創業家,	8477
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/30,47050,37.70,38.00,36.00,36.25,-1.60,45,1754815
109/01/31,110000,36.20,36.50,33.20,35.85,-0.40,64,3952700
109/02/03,26288,35.05,35.45,35.00,35.15,-0.70,25,921987
109/02/04,19099,35.15,36.80,35.15,36.00,+0.85,19,690864
109/02/05,39000,35.85,37.65,35.85,36.85,+0.85,31,1440400
109/02/06,24000,36.90,37.10,36.80,36.90,+0.05,22,887000
109/02/07,49000,36.90,36.95,36.50,36.60,-0.30,15,1804550
109/02/10,37000,33.65,36.90,33.65,36.10,-0.50,34,1330100
109/02/11,25000,36.00,36.30,36.00,36.00,-0.10,24,904000
109/02/12,13925,36.00,36.00,34.75,35.40,-0.60,22,492735
109/02/13,39162,35.30,35.75,35.30,35.70,+0.30,27,1388239
109/02/14,6257,35.75,35.80,35.75,35.75,+0.05,10,223786
109/02/17,1273891,36.20,39.30,36.20,39.30,+3.55,381,50010458
109/02/18,733615,39.30,41.00,38.30,39.15,-0.15,492,29007235
109/02/19,329457,39.30,39.30,36.90,37.60,-1.55,289,12381730
109/02/20,228103,37.65,40.50,37.35,39.55,+1.95,174,8888248
109/02/21,168348,40.00,40.00,39.15,39.20,-0.35,137,6657911
109/02/24,158350,39.20,40.20,39.20,39.65,+0.45,117,6309450
109/02/25,149099,39.70,39.70,38.75,39.10,-0.55,97,5851270
109/02/26,91100,39.75,39.75,39.00,39.40,+0.30,73,3580945
109/02/27,112268,39.65,39.65,38.35,38.95,-0.45,83,4366670
109/03/02,94401,38.80,38.80,37.65,37.70,-1.25,54,3620790
109/03/03,31435,38.45,38.55,37.65,37.85,+0.15,29,1188648
109/03/04,55099,37.65,37.65,37.00,37.10,-0.75,46,2055612
109/03/05,98492,37.50,38.80,37.50,38.35,+1.25,69,3729322
109/03/06,144000,38.75,38.75,37.80,37.85,-0.50,94,5512700
109/03/09,76252,37.70,38.50,36.90,36.90,-0.95,65,2834474
109/03/10,68000,36.90,36.90,35.20,35.60,-1.30,46,2431050
109/03/11,60003,35.60,36.00,35.60,35.80,+0.20,35,2152817
109/03/12,119538,35.75,35.75,33.80,33.80,-2.00,87,4111013
109/03/13,179016,32.50,32.50,30.60,30.60,-3.20,78,5603094
109/03/16,98000,31.50,31.50,30.50,30.50,-0.10,46,3036350
109/03/17,78277,30.15,30.15,27.50,28.25,-2.25,53,2247733
109/03/18,118000,28.25,29.00,28.25,28.40,+0.15,44,3361150
109/03/19,107545,28.85,28.85,25.80,25.80,-2.60,78,2902173
109/03/20,38130,26.95,28.10,26.75,27.20,+1.40,33,1041416
109/03/23,40599,27.75,29.50,27.75,28.70,+1.50,42,1151922
109/03/24,46113,31.20,31.20,29.95,30.80,+2.10,36,1397940
109/03/25,24382,31.50,31.90,31.00,31.75,+0.95,24,769474
109/03/26,108434,32.50,32.50,30.00,31.45,-0.30,74,3330940
109/03/27,131413,32.10,32.10,30.40,31.55,+0.10,64,4093401
109/03/30,85896,31.55,31.80,31.00,31.70,+0.15,67,2702072
109/03/31,51100,31.80,31.80,31.20,31.50,-0.20,38,1607320
109/04/01,32590,31.20,31.45,31.15,31.40,-0.10,25,1021816
109/04/06,54293,31.40,31.40,30.50,30.75,-0.65,42,1670036
109/04/07,139014,30.75,31.40,30.50,31.00,+0.25,59,4276737
109/04/08,133200,32.50,32.50,31.00,31.05,+0.05,71,4164699
109/04/09,228150,32.00,32.00,29.80,30.00,-1.05,149,6899720
109/04/10,210257,30.30,33.00,30.30,33.00,+3.00,148,6693631
109/04/13,471348,34.70,35.00,33.30,34.05,+1.05,368,16084747
109/04/14,166000,34.30,34.30,33.40,33.65,-0.40,123,5586900
109/04/15,119099,33.65,34.00,33.05,33.20,-0.45,85,3986986
109/04/16,90000,33.25,34.00,33.00,33.90,+0.70,78,3010050
109/04/17,170048,34.30,34.35,33.00,33.00,-0.90,116,5700927
109/04/20,49492,33.00,33.80,32.80,33.45,+0.45,48,1641506
109/04/21,89000,33.25,33.45,32.00,32.60,-0.85,62,2898000
109/04/22,25000,31.70,33.45,31.70,32.90,+0.30,16,807200
109/04/23,31562,33.00,33.00,32.20,32.25,-0.65,35,1026222
109/04/24,651416,32.35,35.45,32.30,35.45,+3.20,372,22851042
109/04/27,709696,36.20,37.50,35.50,36.55,+1.10,515,25860686
109/04/28,245004,36.00,36.20,34.15,35.20,-1.35,184,8657391
109/04/29,560040,36.40,38.70,35.60,38.70,+3.50,352,20859046
109/04/30,711241,41.60,41.70,39.55,41.40,+2.70,520,29025424
109/05/04,1134372,41.40,45.50,40.60,45.50,+4.10,778,50003672
109/05/05,730085,45.90,46.70,44.40,45.55,+0.05,536,33180494
109/05/06,663665,45.90,47.80,44.60,47.10,+1.55,484,30740585
109/05/07,921093,46.85,51.80,46.65,51.80,+4.70,637,45715805
109/05/08,958187,53.00,55.50,50.70,51.80,0.00,793,50552986
109/05/11,842198,49.85,50.60,46.80,47.10,-4.70,615,40513857
109/05/12,731681,47.50,49.90,46.20,48.00,+0.90,437,35367501
109/05/13,557626,49.75,49.80,48.15,48.40,+0.40,388,27340533
109/05/14,666532,48.95,49.80,46.80,47.75,-0.65,433,32254828
109/05/15,328100,48.85,48.90,46.55,47.55,-0.20,251,15676580
109/05/18,364795,47.60,48.80,46.65,47.55,0.00,248,17435260
109/05/19,829441,48.50,50.80,47.55,50.30,+2.75,600,40970242
109/05/20,628239,50.70,51.90,49.50,50.50,+0.20,433,31816973
109/05/21,344147,51.00,51.80,50.00,50.60,+0.10,262,17480407
109/05/22,401331,51.00,51.00,48.20,48.60,-2.00,298,19810852
109/05/25,303500,48.80,50.70,48.60,50.00,+1.40,224,15119500
109/05/26,240301,50.80,51.00,48.85,49.50,-0.50,203,11912848
109/05/27,154401,49.05,49.50,48.50,48.65,-0.85,125,7550607
109/05/28,207325,49.00,49.30,46.90,48.00,-0.65,163,9997650
109/05/29,275900,48.00,49.50,48.00,48.90,+0.90,180,13410209
109/06/01,230574,49.40,49.85,48.00,48.85,-0.05,171,11298935
109/06/02,143150,48.85,49.50,48.00,48.00,-0.85,124,6948669
109/06/03,124300,48.70,48.80,47.80,48.45,+0.45,96,6007139
109/06/04,132137,48.85,49.05,47.80,48.00,-0.45,105,6369447
109/06/05,126399,48.70,49.20,48.20,48.50,+0.50,106,6162930
109/06/08,531599,46.10,47.35,44.30,45.20,-3.30,389,24454173
109/06/09,168600,45.35,45.80,44.30,44.50,-0.70,149,7547168
109/06/10,205551,45.05,45.10,44.35,44.50,0.00,118,9188022
109/06/11,168050,44.90,45.20,43.00,43.40,-1.10,137,7434525
109/06/12,142123,41.10,43.90,40.55,43.70,+0.30,109,6082462
109/06/15,251400,43.70,45.20,43.10,44.40,+0.70,117,11169260
109/06/16,194399,44.45,46.10,44.40,45.65,+1.25,126,8887764
109/06/17,388312,47.30,48.80,47.30,48.45,+2.80,284,18780182
109/06/18,257529,48.00,48.80,47.00,48.20,-0.25,159,12299886
109/06/19,165339,48.50,48.50,47.35,47.55,-0.65,87,7933201
109/06/22,247007,47.80,49.70,47.80,48.00,+0.45,158,11986086
109/06/23,117029,47.85,48.30,47.30,47.95,-0.05,79,5584990
109/06/24,89499,48.35,48.35,47.50,47.90,-0.05,60,4277451
109/06/29,118668,47.40,48.25,46.95,48.00,+0.10,78,5665529
109/06/30,93442,47.60,48.30,47.20,47.90,-0.10,55,4451393
109/07/01,123612,47.80,47.80,47.10,47.65,-0.25,99,5847210
109/07/02,313020,47.75,49.70,47.40,48.95,+1.30,236,15226527
109/07/03,160510,49.75,49.80,47.20,48.50,-0.45,134,7787333
109/07/06,198695,49.20,49.30,47.85,47.85,-0.65,165,9620318
109/07/07,192117,47.90,48.40,46.80,47.30,-0.55,150,9070581
109/07/08,181688,47.50,48.00,46.80,46.85,-0.45,132,8582382
109/07/09,166200,47.60,47.80,47.00,47.15,+0.30,118,7872529
109/07/10,194080,47.35,47.50,45.50,46.80,-0.35,154,8985294
109/07/13,214492,46.90,46.90,45.60,45.80,-1.00,178,9879683
109/07/14,161500,44.80,46.65,44.50,44.85,,122,7319774
109/07/15,63193,45.80,45.80,44.70,44.95,+0.10,57,2844854
109/07/16,117652,44.85,45.90,44.55,44.60,-0.35,93,5296517
109/07/17,120300,44.65,44.65,42.20,43.30,-1.30,106,5205515
109/07/20,102352,43.95,43.95,41.20,42.00,-1.30,80,4315990
109/07/21,99055,42.10,42.40,41.85,42.00,0.00,64,4165265
109/07/22,51232,42.45,42.45,41.70,42.30,+0.30,51,2152408
109/07/23,27118,41.80,41.95,41.00,41.95,-0.35,28,1131574
109/07/24,70000,42.00,42.00,41.00,41.20,-0.75,61,2897250
109/07/27,250538,41.50,41.60,39.50,40.85,-0.35,122,10062683
109/07/28,208272,40.85,42.60,38.60,41.40,+0.55,176,8513810
109/07/29,68099,41.50,41.50,40.10,41.30,-0.10,62,2781018
109/07/30,44021,40.50,41.20,40.50,41.20,-0.10,36,1798173
109/07/31,13022,40.90,41.40,40.90,41.30,+0.10,14,536281
109/08/03,51000,42.00,42.00,40.25,40.95,-0.35,48,2087700
109/08/04,47000,40.90,41.40,40.45,40.50,-0.45,41,1913300
109/08/05,6000,41.00,41.00,40.80,40.90,+0.40,6,245350
109/08/06,69736,41.05,42.00,40.95,41.40,+0.50,64,2884126
109/08/07,29589,41.10,41.40,40.60,41.00,-0.40,28,1212192
109/08/10,72023,41.00,41.00,39.90,40.40,-0.60,58,2906085
109/08/11,35108,40.35,40.35,39.85,40.10,-0.30,34,1404528
109/08/12,28001,41.00,41.00,39.65,40.35,+0.25,25,1121740
109/08/13,14000,40.35,40.35,39.70,40.30,-0.05,13,559650
109/08/14,12000,40.30,40.30,39.80,40.30,0.00,12,479800
109/08/17,37664,39.80,40.00,39.50,39.80,-0.50,40,1499525
109/08/18,94255,39.50,39.75,39.00,39.75,-0.05,56,3692084
109/08/19,57489,39.75,39.90,39.10,39.85,+0.10,46,2272912
109/08/20,85006,39.70,39.70,38.25,39.10,-0.75,46,3305440
109/08/21,14058,39.80,39.80,38.90,39.50,+0.40,12,551720
109/08/24,26538,39.10,39.40,38.85,39.40,-0.10,22,1033982
109/08/25,138828,39.80,41.80,39.80,41.25,+1.85,99,5672921
109/08/26,75250,41.70,41.70,40.05,40.05,-1.20,58,3085012
109/08/27,43273,39.85,40.05,39.60,39.60,-0.45,26,1727382
109/08/28,45000,39.15,40.00,39.15,40.00,+0.40,28,1787350
109/08/31,38083,39.60,40.10,39.50,40.10,+0.10,25,1518626
109/09/01,30058,40.10,40.60,40.10,40.30,+0.20,18,1209990
109/09/02,17165,40.10,40.35,40.10,40.35,+0.05,15,689757
109/09/03,86526,40.30,40.35,39.60,40.30,-0.05,42,3479747
109/09/04,109118,39.70,40.40,39.70,40.35,+0.05,48,4394316
109/09/07,47050,40.30,40.30,39.70,40.25,-0.10,22,1884177
109/09/08,76040,40.00,40.45,39.60,40.40,+0.15,35,3050320
109/09/09,20000,39.60,40.40,39.55,40.40,0.00,13,804350
109/09/10,33100,40.05,40.40,40.00,40.40,0.00,19,1330309
109/09/11,32000,40.00,40.40,39.90,40.40,0.00,17,1284400
109/09/14,46021,39.90,40.40,39.80,40.40,0.00,16,1850350
109/09/15,75068,40.95,41.05,40.70,40.95,+0.55,32,3071338
109/09/16,38276,40.65,40.95,40.60,40.95,0.00,23,1564248
109/09/17,89000,40.95,41.35,40.95,41.35,+0.40,40,3671650
109/09/18,54077,41.50,41.50,41.00,41.50,+0.15,33,2235587
109/09/21,53000,41.90,41.90,41.25,41.50,0.00,30,2196200
109/09/22,24100,41.00,41.30,40.60,40.60,-0.90,14,985190
109/09/23,23000,40.60,41.00,40.20,40.95,+0.35,18,936550
109/09/24,35100,40.85,40.95,40.00,40.95,0.00,29,1421150
109/09/25,73150,40.70,40.90,38.85,40.80,-0.15,50,2959289
109/09/28,19053,40.00,40.30,39.85,40.00,-0.80,17,762120
109/09/29,24119,39.75,40.00,39.50,40.00,0.00,21,960886
109/09/30,21000,40.00,40.05,39.70,40.05,+0.05,13,838200
109/10/05,33049,40.05,40.90,39.95,40.90,+0.85,24,1340161
109/10/06,10224,40.50,40.50,40.30,40.35,-0.55,12,413226
109/10/07,33161,40.10,40.10,39.90,40.00,-0.35,24,1325948
109/10/08,28000,40.00,40.40,39.90,40.40,+0.40,13,1126600
109/10/12,53314,39.20,40.40,39.00,40.40,0.00,43,2138234
109/10/13,28247,40.40,40.40,39.40,40.40,0.00,22,1134978
109/10/14,28000,39.85,40.40,39.80,40.40,0.00,12,1129500
109/10/15,86000,40.40,41.40,39.85,40.90,+0.50,46,3503500
109/10/16,42308,40.80,40.80,39.85,40.50,-0.40,34,1701520
109/10/19,18026,40.55,40.55,40.30,40.35,-0.15,16,728703
109/10/20,24000,40.35,40.50,40.35,40.50,+0.15,17,969200
109/10/21,10020,40.40,40.50,40.00,40.50,0.00,10,404268
109/10/22,9308,40.00,40.50,39.70,40.50,0.00,14,373115
109/10/23,17315,39.85,40.50,39.85,40.50,0.00,18,696357
109/10/26,45328,40.50,41.50,40.50,40.80,+0.30,40,1852731
109/10/27,44000,41.25,41.45,40.80,41.00,+0.20,26,1806050
109/10/28,12281,41.00,41.00,40.65,40.65,-0.35,9,500671
109/10/29,8434,40.50,40.50,40.10,40.20,-0.45,10,339052
109/10/30,19058,40.30,40.80,40.15,40.30,+0.10,19,769437
109/11/02,26000,40.10,40.10,39.90,40.05,-0.25,20,1041350
109/11/03,8508,40.00,40.10,39.90,39.95,-0.10,12,340144
109/11/04,5064,39.80,40.00,39.80,40.00,+0.05,6,202261
109/11/05,13682,39.70,40.00,39.70,40.00,0.00,16,546118
109/11/06,29091,40.00,40.10,39.90,39.95,-0.05,21,1163419
109/11/09,73060,41.15,41.15,39.50,40.10,+0.15,38,2919629
109/11/10,78050,40.10,40.20,38.70,40.15,+0.05,35,3092855
109/11/11,137139,40.00,40.25,38.80,40.25,+0.10,92,5405088
109/11/12,78082,39.75,40.25,39.55,40.20,-0.05,38,3130372
109/11/13,32150,40.00,40.20,39.50,40.20,0.00,24,1280355
109/11/16,24473,40.15,40.20,39.75,40.20,0.00,19,981376
109/11/17,81487,39.75,40.20,39.70,40.20,0.00,35,3255606
109/11/18,14824,39.70,40.00,39.60,40.00,-0.20,11,590584
109/11/19,0,---,---,---,---,---,0,0
109/11/20,113280,41.00,41.00,39.80,40.00,0.00,74,4544635
109/11/23,43068,39.85,40.00,39.55,40.00,0.00,32,1715626
109/11/24,45589,39.80,40.05,39.80,40.00,0.00,76,1820526
109/11/25,67070,40.10,40.10,39.50,40.00,0.00,754,2680031
109/11/26,57548,41.70,41.70,39.60,40.00,0.00,506,2298249
109/11/27,36464,39.90,40.00,39.70,40.00,0.00,415,1453353
109/11/30,33301,40.00,40.00,39.55,39.95,-0.05,266,1325007
109/12/01,25448,39.75,39.75,39.50,39.70,-0.25,284,1008909
109/12/02,31437,39.70,39.70,39.50,39.70,0.00,359,1245447
109/12/03,49301,39.60,39.70,39.45,39.50,-0.20,211,1951399
109/12/04,36390,39.60,39.60,39.40,39.55,+0.05,283,1439209
109/12/07,76677,39.40,39.50,39.00,39.45,-0.10,449,3020624
109/12/08,37995,39.40,39.40,38.90,39.30,-0.15,50,1484745
109/12/09,37689,38.60,38.60,38.30,38.60,-0.70,53,1452399
109/12/10,65002,38.50,38.50,37.95,38.45,-0.15,61,2484498
109/12/11,23610,38.30,38.50,38.20,38.45,0.00,28,904663
109/12/14,59888,38.40,38.40,37.75,38.35,-0.10,71,2285404
109/12/15,54208,38.30,38.35,37.50,38.35,0.00,51,2061245
109/12/16,106328,38.35,38.40,38.00,38.35,0.00,44,4073064
109/12/17,83603,38.35,39.00,38.10,38.40,+0.05,40,3209864
109/12/18,36119,38.20,38.35,38.00,38.10,-0.30,41,1377293
109/12/21,87101,38.10,38.75,37.95,38.75,+0.65,41,3311177
109/12/22,50110,38.30,38.30,38.00,38.00,-0.75,30,1910160
109/12/23,52202,38.05,38.30,37.90,37.90,-0.10,23,1984829
109/12/24,72703,38.10,38.50,37.90,38.30,+0.40,36,2767781
109/12/25,35290,40.80,40.80,38.25,38.25,-0.05,50,1359786
109/12/28,46260,38.90,38.90,38.00,38.00,-0.25,44,1762016
109/12/29,42306,38.50,38.50,38.00,38.50,+0.50,37,1611087
109/12/30,88583,38.30,38.30,37.90,38.00,-0.50,60,3367171
109/12/31,15138,38.00,38.00,37.95,38.00,0.00,29,575029
110/01/04,33354,37.80,37.80,37.65,37.70,-0.30,42,1256175
110/01/05,31561,37.80,38.00,37.75,37.75,+0.05,28,1195033
110/01/06,29093,37.75,37.80,37.50,37.50,-0.25,21,1097127
110/01/07,23038,37.45,38.75,37.30,37.60,+0.10,30,870482
110/01/08,25001,37.60,37.60,37.20,37.20,-0.40,20,933341
110/01/11,25224,37.20,37.20,36.50,36.50,-0.70,31,929383
110/01/12,78834,36.30,36.30,35.05,35.80,-0.70,74,2820264
110/01/13,22017,35.55,35.90,35.55,35.90,+0.10,37,784365
110/01/14,26030,35.90,36.95,35.90,36.35,+0.45,26,941839
110/01/15,19251,36.30,36.30,35.30,35.30,-1.05,24,686455
110/01/18,11126,35.30,35.35,35.30,35.30,0.00,21,393196
110/01/19,7028,35.30,35.50,35.25,35.25,-0.05,12,248435
110/01/20,25811,35.25,35.40,33.70,34.75,-0.50,40,894371
110/01/21,13484,34.50,34.70,33.70,34.00,-0.75,37,460985
110/01/22,34424,33.70,33.70,33.00,33.50,-0.50,47,1148683
110/01/25,26176,34.00,34.50,34.00,34.25,+0.75,93,892163
110/01/26,32085,34.25,34.25,33.05,33.70,-0.55,41,1071206
110/01/27,37316,33.35,33.35,32.55,32.55,-1.15,47,1225794
110/01/28,31062,32.40,32.40,31.60,31.90,-0.65,34,988915
110/01/29,10440,32.10,32.10,31.60,31.80,-0.10,26,332447
110/02/01,25167,32.75,33.65,32.50,33.40,+1.60,32,830330
110/02/02,34247,33.50,34.00,32.25,33.40,0.00,43,1141214
110/02/03,6880,33.35,33.35,32.75,33.35,-0.05,32,228029
110/02/04,13034,33.50,33.50,32.85,33.20,-0.15,18,431117
110/02/05,50437,33.60,33.60,33.00,33.30,+0.10,50,1672585
110/02/17,16206,33.50,33.50,32.75,33.20,-0.10,22,535253
110/02/18,28690,33.15,33.15,32.70,33.00,-0.20,35,940728
110/02/19,24103,33.00,33.00,32.15,32.80,-0.20,25,787168
110/02/22,27549,32.60,34.00,32.60,33.60,+0.80,36,916551
110/02/23,39120,33.40,33.90,32.80,33.90,+0.30,46,1301829
110/02/24,48697,33.90,34.50,33.30,33.75,-0.15,60,1640369
110/02/25,43053,34.00,34.00,33.10,33.55,-0.20,40,1432941
110/02/26,38016,33.50,34.15,33.50,34.15,+0.60,49,1285960
110/03/02,43148,34.45,34.45,33.80,33.80,-0.35,60,1468681
110/03/03,29843,33.80,33.80,33.40,33.75,-0.05,90,999832
110/03/04,14076,33.75,33.80,33.30,33.80,+0.05,80,473526
110/03/05,8291,33.70,34.00,33.40,34.00,+0.20,66,279851
110/03/08,60226,33.50,33.80,33.05,33.20,-0.80,218,2010833
110/03/09,25122,33.30,33.65,33.25,33.65,+0.45,94,841902
110/03/10,41141,33.70,34.05,33.70,33.85,+0.20,117,1392750
110/03/11,34122,34.00,34.10,33.80,34.00,+0.15,90,1157814
110/03/12,20329,34.00,34.00,33.80,33.80,-0.20,91,689951
110/03/15,47210,33.95,34.20,33.90,34.20,+0.40,154,1607102
110/03/16,53295,34.20,34.85,34.20,34.45,+0.25,93,1834447
110/03/17,80776,34.50,34.75,34.50,34.65,+0.20,98,2792830
110/03/18,52059,34.90,34.90,34.70,34.80,+0.15,54,1810736
110/03/19,41650,35.55,35.55,34.65,34.65,-0.15,86,1456999
110/03/22,78580,34.95,34.95,34.50,34.50,-0.15,114,2717509
110/03/23,23359,34.70,34.70,34.30,34.40,-0.10,80,805168
110/03/24,17402,34.50,34.50,34.20,34.25,-0.15,201,598613
110/03/25,28192,34.20,34.20,33.90,33.90,-0.35,63,960298
110/03/26,50241,33.65,34.20,33.65,34.20,+0.30,91,1705066
110/03/29,60087,34.50,34.80,34.30,34.30,+0.10,117,2066815
110/03/30,23147,34.50,34.50,34.25,34.45,+0.15,72,795010
110/03/31,29084,34.35,34.50,34.20,34.50,+0.05,65,998771
110/04/01,26238,34.50,34.80,34.40,34.45,-0.05,65,906397
110/04/06,41547,34.45,34.60,34.20,34.20,-0.25,74,1427735
110/04/07,53411,34.05,34.20,33.85,34.20,0.00,79,1816026
110/04/08,57043,34.40,34.40,33.95,34.35,+0.15,58,1944480
110/04/09,92287,34.35,34.35,33.95,34.30,-0.05,75,3141849
110/04/12,34167,34.30,34.30,33.85,33.85,-0.45,55,1162042
110/04/13,16555,33.90,33.90,33.80,33.80,-0.05,28,560006
110/04/14,30396,33.70,33.70,33.45,33.70,-0.10,67,1021161
110/04/15,30991,33.50,33.85,33.25,33.85,+0.15,59,1035120
110/04/16,24415,33.60,34.20,33.60,34.20,+0.35,61,826610
110/04/19,52713,34.40,34.40,34.00,34.00,-0.20,75,1797310
110/04/20,38475,34.00,34.05,33.90,34.05,+0.05,57,1307110
110/04/21,57089,34.05,34.50,34.05,34.20,+0.15,66,1955071
110/04/22,87200,34.20,34.50,34.05,34.05,-0.15,83,2995366
110/04/23,28666,34.00,34.45,34.00,34.20,+0.15,37,983374
110/04/26,32920,34.00,34.15,33.95,34.15,-0.05,45,1120194
110/04/27,20220,33.95,34.10,33.90,33.90,-0.25,35,686764
110/04/28,16199,33.90,34.00,33.90,33.90,0.00,15,549455
110/04/29,33202,33.90,33.90,33.80,33.90,0.00,25,1123031
110/05/03,29516,33.90,33.90,33.50,33.65,-0.25,29,990758
110/05/04,37027,33.60,33.60,33.10,33.40,-0.25,38,1232385
110/05/05,28070,34.25,34.25,33.80,33.95,+0.55,31,953697
110/05/06,11240,34.25,34.25,33.35,33.65,-0.30,19,378706
110/05/07,13172,34.00,34.00,33.30,33.50,-0.15,16,441378
110/05/10,49105,34.05,34.20,33.90,33.95,+0.45,47,1673105
110/05/11,44070,33.95,33.95,33.40,33.40,-0.55,44,1484377
110/05/12,107309,33.40,34.15,32.65,33.20,-0.20,69,3577599
110/05/13,264708,36.00,36.00,34.15,34.50,+1.30,188,9202623
110/05/14,74469,34.75,34.75,34.05,34.20,-0.30,77,2559769
110/05/17,437782,35.00,37.60,34.75,37.60,+3.40,353,15805938
110/05/18,496399,38.95,39.70,35.05,36.05,-1.55,350,18675413
110/05/19,1014057,36.25,36.30,32.60,34.00,-2.05,185,33284708
110/05/20,128062,34.90,34.90,33.60,33.70,-0.30,105,4388754
110/05/21,143627,34.45,34.80,33.40,34.30,+0.60,86,4900176
110/05/24,268681,35.40,35.85,35.00,35.10,+0.80,182,9537237
110/05/25,187378,35.40,35.95,34.80,35.00,-0.10,121,6617515
110/05/26,100119,35.00,35.10,34.30,34.50,-0.50,72,3478310
110/05/27,113009,35.30,35.35,34.10,34.80,+0.30,97,3942758
110/05/28,249145,34.20,34.60,34.10,34.30,-0.50,203,8530917
110/05/31,175408,34.90,35.00,34.40,34.40,+0.10,143,6074119
110/06/01,252421,34.60,34.70,34.00,34.10,-0.30,152,8617759
110/06/02,600554,34.10,37.50,33.60,37.50,+3.40,455,21859525
110/06/03,775137,39.95,39.95,37.50,38.00,+0.50,649,30109422
110/06/04,220570,37.55,38.10,36.35,36.60,-1.40,197,8180190
110/06/07,734972,36.50,39.30,36.20,38.90,+2.30,560,28130746
110/06/08,277310,39.00,39.00,37.50,37.85,-1.05,227,10591276
110/06/09,269473,37.90,39.25,37.85,38.30,+0.45,252,10410028
110/06/10,205894,38.75,38.75,37.10,38.25,-0.05,179,7751544
110/06/11,135454,38.25,38.25,37.50,37.70,-0.55,121,5109435
110/06/15,133382,37.50,37.60,37.15,37.30,-0.40,178,4978202
110/06/16,139485,37.65,37.65,36.60,36.85,-0.45,118,5162046
110/06/17,256355,37.00,38.80,37.00,38.00,+1.15,186,9728527
110/06/18,231135,38.10,38.80,37.85,38.00,0.00,201,8846302
110/06/21,205744,38.00,38.20,36.75,37.85,-0.15,183,7707708
110/06/22,153869,38.15,38.25,37.45,37.55,-0.30,148,5819368
110/06/23,184261,37.65,38.80,37.65,38.00,+0.45,164,7026572
110/06/24,338353,38.00,38.80,37.55,38.25,+0.25,295,12918938
110/06/25,277663,36.80,36.80,36.35,36.60,,236,10138771
110/06/28,159253,36.20,36.80,36.20,36.65,+0.05,117,5815665
110/06/29,124182,36.80,36.80,36.00,36.00,-0.65,111,4497375
110/06/30,232997,36.35,37.40,35.95,36.95,+0.95,187,8572172
110/07/01,233095,37.50,37.95,37.00,37.30,+0.35,192,8714427
110/07/02,146979,37.80,37.85,36.75,37.30,0.00,132,5477572
110/07/05,113838,37.30,37.30,36.70,36.95,-0.35,110,4191625
110/07/06,266428,37.45,38.80,37.40,37.85,+0.90,190,10157031
110/07/07,138137,37.85,37.90,36.85,36.85,-1.00,139,5146591
110/07/08,107467,37.25,37.25,36.00,36.70,-0.15,86,3924842
110/07/09,209490,36.65,38.00,36.25,37.80,+1.10,167,7801754
110/07/12,255298,38.00,38.50,37.45,38.20,+0.40,214,9697982
110/07/13,267501,38.20,38.60,37.20,37.80,-0.40,178,10195254
110/07/14,78759,37.80,37.80,36.95,36.95,-0.85,70,2932456
110/07/15,541288,37.50,39.00,37.50,38.70,+1.75,388,20908204
110/07/16,1520680,39.90,42.55,39.20,42.55,+3.85,924,62531239
110/07/19,2498550,45.60,46.80,44.05,46.80,+4.25,1645,115493071
110/07/20,1952565,45.40,48.80,44.30,47.85,+1.05,1365,89634182
110/07/21,1184896,48.50,49.50,44.80,46.40,-1.45,938,55403483
110/07/22,673546,46.35,46.35,43.00,44.05,-2.35,536,29906039
110/07/23,552498,43.30,44.00,41.50,41.90,-2.15,448,23511311
110/07/26,505701,42.10,42.10,40.25,40.75,-1.15,395,20629683
110/07/27,686153,40.75,44.40,40.65,42.65,+1.90,489,29469524
110/07/28,545439,42.65,42.65,38.40,41.25,-1.40,377,21763924
110/07/29,155807,41.25,41.80,40.50,41.20,-0.05,146,6386140
110/07/30,188489,41.60,41.60,39.45,39.70,-1.50,147,7570711
110/08/02,134624,39.70,40.95,39.15,40.30,+0.60,112,5367979
110/08/03,81282,40.40,40.80,39.30,39.40,-0.90,85,3239416
110/08/04,88259,39.70,40.50,39.20,39.80,+0.40,89,3506699
110/08/05,86875,40.10,40.10,38.50,39.25,-0.55,96,3378162
110/08/06,65613,39.20,39.30,38.80,38.90,-0.35,64,2560834
110/08/09,96708,39.10,39.10,37.10,37.80,-1.10,110,3680938
110/08/10,36766,38.75,38.75,37.70,37.70,-0.10,51,1392580
110/08/11,207367,38.45,38.45,36.55,37.70,0.00,155,7736859
110/08/12,125123,38.00,38.00,36.30,37.00,-0.70,108,4597192
110/08/13,84421,37.55,37.55,36.30,36.80,-0.20,63,3083601
110/08/16,115289,36.85,37.15,35.90,36.30,-0.50,92,4169991
110/08/17,76514,34.10,37.00,34.10,35.95,-0.35,71,2747831
110/08/18,58424,35.95,36.55,34.75,36.50,+0.55,58,2078312
110/08/19,53395,36.80,36.80,35.40,36.50,0.00,61,1921006
110/08/20,42347,36.50,37.10,34.80,36.50,0.00,46,1524133
110/08/23,65902,36.60,37.00,36.20,36.70,+0.20,57,2407023
110/08/24,31332,37.10,37.10,36.20,36.70,0.00,35,1138985
110/08/25,48164,36.30,36.90,36.00,36.80,+0.10,50,1747713
110/08/26,23170,36.85,36.85,35.85,36.65,-0.15,37,840347
110/08/27,22321,36.45,36.70,36.20,36.70,+0.05,27,809068
110/08/30,15141,37.00,37.00,36.30,36.90,+0.20,20,556305
