耀勝,	3207
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/13,16068,10.25,10.30,10.25,10.30,+0.10,9,165203
107/04/16,8061,10.40,10.55,10.40,10.55,+0.25,11,83988
107/04/17,52005,10.40,10.55,10.00,10.00,-0.55,17,532450
107/04/18,24003,10.20,10.20,10.00,10.20,+0.20,13,243430
107/04/19,14006,10.20,10.20,10.15,10.20,0.00,15,142810
107/04/20,10001,10.25,10.25,10.25,10.25,+0.05,2,102510
107/04/23,7333,10.20,10.20,10.00,10.00,-0.25,8,73694
107/04/24,3001,10.10,10.10,9.70,10.05,+0.05,4,29860
107/04/25,0,---,---,---,---,---,0,0
107/04/26,2,---,---,---,---,---,2,18
107/04/27,0,---,---,---,---,---,0,0
107/04/30,27002,10.00,10.00,9.90,9.90,-0.15,15,269218
107/05/02,10015,9.90,9.90,9.80,9.90,0.00,19,98938
107/05/03,15001,9.71,10.20,9.71,9.90,0.00,7,150019
107/05/04,12002,10.00,10.00,9.90,9.90,0.00,10,119419
107/05/07,23003,10.00,10.00,9.90,9.90,0.00,12,228327
107/05/08,8070,9.50,9.70,9.50,9.70,-0.20,6,76988
107/05/09,10042,9.90,10.00,9.80,9.80,+0.10,8,99006
107/05/10,12001,10.00,10.00,10.00,10.00,+0.20,4,120009
107/05/11,36095,9.81,10.40,9.70,10.40,+0.40,22,368377
107/05/14,46454,10.40,10.60,10.40,10.45,+0.05,19,487120
107/05/15,92002,10.25,10.90,10.25,10.45,0.00,39,979720
107/05/16,18550,10.30,10.30,10.20,10.30,-0.15,11,190909
107/05/17,75680,10.00,11.00,10.00,10.30,0.00,24,814183
107/05/18,0,---,---,---,---,---,0,0
107/05/21,10,---,---,---,---,---,1,95
107/05/22,47000,10.00,10.00,9.90,10.00,-1.00,15,465700
107/05/23,262100,9.00,9.73,9.00,9.73,-0.27,47,2359700
107/05/24,3580,8.80,8.80,8.80,8.80,-0.93,7,31508
107/05/25,39430,9.00,9.68,9.00,9.68,+0.88,11,380932
107/05/28,48001,10.50,10.60,10.50,10.55,+0.87,13,507159
107/05/29,121650,11.00,11.20,9.85,11.00,+0.45,34,1326138
107/05/30,149150,11.50,11.60,11.10,11.30,+0.30,32,1696522
107/05/31,112001,11.50,11.50,11.15,11.30,0.00,28,1264661
107/06/01,144000,12.40,12.40,11.20,11.30,0.00,39,1685200
107/06/04,154843,11.30,12.40,11.30,12.40,+1.10,30,1827646
107/06/05,205161,13.55,13.55,12.45,12.70,+0.30,74,2690059
107/06/06,159146,11.60,13.30,11.60,13.30,+0.60,48,2000936
107/06/07,112002,13.25,13.30,12.90,13.00,-0.30,28,1466025
107/06/08,272024,13.35,13.65,13.35,13.40,+0.40,57,3673912
107/06/11,228001,13.90,13.90,13.55,13.80,+0.40,45,3128163
107/06/12,260002,13.75,14.00,13.70,14.00,+0.20,37,3617826
107/06/13,180050,14.00,14.20,14.00,14.10,+0.10,53,2541250
107/06/14,136000,14.20,14.60,14.10,14.15,+0.05,37,1944350
107/06/15,111003,14.20,14.40,13.90,13.90,-0.25,31,1559940
107/06/19,45005,14.40,14.40,13.10,13.10,-0.80,22,619565
107/06/20,210003,12.60,12.60,12.00,12.00,-1.10,42,2539434
107/06/21,85217,11.95,12.00,11.90,11.90,-0.10,18,1021899
107/06/22,136001,11.90,11.95,11.90,11.90,0.00,27,1618911
107/06/25,66001,11.80,11.90,11.50,11.50,-0.40,18,764811
107/06/26,32450,10.45,11.65,10.45,11.50,0.00,12,369114
107/06/27,31528,10.50,12.55,10.50,12.55,+1.05,12,363566
107/06/28,82470,12.00,12.00,11.35,11.80,-0.75,21,959899
107/06/29,15000,11.40,11.80,11.40,11.70,-0.10,6,174600
107/07/02,51100,10.75,11.20,10.75,10.75,-0.95,17,551765
107/07/03,4001,9.80,9.89,9.80,9.89,-0.86,3,39299
107/07/04,1,---,---,---,---,---,1,9
107/07/05,36002,10.20,10.20,9.50,9.50,-1.00,12,354918
107/07/06,12002,10.30,10.30,10.30,10.30,+0.80,6,123620
107/07/09,24001,11.00,11.25,10.50,10.50,+0.20,14,258260
107/07/10,2000,10.15,10.15,10.15,10.15,-0.35,1,20300
107/07/11,2002,9.59,10.25,9.59,10.25,+0.10,4,19858
107/07/12,4,---,---,---,---,---,4,40
107/07/13,0,---,---,---,---,---,0,0
107/07/16,5206,10.30,10.30,10.30,10.30,0.00,3,53466
107/07/17,1,---,---,---,---,---,1,9
107/07/18,0,---,---,---,---,---,0,0
107/07/19,6000,11.00,11.00,10.50,10.50,+0.15,2,63500
107/07/20,1,---,---,---,---,---,1,9
107/07/23,0,---,---,---,---,---,0,0
107/07/24,41260,10.50,11.45,10.50,10.80,+0.30,6,440230
107/07/25,0,---,---,---,---,---,0,0
107/07/26,0,---,---,---,---,---,0,0
107/07/27,4,---,---,---,---,---,4,44
107/07/30,3,---,---,---,---,---,1,31
107/07/31,11002,10.80,10.80,10.50,10.50,0.00,6,117620
107/08/01,27754,10.80,11.45,10.80,11.45,+0.95,16,313626
107/08/02,11,---,---,---,---,---,2,125
107/08/03,50,---,---,---,---,---,2,567
107/08/06,0,---,---,---,---,---,0,0
107/08/07,6000,10.30,10.30,10.30,10.30,-1.10,5,61800
107/08/08,3001,9.80,9.80,9.80,9.80,-0.50,2,29410
107/08/09,19289,10.00,10.60,9.40,9.40,-0.40,13,193403
107/08/10,3001,9.50,10.30,9.50,10.30,+0.90,4,30109
107/08/13,12,---,---,---,---,---,12,108
107/08/14,0,---,---,---,---,---,0,0
107/08/15,0,---,---,---,---,---,0,0
107/08/16,0,---,---,---,---,---,0,0
107/08/17,0,---,---,---,---,---,0,0
107/08/20,25000,10.35,10.70,10.30,10.70,+0.45,3,259550
107/08/21,12005,11.00,11.00,11.00,11.00,+0.30,7,132050
107/08/22,0,---,---,---,---,---,0,0
107/08/23,2,---,---,---,---,---,1,19
107/08/24,47,---,---,---,---,---,2,476
107/08/27,1,---,---,---,---,---,1,9
107/08/28,0,---,---,---,---,---,0,0
107/08/29,0,---,---,---,---,---,0,0
107/08/30,14006,10.90,10.90,10.90,10.90,+0.10,4,152660
107/08/31,31498,10.70,10.70,10.50,10.70,-0.20,10,336080
107/09/03,12000,10.70,11.00,10.70,10.85,+0.15,3,129750
107/09/04,28260,10.85,11.00,10.85,11.00,+0.15,15,310422
107/09/05,15001,10.80,10.90,10.80,10.90,-0.10,6,162761
107/09/06,15479,10.90,10.90,10.90,10.90,0.00,5,168672
107/09/07,2,---,---,---,---,---,2,18
107/09/10,0,---,---,---,---,---,0,0
107/09/11,3,---,---,---,---,---,2,28
107/09/12,11097,10.65,10.85,10.65,10.85,+0.20,4,120187
107/09/13,1000,10.85,10.85,10.85,10.85,0.00,1,10850
107/09/14,43000,10.85,10.95,10.50,10.95,+0.10,9,464600
107/09/17,17334,10.85,10.85,10.85,10.85,-0.10,8,188054
107/09/18,6000,10.50,10.50,10.50,10.50,-0.35,1,63000
107/09/19,24005,10.70,10.85,10.70,10.80,+0.30,10,259400
107/09/20,129056,10.85,10.90,10.50,10.50,-0.30,22,1360487
107/09/21,17005,10.85,10.90,10.45,10.45,-0.05,9,184200
107/09/25,19002,10.70,10.85,10.70,10.85,+0.40,6,204670
107/09/26,9142,10.85,10.85,10.85,10.85,0.00,5,99084
107/09/27,10001,10.85,10.85,10.85,10.85,0.00,2,108510
107/09/28,62000,10.80,10.85,10.55,10.85,0.00,6,663100
107/10/01,28008,10.85,10.85,10.80,10.80,-0.05,15,303480
107/10/02,28005,10.80,10.80,10.50,10.50,-0.30,10,294650
107/10/03,3,---,---,---,---,---,3,30
107/10/04,3000,10.70,10.70,10.70,10.70,+0.20,1,32100
107/10/05,10002,10.50,10.50,10.50,10.50,-0.20,4,105020
107/10/08,3,---,---,---,---,---,3,30
107/10/09,47204,10.40,10.50,10.40,10.50,0.00,13,492401
107/10/11,93019,10.00,10.00,10.00,10.00,-0.50,22,930190
107/10/12,24004,10.00,10.00,10.00,10.00,0.00,8,240040
107/10/15,111006,9.99,10.00,9.00,10.00,0.00,23,1022204
107/10/16,121052,10.00,10.00,9.00,9.00,-1.00,15,1116968
107/10/17,13054,9.00,9.00,8.20,8.25,-0.75,33,112138
107/10/18,7229,8.25,9.07,8.25,9.07,+0.82,12,64591
107/10/19,1,---,---,---,---,---,1,9
107/10/22,3,---,---,---,---,---,3,27
107/10/23,21155,9.50,9.62,9.50,9.62,+0.52,19,202228
107/10/24,12398,8.85,9.30,8.85,9.30,-0.32,6,114282
107/10/25,37122,10.10,10.10,9.20,9.20,-0.10,9,361819
107/10/26,2284,9.80,9.85,9.80,9.85,+0.65,8,22230
107/10/29,1002,10.50,10.50,10.50,10.50,+0.65,3,10518
107/10/30,10544,10.00,10.50,10.00,10.50,0.00,20,106340
107/10/31,7231,10.00,10.50,10.00,10.50,0.00,50,73903
107/11/12,51104,12.60,12.65,12.35,12.35,0.00,24,637659
107/11/16,10096,12.45,12.50,12.45,12.50,0.00,15,126027
107/11/19,1031,12.50,12.50,12.50,12.50,0.00,14,12878
107/11/20,25,---,---,---,---,---,12,305
107/11/21,64,---,---,---,---,---,6,799
107/11/22,3754,12.20,12.20,12.20,12.20,-0.30,8,46023
107/11/23,0,---,---,---,---,---,0,0
107/11/26,0,---,---,---,---,---,0,0
107/11/27,5106,12.60,12.65,12.60,12.65,+0.45,8,64537
107/11/28,5,---,---,---,---,---,5,60
107/11/29,2007,12.75,12.75,12.75,12.75,+0.10,8,25584
107/11/30,13397,12.15,12.20,12.15,12.20,-0.55,14,163070
107/12/03,3007,12.70,12.70,12.60,12.60,+0.40,6,37984
107/12/04,31456,12.60,12.85,12.60,12.60,0.00,16,399092
107/12/05,56455,12.75,12.95,12.75,12.85,+0.25,21,724296
107/12/06,9,---,---,---,---,---,8,109
107/12/07,1000,12.95,12.95,12.95,12.95,+0.10,1,12950
107/12/10,41450,13.10,13.10,12.85,12.85,-0.10,100,534032
107/12/11,1007,12.95,12.95,12.95,12.95,+0.10,8,13034
107/12/12,326,---,---,---,---,---,17,4206
107/12/13,48339,13.10,13.10,12.80,12.80,-0.15,25,624636
107/12/14,140294,12.95,13.10,12.80,12.80,0.00,23,1803005
107/12/17,3,---,---,---,---,---,2,37
107/12/18,1153,12.95,12.95,12.95,12.95,+0.15,4,14907
107/12/19,10052,12.95,13.00,12.95,13.00,+0.05,7,130406
107/12/20,3098,13.00,13.00,13.00,13.00,0.00,9,40249
107/12/21,1006,13.00,13.00,13.00,13.00,0.00,5,13074
107/12/22,1010,13.00,13.00,13.00,13.00,0.00,10,13120
107/12/24,2027,13.00,13.00,13.00,13.00,0.00,23,26351
107/12/25,7005,12.90,13.00,12.90,13.00,0.00,7,90865
107/12/26,14,---,---,---,---,---,14,182
107/12/27,13000,13.00,13.00,12.60,13.00,0.00,10,167800
107/12/28,7005,11.70,13.00,11.70,13.00,0.00,7,85865
108/01/02,12012,13.00,13.00,12.30,12.30,-0.70,20,151144
108/01/03,1008,12.90,12.90,12.90,12.90,+0.60,9,12996
108/01/04,3012,13.00,13.00,13.00,13.00,+0.10,14,39144
108/01/07,106526,13.00,13.00,11.70,12.90,-0.10,70,1255644
108/01/08,5,---,---,---,---,---,5,60
108/01/09,45327,11.70,12.20,11.70,12.20,-0.20,31,531635
108/01/10,2025,12.15,12.15,12.15,12.15,-0.05,16,24600
108/01/11,10025,12.30,12.30,12.30,12.30,+0.15,27,123300
108/01/14,39,---,---,---,---,---,30,468
108/01/15,188909,11.80,11.80,11.60,11.60,-0.70,19,2205033
108/01/16,25171,11.80,11.90,11.80,11.80,+0.20,15,297494
108/01/17,26012,11.90,12.00,11.90,12.00,+0.20,17,311033
108/01/18,35,---,---,---,---,---,32,455
108/01/21,10036,11.90,11.90,11.90,11.90,+0.10,36,119433
108/01/22,46330,11.95,11.95,11.80,11.80,-0.10,40,546967
108/01/23,11251,11.60,11.90,11.60,11.90,+0.10,59,133519
108/01/28,37995,11.95,11.95,11.90,11.95,0.00,71,453192
108/01/29,26,---,---,---,---,---,14,297
108/01/30,23027,11.90,12.00,11.90,11.90,-0.25,24,274203
108/02/11,15331,12.00,12.00,12.00,12.00,+0.10,83,183869
108/02/12,36550,12.10,12.10,12.00,12.00,0.00,41,439280
108/02/13,91350,11.90,12.00,11.80,11.80,-0.20,28,1085517
108/02/14,80164,11.80,12.00,11.80,12.00,+0.20,71,954160
108/02/15,71014,12.00,12.50,12.00,12.50,+0.50,31,855268
108/02/18,16039,12.05,12.50,12.05,12.50,0.00,42,195518
108/02/19,119700,12.00,12.10,12.00,12.00,-0.50,49,1436369
108/02/20,19421,12.10,12.10,12.00,12.00,0.00,47,234760
108/02/21,62116,12.00,12.10,11.90,12.10,+0.10,41,745892
108/02/22,15836,12.10,12.10,12.00,12.00,-0.10,38,189346
108/02/25,52700,11.90,12.00,11.90,11.90,-0.10,109,630633
108/02/26,26035,11.50,11.60,11.50,11.60,-0.30,51,299885
108/02/27,2020,11.50,11.50,11.50,11.50,-0.10,17,23222
108/03/04,36030,11.50,11.50,11.15,11.50,0.00,80,408222
108/03/05,10062,11.30,11.50,11.30,11.50,0.00,61,114683
108/03/06,15043,11.90,11.90,11.85,11.90,+0.40,35,178884
108/03/07,5034,11.90,11.90,11.70,11.70,-0.20,33,59277
108/03/08,20424,11.80,11.80,10.85,10.85,-0.85,39,231164
108/03/11,21089,11.80,11.85,11.80,11.85,+1.00,97,249029
108/03/12,9101,11.80,11.90,11.80,11.90,+0.05,44,108065
108/03/13,75027,11.90,11.95,11.70,11.70,-0.20,39,886397
108/03/14,24175,11.60,11.80,11.60,11.80,+0.10,41,281152
108/03/15,120036,10.65,11.50,10.65,11.30,-0.50,153,1352096
108/03/18,40168,11.20,11.30,11.10,11.15,-0.15,181,449622
108/03/19,53041,11.10,11.45,11.10,11.40,+0.25,77,601105
108/03/20,48046,11.15,11.25,11.15,11.20,-0.20,59,538256
108/03/21,84023,11.30,11.55,11.20,11.20,0.00,53,951452
108/03/22,52700,11.25,11.25,11.10,11.10,-0.10,38,589616
108/03/25,46841,11.10,11.45,11.00,11.00,-0.10,32,518151
108/03/26,35042,11.00,11.00,11.00,11.00,0.00,46,385462
108/03/27,33020,11.00,11.15,11.00,11.15,+0.15,27,363970
108/03/28,53090,11.10,11.10,10.80,11.00,-0.15,57,583390
108/03/29,11199,10.50,10.60,10.50,10.60,-0.40,146,118401
108/04/01,11816,10.70,11.00,10.70,10.70,+0.10,344,127856
108/04/02,16554,11.00,11.20,11.00,11.00,+0.30,76,182278
108/04/03,19947,11.20,11.45,11.05,11.10,+0.10,121,225027
108/04/08,71033,11.10,11.45,11.05,11.10,0.00,137,789637
108/04/09,78742,11.10,11.20,11.05,11.10,0.00,131,875173
108/04/10,24144,11.10,11.35,11.05,11.35,+0.25,107,272644
108/04/11,4487,11.10,11.10,11.10,11.10,-0.25,71,49757
108/04/12,37633,11.10,11.20,11.10,11.20,+0.10,75,418019
108/04/15,83215,11.20,11.45,11.20,11.20,0.00,113,935888
108/04/16,2070,11.15,11.15,11.15,11.15,-0.05,66,23140
108/04/17,56077,11.40,11.40,11.30,11.40,+0.25,76,638955
108/04/18,8566,11.40,11.40,11.30,11.30,-0.10,67,97450
108/04/19,2450,11.30,11.30,11.10,11.10,-0.20,48,27389
108/04/22,15557,11.20,11.20,11.20,11.20,+0.10,176,173907
108/04/23,2120,11.20,11.20,11.20,11.20,0.00,109,23732
108/04/24,17530,11.20,11.20,11.20,11.20,0.00,16,196333
108/04/25,20950,11.30,11.40,11.20,11.40,+0.20,11,236934
108/04/26,16800,11.20,11.45,11.10,11.45,+0.05,13,189778
108/04/29,18004,11.25,11.25,11.20,11.20,-0.25,9,201994
108/04/30,37003,11.20,11.45,11.20,11.20,0.00,17,416883
108/05/02,23002,11.35,11.35,11.20,11.20,0.00,13,259374
108/05/03,15480,11.35,11.35,11.35,11.35,+0.15,8,175673
108/05/06,971,---,---,---,---,---,5,11019
108/05/07,49003,11.35,11.45,11.35,11.35,0.00,22,557536
108/05/08,22004,11.35,11.35,11.30,11.35,0.00,11,249648
108/05/09,6000,11.30,11.30,11.25,11.25,-0.10,3,67550
108/05/10,1001,11.25,11.25,11.25,11.25,0.00,2,11261
108/05/13,38001,11.40,11.40,11.25,11.25,0.00,13,432761
108/05/14,24004,11.30,11.30,11.25,11.30,+0.05,14,271098
108/05/15,42954,11.55,11.55,11.25,11.50,+0.20,25,494260
108/05/16,238022,12.00,12.35,11.70,12.25,+0.75,69,2847322
108/05/17,144287,12.55,12.55,11.10,12.15,-0.10,48,1762158
108/05/20,712179,12.10,13.35,12.10,13.35,+1.20,230,9379982
108/05/21,597012,13.70,14.20,13.35,14.10,+0.75,220,8286218
108/05/22,250261,14.10,14.10,13.55,13.90,-0.20,93,3448249
108/05/23,55551,13.50,13.80,13.05,13.60,-0.30,39,752287
108/05/24,142909,12.70,14.20,12.65,13.70,+0.10,65,1951359
108/05/27,250251,13.70,14.70,13.70,14.00,+0.30,84,3547050
108/05/28,89977,14.00,14.15,13.80,13.80,-0.20,45,1260933
108/05/29,66600,14.00,14.10,13.90,13.90,+0.10,35,930478
108/05/30,60431,13.95,14.05,13.60,13.80,-0.10,37,839586
108/05/31,188626,13.85,13.90,13.40,13.45,-0.35,59,2596517
108/06/03,93886,13.50,13.80,13.50,13.80,+0.35,40,1286985
108/06/04,30039,13.80,13.80,13.60,13.60,-0.20,15,412682
108/06/05,63440,13.60,13.65,13.50,13.55,-0.05,28,862510
108/06/06,100169,13.60,13.60,13.40,13.40,-0.15,35,1352372
108/06/10,28799,13.40,13.70,13.30,13.55,+0.15,24,386201
108/06/11,17248,13.25,13.75,13.25,13.60,+0.05,11,232347
108/06/12,84803,13.65,13.75,13.65,13.75,+0.15,30,1164059
108/06/13,25554,14.20,14.20,14.00,14.00,+0.25,14,358150
108/06/14,27150,14.20,14.20,13.70,14.00,0.00,14,374000
108/06/17,5507,13.70,13.85,13.65,13.65,-0.35,14,75515
108/06/18,19548,13.65,13.90,13.60,13.60,-0.05,10,266848
108/06/19,18374,13.50,13.50,13.35,13.35,-0.25,12,246028
108/06/20,24427,13.40,13.45,13.40,13.45,+0.10,10,327521
108/06/21,14004,13.45,13.85,13.20,13.30,-0.15,12,187202
108/06/24,24004,13.30,13.30,12.95,13.30,0.00,16,316852
108/06/25,6000,13.10,13.30,13.10,13.20,-0.10,5,79250
108/06/26,1002,13.45,13.45,13.45,13.45,+0.25,3,13476
108/06/27,37577,13.45,13.80,13.05,13.80,+0.35,21,503254
108/06/28,33001,13.35,13.35,13.00,13.00,-0.80,17,431863
108/07/01,15003,13.15,13.20,13.15,13.20,+0.20,7,197889
108/07/02,5000,13.20,13.20,13.20,13.20,0.00,4,66000
108/07/03,2045,13.45,13.45,13.20,13.20,0.00,11,27243
108/07/04,14884,13.00,13.50,13.00,13.45,+0.25,11,198607
108/07/05,7910,13.35,13.40,13.35,13.40,-0.05,5,105653
108/07/08,17461,13.80,13.80,13.00,13.00,-0.40,8,234443
108/07/09,16001,13.00,13.20,12.80,12.80,-0.20,8,207562
108/07/10,12000,13.20,13.20,12.90,12.90,+0.10,8,156450
108/07/11,20005,12.90,13.20,12.90,13.20,+0.30,9,260065
108/07/12,1000,13.40,13.40,13.40,13.40,+0.20,1,13400
108/07/15,3331,13.60,13.60,13.35,13.35,-0.05,5,44952
108/07/16,33021,13.00,13.00,12.70,12.70,-0.65,21,424466
108/07/17,5081,12.70,13.15,12.55,13.15,+0.45,6,64710
108/07/18,22578,13.00,13.00,12.80,13.00,-0.15,10,290406
108/07/19,25036,12.80,13.00,12.80,13.00,0.00,15,324618
108/07/22,6,---,---,---,---,---,6,84
108/07/23,8072,12.55,12.55,12.55,12.55,-0.45,4,101300
108/07/24,15000,12.55,12.80,12.55,12.55,0.00,8,188650
108/07/25,20235,12.30,12.55,12.30,12.55,0.00,13,252237
108/07/26,23096,12.80,13.10,12.70,13.10,+0.55,14,297298
108/07/29,45001,13.10,13.40,13.00,13.40,+0.30,22,592113
108/07/30,12183,12.90,13.00,12.90,13.00,-0.40,8,158260
108/07/31,17001,13.15,13.15,13.00,13.00,0.00,6,222563
108/08/01,3001,13.10,13.45,13.10,13.45,+0.45,4,39663
108/08/02,24030,13.00,13.40,13.00,13.40,-0.05,15,312805
108/08/05,34010,13.20,13.60,13.20,13.45,+0.05,30,458530
108/08/06,20752,12.90,13.20,12.90,13.10,-0.35,10,271626
108/08/07,2001,13.70,13.70,13.70,13.70,+0.60,2,27413
108/08/08,6002,13.10,13.50,13.10,13.50,-0.20,4,80627
108/08/12,37000,13.45,13.45,13.00,13.00,-0.50,12,481650
108/08/13,6000,13.15,13.15,13.10,13.10,+0.10,2,78850
108/08/14,29283,13.20,13.25,13.20,13.20,+0.10,9,387257
108/08/15,0,---,---,---,---,---,0,0
108/08/16,2000,13.25,13.25,13.25,13.25,+0.05,2,26500
108/08/19,1001,13.40,13.40,13.40,13.40,+0.15,2,13413
108/08/20,33002,13.40,13.70,13.40,13.45,+0.05,15,447126
108/08/21,16000,13.45,13.50,13.15,13.15,-0.30,8,211950
108/08/22,4000,13.25,13.25,13.25,13.25,+0.10,2,53000
108/08/23,13245,13.35,13.35,13.15,13.25,0.00,8,176283
108/08/26,3,---,---,---,---,---,2,42
108/08/27,31000,13.50,13.55,13.35,13.35,+0.10,10,418300
108/08/28,61045,13.15,13.50,13.15,13.50,+0.15,19,818353
108/08/29,27003,13.45,13.60,13.25,13.25,-0.25,11,361289
108/08/30,22104,13.35,13.35,13.35,13.35,+0.10,13,295080
108/09/02,11020,13.35,13.35,13.25,13.25,-0.10,21,146110
108/09/03,19006,13.25,13.25,13.15,13.15,-0.10,12,250828
108/09/04,13000,13.25,13.50,13.05,13.50,+0.35,7,171250
108/09/05,33080,13.35,13.35,13.30,13.35,-0.15,8,440163
108/09/06,4000,13.20,13.25,13.20,13.25,-0.10,2,52950
108/09/09,14002,13.25,13.35,13.25,13.35,+0.10,6,185626
108/09/10,25026,13.35,13.50,13.35,13.50,+0.15,11,335397
108/09/11,10000,13.40,13.45,13.40,13.45,-0.05,6,134250
108/09/12,22409,13.45,13.45,13.10,13.45,0.00,13,296330
108/09/16,3000,13.30,13.30,13.30,13.30,-0.15,1,39900
108/09/17,0,---,---,---,---,---,0,0
108/09/18,11000,13.45,13.45,13.40,13.40,+0.10,3,147650
108/09/19,6000,13.40,13.45,13.40,13.40,0.00,5,80450
108/09/20,8054,13.25,13.40,13.20,13.20,-0.20,6,106962
108/09/23,144,---,---,---,---,---,1,1749
108/09/24,19000,13.10,13.10,13.10,13.10,-0.10,8,248900
108/09/25,10096,13.10,13.10,13.10,13.10,0.00,3,132248
108/09/26,4002,13.00,13.30,13.00,13.30,+0.20,5,52926
108/09/27,3000,13.10,13.45,13.10,13.45,+0.15,3,39650
108/10/01,3760,13.10,13.45,13.10,13.45,0.00,5,49757
108/10/02,2040,13.35,13.40,13.35,13.40,-0.05,3,27282
108/10/03,10017,13.10,13.10,13.00,13.10,-0.30,11,130871
108/10/04,4300,13.45,13.45,13.20,13.20,+0.10,6,57230
108/10/07,68000,13.10,13.15,12.40,13.15,-0.05,18,867800
108/10/08,12950,13.35,13.35,13.05,13.20,+0.05,10,170845
108/10/09,92300,13.30,13.45,13.20,13.35,+0.15,38,1229940
108/10/14,163927,13.55,14.10,13.45,14.00,+0.65,65,2268283
108/10/15,57947,14.05,14.20,13.90,13.90,-0.10,24,815618
108/10/16,7000,14.10,14.20,13.90,13.90,0.00,5,98000
108/10/17,4272,13.95,13.95,13.95,13.95,+0.05,6,59579
108/10/18,11250,13.70,13.75,13.50,13.75,-0.20,6,153325
108/10/21,22004,13.65,13.75,13.65,13.70,-0.05,15,301152
108/10/22,51095,13.55,13.60,13.50,13.60,-0.10,18,694191
108/10/23,17338,13.60,13.75,13.40,13.50,-0.10,9,234329
108/10/24,1000,13.50,13.50,13.50,13.50,0.00,1,13500
108/10/25,63030,13.45,13.45,13.20,13.30,-0.20,17,839552
108/10/28,15935,13.30,13.35,13.30,13.30,0.00,16,211939
108/10/29,7500,13.15,13.45,13.15,13.45,+0.15,9,99323
108/10/30,3,---,---,---,---,---,3,42
108/10/31,11000,13.10,13.15,13.05,13.15,-0.25,9,144200
108/11/01,3001,13.20,13.20,13.20,13.20,+0.05,3,39613
108/11/04,3451,13.15,13.20,13.15,13.20,0.00,4,45453
108/11/05,23302,13.20,13.20,13.15,13.15,-0.05,5,307071
108/11/06,35625,13.10,13.15,12.90,12.90,-0.25,21,460761
108/11/07,6049,13.15,13.20,13.15,13.20,+0.30,8,79791
108/11/08,2,---,---,---,---,---,2,26
108/11/11,10003,13.20,13.20,13.20,13.20,0.00,5,132039
108/11/12,13081,13.00,13.20,13.00,13.20,0.00,10,171210
108/11/13,9003,13.20,13.20,13.15,13.20,0.00,5,118639
108/11/14,24000,13.20,13.20,13.20,13.20,0.00,7,316800
108/11/15,41000,13.20,13.20,12.55,13.20,0.00,14,529100
108/11/18,31852,12.85,12.95,12.70,12.95,-0.25,12,407905
108/11/19,29000,12.95,13.10,12.95,13.10,+0.15,12,377000
108/11/20,4010,13.15,13.15,13.10,13.15,+0.05,6,52680
108/11/21,9350,13.15,13.15,13.15,13.15,0.00,5,122935
108/11/22,2000,13.15,13.15,13.15,13.15,0.00,2,26300
108/11/25,11001,12.80,12.80,12.75,12.75,-0.40,3,140512
108/11/26,2820,12.90,12.90,12.90,12.90,+0.15,4,36296
108/11/27,19875,12.90,13.50,12.90,13.10,+0.20,12,265275
108/11/28,3000,13.20,13.20,13.10,13.10,0.00,3,39400
108/11/29,35002,12.80,13.70,12.80,12.80,-0.30,13,458024
108/12/02,2001,12.75,12.80,12.75,12.80,0.00,3,25562
108/12/03,4000,13.15,13.30,13.15,13.30,+0.50,3,53000
108/12/04,4004,13.25,13.25,13.05,13.10,-0.20,6,52502
108/12/05,6000,13.15,13.15,13.10,13.10,0.00,4,78750
108/12/06,20000,12.80,12.90,12.10,12.90,-0.20,8,251250
108/12/09,23316,12.60,13.00,12.55,13.00,+0.10,9,295426
108/12/10,4003,13.10,13.20,13.10,13.20,+0.20,7,52589
108/12/11,10106,12.75,13.15,12.70,13.00,-0.20,12,131366
108/12/12,15035,13.05,13.05,12.80,13.00,0.00,7,193351
108/12/13,15034,12.95,13.00,12.15,13.00,0.00,12,192388
108/12/16,14006,13.10,13.10,12.25,12.85,-0.15,12,180575
108/12/17,850,---,---,---,---,---,3,10496
108/12/18,1,---,---,---,---,---,1,12
108/12/19,9500,12.50,12.80,12.50,12.80,-0.05,11,119149
108/12/20,9003,12.80,12.85,12.60,12.85,+0.05,8,114536
108/12/23,9643,13.40,13.40,12.65,12.75,-0.10,12,123164
108/12/24,1,---,---,---,---,---,1,12
108/12/25,12500,12.55,13.15,12.55,13.15,+0.40,13,161000
108/12/26,9703,12.90,12.90,12.80,12.80,-0.35,8,124846
108/12/27,22000,12.70,13.00,12.70,12.95,+0.15,8,283600
108/12/30,28001,12.95,13.10,12.95,13.00,+0.05,10,364613
108/12/31,17001,12.95,13.15,12.95,13.10,+0.10,6,221613
109/01/02,13003,13.00,13.00,13.00,13.00,-0.10,8,169036
109/01/03,10001,13.00,13.00,13.00,13.00,0.00,3,130013
109/01/06,36000,13.00,13.10,13.00,13.00,0.00,7,469050
109/01/07,136000,12.85,12.95,12.85,12.85,-0.15,15,1749100
109/01/08,12663,12.75,13.00,12.75,12.85,0.00,9,163753
109/01/09,4001,13.00,13.00,12.90,12.90,+0.05,4,51913
109/01/10,35794,12.65,13.10,12.50,12.80,-0.10,19,457681
109/01/13,3002,13.45,13.45,13.00,13.00,+0.20,5,39476
109/01/14,12002,13.00,13.10,13.00,13.00,0.00,9,156226
