茂達,	6138
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,1221765,29.25,29.55,29.15,29.35,+0.15,551,35820045
105/08/03,1539746,29.10,29.20,28.65,28.75,-0.60,726,44461662
105/08/04,1254070,29.00,29.30,28.55,29.20,+0.45,625,36281830
105/08/05,1257161,29.20,29.65,28.90,29.10,-0.10,646,36750526
105/08/08,5619071,29.50,31.20,29.40,30.20,+1.10,2858,170582480
105/08/09,2677679,30.30,30.45,28.70,29.20,-1.00,1406,78967434
105/08/10,976159,29.45,29.45,28.90,29.00,-0.20,464,28476638
105/08/11,1988241,28.90,29.00,27.80,28.10,-0.90,1015,56257816
105/08/12,934959,28.45,28.70,28.30,28.50,+0.40,408,26700029
105/08/15,1538437,27.65,28.10,27.50,27.90,-0.60,678,42719027
105/08/16,547802,27.90,28.05,27.75,27.80,-0.10,290,15284342
105/08/17,761567,27.75,28.15,27.60,27.75,-0.05,459,21171994
105/08/18,822877,27.70,27.95,27.55,27.75,0.00,415,22848829
105/08/19,637463,27.75,28.00,27.60,27.65,-0.10,348,17668092
105/08/22,967691,27.55,27.65,27.20,27.30,-0.35,468,26424056
105/08/23,648043,27.35,27.80,27.35,27.75,+0.45,361,17890731
105/08/24,1206330,27.80,28.20,27.75,28.15,+0.40,644,33840093
105/08/25,1117698,27.00,27.15,26.80,27.00,,596,30119472
105/08/26,576535,26.90,27.40,26.90,27.15,+0.15,317,15657945
105/08/29,440749,27.30,27.35,26.75,27.00,-0.15,310,11918570
105/08/30,463553,27.00,27.30,26.95,27.05,+0.05,297,12552117
105/08/31,891860,27.10,27.65,27.05,27.40,+0.35,491,24438976
105/09/01,415028,27.50,27.65,27.35,27.50,+0.10,255,11409862
105/09/02,729726,27.70,27.70,27.05,27.05,-0.45,326,19893721
105/09/05,473969,27.20,27.65,27.15,27.50,+0.45,264,12998949
105/09/06,546847,27.65,27.70,27.40,27.50,0.00,301,15040316
105/09/07,1522298,27.60,28.20,27.60,28.05,+0.55,838,42668293
105/09/08,4343405,29.40,30.15,29.05,29.05,+1.00,2170,128598156
105/09/09,1478868,29.15,29.60,28.80,29.55,+0.50,796,43319118
105/09/10,1177102,29.00,29.30,28.60,29.25,-0.30,630,34151626
105/09/12,3182053,29.50,30.60,29.25,29.85,+0.60,1585,95171415
105/09/13,2017236,30.40,30.60,29.15,29.50,-0.35,962,60096161
105/09/14,992297,29.30,29.65,28.95,29.05,-0.45,457,29005063
105/09/19,1623551,29.40,30.20,29.40,29.65,+0.60,793,48430119
105/09/20,1157088,29.65,30.15,29.50,29.50,-0.15,571,34462736
105/09/21,1274459,29.75,30.35,29.45,30.30,+0.80,632,38163125
105/09/22,893196,30.80,30.85,29.90,29.90,-0.40,558,27036372
105/09/23,933923,30.05,30.35,29.80,29.80,-0.10,467,28087609
105/09/26,550253,29.80,30.10,29.55,29.60,-0.20,323,16360966
105/09/29,1282804,29.60,30.40,29.60,29.60,0.00,612,38475626
105/09/30,439043,29.55,29.55,29.15,29.45,-0.15,262,12894755
105/10/03,902294,29.55,30.25,29.55,30.05,+0.60,488,27031722
105/10/04,1144380,30.20,30.40,29.85,30.35,+0.30,635,34482898
105/10/05,1025136,30.35,30.50,30.00,30.40,+0.05,454,31103568
105/10/06,1490595,30.65,31.10,30.25,30.25,-0.15,807,45647032
105/10/07,1060768,30.20,30.35,29.65,30.15,-0.10,647,31762558
105/10/11,1689666,30.15,31.00,29.30,29.45,-0.70,828,50541276
105/10/12,688967,29.25,29.65,28.95,29.30,-0.15,411,20182632
105/10/13,925193,29.20,29.95,29.15,29.80,+0.50,541,27392869
105/10/14,1313951,29.70,29.95,28.75,29.00,-0.80,700,38374029
105/10/17,381699,29.00,29.20,28.80,29.00,0.00,202,11073521
105/10/18,244045,29.05,29.20,28.95,29.20,+0.20,116,7094055
105/10/19,284383,29.20,29.35,29.00,29.00,-0.20,154,8295844
105/10/20,331002,29.00,29.40,28.90,29.15,+0.15,163,9634258
105/10/21,281672,29.30,29.30,28.95,29.10,-0.05,176,8191815
105/10/24,422270,29.10,29.10,28.75,28.90,-0.20,201,12220493
105/10/25,605960,28.90,29.25,28.65,29.05,+0.15,321,17550439
105/10/26,194000,29.00,29.00,28.80,28.80,-0.25,136,5602947
105/10/27,308610,28.80,29.00,28.70,28.75,-0.05,173,8899195
105/10/28,428300,28.75,28.95,28.30,28.40,-0.35,234,12263165
105/10/31,504784,28.30,28.85,27.80,28.75,+0.35,340,14291008
105/11/01,479105,28.60,29.00,28.30,28.70,-0.05,269,13715099
105/11/02,736544,28.40,28.40,27.90,27.90,-0.80,419,20655961
105/11/03,575805,27.55,28.00,27.25,27.45,-0.45,365,15881784
105/11/04,512631,27.35,28.15,27.20,27.70,+0.25,294,14200692
105/11/07,262859,28.15,28.40,27.90,28.15,+0.45,177,7387109
105/11/08,388623,28.35,28.40,27.95,28.25,+0.10,236,10939473
105/11/09,1161903,28.25,28.40,25.60,26.85,-1.40,579,31586092
105/11/10,654000,28.35,28.40,27.70,28.05,+1.20,327,18357297
105/11/11,475607,27.70,27.95,27.35,27.85,-0.20,280,13138762
105/11/14,492684,28.20,28.25,27.50,27.75,-0.10,252,13763420
105/11/15,578200,27.95,28.25,27.70,28.10,+0.35,324,16209350
105/11/16,562267,28.15,28.35,27.90,27.90,-0.20,273,15806689
105/11/17,327235,28.05,28.05,27.65,27.95,+0.05,164,9087782
105/11/18,423501,28.00,28.15,27.80,28.05,+0.10,224,11845373
105/11/21,467934,28.20,28.60,28.15,28.30,+0.25,302,13276134
105/11/22,656001,28.30,28.85,28.30,28.30,0.00,422,18728927
105/11/23,424677,28.40,28.45,28.05,28.15,-0.15,219,11991106
105/11/24,393246,28.20,28.25,27.85,28.05,-0.10,227,11016738
105/11/25,467888,28.15,28.45,28.10,28.30,+0.25,262,13232749
105/11/28,631925,28.40,28.60,27.90,28.05,-0.25,313,17852100
105/11/29,397938,28.15,28.55,27.90,28.40,+0.35,233,11271599
105/11/30,317646,28.40,28.65,28.30,28.40,0.00,202,9044914
105/12/01,1452240,28.40,29.30,28.25,29.30,+0.90,691,41983030
105/12/02,1178526,29.40,29.50,28.90,29.05,-0.25,569,34424175
105/12/05,549397,29.05,29.35,28.85,29.20,+0.15,262,15963863
105/12/06,444805,29.45,29.45,29.05,29.40,+0.20,249,13011303
105/12/07,876539,29.55,29.95,29.45,29.60,+0.20,462,26003471
105/12/08,578362,29.85,30.00,29.35,29.40,-0.20,315,17145666
105/12/09,795085,29.50,29.85,29.30,29.80,+0.40,322,23579361
105/12/12,1085619,30.05,30.35,29.85,30.15,+0.35,482,32695380
105/12/13,1368546,30.35,30.55,30.10,30.55,+0.40,669,41572711
105/12/14,4024293,30.80,32.00,30.70,31.35,+0.80,1791,127010310
105/12/15,5439532,31.80,33.35,31.45,32.60,+1.25,2807,176880646
105/12/16,2926919,32.90,33.70,32.70,32.70,+0.10,1611,96666100
105/12/19,1688481,33.00,33.25,32.30,32.60,-0.10,910,55291030
105/12/20,2343538,32.80,33.55,32.25,32.25,-0.35,1224,77247868
105/12/21,1209161,32.50,32.95,32.25,32.50,+0.25,718,39429652
105/12/22,1705402,32.65,32.65,31.50,31.60,-0.90,895,54454618
105/12/23,1070246,31.75,32.05,31.45,31.85,+0.25,532,33954546
105/12/26,670262,32.35,32.40,31.80,31.80,-0.05,374,21426808
105/12/27,636970,31.80,32.00,31.45,31.45,-0.35,377,20176745
105/12/28,1100880,31.50,32.15,31.45,31.85,+0.40,582,35057328
105/12/29,1000144,31.80,32.65,31.80,32.45,+0.60,543,32360885
105/12/30,1126675,32.75,32.75,32.05,32.70,+0.25,561,36518541
106/01/03,919672,32.90,33.05,32.50,32.55,-0.15,422,30090269
106/01/04,845097,32.50,32.90,32.25,32.40,-0.15,506,27459477
106/01/05,970824,32.70,32.85,32.40,32.45,+0.05,463,31639557
106/01/06,2021119,32.70,33.30,32.30,33.10,+0.65,1042,66574204
106/01/09,3689954,33.10,33.10,30.75,30.80,-2.30,1725,116820573
106/01/10,1866742,30.80,31.10,30.30,30.65,-0.15,808,57293274
106/01/11,904720,30.80,31.00,30.55,30.55,-0.10,451,27789642
106/01/12,636805,30.55,30.85,30.35,30.55,0.00,332,19484547
106/01/13,496485,30.55,30.70,30.40,30.45,-0.10,258,15136364
106/01/16,1012438,30.30,30.30,29.55,29.90,-0.55,458,30259439
106/01/17,535417,29.90,30.15,29.80,30.05,+0.15,246,16058600
106/01/18,518019,30.15,30.60,30.05,30.50,+0.45,248,15739172
106/01/19,388260,30.35,30.75,30.20,30.60,+0.10,235,11865825
106/01/20,535325,30.50,30.80,30.30,30.30,-0.30,294,16356294
106/01/23,354702,30.35,30.65,30.30,30.55,+0.25,190,10819234
106/01/24,487255,30.50,30.70,30.20,30.45,-0.10,222,14809898
106/02/02,493291,30.45,30.85,30.35,30.60,+0.15,259,15096135
106/02/03,856014,30.65,31.60,30.50,31.60,+1.00,469,26673678
106/02/06,882663,31.60,31.95,31.35,31.35,-0.25,424,27937226
106/02/07,1645638,31.30,32.60,31.30,32.20,+0.85,879,52719969
106/02/08,4985347,32.85,34.00,32.35,34.00,+1.80,2248,166009767
106/02/09,5622705,35.10,35.95,34.65,35.40,+1.40,2847,198638684
106/02/10,3509799,35.70,36.10,35.00,35.15,-0.25,1662,124934365
106/02/13,4974047,35.70,37.55,35.65,37.00,+1.85,2583,182218441
106/02/14,3434281,37.50,37.70,36.65,37.30,+0.30,1781,127826697
106/02/15,5265989,38.00,39.10,38.00,38.10,+0.80,2900,202540232
106/02/16,2509644,38.30,38.80,37.35,37.55,-0.55,1360,95077917
106/02/17,2162500,37.85,38.75,37.70,38.00,+0.45,1204,82380498
106/02/18,1868897,38.00,38.00,37.15,37.40,-0.60,1076,69900499
106/02/20,1915685,37.40,37.55,36.25,36.50,-0.90,1106,70584950
106/02/21,2742474,37.15,37.15,35.55,36.00,-0.50,1312,99164570
106/02/22,3033637,37.30,37.40,36.60,36.80,+0.80,1623,112389465
106/02/23,1864764,36.85,37.00,36.05,36.20,-0.60,1085,67768947
106/02/24,1326136,36.25,36.45,36.00,36.00,-0.20,729,48001946
106/03/01,11378756,36.40,39.50,36.10,37.15,+1.15,5059,432519704
106/03/02,7813542,38.15,39.15,37.50,37.80,+0.65,3567,298706661
106/03/03,3239694,37.35,37.35,36.40,36.60,-1.20,1776,119105447
106/03/06,2116331,36.60,36.90,36.10,36.15,-0.45,1387,76938747
106/03/07,5208998,36.70,38.20,36.25,38.15,+2.00,3075,193687335
106/03/08,12275057,38.20,40.00,37.85,39.20,+1.05,5793,479063373
106/03/09,15243990,39.60,43.05,38.50,43.05,+3.85,7672,620159316
106/03/10,13782247,43.05,43.05,39.50,40.95,-2.10,7489,567576434
106/03/13,11385115,42.00,45.00,41.40,45.00,+4.05,6120,495627725
106/03/14,11364163,46.00,46.45,44.00,44.20,-0.80,6521,515141222
106/03/15,4368005,44.45,45.10,43.05,43.10,-1.10,2734,191584404
106/03/16,4723112,43.70,44.05,42.25,43.25,+0.15,3013,203916866
106/03/17,5052320,43.80,44.70,43.35,43.80,+0.55,2888,222609061
106/03/20,2802000,43.80,43.80,42.50,42.80,-1.00,1614,120525956
106/03/21,6060723,42.65,43.15,40.70,41.10,-1.70,3280,251642143
106/03/22,7987190,39.90,43.15,39.85,42.40,+1.30,4469,335624118
106/03/23,5799524,43.05,43.80,42.40,42.45,+0.05,3180,249059495
106/03/24,3864791,42.45,42.90,40.95,41.05,-1.40,2203,159930081
106/03/27,2565666,40.70,41.65,39.60,39.60,-1.45,1509,104013262
106/03/28,5054871,40.20,40.40,37.80,38.50,-1.10,2924,195114544
106/03/29,1768647,38.65,39.10,38.15,38.90,+0.40,1061,68282038
106/03/30,3541422,39.20,40.50,39.00,40.35,+1.45,2055,141879880
106/03/31,2808227,40.25,40.25,38.55,38.90,-1.45,1799,110189859
106/04/05,2045113,39.00,39.70,38.70,39.70,+0.80,1276,80341647
106/04/06,2848935,39.25,40.45,39.25,40.05,+0.35,1664,113829350
106/04/07,2503339,40.40,40.70,39.50,39.90,-0.15,1487,100418955
106/04/10,2344673,39.90,39.90,38.80,38.80,-1.10,1468,91655808
106/04/11,2543665,38.70,39.00,37.50,37.60,-1.20,1352,96443738
106/04/12,2945038,38.20,38.80,37.75,37.95,+0.35,1624,112356613
106/04/13,1518385,38.00,38.45,37.50,37.50,-0.45,987,57589609
106/04/14,1386690,37.50,37.80,35.80,35.80,-1.70,855,50832937
106/04/17,2120468,35.00,36.40,34.20,35.80,0.00,1209,74626103
106/04/18,2496552,36.50,38.45,36.50,38.35,+2.55,1767,94137558
106/04/19,2005430,38.40,38.85,37.35,37.35,-1.00,1303,76681891
106/04/20,1047520,37.50,38.25,37.35,37.45,+0.10,665,39481436
106/04/21,1960624,38.40,39.20,37.75,38.65,+1.20,1140,75638736
106/04/24,2200318,39.45,39.60,38.60,38.65,0.00,1210,85916690
106/04/25,769895,38.90,38.90,38.30,38.40,-0.25,458,29727059
106/04/26,2185612,38.90,38.90,37.20,37.60,-0.80,1285,83053103
106/04/27,989467,37.20,37.55,36.95,37.25,-0.35,634,36804523
106/04/28,1434607,37.70,38.40,37.60,38.10,+0.85,915,54628916
106/05/02,2012657,38.60,39.10,38.30,38.30,+0.20,1115,77987604
106/05/03,823289,38.50,38.90,38.05,38.05,-0.25,542,31660594
106/05/04,2879100,38.60,40.10,38.20,40.10,+2.05,1755,113091080
106/05/05,2897758,40.10,40.50,38.55,38.55,-1.55,1651,114258567
106/05/08,741874,38.75,38.85,38.20,38.30,-0.25,565,28500094
106/05/09,1515774,38.30,38.70,36.70,36.85,-1.45,886,56614458
106/05/10,1025594,37.10,37.70,36.90,37.70,+0.85,600,38305490
106/05/11,986796,37.95,37.95,36.85,36.95,-0.75,630,36652805
106/05/12,817525,37.20,37.35,36.95,37.05,+0.10,433,30345519
106/05/15,958349,37.50,38.15,37.00,37.80,+0.75,562,36218218
106/05/16,2934345,38.35,39.20,38.35,39.00,+1.20,1663,114179733
106/05/17,3850252,40.00,40.40,39.20,39.20,+0.20,2225,153115595
106/05/18,1246074,38.85,39.30,38.35,39.10,-0.10,828,48357390
106/05/19,8821968,39.60,41.60,39.60,41.05,+1.95,5108,361630588
106/05/22,5794819,41.20,42.20,41.10,41.80,+0.75,3311,241626078
106/05/23,3513799,41.85,42.35,40.35,40.65,-1.15,2080,145203914
106/05/24,3910566,41.80,42.10,41.00,41.45,+0.80,2370,162737721
106/05/25,3819480,42.00,42.35,41.35,41.65,+0.20,1973,159873809
106/05/26,1701089,42.00,42.05,41.35,41.55,-0.10,954,70987773
106/05/31,6534190,42.15,43.30,42.10,42.55,+1.00,3755,279822314
106/06/01,4043779,42.35,43.30,42.10,42.70,+0.15,2155,173219923
106/06/02,4529908,43.25,43.90,43.00,43.05,+0.35,2473,196887241
106/06/03,2840889,43.65,44.15,42.50,42.80,-0.25,1683,123213159
106/06/05,3296090,42.90,42.90,41.50,41.60,-1.20,2097,137969427
106/06/06,1091269,41.80,42.20,41.50,41.65,+0.05,668,45606236
106/06/07,1986138,41.80,42.10,40.75,41.00,-0.65,1213,82020338
106/06/08,2459470,41.80,42.25,41.50,42.00,+1.00,1481,103256338
106/06/09,2155511,42.45,42.90,42.20,42.35,+0.35,1272,91532431
106/06/12,1341040,42.00,42.90,41.55,42.55,+0.20,806,56884238
106/06/13,1851331,42.75,43.10,41.90,41.95,-0.60,1075,78607578
106/06/14,2321298,42.20,42.50,40.20,40.80,-1.15,1471,95690506
106/06/15,1995492,40.55,40.70,39.50,39.80,-1.00,1220,79616930
106/06/16,946051,39.60,40.50,39.60,40.30,+0.50,603,38019690
106/06/19,641110,40.40,40.90,40.40,40.80,+0.50,476,26105825
106/06/20,1236443,40.80,41.35,40.05,40.35,-0.45,792,50422717
106/06/21,1168278,40.35,41.20,40.35,41.10,+0.75,764,47751303
106/06/22,1559938,41.35,41.40,40.30,40.40,-0.70,1108,63317504
106/06/23,3438899,40.10,40.20,39.00,39.00,-1.40,1940,135384611
106/06/26,2417073,39.00,39.00,38.30,38.65,-0.35,1355,93196404
106/06/27,1483817,38.60,39.05,38.40,39.05,+0.40,872,57661813
106/06/28,1544475,38.80,38.80,38.30,38.30,-0.75,824,59412787
106/06/29,1772164,38.50,38.60,37.95,37.95,-0.35,1032,67592493
106/06/30,1277992,37.50,38.30,37.20,38.15,+0.20,787,48278446
106/07/03,808320,38.25,38.55,37.85,38.50,+0.35,494,30905627
106/07/04,692251,38.55,38.95,38.45,38.90,+0.40,463,26748009
106/07/05,874428,38.90,39.25,38.70,39.05,+0.15,602,34112112
106/07/06,461707,39.10,39.15,38.80,39.00,-0.05,289,17996723
106/07/07,1080625,38.90,39.30,38.65,39.20,+0.20,771,42203100
106/07/10,1233587,39.45,40.00,39.25,39.50,+0.30,762,48878166
106/07/11,2032018,39.70,40.50,39.70,40.45,+0.95,1146,81512818
106/07/12,2767667,40.70,41.65,40.70,41.65,+1.20,1540,113825325
106/07/13,2208371,42.00,42.30,41.35,41.80,+0.15,1304,92193062
106/07/14,2275325,41.95,42.30,41.55,42.30,+0.50,1290,95533809
106/07/17,3469304,43.15,43.50,41.75,41.80,-0.50,1916,147916897
106/07/18,1484253,41.80,42.35,41.70,42.00,+0.20,781,62389772
106/07/19,1954303,42.30,42.75,42.10,42.20,+0.20,1096,83039052
106/07/20,6157217,42.80,44.20,42.75,43.10,+0.90,3361,268257831
106/07/21,2416568,43.25,43.60,42.70,43.60,+0.50,1262,104571893
106/07/24,1417863,44.00,44.00,43.20,43.90,+0.30,859,61953156
106/07/25,2528320,44.15,44.60,43.65,43.65,-0.25,1512,111382885
106/07/26,2375326,44.05,44.35,42.90,42.90,-0.75,1392,103818221
106/07/27,10345981,43.45,47.15,43.10,46.95,+4.05,5039,471992944
106/07/28,10388358,48.00,48.65,47.50,48.45,+1.50,5563,499397724
106/07/31,4264005,49.00,49.20,47.50,47.80,-0.65,2451,205377516
106/08/01,10315825,48.50,51.50,47.30,47.60,-0.20,6110,506499177
106/08/02,4417146,47.75,49.10,47.25,47.95,+0.35,2600,212394812
106/08/03,3784812,48.10,48.10,45.70,46.35,-1.60,2223,177751848
106/08/04,2369075,46.70,47.40,46.45,47.40,+1.05,1450,111051545
106/08/07,2793776,47.75,48.65,47.55,47.60,+0.20,1689,134282726
106/08/08,2535582,48.30,48.50,46.80,47.20,-0.40,1559,121025775
106/08/09,3238305,47.20,47.20,45.25,45.65,-1.55,1846,148963553
106/08/10,2357410,46.00,46.35,44.20,44.60,-1.05,1307,106137894
106/08/11,1915738,44.10,45.30,43.85,44.85,+0.25,1178,85345557
106/08/14,1878991,45.10,45.40,42.50,42.50,-2.35,1222,82200965
106/08/15,1556902,43.15,44.45,43.05,44.45,+1.95,986,68143154
106/08/16,2839200,45.90,45.90,43.95,44.10,-0.35,1850,127725650
106/08/17,2042551,44.15,44.85,44.00,44.20,+0.10,1191,90349594
106/08/18,1099673,44.10,44.75,43.70,44.70,+0.50,726,48686545
106/08/21,1488153,45.10,45.55,44.40,45.40,+0.70,901,67086928
106/08/22,1517086,45.70,45.70,44.75,44.75,-0.65,951,68475827
106/08/23,1493340,45.10,45.30,44.55,44.55,-0.20,924,67058076
106/08/24,2496906,44.55,45.60,44.40,45.60,+1.05,1430,112802015
106/08/25,3129080,43.85,44.80,43.80,44.10,,1926,138515606
106/08/28,2640406,44.30,44.50,42.65,42.80,-1.30,1632,114100562
106/08/29,1624064,42.80,42.95,41.90,42.75,-0.05,1106,69052666
106/08/30,1123595,43.15,43.40,42.30,42.45,-0.30,820,48103760
106/08/31,1110708,42.80,42.90,42.15,42.15,-0.30,829,47053480
106/09/01,1457219,42.20,43.45,42.20,43.40,+1.25,991,62551256
106/09/04,854564,43.30,43.75,42.60,42.75,-0.65,575,36875207
106/09/05,761273,43.00,43.45,42.85,43.35,+0.60,487,32898975
106/09/06,1351460,43.30,43.35,42.40,42.60,-0.75,893,57988191
106/09/07,3706073,43.00,45.40,42.90,44.40,+1.80,2286,164623546
106/09/08,4240140,45.1,46.15,45,45.1,0.7,2448,192665730
106/09/11,2139320,45.10,45.20,43.85,44.20,-0.90,1341,94883330
106/09/12,950036,44.50,44.65,43.85,44.05,-0.15,680,41985720
106/09/13,1227462,44.30,44.45,43.10,43.25,-0.80,789,53393384
106/09/14,811073,43.15,43.40,42.60,43.25,0.00,545,34891436
106/09/15,755953,43.45,43.45,42.80,42.90,-0.35,480,32489779
106/09/18,800416,43.00,43.95,42.95,43.65,+0.75,556,34943743
106/09/19,3590132,43.95,45.70,43.75,44.95,+1.30,2158,161240999
106/09/20,1969007,45.00,45.00,43.85,43.90,-1.05,1130,87327202
106/09/21,1099875,43.90,44.65,43.60,44.00,+0.10,724,48506460
106/09/22,1304513,44.10,44.20,42.85,42.95,-1.05,790,56559423
106/09/25,1816237,43.00,43.00,40.80,41.00,-1.95,1142,75434517
106/09/26,1231251,40.75,41.75,40.70,41.65,+0.65,767,50865051
106/09/27,857441,41.70,42.10,41.50,41.90,+0.25,579,35885786
106/09/28,1407392,42.50,43.15,42.35,42.75,+0.85,844,60067643
106/09/29,1625028,43.00,43.75,42.90,43.00,+0.25,1115,70301654
106/09/30,1985251,44.10,45.10,43.95,44.30,+1.30,1230,88120436
106/10/02,1271296,44.50,44.70,43.80,44.25,-0.05,794,56230734
106/10/03,1558879,44.05,45.00,44.05,44.40,+0.15,951,69631647
106/10/05,851483,44.40,44.65,43.80,43.95,-0.45,548,37661146
106/10/06,783456,43.85,44.25,43.20,43.35,-0.60,499,34106165
106/10/11,1362443,43.35,43.40,42.15,42.15,-1.20,817,57958114
106/10/12,667003,42.45,42.95,42.40,42.65,+0.50,466,28442122
106/10/13,767794,42.65,43.40,42.40,43.40,+0.75,494,33038648
106/10/16,2748084,43.80,45.00,43.70,45.00,+1.60,1416,122005930
106/10/17,9626891,45.00,47.50,44.65,46.15,+1.15,5454,447206636
106/10/18,11463468,47.45,49.00,46.40,48.10,+1.95,6421,548100350
106/10/19,4487752,47.65,48.65,47.55,48.30,+0.20,2441,215748158
106/10/20,5170901,48.10,49.80,47.40,47.55,-0.75,2961,251447541
106/10/23,7814074,48.05,50.50,47.70,50.50,+2.95,4231,385406892
106/10/24,4667594,50.60,50.60,49.10,49.65,-0.85,2736,232349584
106/10/25,6227946,49.90,50.10,46.95,47.05,-2.60,3637,301777250
106/10/26,4218958,46.90,49.00,46.90,48.00,+0.95,2578,203495384
106/10/27,20378391,48.60,52.80,47.60,48.05,+0.05,10448,1034277923
106/10/30,7478110,49.50,49.50,45.85,46.50,-1.55,4364,353252107
106/10/31,12608587,46.50,51.10,46.50,51.10,+4.60,7065,621892087
106/11/01,15463326,51.70,52.70,50.00,50.70,-0.40,8573,795228520
106/11/02,9979500,51.10,53.40,50.50,50.50,-0.20,5844,518153983
106/11/03,5714984,51.00,52.10,49.75,50.10,-0.40,3334,290813100
106/11/06,4105475,50.10,50.70,47.80,48.50,-1.60,2576,201034634
106/11/07,2421130,49.00,49.35,48.15,48.90,+0.40,1668,118027175
106/11/08,3133488,49.20,50.60,48.60,48.80,-0.10,2002,155346344
106/11/09,3252173,49.05,50.00,47.25,47.40,-1.40,2133,157726496
106/11/10,2208642,47.85,47.95,46.00,46.65,-0.75,1414,103209872
106/11/13,2669435,46.70,47.00,45.15,45.15,-1.50,1636,122140675
106/11/14,2041465,45.50,45.80,44.10,44.60,-0.55,1199,91881141
106/11/15,1878311,44.60,45.45,44.00,44.70,+0.10,1209,84137394
106/11/16,6103553,45.00,47.95,45.00,46.80,+2.10,3698,285727532
106/11/17,3196439,47.15,47.50,46.50,46.65,-0.15,1867,150046204
106/11/20,1761880,46.65,47.40,46.50,47.10,+0.45,1019,82744742
106/11/21,5101394,48.50,49.35,48.05,48.55,+1.45,2849,248599304
106/11/22,3364284,48.90,49.45,47.15,47.45,-1.10,1874,162943630
106/11/23,8677205,47.90,50.40,47.65,50.10,+2.65,4923,428790900
106/11/24,6711020,51.30,52.20,50.00,50.20,+0.10,3350,340525090
106/11/27,2922557,50.30,50.60,48.60,48.60,-1.60,1813,144227787
106/11/28,1709119,49.20,49.75,48.40,48.65,+0.05,1082,83858766
106/11/29,2361546,49.10,49.80,48.95,49.50,+0.85,1392,116688385
106/11/30,2153289,49.00,49.00,47.65,47.65,-1.85,1436,103869255
106/12/01,2163422,48.00,48.10,45.85,46.80,-0.85,1399,101528479
106/12/04,1570499,47.15,47.40,46.30,46.45,-0.35,1170,73165021
106/12/05,1244527,45.85,46.90,45.60,45.75,-0.70,832,57355702
106/12/06,1423867,45.80,46.80,45.10,45.95,+0.20,914,65465312
106/12/07,2125656,45.60,45.65,44.05,44.05,-1.90,1285,94695114
106/12/08,3626384,44.05,44.80,41.95,43.50,-0.55,2072,155703340
106/12/11,3509217,44.15,46.60,43.90,45.50,+2.00,2189,158476517
106/12/12,1551694,45.10,45.35,44.30,44.35,-1.15,997,69629211
106/12/13,1143169,44.80,45.35,44.40,44.60,+0.25,712,51088430
106/12/14,1329555,44.75,45.35,44.65,44.70,+0.10,732,59919654
106/12/15,2102119,44.70,44.85,43.20,43.85,-0.85,1401,91681497
106/12/18,551928,44.00,44.10,43.70,43.80,-0.05,392,24245757
106/12/19,484752,44.00,44.10,43.30,43.30,-0.50,328,21228107
106/12/20,1821961,43.50,45.20,43.50,44.10,+0.80,1209,81054784
106/12/21,1226892,44.05,45.25,43.95,44.30,+0.20,729,54739436
106/12/22,655086,44.50,44.70,44.00,44.15,-0.15,437,28971750
106/12/25,2446103,44.40,45.65,44.15,45.20,+1.05,1418,110496485
106/12/26,2510376,45.90,46.25,44.05,44.05,-1.15,1539,113404931
106/12/27,1761632,44.20,45.60,44.20,44.70,+0.65,1088,79202993
106/12/28,761510,45.00,45.10,44.70,44.95,+0.25,483,34190816
106/12/29,850390,45.35,45.65,45.00,45.05,+0.10,584,38508566
107/01/02,2871448,45.55,47.50,45.20,46.60,+1.55,1783,133039733
107/01/03,2120379,47.00,47.30,46.00,46.00,-0.60,1173,98857484
107/01/04,5023657,46.60,49.25,46.50,49.25,+3.25,2715,241205912
107/01/05,7068651,50.10,50.60,48.05,48.70,-0.55,4036,348668330
107/01/08,2049307,48.00,48.20,46.80,46.80,-1.90,1449,97261061
107/01/09,1059746,47.10,47.35,46.00,46.05,-0.75,755,49190166
107/01/10,677304,46.80,46.85,45.95,45.95,-0.10,477,31328157
107/01/11,468578,46.30,46.50,46.05,46.05,+0.10,353,21670061
107/01/12,642736,46.25,47.00,46.25,46.80,+0.75,483,30063153
107/01/15,833189,46.80,47.80,46.60,47.50,+0.70,563,39314472
107/01/16,762574,47.60,48.05,47.35,47.50,0.00,569,36388306
107/01/17,983723,47.45,47.45,46.30,46.35,-1.15,712,45821881
107/01/18,1598764,46.75,47.45,46.45,46.55,+0.20,1012,75030196
107/01/19,1310099,46.40,46.45,45.60,45.70,-0.85,924,60100814
107/01/22,901065,45.55,46.35,45.20,45.95,+0.25,604,41132362
107/01/23,3755458,46.25,48.40,46.25,47.15,+1.20,2367,179025108
107/01/24,2168362,46.70,46.95,45.55,46.45,-0.70,1355,100451007
107/01/25,994024,46.70,46.95,46.20,46.35,-0.10,737,46271803
107/01/26,1138873,46.60,46.95,46.20,46.50,+0.15,727,53069117
107/01/29,8496301,47.80,50.10,47.60,49.60,+3.10,5127,416544407
107/01/30,18565516,49.90,52.00,48.95,51.10,+1.50,9463,942548888
107/01/31,4903217,50.40,50.80,49.50,50.40,-0.70,3071,246050865
107/02/01,9136953,50.80,52.90,50.50,51.40,+1.00,5111,474006077
107/02/02,3142534,51.00,52.00,50.40,50.80,-0.60,1851,160329466
