國統,	8936
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/14,1018189,22.20,22.50,22.15,22.45,+0.30,636,22774390
105/07/15,1993552,22.75,22.90,22.50,22.50,+0.05,1054,45282719
105/07/18,2676298,22.75,23.20,22.65,23.05,+0.55,1186,61437281
105/07/19,2351696,23.30,23.40,23.00,23.10,+0.05,1067,54472124
105/07/20,1542800,23.10,23.40,22.90,23.30,+0.20,756,35711340
105/07/21,4703002,23.60,24.25,23.60,23.85,+0.55,2152,112682092
105/07/22,1708021,23.85,23.85,23.30,23.35,-0.50,851,40130243
105/07/25,1535171,23.40,23.55,22.90,23.00,-0.35,738,35462033
105/07/26,885113,23.10,23.20,23.00,23.15,+0.15,465,20437263
105/07/27,2554198,23.35,23.75,23.15,23.50,+0.35,1177,60038111
105/07/28,1605797,23.60,23.65,23.00,23.20,-0.30,746,37312087
105/07/29,1024370,23.20,23.40,23.05,23.15,-0.05,430,23768209
105/08/01,547136,23.15,23.30,23.05,23.10,-0.05,285,12673296
105/08/02,1349285,23.15,23.55,23.15,23.50,+0.40,716,31613012
105/08/03,1185757,23.45,23.45,23.15,23.15,-0.35,504,27529570
105/08/04,3849070,23.35,24.05,23.25,23.85,+0.70,2017,91553212
105/08/05,5481500,24.25,24.80,24.25,24.80,+0.95,2464,134538645
105/08/08,4550646,25.40,25.70,24.60,24.75,-0.05,2039,114586577
105/08/09,1577957,24.85,25.05,24.25,24.50,-0.25,896,38719692
105/08/10,1805325,24.60,24.85,24.25,24.25,-0.25,802,44206927
105/08/11,3651988,23.80,23.80,22.90,23.10,-1.15,1640,84684668
105/08/12,1952940,23.15,23.15,22.50,22.60,-0.50,898,44378229
105/08/15,1987330,22.60,22.60,21.55,21.90,-0.70,1003,43584466
105/08/16,2376213,21.95,22.50,21.95,22.40,+0.50,860,52969136
105/08/17,1617851,21.90,21.90,21.40,21.50,,637,34976972
105/08/18,783784,21.50,21.65,21.25,21.65,+0.15,349,16798924
105/08/19,603458,21.45,21.75,21.45,21.70,+0.05,327,13054683
105/08/22,498225,21.55,21.70,21.40,21.50,-0.20,270,10716786
105/08/23,543242,21.70,21.80,21.45,21.45,-0.05,296,11729835
105/08/24,660822,21.55,21.55,21.25,21.25,-0.20,345,14129005
105/08/25,871198,21.40,21.80,21.35,21.55,+0.30,428,18816408
105/08/26,505932,21.50,21.75,21.45,21.45,-0.10,269,10916383
105/08/29,858250,21.45,21.90,21.40,21.70,+0.25,464,18573250
105/08/30,621003,21.70,21.85,21.50,21.50,-0.20,348,13433793
105/08/31,509944,21.50,21.65,21.35,21.40,-0.10,293,10957139
105/09/01,642451,21.60,21.60,21.25,21.30,-0.10,301,13701127
105/09/02,930268,21.30,21.45,20.65,20.75,-0.55,494,19471406
105/09/05,647741,20.75,21.00,20.70,20.75,0.00,317,13496673
105/09/06,421283,20.80,20.80,20.65,20.70,-0.05,233,8732206
105/09/07,1189611,20.75,21.40,20.75,21.30,+0.60,586,25203550
105/09/08,743942,21.30,21.35,20.85,21.00,-0.30,383,15664982
105/09/09,478060,21.00,21.35,21.00,21.20,+0.20,298,10120076
105/09/10,586690,21.00,21.05,20.75,21.00,-0.20,285,12255426
105/09/12,839842,21.15,21.20,20.80,21.00,0.00,369,17591070
105/09/13,964199,20.10,20.35,20.05,20.05,,556,19416224
105/09/14,640458,20.05,20.30,19.80,19.90,-0.15,355,12799455
105/09/19,532618,19.80,20.15,19.80,20.00,+0.10,260,10641437
105/09/20,746496,19.90,20.00,19.75,19.85,-0.15,376,14837170
105/09/21,519371,19.75,20.15,19.75,20.05,+0.20,307,10388961
105/09/22,4279214,20.00,22.00,20.00,21.50,+1.45,2229,91052220
105/09/23,1597580,21.70,21.70,21.05,21.30,-0.20,849,34044501
105/09/26,2018578,21.35,22.20,21.25,21.40,+0.10,981,43921383
105/09/29,1142247,21.90,21.90,21.30,21.30,-0.10,659,24565909
105/09/30,552195,21.30,21.30,21.05,21.15,-0.15,358,11688363
105/10/03,464651,21.30,21.50,21.00,21.05,-0.10,258,9802441
105/10/04,672755,20.95,21.00,20.70,20.80,-0.25,335,14030787
105/10/05,1176463,20.80,21.45,20.80,21.10,+0.30,597,24964767
105/10/06,649335,21.15,21.20,20.85,20.85,-0.25,368,13606716
105/10/07,602174,20.85,20.90,20.60,20.60,-0.25,298,12488383
105/10/11,3449409,20.40,20.40,19.05,19.20,-1.40,1558,67193184
105/10/12,1257574,19.20,19.20,18.70,19.00,-0.20,701,23780782
105/10/13,956102,19.10,19.20,18.80,18.90,-0.10,546,18073288
105/10/14,3468914,18.85,18.85,17.70,17.70,-1.20,1574,62687507
105/10/17,1640684,17.70,17.85,17.10,17.40,-0.30,861,28459247
105/10/18,1005373,17.20,17.65,17.10,17.45,+0.05,630,17591742
105/10/19,848282,17.45,17.95,17.45,17.95,+0.50,542,15118757
105/10/20,917957,18.05,18.35,18.00,18.05,+0.10,449,16629419
105/10/21,535357,18.05,18.20,18.00,18.00,-0.05,321,9685733
105/10/24,294501,18.00,18.05,17.80,17.80,-0.20,181,5259217
105/10/25,844962,17.80,18.40,17.80,18.10,+0.30,416,15274857
105/10/26,526948,18.20,18.25,17.80,17.85,-0.25,353,9438664
105/10/27,1242001,17.80,17.95,17.60,17.70,-0.15,412,22035868
105/10/28,447788,17.70,17.80,17.55,17.55,-0.15,235,7881795
105/10/31,846305,17.55,17.55,17.15,17.25,-0.30,384,14608575
105/11/01,670740,17.20,17.25,17.10,17.25,0.00,292,11526212
105/11/02,3120408,17.10,17.15,16.15,16.20,-1.05,1371,51629280
105/11/03,1970762,15.90,16.40,15.55,15.65,-0.55,880,31369286
105/11/04,1611868,15.65,16.40,15.60,16.40,+0.75,885,26030142
105/11/07,1835396,16.80,17.40,16.50,17.40,+1.00,1031,31116285
105/11/08,1548481,17.50,17.70,16.75,17.05,-0.35,801,26452898
105/11/09,1228754,17.05,17.20,16.15,16.15,-0.90,628,20395721
105/11/10,688303,16.40,16.80,16.40,16.75,+0.60,376,11472136
105/11/11,1892670,16.50,17.30,16.35,16.70,-0.05,964,31907844
105/11/14,896610,16.20,16.75,16.20,16.75,+0.05,530,14740128
105/11/15,478417,16.70,16.80,16.45,16.60,-0.15,263,7934413
105/11/16,418096,16.70,16.90,16.55,16.60,0.00,256,6969477
105/11/17,2214608,16.60,17.40,16.45,17.35,+0.75,1160,37851544
105/11/18,1565479,17.50,17.60,17.15,17.25,-0.10,688,27144997
105/11/21,1329774,17.15,17.60,17.15,17.35,+0.10,621,23167668
105/11/22,1832966,17.60,17.85,17.40,17.40,+0.05,846,32320949
105/11/23,754236,17.50,17.60,17.35,17.50,+0.10,458,13166073
105/11/24,539319,17.40,17.55,17.15,17.20,-0.30,318,9328177
105/11/25,525555,17.20,17.20,17.00,17.15,-0.05,301,8981684
105/11/28,443230,17.10,17.45,17.10,17.15,0.00,294,7640599
105/11/29,283177,17.20,17.30,17.15,17.25,+0.10,204,4876945
105/11/30,1061636,17.45,17.75,17.30,17.45,+0.20,609,18594736
105/12/01,335439,17.50,17.50,17.25,17.35,-0.10,212,5825303
105/12/02,1862968,17.40,17.80,17.25,17.40,+0.05,819,32804336
105/12/05,562915,17.35,17.65,17.25,17.40,0.00,316,9813060
105/12/06,1238524,17.50,17.90,17.40,17.55,+0.15,626,21906960
105/12/07,647891,17.60,17.80,17.45,17.65,+0.10,333,11396965
105/12/08,572834,17.75,17.75,17.50,17.60,-0.05,309,10074771
105/12/09,524714,17.60,17.80,17.50,17.60,0.00,299,9255538
105/12/12,997427,17.60,17.60,17.20,17.20,-0.40,474,17342232
105/12/13,1495988,17.20,17.20,16.70,16.85,-0.35,666,25233837
105/12/14,545565,16.90,17.05,16.85,16.95,+0.10,311,9236168
105/12/15,404112,17.00,17.05,16.80,17.00,+0.05,275,6828654
105/12/16,486731,17.00,17.00,16.80,16.90,-0.10,290,8214427
105/12/19,518365,16.90,16.90,16.65,16.75,-0.15,317,8692551
105/12/20,590302,16.95,16.95,16.65,16.80,+0.05,251,9870467
105/12/21,317582,16.90,16.95,16.75,16.80,0.00,178,5350933
105/12/22,428551,16.80,16.90,16.70,16.80,0.00,213,7208208
105/12/23,992613,16.90,17.25,16.80,17.10,+0.30,470,16976226
105/12/26,351106,17.20,17.30,17.10,17.25,+0.15,238,6041519
105/12/27,2127763,17.30,17.95,17.30,17.75,+0.50,1041,37715895
105/12/28,1970103,17.80,18.15,17.80,17.80,+0.05,911,35422816
105/12/29,589513,17.75,17.85,17.45,17.80,0.00,355,10428065
105/12/30,825970,18.10,18.10,17.80,17.80,0.00,410,14801013
106/01/03,1848763,17.95,18.40,17.95,18.20,+0.40,773,33644334
106/01/04,4208559,18.30,19.35,18.30,19.20,+1.00,2063,79746860
106/01/05,2430885,19.30,19.60,19.05,19.05,-0.15,1244,46851315
106/01/06,1319614,19.05,19.25,19.00,19.20,+0.15,703,25227190
106/01/09,1630302,19.40,19.55,18.85,18.95,-0.25,743,31162954
106/01/10,1322305,18.95,19.10,18.55,18.60,-0.35,578,24804167
106/01/11,1734126,18.50,18.50,18.10,18.10,-0.50,698,31639125
106/01/12,966847,18.20,18.60,18.20,18.55,+0.45,507,17852377
106/01/13,2735091,18.70,19.35,18.60,19.00,+0.45,1367,52111729
106/01/16,614343,19.00,19.00,18.60,18.60,-0.40,370,11480888
106/01/17,571941,18.60,18.70,18.30,18.55,-0.05,349,10586006
106/01/18,2017003,18.50,19.25,18.50,18.85,+0.30,966,38376348
106/01/19,1274670,18.80,19.15,18.70,19.00,+0.15,616,24233880
106/01/20,4141391,19.00,19.65,18.80,19.55,+0.55,1893,80373687
106/01/23,3379955,19.65,19.90,19.25,19.75,+0.20,1560,66544234
106/01/24,2591663,19.75,20.05,19.55,19.90,+0.15,1167,51424420
106/02/02,1925234,20.00,20.05,19.55,19.55,-0.35,918,37961803
106/02/03,1636870,19.60,19.60,19.20,19.35,-0.20,935,31706369
106/02/06,3720311,19.65,20.25,19.60,20.00,+0.65,1748,74333970
106/02/07,7211749,20.25,21.70,20.25,21.50,+1.50,3427,151897100
106/02/08,13601218,22.05,23.25,21.85,23.15,+1.65,6218,305014173
106/02/09,12751827,23.50,24.20,22.55,22.80,-0.35,5863,299079225
106/02/10,4429298,22.75,22.95,22.25,22.55,-0.25,2052,100019036
106/02/13,6399764,22.70,23.80,22.65,23.70,+1.15,3215,149926319
106/02/14,7902616,24.30,24.35,22.75,23.15,-0.55,3653,186572818
106/02/15,5215239,23.25,23.90,22.80,23.60,+0.45,2554,121953524
106/02/16,3404056,23.65,23.95,23.30,23.40,-0.20,1634,80369924
106/02/17,7723635,23.95,24.30,23.60,24.30,+0.90,3552,185219047
106/02/18,3194668,24.25,24.30,23.80,24.05,-0.25,1494,76878432
106/02/20,4406122,24.00,24.00,23.50,23.50,-0.55,2085,104226843
106/02/21,3655655,23.90,24.20,23.25,24.00,+0.50,1890,86664576
106/02/22,15971183,24.70,25.80,24.35,24.35,+0.35,7336,399555405
106/02/23,3970306,24.20,24.30,23.80,23.80,-0.55,2144,95156960
106/02/24,2544544,23.80,24.10,23.50,23.70,-0.10,1341,60485854
106/03/01,4047825,24.05,24.65,23.95,24.35,+0.65,2021,98386431
106/03/02,2783064,24.75,24.85,24.05,24.30,-0.05,1415,67634439
106/03/03,2340244,24.50,24.50,24.10,24.10,-0.20,1040,56676153
106/03/06,2975992,24.30,24.80,23.90,23.90,-0.20,1345,72193993
106/03/07,2834131,23.95,24.05,23.45,23.45,-0.45,1469,66960436
106/03/08,4587713,23.40,23.50,22.40,22.70,-0.75,2203,104724141
106/03/09,2283082,23.10,23.25,22.80,22.90,+0.20,1217,52459147
106/03/10,2184052,22.90,22.90,22.10,22.70,-0.20,1139,49065392
106/03/13,1351249,22.40,22.75,22.40,22.60,-0.10,731,30506848
106/03/14,2400897,22.65,23.35,22.50,23.15,+0.55,1127,55063446
106/03/15,1481484,23.20,23.35,22.75,22.75,-0.40,730,34038317
106/03/16,1168639,22.80,23.15,22.65,22.65,-0.10,607,26670686
106/03/17,1239625,22.70,23.15,22.70,23.00,+0.35,646,28339425
106/03/20,1633229,22.95,23.20,22.65,22.85,-0.15,804,37410148
106/03/21,2671933,23.50,23.70,22.95,22.95,+0.10,1300,62343192
106/03/22,1147286,22.90,23.10,22.60,23.00,+0.05,567,26245828
106/03/23,1824388,23.20,23.30,22.70,22.75,-0.25,930,41831847
106/03/24,2272905,23.00,23.00,22.40,22.45,-0.30,1118,51310550
106/03/27,3620586,22.45,22.45,21.35,21.35,-1.10,1794,79014635
106/03/28,3286737,21.50,21.55,20.50,20.85,-0.50,1479,68586564
106/03/29,1679693,21.00,21.35,20.60,21.20,+0.35,821,35194779
106/03/30,721271,21.25,21.30,21.00,21.10,-0.10,428,15259085
106/03/31,932261,21.20,21.40,21.05,21.40,+0.30,477,19807316
106/04/05,3585770,21.40,22.35,21.10,21.95,+0.55,1684,78722431
106/04/06,1171005,22.30,22.30,21.80,21.90,-0.05,551,25755479
106/04/07,6166009,22.25,23.10,22.10,22.80,+0.90,2566,139537780
106/04/10,2335352,22.85,23.20,22.60,22.90,+0.10,1155,53467863
106/04/11,2121943,22.85,23.20,22.10,22.10,-0.80,1044,47728332
106/04/12,1249500,22.10,22.20,21.70,21.70,-0.40,641,27280541
106/04/13,781755,22.15,22.20,21.70,21.85,+0.15,446,17153222
106/04/14,1595398,21.80,21.80,21.00,21.00,-0.85,811,33942577
106/04/17,1034562,20.85,21.45,20.80,21.00,0.00,521,21719952
106/04/18,623135,21.20,21.35,21.05,21.25,+0.25,403,13193809
106/04/19,705378,21.25,21.35,20.90,21.25,0.00,352,14928969
106/04/20,647333,21.20,21.25,20.80,20.80,-0.45,377,13575789
106/04/21,793256,20.85,21.15,20.70,21.05,+0.25,492,16540228
106/04/24,1139467,21.05,21.10,20.10,20.35,-0.70,574,23244411
106/04/25,588176,20.35,20.55,20.15,20.40,+0.05,326,11959717
106/04/26,1077825,20.50,20.95,20.45,20.70,+0.30,512,22327286
106/04/27,908554,20.70,20.85,20.30,20.30,-0.40,483,18576791
106/04/28,904125,20.40,20.80,20.35,20.40,+0.10,473,18593396
106/05/02,825702,20.45,20.60,20.20,20.25,-0.15,370,16741659
106/05/03,712504,20.30,20.35,20.00,20.10,-0.15,402,14346523
106/05/04,1476350,20.10,20.20,19.55,19.80,-0.30,801,29279818
106/05/05,689635,20.00,20.25,19.90,20.00,+0.20,366,13837000
106/05/08,1531883,20.10,20.65,20.10,20.65,+0.65,714,31218434
106/05/09,1745742,20.65,21.30,20.30,20.30,-0.35,921,36312183
106/05/10,458210,20.30,20.65,20.30,20.35,+0.05,265,9348936
106/05/11,946612,20.70,21.00,20.60,20.60,+0.25,487,19634909
106/05/12,1878771,20.90,21.20,20.80,21.00,+0.40,776,39490755
106/05/15,923941,21.00,21.20,20.65,20.90,-0.10,441,19283618
106/05/16,686665,21.00,21.00,20.50,20.50,-0.40,360,14163112
106/05/17,577387,20.50,20.75,20.45,20.55,+0.05,265,11872510
106/05/18,613354,20.40,20.55,20.10,20.55,0.00,335,12487620
106/05/19,1064176,20.70,21.05,20.50,20.95,+0.40,467,22194614
106/05/22,834801,21.20,21.20,20.90,20.95,0.00,416,17532257
106/05/23,2288594,21.05,21.75,21.05,21.40,+0.45,1152,49208396
106/05/24,1226930,21.80,21.85,21.40,21.45,+0.05,592,26503698
106/05/25,988258,21.60,21.80,21.50,21.60,+0.15,430,21307047
106/05/26,1235068,21.90,21.90,21.60,21.70,+0.10,571,26810953
106/05/31,1124812,21.55,21.60,21.15,21.15,-0.55,435,23977083
106/06/01,3573608,21.15,22.45,21.15,22.40,+1.25,1597,78739199
106/06/02,3103841,22.60,22.95,22.20,22.35,-0.05,1427,69705295
106/06/03,1022460,22.45,22.55,22.15,22.25,-0.10,537,22795911
106/06/05,5818101,22.45,23.70,22.45,22.70,+0.45,2518,134629138
106/06/06,3173726,23.40,23.45,23.05,23.15,+0.45,1516,73679926
106/06/07,1395337,23.15,23.25,22.65,22.85,-0.30,780,31927296
106/06/08,872804,22.85,23.10,22.80,22.90,+0.05,451,19990427
106/06/09,1717454,22.90,23.00,22.30,22.40,-0.50,754,38689015
106/06/12,3169101,22.30,23.45,22.05,23.05,+0.65,1421,72658711
106/06/13,1831628,23.10,23.20,22.70,22.80,-0.25,801,42117865
106/06/14,2599008,22.85,23.00,21.95,22.00,-0.80,1155,57803821
106/06/15,672356,22.20,22.35,21.95,22.10,+0.10,371,14898863
106/06/16,751970,22.35,22.35,21.95,22.20,+0.10,362,16683036
106/06/19,1616003,22.15,22.20,21.60,21.75,-0.45,713,35346603
106/06/20,809656,21.80,21.90,21.55,21.55,-0.20,427,17523528
106/06/21,1050220,21.60,22.50,21.45,22.15,+0.60,527,22920967
106/06/22,742200,22.25,22.25,21.85,21.90,-0.25,413,16331281
106/06/23,428087,22.00,22.00,21.65,21.75,-0.15,247,9337092
106/06/26,665665,22.00,22.00,21.55,21.55,-0.20,365,14412994
106/06/27,1571152,21.60,22.25,21.45,21.65,+0.10,751,34347129
106/06/28,752452,21.70,21.70,21.40,21.45,-0.20,386,16189767
106/06/29,402049,21.65,21.70,21.50,21.65,+0.20,228,8672949
106/06/30,273562,21.65,21.70,21.50,21.60,-0.05,194,5893078
106/07/03,370399,21.60,21.65,21.45,21.45,-0.15,232,7968550
106/07/04,1316718,21.45,22.30,21.40,21.60,+0.15,680,28745695
106/07/05,942001,21.55,21.70,21.30,21.30,-0.30,451,20245867
106/07/06,478329,21.60,21.60,21.25,21.25,-0.05,262,10213490
106/07/07,775571,21.20,21.75,21.15,21.50,+0.25,428,16677863
106/07/10,1132856,21.50,21.60,20.85,20.90,-0.60,567,23980497
106/07/11,1468090,21.00,21.35,20.65,20.65,-0.25,646,30513344
106/07/12,897162,20.65,21.25,20.50,20.80,+0.15,451,18761184
106/07/13,879586,20.80,20.95,20.50,20.50,-0.30,440,18152861
106/07/14,855851,20.50,20.60,20.25,20.35,-0.15,428,17431434
106/07/17,524397,20.35,20.65,20.35,20.40,+0.05,298,10726233
106/07/18,575205,20.50,20.50,20.30,20.40,0.00,283,11721357
106/07/19,516548,20.40,20.75,20.40,20.60,+0.20,274,10649931
106/07/20,960499,20.70,20.90,20.45,20.80,+0.20,398,19815925
106/07/21,497347,20.70,20.80,20.60,20.75,-0.05,229,10271862
106/07/24,692455,20.75,20.75,20.35,20.35,-0.40,355,14166652
106/07/25,536119,20.40,20.75,20.40,20.40,+0.05,299,10976323
106/07/26,559392,20.55,20.60,20.30,20.30,-0.10,287,11412703
106/07/27,1071736,20.35,20.70,20.25,20.55,+0.25,508,21968860
106/07/28,548576,20.50,20.70,20.45,20.60,+0.05,291,11290207
106/07/31,400951,20.70,20.70,20.45,20.45,-0.15,209,8224800
106/08/01,805251,20.45,20.80,20.45,20.65,+0.20,358,16612281
106/08/02,3221312,20.80,21.40,20.80,21.15,+0.50,1537,68305490
106/08/03,954084,21.20,21.20,20.90,20.90,-0.25,487,20058414
106/08/04,960084,20.95,21.25,20.85,20.95,+0.05,406,20138640
106/08/07,639550,20.90,20.95,20.75,20.75,-0.20,336,13303726
106/08/08,1456642,20.95,21.25,20.70,20.70,-0.05,687,30582140
106/08/09,793301,20.80,21.00,20.50,20.50,-0.20,405,16420984
106/08/10,1768820,20.55,20.55,19.90,19.90,-0.60,804,35513501
106/08/11,1256466,19.90,19.90,19.20,19.55,-0.35,689,24558127
106/08/14,3609979,18.65,18.95,17.70,17.70,-1.85,1634,66165922
106/08/15,1443275,17.70,18.20,17.65,17.95,+0.25,668,25828779
106/08/16,946700,18.05,18.20,17.85,18.00,+0.05,564,17057600
106/08/17,634668,18.00,18.35,18.00,18.20,+0.20,375,11528357
106/08/18,534518,18.10,18.30,18.05,18.30,+0.10,323,9723226
106/08/21,548161,18.15,18.30,18.05,18.30,0.00,263,9965544
106/08/22,869137,18.35,18.35,18.05,18.15,-0.15,322,15789488
106/08/23,771476,18.20,18.35,18.15,18.20,+0.05,312,14069558
106/08/24,1058767,18.20,18.85,18.20,18.65,+0.45,481,19584196
106/08/25,1098403,18.70,19.15,18.70,18.90,+0.25,607,20826462
106/08/28,530555,18.90,19.20,18.70,18.80,-0.10,300,10016905
106/08/29,517934,18.70,18.85,18.60,18.70,-0.10,238,9601720
106/08/30,555750,18.80,18.85,18.70,18.75,+0.05,248,10427508
106/08/31,579669,18.80,19.00,18.80,18.80,+0.05,279,10943124
106/09/01,488397,18.80,19.05,18.80,18.85,+0.05,244,9244110
106/09/04,571501,18.80,18.90,18.60,18.80,-0.05,303,10716264
106/09/05,422034,18.80,18.90,18.75,18.80,0.00,198,7936380
106/09/06,1788565,18.95,19.95,18.80,19.30,+0.50,1034,34751941
106/09/07,848331,19.35,19.70,19.25,19.30,0.00,369,16491700
106/09/08,421445,19.3,19.3,18.85,19.15,-0.15,210,8053355
106/09/11,454774,19.25,19.50,19.05,19.10,-0.05,264,8724506
106/09/12,847626,19.30,19.60,19.15,19.20,+0.10,392,16448270
106/09/13,526744,19.25,19.45,18.90,19.00,-0.20,278,10027870
106/09/14,679628,19.00,19.00,18.70,18.70,-0.30,385,12808067
106/09/15,671347,18.75,19.05,18.60,18.90,+0.20,357,12651900
106/09/18,708728,18.70,18.85,18.55,18.60,-0.30,400,13246586
106/09/19,759113,18.65,18.75,18.30,18.35,-0.25,396,14012727
106/09/20,596666,18.60,18.65,18.15,18.25,-0.10,312,10935416
106/09/21,634307,18.25,18.40,18.20,18.25,0.00,272,11586942
106/09/22,916514,18.25,18.55,18.15,18.35,+0.10,369,16792478
106/09/25,884605,18.25,18.25,17.90,17.90,-0.45,472,15940770
106/09/26,593700,17.90,18.05,17.75,17.85,-0.05,357,10645500
106/09/27,743065,17.80,18.30,17.80,18.00,+0.15,365,13408620
106/09/28,651360,18.20,18.50,18.00,18.10,+0.10,337,11869030
106/09/29,508305,18.15,18.30,18.00,18.00,-0.10,225,9197200
106/09/30,392400,18.00,18.15,17.95,18.05,+0.05,172,7086700
106/10/02,344588,18.10,18.25,18.10,18.10,+0.05,207,6259587
106/10/03,2167028,18.15,18.85,18.15,18.80,+0.70,977,40467269
106/10/05,2042550,19.00,19.45,18.90,19.00,+0.20,909,39235700
106/10/06,989686,19.15,19.20,18.65,18.80,-0.20,389,18713245
106/10/11,672501,19.00,19.15,18.60,18.75,-0.05,349,12721716
106/10/12,610121,18.70,18.85,18.60,18.75,0.00,348,11416262
106/10/13,638173,18.75,18.95,18.60,18.70,-0.05,282,11966464
106/10/16,670820,18.65,18.75,18.45,18.45,-0.25,408,12443117
106/10/17,478902,18.40,18.50,18.30,18.40,-0.05,300,8799295
106/10/18,340200,18.40,18.45,18.30,18.30,-0.10,193,6244757
106/10/19,340951,18.45,18.45,18.30,18.30,0.00,178,6248249
106/10/20,322674,18.30,18.45,18.30,18.30,0.00,188,5925228
106/10/23,679883,18.45,18.60,18.30,18.35,+0.05,265,12529598
106/10/24,614782,18.30,18.35,18.15,18.25,-0.10,314,11217231
106/10/25,478399,18.20,18.35,18.20,18.20,-0.05,249,8724908
106/10/26,691645,18.05,18.25,18.00,18.10,-0.10,332,12523720
106/10/27,972308,18.20,18.40,18.05,18.05,-0.05,470,17697144
106/10/30,535600,18.10,18.20,18.00,18.00,-0.05,288,9677800
106/10/31,901829,18.05,18.40,18.05,18.15,+0.15,436,16445322
106/11/01,362140,18.30,18.30,18.15,18.15,0.00,203,6589580
106/11/02,629422,18.15,18.35,18.10,18.10,-0.05,306,11458931
106/11/03,694554,18.30,18.30,18.00,18.00,-0.10,292,12557072
106/11/06,1281951,17.90,18.00,17.65,17.80,-0.20,540,22859615
106/11/07,610116,17.80,17.90,17.70,17.80,0.00,330,10856812
106/11/08,813536,17.95,18.15,17.95,18.05,+0.25,384,14693115
106/11/09,2564181,18.05,18.80,18.05,18.35,+0.30,1251,47514256
106/11/10,1046803,18.45,18.65,18.30,18.35,0.00,532,19349942
106/11/13,687713,18.50,18.50,18.05,18.05,-0.30,352,12512740
106/11/14,1284389,17.90,17.95,17.65,17.75,-0.30,577,22826743
106/11/15,416705,17.90,17.95,17.75,17.90,+0.15,233,7423112
106/11/16,460066,17.90,17.90,17.70,17.70,-0.20,210,8163260
106/11/17,2576702,17.80,17.80,16.85,16.85,-0.85,1332,44152719
106/11/20,4091988,16.65,16.65,15.70,16.05,-0.80,1703,65798937
106/11/21,2499409,16.25,16.40,15.90,16.05,0.00,985,40270194
106/11/22,1013580,16.10,16.40,16.10,16.20,+0.15,496,16462492
106/11/23,971837,16.30,16.35,16.05,16.25,+0.05,372,15756435
106/11/24,1552181,16.35,17.00,16.30,17.00,+0.75,805,25926751
106/11/27,1275800,17.30,17.30,17.00,17.10,+0.10,569,21919550
106/11/28,544931,17.00,17.15,16.80,16.90,-0.20,311,9221080
106/11/29,482070,16.90,17.00,16.70,16.70,-0.20,294,8113412
106/11/30,517584,16.70,16.80,16.50,16.60,-0.10,270,8612957
106/12/01,1014900,16.60,17.05,16.50,16.65,+0.05,507,17090088
106/12/04,370941,16.65,16.75,16.55,16.75,+0.10,211,6190462
106/12/05,473226,16.75,16.80,16.55,16.55,-0.20,199,7885738
106/12/06,329524,16.55,16.70,16.50,16.55,0.00,183,5467093
106/12/07,680911,16.55,16.60,16.20,16.20,-0.35,337,11132607
106/12/08,632962,16.20,16.35,16.05,16.20,0.00,276,10230235
106/12/11,963682,16.70,16.90,16.65,16.80,+0.60,469,16161304
106/12/12,337156,16.80,16.80,16.60,16.70,-0.10,200,5623195
106/12/13,587515,16.65,17.00,16.60,17.00,+0.30,325,9904225
106/12/14,766451,17.05,17.50,17.00,17.10,+0.10,429,13180307
106/12/15,258001,17.10,17.10,16.90,17.10,0.00,151,4381914
106/12/18,892150,17.25,17.50,17.05,17.30,+0.20,432,15457279
106/12/19,683481,17.50,17.60,17.20,17.20,-0.10,299,11848222
106/12/20,307051,17.20,17.40,17.20,17.20,0.00,150,5298725
106/12/21,1935518,17.40,17.95,17.35,17.90,+0.70,872,34358463
106/12/22,1686280,18.05,18.50,18.00,18.35,+0.45,876,30794603
106/12/25,2592509,18.70,19.10,18.20,18.20,-0.15,1134,48511061
106/12/26,800137,18.35,18.40,17.90,18.15,-0.05,423,14479170
106/12/27,1645894,18.15,18.85,18.15,18.60,+0.45,754,30602121
106/12/28,702291,18.75,18.80,18.30,18.45,-0.15,358,13044663
106/12/29,4208914,18.60,19.35,18.45,19.00,+0.55,1774,79842449
107/01/02,1435443,19.10,19.25,18.70,18.85,-0.15,752,27171341
107/01/03,1354015,18.70,18.90,18.60,18.70,-0.15,502,25363576
107/01/04,1450888,18.60,18.75,18.40,18.40,-0.30,668,26921288
107/01/05,1282016,18.35,18.55,18.15,18.30,-0.10,598,23546434
107/01/08,910958,18.20,18.25,18.05,18.05,-0.25,426,16518985
107/01/09,1220004,18.00,18.30,18.00,18.30,+0.25,465,22192268
107/01/10,937354,18.25,18.45,18.20,18.25,-0.05,325,17130090
107/01/11,12780519,18.40,20.05,18.40,20.05,+1.80,5155,250879524
107/01/12,20031753,20.70,21.65,20.65,21.25,+1.20,8257,423661471
107/01/15,5092851,21.30,21.40,20.70,20.85,-0.40,2350,106699128
107/01/16,11324957,21.00,22.70,20.90,21.80,+0.95,5363,249388186
107/01/17,7168007,22.00,22.65,21.60,21.75,-0.05,3202,157871789
107/01/18,4334553,22.00,22.20,21.00,21.10,-0.65,1825,92791163
107/01/19,2251149,21.20,21.45,20.85,20.90,-0.20,1000,47224586
107/01/22,3044628,20.85,20.85,20.15,20.20,-0.70,1344,62003480
107/01/23,3121073,20.30,21.30,20.20,21.25,+1.05,1543,65016381
107/01/24,2565768,21.05,21.50,20.70,20.70,-0.55,1168,54121376
