高野,	2736
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/08/21,10000,17.00,17.15,17.00,17.10,0.00,8,171000
106/08/22,11000,17.15,17.15,17.10,17.10,0.00,5,188600
106/08/23,1000,17.20,17.20,17.20,17.20,+0.10,1,17200
106/08/24,14000,17.20,17.20,17.10,17.15,-0.05,10,240350
106/08/25,9000,17.20,17.25,17.15,17.20,+0.05,8,154950
106/08/28,9000,17.30,17.30,17.00,17.10,-0.10,8,154350
106/08/29,1000,17.15,17.15,17.15,17.15,+0.05,1,17150
106/08/30,67000,17.00,17.00,16.50,16.80,-0.35,54,1111250
106/08/31,7000,16.80,16.80,16.80,16.80,0.00,5,117600
106/09/01,59000,16.65,16.65,16.35,16.45,-0.35,41,972300
106/09/04,61000,16.45,17.50,16.45,16.65,+0.20,47,1038700
106/09/05,63000,17.10,17.50,17.00,17.50,+0.85,30,1095900
106/09/06,609087,17.40,19.25,17.40,17.80,+0.30,273,11343398
106/09/07,63013,17.95,17.95,17.55,17.55,-0.25,34,1114678
106/09/08,16000,17.45,17.55,17.45,17.45,-0.1,10,279700
106/09/11,37000,17.75,18.35,17.75,17.75,+0.30,20,662350
106/09/12,47000,18.20,18.20,17.75,17.90,+0.15,17,842950
106/09/13,13000,17.75,17.95,17.55,17.90,0.00,11,229850
106/09/14,3000,18.05,18.05,18.05,18.05,+0.15,2,54150
106/09/15,20001,18.30,18.30,17.65,17.95,-0.10,18,356417
106/09/18,10000,17.25,18.05,17.25,18.00,+0.05,9,176700
106/09/19,5100,18.20,18.20,18.15,18.15,+0.15,6,92600
106/09/20,12000,17.70,18.10,17.45,18.05,-0.10,11,213050
106/09/21,25035,18.15,18.15,17.55,17.60,-0.45,18,442409
106/09/22,8000,17.75,17.80,17.50,17.50,-0.10,7,141100
106/09/25,13000,17.55,17.80,17.55,17.80,+0.30,6,228900
106/09/26,17000,17.80,18.00,17.80,17.80,0.00,7,303400
106/09/27,12000,17.80,17.80,17.60,17.60,-0.20,7,212700
106/09/28,3000,17.45,17.45,17.45,17.45,-0.15,3,52350
106/09/29,16000,18.50,18.55,17.30,17.45,0.00,12,281300
106/09/30,20030,17.35,17.55,17.15,17.55,+0.10,18,345631
106/10/02,3030,17.30,17.30,17.30,17.30,-0.25,4,52413
106/10/03,6009,17.20,17.35,17.15,17.35,+0.05,5,103354
106/10/05,3000,17.40,17.40,17.40,17.40,+0.05,3,52200
106/10/06,1000,17.50,17.50,17.50,17.50,+0.10,1,17500
106/10/11,15000,17.55,17.60,17.35,17.60,+0.10,12,262700
106/10/12,17528,17.30,17.65,17.30,17.65,+0.05,11,304390
106/10/13,9000,17.65,17.70,17.65,17.70,+0.05,4,158900
106/10/16,73055,17.40,17.40,16.80,17.20,-0.50,47,1247553
106/10/17,34500,16.95,16.95,16.70,16.70,-0.50,24,579249
106/10/18,30080,16.70,16.70,16.45,16.70,0.00,21,500920
106/10/19,15769,16.70,16.70,16.45,16.70,0.00,11,261088
106/10/20,14000,16.50,16.50,16.50,16.50,-0.20,11,231000
106/10/23,15000,16.60,16.60,16.35,16.45,-0.05,12,246050
106/10/24,11000,16.45,16.65,16.45,16.65,+0.20,10,182400
106/10/25,19000,16.40,16.65,16.40,16.50,-0.15,14,313300
106/10/26,24000,16.40,17.70,16.40,16.60,+0.10,18,401400
106/10/27,14000,16.60,16.60,16.45,16.45,-0.15,9,230650
106/10/30,12000,16.50,16.80,16.50,16.80,+0.35,9,199000
106/10/31,27001,16.80,16.80,16.45,16.45,-0.35,14,447316
106/11/01,14000,16.50,16.65,16.45,16.65,+0.20,11,231950
106/11/02,28000,16.50,16.50,16.40,16.50,-0.15,9,461050
106/11/03,60000,16.75,16.80,16.40,16.65,+0.15,25,991950
106/11/06,8036,16.70,16.85,16.50,16.50,-0.15,8,134294
106/11/07,13000,16.60,16.85,16.60,16.85,+0.35,10,217650
106/11/08,7720,16.60,16.60,16.50,16.50,-0.35,7,127486
106/11/09,23000,16.50,16.65,16.40,16.45,-0.05,9,378800
106/11/10,23000,16.85,16.85,16.55,16.60,+0.15,23,383200
106/11/13,39000,16.70,16.80,16.40,16.50,-0.10,17,642000
106/11/14,8000,16.60,16.65,16.50,16.55,+0.05,7,132500
106/11/15,10100,16.55,16.60,16.50,16.60,+0.05,8,166820
106/11/16,0,---,---,---,---,---,0,0
106/11/17,21001,16.60,17.75,16.60,16.90,+0.30,20,358917
106/11/20,5001,16.70,16.70,16.70,16.70,-0.20,5,83516
106/11/21,12000,16.70,16.85,16.70,16.70,0.00,4,200650
106/11/22,17000,16.70,17.00,16.70,17.00,+0.30,16,288350
106/11/23,13000,16.80,17.10,16.80,17.10,+0.10,8,221000
106/11/24,31000,17.10,17.30,16.85,17.20,+0.10,20,530850
106/11/27,8000,17.30,17.40,16.90,17.00,-0.20,6,137250
106/11/28,0,---,---,---,---,---,0,0
106/11/29,4000,17.20,18.00,17.20,17.20,+0.20,4,69700
106/11/30,27000,17.00,17.00,16.85,17.00,-0.20,17,458250
106/12/01,21000,17.00,17.30,17.00,17.30,+0.30,11,359300
106/12/04,3000,17.30,17.35,17.25,17.25,-0.05,3,51900
106/12/05,6000,17.00,17.10,16.90,17.00,-0.25,6,102000
106/12/06,21000,17.00,17.00,17.00,17.00,0.00,9,357000
106/12/07,15000,17.00,17.00,17.00,17.00,0.00,7,255000
106/12/08,12000,17.00,17.05,17.00,17.05,+0.05,7,204100
106/12/11,18000,17.25,17.30,17.25,17.30,+0.25,8,311350
106/12/12,19035,17.25,17.35,17.05,17.35,+0.05,14,328202
106/12/13,6000,17.30,17.30,17.10,17.10,-0.25,4,103000
106/12/14,26000,17.50,17.50,17.10,17.35,+0.25,11,446600
106/12/15,8000,17.35,17.35,17.30,17.30,-0.05,6,138500
106/12/18,9000,17.40,17.40,17.10,17.10,-0.20,8,155050
106/12/19,14000,17.05,17.20,17.05,17.20,+0.10,7,239550
106/12/20,5000,17.30,17.45,17.30,17.45,+0.25,4,86950
106/12/21,6000,17.30,17.30,17.15,17.15,-0.30,4,103200
106/12/22,7100,17.15,17.15,17.10,17.10,-0.05,8,121675
106/12/25,2150,17.10,17.30,17.10,17.30,+0.20,3,36965
106/12/26,25018,17.00,17.15,17.00,17.10,-0.20,8,427660
106/12/27,12000,17.20,17.20,17.10,17.10,0.00,8,205600
106/12/28,11000,17.10,17.20,17.10,17.15,+0.05,8,188800
106/12/29,15000,17.10,17.15,17.10,17.10,-0.05,8,256550
107/01/02,5000,17.20,17.20,17.20,17.20,+0.10,4,86000
107/01/03,17000,17.40,17.55,17.20,17.20,0.00,14,295350
107/01/04,3000,17.15,17.15,17.15,17.15,-0.05,2,51450
107/01/05,5000,17.20,17.20,17.20,17.20,+0.05,4,86000
107/01/08,7000,17.10,17.30,17.05,17.05,-0.15,6,119800
107/01/09,14000,17.10,17.15,17.00,17.15,+0.10,9,239450
107/01/10,18000,17.05,17.20,16.90,17.00,-0.15,12,306400
107/01/11,0,---,---,---,---,---,0,0
107/01/12,15000,17.20,17.20,17.10,17.15,+0.15,11,257300
107/01/15,0,---,---,---,---,---,0,0
107/01/16,5000,17.15,17.35,17.00,17.35,+0.20,5,85650
107/01/17,5000,17.15,17.15,17.15,17.15,-0.20,3,85750
107/01/18,5000,17.10,17.25,17.10,17.25,+0.10,3,85800
107/01/19,8000,17.15,17.20,17.10,17.10,-0.15,5,137000
107/01/22,7000,17.10,17.10,17.10,17.10,0.00,3,119700
107/01/23,18000,17.10,17.15,17.00,17.00,-0.10,7,307300
107/01/24,4000,17.00,17.15,17.00,17.00,0.00,4,68150
107/01/25,18100,17.00,17.05,16.95,17.00,0.00,10,307665
107/01/26,3000,17.10,17.10,17.10,17.10,+0.10,2,51300
107/01/29,28000,17.10,17.10,17.10,17.10,0.00,4,478800
107/01/30,3000,17.00,17.15,16.85,17.15,+0.05,3,51000
107/01/31,8001,16.85,17.05,16.85,17.00,-0.15,8,135467
107/02/01,4000,17.15,17.15,17.00,17.00,0.00,4,68300
107/02/02,3001,16.95,16.95,16.95,16.95,-0.05,4,50867
107/02/05,2000,17.15,17.15,17.10,17.10,+0.15,2,34250
107/02/06,8500,17.05,17.05,16.35,16.35,-0.75,9,141100
107/02/07,19000,16.60,16.75,16.50,16.50,+0.15,11,314900
107/02/08,5000,16.40,16.65,16.35,16.65,+0.15,4,82100
107/02/09,11044,16.30,16.60,16.25,16.60,-0.05,12,180948
107/02/12,10000,16.35,16.50,16.30,16.45,-0.15,8,163450
107/02/21,16000,16.40,16.60,16.40,16.50,+0.05,16,263450
107/02/22,14000,16.40,16.45,16.35,16.35,-0.15,6,229850
107/02/23,19000,16.45,16.45,16.30,16.30,-0.05,14,311250
107/02/26,10030,16.35,16.35,16.25,16.25,-0.05,7,163384
107/02/27,20180,16.25,16.25,16.20,16.25,0.00,14,327457
107/03/01,14000,16.25,16.25,16.25,16.25,0.00,6,227500
107/03/02,3000,16.15,16.20,16.15,16.20,-0.05,3,48500
107/03/05,13000,16.15,16.20,16.00,16.00,-0.20,8,209550
107/03/06,16000,16.10,16.10,16.00,16.00,0.00,12,256400
107/03/07,3000,16.45,16.45,16.10,16.10,+0.10,2,48650
107/03/08,13000,16.05,16.20,16.05,16.20,+0.10,9,209500
107/03/09,21000,16.10,16.30,16.05,16.05,-0.15,20,338800
107/03/12,22000,16.20,16.20,16.00,16.00,-0.05,19,353700
107/03/13,27000,16.40,16.40,16.10,16.10,+0.10,18,436700
107/03/14,14000,16.10,16.15,15.90,15.95,-0.15,11,224350
107/03/15,46000,16.00,16.00,15.75,15.80,-0.15,36,729300
107/03/16,21000,15.90,15.90,15.80,15.80,0.00,9,331950
107/03/19,50000,16.00,16.35,15.70,15.90,+0.10,26,794000
107/03/20,3000,15.70,15.80,15.65,15.80,-0.10,3,47150
107/03/21,43000,15.70,15.70,15.40,15.55,-0.25,30,669850
107/03/22,35000,15.45,15.70,15.20,15.35,-0.20,26,537050
107/03/23,16000,15.15,15.30,15.10,15.10,-0.25,7,243050
107/03/26,30000,14.90,16.00,14.90,15.30,+0.20,24,460250
107/03/27,8000,15.70,15.70,15.30,15.30,0.00,8,123250
107/03/28,11000,15.10,15.40,15.00,15.40,+0.10,11,167150
107/03/29,20000,15.20,15.55,15.20,15.30,-0.10,16,306450
107/03/30,47000,15.55,15.65,15.00,15.00,-0.30,34,723650
107/03/31,30000,15.00,15.30,14.95,15.00,0.00,21,450850
107/04/02,11000,15.05,15.10,14.90,15.10,+0.10,9,164700
107/04/03,7000,15.15,15.15,14.95,15.15,+0.05,6,105250
107/04/09,8000,15.30,15.30,14.95,15.20,+0.05,6,120650
107/04/10,7000,15.15,15.15,14.95,15.15,-0.05,7,105450
107/04/11,12000,15.00,15.00,14.80,14.90,-0.25,10,178550
107/04/12,18000,15.05,15.05,14.75,15.00,+0.10,17,268300
107/04/13,29000,15.00,15.60,14.80,14.80,-0.20,27,437200
107/04/16,19000,14.80,14.95,14.70,14.90,+0.10,19,281200
107/04/17,15000,14.90,14.90,14.65,14.75,-0.15,15,221500
107/04/18,27000,14.90,15.15,14.60,14.60,-0.15,23,400500
107/04/19,4000,14.55,14.75,14.55,14.75,+0.15,4,58650
107/04/20,9000,14.85,14.85,14.60,14.70,-0.05,9,132150
107/04/23,12300,15.00,15.50,15.00,15.00,+0.30,13,186620
107/04/24,10001,14.65,14.85,14.60,14.70,-0.30,10,146714
107/04/25,12000,14.60,14.75,14.45,14.70,0.00,8,175800
107/04/26,33000,14.70,15.15,14.50,14.50,-0.20,22,484900
107/04/27,26000,14.50,14.70,14.20,14.20,-0.30,19,375950
107/04/30,34000,14.60,14.60,14.05,14.05,-0.15,29,482400
107/05/02,56121,14.35,14.55,13.85,13.85,-0.20,37,787587
107/05/03,15000,13.95,14.00,13.65,14.00,+0.15,10,206800
107/05/04,37000,14.00,14.00,13.65,13.65,-0.35,28,508750
107/05/07,35000,13.70,13.80,13.55,13.55,-0.10,22,477800
107/05/08,32178,13.65,13.70,13.50,13.50,-0.05,19,437620
107/05/09,65000,13.55,13.70,13.50,13.50,0.00,25,881250
107/05/10,41000,13.55,13.55,13.50,13.50,0.00,14,555250
107/05/11,28000,13.90,13.90,13.65,13.65,+0.15,13,384200
107/05/14,17000,13.85,13.85,13.65,13.65,0.00,10,232400
107/05/15,23100,13.70,13.70,13.60,13.65,0.00,16,315064
107/05/16,4000,13.65,13.65,13.60,13.60,-0.05,3,54550
107/05/17,6000,13.65,13.90,13.65,13.65,+0.05,5,82650
107/05/18,8000,13.70,13.85,13.70,13.85,+0.20,5,110500
107/05/21,2000,14.20,14.20,13.85,13.85,0.00,2,28050
107/05/22,3000,13.80,13.80,13.80,13.80,-0.05,3,41400
107/05/23,0,---,---,---,---,---,0,0
107/05/24,3000,13.80,13.80,13.80,13.80,0.00,2,41400
107/05/25,0,---,---,---,---,---,0,0
107/05/28,0,---,---,---,---,---,0,0
107/05/29,0,---,---,---,---,---,0,0
107/05/30,4000,13.70,14.00,13.70,14.00,+0.15,4,55200
107/05/31,3000,14.00,14.05,14.00,14.05,+0.05,2,42100
107/06/01,2000,13.90,13.95,13.90,13.95,-0.10,2,27850
107/06/04,1000,13.95,13.95,13.95,13.95,0.00,1,13950
107/06/05,8000,13.95,13.95,13.95,13.95,0.00,4,111600
107/06/06,21000,13.95,13.95,13.85,13.85,-0.10,11,291050
107/06/07,8000,13.90,14.00,13.90,14.00,+0.15,7,111700
107/06/08,20000,13.75,14.05,13.75,14.05,+0.05,7,280050
107/06/11,19000,13.95,14.10,13.95,14.10,+0.05,10,267250
107/06/12,19100,14.10,14.15,14.10,14.10,0.00,12,269515
107/06/13,12000,14.10,14.10,14.00,14.00,-0.10,6,168600
107/06/14,7400,14.00,14.10,14.00,14.10,+0.10,6,104000
107/06/15,0,---,---,---,---,---,0,0
107/06/19,2000,14.10,14.10,14.10,14.10,0.00,1,28200
107/06/20,4094,14.00,14.00,13.90,14.00,-0.10,5,57225
107/06/21,29000,13.80,13.90,13.70,13.90,-0.10,12,398750
107/06/22,0,---,---,---,---,---,0,0
107/06/25,30000,13.90,13.90,13.90,13.90,0.00,4,417000
107/06/26,14001,13.90,13.90,13.70,13.70,-0.20,4,194213
107/06/27,0,---,---,---,---,---,0,0
107/06/28,0,---,---,---,---,---,0,0
107/06/29,7660,13.70,13.70,13.70,13.70,0.00,5,104876
107/07/02,5000,13.70,13.90,13.70,13.90,+0.20,4,69000
107/07/03,4112,13.75,13.75,13.75,13.75,-0.15,4,56550
107/07/04,5000,13.70,13.70,13.70,13.70,-0.05,4,68500
107/07/05,4000,13.65,13.65,13.65,13.65,-0.05,3,54600
107/07/06,8000,13.70,13.70,13.65,13.65,0.00,3,109300
107/07/09,0,---,---,---,---,---,0,0
107/07/10,0,---,---,---,---,---,0,0
107/07/11,2000,13.70,13.70,13.70,13.70,0.00,2,27400
107/07/12,7000,13.70,13.75,13.70,13.75,+0.05,4,96000
107/07/13,27000,13.70,14.30,13.65,14.10,+0.35,18,374400
107/07/16,47000,14.20,14.55,13.60,13.85,-0.25,32,657750
107/07/17,56033,13.75,14.35,13.70,14.00,+0.15,41,788858
107/07/18,23000,13.85,14.25,13.85,13.90,-0.10,19,322800
107/07/19,91033,13.80,14.50,13.75,14.30,+0.40,48,1289068
107/07/20,38332,14.45,14.50,14.15,14.15,-0.15,25,549913
107/07/23,76000,14.10,15.00,14.00,14.00,-0.15,43,1088650
107/07/24,110078,14.00,14.90,14.00,14.55,+0.55,73,1601223
107/07/25,107204,14.40,15.45,14.40,14.80,+0.25,63,1607889
107/07/26,85000,14.75,15.65,14.75,14.95,+0.15,50,1291200
107/07/27,54004,15.10,15.25,15.00,15.00,+0.05,21,815760
107/07/30,101000,15.00,15.30,14.80,14.85,-0.15,55,1515400
107/07/31,37000,14.80,15.10,14.70,14.80,-0.05,28,551500
107/08/01,97105,14.80,15.25,14.60,14.60,-0.20,68,1452572
107/08/02,77000,14.65,14.95,14.40,14.50,-0.10,50,1129800
107/08/03,32000,14.50,14.50,14.20,14.35,-0.15,26,460100
107/08/06,72000,14.25,15.35,14.20,14.95,+0.60,43,1069800
107/08/07,54000,15.15,15.20,14.75,14.90,-0.05,38,808850
107/08/08,42000,14.80,15.20,14.75,14.75,-0.15,31,628300
107/08/09,24000,14.95,15.00,14.70,14.70,-0.05,20,356000
107/08/10,57131,14.90,15.00,14.40,14.40,-0.30,46,839499
107/08/13,26000,14.40,14.40,13.70,13.70,-0.70,21,363900
107/08/14,12000,13.70,13.85,13.70,13.70,,8,164550
107/08/15,28000,13.80,13.85,13.25,13.25,-0.45,21,375450
107/08/16,33000,13.00,13.80,13.00,13.25,0.00,19,442800
107/08/17,113000,13.15,13.75,13.15,13.40,+0.15,54,1525150
107/08/20,124000,13.40,13.75,13.35,13.50,+0.10,69,1683600
107/08/21,23000,13.40,13.65,13.40,13.60,+0.10,13,311250
107/08/22,19000,13.75,13.80,13.55,13.70,+0.10,10,260250
107/08/23,23000,13.65,13.90,13.65,13.65,-0.05,13,315900
107/08/24,22000,13.65,13.80,13.65,13.65,0.00,12,300900
107/08/27,69010,13.55,13.90,13.45,13.75,+0.10,38,945788
107/08/28,15000,13.70,13.85,13.60,13.60,-0.15,11,205900
107/08/29,11000,13.55,13.75,13.55,13.60,0.00,5,150100
107/08/30,16000,13.60,13.80,13.60,13.60,0.00,9,219200
107/08/31,18000,13.60,13.80,13.60,13.60,0.00,14,246300
107/09/03,7000,13.60,13.60,13.55,13.55,-0.05,4,95050
107/09/04,36000,13.50,13.95,13.50,13.60,+0.05,21,493400
107/09/05,16000,13.60,13.60,13.45,13.45,-0.15,10,216500
107/09/06,21000,13.40,13.65,13.40,13.40,-0.05,9,284000
107/09/07,73000,13.50,13.85,13.25,13.25,-0.15,35,988550
107/09/10,27000,13.25,13.25,13.10,13.10,-0.15,10,355650
107/09/11,19000,13.00,13.45,13.00,13.45,+0.35,10,251950
107/09/12,5100,13.30,13.30,13.10,13.10,-0.35,6,67220
107/09/13,33010,13.25,13.50,13.05,13.10,0.00,18,437382
107/09/14,27000,13.35,13.45,13.10,13.35,+0.25,13,358800
107/09/17,14000,13.20,13.20,13.15,13.15,-0.20,9,184500
107/09/18,159000,13.10,13.85,13.10,13.40,+0.25,64,2152100
107/09/19,128000,13.50,13.80,13.35,13.40,0.00,55,1736850
107/09/20,17000,13.40,13.40,13.10,13.10,-0.30,13,225100
107/09/21,46000,13.35,13.45,13.10,13.20,+0.10,25,610600
107/09/25,13420,13.15,13.40,13.15,13.40,+0.20,9,178286
107/09/26,39000,13.20,13.45,13.20,13.30,-0.10,13,519600
107/09/27,35000,13.15,13.40,13.15,13.20,-0.10,16,464000
107/09/28,35000,13.15,13.35,13.15,13.30,+0.10,14,463600
107/10/01,16000,13.15,13.30,13.15,13.30,0.00,6,211600
107/10/02,13000,13.15,13.35,13.15,13.25,-0.05,8,172150
107/10/03,6000,13.15,13.20,13.15,13.15,-0.10,5,79050
107/10/04,18250,13.30,13.30,13.10,13.10,-0.05,15,240225
107/10/05,18000,13.10,13.10,12.95,12.95,-0.15,12,234700
107/10/08,2000,12.95,13.10,12.95,13.10,+0.15,2,26050
107/10/09,3000,13.00,13.00,13.00,13.00,-0.10,2,39000
107/10/11,33000,12.95,12.95,12.05,12.30,-0.70,22,406950
107/10/12,49100,12.40,12.70,12.15,12.30,0.00,21,609380
107/10/15,12010,12.40,12.50,12.40,12.45,+0.15,9,149123
107/10/16,54000,12.30,12.45,12.00,12.15,-0.30,27,658800
107/10/17,9000,12.10,12.40,12.10,12.15,0.00,5,110100
107/10/18,18000,12.20,12.25,12.05,12.05,-0.10,12,217850
107/10/19,26000,12.00,12.15,11.70,12.00,-0.05,15,310850
107/10/22,6000,12.10,12.20,12.00,12.00,0.00,5,72750
107/10/23,3131,12.00,12.05,11.90,12.05,+0.05,4,37541
107/10/24,0,---,---,---,---,---,0,0
107/10/25,7201,11.70,11.70,11.70,11.70,-0.30,5,84271
107/10/26,34000,11.70,11.85,11.55,11.55,-0.15,17,397350
107/10/29,15000,11.70,11.70,11.55,11.55,0.00,9,174150
107/10/30,11000,11.50,11.80,11.50,11.75,+0.20,6,128150
107/10/31,9000,11.75,12.00,11.70,11.70,-0.05,8,106650
107/11/01,14000,11.70,11.75,11.70,11.70,0.00,11,163900
107/11/02,12000,11.60,11.75,11.55,11.75,+0.05,8,139300
107/11/08,0,---,---,---,---,---,0,0
107/11/09,0,---,---,---,---,---,0,0
107/11/12,10201,11.70,11.75,11.60,11.75,0.00,6,119331
107/11/16,29000,12.10,12.45,12.10,12.40,+0.10,13,356350
107/11/19,50100,12.30,12.60,12.15,12.60,+0.20,19,617200
107/11/20,8000,12.60,12.60,12.20,12.20,-0.40,7,98750
107/11/21,25000,12.10,12.50,12.05,12.30,+0.10,13,306650
107/11/22,20000,12.10,12.40,12.10,12.15,-0.15,11,244850
107/11/23,7000,12.20,12.50,12.20,12.50,+0.35,4,86250
107/11/26,112500,13.75,13.75,13.75,13.75,+1.25,47,1546875
107/11/27,181000,15.10,15.10,15.10,15.10,+1.35,87,2733100
107/11/28,236000,16.60,16.60,16.60,16.60,+1.50,81,3917600
107/11/29,410000,18.25,18.25,18.25,18.25,+1.65,113,7482500
107/11/30,1903684,19.90,19.90,18.80,19.80,+1.55,1147,37186705
107/12/03,853081,21.75,21.75,21.00,21.75,+1.95,484,18468060
107/12/04,849579,22.00,22.00,20.15,20.95,-0.80,559,17897242
107/12/05,951487,20.95,23.00,20.50,22.30,+1.35,596,21256359
107/12/06,187003,21.90,21.90,20.10,20.10,-2.20,86,3819260
107/12/07,310050,19.80,21.10,19.80,20.70,+0.60,145,6330905
107/12/10,120000,20.40,21.45,20.00,20.65,-0.05,79,2463100
107/12/11,36050,20.55,20.55,20.15,20.50,-0.15,27,733910
107/12/12,65100,20.00,20.40,20.00,20.10,-0.40,47,1308710
107/12/13,116050,20.50,21.00,20.40,20.70,+0.60,81,2421230
107/12/14,75100,20.10,20.50,20.10,20.50,-0.20,53,1525584
107/12/17,94000,19.35,20.25,19.35,20.20,-0.30,68,1862550
107/12/18,115000,19.70,20.35,19.70,20.25,+0.05,80,2299050
107/12/19,153000,20.25,20.50,19.95,19.95,-0.30,89,3087750
107/12/20,2239582,19.35,21.90,19.35,19.55,-0.40,1381,47085179
107/12/21,1238854,19.55,20.15,17.70,18.65,-0.90,821,23274249
107/12/22,246000,19.00,19.40,18.30,18.45,-0.20,198,4600200
107/12/24,698020,18.80,19.50,18.70,18.85,+0.40,476,13304530
107/12/25,455500,19.20,19.20,17.00,17.20,-1.65,320,8063924
107/12/26,503000,17.20,17.70,15.90,16.30,-0.90,320,8379750
107/12/27,120099,17.00,17.00,16.30,16.50,+0.20,103,1984723
107/12/28,272667,16.70,17.15,16.55,17.05,+0.55,167,4596721
108/01/02,120000,17.15,17.50,17.10,17.15,+0.10,83,2067450
108/01/03,144537,17.45,17.45,17.00,17.05,-0.10,78,2475636
108/01/04,164000,17.05,17.35,16.90,17.10,+0.05,96,2809300
108/01/07,169000,17.35,17.35,16.95,17.20,+0.10,95,2888000
108/01/08,91010,16.95,17.30,16.75,17.00,-0.20,54,1534968
108/01/09,48000,16.60,17.00,16.60,16.80,-0.20,33,805000
108/01/10,72000,16.95,17.20,16.80,17.10,+0.30,51,1224150
108/01/11,284000,17.35,17.95,17.15,17.65,+0.55,159,4966700
108/01/14,141014,17.65,17.85,17.20,17.85,+0.20,80,2464852
108/01/15,28520,17.60,17.60,17.35,17.35,-0.50,26,496471
108/01/16,60000,17.50,17.50,17.00,17.25,-0.10,30,1030250
108/01/17,58000,17.05,17.20,16.90,17.15,-0.10,29,987400
108/01/18,216025,17.05,18.10,17.05,17.65,+0.50,141,3773495
108/01/21,142000,17.75,17.80,17.30,17.30,-0.35,71,2487300
108/01/22,57000,17.60,17.60,17.20,17.20,-0.10,40,988950
108/01/23,36000,17.10,17.60,17.10,17.10,-0.10,22,619600
108/01/28,111000,17.05,17.30,16.90,17.20,+0.15,65,1896600
108/01/29,61000,17.00,17.50,16.95,17.20,0.00,40,1042400
108/01/30,236000,17.25,18.15,17.25,17.35,+0.15,162,4164500
108/02/11,56015,17.55,17.55,17.10,17.20,-0.15,45,968559
108/02/12,41000,17.40,17.40,17.05,17.05,-0.15,30,703400
108/02/13,80000,17.05,17.15,16.70,17.00,-0.05,58,1350950
108/02/14,59000,16.90,17.00,16.80,17.00,0.00,41,995550
108/02/15,41300,17.00,17.00,16.70,16.95,-0.05,24,694185
108/02/18,49017,17.05,17.10,16.85,16.85,-0.10,30,833089
108/02/19,50000,16.85,17.00,16.75,16.90,+0.05,20,841300
108/02/20,42000,16.85,16.85,16.70,16.80,-0.10,27,704950
108/02/21,74000,16.85,16.95,16.65,16.80,0.00,35,1241550
108/02/22,68000,17.15,17.35,16.80,16.95,+0.15,33,1154250
108/02/25,132000,16.90,17.50,16.85,17.35,+0.40,79,2272700
108/02/26,89600,17.50,17.50,16.95,17.30,-0.05,61,1533209
108/02/27,12000,17.10,17.20,17.00,17.10,-0.20,10,205400
108/03/04,41000,17.45,17.45,17.05,17.25,+0.15,26,704250
108/03/05,8000,17.20,17.20,17.10,17.20,-0.05,6,137250
108/03/06,76000,17.20,17.40,17.15,17.30,+0.10,53,1310450
108/03/07,97010,17.45,17.45,16.95,17.30,0.00,35,1660374
108/03/08,166001,17.05,17.65,16.80,17.55,+0.25,58,2834917
108/03/11,56300,17.65,17.70,17.20,17.35,-0.20,37,980200
108/03/12,62570,17.45,17.55,17.15,17.15,-0.20,42,1084068
108/03/13,51164,17.15,17.30,17.15,17.25,+0.10,18,880929
108/03/14,88000,17.15,17.20,16.80,16.95,-0.30,50,1492350
108/03/15,26000,17.00,17.00,16.80,17.00,+0.05,20,439950
108/03/18,21000,17.15,17.35,16.90,16.90,-0.10,19,358150
108/03/19,19000,16.80,16.80,16.70,16.70,-0.20,13,318100
108/03/20,49000,16.70,17.00,16.70,16.75,+0.05,33,824950
108/03/21,96000,16.75,17.15,16.75,16.90,+0.15,56,1624300
108/03/22,45000,16.90,17.00,16.80,16.90,0.00,17,761800
108/03/25,57000,16.80,17.15,16.80,16.95,+0.05,28,962900
108/03/26,77000,17.00,17.30,16.85,17.05,+0.10,46,1309050
108/03/27,156000,17.65,17.65,17.10,17.35,+0.30,77,2695350
108/03/28,111000,17.30,17.55,17.00,17.00,-0.35,72,1912750
108/03/29,46000,17.10,17.10,16.80,16.80,-0.20,29,777450
108/04/01,33000,16.95,17.05,16.80,17.00,+0.20,22,557100
108/04/02,79000,16.60,17.10,16.60,16.70,-0.30,57,1320650
108/04/03,18050,16.60,16.70,16.60,16.70,0.00,10,300892
108/04/08,47000,16.75,16.90,16.70,16.80,+0.10,16,788950
108/04/09,79000,16.75,16.85,16.50,16.85,+0.05,37,1316100
108/04/10,10000,16.85,16.90,16.65,16.90,+0.05,7,168000
108/04/11,26000,16.90,16.90,16.50,16.70,-0.20,17,432550
108/04/12,66000,16.60,16.90,16.55,16.90,+0.20,26,1099500
108/04/15,49000,16.75,17.00,16.70,16.85,-0.05,23,826550
108/04/16,116000,16.80,17.15,16.80,16.85,0.00,40,1964750
108/04/17,46000,16.80,16.95,16.60,16.70,-0.15,26,769350
108/04/18,118000,16.80,16.80,16.50,16.50,-0.20,51,1963250
108/04/19,51140,16.60,16.60,16.35,16.50,0.00,30,840639
108/04/22,76140,16.50,16.80,16.35,16.55,+0.05,33,1256296
108/04/23,752070,16.60,17.55,16.50,16.60,+0.05,416,12770022
108/04/24,66000,16.80,17.00,16.65,16.80,+0.20,35,1111350
108/04/25,45000,16.85,16.85,16.60,16.70,-0.10,21,752900
108/04/26,26000,16.50,16.65,16.45,16.65,-0.05,16,430400
