勁豐,	6577
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/17,23000,70.00,70.00,68.60,68.70,+0.50,23,1595700
109/01/20,33071,68.80,69.20,68.70,68.80,+0.10,29,2276684
109/01/30,85200,63.50,66.80,63.30,64.80,-4.00,58,5534280
109/01/31,12000,65.00,65.80,65.00,65.80,+1.00,11,785600
109/02/03,43000,63.30,66.10,63.30,66.10,+0.30,31,2756200
109/02/04,20000,66.20,66.70,65.20,65.20,-0.90,12,1323400
109/02/05,12000,65.20,66.80,65.20,66.40,+1.20,9,790600
109/02/06,32000,66.40,66.50,66.40,66.50,+0.10,16,2125200
109/02/07,24000,66.90,66.90,66.30,66.30,-0.20,6,1596800
109/02/10,83000,67.00,67.00,64.30,64.30,-2.00,41,5399200
109/02/11,35000,65.00,65.00,64.90,65.00,+0.70,11,2274900
109/02/12,9000,65.10,65.60,65.00,65.60,+0.60,9,587400
109/02/13,6000,65.20,65.90,65.20,65.80,+0.20,6,394300
109/02/14,32000,65.80,66.00,65.60,65.60,-0.20,10,2105600
109/02/17,59000,66.10,66.10,65.00,65.10,-0.50,15,3865300
109/02/18,13000,65.50,65.60,65.50,65.60,+0.50,7,851900
109/02/19,5000,65.60,66.00,65.60,66.00,+0.40,5,328700
109/02/20,85014,66.00,66.10,65.50,65.50,-0.50,19,5608124
109/02/21,28000,65.50,65.50,65.20,65.30,-0.20,9,1832700
109/02/24,21011,65.20,65.90,65.20,65.50,+0.20,9,1373124
109/02/25,10000,65.10,65.30,65.10,65.30,-0.20,2,652000
109/02/26,25000,65.30,65.50,65.30,65.50,+0.20,14,1634800
109/02/27,36000,65.60,65.60,65.40,65.40,-0.10,12,2356000
109/03/02,17000,65.00,65.60,65.00,65.40,0.00,12,1110700
109/03/03,12000,66.00,66.00,65.60,65.60,+0.20,7,790800
109/03/04,21000,65.50,66.00,65.30,66.00,+0.40,5,1382100
109/03/05,16000,65.90,66.00,65.80,66.00,0.00,9,1055700
109/03/06,19000,65.70,65.90,65.60,65.90,-0.10,14,1251300
109/03/09,23000,65.90,66.00,65.10,65.10,-0.80,15,1511400
109/03/10,14000,65.10,65.80,64.50,65.80,+0.70,11,909200
109/03/11,28000,65.40,65.40,65.00,65.00,-0.80,15,1827600
109/03/12,59000,64.40,64.40,61.00,61.50,-3.50,41,3673200
109/03/13,79083,57.60,60.50,57.50,59.90,-1.60,43,4688113
109/03/16,31000,60.00,61.50,58.80,61.00,+1.10,29,1864200
109/03/17,24000,57.60,61.00,57.60,61.00,0.00,22,1457100
109/03/18,36000,62.50,62.50,60.00,60.00,-1.00,31,2206500
109/03/19,100468,58.50,59.00,56.00,56.10,-3.90,63,5715588
109/03/20,44017,59.80,59.80,57.30,58.00,+1.90,31,2544294
109/03/23,30000,57.50,57.50,56.00,57.20,-0.80,17,1709000
109/03/24,53002,58.00,58.60,57.90,58.10,+0.90,40,3077618
109/03/25,40000,59.40,59.80,58.10,58.30,+0.20,33,2364000
109/03/26,18000,58.80,59.30,58.60,59.30,+1.00,17,1059800
109/03/27,47050,60.00,61.00,59.30,59.30,0.00,38,2819250
109/03/30,30000,58.50,60.00,58.50,60.00,+0.70,23,1774400
109/03/31,44000,60.70,60.90,60.40,60.70,+0.70,33,2667700
109/04/01,23000,60.70,60.90,60.50,60.90,+0.20,22,1393900
109/04/06,85000,61.60,63.20,61.50,62.80,+1.90,73,5308700
109/04/07,146000,65.00,66.00,64.50,65.40,+2.60,82,9515800
109/04/08,336337,65.40,71.90,64.60,71.90,+6.50,213,23241229
109/04/09,544047,76.00,76.00,70.20,70.20,-1.70,429,40040437
109/04/10,187157,70.20,74.10,69.60,71.60,+1.40,166,13497539
109/04/13,105200,73.00,73.00,70.80,72.50,+0.90,88,7594820
109/04/14,145005,73.20,73.20,71.70,72.50,0.00,114,10489559
109/04/15,134015,73.00,73.00,71.80,71.80,-0.70,101,9686877
109/04/16,63323,72.00,72.00,71.00,71.80,0.00,45,4532391
109/04/17,128119,72.00,72.70,71.30,71.80,0.00,90,9209268
109/04/20,130215,71.80,72.80,71.10,72.80,+1.00,89,9420951
109/04/21,186222,72.60,73.50,72.10,72.10,-0.70,111,13546105
109/04/22,97000,72.80,72.80,72.00,72.40,+0.30,59,6996900
109/04/23,104001,72.60,74.10,72.50,73.00,+0.60,85,7616479
109/04/24,54045,73.70,73.70,73.00,73.20,+0.20,46,3958825
109/04/27,72003,73.10,74.10,73.10,73.50,+0.30,58,5294440
109/04/28,101011,73.50,74.50,73.00,73.70,+0.20,83,7451586
109/04/29,72111,74.40,74.40,73.50,73.80,+0.10,56,5322114
109/04/30,62704,73.30,74.50,73.30,74.00,+0.20,55,4627396
109/05/04,64060,74.00,74.00,72.10,73.40,-0.60,51,4685062
109/05/05,30000,73.40,73.60,73.30,73.60,+0.20,23,2203500
109/05/06,31000,73.60,73.70,73.00,73.10,-0.50,21,2273800
109/05/07,107051,73.00,73.00,71.70,72.00,-1.10,74,7718172
109/05/08,195345,72.90,74.40,72.00,74.40,+2.40,143,14285467
109/05/11,395007,77.20,78.20,74.00,74.30,-0.10,318,30130420
109/05/12,143201,74.30,75.50,72.70,72.80,-1.50,91,10519333
109/05/13,25000,73.20,74.00,72.90,73.10,+0.30,25,1833100
109/05/14,46005,73.00,73.10,71.80,72.40,-0.70,42,3329765
109/05/15,102100,73.00,75.00,72.40,72.70,+0.30,69,7493940
109/05/18,67000,73.80,73.80,72.50,73.40,+0.70,62,4907700
109/05/19,40005,74.50,74.50,73.30,73.50,+0.10,35,2944470
109/05/20,71256,73.60,73.70,72.50,72.90,-0.60,62,5193436
109/05/21,59128,72.90,73.20,72.50,72.60,-0.30,56,4308856
109/05/22,26000,72.60,73.20,72.60,73.20,+0.60,25,1894000
109/05/25,96040,73.20,74.40,73.20,74.40,+1.20,89,7089648
109/05/26,68000,75.00,75.00,73.60,73.60,-0.80,50,5057000
109/05/27,37000,74.20,74.20,73.10,73.40,-0.20,34,2719300
109/05/28,61000,73.90,74.20,73.60,74.00,+0.60,47,4513300
109/05/29,492111,74.70,80.40,74.20,78.10,+4.10,397,38072078
109/06/01,613200,78.20,82.40,78.20,81.90,+3.80,515,49644279
109/06/02,245200,82.00,82.40,79.50,79.90,-2.00,209,19784600
109/06/03,89200,79.90,80.50,79.10,79.90,0.00,84,7115580
109/06/04,103100,80.00,81.00,78.70,80.10,+0.20,95,8215450
109/06/05,272300,80.10,81.80,79.80,80.30,+0.20,204,21949709
109/06/08,215182,81.00,81.00,77.80,78.30,-2.00,178,16971420
109/06/09,86650,78.30,79.50,77.80,79.50,+1.20,74,6796475
109/06/10,121000,80.00,80.80,79.10,79.50,0.00,92,9668900
109/06/11,132117,79.50,80.10,77.30,77.60,-1.90,105,10384126
109/06/12,99002,74.80,78.10,74.60,77.60,0.00,83,7560753
109/06/15,76002,77.70,79.20,77.70,78.30,+0.70,54,5972356
109/06/16,80100,78.80,79.90,78.70,79.60,+1.30,72,6365380
109/06/17,67034,79.90,80.10,79.40,79.90,+0.30,57,5351433
109/06/18,47200,80.30,80.40,79.90,79.90,0.00,41,3778278
109/06/19,26565,80.00,80.00,79.60,79.60,-0.30,19,2122500
109/06/22,85100,79.70,80.00,79.30,79.80,+0.20,60,6778290
109/06/23,51200,79.90,79.90,79.00,79.00,-0.80,48,4072839
109/06/24,83500,78.60,79.50,78.60,78.80,-0.20,69,6594249
109/06/29,134148,78.80,79.90,77.90,79.40,+0.60,104,10591924
109/06/30,115150,74.30,75.80,74.30,75.20,,103,8644850
109/07/01,57000,75.30,75.60,74.60,75.40,+0.20,48,4284200
109/07/02,53047,74.70,75.50,74.60,74.70,-0.70,41,3982962
109/07/03,40038,74.70,75.10,74.50,74.80,+0.10,28,2996669
109/07/06,33000,75.00,75.30,74.90,75.00,+0.20,29,2475900
109/07/07,102000,75.20,76.00,74.70,75.00,0.00,75,7687000
109/07/08,287000,75.50,76.30,75.00,76.00,+1.00,108,21738400
109/07/09,107000,76.80,77.10,75.90,76.30,+0.30,83,8180100
109/07/10,105025,75.90,76.20,75.00,75.00,-1.30,72,7931880
109/07/13,156101,76.00,76.00,75.00,75.40,+0.40,86,11779305
109/07/14,91099,76.00,76.00,74.00,74.00,-1.40,74,6788055
109/07/15,101015,74.80,74.80,72.20,72.20,-1.80,81,7414287
109/07/16,41000,72.20,72.80,72.20,72.30,+0.10,31,2970500
109/07/17,81382,72.20,72.40,71.00,71.00,-1.30,59,5830144
109/07/20,24200,71.00,72.70,71.00,71.50,+0.50,20,1723679
109/07/21,68000,71.80,71.90,71.40,71.90,+0.40,35,4864000
109/07/22,82000,72.00,72.30,71.50,72.20,+0.30,53,5897200
109/07/23,24000,71.70,72.10,71.60,72.00,-0.20,22,1722100
109/07/24,51000,72.10,72.10,71.00,71.40,-0.60,44,3642500
109/07/27,95000,71.90,71.90,70.90,71.00,-0.40,74,6777100
109/07/28,104000,70.70,71.20,70.10,70.70,-0.30,59,7363100
109/07/29,55108,70.00,72.00,70.00,72.00,+1.30,39,3930200
109/07/30,59000,72.00,72.70,71.60,72.60,+0.60,35,4263500
109/07/31,26100,72.10,72.60,72.10,72.60,0.00,18,1892360
109/08/03,30000,72.80,72.80,72.10,72.50,-0.10,19,2170400
109/08/04,48100,72.50,73.00,72.50,72.50,0.00,32,3497050
109/08/05,52070,72.90,73.40,72.40,73.00,+0.50,34,3797289
109/08/06,75100,73.20,73.70,73.00,73.10,+0.10,45,5508300
109/08/07,27100,73.30,73.30,72.90,73.00,-0.10,23,1980249
109/08/10,72000,73.00,73.00,72.00,72.60,-0.40,45,5228500
109/08/11,15000,72.60,72.60,72.20,72.20,-0.40,12,1087100
109/08/12,9000,72.20,72.60,72.20,72.20,0.00,9,650200
109/08/13,10000,72.20,72.20,71.80,72.00,-0.20,10,720000
109/08/14,20008,72.70,73.00,72.60,73.00,+1.00,14,1458300
109/08/17,28000,72.30,72.80,72.00,72.50,-0.50,26,2030700
109/08/18,16100,72.50,72.50,72.00,72.50,0.00,16,1162750
109/08/19,37000,72.50,73.00,72.00,72.00,-0.50,28,2671700
109/08/20,120413,72.00,72.20,71.00,72.10,+0.10,71,8641476
109/08/21,73100,71.50,73.70,71.50,73.10,+1.00,45,5320240
109/08/24,24030,73.00,73.40,73.00,73.10,0.00,20,1759014
109/08/25,18000,73.10,73.40,73.10,73.30,+0.20,17,1318800
109/08/26,16000,73.40,73.70,73.00,73.10,-0.20,14,1173200
109/08/27,63000,73.40,74.40,73.40,73.50,+0.40,48,4654700
109/08/28,16150,73.30,74.00,73.20,73.60,+0.10,16,1191535
109/08/31,11000,74.00,74.00,73.80,73.90,+0.30,11,813100
109/09/01,13000,73.80,74.20,73.80,74.00,+0.10,11,961800
109/09/02,23060,74.00,74.10,73.90,74.00,0.00,17,1706970
109/09/03,36400,74.10,74.90,73.90,74.40,+0.40,29,2701560
109/09/04,18000,73.90,74.50,73.90,74.10,-0.30,15,1333800
109/09/07,34002,74.50,74.70,74.00,74.10,0.00,27,2524854
109/09/08,17100,74.40,74.40,73.50,73.90,-0.20,15,1263810
109/09/09,9040,73.90,74.00,73.90,73.90,0.00,10,668128
109/09/10,49200,73.90,73.90,72.40,72.80,-1.10,34,3602619
109/09/11,51208,72.80,72.80,71.80,71.80,-1.00,44,3697776
109/09/14,127100,71.80,72.00,71.00,71.00,-0.80,76,9049469
109/09/15,31020,70.90,71.00,70.60,71.00,0.00,30,2197734
109/09/16,9100,71.00,71.90,71.00,71.90,+0.90,12,651360
109/09/17,19030,71.90,71.90,70.90,70.90,-1.00,20,1354448
109/09/18,54012,70.90,71.90,70.50,71.10,+0.20,35,3818661
109/09/21,13000,71.50,71.50,70.70,71.20,+0.10,10,923400
109/09/22,8000,70.70,70.80,70.50,70.80,-0.40,8,564900
109/09/23,12000,70.60,70.80,70.50,70.50,-0.30,10,847100
109/09/24,26008,70.00,70.10,69.50,69.80,-0.70,21,1813264
109/09/25,27000,69.90,69.90,69.10,69.20,-0.60,22,1876300
109/09/28,26002,69.20,69.30,68.70,69.30,+0.10,18,1796244
109/09/29,24000,69.30,69.70,69.30,69.70,+0.40,16,1665500
109/09/30,6000,69.80,69.80,69.50,69.50,-0.20,5,418100
109/10/05,9000,69.30,69.30,69.10,69.30,-0.20,9,622800
109/10/06,17095,69.60,69.80,69.30,69.80,+0.50,15,1188582
109/10/07,25000,69.30,69.80,69.30,69.80,0.00,21,1736500
109/10/08,41000,69.90,70.70,69.50,70.50,+0.70,26,2871000
109/10/12,36000,70.50,71.50,70.50,71.20,+0.70,22,2558600
109/10/13,15000,70.60,70.60,70.00,70.30,-0.90,6,1054900
109/10/14,35002,71.00,72.00,71.00,71.10,+0.80,27,2502943
109/10/15,1000,71.80,71.80,71.80,71.80,+0.70,1,71800
109/10/16,16000,70.80,71.80,70.70,70.70,-1.10,12,1135900
109/10/19,4000,71.40,71.40,70.80,70.80,+0.10,4,284500
109/10/20,7000,69.90,71.30,69.90,70.60,-0.20,7,493800
109/10/21,11035,70.10,70.70,70.00,70.10,-0.50,12,774372
109/10/22,9000,70.10,70.50,69.90,70.50,+0.40,9,630800
109/10/23,2000,71.30,71.30,71.10,71.10,+0.60,2,142400
109/10/26,5000,70.70,71.60,70.50,70.50,-0.60,4,353900
109/10/27,41000,70.20,72.00,70.00,70.70,+0.20,33,2928500
109/10/28,22000,70.70,70.80,70.40,70.50,-0.20,16,1551000
109/10/29,21000,69.30,70.50,69.20,70.50,0.00,20,1461700
109/10/30,11000,69.70,70.00,69.60,70.00,-0.50,9,768000
109/11/02,32000,70.00,70.00,69.20,69.20,-0.80,28,2219600
109/11/03,9000,70.00,70.00,69.40,69.80,+0.60,5,625900
109/11/04,13000,70.20,70.30,69.80,70.30,+0.50,7,909300
109/11/05,11000,70.30,70.50,69.90,70.30,0.00,9,773000
109/11/06,15000,70.50,70.60,70.40,70.50,+0.20,10,1058100
109/11/09,20000,70.60,70.90,70.50,70.80,+0.30,9,1411700
109/11/10,9000,71.00,71.10,70.90,71.00,+0.20,8,639300
109/11/11,48000,71.00,71.00,70.70,70.70,-0.30,20,3404000
109/11/12,29000,70.80,70.80,70.00,70.10,-0.60,19,2038700
109/11/13,12000,69.90,70.90,69.90,70.20,+0.10,11,845600
109/11/16,7000,70.30,70.30,70.30,70.30,+0.10,6,492100
109/11/17,16000,70.50,71.00,70.30,70.30,0.00,13,1126700
109/11/18,16960,70.30,70.40,70.20,70.20,-0.10,24,1191937
109/11/19,38000,70.70,70.70,69.90,69.90,-0.30,33,2661400
109/11/20,32360,69.90,70.10,69.80,70.00,+0.10,30,2261296
109/11/23,53000,70.60,70.60,69.80,70.20,+0.20,33,3715100
109/11/24,17000,70.20,70.20,69.90,69.90,-0.30,15,1191000
109/11/25,9000,70.00,70.30,70.00,70.30,+0.40,8,630300
109/11/26,24515,70.40,70.50,70.20,70.50,+0.20,24,1725840
109/11/27,5000,70.30,70.50,70.30,70.30,-0.20,4,351900
109/11/30,14001,70.90,71.30,70.80,70.80,+0.50,15,995370
109/12/01,13180,71.30,71.30,70.30,70.40,-0.40,11,931270
109/12/02,7764,70.50,70.60,70.50,70.50,+0.10,8,547385
109/12/03,19000,70.60,70.60,70.30,70.30,-0.20,12,1338800
109/12/04,6000,71.10,71.10,71.10,71.10,+0.80,6,426600
109/12/07,12245,71.30,71.30,70.80,71.00,-0.10,17,869178
109/12/08,11000,70.80,71.30,70.80,70.90,-0.10,10,780300
109/12/09,20000,70.80,70.80,70.60,70.60,-0.30,15,1412800
109/12/10,19170,70.50,70.80,70.30,70.40,-0.20,19,1350449
109/12/11,130186,68.70,69.00,67.20,67.90,-2.50,114,8877079
109/12/14,30000,67.90,67.90,67.70,67.80,-0.10,24,2034800
109/12/15,44000,67.50,67.50,67.00,67.00,-0.80,39,2953200
109/12/16,55000,67.00,67.00,66.20,66.40,-0.60,51,3662400
109/12/17,221139,66.40,66.40,63.70,63.70,-2.70,185,14237166
109/12/18,526062,63.70,64.20,61.00,61.70,-2.00,351,32778305
109/12/21,332949,62.10,62.20,60.90,61.00,-0.70,258,20412463
109/12/22,90000,61.20,61.80,60.90,61.40,+0.40,72,5509600
109/12/23,80000,61.70,62.70,61.70,62.40,+1.00,75,4978400
109/12/24,92164,62.40,62.70,62.00,62.50,+0.10,87,5734347
109/12/25,131810,62.60,62.80,61.80,62.00,-0.50,114,8201204
109/12/28,240678,62.80,64.80,62.60,64.80,+2.80,209,15336676
109/12/29,86250,65.00,65.60,64.30,64.60,-0.20,77,5598518
109/12/30,42158,64.40,64.70,64.30,64.70,+0.10,42,2720531
109/12/31,39000,64.70,64.70,64.40,64.60,-0.10,30,2517800
110/01/04,50210,64.60,64.90,64.00,64.60,0.00,43,3229387
110/01/05,29092,64.80,64.80,64.30,64.30,-0.30,27,1874858
110/01/06,57050,64.30,64.40,64.00,64.00,-0.30,50,3659530
110/01/07,33100,64.00,64.20,63.00,63.50,-0.50,30,2096920
110/01/08,31020,63.70,64.20,63.50,64.00,+0.50,31,1980900
110/01/11,62136,64.90,64.90,64.00,64.00,0.00,51,3996827
110/01/12,59000,64.50,64.50,63.50,64.20,+0.20,40,3777600
110/01/13,59044,64.60,64.80,64.10,64.20,0.00,47,3808748
110/01/14,37153,64.10,64.30,64.00,64.30,+0.10,40,2384846
110/01/15,55010,64.30,64.40,63.90,64.00,-0.30,53,3533951
110/01/18,53010,63.90,63.90,62.50,63.70,-0.30,48,3342251
110/01/19,29010,64.20,64.20,63.20,63.30,-0.40,22,1844351
110/01/20,52000,64.00,64.10,62.50,62.60,-0.70,46,3280000
110/01/21,61030,62.80,63.00,62.50,62.50,-0.10,55,3822984
110/01/22,25000,62.50,63.00,62.50,63.00,+0.50,24,1572100
110/01/25,60000,63.00,63.00,62.60,62.70,-0.30,42,3767900
110/01/26,14000,63.10,63.30,63.00,63.20,+0.50,12,883900
110/01/27,21000,63.40,64.00,63.00,64.00,+0.80,18,1331100
110/01/28,27000,63.90,63.90,63.00,63.10,-0.90,27,1708300
110/01/29,45100,64.50,64.50,62.60,62.80,-0.30,32,2835450
110/02/01,27020,62.20,62.80,62.10,62.80,0.00,24,1686260
110/02/02,16180,62.60,63.00,62.50,63.00,+0.20,19,1014439
110/02/03,16000,62.70,63.00,62.60,62.90,-0.10,13,1004200
110/02/04,17000,63.50,63.50,62.70,62.70,-0.20,16,1067700
110/02/05,41000,62.70,63.20,62.70,62.80,+0.10,34,2575400
110/02/17,54329,62.90,63.90,62.90,63.90,+1.10,39,3445435
110/02/18,44850,63.90,64.50,63.80,64.50,+0.60,40,2877401
110/02/19,32153,64.30,64.50,64.00,64.30,-0.20,34,2066355
110/02/22,65150,65.20,65.20,64.20,64.70,+0.40,49,4199875
110/02/23,55500,64.60,65.30,64.20,65.30,+0.60,49,3600350
110/02/24,50068,64.70,65.50,64.70,65.00,-0.30,47,3262954
110/02/25,62302,65.70,65.70,65.10,65.70,+0.70,53,4072659
110/02/26,104200,65.70,66.80,65.50,66.80,+1.10,91,6899550
110/03/02,286452,68.80,72.00,68.10,69.00,+2.20,250,19876602
110/03/03,125531,69.80,70.30,68.50,68.90,-0.10,99,8651753
110/03/04,84200,68.90,68.90,68.50,68.80,-0.10,66,5786530
110/03/05,21000,68.20,68.80,68.20,68.60,-0.20,18,1436600
110/03/08,34000,69.10,69.40,68.70,68.90,+0.30,32,2344200
110/03/09,37099,68.90,68.90,68.30,68.50,-0.40,35,2542231
110/03/10,43100,68.80,68.80,67.80,68.40,-0.10,42,2945150
110/03/11,168581,66.60,67.00,65.00,66.60,-1.80,152,11178510
110/03/12,69040,66.10,67.40,66.10,67.20,+0.60,66,4618975
110/03/15,45046,67.10,67.40,66.60,67.40,+0.20,32,3012805
110/03/16,78029,67.50,68.50,67.50,68.40,+1.00,65,5302177
110/03/17,144000,69.20,70.10,68.90,69.80,+1.40,120,10026400
110/03/18,60255,69.90,69.90,69.00,69.50,-0.30,46,4183824
110/03/19,36000,69.70,69.70,69.50,69.60,+0.10,30,2504200
110/03/22,47000,68.70,70.40,68.70,69.50,-0.10,40,3270500
110/03/23,56333,69.20,69.20,68.30,68.70,-0.80,49,3862320
110/03/24,208001,69.80,70.10,69.50,69.80,+1.10,180,14523670
110/03/25,83520,70.50,70.50,69.50,69.80,0.00,76,5839120
110/03/26,57180,69.90,70.00,69.80,69.90,+0.10,49,3999658
110/03/29,68000,70.00,70.20,69.80,69.90,0.00,58,4755700
110/03/30,66230,69.90,70.10,69.70,70.00,+0.10,48,4631777
110/03/31,64000,70.30,70.50,69.90,70.10,+0.10,49,4484200
110/04/01,107856,70.30,70.60,70.00,70.20,+0.10,71,7571954
110/04/06,69880,70.10,70.20,70.10,70.20,0.00,66,4902913
110/04/07,59560,70.20,70.30,70.00,70.30,+0.10,56,4178580
110/04/08,65000,70.30,70.30,70.10,70.20,-0.10,48,4564300
110/04/09,109230,70.40,71.00,70.40,71.00,+0.80,94,7727431
110/04/12,114060,70.50,70.50,70.00,70.10,-0.90,85,8011520
110/04/13,51260,70.50,70.50,70.00,70.00,-0.10,51,3595378
110/04/14,102042,70.20,70.50,68.80,69.20,-0.80,78,7102048
110/04/15,21200,69.70,70.30,69.50,69.60,+0.40,16,1477600
110/04/16,22090,69.60,69.90,69.50,69.70,+0.10,20,1540855
110/04/19,42080,69.30,69.70,69.20,69.50,-0.20,40,2922060
110/04/20,20108,69.50,69.60,69.20,69.50,0.00,22,1396750
110/04/21,31205,69.50,69.90,69.30,69.90,+0.40,35,2171641
110/04/22,71447,70.30,70.30,69.20,69.30,-0.60,63,4983390
110/04/23,34056,69.20,69.80,69.20,69.60,+0.30,33,2368992
110/04/26,41350,69.60,70.50,69.00,69.90,+0.30,38,2883299
110/04/27,23053,69.90,70.00,69.80,69.90,0.00,27,1610102
110/04/28,23279,69.20,69.90,69.20,69.60,-0.30,30,1620444
110/04/29,20732,69.50,69.80,69.40,69.80,+0.20,22,1442806
110/05/03,44168,69.90,70.40,69.40,69.40,-0.40,42,3080326
110/05/04,69580,69.40,69.40,67.80,68.50,-0.90,68,4771712
110/05/05,16886,68.40,69.00,68.40,68.90,+0.40,20,1159594
110/05/06,27055,67.10,68.90,67.10,68.40,-0.50,27,1838104
110/05/07,12000,68.70,69.90,68.50,69.00,+0.60,12,827100
110/05/10,12311,69.80,69.80,69.20,69.30,+0.30,19,855048
110/05/11,44300,69.30,69.30,68.10,68.10,-1.20,43,3031870
110/05/12,74210,67.50,68.00,65.60,66.00,-2.10,65,4941724
110/05/13,73355,61.30,66.00,61.30,65.60,-0.40,70,4657331
110/05/14,18035,66.40,66.80,66.40,66.80,+1.20,20,1198637
110/05/17,46015,65.10,67.00,64.90,66.50,-0.30,40,3028508
110/05/18,10290,67.00,67.00,66.60,66.70,+0.20,15,686419
110/05/19,8000,66.90,67.00,66.10,67.00,+0.30,8,532600
110/05/20,34015,67.50,68.70,66.60,66.70,-0.30,28,2282518
110/05/21,13100,67.00,67.00,66.80,67.00,+0.30,13,876700
110/05/24,6025,67.00,67.00,66.80,67.00,0.00,8,403500
110/05/25,8010,67.20,67.20,67.20,67.20,+0.20,9,538280
110/05/26,6000,67.20,67.30,67.00,67.30,+0.10,6,403000
110/05/27,6000,67.20,67.20,66.90,67.10,-0.20,6,402400
110/05/28,7020,66.40,68.70,66.40,68.00,+0.90,8,474566
110/05/31,6222,68.20,68.20,67.60,67.80,-0.20,8,422896
110/06/01,8551,68.00,68.00,67.70,67.70,-0.10,12,579617
110/06/02,16000,67.60,68.20,67.60,68.10,+0.40,14,1086300
110/06/03,5045,68.20,68.20,68.00,68.10,0.00,7,343469
110/06/04,16021,67.40,67.80,67.30,67.60,-0.50,14,1080428
110/06/07,2000,67.60,67.60,67.60,67.60,0.00,2,135200
110/06/08,8218,67.70,68.10,67.60,67.70,+0.10,12,557332
110/06/09,9000,67.00,67.10,66.90,67.10,-0.60,9,603500
110/06/10,17000,67.10,67.90,67.00,67.10,0.00,16,1142200
110/06/11,26082,67.10,67.90,66.60,67.10,0.00,22,1750110
110/06/15,14092,67.50,67.90,67.10,67.90,+0.80,14,950862
110/06/16,14266,67.50,67.90,67.50,67.50,-0.40,20,964533
110/06/17,32043,67.50,68.00,67.50,67.50,0.00,13,2174845
110/06/18,30051,68.00,68.10,67.80,68.00,+0.50,23,2043868
110/06/21,20216,68.00,68.00,67.40,68.00,0.00,15,1373336
110/06/22,19050,69.20,69.20,67.30,68.00,0.00,16,1294315
110/06/23,14152,68.40,68.90,67.80,68.00,0.00,16,962542
110/06/24,69346,67.80,67.80,67.10,67.70,-0.30,65,4666899
110/06/25,24154,67.60,67.70,67.50,67.50,-0.20,16,1632310
110/06/28,7400,67.50,67.70,67.50,67.70,+0.20,9,500740
110/06/29,23108,67.90,69.00,67.90,67.90,+0.20,25,1575877
110/06/30,123000,68.10,68.10,66.90,67.40,-0.50,89,8254900
110/07/01,23000,67.40,67.90,67.40,67.50,+0.10,14,1555300
110/07/02,30050,67.20,67.40,66.90,67.00,-0.50,30,2014085
110/07/05,25016,67.50,67.60,67.20,67.20,+0.20,26,1687981
110/07/06,22030,67.40,67.50,67.00,67.10,-0.10,22,1480933
110/07/07,10500,67.10,67.50,67.10,67.50,+0.40,16,707399
110/07/08,5230,67.10,67.20,67.00,67.20,-0.30,8,351067
110/07/09,17646,67.20,67.50,67.20,67.50,+0.30,18,1189060
110/07/12,39336,67.10,67.30,67.00,67.30,-0.20,44,2638456
110/07/13,18000,67.20,67.40,67.20,67.30,0.00,18,1211500
110/07/14,31069,67.20,67.50,67.10,67.40,+0.10,21,2093985
110/07/15,17300,67.50,67.50,67.20,67.50,+0.10,19,1165859
110/07/16,5011,67.40,67.60,67.40,67.60,+0.10,6,338144
110/07/19,33764,67.90,68.00,67.60,68.00,+0.40,37,2291084
110/07/20,30647,67.90,68.30,67.50,67.50,-0.50,32,2085405
110/07/21,15157,67.50,67.70,67.50,67.60,+0.10,20,1024110
110/07/22,11684,68.00,68.00,68.00,68.00,+0.40,18,794550
110/07/23,15075,68.00,68.10,67.90,68.10,+0.10,23,1025608
110/07/26,50000,68.10,68.50,68.00,68.10,0.00,36,3407000
110/07/27,24514,68.40,68.40,68.00,68.10,0.00,24,1669954
110/07/28,24108,67.60,67.90,67.50,67.50,-0.60,23,1632153
110/07/29,37021,67.60,67.80,67.50,67.70,+0.20,28,2504840
110/07/30,16129,67.80,68.00,67.70,67.80,+0.10,16,1093338
110/08/02,57000,67.80,67.80,67.40,67.70,-0.10,41,3852000
110/08/03,27035,67.80,68.00,67.50,67.70,0.00,21,1830496
110/08/04,53402,68.00,68.00,67.50,67.50,-0.20,45,3615650
110/08/05,87070,67.60,67.90,67.50,67.60,+0.10,61,5887942
110/08/06,184254,67.90,68.50,67.50,68.30,+0.70,169,12563247
110/08/09,109687,66.50,66.50,63.40,63.50,,117,7061274
110/08/10,28312,63.50,64.00,63.50,63.50,0.00,34,1801161
110/08/11,96120,63.90,64.10,62.20,62.60,-0.90,63,6088310
110/08/12,2096,62.60,63.00,62.60,63.00,+0.40,4,131628
110/08/13,28058,62.80,63.40,62.50,62.50,-0.50,34,1762062
110/08/16,44198,62.30,62.30,61.50,61.60,-0.90,47,2729829
110/08/17,20200,61.90,61.90,61.40,61.40,-0.20,21,1243909
110/08/18,9200,61.40,61.90,61.40,61.60,+0.20,12,566289
110/08/19,59532,63.40,63.40,59.60,59.70,-1.90,59,3606036
110/08/20,28320,59.90,60.40,59.90,60.10,+0.40,26,1700860
110/08/23,4105,60.10,62.30,60.10,62.30,+2.20,6,250587
110/08/24,3249,61.10,61.90,61.10,61.80,-0.50,7,200248
110/08/25,3030,62.00,62.00,62.00,62.00,+0.20,4,187869
110/08/26,3000,62.40,62.40,62.20,62.20,+0.20,3,186800
