中美晶,	5483
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/07,5581111,36.40,36.90,36.30,36.90,+0.80,2843,204190575
105/07/11,5054543,37.65,37.65,36.70,36.70,-0.20,2642,187927418
105/07/12,2919929,37.00,37.05,36.30,36.40,-0.30,1566,106836365
105/07/13,2690928,36.35,36.60,35.95,36.45,+0.05,1535,97452780
105/07/14,2197184,36.50,36.65,36.25,36.35,-0.10,1297,80118104
105/07/15,8999690,36.45,37.25,36.35,36.95,+0.60,3921,332199255
105/07/18,4590447,36.00,36.00,35.55,35.55,,2396,163938490
105/07/19,2319640,35.20,35.50,35.10,35.10,-0.45,1281,81733707
105/07/20,2232815,35.10,35.30,34.80,35.05,-0.05,1291,78300459
105/07/21,2141433,35.30,35.30,35.00,35.05,0.00,1102,75179305
105/07/22,5620857,35.10,36.30,35.10,36.10,+1.05,2731,201046252
105/07/25,10918941,37.15,37.15,36.15,36.35,+0.25,4653,399910190
105/07/26,4100859,36.35,36.35,35.55,35.70,-0.65,2668,146794790
105/07/27,3144504,35.90,36.05,35.20,35.20,-0.50,1997,111817531
105/07/28,3667685,35.30,35.50,34.60,34.70,-0.50,2254,128282544
105/07/29,1746588,34.70,35.15,34.65,34.80,+0.10,991,60786139
105/08/01,1555751,35.30,35.35,35.00,35.15,+0.35,933,54712785
105/08/02,1933004,35.00,35.00,34.55,34.75,-0.40,1108,67174030
105/08/03,1642337,34.50,34.55,34.30,34.30,-0.45,1081,56511544
105/08/04,1522540,34.45,34.60,34.25,34.25,-0.05,983,52308610
105/08/05,1644195,34.30,34.45,34.00,34.00,-0.25,1017,56075580
105/08/08,1516741,34.20,34.50,34.00,34.05,+0.05,845,51786467
105/08/09,1903720,34.05,34.40,33.55,33.85,-0.20,1185,64700522
105/08/10,1622039,34.40,34.55,34.15,34.15,+0.30,1001,55631176
105/08/11,1268255,34.20,34.40,33.75,33.80,-0.35,833,43071436
105/08/12,1163754,34.00,34.20,33.75,33.95,+0.15,758,39473337
105/08/15,1891044,33.80,33.80,33.10,33.35,-0.60,1114,63036597
105/08/16,2785172,33.40,34.70,33.40,34.40,+1.05,1650,95114628
105/08/17,1171038,34.40,34.55,33.85,33.95,-0.45,709,39873171
105/08/18,3412076,34.40,34.80,34.35,34.55,+0.60,1808,117899615
105/08/19,2477339,34.80,34.85,34.05,34.40,-0.15,1433,85375953
105/08/22,1359193,34.40,34.45,33.75,34.00,-0.40,862,46200612
105/08/23,1429528,34.00,34.10,33.55,33.75,-0.25,889,48247256
105/08/24,2070852,33.80,33.90,33.40,33.40,-0.35,1246,69510627
105/08/25,1999561,33.35,33.85,33.35,33.80,+0.40,1161,67159186
105/08/26,1269996,33.85,34.00,33.45,33.70,-0.10,751,42885940
105/08/29,1810748,33.70,34.35,33.70,33.80,+0.10,1275,61486546
105/08/30,1549078,34.05,34.20,33.80,33.80,0.00,1094,52602945
105/08/31,1967269,33.80,34.15,33.50,34.00,+0.20,1179,66387059
105/09/01,1241530,34.00,34.05,33.80,33.80,-0.20,716,42078251
105/09/02,1640083,33.70,33.75,33.20,33.40,-0.40,919,54897306
105/09/05,1068501,33.50,33.80,33.50,33.75,+0.35,617,35983974
105/09/06,1913753,33.90,34.30,33.70,34.00,+0.25,963,65105393
105/09/07,2021742,33.80,33.85,33.60,33.65,-0.35,1169,68115967
105/09/08,1377653,33.65,34.00,33.55,33.65,0.00,850,46484371
105/09/09,1238452,33.85,33.90,33.60,33.60,-0.05,800,41791775
105/09/10,1067821,33.20,33.55,33.20,33.55,-0.05,541,35632639
105/09/12,1409529,33.55,34.10,33.45,33.45,-0.10,853,47465319
105/09/13,1869775,33.70,33.80,33.10,33.10,-0.35,1224,62279599
105/09/14,2229141,33.20,33.35,32.60,32.75,-0.35,1263,73090192
105/09/19,2066861,32.65,32.80,32.45,32.45,-0.30,1136,67377028
105/09/20,2907847,32.45,32.45,31.70,31.75,-0.70,1681,92562325
105/09/21,2702297,31.80,32.55,31.80,32.40,+0.65,1674,87287622
105/09/22,2886090,32.40,32.95,32.00,32.85,+0.45,1466,94046931
105/09/23,1914427,32.95,32.95,32.35,32.50,-0.35,1009,62304023
105/09/26,1455394,32.40,32.75,32.25,32.65,+0.15,834,47378903
105/09/29,1833847,32.80,33.05,32.50,32.75,+0.10,1240,60278121
105/09/30,1283195,32.55,32.90,32.30,32.80,+0.05,905,41789443
105/10/03,1927791,33.05,33.30,32.95,33.00,+0.20,1012,63811988
105/10/04,3125101,32.90,33.80,32.90,33.60,+0.60,1625,104549834
105/10/05,1839073,33.50,33.80,33.50,33.55,-0.05,921,61827722
105/10/06,9024536,33.70,34.70,33.70,34.60,+1.05,3943,309992735
105/10/07,5764465,34.50,34.65,33.90,34.20,-0.40,2627,197060422
105/10/11,3974100,34.50,34.55,33.05,33.65,-0.55,2093,133948550
105/10/12,2141820,33.60,33.90,33.25,33.65,0.00,1177,72052681
105/10/13,2383684,33.85,34.15,33.70,33.75,+0.10,1397,80832477
105/10/14,2324457,33.55,33.90,32.90,33.00,-0.75,1372,77239081
105/10/17,1754581,33.00,33.60,32.90,33.60,+0.60,1261,58530523
105/10/18,1564784,33.55,33.55,33.10,33.25,-0.35,937,52041730
105/10/19,4028167,33.55,34.35,33.40,34.10,+0.85,1907,137041700
105/10/20,5896142,34.00,34.50,34.00,34.35,+0.25,2631,202419299
105/10/21,2390926,34.35,34.45,33.95,34.05,-0.30,1194,81634784
105/10/24,1613152,34.00,34.05,33.55,33.80,-0.25,944,54484587
105/10/25,1155474,33.65,34.00,33.60,33.65,-0.15,732,38936569
105/10/26,4202481,33.65,34.50,33.60,34.30,+0.65,1893,143574415
105/10/27,3419801,34.50,34.50,33.90,33.95,-0.35,1556,116912481
105/10/28,1334512,34.20,34.20,33.75,33.80,-0.15,670,45187346
105/10/31,1317553,33.80,34.20,33.80,34.00,+0.20,694,44770852
105/11/01,1007254,34.00,34.10,33.80,33.80,-0.20,522,34171378
105/11/02,2253681,33.80,34.05,33.05,33.10,-0.70,1265,75534960
105/11/03,1417279,33.20,33.45,32.80,32.80,-0.30,897,46797073
105/11/04,1356751,32.80,33.15,32.50,32.85,+0.05,809,44631247
105/11/07,1471297,33.00,33.40,32.80,32.90,+0.05,767,48561839
105/11/08,1190593,33.15,33.25,32.80,33.25,+0.35,666,39361022
105/11/09,12037485,32.35,32.40,29.95,29.95,-3.30,5809,370143550
105/11/10,7277088,30.25,30.35,29.50,30.15,+0.20,3549,218131441
105/11/11,6319091,29.50,29.50,28.20,28.45,-1.70,3520,181177742
105/11/14,4669393,28.00,28.50,27.40,28.50,+0.05,2271,130367421
105/11/15,2231900,28.00,28.60,28.00,28.50,0.00,1173,63198032
105/11/16,3136314,28.85,29.10,28.65,29.05,+0.55,1569,90689964
105/11/17,5146949,29.05,29.05,27.85,28.25,-0.80,2830,145212451
105/11/18,2659706,28.10,28.45,28.05,28.40,+0.15,1513,75161840
105/11/21,1251556,28.20,28.35,28.15,28.25,-0.15,781,35336999
105/11/22,3628643,28.30,28.65,28.00,28.10,-0.15,2085,102746304
105/11/23,2612100,28.25,28.70,28.05,28.10,0.00,1455,73976401
105/11/24,2551263,28.25,28.60,28.20,28.20,+0.10,1373,72276520
105/11/25,4460884,28.50,29.10,28.35,29.00,+0.80,2252,128164736
105/11/28,4158563,29.55,29.75,29.00,29.00,0.00,2179,121904577
105/11/29,2724371,29.00,29.50,29.00,29.00,0.00,1357,79564777
105/11/30,4261382,29.00,29.15,28.30,29.00,0.00,2916,122338735
105/12/01,3710729,29.30,29.65,29.15,29.15,+0.15,1964,109036244
105/12/02,2076108,29.15,29.15,28.75,28.75,-0.40,1324,59891832
105/12/05,1288422,28.75,29.05,28.75,28.90,+0.15,851,37202688
105/12/06,7686268,30.20,30.85,29.90,29.90,+1.00,3735,232662223
105/12/07,2238113,30.00,30.10,29.60,29.75,-0.15,1517,66721695
105/12/08,5254525,30.40,30.70,30.25,30.45,+0.70,2463,160144371
105/12/09,2882154,30.70,30.75,30.40,30.40,-0.05,1282,87997272
105/12/12,2246937,30.50,30.65,30.15,30.25,-0.15,1060,68242297
105/12/13,1349643,30.35,30.40,30.15,30.35,+0.10,643,40895127
105/12/14,12431915,30.40,33.15,30.35,32.90,+2.55,6012,395077696
105/12/15,9179939,32.10,32.95,32.05,32.40,-0.50,4176,297330513
105/12/16,17490393,32.40,34.25,32.20,33.55,+1.15,7629,584885204
105/12/19,9061819,33.55,34.20,32.50,32.60,-0.95,4315,301358039
105/12/20,16539628,32.95,34.70,32.60,34.15,+1.55,7503,559936902
105/12/21,9111777,33.85,34.20,33.35,33.80,-0.35,4059,307584204
105/12/22,5025853,33.95,34.00,32.85,33.15,-0.65,2555,167414830
105/12/23,4512650,33.50,33.65,32.90,33.15,0.00,1894,149924761
105/12/26,5213963,33.70,34.20,33.20,33.35,+0.20,2366,175326505
105/12/27,4478996,33.70,33.80,33.05,33.10,-0.25,2120,149550960
105/12/28,6710921,33.20,34.10,33.20,33.50,+0.40,2999,226239087
105/12/29,3610970,33.35,33.55,33.00,33.10,-0.40,1751,120044050
105/12/30,6109808,33.35,34.00,33.35,33.40,+0.30,2991,205457399
106/01/03,4198009,33.65,33.70,33.10,33.45,+0.05,1913,140161544
106/01/04,13245434,33.70,34.85,33.60,33.80,+0.35,5994,453213978
106/01/05,4524684,33.85,34.25,33.65,34.20,+0.40,2336,153617506
106/01/06,4297511,34.20,34.40,34.00,34.40,+0.20,2501,147106518
106/01/09,11619479,35.10,35.50,34.10,34.15,-0.25,4933,402900386
106/01/10,4444834,34.40,34.40,33.70,33.80,-0.35,2398,150839513
106/01/11,4407067,34.05,34.15,33.40,33.45,-0.35,2147,148524681
106/01/12,5039437,33.85,34.30,33.70,33.70,+0.25,2187,171462413
106/01/13,5007299,33.80,34.45,33.55,34.15,+0.45,2636,170897884
106/01/16,4833654,34.30,34.55,34.00,34.30,+0.15,2192,165964223
106/01/17,3007909,34.50,34.60,34.00,34.00,-0.30,1605,102953902
106/01/18,7831796,34.00,34.75,33.90,34.35,+0.35,3415,270002039
106/01/19,29706709,35.20,37.75,35.20,37.75,+3.40,10680,1095525586
106/01/20,49941410,39.00,39.70,38.00,38.10,+0.35,19417,1943245888
106/01/23,23766639,39.25,39.80,38.75,39.50,+1.40,10094,934979010
106/01/24,27437438,39.20,41.20,38.80,39.80,+0.30,12060,1100060221
106/02/02,42032667,41.00,43.75,41.00,43.75,+3.95,16814,1794730795
106/02/03,55572876,45.40,46.50,44.60,44.80,+1.05,24379,2532262746
106/02/06,21918194,44.75,45.60,43.85,44.45,-0.35,11723,974242165
106/02/07,23784614,44.45,46.65,44.45,44.85,+0.40,12302,1084851332
106/02/08,31439170,45.70,46.40,44.80,45.90,+1.05,14322,1437619459
106/02/09,76844595,46.70,50.20,46.65,48.55,+2.65,31470,3730016572
106/02/10,33847993,49.30,49.60,47.10,47.20,-1.35,15284,1633112197
106/02/13,16645826,47.90,48.30,47.05,47.15,-0.05,8067,789673230
106/02/14,33370832,47.70,47.80,43.90,44.30,-2.85,14571,1505507929
106/02/15,15300565,44.60,45.20,44.25,44.25,-0.05,7754,683975582
106/02/16,35479068,44.90,46.90,44.30,45.40,+1.15,17561,1626001556
106/02/17,11992536,45.55,45.55,44.50,45.30,-0.10,6177,539825356
106/02/18,19241456,46.45,47.45,46.00,46.40,+1.10,9560,898234343
106/02/20,16232370,47.20,47.25,44.75,45.00,-1.40,8132,743991200
106/02/21,18044855,45.60,46.45,44.80,46.20,+1.20,8980,827398130
106/02/22,40312349,47.00,48.80,46.55,47.85,+1.65,18229,1930307098
106/02/23,18629582,48.45,48.45,47.40,47.60,-0.25,8071,893124039
106/02/24,8697302,47.95,47.95,47.00,47.05,-0.55,4299,411705508
106/03/01,13940587,47.65,48.00,45.70,45.75,-1.30,7304,652811002
106/03/02,14378338,46.25,46.45,45.30,46.05,+0.30,7414,660705098
106/03/03,11438050,46.90,47.15,45.80,45.85,-0.20,6274,530838520
106/03/06,5629698,46.20,46.20,45.60,45.60,-0.25,3101,257808934
106/03/07,13387155,46.75,46.95,45.85,45.85,+0.25,7060,621174303
106/03/08,11117315,46.00,46.05,44.95,45.00,-0.85,6156,502704775
106/03/09,15135298,45.00,45.00,43.00,43.20,-1.80,8137,662914352
106/03/10,14402667,43.40,43.50,41.65,42.20,-1.00,6708,608730091
106/03/13,8588839,42.70,43.75,42.50,43.70,+1.50,5172,372242628
106/03/14,7612848,44.10,44.10,43.00,43.05,-0.65,4189,329952438
106/03/15,6513770,43.10,43.65,42.55,42.65,-0.40,3731,279149995
106/03/16,6755280,42.70,43.30,42.70,42.85,+0.20,3165,290701391
106/03/17,29910991,43.00,45.90,42.60,45.90,+3.05,14695,1342146689
106/03/20,15439505,45.65,46.10,44.80,44.85,-1.05,7269,699834418
106/03/21,8601949,44.80,45.20,44.00,44.10,-0.75,4614,382285686
106/03/22,14210562,42.85,45.40,42.60,45.00,+0.90,7120,627377095
106/03/23,55783707,45.90,49.20,45.50,46.75,+1.75,24124,2645791178
106/03/24,19272550,46.85,47.30,45.80,45.90,-0.85,9007,893934981
106/03/27,15997133,46.15,47.30,45.95,46.45,+0.55,8187,748976973
106/03/28,25930958,47.00,48.20,46.20,47.45,+1.00,12046,1231106839
106/03/29,21478204,48.25,48.80,47.60,48.60,+1.15,9873,1036924455
106/03/30,37491078,49.20,50.20,48.65,49.00,+0.40,15887,1858300497
106/03/31,37683667,50.00,51.30,48.35,48.60,-0.40,15331,1875986105
106/04/05,19402981,49.25,50.30,48.40,50.10,+1.50,9005,963898950
106/04/06,22953973,50.60,51.60,49.60,49.60,-0.50,10426,1158714821
106/04/07,17648083,50.50,50.70,48.90,49.05,-0.55,8595,877588356
106/04/10,13824709,49.40,50.50,49.00,50.30,+1.25,6002,688334388
106/04/11,13156955,50.60,50.60,48.55,48.55,-1.75,6518,651475631
106/04/12,12082144,48.80,48.90,47.20,48.40,-0.15,6130,580673948
106/04/13,7914853,48.25,49.10,47.40,47.40,-1.00,4105,380914928
106/04/14,13384569,47.20,47.20,45.20,45.80,-1.60,6150,617653342
106/04/17,8526024,46.60,47.40,45.40,45.75,-0.05,4896,394457777
106/04/18,6534657,46.20,47.05,46.10,46.95,+1.20,3344,304678797
106/04/19,4271320,46.60,46.70,46.00,46.05,-0.90,2598,197661918
106/04/20,7889886,46.20,46.35,44.70,45.25,-0.80,4084,357725847
106/04/21,6904644,45.90,46.15,45.50,46.10,+0.85,3430,316934413
106/04/24,17086684,45.20,45.60,41.50,42.50,-3.60,9110,733131375
106/04/25,5779674,43.40,43.80,43.10,43.70,+1.20,3566,251309703
106/04/26,7338445,44.50,45.15,43.55,44.10,+0.40,4359,325430415
106/04/27,6228919,44.25,45.05,43.95,44.30,+0.20,3476,277914247
106/04/28,3503734,44.70,44.75,43.80,43.80,-0.50,2191,154883808
106/05/02,2989514,44.25,44.50,43.80,43.80,0.00,1746,131522248
106/05/03,5223140,44.20,44.45,42.90,42.90,-0.90,3105,226088320
106/05/04,3963721,43.20,43.50,42.65,43.45,+0.55,2108,171194982
106/05/05,3037667,43.75,43.75,42.85,42.85,-0.60,1631,130769266
106/05/08,2946732,43.10,43.35,42.85,42.90,+0.05,1362,126825341
106/05/09,6448904,42.95,43.00,41.05,41.75,-1.15,3558,269080279
106/05/10,2851968,41.80,42.60,41.80,42.60,+0.85,1626,120707787
106/05/11,5775208,42.85,43.95,42.50,43.30,+0.70,2898,250397309
106/05/12,5438197,43.10,44.20,43.10,43.45,+0.15,2668,237053283
106/05/15,3807509,44.00,44.30,43.50,43.65,+0.20,1914,167080638
106/05/16,8541667,43.30,43.50,41.65,41.95,-1.70,4331,360754964
106/05/17,3122274,41.95,42.40,41.95,42.30,+0.35,1690,131730180
106/05/18,8988629,42.30,43.90,41.95,43.70,+1.40,4994,388645877
106/05/19,7659616,43.95,44.85,43.50,44.50,+0.80,3575,339189128
106/05/22,20590424,45.20,47.25,45.20,47.20,+2.70,10092,958544578
106/05/23,10032649,47.05,47.15,46.50,47.05,-0.15,4963,470526217
106/05/24,9586256,47.05,47.85,46.65,47.05,0.00,3750,453017945
106/05/25,5486467,47.35,47.65,46.55,46.55,-0.50,2792,258745858
106/05/26,4003478,46.70,46.75,45.80,46.45,-0.10,2058,185500201
106/05/31,5094418,46.90,47.45,46.75,47.30,+0.85,2889,240099255
106/06/01,5789881,47.90,48.20,47.05,47.20,-0.10,3743,275285007
106/06/02,5391558,47.20,47.95,47.10,47.55,+0.35,2644,256470309
106/06/03,3904786,47.80,48.15,47.30,47.95,+0.40,1958,186767262
106/06/05,4276145,47.90,48.20,47.50,47.60,-0.35,2110,204202379
106/06/06,4685186,47.90,47.90,46.80,46.80,-0.80,2371,220786511
106/06/07,3855570,46.70,46.90,46.20,46.20,-0.60,2391,179177476
106/06/08,4054639,46.60,47.20,46.60,47.15,+0.95,2223,190424535
106/06/09,2643729,47.40,47.40,46.60,46.80,-0.35,1452,124316739
106/06/12,1868764,46.25,46.65,46.10,46.50,-0.30,1117,86574489
106/06/13,2458504,46.60,47.10,46.25,46.25,-0.25,1216,114722553
106/06/14,4402165,46.45,46.60,44.25,44.65,-1.60,2289,198782859
106/06/15,2273902,44.60,45.15,44.50,44.95,+0.30,1410,102078337
106/06/16,3135094,44.95,45.25,44.50,45.20,+0.25,1679,140795897
106/06/19,3468924,45.30,46.35,45.00,46.10,+0.90,1800,158380303
106/06/20,13043583,47.20,48.40,47.00,47.00,+0.90,5911,623775951
106/06/21,3681819,46.80,47.05,46.30,47.05,+0.05,2016,171875407
106/06/22,6428364,47.25,47.75,46.85,47.10,+0.05,1611,302992063
106/06/23,3332308,47.45,47.85,46.60,46.60,-0.50,1877,157104647
106/06/26,2564528,46.90,46.90,46.30,46.70,+0.10,1440,119185838
106/06/27,2264665,46.90,46.90,46.30,46.65,-0.05,1182,105538002
106/06/28,3448763,46.65,46.70,45.80,46.00,-0.65,2158,159114598
106/06/29,2494627,46.40,46.55,45.60,45.85,-0.15,1490,114961933
106/06/30,3395661,45.40,45.40,44.60,45.15,-0.70,1942,152884872
106/07/03,2825485,45.00,45.15,44.25,44.50,-0.65,1712,126217420
106/07/04,5057313,44.40,46.20,44.40,45.60,+1.10,2799,229312364
106/07/05,3701948,45.60,45.90,45.00,45.65,+0.05,2150,168103819
106/07/06,3863866,45.45,46.45,45.00,46.25,+0.60,2211,177319887
106/07/07,5105971,45.80,47.15,45.50,46.80,+0.55,2792,237860245
106/07/10,7575525,47.15,47.95,46.95,47.35,+0.55,4067,360424039
106/07/11,7245014,48.00,48.20,47.50,47.50,+0.15,3057,346582105
106/07/12,5460995,47.70,48.15,47.05,48.00,+0.50,2655,260928987
106/07/13,20446370,48.50,50.20,48.20,49.00,+1.00,8708,1012848919
106/07/14,7634161,49.60,49.90,49.05,49.65,+0.65,3929,377775369
106/07/17,5727534,50.00,50.00,49.10,49.40,-0.25,2656,284251562
106/07/18,10127322,49.90,50.80,49.20,49.50,+0.10,4210,506165494
106/07/19,5130619,49.90,49.95,48.75,48.85,-0.65,2487,252957946
106/07/20,6435198,49.30,50.00,49.10,49.85,+1.00,2974,319684819
106/07/21,18777750,50.30,51.20,49.80,51.00,+1.15,7896,952105167
106/07/24,10520460,50.00,50.40,49.55,49.80,,4846,525406242
106/07/25,26511383,50.00,54.50,49.85,54.40,+4.60,11988,1401558265
106/07/26,40981132,56.20,59.80,56.10,59.80,+5.40,17903,2395560212
106/07/27,30697504,60.50,62.50,59.70,62.40,+2.60,15766,1874029689
106/07/28,26583617,61.90,62.50,59.60,60.50,-1.90,11385,1619208711
106/07/31,18444228,60.80,62.10,60.40,60.70,+0.20,8399,1130292608
106/08/01,17854329,61.30,61.80,59.60,61.50,+0.80,7626,1085072215
106/08/02,11334717,61.90,62.10,60.70,61.50,0.00,5158,697062773
106/08/03,42071711,61.00,67.50,60.90,65.30,+3.80,21106,2718274119
106/08/04,28957748,66.10,68.40,63.90,64.20,-1.10,15277,1919629593
106/08/07,18086761,64.60,66.80,64.00,65.70,+1.50,9527,1187170531
106/08/08,14059131,67.00,67.00,63.90,65.20,-0.50,7098,920365482
106/08/09,23303730,62.60,63.50,61.00,61.20,-4.00,11270,1448455253
106/08/10,18012386,62.20,62.30,59.00,59.90,-1.30,8770,1088475669
106/08/11,16179048,58.60,60.20,57.80,57.80,-2.10,8457,947226751
106/08/14,12111107,58.40,58.90,56.00,56.00,-1.80,6119,698082373
106/08/15,9877582,57.80,58.10,56.10,56.50,+0.50,4863,561683207
106/08/16,10380939,56.50,58.70,56.10,57.30,+0.80,5162,598040676
106/08/17,5987519,57.80,57.90,57.10,57.50,+0.20,3186,343759580
106/08/18,7584905,56.90,58.00,56.30,56.90,-0.60,4226,433336584
106/08/21,4010678,57.10,57.40,56.40,57.00,+0.10,2179,228299972
106/08/22,12171004,57.40,59.70,57.30,58.10,+1.10,6546,713328522
106/08/23,7496705,58.70,59.40,57.00,57.00,-1.10,3917,436819085
106/08/24,5777672,57.20,57.70,56.50,56.80,-0.20,3554,328538952
106/08/25,4877982,57.30,57.80,56.60,56.80,0.00,2779,277784667
106/08/28,10186010,57.10,59.30,57.10,58.50,+1.70,5346,595309379
106/08/29,5342036,58.60,59.00,57.20,57.20,-1.30,2716,308530548
106/08/30,19121464,57.80,59.30,56.00,56.00,-1.20,10522,1099803984
106/08/31,17404447,56.00,56.10,53.50,53.80,-2.20,9307,953601634
106/09/01,9562438,54.20,55.60,54.00,55.60,+1.80,4795,525010408
106/09/04,5461174,55.50,56.00,54.70,54.70,-0.90,2919,301568306
106/09/05,20149134,55.30,58.40,55.30,58.20,+3.50,10133,1155044980
106/09/06,21195274,58.10,59.90,56.90,57.50,-0.70,11009,1239971045
106/09/07,8105572,58.30,58.70,57.00,57.00,-0.50,4106,467685104
106/09/08,15602182,58.7,59.6,58.3,58.6,1.6,7923,919048946
106/09/11,34161188,60.70,64.40,60.50,64.40,+5.80,13087,2152846266
106/09/12,65679763,67.00,69.20,65.70,66.70,+2.30,29733,4421970025
106/09/13,25604573,67.10,68.50,63.70,63.90,-2.80,13052,1688979390
106/09/14,26077455,65.40,67.20,64.20,66.10,+2.20,13223,1712016155
106/09/15,34896776,67.90,69.50,66.70,66.70,+0.60,17218,2375448106
106/09/18,21331571,67.20,68.70,66.10,67.10,+0.40,10388,1438560578
106/09/19,19304198,67.50,68.90,66.10,66.30,-0.80,9251,1303632210
106/09/20,13993287,66.70,67.50,64.20,65.00,-1.30,7047,921234155
106/09/21,12822029,66.00,67.40,65.30,67.40,+2.40,6490,851591613
106/09/22,18812199,68.50,68.80,66.00,66.50,-0.90,9302,1269158298
106/09/25,19017747,67.20,68.20,66.30,66.80,+0.30,9264,1281023380
106/09/26,23724447,67.60,67.60,61.80,62.40,-4.40,12289,1530499081
106/09/27,20159897,63.00,65.40,61.20,65.30,+2.90,11250,1284262367
106/09/28,9986046,65.60,66.20,64.40,64.50,-0.80,5328,651414562
106/09/29,8537902,64.40,64.50,62.10,62.90,-1.60,4830,538301920
106/09/30,4832807,63.80,64.50,63.50,64.50,+1.60,2801,309833561
106/10/02,6350194,64.80,65.60,64.00,65.20,+0.70,3253,412496282
106/10/03,15483053,66.20,67.60,66.10,66.50,+1.30,7769,1036131515
106/10/05,15643312,67.20,68.40,66.70,67.20,+0.70,7484,1058525750
106/10/06,12724986,68.50,68.80,66.80,67.80,+0.60,6731,861888534
106/10/11,11342411,68.70,69.00,67.10,67.30,-0.50,5391,771135206
106/10/12,45275122,67.90,74.00,67.70,74.00,+6.70,18051,3274610928
106/10/13,57504149,74.80,79.50,74.70,77.20,+3.20,28488,4435161032
106/10/16,41957463,80.40,84.60,80.40,81.70,+4.50,20001,3469441052
106/10/17,27758654,83.00,83.20,80.20,81.10,-0.60,14265,2269270304
106/10/18,26963690,84.30,85.10,81.00,82.00,+0.90,15103,2234082580
106/10/19,24766859,81.60,84.60,81.00,84.60,+2.60,12710,2059761165
106/10/20,41854954,84.50,89.50,83.70,87.80,+3.20,22529,3655793423
106/10/23,21672247,88.50,89.30,87.50,87.50,-0.30,11619,1911506958
106/10/24,19251129,87.20,88.30,85.00,85.90,-1.60,10832,1658234233
106/10/25,33978380,88.00,90.70,87.00,87.00,+1.10,18344,3018844760
106/10/26,15797216,85.50,86.60,85.20,85.60,-1.40,8916,1356628084
106/10/27,32511005,85.90,86.60,79.00,80.10,-5.50,16996,2672302068
106/10/30,17651104,82.00,83.70,80.20,83.50,+3.40,9416,1453607030
106/10/31,10161456,84.40,84.40,82.90,84.00,+0.50,5707,852038005
106/11/01,9983957,83.80,84.80,82.60,84.70,+0.70,5969,837936728
106/11/02,23093108,84.60,88.00,83.70,84.00,-0.70,12048,1986436138
106/11/03,17503368,83.40,83.80,81.00,81.10,-2.90,9129,1432358896
106/11/06,10549336,82.40,82.50,80.30,80.90,-0.20,5592,856605316
106/11/07,14527635,81.50,83.50,81.00,82.10,+1.20,8396,1197646113
106/11/08,18132812,82.00,82.50,80.10,80.50,-1.60,9413,1471037846
106/11/09,19019503,81.10,82.30,77.30,79.10,-1.40,9775,1517236337
106/11/10,29664415,80.40,85.20,79.10,83.00,+3.90,16289,2452201045
106/11/13,29742148,83.40,86.50,82.30,83.10,+0.10,16292,2507678580
106/11/14,20114046,84.20,84.80,79.80,81.30,-1.80,11436,1656443312
106/11/15,9757433,81.00,82.80,79.80,82.30,+1.00,5892,793386678
106/11/16,11864638,82.40,84.40,81.70,82.40,+0.10,6148,984466458
106/11/17,11990367,83.50,84.20,82.10,82.10,-0.30,5920,996761654
106/11/20,7882612,82.50,83.70,81.90,82.50,+0.40,4368,652220361
106/11/21,40928729,83.20,88.60,82.90,86.10,+3.60,21530,3529587494
106/11/22,20881063,88.00,88.00,83.80,84.30,-1.80,11357,1791339178
106/11/23,9634590,84.60,85.60,83.30,83.70,-0.60,5677,812142603
106/11/24,6721227,84.20,84.30,82.50,83.10,-0.60,3852,559890687
106/11/27,10559185,84.00,86.00,83.40,84.00,+0.90,6318,895335392
106/11/28,6961090,84.70,84.90,83.10,84.30,+0.30,4084,585527360
106/11/29,8868474,84.30,85.80,84.00,84.00,-0.30,5017,752554616
106/11/30,14651660,83.00,83.00,79.80,80.30,-3.70,8161,1189304849
106/12/01,15882792,81.10,81.80,75.90,77.10,-3.20,8241,1242302320
106/12/04,9121657,77.80,79.30,76.90,78.50,+1.40,5363,714659161
106/12/05,15880515,77.30,77.80,73.10,74.30,-4.20,8982,1197638150
106/12/06,9467170,74.70,75.30,72.30,72.40,-1.90,5375,696540376
106/12/07,9193708,73.90,74.60,72.50,73.10,+0.70,5336,675698243
106/12/08,16838361,74.00,78.00,72.50,78.00,+4.90,9611,1271912730
106/12/11,9011562,77.80,78.80,76.40,78.10,+0.10,5269,701555986
106/12/12,6694472,78.30,79.60,77.10,77.10,-1.00,4122,524312063
106/12/13,5889497,77.10,77.60,75.60,75.70,-1.40,3636,449149109
106/12/14,7613846,76.20,77.40,74.60,74.60,-1.10,4208,576669787
106/12/15,7087297,75.00,76.10,73.80,76.10,+1.50,4488,531151105
106/12/18,5079266,76.80,77.50,75.40,75.40,-0.70,2954,388215747
106/12/19,5379911,76.10,77.20,74.50,74.80,-0.60,3005,407528439
106/12/20,5038210,73.90,75.70,73.90,75.70,+0.90,3068,377306202
106/12/21,7235025,75.70,77.30,75.30,75.30,-0.40,4265,552305479
106/12/22,3063006,75.50,75.90,74.80,75.30,0.00,1746,230422646
106/12/25,2590273,75.60,75.80,74.70,75.80,+0.50,1404,195104802
106/12/26,9369055,76.30,78.40,75.20,75.50,-0.30,5771,719382836
106/12/27,8514608,75.10,76.40,73.70,76.40,+0.90,4893,638439662
