綠電,	8440
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/31,33000,13.00,13.45,13.00,13.45,+0.45,20,439100
109/02/03,52000,13.30,14.00,13.25,13.55,+0.10,34,705600
109/02/04,22000,13.70,13.70,13.60,13.65,+0.10,16,300650
109/02/05,24050,13.70,13.70,13.50,13.50,-0.15,19,325880
109/02/06,42000,13.50,13.80,13.45,13.80,+0.30,28,569750
109/02/07,26000,13.70,13.70,13.65,13.70,-0.10,20,356000
109/02/10,18000,13.70,13.70,13.60,13.65,-0.05,7,245450
109/02/11,3000,13.65,13.65,13.50,13.65,0.00,3,40800
109/02/12,8000,13.70,13.80,13.70,13.80,+0.15,6,110300
109/02/13,2100,13.65,13.65,13.65,13.65,-0.15,4,28674
109/02/14,11000,13.65,13.70,13.55,13.70,+0.05,9,149550
109/02/17,18078,13.70,13.90,13.65,13.65,-0.05,17,249422
109/02/18,31017,13.75,14.00,13.70,13.75,+0.10,27,427638
109/02/19,175000,13.85,15.00,13.85,14.35,+0.60,120,2529100
109/02/20,46000,14.50,14.60,14.20,14.25,-0.10,25,661950
109/02/21,30000,14.25,14.30,13.90,14.20,-0.05,19,424300
109/02/24,80000,13.90,14.15,13.90,13.90,-0.30,52,1117150
109/02/25,54000,13.80,14.15,13.80,13.90,0.00,35,752800
109/02/26,32000,14.00,14.00,13.80,14.00,+0.10,22,445000
109/02/27,107000,14.05,14.80,14.05,14.10,+0.10,77,1535950
109/03/02,56000,14.30,14.30,14.00,14.10,0.00,42,792750
109/03/03,49000,14.40,14.40,14.10,14.35,+0.25,34,699200
109/03/04,33000,14.15,14.15,14.05,14.10,-0.25,22,465950
109/03/05,1269320,14.50,15.50,14.15,15.50,+1.40,574,19233210
109/03/06,1385000,15.80,16.30,15.15,15.30,-0.20,751,21773500
109/03/09,537320,15.05,15.05,14.00,14.15,-1.15,241,7721550
109/03/10,115015,13.50,14.15,13.50,14.15,0.00,71,1591433
109/03/11,66000,14.70,14.70,13.80,14.10,-0.05,48,931550
109/03/12,138000,13.60,13.60,13.25,13.25,-0.85,80,1850300
109/03/13,354081,12.20,13.00,11.95,12.30,-0.95,119,4270388
109/03/16,18036,12.00,12.45,12.00,12.35,+0.05,17,220298
109/03/17,117000,11.65,12.95,11.25,11.25,-1.10,71,1355350
109/03/18,93000,11.35,11.95,11.35,11.55,+0.30,51,1081650
109/03/19,307000,11.30,11.30,10.40,10.55,-1.00,100,3233000
109/03/20,67200,10.55,11.25,10.55,10.80,+0.25,46,730410
109/03/23,14000,11.00,11.40,11.00,11.00,+0.20,12,155650
109/03/24,21000,11.50,11.50,11.20,11.20,+0.20,19,238700
109/03/25,59000,11.80,11.80,11.10,11.25,+0.05,46,667400
109/03/26,26000,11.25,11.35,11.20,11.30,+0.05,16,292300
109/03/27,33000,11.50,11.55,11.30,11.30,0.00,23,377200
109/03/30,40000,11.00,11.30,11.00,11.05,-0.25,20,445850
109/03/31,53000,11.00,11.25,10.95,11.25,+0.20,38,589100
109/04/01,97000,11.15,12.30,11.00,11.70,+0.45,71,1129650
109/04/06,53009,12.00,12.00,11.55,11.60,-0.10,35,621365
109/04/07,53201,11.90,12.10,11.65,11.70,+0.10,43,627951
109/04/08,43000,12.00,12.20,11.75,11.80,+0.10,35,508900
109/04/09,28000,11.90,11.95,11.85,11.95,+0.15,12,333700
109/04/10,62799,12.25,12.45,12.05,12.30,+0.35,42,768397
109/04/13,51002,12.05,12.35,12.05,12.30,0.00,28,623024
109/04/14,124000,12.35,12.40,12.05,12.20,-0.10,68,1514750
109/04/15,65496,12.20,12.30,12.15,12.20,0.00,41,800800
109/04/16,48080,12.20,12.30,12.15,12.25,+0.05,32,588338
109/04/17,154000,12.40,12.40,12.15,12.20,-0.05,55,1885800
109/04/20,58000,12.20,12.20,12.05,12.15,-0.05,33,701000
109/04/21,43000,12.20,12.20,12.10,12.10,-0.05,22,521850
109/04/22,47000,12.00,12.15,12.00,12.15,+0.05,14,568400
109/04/23,28000,12.25,12.30,12.15,12.30,+0.15,17,341750
109/04/24,12000,12.30,12.30,12.25,12.25,-0.05,7,147100
109/04/27,71100,12.25,12.30,12.20,12.30,+0.05,30,871890
109/04/28,49056,12.30,12.40,12.25,12.35,+0.05,33,604256
109/04/29,63000,12.35,12.35,12.25,12.30,-0.05,30,775850
109/04/30,87002,12.30,12.35,12.25,12.25,-0.05,47,1070524
109/05/04,27050,12.25,12.40,12.10,12.40,+0.15,19,331477
109/05/05,62000,12.50,12.90,12.50,12.60,+0.20,45,787150
109/05/06,97050,12.65,12.90,12.50,12.70,+0.10,47,1227879
109/05/07,57049,12.75,12.85,12.60,12.70,0.00,40,725987
109/05/08,85000,12.85,12.85,12.70,12.80,+0.10,43,1083200
109/05/11,119000,12.90,13.50,12.90,13.25,+0.45,66,1567800
109/05/12,64000,13.20,13.30,12.95,13.15,-0.10,45,837600
109/05/13,80000,13.00,13.20,13.00,13.15,0.00,44,1047900
109/05/14,48000,13.05,13.25,13.00,13.00,-0.15,28,627600
109/05/15,88000,13.10,13.15,12.90,13.10,+0.10,46,1144850
109/05/18,43700,13.10,13.25,13.10,13.10,0.00,38,575074
109/05/19,82259,13.15,13.30,13.15,13.30,+0.20,54,1087744
109/05/20,53052,13.00,13.00,12.60,12.90,,49,683269
109/05/21,76001,12.80,12.85,12.70,12.85,-0.05,49,969912
109/05/22,42000,12.75,12.75,12.55,12.65,-0.20,30,532000
109/05/25,31188,12.55,12.65,12.50,12.55,-0.10,27,391940
109/05/26,42000,12.55,12.55,12.50,12.50,-0.05,22,525750
109/05/27,24000,12.50,12.50,12.45,12.50,0.00,14,299250
109/05/28,25188,12.50,12.70,12.50,12.60,+0.10,22,318500
109/05/29,5000,12.70,12.70,12.65,12.70,+0.10,5,63450
109/06/01,16000,12.70,12.80,12.60,12.65,-0.05,12,203100
109/06/02,8168,12.55,12.70,12.55,12.55,-0.10,8,102824
109/06/03,94000,12.80,12.95,12.70,12.70,+0.15,46,1210350
109/06/04,29000,12.70,12.95,12.70,12.80,+0.10,20,373550
109/06/05,42000,12.95,13.05,12.90,12.90,+0.10,23,544850
109/06/08,66987,13.00,13.00,12.75,12.85,-0.05,28,862584
109/06/09,19031,12.70,12.95,12.70,12.85,0.00,11,243050
109/06/10,26001,12.85,12.85,12.65,12.65,-0.20,12,329612
109/06/11,66000,12.65,12.65,12.55,12.55,-0.10,21,830650
109/06/12,33000,12.55,12.55,12.45,12.55,0.00,17,412450
109/06/15,7000,12.60,12.60,12.50,12.55,0.00,6,87750
109/06/16,4001,12.60,12.60,12.60,12.60,+0.05,4,50412
109/06/17,8001,12.65,12.85,12.65,12.85,+0.25,5,102262
109/06/18,5051,12.75,12.80,12.75,12.80,-0.05,7,64557
109/06/19,30381,12.80,12.95,12.80,12.80,0.00,15,391264
109/06/22,84001,12.85,13.00,12.65,12.65,-0.15,40,1079762
109/06/23,24001,12.70,12.75,12.60,12.75,+0.10,18,304862
109/06/24,63450,12.75,13.00,12.70,12.75,0.00,39,813482
109/06/29,29001,12.75,13.10,12.70,12.70,-0.05,15,369012
109/06/30,12001,12.75,12.90,12.75,12.90,+0.20,11,153862
109/07/01,25030,12.90,13.00,12.90,13.00,+0.10,14,323586
109/07/02,69018,13.05,13.20,13.05,13.10,+0.10,48,905434
109/07/03,53000,13.10,13.15,13.00,13.10,0.00,28,690900
109/07/06,57000,13.05,13.25,13.05,13.20,+0.10,31,750450
109/07/07,64720,13.35,13.40,13.20,13.30,+0.10,41,861754
109/07/08,63075,13.30,13.70,13.30,13.60,+0.30,48,853162
109/07/09,608100,14.80,14.95,14.40,14.95,+1.35,190,9061895
109/07/10,1541505,16.40,16.40,16.05,16.40,+1.45,658,25236580
109/07/13,1537357,16.80,17.00,15.55,15.70,-0.70,831,25051396
109/07/14,624000,15.70,16.90,15.55,16.10,+0.40,327,10121950
109/07/15,377260,16.65,16.65,15.15,15.30,-0.80,245,6043616
109/07/16,529174,15.40,15.40,14.60,14.70,-0.60,245,7828573
109/07/17,570600,14.75,15.10,13.85,13.85,-0.85,217,8232220
109/07/20,213000,13.90,14.30,13.85,14.10,+0.25,126,2993900
109/07/21,124002,14.35,14.40,14.10,14.10,0.00,63,1760428
109/07/22,148000,14.20,14.40,14.10,14.15,+0.05,82,2108900
109/07/23,46000,14.15,14.15,14.00,14.05,-0.10,34,646600
109/07/24,187005,14.05,14.25,13.70,13.70,-0.35,83,2632871
109/07/27,91004,13.80,14.05,13.60,13.60,-0.10,49,1259904
109/07/28,126000,13.50,13.80,13.40,13.75,+0.15,53,1705850
109/07/29,144000,13.70,13.90,13.25,13.50,-0.25,74,1964000
109/07/30,53150,13.85,13.85,13.50,13.70,+0.20,31,725542
109/07/31,14000,13.70,13.80,13.65,13.80,+0.10,14,191950
109/08/03,147000,13.90,13.90,13.50,13.60,-0.20,57,1997500
109/08/04,217200,13.70,14.20,13.70,14.15,+0.55,105,3026040
109/08/05,54000,14.35,14.35,14.00,14.00,-0.15,39,766750
109/08/06,73000,14.05,14.20,13.80,13.95,-0.05,47,1018550
109/08/07,45000,13.95,13.95,13.50,13.60,-0.35,35,614450
109/08/10,431500,14.75,14.95,14.50,14.95,+1.35,177,6429174
109/08/11,3259115,15.80,16.40,15.50,15.80,+0.85,1422,52776127
109/08/12,1028423,15.05,15.05,14.40,14.95,-0.85,566,15267121
109/08/13,433200,15.05,15.55,14.55,14.55,-0.40,274,6549360
109/08/14,312100,14.40,14.70,14.40,14.60,+0.05,175,4533110
109/08/17,434300,15.05,15.25,14.65,14.85,+0.25,237,6509010
109/08/18,245000,15.15,15.50,14.90,14.90,+0.05,145,3706250
109/08/19,123000,15.15,15.25,14.60,14.60,-0.30,89,1823950
109/08/20,272040,14.75,14.75,14.00,14.00,-0.60,148,3853712
109/08/21,130240,14.00,14.45,13.95,14.30,+0.30,73,1841732
109/08/24,88000,14.10,14.30,14.00,14.30,0.00,56,1246750
109/08/25,125000,14.35,14.35,14.10,14.15,-0.15,72,1777250
109/08/26,67000,14.15,14.40,14.15,14.15,0.00,54,955300
109/08/27,148035,14.20,14.45,14.20,14.20,+0.05,91,2117297
109/08/28,66000,14.25,14.25,14.10,14.10,-0.10,48,934850
109/08/31,100000,14.10,14.40,14.10,14.15,+0.05,55,1426400
109/09/01,88200,14.20,14.35,14.15,14.20,+0.05,51,1258480
109/09/02,224000,14.20,15.10,14.20,14.65,+0.45,144,3307250
109/09/03,171000,14.65,15.10,14.65,14.75,+0.10,90,2537600
109/09/04,117000,14.50,14.60,14.15,14.35,-0.40,79,1686850
109/09/07,111000,14.50,14.60,14.30,14.35,0.00,77,1603850
109/09/08,105000,14.55,14.55,14.00,14.20,-0.15,72,1491050
109/09/09,87020,14.05,14.30,14.00,14.10,-0.10,42,1232486
109/09/10,101000,14.10,14.20,14.10,14.10,0.00,56,1426650
109/09/11,970030,14.10,15.50,14.10,15.50,+1.40,475,14644365
109/09/14,1459156,17.05,17.05,16.75,17.05,+1.55,544,24842259
109/09/15,2241806,18.00,18.00,16.40,16.45,-0.60,1213,38618327
109/09/16,715550,16.00,16.20,15.40,15.50,-0.95,471,11304574
109/09/17,1413530,15.70,17.05,15.70,17.05,+1.55,764,23666936
109/09/18,2780134,17.60,18.75,17.40,18.75,+1.70,1103,51269061
109/09/21,3313602,19.45,19.45,17.70,17.70,-1.05,1734,61550965
109/09/22,855101,17.70,17.70,16.40,17.50,-0.20,553,14604987
109/09/23,1557210,17.50,19.25,17.50,19.25,+1.75,563,29748241
109/09/24,5082517,20.10,21.15,20.00,21.15,+1.90,2424,105973833
109/09/25,13454170,21.70,23.00,19.05,19.05,-2.10,6806,286749136
109/09/28,3231161,19.00,19.80,18.20,19.05,0.00,1671,61324339
109/09/29,1512499,19.40,19.70,18.15,18.45,-0.60,872,28365731
109/09/30,6079050,18.00,20.25,18.00,20.25,+1.80,2935,118321762
109/10/05,5636380,20.00,21.60,19.85,20.35,+0.10,2891,115552757
109/10/06,6143430,20.30,22.10,20.25,21.10,+0.75,3302,131470357
109/10/07,3091750,20.85,21.90,20.65,21.15,+0.05,1757,65601724
109/10/08,2468116,21.30,21.95,20.95,21.00,-0.15,1332,52718986
109/10/12,8137350,20.60,23.00,20.60,21.75,+0.75,4282,179611862
109/10/13,3441171,21.50,21.95,20.80,21.00,-0.75,1784,73164574
109/10/14,6719000,20.80,22.60,20.80,21.35,+0.35,3164,147776050
109/10/15,2993270,21.35,22.10,21.00,21.45,+0.10,1608,64304300
109/10/16,2175400,21.45,21.90,20.30,21.00,-0.45,1098,45927619
109/10/19,1329295,21.20,21.25,20.45,20.45,-0.55,754,27697282
109/10/20,614080,20.45,20.55,20.00,20.05,-0.40,384,12408404
109/10/21,705117,20.50,20.60,20.00,20.00,-0.05,383,14241195
109/10/22,1000600,19.85,19.85,18.65,19.00,-1.00,636,19149840
109/10/23,935260,19.10,20.10,19.05,19.60,+0.60,609,18352422
109/10/26,719000,19.65,19.90,19.10,19.55,-0.05,389,14109800
109/10/27,800000,19.50,20.20,19.20,19.45,-0.10,467,15740100
109/10/28,900000,19.85,20.20,19.20,19.20,-0.25,572,17809750
109/10/29,727000,18.90,19.80,18.85,19.35,+0.15,411,14081950
109/10/30,856220,19.35,19.90,18.75,18.95,-0.40,460,16502717
109/11/02,383000,18.95,19.05,18.50,18.75,-0.20,233,7169950
109/11/03,275000,19.20,19.20,18.60,18.60,-0.15,186,5183350
109/11/04,603079,18.70,18.95,18.35,18.95,+0.35,304,11251454
109/11/05,2646091,18.95,20.45,18.95,19.40,+0.45,1491,52653483
109/11/06,867050,19.55,19.85,19.05,19.50,+0.10,518,16877485
109/11/09,679000,19.60,19.95,19.25,19.45,-0.05,379,13238600
109/11/10,366000,19.60,19.60,18.80,19.00,-0.45,225,7027750
109/11/11,331480,19.00,19.40,18.80,19.00,0.00,196,6312744
109/11/12,486220,19.40,19.40,18.25,18.25,-0.75,311,9054865
109/11/13,313000,18.25,18.30,17.80,18.10,-0.15,188,5659600
109/11/16,358000,18.20,18.25,17.75,17.80,-0.30,228,6415300
109/11/17,606510,17.80,18.70,17.80,18.10,+0.30,342,11050808
109/11/18,395500,18.30,18.50,17.85,17.95,-0.15,238,7109000
109/11/19,456420,18.20,18.50,17.95,18.00,+0.05,283,8320439
109/11/20,224000,18.00,18.25,17.95,18.00,0.00,149,4050400
109/11/23,342150,18.10,18.10,17.85,17.90,-0.10,158,6136685
109/11/24,388000,18.05,18.20,17.85,18.20,+0.30,213,7002950
109/11/25,856000,18.70,18.90,18.30,18.50,+0.30,488,15901250
109/11/26,435000,18.85,18.85,18.40,18.40,-0.10,223,8064400
109/11/27,213000,18.40,18.75,18.25,18.50,+0.10,110,3929750
109/11/30,370000,18.40,18.50,18.05,18.10,-0.40,214,6741800
109/12/01,322000,18.15,18.30,18.05,18.10,0.00,158,5844450
109/12/02,452045,18.05,18.25,18.00,18.00,-0.10,189,8178141
109/12/03,429045,18.00,18.00,17.65,17.65,-0.35,231,7634435
109/12/04,376373,17.80,17.95,17.55,17.60,-0.05,166,6668830
109/12/07,447000,17.70,17.95,17.35,17.45,-0.15,193,7878350
109/12/08,315131,17.45,17.75,17.30,17.50,+0.05,169,5491092
109/12/09,315000,17.50,17.70,17.40,17.60,+0.10,146,5526100
109/12/10,270000,17.60,17.75,17.30,17.55,-0.05,134,4734800
109/12/11,234000,17.45,17.60,17.00,17.25,-0.30,126,4044100
109/12/14,398000,17.20,17.50,17.10,17.40,+0.15,157,6880100
109/12/15,243072,17.40,17.40,16.95,17.10,-0.30,131,4156902
109/12/16,237000,17.00,17.20,16.90,17.10,0.00,148,4032400
109/12/17,318100,17.10,17.10,16.65,16.75,-0.35,147,5346490
109/12/18,302000,16.75,17.00,16.70,17.00,+0.25,162,5086450
109/12/21,326550,17.00,17.50,16.70,17.50,+0.50,184,5534715
109/12/22,226000,17.40,17.40,16.85,17.30,-0.20,118,3865750
109/12/23,409160,17.35,17.70,16.90,17.25,-0.05,236,7091645
109/12/24,437059,17.25,17.80,17.25,17.45,+0.20,240,7661582
109/12/25,305205,17.55,17.70,17.30,17.50,+0.05,176,5337812
109/12/28,210000,17.50,17.60,17.30,17.50,0.00,130,3659050
109/12/29,308016,17.40,17.70,17.40,17.65,+0.15,182,5418634
109/12/30,301150,17.90,17.90,17.60,17.75,+0.10,150,5331247
109/12/31,108000,17.80,17.80,17.60,17.65,-0.10,76,1908900
110/01/04,431120,17.80,18.30,17.70,18.15,+0.50,262,7796646
110/01/05,225005,18.15,18.20,17.60,17.80,-0.35,129,4016291
110/01/06,248000,17.80,17.90,17.00,17.65,-0.15,166,4292500
110/01/07,263000,17.65,17.85,17.35,17.35,-0.30,124,4620500
110/01/08,82050,17.40,17.60,17.15,17.30,-0.05,72,1420590
110/01/11,296000,17.30,17.30,16.70,17.30,0.00,146,5012650
110/01/12,217050,17.25,17.25,16.15,16.15,-1.15,157,3609407
110/01/13,730184,16.30,16.60,15.50,15.80,-0.35,384,11708144
110/01/14,221092,16.00,16.25,15.90,16.15,+0.35,129,3557335
110/01/15,196000,16.75,16.75,15.90,15.95,-0.20,97,3176400
110/01/18,86000,15.90,16.05,15.40,16.05,+0.10,70,1362300
110/01/19,158000,15.80,16.05,15.70,15.80,-0.25,101,2508050
110/01/20,237000,15.80,15.85,15.10,15.10,-0.70,139,3624650
110/01/21,253004,15.10,15.40,14.50,14.65,-0.45,161,3789013
110/01/22,222200,14.70,15.15,14.70,15.05,+0.40,115,3325350
110/01/25,94000,15.05,15.15,14.90,15.05,0.00,58,1410500
110/01/26,66152,15.00,15.00,14.85,14.85,-0.20,46,984704
110/01/27,42050,14.90,15.00,14.85,14.85,0.00,29,626257
110/01/28,22000,14.80,14.90,14.75,14.80,-0.05,20,325950
110/01/29,88000,14.85,14.90,14.50,14.50,-0.30,51,1290250
110/02/01,126000,14.50,14.50,14.15,14.20,-0.30,72,1794150
110/02/02,77000,14.30,14.40,14.15,14.25,+0.05,46,1096100
110/02/03,216100,14.30,15.30,14.30,15.10,+0.85,131,3187005
110/02/04,85000,15.05,15.10,14.55,14.90,-0.20,61,1265200
110/02/05,101000,14.85,14.85,14.50,14.75,-0.15,62,1482500
110/02/17,143000,14.75,15.15,14.70,14.85,+0.10,77,2137500
110/02/18,102000,14.85,15.00,14.70,15.00,+0.15,72,1514800
110/02/19,314300,15.00,16.00,14.75,15.85,+0.85,197,4853115
110/02/22,328045,16.20,16.60,16.10,16.50,+0.65,182,5357031
110/02/23,167010,16.70,16.70,16.30,16.45,-0.05,108,2754363
110/02/24,400278,16.95,17.55,16.85,16.95,+0.50,265,6892212
110/02/25,190123,17.50,17.50,17.00,17.00,+0.05,116,3259749
110/02/26,106081,17.00,17.10,16.65,16.75,-0.25,79,1785644
110/03/02,90081,16.20,16.70,16.20,16.35,-0.40,68,1476724
110/03/03,91000,16.40,16.45,16.20,16.30,-0.05,54,1483550
110/03/04,37000,16.40,16.40,16.15,16.25,-0.05,24,602150
110/03/05,132000,16.05,16.30,15.80,15.95,-0.30,91,2101850
110/03/08,75003,15.80,15.95,15.75,15.75,-0.20,59,1186695
110/03/09,50000,15.65,15.90,15.65,15.75,0.00,36,788750
110/03/10,136000,16.00,16.25,15.75,16.10,+0.35,85,2178800
110/03/11,116000,16.00,16.00,15.80,15.90,-0.20,72,1841250
110/03/12,127026,15.95,16.10,15.90,16.10,+0.20,73,2032121
110/03/15,266100,16.25,17.00,16.25,16.55,+0.45,164,4438409
110/03/16,263194,16.90,17.05,16.80,16.80,+0.25,207,4446311
110/03/17,131000,16.80,16.80,16.50,16.60,-0.20,103,2181200
110/03/18,80000,16.65,16.90,16.60,16.60,0.00,64,1340850
110/03/19,54000,16.55,16.60,16.40,16.40,-0.20,44,888300
110/03/22,195000,16.75,16.75,16.00,16.40,0.00,117,3168250
110/03/23,112294,16.35,16.35,16.00,16.05,-0.35,79,1809633
110/03/24,54000,15.95,16.35,15.95,16.25,+0.20,49,872550
110/03/25,38020,16.25,16.35,16.10,16.15,-0.10,31,615076
110/03/26,170000,16.15,16.45,16.00,16.40,+0.25,103,2745800
110/03/29,143000,16.40,16.60,16.30,16.35,-0.05,95,2351350
110/03/30,70152,16.35,16.55,16.15,16.45,+0.10,48,1144277
110/03/31,65372,16.35,16.40,16.20,16.30,-0.15,50,1064714
110/04/01,137200,16.40,16.40,16.00,16.15,-0.15,66,2215568
110/04/06,409000,16.15,16.70,16.15,16.65,+0.50,178,6748100
110/04/07,922250,17.00,17.85,16.80,17.50,+0.85,473,15982271
110/04/08,733332,17.50,18.15,17.15,17.95,+0.45,378,13034067
110/04/09,477256,18.20,18.20,17.60,17.75,-0.20,199,8502612
110/04/12,571049,17.90,18.20,17.65,18.15,+0.40,256,10238559
110/04/13,643292,18.30,18.75,18.05,18.20,+0.05,334,11845439
110/04/14,426000,18.20,18.35,17.55,17.85,-0.35,194,7678050
110/04/15,121130,18.20,18.20,17.90,18.05,+0.20,83,2181496
110/04/16,258054,18.05,18.40,18.00,18.25,+0.20,121,4702324
110/04/19,1077432,18.50,19.50,18.40,19.20,+0.95,558,20612175
110/04/20,433500,19.20,19.65,19.00,19.45,+0.25,234,8396714
110/04/21,583480,19.35,19.60,18.80,19.10,-0.35,213,11205770
110/04/22,793419,19.50,19.80,18.95,18.95,-0.15,353,15366718
110/04/23,1083757,19.00,20.40,19.00,20.00,+1.05,547,21534550
110/04/26,3210451,20.60,22.00,20.60,22.00,+2.00,1320,69655968
110/04/27,4212872,22.95,23.50,21.40,22.40,+0.40,2302,95060525
110/04/28,1404356,22.35,22.90,21.65,22.65,+0.25,680,31163303
110/04/29,1386836,22.95,23.30,21.85,23.00,+0.35,677,31328560
110/05/03,1557574,23.30,23.40,22.10,22.40,-0.60,622,35521181
110/05/04,1931411,22.60,23.40,20.20,20.65,-1.75,712,41798507
110/05/05,865837,20.30,22.45,20.25,21.15,+0.50,431,18685103
110/05/06,528477,21.20,21.95,20.70,21.20,+0.05,272,11258075
110/05/07,424400,21.65,21.65,21.05,21.05,-0.15,181,9032522
110/05/10,318865,21.60,21.60,21.05,21.30,+0.25,186,6836632
110/05/11,537580,21.30,21.40,20.05,20.05,-1.25,271,11147249
110/05/12,885727,19.10,19.60,18.05,18.05,-2.00,394,16317248
110/05/13,332822,17.00,17.75,16.60,16.90,-1.15,212,5703654
110/05/14,370167,17.50,18.20,16.90,17.25,+0.35,199,6489274
110/05/17,413075,15.60,16.85,15.55,16.35,-0.90,190,6556720
110/05/18,272176,16.75,17.90,16.35,17.50,+1.15,183,4735282
110/05/19,446102,17.50,18.70,17.35,17.90,,250,8086063
110/05/20,203077,18.45,18.50,17.60,17.80,-0.10,122,3668407
110/05/21,138259,18.20,18.30,17.80,18.05,+0.25,71,2502433
110/05/24,121060,18.35,18.50,18.10,18.15,+0.10,67,2211292
110/05/25,91000,18.35,18.45,18.10,18.10,-0.05,53,1658400
110/05/26,164000,18.20,18.30,17.95,18.20,+0.10,78,2980150
110/05/27,110000,18.35,18.35,18.00,18.00,-0.20,54,1999600
110/05/28,338000,18.40,18.95,18.35,18.80,+0.80,161,6313350
110/05/31,215063,19.15,19.75,18.80,19.15,+0.35,113,4140904
110/06/01,97000,19.40,19.40,18.70,18.90,-0.25,49,1839000
110/06/02,212165,19.20,19.40,18.80,19.10,+0.20,84,4066290
110/06/03,191200,19.25,19.50,19.20,19.35,+0.25,91,3699817
110/06/04,200100,19.45,19.45,19.10,19.10,-0.25,66,3859635
110/06/07,78105,19.00,19.10,18.55,18.85,-0.25,44,1467797
110/06/08,44010,19.05,19.15,18.85,19.15,+0.30,30,837640
110/06/09,46087,19.35,19.35,18.70,19.10,-0.05,30,871403
110/06/10,66200,19.10,19.25,18.85,19.10,0.00,46,1258319
110/06/11,70067,19.20,19.20,18.95,18.95,-0.15,36,1336779
110/06/15,64000,19.15,19.15,18.90,18.90,-0.05,31,1214950
110/06/16,188010,19.10,19.30,19.00,19.25,+0.35,98,3605847
110/06/17,72133,19.20,19.25,19.00,19.15,-0.10,44,1379867
110/06/18,1453190,21.00,21.05,20.05,21.05,+1.90,678,30191959
110/06/21,2845184,21.05,22.55,20.50,20.70,-0.35,1485,61425949
110/06/22,862605,20.95,20.95,19.70,19.85,-0.85,401,17474498
110/06/23,169869,20.20,20.20,19.80,19.95,+0.10,99,3392321
110/06/24,214400,19.45,20.10,19.45,19.85,-0.10,134,4256076
110/06/25,219004,20.00,20.25,20.00,20.00,+0.15,109,4399979
110/06/28,230000,20.20,20.30,20.00,20.10,+0.10,105,4632850
110/06/29,162210,20.05,20.05,19.70,19.80,-0.30,85,3218234
110/06/30,204230,20.05,20.05,19.75,19.85,+0.05,91,4055605
110/07/01,242016,19.80,20.05,19.75,19.75,-0.10,107,4814063
110/07/02,205166,20.00,20.10,19.75,19.75,0.00,90,4088281
110/07/05,336875,20.00,20.15,19.85,20.05,+0.30,115,6740456
110/07/06,375016,20.15,20.35,20.05,20.10,+0.05,111,7562200
110/07/07,341023,20.25,20.60,20.10,20.10,0.00,166,6941214
110/07/08,106045,20.15,20.25,20.05,20.25,+0.15,66,2137445
110/07/09,171070,20.25,20.25,19.95,19.95,-0.30,62,3438013
110/07/12,144205,20.00,20.15,19.90,20.00,+0.05,57,2886229
110/07/13,344285,19.90,19.90,19.55,19.60,-0.40,132,6772963
110/07/14,152140,19.65,20.00,19.55,19.65,+0.05,71,3004833
110/07/15,155107,19.65,20.10,19.60,19.95,+0.30,65,3087299
110/07/16,85000,20.15,20.15,19.75,20.00,+0.05,28,1701950
110/07/19,151240,20.05,20.15,19.90,19.90,-0.10,72,3030339
110/07/20,123115,20.00,20.00,19.40,19.75,-0.15,61,2412223
110/07/21,87027,20.00,20.00,19.50,19.50,-0.25,37,1710823
110/07/22,128000,19.40,19.85,19.30,19.50,0.00,49,2501800
110/07/23,51270,19.75,19.75,19.45,19.70,+0.20,26,1003686
110/07/26,62010,19.75,19.75,19.40,19.75,+0.05,33,1218696
110/07/27,88000,19.65,19.80,19.60,19.70,-0.05,37,1732300
110/07/28,76000,19.70,19.70,19.35,19.35,-0.35,36,1476350
110/07/29,27012,19.40,19.40,19.30,19.30,-0.05,15,522378
110/07/30,53020,19.30,19.35,19.15,19.20,-0.10,31,1020385
110/08/02,153003,19.45,19.70,19.10,19.50,+0.30,52,2977808
110/08/03,80000,19.45,19.70,19.20,19.65,+0.15,39,1550250
110/08/04,18000,19.55,19.60,19.45,19.60,-0.05,13,351500
110/08/05,243323,20.15,20.15,19.50,19.55,-0.05,119,4803059
110/08/06,55000,19.55,19.60,19.40,19.40,-0.15,30,1074350
110/08/09,59000,19.40,19.40,19.10,19.10,-0.30,40,1129250
110/08/10,57120,19.30,19.30,18.75,18.75,-0.35,43,1083167
110/08/11,143191,18.75,18.75,18.05,18.20,-0.55,76,2638121
110/08/12,11004,18.70,18.70,18.05,18.40,+0.20,10,201422
110/08/13,16108,18.45,18.45,17.95,17.95,-0.45,18,292354
110/08/16,84164,17.75,18.00,17.50,17.95,0.00,52,1489333
110/08/17,42177,17.80,18.10,17.70,17.70,-0.25,19,749905
110/08/18,18058,17.70,17.80,17.60,17.80,+0.10,16,319990
110/08/19,39000,17.60,17.60,17.15,17.30,-0.50,25,680100
110/08/20,68000,17.10,17.30,16.95,17.00,-0.30,36,1165500
110/08/23,177149,17.15,17.85,17.15,17.80,+0.80,41,3123192
110/08/24,185098,17.90,19.40,17.85,18.65,+0.85,71,3436502
110/08/25,36033,18.95,19.00,18.30,18.60,-0.05,29,674368
110/08/26,22000,18.50,18.75,18.25,18.70,+0.10,17,406000
110/08/27,35017,19.35,19.35,18.75,18.75,+0.05,35,665645
110/08/30,47010,18.80,18.95,18.70,18.70,-0.05,24,884250
