五福,	2745
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/06,13000,19.90,19.90,19.25,19.55,-0.35,12,253650
109/02/07,10000,19.55,19.55,19.00,19.20,-0.35,9,191550
109/02/10,45270,19.10,19.10,18.30,18.70,-0.50,26,841189
109/02/11,15000,18.55,19.00,18.55,18.90,+0.20,13,283000
109/02/12,7000,19.65,19.65,19.60,19.60,+0.70,7,137300
109/02/13,33328,19.60,20.45,19.60,19.70,+0.10,28,661958
109/02/14,6500,19.15,19.20,19.15,19.20,-0.50,7,124549
109/02/17,54001,19.35,19.35,18.95,19.00,-0.20,34,1032019
109/02/18,17000,19.00,19.05,19.00,19.00,0.00,13,323150
109/02/19,26000,19.00,19.25,19.00,19.25,+0.25,8,494600
109/02/20,9000,19.25,19.25,19.05,19.20,-0.05,7,172300
109/02/21,4000,19.20,19.20,19.20,19.20,0.00,2,76800
109/02/24,31328,19.05,19.05,18.80,18.90,-0.30,19,592332
109/02/25,16117,18.50,18.60,18.50,18.60,-0.30,15,298811
109/02/26,25000,18.30,18.60,18.30,18.50,-0.10,12,460100
109/02/27,84000,18.70,18.70,18.30,18.35,-0.15,36,1552600
109/03/02,43123,18.55,18.55,17.10,17.55,-0.80,25,769514
109/03/03,22000,17.50,18.00,17.50,17.95,+0.40,16,391250
109/03/04,26604,17.85,19.70,17.85,19.70,+1.75,16,509977
109/03/05,9001,19.60,19.60,19.15,19.15,-0.55,6,175019
109/03/06,4000,19.00,19.00,18.95,19.00,-0.15,3,75950
109/03/09,16000,18.50,18.50,18.00,18.00,-1.00,13,293300
109/03/10,28000,18.00,18.00,17.25,17.90,-0.10,21,488850
109/03/11,24000,17.70,17.70,17.35,17.70,-0.20,20,418950
109/03/12,52020,17.35,17.35,16.20,16.20,-1.50,31,873427
109/03/13,69088,15.00,15.05,14.60,14.90,-1.30,39,1023611
109/03/16,14000,14.90,14.90,14.50,14.50,-0.40,14,204700
109/03/17,36138,14.35,14.35,13.40,13.50,-1.00,23,489076
109/03/18,23000,13.65,13.65,13.15,13.25,-0.25,13,305700
109/03/19,66106,12.40,12.40,11.95,11.95,-1.30,26,799126
109/03/20,2211,12.05,12.05,12.05,12.05,+0.10,3,26663
109/03/23,13000,12.10,12.50,12.05,12.05,0.00,11,157600
109/03/24,26028,11.90,13.25,11.90,12.10,+0.05,21,323450
109/03/25,38000,12.15,12.75,12.10,12.75,+0.65,25,467500
109/03/26,42000,13.75,13.75,12.40,13.30,+0.55,27,557150
109/03/27,53000,13.20,13.20,12.90,13.15,-0.15,25,686000
109/03/30,28000,12.55,12.75,12.55,12.75,-0.40,15,354150
109/03/31,51204,12.75,12.75,12.05,12.05,-0.70,32,626868
109/04/01,23000,12.05,12.05,11.80,12.00,-0.05,19,274350
109/04/06,36000,12.05,12.20,11.95,12.00,0.00,17,432450
109/04/07,31000,12.05,12.10,12.00,12.05,+0.05,24,373600
109/04/08,24000,12.00,12.50,12.00,12.45,+0.40,19,294100
109/04/09,56012,12.45,12.90,12.45,12.90,+0.45,39,708353
109/04/10,27000,13.00,13.30,12.90,12.90,0.00,24,353800
109/04/13,28000,12.90,12.90,12.70,12.75,-0.15,17,356550
109/04/14,23000,12.95,13.05,12.80,13.05,+0.30,16,297300
109/04/15,93000,13.60,14.35,13.60,14.35,+1.30,64,1326550
109/04/16,96012,14.55,14.80,14.10,14.65,+0.30,75,1391589
109/04/17,44000,14.75,15.50,14.70,15.20,+0.55,38,664950
109/04/20,31000,15.20,15.20,14.75,14.75,-0.45,20,463400
109/04/21,56052,14.60,14.70,13.70,14.05,-0.70,26,783933
109/04/22,10000,13.80,13.85,13.75,13.85,-0.20,9,137850
109/04/23,9000,14.30,14.30,14.00,14.00,+0.15,5,128400
109/04/24,4000,14.00,14.20,14.00,14.20,+0.20,3,56400
109/04/27,36000,14.30,14.75,14.20,14.35,+0.15,18,521150
109/04/28,24000,14.40,14.90,14.40,14.85,+0.50,17,353150
109/04/29,59025,15.00,15.30,15.00,15.05,+0.20,28,895328
109/04/30,64000,15.30,15.80,15.30,15.80,+0.75,32,989100
109/05/04,42000,15.75,15.75,15.05,15.65,-0.15,34,655150
109/05/05,28176,15.65,15.70,15.50,15.65,0.00,25,441180
109/05/06,25000,15.65,15.65,15.20,15.20,-0.45,24,384550
109/05/07,14001,15.30,15.30,15.00,15.10,-0.10,12,211564
109/05/08,13000,15.25,15.55,15.25,15.55,+0.45,9,201350
109/05/11,44232,15.50,16.50,15.50,16.45,+0.90,33,700381
109/05/12,74200,16.50,16.50,15.55,16.00,-0.45,46,1181230
109/05/13,16055,15.95,16.00,15.50,16.00,0.00,11,251969
109/05/14,25088,16.00,16.45,15.85,15.85,-0.15,21,401508
109/05/15,27000,15.85,15.85,15.65,15.80,-0.05,16,425750
109/05/18,92000,16.00,16.50,15.90,15.90,+0.10,26,1471600
109/05/19,38000,16.20,16.35,15.80,15.85,-0.05,25,613000
109/05/20,40000,15.85,15.85,15.70,15.80,-0.05,18,631350
109/05/21,15000,15.80,15.80,15.75,15.80,0.00,11,236850
109/05/22,32000,15.90,15.95,15.70,15.70,-0.10,16,504550
109/05/25,105000,15.85,17.25,15.85,17.25,+1.55,85,1758300
109/05/26,200931,18.95,18.95,18.50,18.95,+1.70,133,3799491
109/05/27,328976,20.80,20.80,20.80,20.80,+1.85,199,6842700
109/05/28,1408371,22.65,22.85,22.00,22.85,+2.05,635,32049126
109/05/29,726641,23.20,23.35,21.25,21.95,-0.90,477,16336987
109/06/01,290151,21.80,22.50,21.60,21.75,-0.20,182,6365484
109/06/02,230000,21.75,21.75,20.25,20.30,-1.45,169,4762700
109/06/03,458087,20.30,22.30,19.55,22.30,+2.00,285,9584340
109/06/04,525200,23.30,23.70,22.50,22.60,+0.30,352,12140170
109/06/05,235000,22.60,22.65,22.00,22.20,-0.40,155,5215350
109/06/08,202000,22.20,22.20,21.50,21.90,-0.30,136,4429250
109/06/09,155000,21.90,21.90,20.95,21.20,-0.70,109,3299050
109/06/10,115000,21.00,21.00,20.60,20.70,-0.50,79,2388300
109/06/11,159000,20.30,20.60,19.95,20.10,-0.60,97,3206050
109/06/12,94000,19.50,20.15,18.90,20.15,+0.05,70,1830600
109/06/15,36000,20.15,20.15,19.80,20.00,-0.15,29,718550
109/06/16,63010,20.05,20.45,20.05,20.40,+0.40,46,1274954
109/06/17,44000,20.60,20.95,20.10,20.10,-0.30,36,895300
109/06/18,45000,19.55,19.85,19.50,19.85,-0.25,33,884550
109/06/19,51000,19.85,19.85,19.50,19.60,-0.25,42,1001500
109/06/22,67000,19.60,19.60,19.05,19.10,-0.50,55,1285000
109/06/23,24000,19.10,19.40,18.65,19.10,0.00,22,454550
109/06/24,16000,19.10,19.50,19.10,19.45,+0.35,14,309150
109/06/29,30000,19.50,19.95,19.25,19.65,+0.20,24,589000
109/06/30,131990,19.70,20.80,19.65,20.70,+1.05,81,2668840
109/07/01,124000,21.00,21.00,19.80,19.80,-0.90,88,2494750
109/07/02,326115,19.00,19.00,17.90,18.85,-0.95,228,6003017
109/07/03,133000,18.65,18.70,18.20,18.40,-0.45,85,2446300
109/07/06,78000,18.40,18.40,18.00,18.30,-0.10,50,1421800
109/07/07,62000,18.05,18.30,18.00,18.10,-0.20,41,1121900
109/07/08,76000,18.10,18.30,18.00,18.05,-0.05,46,1375900
109/07/09,49000,18.00,18.10,18.00,18.00,-0.05,37,882750
109/07/10,75000,18.00,18.10,17.50,17.70,-0.30,44,1327650
109/07/13,36000,17.50,17.50,17.40,17.45,-0.25,30,628550
109/07/14,34000,17.30,17.40,17.30,17.35,-0.10,23,589300
109/07/15,47000,17.45,17.60,17.15,17.45,+0.10,27,822600
109/07/16,113000,17.60,17.60,16.90,17.30,-0.15,53,1938100
109/07/17,36000,17.30,17.30,16.90,17.00,-0.30,24,612200
109/07/20,58000,16.55,16.60,16.50,16.50,-0.50,31,960250
109/07/21,19000,16.55,16.70,16.55,16.70,+0.20,16,314750
109/07/22,14000,16.70,16.75,16.55,16.60,-0.10,13,233000
109/07/23,21000,16.60,16.65,16.60,16.65,+0.05,15,348800
109/07/24,32000,16.65,16.65,16.50,16.50,-0.15,26,528650
109/07/27,48000,16.30,16.30,16.10,16.10,-0.40,20,776300
109/07/28,64000,15.80,16.00,15.15,15.30,-0.80,37,995400
109/07/29,20000,15.30,15.80,15.30,15.80,+0.50,17,310400
109/07/30,30000,15.55,15.75,15.50,15.65,-0.15,18,467750
109/07/31,24000,15.65,15.95,15.65,15.95,+0.30,16,379500
109/08/03,14500,15.95,15.95,15.50,15.65,-0.30,16,227274
109/08/04,10000,15.50,15.70,15.50,15.70,+0.05,8,156300
109/08/05,17000,15.60,15.60,15.55,15.60,-0.10,14,264900
109/08/06,16000,15.85,16.15,15.85,16.00,+0.40,15,256100
109/08/07,31022,15.30,15.90,15.30,15.75,-0.25,24,480452
109/08/10,18008,15.50,15.60,15.45,15.45,-0.30,16,279428
109/08/11,14000,15.45,15.45,15.30,15.35,-0.10,9,214750
109/08/12,16000,15.35,15.40,15.30,15.30,-0.05,14,245100
109/08/13,14000,15.35,15.50,15.30,15.35,+0.05,12,215500
109/08/14,10000,15.45,15.65,15.40,15.65,+0.30,9,155400
109/08/17,22000,15.60,15.60,15.60,15.60,-0.05,12,343200
109/08/18,165000,15.60,15.60,15.05,15.10,-0.50,64,2514100
109/08/19,46000,14.80,15.05,14.80,14.90,,36,686600
109/08/20,33000,14.50,14.80,14.50,14.55,-0.35,17,480450
109/08/21,44293,14.55,15.70,14.55,14.75,+0.20,28,653570
109/08/24,2000,14.75,14.80,14.75,14.80,+0.05,2,29550
109/08/25,10000,14.75,15.15,14.75,15.05,+0.25,10,150400
109/08/26,12020,15.10,15.20,15.10,15.10,+0.05,9,182402
109/08/27,11116,15.10,15.10,15.00,15.10,0.00,9,167501
109/08/28,19000,15.00,15.00,14.90,14.90,-0.20,11,284100
109/08/31,35000,14.90,14.90,14.50,14.75,-0.15,18,511250
109/09/01,6000,14.75,14.75,14.70,14.70,-0.05,5,88400
109/09/02,4273,14.70,14.80,14.70,14.70,0.00,6,62885
109/09/03,9000,14.70,14.90,14.70,14.90,+0.20,9,133200
109/09/04,17000,15.00,15.15,15.00,15.15,+0.25,15,256550
109/09/07,96000,15.15,15.35,14.95,14.95,-0.20,42,1449450
109/09/08,60000,15.10,15.95,15.10,15.25,+0.30,40,929650
109/09/09,16000,15.35,15.35,15.10,15.20,-0.05,13,242600
109/09/10,52000,15.35,15.70,15.35,15.65,+0.45,32,809550
109/09/11,26000,15.70,15.70,15.50,15.70,+0.05,12,407800
109/09/14,24000,15.70,15.80,15.50,15.50,-0.20,16,376100
109/09/15,20000,15.90,15.90,15.60,15.65,+0.15,12,315300
109/09/16,7000,15.65,15.80,15.65,15.65,0.00,5,109700
109/09/17,35100,15.70,15.70,15.55,15.65,0.00,12,548980
109/09/18,7000,15.85,15.85,15.60,15.80,+0.15,6,110300
109/09/21,36001,15.80,15.80,15.50,15.70,-0.10,20,562065
109/09/22,8000,15.40,15.60,15.40,15.60,-0.10,7,124250
109/09/23,20000,15.80,15.80,15.55,15.65,+0.05,14,313900
109/09/24,32000,15.35,15.45,15.20,15.45,-0.20,12,489250
109/09/25,24001,15.45,15.45,15.10,15.10,-0.35,22,363615
109/09/28,2000,15.20,15.20,15.20,15.20,+0.10,1,30400
109/09/29,19133,15.70,15.70,15.20,15.20,0.00,13,293321
109/09/30,2001,15.25,15.25,15.25,15.25,+0.05,3,30515
109/10/05,5000,15.25,15.25,15.25,15.25,0.00,5,76250
109/10/06,14000,15.25,15.40,15.20,15.40,+0.15,10,213950
109/10/07,17000,15.40,15.60,15.25,15.60,+0.20,14,262350
109/10/08,31071,15.60,15.65,15.50,15.50,-0.10,22,484464
109/10/12,34000,15.65,15.65,15.45,15.45,-0.05,12,529150
109/10/13,19000,15.65,15.70,15.60,15.70,+0.25,14,297700
109/10/14,30000,15.70,15.70,15.55,15.55,-0.15,12,468400
109/10/15,10000,15.50,15.75,15.45,15.60,+0.05,7,155450
109/10/16,19000,15.70,15.80,15.65,15.65,+0.05,7,298450
109/10/19,15000,15.60,15.65,15.60,15.65,0.00,7,234650
109/10/20,7000,15.70,15.70,15.40,15.70,+0.05,7,109050
109/10/21,2000,15.60,15.60,15.50,15.50,-0.20,2,31100
109/10/22,3000,15.55,15.70,15.50,15.70,+0.20,3,46750
109/10/23,26000,15.55,15.55,15.50,15.50,-0.20,10,403150
109/10/26,16001,15.50,15.50,15.40,15.40,-0.10,8,247215
109/10/27,5000,15.40,15.40,15.35,15.35,-0.05,4,76800
109/10/28,15000,15.30,15.40,15.30,15.40,+0.05,8,230400
109/10/29,5000,15.10,15.20,15.10,15.20,-0.20,3,75800
109/10/30,6000,15.20,15.20,15.15,15.20,0.00,5,91150
109/11/02,16086,15.20,15.20,15.00,15.00,-0.20,11,242798
109/11/03,10000,15.10,15.10,15.00,15.00,0.00,6,150400
109/11/04,2000,15.05,15.05,15.05,15.05,+0.05,2,30100
109/11/05,31000,15.00,15.10,15.00,15.10,+0.05,13,465500
109/11/06,13000,15.10,15.15,15.05,15.10,0.00,10,196150
109/11/09,24000,15.15,15.15,15.00,15.05,-0.05,12,360600
109/11/10,113394,16.55,16.55,16.55,16.55,+1.50,70,1876670
109/11/11,539361,17.50,18.20,17.20,17.90,+1.35,297,9585578
109/11/12,158000,17.90,17.90,16.60,17.10,-0.80,91,2736250
109/11/13,79481,17.10,17.10,16.50,16.55,-0.55,52,1330859
109/11/16,24302,17.35,17.35,16.60,16.65,+0.10,17,407628
109/11/17,68001,18.30,18.30,17.15,17.45,+0.80,46,1197068
109/11/18,83000,17.45,17.85,17.35,17.70,+0.25,36,1468800
109/11/19,225000,17.20,17.70,16.75,16.90,-0.80,102,3836350
109/11/20,26000,16.90,16.95,16.85,16.95,+0.05,13,440300
109/11/23,30000,16.90,17.00,16.85,16.95,0.00,20,508450
109/11/24,25000,16.90,16.90,16.70,16.80,-0.15,18,419800
109/11/25,62000,16.80,18.00,16.80,17.40,+0.60,44,1088000
109/11/26,103000,17.40,17.80,17.40,17.70,+0.30,38,1822950
109/11/27,33000,18.00,18.00,17.60,17.60,-0.10,17,583550
109/11/30,52000,17.60,17.60,17.50,17.60,0.00,28,911300
109/12/01,20000,17.50,17.50,17.30,17.30,-0.30,14,348250
109/12/02,27000,17.30,17.40,17.30,17.35,+0.05,15,468300
109/12/03,77000,17.40,17.85,17.40,17.70,+0.35,38,1364800
109/12/04,180000,17.80,18.20,17.80,18.20,+0.50,85,3244700
109/12/07,266146,18.20,20.00,18.20,19.60,+1.40,141,5077775
109/12/08,65498,19.60,19.60,18.25,18.95,-0.65,39,1252788
109/12/09,67403,18.95,19.45,18.80,18.95,0.00,46,1281846
109/12/10,22010,19.00,19.00,18.45,18.90,-0.05,21,411488
109/12/11,28000,18.60,18.60,18.25,18.25,-0.65,19,514250
109/12/14,75106,18.25,18.50,18.25,18.45,+0.20,41,1379605
109/12/15,17306,18.45,18.45,18.40,18.45,0.00,16,318995
109/12/16,51000,18.45,18.70,18.35,18.35,-0.10,23,941550
109/12/17,30000,18.40,18.45,18.25,18.45,+0.10,16,550750
109/12/18,14007,18.75,18.75,18.45,18.45,0.00,13,260729
109/12/21,25020,18.45,18.45,18.35,18.45,0.00,22,459814
109/12/22,88000,18.35,18.35,17.50,17.50,-0.95,54,1590150
109/12/23,14000,17.25,17.70,17.25,17.60,+0.10,14,243700
109/12/24,7039,17.60,17.85,17.60,17.80,+0.20,8,125244
109/12/25,20000,17.80,17.80,17.65,17.75,-0.05,16,354700
109/12/28,31000,17.50,17.65,17.50,17.55,-0.20,18,544300
109/12/29,34000,17.95,17.95,17.50,17.60,+0.05,17,600400
109/12/30,4000,17.60,17.85,17.60,17.80,+0.20,4,70900
109/12/31,10066,18.00,18.30,18.00,18.00,+0.20,8,181688
110/01/04,17000,18.00,18.00,17.80,18.00,0.00,12,304550
110/01/05,11000,18.00,18.00,17.80,17.85,-0.15,8,196750
110/01/06,10000,17.85,17.85,17.65,17.85,0.00,10,177900
110/01/07,2000,17.65,17.85,17.65,17.85,0.00,2,35500
110/01/08,31000,17.70,18.00,17.50,18.00,+0.15,18,547850
110/01/11,9000,18.00,18.00,17.95,17.95,-0.05,7,161600
110/01/12,38067,17.65,17.65,17.10,17.30,-0.65,21,659599
110/01/13,16000,17.35,18.00,17.30,17.55,+0.25,12,282200
110/01/14,29500,17.55,17.65,17.55,17.65,+0.10,14,518250
110/01/15,32000,17.70,17.75,17.65,17.75,+0.10,13,566450
110/01/18,14000,17.65,17.80,17.50,17.80,+0.05,9,246900
110/01/19,12000,17.60,17.60,17.30,17.30,-0.50,10,209200
110/01/20,9000,17.20,17.20,17.00,17.00,-0.30,7,153650
110/01/21,24000,17.00,17.20,16.80,17.20,+0.20,18,407750
110/01/22,24000,17.20,17.20,17.10,17.20,0.00,10,411950
110/01/25,22000,17.20,17.50,16.60,17.45,+0.25,13,376650
110/01/26,1000,17.45,17.45,17.45,17.45,0.00,1,17450
110/01/27,18000,17.25,17.25,17.10,17.10,-0.35,11,309750
110/01/28,11000,17.20,17.20,16.90,17.20,+0.10,9,187600
110/01/29,2000,16.80,17.20,16.80,17.20,0.00,2,34000
110/02/01,13000,16.70,17.40,16.70,16.85,-0.35,7,219950
110/02/02,5000,16.85,16.85,16.85,16.85,0.00,4,84250
110/02/03,18000,16.85,17.10,16.80,16.80,-0.05,9,304700
110/02/04,6000,16.80,17.10,16.80,17.05,+0.25,3,102250
110/02/05,65008,17.15,18.00,17.10,17.90,+0.85,41,1142587
110/02/17,64300,18.00,18.45,18.00,18.20,+0.30,41,1167610
110/02/18,24107,17.90,18.35,17.90,18.35,+0.15,22,438397
110/02/19,52000,18.35,18.35,18.15,18.15,-0.20,26,949800
110/02/22,279602,18.15,19.95,18.15,19.95,+1.80,139,5496209
110/02/23,617613,21.80,21.90,21.45,21.90,+1.95,327,13487672
110/02/24,963119,23.00,24.05,23.00,24.05,+2.15,457,22913561
110/02/25,1015682,24.10,24.30,22.30,23.90,-0.15,600,24142375
110/02/26,453272,23.30,24.60,22.65,23.80,-0.10,239,10833825
110/03/02,360177,24.00,24.10,22.60,22.60,-1.20,238,8315563
110/03/03,172000,21.90,23.30,21.80,22.75,+0.15,117,3881000
110/03/04,115000,22.75,23.00,21.80,21.80,-0.95,88,2581150
110/03/05,62000,21.80,22.35,21.75,22.30,+0.50,43,1364050
110/03/08,299040,23.00,24.00,23.00,23.70,+1.40,200,7089202
110/03/09,936638,23.80,26.05,23.40,26.05,+2.35,407,23806716
110/03/10,1306588,28.65,28.65,26.05,27.15,+1.10,809,36129512
110/03/11,391889,26.30,27.15,25.45,27.10,-0.05,275,10382501
110/03/12,272140,27.00,27.00,26.20,26.60,-0.50,190,7218510
110/03/15,540334,26.65,28.00,26.65,27.70,+1.10,341,14974473
110/03/16,516147,27.80,30.15,27.80,28.70,+1.00,383,14920634
110/03/17,374208,28.70,29.50,28.45,28.50,-0.20,245,10708647
110/03/18,514333,29.00,30.15,28.80,28.90,+0.40,358,15086124
110/03/19,291744,29.00,29.95,28.80,29.60,+0.70,229,8529958
110/03/22,488488,30.50,31.00,29.50,29.70,+0.10,340,14626992
110/03/23,289248,30.00,30.00,28.60,28.95,-0.75,240,8401802
110/03/24,349026,28.90,30.30,28.65,29.45,+0.50,248,10355835
110/03/25,219029,29.35,29.45,28.55,28.60,-0.85,151,6321741
110/03/26,156204,28.80,28.85,27.90,28.45,-0.15,123,4401213
110/03/29,134120,28.10,28.15,27.60,27.80,-0.65,96,3731260
110/03/30,105000,27.80,28.35,27.80,28.05,+0.25,77,2946050
110/03/31,208000,27.70,27.70,27.00,27.00,-1.05,166,5674876
110/04/01,225900,27.00,27.05,25.95,26.10,-0.90,172,5918160
110/04/06,216617,26.05,26.05,25.00,25.65,-0.45,177,5476455
110/04/07,117450,26.10,26.20,25.50,25.75,+0.10,94,3021726
110/04/08,149405,25.65,26.45,25.50,26.45,+0.70,112,3849260
110/04/09,110000,26.90,26.90,25.55,26.10,-0.35,79,2891600
110/04/12,195103,26.50,26.50,25.50,25.55,-0.55,123,5022679
110/04/13,109664,25.60,26.20,25.55,25.60,+0.05,73,2813484
110/04/14,408902,25.10,25.10,23.30,24.30,-1.30,283,9809825
110/04/15,93070,24.30,25.35,24.30,25.25,+0.95,80,2315094
110/04/16,122151,25.85,25.85,24.35,25.15,-0.10,84,3067013
110/04/19,149051,25.25,25.25,24.30,24.40,-0.75,119,3657734
110/04/20,117550,24.10,24.25,23.80,24.15,-0.25,95,2816874
110/04/21,81772,24.20,24.20,23.85,24.20,+0.05,78,1961886
110/04/22,185421,24.20,24.20,23.60,23.60,-0.60,137,4421138
110/04/23,94853,23.60,24.55,23.55,24.40,+0.80,71,2288225
110/04/26,57688,24.40,24.40,23.95,24.20,-0.20,52,1387308
110/04/27,68100,24.20,24.20,23.85,24.10,-0.10,61,1633919
110/04/28,93500,23.85,23.90,23.55,23.60,-0.50,74,2218298
110/04/29,150366,23.60,23.60,23.00,23.10,-0.50,109,3470617
110/05/03,154790,23.05,23.05,21.95,21.95,-1.15,125,3433151
110/05/04,173087,21.95,21.95,20.25,20.35,-1.60,118,3558408
110/05/05,135296,20.35,22.35,20.35,22.35,+2.00,88,2915832
110/05/06,128005,22.80,23.75,22.50,23.30,+0.95,82,2952666
110/05/07,67141,23.75,23.75,22.45,22.60,-0.70,58,1530189
110/05/10,53000,22.50,23.55,22.50,23.20,+0.60,34,1218050
110/05/11,104390,23.10,23.10,22.00,22.10,-1.10,80,2349358
110/05/12,199408,21.50,21.50,19.90,19.90,-2.20,144,4087800
110/05/13,118199,19.80,19.90,18.10,19.60,-0.30,72,2239553
110/05/14,52000,19.60,20.10,19.60,19.70,+0.10,38,1029250
110/05/17,145000,18.10,18.30,17.75,17.80,-1.90,108,2609000
110/05/18,43000,17.80,19.25,17.45,19.20,+1.40,28,782300
110/05/19,28096,19.20,19.45,19.05,19.30,+0.10,27,540143
110/05/20,14015,19.30,19.55,19.00,19.55,+0.25,13,267485
110/05/21,20000,20.00,20.50,19.80,20.50,+0.95,19,403400
110/05/24,42153,20.40,20.85,20.15,20.55,+0.05,35,870434
110/05/25,54160,21.00,21.25,20.60,21.00,+0.45,42,1126778
110/05/26,95001,21.00,21.80,20.50,21.75,+0.75,55,2007171
110/05/27,111144,21.75,22.20,21.15,21.90,+0.15,82,2417115
110/05/28,83610,21.90,23.00,21.90,22.90,+1.00,69,1886414
110/05/31,74160,22.90,22.90,22.00,22.10,-0.80,61,1658615
110/06/01,212162,22.10,24.25,22.10,23.50,+1.40,153,5000022
110/06/02,138060,23.50,24.15,23.50,23.55,+0.05,74,3287443
110/06/03,568992,23.55,25.80,23.55,25.50,+1.95,313,14422706
110/06/04,532983,25.80,27.50,25.00,25.50,0.00,385,13953663
110/06/07,238019,25.55,25.55,23.60,24.45,-1.05,164,5727010
110/06/08,71047,24.00,24.45,23.85,24.10,-0.35,46,1715896
110/06/09,77000,24.50,24.50,23.80,24.45,+0.35,48,1857150
110/06/10,25205,24.80,24.80,24.25,24.45,0.00,20,617725
110/06/11,72095,24.75,24.75,24.15,24.15,-0.30,42,1766280
110/06/15,60100,24.20,24.50,24.15,24.50,+0.35,53,1460480
110/06/16,86258,24.55,25.25,24.55,24.90,+0.40,61,2161702
110/06/17,83101,25.30,25.50,25.00,25.30,+0.40,61,2101978
110/06/18,105553,25.30,25.50,25.00,25.50,+0.20,70,2660145
110/06/21,363630,25.65,27.10,25.65,26.40,+0.90,254,9531907
110/06/22,255914,26.90,27.30,25.60,25.80,-0.60,189,6719272
110/06/23,86100,25.85,25.90,25.15,25.30,-0.50,59,2194324
110/06/24,46000,25.30,26.00,25.30,25.55,+0.25,26,1177300
110/06/25,96969,25.55,25.55,24.95,25.10,-0.45,70,2436964
110/06/28,143620,24.80,24.80,23.80,24.30,-0.80,92,3463518
110/06/29,79624,24.40,24.40,23.80,23.95,-0.35,59,1904114
110/06/30,41083,24.30,24.50,24.10,24.30,+0.35,31,994436
110/07/01,157044,24.30,25.35,24.00,25.35,+1.05,102,3897193
110/07/02,137242,25.70,25.70,24.50,24.80,-0.55,99,3434618
110/07/05,46010,24.75,25.05,24.55,24.90,+0.10,37,1141547
110/07/06,104000,25.00,25.40,24.95,25.20,+0.30,70,2613050
110/07/07,629024,25.35,27.25,25.15,27.25,+2.05,415,16722518
110/07/08,377457,27.90,27.90,26.05,26.20,-1.05,264,10126629
110/07/09,165151,26.55,26.55,25.90,25.90,-0.30,129,4329523
110/07/12,122099,26.00,26.00,24.90,25.05,-0.85,77,3063750
110/07/13,45425,25.05,25.25,24.80,24.80,-0.25,43,1133008
110/07/14,61020,24.60,25.80,24.50,25.40,+0.60,39,1532266
110/07/15,32226,25.20,25.70,25.20,25.45,+0.05,36,821970
110/07/16,35424,25.45,25.85,25.40,25.50,+0.05,40,904020
110/07/19,88075,25.50,26.30,25.50,25.95,+0.45,64,2281335
110/07/20,71471,25.75,25.75,24.70,25.40,-0.55,56,1802561
110/07/21,58530,25.50,25.50,24.70,24.70,-0.70,48,1459192
110/07/22,30000,24.30,24.75,24.30,24.60,-0.10,25,736400
110/07/23,106000,25.30,25.85,25.30,25.85,+1.25,68,2709700
110/07/26,36000,26.00,26.00,25.10,25.10,-0.75,33,920100
110/07/27,19000,25.15,25.15,24.85,24.90,-0.20,16,474800
110/07/28,47000,24.80,25.00,24.15,24.55,-0.35,37,1150350
110/07/29,19000,24.55,24.60,24.50,24.55,0.00,17,466600
110/07/30,15000,24.55,24.70,24.35,24.55,0.00,12,367050
110/08/02,39098,24.00,24.20,23.70,24.00,-0.55,28,936302
110/08/03,15021,24.00,24.00,23.90,23.90,-0.10,8,360354
110/08/04,17272,23.80,24.20,23.80,24.00,+0.10,18,413416
110/08/05,35386,23.80,24.00,23.50,24.00,0.00,30,835992
110/08/06,17000,23.30,23.60,23.30,23.60,-0.40,17,398250
110/08/09,13100,23.70,23.90,23.70,23.70,+0.10,12,311235
110/08/10,16022,24.25,24.25,23.55,23.60,-0.10,16,381263
110/08/11,12102,23.20,23.20,23.10,23.10,-0.50,12,279914
110/08/12,47100,23.00,23.00,22.20,22.75,-0.35,39,1054889
110/08/13,94770,22.50,22.50,21.00,21.70,-1.05,70,2058931
110/08/16,17100,21.70,21.70,21.60,21.70,0.00,16,370870
110/08/17,33009,21.70,21.80,21.15,21.15,-0.55,23,706890
110/08/18,51213,20.50,21.30,20.40,21.10,-0.05,44,1062146
110/08/19,8000,20.65,20.70,20.65,20.65,-0.45,7,165350
110/08/20,29096,20.60,20.60,20.05,20.35,-0.30,15,593368
110/08/23,45126,20.35,21.20,20.00,21.20,+0.85,37,910913
110/08/24,23015,20.50,21.00,20.00,21.00,-0.20,22,466468
110/08/25,33000,20.95,21.65,20.20,21.65,+0.65,25,695500
110/08/26,34200,21.80,22.10,21.45,21.80,+0.15,26,740230
110/08/27,9022,21.80,22.20,21.60,22.15,+0.35,10,198079
110/08/30,30000,22.75,23.00,22.10,22.50,+0.35,24,675450
110/08/31,58000,23.15,23.40,22.45,22.50,0.00,41,1322100
110/09/01,19083,22.30,22.75,22.00,22.20,-0.30,16,422737
110/09/02,19122,21.60,21.70,21.30,21.30,-0.90,18,409186
110/09/03,13033,21.10,21.10,20.40,20.40,-0.90,14,268772
110/09/06,24000,20.35,20.50,20.30,20.30,-0.10,20,489800
110/09/07,27048,20.30,20.30,19.95,20.05,-0.25,24,543991
110/09/08,50620,20.00,20.00,19.40,19.40,-0.65,38,993404
110/09/09,11280,19.40,19.75,19.40,19.75,+0.35,11,219854
110/09/10,12160,19.70,20.50,19.70,20.10,+0.35,13,244297
