映興,	3597
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/07,19612,26.80,26.95,26.70,26.85,+0.05,21,525869
110/10/08,53000,26.65,26.80,26.45,26.70,-0.15,25,1405950
110/10/12,83000,26.50,26.50,25.80,26.30,-0.40,63,2178300
110/10/13,335126,25.95,26.30,25.75,26.00,-0.30,21,8707563
110/10/14,53088,26.00,26.00,25.65,25.90,-0.10,20,1373238
110/10/15,47674,26.20,27.00,26.20,26.35,+0.45,45,1259659
110/10/18,34001,26.20,26.20,25.80,26.10,-0.25,21,884176
110/10/19,17000,26.50,26.50,25.95,26.00,-0.10,16,444450
110/10/20,1350388,26.20,27.90,25.75,27.25,+1.25,125,35855828
110/10/21,346708,28.30,29.40,27.80,28.15,+0.90,274,9912256
110/10/22,97000,27.45,28.10,27.40,27.90,-0.25,62,2694400
110/10/25,33084,27.40,27.55,26.65,27.55,-0.35,26,903960
110/10/26,43070,28.00,28.00,27.35,27.35,-0.20,34,1188943
110/10/27,51003,27.35,27.70,27.15,27.70,+0.35,31,1397283
110/10/28,32000,27.70,28.00,27.10,27.85,+0.15,24,891200
110/10/29,29207,27.40,27.90,27.30,27.70,-0.15,27,800883
110/11/01,52493,27.90,27.90,27.15,27.30,-0.40,46,1434504
110/11/02,51545,27.30,27.30,26.75,26.80,-0.50,50,1390394
110/11/03,15692,26.80,27.60,26.80,27.40,+0.60,16,424798
110/11/04,27230,27.05,27.30,26.80,26.85,-0.55,25,734307
110/11/05,73097,26.85,26.95,26.45,26.65,-0.20,39,1955510
110/11/08,17000,26.70,26.85,26.50,26.70,+0.05,12,452700
110/11/09,48474,26.75,27.25,26.50,27.15,+0.45,43,1303832
110/11/10,25010,27.40,27.40,26.75,27.00,-0.15,23,674121
110/11/11,27000,26.80,27.10,26.60,26.80,-0.20,23,725000
110/11/12,60321,27.10,27.55,26.95,27.05,+0.25,47,1638028
110/11/15,70537,27.05,27.20,27.00,27.00,-0.05,43,1907523
110/11/16,44709,27.05,27.10,26.65,27.00,0.00,31,1201860
110/11/17,33564,26.95,27.00,26.65,27.00,0.00,31,900653
110/11/18,28352,27.20,27.20,26.95,26.95,-0.05,24,766404
110/11/19,23000,26.95,27.10,26.80,26.80,-0.15,15,619150
110/11/22,57018,26.80,26.80,26.70,26.75,-0.05,26,1525535
110/11/23,86000,26.80,27.70,26.75,27.40,+0.65,55,2356850
110/11/24,2159494,27.50,30.10,27.50,29.25,+1.85,1033,64363630
110/11/25,760348,28.60,29.00,27.70,27.80,-1.45,488,21434615
110/11/26,226700,27.75,27.80,27.05,27.25,-0.55,120,6226950
110/11/29,108018,27.00,27.20,26.55,26.95,-0.30,75,2898479
110/11/30,53166,26.95,27.55,26.95,27.25,+0.30,39,1448581
110/12/01,36005,27.95,27.95,27.60,27.60,+0.35,31,1000687
110/12/02,21000,27.60,27.60,27.35,27.45,-0.15,14,575850
110/12/03,21321,28.35,28.35,27.85,27.85,+0.40,18,595310
110/12/06,80071,27.95,27.95,27.50,27.65,-0.20,56,2216876
110/12/07,66336,28.50,28.50,27.75,28.00,+0.35,53,1856106
110/12/08,197478,28.30,29.15,28.00,28.60,+0.60,109,5662804
110/12/09,428278,29.50,30.70,28.80,29.25,+0.65,283,12720244
110/12/10,164701,29.40,29.65,28.80,29.25,0.00,120,4819737
110/12/13,1840023,29.60,32.15,29.60,32.15,+2.90,824,58833459
110/12/14,4290913,33.00,35.35,31.80,34.00,+1.85,2475,144367912
110/12/15,1456165,34.10,34.40,32.55,33.70,-0.30,945,48630737
110/12/16,1114307,34.10,34.50,32.80,33.95,+0.25,634,37425154
110/12/17,1228615,33.60,34.10,30.80,31.20,-2.75,896,39606276
110/12/20,483125,31.60,31.75,30.90,31.35,+0.15,307,15140846
110/12/21,427176,31.20,31.20,30.40,30.70,-0.65,236,13164190
110/12/22,229460,31.20,31.30,30.75,30.95,+0.25,160,7119731
110/12/23,984353,31.50,33.30,31.40,32.50,+1.55,693,31744094
110/12/24,647500,32.50,32.50,31.00,31.35,-1.15,443,20560820
110/12/27,2986585,32.00,34.30,31.40,33.50,+2.15,1707,99338335
110/12/28,1740296,33.50,34.75,32.65,33.85,+0.35,1083,58507749
110/12/29,1066503,33.70,34.70,33.05,34.00,+0.15,732,36256953
110/12/30,425634,34.00,34.00,33.30,33.45,-0.55,295,14275620
111/01/03,576800,33.60,33.60,31.85,32.55,-0.90,401,18790365
111/01/04,353997,32.55,32.90,31.90,32.10,-0.45,235,11397432
111/01/05,227702,32.20,32.35,31.80,32.05,-0.05,169,7305364
111/01/06,408496,32.00,33.20,31.70,32.80,+0.75,291,13313958
111/01/07,395148,32.75,33.00,31.05,31.70,-1.10,241,12665131
111/01/10,228385,31.15,32.05,30.70,31.15,-0.55,130,7181833
111/01/11,352367,30.65,30.85,30.40,30.40,-0.75,198,10777377
111/01/12,382996,30.40,30.65,29.10,29.45,-0.95,207,11382362
111/01/13,113000,29.45,30.15,29.30,29.95,+0.50,77,3366150
111/01/14,238698,29.90,29.90,28.75,29.35,-0.60,150,6976766
111/01/17,97217,29.35,30.50,29.35,29.80,+0.45,86,2902677
111/01/18,57000,29.80,30.10,29.75,29.80,0.00,42,1704200
111/01/19,95481,29.80,30.50,29.75,30.10,+0.30,69,2880795
111/01/20,67175,30.10,30.10,29.70,30.00,-0.10,45,2011612
111/01/21,98539,29.60,30.00,29.25,29.25,-0.75,80,2908312
111/01/24,194440,29.25,29.25,28.10,28.70,-0.55,114,5548237
111/01/25,116358,28.55,28.70,28.15,28.15,-0.55,84,3300770
111/01/26,77529,28.00,28.40,28.00,28.15,0.00,75,2182908
111/02/07,31000,28.25,29.15,28.10,29.15,+1.00,24,887900
111/02/08,29775,29.40,29.50,29.30,29.40,+0.25,62,875845
111/02/09,33250,29.95,29.95,29.05,29.45,+0.05,51,977424
111/02/10,32000,29.25,29.40,29.20,29.35,-0.10,23,937400
111/02/11,78575,28.65,29.20,28.55,28.75,-0.60,66,2253240
111/02/14,94000,28.50,28.50,28.00,28.10,-0.65,53,2640700
111/02/15,69205,28.10,28.20,27.90,27.90,-0.20,66,1939545
111/02/16,34494,28.00,28.55,28.00,28.20,+0.30,35,974126
111/02/17,53003,28.30,28.35,28.05,28.10,-0.10,32,1492791
111/02/18,96350,27.90,28.00,27.70,27.70,-0.40,79,2678887
111/02/21,112200,27.70,28.30,27.70,28.05,+0.35,37,3138120
111/02/22,36070,28.00,28.00,27.75,27.85,-0.20,21,1004442
111/02/23,32500,27.95,28.35,27.95,28.15,+0.30,26,916600
111/02/24,52000,28.10,28.50,27.90,27.90,-0.25,37,1459550
111/02/25,28000,28.50,28.50,27.85,27.85,-0.05,22,784600
111/03/01,71317,27.85,28.45,27.65,28.15,+0.30,30,1990037
111/03/02,22414,27.65,28.15,27.65,28.05,-0.10,26,625203
111/03/03,115001,28.05,29.20,27.95,28.75,+0.70,82,3266280
111/03/04,78562,28.40,28.80,27.75,28.80,+0.05,54,2225060
111/03/07,81000,28.20,28.80,27.80,28.00,-0.80,47,2271600
111/03/08,68010,27.60,28.50,27.60,27.95,-0.05,38,1906277
111/03/09,56005,28.20,28.70,28.10,28.60,+0.65,36,1601244
111/03/10,61030,28.85,29.40,28.60,29.10,+0.50,47,1772464
111/03/11,45000,29.10,29.50,28.60,28.90,-0.20,33,1309800
111/03/14,27019,29.00,29.00,28.70,29.00,+0.10,21,777892
111/03/15,2000,28.60,28.60,28.60,28.60,-0.40,2,57200
111/03/16,81000,28.80,28.80,27.95,28.35,-0.25,65,2285550
111/03/17,51062,28.55,28.60,28.15,28.15,-0.20,41,1447692
111/03/18,109215,28.15,29.35,28.10,29.00,+0.85,76,3132081
111/03/21,32669,29.15,29.90,28.70,29.00,0.00,29,948144
111/03/22,21136,28.80,29.00,28.65,28.90,-0.10,17,608544
111/03/23,80426,29.00,29.10,28.55,28.70,-0.20,49,2314560
111/03/24,86003,28.55,28.75,28.40,28.75,+0.05,62,2453735
111/03/25,60406,28.60,28.65,28.40,28.65,-0.10,41,1720635
111/03/28,226000,28.60,28.65,28.30,28.50,-0.15,35,6443350
111/03/29,156007,28.50,28.60,28.45,28.50,0.00,41,4446898
111/03/30,71302,28.55,28.80,28.40,28.65,+0.15,52,2036781
111/03/31,152168,28.60,28.60,28.50,28.50,-0.15,23,4337354
111/04/01,34100,28.50,28.65,28.50,28.60,+0.10,28,974550
111/04/06,35301,28.15,28.75,28.15,28.50,-0.10,27,1005997
111/04/07,213067,28.50,28.55,27.85,28.00,-0.50,58,5973609
111/04/08,41256,28.50,28.60,28.20,28.35,+0.35,29,1169243
111/04/11,81100,28.10,28.10,27.35,27.60,-0.75,57,2236859
111/04/12,87296,27.15,27.45,26.50,27.45,-0.15,62,2356111
111/04/13,93259,27.45,28.20,27.45,28.20,+0.75,55,2598634
111/04/14,41085,28.20,28.20,27.45,27.90,-0.30,39,1138058
111/04/15,28000,27.70,27.85,27.50,27.80,-0.10,19,774200
111/04/18,21001,27.80,27.80,26.55,27.25,-0.55,20,571927
111/04/19,42007,27.40,27.40,27.15,27.30,+0.05,31,1145592
111/04/20,245162,27.00,27.25,26.60,27.10,-0.20,134,6548324
111/04/21,117004,26.90,27.10,26.50,26.70,-0.40,76,3115557
111/04/22,14000,26.70,26.90,26.70,26.80,+0.10,12,374450
111/04/25,125000,26.60,26.60,25.60,25.90,-0.90,75,3230000
111/04/26,22000,25.90,26.00,25.90,26.00,+0.10,16,570100
111/04/27,49000,25.95,25.95,25.30,25.30,-0.70,36,1248700
111/04/28,32000,25.30,26.10,25.30,25.70,+0.40,19,817400
111/04/29,29000,25.80,26.10,25.60,25.60,-0.10,11,745800
111/05/03,13000,25.60,25.75,25.60,25.75,+0.15,8,333600
111/05/04,61000,25.60,26.00,25.15,25.60,-0.15,39,1547550
111/05/05,92000,25.55,26.10,24.95,25.00,-0.60,64,2318700
111/05/06,89000,24.70,25.10,24.10,25.10,+0.10,59,2176550
111/05/09,22000,25.10,25.20,24.35,24.95,-0.15,17,544200
111/05/10,23000,24.95,25.95,24.95,25.80,+0.85,20,579950
111/05/11,25000,25.25,25.80,25.25,25.70,-0.10,5,635450
111/05/12,2000,25.50,25.70,25.50,25.70,0.00,2,51200
111/05/13,64000,25.60,26.35,24.60,25.75,+0.05,39,1601100
111/05/16,23003,25.30,25.60,25.00,25.60,-0.15,20,580076
111/05/17,14000,25.40,25.75,25.40,25.70,+0.10,10,357650
111/05/18,10000,25.80,25.80,25.50,25.70,0.00,9,256700
111/05/19,64147,25.05,25.20,24.70,25.10,-0.60,48,1594095
111/05/20,11000,25.00,25.80,25.00,25.20,+0.10,7,276050
111/05/23,26058,25.55,25.55,24.70,24.80,-0.40,25,646844
111/05/24,122000,24.85,24.85,24.00,24.30,-0.50,78,2965000
111/05/25,36000,24.35,24.60,24.30,24.35,+0.05,23,880200
111/05/26,30000,24.50,25.65,24.50,25.05,+0.70,24,750650
111/05/27,13000,25.05,25.30,25.00,25.05,0.00,12,326250
111/05/30,43002,25.40,25.40,24.90,25.10,+0.05,29,1076250
111/05/31,12002,24.55,25.10,24.55,25.10,0.00,12,297649
111/06/01,68000,25.10,25.10,24.60,24.90,-0.20,46,1681850
111/06/02,19000,24.90,24.95,24.60,24.90,0.00,17,471300
111/06/06,39002,24.90,24.90,24.30,24.65,-0.25,33,954849
111/06/07,5137,24.65,24.70,24.65,24.65,0.00,8,126760
111/06/08,27100,24.65,25.10,24.65,25.10,+0.45,23,674869
111/06/09,57015,25.00,25.00,24.55,24.65,-0.45,37,1407119
111/06/10,74000,24.70,25.80,24.60,24.95,+0.30,59,1853800
111/06/13,32005,24.95,24.95,24.35,24.55,-0.40,24,781524
111/06/14,10000,24.60,24.65,24.45,24.60,+0.05,8,245900
111/06/15,17000,24.65,24.70,24.40,24.70,+0.10,14,418050
111/06/16,16100,24.80,24.80,24.35,24.35,-0.35,16,395004
111/06/17,36042,24.00,24.40,23.50,23.95,-0.40,30,862272
111/06/20,45025,24.45,24.45,23.15,23.25,-0.70,36,1048926
111/06/21,28000,24.40,24.40,23.70,24.20,+0.95,21,670150
111/06/22,16000,23.70,23.90,23.40,23.90,-0.30,16,377200
111/06/23,4001,24.45,24.45,23.60,24.00,+0.10,5,96174
111/06/24,15000,24.00,24.40,23.75,23.90,-0.10,13,358800
111/06/27,27000,24.95,25.00,24.00,24.35,+0.45,26,665000
111/06/28,22000,24.70,24.70,23.85,24.05,-0.30,14,528500
111/06/29,4000,23.65,24.20,23.65,24.20,+0.15,4,96000
111/06/30,43000,23.60,23.90,23.10,23.85,-0.35,24,1002250
111/07/01,69001,23.80,24.40,22.50,23.15,-0.70,48,1590771
111/07/04,64516,23.10,23.90,22.30,23.45,+0.30,39,1467182
111/07/05,4000,23.45,24.15,23.45,23.95,+0.50,4,95500
111/07/06,14001,23.90,24.20,23.05,23.60,-0.35,8,330324
111/07/07,3102,23.95,23.95,23.80,23.80,+0.20,7,73996
111/07/08,3000,24.25,24.30,24.25,24.30,+0.50,3,72850
111/07/11,17100,24.00,24.15,23.70,24.15,-0.15,11,409389
111/07/12,14000,23.60,24.05,23.60,23.70,-0.45,8,332350
111/07/13,58173,23.80,24.10,23.70,23.90,+0.20,36,1392779
111/07/14,29012,22.20,23.30,22.20,22.40,,22,657972
111/07/15,15000,23.00,23.35,22.55,22.95,+0.55,13,345950
111/07/18,44000,23.00,23.75,23.00,23.55,+0.60,31,1040000
111/07/19,4000,23.55,23.75,23.50,23.75,+0.20,4,94350
111/07/20,9006,23.80,24.40,23.80,23.90,+0.15,6,215840
111/07/21,26005,23.90,23.90,23.30,23.85,-0.05,19,614869
111/07/22,2000,23.90,23.90,23.85,23.85,0.00,2,47750
111/07/25,1000,23.75,23.75,23.75,23.75,-0.10,1,23750
111/07/26,3000,23.20,23.20,23.20,23.20,-0.55,3,69600
111/07/27,3000,23.40,23.40,23.30,23.30,+0.10,2,70000
111/07/28,11000,23.15,23.45,23.10,23.10,-0.20,9,255100
111/07/29,2000,23.40,23.40,23.40,23.40,+0.30,2,46800
111/08/01,11000,23.40,23.90,23.40,23.90,+0.50,7,260800
111/08/02,0,---,---,---,---,---,0,0
111/08/03,2004,23.75,23.75,23.20,23.20,-0.55,3,47045
111/08/04,8000,23.70,23.70,23.00,23.45,+0.25,6,186300
111/08/05,59006,23.65,23.65,23.20,23.50,+0.05,45,1377890
111/08/08,14033,23.30,23.50,22.70,23.30,-0.20,16,326273
111/08/09,14000,23.20,23.45,23.00,23.45,+0.15,9,326450
111/08/10,23000,23.10,23.55,23.00,23.55,+0.10,16,533700
111/08/11,58110,24.10,24.10,23.55,23.60,+0.05,39,1372438
111/08/12,8000,23.65,24.00,23.65,23.85,+0.25,8,190500
111/08/15,24000,23.85,23.85,23.65,23.75,-0.10,16,569950
111/08/16,36000,24.00,24.20,23.75,23.85,+0.10,26,863850
111/08/17,31000,23.60,24.30,23.60,24.25,+0.40,17,742750
111/08/18,49017,24.25,24.50,24.00,24.40,+0.15,31,1186664
111/08/19,36000,24.50,24.60,24.15,24.55,+0.15,22,878350
111/08/22,23000,24.50,24.50,24.15,24.50,-0.05,5,556500
111/08/23,21000,24.50,24.80,24.50,24.70,+0.20,15,515900
111/08/24,27000,24.85,25.50,24.55,24.70,0.00,20,669300
111/08/25,19000,25.30,25.30,24.50,24.70,0.00,18,470300
111/08/26,14000,24.70,24.80,24.60,24.75,+0.05,10,345650
111/08/29,37085,24.60,24.60,24.35,24.35,-0.40,20,906968
111/08/30,5000,24.80,24.80,24.75,24.80,+0.45,5,123850
111/08/31,17070,24.70,24.85,24.70,24.85,+0.05,14,423088
111/09/01,18000,24.50,24.55,24.35,24.40,-0.45,15,440100
111/09/02,30000,24.80,24.85,24.45,24.80,+0.40,23,739850
111/09/05,336977,26.00,27.25,25.80,27.25,+2.45,147,9119022
111/09/06,725908,27.25,27.65,26.00,26.40,-0.85,435,19570226
111/09/07,1190552,27.00,29.00,26.55,27.35,+0.95,808,32973781
111/09/08,347252,27.55,27.65,26.70,27.40,+0.05,234,9402156
111/09/12,109000,27.70,27.70,27.05,27.05,-0.35,83,2968550
111/09/13,228999,26.90,27.50,26.55,27.05,0.00,136,6175622
111/09/14,82210,26.05,26.60,26.05,26.45,-0.60,62,2167242
111/09/15,59000,26.45,26.65,26.45,26.50,+0.05,30,1568400
111/09/16,60095,26.60,26.60,26.25,26.35,-0.15,46,1585524
111/09/19,2545058,27.05,28.95,27.05,28.95,+2.60,1101,73396611
111/09/20,1755923,28.95,28.95,27.80,27.80,-1.15,1068,49848166
111/09/21,530551,27.80,28.45,26.70,26.95,-0.85,350,14632039
111/09/22,291096,26.40,27.80,26.40,27.00,+0.05,176,7886328
111/09/23,254901,27.10,27.35,25.70,26.15,-0.85,177,6727492
111/09/26,157101,26.00,26.00,24.65,24.80,-1.35,134,3950373
111/09/27,99090,24.80,25.20,24.60,25.05,+0.25,67,2467550
111/09/28,317240,24.70,24.70,22.65,22.90,-2.15,176,7363797
111/09/29,70125,23.20,23.65,23.15,23.35,+0.45,69,1637829
111/09/30,53000,23.25,23.60,22.65,23.45,+0.10,39,1221750
111/10/03,17080,23.60,24.20,23.50,23.55,+0.10,16,404434
111/10/04,129080,24.30,24.30,23.35,23.55,0.00,70,3049817
111/10/05,96200,23.85,24.15,23.60,24.15,+0.60,66,2290877
111/10/06,37044,24.10,24.90,24.10,24.50,+0.35,32,902876
111/10/07,59100,24.80,24.80,23.70,23.90,-0.60,39,1418869
111/10/11,61050,23.75,23.75,23.10,23.35,-0.55,48,1427484
111/10/12,65012,23.35,23.75,23.20,23.50,+0.15,35,1519235
111/10/13,72100,23.65,24.00,22.80,22.80,-0.70,48,1678065
111/10/14,42020,22.70,23.55,22.70,23.15,+0.35,27,972307
111/10/17,67034,22.90,22.90,22.10,22.65,-0.50,49,1498359
111/10/18,30021,22.85,23.05,22.50,22.70,+0.05,25,684880
111/10/19,16020,22.70,23.00,22.70,22.70,0.00,17,366460
111/10/20,48045,22.65,23.15,22.50,22.70,0.00,30,1087520
111/10/21,39000,22.55,22.70,22.30,22.50,-0.20,31,875000
111/10/24,139150,22.85,24.40,22.80,23.30,+0.80,96,3252036
111/10/25,185001,24.40,25.25,23.00,23.00,-0.30,136,4454073
111/10/26,22000,22.80,23.20,22.80,22.85,-0.15,21,503950
111/10/27,9000,23.20,23.30,23.20,23.25,+0.40,8,209150
111/10/28,37000,23.30,23.30,22.80,23.00,-0.25,25,849900
111/10/31,47005,22.80,23.45,22.70,23.05,+0.05,30,1077716
111/11/01,31001,22.80,23.20,22.80,23.05,0.00,22,714773
111/11/02,49025,23.05,23.75,23.05,23.40,+0.35,25,1141438
111/11/03,22010,23.45,23.75,23.45,23.60,+0.20,17,517634
111/11/04,14000,23.60,23.70,23.45,23.60,0.00,10,330100
111/11/07,43000,23.70,24.20,23.65,23.95,+0.35,30,1028000
111/11/08,90000,24.10,24.55,24.05,24.05,+0.10,33,2171800
111/11/09,51001,24.05,24.35,24.05,24.05,0.00,34,1228324
111/11/10,189339,24.05,25.35,24.00,25.00,+0.95,137,4688523
111/11/11,141113,25.25,25.50,24.90,24.90,-0.10,99,3554876
111/11/14,91050,24.90,24.90,24.60,24.90,0.00,66,2252454
111/11/15,73000,25.10,25.10,24.55,25.00,+0.10,50,1813350
111/11/16,29090,25.00,25.00,24.80,24.95,-0.05,20,725740
111/11/17,135626,24.95,25.65,24.95,25.40,+0.45,70,3424996
111/11/18,58100,25.30,25.40,25.05,25.25,-0.15,46,1467479
111/11/21,36006,25.00,25.20,24.85,24.95,-0.30,26,900001
111/11/22,103030,25.15,25.80,24.90,24.90,-0.05,61,2601259
111/11/23,63000,25.00,25.00,24.80,24.80,-0.10,41,1566600
111/11/24,16001,24.80,24.80,24.75,24.75,-0.05,12,396424
111/11/25,33000,24.80,24.80,24.70,24.70,-0.05,17,816050
111/11/28,95010,24.70,25.50,24.55,25.00,+0.30,62,2388400
111/11/29,37000,25.55,25.55,25.05,25.20,+0.20,30,933900
111/11/30,23000,25.15,25.30,25.15,25.20,0.00,19,580600
111/12/01,77000,25.45,25.65,25.25,25.35,+0.15,57,1956950
111/12/02,137202,25.65,26.35,25.65,25.90,+0.55,116,3565040
111/12/05,77000,26.35,26.35,25.85,25.85,-0.05,36,2011800
111/12/06,78000,25.70,25.80,25.40,25.45,-0.40,46,1992950
111/12/07,167102,24.00,24.40,23.90,24.15,-1.30,116,4022792
111/12/09,36000,24.25,24.35,24.20,24.35,+0.10,16,873350
111/12/12,233100,24.20,24.20,22.95,23.30,-1.05,143,5460942
111/12/13,44006,23.55,23.55,23.15,23.15,-0.15,34,1023140
111/12/14,35001,23.15,23.20,22.90,23.15,0.00,35,808072
111/12/15,14000,23.15,23.25,23.05,23.10,-0.05,10,323800
111/12/16,13250,23.00,23.60,22.95,23.30,+0.20,34,307196
111/12/19,18197,23.45,23.50,23.35,23.35,+0.05,24,426276
111/12/20,24000,23.55,23.55,23.15,23.15,-0.20,19,559000
111/12/21,47042,23.50,23.50,23.15,23.40,+0.25,25,1095932
111/12/22,16100,23.30,23.75,23.25,23.25,-0.15,14,375300
111/12/23,18000,23.15,23.20,23.05,23.20,-0.05,17,415700
111/12/26,30000,23.20,23.20,22.95,23.05,-0.15,27,692500
111/12/27,47100,23.05,23.35,23.05,23.20,+0.15,26,1090595
111/12/28,11100,23.00,23.15,22.95,23.15,-0.05,10,256099
111/12/29,7041,22.90,23.30,22.90,23.15,0.00,10,162948
111/12/30,38421,23.15,23.30,23.15,23.30,+0.15,30,891675
112/01/03,7000,23.40,23.40,23.30,23.35,+0.05,7,163350
112/01/04,34000,23.55,23.60,23.45,23.55,+0.20,19,800650
112/01/05,12000,23.85,23.85,23.50,23.65,+0.10,9,283500
112/01/06,21006,24.20,24.20,23.70,23.85,+0.20,18,501894
112/01/09,166072,23.80,23.90,23.75,23.85,0.00,50,3960057
112/01/10,99855,23.80,24.30,23.70,24.00,+0.15,40,2406599
112/01/11,21112,24.00,24.00,23.75,23.90,-0.10,26,502659
112/01/12,8161,23.90,23.90,23.75,23.75,-0.15,22,193982
112/01/13,10000,23.80,23.80,23.55,23.65,-0.10,10,236300
112/01/16,3000,23.55,23.60,23.55,23.60,-0.05,3,70750
112/01/17,7019,23.60,23.65,23.60,23.60,0.00,5,165775
112/01/30,19049,23.60,23.70,23.20,23.50,-0.10,20,449761
112/01/31,3049,23.60,23.60,23.60,23.60,+0.10,4,71956
112/02/01,27216,23.65,23.75,23.60,23.60,0.00,41,644168
112/02/02,39020,23.80,24.15,23.70,23.95,+0.35,29,933924
112/02/03,14010,23.95,24.10,23.90,24.00,+0.05,14,336437
112/02/06,4052,24.20,24.25,24.05,24.05,+0.05,7,97800
112/02/07,26157,23.75,24.00,23.75,23.85,-0.20,20,624532
112/02/08,15031,23.90,23.95,23.85,23.90,+0.05,14,359286
112/02/09,19069,23.90,23.95,23.75,23.95,+0.05,17,455035
112/02/10,10000,23.70,24.00,23.65,24.00,+0.05,9,238850
112/02/13,54010,25.00,25.20,23.90,24.05,+0.05,34,1332895
112/02/14,25000,24.60,24.60,23.95,24.05,0.00,22,601600
112/02/15,18012,24.25,24.45,23.80,23.80,-0.25,19,431188
112/02/16,20050,23.85,24.15,23.85,23.95,+0.15,19,481550
112/02/17,11000,23.95,24.00,23.90,23.95,0.00,9,263350
112/02/20,7005,24.35,24.40,24.20,24.20,+0.25,12,170271
112/02/21,10000,24.20,24.35,24.10,24.35,+0.15,7,242700
112/02/22,15000,24.35,24.35,23.95,24.05,-0.30,13,361100
112/02/23,16000,24.10,24.15,24.05,24.05,0.00,10,385000
112/02/24,41000,24.35,24.40,24.05,24.10,+0.05,27,991350
112/03/01,10215,24.10,24.10,24.00,24.05,-0.05,15,245607
112/03/02,219230,24.30,25.95,24.30,25.05,+1.00,154,5515064
112/03/03,69130,25.10,25.50,25.05,25.15,+0.10,55,1745689
112/03/06,36001,25.15,25.50,25.15,25.30,+0.15,27,912875
112/03/07,35000,25.30,25.30,25.05,25.05,-0.25,30,878250
112/03/08,87747,25.15,25.35,25.15,25.30,+0.25,56,2212799
112/03/09,54021,25.35,25.45,25.00,25.20,-0.10,50,1361429
112/03/10,38538,25.20,25.20,24.95,25.00,-0.20,34,964550
112/03/13,20006,24.70,24.90,24.55,24.75,-0.25,24,494001
112/03/14,13060,24.75,25.30,24.75,25.00,+0.25,17,327598
112/03/15,21000,25.10,25.45,25.00,25.00,0.00,15,530050
112/03/16,100010,25.30,26.30,25.00,25.00,0.00,68,2552452
112/03/17,13025,25.15,25.40,25.10,25.25,+0.25,14,328015
112/03/20,19002,25.35,25.40,25.10,25.20,-0.05,12,479651
112/03/21,18064,25.25,25.45,25.05,25.40,+0.20,21,455332
112/03/22,24022,25.20,25.40,25.20,25.30,-0.10,20,607361
112/03/23,26000,25.35,25.80,25.35,25.45,+0.15,19,660750
112/03/24,21000,25.50,25.65,25.40,25.50,+0.05,14,535150
112/03/27,38025,25.70,26.05,25.70,25.70,+0.20,24,979987
112/03/28,11000,25.45,25.50,25.10,25.20,-0.50,10,279350
112/03/29,37000,25.30,25.30,24.85,24.95,-0.25,25,928050
112/03/30,4000,25.80,25.80,25.10,25.15,+0.20,4,101250
112/03/31,21005,25.75,25.75,25.15,25.20,+0.05,13,533376
112/04/06,30000,24.90,25.20,24.90,25.20,0.00,15,752000
112/04/07,8000,25.45,25.45,25.30,25.30,+0.10,7,202600
112/04/10,11010,25.50,25.50,25.25,25.45,+0.15,11,279066
112/04/11,8000,25.30,25.90,25.30,25.90,+0.45,8,203300
112/04/12,34050,25.50,25.50,25.30,25.45,-0.45,28,865050
112/04/13,59257,25.35,25.60,25.35,25.35,-0.10,27,1512356
112/04/14,37000,25.30,25.35,25.30,25.35,0.00,23,937300
112/04/17,25000,25.45,25.45,25.30,25.45,+0.10,15,634150
112/04/18,43086,25.45,25.70,25.40,25.45,0.00,26,1098189
112/04/19,24001,25.35,25.55,25.35,25.50,+0.05,14,610625
112/04/20,30000,25.40,25.45,25.00,25.20,-0.30,16,757200
112/04/21,35000,25.10,25.45,24.45,25.00,-0.20,27,871550
112/04/24,10000,25.00,25.85,25.00,25.35,+0.35,9,253900
112/04/25,10000,25.30,25.35,25.30,25.35,0.00,7,253450
112/04/26,23000,24.65,25.40,24.60,25.35,0.00,19,572400
112/04/27,0,---,---,---,---,---,0,0
112/04/28,18216,25.00,25.50,25.00,25.50,+0.30,16,463007
112/05/02,122623,25.70,26.80,25.70,26.60,+1.10,84,3208714
112/05/03,64274,26.20,27.00,26.20,26.80,+0.20,54,1709019
112/05/04,21301,26.80,26.80,26.15,26.50,-0.30,24,561408
112/05/05,27300,26.50,26.50,25.65,26.35,-0.15,25,713169
112/05/08,13000,25.90,26.35,25.90,26.20,-0.15,11,339150
112/05/09,5000,26.00,26.00,25.60,25.85,-0.35,5,129150
112/05/10,8202,25.30,26.00,25.30,26.00,+0.15,8,209504
112/05/11,29822,25.20,25.45,25.00,25.45,-0.55,27,749115
112/05/12,30022,25.00,26.35,25.00,26.35,+0.90,20,769474
112/05/15,19096,25.95,26.15,25.80,26.10,-0.25,20,495731
112/05/16,11093,25.65,25.80,25.65,25.80,-0.30,19,284886
112/05/17,16000,25.60,26.15,25.50,25.55,-0.25,14,410750
112/05/18,16000,25.55,25.75,25.30,25.70,+0.15,14,409150
112/05/19,8000,25.60,25.85,25.60,25.85,+0.15,7,205750
112/05/22,9010,26.10,26.10,25.95,25.95,+0.10,7,234709
112/05/23,13003,26.25,26.25,25.75,26.00,+0.05,14,337526
112/05/24,4000,25.70,25.95,25.70,25.95,-0.05,3,103300
112/05/25,35006,25.45,25.65,25.40,25.65,-0.30,28,891555
