漢來美食,	1268
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/14,25165,138.50,139.00,138.00,139.00,+0.50,31,3487935
109/01/15,25510,139.00,139.50,138.00,139.00,0.00,22,3540390
109/01/16,29149,139.50,140.00,139.00,140.00,+1.00,27,4067860
109/01/17,19150,140.00,140.50,139.50,140.00,0.00,18,2683000
109/01/20,36211,140.00,140.50,139.00,140.00,0.00,33,5061540
109/01/30,135327,134.00,138.50,133.50,137.50,-2.50,136,18495626
109/01/31,53178,137.50,138.00,136.00,137.00,-0.50,48,7275974
109/02/03,109664,133.00,134.00,128.50,130.00,-7.00,109,14317820
109/02/04,38206,130.00,130.50,130.00,130.50,+0.50,33,4978986
109/02/05,36491,130.50,131.00,129.00,130.00,-0.50,41,4735321
109/02/06,19337,130.00,130.00,129.00,130.00,0.00,25,2505147
109/02/07,31181,129.00,129.50,128.00,128.00,-2.00,30,4017211
109/02/10,54154,127.00,127.00,125.00,125.00,-3.00,58,6803058
109/02/11,60000,126.50,129.50,126.50,129.00,+4.00,56,7676500
109/02/12,28000,127.50,128.50,127.50,128.50,-0.50,28,3595000
109/02/13,28100,129.00,130.50,129.00,129.50,+1.00,26,3641500
109/02/14,27481,129.50,130.50,129.00,130.50,+1.00,31,3568511
109/02/17,67627,130.00,130.50,129.00,129.50,-1.00,65,8757010
109/02/18,23058,129.50,130.00,129.00,129.50,0.00,27,2987482
109/02/19,29158,129.50,130.00,128.50,130.00,+0.50,33,3775040
109/02/20,31150,130.00,130.00,128.50,128.50,-1.50,31,4019425
109/02/21,62247,129.00,129.00,127.00,128.50,0.00,65,7953863
109/02/24,57814,126.00,127.50,125.50,127.00,-1.50,71,7278564
109/02/25,16338,126.50,126.50,125.50,126.50,-0.50,24,2062764
109/02/26,18000,125.50,126.50,125.00,125.50,-1.00,17,2264000
109/02/27,45454,126.50,126.50,124.00,125.00,-0.50,56,5678750
109/03/02,48672,120.50,122.00,120.50,121.50,-3.50,55,5898819
109/03/03,25062,122.00,122.00,121.00,122.00,+0.50,27,3045657
109/03/04,17362,122.00,123.50,120.50,121.50,-0.50,22,2110164
109/03/05,20400,121.50,122.50,121.50,121.50,0.00,25,2483800
109/03/06,23341,121.00,121.50,120.00,120.00,-1.50,28,2807931
109/03/09,94429,120.00,120.00,118.00,118.00,-2.00,92,11229767
109/03/10,50107,115.00,118.50,115.00,118.50,+0.50,48,5841303
109/03/11,35000,118.50,118.50,117.00,117.00,-1.50,29,4122000
109/03/12,42557,116.50,116.50,111.50,113.50,-3.50,56,4840218
109/03/13,113075,110.00,110.50,102.50,103.00,-10.50,107,11874525
109/03/16,55338,103.00,104.00,102.00,102.50,-0.50,57,5701814
109/03/17,143390,96.00,103.00,96.00,102.50,0.00,122,14341773
109/03/18,81041,97.50,104.00,97.50,102.50,0.00,77,8207182
109/03/19,66583,102.00,102.00,97.60,99.30,-3.20,72,6605687
109/03/20,48432,101.50,104.00,100.00,103.50,+4.20,46,4971074
109/03/23,8020,100.00,101.50,100.00,101.50,-2.00,8,812650
109/03/24,31118,101.50,105.00,101.50,105.00,+3.50,26,3235626
109/03/25,31457,106.50,108.00,105.50,105.50,+0.50,30,3351625
109/03/26,17129,106.00,106.00,103.50,104.50,-1.00,16,1790174
109/03/27,9005,105.00,105.50,104.00,104.00,-0.50,10,943030
109/03/30,13000,101.50,103.00,101.00,102.00,-2.00,12,1327500
109/03/31,17300,102.50,104.00,102.00,103.50,+1.50,20,1787949
109/04/01,8000,102.50,103.00,102.00,102.50,-1.00,8,820000
109/04/06,16907,102.50,102.50,101.50,102.50,0.00,27,1723966
109/04/07,18029,103.00,104.50,103.00,104.00,+1.50,18,1871545
109/04/08,20055,104.00,105.00,104.00,105.00,+1.00,22,2093385
109/04/09,33000,105.00,108.00,105.00,108.00,+3.00,33,3503500
109/04/10,18615,108.50,110.00,108.50,109.50,+1.50,26,2034341
109/04/13,27130,108.50,108.50,104.50,107.50,-2.00,32,2883670
109/04/14,32209,107.50,110.00,107.00,110.00,+2.50,35,3503594
109/04/15,84000,111.00,117.00,111.00,116.00,+6.00,81,9599000
109/04/16,25379,115.50,115.50,112.50,115.50,-0.50,27,2914464
109/04/17,79362,120.00,126.00,119.50,120.50,+5.00,86,9625664
109/04/20,54047,119.00,121.50,117.00,121.50,+1.00,50,6474734
109/04/21,58255,118.50,120.00,115.50,116.00,-5.50,58,6837100
109/04/22,15107,114.50,116.00,114.50,116.00,0.00,18,1742572
109/04/23,16000,116.50,117.00,116.00,116.50,+0.50,15,1861000
109/04/24,10029,116.00,116.50,115.00,116.50,0.00,12,1164407
109/04/27,33179,117.00,119.50,117.00,119.00,+2.50,35,3921801
109/04/28,29148,120.00,121.00,118.50,120.00,+1.00,30,3498260
109/04/29,54000,121.00,122.50,120.50,122.50,+2.50,51,6556500
109/04/30,39303,124.00,124.00,123.00,123.00,+0.50,48,4853269
109/05/04,24120,122.50,123.00,120.00,123.00,0.00,26,2942360
109/05/05,25585,123.50,123.50,121.00,121.50,-1.50,34,3129370
109/05/06,17000,120.00,121.50,120.00,120.00,-1.50,17,2050500
109/05/07,27253,120.50,120.50,119.50,120.00,0.00,32,3273485
109/05/08,32059,121.00,122.50,120.50,122.00,+2.00,33,3890257
109/05/11,165686,125.00,129.50,124.00,128.50,+6.50,154,21001835
109/05/12,160334,130.00,132.00,128.00,130.00,+1.50,136,20854420
109/05/13,44114,129.00,131.50,127.00,128.00,-2.00,46,5670762
109/05/14,56406,129.50,130.00,124.50,124.50,-3.50,61,7140451
109/05/15,27956,125.50,126.50,124.50,125.50,+1.00,35,3505975
109/05/18,47060,126.00,128.00,126.00,128.00,+2.50,41,5979210
109/05/19,35178,129.00,129.50,127.50,129.00,+1.00,42,4518962
109/05/20,21000,128.50,128.50,127.00,128.50,-0.50,20,2680000
109/05/21,36010,129.00,130.50,128.50,129.00,+0.50,33,4661295
109/05/22,22020,129.50,129.50,127.00,129.50,+0.50,22,2827590
109/05/25,172378,130.00,136.00,130.00,134.50,+5.00,168,22990339
109/05/26,75100,135.50,136.00,133.00,134.00,-0.50,75,10097000
109/05/27,29300,134.50,135.00,133.00,134.00,0.00,31,3927350
109/05/28,27029,134.00,135.00,132.00,132.50,-1.50,29,3606371
109/05/29,24118,133.00,133.00,131.50,133.00,+0.50,29,3187194
109/06/01,41205,133.50,135.00,133.50,133.50,+0.50,43,5527470
109/06/02,23053,134.00,134.50,133.50,133.50,0.00,28,3081574
109/06/03,39256,134.00,135.00,133.00,135.00,+1.50,50,5272804
109/06/04,33566,135.50,135.50,134.50,135.50,+0.50,41,4533692
109/06/05,57061,136.00,136.50,135.50,136.50,+1.00,50,7764887
109/06/08,45488,137.50,137.50,135.50,136.50,0.00,55,6200123
109/06/09,119110,137.00,141.00,137.00,140.00,+3.50,106,16542900
109/06/10,41392,139.00,139.00,137.50,137.50,-2.50,54,5712704
109/06/11,45460,137.00,138.00,135.00,135.50,-2.00,55,6183560
109/06/12,84091,133.50,133.50,131.00,133.50,-2.00,83,11117739
109/06/15,22010,133.50,134.00,133.00,134.00,+0.50,22,2942890
109/06/16,29219,133.50,135.00,133.50,135.00,+1.00,29,3930284
109/06/17,19029,135.00,135.50,135.00,135.00,0.00,21,2570915
109/06/18,15100,135.00,135.50,134.00,134.50,-0.50,18,2034449
109/06/19,14209,134.50,135.00,133.50,134.50,0.00,20,1902797
109/06/22,29100,131.00,134.50,131.00,133.00,-1.50,29,3851349
109/06/23,16213,133.50,134.00,132.00,132.00,-1.00,21,2149829
109/06/24,32025,133.00,135.00,132.00,135.00,+3.00,32,4268925
109/06/29,22226,135.00,135.50,134.00,135.50,+0.50,25,2995284
109/06/30,24040,135.50,136.50,135.50,136.50,+1.00,20,3268460
109/07/01,16209,136.50,137.00,136.00,137.00,+0.50,18,2216424
109/07/02,20287,137.00,137.50,136.00,136.50,-0.50,27,2771674
109/07/03,23150,136.50,137.00,134.50,135.50,-1.00,26,3138900
109/07/06,46877,136.00,136.00,134.50,136.00,+0.50,52,6335895
109/07/07,85050,136.00,136.50,130.50,135.00,-1.00,80,11309800
109/07/08,30029,134.00,135.00,134.00,135.00,0.00,33,4035386
109/07/09,30135,135.00,135.50,134.00,135.50,+0.50,32,4063792
109/07/10,20007,136.00,136.00,133.00,135.00,-0.50,21,2681452
109/07/13,15040,135.00,135.50,134.00,135.50,+0.50,17,2031900
109/07/14,19030,136.00,136.00,135.00,136.00,+0.50,19,2575580
109/07/15,42266,136.50,136.50,134.00,136.00,0.00,46,5723676
109/07/16,51130,136.00,137.50,135.00,137.00,+1.00,52,6978810
109/07/17,71215,138.00,139.00,136.00,136.00,-1.00,76,9833740
109/07/20,20140,137.00,138.00,136.50,137.00,+1.00,24,2759180
109/07/21,18008,136.00,137.00,136.00,137.00,0.00,17,2459600
109/07/22,23219,137.50,137.50,136.50,136.50,-0.50,27,3175173
109/07/23,24144,135.50,137.00,135.50,137.00,+0.50,26,3292228
109/07/24,34008,137.50,137.50,135.50,137.00,0.00,29,4643092
109/07/27,63627,137.00,138.00,137.00,138.00,+1.00,59,8744026
109/07/28,55016,138.50,139.00,137.50,138.00,0.00,39,7596700
109/07/29,77443,137.50,139.00,137.00,139.00,+1.00,71,10711077
109/07/30,27175,139.50,140.00,138.00,139.00,0.00,20,3774325
109/07/31,46298,139.50,140.00,138.50,140.00,+1.00,30,6451922
109/08/03,23160,139.50,139.50,137.00,137.50,-2.50,23,3203499
109/08/04,66631,137.50,140.00,137.50,140.00,+2.50,66,9281209
109/08/05,55093,141.00,141.50,141.00,141.00,+1.00,54,7774066
109/08/06,26661,141.00,141.00,138.50,139.00,-2.00,29,3720379
109/08/07,16242,139.00,140.00,138.50,139.50,+0.50,21,2261896
109/08/10,12700,139.00,139.00,138.00,138.00,-1.50,21,1757400
109/08/11,15403,138.50,139.50,137.50,137.50,-0.50,23,2131412
109/08/12,12195,138.50,138.50,137.00,137.50,0.00,18,1676812
109/08/13,17120,138.50,138.50,137.00,137.00,-0.50,18,2354380
109/08/14,3408,137.50,137.50,136.50,136.50,-0.50,12,466691
109/08/17,10203,138.00,138.00,137.00,138.00,+1.50,16,1403014
109/08/18,46110,138.50,138.50,136.00,138.50,+0.50,50,6296844
109/08/19,27400,137.50,138.00,137.50,138.00,-0.50,15,3771200
109/08/20,30200,138.00,138.50,136.00,136.50,-1.50,31,4135200
109/08/21,53238,136.50,138.50,136.50,138.00,+1.50,56,7320844
109/08/24,21448,132.00,132.50,132.00,132.50,,27,2833136
109/08/25,12329,132.50,132.50,131.50,132.00,-0.50,17,1629428
109/08/26,14059,132.00,132.00,130.50,130.50,-1.50,15,1844229
109/08/27,14288,130.50,130.50,129.00,129.50,-1.00,17,1848940
109/08/28,15339,129.00,129.00,128.00,128.50,-1.00,20,1969731
109/08/31,19273,128.00,128.00,127.00,127.50,-1.00,23,2458080
109/09/01,3029,129.00,129.00,128.00,128.00,+0.50,5,389284
109/09/02,6931,128.50,128.50,128.00,128.50,+0.50,10,900840
109/09/03,20604,129.50,129.50,128.00,128.50,0.00,27,2646812
109/09/04,17047,128.00,128.00,127.00,128.00,-0.50,17,2168539
109/09/07,21177,128.00,128.00,127.00,127.00,-1.00,27,2692156
109/09/08,16100,128.00,129.00,127.00,129.00,+2.00,18,2058800
109/09/09,10100,128.00,129.00,128.00,128.50,-0.50,10,1295950
109/09/10,11209,129.50,130.00,129.00,129.50,+1.00,16,1450564
109/09/11,11150,130.00,130.50,127.50,130.00,+0.50,14,1440925
109/09/14,20001,131.00,131.00,130.00,130.50,+0.50,21,2606630
109/09/15,3000,131.00,131.00,129.50,130.00,-0.50,3,390500
109/09/16,19032,130.50,130.50,129.50,130.00,0.00,20,2471660
109/09/17,6001,130.50,130.50,129.00,129.50,-0.50,7,776130
109/09/18,18000,130.00,130.00,128.50,129.00,-0.50,16,2320000
109/09/21,12030,128.50,129.00,128.00,129.00,0.00,14,1545400
109/09/22,4029,129.00,129.00,127.50,127.50,-1.50,6,515255
109/09/23,29539,128.00,129.00,126.50,129.00,+1.50,35,3772492
109/09/24,6400,128.50,128.50,126.00,127.50,-1.50,9,815099
109/09/25,9510,129.00,129.00,125.50,125.50,-2.00,15,1202515
109/09/28,8201,126.50,127.00,126.00,126.00,+0.50,9,1037527
109/09/29,3010,127.00,127.00,126.00,126.00,0.00,5,380265
109/09/30,4000,125.00,126.50,125.00,126.50,+0.50,4,504000
109/10/05,7200,128.50,128.50,126.50,126.50,0.00,12,914500
109/10/06,1007,126.00,126.00,126.00,126.00,-0.50,2,126889
109/10/07,1000,127.00,127.00,127.00,127.00,+1.00,1,127000
109/10/08,3110,126.50,126.50,126.00,126.00,-1.00,5,392470
109/10/12,14007,127.00,127.50,125.50,126.00,0.00,15,1768389
109/10/13,4046,126.00,126.00,126.00,126.00,0.00,6,509842
109/10/14,1059,127.00,127.00,127.00,127.00,+1.00,2,134522
109/10/15,3000,127.00,127.50,127.00,127.50,+0.50,3,382000
109/10/16,2029,126.00,126.50,126.00,126.50,-1.00,3,256183
109/10/19,2000,126.00,126.00,126.00,126.00,-0.50,2,252000
109/10/20,4029,126.00,126.50,126.00,126.50,+0.50,6,508183
109/10/21,3000,126.50,126.50,126.00,126.00,-0.50,3,378500
109/10/22,3100,125.50,126.00,125.50,126.00,0.00,4,389600
109/10/23,6059,127.50,127.50,125.50,126.50,+0.50,7,764963
109/10/26,4449,126.50,127.00,126.00,127.00,+0.50,13,563247
109/10/27,4160,127.00,127.00,127.00,127.00,0.00,11,529920
109/10/28,20020,126.00,126.50,125.00,126.50,-0.50,22,2514514
109/10/29,4016,126.00,126.00,125.00,126.00,-0.50,6,504064
109/10/30,5255,125.00,125.00,125.00,125.00,-1.00,11,657044
109/11/02,4710,125.00,126.50,124.50,125.50,+0.50,12,590199
109/11/03,8150,126.00,126.50,126.00,126.00,+0.50,9,1027400
109/11/04,7050,127.50,127.50,127.50,127.50,+1.50,4,898875
109/11/05,33379,127.00,128.00,127.00,128.00,+0.50,37,4242768
109/11/06,50628,130.00,130.50,128.50,129.00,+1.00,59,6554349
109/11/09,17235,130.50,130.50,129.50,129.50,+0.50,21,2237655
109/11/10,69388,131.00,132.00,130.50,131.00,+1.50,73,9110166
109/11/11,23307,132.00,132.00,129.50,130.00,-1.00,32,3035427
109/11/12,30401,129.50,130.50,128.00,130.50,+0.50,37,3932037
109/11/13,30092,130.50,131.00,130.00,131.00,+0.50,29,3928762
109/11/16,25319,131.50,131.50,130.50,131.00,0.00,33,3320390
109/11/17,17132,130.50,131.50,130.50,131.50,+0.50,23,2241820
109/11/18,103841,131.50,135.00,131.50,134.00,+2.50,112,13878031
109/11/19,26239,134.00,134.00,132.00,132.00,-2.00,30,3494526
109/11/20,20178,132.00,132.00,130.50,132.00,0.00,23,2649921
109/11/23,10457,132.00,132.50,132.00,132.50,+0.50,16,1383515
109/11/24,20337,133.50,133.50,131.00,133.00,+0.50,25,2689201
109/11/25,10710,132.00,133.00,132.00,132.00,-1.00,24,1419411
109/11/26,13845,131.50,132.00,131.50,131.50,-0.50,26,1826964
109/11/27,31240,132.00,133.50,132.00,133.00,+1.50,42,4147094
109/11/30,8597,133.00,133.00,132.00,132.50,-0.50,14,1138805
109/12/01,29279,131.50,133.50,131.00,132.50,0.00,25,3867338
109/12/02,14716,132.00,132.00,131.50,131.50,-1.00,23,1938530
109/12/03,29605,133.50,133.50,131.50,132.50,+1.00,32,3917002
109/12/04,31184,132.50,133.00,131.50,132.50,0.00,27,4125117
109/12/07,19142,132.50,132.50,131.50,131.50,-1.00,19,2523814
109/12/08,31231,131.50,132.50,131.00,131.00,-0.50,30,4114092
109/12/09,27176,131.00,132.00,130.00,132.00,+1.00,28,3552558
109/12/10,8115,131.00,132.00,130.50,132.00,0.00,11,1063525
109/12/11,4173,132.00,132.00,131.00,131.00,-1.00,12,547892
109/12/14,7153,130.50,131.50,130.50,131.50,+0.50,8,936849
109/12/15,42196,132.00,133.00,132.00,132.50,+1.00,35,5588375
109/12/16,12063,133.50,133.50,131.50,132.50,0.00,17,1600882
109/12/17,7256,131.50,132.00,131.50,132.00,-0.50,9,955302
109/12/18,8224,132.50,132.50,130.00,131.50,-0.50,20,1079177
109/12/21,2020,132.00,132.00,131.50,131.50,0.00,4,266155
109/12/22,24453,131.00,131.50,129.00,129.00,-2.50,31,3183320
109/12/23,9477,130.50,130.50,129.00,130.00,+1.00,19,1229083
109/12/24,7397,132.00,132.00,129.00,131.00,+1.00,17,964383
109/12/25,6131,132.00,132.00,130.00,131.00,0.00,12,802231
109/12/28,13635,131.00,131.00,130.50,130.50,-0.50,14,1784860
109/12/29,9527,130.50,130.50,129.50,130.00,-0.50,11,1239564
109/12/30,30253,130.00,130.50,129.00,129.00,-1.00,31,3910390
109/12/31,11288,130.00,130.00,129.00,130.00,+1.00,16,1459526
110/01/04,17319,130.00,131.00,130.00,130.00,0.00,27,2253893
110/01/05,17806,130.50,130.50,129.50,130.00,0.00,27,2314326
110/01/06,15007,130.00,130.00,128.50,128.50,-1.50,30,1935098
110/01/07,9316,128.50,130.00,128.50,130.00,+1.50,15,1206309
110/01/08,30734,130.00,131.00,129.50,131.00,+1.00,35,3996847
110/01/11,7300,131.50,131.50,130.00,130.50,-0.50,14,953055
110/01/12,4222,130.50,130.50,129.00,129.50,-1.00,12,548045
110/01/13,29128,130.00,130.00,128.50,130.00,+0.50,32,3761944
110/01/14,6475,130.00,130.00,129.50,129.50,-0.50,24,842136
110/01/15,9445,130.00,130.00,128.50,129.00,-0.50,16,1219640
110/01/18,9206,129.00,129.00,128.00,128.50,-0.50,12,1182199
110/01/19,5916,129.00,129.00,128.50,129.00,+0.50,15,761874
110/01/20,9355,128.00,128.50,127.50,127.50,-1.50,16,1197702
110/01/21,30563,126.50,127.50,125.50,127.50,0.00,43,3868482
110/01/22,16392,127.50,128.00,126.50,127.00,-0.50,24,2085512
110/01/25,11059,125.50,127.00,124.00,127.00,0.00,13,1383493
110/01/26,8500,127.50,127.50,126.00,126.00,-1.00,11,1074500
110/01/27,12250,126.00,126.50,125.50,126.00,0.00,17,1544400
110/01/28,19256,124.00,126.50,124.00,126.50,+0.50,26,2410983
110/01/29,9200,125.00,127.00,125.00,126.50,0.00,13,1160220
110/02/01,3028,127.00,127.00,126.50,126.50,0.00,6,384086
110/02/02,15505,127.00,127.50,126.50,127.00,+0.50,21,1969461
110/02/03,10130,127.50,127.50,125.50,127.00,0.00,14,1281719
110/02/04,9355,127.50,128.00,126.00,128.00,+1.00,13,1188177
110/02/05,27373,128.00,129.00,127.00,129.00,+1.00,32,3500090
110/02/17,14555,129.00,129.50,127.50,129.50,+0.50,26,1872723
110/02/18,20456,129.00,129.50,128.50,129.00,-0.50,23,2639280
110/02/19,21230,129.50,130.00,129.00,130.00,+1.00,20,2744015
110/02/22,26805,130.50,131.00,130.00,130.50,+0.50,32,3492102
110/02/23,16446,131.00,131.50,129.50,131.50,+1.00,26,2142929
110/02/24,21260,131.00,132.50,130.50,131.00,-0.50,22,2796600
110/02/25,25546,131.50,132.00,130.00,131.50,+0.50,32,3351752
110/02/26,7803,131.00,131.00,130.00,130.50,-1.00,13,1019558
110/03/02,18870,132.00,132.00,129.50,131.50,+1.00,29,2465814
110/03/03,14210,130.50,131.50,130.50,131.50,0.00,16,1859420
110/03/04,11010,131.50,131.50,130.00,131.50,0.00,12,1439314
110/03/05,20319,131.50,132.00,130.00,131.50,0.00,30,2665035
110/03/08,11224,132.00,132.50,131.50,131.50,0.00,19,1478851
110/03/09,21020,132.50,132.50,131.50,132.50,+1.00,23,2774150
110/03/10,55504,133.00,133.50,132.50,133.50,+1.00,56,7377818
110/03/11,48375,133.50,134.50,132.00,134.00,+0.50,55,6459141
110/03/12,66298,134.00,135.00,134.00,135.00,+1.00,75,8904485
110/03/15,33726,135.00,135.00,134.00,134.00,-1.00,54,4530100
110/03/16,37258,134.50,135.50,134.00,135.00,+1.00,43,5025499
110/03/17,43497,135.50,136.50,135.00,135.00,0.00,53,5892884
110/03/18,22230,135.00,136.00,135.00,136.00,+1.00,24,3007823
110/03/19,20196,134.50,135.00,134.00,135.00,-1.00,28,2714489
110/03/22,10526,135.50,135.50,134.00,134.50,-0.50,20,1416553
110/03/23,32472,134.00,135.00,133.50,134.00,-0.50,39,4349468
110/03/24,18190,133.50,134.50,133.50,134.50,+0.50,21,2436142
110/03/25,11335,133.50,134.50,133.50,134.00,-0.50,20,1515513
110/03/26,13111,134.50,134.50,133.00,134.00,0.00,16,1754485
110/03/29,34230,134.50,135.00,134.00,135.00,+1.00,33,4610022
110/03/30,13512,135.00,136.00,135.00,136.00,+1.00,26,1835651
110/03/31,15245,136.00,136.50,135.50,136.00,0.00,19,2073323
110/04/01,12368,136.50,136.50,135.50,135.50,-0.50,18,1681151
110/04/06,11445,135.50,136.50,135.00,136.00,+0.50,13,1550570
110/04/07,13618,136.00,136.00,135.00,136.00,0.00,27,1846300
110/04/08,43085,136.00,137.00,136.00,136.50,+0.50,42,5874145
110/04/09,24861,137.50,137.50,136.00,137.50,+1.00,38,3408862
110/04/12,11233,136.50,137.00,136.00,137.00,-0.50,20,1533385
110/04/13,15332,137.00,137.00,135.50,136.00,-1.00,20,2085984
110/04/14,31400,136.00,136.50,134.00,136.00,0.00,43,4253933
110/04/15,38850,136.50,137.00,136.00,137.00,+1.00,49,5304299
110/04/16,60720,138.00,138.00,137.00,137.50,+0.50,88,8344282
110/04/19,35156,137.50,138.00,137.00,137.50,0.00,56,4831096
110/04/20,11690,137.50,137.50,136.50,137.00,-0.50,25,1602523
110/04/21,24617,137.00,137.50,136.00,137.50,+0.50,41,3366823
110/04/22,19036,137.50,138.00,136.00,136.50,-1.00,33,2607772
110/04/23,27343,136.00,136.50,135.00,136.50,0.00,35,3714555
110/04/26,14156,136.50,136.50,135.50,135.50,-1.00,20,1924272
110/04/27,15087,136.00,136.00,135.00,135.00,-0.50,25,2039944
110/04/28,13243,135.00,135.50,135.00,135.50,+0.50,20,1790048
110/04/29,15313,136.00,136.00,134.50,135.50,0.00,21,2072127
110/05/03,28501,135.50,135.50,133.50,134.00,-1.50,33,3824137
110/05/04,24826,134.00,134.50,132.50,133.00,-1.00,42,3303197
110/05/05,18261,132.50,133.50,132.50,133.00,0.00,24,2427259
110/05/06,29116,133.00,134.00,133.00,134.00,+1.00,26,3885713
110/05/07,16105,134.00,134.50,133.50,134.50,+0.50,18,2159194
110/05/10,16240,134.00,134.50,130.00,134.00,-0.50,19,2155899
110/05/11,40334,133.50,133.50,131.00,132.00,-2.00,47,5337442
110/05/12,69057,131.50,131.50,125.00,127.50,-4.50,98,8827254
110/05/13,30298,121.00,127.50,121.00,126.50,-1.00,34,3799911
110/05/14,29478,126.50,128.00,126.50,127.50,+1.00,35,3750020
110/05/17,130273,117.00,127.00,117.00,127.00,-0.50,125,16038183
110/05/18,6756,125.00,129.00,125.00,128.50,+1.50,14,866292
110/05/19,190,---,---,---,---,---,9,23850
110/05/20,9114,126.00,126.50,123.50,126.50,-1.50,14,1143526
110/05/21,515,---,---,---,---,---,4,65140
110/05/24,12321,125.00,128.00,125.00,127.00,0.00,16,1555577
110/05/25,7159,127.00,128.00,127.00,127.00,0.00,12,911114
110/05/26,2271,127.00,127.00,127.00,127.00,0.00,12,288266
110/05/27,12284,127.00,127.00,126.50,127.00,0.00,21,1556704
110/05/28,9570,127.50,128.50,127.00,128.00,+1.00,17,1223529
110/05/31,10225,128.00,128.00,127.00,128.00,0.00,24,1305735
110/06/01,7425,127.00,128.00,127.00,128.00,0.00,13,949825
110/06/02,8862,128.00,129.00,128.00,129.00,+1.00,25,1139662
110/06/03,7222,129.50,129.50,129.00,129.00,0.00,12,933379
110/06/04,13104,129.50,129.50,129.00,129.50,+0.50,15,1695124
110/06/07,7283,128.00,129.00,128.00,128.50,-1.00,13,935197
110/06/08,6012,128.50,128.50,128.00,128.50,0.00,9,770548
110/06/09,7534,128.00,128.50,127.50,128.00,-0.50,19,965209
110/06/10,8274,128.00,128.00,128.00,128.00,0.00,16,1059366
110/06/11,18609,128.00,129.50,128.00,129.50,+1.50,36,2393642
110/06/15,12397,129.50,131.00,128.50,131.00,+1.50,23,1605758
110/06/16,13316,130.00,131.00,129.50,130.00,-1.00,18,1733409
110/06/17,16010,130.00,132.00,129.00,132.00,+2.00,17,2085810
110/06/18,15601,132.00,132.50,131.00,131.50,-0.50,25,2057233
110/06/21,41322,131.50,133.00,129.50,133.00,+1.50,55,5414578
110/06/22,30890,133.00,133.00,130.50,131.00,-2.00,42,4062893
110/06/23,20360,130.00,131.50,130.00,130.50,-0.50,23,2655140
110/06/24,27528,131.00,131.00,129.00,129.50,-1.00,59,3575768
110/06/25,28120,129.50,132.00,129.00,132.00,+2.50,37,3660655
110/06/28,12276,130.00,130.00,129.00,129.50,-2.50,17,1587381
110/06/29,19185,129.00,130.50,129.00,130.00,+0.50,26,2493460
110/06/30,16200,130.50,131.00,130.50,131.00,+1.00,19,2117200
110/07/01,65510,130.50,133.00,130.50,132.50,+1.50,75,8649720
110/07/02,40505,133.00,133.00,132.50,133.00,+0.50,56,5381930
110/07/05,35601,134.00,134.00,132.50,134.00,+1.00,54,4746381
110/07/06,21743,134.00,134.50,133.00,134.50,+0.50,50,2906515
110/07/07,116091,134.50,138.00,134.50,136.50,+2.00,191,15855119
110/07/08,35647,137.00,137.00,134.50,135.00,-1.50,54,4827175
110/07/09,28583,135.50,136.00,133.50,133.50,-1.50,50,3853888
110/07/12,23106,133.50,133.50,132.00,132.00,-1.50,52,3061978
110/07/13,20313,133.50,133.50,132.00,132.00,0.00,26,2687698
110/07/14,12290,131.50,132.50,131.00,132.50,+0.50,30,1619374
110/07/15,9513,133.50,134.00,132.50,134.00,+1.50,24,1267924
110/07/16,32210,134.00,135.50,132.50,135.50,+1.50,37,4317652
110/07/19,70959,137.00,138.00,136.50,137.50,+2.00,94,9736364
110/07/20,31059,137.50,137.50,133.00,136.00,-1.50,52,4204477
110/07/21,29155,137.50,137.50,133.50,136.50,+0.50,41,3933745
110/07/22,15259,137.00,137.00,134.50,135.50,-1.00,20,2066259
110/07/23,38333,135.50,137.00,133.50,136.50,+1.00,63,5210004
110/07/26,13507,135.00,136.50,134.50,135.00,-1.50,28,1833307
110/07/27,12509,136.00,136.00,134.00,135.00,0.00,17,1684830
110/07/28,27104,135.50,135.50,133.00,135.00,0.00,40,3620034
110/07/29,14263,135.00,135.50,134.50,135.50,+0.50,23,1924728
110/07/30,8296,136.00,136.00,134.00,134.50,-1.00,14,1118067
110/08/02,6208,135.50,135.50,133.50,134.00,-0.50,13,832983
110/08/03,6267,134.50,134.50,132.50,133.50,-0.50,20,835758
110/08/04,8369,134.00,134.50,133.00,133.50,0.00,23,1119411
110/08/05,30041,133.00,133.00,131.50,132.00,-1.50,47,3960125
110/08/06,24270,132.50,133.50,131.50,133.50,+1.50,28,3208050
110/08/09,8376,132.50,132.50,130.50,131.00,-2.50,22,1103237
110/08/10,22145,131.50,131.50,130.00,131.50,+0.50,40,2894044
110/08/11,35779,131.50,131.50,129.00,130.00,-1.50,54,4645370
110/08/12,12522,130.50,131.50,130.50,130.50,+0.50,31,1639065
110/08/13,17429,130.50,130.50,129.00,130.50,0.00,38,2262186
110/08/16,18919,131.00,131.00,128.00,129.00,-1.50,28,2439451
110/08/17,20887,129.50,130.00,127.00,127.50,-1.50,43,2681817
110/08/18,12771,127.00,127.50,125.50,127.50,0.00,25,1618316
110/08/19,3347,128.00,128.00,127.50,127.50,0.00,20,427697
110/08/20,7248,127.00,127.50,127.00,127.00,-0.50,18,920924
110/08/23,24204,127.50,128.50,127.00,128.00,+1.00,32,3092662
