長華科,	6548
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/17,156079,32.30,32.30,32.10,32.15,-0.15,99,5021096
109/01/20,196248,32.40,32.40,32.05,32.20,+0.05,117,6307958
109/01/30,1897300,30.00,30.00,29.00,29.00,-3.20,506,55656730
109/01/31,578000,28.50,29.20,28.50,29.00,0.00,238,16657900
109/02/03,517192,27.50,27.50,26.35,26.85,-2.15,244,13900830
109/02/04,183200,26.95,27.35,26.95,27.25,+0.40,129,4982650
109/02/05,295000,27.60,28.20,26.95,26.95,-0.30,149,8045850
109/02/06,180000,27.35,27.60,27.15,27.40,+0.45,115,4920500
109/02/07,367000,27.45,27.45,26.75,26.80,-0.60,179,9884300
109/02/10,209000,26.40,26.80,26.15,26.65,-0.15,116,5532550
109/02/11,150000,27.00,27.00,26.60,26.75,+0.10,84,4012450
109/02/12,199106,27.00,27.20,26.75,27.20,+0.45,116,5376215
109/02/13,241220,27.40,27.60,27.15,27.40,+0.20,150,6615767
109/02/14,578892,28.40,28.85,27.70,28.35,+0.95,372,16449334
109/02/17,268100,28.35,28.35,27.65,27.90,-0.45,130,7480085
109/02/18,179000,27.90,27.90,27.30,27.35,-0.55,116,4912150
109/02/19,132302,27.35,27.60,27.00,27.60,+0.25,88,3622345
109/02/20,78023,27.80,27.95,27.55,27.60,0.00,58,2161987
109/02/21,132100,27.75,27.75,27.40,27.55,-0.05,71,3636400
109/02/24,177126,27.40,27.40,26.90,26.95,-0.60,122,4796839
109/02/25,279250,26.30,27.00,26.05,26.90,-0.05,152,7420900
109/02/26,80050,26.50,27.25,26.50,26.80,-0.10,57,2152500
109/02/27,386500,26.80,27.70,26.45,27.70,+0.90,213,10417300
109/03/02,548050,27.40,28.10,26.65,27.70,0.00,316,14903835
109/03/03,585200,27.95,28.65,27.70,28.40,+0.70,287,16468240
109/03/04,296098,28.40,28.65,28.00,28.50,+0.10,182,8388942
109/03/05,477200,28.60,29.25,28.55,29.00,+0.50,306,13829200
109/03/06,362200,29.35,29.35,28.80,28.85,-0.15,223,10525540
109/03/09,447000,28.70,28.70,27.60,27.80,-1.05,220,12506450
109/03/10,285000,26.75,27.30,26.70,27.10,-0.70,211,7680250
109/03/11,149000,27.75,27.75,26.80,26.80,-0.30,101,4040800
109/03/12,869000,26.30,26.30,24.15,26.00,-0.80,438,21775250
109/03/13,1025000,23.55,24.55,23.40,24.10,-1.90,456,24304150
109/03/16,546300,24.15,24.40,21.70,21.85,-2.25,272,12546650
109/03/17,590050,20.15,21.00,20.00,20.55,-1.30,243,12069190
109/03/18,856035,20.60,20.60,19.50,19.60,-0.95,237,17380018
109/03/19,1181200,19.60,21.55,17.65,17.70,-1.90,456,21893000
109/03/20,606200,18.00,19.15,18.00,18.40,+0.70,308,11170710
109/03/23,240200,17.50,19.00,17.20,18.50,+0.10,148,4387650
109/03/24,404450,18.55,19.75,18.55,19.75,+1.25,234,7759057
109/03/25,426000,20.80,21.70,20.80,21.70,+1.95,189,9166450
109/03/26,694781,22.30,22.80,21.70,21.95,+0.25,368,15359715
109/03/27,315022,22.30,22.65,21.80,21.95,0.00,190,6956384
109/03/30,107575,20.95,21.90,20.90,21.65,-0.30,75,2312221
109/03/31,116300,21.80,22.00,21.50,21.75,+0.10,77,2535340
109/04/01,83034,21.75,21.90,21.15,21.90,+0.15,56,1799608
109/04/06,231100,21.75,22.30,21.60,22.15,+0.25,122,5056700
109/04/07,397840,22.30,23.15,22.20,22.45,+0.30,216,8961832
109/04/08,265100,22.45,23.40,22.40,22.70,+0.25,177,6056384
109/04/09,172000,23.50,23.50,22.85,23.35,+0.65,120,3989850
109/04/10,163370,23.45,23.95,23.45,23.90,+0.55,110,3875747
109/04/13,210500,24.10,24.20,23.10,24.00,+0.10,139,5021549
109/04/14,292000,23.85,25.00,23.85,24.85,+0.85,144,7144500
109/04/15,329046,25.00,25.90,24.85,24.95,+0.10,186,8331854
109/04/16,129000,24.95,25.20,24.40,25.00,+0.05,93,3193500
109/04/17,243000,25.45,25.50,24.80,25.15,+0.15,130,6097700
109/04/20,480000,25.00,25.95,25.00,25.80,+0.65,129,12214600
109/04/21,629180,26.20,26.90,25.80,26.55,+0.75,326,16543003
109/04/22,162010,25.90,26.50,25.65,26.30,-0.25,110,4223415
109/04/23,131000,26.30,26.50,26.10,26.30,0.00,102,3442500
109/04/24,100200,26.30,26.35,26.00,26.10,-0.20,68,2620769
109/04/27,463000,26.00,27.20,26.00,27.00,+0.90,162,12359400
109/04/28,568702,27.20,28.85,27.15,28.55,+1.55,269,15953006
109/04/29,1079500,29.00,29.95,28.35,29.95,+1.40,447,31591500
109/04/30,857010,30.40,30.60,29.50,30.10,+0.15,353,25695551
109/05/04,308500,29.30,30.05,28.80,30.05,-0.05,176,9113999
109/05/05,619030,30.25,30.70,29.80,29.85,-0.20,304,18623286
109/05/06,472002,29.90,30.20,29.40,30.00,+0.15,179,14068660
109/05/07,1090750,30.00,32.20,29.90,31.20,+1.20,508,34140449
109/05/08,848175,31.30,31.95,30.90,31.70,+0.50,383,26777936
109/05/11,394025,32.35,32.35,31.00,31.80,+0.10,236,12417889
109/05/12,881231,31.80,31.95,31.00,31.65,-0.15,335,27751461
109/05/13,245000,31.65,31.65,31.05,31.20,-0.45,147,7643950
109/05/14,753220,31.05,31.25,29.60,29.65,-1.55,376,22920923
109/05/15,379124,29.90,30.00,28.90,29.10,-0.55,227,11095263
109/05/18,362517,29.10,29.20,28.35,28.40,-0.70,250,10356656
109/05/19,315000,28.60,28.80,28.10,28.45,+0.05,235,8920250
109/05/20,518039,28.20,28.70,28.10,28.55,+0.10,271,14724131
109/05/21,323460,28.70,29.10,28.70,29.00,+0.45,239,9357890
109/05/22,205090,29.05,29.05,28.65,28.70,-0.30,133,5898760
109/05/25,370000,28.70,29.40,28.25,29.40,+0.70,208,10675000
109/05/26,2757811,30.20,32.30,30.20,32.30,+2.90,1251,87309093
109/05/27,2529846,32.30,32.45,30.95,31.20,-1.10,1436,80360643
109/05/28,813000,31.30,31.60,30.50,30.90,-0.30,447,24991750
109/05/29,446000,30.95,31.10,30.40,30.55,-0.35,222,13671050
109/06/01,823450,30.30,31.80,30.30,31.80,+1.25,456,25593125
109/06/02,2231720,32.30,32.80,31.35,31.35,-0.45,1327,71471471
109/06/03,769000,31.40,31.85,31.35,31.80,+0.45,420,24291000
109/06/04,978000,32.10,32.35,31.80,32.15,+0.35,546,31378500
109/06/05,713477,32.55,32.60,32.20,32.20,+0.05,400,23109559
109/06/08,480316,32.55,32.55,31.90,32.25,+0.05,263,15412930
109/06/09,414280,32.20,32.20,31.55,31.60,-0.65,232,13137798
109/06/10,490043,31.50,31.55,30.50,31.20,-0.40,228,15260483
109/06/11,540112,31.20,31.45,30.60,30.70,-0.50,245,16700865
109/06/12,394292,29.40,30.70,29.10,30.65,-0.05,226,11788498
109/06/15,334120,30.65,30.80,30.30,30.40,-0.25,167,10189615
109/06/16,228328,30.55,30.75,30.40,30.70,+0.30,143,6982566
109/06/17,179100,30.70,30.80,30.55,30.70,0.00,97,5488819
109/06/18,225000,30.70,30.75,30.15,30.70,0.00,143,6868100
109/06/19,238200,30.55,30.90,30.35,30.35,-0.35,151,7302830
109/06/22,326000,30.35,30.65,30.15,30.40,+0.05,186,9901300
109/06/23,256308,30.30,30.40,30.15,30.35,-0.05,167,7752496
109/06/24,202000,30.45,30.45,30.00,30.20,-0.15,120,6094000
109/06/29,376200,30.15,30.15,29.35,29.65,-0.55,250,11158939
109/06/30,292000,29.90,30.20,29.80,29.95,+0.30,120,8760000
109/07/01,263565,30.70,30.90,30.00,30.35,+0.40,141,7954747
109/07/02,201200,30.35,30.60,30.15,30.35,0.00,119,6093669
109/07/03,6245020,30.35,30.55,30.20,30.30,-0.05,143,198768676
109/07/06,689000,30.25,30.40,29.90,30.15,-0.15,267,20799800
109/07/07,490000,30.70,30.75,30.10,30.25,+0.10,203,14815800
109/07/08,950012,30.30,31.60,30.20,31.45,+1.20,464,29327944
109/07/09,1795746,31.95,31.95,31.05,31.40,-0.05,287,57445857
109/07/10,3930300,31.40,31.40,30.30,31.00,-0.40,237,125798180
109/07/13,960200,31.00,31.20,31.00,31.10,+0.10,147,30142750
109/07/14,1349200,31.25,32.50,31.15,31.40,+0.30,432,42530880
109/07/15,1990150,31.60,31.85,30.95,31.70,+0.30,350,63782880
109/07/16,491011,31.00,31.30,30.80,30.90,,217,15224287
109/07/17,291200,30.90,30.90,30.20,30.40,-0.50,143,8923870
109/07/20,163100,30.30,30.55,30.20,30.35,-0.05,95,4950670
109/07/21,427000,30.75,30.85,30.20,30.75,+0.40,194,13029850
109/07/22,805119,30.95,32.10,30.85,31.70,+0.95,383,25294065
109/07/23,1962493,32.50,33.30,31.80,31.80,+0.10,1048,63932323
109/07/24,755100,31.80,31.80,29.80,30.50,-1.30,459,23293845
109/07/27,483000,30.50,30.50,29.90,30.00,-0.50,250,14522300
109/07/28,394002,30.20,30.60,29.65,30.00,0.00,176,11850459
109/07/29,561000,30.00,30.70,29.75,30.50,+0.50,275,16965000
109/07/30,1099900,30.80,32.30,30.60,32.20,+1.70,547,34628594
109/07/31,660600,32.20,32.30,31.45,31.75,-0.45,335,20993600
109/08/03,367000,31.95,32.20,31.60,31.85,+0.10,208,11722048
109/08/04,538100,31.85,32.50,31.70,31.90,+0.05,270,17212585
109/08/05,1304705,32.05,33.55,31.85,33.20,+1.30,706,42764639
109/08/06,4047256,33.35,36.50,33.30,36.50,+3.30,1722,143515893
109/08/07,8441953,37.25,39.75,37.25,38.80,+2.30,4611,325753517
109/08/10,5417558,37.95,39.00,35.60,38.95,+0.15,2655,203677712
109/08/11,4884375,38.90,40.45,37.75,39.10,+0.15,2509,192151061
109/08/12,2028435,39.05,39.25,37.80,38.95,-0.15,1053,78607940
109/08/13,2629596,39.05,39.10,37.00,37.00,-1.95,1474,99565827
109/08/14,1612010,37.00,38.25,36.00,37.70,+0.70,958,60745374
109/08/17,2251358,38.80,39.30,37.80,37.80,+0.10,1176,85989582
109/08/18,2560278,38.10,38.10,36.25,36.45,-1.35,1311,94420972
109/08/19,1547220,36.45,36.95,36.00,36.45,0.00,684,56442634
109/08/20,3806513,36.05,36.15,32.85,35.95,-0.50,1538,129500013
109/08/21,1431319,35.95,36.25,35.30,35.65,-0.30,583,51361336
109/08/24,719200,35.60,35.75,34.15,35.55,-0.10,359,25431940
109/08/25,474981,35.60,36.20,35.00,35.00,-0.55,272,16830783
109/08/26,447280,35.05,35.60,35.00,35.00,0.00,268,15753272
109/08/27,3528500,35.30,37.80,35.00,35.00,0.00,2080,127594550
109/08/28,5965529,35.60,38.50,34.95,38.50,+3.50,2453,225281466
109/08/31,6432860,38.75,39.35,37.75,38.75,+0.25,2878,248572572
109/09/01,1854286,38.75,38.75,37.50,37.80,-0.95,1015,70675620
109/09/02,2749540,38.00,38.90,36.25,36.60,-1.20,1423,102538062
109/09/03,2414305,36.60,36.95,35.50,35.65,-0.95,1212,86725571
109/09/04,2213150,35.15,36.65,34.60,35.70,+0.05,878,78764040
109/09/07,1341045,35.95,36.05,35.60,35.80,+0.10,533,48064361
109/09/08,1346007,36.10,36.15,35.30,35.80,0.00,489,48123051
109/09/09,2814367,35.30,37.60,34.60,37.60,+1.80,1081,101614253
109/09/10,4247450,38.40,38.50,36.90,37.60,0.00,2069,161062825
109/09/11,1566000,37.50,37.50,36.40,36.50,-1.10,760,57606550
109/09/14,1114050,36.00,36.45,35.80,36.00,-0.50,537,40135862
109/09/15,2535288,36.30,38.15,36.30,37.70,+1.70,1387,95084756
109/09/16,919046,37.70,38.00,37.15,37.60,-0.10,597,34574229
109/09/17,13310205,37.40,41.30,37.30,40.80,+3.20,7073,529923921
109/09/18,16308676,40.95,43.90,40.95,42.40,+1.60,9525,692970458
109/09/21,6600040,42.00,42.00,39.60,39.70,-2.70,3573,267812692
109/09/22,5096473,39.70,39.70,36.70,38.35,-1.35,2598,193804880
109/09/23,2304000,38.50,39.15,37.60,38.45,+0.10,1284,88576150
109/09/24,2878552,37.60,38.05,36.85,37.00,-1.45,1557,107354424
109/09/25,3608500,37.00,37.50,35.05,36.50,-0.50,1537,131246675
109/09/28,2318010,37.00,38.65,36.85,37.90,+1.40,1191,87585580
109/09/29,943100,37.85,38.10,37.35,37.50,-0.40,538,35488750
109/09/30,1707000,37.50,38.25,37.40,37.45,-0.05,879,64562750
109/10/05,723600,37.90,38.05,37.30,37.90,+0.45,427,27405810
109/10/06,2372900,38.25,39.45,38.25,38.80,+0.90,1281,92334163
109/10/07,891100,38.80,39.15,38.35,38.80,0.00,497,34508085
109/10/08,4346455,40.50,40.80,39.55,39.70,+0.90,1965,174102763
109/10/12,4893761,40.50,42.35,39.75,41.25,+1.55,2586,201417436
109/10/13,3020480,41.40,41.95,40.45,41.40,+0.15,1476,124121348
109/10/14,2151413,41.40,42.15,41.00,41.20,-0.20,1147,89342448
109/10/15,4369671,41.20,42.80,40.80,42.60,+1.40,2261,183537754
109/10/16,4424015,42.60,42.60,40.25,41.15,-1.45,2398,182881715
109/10/19,1432040,41.15,41.95,40.90,40.95,-0.20,822,59094225
109/10/20,1124540,40.90,41.20,40.40,40.45,-0.50,605,45739870
109/10/21,7010435,40.80,43.20,40.80,41.45,+1.00,3839,296479679
109/10/22,14848710,41.75,45.00,41.75,45.00,+3.55,8081,650510300
109/10/23,16455650,45.60,47.20,44.00,44.70,-0.30,9131,749271500
109/10/26,14597551,44.70,48.90,44.70,48.20,+3.50,7328,691694620
109/10/27,14561009,48.30,49.80,47.30,48.05,-0.15,7787,707360505
109/10/28,8296220,49.00,49.80,47.50,48.15,+0.10,4538,404128062
109/10/29,4533925,47.35,47.80,46.00,47.45,-0.70,2739,212618189
109/10/30,4859305,47.50,48.00,44.60,45.70,-1.75,2467,225076428
109/11/02,2035185,45.90,46.85,45.55,46.50,+0.80,1128,93911982
109/11/03,3539420,46.85,48.40,45.90,46.30,-0.20,2001,165859760
109/11/04,1785329,45.85,47.50,45.50,46.10,-0.20,1087,82731626
109/11/05,1867644,46.05,46.95,45.50,46.95,+0.85,970,86484993
109/11/06,3530038,46.15,46.80,45.20,45.25,-1.70,1776,161508398
109/11/09,1745470,45.65,46.20,45.35,45.80,+0.55,996,79958148
109/11/10,3273941,46.60,47.70,45.85,46.60,+0.80,1895,152997046
109/11/11,1567460,46.35,47.30,46.10,47.25,+0.65,1003,73025116
109/11/12,2736549,47.70,47.90,46.25,46.45,-0.80,1449,128896877
109/11/13,927220,46.25,46.95,45.95,46.55,+0.10,559,43034757
109/11/16,1293025,46.95,46.95,46.15,46.35,-0.20,658,59993876
109/11/17,4518156,46.95,47.90,46.85,47.05,+0.70,2511,214094084
109/11/18,2757320,47.05,47.95,46.85,47.80,+0.75,1605,130859900
109/11/19,2079890,48.00,48.20,47.20,47.40,-0.40,1198,99073513
109/11/20,2305296,47.30,48.40,47.30,47.55,+0.15,1348,110307496
109/11/23,1998890,48.00,48.10,47.00,47.45,-0.10,1022,94885778
109/11/24,2291640,47.80,48.40,47.30,47.90,+0.45,1215,109573102
109/11/25,1719110,48.10,48.25,47.20,47.35,-0.55,921,81726823
109/11/26,7336469,47.50,49.45,47.50,49.25,+1.90,4014,356549169
109/11/27,24542456,49.30,54.10,49.05,54.10,+4.85,10507,1288644669
109/11/30,16891991,56.10,59.50,55.70,59.50,+5.40,9061,982493023
109/12/01,21136214,61.00,63.40,57.00,57.50,-2.00,11927,1268342917
109/12/02,10522816,58.30,62.00,57.60,60.70,+3.20,5935,630640739
109/12/03,7615987,60.70,62.40,57.70,59.00,-1.70,3918,460921597
109/12/04,5807089,60.20,60.70,57.50,57.90,-1.10,3110,341463784
109/12/07,4255364,58.10,59.50,57.60,59.50,+1.60,2285,249202382
109/12/08,12288437,59.30,63.60,59.00,60.70,+1.20,7485,761075523
109/12/09,3768323,60.70,61.10,58.80,59.30,-1.40,2473,224846735
109/12/10,6939237,59.00,59.50,54.60,56.10,-3.20,4034,392665189
109/12/11,4767835,56.40,57.60,54.10,55.90,-0.20,2579,264339078
109/12/14,1572064,56.60,56.70,55.10,55.40,-0.50,1081,87663498
109/12/15,2474407,55.70,55.80,52.70,52.90,-2.50,1414,132866485
109/12/16,2267616,53.50,55.30,52.50,55.20,+2.30,1350,122618578
109/12/17,2120922,55.30,55.30,53.00,54.10,,1086,114105646
109/12/18,1189400,54.30,54.50,53.60,54.10,0.00,689,64296717
109/12/21,1011656,54.10,54.90,53.10,53.90,-0.20,640,54745433
109/12/22,1386744,53.50,54.40,52.00,52.20,-1.70,868,73666082
109/12/23,2201097,53.00,54.80,52.20,54.20,+2.00,1190,118017954
109/12/24,2388558,54.30,55.70,54.20,55.40,+1.20,1337,131231603
109/12/25,3099903,55.40,56.90,54.90,55.30,-0.10,1869,173632154
109/12/28,3313451,55.30,57.40,54.80,56.20,+0.90,1920,186779884
109/12/29,1933636,56.20,56.30,54.70,55.00,-1.20,1173,106980532
109/12/30,6425772,55.10,59.20,55.10,57.40,+2.40,3747,370220511
109/12/31,6548233,57.10,60.20,56.60,59.80,+2.40,3915,382385463
110/01/04,5906806,59.90,61.30,58.10,59.80,0.00,3706,353919129
110/01/05,2080751,59.70,59.90,58.30,58.50,-1.30,1310,122532333
110/01/06,16159082,59.20,64.30,59.20,60.60,+2.10,9293,1000301089
110/01/07,7745873,60.60,64.00,59.80,64.00,+3.40,5007,483898738
110/01/08,7029422,63.40,64.40,60.60,62.20,-1.80,4182,435546301
110/01/11,2720429,62.30,63.20,61.20,61.20,-1.00,1805,168682523
110/01/12,3691692,61.40,62.00,58.60,58.70,-2.50,2368,220653085
110/01/13,1563829,59.50,60.40,58.70,58.80,+0.10,1060,92914954
110/01/14,1057189,59.00,59.60,58.30,59.20,+0.40,696,62468232
110/01/15,2133349,59.80,60.00,57.10,57.30,-1.90,1279,124103326
110/01/18,2066770,57.30,58.70,54.50,57.90,+0.60,1316,117305669
110/01/19,10366143,57.90,63.60,57.90,63.60,+5.70,5487,643492322
110/01/20,26326739,66.50,68.90,61.20,61.20,-2.40,13970,1717859601
110/01/21,12019934,63.20,66.90,62.50,65.90,+4.70,7236,779101110
110/01/22,7256278,65.90,66.80,64.10,65.50,-0.40,4424,474866061
110/01/25,12633308,65.60,69.50,64.50,66.00,+0.50,7717,847994257
110/01/26,6557563,67.00,68.20,64.70,65.00,-1.00,4228,435022087
110/01/27,4514004,65.50,66.00,63.00,63.70,-1.30,2718,290404667
110/01/28,3624306,62.00,63.30,61.30,62.90,-0.80,2004,226605866
110/01/29,2775715,63.80,64.40,61.30,62.00,-0.90,1636,174648425
110/02/01,3501063,61.50,63.80,59.50,63.50,+1.50,2230,216226995
110/02/02,3039700,63.50,65.00,63.20,65.00,+1.50,1872,195350683
110/02/03,2383868,65.00,65.30,63.50,65.10,+0.10,1529,153730041
110/02/04,4263244,64.80,67.00,64.70,65.00,-0.10,2624,280341692
110/02/05,3442452,64.90,66.50,64.40,64.80,-0.20,1839,224345674
110/02/17,8879257,67.50,68.90,65.30,68.70,+3.90,5096,595270182
110/02/18,10062167,68.70,71.60,67.90,68.00,-0.70,5878,698475718
110/02/19,3440882,68.00,69.20,66.70,67.00,-1.00,2305,232848521
110/02/22,3386988,67.50,68.10,66.50,67.80,+0.80,2153,227491170
110/02/23,7317927,67.90,73.30,66.30,69.70,+1.90,4926,509439387
110/02/24,4554250,69.70,70.70,67.20,67.20,-2.50,3221,313968948
110/02/25,1770951,68.30,69.10,67.40,68.00,+0.80,1314,120463309
110/02/26,1891552,66.80,69.10,66.50,68.10,+0.10,1286,128480157
110/03/02,2675183,69.00,69.20,67.00,67.00,-1.10,1686,181712007
110/03/03,2219985,67.80,67.80,65.10,66.90,-0.10,1267,147845107
110/03/04,1544623,66.50,67.10,65.60,65.80,-1.10,1051,102248191
110/03/05,1604716,64.50,65.80,64.20,64.60,-1.20,1066,104236779
110/03/08,1404229,65.20,66.30,63.30,63.40,-1.20,1049,90745759
110/03/09,1568998,63.00,64.00,61.50,63.40,0.00,1150,98295910
110/03/10,1294450,64.00,64.90,63.20,63.80,+0.40,825,82674743
110/03/11,912580,64.10,65.90,63.80,65.50,+1.70,697,59318638
110/03/12,815300,66.40,66.50,65.00,65.00,-0.50,581,53458370
110/03/15,837240,65.50,66.50,65.10,65.60,+0.60,579,55104060
110/03/16,2794275,66.10,68.80,66.00,67.10,+1.50,2024,189071285
110/03/17,1189435,67.30,68.30,66.70,67.10,0.00,911,80070636
110/03/18,2240875,67.80,69.00,67.50,68.00,+0.90,1381,152741960
110/03/19,1790602,68.00,68.90,67.60,67.60,-0.40,1216,122009029
110/03/22,7098246,67.60,72.90,67.60,70.80,+3.20,4501,502317385
110/03/23,4819078,71.20,73.50,68.30,69.00,-1.80,3130,338974939
110/03/24,1269805,68.50,69.50,68.00,68.80,-0.20,772,87077594
110/03/25,1497978,68.60,68.90,67.00,67.00,-1.80,1027,101277235
110/03/26,768708,67.80,68.70,67.50,68.20,+1.20,514,52338721
110/03/29,1970057,68.60,71.50,68.50,70.10,+1.90,1281,137382418
110/03/30,10748637,72.80,75.00,71.60,71.70,+1.60,6476,785803328
110/03/31,4547498,72.90,74.70,72.30,72.80,+1.10,2841,333534325
110/04/01,2586071,73.40,73.90,71.60,73.20,+0.40,1635,188112049
110/04/06,3395964,74.90,76.80,74.20,74.30,+1.10,2281,255403952
110/04/07,2115272,74.30,75.50,73.20,75.00,+0.70,1446,157396184
110/04/08,1644145,75.90,75.90,74.50,75.80,+0.80,1092,123925623
110/04/09,3023776,77.20,78.50,75.40,75.80,0.00,2016,231428282
110/04/12,2106371,77.60,77.70,74.80,74.80,-1.00,1241,160165654
110/04/13,2130290,75.00,75.80,72.20,72.30,-2.50,1471,157704145
110/04/14,2469296,72.50,74.30,69.50,73.90,+1.60,1678,177786407
110/04/15,1047890,73.90,74.20,72.30,73.60,-0.30,746,77100726
110/04/16,1220201,74.20,75.60,73.60,74.20,+0.60,924,90928678
110/04/19,1684306,74.80,75.70,74.10,74.50,+0.30,983,125921462
110/04/20,1530049,75.00,75.70,74.10,74.20,-0.30,955,114464995
110/04/21,1621650,74.20,74.70,72.80,73.00,-1.20,1070,119094683
110/04/22,2057145,73.50,73.90,70.30,70.50,-2.50,1313,148199138
110/04/23,1295193,70.50,73.40,69.90,72.70,+2.20,744,92850479
110/04/26,1823781,74.00,74.30,72.50,72.70,0.00,983,133260408
110/04/27,810380,73.50,73.50,71.50,71.50,-1.20,619,58440023
110/04/28,1284848,72.10,72.90,71.10,72.40,+0.90,726,92275655
110/04/29,1332579,72.50,72.50,70.50,71.70,-0.70,965,94811629
110/05/03,1571154,72.40,72.40,69.10,69.30,-2.40,990,109843514
110/05/04,2543747,69.30,69.40,63.00,67.10,-2.20,1673,167262126
110/05/05,1041074,66.10,67.10,65.00,65.00,-2.10,693,68544713
110/05/06,1491573,65.00,66.40,62.50,62.80,-2.20,939,95529429
110/05/07,1332463,63.00,65.00,62.60,64.40,+1.60,939,84916294
110/05/10,1763032,65.60,66.00,62.00,62.00,-2.40,1328,111613621
110/05/11,2576457,60.40,61.30,56.80,59.00,-3.00,1633,152763229
110/05/12,2801093,57.00,59.80,53.10,59.30,+0.30,1430,158501157
110/05/13,1990014,57.20,59.80,54.60,59.20,-0.10,1461,115394013
110/05/14,1304629,59.80,61.00,57.50,58.10,-1.10,876,76939232
110/05/17,1699463,54.10,57.00,52.30,52.30,-5.80,900,91659535
110/05/18,922292,52.60,57.50,52.60,57.50,+5.20,590,51571759
110/05/19,647663,57.50,59.00,56.60,57.50,0.00,403,37470734
110/05/20,388501,56.70,58.30,56.40,56.40,-1.10,239,22229806
110/05/21,445614,57.30,58.20,57.00,58.00,+1.60,269,25681972
110/05/24,432128,57.90,59.70,57.10,59.10,+1.10,271,25378357
110/05/25,985572,60.20,61.40,59.60,59.90,+0.80,511,59547061
110/05/26,333246,60.50,60.90,59.50,60.40,+0.50,227,20047158
110/05/27,475750,60.70,60.70,59.40,60.50,+0.10,250,28611205
110/05/28,654451,61.10,62.30,61.10,61.80,+1.30,366,40412456
110/05/31,793698,62.30,63.40,62.30,63.20,+1.40,477,49979223
110/06/01,928145,63.10,64.70,62.50,64.10,+0.90,425,59319053
110/06/02,806552,64.10,64.50,62.20,62.90,-1.20,513,50793434
110/06/03,380840,62.90,63.40,62.40,62.50,-0.40,220,23900355
110/06/04,568600,62.50,63.80,62.10,63.40,+0.90,308,35760705
110/06/07,1270665,64.40,65.60,63.30,64.20,+0.80,664,82058546
110/06/08,2046037,67.40,69.70,65.10,65.90,+1.70,1381,137538718
110/06/09,497957,65.80,65.80,64.40,64.60,-1.30,332,32343550
110/06/10,391605,64.60,65.40,64.10,64.60,0.00,263,25349643
110/06/11,349580,65.20,65.20,64.20,64.30,-0.30,247,22534275
110/06/15,347426,63.70,64.30,63.00,63.80,,225,22079419
110/06/16,627363,64.00,64.80,62.20,62.60,-1.20,479,39693111
110/06/17,781769,62.50,65.20,62.00,64.60,+2.00,480,49944505
110/06/18,550475,65.00,65.80,64.10,65.00,+0.40,374,35859264
110/06/21,527560,64.20,65.00,63.00,63.30,-1.70,358,33638928
110/06/22,364502,63.50,64.20,62.70,63.20,-0.10,241,23074570
110/06/23,840333,63.70,66.00,63.70,65.90,+2.70,569,54858594
110/06/24,3641769,66.70,70.00,65.50,69.70,+3.80,2485,249992164
110/06/25,5003927,70.30,73.80,70.00,72.00,+2.30,3161,359129020
110/06/28,1838501,72.00,73.40,71.40,72.00,0.00,1135,132861311
110/06/29,1268469,72.40,73.20,70.50,72.50,+0.50,815,91178477
110/06/30,2271176,73.40,74.70,72.60,74.20,+1.70,1404,167418611
110/07/01,1678151,74.90,74.90,73.00,74.50,+0.30,1059,124093837
110/07/02,9630072,74.60,81.90,73.90,81.90,+7.40,5050,760073561
110/07/05,10875287,82.90,84.70,80.00,81.40,-0.50,6487,893062079
110/07/06,7137447,82.00,86.00,81.20,83.10,+1.70,4376,595845691
110/07/07,10585417,84.00,91.40,83.70,91.40,+8.30,5496,940461122
110/07/08,13918262,92.40,94.40,85.10,88.80,-2.60,8619,1242919815
110/07/09,8170886,88.00,93.50,86.20,91.10,+2.30,5779,744512314
110/07/12,10032544,93.00,99.50,92.00,97.00,+5.90,6605,970789173
110/07/13,11478351,99.50,103.00,92.20,96.00,-1.00,7007,1119761071
110/07/14,6948693,95.50,99.00,91.20,94.10,-1.90,4300,657832008
110/07/15,4185389,95.70,95.70,91.60,95.60,+1.50,2529,392491750
110/07/16,5356939,96.50,101.00,94.80,96.40,+0.80,3372,525092390
110/07/19,4414577,98.90,100.50,95.70,95.90,-0.50,2969,432710209
110/07/20,5250647,95.90,99.70,93.80,99.60,+3.70,3283,511972378
110/07/21,6734902,101.50,102.00,94.10,95.70,-3.90,4401,658048323
110/07/22,5116809,96.90,100.50,95.80,98.00,+2.30,3368,502557695
110/07/23,9053973,101.50,104.00,96.00,96.60,-1.40,6209,907232640
110/07/26,10733532,98.10,106.00,96.30,106.00,+9.40,5990,1098417999
110/07/27,9831562,103.00,104.50,97.00,97.80,-8.20,6272,982580355
110/07/28,10182928,95.00,99.90,88.80,99.40,+1.60,5430,974138852
110/07/29,4597114,97.30,101.00,96.50,101.00,+1.60,3133,454028367
110/07/30,8219623,101.00,107.50,99.50,101.50,+0.50,5878,849739729
110/08/02,1924026,102.00,102.50,100.00,100.50,-1.00,1502,194459621
110/08/03,3392413,101.50,106.00,101.50,102.50,+2.00,2311,351205900
110/08/04,2340956,104.00,105.50,101.50,101.50,-1.00,1587,241422152
110/08/05,3522486,102.50,106.00,102.00,106.00,+4.50,2269,367156815
110/08/06,4388658,104.50,105.00,101.00,101.50,-4.50,2557,449845234
