愛地雅,	8933
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,227425,12.35,12.50,12.30,12.50,+0.15,109,2821714
105/08/03,678023,12.35,12.85,12.35,12.50,0.00,259,8529229
105/08/04,218278,12.60,12.60,12.45,12.55,+0.05,118,2733066
105/08/05,312640,12.55,12.70,12.55,12.65,+0.10,143,3949175
105/08/08,174202,12.75,12.75,12.55,12.55,-0.10,91,2192710
105/08/09,207114,12.50,12.55,12.40,12.50,-0.05,118,2583322
105/08/10,130252,12.50,12.55,12.45,12.45,-0.05,80,1623619
105/08/11,1697406,12.00,12.10,11.80,12.10,-0.35,572,20320522
105/08/12,255550,12.00,12.20,12.00,12.10,0.00,116,3091150
105/08/15,405418,12.05,12.05,11.90,11.90,-0.20,155,4847814
105/08/16,149902,11.95,12.05,11.90,11.95,+0.05,86,1795314
105/08/17,290208,11.90,12.00,11.85,11.85,-0.10,109,3453660
105/08/18,174677,11.85,12.00,11.85,12.00,+0.15,71,2080000
105/08/19,191536,12.00,12.10,11.90,11.95,-0.05,88,2296737
105/08/22,1715771,11.95,12.25,11.80,12.15,+0.20,357,20768923
105/08/23,277714,12.15,12.15,12.00,12.10,-0.05,152,3350686
105/08/24,120317,12.05,12.10,12.00,12.05,-0.05,77,1449267
105/08/25,201575,12.15,12.15,12.00,12.00,-0.05,108,2423300
105/08/26,196655,12.10,12.10,11.90,11.95,-0.05,99,2357401
105/08/29,112452,11.90,12.00,11.90,11.95,0.00,101,1344540
105/08/30,123248,12.05,12.05,11.90,11.95,0.00,126,1471840
105/08/31,157260,12.05,12.05,11.85,11.90,-0.05,97,1876235
105/09/01,405269,11.85,11.90,11.75,11.75,-0.15,160,4779144
105/09/02,264225,11.75,11.75,11.60,11.70,-0.05,114,3086578
105/09/05,135643,11.75,11.80,11.65,11.65,-0.05,64,1588586
105/09/06,200197,11.70,11.70,11.55,11.60,-0.05,110,2326677
105/09/07,252780,11.60,11.70,11.60,11.70,+0.10,128,2940491
105/09/08,237639,11.70,11.85,11.65,11.75,+0.05,100,2789437
105/09/09,119106,11.70,11.80,11.60,11.70,-0.05,61,1393279
105/09/10,340290,11.55,11.65,11.50,11.50,-0.20,144,3921679
105/09/12,276231,11.50,11.50,11.35,11.45,-0.05,145,3154177
105/09/13,612500,11.40,11.50,11.20,11.45,0.00,164,6942723
105/09/14,359197,11.40,11.40,11.20,11.40,-0.05,122,4053283
105/09/19,162238,11.45,11.45,11.30,11.40,0.00,82,1840887
105/09/20,80908,11.30,11.40,11.30,11.40,0.00,46,918306
105/09/21,182273,11.40,11.40,11.30,11.40,0.00,67,2064645
105/09/22,87412,11.35,11.40,11.30,11.35,-0.05,62,991949
105/09/23,264194,11.35,11.40,11.30,11.40,+0.05,145,3000357
105/09/26,189845,11.35,11.45,11.25,11.40,0.00,84,2157845
105/09/29,113275,11.45,11.50,11.40,11.45,+0.05,66,1296229
105/09/30,169537,11.45,11.45,11.30,11.45,0.00,63,1927319
105/10/03,143783,11.35,11.45,11.35,11.40,-0.05,72,1641343
105/10/04,107176,11.40,11.50,11.40,11.50,+0.10,58,1226204
105/10/05,407050,11.55,11.70,11.50,11.60,+0.10,182,4736277
105/10/06,113948,11.55,11.65,11.50,11.55,-0.05,55,1319296
105/10/07,109283,11.55,11.55,11.45,11.45,-0.10,53,1252938
105/10/11,430349,11.45,11.45,11.00,11.35,-0.10,164,4832625
105/10/12,100788,11.40,11.40,11.20,11.30,-0.05,66,1133423
105/10/13,400253,11.25,11.25,10.95,11.05,-0.25,178,4423783
105/10/14,569578,11.05,11.15,10.60,10.65,-0.40,240,6120772
105/10/17,268979,10.65,10.80,10.65,10.65,0.00,108,2873017
105/10/18,413721,10.65,10.65,10.45,10.50,-0.15,166,4344594
105/10/19,149828,10.50,10.60,10.45,10.50,0.00,95,1575456
105/10/20,188109,10.55,10.70,10.50,10.65,+0.15,95,2002352
105/10/21,79658,10.55,10.65,10.55,10.65,0.00,45,845671
105/10/24,100314,10.60,10.65,10.55,10.55,-0.10,44,1062427
105/10/25,138173,10.55,10.60,10.50,10.60,+0.05,70,1458764
105/10/26,92045,10.55,10.65,10.55,10.65,+0.05,44,974277
105/10/27,111669,10.60,10.60,10.55,10.55,-0.10,54,1180173
105/10/28,172404,10.60,10.75,10.55,10.70,+0.15,107,1841999
105/10/31,178502,10.70,10.80,10.70,10.75,+0.05,69,1914692
105/11/01,123859,10.80,10.85,10.75,10.80,+0.05,65,1335623
105/11/02,191860,10.80,10.85,10.70,10.85,+0.05,80,2068360
105/11/03,369447,10.75,10.85,10.50,10.55,-0.30,156,3927323
105/11/04,62575,10.55,10.65,10.55,10.65,+0.10,34,664877
105/11/07,82503,10.70,10.75,10.60,10.65,0.00,47,881653
105/11/08,74142,10.65,10.70,10.60,10.65,0.00,33,788960
105/11/09,528052,10.55,10.70,10.35,10.55,-0.10,162,5548543
105/11/10,267663,10.55,10.80,10.55,10.75,+0.20,93,2861591
105/11/11,226844,10.65,10.70,10.50,10.65,-0.10,112,2405943
105/11/14,92948,10.55,10.60,10.50,10.60,-0.05,51,978350
105/11/15,95096,10.60,10.70,10.55,10.65,+0.05,56,1009264
105/11/16,108494,10.60,10.70,10.60,10.60,-0.05,38,1151959
105/11/17,150792,10.65,10.70,10.50,10.55,-0.05,68,1594713
105/11/18,172271,10.60,10.70,10.60,10.60,+0.05,80,1830692
105/11/21,92404,10.55,10.60,10.55,10.55,-0.05,48,977858
105/11/22,286837,10.60,10.85,10.60,10.80,+0.25,146,3085253
105/11/23,218604,10.80,10.95,10.80,10.80,0.00,116,2378267
105/11/24,89320,10.80,10.80,10.70,10.70,-0.10,61,957618
105/11/25,80492,10.70,10.75,10.65,10.65,-0.05,47,860711
105/11/28,137843,10.65,10.75,10.65,10.75,+0.10,71,1473567
105/11/29,179353,10.75,10.95,10.75,10.90,+0.15,92,1944897
105/11/30,425501,10.90,11.25,10.90,11.25,+0.35,223,4730258
105/12/01,1045973,11.25,11.80,11.25,11.70,+0.45,480,12149931
105/12/02,423572,11.65,11.75,11.50,11.60,-0.10,163,4932055
105/12/05,416106,11.65,11.65,11.35,11.50,-0.10,168,4760165
105/12/06,186484,11.50,11.55,11.40,11.50,0.00,95,2143661
105/12/07,151379,11.50,11.50,11.40,11.45,-0.05,77,1731968
105/12/08,237081,11.50,11.50,11.35,11.35,-0.10,124,2702365
105/12/09,156699,11.35,11.50,11.25,11.30,-0.05,87,1775663
105/12/12,223900,11.30,11.60,11.30,11.40,+0.10,107,2559517
105/12/13,178100,11.40,11.45,11.30,11.35,-0.05,73,2021600
105/12/14,250098,11.35,11.35,11.20,11.20,-0.15,102,2817137
105/12/15,208617,11.30,11.30,11.05,11.10,-0.10,120,2317987
105/12/16,172415,11.15,11.25,11.10,11.20,+0.10,79,1927923
105/12/19,131438,11.25,11.25,11.00,11.05,-0.15,64,1458118
105/12/20,60004,11.05,11.10,11.05,11.05,0.00,33,664843
105/12/21,153622,11.05,11.20,11.00,11.05,0.00,68,1702419
105/12/22,144385,11.00,11.10,11.00,11.00,-0.05,82,1593661
105/12/23,142214,11.10,11.10,10.95,10.95,-0.05,55,1567191
105/12/26,110198,10.95,11.00,10.85,10.85,-0.10,67,1202029
105/12/27,90590,10.95,10.95,10.85,10.95,+0.10,63,987567
105/12/28,146344,11.00,11.10,10.90,11.10,+0.15,74,1609834
105/12/29,79182,11.05,11.10,10.95,11.05,-0.05,53,873802
105/12/30,155478,11.15,11.20,11.05,11.15,+0.10,77,1732226
106/01/03,207343,11.15,11.20,11.10,11.20,+0.05,62,2311604
106/01/04,152057,11.20,11.25,11.10,11.10,-0.10,63,1699977
106/01/05,263751,11.10,11.15,11.05,11.05,-0.05,118,2923744
106/01/06,578606,11.15,11.25,10.95,10.95,-0.10,181,6379181
106/01/09,206411,11.05,11.15,11.00,11.00,+0.05,101,2285039
106/01/10,279128,11.05,11.15,11.00,11.10,+0.10,103,3090758
106/01/11,191369,11.15,11.20,11.10,11.15,+0.05,88,2134745
106/01/12,305148,11.25,11.40,11.20,11.35,+0.20,135,3446565
106/01/13,855690,11.40,11.60,11.40,11.45,+0.10,276,9834110
106/01/16,184721,11.55,11.55,11.40,11.45,0.00,79,2117849
106/01/17,1359536,11.50,11.85,11.50,11.50,+0.05,469,15867806
106/01/18,1817205,11.55,12.00,11.45,11.95,+0.45,570,21469381
106/01/19,1081807,12.00,12.00,11.60,11.60,-0.35,307,12791845
106/01/20,961358,11.60,11.65,11.35,11.40,-0.20,281,11051012
106/01/23,337019,11.40,11.55,11.40,11.45,+0.05,102,3871359
106/01/24,677814,11.45,11.65,11.45,11.55,+0.10,140,7838355
106/02/02,491757,11.55,11.60,11.45,11.55,0.00,130,5675543
106/02/03,183352,11.50,11.55,11.45,11.55,0.00,79,2110144
106/02/06,1348482,11.55,11.90,11.45,11.80,+0.25,349,15872694
106/02/07,426558,11.80,11.80,11.60,11.65,-0.15,168,4985942
106/02/08,471395,11.65,11.75,11.60,11.70,+0.05,115,5515141
106/02/09,336654,11.75,11.75,11.60,11.70,0.00,135,3927225
106/02/10,397635,11.65,11.70,11.55,11.55,-0.15,135,4621042
106/02/13,306283,11.60,11.65,11.45,11.50,-0.05,173,3539809
106/02/14,206991,11.60,11.60,11.45,11.50,0.00,105,2380833
106/02/15,218781,11.55,11.55,11.45,11.55,+0.05,95,2516675
106/02/16,313493,11.60,11.60,11.40,11.45,-0.10,135,3597230
106/02/17,248841,11.45,11.55,11.40,11.50,+0.05,110,2853817
106/02/18,212263,11.50,11.50,11.45,11.45,-0.05,82,2431435
106/02/20,154407,11.45,11.55,11.40,11.45,0.00,92,1768324
106/02/21,142262,11.45,11.45,11.40,11.45,0.00,84,1623375
106/02/22,272045,11.45,11.55,11.45,11.50,+0.05,132,3132449
106/02/23,231550,11.50,11.60,11.45,11.55,+0.05,108,2665865
106/02/24,165378,11.60,11.60,11.45,11.50,-0.05,104,1906545
106/03/01,211515,11.55,11.55,11.40,11.50,0.00,138,2426988
106/03/02,279437,11.50,11.50,11.40,11.40,-0.10,87,3195980
106/03/03,130805,11.40,11.45,11.35,11.40,0.00,86,1491891
106/03/06,277327,11.45,11.45,11.35,11.40,0.00,155,3153574
106/03/07,174843,11.40,11.50,11.40,11.40,0.00,98,2001143
106/03/08,144373,11.40,11.45,11.35,11.35,-0.05,123,1646793
106/03/09,2062590,11.40,11.75,11.40,11.70,+0.35,627,23998617
106/03/10,480056,11.70,11.70,11.60,11.60,-0.10,209,5576025
106/03/13,251166,11.65,11.70,11.45,11.50,-0.10,208,2895754
106/03/14,6744720,11.55,12.65,11.55,12.65,+1.15,1837,83223582
106/03/15,3071427,12.65,12.70,12.20,12.45,-0.20,1129,38258458
106/03/16,1377652,12.40,12.45,12.20,12.25,-0.20,465,16927789
106/03/17,714448,12.25,12.30,12.10,12.15,-0.10,318,8705283
106/03/20,905104,12.15,12.35,12.05,12.20,+0.05,376,11042347
106/03/21,344506,12.35,12.35,12.10,12.15,-0.05,166,4194337
106/03/22,467322,12.10,12.15,12.00,12.10,-0.05,205,5642574
106/03/23,725624,12.20,12.20,11.95,11.95,-0.15,254,8726640
106/03/24,1000338,12.00,12.00,11.80,11.80,-0.15,304,11832740
106/03/27,625651,11.90,12.00,11.70,11.70,-0.10,273,7428611
106/03/28,730366,11.70,11.80,11.40,11.50,-0.20,303,8429257
106/03/29,159330,11.60,11.65,11.50,11.55,+0.05,119,1844420
106/03/30,213762,11.60,11.65,11.50,11.60,+0.05,124,2477039
106/03/31,334459,11.65,11.65,11.50,11.60,0.00,124,3881451
106/04/05,149694,11.60,11.70,11.60,11.65,+0.05,230,1744855
106/04/06,324702,11.60,11.70,11.50,11.60,-0.05,161,3763593
106/04/07,175965,11.65,11.65,11.45,11.50,-0.10,172,2028154
106/04/10,308655,11.50,11.75,11.50,11.60,+0.10,255,3589881
106/04/11,353231,11.60,11.70,11.50,11.50,-0.10,235,4083087
106/04/12,145386,11.50,11.60,11.45,11.60,+0.10,192,1674192
106/04/13,324583,11.55,11.55,11.40,11.40,-0.20,153,3722479
106/04/14,395243,11.40,11.50,11.00,11.00,-0.40,194,4415542
106/04/17,190431,11.05,11.10,10.90,11.00,0.00,99,2094281
106/04/18,132236,11.05,11.25,11.05,11.15,+0.15,70,1475866
106/04/19,161165,11.15,11.25,11.00,11.05,-0.10,77,1791365
106/04/20,185214,11.05,11.20,11.00,11.20,+0.15,69,2058174
106/04/21,182423,11.20,11.35,11.20,11.20,0.00,80,2060264
106/04/24,105742,11.10,11.30,11.10,11.10,-0.10,56,1178384
106/04/25,122405,11.15,11.15,11.00,11.00,-0.10,81,1352755
106/04/26,190895,11.05,11.15,11.00,11.00,0.00,73,2117395
106/04/27,78017,11.05,11.10,11.05,11.05,+0.05,35,863137
106/04/28,129369,11.05,11.20,11.05,11.20,+0.15,65,1439445
106/05/02,399440,11.20,11.20,10.95,10.95,-0.25,138,4400811
106/05/03,192776,10.95,11.10,10.95,11.05,+0.10,65,2124621
106/05/04,61826,11.10,11.10,11.00,11.05,0.00,35,683523
106/05/05,134528,11.10,11.10,11.00,11.05,0.00,42,1486131
106/05/08,105638,11.05,11.05,10.95,11.05,0.00,40,1163818
106/05/09,471019,11.00,11.00,10.65,10.65,-0.40,151,5098502
106/05/10,114963,10.65,10.70,10.60,10.65,0.00,56,1225500
106/05/11,226146,10.65,10.70,10.50,10.65,0.00,85,2398146
106/05/12,378175,10.65,10.70,10.50,10.55,-0.10,137,3999112
106/05/15,130481,10.55,10.70,10.50,10.55,0.00,67,1381349
106/05/16,194536,10.65,10.65,10.50,10.55,0.00,84,2051676
106/05/17,609923,10.55,10.55,10.30,10.30,-0.25,193,6346361
106/05/18,405942,10.25,10.50,10.25,10.40,+0.10,143,4227090
106/05/19,458408,10.40,10.40,10.25,10.35,-0.05,151,4725149
106/05/22,177759,10.35,10.35,10.25,10.25,-0.10,77,1830590
106/05/23,188157,10.25,10.30,10.25,10.30,+0.05,89,1933248
106/05/24,496664,10.30,10.65,10.25,10.65,+0.35,201,5188483
106/05/25,184876,10.65,10.65,10.50,10.55,-0.10,85,1951895
106/05/26,146642,10.60,10.60,10.50,10.60,+0.05,58,1547069
106/05/31,277445,10.60,10.60,10.30,10.35,-0.25,99,2893905
106/06/01,97570,10.35,10.40,10.30,10.30,-0.05,56,1011267
106/06/02,180338,10.30,10.40,10.30,10.35,+0.05,84,1861425
106/06/03,176425,10.30,10.40,10.30,10.35,0.00,77,1821374
106/06/05,250362,10.40,10.50,10.35,10.45,+0.10,89,2613561
106/06/06,194100,10.50,10.50,10.45,10.50,+0.05,74,2035187
106/06/07,331840,10.50,10.60,10.50,10.55,+0.05,104,3494568
106/06/08,998075,10.60,11.00,10.55,10.90,+0.35,391,10798859
106/06/09,362491,10.90,10.95,10.75,10.80,-0.10,118,3926903
106/06/12,144059,10.70,10.75,10.65,10.70,-0.10,68,1540530
106/06/13,238968,10.70,10.70,10.60,10.65,-0.05,83,2540607
106/06/14,448549,10.55,10.65,10.45,10.45,-0.20,133,4715153
106/06/15,126287,10.45,10.50,10.45,10.50,+0.05,38,1324084
106/06/16,99157,10.50,10.55,10.50,10.55,+0.05,32,1044297
106/06/19,184730,10.55,10.55,10.45,10.50,-0.05,65,1937963
106/06/20,84646,10.50,10.50,10.45,10.50,0.00,43,887515
106/06/21,125245,10.50,10.50,10.45,10.45,-0.05,55,1311933
106/06/22,157431,10.45,10.55,10.45,10.55,+0.10,72,1656370
106/06/23,185253,10.55,10.60,10.55,10.55,0.00,77,1958456
106/06/26,368054,10.60,10.70,10.50,10.65,+0.10,137,3893318
106/06/27,104197,10.60,10.60,10.55,10.55,-0.10,47,1103518
106/06/28,207764,10.55,10.65,10.55,10.55,0.00,65,2196520
106/06/29,273202,10.60,10.60,10.45,10.50,-0.05,95,2874708
106/06/30,93206,10.40,10.50,10.40,10.45,-0.05,54,973387
106/07/03,155487,10.45,10.55,10.45,10.45,0.00,67,1630063
106/07/04,299411,10.50,10.60,10.45,10.50,+0.05,91,3148544
106/07/05,80514,10.50,10.55,10.45,10.50,0.00,35,845044
106/07/06,50769,10.50,10.50,10.45,10.45,-0.05,25,531885
106/07/07,160820,10.45,10.55,10.45,10.55,+0.10,66,1689416
106/07/10,199639,10.60,10.65,10.55,10.60,+0.05,94,2115955
106/07/11,709268,10.60,10.70,10.60,10.65,+0.05,177,7537537
106/07/12,3118572,10.70,11.40,10.70,11.35,+0.70,959,34651859
106/07/13,736074,11.35,11.35,11.10,11.10,-0.25,284,8235815
106/07/14,765535,11.10,11.35,11.00,11.35,+0.25,277,8604314
106/07/17,469291,11.25,11.45,11.20,11.40,+0.05,157,5316035
106/07/18,354921,11.40,11.40,11.20,11.25,-0.15,118,4000612
106/07/19,1315065,11.25,11.60,11.25,11.60,+0.35,394,15097044
106/07/20,3587813,11.70,12.25,11.65,11.95,+0.35,1099,43052426
106/07/21,2713052,12.00,12.45,12.00,12.10,+0.15,877,33271574
106/07/24,674471,12.10,12.10,11.80,11.85,-0.25,284,8034953
106/07/25,306084,11.80,12.05,11.80,11.85,0.00,135,3632639
106/07/26,342158,11.90,12.05,11.85,11.85,0.00,122,4074559
106/07/27,384223,11.90,12.00,11.75,11.75,-0.10,128,4551554
106/07/28,742594,11.75,11.85,11.45,11.50,-0.25,192,8604349
106/07/31,420586,11.50,11.55,11.25,11.30,-0.20,176,4773566
106/08/01,712555,11.30,11.45,11.20,11.40,+0.10,179,8066674
106/08/02,1136174,11.45,11.45,11.30,11.35,-0.05,101,11953260
106/08/03,397230,11.30,11.35,11.25,11.30,-0.05,136,4482844
106/08/04,433929,11.15,11.25,11.10,11.25,,195,4842450
106/08/07,325450,11.30,11.30,11.10,11.10,-0.15,120,3634943
106/08/08,2082551,11.10,11.45,11.10,11.35,+0.25,459,23663671
106/08/09,255938,11.35,11.40,11.25,11.30,-0.05,100,2890953
106/08/10,667770,11.20,11.20,10.85,10.95,-0.35,270,7319690
106/08/11,302377,10.95,10.95,10.75,10.85,-0.10,138,3277766
106/08/14,619758,10.85,11.10,10.55,10.55,-0.30,164,6690158
106/08/15,187342,10.60,10.70,10.55,10.55,0.00,75,1988489
106/08/16,161668,10.55,10.70,10.55,10.65,+0.10,53,1724480
106/08/17,498311,10.70,11.05,10.65,11.00,+0.35,176,5440871
106/08/18,180336,10.85,11.05,10.85,11.05,+0.05,67,1982146
106/08/21,357434,11.05,11.05,10.90,11.00,-0.05,99,3925725
106/08/22,98545,11.00,11.00,10.90,11.00,0.00,54,1079938
106/08/23,358122,11.00,11.00,10.85,10.95,-0.05,96,3918674
106/08/24,246408,11.00,11.00,10.90,10.90,-0.05,67,2698474
106/08/25,239408,10.90,11.00,10.85,11.00,+0.10,77,2623342
106/08/28,319999,11.00,11.00,10.80,10.95,-0.05,122,3487879
106/08/29,198065,10.90,10.95,10.85,10.90,-0.05,63,2157502
106/08/30,197186,10.95,10.95,10.85,10.85,-0.05,81,2148963
106/08/31,245786,10.95,10.95,10.85,10.90,+0.05,71,2679513
106/09/01,1950754,10.95,11.80,10.95,11.30,+0.40,644,22109390
106/09/04,408851,11.30,11.30,11.00,11.15,-0.15,160,4537644
106/09/05,245400,11.10,11.15,11.00,11.10,-0.05,89,2718465
106/09/06,599980,11.05,11.55,11.00,11.25,+0.15,221,6756622
106/09/07,511769,11.30,11.35,11.05,11.10,-0.15,192,5739559
106/09/08,366508,11.2,11.2,11.05,11.1,0,110,4073488
106/09/11,1035585,11.10,11.60,11.00,11.30,+0.20,276,11677696
106/09/12,645950,11.40,11.40,11.30,11.35,+0.05,197,7340326
106/09/13,369877,11.35,11.40,11.25,11.40,+0.05,148,4189291
106/09/14,328786,11.50,11.55,11.40,11.45,+0.05,137,3759153
106/09/15,371182,11.50,11.60,11.30,11.45,0.00,140,4237863
106/09/18,343898,11.45,11.45,11.30,11.30,-0.15,124,3900643
106/09/19,385300,11.30,11.35,11.20,11.30,0.00,120,4338474
106/09/20,288070,11.25,11.30,11.10,11.10,-0.20,106,3226322
106/09/21,324738,11.10,11.25,11.10,11.10,0.00,107,3621236
106/09/22,279478,11.15,11.20,11.10,11.15,+0.05,90,3106953
106/09/25,578403,11.20,11.20,10.80,10.90,-0.25,252,6312948
106/09/26,351446,10.95,10.95,10.65,10.70,-0.20,149,3778799
106/09/27,339577,10.65,10.80,10.65,10.70,0.00,111,3637271
106/09/28,417471,10.70,11.00,10.70,10.90,+0.20,149,4548984
106/09/29,293304,10.90,11.10,10.85,10.90,0.00,122,3221911
106/09/30,343523,10.85,10.95,10.85,10.90,0.00,118,3743272
106/10/02,329140,10.90,11.10,10.85,11.10,+0.20,141,3633990
106/10/03,296203,11.10,11.15,11.00,11.05,-0.05,84,3281083
106/10/05,240093,11.05,11.10,11.00,11.10,+0.05,94,2654823
106/10/06,295970,11.10,11.30,11.05,11.20,+0.10,121,3302164
106/10/11,253389,11.20,11.20,11.00,11.05,-0.15,107,2812529
106/10/12,266206,11.00,11.10,10.95,11.00,-0.05,97,2934266
106/10/13,186894,11.00,11.00,10.90,10.95,-0.05,77,2047693
106/10/16,151823,10.95,11.05,10.95,10.95,0.00,90,1669260
106/10/17,129205,11.00,11.05,10.95,10.95,0.00,53,1419833
106/10/18,112590,10.95,11.00,10.90,10.90,-0.05,65,1233429
106/10/19,173394,10.95,11.00,10.90,10.95,+0.05,68,1898741
106/10/20,217459,10.90,11.05,10.90,11.05,+0.10,81,2381499
106/10/23,511728,11.00,11.05,10.90,11.05,0.00,137,5606864
106/10/24,419115,11.00,11.25,10.95,11.25,+0.20,137,4653483
106/10/25,776501,11.25,11.25,11.10,11.10,-0.15,176,8664435
106/10/26,477844,11.10,11.20,11.05,11.15,+0.05,125,5320961
106/10/27,463795,11.20,11.20,11.10,11.20,+0.05,155,5186561
106/10/30,219796,11.25,11.25,11.10,11.15,-0.05,92,2451773
106/10/31,299895,11.20,11.25,11.15,11.25,+0.10,122,3358267
106/11/01,1364653,11.25,11.60,11.25,11.55,+0.30,512,15660637
106/11/02,815895,11.55,11.70,11.45,11.45,,282,9433648
106/11/03,775409,11.45,11.55,11.25,11.40,-0.05,295,8832317
106/11/06,174398,11.40,11.45,11.40,11.45,+0.05,88,1993884
106/11/07,324960,11.45,11.45,11.25,11.30,-0.15,123,3685749
106/11/08,192304,11.30,11.35,11.20,11.35,+0.05,82,2167866
106/11/09,577838,11.35,11.45,11.30,11.40,+0.05,145,6563515
106/11/10,474168,11.40,11.45,11.30,11.30,-0.10,97,5380688
106/11/13,1163995,11.35,11.50,11.25,11.25,-0.05,374,13235231
106/11/14,1021376,11.25,11.35,10.90,11.00,-0.25,390,11349786
106/11/15,754951,11.00,11.00,10.80,10.80,-0.20,325,8198406
106/11/16,1004341,10.80,11.00,10.80,11.00,+0.20,319,10967379
106/11/17,2078265,11.00,11.40,11.00,11.20,+0.20,538,23264929
106/11/20,1112834,11.30,11.35,11.00,11.05,-0.15,425,12377524
106/11/21,1343091,11.00,11.00,10.90,10.95,-0.10,320,14698339
106/11/22,1168382,10.95,10.95,10.75,10.80,-0.15,355,12662071
106/11/23,446753,10.80,10.85,10.75,10.80,0.00,170,4822127
106/11/24,1810098,10.80,11.30,10.80,11.20,+0.40,524,20152584
106/11/27,865171,11.25,11.25,11.00,11.10,-0.10,204,9592636
106/11/28,3178291,11.00,11.15,10.90,11.05,-0.05,1620,35009401
106/11/29,1424883,11.00,11.00,10.90,11.00,-0.05,407,15634813
106/11/30,2694496,11.00,11.65,10.90,11.40,+0.40,990,30516041
106/12/01,1145529,11.60,11.60,11.25,11.45,+0.05,496,13099444
106/12/04,8084951,11.70,12.55,11.70,12.40,+0.95,2327,99468715
106/12/05,3925914,12.40,12.55,11.80,12.25,-0.15,1263,47886489
106/12/06,2909863,12.35,12.35,11.45,11.75,-0.50,856,34443977
106/12/07,3834522,11.75,12.50,11.75,12.15,+0.40,1137,46738311
106/12/08,2122377,12.40,12.45,12.10,12.30,+0.15,642,26034689
106/12/11,3352166,12.10,12.45,11.85,12.35,+0.05,870,40867775
106/12/12,13369958,12.50,13.55,12.40,13.25,+0.90,3719,175660219
106/12/13,3989732,13.05,13.45,13.05,13.35,+0.10,1273,52790645
106/12/14,3790833,13.35,13.35,12.85,12.95,-0.40,994,49573936
106/12/15,2590916,12.85,13.00,12.50,12.60,-0.35,818,32869985
106/12/18,1196586,12.80,12.90,12.65,12.70,+0.10,384,15254704
106/12/19,3312031,12.80,12.80,11.95,12.20,-0.50,914,40617323
106/12/20,1879770,12.25,12.70,12.25,12.55,+0.35,657,23463103
106/12/21,1417731,12.65,12.75,12.30,12.45,-0.10,393,17718846
106/12/22,11471409,12.50,13.65,12.50,13.50,+1.05,3311,153380957
106/12/25,17503514,13.50,14.60,13.20,14.40,+0.90,5451,246975753
106/12/26,10894003,14.40,14.80,13.90,14.00,-0.40,3385,155459471
106/12/27,7590935,13.45,13.95,13.35,13.90,-0.10,2765,103559993
106/12/28,4516259,13.90,14.15,13.80,13.85,-0.05,1152,63029617
106/12/29,9824201,14.05,14.70,14.00,14.50,+0.65,3179,141645325
107/01/02,15522987,14.70,15.35,14.30,14.30,-0.20,4631,230853849
107/01/03,11625777,14.30,15.00,13.90,15.00,+0.70,3452,168606648
107/01/04,5443533,15.10,15.15,14.70,14.70,-0.30,1719,80989018
107/01/05,3700852,14.80,15.00,14.65,14.65,-0.05,1214,54865526
107/01/08,4961567,14.80,14.90,13.90,14.00,-0.65,1596,70978438
107/01/09,4038221,14.05,14.45,14.05,14.40,+0.40,1278,57605715
107/01/10,7588608,14.60,15.00,14.30,14.30,-0.10,2381,111467307
107/01/11,4045664,14.35,14.50,14.10,14.15,-0.15,1314,57549239
107/01/12,2085578,14.30,14.40,14.10,14.10,-0.05,677,29647010
107/01/15,2201483,14.15,14.25,13.90,14.05,-0.05,766,30899212
107/01/16,2023364,14.10,14.25,13.95,14.10,+0.05,706,28496473
107/01/17,4196965,14.10,14.50,14.00,14.20,+0.10,1352,60056746
107/01/18,1759554,14.30,14.35,14.10,14.10,-0.10,530,24972507
107/01/19,6375306,14.15,14.65,14.15,14.35,+0.25,1899,92240271
107/01/22,4477727,14.40,14.75,14.25,14.30,-0.05,1251,64794803
107/01/23,2570605,14.30,14.40,14.00,14.00,-0.30,836,36191970
107/01/24,2912869,14.00,14.00,13.60,13.70,-0.30,1016,40120495
107/01/25,1424395,13.80,13.95,13.70,13.70,0.00,519,19688253
107/01/26,974827,13.70,13.90,13.65,13.70,0.00,325,13428784
107/01/29,1455747,13.85,13.90,13.40,13.45,-0.25,577,19767840
107/01/30,1624246,13.40,13.40,13.15,13.15,-0.30,599,21491580
107/01/31,2203275,13.10,13.40,12.70,13.25,+0.10,669,28689325
107/02/01,1247568,13.35,13.60,13.35,13.40,+0.15,506,16846605
107/02/02,479479,13.45,13.50,13.20,13.20,-0.20,230,6380295
107/02/05,1195666,12.90,13.10,12.55,13.00,-0.20,484,15331039
107/02/06,4011556,12.60,12.75,11.70,12.00,-1.00,1215,48396248
107/02/07,1168067,12.35,12.45,12.20,12.20,+0.20,442,14378813
107/02/08,1228811,12.20,12.60,11.90,12.35,+0.15,407,14998510
107/02/09,1676277,11.80,12.35,11.35,12.35,0.00,528,19910182
107/02/12,1204243,12.65,12.75,12.30,12.35,0.00,547,15035248
107/02/21,877813,12.65,13.00,12.50,13.00,+0.65,370,11286577
107/02/22,663595,13.00,13.15,12.90,13.00,0.00,318,8649835
107/02/23,1180134,13.20,13.35,12.90,13.20,+0.20,431,15540801
107/02/26,1062972,13.35,13.60,13.20,13.30,+0.10,490,14247422
107/02/27,757844,13.50,13.50,12.70,13.00,-0.30,329,9917622
107/03/01,581429,13.00,13.10,12.80,12.90,-0.10,245,7523408
