鑫創電子,	6680
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/06/07,0,---,---,---,---,---,0,0
110/06/08,0,---,---,---,---,---,0,0
110/06/09,0,---,---,---,---,---,0,0
110/06/10,0,---,---,---,---,---,0,0
110/06/11,0,---,---,---,---,---,0,0
110/06/15,0,---,---,---,---,---,0,0
110/06/16,1000,52.00,52.00,52.00,52.00,-2.70,1,52000
110/06/17,3000,52.00,53.00,52.00,53.00,+1.00,3,157000
110/06/18,0,---,---,---,---,---,0,0
110/06/21,3000,53.50,53.50,52.50,52.50,-0.50,3,158500
110/06/22,0,---,---,---,---,---,0,0
110/06/23,14121,52.50,54.00,52.00,53.70,+1.20,16,738455
110/06/24,4001,53.60,59.00,53.60,59.00,+5.30,5,220059
110/06/25,11011,57.60,58.40,57.00,58.40,-0.60,10,631129
110/06/28,2000,57.00,57.50,57.00,57.50,-0.90,2,114500
110/06/29,1030,57.90,57.90,57.90,57.90,+0.40,2,59625
110/06/30,459,---,---,---,---,---,4,25715
110/07/01,1775,57.50,57.50,57.50,57.50,-0.30,5,99344
110/07/02,2002,57.40,57.40,57.40,57.40,-0.10,2,114906
110/07/05,78,---,---,---,---,---,2,4172
110/07/06,0,---,---,---,---,---,0,0
110/07/07,7001,54.20,54.50,54.00,54.00,-2.90,8,379656
110/07/08,0,---,---,---,---,---,0,0
110/07/09,10000,54.00,55.90,52.50,53.90,-0.10,9,537900
110/07/12,0,---,---,---,---,---,0,0
110/07/13,2000,54.00,54.00,53.00,53.00,-0.90,2,107000
110/07/14,14759,58.00,58.00,56.50,57.90,+4.90,16,848444
110/07/15,8080,57.90,57.90,54.20,55.50,-2.40,11,451762
110/07/16,2001,53.10,53.10,53.10,53.10,-2.40,3,106259
110/07/19,4000,53.10,54.80,53.00,54.80,+1.70,4,214000
110/07/20,1000,53.50,53.50,53.50,53.50,-1.30,1,53500
110/07/21,3023,53.50,53.50,52.90,52.90,-0.60,5,160606
110/07/22,0,---,---,---,---,---,0,0
110/07/23,5002,53.20,53.20,53.00,53.00,-0.20,5,265315
110/07/26,8031,56.30,56.30,54.20,54.20,+1.20,10,444455
110/07/27,10060,53.00,53.90,53.00,53.00,,10,534338
110/07/28,60,---,---,---,---,---,1,3174
110/07/29,1000,53.00,53.00,53.00,53.00,0.00,1,53000
110/07/30,164,---,---,---,---,---,2,8659
110/08/02,1009,53.00,53.00,53.00,53.00,0.00,2,53475
110/08/03,1000,53.00,53.00,53.00,53.00,0.00,1,53000
110/08/04,1061,53.00,53.00,53.00,53.00,0.00,3,56202
110/08/05,3000,53.00,53.00,53.00,53.00,0.00,2,159000
110/08/06,3355,53.00,56.00,53.00,56.00,+3.00,6,182459
110/08/09,13000,53.10,53.10,53.00,53.00,-3.00,11,689500
110/08/10,0,---,---,---,---,---,0,0
110/08/11,0,---,---,---,---,---,0,0
110/08/12,0,---,---,---,---,---,0,0
110/08/13,1010,52.50,52.50,52.50,52.50,-0.50,3,53018
110/08/16,0,---,---,---,---,---,0,0
110/08/17,0,---,---,---,---,---,0,0
110/08/18,0,---,---,---,---,---,0,0
110/08/19,0,---,---,---,---,---,0,0
110/08/20,2000,52.50,52.50,52.50,52.50,0.00,2,105000
110/08/23,5060,49.30,50.90,49.30,50.90,-1.60,5,254390
110/08/24,2449,50.90,52.50,50.90,52.50,+1.60,7,126594
110/08/25,0,---,---,---,---,---,0,0
110/08/26,0,---,---,---,---,---,0,0
110/08/27,0,---,---,---,---,---,0,0
110/08/30,1200,53.00,53.00,53.00,53.00,+0.50,2,63500
110/08/31,2072,50.10,50.10,50.10,50.10,-2.90,3,103872
110/09/01,2000,51.60,51.90,51.60,51.90,+1.80,2,103500
110/09/02,0,---,---,---,---,---,0,0
110/09/03,3000,51.10,51.10,51.00,51.00,-0.90,3,153100
110/09/06,4559,50.00,50.00,49.40,49.40,-1.60,5,226709
110/09/07,22000,50.00,51.50,50.00,51.50,+2.10,3,1121500
110/09/08,3867,51.50,52.90,51.50,52.90,+1.40,7,201430
110/09/09,4999,51.00,52.60,51.00,52.60,-0.30,5,257647
110/09/10,0,---,---,---,---,---,0,0
110/09/13,0,---,---,---,---,---,0,0
110/09/14,1000,52.60,52.60,52.60,52.60,0.00,1,52600
110/09/15,0,---,---,---,---,---,0,0
110/09/16,0,---,---,---,---,---,0,0
110/09/17,0,---,---,---,---,---,0,0
110/09/22,48,---,---,---,---,---,2,2364
110/09/23,91,---,---,---,---,---,1,4559
110/09/24,5091,52.70,52.90,52.70,52.70,+0.50,6,268650
110/09/27,5000,50.90,52.60,50.90,52.00,-0.70,5,258500
110/09/28,5499,52.00,53.70,51.90,53.70,+1.70,6,289846
110/09/29,162,---,---,---,---,---,1,8051
110/09/30,0,---,---,---,---,---,0,0
110/10/01,1162,52.20,52.20,52.20,52.20,0.00,2,60575
110/10/04,0,---,---,---,---,---,0,0
110/10/05,0,---,---,---,---,---,0,0
110/10/06,0,---,---,---,---,---,0,0
110/10/07,0,---,---,---,---,---,0,0
110/10/08,14000,52.00,52.00,52.00,52.00,+0.10,5,728000
110/10/12,1000,52.00,52.00,52.00,52.00,0.00,1,52000
110/10/13,16000,51.00,51.00,50.00,50.10,-1.90,8,807500
110/10/14,0,---,---,---,---,---,0,0
110/10/15,2000,50.10,50.10,50.10,50.10,0.00,2,100200
110/10/18,6068,50.10,50.10,50.00,50.10,0.00,5,303834
110/10/19,20000,50.00,50.00,49.95,50.00,-0.10,8,999950
110/10/20,32000,50.00,50.50,50.00,50.00,0.00,9,1600500
110/10/21,16000,49.60,50.00,48.05,50.00,0.00,12,782100
110/10/22,6760,50.00,51.70,50.00,51.70,+1.70,8,343611
110/10/25,1501,51.70,51.70,51.70,51.70,0.00,2,77351
110/10/26,3000,50.00,51.90,50.00,51.50,-0.20,3,153400
110/10/27,1000,51.30,51.30,51.30,51.30,-0.20,1,51300
110/10/28,0,---,---,---,---,---,0,0
110/10/29,0,---,---,---,---,---,0,0
110/11/01,200,---,---,---,---,---,1,10440
110/11/02,0,---,---,---,---,---,0,0
110/11/03,0,---,---,---,---,---,0,0
110/11/04,3028,51.00,51.00,50.50,50.50,-0.50,4,153928
110/11/05,2000,49.10,50.70,49.10,50.70,+0.20,2,99800
110/11/08,1000,50.00,50.00,50.00,50.00,-0.70,1,50000
110/11/09,0,---,---,---,---,---,0,0
110/11/10,4091,49.80,49.80,48.75,48.75,-1.25,7,201899
110/11/11,0,---,---,---,---,---,0,0
110/11/12,5000,48.50,50.00,48.50,49.20,+0.20,5,245900
110/11/15,13595,49.00,50.20,49.00,50.20,+1.00,11,676287
110/11/16,4000,50.50,50.50,50.20,50.20,0.00,4,201300
110/11/17,178,---,---,---,---,---,3,8544
110/11/18,10175,50.00,50.50,50.00,50.50,+0.30,10,512710
110/11/19,3000,50.00,50.00,50.00,50.00,-0.50,3,150000
110/11/22,4251,50.00,50.00,49.10,49.10,-0.90,6,211775
110/11/23,2006,49.15,50.10,49.15,50.10,+1.00,3,99545
110/11/24,3000,50.30,50.50,50.30,50.50,+0.40,3,151100
110/11/25,1001,50.10,50.10,50.10,50.10,-0.40,2,50150
110/11/26,2000,50.30,50.30,50.00,50.00,-0.10,2,100300
110/11/29,3000,50.60,52.30,50.60,52.30,+2.30,3,153700
110/11/30,100,---,---,---,---,---,1,5230
110/12/01,0,---,---,---,---,---,0,0
110/12/02,7010,49.00,49.50,49.00,49.00,-3.00,8,344120
110/12/03,200,---,---,---,---,---,1,9800
110/12/06,0,---,---,---,---,---,0,0
110/12/07,4221,50.20,50.60,50.20,50.60,+1.10,8,213003
110/12/08,2080,50.60,50.70,50.60,50.70,+0.10,5,105336
110/12/09,0,---,---,---,---,---,0,0
110/12/10,1121,50.80,50.80,50.80,50.80,+0.10,3,56922
110/12/13,0,---,---,---,---,---,0,0
110/12/14,2222,49.35,49.35,49.00,49.00,-1.80,3,109327
110/12/15,6010,50.00,50.00,49.95,50.00,+1.00,7,300443
110/12/16,2000,50.00,50.00,50.00,50.00,0.00,2,100000
110/12/17,0,---,---,---,---,---,0,0
110/12/20,2000,50.00,50.00,49.00,49.00,-1.00,2,99000
110/12/21,4000,50.00,50.00,49.00,49.95,+0.95,4,198000
110/12/22,1000,49.95,49.95,49.95,49.95,0.00,1,49950
110/12/23,0,---,---,---,---,---,0,0
110/12/24,2000,49.10,49.95,49.10,49.95,0.00,2,99050
110/12/27,4005,50.00,50.00,48.80,50.00,+0.05,5,199050
110/12/28,0,---,---,---,---,---,0,0
110/12/29,12121,48.50,49.90,48.50,49.90,-0.10,12,597779
110/12/30,4049,49.95,50.80,49.95,50.80,+0.90,10,203156
111/01/03,4132,50.10,50.10,50.00,50.00,-0.80,7,206712
111/01/04,1000,49.80,49.80,49.80,49.80,-0.20,1,49800
111/01/05,1000,49.80,49.80,49.80,49.80,0.00,1,49800
111/01/06,121,---,---,---,---,---,1,6110
111/01/07,6282,51.30,52.80,51.30,52.80,+3.00,7,324697
111/01/10,1000,51.00,51.00,51.00,51.00,-1.80,1,51000
111/01/11,0,---,---,---,---,---,0,0
111/01/12,0,---,---,---,---,---,0,0
111/01/13,5500,49.00,49.30,49.00,49.30,-1.70,7,270200
111/01/14,4000,49.95,49.95,49.50,49.50,+0.20,3,198450
111/01/17,0,---,---,---,---,---,0,0
111/01/18,0,---,---,---,---,---,0,0
111/01/19,1000,49.90,49.90,49.90,49.90,+0.40,1,49900
111/01/20,3001,49.20,49.20,49.20,49.20,-0.70,3,147648
111/01/21,0,---,---,---,---,---,0,0
111/01/24,4001,46.20,49.00,46.10,49.00,-0.20,5,189049
111/01/25,4000,49.20,49.20,48.00,48.00,-1.00,4,195400
111/01/26,1000,49.50,49.50,49.50,49.50,+1.50,1,49500
111/02/07,1000,50.60,50.60,50.60,50.60,+1.10,1,50600
111/02/08,0,---,---,---,---,---,0,0
111/02/09,0,---,---,---,---,---,0,0
111/02/10,0,---,---,---,---,---,0,0
111/02/11,4010,49.50,50.00,48.50,50.00,-0.60,6,197205
111/02/14,0,---,---,---,---,---,0,0
111/02/15,2000,50.00,50.00,49.90,49.90,-0.10,2,99900
111/02/16,0,---,---,---,---,---,0,0
111/02/17,2000,52.00,52.00,52.00,52.00,+2.10,2,104000
111/02/18,0,---,---,---,---,---,0,0
111/02/21,0,---,---,---,---,---,0,0
111/02/22,0,---,---,---,---,---,0,0
111/02/23,0,---,---,---,---,---,0,0
111/02/24,0,---,---,---,---,---,0,0
111/02/25,2000,50.00,50.00,50.00,50.00,-1.10,2,100000
111/03/01,0,---,---,---,---,---,0,0
111/03/02,3020,50.00,51.70,50.00,51.00,+1.00,5,153730
111/03/03,0,---,---,---,---,---,0,0
111/03/04,0,---,---,---,---,---,0,0
111/03/07,1000,48.60,48.60,48.60,48.60,-1.40,1,48600
111/03/08,10000,46.00,46.00,46.00,46.00,-2.60,8,460000
111/03/09,8001,46.00,47.00,46.00,47.00,+1.00,9,371747
111/03/10,4000,47.00,47.50,46.00,47.50,+0.50,4,186500
111/03/11,3000,49.00,49.00,48.50,48.50,+1.00,3,146000
111/03/14,0,---,---,---,---,---,0,0
111/03/15,2121,45.00,45.15,45.00,45.15,-3.35,5,95858
111/03/16,1000,45.30,45.30,45.30,45.30,+0.15,1,45300
111/03/17,0,---,---,---,---,---,0,0
111/03/18,3000,44.10,47.00,44.10,47.00,+1.70,3,137100
111/03/21,0,---,---,---,---,---,0,0
111/03/22,0,---,---,---,---,---,0,0
111/03/23,1000,47.00,47.00,47.00,47.00,0.00,1,47000
111/03/24,0,---,---,---,---,---,0,0
111/03/25,0,---,---,---,---,---,0,0
111/03/28,1000,47.00,47.00,47.00,47.00,0.00,1,47000
111/03/29,0,---,---,---,---,---,0,0
111/03/30,0,---,---,---,---,---,0,0
111/03/31,1000,48.30,48.30,48.30,48.30,+1.20,1,48300
111/04/01,500,---,---,---,---,---,2,23500
111/04/06,235,---,---,---,---,---,5,10820
111/04/07,0,---,---,---,---,---,0,0
111/04/08,4000,49.00,49.50,48.25,49.50,+1.20,4,196250
111/04/11,8181,48.50,48.50,48.00,48.20,-1.30,9,394184
111/04/12,1000,48.95,48.95,48.95,48.95,+0.75,1,48950
111/04/13,1000,48.95,48.95,48.95,48.95,0.00,1,48950
111/04/14,2000,49.50,49.50,49.50,49.50,+0.55,1,99000
111/04/15,1000,49.00,49.00,49.00,49.00,-0.50,1,49000
111/04/18,0,---,---,---,---,---,0,0
111/04/19,0,---,---,---,---,---,0,0
111/04/20,0,---,---,---,---,---,0,0
111/04/21,0,---,---,---,---,---,0,0
111/04/22,0,---,---,---,---,---,0,0
111/04/25,0,---,---,---,---,---,0,0
111/04/26,1000,49.00,49.00,49.00,49.00,0.00,1,49000
111/04/27,1000,47.10,47.10,47.10,47.10,-1.90,1,47100
111/04/28,1000,49.00,49.00,49.00,49.00,+1.90,1,49000
111/04/29,0,---,---,---,---,---,0,0
111/05/03,2000,49.00,49.00,49.00,49.00,0.00,2,98000
111/05/04,0,---,---,---,---,---,0,0
111/05/05,0,---,---,---,---,---,0,0
111/05/06,1000,49.00,49.00,49.00,49.00,0.00,1,49000
111/05/09,4000,49.00,49.00,48.95,49.00,0.00,3,195900
111/05/10,0,---,---,---,---,---,0,0
111/05/11,2000,47.20,47.20,47.10,47.10,-0.95,2,94300
111/05/12,5000,47.80,47.80,47.80,47.80,+0.70,4,239000
111/05/13,2000,48.00,48.50,48.00,48.50,+0.70,2,96500
111/05/16,1000,47.80,47.80,47.80,47.80,-0.70,1,47800
111/05/17,7000,48.00,48.50,48.00,48.50,+0.70,6,337000
111/05/18,5000,48.50,49.00,48.50,49.00,+0.50,3,243500
111/05/19,1050,49.00,49.00,49.00,49.00,0.00,3,51391
111/05/20,3326,49.00,49.50,49.00,49.50,+0.50,4,163974
111/05/23,0,---,---,---,---,---,0,0
111/05/24,2000,49.50,49.50,49.50,49.50,0.00,2,99000
111/05/25,2000,50.00,50.00,50.00,50.00,+0.50,2,100000
111/05/26,6000,50.00,51.00,50.00,51.00,+1.00,6,302000
111/05/27,0,---,---,---,---,---,0,0
111/05/30,0,---,---,---,---,---,0,0
111/05/31,3000,50.50,50.50,50.50,50.50,0.00,1,151500
111/06/01,0,---,---,---,---,---,0,0
111/06/02,0,---,---,---,---,---,0,0
111/06/06,3001,50.00,50.00,50.00,50.00,-0.50,3,150050
111/06/07,0,---,---,---,---,---,0,0
111/06/08,2000,50.00,50.00,50.00,50.00,0.00,2,100000
111/06/09,3000,50.10,51.00,50.10,51.00,+1.00,3,152100
111/06/10,7000,50.50,51.00,49.00,51.00,0.00,5,349500
111/06/13,0,---,---,---,---,---,0,0
111/06/14,0,---,---,---,---,---,0,0
111/06/15,0,---,---,---,---,---,0,0
111/06/16,6000,50.00,50.00,50.00,50.00,+0.10,6,300000
111/06/17,7000,50.00,50.00,49.50,49.50,-0.50,3,347500
111/06/20,1000,50.10,50.10,50.10,50.10,+0.60,1,50100
111/06/21,1000,50.50,50.50,50.50,50.50,+0.40,1,50500
111/06/22,6075,52.00,52.00,50.30,50.90,+0.40,12,308828
111/06/23,11,---,---,---,---,---,3,526
111/06/24,8385,50.80,50.80,50.80,50.80,0.00,13,425645
111/06/27,2172,50.50,50.50,50.40,50.40,,3,109586
111/06/28,1000,51.00,51.00,51.00,51.00,+0.60,1,51000
111/06/29,30,---,---,---,---,---,1,1500
111/06/30,2356,52.00,52.00,48.35,48.35,-2.15,6,117760
111/07/01,1318,49.20,49.20,49.20,49.20,+0.85,5,65098
111/07/04,1000,49.20,49.20,49.20,49.20,0.00,1,49200
111/07/05,3000,49.20,49.20,49.20,49.20,0.00,3,147600
111/07/06,0,---,---,---,---,---,0,0
111/07/07,18726,44.30,48.00,44.30,48.00,-1.20,15,842985
111/07/08,8030,47.70,47.70,46.10,47.00,-1.00,9,377660
111/07/11,1020,48.50,48.50,48.50,48.50,+1.50,3,49470
111/07/12,2250,49.95,49.95,49.60,49.60,+1.10,3,111825
111/07/13,0,---,---,---,---,---,0,0
111/07/14,0,---,---,---,---,---,0,0
111/07/15,1034,50.00,50.00,50.00,50.00,+0.55,3,51683
111/07/18,0,---,---,---,---,---,0,0
111/07/19,12,---,---,---,---,---,1,571
111/07/20,3095,50.00,50.00,49.90,49.90,+0.25,10,154592
111/07/21,12,---,---,---,---,---,2,571
111/07/22,1000,49.00,49.00,49.00,49.00,-0.90,1,49000
111/07/25,2000,48.10,49.00,48.10,49.00,0.00,2,97100
111/07/26,2000,50.00,50.00,49.10,49.10,+0.10,2,99100
111/07/27,0,---,---,---,---,---,0,0
111/07/28,180,---,---,---,---,---,2,8729
111/07/29,1000,49.70,49.70,49.70,49.70,+0.40,1,49700
111/08/01,0,---,---,---,---,---,0,0
111/08/02,16000,49.70,50.10,49.35,49.35,-0.35,12,797250
111/08/03,6030,50.00,50.00,50.00,50.00,+0.65,5,301480
111/08/04,1000,50.00,50.00,50.00,50.00,0.00,1,50000
111/08/05,3210,53.50,53.50,50.00,50.00,0.00,7,164000
111/08/08,1178,50.00,50.00,50.00,50.00,0.00,4,58951
111/08/09,0,---,---,---,---,---,0,0
111/08/10,4028,50.00,50.20,50.00,50.00,0.00,5,201814
111/08/11,11394,50.80,51.00,50.30,50.30,+0.30,14,578910
111/08/12,6000,54.50,54.50,50.40,50.40,+0.10,6,314200
111/08/15,1000,50.40,50.40,50.40,50.40,0.00,1,50400
111/08/16,4119,51.00,51.80,51.00,51.50,+1.10,7,211735
111/08/17,11380,51.00,53.10,50.40,51.50,0.00,15,587670
111/08/18,1331,51.00,51.00,51.00,51.00,-0.50,3,68212
111/08/19,6000,50.50,50.50,49.50,50.50,-0.50,6,300200
111/08/22,51,---,---,---,---,---,2,2575
111/08/23,0,---,---,---,---,---,0,0
111/08/24,1030,50.50,50.50,50.50,50.50,0.00,3,51996
111/08/25,6031,51.30,52.60,51.30,52.50,+2.00,8,314986
111/08/26,15069,54.00,56.00,54.00,55.00,+2.50,14,830227
111/08/29,3094,55.00,55.00,55.00,55.00,0.00,4,170188
111/08/30,0,---,---,---,---,---,0,0
111/08/31,0,---,---,---,---,---,0,0
111/09/01,2852,58.80,58.80,58.70,58.70,+3.70,11,164787
111/09/02,836871,55.00,55.00,54.00,54.10,-4.60,10,47266509
111/09/05,4160,55.00,55.00,54.10,55.00,+0.90,8,227895
111/09/06,29442,58.70,58.70,57.20,58.00,+3.00,33,1702848
111/09/07,12040,58.00,59.50,58.00,58.30,+0.30,16,704620
111/09/08,25247,60.00,60.00,57.20,60.00,+1.70,28,1481159
111/09/12,9981,61.50,62.50,61.50,62.50,+2.50,14,616666
111/09/13,19117,59.00,63.00,58.60,63.00,+0.50,25,1138423
111/09/14,9523,60.80,60.90,60.50,60.90,-2.10,11,577941
111/09/15,3000,60.00,60.80,59.80,60.80,-0.10,3,180600
111/09/16,354,---,---,---,---,---,3,21623
111/09/19,10000,60.00,61.00,59.80,60.00,-0.60,9,602200
111/09/20,0,---,---,---,---,---,0,0
111/09/21,4046,59.40,60.00,58.90,59.00,-1.10,7,239995
111/09/22,275,---,---,---,---,---,4,16194
111/09/23,7000,59.00,60.00,58.00,59.90,+0.90,7,412400
111/09/26,6322,58.10,58.10,56.00,56.10,-3.80,19,360404
111/09/27,9202,60.00,61.00,58.00,58.30,+2.20,14,549522
111/09/28,7000,55.50,56.00,53.00,55.10,-3.20,7,383700
111/09/29,4366,57.00,57.00,55.90,55.90,+0.80,6,246442
111/09/30,1000,56.50,56.50,56.50,56.50,+0.60,1,56500
111/10/03,1000,56.50,56.50,56.50,56.50,0.00,1,56500
111/10/04,4002,56.50,57.00,56.50,57.00,+0.50,5,226609
111/10/05,104191,62.70,62.70,62.70,62.70,+5.70,78,6532770
111/10/06,105496,66.50,67.00,62.40,62.70,0.00,101,6840551
111/10/07,34661,64.20,64.20,61.90,62.00,-0.70,40,2168935
111/10/11,21190,59.00,59.00,57.70,57.70,-4.30,20,1238848
111/10/12,17763,57.70,57.70,55.50,57.00,-0.70,22,1012885
111/10/13,22000,56.60,56.90,54.10,56.90,-0.10,15,1220700
111/10/14,8000,56.00,56.80,56.00,56.70,-0.20,8,451200
111/10/17,2125,55.90,56.70,55.90,56.70,0.00,5,119425
111/10/18,1616,58.00,58.00,58.00,58.00,+1.30,4,94344
111/10/19,4000,57.90,58.00,57.90,58.00,0.00,2,231900
111/10/20,5051,56.10,56.10,55.30,55.30,-2.70,6,280558
111/10/21,6000,55.00,55.00,54.70,54.70,-0.60,4,329400
111/10/24,3001,57.30,58.00,57.00,57.00,+2.30,4,172354
111/10/25,13238,56.00,56.00,54.20,54.30,-2.70,18,725183
111/10/26,3000,53.80,53.80,53.50,53.50,-0.80,3,160800
111/10/27,1001,53.60,53.60,53.60,53.60,+0.10,2,53653
111/10/28,332,---,---,---,---,---,3,17837
111/10/31,11000,56.30,58.00,56.00,56.60,+1.60,8,624800
111/11/01,10000,56.70,57.60,56.10,56.10,-0.50,10,571800
111/11/02,10000,57.30,57.30,56.00,56.00,-0.10,9,565300
111/11/03,6304,56.90,57.00,56.90,57.00,+1.00,15,358686
111/11/04,2000,57.00,57.00,57.00,57.00,0.00,2,114000
111/11/07,3000,57.00,57.00,57.00,57.00,0.00,3,171000
111/11/08,10000,54.60,56.50,54.60,56.50,-0.50,9,554400
111/11/09,3000,56.50,56.50,56.00,56.10,-0.40,3,168600
111/11/10,1200,54.50,54.50,54.50,54.50,-1.60,2,65720
111/11/11,4034,56.00,57.00,56.00,57.00,+2.50,7,227083
111/11/14,0,---,---,---,---,---,0,0
111/11/15,0,---,---,---,---,---,0,0
111/11/16,30366,58.00,61.00,57.50,60.40,+3.40,42,1799847
111/11/17,9024,59.00,59.00,59.00,59.00,-1.40,15,532416
111/11/18,30031,62.00,62.00,59.20,59.20,+0.20,28,1815629
111/11/21,9462,58.00,62.50,58.00,62.50,+3.30,11,568397
111/11/22,1001,60.10,60.10,60.10,60.10,-2.40,2,60160
111/11/23,2000,60.80,60.80,60.30,60.30,+0.20,2,121100
111/11/24,4000,60.30,60.50,60.00,60.30,0.00,4,241100
111/11/25,3015,61.90,61.90,60.70,60.70,+0.40,4,184819
111/11/28,31104,62.40,62.40,59.20,60.80,+0.10,29,1900770
111/11/29,30090,61.00,65.00,60.00,62.60,+1.80,27,1864703
111/11/30,28551,64.40,64.40,61.30,62.70,+0.10,30,1791404
111/12/01,27110,63.50,63.60,61.70,63.50,+0.80,37,1704188
111/12/02,36383,63.40,65.80,63.40,63.50,0.00,27,2337685
111/12/05,17040,62.60,63.20,62.40,62.40,-1.10,16,1065783
111/12/06,8000,62.40,62.90,62.40,62.40,0.00,6,501000
111/12/07,46101,66.00,67.00,63.00,63.90,+1.50,44,2983418
111/12/09,44095,62.50,65.00,62.50,65.00,+2.70,27,2826375
111/12/12,12088,65.00,65.00,64.60,65.00,0.00,34,785320
111/12/13,12014,65.70,65.70,64.00,64.90,-0.10,9,779010
111/12/14,5334,64.80,65.00,64.80,65.00,+0.10,7,345906
111/12/15,5036,65.80,65.80,64.50,64.90,-0.10,8,327339
111/12/16,2001,63.30,63.30,63.30,63.30,-1.60,3,126665
111/12/19,15728,64.80,64.90,63.20,63.20,-0.10,15,998264
111/12/20,18051,63.40,63.40,60.40,60.50,-2.70,28,1119602
111/12/21,11044,61.80,61.90,61.20,61.90,+1.40,9,680326
111/12/22,4030,61.90,62.40,61.90,61.90,0.00,4,249966
111/12/23,1000,62.60,62.60,62.60,62.60,+0.70,1,62600
111/12/26,1000,62.70,62.70,62.70,62.70,+0.10,1,62700
111/12/27,6000,62.70,62.70,62.10,62.10,-0.60,6,374800
111/12/28,0,---,---,---,---,---,0,0
111/12/29,1000,63.60,63.60,63.60,63.60,+1.50,1,63600
111/12/30,3081,65.00,65.00,63.80,63.80,+0.20,10,198570
112/01/03,3333,63.00,64.00,63.00,63.90,+0.10,8,211642
112/01/04,7929,64.00,64.00,62.10,63.90,0.00,16,504597
112/01/05,2011,63.00,63.50,63.00,63.50,-0.40,5,127200
112/01/06,15000,62.40,62.40,61.00,61.50,-2.00,10,923400
112/01/09,17000,61.20,62.80,61.20,62.30,+0.80,16,1047300
112/01/10,2206,62.00,62.00,62.00,62.00,-0.30,5,136566
112/01/11,1350,62.20,62.20,62.20,62.20,+0.20,4,83900
112/01/12,4000,62.20,62.20,61.50,62.00,-0.20,4,247900
112/01/13,2401,62.00,62.00,62.00,62.00,0.00,3,148060
112/01/16,0,---,---,---,---,---,0,0
112/01/17,1030,64.00,64.00,64.00,64.00,+2.00,2,65887
112/01/30,7408,64.00,64.80,64.00,64.00,0.00,14,475506
112/01/31,12592,64.00,64.00,63.50,63.50,-0.50,15,801488
112/02/01,6121,63.50,64.10,63.50,64.00,+0.50,10,390980
112/02/02,445,---,---,---,---,---,4,28480
112/02/03,20,---,---,---,---,---,3,1280
112/02/06,1086090,64.00,64.00,62.60,63.50,-0.50,31,69506330
112/02/07,3000,63.50,63.50,63.50,63.50,0.00,2,190500
112/02/08,9080,63.80,64.00,63.80,63.80,+0.30,9,579552
112/02/09,18355,63.50,63.50,62.20,62.20,-1.60,18,1149181
112/02/10,23000,61.50,61.50,60.10,61.20,-1.00,22,1398500
112/02/13,4000,60.50,61.20,60.20,61.20,0.00,4,243100
112/02/14,1001,61.20,61.20,61.20,61.20,0.00,2,61260
112/02/15,4000,61.20,61.20,61.20,61.20,0.00,4,244800
112/02/16,8000,61.00,61.00,61.00,61.00,-0.20,3,488000
112/02/17,5004,61.90,63.00,61.90,63.00,+2.00,7,314154
112/02/20,29000,63.70,63.70,62.10,63.00,0.00,20,1832000
112/02/21,22050,63.80,64.10,63.80,63.90,+0.90,22,1410609
112/02/22,3100,63.80,63.80,63.50,63.50,-0.40,5,197189
112/02/23,3011,61.30,63.40,61.30,63.40,-0.10,5,187507
112/02/24,4100,62.60,63.20,62.60,63.20,-0.20,5,257390
112/03/01,38,---,---,---,---,---,8,2399
112/03/02,10001,62.50,63.50,62.10,63.50,+0.50,9,624264
112/03/03,4004,63.00,64.90,63.00,64.90,+1.40,8,254156
112/03/06,2000,64.40,64.40,64.40,64.40,-0.50,2,128800
112/03/07,48195,64.40,65.20,64.00,64.50,+0.10,36,3120657
112/03/08,32271,63.10,66.00,63.10,65.30,+0.80,29,2103197
112/03/09,136724,65.30,71.80,65.30,70.00,+4.70,119,9367665
112/03/10,143197,70.00,73.30,70.00,71.10,+1.10,138,10189938
112/03/13,116427,74.30,74.80,72.10,74.50,+3.40,142,8548399
112/03/14,43021,74.50,74.50,72.50,72.50,-2.00,44,3158253
112/03/15,24448,74.00,74.00,72.50,72.80,+0.30,25,1780024
112/03/16,24394,74.00,74.00,71.30,71.30,-1.50,34,1752112
112/03/17,17058,71.00,72.30,71.00,72.30,+1.00,16,1221552
112/03/20,15190,72.50,72.50,71.90,71.90,-0.40,23,1094725
112/03/21,10139,72.00,72.50,72.00,72.50,+0.60,13,731910
112/03/22,16180,72.50,73.00,72.00,72.50,0.00,22,1170123
112/03/23,21126,72.50,73.70,72.50,73.00,+0.50,24,1545194
112/03/24,73574,73.90,80.30,73.90,79.50,+6.50,90,5821148
112/03/27,43068,79.00,79.50,76.50,76.50,-3.00,56,3366505
112/03/28,24450,76.70,81.00,76.50,76.50,0.00,27,1902252
112/03/29,5000,76.80,76.80,76.80,76.80,+0.30,5,384000
112/03/30,14647,76.80,78.50,76.80,78.50,+1.70,24,1131982
112/03/31,28181,77.50,78.50,77.40,78.50,0.00,34,2188180
112/04/06,7000,77.70,79.40,77.60,79.40,+0.90,7,548900
112/04/07,34091,80.00,80.00,78.50,79.90,+0.50,28,2711489
112/04/10,40807,81.50,82.00,78.20,81.00,+1.10,57,3276361
112/04/11,9136,81.70,81.70,80.50,80.70,-0.30,15,739615
