台灣銘板,	6593
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/21,15056,26.80,27.15,26.15,26.20,-0.60,61,402224
109/02/24,8449,26.95,26.95,26.15,26.80,+0.60,70,224908
109/02/25,51,---,---,---,---,---,51,1377
109/02/26,4283,26.05,26.05,25.95,26.00,-0.50,42,111511
109/02/27,8103,25.95,26.00,25.85,25.85,-0.15,51,210231
109/03/02,3550,25.80,26.00,25.80,26.00,+0.15,49,92002
109/03/03,9900,25.85,25.85,25.50,25.50,-0.50,62,253977
109/03/04,7043,25.60,25.60,25.50,25.50,0.00,46,179804
109/03/05,15061,25.55,26.00,25.50,25.50,0.00,72,385558
109/03/06,24506,25.45,25.95,25.10,25.50,0.00,76,623456
109/03/09,7400,25.40,25.40,25.30,25.30,-0.20,68,188150
109/03/10,7299,25.10,25.10,25.10,25.10,-0.20,56,183836
109/03/11,41,---,---,---,---,---,38,1066
109/03/12,13002,25.10,25.50,23.55,25.50,0.00,37,320343
109/03/13,38012,25.00,25.00,22.95,24.95,-0.55,92,895341
109/03/16,86700,22.50,23.00,22.50,23.00,-1.95,152,1953126
109/03/17,23036,20.75,22.20,20.75,21.10,-1.90,30,493258
109/03/18,12500,21.90,21.90,21.00,21.60,+0.50,36,270037
109/03/19,27858,20.60,20.60,19.45,20.30,-1.30,94,546379
109/03/20,18704,19.00,21.75,19.00,20.90,+0.60,41,373463
109/03/23,8130,20.90,21.20,20.50,20.50,-0.40,35,167798
109/03/24,22080,21.95,21.95,20.50,21.30,+0.80,75,462349
109/03/25,21014,21.00,21.50,20.60,21.35,+0.05,31,439922
109/03/26,2028,21.15,21.15,20.95,20.95,-0.40,26,42716
109/03/27,2743,20.75,21.20,20.75,21.20,+0.25,39,57729
109/03/30,4045,21.00,21.05,20.80,20.80,-0.40,40,84887
109/03/31,12,---,---,---,---,---,11,252
109/04/01,45,---,---,---,---,---,43,945
109/04/06,4063,20.80,20.95,20.80,20.95,+0.15,65,84888
109/04/07,16088,20.60,20.95,20.40,20.95,0.00,39,333452
109/04/08,10159,20.55,21.00,20.50,21.00,+0.05,48,211566
109/04/09,14985,20.70,20.70,20.55,20.70,-0.30,46,309561
109/04/10,259,---,---,---,---,---,8,5420
109/04/13,12051,20.75,21.00,20.75,21.00,+0.30,12,251541
109/04/14,6250,20.95,21.45,20.95,21.30,+0.30,27,132367
109/04/15,8300,21.45,21.50,21.00,21.50,+0.20,38,176484
109/04/16,7013,21.45,21.60,21.40,21.50,0.00,19,150850
109/04/17,2200,21.80,21.80,21.80,21.80,+0.30,9,48039
109/04/20,24100,23.15,23.95,22.20,23.10,+1.30,25,563045
109/04/21,6002,23.70,23.85,23.70,23.70,+0.60,29,142639
109/04/22,437,---,---,---,---,---,9,10400
109/04/23,30,---,---,---,---,---,3,712
109/04/24,12692,23.50,25.00,23.00,24.50,+1.20,28,303422
109/04/27,49,---,---,---,---,---,2,1320
109/04/28,12086,25.95,25.95,22.50,23.30,-1.15,15,278357
109/04/29,9022,23.45,23.45,23.30,23.45,+0.15,11,211281
109/04/30,100,---,---,---,---,---,2,2384
109/05/04,43,---,---,---,---,---,6,1103
109/05/05,3004,23.45,23.45,23.45,23.45,0.00,7,70446
109/05/06,8043,23.45,23.45,23.45,23.45,0.00,9,188651
109/05/07,3525,23.45,23.50,23.05,23.05,-0.40,20,82624
109/05/08,1065,23.10,23.10,23.10,23.10,+0.05,2,24660
109/05/11,6062,23.10,24.00,23.10,24.00,+0.90,24,143798
109/05/12,5500,23.15,23.50,23.15,23.25,-0.75,15,128071
109/05/13,7315,23.60,23.65,23.10,23.10,-0.15,12,171210
109/05/14,1388,23.50,23.50,23.50,23.50,+0.40,5,32772
109/05/15,2716,23.05,23.05,23.05,23.05,-0.45,11,62924
109/05/18,10982,25.20,25.20,24.50,24.50,+1.45,30,272453
109/05/19,5434,24.40,24.40,23.50,23.50,-1.00,18,128999
109/05/20,6362,23.00,23.95,22.70,23.50,0.00,13,148605
109/05/21,9080,24.00,24.00,23.55,23.55,+0.05,11,215673
109/05/22,6230,24.00,24.00,23.10,23.10,-0.45,8,145997
109/05/25,10550,23.95,23.95,23.35,23.80,+0.70,21,251200
109/05/26,6022,23.75,23.75,23.15,23.15,-0.65,7,140079
109/05/27,6657,23.10,23.75,23.05,23.75,+0.60,34,155818
109/05/28,100,---,---,---,---,---,1,2460
109/05/29,2024,23.45,23.45,23.45,23.45,-0.20,6,48127
109/06/01,2242,23.40,23.40,23.40,23.40,-0.05,7,52643
109/06/02,200,---,---,---,---,---,3,4800
109/06/03,6600,23.05,23.55,23.05,23.05,-0.35,17,153458
109/06/04,6124,23.05,23.05,23.00,23.00,-0.05,8,141226
109/06/05,2135,23.00,23.10,23.00,23.10,+0.10,5,49394
109/06/08,9037,23.00,23.45,23.00,23.40,+0.30,10,209654
109/06/09,3887,23.40,23.40,23.10,23.10,-0.30,18,90875
109/06/10,9669,23.35,23.40,23.15,23.15,+0.05,22,225968
109/06/11,8617,23.20,23.20,22.85,22.85,-0.30,20,199059
109/06/12,5048,22.80,23.25,22.80,23.25,+0.40,30,116425
109/06/15,8000,23.00,23.10,22.80,23.10,-0.15,28,184047
109/06/16,6454,23.00,23.20,22.95,23.20,+0.10,41,149614
109/06/17,11320,23.25,23.30,23.05,23.30,+0.10,33,263161
109/06/18,14375,24.00,24.95,23.85,24.00,+0.70,52,347402
109/06/19,43784,24.95,25.55,24.70,25.15,+1.15,49,1094986
109/06/22,30333,25.15,25.80,25.00,25.00,-0.15,39,765007
109/06/23,7600,27.00,27.00,25.10,25.10,+0.10,33,196497
109/06/24,29550,26.30,26.30,25.20,26.15,+1.05,29,759746
109/06/29,1911,24.95,24.95,24.95,24.95,-1.20,14,48770
109/06/30,8119,25.00,25.00,24.50,24.60,-0.35,10,201655
109/07/01,7171,24.60,25.35,24.60,24.75,+0.15,9,178038
109/07/02,3388,24.80,24.95,24.80,24.95,+0.20,10,84578
109/07/03,17081,25.50,26.30,25.10,26.15,+1.20,43,438183
109/07/06,12604,25.90,25.90,25.20,25.20,-0.95,45,321203
109/07/07,8445,25.20,25.25,25.20,25.20,0.00,17,213350
109/07/08,67360,25.65,27.00,25.65,26.80,+1.60,103,1787025
109/07/09,13509,26.15,27.00,25.75,25.75,-1.05,20,356468
109/07/10,6749,25.80,25.85,25.75,25.85,+0.10,26,174422
109/07/13,2182,26.60,26.60,26.60,26.60,+0.75,26,58040
109/07/14,3803,25.80,26.50,25.80,26.50,-0.10,23,99818
109/07/15,6277,25.40,26.65,25.40,26.65,+0.15,15,163900
109/07/16,6348,25.80,25.80,25.70,25.70,-0.95,14,163705
109/07/17,3457,26.20,26.20,26.15,26.15,+0.45,20,90581
109/07/20,5810,27.20,27.20,26.70,26.70,+0.55,19,156203
109/07/21,13110,27.05,27.10,26.20,26.20,-0.50,17,349697
109/07/22,11200,26.20,26.30,26.15,26.15,-0.05,12,294039
109/07/23,13460,26.80,26.80,25.70,26.75,+0.60,18,355446
109/07/24,5230,26.00,26.00,25.75,25.75,,8,135352
109/07/27,124,---,---,---,---,---,5,3203
109/07/28,2260,25.50,25.50,25.50,25.50,-0.25,10,57707
109/07/29,40,---,---,---,---,---,1,1032
109/07/30,9001,24.60,24.80,24.60,24.65,-0.85,10,221825
109/07/31,2180,24.65,24.65,24.60,24.60,-0.05,6,53921
109/08/03,7096,24.60,25.00,24.60,24.95,+0.35,9,176846
109/08/04,3268,25.20,25.20,25.20,25.20,+0.25,9,82514
109/08/05,2500,25.25,25.25,25.20,25.20,0.00,15,63199
109/08/06,6895,24.70,26.40,24.70,26.40,+1.20,41,176082
109/08/07,6004,25.80,25.85,25.65,25.65,-0.75,29,155004
109/08/10,1530,25.95,25.95,25.95,25.95,+0.30,16,39730
109/08/11,15806,26.00,26.00,25.90,26.00,+0.05,27,410789
109/08/12,277,---,---,---,---,---,5,7214
109/08/13,2226,25.50,25.60,25.50,25.60,-0.35,8,56976
109/08/14,3542,25.60,25.70,25.60,25.70,+0.10,7,90992
109/08/17,2481,25.70,25.95,25.70,25.95,+0.25,10,64156
109/08/18,5151,26.60,26.60,26.45,26.45,+0.50,9,136586
109/08/19,5372,24.45,26.50,24.45,26.50,+0.05,11,138194
109/08/20,2275,25.45,25.45,25.45,25.45,-1.05,7,58007
109/08/21,6046,26.50,26.50,25.45,25.45,0.00,8,158116
109/08/24,9110,26.40,26.40,25.50,26.25,+0.80,12,238154
109/08/25,2000,25.80,25.80,25.75,25.75,-0.50,2,51550
109/08/26,2060,25.75,25.80,25.75,25.80,+0.05,4,53140
109/08/27,2025,25.80,25.80,25.80,25.80,0.00,3,52262
109/08/28,4075,25.80,25.90,25.80,25.80,0.00,6,105260
109/08/31,152,---,---,---,---,---,4,3952
109/09/01,1200,25.25,25.25,25.25,25.25,-0.50,5,30410
109/09/02,12576,25.35,25.35,25.15,25.15,-0.10,27,317892
109/09/03,5300,25.20,25.20,25.15,25.20,+0.05,20,134221
109/09/04,14543,25.50,26.50,25.50,25.90,+0.70,27,379378
109/09/07,3656,25.80,25.80,25.80,25.80,-0.10,22,94582
109/09/08,3043,25.70,25.90,25.70,25.90,+0.10,11,78561
109/09/09,3883,25.80,26.00,25.80,26.00,+0.10,25,100872
109/09/10,16200,27.60,27.60,25.65,26.10,+0.10,14,425830
109/09/11,4355,25.60,25.65,25.60,25.65,-0.45,16,111780
109/09/14,2100,24.25,25.70,24.25,25.70,+0.05,3,52620
109/09/15,13401,25.70,26.00,25.70,25.90,+0.20,49,347201
109/09/16,14491,25.90,25.90,25.65,25.65,-0.25,41,374534
109/09/17,104620,25.90,27.80,25.90,26.70,+1.05,157,2804340
109/09/18,28989,26.55,27.35,25.90,26.95,+0.25,64,767646
109/09/21,11601,27.00,27.50,26.50,26.50,-0.45,51,310441
109/09/22,3072,26.00,26.00,25.70,25.70,-0.80,6,79421
109/09/23,11020,26.20,26.50,25.70,25.70,0.00,7,290930
109/09/24,10300,26.80,26.80,25.55,25.70,0.00,19,269750
109/09/25,2110,25.35,25.35,25.30,25.30,-0.40,5,53543
109/09/28,7611,25.40,25.40,25.30,25.30,0.00,24,193061
109/09/29,6512,26.00,26.40,26.00,26.40,+1.10,86,171445
109/09/30,122,---,---,---,---,---,4,3294
109/10/05,7040,24.75,25.85,24.75,25.85,-0.55,9,178201
109/10/06,4137,25.85,26.10,25.60,25.60,-0.25,36,106987
109/10/07,2700,26.05,26.15,26.05,26.15,+0.55,13,70712
109/10/08,400,---,---,---,---,---,6,10600
109/10/12,3031,26.15,26.20,25.80,25.80,-0.35,5,79002
109/10/13,1051,25.70,25.70,25.70,25.70,-0.10,4,27065
109/10/14,260,---,---,---,---,---,3,7007
109/10/15,2990,25.55,25.55,25.55,25.55,-0.15,24,76640
109/10/16,1300,26.20,26.20,26.20,26.20,+0.65,9,34058
109/10/19,12020,27.10,27.10,26.25,26.25,+0.05,14,320798
109/10/20,1003,26.25,26.25,26.25,26.25,0.00,3,26334
109/10/21,17530,28.15,28.15,26.30,26.50,+0.25,32,474446
109/10/22,8150,26.70,27.00,26.55,26.55,+0.05,18,217943
109/10/23,5073,26.50,26.55,26.50,26.55,0.00,5,134678
109/10/26,8472,27.50,27.50,25.85,26.60,+0.05,20,226760
109/10/27,7357,26.55,26.60,26.50,26.50,-0.10,17,195534
109/10/28,387,---,---,---,---,---,9,10551
109/10/29,6032,25.90,25.90,25.80,25.90,-0.60,8,155863
109/10/30,3358,26.00,26.00,25.55,25.70,-0.20,15,86660
109/11/02,1148,25.60,25.60,25.60,25.60,-0.10,5,29522
109/11/03,0,---,---,---,---,---,0,0
109/11/04,2322,25.60,25.60,25.60,25.60,0.00,12,59441
109/11/05,6555,25.00,25.80,24.85,25.80,+0.20,20,165879
109/11/06,9000,25.80,25.80,25.75,25.80,0.00,4,232050
109/11/09,1950,25.20,25.20,25.20,25.20,-0.60,13,51696
109/11/10,24246,26.25,26.25,25.20,25.55,+0.35,57,618230
109/11/11,15611,25.35,25.80,25.25,25.55,0.00,86,398866
109/11/12,415,---,---,---,---,---,14,10933
109/11/13,1310,25.50,25.50,25.50,25.50,-0.05,5,33634
109/11/16,2629,26.00,26.00,26.00,26.00,+0.50,35,68574
109/11/17,1020,25.90,25.90,25.90,25.90,-0.10,2,26426
109/11/18,6574,26.95,26.95,26.00,26.00,+0.10,21,173079
109/11/19,1488,25.90,25.90,25.90,25.90,-0.10,16,38668
109/11/20,1530,25.90,25.90,25.90,25.90,0.00,18,39821
109/11/23,5083,25.90,26.45,25.85,25.85,-0.05,9,132497
109/11/24,7394,26.50,26.50,25.95,26.00,+0.15,22,193320
109/11/25,5759,26.00,26.00,25.75,25.75,-0.25,58,149330
109/11/26,830,---,---,---,---,---,19,21985
109/11/27,8847,25.95,25.95,25.65,25.70,-0.05,51,229546
109/11/30,3068,26.55,26.55,26.55,26.55,+0.85,45,81186
109/12/01,628,---,---,---,---,---,20,16727
109/12/02,24292,25.90,26.20,25.85,26.10,+0.15,93,634589
109/12/03,26174,25.65,26.20,25.65,26.20,+0.10,92,680538
109/12/04,7942,26.20,26.60,26.20,26.20,0.00,60,209638
109/12/07,8581,26.00,26.00,25.90,25.90,-0.30,69,223884
109/12/08,10468,25.90,25.90,25.60,25.90,0.00,75,271702
109/12/09,10196,25.90,26.00,25.90,26.00,+0.10,84,265367
109/12/10,5775,25.90,25.90,25.65,25.65,-0.35,64,150078
109/12/11,1381,---,---,---,---,-25.65,32,36118
109/12/14,1357,---,---,---,---,-25.65,23,35546
109/12/15,1857,25.65,25.65,25.65,25.65,0.00,26,48112
109/12/16,4403,25.85,25.85,25.80,25.80,+0.15,38,114205
109/12/17,7700,25.80,25.95,25.80,25.80,0.00,30,199227
109/12/18,8461,27.60,27.60,26.10,26.10,+0.30,32,225265
109/12/21,13322,26.20,26.90,26.00,26.20,+0.10,61,351260
109/12/22,9837,26.00,26.05,26.00,26.00,-0.20,54,256545
109/12/23,2382,25.80,25.80,25.80,25.80,-0.20,28,61871
109/12/24,14159,26.70,26.70,26.00,26.00,+0.20,53,369873
109/12/25,15514,26.00,26.00,25.95,26.00,0.00,58,403731
109/12/28,4177,25.90,25.90,25.90,25.90,-0.10,44,109050
109/12/29,9996,25.90,25.95,25.90,25.95,+0.05,73,260326
109/12/30,135024,26.20,26.25,25.00,26.20,+0.25,144,3499320
109/12/31,346808,26.00,27.65,26.00,27.00,+0.80,394,9177414
110/01/04,54655,27.10,27.90,26.00,26.00,-1.00,110,1457213
110/01/05,15392,26.00,26.05,26.00,26.05,+0.05,65,402217
110/01/06,9715,26.30,26.30,26.00,26.00,-0.05,78,254282
110/01/07,8044,25.75,26.10,25.75,26.10,+0.10,44,209735
110/01/08,15890,26.10,26.40,26.00,26.40,+0.30,122,417208
110/01/11,20424,26.60,27.20,26.60,26.60,+0.20,50,550790
110/01/12,12045,26.60,26.60,25.85,25.85,-0.75,62,315602
110/01/13,6628,25.95,25.95,25.90,25.90,+0.05,23,172223
110/01/14,11524,26.20,26.20,25.75,25.75,-0.15,86,298976
110/01/15,11148,25.80,25.85,25.80,25.85,+0.10,59,288685
110/01/18,10200,25.85,26.50,25.00,25.65,-0.20,34,263126
110/01/19,7062,25.65,25.65,25.50,25.50,-0.15,35,180722
110/01/20,17787,25.50,25.80,25.50,25.75,+0.25,85,458282
110/01/21,12077,26.70,26.70,25.75,25.80,+0.05,34,316554
110/01/22,3986,25.15,25.35,25.10,25.35,-0.45,33,100891
110/01/25,9330,26.30,26.30,25.70,26.25,+0.90,28,242609
110/01/26,10239,25.80,25.80,25.35,25.35,-0.90,111,263932
110/01/27,2615,25.40,25.40,25.40,25.40,+0.05,23,66820
110/01/28,6017,25.40,25.40,25.20,25.20,-0.20,47,152973
110/01/29,587,---,---,---,---,---,13,15321
110/02/01,4980,24.10,25.00,24.10,25.00,-0.35,69,124786
110/02/02,1640,25.15,25.15,25.15,25.15,+0.15,27,41838
110/02/03,12159,24.85,24.85,24.65,24.70,-0.45,89,302797
110/02/04,815,---,---,---,---,---,28,20647
110/02/05,13649,24.60,25.00,24.60,25.00,+0.05,92,337552
110/02/17,9113,25.50,25.50,25.00,25.30,+0.30,54,229530
110/02/18,7574,25.90,25.90,25.15,25.85,+0.55,33,195305
110/02/19,13143,25.20,25.20,25.20,25.20,-0.65,63,332577
110/02/22,22883,26.40,26.40,25.35,25.35,+0.15,75,585922
110/02/23,19785,25.40,25.40,25.10,25.20,-0.15,105,499982
110/02/24,23649,26.20,26.20,25.35,25.35,+0.15,77,606341
110/02/25,61885,25.80,25.95,25.20,25.85,+0.50,185,1574485
110/02/26,70930,25.50,25.70,25.20,25.60,-0.25,218,1804799
110/03/02,14384,25.65,25.65,25.60,25.60,0.00,143,369619
110/03/03,3475,25.60,25.60,25.60,25.60,0.00,45,89360
110/03/04,6436,25.35,25.50,25.35,25.40,-0.20,41,164100
110/03/05,1427,---,---,---,---,-25.40,59,36891
110/03/08,6726,25.50,25.50,25.40,25.40,0.00,63,171916
110/03/09,3200,25.25,25.25,25.25,25.25,-0.15,44,81390
110/03/10,60999,25.80,25.80,25.15,25.30,+0.05,194,1548374
110/03/11,32206,25.35,25.50,25.30,25.45,+0.15,176,818714
110/03/12,29016,25.75,25.75,25.50,25.65,+0.20,118,745103
110/03/15,32896,25.60,25.80,25.60,25.80,+0.15,151,849924
110/03/16,20017,26.00,26.10,25.80,25.90,+0.10,109,521895
110/03/17,7936,25.90,26.00,25.90,25.90,0.00,80,206263
110/03/18,17931,26.80,26.80,25.95,26.00,+0.10,96,467660
110/03/19,13982,25.55,26.00,25.55,25.80,-0.20,86,361978
110/03/22,12638,26.90,26.90,25.80,26.00,+0.20,72,331616
110/03/23,2591,26.00,26.00,26.00,26.00,0.00,23,67558
110/03/24,12525,26.40,26.40,25.90,26.00,0.00,49,327865
110/03/25,3094,26.00,26.00,26.00,26.00,0.00,31,80724
110/03/26,7064,25.95,25.95,25.90,25.90,-0.10,30,183492
110/03/29,36327,26.00,26.00,25.60,26.00,+0.10,109,936333
110/03/30,10206,26.25,26.25,25.80,25.80,-0.20,55,265019
110/03/31,15724,25.90,26.00,25.90,26.00,+0.20,36,408364
110/04/01,10613,26.00,26.00,25.70,25.70,-0.30,48,274196
110/04/06,11297,25.70,26.00,25.70,26.00,+0.30,85,292656
110/04/07,11795,26.00,26.00,25.80,25.80,-0.20,48,305849
110/04/08,18129,25.80,25.95,25.80,25.80,0.00,62,469003
110/04/09,27449,25.70,25.85,25.70,25.70,-0.10,74,709021
110/04/12,124090,26.00,26.35,25.85,25.95,+0.25,235,3230542
110/04/13,61760,26.00,26.05,25.95,26.00,+0.05,148,1607845
110/04/14,30196,26.00,26.00,25.85,25.85,-0.15,82,783491
110/04/15,61852,26.00,26.50,25.95,26.50,+0.65,140,1616873
110/04/16,150617,27.00,28.20,26.00,27.50,+1.00,299,4057002
110/04/19,106457,27.30,27.50,27.00,27.15,-0.35,123,2905525
110/04/20,46468,27.15,27.15,27.00,27.05,-0.10,57,1255816
110/04/21,37044,27.70,27.70,27.00,27.10,+0.05,66,1005067
110/04/22,49309,27.15,27.40,26.90,27.15,+0.05,77,1335683
110/04/23,24357,27.15,27.15,26.80,27.00,-0.15,30,653994
110/04/26,36498,27.85,27.90,27.05,27.45,+0.45,51,1002492
110/04/27,30830,27.20,27.30,27.20,27.30,-0.15,30,840493
110/04/28,29018,27.30,27.30,27.00,27.00,-0.30,38,788462
110/04/29,22279,27.95,27.95,27.30,27.30,+0.30,52,613737
110/05/03,18838,27.50,27.50,27.00,27.10,-0.20,38,512347
110/05/04,11047,26.45,26.45,26.15,26.30,-0.80,56,291410
110/05/05,17011,26.45,26.70,26.40,26.40,+0.10,36,450192
110/05/06,5612,26.80,26.80,26.50,26.50,+0.10,20,149453
110/05/07,121905,26.50,29.15,26.50,29.15,+2.65,116,3530007
110/05/10,110836,32.05,32.05,32.05,32.05,+2.90,117,3552285
110/05/11,303773,29.85,34.50,29.30,31.80,-0.25,269,9628277
110/05/12,135380,30.60,31.50,28.65,29.10,-2.70,130,4042095
110/05/13,33425,28.65,29.90,26.60,28.50,-0.60,58,955230
110/05/14,22291,28.00,29.95,28.00,28.40,-0.10,44,636522
110/05/17,22926,26.35,26.60,26.10,26.55,-1.85,45,606789
110/05/18,26368,26.25,28.30,26.25,27.50,+0.95,45,727534
110/05/19,170,---,---,---,---,---,4,4658
110/05/20,13886,27.00,27.10,27.00,27.00,-0.45,26,375542
110/05/21,11964,28.90,28.90,27.10,27.90,+0.90,29,331912
110/05/24,40052,28.60,28.60,27.30,27.55,-0.35,53,1105822
110/05/25,121985,27.40,27.45,26.65,27.15,-0.40,112,3279948
110/05/26,22386,27.20,27.65,27.15,27.25,+0.10,31,610950
110/05/27,38730,27.40,27.75,27.00,27.30,+0.05,36,1053977
110/05/28,17745,27.40,28.10,27.40,28.00,+0.70,18,495216
110/05/31,40296,28.20,28.60,27.90,27.90,-0.10,30,1130124
110/06/01,29206,27.90,28.25,27.80,28.00,+0.10,29,816514
110/06/02,18429,28.00,28.10,27.90,27.90,-0.10,19,514986
110/06/03,23100,28.10,28.10,27.10,27.55,-0.35,21,643440
110/06/04,5482,27.55,27.80,27.55,27.70,+0.15,13,151721
110/06/07,9182,27.70,27.70,27.50,27.55,-0.15,21,253178
110/06/08,42019,27.55,27.80,27.00,27.80,+0.25,25,1145067
110/06/09,7364,27.45,27.50,27.45,27.50,-0.30,14,202377
110/06/10,27097,27.50,28.00,27.50,27.80,+0.30,35,754505
110/06/11,13363,27.85,27.85,27.60,27.60,-0.20,18,371544
110/06/15,1051,27.65,27.65,27.65,27.65,+0.05,8,29181
110/06/16,18045,27.70,27.70,27.55,27.60,-0.05,14,498138
110/06/17,10349,27.55,28.00,27.55,27.95,+0.35,12,288826
110/06/18,17148,28.40,28.40,28.00,28.00,+0.05,19,483916
110/06/21,17425,28.00,29.00,27.90,27.95,-0.05,22,490573
110/06/22,15298,28.00,28.00,27.95,27.95,0.00,17,428294
110/06/23,24265,28.00,28.00,27.75,27.75,-0.20,28,676700
110/06/24,32701,28.20,28.20,27.90,28.00,+0.25,22,919500
110/06/25,37358,28.25,28.25,28.05,28.10,+0.10,45,1049333
110/06/28,9812,28.10,28.10,28.00,28.00,-0.10,28,275199
110/06/29,16844,28.00,28.00,27.90,27.90,-0.10,21,470990
110/06/30,2714,27.90,27.90,27.90,27.90,0.00,15,75685
110/07/01,23363,27.90,27.90,27.75,27.75,-0.15,23,650281
110/07/02,8185,27.75,28.00,27.75,28.00,+0.25,12,227814
110/07/05,13587,28.00,28.20,28.00,28.00,0.00,20,381236
110/07/06,18371,28.00,28.10,27.95,27.95,-0.05,21,515434
110/07/07,16245,27.90,28.10,27.90,28.10,+0.15,21,455081
110/07/08,7321,28.20,28.20,28.00,28.00,-0.10,18,205600
110/07/09,4290,27.90,27.90,27.90,27.90,-0.10,13,119679
110/07/12,61050,27.20,27.50,27.20,27.30,-0.60,51,1665473
110/07/13,24470,27.30,27.40,27.30,27.30,0.00,34,669356
110/07/14,17355,27.30,27.30,26.80,27.00,-0.30,22,468309
110/07/15,5279,27.00,27.00,26.55,27.00,0.00,24,142137
110/07/16,3147,27.00,27.00,26.80,26.80,-0.20,5,84769
110/07/19,7753,27.05,27.30,27.00,27.25,+0.45,17,210471
110/07/20,4347,27.05,27.20,27.05,27.20,-0.05,10,117906
110/07/21,17691,29.55,29.55,27.40,28.05,+0.85,25,499278
110/07/22,74,---,---,---,---,---,4,2057
110/07/23,11441,27.80,27.80,27.45,27.45,-0.60,17,315604
110/07/26,12641,28.30,28.30,27.45,27.95,+0.50,25,351919
110/07/27,9594,27.20,27.50,27.20,27.45,-0.50,20,263525
110/07/28,4018,27.45,27.95,27.45,27.95,+0.50,5,110899
110/07/29,5543,27.55,27.90,27.50,27.90,-0.05,18,153217
110/07/30,6493,27.90,28.00,27.70,27.95,+0.05,18,180662
110/08/02,3230,27.55,27.95,27.55,27.95,0.00,6,89484
110/08/03,14921,27.60,27.80,26.80,26.90,-1.05,34,408653
110/08/04,8639,26.90,27.00,26.90,27.00,+0.10,23,233107
110/08/05,3473,27.00,27.00,27.00,27.00,0.00,9,93817
110/08/06,6279,26.95,27.00,26.90,26.90,-0.10,13,169355
110/08/09,8441,27.00,27.00,26.60,26.90,0.00,43,226705
110/08/10,19344,27.00,27.80,26.90,27.15,+0.25,30,523370
110/08/11,19700,27.00,27.00,26.55,26.55,-0.60,33,526868
110/08/12,7344,25.65,27.05,25.65,27.05,+0.50,15,196567
110/08/13,8597,26.90,26.90,26.70,26.80,-0.25,24,230274
110/08/16,23655,26.65,26.95,26.65,26.85,+0.05,28,631396
110/08/17,7766,26.85,26.95,26.85,26.95,+0.10,16,208613
110/08/18,10712,28.30,28.30,26.95,27.65,+0.70,25,296470
110/08/19,12418,27.40,27.40,26.70,26.70,-0.95,21,334473
110/08/20,3168,26.80,26.80,26.65,26.65,-0.05,7,84675
110/08/23,12030,27.75,27.75,27.40,27.45,+0.80,13,330857
110/08/24,7310,28.50,28.50,27.85,27.90,+0.45,14,205580
110/08/25,3252,27.90,27.90,27.45,27.45,-0.45,13,90201
110/08/26,6100,26.75,27.50,26.75,27.50,+0.05,6,164000
110/08/27,16490,27.85,27.85,27.60,27.60,+0.10,25,456587
110/08/30,1141,27.15,27.15,27.15,27.15,,7,30972
110/08/31,7189,27.20,27.20,27.20,27.20,+0.05,13,195654
110/09/01,6302,27.20,27.20,27.20,27.20,0.00,10,171425
110/09/02,1021,27.25,27.25,27.25,27.25,+0.05,2,27814
110/09/03,17337,27.60,27.60,27.10,27.20,-0.05,13,472123
110/09/06,2221,27.20,27.20,27.00,27.00,-0.20,10,60249
110/09/07,3075,27.10,27.10,27.10,27.10,+0.10,7,83338
110/09/08,9276,27.30,27.30,27.30,27.30,+0.20,24,253331
110/09/09,47,---,---,---,---,---,5,1260
110/09/10,214,---,---,---,---,---,10,5708
110/09/13,7030,27.30,27.30,27.30,27.30,0.00,5,191919
110/09/14,319,---,---,---,---,---,11,8606
110/09/15,7034,27.50,27.90,27.50,27.55,+0.25,7,193887
110/09/16,1020,27.55,27.55,27.55,27.55,0.00,2,28098
110/09/17,2489,27.50,27.60,27.50,27.60,+0.05,11,68196
110/09/22,13733,28.35,28.35,27.50,27.50,-0.10,22,384276
110/09/23,9221,28.40,28.40,28.00,28.15,+0.65,14,259398
110/09/24,31662,29.00,29.00,28.15,28.70,+0.55,29,901520
110/09/27,12104,28.30,28.50,28.20,28.20,-0.50,28,342323
110/09/28,4219,28.35,28.35,28.20,28.20,0.00,13,119143
110/09/29,5077,27.85,27.85,27.75,27.75,-0.45,9,141128
110/09/30,381,---,---,---,---,---,8,10798
110/10/01,14147,27.80,27.80,27.30,27.30,-0.50,14,391482
110/10/04,3436,27.65,27.65,27.60,27.60,+0.30,19,94862
110/10/05,2369,27.60,27.70,27.60,27.70,+0.10,14,65391
110/10/06,6165,27.75,27.75,27.75,27.75,+0.05,11,171072
110/10/07,6199,27.80,28.20,27.80,28.20,+0.45,12,173215
110/10/08,10000,28.50,28.50,28.20,28.25,+0.05,9,282650
110/10/12,1132,28.00,28.00,28.00,28.00,-0.25,6,31724
110/10/13,8335,27.90,28.00,27.80,27.80,-0.20,21,232310
110/10/14,942,---,---,---,---,---,9,26365
110/10/15,106,---,---,---,---,---,3,2957
110/10/18,11095,28.20,28.50,27.85,27.85,0.00,13,311651
110/10/19,3090,28.00,28.00,27.85,27.85,0.00,7,86359
110/10/20,5061,27.85,27.85,27.85,27.85,0.00,8,140947
110/10/21,18229,28.45,28.45,28.10,28.40,+0.55,22,516964
110/10/22,2077,28.40,28.40,28.20,28.20,-0.20,6,58758
