福永生技,	4183
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/21,5033,18.60,18.60,18.20,18.55,-0.30,4,93160
110/10/22,1000,18.70,18.70,18.70,18.70,+0.15,1,18700
110/10/25,1000,18.15,18.15,18.15,18.15,-0.55,1,18150
110/10/26,3000,18.20,18.20,18.20,18.20,+0.05,1,54600
110/10/27,2000,18.40,18.40,18.40,18.40,+0.20,2,36800
110/10/28,1040,18.65,18.65,18.65,18.65,+0.25,2,19386
110/10/29,0,---,---,---,---,---,0,0
110/11/01,20016,18.45,18.55,18.25,18.55,+0.10,10,368654
110/11/02,0,---,---,---,---,---,0,0
110/11/03,1,---,---,---,---,---,1,20
110/11/04,16001,18.05,18.60,18.00,18.60,+0.05,14,289720
110/11/05,29,---,---,---,---,---,2,538
110/11/08,4025,18.45,18.55,18.45,18.55,0.00,5,74477
110/11/09,18,---,---,---,---,---,3,326
110/11/10,2031,18.15,18.60,18.15,18.60,+0.10,4,37334
110/11/11,2000,19.15,19.15,19.15,19.15,+0.55,3,38151
110/11/12,1107,18.40,18.40,18.40,18.40,-0.75,5,20582
110/11/15,2,---,---,---,---,---,2,37
110/11/16,3028,18.25,18.55,18.25,18.55,+0.15,7,55575
110/11/17,15001,18.15,18.55,18.15,18.15,-0.40,9,274020
110/11/18,3002,18.20,18.45,18.20,18.40,+0.25,5,55087
110/11/19,5011,18.55,18.55,18.40,18.50,+0.10,6,92755
110/11/22,5001,18.20,18.45,18.20,18.45,-0.05,6,91270
110/11/23,4000,18.25,18.45,18.25,18.45,0.00,4,73400
110/11/24,6001,18.15,18.35,18.15,18.20,-0.25,7,109418
110/11/25,3001,18.20,18.20,18.10,18.10,-0.10,4,54420
110/11/26,14312,18.30,18.30,18.15,18.15,+0.05,8,260410
110/11/29,25300,18.20,18.30,18.05,18.30,+0.15,13,459889
110/11/30,30001,18.20,18.20,18.20,18.20,-0.10,8,546020
110/12/01,2001,18.25,18.25,18.25,18.25,+0.05,3,36518
110/12/02,18028,18.80,18.80,18.25,18.65,+0.40,10,330023
110/12/03,15030,18.55,18.65,18.20,18.20,-0.45,8,277550
110/12/06,2000,18.25,18.25,18.25,18.25,+0.05,1,36500
110/12/07,4000,18.25,18.25,18.25,18.25,0.00,3,73000
110/12/08,8000,18.40,18.40,18.20,18.40,+0.15,7,146550
110/12/09,18391,18.20,18.20,18.20,18.20,-0.20,7,334794
110/12/10,1000,18.30,18.30,18.30,18.30,+0.10,1,18300
110/12/13,5999,18.30,18.55,18.30,18.55,+0.25,4,110131
110/12/14,6028,18.55,18.55,18.15,18.15,-0.40,8,109955
110/12/15,21,---,---,---,---,---,3,393
110/12/16,9001,18.10,18.35,18.10,18.35,+0.20,9,163169
110/12/17,1,---,---,---,---,---,1,20
110/12/20,2005,18.20,18.20,18.20,18.20,-0.10,4,36492
110/12/21,2001,18.05,18.10,18.05,18.10,-0.10,3,36170
110/12/22,11028,18.25,18.25,18.15,18.25,+0.15,11,200613
110/12/23,1,---,---,---,---,---,1,20
110/12/24,3001,18.10,18.15,18.10,18.15,-0.10,3,54370
110/12/27,1001,18.45,18.45,18.45,18.45,+0.30,2,18469
110/12/28,3001,18.55,18.55,18.35,18.35,-0.10,4,55270
110/12/29,6001,18.40,18.40,18.30,18.30,-0.05,5,110120
110/12/30,4008,18.40,18.40,18.40,18.40,+0.10,4,73744
111/01/03,19001,18.35,18.50,18.20,18.20,-0.20,16,347220
111/01/04,17001,18.30,18.35,18.25,18.25,+0.05,12,311220
111/01/05,1,---,---,---,---,---,1,20
111/01/06,4,---,---,---,---,---,2,73
111/01/07,4001,18.20,18.20,18.15,18.15,-0.10,5,72717
111/01/10,3999,18.60,18.60,18.30,18.30,+0.15,5,73381
111/01/11,6000,18.30,18.30,18.25,18.25,-0.05,5,109600
111/01/12,11000,18.20,18.25,18.20,18.25,0.00,8,200500
111/01/13,11000,18.20,18.25,18.20,18.25,0.00,5,200700
111/01/14,6000,18.30,18.30,18.20,18.20,-0.05,3,109450
111/01/17,2009,18.15,18.15,18.15,18.15,-0.05,3,36464
111/01/18,0,---,---,---,---,---,0,0
111/01/19,5000,18.15,18.15,18.10,18.10,-0.05,4,90550
111/01/20,4017,18.00,18.20,18.00,18.20,+0.10,5,72711
111/01/21,2001,18.05,18.05,18.05,18.05,-0.15,3,36118
111/01/24,7009,17.80,18.00,17.70,18.00,-0.05,9,124455
111/01/25,1,---,---,---,---,---,1,19
111/01/26,3102,17.60,18.00,17.60,18.00,0.00,7,55045
111/02/07,1001,18.30,18.30,18.30,18.30,+0.30,2,18319
111/02/08,5001,18.25,18.25,18.25,18.25,-0.05,3,91270
111/02/09,10004,18.30,18.30,18.10,18.20,-0.05,9,181973
111/02/10,2979,18.05,18.05,18.05,18.05,-0.15,4,53675
111/02/11,5001,18.05,18.35,18.00,18.35,+0.30,6,90818
111/02/14,3001,18.05,18.05,18.00,18.00,-0.35,4,54120
111/02/15,6001,17.95,18.30,17.95,18.30,+0.30,3,109468
111/02/16,1,---,---,---,---,---,1,20
111/02/17,2034,18.25,18.25,18.00,18.00,-0.25,5,36875
111/02/18,18401,18.05,18.30,18.00,18.30,+0.30,12,333529
111/02/21,2001,18.45,18.45,18.45,18.45,+0.15,2,36920
111/02/22,11002,18.75,18.75,18.10,18.10,-0.35,10,201735
111/02/23,1009,18.40,18.40,18.40,18.40,+0.30,2,18562
111/02/24,6014,18.60,18.60,18.05,18.20,-0.20,6,109710
111/02/25,9000,18.00,18.00,18.00,18.00,-0.20,3,162000
111/03/01,2000,17.90,18.00,17.90,18.00,0.00,2,35900
111/03/02,0,---,---,---,---,---,0,0
111/03/03,9000,18.00,18.40,18.00,18.35,+0.35,5,164750
111/03/04,12000,18.45,18.45,17.90,18.20,-0.15,9,216500
111/03/07,7000,18.70,18.70,18.20,18.20,0.00,3,129900
111/03/08,8650,17.85,17.85,17.85,17.85,-0.35,9,154381
111/03/09,0,---,---,---,---,---,0,0
111/03/10,4000,17.95,18.35,17.95,18.10,+0.25,3,72350
111/03/11,26000,18.20,18.20,18.05,18.05,-0.05,6,471700
111/03/14,6054,18.05,18.35,18.05,18.35,+0.30,5,110498
111/03/15,0,---,---,---,---,---,0,0
111/03/16,5000,18.20,18.20,18.10,18.15,-0.05,4,90750
111/03/17,11000,18.30,18.30,18.15,18.15,0.00,4,200800
111/03/18,10000,18.00,18.15,18.00,18.15,0.00,4,181350
111/03/21,7000,18.40,18.40,18.25,18.25,+0.10,2,128500
111/03/22,0,---,---,---,---,---,0,0
111/03/23,17000,18.05,18.05,18.05,18.05,-0.20,9,306850
111/03/24,20147,18.25,18.25,18.15,18.15,+0.10,12,365960
111/03/25,3010,18.05,18.20,18.05,18.20,+0.05,4,54633
111/03/28,8000,18.30,18.30,18.15,18.15,-0.05,6,145350
111/03/29,0,---,---,---,---,---,0,0
111/03/30,2000,18.15,18.15,18.15,18.15,0.00,2,36300
111/03/31,2000,18.15,18.15,18.15,18.15,0.00,2,36300
111/04/01,3000,18.20,18.20,18.20,18.20,+0.05,2,54600
111/04/06,7000,18.15,18.15,18.10,18.10,-0.10,4,126800
111/04/07,6830,18.20,18.20,18.15,18.15,+0.05,8,124122
111/04/08,23000,18.10,18.10,18.00,18.05,-0.10,15,414450
111/04/11,6000,18.05,18.10,18.00,18.00,-0.05,5,108300
111/04/12,3000,18.10,18.10,18.10,18.10,+0.10,3,54300
111/04/13,8000,18.00,18.10,18.00,18.00,-0.10,8,144100
111/04/14,7000,18.55,18.55,18.05,18.20,+0.20,7,127200
111/04/15,8000,18.15,18.30,18.00,18.20,0.00,6,144650
111/04/18,125616,18.45,20.00,18.40,20.00,+1.80,88,2449680
111/04/19,142113,20.70,20.85,19.80,19.80,-0.20,99,2889204
111/04/20,77905,19.40,19.60,19.00,19.60,-0.20,58,1488669
111/04/21,40000,19.50,19.50,19.15,19.20,-0.40,27,771450
111/04/22,61125,19.35,19.80,19.20,19.65,+0.45,44,1186814
111/04/25,19105,19.75,19.75,19.10,19.40,-0.25,20,370379
111/04/26,53000,19.15,19.20,18.90,18.90,-0.50,33,1009300
111/04/27,25000,18.30,19.10,18.30,19.10,+0.20,15,465750
111/04/28,4178,19.10,19.10,18.75,18.75,-0.35,5,79160
111/04/29,12000,18.65,18.90,18.60,18.90,+0.15,12,223750
111/05/03,26050,19.05,19.05,18.50,19.00,+0.10,13,492295
111/05/04,3000,18.60,18.95,18.60,18.95,-0.05,3,56150
111/05/05,6131,18.90,18.90,18.70,18.80,-0.15,9,114986
111/05/06,7090,18.75,19.00,18.60,19.00,+0.20,5,132473
111/05/09,5200,19.00,19.00,18.75,18.75,-0.25,7,98550
111/05/10,12054,18.75,19.10,18.55,18.90,+0.15,11,227527
111/05/11,70000,19.05,19.50,18.80,19.50,+0.60,26,1331450
111/05/12,129031,19.75,20.80,19.10,19.10,-0.40,68,2579804
111/05/13,9268,19.60,19.60,18.80,18.80,-0.30,11,175358
111/05/16,70053,20.00,20.00,18.45,18.80,0.00,52,1329708
111/05/17,18579,18.80,19.20,18.50,19.15,+0.35,17,351951
111/05/18,16,---,---,---,---,---,1,306
111/05/19,0,---,---,---,---,---,0,0
111/05/20,3050,18.90,18.95,18.90,18.95,0.00,4,57735
111/05/23,53000,18.70,18.95,18.60,18.95,0.00,15,990800
111/05/24,71500,19.20,19.80,18.90,18.90,-0.05,29,1395250
111/05/25,4010,18.75,18.75,18.70,18.70,-0.20,5,75039
111/05/26,0,---,---,---,---,---,0,0
111/05/27,132075,18.65,18.90,18.35,18.35,-0.35,50,2435801
111/05/30,6041,18.40,18.70,18.40,18.70,+0.35,11,111596
111/05/31,26000,18.70,18.70,18.25,18.25,-0.45,19,478500
111/06/01,60,---,---,---,---,---,3,1096
111/06/02,3000,18.50,18.50,18.50,18.50,+0.20,2,55500
111/06/06,4007,18.50,18.50,18.45,18.45,-0.05,6,74079
111/06/07,6050,18.50,18.50,18.50,18.50,+0.05,9,111929
111/06/08,175,---,---,---,---,---,8,3194
111/06/09,5025,18.80,18.80,18.50,18.50,0.00,7,93264
111/06/10,9060,18.30,18.35,18.20,18.20,-0.30,10,165491
111/06/13,11047,18.10,18.30,17.90,18.30,+0.10,8,198655
111/06/14,1000,18.50,18.50,18.50,18.50,+0.20,1,18500
111/06/15,1001,18.45,18.45,18.45,18.45,-0.05,2,18468
111/06/16,39015,18.70,18.70,17.95,17.95,-0.50,21,702917
111/06/17,4100,18.30,18.30,18.00,18.00,+0.05,7,74101
111/06/20,6000,18.45,18.45,17.90,17.90,-0.10,5,108600
111/06/21,1000,17.85,17.85,17.85,17.85,-0.05,1,17850
111/06/22,12005,18.15,18.15,17.70,17.95,+0.10,10,213991
111/06/23,2052,18.35,18.35,18.15,18.15,+0.20,4,37416
111/06/24,54001,18.25,18.25,17.70,18.25,+0.10,21,961768
111/06/27,64407,18.40,18.95,18.15,18.50,+0.25,24,1210998
111/06/28,1000,18.15,18.15,18.15,18.15,-0.35,1,18150
111/06/29,13000,18.00,18.00,17.55,17.75,-0.40,10,229750
111/06/30,350502,18.20,19.50,18.20,19.50,+1.75,151,6776488
111/07/01,181535,19.45,19.45,17.70,18.30,-1.20,126,3395995
111/07/04,37000,17.55,18.30,17.55,17.75,-0.55,28,659050
111/07/05,104502,17.85,18.10,17.65,17.75,0.00,29,1851093
111/07/06,31000,17.55,17.55,17.50,17.50,-0.25,15,542600
111/07/07,14000,17.50,17.50,17.30,17.50,0.00,7,244100
111/07/08,0,---,---,---,---,---,0,0
111/07/11,14000,17.55,17.90,17.55,17.90,+0.35,11,249250
111/07/12,18000,17.15,17.15,16.80,17.15,,15,305650
111/07/13,20000,17.15,17.20,17.10,17.15,0.00,9,342400
111/07/14,5000,17.35,17.35,17.15,17.15,0.00,5,85950
111/07/15,2138,17.15,17.15,17.15,17.15,0.00,3,36687
111/07/18,0,---,---,---,---,---,0,0
111/07/19,17050,17.20,17.30,17.20,17.30,+0.15,9,294054
111/07/20,2000,17.35,17.55,17.35,17.55,+0.25,2,34900
111/07/21,8462,17.70,17.70,17.10,17.20,-0.35,8,146185
111/07/22,0,---,---,---,---,---,0,0
111/07/25,0,---,---,---,---,---,0,0
111/07/26,6000,17.70,17.70,17.55,17.55,+0.15,6,105850
111/07/27,14000,17.70,18.25,17.65,17.85,+0.30,12,250300
111/07/28,25169,17.65,17.85,17.55,17.55,-0.30,12,448141
111/07/29,50,---,---,---,---,---,1,840
111/08/01,0,---,---,---,---,---,0,0
111/08/02,9020,17.30,17.50,17.30,17.50,-0.10,7,157642
111/08/03,3081,17.30,17.50,17.30,17.50,0.00,10,53698
111/08/04,2000,17.50,17.50,17.50,17.50,0.00,2,35000
111/08/05,2000,17.35,17.50,17.35,17.50,0.00,2,34850
111/08/08,0,---,---,---,---,---,0,0
111/08/09,107,---,---,---,---,---,3,1844
111/08/10,4000,17.50,17.60,17.50,17.50,-0.10,4,70200
111/08/11,8000,17.65,17.65,17.55,17.55,+0.05,7,140900
111/08/12,1050,17.50,17.50,17.50,17.50,-0.05,3,18369
111/08/15,1050,17.90,17.90,17.90,17.90,+0.40,3,18772
111/08/16,699,---,---,---,---,---,18,12179
111/08/17,0,---,---,---,---,---,0,0
111/08/18,16000,17.95,18.35,17.85,18.35,+0.45,13,289650
111/08/19,34400,18.90,18.90,18.25,18.50,+0.15,23,641079
111/08/22,47106,18.45,19.05,18.45,18.90,+0.40,34,890724
111/08/23,7055,18.45,18.75,18.45,18.55,-0.35,8,131333
111/08/24,13090,18.65,18.65,18.55,18.55,0.00,13,243332
111/08/25,9000,18.65,19.00,18.60,18.90,+0.35,9,169900
111/08/26,6000,18.60,18.95,18.60,18.90,0.00,6,112900
111/08/29,7,---,---,---,---,---,2,131
111/08/30,1000,18.80,18.80,18.80,18.80,0.00,1,18800
111/08/31,18000,18.30,18.85,18.30,18.75,-0.05,13,337050
111/09/01,4000,19.15,19.15,19.05,19.05,+0.30,4,76400
111/09/02,12000,18.50,18.85,18.05,18.50,-0.55,12,222450
111/09/05,2000,18.60,18.60,18.60,18.60,+0.10,1,37200
111/09/06,6000,18.40,18.60,18.40,18.60,0.00,5,110750
111/09/07,6000,18.95,18.95,18.35,18.85,+0.25,4,111600
111/09/08,10110,18.85,18.85,18.60,18.75,-0.10,16,189444
111/09/12,1000,18.75,18.75,18.75,18.75,0.00,1,18750
111/09/13,2000,18.60,18.60,18.60,18.60,-0.15,2,37200
111/09/14,15000,18.75,19.05,18.75,19.00,+0.40,15,284400
111/09/15,3106,18.85,18.85,18.80,18.80,-0.20,5,58569
111/09/16,8000,18.30,18.65,18.30,18.60,-0.20,8,147850
111/09/19,4000,19.00,19.00,18.20,18.20,-0.40,4,73900
111/09/20,15000,18.20,18.75,18.20,18.75,+0.55,9,274400
111/09/21,37106,18.50,18.50,17.60,18.50,-0.25,24,671049
111/09/22,33000,18.45,19.10,18.05,18.30,-0.20,11,601400
111/09/23,20000,18.10,18.30,17.95,18.30,0.00,14,361350
111/09/26,2000,17.80,18.20,17.80,18.20,-0.10,2,36000
111/09/27,2000,18.20,18.75,18.20,18.75,+0.55,2,36950
111/09/28,16000,18.65,18.65,17.70,17.75,-1.00,14,285950
111/09/29,3000,17.75,17.80,17.75,17.75,0.00,3,53300
111/09/30,2000,17.80,18.05,17.80,18.05,+0.30,2,35850
111/10/03,4000,17.70,17.70,17.70,17.70,-0.35,2,70800
111/10/04,3001,18.20,18.20,18.00,18.00,+0.30,4,54218
111/10/05,5001,18.50,18.50,17.90,17.90,-0.10,5,90418
111/10/06,11000,17.85,18.05,17.80,18.05,+0.15,8,196650
111/10/07,7000,17.70,18.05,17.65,18.05,0.00,6,124900
111/10/11,17000,17.70,18.05,17.15,17.85,-0.20,13,299800
111/10/12,5000,17.85,18.80,17.85,18.30,+0.45,5,91950
111/10/13,0,---,---,---,---,---,0,0
111/10/14,1,---,---,---,---,---,1,18
111/10/17,1000,18.00,18.00,18.00,18.00,0.00,1,18000
111/10/18,1000,18.20,18.20,18.20,18.20,+0.20,1,18200
111/10/19,1000,18.60,18.60,18.60,18.60,+0.40,1,18600
111/10/20,1699,19.10,19.10,19.10,19.10,+0.50,2,32311
111/10/21,10001,19.00,19.00,17.70,17.80,-1.30,11,180371
111/10/24,2001,17.70,17.70,17.70,17.70,-0.10,3,35417
111/10/25,4001,17.55,17.60,17.55,17.60,-0.10,4,70317
111/10/26,2000,17.45,18.05,17.45,18.05,+0.45,2,35500
111/10/27,1301,18.65,18.65,18.65,18.65,+0.60,2,24218
111/10/28,0,---,---,---,---,---,0,0
111/10/31,2000,17.85,17.90,17.85,17.90,-0.35,2,35750
111/11/01,5000,17.80,18.30,17.80,18.30,+0.40,5,89500
111/11/02,0,---,---,---,---,---,0,0
111/11/03,0,---,---,---,---,---,0,0
111/11/04,3000,17.55,18.10,17.55,18.10,-0.05,2,53200
111/11/07,1001,18.50,18.50,18.50,18.50,+0.40,2,18519
111/11/08,1000,18.65,18.65,18.65,18.65,+0.15,1,18650
111/11/09,0,---,---,---,---,---,0,0
111/11/10,0,---,---,---,---,---,0,0
111/11/11,8000,17.80,17.95,17.80,17.80,-0.55,6,142550
111/11/14,20000,18.00,18.00,17.65,17.65,-0.15,15,355600
111/11/15,5000,17.65,17.90,17.65,17.90,+0.25,4,88750
111/11/16,1000,17.85,17.85,17.85,17.85,-0.05,1,17850
111/11/17,0,---,---,---,---,---,0,0
111/11/18,2000,17.65,17.65,17.65,17.65,-0.20,1,35300
111/11/21,8001,17.90,18.00,17.70,17.70,+0.05,7,143269
111/11/22,5000,17.65,17.75,17.65,17.65,-0.05,4,88450
111/11/23,7000,17.80,17.80,17.80,17.80,+0.15,7,124600
111/11/24,6666,17.80,18.35,17.80,18.35,+0.55,7,119771
111/11/25,1717,18.25,18.25,18.25,18.25,-0.10,5,31379
111/11/28,5000,17.80,18.00,17.80,18.00,-0.25,4,89350
111/11/29,2000,17.75,17.75,17.75,17.75,-0.25,2,35500
111/11/30,3112,17.75,17.75,17.75,17.75,0.00,3,55254
111/12/01,0,---,---,---,---,---,0,0
111/12/02,0,---,---,---,---,---,0,0
111/12/05,4000,17.85,17.85,17.80,17.80,0.00,3,71250
111/12/06,7000,18.30,18.30,17.90,17.90,+0.10,7,126000
111/12/07,18431,17.90,18.45,17.90,18.10,+0.20,16,333614
111/12/09,52266,18.25,18.95,18.25,18.50,+0.45,38,962117
111/12/12,26000,18.35,18.80,18.35,18.70,+0.20,21,484450
111/12/13,222680,19.05,20.55,18.75,20.50,+1.80,174,4516156
111/12/14,81628,20.00,20.00,18.85,19.30,-1.20,74,1586049
111/12/15,35000,19.05,19.25,18.90,19.25,-0.05,23,667000
111/12/16,28070,18.70,19.15,18.70,18.80,-0.45,28,530603
111/12/19,29364,19.00,19.40,19.00,19.15,+0.35,26,564074
111/12/20,19000,19.10,19.10,18.65,18.70,-0.45,17,357750
111/12/21,8185,18.65,19.00,18.60,19.00,+0.30,11,152950
111/12/22,17000,18.75,19.35,18.75,18.80,-0.20,14,320400
111/12/23,7000,18.70,19.05,18.70,19.05,+0.25,7,132400
111/12/26,19000,19.10,19.30,19.10,19.20,+0.15,17,365050
111/12/27,13000,19.20,19.20,18.90,18.90,-0.30,9,248700
111/12/28,10055,18.90,18.95,18.50,18.70,-0.20,10,189195
111/12/29,17002,18.30,18.80,18.30,18.70,0.00,12,313590
111/12/30,8000,19.00,19.00,18.50,18.50,-0.20,5,149000
112/01/03,0,---,---,---,---,---,0,0
112/01/04,3000,18.50,18.50,18.45,18.45,-0.05,2,55450
112/01/05,8001,18.45,18.45,18.45,18.45,0.00,6,147618
112/01/06,1000,18.70,18.70,18.70,18.70,+0.25,1,18700
112/01/09,1065,18.45,18.45,18.45,18.45,-0.25,5,19646
112/01/10,13007,18.10,18.35,18.00,18.15,-0.30,13,235528
112/01/11,1139,18.65,18.65,18.65,18.65,+0.50,4,21234
112/01/12,108,---,---,---,---,---,2,2014
112/01/13,3208,18.20,18.25,18.20,18.25,-0.15,6,58473
112/01/16,121,---,---,---,---,---,5,2179
112/01/17,104,---,---,---,---,---,2,1940
112/01/30,11030,18.30,18.30,18.25,18.25,0.00,8,201744
112/01/31,4000,18.25,18.60,18.25,18.60,+0.35,4,73450
112/02/01,14000,18.45,18.75,18.45,18.60,0.00,6,261250
112/02/02,1000,18.50,18.50,18.50,18.50,-0.10,1,18500
112/02/03,6000,19.00,19.00,18.70,18.75,+0.25,5,112850
112/02/06,7000,18.75,18.80,18.75,18.80,+0.05,7,131500
112/02/07,3519,18.75,18.75,18.60,18.60,-0.20,3,65759
112/02/08,20118,18.50,18.50,18.30,18.30,-0.30,19,369794
112/02/09,5040,18.60,18.60,18.30,18.30,0.00,5,92844
112/02/10,16133,18.80,18.80,18.25,18.25,-0.05,17,295825
112/02/13,4135,18.30,18.30,18.30,18.30,+0.05,7,75655
112/02/14,6,---,---,---,---,---,1,109
112/02/15,9000,18.40,18.60,18.40,18.60,+0.20,8,165800
112/02/16,2000,18.40,18.45,18.40,18.45,-0.15,2,36850
112/02/17,7000,18.55,18.65,18.55,18.65,+0.20,4,130250
112/02/20,11000,18.70,18.90,18.70,18.75,+0.10,9,206850
112/02/21,10000,18.75,18.80,18.70,18.80,+0.05,10,187500
112/02/22,4000,18.35,18.65,18.35,18.65,-0.15,4,74150
112/02/23,9000,18.75,18.90,18.75,18.90,+0.25,7,169000
112/02/24,3000,18.95,18.95,18.90,18.90,0.00,3,56750
112/03/01,6192,18.65,18.70,18.60,18.60,-0.30,15,115484
112/03/02,4000,18.55,18.55,18.55,18.55,-0.05,4,74200
112/03/03,10000,18.60,18.60,18.50,18.50,-0.05,10,185700
112/03/06,21000,18.50,18.90,18.50,18.90,+0.40,12,391900
112/03/07,14000,19.00,19.00,18.70,18.80,-0.10,11,263550
112/03/08,7000,18.70,18.80,18.70,18.80,0.00,7,131350
112/03/09,8000,18.80,18.85,18.80,18.80,0.00,7,150450
112/03/10,11002,18.80,18.80,18.60,18.60,-0.20,10,206237
112/03/13,14020,18.65,19.00,18.60,19.00,+0.40,12,262880
112/03/14,7210,18.70,18.90,18.70,18.90,-0.10,9,135352
112/03/15,14050,18.95,18.95,18.75,18.95,+0.05,12,264200
112/03/16,8020,18.95,18.95,18.50,18.50,-0.45,8,150519
112/03/17,9030,18.45,18.80,18.45,18.60,+0.10,8,167402
112/03/20,5000,18.60,18.70,18.60,18.70,+0.10,4,93100
112/03/21,5000,18.60,18.75,18.60,18.70,0.00,5,93450
112/03/22,1000,18.65,18.65,18.65,18.65,-0.05,1,18650
112/03/23,15010,18.80,19.30,18.75,18.75,+0.10,12,283786
112/03/24,26020,18.80,19.05,18.80,19.05,+0.30,13,493278
112/03/27,6030,19.05,19.05,18.85,18.90,-0.15,9,113975
112/03/28,5035,18.85,18.90,18.85,18.85,-0.05,6,95016
112/03/29,31107,19.40,19.40,18.90,18.90,+0.05,21,590167
112/03/30,25000,18.95,18.95,18.95,18.95,+0.05,18,473750
112/03/31,19000,18.95,19.25,18.95,19.10,+0.15,15,362400
112/04/06,11000,19.10,19.25,19.05,19.05,-0.05,10,210150
112/04/07,21000,19.10,19.20,18.90,19.05,0.00,17,399600
112/04/10,5009,19.00,19.05,19.00,19.05,0.00,5,95287
112/04/11,14000,19.05,19.10,19.00,19.10,+0.05,7,266300
112/04/12,24029,19.10,19.35,19.05,19.35,+0.25,18,460916
112/04/13,51003,19.25,19.50,19.20,19.35,0.00,29,988913
112/04/14,35000,19.35,19.50,19.20,19.50,+0.15,14,675900
112/04/17,41003,19.60,19.75,19.30,19.75,+0.25,22,797959
112/04/18,25100,20.00,20.00,19.55,19.85,+0.10,18,499040
112/04/19,78000,19.60,20.00,19.20,20.00,+0.15,33,1518300
112/04/20,76060,19.75,20.25,19.60,19.90,-0.10,31,1523738
112/04/21,22010,19.75,19.75,19.30,19.30,-0.60,13,428205
112/04/24,1009,19.35,19.35,19.35,19.35,+0.05,2,19518
112/04/25,31000,19.45,20.00,19.25,19.25,-0.10,21,601150
112/04/26,14000,19.15,19.30,19.15,19.25,0.00,7,269450
112/04/27,0,---,---,---,---,---,0,0
112/04/28,11519,19.50,19.65,19.50,19.60,+0.35,8,225340
112/05/02,8366,19.60,19.70,19.60,19.70,+0.10,7,164486
112/05/03,12000,19.45,19.50,19.45,19.50,-0.20,8,233450
112/05/04,59134,19.60,20.15,19.60,19.90,+0.40,52,1178912
112/05/05,103025,20.00,20.55,19.95,20.30,+0.40,63,2078007
112/05/08,37012,20.30,20.90,20.30,20.50,+0.20,29,760493
112/05/09,53048,20.60,20.85,19.95,19.95,-0.55,40,1070476
112/05/10,10000,19.90,19.95,19.65,19.95,0.00,10,198150
112/05/11,30088,19.80,19.80,19.20,19.20,-0.75,22,580457
112/05/12,5000,19.40,19.40,19.30,19.40,+0.20,5,96800
112/05/15,52000,19.35,19.50,19.20,19.30,-0.10,21,1000700
112/05/16,15000,19.70,19.70,19.35,19.65,+0.35,6,294950
112/05/17,56000,19.70,19.70,19.15,19.60,-0.05,21,1080650
112/05/18,23000,19.50,19.95,19.35,19.95,+0.35,20,452950
112/05/19,13000,19.65,20.05,19.65,20.05,+0.10,10,259250
112/05/22,37180,20.35,20.50,19.80,20.20,+0.15,33,752608
112/05/23,5148,20.20,20.50,20.20,20.50,+0.30,8,104888
112/05/24,24038,19.95,20.45,19.85,20.45,-0.05,19,482663
112/05/25,12000,20.65,20.65,20.05,20.30,-0.15,12,245000
112/05/26,30000,20.40,20.75,20.10,20.50,+0.20,17,609900
112/05/29,25189,20.50,20.70,20.15,20.65,+0.15,23,513779
112/05/30,16304,20.60,20.70,20.10,20.60,-0.05,18,333542
112/05/31,5113,20.45,20.55,20.10,20.55,-0.05,11,104014
112/06/01,12000,20.20,20.55,20.15,20.55,0.00,11,245850
112/06/02,12062,20.35,20.85,20.35,20.65,+0.10,16,248220
112/06/05,24000,20.70,20.70,20.40,20.65,0.00,7,495400
112/06/06,57000,20.35,20.80,20.00,20.80,+0.15,38,1158650
112/06/07,38050,20.40,20.90,20.25,20.90,+0.10,35,782612
112/06/08,101100,20.75,21.00,20.20,20.95,+0.05,62,2074450
112/06/09,77150,20.85,21.05,20.35,21.05,+0.10,66,1594026
112/06/12,28000,20.50,20.95,20.45,20.75,-0.30,24,577700
112/06/13,7030,20.50,20.75,20.50,20.50,-0.25,9,144874
112/06/14,30000,20.45,20.70,20.30,20.70,+0.20,27,613650
112/06/15,47156,20.50,20.90,20.30,20.90,+0.20,39,966242
112/06/16,61016,20.50,20.70,20.25,20.70,-0.20,49,1248582
112/06/19,32030,20.60,20.65,20.40,20.65,-0.05,26,657670
112/06/20,6000,20.70,20.85,20.40,20.60,-0.05,6,123750
112/06/21,31093,20.50,20.95,20.50,20.85,+0.25,37,646356
112/06/26,15000,20.90,20.90,20.60,20.90,+0.05,9,313200
112/06/27,12074,20.90,20.95,20.40,20.70,-0.20,13,248616
112/06/28,27020,20.45,20.85,20.40,20.85,+0.15,22,555237
112/06/29,9000,20.80,20.90,20.80,20.85,0.00,7,187550
112/06/30,6000,20.85,20.85,20.65,20.85,0.00,5,124500
112/07/03,4000,20.85,20.85,20.55,20.85,0.00,4,82900
112/07/04,12000,20.80,20.85,20.60,20.85,0.00,11,249050
112/07/05,7060,20.85,20.95,20.85,20.85,0.00,7,147402
112/07/06,18098,20.10,20.20,19.80,20.20,,14,359445
112/07/07,7000,20.00,20.00,19.85,19.85,-0.35,7,139600
112/07/10,17000,19.60,19.85,19.55,19.85,0.00,9,333850
112/07/11,5156,19.70,20.05,19.65,20.05,+0.20,7,102195
112/07/12,6139,19.70,19.75,19.65,19.70,-0.35,7,120959
112/07/13,13000,19.80,19.80,19.80,19.80,+0.10,4,257400
