揚秦,	2755
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/19,119433,83.90,85.60,83.80,85.50,+1.20,107,10185175
111/08/22,79368,76.90,76.90,75.10,75.80,,67,6010762
111/08/23,8690,75.80,75.90,75.60,75.60,-0.20,17,658288
111/08/24,21351,76.10,78.00,76.10,76.60,+1.00,26,1636427
111/08/25,28015,76.80,78.00,76.80,77.10,+0.50,26,2176270
111/08/26,15069,78.40,78.40,76.80,77.40,+0.30,17,1166154
111/08/29,32266,77.00,77.20,74.10,75.20,-2.20,30,2430754
111/08/30,9057,75.20,75.70,75.00,75.70,+0.50,12,682099
111/08/31,21189,74.60,75.70,74.10,75.70,0.00,25,1579498
111/09/01,0,---,---,---,---,---,0,0
111/09/02,11000,76.00,76.50,75.20,76.50,+0.40,10,834900
111/09/05,15070,76.50,76.50,76.10,76.10,-0.40,13,1150577
111/09/06,9071,75.20,75.80,75.10,75.80,-0.30,12,683125
111/09/07,12359,76.00,76.00,73.30,75.00,-0.80,35,924625
111/09/08,12067,75.00,75.80,74.50,74.90,-0.10,11,908078
111/09/12,142001,77.10,82.00,77.10,82.00,+7.10,126,11514878
111/09/13,27180,80.30,81.80,80.30,81.10,-0.90,68,2209953
111/09/14,28113,81.00,83.00,80.90,83.00,+1.90,27,2307527
111/09/15,47576,83.00,85.00,83.00,83.40,+0.40,101,4023027
111/09/16,18413,81.60,83.70,81.30,81.50,-1.90,70,1506368
111/09/19,38376,81.10,81.10,80.20,80.20,-1.30,42,3089840
111/09/20,14402,81.00,81.90,80.60,81.90,+1.70,54,1170282
111/09/21,76853,82.50,87.80,82.50,84.70,+2.80,88,6529197
111/09/22,40499,85.00,87.00,84.20,84.50,-0.20,53,3456737
111/09/23,42097,85.70,86.00,83.90,84.90,+0.40,36,3590116
111/09/26,51942,86.80,86.80,81.10,83.80,-1.10,101,4340387
111/09/27,12452,82.00,82.80,81.50,82.80,-1.00,155,1019627
111/09/28,24258,82.70,82.70,77.20,82.50,-0.30,53,1941405
111/09/29,7951,82.50,82.70,81.00,82.70,+0.20,33,650880
111/09/30,1331,80.90,80.90,80.90,80.90,-1.80,12,107629
111/10/03,13858,80.00,82.90,80.00,81.20,+0.30,36,1118759
111/10/04,11461,81.70,81.70,81.00,81.00,-0.20,27,930355
111/10/05,19293,81.20,81.80,80.90,81.00,0.00,21,1564966
111/10/06,9401,82.00,82.00,81.00,81.90,+0.90,15,765562
111/10/07,16686,82.40,82.60,82.00,82.50,+0.60,27,1374661
111/10/11,9490,82.50,82.50,80.00,80.10,-2.40,18,770034
111/10/12,7440,80.10,80.90,80.10,80.80,+0.70,15,598214
111/10/13,13522,80.10,80.10,79.00,79.00,-1.80,43,1073355
111/10/14,14022,79.80,80.20,79.00,79.00,0.00,17,1114148
111/10/17,7485,79.00,79.00,78.70,78.70,-0.30,20,590518
111/10/18,5016,79.50,79.50,79.00,79.40,+0.70,6,398171
111/10/19,4301,79.00,79.30,79.00,79.30,-0.10,7,340379
111/10/20,1056,79.30,79.30,79.30,79.30,0.00,4,83724
111/10/21,1834,80.00,80.00,80.00,80.00,+0.70,7,146620
111/10/24,7317,79.50,79.50,78.60,78.60,-1.40,9,579799
111/10/25,4101,79.30,79.30,79.00,79.00,+0.40,5,324289
111/10/26,3336,79.00,79.00,78.50,78.50,-0.50,11,262390
111/10/27,14136,76.80,76.80,74.70,75.20,-3.30,101,1074184
111/10/28,22023,73.50,75.00,73.50,74.00,-1.20,27,1631430
111/10/31,12505,73.00,78.70,70.00,78.00,+4.00,25,922043
111/11/01,5138,78.00,78.00,78.00,78.00,0.00,14,400721
111/11/02,2060,78.00,78.00,78.00,78.00,0.00,4,160644
111/11/03,0,---,---,---,---,---,0,0
111/11/04,79759,73.50,77.80,72.00,77.80,0.00,101,5879127
111/11/07,18543,77.50,77.50,73.50,75.00,-2.80,40,1391964
111/11/08,9257,77.40,77.40,75.80,75.90,+0.90,18,707902
111/11/09,227,---,---,---,---,---,4,17049
111/11/10,222,---,---,---,---,---,6,16916
111/11/11,16430,75.00,76.50,74.00,76.50,-1.90,51,1233989
111/11/14,18662,74.10,75.00,74.00,74.00,-2.50,31,1383529
111/11/15,14574,74.30,74.50,74.30,74.50,+0.50,32,1083451
111/11/16,17822,74.50,76.00,74.00,76.00,+1.50,33,1331679
111/11/17,12954,75.00,75.50,74.80,75.50,-0.50,47,972451
111/11/18,6293,75.20,75.20,74.20,74.20,-1.30,15,468962
111/11/21,10107,74.20,75.00,74.20,74.70,+0.50,15,752631
111/11/22,17300,75.50,76.00,75.00,76.00,+1.30,29,1305334
111/11/23,23744,76.00,81.00,76.00,79.00,+3.00,51,1864161
111/11/24,8851,80.90,80.90,78.00,78.00,-1.00,29,701851
111/11/25,8807,78.00,79.00,78.00,78.00,0.00,14,690809
111/11/28,1225,78.00,78.00,78.00,78.00,0.00,7,95509
111/11/29,3273,78.00,78.20,78.00,78.10,+0.10,24,255713
111/11/30,5400,78.10,78.20,78.00,78.20,+0.10,11,421820
111/12/01,10279,78.00,79.00,78.00,79.00,+0.80,32,805340
111/12/02,6050,79.10,79.10,78.60,78.60,-0.40,6,477550
111/12/05,8205,78.60,79.50,78.50,78.60,0.00,14,646192
111/12/06,15097,79.10,80.00,78.60,79.80,+1.20,17,1196930
111/12/07,33521,81.20,82.10,79.80,79.90,+0.10,40,2705976
111/12/09,51357,80.00,83.80,80.00,83.60,+3.60,76,4218580
111/12/12,43450,82.50,84.50,82.40,83.00,-0.60,61,3617138
111/12/13,17409,82.50,82.80,81.10,82.00,-1.00,29,1428716
111/12/14,19547,82.40,84.40,81.80,84.40,+2.40,52,1624989
111/12/15,23745,83.20,84.40,83.00,83.00,-1.40,62,1987801
111/12/16,5010,83.00,83.00,82.10,82.10,-0.90,6,413026
111/12/19,17565,82.30,82.30,79.00,81.80,-0.30,30,1417704
111/12/20,21055,80.10,80.90,79.00,79.50,-2.30,24,1673245
111/12/21,13010,80.30,81.80,80.30,81.00,+1.50,13,1054305
111/12/22,5105,81.00,81.00,80.50,80.50,-0.50,25,412613
111/12/23,9131,80.90,81.20,80.50,81.10,+0.60,20,738754
111/12/26,115,---,---,---,---,---,30,9315
111/12/27,6235,81.00,81.10,81.00,81.10,+0.10,32,505214
111/12/28,8246,80.00,80.00,79.80,80.00,-1.10,39,659504
111/12/29,4271,79.90,80.30,78.50,80.30,+0.30,74,340580
111/12/30,23279,80.30,83.00,80.30,82.10,+1.80,80,1909623
112/01/03,13141,82.10,82.30,80.40,82.00,-0.10,40,1071580
112/01/04,7173,82.40,82.40,80.50,82.00,0.00,15,583618
112/01/05,10180,82.00,82.20,82.00,82.10,+0.10,14,835610
112/01/06,11099,82.20,83.00,82.10,82.70,+0.60,17,915694
112/01/09,30510,82.70,85.00,82.70,84.50,+1.80,80,2569286
112/01/10,15283,84.50,86.00,84.50,85.20,+0.70,27,1296113
112/01/11,24859,85.00,86.00,83.90,85.00,-0.20,69,2108384
112/01/12,26095,86.00,86.00,84.10,85.10,+0.10,200,2215632
112/01/13,6212,84.90,84.90,84.00,84.00,-1.10,14,524234
112/01/16,1003,84.00,84.00,84.00,84.00,0.00,4,84252
112/01/17,11465,84.00,85.00,84.00,84.50,+0.50,26,970455
112/01/30,39467,84.50,86.50,84.50,85.80,+1.30,143,3382909
112/01/31,16177,85.30,86.00,85.30,85.50,-0.30,16,1385016
112/02/01,37813,85.50,87.50,85.50,86.00,+0.50,278,3260863
112/02/02,47692,85.60,87.00,84.50,86.10,+0.10,150,4109277
112/02/03,6621,86.10,86.20,85.90,85.90,-0.20,14,569696
112/02/06,18286,85.90,86.70,85.90,86.20,+0.30,22,1578898
112/02/07,58474,88.00,90.50,88.00,90.00,+3.80,238,5234015
112/02/08,15219,93.00,93.00,89.50,89.60,-0.40,114,1385624
112/02/09,30613,89.60,89.60,87.30,88.70,-0.90,142,2706763
112/02/10,11553,89.20,89.20,88.80,88.80,+0.10,31,1027577
112/02/13,44137,89.20,90.50,88.50,89.10,+0.30,67,3958286
112/02/14,54715,89.00,94.90,89.00,94.50,+5.40,256,5007278
112/02/15,23609,96.50,97.00,93.10,94.20,-0.30,158,2250464
112/02/16,18144,93.70,93.70,90.20,92.10,-2.10,86,1681959
112/02/17,21556,92.00,92.00,91.00,91.20,-0.90,43,1977931
112/02/20,18351,91.20,93.00,91.20,91.90,+0.70,40,1688870
112/02/21,27471,93.00,93.40,91.50,91.90,0.00,63,2527370
112/02/22,52805,91.50,97.00,91.00,95.10,+3.20,92,4959166
112/02/23,49642,98.00,99.50,96.80,98.70,+3.60,128,4881038
112/02/24,215097,108.50,108.50,108.50,108.50,+9.80,142,23338016
112/03/01,568979,109.00,119.00,108.50,116.50,+8.00,685,64638231
112/03/02,215020,109.50,116.50,109.50,113.50,-3.00,301,24209213
112/03/03,196396,113.00,115.50,112.00,112.00,-1.50,273,22212872
112/03/06,102548,114.00,115.50,112.50,115.00,+3.00,155,11733904
112/03/07,81540,116.00,116.00,113.50,113.50,-1.50,158,9319053
112/03/08,63801,114.00,114.50,113.00,113.50,0.00,104,7258653
112/03/09,71564,114.00,115.50,113.00,114.00,+0.50,128,8194484
112/03/10,294484,115.00,125.00,114.50,125.00,+11.00,416,35721997
112/03/13,172166,126.00,129.50,121.50,122.50,-2.50,313,21436809
112/03/14,102478,121.50,126.00,121.50,123.00,+0.50,211,12753921
112/03/15,165578,123.00,134.00,123.00,134.00,+11.00,278,21282656
112/03/16,176079,133.50,133.50,125.50,127.50,-6.50,332,22570058
112/03/17,110934,128.50,138.00,128.50,137.00,+9.50,188,14918865
112/03/20,129424,136.50,143.50,134.00,140.00,+3.00,222,18028703
112/03/21,92286,140.50,143.00,137.00,139.50,-0.50,262,12901816
112/03/22,76242,138.00,142.00,138.00,142.00,+2.50,112,10750840
112/03/23,54581,142.50,142.50,138.50,142.00,0.00,119,7689419
112/03/24,90669,148.00,148.50,144.00,146.00,+4.00,176,13249491
112/03/27,256945,152.00,160.50,149.00,154.00,+8.00,439,39616294
112/03/28,209034,154.00,156.50,139.00,149.00,-5.00,643,30922555
112/03/29,92471,146.00,152.50,146.00,149.50,+0.50,255,13801180
112/03/30,54334,149.50,149.50,147.00,148.00,-1.50,242,8049384
112/03/31,242822,147.00,147.00,137.50,139.50,-8.50,543,34400672
112/04/06,57838,140.00,141.00,138.00,139.50,0.00,191,8075838
112/04/07,99476,138.00,143.00,137.50,140.00,+0.50,207,13995321
112/04/10,156734,142.50,148.00,142.50,145.00,+5.00,297,22803241
112/04/11,40660,146.00,146.00,141.50,143.00,-2.00,175,5816645
112/04/12,48290,143.00,146.00,143.00,145.00,+2.00,74,6987900
112/04/13,160108,144.00,153.50,143.00,147.00,+2.00,215,23763104
112/04/14,105133,148.00,152.50,148.00,152.50,+5.50,334,15896819
112/04/17,85663,155.00,155.00,148.50,151.00,-1.50,161,12929027
112/04/18,109284,151.00,152.00,147.50,150.00,-1.00,161,16336499
112/04/19,310672,149.00,154.00,149.00,150.50,+0.50,297,47060483
112/04/20,237616,151.00,155.50,148.50,148.50,-2.00,313,36149712
112/04/21,148607,151.00,152.00,146.50,148.00,-0.50,223,22215796
112/04/24,48872,148.50,150.00,148.00,148.50,+0.50,241,7267456
112/04/25,71352,150.00,150.00,144.00,145.50,-3.00,138,10485572
112/04/26,36647,143.50,145.50,142.50,144.00,-1.50,59,5261459
112/04/27,66753,144.00,151.50,144.00,147.50,+3.50,75,9854709
112/04/28,40734,148.00,149.00,147.00,147.50,0.00,66,6018445
112/05/02,51391,147.50,149.50,145.00,146.50,-1.00,93,7557748
112/05/03,23842,148.50,148.50,145.00,145.50,-1.00,46,3493338
112/05/04,61414,147.00,150.00,145.50,148.50,+3.00,99,9103646
112/05/05,79399,150.00,153.50,148.00,151.00,+2.50,220,11988935
112/05/08,38045,149.00,152.00,149.00,150.50,-0.50,182,5704912
112/05/09,55554,156.00,156.00,149.50,150.00,-0.50,97,8429210
112/05/10,43646,149.00,153.00,148.50,153.00,+3.00,100,6576007
112/05/11,211151,153.00,153.00,142.00,143.50,-9.50,391,30779767
112/05/12,70752,140.00,142.50,138.50,142.50,-1.00,239,9948811
112/05/15,26225,140.50,145.00,140.00,144.00,+1.50,79,3722437
112/05/16,40048,142.00,145.00,141.50,144.00,0.00,86,5756884
112/05/17,34941,146.00,148.00,146.00,147.50,+3.50,73,5133058
112/05/18,59610,148.00,148.50,142.50,144.00,-3.50,155,8607583
112/05/19,60558,142.50,143.50,141.00,142.50,-1.50,122,8603420
112/05/22,28740,142.50,148.00,142.50,144.00,+1.50,44,4146843
112/05/23,7268,145.50,145.50,144.50,144.50,+0.50,27,1052875
112/05/24,53844,145.00,146.50,142.50,144.00,-0.50,67,7772339
112/05/25,15585,146.00,146.00,143.00,143.50,-0.50,51,2252331
112/05/26,26435,143.50,143.50,141.50,142.00,-1.50,54,3769124
112/05/29,8578,142.00,144.50,142.00,143.00,+1.00,31,1229399
112/05/30,15034,143.00,144.00,142.50,143.00,0.00,43,2151039
112/05/31,19195,144.50,145.00,144.00,144.00,+1.00,53,2772869
112/06/01,29727,148.00,148.00,144.50,144.50,+0.50,178,4345330
112/06/02,20121,144.00,144.50,143.50,144.00,-0.50,100,2899594
112/06/05,70902,146.00,148.00,143.00,148.00,+4.00,160,10329598
112/06/06,27450,147.00,149.50,147.00,149.00,+1.00,60,4084160
112/06/07,116058,150.00,158.50,148.50,152.50,+3.50,257,17728727
112/06/08,33041,155.00,155.00,151.00,152.50,0.00,383,5039431
112/06/09,80645,155.00,158.00,152.50,154.50,+2.00,140,12484122
112/06/12,109912,159.50,159.50,150.00,157.50,+3.00,339,17174195
112/06/13,53352,160.00,160.00,155.00,157.00,-0.50,363,8407281
112/06/14,13105,156.00,156.00,155.00,155.00,-2.00,57,2035766
112/06/15,37388,155.00,155.00,152.00,152.00,-3.00,100,5736589
112/06/16,547647,156.00,167.00,155.50,167.00,+15.00,473,90665787
112/06/19,367579,170.00,177.50,158.50,165.50,-1.50,536,61557385
112/06/20,565154,164.00,182.00,163.50,173.50,+8.00,527,100300828
112/06/21,205396,172.00,180.00,172.00,180.00,+6.50,286,36031779
112/06/26,182208,180.00,183.50,175.00,175.00,-5.00,285,32626147
112/06/27,160613,179.00,182.50,173.00,182.50,+7.50,253,28661542
112/06/28,238240,183.50,194.00,183.00,185.00,+2.50,367,44972712
112/06/29,157367,187.00,193.00,184.00,186.50,+1.50,221,29503953
112/06/30,238300,190.00,194.00,186.00,189.00,+2.50,353,45332477
112/07/03,339862,190.50,201.50,189.00,201.50,+12.50,568,67105559
112/07/04,680279,158.00,158.00,140.00,146.50,,1005,99958019
112/07/05,311357,147.00,161.00,146.50,161.00,+14.50,385,48556140
112/07/06,543191,163.00,173.50,158.00,159.00,-2.00,743,89694146
112/07/07,220983,159.00,159.50,149.50,150.00,-9.00,443,33882206
112/07/10,144146,155.00,155.00,145.00,146.00,-4.00,333,21515548
112/07/11,155366,145.00,151.00,142.00,146.00,0.00,358,22687210
112/07/12,112971,146.00,149.00,142.50,143.50,-2.50,232,16360037
112/07/13,167007,143.50,145.00,140.00,140.00,-3.50,400,23668304
112/07/14,94753,141.00,145.00,141.00,142.50,+2.50,147,13602045
112/07/17,46071,143.50,143.50,140.00,140.50,-2.00,161,6509001
112/07/18,86879,140.50,140.50,134.00,136.00,-4.50,304,11923338
112/07/19,69240,136.00,139.00,135.00,138.00,+2.00,179,9489272
112/07/20,41722,136.00,141.00,136.00,139.00,+1.00,227,5819486
112/07/21,37052,139.00,141.00,136.00,137.00,-2.00,138,5097802
112/07/24,85019,136.00,136.00,130.50,131.50,-5.50,324,11239701
112/07/25,46443,131.50,135.00,131.50,135.00,+3.50,138,6199632
112/07/26,47093,140.50,140.50,133.00,133.50,-1.50,218,6357720
112/07/27,18225,135.00,135.00,133.00,134.00,+0.50,82,2436856
112/07/28,58348,135.00,135.50,134.00,134.00,0.00,88,7857220
112/07/31,56198,134.00,134.00,128.00,128.50,-5.50,217,7344722
112/08/01,15366,128.50,129.00,128.00,129.00,+0.50,124,1974827
112/08/02,46298,130.00,130.00,126.00,127.00,-2.00,181,5904383
112/08/04,43258,125.00,129.50,122.50,129.50,+2.50,95,5472304
112/08/07,25161,130.50,130.50,126.50,127.00,-2.50,99,3201978
112/08/08,4871,125.00,125.00,125.00,125.00,-2.00,42,609755
112/08/09,172578,120.50,124.00,115.50,118.50,-6.50,663,20374365
112/08/10,112707,121.50,121.50,114.50,115.00,-3.50,606,13183458
112/08/11,46332,119.00,119.00,114.00,115.50,+0.50,304,5378341
112/08/14,108008,115.00,115.00,108.00,108.50,-7.00,380,11863553
112/08/15,51638,111.00,111.50,109.00,109.50,+1.00,142,5697439
112/08/16,32757,109.50,112.00,109.00,112.00,+2.50,106,3594565
112/08/17,55690,112.00,116.00,109.00,113.50,+1.50,96,6206384
112/08/18,32343,113.00,113.00,109.00,109.00,-4.50,146,3576884
112/08/21,48980,109.00,109.50,107.00,107.50,-1.50,155,5298493
112/08/22,77059,109.50,109.50,103.50,103.50,-4.00,287,8110455
112/08/23,47957,105.00,106.50,103.50,106.00,+2.50,133,5011691
112/08/24,29628,107.00,108.50,106.00,108.50,+2.50,85,3167753
112/08/25,21202,108.50,112.00,108.50,109.00,+0.50,89,2329386
112/08/28,28085,111.00,111.00,106.50,106.50,-2.50,740,3053483
112/08/29,3772,107.00,107.50,107.00,107.50,+1.00,37,404392
112/08/30,9930,110.00,110.00,108.00,109.00,+1.50,85,1079964
112/08/31,136309,110.50,119.50,110.00,119.50,+10.50,234,15869493
112/09/01,179019,124.00,125.50,120.00,120.00,+0.50,296,21867780
112/09/04,97256,119.50,121.00,114.00,118.50,-1.50,212,11377299
112/09/05,21940,118.50,121.00,118.50,121.00,+2.50,229,2627101
112/09/06,17082,121.00,121.50,118.00,119.00,-2.00,68,2048289
112/09/07,31792,123.50,123.50,117.50,117.50,-1.50,72,3814935
112/09/08,21986,117.50,117.50,115.00,116.50,-1.00,65,2559347
112/09/11,43131,115.50,115.50,112.50,112.50,-4.00,308,4910549
112/09/12,19889,112.00,116.00,112.00,115.50,+3.00,60,2265974
112/09/13,19216,115.50,117.50,115.00,117.00,+1.50,76,2229606
112/09/14,28678,118.00,118.00,117.00,117.00,0.00,70,3358849
112/09/15,16913,119.50,119.50,116.50,117.50,+0.50,52,1990742
112/09/18,7488,119.50,119.50,119.00,119.00,+1.50,25,893127
112/09/19,2444,118.00,119.50,118.00,119.50,+0.50,20,290423
112/09/20,6301,119.50,120.00,118.00,118.00,-1.50,40,750745
112/09/21,16128,117.00,117.00,113.00,114.50,-3.50,72,1852680
112/09/22,15095,114.00,114.00,113.00,113.00,-1.50,69,1714031
112/09/25,44005,114.50,122.00,114.50,115.00,+2.00,82,5197591
112/09/26,4224,115.00,115.00,114.50,114.50,-0.50,25,485562
112/09/27,11034,113.50,114.50,113.50,114.50,0.00,68,1257994
112/09/28,21781,117.50,119.00,117.00,117.50,+3.00,65,2569151
112/10/02,9584,117.50,117.50,116.50,117.50,0.00,37,1121371
112/10/03,11787,118.50,119.50,118.00,119.00,+1.50,34,1399171
112/10/04,15932,119.00,119.00,116.00,117.50,-1.50,44,1868522
112/10/05,8620,117.00,119.00,117.00,119.00,+1.50,34,1021018
112/10/06,12247,117.00,117.50,117.00,117.00,-2.00,64,1435372
112/10/11,37577,116.50,116.50,114.00,114.00,-3.00,183,4330521
112/10/13,13436,113.00,114.50,113.00,114.50,+1.50,83,1525475
112/10/16,15319,114.50,115.00,114.00,114.50,0.00,81,1753280
112/10/17,15306,114.50,115.00,114.50,114.50,0.00,61,1758093
112/10/18,10160,114.00,114.00,113.50,114.00,-0.50,99,1155176
112/10/19,18196,113.50,113.50,112.50,113.00,-1.00,88,2057750
112/10/20,13169,112.00,113.00,111.50,111.50,-1.50,67,1477705
112/10/23,9160,111.50,113.00,111.50,111.50,0.00,53,1026296
112/10/24,20564,111.50,111.50,110.00,110.50,-1.00,86,2279294
112/10/25,21612,110.00,110.00,109.00,109.00,-1.50,111,2365293
112/10/26,29726,109.00,110.00,108.00,109.00,0.00,89,3234869
112/10/27,14152,109.00,110.00,109.00,110.00,+1.00,46,1549281
112/10/30,2800,113.00,113.00,110.00,110.00,0.00,53,311336
112/10/31,9316,108.50,111.00,108.50,109.50,-0.50,94,1022293
112/11/01,33675,108.50,112.00,108.00,111.00,+1.50,87,3701364
112/11/02,20737,112.00,112.50,112.00,112.00,+1.00,57,2325149
112/11/03,99878,122.00,122.00,115.50,118.00,+6.00,159,11777251
112/11/06,36572,117.00,122.00,117.00,120.00,+2.00,88,4373079
112/11/07,25577,118.00,120.00,117.50,118.00,-2.00,167,3036294
112/11/08,35746,119.00,119.00,116.00,117.00,-1.00,214,4213599
112/11/09,27802,120.50,120.50,118.00,119.50,+2.50,69,3319041
112/11/10,46423,119.50,122.50,118.00,119.00,-0.50,117,5577898
112/11/13,52256,121.50,122.00,119.50,120.00,+1.00,167,6325112
112/11/14,24657,117.50,119.50,116.50,118.00,-2.00,616,2908310
112/11/15,33943,118.50,121.00,118.00,119.50,+1.50,92,4066815
112/11/16,23591,119.50,122.00,119.50,121.00,+1.50,65,2854828
112/11/17,22667,122.50,122.50,119.50,120.50,-0.50,190,2741322
112/11/20,20501,120.50,120.50,119.50,120.00,-0.50,57,2462297
112/11/21,10366,120.00,120.00,119.00,119.50,-0.50,52,1239979
112/11/22,24688,119.50,120.50,118.00,118.50,-1.00,127,2942991
112/11/23,20731,119.00,119.50,118.50,118.50,0.00,71,2464293
112/11/24,9991,119.00,119.00,117.50,118.00,-0.50,79,1180008
112/11/27,11593,118.00,118.50,118.00,118.50,+0.50,61,1371979
112/11/28,25336,119.00,121.00,119.00,120.00,+1.50,73,3036572
112/11/29,9324,120.50,120.50,119.00,119.00,-1.00,81,1114242
112/11/30,21658,119.00,119.50,118.00,119.50,+0.50,48,2567699
112/12/01,20538,118.00,119.50,118.00,118.50,-1.00,214,2434513
112/12/04,36873,118.50,121.50,118.50,118.50,0.00,112,4395493
112/12/05,18079,118.50,118.50,117.50,117.50,-1.00,70,2129972
112/12/06,9539,118.00,118.00,117.00,117.00,-0.50,59,1122219
112/12/07,14189,117.00,117.50,117.00,117.50,+0.50,49,1662899
112/12/08,11940,118.00,118.00,117.00,117.50,0.00,49,1401559
112/12/11,44026,118.50,122.00,118.50,119.00,+1.50,80,5282074
112/12/12,49554,119.00,119.00,116.50,116.50,-2.50,140,5834819
112/12/13,8446,117.00,117.00,116.50,117.00,+0.50,23,987566
112/12/14,33598,117.00,117.50,117.00,117.00,0.00,51,3940245
112/12/15,19444,117.00,117.00,116.50,116.50,-0.50,97,2271046
112/12/18,45065,116.50,116.50,115.00,116.00,-0.50,104,5211972
112/12/19,34439,115.00,115.00,113.00,115.00,-1.00,140,3939481
112/12/20,93078,117.50,117.50,111.50,113.50,-1.50,299,10537121
112/12/21,28376,113.00,114.00,112.50,113.00,-0.50,163,3206567
112/12/22,17267,113.00,114.00,113.00,113.50,+0.50,55,1960861
112/12/25,142835,113.00,113.00,108.00,109.00,-4.50,321,15752620
112/12/26,16157,109.00,110.50,109.00,110.50,+1.50,69,1780215
112/12/27,22843,111.00,112.00,110.50,112.00,+1.50,58,2543009
112/12/28,22961,112.00,112.00,111.00,112.00,0.00,52,2559314
112/12/29,110538,113.50,114.00,108.00,111.50,-0.50,225,12136867
113/01/02,169545,110.50,110.50,106.00,109.00,-2.50,322,18254205
113/01/03,8756,109.00,109.00,108.00,109.00,0.00,59,952158
113/01/04,27137,108.50,110.50,108.00,110.00,+1.00,75,2958558
113/01/05,47588,111.00,113.50,111.00,112.50,+2.50,106,5346059
113/01/08,25492,111.00,112.50,109.50,110.50,-2.00,134,2839512
113/01/09,12497,111.50,112.50,110.50,111.50,+1.00,29,1391451
113/01/10,15227,112.00,112.50,111.50,112.00,+0.50,48,1703185
113/01/11,15034,111.50,112.50,111.50,112.00,0.00,75,1686070
113/01/12,7820,112.00,112.00,111.50,111.50,-0.50,45,873003
113/01/15,8626,111.50,111.50,111.00,111.00,-0.50,58,961163
113/01/16,3407,111.00,111.00,110.00,110.00,-1.00,31,375969
113/01/17,37525,109.50,109.50,107.00,108.00,-2.00,126,4048285
113/01/18,15717,108.00,109.50,107.00,107.00,-1.00,58,1694296
113/01/19,6625,108.00,108.50,107.50,108.50,+1.50,37,716079
113/01/22,14572,108.50,108.50,107.00,107.50,-1.00,70,1571573
113/01/23,7622,108.00,108.00,108.00,108.00,+0.50,30,823497
113/01/24,9074,108.50,108.50,108.00,108.50,+0.50,35,983234
113/01/25,10896,108.50,108.50,108.00,108.00,-0.50,58,1180768
113/01/26,13872,108.50,109.00,108.00,109.00,+1.00,80,1508395
113/01/29,9760,109.00,109.50,109.00,109.00,0.00,45,1065614
113/01/30,5058,109.50,110.00,109.50,109.50,+0.50,34,554336
113/01/31,5830,110.00,110.00,109.00,109.00,-0.50,35,640192
113/02/01,6516,108.50,109.00,108.50,109.00,0.00,26,709660
113/02/02,3217,109.50,110.00,109.50,110.00,+1.00,12,352879
113/02/05,28024,110.00,113.50,108.50,112.50,+2.50,62,3119676
113/02/15,31451,115.00,115.50,112.50,112.50,0.00,290,3577831
113/02/16,21604,112.50,113.00,111.00,113.00,+0.50,338,2416589
113/02/19,126984,113.00,116.50,112.50,115.50,+2.50,218,14574929
113/02/20,29347,115.50,115.50,114.00,114.00,-1.50,679,3370650
113/02/21,21020,114.00,114.50,114.00,114.00,0.00,41,2401173
113/02/22,27181,115.00,115.00,112.50,113.50,-0.50,68,3083855
113/02/23,20496,113.50,113.50,113.00,113.00,-0.50,46,2317894
113/02/26,25467,112.50,113.00,112.50,113.00,0.00,213,2873888
113/02/27,24065,113.00,113.00,112.00,112.00,-1.00,54,2710882
113/02/29,559360,103.50,105.50,101.00,102.50,-9.50,929,57254753
113/03/01,86682,104.00,105.00,102.50,104.00,+1.50,660,8989084
113/03/04,62316,105.00,105.00,102.00,103.00,-1.00,291,6419650
113/03/05,41576,103.00,103.00,101.50,102.00,-1.00,158,4242333
113/03/06,26949,103.00,103.50,102.00,102.50,+0.50,68,2775618
113/03/07,51868,102.00,102.00,101.00,101.00,-1.50,132,5258820
113/03/08,144700,101.00,101.00,98.00,98.30,-2.70,411,14358666
113/03/11,45847,96.00,98.30,96.00,98.00,-0.30,141,4491902
113/03/12,15256,98.50,99.90,98.40,99.90,+1.90,81,1511973
113/03/13,23801,99.40,99.40,98.50,98.50,-1.40,276,2357925
113/03/14,28175,98.50,98.50,97.50,97.50,-1.00,89,2764468
113/03/15,20893,98.50,98.50,97.10,97.10,-0.40,70,2037349
113/03/18,17594,97.70,97.70,97.00,97.20,+0.10,52,1710895
113/03/19,28444,97.00,97.00,96.20,96.80,-0.40,103,2745055
113/03/20,17947,96.70,96.80,96.30,96.30,-0.50,64,1733951
113/03/21,19707,97.10,97.30,96.60,96.70,+0.40,103,1909552
113/03/22,14774,97.70,97.70,96.30,96.30,-0.40,63,1431640
113/03/25,52241,95.80,95.80,95.00,95.20,-1.10,188,4984652
113/03/26,57428,95.10,95.10,93.20,94.10,-1.10,168,5403649
113/03/27,49969,94.10,97.90,92.90,93.60,-0.50,145,4685288
113/03/28,10846,96.50,96.50,94.10,94.50,+0.90,153,1027167
113/03/29,20137,94.80,94.80,94.50,94.50,0.00,33,1904041
113/04/01,10474,94.60,97.20,94.50,96.00,+1.50,16,994554
113/04/02,28064,96.00,97.40,96.00,96.60,+0.60,81,2702968
113/04/03,2003,96.00,96.00,96.00,96.00,-0.60,35,191781
