神盾,	6462
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/07/17,2224768,188.00,195.50,188.00,191.50,+4.00,1842,428563570
106/07/18,1658100,193.00,194.50,188.00,188.50,-3.00,1418,315493100
106/07/19,2803129,191.00,196.00,189.00,192.00,+3.50,2032,540315655
106/07/20,1722205,195.50,196.00,189.00,189.00,-3.00,1409,330268655
106/07/21,726150,190.50,191.00,188.50,188.50,-0.50,625,137497150
106/07/24,828000,190.50,192.00,187.50,192.00,+3.50,646,157173500
106/07/25,1769150,195.00,196.00,193.00,193.00,+1.00,1381,343763900
106/07/26,8866533,195.00,212.00,194.00,212.00,+19.00,5327,1850045996
106/07/27,6669120,219.00,224.50,218.50,222.00,+10.00,5074,1474954760
106/07/28,8331003,222.00,241.50,216.50,229.00,+7.00,6753,1917502187
106/07/31,8362691,235.00,251.50,235.00,244.00,+15.00,6605,2037382134
106/08/01,3918144,244.50,247.50,238.00,246.00,+2.00,3055,950437138
106/08/02,6174316,250.00,260.00,244.50,255.50,+9.50,4805,1565671580
106/08/03,3186981,248.50,261.00,246.00,246.00,-9.50,2231,806146826
106/08/04,1379838,249.00,254.50,248.50,251.50,+5.50,1068,346631916
106/08/07,1338365,257.00,258.00,253.50,255.50,+4.00,938,343092575
106/08/08,1397890,262.50,265.00,256.00,257.00,+1.50,1136,364250230
106/08/09,1085149,257.50,257.50,250.50,254.50,-2.50,829,273939366
106/08/10,1988790,254.50,254.50,230.00,240.00,-14.50,1557,474312310
106/08/11,1239940,237.00,249.50,237.00,248.00,+8.00,928,304556740
106/08/14,1836575,254.00,258.00,248.00,252.00,+4.00,1368,466491537
106/08/15,1769630,259.00,264.00,257.00,262.00,+10.00,1427,461609560
106/08/16,2649908,267.50,279.00,262.50,276.00,+14.00,2003,721347648
106/08/17,5474957,281.50,288.00,270.50,272.50,-3.50,4268,1522000804
106/08/18,3541716,276.00,282.50,273.00,277.00,+4.50,2912,983658832
106/08/21,2241536,277.00,277.00,263.00,269.00,-8.00,1994,603813220
106/08/22,1536362,272.50,277.00,269.00,269.00,0.00,1277,419271240
106/08/23,7375256,272.50,295.50,272.00,295.50,+26.50,5082,2131364645
106/08/24,5563811,291.50,307.00,288.00,295.00,-0.50,4391,1651698245
106/08/25,3656872,298.00,306.00,296.00,296.00,+1.00,3026,1096304544
106/08/28,2860654,298.50,299.00,283.00,283.50,-12.50,2292,828757044
106/08/29,4571685,283.50,283.50,268.00,277.00,-6.50,3511,1260864115
106/08/30,4128853,282.00,289.00,272.00,272.00,-5.00,3419,1158281075
106/08/31,3129448,276.00,283.00,272.50,280.00,+8.00,2455,870854336
106/09/01,8793908,288.00,308.00,285.00,305.00,+25.00,6948,2612478385
106/09/04,6822814,304.00,325.00,297.50,312.50,+7.50,5785,2126473096
106/09/05,5174870,317.00,323.00,308.00,310.50,-2.00,4301,1641525790
106/09/06,7345278,319.00,334.00,311.50,313.00,+2.50,6006,2352312420
106/09/07,4907105,317.50,320.50,301.50,301.50,-11.50,4094,1521332710
106/09/08,6178523,308.5,323,306,319.5,18,5013,1953824590
106/09/11,3574505,327.50,327.50,311.00,315.00,-4.50,3056,1140490322
106/09/12,3327249,321.00,322.50,305.00,306.50,-8.50,2828,1036109443
106/09/13,6841524,293.50,298.00,276.00,279.50,-27.00,5744,1958961220
106/09/14,4392796,280.00,284.50,273.00,276.50,-3.00,3665,1220646888
106/09/15,2517530,279.00,284.00,275.00,275.00,-1.50,2041,701792750
106/09/18,1587618,279.00,283.00,276.00,280.00,+5.00,1343,444278540
106/09/19,1979303,279.00,282.50,266.00,266.00,-14.00,1616,543576810
106/09/20,6404602,258.00,264.00,241.00,253.50,-12.50,5111,1618455010
106/09/21,1940440,256.00,259.00,251.50,256.50,+3.00,1701,496231580
106/09/22,4063746,258.50,261.00,239.50,259.50,+3.00,3325,1014750706
106/09/25,2138420,264.00,264.50,251.00,251.00,-8.50,1854,552390420
106/09/26,2435420,251.00,254.50,240.00,240.50,-10.50,2074,600017720
106/09/27,2424032,247.00,256.00,242.50,256.00,+15.50,2120,606784692
106/09/28,3228793,262.00,267.00,259.00,265.00,+9.00,2787,850806645
106/09/29,3341925,266.50,274.00,262.50,272.50,+7.50,2743,900307100
106/09/30,1309882,276.50,277.50,273.00,273.00,+0.50,1195,360456109
106/10/02,1877300,275.00,275.50,263.50,266.00,-7.00,1510,508028950
106/10/03,2084287,268.50,268.50,258.00,261.00,-5.00,1748,545228835
106/10/05,1273525,259.00,267.50,258.00,267.00,+6.00,1149,335963362
106/10/06,1121921,268.00,268.50,260.00,260.00,-7.00,979,294572381
106/10/11,3548170,256.00,257.00,243.50,243.50,-16.50,2885,880941320
106/10/12,2770828,240.00,254.50,238.00,254.50,+11.00,2422,686170468
106/10/13,1049965,254.00,254.00,248.50,250.00,-4.50,934,262925221
106/10/16,850441,250.50,253.00,245.00,245.00,-5.00,750,210762645
106/10/17,1102300,250.00,250.00,243.50,244.50,-0.50,1012,271499844
106/10/18,1995483,246.50,247.00,235.50,241.50,-3.00,1718,479124625
106/10/19,1009151,244.00,248.50,243.00,246.00,+4.50,898,247392948
106/10/20,3303990,248.00,259.50,247.50,253.50,+7.50,2581,843740934
106/10/23,1432510,258.00,262.00,251.00,251.00,-2.50,1193,367961010
106/10/24,793625,253.00,256.00,250.50,251.00,0.00,676,200811500
106/10/25,814400,255.00,255.50,247.00,247.00,-4.00,687,203956500
106/10/26,897500,248.00,249.00,242.00,242.00,-5.00,751,218886000
106/10/27,2307857,243.00,251.50,235.00,235.00,-7.00,1878,560660252
106/10/30,3285988,240.00,241.00,216.00,218.00,-17.00,2649,734083354
106/10/31,2240570,220.00,226.50,216.50,226.00,+8.00,1813,496264675
106/11/01,1746130,229.00,233.50,224.00,225.00,-1.00,1450,399554400
106/11/02,1408460,225.00,229.50,220.00,221.50,-3.50,1099,317589370
106/11/03,1899716,222.00,222.00,214.00,214.50,-7.00,1606,411534088
106/11/06,2232448,215.00,215.00,206.50,207.00,-7.50,1816,468378854
106/11/07,2056435,203.50,215.00,203.50,211.00,+4.00,1654,432926155
106/11/08,1905340,213.00,228.00,207.50,225.50,+14.50,1670,415066166
106/11/09,5354015,234.50,245.50,231.50,244.50,+19.00,4356,1284782160
106/11/10,5366871,248.00,253.00,228.00,230.50,-14.00,4489,1283873943
106/11/13,2057821,226.00,234.00,223.00,225.50,-5.00,1823,471405367
106/11/14,3739503,229.00,230.50,208.50,211.50,-14.00,3137,809332139
106/11/15,2454395,210.00,224.00,208.50,224.00,+12.50,2030,531965375
106/11/16,4639377,228.50,238.50,227.50,235.50,+11.50,3816,1086328278
106/11/17,2273154,242.00,242.50,234.00,235.00,-0.50,1931,540428190
106/11/20,1197772,237.00,239.50,231.50,237.00,+2.00,945,282601736
106/11/21,1328290,239.50,241.50,235.50,236.00,-1.00,1137,316151584
106/11/22,1180893,240.00,240.50,233.50,233.50,-2.50,991,280145515
106/11/23,3479752,233.00,233.00,218.50,219.50,-14.00,2987,777544320
106/11/24,3638600,218.00,232.00,218.00,232.00,+12.50,3137,824959700
106/11/27,5987704,231.00,251.00,223.00,241.50,+9.50,4967,1442222510
106/11/28,5964672,244.50,251.50,243.00,246.00,+4.50,4653,1477316648
106/11/29,3018313,246.00,250.50,240.50,249.50,+3.50,2486,742978588
106/11/30,5014743,247.00,260.50,244.00,255.00,+5.50,4134,1286507465
106/12/01,3470919,257.50,260.50,246.00,256.00,+1.00,2851,883752926
106/12/04,7866151,261.00,273.50,246.00,246.00,-10.00,6519,2064412797
106/12/05,4025024,243.50,244.00,229.00,230.00,-16.00,3267,954348648
106/12/06,3547000,233.00,244.00,225.00,232.50,+2.50,2946,833554000
106/12/07,8165500,226.00,230.50,209.50,209.50,-23.00,6498,1784778500
106/12/08,7178305,211.00,212.50,192.00,204.50,-5.00,5852,1436134830
106/12/11,4624230,208.00,212.00,198.00,204.00,-0.50,3741,949821992
106/12/12,5790085,209.00,224.00,209.00,217.00,+13.00,4723,1255381115
106/12/13,4145655,214.00,228.50,214.00,226.00,+9.00,3405,919844185
106/12/14,4561714,227.00,235.50,213.50,216.00,-10.00,3813,1034361793
106/12/15,1750260,218.50,222.00,215.00,222.00,+6.00,1464,383926500
106/12/18,2425230,226.00,228.00,215.50,215.50,-6.50,1936,535286910
106/12/19,1527455,217.00,222.00,214.00,222.00,+6.50,1239,332363100
106/12/20,3406888,229.50,231.50,224.50,227.00,+5.00,2803,777305464
106/12/21,991557,227.00,229.00,225.00,226.50,-0.50,860,224458046
106/12/22,1938003,227.50,235.00,226.50,229.00,+2.50,1638,447448187
106/12/25,973740,232.50,232.50,221.50,221.50,-7.50,869,220364430
106/12/26,3671595,222.50,222.50,203.00,211.50,-10.00,3061,773368450
106/12/27,1098300,211.50,214.50,208.50,214.50,+3.00,974,232995248
106/12/28,1637643,214.50,224.00,214.50,224.00,+9.50,1325,360793604
106/12/29,1465680,224.50,230.00,224.50,226.50,+2.50,1215,332396360
107/01/02,1599773,226.00,232.50,221.50,232.00,+5.50,1303,366308109
107/01/03,2209104,234.00,240.00,233.50,238.00,+6.00,1716,524526194
107/01/04,1408943,240.00,240.50,235.00,239.50,+1.50,1144,335424820
107/01/05,2764895,240.00,248.00,240.00,244.50,+5.00,2105,676092880
107/01/08,5707013,244.00,244.00,220.50,220.50,-24.00,4564,1306972399
107/01/09,2665162,220.50,225.00,214.50,219.00,-1.50,2323,585924554
107/01/10,1370835,221.00,223.50,217.00,221.50,+2.50,1171,303452700
107/01/11,1355470,223.00,223.50,215.50,217.50,-4.00,1121,295354694
107/01/12,1966600,220.00,228.00,219.00,223.00,+5.50,1731,441874800
107/01/15,837261,225.50,228.50,223.50,225.50,+2.50,721,188846986
107/01/16,1142510,227.50,229.50,224.50,229.50,+4.00,979,259831280
107/01/17,3205452,233.00,239.50,231.50,231.50,+2.00,2556,754329364
107/01/18,1832435,234.50,234.50,226.50,226.50,-5.00,1435,419824180
107/01/19,728410,227.00,228.50,223.00,225.00,-1.50,643,163928570
107/01/22,1542120,227.00,233.00,224.50,230.00,+5.00,1352,352857100
107/01/23,779305,227.50,230.50,225.50,225.50,-4.50,717,177057625
107/01/24,1607500,228.00,233.00,226.00,230.50,+5.00,1344,370064746
107/01/25,3821087,232.00,241.00,224.00,224.00,-6.50,3035,891482075
107/01/26,1450210,226.50,228.50,222.00,227.00,+3.00,1084,327491960
107/01/29,781165,230.00,230.50,225.50,226.00,-1.00,638,177303115
107/01/30,1867384,227.00,227.50,215.00,218.50,-7.50,1625,411920171
107/01/31,1311198,218.00,221.00,215.00,221.00,+2.50,1155,286004154
107/02/01,601827,223.00,223.00,219.00,219.00,-2.00,548,132774940
107/02/02,1237200,218.50,219.50,212.00,214.50,-4.50,1035,266593300
107/02/05,3564250,210.00,223.00,196.50,220.00,+5.50,2844,747291125
107/02/06,3887196,208.00,213.00,198.00,198.00,-22.00,2921,790974700
107/02/07,8576606,208.00,212.00,182.50,182.50,-15.50,6324,1707285504
107/02/08,12525912,183.00,186.00,164.50,165.50,-17.00,9309,2133829392
107/02/09,5235616,156.00,165.50,150.50,157.50,-8.00,4058,822249952
107/02/12,2718783,163.00,166.50,158.00,161.00,+3.50,2243,439944129
107/02/21,2962524,167.00,174.50,163.50,169.50,+8.50,2308,500849388
107/02/22,3934786,163.50,165.00,160.00,162.00,-7.50,3104,637674295
107/02/23,2043602,162.50,166.50,160.50,161.00,-1.00,1661,333130528
107/02/26,1459826,163.00,165.00,160.50,165.00,+4.00,1170,237837528
107/02/27,1791300,168.50,171.00,162.50,163.00,-2.00,1472,298504800
107/03/01,1904212,163.00,167.50,160.00,165.50,+2.50,1525,313074692
107/03/02,1258200,162.50,169.00,162.50,166.00,+0.50,1056,208837100
107/03/05,2191298,171.50,173.00,167.50,168.00,+2.00,1779,372718256
107/03/06,3260795,171.50,173.00,162.00,162.50,-5.50,2539,541512380
107/03/07,3929953,161.50,162.00,151.00,151.50,-11.00,3194,614516643
107/03/08,2494850,153.00,156.00,150.50,153.00,+1.50,2142,382347250
107/03/09,4271740,154.50,155.00,142.50,145.00,-8.00,3267,629148200
107/03/12,2754787,147.00,152.50,146.50,150.00,+5.00,2124,412171698
107/03/13,2342660,152.50,156.50,151.50,156.00,+6.00,1901,361689440
107/03/14,1528472,157.00,158.50,154.00,154.00,-2.00,1351,238027839
107/03/15,851150,155.00,157.50,154.00,156.50,+2.50,737,132908323
107/03/16,2291030,159.00,159.00,150.50,151.00,-5.50,1768,352222193
107/03/19,2035279,152.00,153.50,146.00,153.50,+2.50,1541,306802314
107/03/20,739255,153.00,155.00,151.50,151.50,-2.00,629,113037887
107/03/21,942426,153.00,155.00,152.00,152.00,+0.50,785,144497604
107/03/22,772470,153.50,155.00,148.00,149.00,-3.00,634,116833500
107/03/23,1869280,144.00,145.50,141.00,145.00,-4.00,1474,268392736
107/03/26,995328,145.00,150.50,145.00,150.50,+5.50,854,147121363
107/03/27,695179,154.00,154.50,151.00,151.00,+0.50,569,106053975
107/03/28,917800,151.00,153.00,145.50,145.50,-5.50,731,136306600
107/03/29,791550,148.00,148.00,144.00,144.50,-1.00,717,115256074
107/03/30,743190,146.50,147.50,144.00,144.00,-0.50,591,108361430
107/03/31,543998,145.00,146.00,142.00,142.50,-1.50,472,77861710
107/04/02,838370,144.00,146.50,142.50,145.50,+3.00,695,121174075
107/04/03,5181505,144.50,159.00,143.50,154.00,+8.50,3966,794949775
107/04/09,2867383,159.50,162.00,156.50,157.50,+3.50,2094,454526470
107/04/10,4557309,158.00,159.00,142.00,143.50,-14.00,3216,696207305
107/04/11,7697416,144.50,145.00,130.50,134.00,-9.50,5759,1045418324
107/04/12,2222248,134.50,136.00,131.00,134.00,0.00,1787,297295980
107/04/13,1900675,136.00,138.00,134.50,136.00,+2.00,1442,259054975
107/04/16,3817961,137.50,138.00,128.00,130.00,-6.00,2823,503526903
107/04/17,4083600,129.50,136.50,126.00,135.00,+5.00,2938,537853500
107/04/18,4657606,138.00,143.50,138.00,140.50,+5.50,3529,655277082
107/04/19,1982000,142.00,142.50,136.00,136.50,-4.00,1694,274826000
107/04/20,4011238,138.00,147.00,135.50,145.00,+8.50,2899,568941125
107/04/23,3816324,145.00,145.50,138.50,138.50,-6.50,2733,542084694
107/04/24,2062009,138.00,139.50,131.00,134.00,-4.50,1578,277550710
107/04/25,2452763,131.00,143.00,130.50,141.00,+7.00,1897,338937109
107/04/26,2156660,142.00,144.50,136.00,136.00,-5.00,1687,302027260
107/04/27,1789039,137.50,141.50,135.50,140.50,+4.50,1284,249122921
107/04/30,1401949,141.50,143.50,139.00,143.00,+2.50,1096,198166207
107/05/02,2686209,144.00,149.00,142.00,145.00,+2.00,2055,392651198
107/05/03,6020152,144.00,146.50,130.50,130.50,-14.50,4512,823254637
107/05/04,3317261,130.00,135.50,127.00,135.00,+4.50,2484,436140996
107/05/07,1219111,135.00,137.00,133.00,134.00,-1.00,952,164821651
107/05/08,1321001,131.50,134.00,130.00,133.00,-1.00,1056,174399635
107/05/09,1238600,134.50,136.50,133.00,133.00,0.00,951,167153200
107/05/10,2141155,136.00,139.00,135.00,138.00,+5.00,1565,294535510
107/05/11,1440541,140.00,140.50,136.50,137.50,-0.50,1158,199564158
107/05/14,1297150,139.00,140.50,136.50,137.50,0.00,985,179525750
107/05/15,1788405,138.50,142.50,138.00,138.50,+1.00,1321,250615605
107/05/16,1136200,139.00,140.50,138.00,138.50,0.00,838,158111800
107/05/17,3249625,140.00,145.50,140.00,143.00,+4.50,2486,466104500
107/05/18,1398777,145.50,146.00,140.00,140.50,-2.50,1144,199095780
107/05/21,962286,142.50,144.00,140.50,142.00,+1.50,742,136890112
107/05/22,2576715,143.50,148.00,142.50,143.50,+1.50,1974,374576315
107/05/23,1583500,144.00,145.00,137.00,138.50,-5.00,1304,222419000
107/05/24,986523,140.00,143.00,138.00,143.00,+4.50,779,138819549
107/05/25,9324080,144.00,157.00,142.50,156.50,+13.50,6522,1414767011
107/05/28,6873402,157.50,163.50,156.00,159.50,+3.00,5076,1098788017
107/05/29,3283120,157.50,158.50,153.00,153.50,-6.00,2329,509779600
107/05/30,4457543,153.50,161.50,151.00,159.50,+6.00,3276,702019380
107/05/31,5748543,164.50,167.50,159.50,159.50,0.00,4242,938511880
107/06/01,1735497,159.50,162.00,157.00,158.00,-1.50,1357,275312020
107/06/04,3555451,160.50,167.00,159.50,162.00,+4.00,2693,581576317
107/06/05,2286751,163.50,165.00,159.00,159.50,-2.50,1571,367836411
107/06/06,1796430,161.00,164.00,160.50,162.50,+3.00,1397,292068100
107/06/07,4844296,167.50,170.50,165.50,165.50,+3.00,3415,812124575
107/06/08,1728352,165.50,167.50,162.50,163.50,-2.00,1333,284299756
107/06/11,1809250,165.00,168.00,163.50,165.00,+1.50,1301,300234250
107/06/12,1465401,167.50,169.00,165.00,166.00,+1.00,1141,244229265
107/06/13,2510615,167.00,167.50,160.50,161.00,-5.00,1829,409269745
107/06/14,1601302,157.00,159.50,157.00,157.00,,1200,253000122
107/06/15,1470000,157.00,158.00,152.00,153.00,-4.00,1210,225909500
107/06/19,1604381,152.50,154.50,146.50,146.50,-6.50,1175,239434126
107/06/20,1777250,145.00,147.50,141.50,144.50,-2.00,1266,255757500
107/06/21,985310,145.50,149.50,145.00,149.00,+4.50,782,145224310
107/06/22,1124651,147.50,147.50,143.50,145.00,-4.00,894,163739754
107/06/25,2048208,144.50,144.50,138.00,138.00,-7.00,1468,287517120
107/06/26,1260215,135.00,141.00,134.00,141.00,+3.00,954,172444245
107/06/27,1259250,141.00,144.50,139.00,142.50,+1.50,991,179160250
107/06/28,792085,141.00,144.00,139.50,140.50,-2.00,633,112094111
107/06/29,941150,141.50,145.00,141.00,142.00,+1.50,670,134496650
107/07/02,658100,143.50,144.50,140.00,140.00,-2.00,533,93406300
107/07/03,915637,142.00,142.00,134.00,134.50,-5.50,763,125967812
107/07/04,2144575,134.50,136.50,126.50,130.00,-4.50,1613,280941900
107/07/05,1308128,130.50,133.50,128.00,130.00,0.00,1036,170731830
107/07/06,1603545,131.50,133.50,127.00,131.00,+1.00,1184,208965940
107/07/09,1110220,131.00,132.50,128.00,128.00,-3.00,773,143756040
107/07/10,1507735,130.00,134.50,129.50,132.00,+4.00,1100,199909890
107/07/11,652824,130.50,131.50,129.00,130.50,-1.50,563,85057268
107/07/12,1730750,131.50,140.00,131.00,140.00,+9.50,1393,236815250
107/07/13,2227605,140.00,143.00,138.00,141.00,+1.00,1695,313410305
107/07/16,1387265,139.00,140.00,136.50,137.50,-3.50,1119,191647201
107/07/17,3530105,136.00,136.00,131.00,131.50,-6.00,2603,468852175
107/07/18,2854999,133.00,133.00,128.50,129.00,-2.50,2005,372043368
107/07/19,1720255,130.50,134.50,129.50,131.50,+2.50,1266,227407425
107/07/20,1372351,130.50,133.00,129.00,130.00,-1.50,936,179083587
107/07/23,1279360,131.50,132.00,128.50,131.00,+1.00,880,166075060
107/07/24,1386400,132.00,134.50,130.50,134.50,+3.50,1067,183897300
107/07/25,972761,134.50,134.50,132.00,132.00,-2.50,779,129478952
107/07/26,1212335,134.50,136.00,133.00,133.00,+1.00,925,162725225
107/07/27,1167199,133.50,136.00,133.50,135.00,+2.00,898,157495161
107/07/30,1645700,136.50,138.50,133.50,133.50,-1.50,1256,223853200
107/07/31,785386,134.00,135.50,132.50,135.00,+1.50,620,105486996
107/08/01,2156053,137.00,139.50,136.00,139.00,+4.00,1672,298552973
107/08/02,1717430,139.00,139.00,134.00,134.50,-4.50,1256,233827980
107/08/03,1099460,135.50,138.00,134.00,137.50,+3.00,754,149815250
107/08/06,1809274,138.50,141.50,138.50,139.50,+2.00,1399,253534723
107/08/07,1325495,138.50,141.50,137.50,140.00,+0.50,999,185323290
107/08/08,7364280,146.00,154.00,146.00,149.50,+9.50,5401,1104396574
107/08/09,4210469,149.00,152.50,146.50,152.50,+3.00,3098,628633226
107/08/10,4694594,153.00,158.00,151.00,152.00,-0.50,3758,725075678
107/08/13,3914999,151.00,151.00,140.50,144.00,-8.00,2972,570659855
107/08/14,2565300,147.00,151.50,144.00,150.50,+6.50,1913,379468600
107/08/15,2296999,152.00,152.00,145.50,149.00,-1.50,1795,341111850
107/08/16,5343322,147.50,157.50,147.00,156.00,+7.00,4107,820761888
107/08/17,5422145,156.00,161.50,153.50,153.50,-2.50,4127,857078546
107/08/20,2832535,155.00,156.00,150.00,153.50,0.00,2054,433844154
107/08/21,4963493,157.00,161.00,155.50,158.50,+5.00,3772,789055887
107/08/22,2931281,160.00,161.50,157.00,158.00,-0.50,2233,466131679
107/08/23,2321400,159.50,159.50,154.00,154.50,-3.50,1683,361502697
107/08/24,2975297,155.00,159.50,151.00,159.50,+5.00,2242,465075368
107/08/27,4550290,163.00,163.50,159.00,161.00,+1.50,3243,734070415
107/08/28,2062255,162.00,162.00,157.50,158.50,-2.50,1606,328739800
107/08/29,1930942,158.50,160.00,155.00,155.50,-3.00,1513,303757010
107/08/30,1853500,156.50,158.00,153.50,154.50,-1.00,1261,287689500
107/08/31,1558810,154.00,158.00,153.50,158.00,+3.50,1192,242996480
107/09/03,2526479,158.00,158.00,150.50,150.50,-7.50,2027,385706083
107/09/04,1672761,152.00,155.50,150.50,152.50,+2.00,1355,256281052
107/09/05,4494830,155.00,159.50,153.00,156.50,+4.00,3223,706856310
107/09/06,4021014,159.50,161.00,156.50,157.50,+1.00,2983,637797202
107/09/07,3827548,155.00,156.50,146.50,150.50,-7.00,2892,581389296
107/09/10,4807843,146.00,149.00,135.50,135.50,-15.00,3444,673163721
107/09/11,7393571,126.00,128.50,122.00,122.50,-13.00,4975,914823435
107/09/12,5383598,122.50,122.50,112.50,114.00,-8.50,3835,624640270
107/09/13,3261920,116.00,118.50,114.00,114.00,0.00,2350,380531678
107/09/14,2414170,117.00,119.00,114.50,118.00,+4.00,1799,283096740
107/09/17,2206673,117.00,117.00,112.50,117.00,-1.00,1788,253434587
107/09/18,2558443,116.50,118.00,113.50,117.00,0.00,1585,296966217
107/09/19,1903340,120.00,121.00,116.50,116.50,-0.50,1416,226032290
107/09/20,7537979,116.50,118.50,105.00,105.00,-11.50,4683,823879280
107/09/21,6859451,104.50,110.00,100.00,110.00,+5.00,4836,720277333
107/09/25,2724146,110.00,110.50,106.00,109.50,-0.50,2053,295355279
107/09/26,2027093,108.00,113.50,107.50,113.50,+4.00,1522,226357052
107/09/27,1244579,111.50,114.50,110.50,110.50,-3.00,1012,139838348
107/09/28,1005250,111.50,113.50,110.00,110.50,0.00,868,112060625
107/10/01,1165685,112.50,114.50,112.50,114.00,+3.50,935,132310775
107/10/02,835731,113.50,115.00,112.50,113.00,-1.00,705,94848198
107/10/03,1237215,113.00,113.50,108.50,108.50,-4.50,1048,136348365
107/10/04,902505,108.50,110.50,108.00,108.50,0.00,737,98440790
107/10/05,2676073,105.50,106.50,99.90,100.00,-8.50,2040,274599880
107/10/08,1572585,98.00,103.50,97.10,101.50,+1.50,1299,158191162
107/10/09,1765428,103.00,103.50,96.80,98.10,-3.40,1472,176357265
107/10/11,2110058,88.40,92.00,88.30,88.30,-9.80,1433,187235283
107/10/12,4190374,88.30,97.10,84.10,96.20,+7.90,2677,386009875
107/10/15,1374364,95.00,97.30,93.30,94.90,-1.30,1083,130860706
107/10/16,2980331,95.00,104.00,95.00,101.00,+6.10,2160,299317531
107/10/17,2196400,104.00,105.00,99.50,100.50,-0.50,1637,223816600
107/10/18,786550,101.00,102.00,99.60,99.70,-0.80,635,78960344
107/10/19,1893145,98.20,104.00,95.00,101.50,+1.80,1481,188505561
107/10/22,1767451,100.50,104.00,99.60,101.00,-0.50,1117,180325923
107/10/23,1766570,99.60,101.00,96.20,96.20,-4.80,1114,173738546
107/10/24,2283485,97.30,100.50,95.30,99.20,+3.00,1604,225870927
107/10/25,2364913,93.80,97.00,90.00,90.80,-8.40,1798,221177813
107/10/26,2473304,93.80,94.50,89.00,92.00,+1.20,1836,228397868
107/10/29,1383131,92.20,94.50,89.40,94.50,+2.50,1035,127787449
107/10/30,948032,93.30,95.10,92.20,93.60,-0.90,665,88818014
107/10/31,1702240,94.60,99.10,94.60,97.20,+3.60,1404,165683851
107/11/01,1994365,98.90,102.50,98.00,102.50,+5.30,1601,201501345
107/11/02,3250937,105.00,107.50,101.50,106.00,+3.50,2485,341301759
107/11/08,1875449,112.00,113.00,106.50,107.00,-2.50,1358,206200266
107/11/09,834050,107.00,108.50,106.00,107.50,+0.50,645,89513375
107/11/12,2123627,107.00,113.00,107.00,111.50,+4.00,1499,236766282
107/11/16,6252434,126.00,126.50,122.00,125.50,+8.00,4287,777431250
107/11/19,7403944,131.00,133.50,128.00,133.00,+7.50,5336,969141108
107/11/20,4149860,130.00,135.00,128.50,132.50,-0.50,2881,548039950
107/11/21,11756524,132.50,145.50,132.50,145.50,+13.00,7877,1659996740
107/11/22,7865143,144.50,149.00,143.50,149.00,+3.50,5786,1152568664
107/11/23,5546175,150.00,150.50,141.00,142.00,-7.00,4214,797910850
107/11/26,4087836,144.00,148.00,139.00,147.00,+5.00,3115,588834892
107/11/27,10721203,149.00,160.00,145.50,156.00,+9.00,7659,1644033561
107/11/28,5076990,156.00,159.50,153.00,154.00,-2.00,3680,794689960
107/11/29,10620460,156.00,169.00,155.50,169.00,+15.00,7518,1735188040
107/11/30,8095751,169.00,171.50,166.00,166.00,-3.00,5528,1362831666
107/12/03,9744638,170.50,182.00,167.50,176.50,+10.50,7182,1695777599
107/12/04,9673056,176.50,187.50,174.50,186.50,+10.00,7485,1776371916
107/12/05,10040284,181.00,183.50,168.00,168.00,-18.50,7533,1772124712
107/12/06,12989347,164.00,170.00,152.50,166.00,-2.00,9432,2102791949
107/12/07,13454187,166.50,182.50,166.50,181.00,+15.00,9567,2349595745
107/12/10,24469110,177.00,192.50,166.50,179.00,-2.00,18027,4443203470
107/12/11,14912716,182.00,184.50,174.00,184.00,+5.00,11231,2680984812
107/12/12,14611697,187.50,192.50,182.00,192.50,+8.50,10423,2732393324
107/12/13,17680267,192.50,211.50,190.00,211.50,+19.00,11983,3588205463
107/12/14,22153846,217.00,228.00,211.50,228.00,+16.50,15910,4807679888
107/12/17,1550802,205.50,205.50,205.50,205.50,-22.50,962,318689808
107/12/18,17846837,185.00,198.00,185.00,186.00,-19.50,11542,3393063845
107/12/19,15829477,194.50,204.50,193.50,204.50,+18.50,10759,3151940041
107/12/20,22773209,210.00,224.00,209.00,218.00,+13.50,17070,4944906062
107/12/21,22796248,224.00,228.50,211.00,216.00,-2.00,16772,5045151568
107/12/22,10730578,218.00,224.00,215.50,221.00,+5.00,8428,2360690238
107/12/24,8508268,219.00,223.00,215.00,221.00,0.00,6454,1867143496
107/12/25,11942774,215.00,215.00,199.00,199.00,-22.00,8984,2454884526
107/12/26,19788570,195.00,214.00,189.00,214.00,+15.00,14816,3937496480
107/12/27,19196261,216.00,218.00,201.00,201.50,-12.50,14200,4031800610
107/12/28,15788781,200.00,206.50,194.50,201.00,-0.50,12104,3170400762
108/01/02,13628198,195.50,196.50,186.00,186.00,-15.00,10043,2601393422
108/01/03,13568050,186.50,191.00,183.50,184.50,-1.50,10001,2535455650
108/01/04,14453073,180.00,183.50,170.00,172.00,-12.50,10310,2531906056
108/01/07,8722876,180.00,181.00,176.50,180.00,+8.00,6294,1560314680
108/01/08,17711864,178.00,198.00,176.00,192.00,+12.00,13015,3365022888
108/01/09,13171461,192.00,198.00,183.50,193.00,+1.00,9570,2536535317
108/01/10,7934120,191.50,195.50,188.50,192.50,-0.50,5894,1525526599
108/01/11,6698571,195.00,196.00,190.00,190.00,-2.50,4956,1294502990
108/01/14,9526790,189.50,192.00,178.00,178.00,-12.00,7264,1736401620
