祺驊,	1593
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/22,99300,49.35,49.70,48.80,48.80,-0.55,73,4874649
107/03/23,393396,52.00,52.00,48.70,48.90,+0.10,227,19678506
107/03/26,383070,49.30,50.50,49.30,49.55,+0.65,215,19073961
107/03/27,1435436,49.85,54.00,49.70,51.50,+1.95,834,74920250
107/03/28,522529,52.00,53.20,51.30,51.50,0.00,385,27182081
107/03/29,540040,52.90,52.90,51.10,51.30,-0.20,330,28187060
107/03/30,350248,52.00,52.00,49.75,49.80,-1.50,246,17690250
107/03/31,329870,50.40,52.00,49.70,52.00,+2.20,240,16823840
107/04/02,400250,52.90,52.90,51.10,51.10,-0.90,259,20768650
107/04/03,191419,51.10,52.00,49.95,51.30,+0.20,158,9745936
107/04/09,1891330,52.00,54.40,51.80,54.00,+2.70,1231,101064315
107/04/10,507918,53.80,53.90,52.10,52.10,-1.90,361,26813994
107/04/11,532751,52.70,52.70,50.10,50.70,-1.40,367,27105823
107/04/12,131050,51.20,51.50,50.70,50.80,+0.10,101,6689140
107/04/13,303125,51.20,51.20,49.20,49.45,-1.35,236,15058287
107/04/16,179396,49.60,49.60,48.80,48.90,-0.55,145,8786773
107/04/17,106544,48.90,49.20,48.25,48.25,-0.65,84,5192502
107/04/18,94539,48.60,48.80,48.20,48.50,+0.25,75,4572229
107/04/19,77067,48.70,49.50,48.60,49.20,+0.70,74,3792099
107/04/20,61014,49.30,49.30,48.70,49.00,-0.20,55,2984736
107/04/23,53000,49.00,50.10,49.00,49.35,+0.35,46,2628300
107/04/24,145062,49.35,49.35,48.20,48.30,-1.05,104,7025007
107/04/25,81000,48.60,48.60,48.00,48.20,-0.10,56,3898900
107/04/26,172164,48.00,48.60,46.95,47.00,-1.20,115,8207424
107/04/27,32136,47.10,47.65,47.10,47.30,+0.30,27,1523169
107/04/30,52000,47.60,48.00,47.40,47.55,+0.25,42,2477850
107/05/02,41214,48.40,48.40,47.60,47.80,+0.25,27,1974629
107/05/03,64003,47.00,47.35,47.00,47.10,-0.70,49,3016292
107/05/04,64160,47.20,47.20,46.50,46.85,-0.25,53,3005602
107/05/07,31065,47.40,47.50,47.05,47.05,+0.20,28,1469823
107/05/08,15280,47.45,47.45,47.30,47.30,+0.25,17,723680
107/05/09,32322,47.40,47.70,47.30,47.35,+0.05,25,1533496
107/05/10,57000,47.15,47.35,47.15,47.20,-0.15,29,2694550
107/05/11,33330,47.25,49.00,47.25,47.35,+0.15,29,1586476
107/05/14,30209,47.35,47.45,47.00,47.05,-0.30,22,1428533
107/05/15,18000,47.05,47.30,47.05,47.15,+0.10,16,847800
107/05/16,29000,47.15,47.75,47.10,47.20,+0.05,25,1368700
107/05/17,21120,47.60,47.60,47.20,47.20,0.00,16,999637
107/05/18,42164,47.30,47.40,47.20,47.20,0.00,22,1991524
107/05/21,44060,47.20,47.25,47.00,47.10,-0.10,31,2075282
107/05/22,49250,47.10,47.10,46.80,46.80,-0.30,32,2316012
107/05/23,14000,46.85,47.45,46.85,47.20,+0.40,11,657950
107/05/24,26215,48.00,48.00,47.15,47.45,+0.25,22,1244101
107/05/25,26209,47.40,47.40,47.20,47.20,-0.25,19,1240214
107/05/28,48000,47.50,47.50,47.00,47.10,-0.10,33,2268150
107/05/29,47000,47.05,47.45,47.05,47.05,-0.05,30,2213500
107/05/30,19100,47.10,47.20,47.10,47.20,+0.15,14,900664
107/05/31,49200,47.20,47.20,47.00,47.10,-0.10,30,2318060
107/06/01,24000,47.30,47.50,47.30,47.35,+0.25,19,1137100
107/06/04,39060,47.40,47.95,47.40,47.75,+0.40,29,1860618
107/06/05,17577,48.50,48.50,47.80,47.80,+0.05,17,842780
107/06/06,30100,48.00,48.00,47.55,47.80,0.00,24,1436400
107/06/07,17000,47.60,47.95,47.60,47.60,-0.20,11,810450
107/06/08,27060,47.60,47.60,47.50,47.55,-0.05,18,1286818
107/06/11,16160,47.50,47.50,47.50,47.50,-0.05,15,767520
107/06/12,23000,47.50,47.50,47.10,47.15,-0.35,21,1087250
107/06/13,62150,47.95,47.95,47.00,47.10,-0.05,42,2931272
107/06/14,22000,47.20,47.20,47.10,47.10,0.00,14,1036750
107/06/15,25000,47.10,47.10,46.90,46.90,-0.20,22,1175000
107/06/19,24285,46.40,46.85,46.40,46.50,-0.40,23,1129702
107/06/20,66000,46.35,46.65,46.35,46.60,+0.10,18,3073450
107/06/21,15540,46.80,46.80,46.50,46.80,+0.20,11,725427
107/06/22,13000,47.00,47.20,46.90,47.05,+0.25,10,611250
107/06/25,30283,46.70,46.70,46.50,46.50,-0.55,27,1411168
107/06/26,37000,46.55,46.80,46.40,46.60,+0.10,29,1721400
107/06/27,19000,46.60,47.00,46.55,46.85,+0.25,15,888700
107/06/28,26100,46.80,47.10,46.80,46.85,0.00,21,1223840
107/06/29,11063,46.85,47.00,46.85,46.90,+0.05,11,518623
107/07/02,33550,47.20,47.20,46.55,46.90,0.00,34,1569020
107/07/03,63241,46.50,46.70,46.35,46.50,-0.40,45,2940936
107/07/04,62670,46.30,46.60,45.70,46.00,-0.50,36,2899285
107/07/05,53001,49.00,49.00,46.00,46.00,0.00,45,2454896
107/07/06,182363,45.80,46.00,45.50,45.50,-0.50,71,8323279
107/07/09,83093,42.40,43.10,42.30,42.50,,63,3540433
107/07/10,123000,42.25,42.70,41.00,41.10,-1.40,84,5124550
107/07/11,58000,41.00,41.40,40.65,41.40,+0.30,42,2373850
107/07/12,75320,41.40,41.40,41.00,41.05,-0.35,38,3094864
107/07/13,32010,41.10,41.70,41.00,41.05,0.00,27,1319010
107/07/16,40174,41.10,41.30,41.00,41.00,-0.05,32,1650338
107/07/17,36000,41.00,41.20,41.00,41.10,+0.10,33,1481150
107/07/18,21100,41.10,41.40,41.05,41.05,-0.05,16,867915
107/07/19,27007,41.20,41.70,41.20,41.70,+0.65,9,1114691
107/07/20,16124,41.65,41.80,41.50,41.50,-0.20,13,670846
107/07/23,9000,41.50,41.80,41.50,41.60,+0.10,8,374700
107/07/24,13000,41.60,41.60,41.60,41.60,0.00,10,540800
107/07/25,64199,41.60,41.60,41.10,41.20,-0.40,28,2645348
107/07/26,27063,41.50,41.80,41.50,41.80,+0.60,19,1124658
107/07/27,17144,41.90,42.10,41.60,41.75,-0.05,11,718198
107/07/30,14190,41.65,41.90,41.65,41.90,+0.15,11,592923
107/07/31,15000,41.90,42.20,41.85,42.20,+0.30,10,629400
107/08/01,8197,43.40,43.40,43.05,43.05,+0.85,11,355419
107/08/02,19000,43.15,43.50,43.15,43.15,+0.10,16,823700
107/08/03,15000,43.15,43.50,43.15,43.40,+0.25,12,649900
107/08/06,3097,43.50,43.60,43.50,43.60,+0.20,4,134819
107/08/07,19000,43.70,44.20,43.60,43.85,+0.25,15,832800
107/08/08,23000,43.85,44.20,43.80,43.85,0.00,11,1008350
107/08/09,26000,43.85,44.10,43.85,44.00,+0.15,20,1142500
107/08/10,26488,44.20,44.50,44.20,44.50,+0.50,20,1176270
107/08/13,68200,44.50,44.50,43.10,43.20,-1.30,45,2992488
107/08/14,18000,43.90,43.90,42.80,43.05,-0.15,18,777050
107/08/15,36098,42.80,43.60,42.80,43.50,+0.45,14,1569053
107/08/16,13100,43.70,43.70,43.50,43.50,0.00,13,570290
107/08/17,20000,44.00,44.20,44.00,44.00,+0.50,14,881550
107/08/20,13000,44.05,44.20,44.00,44.00,0.00,9,572450
107/08/21,17000,43.50,44.15,42.00,44.15,+0.15,8,723250
107/08/22,11050,43.55,43.55,43.50,43.50,-0.65,8,480705
107/08/23,6150,43.60,43.80,43.60,43.70,+0.20,6,268625
107/08/24,23000,43.70,43.70,43.20,43.60,-0.10,13,1001400
107/08/27,9094,43.50,43.60,43.45,43.60,0.00,10,396036
107/08/28,11004,43.60,44.00,43.60,43.60,0.00,9,480524
107/08/29,12001,43.50,43.50,43.10,43.10,-0.50,5,519343
107/08/30,6120,43.20,43.70,43.20,43.50,+0.40,6,266072
107/08/31,5000,43.50,43.60,43.45,43.50,0.00,5,217550
107/09/03,23100,43.70,43.70,43.50,43.60,+0.10,14,1006590
107/09/04,15000,43.20,43.50,43.20,43.35,-0.25,10,649900
107/09/05,4250,43.20,44.00,43.20,44.00,+0.65,5,184550
107/09/06,1000,43.20,43.20,43.20,43.20,-0.80,1,43200
107/09/07,26120,43.20,43.50,43.00,43.20,0.00,16,1127884
107/09/10,76050,43.50,43.50,43.00,43.00,-0.20,26,3279770
107/09/11,18000,43.00,43.00,42.80,42.80,-0.20,8,770800
107/09/12,8291,42.50,42.50,42.20,42.30,-0.50,6,351667
107/09/13,1250,42.50,42.50,42.50,42.50,+0.20,3,53225
107/09/14,2000,43.00,43.00,43.00,43.00,+0.50,2,86000
107/09/17,3000,44.00,44.00,43.75,43.75,+0.75,3,131750
107/09/18,3000,43.75,43.75,43.00,43.00,-0.75,3,129850
107/09/19,21000,43.00,43.50,43.00,43.00,0.00,17,908500
107/09/20,25000,43.00,43.00,42.80,43.00,0.00,15,1071500
107/09/21,0,---,---,---,---,---,0,0
107/09/25,15089,43.05,43.05,43.00,43.00,0.00,11,648962
107/09/26,7000,43.90,43.90,43.30,43.30,+0.30,7,305000
107/09/27,2000,43.30,43.30,43.30,43.30,0.00,1,86600
107/09/28,39000,43.40,43.40,43.00,43.40,+0.10,22,1686050
107/10/01,16000,43.05,43.20,42.90,42.90,-0.50,15,687950
107/10/02,10000,42.85,42.85,42.80,42.80,-0.10,4,428050
107/10/03,3150,42.80,43.95,42.80,43.70,+0.90,6,137035
107/10/04,8000,43.75,43.75,42.90,42.90,-0.80,8,346250
107/10/05,53000,42.05,42.05,41.20,41.20,-1.70,27,2205500
107/10/08,18010,44.95,44.95,41.45,42.50,+1.30,18,764325
107/10/09,11005,42.25,42.85,42.25,42.85,+0.35,5,470962
107/10/11,123000,40.50,40.50,39.35,39.80,-3.05,71,4901650
107/10/12,19000,39.80,40.60,39.80,39.90,+0.10,16,766050
107/10/15,11000,40.00,40.10,40.00,40.00,+0.10,8,440100
107/10/16,8053,40.10,40.20,40.10,40.20,+0.20,10,323030
107/10/17,16067,40.30,40.50,40.30,40.50,+0.30,13,649463
107/10/18,4000,40.30,40.30,40.20,40.30,-0.20,4,161000
107/10/19,6000,40.10,40.10,39.90,40.00,-0.30,6,239900
107/10/22,0,---,---,---,---,---,0,0
107/10/23,30121,39.80,40.05,39.20,39.65,-0.40,14,1197240
107/10/24,539000,39.00,40.10,39.00,39.00,-0.65,17,21030300
107/10/25,268000,39.00,39.05,38.80,39.00,0.00,37,10451000
107/10/26,49362,39.30,39.60,38.10,38.25,-0.75,27,1892881
107/10/29,37018,37.90,38.25,37.90,37.90,-0.35,18,1405293
107/10/30,7000,37.70,38.00,37.65,38.00,+0.10,7,264850
107/10/31,9000,38.10,39.05,38.10,39.00,+1.00,7,347000
107/11/01,14000,38.90,38.90,38.20,38.80,-0.20,6,541850
107/11/02,17000,38.90,39.00,38.25,38.90,+0.10,13,660250
107/11/08,18000,38.85,38.85,38.70,38.75,-0.05,15,697650
107/11/09,37000,38.75,38.75,38.55,38.60,-0.15,25,1430900
107/11/12,345000,38.90,39.95,38.70,38.80,+0.20,117,13417100
107/11/16,136021,39.15,41.00,39.15,40.30,+1.20,91,5465558
107/11/19,28000,40.10,40.25,40.10,40.15,-0.15,16,1125400
107/11/20,18283,39.90,40.40,39.90,40.10,-0.05,17,733785
107/11/21,27000,40.00,40.00,39.60,39.70,-0.40,13,1074700
107/11/22,49000,39.70,39.70,39.40,39.40,-0.30,19,1937050
107/11/23,37100,39.35,40.60,39.05,39.20,-0.20,20,1465705
107/11/26,18000,39.20,40.10,39.20,40.10,+0.90,14,719450
107/11/27,23000,40.10,40.10,39.80,39.90,-0.20,17,919400
107/11/28,66103,39.90,40.70,39.80,40.50,+0.60,34,2655966
107/11/29,64684,40.60,41.00,40.50,40.50,0.00,41,2630351
107/11/30,43122,40.50,40.70,40.30,40.60,+0.10,27,1743003
107/12/03,95060,40.70,40.85,40.40,40.50,-0.10,55,3855722
107/12/04,2000,41.95,41.95,41.00,41.00,+0.50,2,82950
107/12/05,32000,40.25,40.70,40.25,40.70,-0.30,21,1293700
107/12/06,64000,40.85,40.85,40.10,40.50,-0.20,29,2584250
107/12/07,62000,40.35,41.30,40.05,41.30,+0.80,28,2492900
107/12/10,26000,41.00,41.00,40.50,40.85,-0.45,12,1055000
107/12/11,34000,41.95,41.95,40.50,40.50,-0.35,23,1381100
107/12/12,35015,40.50,40.50,40.10,40.50,0.00,22,1414422
107/12/13,3141,40.50,40.50,40.50,40.50,0.00,5,127245
107/12/14,37025,40.50,40.50,40.20,40.45,-0.05,26,1493745
107/12/17,90000,40.50,40.50,40.30,40.50,+0.05,32,3642400
107/12/18,40000,40.50,40.85,40.50,40.85,+0.35,21,1627650
107/12/19,66000,41.00,41.25,40.85,41.00,+0.15,23,2707250
107/12/20,108000,41.00,41.00,40.70,40.95,-0.05,37,4414350
107/12/21,4000,41.00,41.00,41.00,41.00,+0.05,4,164000
107/12/22,19000,41.00,41.00,41.00,41.00,0.00,5,779000
107/12/24,8060,41.00,41.20,40.90,41.15,+0.15,8,330518
107/12/25,23064,41.00,41.00,40.30,40.60,-0.55,18,937074
107/12/26,2000,40.65,40.65,40.60,40.60,0.00,2,81250
107/12/27,10000,40.50,40.60,40.50,40.60,0.00,4,405400
107/12/28,10000,40.60,40.95,40.45,40.95,+0.35,5,405900
108/01/02,0,---,---,---,---,---,0,0
108/01/03,12000,41.40,41.40,40.70,40.70,-0.25,8,491750
108/01/04,20000,40.60,40.80,40.20,40.80,+0.10,14,810400
108/01/07,18000,40.80,40.95,40.80,40.95,+0.15,11,735600
108/01/08,10000,41.00,41.20,40.90,41.20,+0.25,9,410750
108/01/09,21048,41.25,41.50,41.20,41.30,+0.10,21,871439
108/01/10,10000,41.15,41.15,41.05,41.05,-0.25,7,410950
108/01/11,28000,41.10,41.15,41.10,41.10,+0.05,14,1151050
108/01/14,18000,43.00,43.00,41.15,41.20,+0.10,15,752500
108/01/15,25000,41.50,41.60,41.50,41.60,+0.40,15,1038800
108/01/16,7000,41.60,41.60,41.50,41.50,-0.10,7,290600
108/01/17,14000,41.55,41.55,41.05,41.55,+0.05,12,580300
108/01/18,8000,41.55,41.55,41.30,41.55,0.00,8,331350
108/01/21,11317,41.55,41.75,41.55,41.55,0.00,13,470720
108/01/22,25180,41.55,41.55,41.25,41.25,-0.30,24,1042324
108/01/23,11000,42.50,42.50,41.15,41.20,-0.05,7,459550
108/01/28,23000,41.40,42.00,41.30,41.30,-0.05,21,952500
108/01/29,38000,41.20,42.50,41.20,42.50,+1.20,29,1595050
108/01/30,33200,42.50,43.00,42.30,42.50,0.00,25,1414640
108/02/11,83000,43.50,44.40,43.50,44.00,+1.50,69,3637550
108/02/12,96000,44.00,44.30,43.80,43.95,-0.05,50,4226450
108/02/13,65223,44.40,44.80,44.40,44.50,+0.55,64,2908385
108/02/14,71250,44.60,45.00,44.50,44.50,0.00,55,3180250
108/02/15,30000,44.60,44.65,44.55,44.60,+0.10,21,1338300
108/02/18,23150,44.80,45.00,44.60,44.65,+0.05,22,1036005
108/02/19,45000,44.65,45.50,44.65,45.00,+0.35,36,2027650
108/02/20,38000,45.30,45.35,45.10,45.15,+0.15,30,1717150
108/02/21,58197,45.15,45.60,44.90,45.40,+0.25,37,2636521
108/02/22,39010,45.70,46.00,45.40,45.55,+0.15,31,1786216
108/02/25,89068,46.20,46.90,46.10,46.90,+1.35,73,4142800
108/02/26,67403,48.00,48.00,46.70,46.80,-0.10,59,3174508
108/02/27,36000,46.35,46.90,46.00,46.60,-0.20,30,1672350
108/03/04,101119,47.00,47.10,46.70,47.10,+0.50,43,4747202
108/03/05,65187,47.90,47.90,47.00,47.30,+0.20,42,3082895
108/03/06,48050,47.30,47.50,47.30,47.35,+0.05,32,2276567
108/03/07,23001,47.15,47.30,46.85,47.30,-0.05,17,1082052
108/03/08,7005,47.00,47.70,47.00,47.50,+0.20,8,331735
108/03/11,113401,47.50,49.00,47.50,48.60,+1.10,91,5513608
108/03/12,388629,49.00,51.30,48.90,50.30,+1.70,219,19446258
108/03/13,81568,50.00,50.00,49.05,49.30,-1.00,58,4046800
108/03/14,85221,49.50,50.00,49.40,49.70,+0.40,61,4231849
108/03/15,179455,49.70,51.00,49.20,50.00,+0.30,100,9012027
108/03/18,365037,51.40,52.70,51.30,52.40,+2.40,247,18975035
108/03/19,127177,51.70,52.70,51.70,51.70,-0.70,82,6609766
108/03/20,113250,51.70,52.30,51.60,51.70,0.00,81,5871800
108/03/21,54060,51.70,51.70,51.30,51.60,-0.10,40,2783695
108/03/22,131061,52.00,52.00,51.30,52.00,+0.40,70,6787972
108/03/25,99060,51.90,52.00,51.00,52.00,0.00,79,5074520
108/03/26,93099,52.00,52.50,51.50,52.00,0.00,57,4844897
108/03/27,90026,51.80,52.30,51.70,51.80,-0.20,53,4681252
108/03/28,161445,51.80,53.00,51.80,52.00,+0.20,84,8477751
108/03/29,73450,51.80,52.40,51.60,51.70,-0.30,51,3811163
108/04/01,94460,51.90,51.90,51.30,51.50,-0.20,56,4871905
108/04/02,43120,51.50,51.60,51.40,51.60,+0.10,34,2218443
108/04/03,32180,51.70,51.90,51.60,51.60,0.00,27,1665460
108/04/08,76104,51.80,52.00,51.80,51.90,+0.30,50,3948308
108/04/09,254259,52.00,52.60,52.00,52.50,+0.60,130,13309027
108/04/10,542667,52.70,54.20,52.50,53.70,+1.20,284,29019281
108/04/11,188050,54.20,54.20,53.70,53.80,+0.10,104,10140890
108/04/12,97500,53.70,54.00,52.60,52.70,-1.10,71,5171649
108/04/15,66108,52.70,53.80,52.60,53.50,+0.80,50,3521977
108/04/16,80209,53.60,53.70,53.20,53.50,0.00,53,4289486
108/04/17,76415,53.50,53.60,52.90,53.00,-0.50,57,4064195
108/04/18,72076,52.70,52.90,52.10,52.90,-0.10,41,3782490
108/04/19,45100,52.50,53.00,52.20,52.80,-0.10,30,2376929
108/04/22,36314,52.80,53.00,52.70,52.70,-0.10,29,1917247
108/04/23,34149,52.70,52.70,52.30,52.40,-0.30,29,1791006
108/04/24,35007,52.40,52.70,52.40,52.60,+0.20,31,1838168
108/04/25,39107,52.60,53.00,52.30,52.30,-0.30,37,2054528
108/04/26,48119,52.30,52.30,51.90,52.00,-0.30,46,2505588
108/04/29,99369,52.10,52.10,50.60,51.20,-0.80,72,5102291
108/04/30,31000,52.00,52.70,51.90,52.70,+1.50,24,1615800
108/05/02,69461,52.70,52.90,52.50,52.70,0.00,47,3663286
108/05/03,90402,52.70,53.40,52.70,53.00,+0.30,58,4799185
108/05/06,72020,52.70,52.90,52.40,52.50,-0.50,51,3784454
108/05/07,19050,52.50,52.70,52.50,52.60,+0.10,18,1001810
108/05/08,68236,52.60,53.00,52.40,52.90,+0.30,55,3603683
108/05/09,252500,53.00,53.00,51.50,52.20,-0.70,127,13128398
108/05/10,67026,52.40,52.40,51.80,52.00,-0.20,52,3492667
108/05/13,133200,52.00,52.00,50.90,51.20,-0.80,94,6808640
108/05/14,109000,50.70,51.50,50.10,51.30,+0.10,48,5532700
108/05/15,45020,51.40,52.10,51.30,52.00,+0.70,23,2334058
108/05/16,56000,52.50,52.50,51.70,51.70,-0.30,33,2929700
108/05/17,176309,52.00,53.20,52.00,53.00,+1.30,75,9302377
108/05/20,19160,53.00,53.00,52.20,52.50,-0.50,21,1005800
108/05/21,51220,52.50,52.80,52.00,52.80,+0.30,40,2689616
108/05/22,213500,53.00,53.60,52.80,53.60,+0.80,115,11364750
108/05/23,186600,53.70,53.90,52.90,53.70,+0.10,115,9983699
108/05/24,693193,55.10,56.30,54.30,54.40,+0.70,506,38177341
108/05/27,2730284,54.70,59.80,54.70,59.80,+5.40,1730,159567779
108/05/28,2939163,60.10,62.80,58.50,58.60,-1.20,2287,177930417
108/05/29,900120,58.00,59.10,56.80,57.60,-1.00,663,52057971
108/05/30,468593,58.40,58.90,57.60,57.80,+0.20,349,27236894
108/05/31,286195,58.00,58.50,57.00,57.20,-0.60,247,16468612
108/06/03,362000,57.20,58.40,56.40,56.60,-0.60,271,20767700
108/06/04,584130,56.70,56.70,54.70,54.70,-1.90,405,32389850
108/06/05,219000,55.50,55.80,54.70,55.20,+0.50,181,12061500
108/06/06,194000,55.20,56.20,54.80,56.20,+1.00,130,10730200
108/06/10,315000,56.40,57.30,55.80,57.20,+1.00,244,17858900
108/06/11,186180,56.80,57.20,56.00,56.50,-0.70,142,10548870
108/06/12,135067,56.70,56.70,55.60,56.00,-0.50,114,7565252
108/06/13,133000,56.00,56.20,55.10,55.70,-0.30,96,7402100
108/06/14,104003,56.00,56.20,55.70,55.70,0.00,91,5814276
108/06/17,184000,55.70,57.30,55.70,56.80,+1.10,145,10404200
108/06/18,444579,57.40,58.50,57.10,57.40,+0.60,321,25718024
108/06/19,197140,57.90,58.10,57.00,57.00,-0.40,148,11320994
108/06/20,106000,57.10,57.60,57.10,57.40,+0.40,81,6074300
108/06/21,91000,57.90,57.90,57.10,57.10,-0.30,68,5224600
108/06/24,101000,57.10,57.30,57.00,57.10,0.00,82,5768600
108/06/25,123123,57.10,57.50,56.60,57.00,-0.10,93,7010523
108/06/26,118000,57.10,57.10,56.60,56.80,-0.20,80,6713900
108/06/27,81412,56.80,57.00,56.70,56.70,-0.10,62,4621860
108/06/28,112250,56.90,56.90,56.50,56.70,0.00,81,6362774
108/07/01,124866,57.10,57.40,56.80,56.90,+0.20,92,7112401
108/07/02,238102,57.30,57.30,56.40,56.80,-0.10,144,13514083
108/07/03,179264,57.00,57.10,56.50,56.60,-0.20,114,10155500
108/07/04,858530,56.60,57.70,56.60,57.70,+1.10,379,49141379
108/07/05,1345675,57.70,59.20,57.40,58.70,+1.00,714,78212817
108/07/08,666000,55.00,55.60,54.40,55.20,,484,36670700
108/07/09,247000,55.30,56.50,55.10,55.80,+0.60,192,13774900
108/07/10,176100,55.90,55.90,55.20,55.20,-0.60,135,9772579
108/07/11,280242,55.00,55.20,54.00,54.00,-1.20,228,15243234
108/07/12,247053,54.00,54.50,54.00,54.00,0.00,168,13381777
108/07/15,102270,54.20,54.40,54.00,54.10,+0.10,75,5536650
108/07/16,158020,54.20,54.40,53.80,53.80,-0.30,118,8550816
108/07/17,175596,53.90,54.20,52.90,53.20,-0.60,149,9374965
108/07/18,143000,53.20,53.40,52.40,52.50,-0.70,100,7549700
108/07/19,180715,52.40,53.90,52.40,53.20,+0.70,124,9610837
108/07/22,358043,53.10,54.60,52.90,54.00,+0.80,184,19324122
108/07/23,155000,53.80,54.60,53.60,54.60,+0.60,101,8374600
108/07/24,127000,54.80,54.90,54.10,54.10,-0.50,87,6914500
108/07/25,70000,54.10,54.30,53.90,54.10,0.00,46,3789600
108/07/26,88000,54.10,54.50,53.50,53.90,-0.20,55,4743600
108/07/29,124060,54.50,54.50,53.30,53.30,-0.60,70,6654940
108/07/30,134000,53.40,53.40,52.80,52.90,-0.40,87,7099300
108/07/31,90253,52.90,53.00,52.50,53.00,+0.10,60,4752435
108/08/01,50000,52.60,53.20,52.60,53.00,0.00,30,2648600
108/08/02,54419,52.90,52.90,52.60,52.60,-0.40,47,2864007
108/08/05,125000,52.50,52.50,51.10,51.30,-1.30,86,6506700
108/08/06,193000,49.80,52.40,49.80,51.80,+0.50,116,9950000
108/08/07,41000,51.90,52.10,51.80,52.00,+0.20,27,2128100
108/08/08,56130,52.00,52.40,51.70,51.70,-0.30,42,2922225
108/08/12,42000,51.70,52.10,51.70,51.90,+0.20,36,2182700
108/08/13,420269,50.30,50.70,48.70,48.70,-3.20,331,20764965
108/08/14,140283,49.20,49.20,47.70,47.75,-0.95,122,6790508
108/08/15,113300,47.50,47.75,47.15,47.20,-0.55,92,5373005
108/08/16,123000,47.50,48.55,47.50,48.20,+1.00,79,5927750
108/08/19,173153,48.75,49.05,48.40,48.70,+0.50,109,8453331
108/08/20,93000,49.00,49.00,48.40,48.40,-0.30,59,4520750
108/08/21,241000,48.55,49.45,48.45,49.30,+0.90,107,11813850
108/08/22,62102,48.95,49.90,48.95,49.30,0.00,48,3071188
108/08/23,16000,49.35,49.55,49.30,49.50,+0.20,13,789450
108/08/26,61000,48.95,49.10,48.90,49.10,-0.40,33,2989400
108/08/27,35000,50.00,50.00,49.30,49.40,+0.30,29,1738250
108/08/28,78120,49.40,49.60,49.00,49.10,-0.30,37,3835650
108/08/29,49000,49.00,49.45,48.95,49.00,-0.10,34,2407150
108/08/30,65000,49.00,49.20,49.00,49.00,0.00,38,3187900
108/09/02,52991,49.00,49.10,48.70,49.00,0.00,46,2595158
108/09/03,65000,48.85,48.95,48.40,48.45,-0.55,55,3161100
108/09/04,101624,48.45,48.60,48.20,48.25,-0.20,85,4913113
108/09/05,55000,48.40,48.85,48.40,48.65,+0.40,38,2673950
108/09/06,55000,48.85,49.00,48.80,49.00,+0.35,45,2689950
108/09/09,48050,49.35,49.60,49.10,49.10,+0.10,35,2367905
108/09/10,210500,48.50,48.50,47.20,47.65,-1.45,160,10066350
108/09/11,42250,47.40,47.90,47.40,47.55,-0.10,37,2009200
108/09/12,35998,47.60,47.90,47.50,47.90,+0.35,33,1718253
108/09/16,82076,47.90,48.30,47.80,47.80,-0.10,52,3942243
108/09/17,19000,47.80,47.85,47.80,47.85,+0.05,16,908300
108/09/18,54000,47.85,48.30,47.85,48.00,+0.15,24,2597050
108/09/19,26500,48.00,48.20,47.95,47.95,-0.05,24,1272425
108/09/20,15000,47.95,47.95,47.90,47.90,-0.05,12,718700
108/09/23,34060,47.90,47.90,47.65,47.65,-0.25,34,1625170
108/09/24,57000,47.55,47.70,47.50,47.60,-0.05,35,2709650
108/09/25,47050,47.75,48.05,47.60,48.05,+0.45,31,2247060
108/09/26,38150,48.20,48.40,48.10,48.30,+0.25,33,1841960
108/09/27,36000,48.50,48.60,48.05,48.05,-0.25,32,1739600
108/10/01,30000,48.10,48.10,47.65,48.05,0.00,21,1440000
108/10/02,37000,48.05,48.20,47.90,47.90,-0.15,34,1779100
108/10/03,59200,47.85,48.50,47.80,48.30,+0.40,38,2853240
108/10/04,21050,48.30,48.30,48.05,48.05,-0.25,19,1013462
108/10/07,42000,48.05,48.05,47.90,47.90,-0.15,26,2015750
108/10/08,45017,47.75,47.75,47.55,47.60,-0.30,31,2145216
108/10/09,34460,48.00,48.00,47.65,47.95,+0.35,24,1647880
108/10/14,46500,48.15,48.15,47.95,48.00,+0.05,32,2235100
108/10/15,12391,48.10,48.10,48.05,48.05,+0.05,15,595697
108/10/16,45450,48.30,48.30,48.00,48.00,-0.05,33,2185450
108/10/17,23000,47.80,48.25,47.80,48.25,+0.25,20,1108300
108/10/18,19000,48.20,48.50,48.15,48.50,+0.25,19,916600
108/10/21,64000,48.50,49.30,48.50,49.30,+0.80,47,3132800
108/10/22,41000,49.20,49.40,49.10,49.25,-0.05,32,2019200
108/10/23,58140,49.35,49.45,48.65,48.65,-0.60,47,2857411
108/10/24,102000,48.65,48.65,48.05,48.20,-0.45,70,4931950
108/10/25,82300,48.05,48.15,47.95,47.95,-0.25,45,3952855
108/10/28,36354,48.15,48.20,48.00,48.05,+0.10,27,1747909
108/10/29,48000,48.10,48.55,48.10,48.25,+0.20,36,2321000
108/10/30,11000,48.50,48.60,48.40,48.40,+0.15,11,533500
108/10/31,37500,48.60,48.60,48.30,48.50,+0.10,40,1815974
108/11/01,115770,48.40,49.50,48.40,49.45,+0.95,90,5685114
108/11/04,112150,49.50,50.10,49.50,50.10,+0.65,94,5573800
108/11/05,85000,50.50,50.60,49.50,50.10,0.00,76,4253950
108/11/06,24000,49.20,49.60,49.20,49.60,-0.50,18,1185700
