F-合富,	4745
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/08,145025,39.65,41.50,39.65,40.55,+1.00,107,5872263
107/03/09,93000,40.55,40.65,40.05,40.05,-0.50,59,3750550
107/03/12,155450,40.55,40.70,40.10,40.55,+0.50,101,6294026
107/03/13,400000,40.80,42.15,40.80,41.50,+0.95,249,16637100
107/03/14,185318,41.40,41.75,41.00,41.55,+0.05,115,7665382
107/03/15,116207,41.35,42.05,41.30,41.80,+0.25,89,4836023
107/03/16,738169,42.40,43.80,41.90,42.70,+0.90,468,31713416
107/03/19,726420,43.30,44.70,43.05,43.90,+1.20,430,31986803
107/03/20,241554,43.85,44.40,43.50,43.80,-0.10,167,10580498
107/03/21,193000,44.20,44.30,43.30,43.35,-0.45,123,8408950
107/03/22,357226,43.80,44.40,42.30,42.30,-1.05,234,15494558
107/03/23,353080,41.60,43.25,41.60,42.75,+0.45,244,15021300
107/03/26,624903,43.40,47.00,43.40,47.00,+4.25,409,28766691
107/03/27,2548048,50.00,51.50,47.50,47.60,+0.60,1586,126377418
107/03/28,1617372,47.35,51.10,47.35,49.70,+2.10,1135,80073835
107/03/29,1148171,50.80,50.90,48.50,48.85,-0.85,771,57017268
107/03/30,615603,49.40,49.85,48.40,48.55,-0.30,406,30193354
107/03/31,655704,48.60,49.60,48.00,48.05,-0.50,474,32047242
107/04/02,464619,48.30,49.70,48.30,48.55,+0.50,327,22746697
107/04/03,936710,48.55,50.30,48.40,49.00,+0.45,630,46317680
107/04/09,3807822,49.90,53.90,49.60,51.50,+2.50,2229,199923681
107/04/10,1369800,51.90,51.90,49.00,49.05,-2.45,940,68628528
107/04/11,453038,49.25,49.60,48.50,49.60,+0.55,337,22228222
107/04/12,362000,50.10,50.10,49.00,49.00,-0.60,264,17901950
107/04/13,486981,49.20,49.50,47.55,47.70,-1.30,308,23603294
107/04/16,423001,48.60,49.50,48.30,48.50,+0.80,293,20716948
107/04/17,364549,49.30,49.30,47.50,47.50,-1.00,221,17550327
107/04/18,210039,48.30,48.30,47.60,47.90,+0.40,140,10063818
107/04/19,552997,48.45,49.80,48.45,49.25,+1.35,352,27168602
107/04/20,856085,49.10,51.00,49.05,50.10,+0.85,589,43007700
107/04/23,648372,50.90,51.70,49.85,51.20,+1.10,464,32969572
107/04/24,547462,51.80,51.90,48.55,49.10,-2.10,409,27246264
107/04/25,1859359,48.90,54.00,48.25,54.00,+4.90,1216,96909736
107/04/26,5345536,54.80,57.70,51.50,53.50,-0.50,3554,293404379
107/04/27,2693686,55.00,56.90,53.70,54.80,+1.30,1824,148956290
107/04/30,1847874,55.80,57.10,54.30,55.20,+0.40,1284,102974570
107/05/02,1136157,55.00,55.00,51.90,52.10,-3.10,797,59977264
107/05/03,705049,51.90,53.30,50.50,50.50,-1.60,537,36492184
107/05/04,1094216,51.10,51.10,47.80,48.00,-2.50,776,53276668
107/05/07,1147059,48.00,48.10,44.70,45.85,-2.15,805,52759714
107/05/08,424000,46.00,46.85,45.55,45.80,-0.05,311,19633400
107/05/09,378100,46.50,46.50,45.00,45.30,-0.50,237,17197825
107/05/10,408079,45.55,46.55,45.30,46.00,+0.70,265,18715684
107/05/11,239050,46.10,46.70,45.65,45.75,-0.25,153,11030810
107/05/14,311000,46.40,46.40,45.05,45.50,-0.25,210,14106100
107/05/15,280000,45.65,46.45,45.65,45.65,+0.15,221,12862750
107/05/16,402038,45.85,46.60,45.75,45.75,+0.10,248,18573588
107/05/17,313050,46.45,46.45,44.70,44.70,-1.05,216,14215655
107/05/18,455247,44.75,45.05,43.00,43.35,-1.35,348,19959255
107/05/21,261150,43.40,43.40,42.60,42.75,-0.60,174,11219922
107/05/22,134000,42.80,43.70,42.75,42.85,+0.10,105,5760100
107/05/23,233079,43.00,44.40,43.00,43.95,+1.10,182,10217726
107/05/24,136000,44.00,44.50,43.70,43.90,-0.05,93,5981200
107/05/25,80138,44.00,44.00,43.35,43.70,-0.20,52,3494072
107/05/28,451313,45.60,46.40,45.30,45.35,+1.65,329,20655943
107/05/29,102000,45.30,45.30,44.65,44.80,-0.55,81,4578200
107/05/30,70001,44.55,44.70,44.25,44.35,-0.45,57,3113344
107/05/31,127000,44.40,45.50,44.05,45.40,+1.05,95,5696850
107/06/01,657079,45.80,47.70,44.85,46.40,+1.00,376,30605781
107/06/04,281000,46.75,47.40,45.80,46.05,-0.35,187,13035450
107/06/05,84000,46.30,46.45,46.10,46.20,+0.15,63,3888100
107/06/06,381000,46.55,46.85,45.85,45.85,-0.35,158,17669300
107/06/07,143110,45.95,46.30,45.50,45.55,-0.30,116,6540510
107/06/08,55000,45.20,45.75,45.20,45.60,+0.05,39,2503700
107/06/11,131215,46.80,46.80,46.05,46.20,+0.60,103,6076025
107/06/12,128039,46.30,46.30,45.60,45.85,-0.35,107,5871638
107/06/13,147150,46.00,46.60,45.30,45.65,-0.20,111,6781065
107/06/14,153000,45.20,45.40,44.70,44.70,-0.95,117,6893400
107/06/15,51019,44.70,44.70,44.30,44.50,-0.20,39,2267547
107/06/19,150000,44.30,44.40,43.50,43.60,-0.90,85,6601550
107/06/20,54000,43.40,43.70,43.25,43.70,+0.10,37,2346350
107/06/21,84000,43.75,44.80,43.70,44.35,+0.65,64,3708950
107/06/22,93000,44.70,44.85,43.80,43.85,-0.50,67,4112650
107/06/25,63000,43.85,44.25,43.60,43.60,-0.25,42,2764550
107/06/26,124075,44.10,44.10,42.65,43.40,-0.20,77,5339484
107/06/27,94019,43.15,43.40,43.00,43.00,-0.40,68,4057471
107/06/28,238150,43.00,43.00,41.20,41.20,-1.80,169,10014290
107/06/29,60220,41.70,41.70,41.30,41.70,+0.50,59,2498911
107/07/02,216117,41.85,44.45,41.80,43.70,+2.00,153,9381423
107/07/03,208000,44.40,44.40,42.50,43.40,-0.30,101,9068150
107/07/04,217015,43.90,43.95,43.20,43.30,-0.10,122,9446960
107/07/05,132500,38.80,39.30,38.10,38.50,,109,5131100
107/07/06,103000,38.50,38.60,37.50,38.10,-0.40,87,3906950
107/07/09,113359,37.65,38.05,37.30,37.95,-0.15,97,4260943
107/07/10,210424,39.10,40.20,38.60,40.10,+2.15,177,8332710
107/07/11,90060,39.80,40.80,39.35,40.40,+0.30,78,3633724
107/07/12,149162,40.40,41.85,40.40,41.85,+1.45,113,6168804
107/07/13,125396,42.40,42.40,41.30,41.90,+0.05,99,5256659
107/07/16,145333,42.35,42.80,42.35,42.70,+0.80,116,6191352
107/07/17,294000,43.40,44.20,42.75,43.15,+0.45,196,12760750
107/07/18,253075,43.80,43.80,42.75,43.30,+0.15,154,10950454
107/07/19,147000,43.10,43.90,43.10,43.80,+0.50,100,6410700
107/07/20,148000,43.90,44.00,43.40,43.50,-0.30,98,6454300
107/07/23,64000,43.30,43.35,42.60,42.90,-0.60,49,2754450
107/07/24,65000,42.75,42.80,42.20,42.50,-0.40,49,2765750
107/07/25,203198,43.00,44.85,42.55,44.25,+1.75,152,8885510
107/07/26,3349256,44.60,48.65,44.60,48.65,+4.40,2072,159703363
107/07/27,2563790,48.70,51.00,47.60,51.00,+2.35,1687,125299540
107/07/30,3137707,51.50,53.00,47.50,47.80,-3.20,2141,156517093
107/07/31,728161,47.85,48.40,47.30,47.35,-0.45,504,34685458
107/08/01,467019,47.15,48.50,47.00,48.00,+0.65,367,22347264
107/08/02,464001,48.00,49.30,48.00,48.05,+0.05,376,22477898
107/08/03,658106,48.50,49.90,48.25,48.40,+0.35,488,32222064
107/08/06,297583,48.70,49.00,47.90,48.15,-0.25,211,14361170
107/08/07,190200,48.10,48.50,47.40,47.40,-0.75,138,9111619
107/08/08,175285,47.50,48.10,47.40,47.40,0.00,131,8362487
107/08/09,400019,47.05,47.30,45.25,45.85,-1.55,288,18404283
107/08/10,521039,46.50,46.70,44.15,44.15,-1.70,364,23636747
107/08/13,668000,43.90,43.90,40.00,40.85,-3.30,427,27840600
107/08/14,500579,41.80,44.40,41.40,43.05,+2.20,363,21394503
107/08/15,236000,43.50,43.80,42.40,43.75,+0.70,158,10201900
107/08/16,172000,43.10,44.00,43.10,44.00,+0.25,97,7493700
107/08/17,221059,44.70,44.70,42.70,42.70,-1.30,140,9604769
107/08/20,109000,43.15,43.50,43.00,43.10,+0.40,85,4713800
107/08/21,105000,43.10,43.60,43.10,43.10,0.00,68,4542850
107/08/22,165103,43.45,44.35,43.10,43.80,+0.70,117,7233211
107/08/23,100019,43.80,43.90,43.10,43.10,-0.70,64,4325473
107/08/24,104000,43.10,43.15,42.50,42.50,-0.60,78,4443200
107/08/27,85981,42.50,42.70,41.95,42.25,-0.25,74,3629941
107/08/28,78200,42.20,43.00,42.20,42.50,+0.25,56,3331280
107/08/29,100527,42.50,42.60,42.20,42.40,-0.10,115,4264136
107/08/30,74924,42.40,42.85,42.40,42.50,+0.10,76,3186712
107/08/31,63178,42.50,42.80,42.40,42.50,0.00,66,2689271
107/09/03,129684,42.90,43.35,42.50,42.75,+0.25,112,5564589
107/09/04,52849,42.95,42.95,42.55,42.75,0.00,62,2259441
107/09/05,87090,42.90,43.50,42.70,43.00,+0.25,76,3746220
107/09/06,60838,43.40,43.40,42.90,43.10,+0.10,51,2619684
107/09/07,426600,43.10,44.85,42.60,43.10,0.00,307,18673609
107/09/10,1111300,44.60,45.70,43.60,44.05,+0.95,807,49911050
107/09/11,715284,44.50,44.80,42.60,42.80,-1.25,508,31097605
107/09/12,260300,42.80,43.55,42.70,42.80,0.00,185,11198990
107/09/13,206305,43.05,43.50,42.80,42.90,+0.10,158,8879276
107/09/14,414920,43.05,44.30,43.05,44.15,+1.25,315,18198680
107/09/17,198750,44.05,44.10,43.30,43.35,-0.80,146,8669860
107/09/18,191545,43.00,43.00,42.35,42.65,-0.70,165,8181290
107/09/19,236348,42.65,43.10,41.80,42.00,-0.65,195,10008566
107/09/20,410886,42.00,42.65,40.40,40.45,-1.55,307,16926080
107/09/21,148000,40.70,41.40,40.50,41.00,+0.55,120,6051750
107/09/25,43400,40.60,41.00,40.60,40.75,-0.25,42,1772750
107/09/26,35180,40.75,41.15,40.75,40.90,+0.15,44,1439379
107/09/27,85928,40.75,41.55,40.75,41.35,+0.45,61,3545653
107/09/28,83760,42.30,42.30,41.35,41.65,+0.30,79,3494123
107/10/01,164447,42.50,42.95,42.40,42.65,+1.00,159,7019943
107/10/02,54500,42.70,42.70,42.20,42.50,-0.15,58,2315623
107/10/03,80154,42.50,42.50,41.70,41.75,-0.75,73,3373593
107/10/04,78700,41.80,42.55,41.80,42.15,+0.40,76,3315650
107/10/05,166120,42.15,42.45,40.50,40.60,-1.55,134,6826920
107/10/08,1404077,40.60,44.50,40.55,43.80,+3.20,1024,60812245
107/10/09,629723,43.70,45.00,42.10,42.45,-1.35,446,27253958
107/10/11,497545,40.50,40.50,38.30,38.30,-4.15,394,19453572
107/10/12,325621,38.05,41.00,38.00,40.50,+2.20,227,12783555
107/10/15,244899,40.50,42.45,40.05,42.20,+1.70,184,10133368
107/10/16,209700,42.20,43.40,42.05,42.75,+0.55,163,8951199
107/10/17,237609,43.00,43.10,42.50,43.00,+0.25,163,10195991
107/10/18,316751,43.00,44.00,42.85,44.00,+1.00,250,13812715
107/10/19,1154012,43.70,47.45,43.00,47.45,+3.45,735,52565664
107/10/22,3510831,46.85,48.25,46.60,47.30,-0.15,2007,167483607
107/10/23,1136007,46.80,47.95,46.80,47.65,+0.35,744,53877725
107/10/24,1405300,48.10,48.55,47.15,47.15,-0.50,924,67259197
107/10/25,977910,45.55,45.95,43.50,45.95,-1.20,691,43530761
107/10/26,630490,46.00,46.60,43.90,44.85,-1.10,429,28338004
107/10/29,290332,44.50,44.90,43.85,44.90,+0.05,199,12886972
107/10/30,166200,45.00,45.20,44.20,45.20,+0.30,137,7440278
107/10/31,508136,45.30,46.80,44.80,46.35,+1.15,371,23285201
107/11/01,348599,46.65,47.05,46.00,46.90,+0.55,256,16273421
107/11/02,453570,46.95,47.95,46.35,47.00,+0.10,329,21332659
107/11/08,249706,46.65,46.65,45.50,45.95,-0.40,198,11429487
107/11/09,351899,46.25,46.80,46.00,46.75,+0.80,264,16362087
107/11/12,356152,45.45,47.15,45.45,47.00,+0.25,248,16554994
107/11/16,198073,45.55,45.75,44.55,44.55,-1.10,172,8937940
107/11/19,97400,44.55,45.15,44.55,44.95,+0.40,75,4365628
107/11/20,49600,45.00,45.00,44.60,45.00,+0.05,47,2226090
107/11/21,124711,44.90,45.00,44.45,44.50,-0.50,108,5561814
107/11/22,219621,44.50,44.90,43.60,44.75,+0.25,176,9709821
107/11/23,54367,44.50,44.70,43.80,43.90,-0.85,52,2394972
107/11/26,83020,43.90,44.15,43.70,43.70,-0.20,68,3645072
107/11/27,113396,43.55,43.55,43.00,43.00,-0.70,111,4890098
107/11/28,102626,43.45,43.65,43.35,43.40,+0.40,81,4463024
107/11/29,252513,43.40,44.85,43.40,44.50,+1.10,173,11159749
107/11/30,139000,44.80,44.95,44.25,44.30,-0.20,101,6186649
107/12/03,174150,44.60,45.45,44.60,44.85,+0.55,131,7816111
107/12/04,105507,44.95,44.95,44.35,44.50,-0.35,93,4700508
107/12/05,54800,44.25,44.55,44.20,44.45,-0.05,46,2432878
107/12/06,83000,44.35,44.35,43.15,43.15,-1.30,66,3614050
107/12/07,60486,43.50,43.50,43.20,43.20,+0.05,53,2619493
107/12/10,169281,42.90,42.95,41.50,41.50,-1.70,136,7127661
107/12/11,83420,41.50,42.25,41.50,41.90,+0.40,60,3493782
107/12/12,85500,42.00,42.70,42.00,42.45,+0.55,53,3622924
107/12/13,34400,42.70,42.85,42.45,42.55,+0.10,32,1464210
107/12/14,47388,42.30,42.50,41.90,42.50,-0.05,41,2002417
107/12/17,114486,42.50,43.20,42.45,42.45,-0.05,77,4898000
107/12/18,72275,42.45,42.90,41.90,42.00,-0.45,62,3060450
107/12/19,45100,42.00,42.30,41.70,42.00,0.00,36,1894900
107/12/20,100350,42.00,42.00,40.80,40.80,-1.20,73,4132780
107/12/21,116000,40.75,41.25,40.75,41.15,+0.35,40,4762700
107/12/22,14000,41.25,41.35,41.10,41.30,+0.15,14,577200
107/12/24,63038,41.40,41.40,40.35,40.70,-0.60,57,2561844
107/12/25,145221,40.55,40.85,39.70,40.20,-0.50,101,5835784
107/12/26,169296,40.50,40.50,39.00,39.35,-0.85,103,6731104
107/12/27,88100,39.80,40.25,39.80,39.95,+0.60,57,3526994
107/12/28,28468,40.20,40.35,40.00,40.20,+0.25,32,1143711
108/01/02,43129,40.40,40.55,39.85,40.00,-0.20,33,1733854
108/01/03,111300,40.00,41.25,40.00,41.05,+1.05,94,4525890
108/01/04,74777,40.95,41.20,40.40,41.10,+0.05,57,3049495
108/01/07,63195,41.60,41.90,41.40,41.40,+0.30,46,2629634
108/01/08,218600,41.80,42.90,41.60,42.70,+1.30,160,9299639
108/01/09,162240,43.00,43.00,42.10,42.10,-0.60,114,6887354
108/01/10,43600,42.30,42.65,42.20,42.30,+0.20,37,1847780
108/01/11,49400,42.30,42.50,41.70,41.90,-0.40,45,2073580
108/01/14,34100,41.90,42.25,41.85,41.85,-0.05,28,1431710
108/01/15,34500,42.00,42.00,41.70,42.00,+0.15,31,1446500
108/01/16,32798,42.35,42.35,41.80,42.00,0.00,27,1376866
108/01/17,43000,42.30,42.35,41.60,41.95,-0.05,33,1797350
108/01/18,37500,42.05,42.05,41.35,41.90,-0.05,36,1566300
108/01/21,107620,42.20,43.90,42.05,42.70,+0.80,91,4608999
108/01/22,40500,42.55,42.90,41.80,42.60,-0.10,41,1715374
108/01/23,27000,43.00,43.00,42.60,42.60,0.00,24,1153650
108/01/28,64000,43.00,43.30,42.95,43.10,+0.10,50,2756900
108/01/29,75300,43.10,43.90,42.75,42.90,-0.20,50,3243345
108/01/30,67100,43.15,43.35,43.00,43.20,+0.30,59,2900255
108/02/11,95300,44.25,44.25,43.40,43.90,+0.70,72,4176820
108/02/12,204500,44.05,44.70,43.65,44.50,+0.60,156,9044424
108/02/13,133402,45.10,45.10,44.30,44.30,-0.20,87,5940406
108/02/14,139875,44.80,45.00,44.55,44.90,+0.60,110,6267798
108/02/15,168140,44.80,45.35,44.65,44.80,-0.10,111,7559001
108/02/18,130769,45.40,45.40,44.90,45.00,+0.20,103,5893655
108/02/19,87220,45.30,45.40,44.80,44.80,-0.20,79,3928990
108/02/20,106570,45.20,45.25,44.80,44.90,+0.10,68,4792379
108/02/21,116700,44.80,45.15,44.40,44.65,-0.25,80,5219030
108/02/22,60200,44.95,44.95,44.60,44.65,0.00,52,2697929
108/02/25,56000,44.65,44.95,44.20,44.45,-0.20,47,2488200
108/02/26,88320,44.20,44.40,44.00,44.30,-0.15,64,3899096
108/02/27,63520,44.55,44.55,43.90,43.90,-0.40,43,2798322
108/03/04,56200,44.00,44.50,44.00,44.50,+0.60,40,2488400
108/03/05,61300,44.70,44.70,44.00,44.50,0.00,44,2711984
108/03/06,85200,44.35,44.80,44.30,44.50,0.00,62,3792430
108/03/07,250480,44.60,45.75,44.60,44.85,+0.35,181,11324580
108/03/08,151620,44.85,45.15,44.50,45.00,+0.15,122,6787952
108/03/11,322980,45.90,46.35,45.50,46.00,+1.00,230,14868280
108/03/12,149400,46.45,46.45,45.30,45.35,-0.65,107,6830960
108/03/13,104000,45.35,45.65,45.05,45.50,+0.15,82,4713698
108/03/14,83750,45.30,45.50,45.20,45.20,-0.30,54,3795675
108/03/15,58700,45.50,45.50,45.05,45.35,+0.15,45,2657735
108/03/18,131870,45.50,45.60,45.10,45.50,+0.15,83,5971716
108/03/19,135148,45.30,45.35,44.85,44.85,-0.65,84,6093860
108/03/20,116100,45.25,45.25,44.55,44.55,-0.30,75,5200854
108/03/21,122141,44.55,45.10,44.45,44.45,-0.10,83,5448860
108/03/22,95800,44.75,44.75,44.35,44.75,+0.30,67,4268899
108/03/25,108302,44.30,44.85,44.30,44.80,+0.05,65,4839269
108/03/26,156575,45.30,45.85,45.10,45.60,+0.80,115,7117582
108/03/27,134540,45.60,45.85,45.60,45.70,+0.10,100,6153674
108/03/28,71941,45.80,45.80,45.00,45.80,+0.10,66,3280447
108/03/29,365700,45.90,47.20,45.70,46.80,+1.00,242,17028203
108/04/01,210772,46.80,47.05,46.25,46.25,-0.55,147,9812139
108/04/02,225170,46.60,46.60,45.30,46.00,-0.25,129,10319070
108/04/03,140100,46.00,46.00,45.55,45.65,-0.35,75,6392440
108/04/08,71600,46.00,46.00,45.75,45.85,+0.20,64,3285000
108/04/09,230750,45.85,47.20,45.85,46.75,+0.90,179,10788535
108/04/10,663300,47.20,48.40,47.00,47.30,+0.55,386,31694830
108/04/11,182700,47.30,47.55,46.90,47.00,-0.30,124,8619380
108/04/12,85246,47.10,47.45,46.80,47.00,0.00,68,4006673
108/04/15,109700,47.10,47.60,47.05,47.05,+0.05,78,5176600
108/04/16,62220,47.05,47.05,46.40,46.70,-0.35,44,2908980
108/04/17,148459,46.60,46.70,45.90,46.10,-0.60,99,6863664
108/04/18,126004,46.40,46.60,45.40,46.50,+0.40,94,5805233
108/04/19,125606,46.10,46.80,46.00,46.80,+0.30,96,5810795
108/04/22,90700,46.85,46.85,46.35,46.60,-0.20,67,4218140
108/04/23,91620,46.85,46.85,46.20,46.60,0.00,73,4259906
108/04/24,59800,46.30,46.45,46.00,46.30,-0.30,50,2760899
108/04/25,73500,46.30,46.30,45.85,46.00,-0.30,43,3389124
108/04/26,70500,46.00,46.20,45.80,46.05,+0.05,46,3244875
108/04/29,46249,46.40,46.40,45.55,45.90,-0.15,34,2120354
108/04/30,69000,45.90,46.30,45.75,46.00,+0.10,30,3168550
108/05/02,185092,45.80,47.10,45.80,47.00,+1.00,95,8640353
108/05/03,68435,47.00,47.20,46.90,47.15,+0.15,51,3219895
108/05/06,259350,47.15,47.30,46.30,47.05,-0.10,161,12130729
108/05/07,143908,47.10,48.30,47.10,47.95,+0.90,124,6861643
108/05/08,131568,47.80,47.80,46.75,47.50,-0.45,122,6238580
108/05/09,107600,47.50,47.70,46.30,46.75,-0.75,76,5022250
108/05/10,590936,49.45,49.45,47.10,47.50,+0.75,402,28531403
108/05/13,217842,47.90,47.95,47.40,47.95,+0.45,156,10405002
108/05/14,304393,46.00,46.95,46.00,46.65,-1.30,184,14134059
108/05/15,141999,46.65,46.80,46.30,46.30,-0.35,96,6604747
108/05/16,1123204,50.90,50.90,46.00,46.00,-0.30,644,54518385
108/05/17,300486,46.70,46.70,45.00,45.40,-0.60,217,13699838
108/05/20,164661,45.30,45.50,44.80,45.50,+0.10,117,7427823
108/05/21,84300,45.95,45.95,45.25,45.70,+0.20,66,3836325
108/05/22,156412,45.60,45.60,44.80,45.50,-0.20,105,7061895
108/05/23,56200,45.50,45.80,45.20,45.80,+0.30,50,2558250
108/05/24,79100,45.90,46.10,45.25,45.85,+0.05,71,3610710
108/05/27,46000,45.75,46.25,45.70,46.00,+0.15,38,2113650
108/05/28,50000,46.10,46.20,45.80,46.10,+0.10,35,2301700
108/05/29,75200,46.10,46.50,46.10,46.30,+0.20,64,3479070
108/05/30,61020,46.50,46.50,45.00,46.35,+0.05,44,2796622
108/05/31,61800,46.35,46.60,45.80,46.40,+0.05,43,2854530
108/06/03,59000,46.20,46.40,45.80,46.20,-0.20,41,2718350
108/06/04,37100,46.25,46.25,45.80,46.00,-0.20,28,1704450
108/06/05,82500,46.30,46.30,45.45,45.45,-0.55,47,3765925
108/06/06,77000,45.40,45.80,45.35,45.55,+0.10,47,3499550
108/06/10,20820,45.75,45.90,45.55,45.60,+0.05,22,951919
108/06/11,228210,46.60,47.20,46.00,46.60,+1.00,148,10617935
108/06/12,34633,46.65,46.90,46.35,46.75,+0.15,35,1618633
108/06/13,88000,46.70,46.75,46.00,46.50,-0.25,67,4067450
108/06/14,146558,46.70,47.20,46.65,46.90,+0.40,98,6881508
108/06/17,55500,46.90,47.20,46.85,47.20,+0.30,43,2612375
108/06/18,69130,47.20,47.35,46.80,47.20,0.00,50,3256902
108/06/19,45196,47.40,47.50,46.90,47.30,+0.10,40,2128621
108/06/20,63800,47.00,47.30,46.70,47.10,-0.20,52,2991370
108/06/21,98694,47.25,47.45,46.80,47.35,+0.25,81,4648336
108/06/24,309220,47.50,48.00,47.45,47.95,+0.60,180,14745566
108/06/25,89164,48.00,48.20,47.70,48.00,+0.05,71,4278497
108/06/26,119100,47.95,48.30,47.40,48.00,0.00,73,5690119
108/06/27,53700,48.00,48.05,47.60,47.60,-0.40,51,2566219
108/06/28,86100,47.70,47.80,47.45,47.80,+0.20,64,4097955
108/07/01,57019,47.85,48.00,47.80,47.85,+0.05,45,2729654
108/07/02,125620,48.10,48.15,47.50,47.90,+0.05,105,6005843
108/07/03,28100,47.90,48.00,47.60,47.85,-0.05,26,1342430
108/07/04,113878,48.00,48.20,47.65,48.20,+0.35,89,5451349
108/07/05,213100,48.30,48.90,48.30,48.80,+0.60,162,10350210
108/07/08,143443,49.00,49.35,48.50,48.50,-0.30,115,7021444
108/07/09,78450,48.90,49.05,48.30,48.50,0.00,67,3805962
108/07/10,176433,48.90,48.90,48.05,48.15,-0.35,117,8525348
108/07/11,264758,48.30,48.50,47.90,48.35,+0.20,143,12762970
108/07/12,145000,48.40,48.55,47.80,48.45,+0.10,106,6977150
108/07/15,129000,48.45,48.60,48.40,48.55,+0.10,64,6258750
108/07/16,416520,48.55,49.95,48.55,48.95,+0.40,270,20510349
108/07/17,139960,49.30,49.45,48.95,49.35,+0.40,116,6888032
108/07/18,276520,49.50,50.00,49.25,49.80,+0.45,193,13726892
108/07/19,183798,50.20,50.30,49.40,49.65,-0.15,136,9151800
108/07/22,408784,49.65,50.40,49.50,50.10,+0.45,268,20427917
108/07/23,228328,50.40,50.80,50.00,50.30,+0.20,163,11480561
108/07/24,174048,50.40,50.60,49.90,50.20,-0.10,144,8714350
108/07/25,184900,50.40,50.50,49.70,49.90,-0.30,147,9251064
108/07/26,137980,50.00,50.20,49.75,49.85,-0.05,113,6894098
108/07/29,576660,50.00,52.20,49.85,51.50,+1.65,427,29573040
108/07/30,509585,52.00,52.80,49.05,49.95,-1.55,360,25798520
108/07/31,320702,50.20,50.80,49.95,50.50,+0.55,213,16121051
108/08/01,336720,50.50,50.80,49.95,50.50,0.00,248,16937758
108/08/02,577629,50.50,50.80,49.95,50.20,-0.30,349,29062671
108/08/05,1118411,42.00,43.95,42.00,43.20,,777,47943060
108/08/06,631302,41.65,44.40,41.55,44.30,+1.10,443,27184429
108/08/07,311820,44.25,45.30,44.05,44.10,-0.20,244,13899450
108/08/08,267830,44.40,45.00,43.70,44.00,-0.10,198,11833603
108/08/12,227793,43.75,44.40,43.00,43.75,-0.25,178,9936270
108/08/13,322000,43.20,43.60,42.00,42.00,-1.75,216,13768600
108/08/14,277140,42.40,42.90,42.00,42.30,+0.30,165,11722770
108/08/15,305000,42.30,42.85,41.90,42.70,+0.40,200,12941200
108/08/16,372060,42.70,44.60,42.65,44.35,+1.65,237,16265370
108/08/19,276000,44.35,44.70,43.90,44.70,+0.35,177,12230250
108/08/20,284545,44.70,44.85,43.90,44.75,+0.05,184,12645638
108/08/21,502100,44.70,46.50,44.25,45.70,+0.95,375,22919250
108/08/22,256220,46.00,46.30,45.40,45.80,+0.10,180,11746232
108/08/23,110000,45.80,46.20,45.50,45.70,-0.10,76,5036750
108/08/26,229600,45.00,45.30,44.60,44.60,-1.10,149,10294270
108/08/27,104764,44.65,45.30,44.65,45.10,+0.50,89,4709891
108/08/28,233200,45.10,45.10,44.50,45.10,0.00,148,10441419
108/08/29,97220,45.30,45.30,44.75,45.20,+0.10,72,4374805
108/08/30,137694,45.20,45.65,45.20,45.40,+0.20,88,6236052
108/09/02,128882,45.30,45.60,45.30,45.45,+0.05,92,5854769
108/09/03,225720,45.45,45.50,44.50,45.10,-0.35,158,10152343
108/09/04,136514,45.10,45.25,44.80,45.25,+0.15,80,6150193
108/09/05,232282,45.25,45.30,44.85,45.20,-0.05,122,10461859
108/09/06,313557,45.00,45.20,44.20,44.20,-1.00,280,13975501
108/09/09,257517,44.05,44.50,43.70,43.70,-0.50,202,11349935
108/09/10,218869,43.70,44.00,43.15,43.15,-0.55,170,9530336
108/09/11,623933,43.10,44.70,43.10,44.35,+1.20,430,27431988
108/09/12,227748,44.70,44.80,44.15,44.15,-0.20,173,10125264
108/09/16,532580,44.20,45.20,43.90,45.05,+0.90,343,23769456
108/09/17,134729,45.10,45.10,44.70,44.80,-0.25,111,6044021
108/09/18,142657,44.90,44.90,44.50,44.75,-0.05,118,6376835
108/09/19,134061,44.75,44.80,44.25,44.75,0.00,100,5970669
108/09/20,201081,44.90,45.00,44.30,44.95,+0.20,152,8961320
108/09/23,98896,44.90,45.00,44.60,44.95,0.00,72,4438137
108/09/24,661398,45.10,46.40,44.80,46.10,+1.15,396,30069332
108/09/25,615696,46.20,46.45,45.30,45.80,-0.30,321,28265841
108/09/26,166000,45.80,45.95,45.30,45.35,-0.45,112,7563850
108/09/27,267490,45.40,45.65,44.50,44.50,-0.85,181,12014455
108/10/01,168680,44.60,45.30,44.40,44.70,+0.20,111,7514996
108/10/02,283431,44.70,45.15,44.70,45.10,+0.40,150,12743145
108/10/03,261200,44.90,45.25,44.60,44.95,-0.15,162,11731439
108/10/04,248861,44.95,45.00,44.50,44.95,0.00,155,11128514
108/10/07,284540,45.00,45.40,44.80,45.10,+0.15,146,12844972
108/10/08,279689,45.30,45.30,44.60,44.60,-0.50,147,12577828
108/10/09,169240,44.60,44.90,44.10,44.10,-0.50,118,7508920
108/10/14,293110,44.20,44.30,43.45,43.70,-0.40,223,12846440
108/10/15,363360,43.70,43.70,42.70,43.05,-0.65,225,15644645
108/10/16,216200,43.50,43.50,42.70,43.35,+0.30,141,9305855
