倉和,	6538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/15,400381,222.00,222.00,215.50,219.00,-1.50,339,87155508
109/01/16,560628,221.50,225.00,217.50,225.00,+6.00,461,125025740
109/01/17,996396,227.00,234.00,223.50,234.00,+9.00,774,228714144
109/01/20,1047450,234.00,245.00,234.00,240.00,+6.00,791,251825200
109/01/30,1090526,216.00,225.00,216.00,216.00,-24.00,804,237833616
109/01/31,813361,220.00,220.00,208.00,215.50,-0.50,637,173655015
109/02/03,998129,206.00,208.00,200.00,206.00,-9.50,766,204112264
109/02/04,2198413,208.00,209.50,197.00,199.00,-7.00,1877,444696013
109/02/05,1898044,196.00,207.50,194.00,199.50,+0.50,1599,383032997
109/02/06,1326314,200.00,210.00,200.00,210.00,+10.50,1175,272924766
109/02/07,1526655,210.00,212.00,194.00,195.50,-14.50,1310,308609380
109/02/10,1345279,186.00,199.00,182.00,199.00,+3.50,1143,256362416
109/02/11,3351489,203.00,218.50,203.00,218.50,+19.50,2682,710169346
109/02/12,4559335,226.00,236.00,224.00,230.50,+12.00,3659,1047868391
109/02/13,3865529,231.50,243.00,231.50,243.00,+12.50,3207,918115163
109/02/14,3084900,242.00,246.00,236.00,243.00,0.00,2593,744012900
109/02/17,1864976,239.50,242.00,226.50,232.00,-11.00,1601,436761914
109/02/18,1143280,230.00,236.00,226.00,232.00,0.00,957,264780659
109/02/19,2299428,234.00,242.00,227.00,242.00,+10.00,1962,543624288
109/02/20,2186325,246.50,248.00,240.00,241.00,-1.00,1808,533221325
109/02/21,939395,241.50,244.50,238.00,239.50,-1.50,820,226249601
109/02/24,4521321,241.00,263.00,237.00,263.00,+23.50,3673,1150375923
109/02/25,5557003,266.00,286.00,266.00,278.50,+15.50,4658,1537896835
109/02/26,4850957,278.50,293.00,276.00,293.00,+14.50,3945,1381222815
109/02/27,4038359,290.50,298.50,282.00,292.00,-1.00,3418,1181286219
109/03/02,3939415,290.00,321.00,285.50,321.00,+29.00,3054,1206497715
109/03/03,5349824,346.00,348.50,316.50,325.00,+4.00,4318,1782835300
109/03/04,3433455,325.00,339.00,315.00,331.00,+6.00,3031,1129217425
109/03/05,899208,328.00,341.00,328.00,333.00,+2.00,786,303793764
109/03/06,418120,333.00,339.00,324.50,334.50,+1.50,368,139314300
109/03/09,484055,322.00,334.00,321.00,321.00,-13.50,449,158188765
109/03/10,942122,310.50,324.00,306.00,324.00,+3.00,775,297600406
109/03/11,436637,326.00,329.00,316.00,319.00,-5.00,414,141500388
109/03/12,827128,315.00,315.00,287.50,287.50,-31.50,649,241613298
109/03/13,744660,259.00,286.00,259.00,286.00,-1.50,511,195816060
109/03/16,1146367,257.50,276.50,257.50,257.50,-28.50,877,302206002
109/03/17,1042683,232.00,253.00,232.00,238.00,-19.50,738,248094688
109/03/18,1038400,239.50,258.00,239.50,245.00,+7.00,879,258773100
109/03/19,1730050,242.00,243.00,220.50,220.50,-24.50,1329,393684124
109/03/20,2211385,235.00,242.50,228.00,234.50,+14.00,1698,525333048
109/03/23,818120,215.00,218.50,211.50,211.50,-23.00,647,174323560
109/03/24,2489236,220.00,231.50,216.00,221.50,+10.00,2113,557810808
109/03/25,2378756,234.50,243.50,231.00,243.50,+22.00,1909,565496952
109/03/26,3014351,250.50,250.50,235.00,243.50,0.00,2600,734415169
109/03/27,4159781,250.50,267.50,248.50,252.00,+8.50,3173,1082158374
109/03/30,3519343,245.00,259.00,240.50,245.50,-6.50,2985,880062250
109/03/31,3143286,250.00,253.50,221.00,221.00,-24.50,2729,743058780
109/04/01,4056115,217.00,221.00,203.00,220.00,-1.00,3603,861904300
109/04/06,2165200,221.00,226.00,212.50,222.00,+2.00,1930,475056000
109/04/07,3070220,229.00,244.00,228.50,244.00,+22.00,2480,731983680
109/04/08,5896325,248.00,265.00,246.00,262.00,+18.00,5062,1509290600
109/04/09,4250491,269.00,273.50,254.00,254.00,-8.00,3696,1116211669
109/04/10,3062024,253.00,262.50,248.50,253.50,-0.50,2654,781683120
109/04/13,2635957,252.00,253.50,235.00,235.50,-18.00,2390,646968352
109/04/14,5545622,240.00,255.00,238.00,245.50,+10.00,4726,1363999512
109/04/15,2783404,245.50,249.00,240.00,245.50,0.00,2431,679545384
109/04/16,4081328,248.50,256.50,245.50,254.00,+8.50,3492,1030260132
109/04/17,3059726,264.00,265.00,244.50,244.50,-9.50,2643,786366731
109/04/20,1028447,247.50,250.00,242.00,242.50,-2.00,892,253265342
109/04/21,1475587,244.00,248.00,230.00,230.00,-12.50,1297,351859771
109/04/22,1389400,227.00,234.50,220.00,231.00,+1.00,1185,318710200
109/04/23,2906782,236.00,246.50,235.00,240.50,+9.50,2423,699844632
109/04/24,2422219,245.00,248.50,236.00,237.00,-3.50,2033,589219925
109/04/27,3396144,238.00,242.00,227.00,229.00,-8.00,2787,786248832
109/04/28,2224357,229.50,234.50,226.00,227.00,-2.00,1813,510696396
109/04/29,4030564,229.00,244.00,228.50,235.00,+8.00,3379,956752318
109/04/30,1835161,237.00,242.00,236.00,238.00,+3.00,1515,436763140
109/05/04,1524096,230.00,233.50,228.00,231.00,-7.00,1241,351106464
109/05/05,1333511,235.00,238.00,229.50,230.00,-1.00,1169,310694052
109/05/06,1241194,232.50,233.00,226.00,226.50,-3.50,1148,283404439
109/05/07,1861401,230.00,234.00,222.00,228.00,+1.50,1536,426671230
109/05/08,6743409,231.00,250.50,230.00,250.50,+22.50,5337,1636515948
109/05/11,12746430,253.00,274.00,241.00,241.00,-9.50,10639,3294417420
109/05/12,4107351,246.00,252.50,242.50,247.00,+6.00,3496,1015746164
109/05/13,6491181,249.00,264.50,245.50,264.00,+17.00,5504,1673627593
109/05/14,5756591,264.00,270.00,249.50,252.00,-12.00,4987,1508436887
109/05/15,5041301,262.00,265.00,247.00,254.50,+2.50,4155,1291571561
109/05/18,3730485,257.00,264.00,253.50,254.50,0.00,3044,964420057
109/05/19,7978822,261.00,278.00,256.50,278.00,+23.50,6287,2129608747
109/05/20,9838534,282.50,293.00,278.50,288.00,+10.00,8273,2815660825
109/05/21,4463568,292.50,295.00,281.00,281.00,-7.00,3700,1284762380
109/05/22,4464513,284.50,288.00,263.50,266.50,-14.50,3749,1233646575
109/05/25,3005860,271.00,276.00,263.00,272.00,+5.50,2603,812553790
109/05/26,8435612,274.00,299.00,273.50,299.00,+27.00,6490,2463264488
109/05/27,7021212,302.50,310.50,284.50,290.00,-9.00,5981,2094157507
109/05/28,3010315,294.00,296.50,281.00,281.50,-8.50,2499,868054775
109/05/29,2477819,281.50,285.00,274.00,284.50,+3.00,2095,693384372
109/06/01,4981020,287.00,291.00,268.50,268.50,-16.00,4186,1380781500
109/06/02,2450948,270.00,274.50,265.50,268.00,-0.50,2114,661443960
109/06/03,2209596,271.50,276.50,267.00,269.50,+1.50,1952,599580920
109/06/04,1531046,271.50,274.50,270.00,270.00,+0.50,1319,416210920
109/06/05,3749300,273.00,282.50,272.50,273.00,+3.00,3155,1038524400
109/06/08,2781652,276.00,281.50,272.00,275.50,+2.50,2285,772112626
109/06/09,4045133,280.00,288.00,278.50,283.50,+8.00,3349,1143465772
109/06/10,2985484,280.00,280.00,273.00,273.50,-10.00,2483,823515116
109/06/11,3491924,272.50,276.50,255.50,256.50,-17.00,3042,921440000
109/06/12,2015647,248.00,263.00,246.50,263.00,+6.50,1759,513319308
109/06/15,1768678,263.00,266.00,251.50,253.50,-9.50,1550,454525212
109/06/16,1059757,258.50,260.00,254.00,256.50,+3.00,965,272388668
109/06/17,1113400,258.00,261.50,255.00,255.00,-1.50,1018,287486700
109/06/18,967421,257.00,258.50,251.50,255.00,0.00,888,246075219
109/06/19,1110277,256.00,261.00,255.50,257.00,+2.00,1022,286492020
109/06/22,765057,259.50,259.50,253.50,253.50,-3.50,710,195385948
109/06/23,1319370,255.00,257.00,247.00,247.50,-6.00,1145,328583000
109/06/24,1499250,250.00,254.00,243.00,243.50,-4.00,1340,370362872
109/06/29,1635248,240.00,240.50,230.50,231.00,-12.50,1443,382300036
109/06/30,3104640,236.00,254.00,233.50,254.00,+23.00,2561,761537060
109/07/01,3505380,256.50,261.00,248.00,250.00,-4.00,2858,896450826
109/07/02,2501104,252.00,262.50,250.50,254.00,+4.00,2122,642509416
109/07/03,1065317,258.50,258.50,250.00,252.50,-1.50,937,270228701
109/07/06,1749721,255.00,255.00,244.00,245.50,-7.00,1498,433275529
109/07/07,1592775,247.50,249.50,237.00,237.00,-8.50,1350,385411275
109/07/08,1795497,237.00,244.00,235.50,238.00,+1.00,1423,431233286
109/07/09,1567344,238.50,242.50,232.00,233.00,-5.00,1337,369633340
109/07/10,4619253,235.00,248.50,232.50,233.00,0.00,3809,1113793443
109/07/13,1387840,236.50,239.00,231.50,234.50,+1.50,1190,325397060
109/07/14,955640,233.00,237.00,230.50,233.00,-1.50,851,222989438
109/07/15,2883925,235.50,246.00,235.50,237.50,+4.50,2471,691696650
109/07/16,927748,238.50,241.50,234.00,235.50,-2.00,843,220218280
109/07/17,1428985,237.00,242.00,234.50,237.00,+1.50,1169,339945934
109/07/20,1084445,239.00,243.00,235.50,237.50,+0.50,933,258806855
109/07/21,1363450,238.00,240.00,233.00,233.50,-4.00,1098,320853250
109/07/22,612900,234.00,235.50,232.00,233.00,-0.50,543,142995100
109/07/23,1028034,233.00,238.00,231.00,231.50,-1.50,887,240282938
109/07/24,4286551,233.00,233.50,208.50,208.50,-23.00,3434,925829210
109/07/27,3352269,210.50,214.00,194.50,195.00,-13.50,2725,673144856
109/07/28,2227055,197.00,199.50,186.50,187.00,-8.00,1878,425624863
109/07/29,2781008,189.50,203.00,189.50,200.00,+13.00,2398,548043116
109/07/30,1700241,200.50,203.00,192.00,198.50,-1.50,1497,333922820
109/07/31,717319,197.50,201.00,194.50,201.00,+2.50,647,141580576
109/08/03,2214363,203.00,214.00,203.00,206.00,+5.00,1943,460364867
109/08/04,975484,206.00,208.50,200.50,201.00,-5.00,826,198564493
109/08/05,712460,204.00,206.50,201.50,202.50,+1.50,627,145321340
109/08/06,1671366,205.00,213.00,204.00,209.00,+6.50,1391,349712726
109/08/07,880000,212.00,212.50,204.50,204.50,-4.50,759,182530000
109/08/10,1718698,205.50,214.00,204.50,212.00,+7.50,1468,362928872
109/08/11,2392725,214.00,219.50,207.00,208.00,-4.00,1974,512460425
109/08/12,1056507,210.50,213.00,205.00,208.00,0.00,859,220849977
109/08/13,2186495,210.00,211.00,191.00,193.50,-14.50,1835,433337764
109/08/14,2358478,191.50,207.50,191.50,207.50,+14.00,1965,473949902
109/08/17,4911466,208.50,228.00,203.50,228.00,+20.50,3654,1083711248
109/08/18,4597812,231.00,235.00,224.00,230.00,+2.00,3758,1057490696
109/08/19,4641089,229.00,245.00,226.00,238.50,+8.50,3740,1103653221
109/08/20,5471673,239.50,245.50,218.00,241.00,+2.50,4399,1283284693
109/08/21,8928576,247.50,265.00,242.00,262.00,+21.00,6608,2282630912
109/08/24,5639642,273.00,282.00,272.00,275.00,+13.00,4484,1565612550
109/08/25,3928210,275.00,279.50,269.50,277.50,+2.50,2968,1081584348
109/08/26,4225580,279.50,287.50,275.00,276.50,-1.00,3187,1182567740
109/08/27,4024855,232.00,245.00,232.00,245.00,,2684,962015475
109/08/28,6891485,250.00,262.00,245.50,245.50,+0.50,5207,1751503690
109/08/31,3205822,251.50,257.00,247.00,248.00,+2.50,2654,804639144
109/09/01,3211292,247.00,253.00,236.50,242.00,-6.00,2552,782395332
109/09/02,6358547,245.00,266.00,244.50,266.00,+24.00,4970,1637611002
109/09/03,9970426,269.00,289.50,268.50,280.00,+14.00,7951,2812419558
109/09/04,8494561,275.00,295.00,272.00,275.00,-5.00,7062,2408539080
109/09/07,4055656,281.50,285.00,266.00,268.50,-6.50,3392,1115101120
109/09/08,4113930,274.50,276.00,256.00,274.50,+6.00,3430,1096106540
109/09/09,3204556,270.50,278.00,268.00,268.00,-6.50,2703,875484505
109/09/10,2911764,273.00,276.00,260.50,263.50,-4.50,2429,780310837
109/09/11,3173060,265.00,266.00,246.50,255.00,-8.50,2608,811555170
109/09/14,3254743,257.00,257.00,241.50,252.00,-3.00,2654,812126722
109/09/15,5007035,255.00,271.50,254.00,258.50,+6.50,4204,1323071170
109/09/16,3320296,258.50,267.00,257.00,264.50,+6.00,2933,872924552
109/09/17,3061829,268.50,272.50,260.00,260.50,-4.00,2845,811890090
109/09/18,2427400,261.50,268.00,255.50,265.00,+4.50,2182,637057164
109/09/21,2392103,270.00,271.00,259.00,259.00,-6.00,2166,633084074
109/09/22,2304955,260.00,261.00,250.00,250.00,-9.00,2019,584345237
109/09/23,2821031,254.00,265.00,249.00,265.00,+15.00,2498,724544622
109/09/24,3000180,258.00,263.00,248.50,248.50,-16.50,2690,767801704
109/09/25,4071934,252.00,255.00,224.50,234.00,-14.50,3527,971279556
109/09/28,2028249,240.00,241.50,231.00,233.00,-1.00,1716,476735517
109/09/29,2578932,235.00,238.00,223.00,232.00,-1.00,2252,591894792
109/09/30,3253198,231.00,239.00,227.00,237.00,+5.00,2652,764627426
109/10/05,2301881,234.00,237.00,228.00,232.50,-4.50,1863,532827823
109/10/06,3140465,235.00,237.00,228.50,228.50,-4.00,2601,730318746
109/10/07,5551709,231.00,245.00,230.50,238.00,+9.50,4387,1323894365
109/10/08,2588730,240.00,244.50,236.50,236.50,-1.50,2195,619898635
109/10/12,2233662,232.00,237.50,230.50,231.00,-5.50,1869,520937422
109/10/13,1031245,231.00,234.00,228.00,234.00,+3.00,931,238155199
109/10/14,2393417,230.50,233.00,227.50,228.00,-6.00,2109,549736076
109/10/15,3255939,228.50,229.00,216.00,216.00,-12.00,2785,717898324
109/10/16,2918386,217.00,220.00,204.00,206.00,-10.00,2597,614730516
109/10/19,1978278,208.00,214.50,202.50,214.50,+8.50,1803,416018118
109/10/20,1017744,212.00,216.00,210.00,211.00,-3.50,902,216074728
109/10/21,804443,211.00,215.00,210.50,213.00,+2.00,717,170851916
109/10/22,666774,212.00,213.50,207.00,211.00,-2.00,592,140057540
109/10/23,591559,211.50,215.00,210.00,211.50,+0.50,541,125745727
109/10/26,680698,212.00,214.00,207.00,207.50,-4.00,616,142447979
109/10/27,698036,205.00,208.50,203.00,207.50,0.00,582,144137710
109/10/28,1829781,208.50,215.50,207.50,208.00,+0.50,1573,388072995
109/10/29,675325,206.00,207.50,204.00,207.50,-0.50,617,139201439
109/10/30,998769,209.00,209.00,198.50,199.00,-8.50,934,202480198
109/11/02,2388587,199.00,199.00,187.00,187.00,-12.00,2039,456188318
109/11/03,1923820,191.50,195.00,187.50,187.50,+0.50,1690,366627544
109/11/04,2311217,191.00,191.50,185.00,186.00,-1.50,1691,432783649
109/11/05,4074670,188.00,197.00,188.00,190.00,+4.00,3422,782741365
109/11/06,2745334,193.00,194.50,186.00,186.00,-4.00,2301,520506691
109/11/09,4673993,189.50,204.50,188.50,204.50,+18.50,3789,918365400
109/11/10,4477848,200.00,203.50,191.00,193.50,-11.00,3675,884853131
109/11/11,1834933,194.00,195.00,188.00,191.00,-2.50,1646,349601827
109/11/12,1568162,191.00,196.50,189.50,192.00,+1.00,1426,302502300
109/11/13,733780,192.50,193.50,189.50,193.00,+1.00,651,140655339
109/11/16,954789,194.00,195.00,191.00,191.00,-2.00,770,184282548
109/11/17,1376192,191.50,197.00,191.00,191.50,+0.50,1194,267110723
109/11/18,865817,192.50,194.00,190.00,191.00,-0.50,746,165509747
109/11/19,1110149,192.00,196.00,191.50,194.50,+3.50,1001,215821199
109/11/20,7507854,197.00,213.50,196.00,210.50,+16.00,6070,1560207128
109/11/23,5992830,217.00,224.00,215.00,219.00,+8.50,5088,1317491010
109/11/24,2398368,219.00,220.00,212.00,212.00,-7.00,2143,514191481
109/11/25,1980850,215.50,216.50,207.00,207.50,-4.50,1729,418861624
109/11/26,1282459,209.00,211.50,207.00,208.00,+0.50,1071,268297819
109/11/27,1176395,208.50,214.00,208.00,211.50,+3.50,1067,248560646
109/11/30,1429465,213.50,215.00,207.50,207.50,-4.00,1231,301521812
109/12/01,962456,208.00,209.50,202.00,204.00,-3.50,891,197302952
109/12/02,658568,207.50,208.00,204.50,205.00,+1.00,582,135639319
109/12/03,1119901,207.00,211.50,205.00,205.50,+0.50,951,233055827
109/12/04,1085432,205.50,206.50,199.00,199.00,-6.50,1001,219457965
109/12/07,1242651,199.50,200.00,193.50,193.50,-5.50,1129,242016592
109/12/08,945049,193.50,199.00,191.50,195.00,+1.50,808,185027748
109/12/09,933525,196.00,197.00,192.00,192.50,-2.50,841,180729182
109/12/10,734192,191.00,193.50,188.50,190.00,-2.50,700,140055436
109/12/11,908690,191.50,192.50,185.00,187.00,-3.00,880,170540876
109/12/14,455646,188.50,191.00,186.50,191.00,+4.00,451,86481934
109/12/15,676356,193.00,194.50,189.00,189.50,-1.50,640,129483925
109/12/16,253256,192.50,193.50,190.00,192.00,+2.50,254,48526255
109/12/17,786485,192.00,193.50,186.50,187.00,-5.00,717,148428941
109/12/18,383408,187.00,189.00,185.50,186.00,-1.00,392,71603503
109/12/21,929313,186.50,187.00,179.50,180.00,-6.00,892,168357158
109/12/22,951876,179.00,186.50,178.00,178.50,-1.50,866,172955599
109/12/23,1336208,181.00,192.50,181.00,188.50,+10.00,1225,249393309
109/12/24,784158,189.00,190.50,184.50,184.50,-4.00,694,146771911
109/12/25,437832,186.00,188.50,183.50,185.50,+1.00,378,81378361
109/12/28,385665,185.50,186.50,182.50,182.50,-3.00,341,70950537
109/12/29,667725,182.00,188.00,181.00,184.00,+1.50,576,123227048
109/12/30,341468,186.50,186.50,183.00,183.50,-0.50,337,62834064
109/12/31,449031,183.50,185.00,180.50,181.00,-2.50,416,81689677
110/01/04,497146,181.00,185.50,180.50,185.50,+4.50,458,91256312
110/01/05,341944,186.50,186.50,182.00,182.50,-3.00,349,62684873
110/01/06,541053,184.50,184.50,179.00,179.00,-3.50,510,97610494
110/01/07,1164727,179.50,188.50,179.50,183.50,+4.50,1136,215668701
110/01/08,723091,187.00,187.50,183.50,184.00,+0.50,657,133899690
110/01/11,792353,182.00,182.00,178.00,179.50,-4.50,755,142443941
110/01/12,656666,180.50,181.50,176.00,176.00,-3.50,612,117110074
110/01/13,1220709,177.00,178.50,170.00,170.50,-5.50,1166,210049837
110/01/14,1486318,171.50,172.00,161.00,164.00,-6.50,1417,245139803
110/01/15,979937,166.00,167.00,160.00,160.00,-4.00,874,158156486
110/01/18,2096515,159.50,174.00,153.00,172.00,+12.00,1890,345643953
110/01/19,1930852,172.00,178.50,170.00,175.00,+3.00,1740,338978527
110/01/20,1080474,175.00,177.50,167.00,167.50,-7.50,896,183526726
110/01/21,668687,169.50,172.00,164.00,165.00,-2.50,633,112208444
110/01/22,648662,166.50,172.00,166.50,169.00,+4.00,610,110195142
110/01/25,470530,169.00,171.50,167.00,169.00,0.00,452,79634347
110/01/26,379883,169.50,170.50,166.50,168.00,-1.00,328,63817677
110/01/27,217213,168.00,169.50,166.00,166.50,-1.50,222,36344448
110/01/28,440502,161.00,165.00,160.50,161.50,-5.00,434,71341599
110/01/29,564122,162.50,163.50,156.00,156.00,-5.50,558,89178589
110/02/01,404600,156.00,156.00,150.50,151.00,-5.00,428,61542975
110/02/02,334847,152.00,155.00,151.50,153.50,+2.50,320,51179341
110/02/03,803875,155.00,164.50,154.00,157.50,+4.00,771,128188864
110/02/04,285618,157.00,162.00,154.50,156.00,-1.50,277,45101222
110/02/05,266634,156.50,158.00,153.50,155.00,-1.00,266,41404491
110/02/17,254854,158.00,158.00,153.50,155.00,0.00,254,39513764
110/02/18,400669,155.00,161.50,155.00,161.00,+6.00,410,63851780
110/02/19,754746,161.50,168.00,159.50,166.00,+5.00,687,124628783
110/02/22,812704,171.00,173.50,169.00,172.00,+6.00,723,139214166
110/02/23,566998,172.00,175.50,169.50,172.50,+0.50,570,97761354
110/02/24,977852,174.00,178.00,171.00,171.00,-1.50,899,170705584
110/02/25,382760,172.00,174.00,169.00,169.50,-1.50,393,65386580
110/02/26,516698,166.50,168.50,164.00,166.50,-3.00,455,85750068
110/03/02,424943,168.00,169.50,162.50,162.50,-4.00,334,70139170
110/03/03,350175,162.50,163.00,158.50,162.50,0.00,336,56410390
110/03/04,219101,162.00,164.50,160.50,161.00,-1.50,211,35503360
110/03/05,255568,160.00,161.00,158.00,159.00,-2.00,273,40691279
110/03/08,574471,161.00,161.00,154.00,154.00,-5.00,604,89574400
110/03/09,618386,154.00,156.00,149.50,150.50,-3.50,601,93477284
110/03/10,553957,151.50,155.00,151.50,154.50,+4.00,566,84673985
110/03/11,605186,156.00,158.00,154.00,154.50,0.00,527,94012141
110/03/12,546378,156.00,160.00,155.00,158.50,+4.00,530,86269696
110/03/15,386517,159.00,163.50,158.50,161.00,+2.50,389,62424736
110/03/16,271428,162.50,163.00,159.00,159.50,-1.50,265,43550831
110/03/17,242289,160.00,162.00,157.50,158.00,-1.50,264,38530528
110/03/18,290532,159.50,161.50,158.50,160.50,+2.50,274,46594345
110/03/19,243172,160.50,160.50,157.00,157.50,-3.00,243,38466782
110/03/22,511992,159.00,163.50,159.00,161.50,+4.00,495,82865073
110/03/23,292221,162.50,163.00,158.50,158.50,-3.00,307,46882354
110/03/24,150284,159.00,159.50,158.00,159.50,+1.00,173,23855555
110/03/25,142979,161.50,161.50,158.50,159.00,-0.50,155,22847624
110/03/26,736388,160.00,163.00,160.00,161.00,+2.00,613,119062862
110/03/29,1005186,164.00,168.00,161.50,164.50,+3.50,912,165518686
110/03/30,451468,166.50,166.50,163.00,163.50,-1.00,375,74204697
110/03/31,318912,164.00,164.50,162.00,162.50,-1.00,319,51990892
110/04/01,309246,162.50,163.50,160.00,160.00,-2.50,315,49721710
110/04/06,358919,160.00,163.50,158.50,163.50,+3.50,388,57989294
110/04/07,2351886,163.50,176.00,162.50,173.00,+9.50,2212,402005196
110/04/08,1843766,174.00,180.50,174.00,176.00,+3.00,1863,327578194
110/04/09,791169,176.50,179.00,171.50,173.00,-3.00,797,137971160
110/04/12,590347,177.00,177.00,170.00,170.00,-3.00,611,101637558
110/04/13,769276,170.00,174.00,167.00,167.00,-3.00,773,131561849
110/04/14,634303,168.50,169.50,158.00,163.00,-4.00,670,103772542
110/04/15,327169,163.50,164.50,160.50,162.00,-1.00,331,53018893
110/04/16,427655,163.50,163.50,159.50,160.50,-1.50,409,68747315
110/04/19,542106,161.00,161.50,157.50,157.50,-3.00,555,85931712
110/04/20,547218,157.50,164.50,157.50,161.00,+3.50,453,88139176
110/04/21,273371,161.00,162.50,160.00,160.50,-0.50,281,43979521
110/04/22,477836,162.00,162.00,156.00,156.00,-4.50,470,75557549
110/04/23,158415,156.00,158.00,156.00,156.50,+0.50,187,24821963
110/04/26,212363,157.00,158.00,155.50,156.00,-0.50,233,33285907
110/04/27,280097,157.00,158.00,155.50,156.00,0.00,306,43824612
110/04/28,205124,157.00,157.50,155.00,155.00,-1.00,225,31943719
110/04/29,435656,155.00,155.00,151.00,154.00,-1.00,442,66625719
110/05/03,417162,153.50,154.00,150.00,154.00,0.00,419,63134758
110/05/04,580863,151.00,152.50,143.00,144.00,-10.00,574,85539161
110/05/05,981439,144.50,146.50,130.50,131.50,-12.50,974,134136663
110/05/06,800969,133.00,136.00,129.50,131.00,-0.50,668,106220850
110/05/07,287020,133.00,134.50,131.50,134.50,+3.50,286,38263439
110/05/10,399521,134.50,134.50,129.00,129.50,-5.00,506,52096824
110/05/11,1304915,127.50,127.50,117.00,117.50,-12.00,1096,155230186
110/05/12,1310018,115.00,115.50,106.00,107.50,-10.00,1044,143375418
110/05/13,1020040,99.20,115.00,99.20,113.50,+6.00,896,111481337
110/05/14,849906,118.00,121.00,107.00,108.00,-5.50,709,97305743
110/05/17,975964,103.00,108.00,98.80,103.00,-5.00,719,100113374
110/05/18,553606,107.00,113.00,104.00,113.00,+10.00,482,60543161
110/05/19,574186,115.50,115.50,108.00,109.00,-4.00,506,63784071
110/05/20,343115,110.00,112.50,108.50,111.00,+2.00,294,38097027
110/05/21,144020,115.50,115.50,112.00,113.50,+2.50,153,16285235
110/05/24,283598,110.50,117.50,110.00,116.00,+2.50,226,32499640
110/05/25,399167,117.00,119.00,116.00,116.00,0.00,387,46994760
110/05/26,203458,116.00,117.00,115.50,115.50,-0.50,177,23613372
110/05/27,147641,114.00,115.00,113.00,113.00,-2.50,152,16799339
110/05/28,170046,115.00,116.50,113.00,114.00,+1.00,168,19434310
110/05/31,207524,119.00,119.00,114.00,115.00,+1.00,194,24069701
110/06/01,197823,117.00,117.50,115.00,117.50,+2.50,193,23017017
110/06/02,343758,119.00,119.00,112.00,113.00,-4.50,334,39500993
110/06/03,307997,113.00,113.00,110.00,110.00,-3.00,327,34214005
110/06/04,130786,109.00,111.00,109.00,110.50,+0.50,128,14413106
110/06/07,210041,110.50,110.50,106.00,107.50,-3.00,211,22614774
110/06/08,119265,108.50,112.00,108.00,109.00,+1.50,134,13137247
110/06/09,127803,109.00,110.50,107.50,109.50,+0.50,135,13951836
110/06/10,383682,109.50,116.00,109.50,113.50,+4.00,378,43676863
110/06/11,170661,114.50,115.00,111.00,111.50,-2.00,191,19183992
110/06/15,117584,113.00,113.00,110.00,110.50,-1.00,140,13040741
110/06/16,780312,110.50,120.00,110.50,115.00,+4.50,747,90987767
110/06/17,202541,115.00,115.00,113.00,114.00,-1.00,211,23070456
110/06/18,128643,115.00,115.50,113.50,114.00,0.00,133,14681069
110/06/21,201948,113.00,113.00,110.00,110.00,-4.00,222,22415765
110/06/22,228377,112.50,112.50,108.00,108.00,-2.00,238,25019885
110/06/23,496000,110.00,116.00,109.00,113.00,+5.00,460,56483457
110/06/24,322987,115.00,117.00,113.00,115.00,+2.00,319,37201703
110/06/25,294446,116.00,116.50,114.00,114.00,-1.00,253,33878990
110/06/28,110655,114.50,114.50,112.50,112.50,-1.50,129,12490571
110/06/29,161116,115.00,115.00,113.00,113.00,+0.50,168,18293299
110/06/30,193000,114.50,116.00,111.50,112.00,-1.00,184,21891449
110/07/01,283013,112.50,112.50,108.50,109.00,-3.00,293,31207747
110/07/02,130981,110.00,112.00,109.50,111.50,+2.50,135,14502345
110/07/05,217357,112.00,113.50,111.00,113.00,+1.50,208,24395798
110/07/06,118815,113.00,113.50,110.50,111.00,-2.00,128,13261158
110/07/07,148749,111.00,111.50,109.00,109.00,-2.00,183,16356451
110/07/08,103302,109.50,110.00,109.00,109.50,+0.50,111,11305359
110/07/09,214211,109.00,110.00,107.50,108.50,-1.00,225,23253126
110/07/12,366662,109.50,111.50,106.50,107.00,-1.50,329,39502352
110/07/13,509824,108.50,112.50,108.00,111.00,+4.00,446,56478483
110/07/14,221275,113.00,113.00,111.00,112.00,+1.00,232,24826389
110/07/15,145489,112.00,112.00,110.00,110.00,-2.00,157,16080759
110/07/16,141818,110.00,112.50,110.00,112.50,+2.50,143,15853821
110/07/19,368320,112.50,115.00,112.50,114.50,+2.00,325,41935506
110/07/20,220640,114.50,114.50,110.50,111.00,-3.50,213,24791408
110/07/21,300027,111.50,112.00,107.50,107.50,-3.50,309,32764896
110/07/22,144462,108.50,110.00,108.00,108.00,+0.50,158,15685993
110/07/23,108272,108.50,110.50,108.00,108.50,+0.50,105,11768512
110/07/26,582702,108.50,115.00,108.50,114.00,+5.50,551,65987309
110/07/27,2175201,118.50,125.00,117.50,125.00,+11.00,895,270238375
110/07/28,2723112,126.50,126.50,115.50,120.50,-4.50,2073,325650605
110/07/29,4063625,124.00,132.50,124.00,132.00,+11.50,2776,530157065
110/07/30,1645786,129.00,130.50,125.50,127.00,-5.00,1488,209632447
110/08/02,1073964,126.50,128.50,119.00,120.00,-7.00,926,131512594
110/08/03,1927055,116.00,117.50,108.50,110.00,-10.00,1638,215336301
