勤崴國際,	6516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/02,14783,79.80,79.80,79.50,79.50,-0.10,18,1177725
109/12/03,12085,79.60,79.80,79.60,79.60,+0.10,16,963094
109/12/04,13094,79.30,79.60,79.20,79.60,0.00,16,1039411
109/12/07,19551,80.00,80.50,79.90,79.90,+0.30,27,1565670
109/12/08,23565,80.00,81.00,79.00,80.00,+0.10,27,1884916
109/12/09,36101,80.40,80.40,78.30,80.00,0.00,35,2862979
109/12/10,9583,80.40,80.40,79.40,79.90,-0.10,15,764307
109/12/11,22099,79.80,79.80,78.50,78.60,-1.30,24,1742221
109/12/14,13226,78.60,79.00,78.60,78.60,0.00,14,1041754
109/12/15,54758,78.30,78.30,76.60,78.00,-0.60,41,4246524
109/12/16,28115,78.00,80.00,78.00,80.00,+2.00,26,2229500
109/12/17,10198,80.00,80.40,78.80,79.00,-1.00,12,812442
109/12/18,20316,78.90,78.90,78.00,78.00,-1.00,19,1594790
109/12/21,20850,79.80,79.80,77.50,78.00,0.00,24,1625157
109/12/22,18274,77.40,78.40,77.00,78.20,+0.20,25,1414049
109/12/23,11384,78.40,78.40,77.40,77.40,-0.80,14,886324
109/12/24,14105,77.40,77.80,77.30,77.80,+0.40,17,1092595
109/12/25,9251,78.00,78.20,77.80,78.20,+0.40,12,721527
109/12/28,18567,78.30,78.50,77.20,77.20,-1.00,23,1450131
109/12/29,15310,77.70,78.00,77.20,78.00,+0.80,17,1185680
109/12/30,18583,78.00,78.00,77.00,77.90,-0.10,21,1440783
109/12/31,9288,77.80,77.80,77.40,77.80,-0.10,11,720427
110/01/04,27968,77.40,78.00,77.00,77.50,-0.30,37,2160972
110/01/05,20219,77.20,77.50,77.10,77.50,0.00,19,1563182
110/01/06,42765,79.40,79.40,77.00,77.00,-0.50,49,3325150
110/01/07,225061,77.00,84.70,77.00,84.70,+7.70,205,18633001
110/01/08,245681,90.00,91.90,84.80,85.50,+0.80,234,21774973
110/01/11,74850,85.00,85.00,80.60,81.00,-4.50,72,6134663
110/01/12,36211,81.90,82.00,80.30,80.30,-0.70,35,2932291
110/01/13,30349,80.10,80.40,79.80,80.00,-0.30,35,2433590
110/01/14,38135,81.40,81.40,80.00,80.10,+0.10,40,3067912
110/01/15,31949,80.30,80.30,79.10,79.10,-1.00,41,2550519
110/01/18,24684,78.30,79.30,78.00,78.90,-0.20,29,1936690
110/01/19,14678,78.20,79.50,78.10,78.50,-0.40,19,1152992
110/01/20,30627,78.60,79.00,78.00,79.00,+0.50,29,2399792
110/01/21,29189,79.00,79.90,77.80,78.90,-0.10,31,2291155
110/01/22,26070,78.90,78.90,77.80,78.70,-0.20,33,2035756
110/01/25,101684,78.90,81.40,78.50,80.70,+2.00,99,8144057
110/01/26,244754,81.40,88.70,81.40,84.00,+3.30,246,20842838
110/01/27,87660,83.90,85.00,82.70,82.70,-1.30,88,7352313
110/01/28,49197,81.70,82.50,78.70,81.50,-1.20,45,3975974
110/01/29,47386,81.00,81.00,79.00,79.00,-2.50,48,3775093
110/02/01,39000,78.90,79.10,78.90,79.00,0.00,28,3082300
110/02/02,30219,81.40,81.40,79.10,79.20,+0.20,28,2400480
110/02/03,20744,79.20,79.40,79.10,79.10,-0.10,24,1642254
110/02/04,17002,79.10,80.10,79.00,80.00,+0.90,18,1352261
110/02/05,29052,80.00,80.70,79.10,79.80,-0.20,33,2311568
110/02/17,55000,79.60,81.30,79.60,81.00,+1.20,36,4434700
110/02/18,43537,81.00,81.30,80.80,81.00,0.00,39,3526178
110/02/19,57296,82.00,82.20,81.00,82.20,+1.20,45,4654911
110/02/22,244847,82.30,90.40,82.30,90.40,+8.20,224,21716227
110/02/23,382132,92.00,99.00,92.00,94.00,+3.60,361,36335806
110/02/24,325901,94.20,102.00,93.00,97.50,+3.50,345,31807578
110/02/25,201784,99.00,101.00,94.20,95.00,-2.50,181,19445208
110/02/26,160466,93.80,96.00,91.20,95.00,0.00,144,15160374
110/03/02,380239,95.90,103.50,95.50,99.10,+4.10,345,37935670
110/03/03,228414,99.10,102.00,96.90,96.90,-2.20,205,22621662
110/03/04,53359,96.90,97.20,96.00,97.00,+0.10,48,5166779
110/03/05,176694,95.80,101.50,95.80,99.60,+2.60,157,17555973
110/03/08,1432341,104.00,109.50,100.00,100.00,+0.40,810,152994564
110/03/09,162777,99.90,101.00,97.50,99.70,-0.30,157,16095464
110/03/10,138667,99.70,101.50,99.70,100.50,+0.80,126,13943375
110/03/11,185278,101.50,104.00,101.50,102.50,+2.00,195,19084395
110/03/12,153666,103.50,106.00,103.00,105.00,+2.50,159,16014852
110/03/15,935147,107.50,115.50,107.00,115.50,+10.50,691,105745495
110/03/16,408345,124.00,127.00,120.00,127.00,+11.50,345,51207718
110/03/17,124230,139.50,139.50,139.50,139.50,+12.50,142,17330076
110/03/18,2018109,153.00,153.00,141.00,146.00,+6.50,1641,297981436
110/03/19,1159298,143.00,160.00,139.00,150.50,+4.50,1120,173038667
110/03/22,336330,152.00,152.00,145.00,150.00,-0.50,354,50373736
110/03/23,290632,149.00,149.00,141.50,145.00,-5.00,307,42054534
110/03/24,142985,145.00,149.50,142.50,148.00,+3.00,171,21038919
110/03/25,109371,148.50,149.00,144.00,145.00,-3.00,145,16037041
110/03/26,121051,148.00,149.00,146.00,146.50,+1.50,133,17862942
110/03/29,576680,148.00,161.00,148.00,161.00,+14.50,545,90207505
110/03/30,418012,163.00,164.50,155.00,158.00,-3.00,448,66919690
110/03/31,175991,158.00,162.50,157.00,158.00,0.00,187,28049140
110/04/01,374946,160.00,168.00,158.50,168.00,+10.00,416,61721372
110/04/06,424669,166.50,178.00,166.50,176.50,+8.50,451,74039800
110/04/07,847920,170.50,174.00,159.00,159.00,-17.50,885,139039888
110/04/08,981666,156.50,157.00,143.50,145.50,-13.50,938,145607710
110/04/09,479484,148.00,152.00,140.00,142.50,-3.00,507,70411634
110/04/12,553896,142.50,142.50,129.00,130.00,-12.50,540,74226422
110/04/13,292817,130.00,139.00,130.00,132.00,+2.00,279,39397925
110/04/14,291306,132.00,136.00,120.50,127.50,-4.50,298,37004802
110/04/15,174593,129.00,135.00,127.50,132.50,+5.00,167,22950534
110/04/16,94476,132.50,135.00,129.50,130.50,-2.00,108,12453579
110/04/19,96462,131.00,132.00,128.50,132.00,+1.50,105,12556532
110/04/20,80280,132.00,134.00,129.50,133.00,+1.00,82,10619740
110/04/21,129849,131.00,132.00,127.50,127.50,-5.50,120,16755391
110/04/22,225766,128.00,129.00,118.50,119.00,-8.50,233,27772846
110/04/23,185100,119.00,122.50,117.50,120.00,+1.00,196,22217128
110/04/26,110261,120.00,122.50,117.50,118.00,-2.00,100,13152681
110/04/27,108903,118.00,118.00,115.50,115.50,-2.50,116,12669392
110/04/28,80488,115.50,119.50,115.50,116.50,+1.00,86,9421370
110/04/29,143251,116.50,116.50,112.00,113.00,-3.50,139,16398247
110/05/03,322981,113.00,113.50,102.00,102.00,-11.00,316,33898884
110/05/04,310772,103.00,104.50,93.40,100.00,-2.00,269,30486004
110/05/05,330872,100.00,110.00,99.90,106.00,+6.00,347,35438902
110/05/06,176770,106.00,112.00,105.00,107.00,+1.00,173,19182348
110/05/07,125516,108.00,114.50,107.50,114.00,+7.00,139,14019831
110/05/10,162774,114.00,114.00,104.50,105.00,-9.00,591,17539268
110/05/11,139491,101.50,103.50,98.50,100.00,-5.00,139,14012401
110/05/12,184000,98.60,103.50,91.30,99.00,-1.00,172,17896674
110/05/13,130350,91.70,100.50,91.70,95.50,-3.50,129,12651477
110/05/14,76209,100.00,100.00,96.80,98.40,+2.90,78,7507323
110/05/17,172336,95.00,97.00,89.00,89.80,-8.60,164,15862600
110/05/18,69200,92.60,97.70,92.60,96.10,+6.30,60,6695089
110/05/19,82405,96.40,104.00,96.40,103.00,+6.90,78,8279491
110/05/20,108198,103.50,103.50,96.70,97.10,-5.90,105,10761180
110/05/21,51270,98.10,99.50,97.80,98.00,+0.90,53,5047510
110/05/24,51000,98.50,99.00,95.40,97.50,-0.50,37,4946700
110/05/25,49088,97.60,100.00,97.60,98.90,+1.40,50,4876906
110/05/26,340248,99.50,108.50,98.90,108.50,+9.60,283,36164124
110/05/27,240403,108.00,109.00,101.50,102.50,-6.00,228,25173546
110/05/28,129101,103.50,108.00,103.00,104.00,+1.50,124,13596453
110/05/31,73583,104.50,105.50,102.50,102.50,-1.50,73,7623636
110/06/01,68328,103.00,106.00,103.00,106.00,+3.50,70,7136171
110/06/02,103244,106.00,106.00,101.50,101.50,-4.50,102,10583793
110/06/03,110100,102.00,105.00,101.00,101.50,0.00,98,11315700
110/06/04,125497,101.50,101.50,98.50,98.60,-2.90,127,12535385
110/06/07,62425,98.60,100.50,97.60,100.00,+1.40,70,6208255
110/06/08,24793,100.00,101.00,99.00,99.50,-0.50,27,2470589
110/06/09,25424,99.50,100.00,99.50,100.00,+0.50,25,2543416
110/06/10,43100,100.00,102.00,99.20,100.50,+0.50,44,4337950
110/06/11,47006,101.00,104.00,101.00,101.50,+1.00,49,4818129
110/06/15,57341,102.00,105.50,102.00,103.50,+2.00,165,5953451
110/06/16,56544,103.00,103.50,101.50,101.50,-2.00,50,5810620
110/06/17,21251,102.00,102.00,101.00,101.50,0.00,21,2162996
110/06/18,23220,102.00,102.00,101.50,102.00,+0.50,24,2363709
110/06/21,90049,101.00,102.00,100.00,100.00,-2.00,84,9072847
110/06/22,84155,100.50,104.50,100.50,102.00,+2.00,90,8661819
110/06/23,320924,102.50,112.00,102.50,112.00,+10.00,268,35251456
110/06/24,542612,116.00,120.00,109.50,109.50,-2.50,487,62237058
110/06/25,348594,110.50,119.50,110.50,116.50,+7.00,345,40597322
110/06/28,333568,117.00,125.50,117.00,120.00,+3.50,288,40560511
110/06/29,223442,121.50,122.00,113.50,116.00,-4.00,203,26266421
110/06/30,143150,116.00,120.00,114.50,117.00,+1.00,131,16837200
110/07/01,124276,117.00,118.00,114.00,116.00,-1.00,113,14368660
110/07/02,202760,116.00,122.50,116.00,120.50,+4.50,191,24256567
110/07/05,118671,121.00,122.50,117.50,117.50,-3.00,123,14147956
110/07/06,533693,126.00,128.00,119.00,120.00,+2.50,490,66198053
110/07/07,139745,118.50,121.50,116.00,117.50,-2.50,147,16549172
110/07/08,71833,118.00,119.00,117.00,119.00,+1.50,76,8490334
110/07/09,153356,119.00,119.00,114.50,115.50,-3.50,145,17781322
110/07/12,83814,115.50,118.00,114.00,114.00,-1.50,86,9675507
110/07/13,124603,115.00,116.00,112.00,112.00,-2.00,125,14177349
110/07/14,146831,112.00,115.00,109.00,112.00,0.00,123,16427086
110/07/15,231019,114.00,121.50,112.50,120.50,+8.50,203,27103147
110/07/16,1956645,127.50,132.50,126.00,132.50,+12.00,1184,257750946
110/07/19,2690401,138.00,142.50,133.50,134.00,+1.50,2341,371930828
110/07/20,1239855,133.00,134.00,126.00,127.50,-6.50,1064,160834289
110/07/21,1356225,134.50,137.50,131.00,132.00,+4.50,1105,181663471
110/07/22,730368,134.00,138.50,130.50,136.00,+4.00,634,98584262
110/07/23,1159891,138.00,145.50,135.50,141.00,+5.00,1057,163517217
110/07/26,642849,143.00,144.50,138.00,138.50,-2.50,566,90236138
110/07/27,596700,139.00,140.00,128.50,128.50,-10.00,567,79211027
110/07/28,755224,128.50,129.00,116.00,124.00,-4.50,636,91876976
110/07/29,298449,125.00,125.00,119.50,124.00,0.00,288,36489683
110/07/30,187493,122.00,126.50,122.00,122.00,-2.00,176,23217301
110/08/02,139044,122.00,123.50,120.00,121.00,-1.00,149,16811384
110/08/03,179961,123.00,125.50,121.00,123.00,+2.00,165,22174099
110/08/04,92604,123.00,123.50,121.00,121.00,-2.00,94,11277207
110/08/05,163761,121.00,121.00,118.00,118.00,-3.00,177,19541587
110/08/06,138334,121.00,121.00,117.00,117.00,-1.00,121,16394622
110/08/09,76099,117.00,119.00,116.00,116.00,-1.00,102,8892249
110/08/10,155596,115.00,117.00,111.50,112.50,-3.50,157,17639971
110/08/11,204203,113.00,114.00,107.00,109.50,-3.00,179,22435016
110/08/12,115881,113.00,115.50,110.00,114.50,+5.00,108,13134424
110/08/13,123455,115.00,115.50,111.50,112.00,-2.50,118,13979075
110/08/16,75782,112.50,112.50,108.50,108.50,-3.50,80,8307991
110/08/17,82328,110.00,110.00,106.00,106.00,-2.50,80,8885785
110/08/18,106504,106.50,110.00,104.00,109.50,+3.50,106,11335119
110/08/19,97016,108.00,109.50,105.00,105.00,-4.50,92,10349131
110/08/20,67260,105.00,106.00,103.50,104.50,-0.50,55,7038300
110/08/23,76218,106.00,112.00,106.00,108.00,+3.50,84,8285846
110/08/24,57312,110.00,111.00,107.00,107.50,-0.50,47,6209942
110/08/25,88106,109.00,110.50,107.50,108.50,+1.00,76,9615059
110/08/26,34225,110.50,110.50,107.00,108.00,-0.50,40,3705170
110/08/27,62279,109.00,112.00,109.00,112.00,+4.00,69,6883547
110/08/30,82410,112.50,116.00,112.50,113.00,+1.00,87,9335200
110/08/31,59650,112.50,112.50,110.00,110.50,-2.50,67,6625635
110/09/01,577792,110.00,121.50,110.00,121.50,+11.00,423,68354000
110/09/02,1602062,122.00,133.00,122.00,130.00,+8.50,1283,204741049
110/09/03,1691904,132.00,138.00,131.00,134.50,+4.50,1480,227659031
110/09/06,845539,129.00,129.00,121.50,124.00,-10.50,661,105745798
110/09/07,386072,124.50,125.00,115.00,115.50,-8.50,410,45597156
110/09/08,294476,116.00,119.00,114.00,115.00,-0.50,292,34366647
110/09/09,200562,116.50,121.00,116.50,121.00,+6.00,208,23899469
110/09/10,479091,123.00,128.00,119.00,120.00,-1.00,449,59285635
110/09/13,339545,121.50,122.50,116.50,120.50,+0.50,283,40497245
110/09/14,301702,120.00,124.50,119.00,123.50,+3.00,266,36690250
110/09/15,258742,113.50,114.00,110.00,110.00,,240,28872546
110/09/16,169245,110.50,111.50,107.50,109.50,-0.50,161,18503074
110/09/17,81000,110.50,110.50,108.50,109.00,-0.50,64,8879500
110/09/22,80794,106.00,109.00,105.00,107.00,-2.00,80,8642084
110/09/23,173097,108.00,113.00,107.50,111.00,+4.00,284,18962639
110/09/24,97481,111.00,112.00,109.50,110.00,-1.00,96,10756431
110/09/27,60101,111.50,111.50,109.50,110.50,+0.50,57,6622211
110/09/28,136305,110.50,112.50,109.50,110.00,-0.50,126,15110135
110/09/29,76767,110.00,110.00,108.00,108.50,-1.50,105,8355722
110/09/30,104167,108.50,108.50,106.00,107.50,-1.00,84,11198528
110/10/01,218149,106.50,106.50,102.00,103.50,-4.00,198,22613699
110/10/04,202894,104.50,104.50,99.50,100.00,-3.50,176,20436199
110/10/05,162266,98.00,106.00,98.00,102.00,+2.00,150,16527009
110/10/06,76972,104.00,104.00,100.00,100.00,-2.00,82,7811961
110/10/07,90130,101.00,104.50,101.00,102.50,+2.50,112,9280405
110/10/08,51661,103.00,104.50,102.00,102.00,-0.50,111,5303083
110/10/12,67300,103.50,103.50,100.50,100.50,-1.50,58,6822800
110/10/13,135143,103.00,103.00,99.60,100.50,0.00,108,13526470
110/10/14,109915,101.00,102.00,100.00,101.00,+0.50,90,11083899
110/10/15,104080,101.50,103.50,101.50,102.50,+1.50,90,10639580
110/10/18,72823,102.50,102.50,100.50,100.50,-2.00,69,7381857
110/10/19,142030,102.00,103.50,100.00,103.00,+2.50,118,14481575
110/10/20,42520,103.00,103.00,101.00,101.50,-1.50,41,4335440
110/10/21,174075,102.50,106.50,102.00,104.50,+3.00,134,18087990
110/10/22,52165,105.50,105.50,102.00,103.50,-1.00,56,5409239
110/10/25,78340,103.00,103.00,100.00,101.00,-2.50,74,7971684
110/10/26,33231,102.00,102.50,101.50,102.00,+1.00,41,3389460
110/10/27,110741,101.00,101.50,100.00,100.00,-2.00,268,11144764
110/10/28,310103,100.50,107.50,100.50,105.50,+5.50,596,32500405
110/10/29,91593,107.50,107.50,103.50,104.00,-1.50,305,9605942
110/11/01,82816,103.00,105.00,103.00,104.00,0.00,291,8633388
110/11/02,145266,104.50,105.50,101.50,101.50,-2.50,581,14962536
110/11/03,58606,101.50,103.00,101.50,103.00,+1.50,93,5985926
110/11/04,61441,103.00,104.00,102.00,103.00,0.00,427,6324200
110/11/05,171971,104.00,108.00,102.50,105.50,+2.50,187,18108253
110/11/08,79538,103.00,104.00,102.00,102.00,-3.50,497,8169226
110/11/09,61897,102.50,103.00,102.00,103.00,+1.00,257,6354846
110/11/10,59903,102.00,104.00,102.00,102.00,-1.00,171,6141123
110/11/11,244825,102.00,102.50,99.90,100.50,-1.50,264,24620961
110/11/12,144152,102.50,102.50,99.50,100.50,0.00,151,14446009
110/11/15,72996,101.50,101.50,100.00,101.00,+0.50,102,7327793
110/11/16,86434,101.50,102.00,100.00,101.00,0.00,103,8736964
110/11/17,56625,102.00,102.00,100.50,101.00,0.00,67,5728224
110/11/18,65808,101.00,101.00,100.00,100.00,-1.00,79,6620169
110/11/19,95521,101.00,102.00,100.00,100.50,+0.50,113,9661534
110/11/22,113014,100.00,100.50,100.00,100.00,-0.50,84,11321621
110/11/23,118740,100.50,100.50,99.20,99.90,-0.10,132,11834911
110/11/24,69683,100.50,101.00,99.50,100.00,+0.10,226,6974834
110/11/25,31803,101.50,101.50,100.00,100.00,0.00,43,3195358
110/11/26,111340,100.00,100.00,98.00,98.80,-1.20,129,10974510
110/11/29,150518,97.60,97.70,94.40,96.30,-2.50,137,14486538
110/11/30,77194,96.50,97.80,95.70,96.00,-0.30,147,7432867
110/12/01,24130,96.00,96.30,95.20,96.00,0.00,47,2316340
110/12/02,127789,96.00,96.00,93.40,93.40,-2.60,136,12075095
110/12/03,119920,94.00,95.40,93.00,93.50,+0.10,115,11207201
110/12/06,69259,94.00,95.00,93.60,93.70,+0.20,228,6508864
110/12/07,56494,94.20,94.20,93.40,93.60,-0.10,63,5300663
110/12/08,68070,94.90,94.90,93.50,93.60,0.00,58,6383743
110/12/09,42563,93.60,94.00,93.00,93.50,-0.10,88,3979682
110/12/10,45636,93.10,93.60,92.20,93.50,0.00,48,4246894
110/12/13,27109,93.50,93.80,93.10,93.50,0.00,31,2533292
110/12/14,30653,93.30,93.40,92.50,92.70,-0.80,43,2842868
110/12/15,12997,93.50,93.50,91.50,93.10,+0.40,23,1205021
110/12/16,18020,93.50,93.60,93.00,93.60,+0.50,20,1681769
110/12/17,84565,94.00,97.70,94.00,94.80,+1.20,96,8101187
110/12/20,18140,95.60,96.00,94.60,94.60,-0.20,29,1725940
110/12/21,26474,93.90,94.30,93.50,93.50,-1.10,41,2488619
110/12/22,17687,94.00,95.40,93.90,94.50,+1.00,113,1672629
110/12/23,176748,94.50,100.50,94.50,98.50,+4.00,207,17381558
110/12/24,56221,97.00,99.00,96.20,96.50,-2.00,153,5468563
110/12/27,19945,99.00,99.00,96.10,96.50,0.00,31,1932953
110/12/28,25701,96.90,96.90,95.80,96.10,-0.40,31,2471593
110/12/29,53525,96.30,96.50,95.40,95.40,-0.70,46,5143188
110/12/30,12997,95.20,96.30,95.20,95.20,-0.20,18,1242607
111/01/03,35026,97.70,97.70,92.90,95.80,+0.60,80,3332748
111/01/04,21252,94.50,95.20,94.20,94.50,-1.30,28,2011415
111/01/05,35141,95.80,96.30,94.30,94.80,+0.30,108,3332720
111/01/06,35629,94.00,94.60,93.80,93.90,-0.90,29,3352967
111/01/07,80956,93.80,93.80,92.00,92.30,-1.60,89,7501217
111/01/10,68505,90.40,93.50,90.30,92.30,0.00,29,6315861
111/01/11,30147,92.30,93.00,92.30,92.80,+0.50,30,2789585
111/01/12,16617,92.00,92.80,91.90,92.80,0.00,31,1529704
111/01/13,17387,92.10,92.10,91.80,92.10,-0.70,24,1600649
111/01/14,93689,91.60,91.60,89.80,90.20,-1.90,201,8448983
111/01/17,30397,90.20,92.20,90.20,92.20,+2.00,26,2792903
111/01/18,31949,92.00,92.00,91.10,91.50,-0.70,53,2927096
111/01/19,16321,90.60,91.10,90.60,91.10,-0.40,14,1484650
111/01/20,25637,91.00,91.00,90.50,90.60,-0.50,27,2326814
111/01/21,41698,91.70,92.50,90.00,90.40,-0.20,54,3775155
111/01/24,30070,89.50,90.10,89.00,90.00,-0.40,41,2693331
111/01/25,33449,90.00,90.00,89.00,89.00,-1.00,58,2991784
111/01/26,31120,89.40,90.20,89.10,90.20,+1.20,35,2795489
111/02/07,56146,92.00,92.80,90.20,92.80,+2.60,40,5095244
111/02/08,43195,93.00,94.30,93.00,93.10,+0.30,49,4047436
111/02/09,13568,93.10,93.80,93.10,93.20,+0.10,23,1266239
111/02/10,29379,94.00,95.00,93.50,94.50,+1.30,41,2770204
111/02/11,12880,93.60,95.40,93.60,94.60,+0.10,19,1215997
111/02/14,23373,94.60,94.60,92.00,92.50,-2.10,115,2172245
111/02/15,59645,92.70,92.70,92.60,92.70,+0.20,18,5528247
111/02/16,20599,92.90,93.90,92.60,93.30,+0.60,32,1919771
111/02/17,8337,93.90,93.90,93.00,93.30,0.00,12,780716
111/02/18,10040,93.20,93.30,93.00,93.00,-0.30,20,935067
111/02/21,33319,92.10,93.00,91.30,91.30,-1.70,34,3051130
111/02/22,32832,91.30,93.00,90.70,91.50,+0.20,137,3006135
111/02/23,10012,91.50,92.30,91.50,92.00,+0.50,15,918601
111/02/24,82532,92.00,92.00,90.00,90.60,-1.40,244,7482430
111/02/25,17997,90.60,91.50,90.20,91.50,+0.90,23,1631125
111/03/01,30475,92.00,92.00,90.20,91.20,-0.30,46,2772988
111/03/02,13178,91.00,92.00,91.00,92.00,+0.80,13,1202435
111/03/03,29197,92.50,92.70,91.10,91.40,-0.60,33,2677586
111/03/04,21307,91.00,91.90,91.00,91.50,+0.10,23,1946427
111/03/07,25739,90.00,90.10,89.40,89.80,-1.70,32,2312190
111/03/08,36336,89.80,91.00,89.10,89.10,-0.70,41,3250349
111/03/09,18163,90.60,90.60,89.70,90.00,+0.90,23,1633701
111/03/10,36317,90.60,91.00,90.00,90.40,+0.40,41,3282131
111/03/11,31498,90.00,90.10,89.70,90.00,-0.40,39,2834320
111/03/14,21663,90.00,90.00,89.10,89.60,-0.40,28,1939298
111/03/15,35102,89.50,89.50,88.90,88.90,-0.70,28,3127249
111/03/16,43839,89.20,89.20,87.20,88.00,-0.90,56,3877623
111/03/17,10031,88.60,89.70,88.60,88.70,+0.70,13,893266
111/03/18,36620,88.80,90.80,88.80,90.60,+1.90,35,3305486
111/03/21,13010,90.70,90.70,89.60,90.00,-0.60,14,1172106
111/03/22,19069,89.20,89.60,89.20,89.60,-0.40,31,1703236
111/03/23,31854,89.90,90.40,89.30,90.00,+0.40,43,2854919
111/03/24,25525,90.00,93.00,89.70,91.50,+1.50,41,2311018
111/03/25,15273,91.20,92.00,90.60,91.10,-0.40,19,1395931
111/03/28,7100,90.50,90.50,90.10,90.10,-1.00,9,641469
111/03/29,22568,90.80,90.80,90.00,90.00,-0.10,32,2036781
111/03/30,17365,90.90,90.90,89.50,89.50,-0.50,29,1566784
111/03/31,8949,89.80,89.80,89.60,89.60,+0.10,28,802067
111/04/01,5000,89.50,90.90,89.50,90.30,+0.70,5,452100
111/04/06,22523,90.00,90.00,88.40,89.30,-1.00,25,2007820
111/04/07,35408,91.50,91.50,89.40,89.40,+0.10,27,3184802
111/04/08,23479,89.40,90.10,89.00,90.10,+0.70,33,2096093
111/04/11,10283,88.40,88.70,88.40,88.60,-1.50,18,911362
111/04/12,16628,88.20,88.30,88.00,88.10,-0.50,26,1465087
111/04/13,31822,90.50,90.60,88.40,90.00,+1.90,45,2857040
111/04/14,16846,90.50,90.50,89.60,90.50,+0.50,139,1519900
111/04/15,9164,89.30,90.00,89.30,90.00,-0.50,12,821263
111/04/18,21153,89.60,90.80,89.60,89.60,-0.40,23,1902899
111/04/19,17291,89.70,90.30,89.70,89.70,+0.10,19,1555908
111/04/20,68815,90.20,92.70,90.20,91.80,+2.10,80,6265896
111/04/21,22222,91.80,91.90,90.60,90.60,-1.20,46,2029224
111/04/22,18128,91.00,91.00,90.30,90.30,-0.30,19,1638655
111/04/25,17463,89.80,90.00,88.80,90.00,-0.30,23,1560714
111/04/26,8816,90.00,90.00,89.20,90.00,0.00,13,790040
111/04/27,24489,88.80,89.80,87.70,88.90,-1.10,26,2178490
111/04/28,15277,89.00,89.50,89.00,89.10,+0.20,20,1362353
111/04/29,24661,90.00,90.00,89.70,90.00,+0.90,24,2217354
111/05/03,17204,89.30,89.30,88.80,89.00,-1.00,16,1531651
111/05/04,9299,89.50,89.90,89.00,89.00,0.00,13,830840
111/05/05,14088,90.00,90.00,89.20,89.40,+0.40,18,1263345
111/05/06,18056,88.30,89.20,88.20,88.90,-0.50,25,1599566
111/05/09,83520,85.00,87.50,85.00,86.40,-2.50,77,7187135
111/05/10,20435,86.00,87.30,86.00,86.80,+0.40,21,1766869
111/05/11,5200,86.50,87.50,86.50,87.00,+0.20,9,452319
111/05/12,57564,85.90,86.10,85.00,85.00,-2.00,91,4918351
111/05/13,62832,84.80,84.80,80.40,84.70,-0.30,77,5210439
111/05/16,17495,84.70,85.50,83.00,84.00,-0.70,25,1475956
111/05/17,11201,84.60,84.60,82.50,84.20,+0.20,12,936885
111/05/18,11062,84.50,84.50,84.00,84.10,-0.10,11,932014
111/05/19,25285,83.10,83.30,82.40,83.30,-0.80,26,2091696
111/05/20,19405,83.80,84.90,83.10,84.00,+0.70,23,1626145
111/05/23,6231,82.70,83.50,82.70,83.50,-0.50,7,517188
111/05/24,26304,83.80,83.80,82.50,83.00,-0.50,22,2182834
111/05/25,4000,83.50,84.50,83.50,83.90,+0.90,4,335900
111/05/26,16451,82.90,83.60,82.80,83.60,-0.30,19,1364623
111/05/27,4645,83.80,84.10,83.80,84.00,+0.40,14,390274
111/05/30,2200,84.00,84.00,84.00,84.00,0.00,6,184799
111/05/31,24250,83.80,83.80,82.70,83.80,-0.20,25,2016955
111/06/01,1471,84.20,84.20,84.20,84.20,+0.40,6,123764
111/06/02,16419,84.50,86.50,84.50,84.70,+0.50,19,1402141
111/06/06,11005,85.50,85.90,84.60,84.90,+0.20,14,936616
111/06/07,9437,85.00,85.00,84.20,85.00,+0.10,11,798663
111/06/08,46544,85.90,86.90,84.70,86.00,+1.00,46,3981428
111/06/09,11671,87.00,87.00,85.40,86.50,+0.50,14,1010448
111/06/10,10453,85.80,86.30,85.50,86.30,-0.20,21,896541
111/06/13,12999,84.50,85.00,83.90,85.00,-1.30,27,1098053
111/06/14,11000,84.50,86.00,84.50,86.00,+1.00,11,938800
111/06/15,5000,86.00,86.00,85.10,85.50,-0.50,5,428000
111/06/16,10099,85.10,85.10,84.10,84.10,-1.40,12,854246
111/06/17,64744,83.10,84.00,82.00,82.90,-1.20,86,5348708
111/06/20,27220,82.90,83.00,81.20,81.50,-1.40,38,2234595
111/06/21,20625,82.70,83.60,81.80,82.70,+1.20,26,1710277
111/06/22,36610,83.00,83.30,80.50,81.40,-1.30,46,2992335
111/06/23,71750,80.40,82.00,80.20,82.00,+0.60,52,5812850
111/06/24,9300,81.90,82.20,81.30,82.20,+0.20,13,760900
111/06/27,14391,82.50,83.30,82.20,83.30,+1.10,21,1191755
111/06/28,14486,83.00,83.00,82.00,82.90,-0.40,20,1195710
111/06/29,25203,82.90,83.00,82.70,82.80,-0.10,24,2089794
111/06/30,17500,84.90,84.90,81.40,82.00,-0.80,42,1435556
111/07/01,39898,82.00,82.00,80.20,80.80,-1.20,42,3229090
111/07/04,65560,78.20,80.70,78.20,80.00,-0.80,87,5231141
111/07/05,41307,74.40,74.40,72.10,73.10,,46,3026436
111/07/06,22511,72.40,72.40,70.70,71.50,-1.60,26,1614152
111/07/07,33387,71.50,73.00,70.50,71.80,+0.30,35,2389974
