協禧,	3071
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,870201,8.47,8.47,8.01,8.05,+0.09,377,7157382
105/08/16,733671,8.10,8.29,7.92,7.94,-0.11,320,5940046
105/08/17,476348,7.97,8.05,7.83,7.86,-0.08,203,3777863
105/08/18,616362,7.86,8.25,7.86,8.14,+0.28,265,4975115
105/08/19,500690,8.20,8.20,7.90,7.90,-0.24,197,4006387
105/08/22,585011,7.84,8.00,7.62,7.62,-0.28,181,4517822
105/08/23,500099,7.63,7.98,7.63,7.82,+0.20,251,3925081
105/08/24,449628,7.95,8.12,7.83,7.83,+0.01,224,3554627
105/08/25,981727,7.79,8.13,7.79,8.00,+0.17,365,7867803
105/08/26,854727,8.10,8.20,7.90,7.90,-0.10,310,6855930
105/08/29,650050,7.90,7.98,7.63,7.81,-0.09,238,5075357
105/08/30,1228273,7.81,8.15,7.78,8.11,+0.30,488,9830478
105/08/31,865838,8.15,8.24,7.95,7.95,-0.16,305,6975110
105/09/01,6765887,8.00,8.00,7.85,7.85,-0.10,131,54097505
105/09/02,587273,7.83,8.07,7.80,7.80,-0.05,204,4647918
105/09/05,446000,7.85,7.96,7.82,7.87,+0.07,175,3525590
105/09/06,1101000,7.95,8.15,7.92,7.92,+0.05,404,8841780
105/09/07,325695,8.08,8.08,7.93,7.98,+0.06,138,2596388
105/09/08,366000,8.02,8.02,7.91,7.91,-0.07,127,2914870
105/09/09,748409,7.86,8.10,7.73,8.05,+0.14,449,5889117
105/09/10,3581890,8.04,8.80,8.04,8.37,+0.32,1323,30253624
105/09/12,1333368,8.46,8.63,8.04,8.04,-0.33,534,11103118
105/09/13,629973,8.11,8.19,8.01,8.04,0.00,271,5087434
105/09/14,718087,8.01,8.02,7.84,7.85,-0.19,255,5666502
105/09/19,443639,7.97,7.97,7.77,7.77,-0.08,183,3479762
105/09/20,414965,7.80,7.81,7.70,7.73,-0.04,152,3212539
105/09/21,420198,7.67,7.79,7.66,7.71,-0.02,180,3235606
105/09/22,680639,7.74,7.77,7.61,7.68,-0.03,233,5220248
105/09/23,602000,7.70,7.89,7.63,7.63,-0.05,251,4666140
105/09/26,387858,7.53,7.64,7.52,7.53,-0.10,154,2941763
105/09/29,255400,7.52,7.60,7.50,7.50,-0.03,116,1924309
105/09/30,295324,7.51,7.68,7.50,7.55,+0.05,136,2242803
105/10/03,266822,7.55,7.56,7.48,7.52,-0.03,115,2004444
105/10/04,283822,7.52,7.66,7.52,7.64,+0.12,124,2160947
105/10/05,170333,7.64,7.64,7.53,7.53,-0.11,69,1287797
105/10/06,267000,7.54,7.54,7.46,7.46,-0.07,120,2004490
105/10/07,422094,7.46,7.47,7.17,7.17,-0.29,169,3082185
105/10/11,907161,7.35,7.36,7.12,7.20,+0.03,326,6570783
105/10/12,244000,7.14,7.28,7.14,7.20,0.00,105,1755380
105/10/13,217381,7.20,7.28,7.19,7.19,-0.01,89,1574282
105/10/14,406024,7.23,7.23,6.85,6.96,-0.23,156,2855122
105/10/17,130181,7.00,7.10,7.00,7.04,+0.08,61,914957
105/10/18,276000,7.10,7.10,7.00,7.08,+0.04,86,1945170
105/10/19,196000,7.00,7.10,7.00,7.05,-0.03,81,1380940
105/10/20,104000,7.05,7.24,7.05,7.19,+0.14,62,743160
105/10/21,222000,7.26,7.33,7.15,7.25,+0.06,68,1601860
105/10/24,372049,7.32,7.49,7.32,7.36,+0.11,117,2751735
105/10/25,122000,7.42,7.49,7.35,7.40,+0.04,69,907810
105/10/26,394455,7.41,7.64,7.41,7.54,+0.14,151,2974986
105/10/27,190816,7.65,7.65,7.42,7.45,-0.09,83,1428926
105/10/28,176455,7.52,7.56,7.40,7.48,+0.03,51,1314015
105/10/31,235611,7.43,7.69,7.43,7.60,+0.12,101,1781596
105/11/01,159000,7.59,7.64,7.41,7.56,-0.04,51,1199640
105/11/02,156000,7.50,7.58,7.30,7.36,-0.20,59,1151500
105/11/03,154574,7.33,7.40,7.18,7.39,+0.03,60,1128822
105/11/04,86000,7.39,7.39,7.28,7.32,-0.07,34,630230
105/11/07,185017,7.39,7.57,7.36,7.53,+0.21,84,1389078
105/11/08,291847,7.51,7.62,7.50,7.51,-0.02,78,2197490
105/11/09,1096000,7.79,7.79,7.27,7.30,-0.21,325,8261450
105/11/10,1938788,7.52,8.03,7.52,7.90,+0.60,399,15089180
105/11/11,3518658,7.75,7.95,7.66,7.84,-0.06,191,27135643
105/11/14,480120,7.85,8.05,7.78,7.94,+0.10,127,3809327
105/11/15,115448,8.05,8.05,7.90,7.95,+0.01,57,919329
105/11/16,4158619,7.94,8.07,7.87,7.96,+0.01,91,33265838
105/11/17,303000,7.96,7.97,7.80,7.85,-0.11,109,2377910
105/11/18,1025543,7.85,8.44,7.85,8.05,+0.20,350,8387584
105/11/21,693000,8.05,8.39,8.02,8.29,+0.24,249,5724460
105/11/22,1336166,8.38,8.59,8.31,8.34,+0.05,437,11264864
105/11/23,777554,8.37,8.49,8.20,8.26,-0.08,214,6468309
105/11/24,273908,8.20,8.25,8.12,8.18,-0.08,110,2241634
105/11/25,139359,8.13,8.20,8.12,8.15,-0.03,66,1136941
105/11/28,320038,8.16,8.28,8.15,8.15,0.00,82,2621049
105/11/29,114050,8.14,8.21,8.12,8.12,-0.03,45,928066
105/11/30,72000,8.12,8.24,8.12,8.19,+0.07,33,588060
105/12/01,360000,8.19,8.42,8.19,8.30,+0.11,110,2983830
105/12/02,154436,8.35,8.36,8.16,8.26,-0.04,49,1265765
105/12/05,615300,8.23,8.52,8.23,8.31,+0.05,227,5164948
105/12/06,1966353,8.32,8.72,8.32,8.70,+0.39,516,16894915
105/12/07,4176227,8.83,9.23,8.70,8.99,+0.29,1239,37501308
105/12/08,2294366,9.15,9.18,8.80,8.83,-0.16,687,20689767
105/12/09,1240500,8.83,8.89,8.30,8.40,-0.43,441,10666094
105/12/12,1831869,8.53,9.10,8.53,8.86,+0.46,638,16149623
105/12/13,3214056,8.79,9.29,8.79,9.14,+0.28,1116,29364491
105/12/14,1078381,9.16,9.25,8.98,8.98,-0.16,356,9820014
105/12/15,5908009,9.07,9.07,8.73,8.85,-0.13,338,52015678
105/12/16,1287422,8.85,9.25,8.85,9.05,+0.20,457,11717638
105/12/19,1215961,9.10,9.23,8.97,9.00,-0.05,383,11092529
105/12/20,754392,9.03,9.13,8.90,8.90,-0.10,233,6775768
105/12/21,11549750,8.90,8.96,8.77,8.88,-0.02,187,101670170
105/12/22,1707453,8.88,9.28,8.88,9.19,+0.31,561,15605580
105/12/23,4763563,9.18,9.66,9.12,9.25,+0.06,1386,45072575
105/12/26,6689392,9.35,10.15,9.31,9.98,+0.73,2170,65940473
105/12/27,3249918,9.98,10.15,9.76,9.98,0.00,1104,32313409
105/12/28,4416999,10.10,10.65,10.00,10.15,+0.17,1498,45483035
105/12/29,2792516,10.10,10.55,10.05,10.15,0.00,816,28863910
105/12/30,2821360,10.30,10.70,10.10,10.10,-0.05,870,29204684
106/01/03,2007631,10.30,10.60,10.20,10.30,+0.20,589,20869116
106/01/04,1439800,10.40,10.45,10.10,10.20,-0.10,437,14712768
106/01/05,785732,10.30,10.30,10.10,10.10,-0.10,269,7984520
106/01/06,1046999,10.15,10.25,10.05,10.25,+0.15,273,10640037
106/01/09,6588913,10.30,11.20,10.30,11.05,+0.80,1973,70762242
106/01/10,3236916,10.95,11.15,10.50,10.60,-0.45,1078,34902613
106/01/11,2299873,10.70,10.80,10.10,10.25,-0.35,734,23794802
106/01/12,864004,10.35,10.40,10.20,10.30,+0.05,277,8904838
106/01/13,763489,10.20,10.50,10.20,10.35,+0.05,220,7892135
106/01/16,1000183,10.35,10.70,10.30,10.55,+0.20,375,10550021
106/01/17,1039240,10.65,10.80,10.25,10.35,-0.20,333,10854796
106/01/18,426370,10.35,10.50,10.30,10.40,+0.05,169,4416747
106/01/19,760076,10.50,10.50,10.15,10.20,-0.20,222,7793017
106/01/20,483661,10.20,10.35,10.15,10.15,-0.05,177,4939776
106/01/23,643000,10.20,10.40,10.20,10.30,+0.15,223,6637700
106/01/24,587000,10.35,10.35,10.10,10.10,-0.20,191,5960550
106/02/02,744372,10.40,10.40,10.25,10.25,+0.15,170,7686144
106/02/03,475000,10.30,10.30,10.15,10.20,-0.05,139,4855400
106/02/06,1554203,10.20,10.50,10.20,10.45,+0.25,323,16163069
106/02/07,530525,10.50,10.50,10.25,10.25,-0.20,178,5467655
106/02/08,978643,10.25,10.60,10.20,10.60,+0.35,265,10184770
106/02/09,7849841,10.80,11.65,10.80,11.65,+1.05,1908,89918832
106/02/10,4931771,11.70,12.10,11.10,11.15,-0.50,1554,57075244
106/02/13,1161528,11.40,11.40,11.10,11.35,+0.20,391,13023114
106/02/14,1221335,11.35,11.40,11.00,11.10,-0.25,375,13632385
106/02/15,2656648,11.10,11.50,11.00,11.10,0.00,605,30002678
106/02/16,582330,11.10,11.20,11.05,11.15,+0.05,187,6477179
106/02/17,374454,11.20,11.25,11.10,11.20,+0.05,134,4182087
106/02/18,1200809,11.50,11.75,11.30,11.30,+0.10,444,13823410
106/02/20,7213693,11.40,12.40,11.40,12.35,+1.05,2302,87561830
106/02/21,2098185,12.40,12.40,11.70,11.85,-0.50,745,25120641
106/02/22,1752538,12.00,12.15,11.60,12.00,+0.15,577,20718549
106/02/23,1311643,12.10,12.15,11.75,11.85,-0.15,396,15649837
106/02/24,1143138,11.70,12.20,11.70,12.00,+0.15,358,13697589
106/03/01,813900,11.95,12.10,11.90,11.90,-0.10,182,9731854
106/03/02,1077548,12.05,12.20,11.85,12.20,+0.30,299,12955855
106/03/03,6263021,12.20,12.95,12.15,12.25,+0.05,2116,78882099
106/03/06,1262885,12.25,12.65,12.25,12.50,+0.25,473,15780020
106/03/07,1167293,12.65,12.70,12.45,12.65,+0.15,362,14678137
106/03/08,1044501,12.90,12.90,12.45,12.50,-0.15,398,13154761
106/03/09,838661,12.60,12.70,12.50,12.70,+0.20,273,10563224
106/03/10,1396202,12.60,12.60,12.05,12.25,-0.45,385,17137545
106/03/13,761292,12.35,12.50,12.10,12.25,0.00,192,9338794
106/03/14,621530,12.25,12.50,12.20,12.40,+0.15,173,7650590
106/03/15,334557,12.55,12.55,12.30,12.35,-0.05,120,4148200
106/03/16,620532,12.40,12.55,12.30,12.35,0.00,179,7682342
106/03/17,681327,12.40,12.70,12.35,12.60,+0.25,236,8530850
106/03/20,1416117,12.75,12.90,12.65,12.80,+0.20,405,18088646
106/03/21,1587000,12.85,13.50,12.85,13.10,+0.30,613,20890998
106/03/22,1075442,13.10,13.40,12.80,13.30,+0.20,407,14186458
106/03/23,2283116,13.35,14.25,13.35,14.10,+0.80,763,31757074
106/03/24,4873786,14.00,15.50,14.00,14.70,+0.60,1639,72730866
106/03/27,2767550,14.70,15.30,14.35,15.10,+0.40,1037,41507898
106/03/28,4117352,15.00,15.50,13.65,14.25,-0.85,1349,58955906
106/03/29,1064091,14.20,14.45,14.00,14.10,-0.15,369,15067336
106/03/30,1273098,14.20,15.00,14.15,14.75,+0.65,540,18734231
106/03/31,780652,14.95,14.95,14.40,14.40,-0.35,312,11393883
106/04/05,474650,14.40,14.60,14.30,14.35,-0.05,174,6833544
106/04/06,759645,14.30,14.45,13.95,14.00,-0.35,255,10742063
106/04/07,4284726,14.25,14.25,13.50,13.70,-0.30,1068,59808172
106/04/10,1160866,13.60,13.70,13.10,13.45,-0.25,443,15500016
106/04/11,794021,13.60,13.90,13.50,13.60,+0.15,310,10906982
106/04/12,550639,13.60,13.60,13.20,13.30,-0.30,212,7366034
106/04/13,350756,13.20,13.40,13.10,13.25,-0.05,135,4648302
106/04/14,1288200,13.20,13.20,12.55,12.90,-0.35,331,16555430
106/04/17,654499,13.00,13.40,12.90,13.30,+0.40,230,8566586
106/04/18,395727,13.40,13.60,13.30,13.30,0.00,139,5324182
106/04/19,297999,13.40,13.40,13.00,13.30,0.00,121,3922387
106/04/20,244594,13.25,13.25,13.05,13.05,-0.25,88,3221391
106/04/21,316713,13.05,13.60,13.05,13.35,+0.30,123,4230446
106/04/24,133000,13.35,13.40,13.20,13.25,-0.10,65,1766250
106/04/25,677962,13.30,13.70,13.30,13.40,+0.15,294,9155092
106/04/26,782217,13.60,13.75,13.40,13.60,+0.20,241,10636279
106/04/27,247910,13.60,13.70,13.40,13.50,-0.10,108,3370989
106/04/28,3684975,13.60,14.75,13.55,14.45,+0.95,1033,52233038
106/05/02,4745252,14.45,15.55,14.20,15.50,+1.05,1629,72058022
106/05/03,5106969,15.70,16.35,15.50,15.95,+0.45,1906,81656548
106/05/04,1820750,15.85,16.25,15.60,15.90,-0.05,812,29062048
106/05/05,2057298,15.90,16.15,15.40,16.00,+0.10,635,32544435
106/05/08,1813463,16.00,16.60,15.80,15.90,-0.10,780,29302837
106/05/09,1200760,16.00,16.00,15.35,15.35,-0.55,466,18761439
106/05/10,837999,15.35,15.90,15.35,15.70,+0.35,332,13144333
106/05/11,2619237,15.70,15.70,14.75,14.85,-0.85,558,39569881
106/05/12,756319,14.65,14.70,14.30,14.50,-0.35,327,10973860
106/05/15,276991,14.65,15.00,14.55,14.55,+0.05,148,4072669
106/05/16,339700,14.60,14.65,14.30,14.55,0.00,129,4925399
106/05/17,562955,14.60,14.85,14.55,14.60,+0.05,212,8259250
106/05/18,457341,14.10,14.65,14.10,14.30,-0.30,205,6553725
106/05/19,264857,14.50,14.80,14.40,14.70,+0.40,145,3872162
106/05/22,251448,14.80,14.80,14.55,14.60,-0.10,114,3688745
106/05/23,216368,14.35,14.60,14.35,14.60,0.00,99,3138058
106/05/24,323527,14.50,14.55,14.20,14.40,-0.20,125,4671586
106/05/25,422720,14.60,14.75,14.40,14.55,+0.15,191,6162866
106/05/26,155183,14.70,14.70,14.40,14.45,-0.10,81,2247966
106/05/31,204219,14.55,14.55,14.25,14.25,-0.20,95,2924686
106/06/01,208000,14.20,14.30,14.20,14.25,0.00,86,2959750
106/06/02,292454,14.25,14.40,14.15,14.25,0.00,101,4161150
106/06/03,1742898,14.10,14.95,14.05,14.80,+0.55,467,25507949
106/06/05,549799,15.00,15.15,14.70,14.70,-0.10,287,8164114
106/06/06,3816473,14.70,15.20,14.70,15.00,+0.30,828,57283146
106/06/07,2174327,14.90,15.35,14.75,15.20,+0.20,802,32967183
106/06/08,651179,15.20,15.40,15.15,15.25,+0.05,268,9909458
106/06/09,563018,15.25,15.25,15.00,15.05,-0.20,195,8502266
106/06/12,306100,15.10,15.10,14.70,14.80,-0.25,152,4531630
106/06/13,1126734,14.80,15.25,14.50,14.50,-0.30,446,16862668
106/06/14,990100,14.65,14.75,13.70,13.95,-0.55,384,13987245
106/06/15,922537,13.90,14.00,13.35,13.65,-0.30,337,12571233
106/06/16,249000,13.75,13.90,13.70,13.85,+0.20,132,3430800
106/06/19,485177,13.90,14.10,13.40,13.70,-0.15,174,6641424
106/06/20,222455,13.80,13.90,13.70,13.70,0.00,112,3060938
106/06/21,203545,13.90,13.90,13.70,13.75,+0.05,119,2802416
106/06/22,372000,13.75,13.80,13.65,13.70,-0.05,99,5099050
106/06/23,514550,13.70,13.70,13.40,13.55,-0.15,184,6965119
106/06/26,866861,13.50,13.60,13.00,13.50,-0.05,197,11593637
106/06/27,214574,13.75,13.75,13.55,13.55,+0.05,99,2930769
106/06/28,169864,13.55,13.65,13.40,13.50,-0.05,60,2299077
106/06/29,333296,13.45,13.60,13.20,13.45,-0.05,109,4473134
106/06/30,774762,13.45,13.65,13.00,13.00,-0.45,200,10199328
106/07/03,823646,13.10,13.10,12.40,12.65,-0.35,287,10374225
106/07/04,483758,12.70,13.10,12.70,12.95,+0.30,162,6248738
106/07/05,1787134,12.80,12.85,12.30,12.45,-0.50,338,22333266
106/07/06,578660,12.50,12.80,12.50,12.70,+0.25,256,7315865
106/07/07,1831910,12.70,12.70,11.70,11.95,-0.75,401,22133278
106/07/10,2187000,12.10,13.10,12.10,12.25,+0.30,789,27539500
106/07/11,511505,12.40,12.50,12.05,12.25,0.00,213,6301861
106/07/12,505318,12.25,12.60,12.25,12.55,+0.30,139,6288959
106/07/13,123418,12.55,12.55,12.40,12.45,-0.10,63,1540583
106/07/14,359529,12.65,12.70,12.50,12.60,+0.15,101,4523764
106/07/17,136455,12.60,12.85,12.60,12.65,+0.05,73,1737237
106/07/18,214328,12.75,12.75,12.50,12.50,-0.15,66,2715998
106/07/19,756120,12.50,12.75,12.45,12.55,+0.05,169,9584738
106/07/20,343247,12.75,12.85,12.50,12.55,0.00,97,4356099
106/07/21,241273,12.70,12.75,12.50,12.55,0.00,73,3036876
106/07/24,331000,12.55,12.75,12.50,12.50,-0.05,92,4187500
106/07/25,220000,12.50,12.50,12.30,12.30,-0.20,86,2719750
106/07/26,489821,12.35,12.35,12.15,12.20,-0.10,115,6014224
106/07/27,216985,12.25,12.50,12.25,12.35,+0.15,104,2678615
106/07/28,279727,12.35,12.45,12.15,12.25,-0.10,60,3412769
106/07/31,248820,12.20,12.30,12.10,12.10,-0.15,94,3027090
106/08/01,682552,12.05,12.35,12.05,12.05,-0.05,155,8265600
106/08/02,333366,12.25,12.25,12.00,12.00,-0.05,150,4038072
106/08/03,387372,12.00,12.20,11.95,12.00,0.00,156,4668489
106/08/04,300100,12.10,12.10,11.95,12.00,0.00,117,3600050
106/08/07,1010500,12.00,12.20,11.95,12.00,0.00,257,12231950
106/08/08,385609,12.00,12.05,11.95,11.95,-0.05,161,4627095
106/08/09,431719,11.95,12.00,11.70,11.90,-0.05,163,5117334
106/08/10,3086251,12.10,13.05,12.10,12.25,+0.35,1070,38912812
106/08/11,2107099,12.35,13.30,12.30,13.10,+0.85,814,26940137
106/08/14,1959315,13.55,14.15,13.15,13.35,+0.25,844,26689120
106/08/15,1455024,13.70,14.10,13.45,13.50,+0.15,535,20006118
106/08/16,3093993,13.65,14.45,13.65,14.05,+0.55,1072,43471297
106/08/30,738026,15.95,15.95,15.95,15.95,+1.40,223,11771492
106/08/31,602960,17.50,17.50,17.50,17.50,+1.55,314,10551779
106/09/01,12192869,19.25,19.25,17.30,17.60,+0.10,3970,224182338
106/09/04,3261449,17.80,18.35,17.25,17.55,-0.05,1441,57953219
106/09/05,12211383,17.45,19.30,17.15,19.30,+1.75,2859,229253620
106/09/06,9847458,19.30,19.85,18.60,18.70,-0.60,3368,189718626
106/09/07,5373519,18.80,19.00,17.15,17.15,-1.55,2155,95394773
106/09/08,1309564,17.35,17.55,17.1,17.5,0.35,709,22716695
106/09/11,1846083,17.50,17.60,16.50,16.50,-1.00,818,31090545
106/09/12,1226985,16.60,16.80,16.05,16.05,-0.45,551,19982110
106/09/13,2010196,16.80,17.20,16.30,16.40,+0.35,945,33630138
106/09/14,982144,16.40,16.75,16.15,16.20,-0.20,411,16111675
106/09/15,1255715,16.65,16.75,16.10,16.25,+0.05,487,20544693
106/09/18,681210,16.25,16.35,16.05,16.10,-0.15,287,11038710
106/09/19,2782016,16.30,16.85,16.00,16.40,+0.30,915,45710155
106/09/20,3810468,16.60,17.30,16.00,16.00,-0.40,1414,63356088
106/09/21,1383851,16.00,16.30,15.70,15.80,-0.20,564,22190607
106/09/22,880481,15.85,16.10,15.65,15.70,-0.10,366,13902249
106/09/25,1544883,15.85,16.00,15.40,15.50,-0.20,514,24286396
106/09/26,588540,15.60,15.75,15.00,15.00,-0.50,271,9079650
106/09/27,457511,15.20,15.50,15.10,15.30,+0.30,224,7016290
106/09/28,467375,15.45,15.70,15.30,15.50,+0.20,263,7271091
106/09/29,493949,15.50,15.75,15.45,15.55,+0.05,235,7714807
106/09/30,255076,15.70,16.00,15.65,15.90,+0.35,133,4038097
106/10/02,1596968,16.15,16.95,16.10,16.65,+0.75,726,26409820
106/10/03,1518013,16.80,17.45,16.65,16.75,+0.10,654,25856604
106/10/05,362730,16.80,16.90,16.65,16.70,-0.05,164,6068567
106/10/06,523729,16.80,16.90,16.50,16.60,-0.10,203,8732978
106/10/11,612035,16.60,16.75,16.40,16.60,0.00,202,10135372
106/10/12,1191188,17.30,17.30,16.95,17.00,+0.40,425,20396219
106/10/13,689554,17.00,17.15,16.90,17.00,0.00,217,11752903
106/10/16,695043,17.00,17.20,16.95,17.20,+0.20,278,11866470
106/10/17,2668225,17.40,18.35,17.30,17.95,+0.75,1070,47574159
106/10/18,1494151,18.30,18.50,17.60,17.65,-0.30,633,26985385
106/10/19,736566,17.70,18.05,17.65,17.90,+0.25,308,13179221
106/10/20,2163343,17.70,18.55,17.65,17.80,-0.10,820,39279801
106/10/23,487461,17.90,18.10,17.75,17.80,0.00,241,8730354
106/10/24,286542,17.80,17.85,17.55,17.70,-0.10,140,5072556
106/10/25,275821,17.70,17.90,17.65,17.65,-0.05,141,4888838
106/10/26,289712,17.60,17.70,17.40,17.55,-0.10,152,5077547
106/10/27,420959,17.55,17.80,17.00,17.15,-0.40,203,7321745
106/10/30,246929,17.20,17.45,16.85,17.15,0.00,134,4220486
106/10/31,321084,17.15,17.80,17.15,17.80,+0.65,167,5617431
106/11/01,2191389,18.00,18.65,17.80,18.60,+0.80,963,40411093
106/11/02,12687137,18.70,20.45,18.70,19.45,+0.85,3631,253509223
106/11/03,6424420,20.00,20.50,19.45,19.60,+0.15,2614,128615818
106/11/06,10138254,20.20,21.55,20.15,21.55,+1.95,3435,212992227
106/11/07,11781473,22.95,23.70,22.50,23.70,+2.15,3237,276233306
106/11/08,13054791,24.30,24.30,21.90,22.00,-1.70,5256,303012937
106/11/09,9938989,22.00,23.35,21.10,21.20,-0.80,4016,222189255
106/11/10,7114195,22.00,23.30,21.60,23.30,+2.10,3133,160262104
106/11/13,5452908,23.20,23.30,21.80,21.85,-1.45,2137,122433179
106/11/14,4426572,22.00,22.50,20.30,20.95,-0.90,1864,93652296
106/11/15,5256461,21.40,22.65,20.95,22.25,+1.30,2203,114913858
106/11/27,9755833,26.10,26.85,25.25,26.20,+1.80,3263,259563079
106/11/28,5424540,26.25,27.00,25.25,25.60,-0.60,2862,141291092
106/11/29,6915084,25.30,27.30,25.30,26.70,+1.10,3644,184230885
106/11/30,2746937,26.10,26.70,25.60,25.75,-0.95,1458,71501033
106/12/01,2405697,26.35,26.35,24.00,24.50,-1.25,1194,60537158
106/12/04,1968114,24.40,25.00,23.60,24.15,-0.35,1010,47599986
106/12/05,1290606,24.30,24.85,23.40,23.95,-0.20,734,31022764
106/12/06,1096656,23.50,24.20,23.00,23.00,-0.95,553,25771611
106/12/07,1214044,23.00,23.50,21.90,22.10,-0.90,636,27370298
106/12/08,2084854,22.30,22.50,20.80,21.80,-0.30,918,44929953
106/12/11,886485,22.20,22.95,22.05,22.40,+0.60,496,19868969
106/12/12,2189230,23.10,24.60,23.10,24.60,+2.20,1053,53006428
106/12/13,4463015,25.20,25.30,24.10,24.65,+0.05,2191,110568597
106/12/14,2031671,24.65,24.80,22.60,22.95,-1.70,1059,48451335
106/12/15,1241768,23.10,23.10,22.05,22.25,-0.70,633,27866926
106/12/18,1986313,22.25,22.25,21.05,21.30,-0.95,1020,42621352
106/12/19,2110680,21.60,22.25,21.35,21.85,+0.55,911,46040034
106/12/20,696071,22.00,22.20,21.60,21.75,-0.10,390,15207075
106/12/21,675205,21.85,21.85,21.15,21.35,-0.40,381,14447790
106/12/22,621264,21.60,21.60,20.70,20.95,-0.40,323,13059135
106/12/25,773248,21.00,21.70,20.70,21.25,+0.30,420,16399076
106/12/26,528724,21.30,21.65,21.00,21.40,+0.15,295,11218512
106/12/27,421024,21.60,21.75,21.20,21.20,-0.20,216,8998246
106/12/28,421947,21.20,21.30,21.00,21.20,0.00,271,8925176
106/12/29,635701,21.20,21.55,21.10,21.55,+0.35,311,13527155
107/01/02,3947323,22.10,23.70,21.65,23.70,+2.15,1830,91016732
107/01/03,4943820,24.20,24.70,23.00,23.05,-0.65,2311,117957556
107/01/04,1065666,22.85,23.15,22.55,22.90,-0.15,592,24257426
107/01/05,1143311,22.95,23.30,22.80,22.90,0.00,606,26359234
107/01/08,1290850,23.25,23.70,23.05,23.10,+0.20,639,30209309
107/01/09,608580,23.10,23.40,22.50,22.50,-0.60,322,13820051
107/01/10,560485,22.50,22.80,21.70,21.80,-0.70,320,12360120
107/01/11,460450,21.85,22.00,21.50,21.60,-0.20,236,9975749
107/01/12,292605,21.70,22.05,21.70,21.70,+0.10,180,6393373
107/01/15,317035,21.80,22.15,21.75,21.90,+0.20,176,6946556
107/01/16,960231,22.00,23.00,21.90,23.00,+1.10,488,21588886
107/01/17,694707,23.00,23.20,22.30,22.40,-0.60,353,15730277
107/01/18,376808,22.65,22.65,22.10,22.10,-0.30,206,8445343
107/01/19,592006,22.15,22.25,21.75,21.80,-0.30,255,12982478
107/01/22,1219322,22.10,22.85,21.60,22.70,+0.90,482,27146370
107/01/23,569453,22.75,22.95,22.10,22.20,-0.50,296,12747216
107/01/24,3685638,22.55,23.60,22.55,22.85,+0.65,1545,85317653
107/01/25,4840846,22.95,24.30,22.15,22.20,-0.65,2319,113357329
107/01/26,763300,22.20,22.70,22.20,22.50,+0.30,414,17141265
107/01/29,458115,22.60,22.80,22.50,22.50,0.00,269,10365574
107/01/30,1285760,22.50,23.30,22.50,22.50,0.00,579,29417546
107/01/31,645192,22.50,22.65,22.15,22.35,-0.15,280,14446660
107/02/01,465900,22.40,22.65,22.20,22.30,-0.05,202,10423530
107/02/02,592184,22.35,23.10,22.20,22.45,+0.15,306,13385551
107/02/05,560635,21.00,22.15,21.00,22.15,-0.30,308,12155447
107/02/06,1930051,21.05,21.70,19.95,20.10,-2.05,718,39356770
107/02/07,669117,20.45,21.00,20.00,20.10,0.00,299,13760590
107/02/08,433013,20.20,20.50,19.70,19.70,-0.40,240,8679999
107/02/09,1204022,18.00,18.90,17.80,18.55,-1.15,418,21905651
107/02/12,400930,18.70,19.05,18.40,18.55,0.00,194,7491296
107/02/21,324104,18.95,19.25,18.80,19.25,+0.70,156,6186235
107/02/22,180660,19.20,19.45,19.10,19.30,+0.05,120,3493387
107/02/23,1388500,19.40,21.15,19.40,20.80,+1.50,686,28631499
107/02/26,1288570,21.10,22.20,21.10,21.70,+0.90,616,27734460
107/02/27,454000,21.85,22.00,21.00,21.10,-0.60,235,9765500
107/03/01,277411,21.15,21.30,20.75,21.20,+0.10,152,5831247
107/03/02,175478,21.10,21.35,20.85,21.25,+0.05,113,3706759
107/03/05,2430387,21.60,23.20,21.35,22.90,+1.65,1205,54812998
107/03/06,5123563,22.90,24.00,22.40,22.55,-0.35,2324,119380965
107/03/07,1137812,22.20,22.90,21.90,22.05,-0.50,576,25375052
107/03/08,450655,22.25,22.85,22.15,22.50,+0.45,292,10096719
107/03/09,414351,22.65,22.65,22.05,22.15,-0.35,233,9196922
107/03/12,748415,22.35,22.35,21.95,22.00,-0.15,279,16566937
107/03/13,647942,22.05,22.50,22.00,22.15,+0.15,288,14448474
107/03/14,312599,22.25,22.25,22.00,22.00,-0.15,189,6903814
107/03/15,252094,22.00,22.35,22.00,22.35,+0.35,171,5573924
107/03/16,789766,22.50,22.80,22.30,22.55,+0.20,399,17834805
107/03/19,341374,22.70,22.75,22.40,22.45,-0.10,159,7691856
107/03/20,261008,22.20,22.30,22.15,22.15,-0.30,124,5793826
107/03/21,240387,22.20,22.40,22.10,22.15,0.00,143,5334714
107/03/22,402356,22.20,22.45,21.70,21.70,-0.45,217,8856702
107/03/23,623400,20.70,21.35,20.40,20.95,-0.75,262,13045119
107/03/26,340626,20.95,21.20,20.95,21.15,+0.20,142,7161296
107/03/27,290296,21.45,21.65,21.20,21.40,+0.25,150,6207271
107/03/28,222769,21.30,21.30,20.90,20.95,-0.45,127,4681993
107/03/29,324350,21.40,21.40,20.75,20.75,-0.20,176,6787610
