晶宏,	3141
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/02,1584136,40.00,40.75,39.45,39.90,0.00,1043,63494523
107/02/05,1661020,38.55,39.40,38.10,39.20,-0.70,978,64267886
107/02/06,3269605,38.20,38.70,35.30,36.30,-2.90,1772,120196070
107/02/07,1721228,37.40,38.50,37.40,37.50,+1.20,1024,65287996
107/02/08,784750,37.50,38.00,36.80,36.90,-0.60,504,29295350
107/02/09,1194000,34.00,36.10,33.80,35.30,-1.60,768,41614950
107/02/12,949001,35.50,36.40,35.05,35.60,+0.30,526,33547938
107/02/21,1569002,37.00,38.00,36.50,37.80,+2.20,975,58897728
107/02/22,569682,37.50,37.75,37.25,37.30,-0.50,373,21332902
107/02/23,741201,37.50,37.95,37.30,37.30,0.00,442,27859314
107/02/26,466066,37.80,38.10,37.55,37.55,+0.25,340,17595277
107/02/27,408742,37.85,38.20,37.55,37.55,0.00,302,15434090
107/03/01,364060,37.40,37.85,36.90,37.20,-0.35,236,13598589
107/03/02,504345,36.60,37.20,36.40,36.50,-0.70,372,18493795
107/03/05,578041,36.50,36.95,36.00,36.00,-0.50,372,21004192
107/03/06,1070000,35.75,36.40,35.50,35.55,-0.45,604,38265750
107/03/07,654778,35.55,36.10,35.00,35.00,-0.55,439,23164331
107/03/08,379095,35.15,35.65,35.10,35.20,+0.20,242,13420657
107/03/09,291200,35.40,35.65,35.15,35.15,-0.05,197,10286898
107/03/12,306000,35.40,35.50,35.15,35.15,0.00,168,10817400
107/03/13,536221,35.15,35.40,34.85,35.00,-0.15,341,18787185
107/03/14,493602,35.00,35.80,35.00,35.30,+0.30,282,17456677
107/03/15,253012,35.35,35.70,35.35,35.50,+0.20,178,8986970
107/03/16,374070,35.50,36.10,35.50,35.65,+0.15,267,13381942
107/03/19,224308,35.85,36.10,35.50,35.50,-0.15,187,7998589
107/03/20,565511,35.35,35.40,34.70,34.75,-0.75,366,19700810
107/03/21,317095,34.80,35.35,34.80,34.90,+0.15,248,11088085
107/03/22,392140,35.00,35.40,34.20,34.25,-0.65,278,13606360
107/03/23,689005,33.00,33.40,32.90,33.25,-1.00,390,22783935
107/03/26,256929,32.85,33.75,32.85,33.60,+0.35,211,8581412
107/03/27,368088,34.20,34.50,33.85,34.30,+0.70,298,12619442
107/03/28,327081,34.30,34.30,33.50,33.90,-0.40,271,11052281
107/03/29,447185,34.00,34.00,33.10,33.15,-0.75,295,14890642
107/03/30,527281,33.20,34.10,33.15,33.40,+0.25,357,17714793
107/03/31,1001493,33.80,34.65,33.50,34.55,+1.15,524,34437372
107/04/02,1309704,34.55,35.30,34.30,35.20,+0.65,559,45812928
107/04/03,1379349,35.00,35.35,34.15,34.70,-0.50,775,48073454
107/04/09,677520,34.25,34.60,33.50,33.50,-1.20,477,22848938
107/04/10,928387,33.55,33.55,32.10,32.25,-1.25,511,30386825
107/04/11,432102,32.65,32.75,32.00,32.00,-0.25,267,13931918
107/04/12,211022,32.05,32.65,32.05,32.10,+0.10,153,6799165
107/04/13,490012,32.65,32.90,32.20,32.25,+0.15,316,15953291
107/04/16,296461,32.30,32.60,32.00,32.60,+0.35,222,9553279
107/04/17,523383,32.70,32.75,31.20,31.20,-1.40,322,16638415
107/04/18,221287,31.70,31.90,31.35,31.60,+0.40,174,6984574
107/04/19,194001,31.65,31.85,31.60,31.75,+0.15,123,6148981
107/04/20,158000,32.30,32.30,31.35,31.35,-0.40,120,4994400
107/04/23,345101,31.35,31.35,30.50,30.55,-0.80,190,10647264
107/04/24,913097,30.30,30.35,28.50,28.85,-1.70,551,26813261
107/04/25,828708,28.90,30.70,28.85,29.30,+0.45,586,24373136
107/04/26,389000,29.15,29.80,28.50,28.50,-0.80,270,11369650
107/04/27,327612,28.80,29.20,28.35,28.80,+0.30,181,9459931
107/04/30,166145,29.00,29.15,28.80,29.10,+0.30,146,4815968
107/05/02,141010,29.10,29.45,29.10,29.10,0.00,100,4130490
107/05/03,112001,29.10,29.40,29.10,29.20,+0.10,81,3271179
107/05/04,118000,29.20,29.50,29.00,29.25,+0.05,85,3449600
107/05/07,244002,29.50,30.40,29.40,29.40,+0.15,187,7217058
107/05/08,130001,29.45,29.85,29.30,29.50,+0.10,102,3840779
107/05/09,201034,29.50,29.90,29.35,29.35,-0.15,137,5935330
107/05/10,299015,29.50,30.00,29.50,29.55,+0.20,235,8884897
107/05/11,141390,29.60,29.85,29.40,29.40,-0.15,105,4172631
107/05/14,281020,29.90,29.90,29.40,29.45,+0.05,178,8326188
107/05/15,190439,29.50,29.80,29.45,29.60,+0.15,130,5636993
107/05/16,849763,30.35,31.50,30.05,30.70,+1.10,601,26118921
107/05/17,341000,30.95,31.25,30.70,30.70,0.00,175,10531050
107/05/18,120010,30.90,30.90,30.30,30.40,-0.30,89,3665852
107/05/21,245198,30.65,31.25,30.65,31.10,+0.70,155,7594568
107/05/22,1375581,31.30,33.30,31.30,32.70,+1.60,939,44659938
107/05/23,479663,32.60,32.60,31.50,31.70,-1.00,324,15283816
107/05/24,241804,31.80,31.95,31.50,31.55,-0.15,173,7648863
107/05/25,1168475,32.25,32.85,31.80,32.30,+0.75,680,37953791
107/05/28,1606816,32.10,35.00,32.00,34.90,+2.60,818,54315055
107/05/29,5282889,35.60,36.30,35.10,35.30,+0.40,2709,188880431
107/05/30,701126,34.25,34.45,33.70,34.10,-1.20,446,23985584
107/05/31,548204,35.10,35.10,34.10,34.10,0.00,333,18854615
107/06/01,508280,34.10,35.10,34.10,34.40,+0.30,344,17629276
107/06/04,385646,34.70,34.95,34.40,34.50,+0.10,253,13346934
107/06/05,1014669,34.50,35.40,34.15,34.50,0.00,568,35387327
107/06/06,1330401,35.80,36.20,35.00,35.00,+0.50,794,47374904
107/06/07,882000,36.00,36.00,35.20,35.25,+0.25,548,31384250
107/06/08,723275,35.60,36.20,35.40,35.45,+0.20,498,25790995
107/06/11,546398,35.80,36.00,35.05,35.10,-0.35,357,19371109
107/06/12,507230,35.25,35.40,34.75,34.80,-0.30,344,17801480
107/06/13,1896099,35.00,36.70,35.00,35.65,+0.85,1056,67948614
107/06/14,505424,35.30,36.15,35.05,35.25,-0.40,344,17949040
107/06/15,4332020,35.45,37.30,35.35,36.30,+1.05,2321,158692076
107/06/19,3874415,37.25,38.80,36.85,36.90,+0.60,2366,146057855
107/06/20,1229150,36.70,37.20,35.30,36.05,-0.85,791,44522809
107/06/21,520500,36.65,36.80,36.05,36.25,+0.20,351,18955773
107/06/22,513536,36.10,36.25,35.40,35.50,-0.75,336,18403146
107/06/25,616455,36.25,36.40,35.05,35.05,-0.45,391,21953011
107/06/26,587624,33.80,34.60,33.20,34.55,,365,19807782
107/06/27,398050,34.55,34.70,33.60,33.60,-0.95,280,13509318
107/06/28,280001,33.60,34.35,33.40,33.70,+0.10,251,9532634
107/06/29,179450,34.00,34.25,33.80,33.80,+0.10,113,6102769
107/07/02,432000,34.10,34.10,33.05,33.15,-0.65,265,14444900
107/07/03,389301,33.30,33.45,32.55,32.65,-0.50,226,12797517
107/07/04,160001,32.70,33.15,32.60,32.65,0.00,81,5248782
107/07/05,545100,34.00,34.10,32.50,32.80,+0.15,363,18211620
107/07/06,333200,33.00,33.50,32.00,32.35,-0.45,222,10863679
107/07/09,131025,32.40,32.70,32.40,32.45,+0.10,92,4256011
107/07/10,246895,32.50,33.15,32.40,32.85,+0.40,181,8120971
107/07/11,5486566,33.60,36.10,33.25,36.10,+3.25,2180,194490229
107/07/12,14366272,36.25,37.60,36.10,37.60,+1.50,6249,524923283
107/07/13,3825722,37.60,37.65,36.75,36.85,-0.75,2046,141979040
107/07/16,4170101,37.00,37.60,36.35,37.55,+0.70,1987,154758141
107/07/17,3173403,37.40,37.65,36.55,36.55,-1.00,1607,118342378
107/07/18,1353760,36.70,37.00,35.60,35.70,-0.85,709,49038680
107/07/19,484000,36.20,36.30,35.60,35.80,+0.10,281,17337600
107/07/20,1470144,35.70,37.30,35.50,36.20,+0.40,942,53936310
107/07/23,606394,36.35,36.35,35.50,35.70,-0.50,389,21706063
107/07/24,635184,35.80,36.85,35.80,36.20,+0.50,381,23058910
107/07/25,1270000,36.50,37.30,36.40,36.70,+0.50,716,46837600
107/07/26,6648341,37.20,39.00,37.15,38.65,+1.95,3779,254183375
107/07/27,2241215,38.90,38.90,37.70,38.45,-0.20,1464,86032005
107/07/30,4393051,39.20,39.35,36.70,37.55,-0.90,2332,167513198
107/07/31,7769281,37.60,39.30,37.60,39.00,+1.45,3991,301064062
107/08/01,5557010,39.10,40.15,39.05,39.30,+0.30,3076,219526439
107/08/02,2717500,39.10,39.55,37.95,38.30,-1.00,1539,104466924
107/08/03,8383710,38.50,40.00,38.50,40.00,+1.70,3282,329755350
107/08/06,7225947,39.70,40.35,39.45,39.55,-0.45,3185,288178086
107/08/07,1539800,39.20,39.40,39.00,39.25,-0.30,979,60323498
107/08/08,2028000,39.25,39.75,38.80,39.00,-0.25,1008,79546400
107/08/09,5436236,39.00,40.35,39.00,40.35,+1.35,2347,217030759
107/08/10,4900816,40.30,40.30,38.50,38.50,-1.85,2703,194108288
107/08/13,2508204,38.05,38.05,34.75,35.60,-2.90,1588,91246654
107/08/14,830109,36.30,36.85,35.60,36.75,+1.15,586,30076133
107/08/15,1149450,36.75,37.40,36.05,36.05,-0.70,826,42136140
107/08/16,1303430,36.00,36.95,35.55,36.45,+0.40,806,47619438
107/08/17,1831310,36.95,38.00,36.90,37.00,+0.55,1208,68738381
107/08/20,665403,37.00,37.75,36.40,37.20,+0.20,416,24630211
107/08/21,728409,37.50,37.60,36.90,37.10,-0.10,437,27167875
107/08/22,609409,37.35,37.35,36.25,36.30,-0.80,388,22337446
107/08/23,2046000,36.30,37.45,36.30,37.30,+1.00,894,75988450
107/08/24,5038684,37.85,38.70,37.25,37.25,-0.05,2904,191386633
107/08/27,1313287,36.80,37.95,36.80,37.55,+0.30,859,49036424
107/08/28,1088398,38.10,38.30,37.50,37.60,+0.05,687,41309186
107/08/29,626531,37.75,38.10,37.60,37.90,+0.30,382,23704173
107/08/30,3718404,38.10,39.20,38.00,38.90,+1.00,2038,144392156
107/08/31,3142580,38.90,39.75,38.70,38.75,-0.15,1892,123233974
107/09/03,1428200,38.90,38.95,37.10,37.10,-1.65,893,53842380
107/09/04,1082486,37.50,38.35,37.15,37.95,+0.85,730,41020865
107/09/05,2188541,37.80,39.10,37.45,38.55,+0.60,1262,84461977
107/09/06,4271974,38.50,39.70,38.20,39.20,+0.65,2575,167731636
107/09/07,7674555,39.50,40.40,37.00,38.00,-1.20,4710,301847022
107/09/10,2589100,38.20,38.35,35.90,35.90,-2.10,1564,95270600
107/09/11,932150,36.45,36.75,35.70,36.30,+0.40,610,33787150
107/09/12,1711295,36.80,36.80,34.55,35.10,-1.20,1077,60165720
107/09/13,2009700,35.20,36.60,35.20,36.35,+1.25,1098,72533380
107/09/14,1695421,36.50,37.60,36.10,37.25,+0.90,1088,62758546
107/09/17,805003,37.20,37.20,36.25,36.25,-1.00,539,29425708
107/09/18,728382,36.25,36.50,35.60,35.85,-0.40,449,26141052
107/09/19,526476,36.05,36.80,35.95,35.95,+0.10,383,19112956
107/09/20,408242,36.15,36.50,36.00,36.05,+0.10,249,14779061
107/09/21,960601,37.10,37.70,36.30,36.30,+0.25,682,35462976
107/09/25,339335,36.30,36.75,36.25,36.35,+0.05,239,12350724
107/09/26,665300,36.45,37.45,36.45,36.75,+0.40,491,24606723
107/09/27,2970672,36.80,38.40,36.80,38.15,+1.40,1793,112929684
107/09/28,1302160,38.15,38.60,37.45,37.50,-0.65,843,49338198
107/10/01,778681,37.90,38.50,37.60,38.10,+0.60,533,29657345
107/10/02,1561411,38.65,39.20,37.50,37.55,-0.55,1075,59853402
107/10/03,784072,37.55,37.80,36.60,36.80,-0.75,505,29062171
107/10/04,1423210,37.80,38.20,37.35,37.70,+0.90,943,53738230
107/10/05,1606526,37.90,38.10,34.80,36.50,-1.20,1148,58861462
107/10/08,614005,36.50,37.15,36.30,36.75,+0.25,407,22566935
107/10/09,928081,36.70,37.20,35.20,35.30,-1.45,654,33231086
107/10/11,1479057,32.50,32.50,31.80,31.80,-3.50,830,47150407
107/10/12,862354,31.00,32.60,30.85,32.55,+0.75,548,27499969
107/10/15,541003,32.45,33.15,32.10,32.95,+0.40,336,17683449
107/10/16,331700,32.50,33.70,32.50,32.80,-0.15,234,11020415
107/10/17,437482,33.40,33.70,32.55,32.60,-0.20,318,14427886
107/10/18,313161,32.80,33.00,32.50,32.50,-0.10,219,10228716
107/10/19,379001,32.00,32.05,31.00,32.05,-0.45,273,12018282
107/10/22,2974194,34.60,35.25,34.20,35.25,+3.20,1562,104187886
107/10/23,2670010,35.25,35.95,34.85,34.90,-0.35,1681,94184753
107/10/24,1963731,34.90,36.50,34.60,35.70,+0.80,1384,70429194
107/10/25,4873759,34.50,37.85,34.50,36.75,+1.05,3207,179815302
107/10/26,2672932,37.25,37.95,35.60,35.60,-1.15,1849,97807828
107/10/29,1007171,35.35,36.25,35.00,35.80,+0.20,719,35861921
107/10/30,4653153,35.80,39.00,35.55,36.50,+0.70,3249,174164734
107/10/31,4634602,38.50,39.10,37.65,38.50,+2.00,2930,177850177
107/11/01,2908364,38.20,39.20,37.75,38.70,+0.20,1901,112247713
107/11/02,2875700,39.20,39.70,38.45,38.50,-0.20,1851,112058849
107/11/08,1946592,36.95,38.00,35.50,35.50,-0.50,1383,71293972
107/11/09,1101100,35.55,35.85,34.50,35.85,+0.35,760,38717385
107/11/12,682000,35.50,36.25,35.20,35.80,-0.05,415,24496150
107/11/16,775400,36.20,36.50,35.85,35.90,-0.10,510,27992649
107/11/19,1379300,36.00,37.20,36.00,37.20,+1.30,883,50770324
107/11/20,822662,37.20,37.45,36.55,36.70,-0.50,479,30372961
107/11/21,614836,36.30,37.10,36.20,37.05,+0.35,399,22648413
107/11/22,3306700,37.80,38.50,36.75,36.75,-0.30,1789,125111618
107/11/23,1033000,36.70,36.80,35.50,35.85,-0.90,692,37158800
107/11/26,450003,36.20,36.70,36.00,36.25,+0.40,308,16339208
107/11/27,1690675,36.70,37.75,36.65,37.20,+0.95,1143,63096060
107/11/28,690031,37.20,37.70,37.00,37.20,0.00,444,25739704
107/11/29,3578072,38.00,39.30,37.60,38.90,+1.70,2202,137684495
107/11/30,3726301,39.75,40.15,38.45,38.45,-0.45,2272,145996722
107/12/03,2197731,39.00,39.70,38.60,38.95,+0.50,1402,86109829
107/12/04,11255804,39.30,42.80,39.25,42.80,+3.85,5808,463690089
107/12/05,8238169,42.00,42.80,40.45,40.50,-2.30,4590,343834458
107/12/06,6836983,37.60,38.05,36.45,36.45,-4.05,3645,252896725
107/12/07,2065370,37.00,37.25,36.05,36.70,+0.25,1279,75980657
107/12/10,1270838,35.05,35.90,35.05,35.30,-1.40,811,45043817
107/12/11,1072103,35.55,36.25,35.05,35.60,+0.30,710,38212749
107/12/12,1100113,35.60,36.20,35.40,36.00,+0.40,630,39320718
107/12/13,4260287,36.35,37.65,36.10,36.40,+0.40,2663,157968095
107/12/14,796200,35.90,36.25,35.50,36.15,-0.25,587,28575100
107/12/17,561204,35.80,36.40,35.70,35.70,-0.45,352,20188054
107/12/18,1087228,35.70,35.70,34.75,34.80,-0.90,679,38123130
107/12/19,335819,35.10,35.30,34.80,34.80,0.00,258,11759936
107/12/20,724162,34.65,34.65,33.50,33.65,-1.15,479,24654608
107/12/21,699007,33.50,34.25,33.25,34.15,+0.50,508,23549801
107/12/22,240100,34.20,34.55,33.80,34.30,+0.15,178,8241400
107/12/24,581000,34.35,35.20,34.15,35.20,+0.90,445,20228500
107/12/25,706106,34.40,35.70,34.25,35.60,+0.40,525,24769608
107/12/26,2014104,36.40,37.10,35.00,35.00,-0.60,1213,73139789
107/12/27,988020,36.40,36.40,35.30,35.30,+0.30,656,35460910
107/12/28,494154,35.60,35.60,34.70,35.15,-0.15,304,17390417
108/01/02,346159,35.55,35.60,34.60,34.70,-0.45,232,12104648
108/01/03,223066,34.60,35.30,34.55,34.75,+0.05,178,7790748
108/01/04,935008,34.50,34.50,33.25,34.00,-0.75,549,31560388
108/01/07,609087,35.35,35.65,35.15,35.40,+1.40,418,21498233
108/01/08,378014,35.80,35.80,35.05,35.50,+0.10,285,13376666
108/01/09,1282161,35.80,36.40,35.60,35.90,+0.40,714,46254645
108/01/10,550002,35.90,36.20,35.20,35.45,-0.45,362,19668720
108/01/11,374333,35.65,35.90,35.15,35.30,-0.15,226,13303386
108/01/14,143003,35.30,35.60,35.30,35.60,+0.30,110,5072505
108/01/15,656275,35.60,36.45,35.60,36.30,+0.70,447,23672026
108/01/16,2584003,36.60,37.15,36.55,36.85,+0.55,1520,95153758
108/01/17,645160,36.70,36.95,36.20,36.35,-0.50,429,23617755
108/01/18,4264069,37.15,38.15,36.65,36.70,+0.35,2769,159438385
108/01/21,2417027,37.05,37.45,36.55,37.05,+0.35,1385,89726698
108/01/22,906263,36.90,37.10,36.25,36.25,-0.80,602,33208483
108/01/23,423005,36.25,36.90,36.25,36.50,+0.25,330,15432435
108/01/28,2397202,37.40,37.80,36.95,37.65,+0.50,1238,89911271
108/01/29,723003,37.65,37.65,37.00,37.05,-0.60,444,26949661
108/01/30,1944683,37.40,38.00,37.00,37.00,-0.05,1073,72940565
108/02/11,787103,37.70,37.80,37.25,37.80,+0.80,489,29606914
108/02/12,1373120,37.90,38.40,37.40,37.60,-0.20,890,51976282
108/02/13,3560663,38.05,39.20,38.00,39.00,+1.40,1961,137777170
108/02/14,1077604,38.95,39.20,38.55,38.95,-0.05,678,41899417
108/02/15,7902126,38.95,40.95,38.65,40.70,+1.75,3423,317247265
108/02/18,6447312,40.95,40.95,40.30,40.85,+0.15,3345,262074436
108/02/19,2888510,40.70,41.40,40.20,40.60,-0.25,1689,117695730
108/02/20,2171912,41.10,41.30,40.10,40.80,+0.20,1333,88613180
108/02/21,4027364,41.45,42.50,40.50,40.50,-0.30,2462,166918783
108/02/22,1547277,40.20,40.20,39.45,39.60,-0.90,1021,61507607
108/02/25,2450130,39.30,39.40,38.50,38.80,-0.80,1417,95024838
108/02/26,1258018,38.95,39.25,38.50,38.65,-0.15,834,48803902
108/02/27,2018171,38.65,38.90,37.40,38.10,-0.55,1255,76528213
108/03/04,3779106,38.90,39.95,38.80,39.80,+1.70,2315,148706173
108/03/05,1442500,39.60,40.20,39.30,39.70,-0.10,1011,57416686
108/03/06,1015499,39.85,40.10,39.35,39.70,0.00,704,40218128
108/03/07,3703196,40.95,41.05,39.75,39.75,+0.05,2031,149916385
108/03/08,3166564,39.80,41.15,39.60,41.00,+1.25,1839,129012324
108/03/11,4291261,41.90,42.30,41.25,42.00,+1.00,2628,179640254
108/03/12,2903268,42.40,42.60,41.45,42.00,0.00,1825,122232206
108/03/13,13393350,42.80,45.15,42.25,42.25,+0.25,7869,589558531
108/03/14,4354051,42.55,43.70,41.30,41.80,-0.45,2846,184035544
108/03/15,2782821,42.00,43.40,41.85,43.30,+1.50,1740,118612680
108/03/18,3731386,43.80,44.70,42.70,42.90,-0.40,2274,162294089
108/03/19,5154868,43.00,45.05,42.70,44.40,+1.50,2998,228151095
108/03/20,8236546,45.05,46.20,43.85,45.80,+1.40,4646,372126393
108/03/21,3815524,45.45,45.90,44.55,45.40,-0.40,2137,173470332
108/03/22,5116840,46.20,46.60,44.60,46.35,+0.95,2479,233585020
108/03/25,5414551,45.45,46.20,45.20,45.60,-0.75,2205,247796284
108/03/26,6270602,45.60,46.40,45.60,46.40,+0.80,2514,288809976
108/03/27,7842424,46.35,46.35,44.80,46.30,-0.10,3110,359191408
108/03/28,5357652,46.40,46.40,45.55,46.30,0.00,2084,247031883
108/03/29,14415898,46.95,47.30,45.70,45.70,-0.60,7180,668771223
108/04/01,4012998,45.55,45.85,44.65,45.60,-0.10,2230,181828253
108/04/02,2567106,45.80,46.30,45.30,45.60,0.00,1389,117750579
108/04/03,3312862,45.80,46.90,45.65,45.80,+0.20,2083,153344175
108/04/08,2937661,46.00,46.10,44.70,44.70,-1.10,1773,132704519
108/04/09,1384275,44.85,45.45,44.60,44.60,-0.10,950,62144511
108/04/10,2641561,44.60,44.75,43.20,43.40,-1.20,1691,115682294
108/04/11,1991526,43.60,43.90,42.50,42.60,-0.80,1168,85890818
108/04/12,923592,42.75,43.35,42.65,43.10,+0.50,608,39646591
108/04/15,1169918,43.40,43.75,43.00,43.20,+0.10,735,50689604
108/04/16,915568,42.90,43.65,42.90,43.30,+0.10,609,39591933
108/04/17,2366887,43.30,44.35,43.20,44.00,+0.70,1385,103904816
108/04/18,2011106,44.00,44.00,41.60,41.80,-2.20,1222,86132125
108/04/19,1243970,42.30,42.65,41.65,42.25,+0.45,798,52368540
108/04/22,2118501,42.05,42.35,41.10,41.40,-0.85,1284,87962582
108/04/23,2864527,41.50,42.35,41.40,41.70,+0.30,1698,119985318
108/04/24,5491533,41.80,42.85,40.90,42.55,+0.85,2704,231461976
108/04/25,3818044,42.50,43.20,42.00,43.20,+0.65,1570,163888341
108/04/26,2872531,42.60,43.20,42.60,43.10,-0.10,1165,123327585
108/04/29,5749551,43.10,43.10,41.35,42.05,-1.05,2447,241589272
108/04/30,4328684,41.80,43.20,41.60,43.20,+1.15,1574,184067048
108/05/02,6348183,43.20,44.20,43.00,43.90,+0.70,3395,277845627
108/05/03,2206840,43.85,44.60,43.60,44.10,+0.20,1389,97376610
108/05/06,1889001,43.20,43.55,42.35,42.35,-1.75,1225,81016289
108/05/07,3099797,41.50,42.00,41.15,41.20,-1.15,1881,128328513
108/05/08,3868697,40.10,40.35,38.65,39.40,-1.80,2394,152465507
108/05/09,3046600,39.50,39.55,37.00,37.40,-2.00,1784,115309396
108/05/10,2018518,37.20,37.80,36.00,36.35,-1.05,1285,74427359
108/05/13,883200,36.10,36.70,36.00,36.15,-0.20,542,32034080
108/05/14,1036300,35.50,36.50,34.85,36.50,+0.35,675,37137469
108/05/15,659500,36.80,37.40,36.70,37.15,+0.65,437,24505548
108/05/16,660102,37.20,37.20,36.00,36.00,-1.15,412,24112531
108/05/17,1025240,36.10,36.80,34.85,35.05,-0.95,625,36345395
108/05/20,693004,34.80,35.90,34.50,34.60,-0.45,414,24099152
108/05/21,500500,34.35,35.40,34.10,35.30,+0.70,322,17505948
108/05/22,359000,35.40,35.75,35.10,35.20,-0.10,227,12710150
108/05/23,520254,34.50,34.70,34.30,34.40,-0.80,337,17932212
108/05/24,390002,34.40,35.05,34.30,34.50,+0.10,255,13495018
108/05/27,202010,34.50,34.80,34.30,34.50,0.00,152,6959997
108/05/28,223115,34.80,35.00,34.45,34.60,+0.10,141,7736082
108/05/29,457758,34.95,35.45,34.60,35.30,+0.70,343,16019593
108/05/30,363000,35.50,35.60,35.10,35.35,+0.05,266,12827900
108/05/31,487004,35.25,35.55,35.10,35.40,+0.05,305,17233740
108/06/03,524612,35.10,35.10,34.20,34.35,-1.05,362,18116869
108/06/04,546154,34.35,34.50,33.75,33.75,-0.60,368,18551096
108/06/05,301008,34.20,34.25,33.75,33.75,0.00,200,10228476
108/06/06,816090,33.80,33.80,32.70,32.70,-1.05,497,26938610
108/06/10,344233,33.00,33.20,32.50,33.05,+0.35,236,11332304
108/06/11,381101,32.65,33.55,32.65,33.35,+0.30,279,12668533
108/06/12,562109,33.95,34.25,33.75,34.00,+0.65,374,19118056
108/06/13,356000,34.00,34.00,33.50,33.60,-0.40,223,11974950
108/06/14,217003,33.65,33.95,33.55,33.75,+0.15,167,7334450
108/06/17,134500,33.55,34.15,33.55,33.90,+0.15,113,4561099
108/06/18,206526,34.05,34.20,33.65,33.70,-0.20,151,7001134
108/06/19,410004,34.00,34.25,33.80,33.90,+0.20,257,13939136
108/06/20,722001,34.00,34.80,34.00,34.75,+0.85,546,24934985
108/06/21,671300,35.20,35.30,34.50,34.65,-0.10,424,23469679
108/06/24,173021,34.65,34.65,34.30,34.50,-0.15,111,5966573
108/06/25,418001,34.50,34.60,33.80,33.90,-0.60,266,14276935
108/06/26,258001,33.90,34.00,33.65,33.80,-0.10,165,8708284
108/06/27,296000,33.95,34.25,33.95,34.00,+0.20,169,10082150
108/06/28,135000,34.00,34.15,34.00,34.05,+0.05,94,4597300
108/07/01,1026004,34.50,35.80,34.35,35.55,+1.50,637,35953149
108/07/02,608181,36.00,36.00,35.35,35.50,-0.05,387,21660809
108/07/03,458000,35.80,35.95,35.20,35.25,-0.25,312,16261350
108/07/04,916000,35.00,35.25,34.70,35.00,-0.25,520,32069400
108/07/05,396050,35.10,35.45,35.05,35.40,+0.40,279,13980027
108/07/08,354000,35.50,35.70,34.95,34.95,-0.45,254,12473100
108/07/09,235000,34.90,35.15,34.80,34.90,-0.05,155,8209600
108/07/10,362100,35.00,35.20,34.95,35.05,+0.15,218,12707700
108/07/11,954009,35.25,35.70,35.15,35.50,+0.45,467,33773124
108/07/12,910603,35.90,35.90,35.15,35.20,-0.30,547,32205464
108/07/15,536001,33.95,34.30,33.90,34.20,,347,18254487
108/07/16,227020,34.25,34.40,34.05,34.05,-0.15,171,7759040
108/07/17,469000,34.05,34.05,33.55,33.55,-0.50,303,15818600
108/07/18,270353,33.40,33.80,33.30,33.30,-0.25,193,9036306
108/07/19,244110,33.40,33.60,33.35,33.45,+0.15,170,8172478
108/07/22,458101,33.40,34.25,33.35,34.25,+0.80,292,15576883
108/07/23,354219,34.45,34.45,33.85,33.90,-0.35,247,12060522
108/07/24,338000,34.05,34.25,34.00,34.05,+0.15,193,11536750
108/07/25,482692,34.25,34.65,34.20,34.60,+0.55,338,16650538
108/07/26,332100,34.70,34.70,34.20,34.40,-0.20,232,11409295
108/07/29,440110,34.00,34.20,33.80,33.80,-0.60,317,14928527
108/07/30,396100,33.80,33.90,33.20,33.35,-0.45,287,13224385
108/07/31,333070,33.05,33.30,32.85,33.30,-0.05,228,11005494
108/08/01,233000,32.90,33.10,32.80,32.90,-0.40,154,7677200
108/08/02,1135508,32.40,32.40,30.85,31.00,-1.90,673,35660449
108/08/05,425046,30.90,31.00,30.15,30.35,-0.65,283,12989156
108/08/06,690002,28.05,29.95,28.05,29.70,-0.65,389,20011460
108/08/07,287163,30.00,30.15,29.65,29.90,+0.20,183,8576855
108/08/08,185687,29.90,30.30,29.90,30.10,+0.20,135,5591081
108/08/12,241072,30.10,30.10,29.60,29.85,-0.25,183,7180252
108/08/13,216011,29.85,29.85,29.35,29.40,-0.45,143,6361928
108/08/14,202500,29.60,29.95,29.40,29.50,+0.10,144,6007099
108/08/15,184001,29.30,29.30,28.50,29.00,-0.50,131,5330282
108/08/16,150178,29.05,29.50,29.05,29.40,+0.40,109,4396040
108/08/19,211020,29.65,29.85,29.20,29.80,+0.40,154,6260600
108/08/20,1303688,30.00,32.70,30.00,32.20,+2.40,952,41522772
108/08/21,1066647,32.10,33.00,32.10,32.30,+0.10,744,34696746
108/08/22,1400000,32.80,33.65,32.70,32.70,+0.40,920,46421550
108/08/23,464113,32.70,32.90,32.00,32.20,-0.50,338,14986094
108/08/26,344422,31.30,31.90,31.10,31.30,-0.90,245,10864391
108/08/27,1012062,31.80,33.35,31.80,32.40,+1.10,729,33240907
108/08/28,946243,33.50,33.55,32.90,33.15,+0.75,636,31470216
108/08/29,1333548,33.30,34.20,33.30,33.90,+0.75,797,45313982
108/08/30,2679251,34.80,35.50,34.15,34.50,+0.60,1653,93513258
108/09/02,1189020,35.30,35.35,34.55,34.70,+0.20,769,41570781
108/09/03,750432,34.95,35.05,34.60,34.95,+0.25,437,26152592
108/09/04,553169,35.00,35.20,34.65,34.95,0.00,371,19310355
108/09/05,1866438,34.80,34.90,33.40,33.75,-1.20,1118,63415158
108/09/06,1039487,34.00,34.40,33.25,34.30,+0.55,640,35244102
