寶利徠,	1813
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,102350,20.40,20.45,20.20,20.40,+0.20,76,2083289
107/03/30,59000,20.45,20.50,20.25,20.25,-0.15,37,1207200
107/03/31,18000,20.30,20.40,20.15,20.15,-0.10,13,364850
107/04/02,45000,20.15,20.35,20.10,20.25,+0.10,26,907450
107/04/03,45200,20.20,20.20,20.00,20.00,-0.25,35,907880
107/04/09,417200,20.20,20.90,19.95,20.65,+0.65,147,8646530
107/04/10,48100,20.90,20.90,20.35,20.45,-0.20,41,990260
107/04/11,88000,20.25,20.30,19.95,20.10,-0.35,60,1766350
107/04/12,47000,20.10,20.10,19.80,19.85,-0.25,33,935600
107/04/13,29000,19.95,19.95,19.80,19.80,-0.05,23,576400
107/04/16,37000,19.80,20.10,19.80,19.85,+0.05,27,736700
107/04/17,26000,19.85,19.85,19.60,19.60,-0.25,22,512800
107/04/18,19060,19.80,19.80,19.55,19.55,-0.05,17,375291
107/04/19,49000,19.70,19.70,19.50,19.55,0.00,37,958650
107/04/20,76000,19.50,19.65,19.25,19.65,+0.10,46,1480900
107/04/23,32000,19.70,19.70,19.55,19.65,0.00,24,628350
107/04/24,37000,19.60,19.60,19.45,19.55,-0.10,31,722900
107/04/25,8000,19.55,19.55,19.45,19.50,-0.05,7,156200
107/04/26,25000,19.55,19.60,19.40,19.40,-0.10,20,487450
107/04/27,15000,19.50,19.55,19.40,19.40,0.00,12,292150
107/04/30,10000,19.40,19.55,19.40,19.45,+0.05,8,194750
107/05/02,17005,19.60,19.75,19.45,19.45,0.00,17,332406
107/05/03,19000,19.70,19.70,19.45,19.70,+0.25,18,372000
107/05/04,17000,19.55,19.70,19.45,19.70,0.00,15,332200
107/05/07,41000,19.55,19.70,19.00,19.30,-0.40,32,791200
107/05/08,15000,19.30,19.45,19.30,19.45,+0.15,15,290250
107/05/09,13000,19.40,19.40,19.20,19.40,-0.05,12,251450
107/05/10,36100,19.40,19.45,19.10,19.15,-0.25,28,695200
107/05/11,38000,19.20,19.35,19.10,19.35,+0.20,26,728400
107/05/14,55000,19.15,19.50,19.05,19.10,-0.25,28,1057500
107/05/15,17148,19.40,19.45,19.20,19.20,+0.10,20,331462
107/05/16,32000,19.30,19.40,19.15,19.20,0.00,26,616150
107/05/17,14000,19.35,19.35,19.20,19.20,0.00,11,269550
107/05/18,38000,19.30,19.30,19.05,19.25,+0.05,31,729950
107/05/21,28000,19.55,19.55,19.25,19.50,+0.25,23,542750
107/05/22,18000,19.55,19.55,19.30,19.40,-0.10,11,349350
107/05/23,52200,19.40,19.80,19.40,19.70,+0.30,43,1024050
107/05/24,15000,19.70,19.75,19.45,19.45,-0.25,13,293600
107/05/25,21000,19.35,19.50,19.25,19.40,-0.05,18,405800
107/05/28,44000,19.70,19.85,19.45,19.50,+0.10,33,863150
107/05/29,9000,19.50,19.55,19.30,19.55,+0.05,9,174250
107/05/30,41001,19.40,19.55,19.40,19.45,-0.10,21,796869
107/05/31,16000,19.45,19.60,19.40,19.45,0.00,14,311100
107/06/01,34000,19.50,19.70,19.50,19.60,+0.15,31,665900
107/06/04,59007,19.70,20.05,19.70,20.05,+0.45,46,1174349
107/06/05,61000,20.20,20.20,19.80,19.90,-0.15,46,1214350
107/06/06,60099,19.95,19.95,19.90,19.90,0.00,34,1198574
107/06/07,37166,20.00,20.05,19.95,20.00,+0.10,26,743618
107/06/08,46200,20.05,20.15,20.00,20.05,+0.05,33,927840
107/06/11,54000,20.10,20.10,19.80,20.05,0.00,42,1078200
107/06/12,66000,20.00,20.00,19.85,19.95,-0.10,40,1316000
107/06/13,126000,20.00,20.05,19.90,20.05,+0.10,81,2516400
107/06/14,83040,19.00,19.00,18.85,18.90,,65,1572226
107/06/15,34000,18.90,18.95,18.80,18.90,0.00,27,641400
107/06/19,29220,18.90,19.05,18.80,18.90,0.00,22,553224
107/06/20,22000,18.90,18.95,18.80,18.80,-0.10,16,415350
107/06/21,32000,18.80,19.05,18.80,19.05,+0.25,23,606900
107/06/22,9000,18.90,19.00,18.90,19.00,-0.05,7,170300
107/06/25,39000,18.85,18.90,18.80,18.85,-0.15,24,735150
107/06/26,22000,18.85,18.90,18.70,18.90,+0.05,17,413800
107/06/27,43000,18.80,18.85,18.75,18.80,-0.10,26,807850
107/06/28,12005,18.60,18.75,18.60,18.70,-0.10,10,224403
107/06/29,23000,18.70,18.80,18.60,18.60,-0.10,18,429350
107/07/02,16000,18.60,18.70,18.55,18.55,-0.05,15,297950
107/07/03,24000,18.20,18.40,18.20,18.25,-0.30,19,438800
107/07/04,54000,18.20,18.20,18.00,18.20,-0.05,32,973450
107/07/05,13000,18.50,18.50,18.20,18.20,0.00,9,239350
107/07/06,46000,18.20,18.50,18.00,18.10,-0.10,18,838400
107/07/09,12000,18.15,18.45,18.15,18.30,+0.20,11,220450
107/07/10,12200,18.45,18.45,18.35,18.35,+0.05,13,224650
107/07/11,26200,18.50,18.50,18.35,18.40,+0.05,21,483550
107/07/12,21000,18.40,18.60,18.40,18.60,+0.20,18,389300
107/07/13,38000,18.75,18.90,18.70,18.85,+0.25,19,712800
107/07/16,24000,18.85,18.95,18.70,18.90,+0.05,17,452100
107/07/17,14000,18.85,18.90,18.85,18.90,0.00,13,264300
107/07/18,17000,18.80,19.15,18.80,19.10,+0.20,13,322400
107/07/19,22000,19.10,19.10,18.50,19.00,-0.10,19,415600
107/07/20,15000,19.00,19.05,18.90,19.00,0.00,12,285000
107/07/23,14190,18.70,19.05,18.70,18.80,-0.20,15,268498
107/07/24,12000,18.95,19.05,18.95,18.95,+0.15,10,227800
107/07/25,19000,19.00,19.10,18.85,18.90,-0.05,14,360500
107/07/26,10000,19.00,19.00,18.90,18.90,0.00,9,189200
107/07/27,17000,18.85,19.00,18.75,18.80,-0.10,13,321200
107/07/30,32000,18.80,18.95,18.80,18.95,+0.15,11,601750
107/07/31,11000,18.85,18.85,18.80,18.80,-0.15,6,206900
107/08/01,7000,18.70,18.80,18.70,18.80,0.00,6,131500
107/08/02,12000,18.80,18.80,18.75,18.75,-0.05,6,225550
107/08/03,10000,18.80,18.90,18.80,18.90,+0.15,8,188600
107/08/06,8000,18.90,18.90,18.85,18.85,-0.05,5,151150
107/08/07,7000,18.80,18.85,18.80,18.85,0.00,7,131650
107/08/08,540000,20.55,20.70,19.90,20.00,+1.15,344,10955100
107/08/09,196000,20.25,20.45,20.00,20.15,+0.15,120,3959050
107/08/10,85000,20.30,20.30,19.60,19.75,-0.40,56,1700050
107/08/13,283150,20.20,20.35,19.65,19.85,+0.10,139,5687325
107/08/14,62200,20.05,20.15,19.85,20.10,+0.25,44,1243870
107/08/15,60000,20.05,20.10,19.90,20.00,-0.10,40,1199950
107/08/16,33000,19.85,19.85,19.70,19.70,-0.30,21,651700
107/08/17,37244,19.90,20.10,19.90,20.05,+0.35,34,744278
107/08/20,14000,20.00,20.05,19.85,19.85,-0.20,12,279250
107/08/21,10000,19.85,20.00,19.80,20.00,+0.15,10,198600
107/08/22,18101,20.00,20.00,19.80,19.85,-0.15,19,360204
107/08/23,13015,19.90,19.90,19.85,19.90,+0.05,10,258453
107/08/24,12000,19.90,19.90,19.80,19.80,-0.10,11,238250
107/08/27,51000,19.80,20.10,19.80,20.10,+0.30,24,1020300
107/08/28,36000,20.10,20.20,20.00,20.00,-0.10,24,723450
107/08/29,57000,19.90,20.00,19.80,19.90,-0.10,26,1133900
107/08/30,53100,20.10,20.10,19.90,20.10,+0.20,24,1060890
107/08/31,93000,20.10,20.15,19.70,20.10,0.00,68,1851150
107/09/03,594043,21.40,22.10,21.30,22.10,+2.00,279,13053549
107/09/04,2199048,23.00,23.90,22.15,22.15,+0.05,1428,50750021
107/09/05,683500,22.20,23.30,21.75,22.20,+0.05,442,15365400
107/09/06,190800,22.35,22.80,21.90,21.95,-0.25,142,4226360
107/09/07,261070,21.95,21.95,20.50,20.90,-1.05,164,5571751
107/09/10,233000,20.90,21.40,20.50,21.15,+0.25,148,4872550
107/09/11,88000,21.15,21.20,20.60,21.00,-0.15,59,1847650
107/09/12,323000,21.35,22.20,21.15,22.20,+1.20,210,7026700
107/09/13,260200,22.30,22.75,21.65,21.70,-0.50,172,5731730
107/09/14,134530,21.90,22.15,21.50,21.50,-0.20,103,2925850
107/09/17,128055,21.35,21.70,21.05,21.05,-0.45,86,2716932
107/09/18,98000,21.20,21.70,21.15,21.15,+0.10,72,2099050
107/09/19,55000,21.20,21.30,21.10,21.10,-0.05,41,1165350
107/09/20,103006,21.10,21.45,21.10,21.10,0.00,77,2184139
107/09/21,82000,21.40,21.40,21.10,21.30,+0.20,51,1738900
107/09/25,105000,21.30,21.30,20.80,20.95,-0.35,71,2200450
107/09/26,54709,20.75,21.10,20.65,20.75,-0.20,52,1138168
107/09/27,59211,20.75,20.80,20.60,20.65,-0.10,48,1225735
107/09/28,113000,20.70,20.95,20.45,20.50,-0.15,79,2324100
107/10/01,35796,20.45,20.90,20.40,20.80,+0.30,33,738262
107/10/02,44100,20.80,20.90,20.55,20.90,+0.10,25,914250
107/10/03,60470,20.90,21.10,20.80,21.10,+0.20,42,1266517
107/10/04,41000,21.00,21.00,20.80,20.85,-0.25,30,854900
107/10/05,212999,20.60,20.65,19.90,20.65,-0.20,147,4324279
107/10/08,142796,20.70,21.00,20.50,20.50,-0.15,103,2959248
107/10/09,72030,20.65,20.80,20.30,20.50,0.00,47,1479562
107/10/11,166000,20.50,20.50,19.50,19.75,-0.75,118,3291100
107/10/12,67128,20.00,20.40,19.35,20.00,+0.25,49,1350384
107/10/15,153327,20.00,20.95,20.00,20.75,+0.75,113,3151336
107/10/16,131000,20.60,21.50,20.60,20.80,+0.05,88,2748250
107/10/17,346019,21.00,21.80,20.65,20.65,-0.15,190,7350489
107/10/18,135150,20.90,20.90,20.25,20.25,-0.40,86,2777167
107/10/19,50000,20.20,20.50,20.00,20.50,+0.25,35,1014600
107/10/22,37100,20.45,20.65,20.10,20.55,+0.05,33,759005
107/10/23,6000,20.30,20.40,20.25,20.35,-0.20,6,122050
107/10/24,56110,20.35,20.75,20.35,20.40,+0.05,41,1151099
107/10/25,92320,19.85,20.15,19.75,19.80,-0.60,68,1842435
107/10/26,103300,20.00,20.20,19.40,19.60,-0.20,70,2035280
107/10/29,118000,19.60,19.90,19.05,19.15,-0.45,67,2283450
107/10/30,58100,19.00,19.15,19.00,19.10,-0.05,50,1105560
107/10/31,50061,19.20,19.35,19.00,19.00,-0.10,42,958021
107/11/01,58000,19.20,19.35,19.00,19.00,0.00,35,1110800
107/11/02,62000,19.45,19.45,19.15,19.30,+0.30,41,1194800
107/11/08,25000,19.35,19.65,19.35,19.55,+0.15,23,488200
107/11/09,48000,19.45,19.45,19.00,19.35,-0.20,38,924250
107/11/12,164000,19.65,20.30,19.65,20.20,+0.85,114,3290300
107/11/16,88100,19.20,19.25,19.00,19.10,0.00,66,1682750
107/11/19,43000,19.15,19.15,19.05,19.10,0.00,25,822200
107/11/20,61000,19.05,19.10,18.90,19.00,-0.10,45,1157550
107/11/21,53000,19.00,19.00,18.90,19.00,0.00,27,1004350
107/11/22,42000,19.00,19.05,18.85,18.85,-0.15,32,794150
107/11/23,44470,18.85,18.90,18.75,18.75,-0.10,34,836891
107/11/26,42100,19.00,19.35,18.90,18.90,+0.15,31,802455
107/11/27,47160,18.95,18.95,18.55,18.90,0.00,44,883069
107/11/28,20490,18.90,19.10,18.90,18.95,+0.05,19,388584
107/11/29,12100,19.30,19.30,18.95,19.10,+0.15,13,230350
107/11/30,16000,19.20,19.20,19.10,19.15,+0.05,15,306200
107/12/03,29000,19.20,19.35,19.20,19.30,+0.15,22,559100
107/12/04,44000,19.30,19.35,19.10,19.25,-0.05,31,845500
107/12/05,17080,19.15,19.15,19.05,19.10,-0.15,16,325624
107/12/06,21000,19.10,19.10,18.95,18.95,-0.15,17,398850
107/12/07,33100,18.95,19.10,18.95,19.10,+0.15,28,631165
107/12/10,60050,19.10,19.10,18.80,19.00,-0.10,41,1133992
107/12/11,16000,18.90,19.00,18.80,18.85,-0.15,14,302400
107/12/12,25000,18.80,19.10,18.80,18.90,+0.05,20,472000
107/12/13,18000,19.00,19.05,18.90,19.05,+0.15,11,341550
107/12/14,13100,19.15,19.15,18.90,19.00,-0.05,13,248760
107/12/17,622524,19.05,19.65,19.05,19.30,+0.30,166,11998357
107/12/18,38228,19.30,19.30,19.05,19.10,-0.20,31,731238
107/12/19,16000,19.20,19.20,19.00,19.00,-0.10,12,305050
107/12/20,71100,19.00,19.05,18.70,18.70,-0.30,51,1339284
107/12/21,21000,18.70,19.00,18.65,18.80,+0.10,19,394100
107/12/22,6000,18.90,18.90,18.80,18.90,+0.10,6,113300
107/12/24,6000,18.90,19.05,18.80,19.05,+0.15,5,113400
107/12/25,0,---,---,---,---,---,0,0
107/12/26,13000,18.90,18.90,18.85,18.85,-0.15,8,245600
107/12/27,18096,18.95,18.95,18.80,18.80,-0.05,17,341169
107/12/28,1000,19.10,19.10,19.10,19.10,+0.30,1,19100
108/01/02,21000,19.10,19.15,18.90,19.05,-0.05,14,399000
108/01/03,5000,19.00,19.00,19.00,19.00,-0.05,3,95000
108/01/04,46100,18.65,18.90,18.55,18.85,-0.15,40,861800
108/01/07,8000,19.00,19.00,18.95,19.00,+0.15,7,151950
108/01/08,35000,19.20,19.20,19.00,19.10,+0.10,30,667800
108/01/09,36000,19.25,19.35,19.00,19.25,+0.15,22,691250
108/01/10,17000,19.05,19.10,19.05,19.05,-0.20,15,324250
108/01/11,33287,19.20,19.25,19.05,19.10,+0.05,23,636531
108/01/14,9000,19.00,19.20,19.00,19.00,-0.10,8,171800
108/01/15,10000,19.00,19.00,19.00,19.00,0.00,8,190000
108/01/16,24000,19.00,19.00,18.95,19.00,0.00,11,455950
108/01/17,9000,19.05,19.10,18.90,19.10,+0.10,8,170900
108/01/18,22100,18.95,19.15,18.95,19.00,-0.10,13,421315
108/01/21,28153,19.25,19.40,19.20,19.35,+0.35,28,543783
108/01/22,50000,19.45,19.45,19.30,19.35,0.00,42,968350
108/01/23,42000,19.35,19.50,19.30,19.40,+0.05,25,815800
108/01/28,53837,19.55,19.70,19.55,19.55,+0.10,30,1054662
108/01/29,23017,19.55,19.55,19.45,19.45,-0.10,14,448401
108/01/30,18017,19.50,19.55,19.45,19.55,+0.10,16,351248
108/02/11,10065,19.55,19.55,19.45,19.45,-0.10,7,196532
108/02/12,11000,19.45,19.50,19.45,19.50,+0.05,5,214000
108/02/13,4070,19.50,19.50,19.40,19.45,-0.05,7,79211
108/02/14,92000,19.50,19.50,19.40,19.50,+0.05,29,1788000
108/02/15,10500,19.50,19.60,19.50,19.60,+0.10,10,205175
108/02/18,388157,20.50,21.30,20.15,20.55,+0.95,265,8014359
108/02/19,239000,20.90,20.90,20.50,20.50,-0.05,145,4938250
108/02/20,265705,21.25,21.30,20.80,20.90,+0.40,156,5578491
108/02/21,132200,20.90,20.90,20.40,20.65,-0.25,91,2739240
108/02/22,152200,20.85,21.20,20.75,21.05,+0.40,100,3192380
108/02/25,144150,21.30,21.30,20.90,21.05,0.00,74,3034107
108/02/26,69000,21.05,21.10,20.95,20.95,-0.10,45,1449350
108/02/27,820544,23.00,23.00,22.85,23.00,+2.05,362,18870162
108/03/04,2003288,23.50,24.80,23.50,24.30,+1.30,1193,48204751
108/03/05,653698,23.85,24.25,23.00,23.85,-0.45,409,15511613
108/03/06,279456,24.00,24.30,23.85,23.95,+0.10,177,6704100
108/03/07,419323,23.95,23.95,23.30,23.35,-0.60,287,9846941
108/03/08,1424801,23.80,25.30,23.80,24.65,+1.30,1003,34997773
108/03/11,834662,24.95,25.80,24.70,24.80,+0.15,545,20981199
108/03/12,472112,25.20,25.30,24.35,24.35,-0.45,271,11674381
108/03/13,407250,25.00,25.00,24.20,24.30,-0.05,264,9938424
108/03/14,335500,24.60,25.00,24.40,24.55,+0.25,199,8278100
108/03/15,194005,24.55,24.85,24.55,24.65,+0.10,113,4776573
108/03/18,440053,24.95,25.50,24.80,24.90,+0.25,251,11012860
108/03/19,264250,25.20,25.20,24.65,24.65,-0.25,155,6557460
108/03/20,136350,24.70,25.10,24.60,24.90,+0.25,102,3384012
108/03/21,865243,25.00,25.85,24.80,25.65,+0.75,424,21987505
108/03/22,380135,25.80,25.80,25.05,25.25,-0.40,212,9654288
108/03/25,280020,25.00,25.75,24.80,25.25,0.00,193,7047154
108/03/26,139120,25.25,25.35,24.90,24.95,-0.30,97,3495176
108/03/27,246587,24.95,25.45,24.85,25.45,+0.50,138,6177988
108/03/28,142000,25.20,25.45,25.05,25.10,-0.35,81,3574300
108/03/29,188549,25.10,25.45,25.00,25.10,0.00,113,4738128
108/04/01,123041,25.20,25.50,25.10,25.30,+0.20,64,3107633
108/04/02,143000,25.25,25.40,24.90,24.95,-0.35,89,3580700
108/04/03,154100,24.95,25.35,24.85,25.20,+0.25,96,3858210
108/04/08,611851,25.60,26.00,25.45,25.80,+0.60,387,15732153
108/04/09,282001,26.00,26.00,25.65,26.00,+0.20,204,7300075
108/04/10,543475,26.20,26.60,25.95,26.40,+0.40,325,14304067
108/04/11,825510,26.80,26.80,25.00,25.15,-1.25,527,21147300
108/04/12,373090,25.35,25.60,24.55,25.15,0.00,228,9334400
108/04/15,173000,25.30,25.40,25.00,25.00,-0.15,97,4352250
108/04/16,103472,25.20,25.55,25.15,25.35,+0.35,89,2621470
108/04/17,171000,25.45,25.50,25.25,25.45,+0.10,87,4336150
108/04/18,119235,25.50,25.60,25.00,25.10,-0.35,88,3014798
108/04/19,138300,25.20,25.25,24.75,24.95,-0.15,96,3454070
108/04/22,60000,25.30,25.30,24.90,25.00,+0.05,38,1503350
108/04/23,114260,25.00,25.20,24.85,25.10,+0.10,54,2854676
108/04/24,101139,25.10,25.15,25.00,25.15,+0.05,50,2536238
108/04/25,245000,25.25,25.75,25.15,25.20,+0.05,151,6224200
108/04/26,133568,25.10,25.30,25.10,25.20,0.00,66,3357112
108/04/29,151793,25.35,25.40,25.05,25.10,-0.10,65,3812303
108/04/30,28003,25.10,25.15,25.00,25.15,+0.05,23,702675
108/05/02,50000,25.15,25.25,25.15,25.20,+0.05,26,1260500
108/05/03,107130,25.20,25.50,25.20,25.45,+0.25,78,2713607
108/05/06,82100,25.40,25.40,25.05,25.10,-0.35,60,2062755
108/05/07,57300,25.25,25.30,25.15,25.20,+0.10,43,1445815
108/05/08,100400,25.25,25.60,25.20,25.60,+0.40,67,2549709
108/05/09,96000,25.60,25.80,25.20,25.30,-0.30,61,2430400
108/05/10,51198,25.20,25.25,25.15,25.20,-0.10,47,1289850
108/05/13,222826,25.30,25.75,25.30,25.75,+0.55,149,5689495
108/05/14,184600,25.50,25.60,25.35,25.35,-0.40,113,4703908
108/05/15,196500,25.70,25.85,25.55,25.85,+0.50,136,5052225
108/05/16,721595,25.90,28.00,25.85,28.00,+2.15,480,19253410
108/05/17,1836018,28.35,30.30,26.60,26.60,-1.40,1257,52701428
108/05/20,278101,26.90,27.20,26.00,26.65,+0.05,192,7396695
108/05/21,276090,27.05,27.90,26.95,27.40,+0.75,204,7586889
108/05/22,251020,27.50,28.30,27.30,27.30,-0.10,164,6958393
108/05/23,209407,27.35,27.40,26.60,26.70,-0.60,137,5615616
108/05/24,76000,26.95,27.00,26.70,26.85,+0.15,51,2042400
108/05/27,224135,27.40,27.70,27.25,27.60,+0.75,136,6170376
108/05/28,201010,27.70,27.80,27.30,27.55,-0.05,108,5539323
108/05/29,156008,27.60,27.80,27.45,27.50,-0.05,103,4312069
108/05/30,76005,27.75,27.75,27.50,27.65,+0.15,50,2098188
108/05/31,266000,27.75,28.30,27.65,28.30,+0.65,168,7469050
108/06/03,406376,28.30,29.20,28.30,28.45,+0.15,279,11704990
108/06/04,237050,28.45,28.45,27.85,27.85,-0.60,151,6657750
108/06/05,74000,27.95,28.40,27.85,28.00,+0.15,61,2078250
108/06/06,63000,28.00,28.00,27.70,27.80,-0.20,49,1753900
108/06/10,114000,28.00,28.30,28.00,28.15,+0.35,71,3206650
108/06/11,74300,27.95,28.25,27.95,28.05,-0.10,55,2087250
108/06/12,95200,28.50,28.50,28.10,28.25,+0.20,66,2692240
108/06/13,115000,28.40,28.60,28.30,28.40,+0.15,70,3271800
108/06/14,89011,28.70,28.70,28.30,28.30,-0.10,50,2532111
108/06/17,245200,28.65,28.65,27.90,27.90,-0.40,139,6886680
108/06/18,115020,27.95,28.00,27.70,27.70,-0.20,68,3203655
108/06/19,114100,28.25,28.25,27.65,27.70,0.00,82,3173020
108/06/20,89360,27.70,27.95,27.60,27.60,-0.10,69,2478604
108/06/21,206180,27.65,27.90,27.20,27.20,-0.40,127,5666914
108/06/24,85000,27.20,27.70,27.20,27.70,+0.50,57,2342300
108/06/25,154000,27.70,27.85,27.40,27.50,-0.20,59,4246750
108/06/26,15000,27.50,27.55,27.50,27.55,+0.05,9,413100
108/06/27,49000,27.55,27.70,27.55,27.65,+0.10,35,1352700
108/06/28,130380,27.65,27.85,27.60,27.85,+0.20,67,3615995
108/07/01,151005,28.00,28.15,27.80,27.80,-0.05,68,4216440
108/07/02,872100,27.95,28.45,27.80,28.15,+0.35,244,24649490
108/07/03,116174,28.30,28.40,28.15,28.30,+0.15,74,3283374
108/07/04,352182,28.40,29.10,28.40,28.80,+0.50,194,10135754
108/07/05,271008,28.80,29.10,28.75,28.95,+0.15,179,7846627
108/07/08,656247,29.20,29.55,29.00,29.15,+0.20,369,19202897
108/07/09,266221,27.15,27.20,27.00,27.05,,196,7209566
108/07/10,133000,27.15,27.15,26.80,26.90,-0.15,88,3585400
108/07/11,638570,26.20,26.20,25.15,25.40,-1.50,424,16280035
108/07/12,162050,25.40,25.60,25.15,25.20,-0.20,118,4089317
108/07/15,124100,25.20,25.40,25.00,25.10,-0.10,80,3120340
108/07/16,202047,25.15,25.15,24.75,24.80,-0.30,135,5034847
108/07/17,465048,24.80,24.80,23.90,24.10,-0.70,272,11245189
108/07/18,169000,24.10,24.65,24.10,24.50,+0.40,120,4144000
108/07/19,62010,24.55,24.65,24.50,24.60,+0.10,48,1524797
108/07/22,72000,24.85,25.30,24.70,24.75,+0.15,47,1797200
108/07/23,96000,25.10,25.10,24.70,24.70,-0.05,63,2384700
108/07/24,73200,24.65,24.70,24.45,24.60,-0.10,55,1798520
108/07/25,49100,24.50,24.50,24.25,24.40,-0.20,38,1192900
108/07/26,82000,24.60,24.60,24.10,24.10,-0.30,57,1986650
108/07/29,68000,24.10,24.35,24.00,24.00,-0.10,33,1638450
108/07/30,144000,24.10,24.10,23.70,23.75,-0.25,100,3434300
108/07/31,29000,23.75,24.00,23.75,23.85,+0.10,15,691750
108/08/01,30000,23.70,23.95,23.70,23.85,0.00,14,716600
108/08/02,63200,23.60,24.10,23.60,24.00,+0.15,39,1501570
108/08/05,39000,24.00,24.15,23.60,23.65,-0.35,32,928800
108/08/06,35000,23.10,23.70,23.10,23.70,+0.05,22,820100
108/08/07,39000,24.00,24.15,23.80,23.85,+0.15,33,935100
108/08/08,24000,23.85,24.05,23.85,23.95,+0.10,21,574500
108/08/12,14100,23.95,23.95,23.80,23.90,-0.05,14,336445
108/08/13,33000,23.80,23.80,23.40,23.55,-0.35,27,778750
108/08/14,50002,23.50,23.80,23.35,23.35,-0.20,36,1177647
108/08/15,71039,23.10,23.35,22.80,23.30,-0.05,56,1638600
108/08/16,27113,23.20,23.65,23.20,23.65,+0.35,25,636122
108/08/19,56051,23.65,23.70,23.40,23.55,-0.10,39,1319026
108/08/20,40000,23.35,23.45,23.30,23.45,-0.10,20,934250
108/08/21,53040,23.50,23.50,23.00,23.40,-0.05,33,1235498
108/08/22,39000,23.60,23.65,23.40,23.50,+0.10,26,915850
108/08/23,54150,23.70,23.75,23.50,23.60,+0.10,33,1280170
108/08/26,423850,23.50,25.20,23.40,24.80,+1.20,295,10465750
108/08/27,181600,24.80,25.10,24.60,24.75,-0.05,115,4509890
108/08/28,142500,24.75,25.00,24.05,24.50,-0.25,104,3504600
108/08/29,81130,24.50,25.00,24.50,25.00,+0.50,56,2010913
108/08/30,184100,25.15,25.30,24.80,25.15,+0.15,126,4624930
108/09/02,1174292,26.20,27.65,26.20,27.65,+2.50,679,31855271
108/09/03,5098705,29.80,30.40,29.35,30.40,+2.75,1865,154333528
108/09/04,4366211,30.75,30.75,28.15,28.35,-2.05,2351,126699353
108/09/05,1104595,28.25,28.60,27.65,27.90,-0.45,720,31087810
108/09/06,615050,28.15,28.40,28.00,28.20,+0.30,367,17356510
108/09/09,675000,28.30,28.45,26.90,26.95,-1.25,478,18478800
108/09/10,344000,27.15,27.20,26.65,27.00,+0.05,225,9274100
108/09/11,148050,27.10,27.25,26.75,26.90,-0.10,100,3990312
108/09/12,199000,27.30,27.30,26.70,27.05,+0.15,126,5351100
108/09/16,194000,27.25,27.25,26.70,26.70,-0.35,131,5204000
108/09/17,118000,26.70,26.95,26.70,26.90,+0.20,84,3163450
108/09/18,255000,26.90,27.00,26.65,26.65,-0.25,130,6826950
108/09/19,339070,26.75,26.75,25.90,25.90,-0.75,240,8912508
108/09/20,152050,25.90,26.05,25.85,26.00,+0.10,107,3946105
108/09/23,416750,26.20,27.65,26.10,27.25,+1.25,340,11288837
108/09/24,310370,27.30,27.50,27.00,27.00,-0.25,230,8428890
108/09/25,2830810,28.00,29.30,27.70,28.30,+1.30,1885,80618642
108/09/26,611500,28.45,28.80,27.90,28.15,-0.15,426,17225124
108/09/27,330000,28.15,28.15,27.50,27.50,-0.65,230,9140700
108/10/01,202300,27.50,27.55,27.15,27.40,-0.10,136,5532885
108/10/02,371210,27.95,28.60,27.80,28.10,+0.70,292,10442951
108/10/03,175180,27.85,28.05,27.60,27.70,-0.40,142,4869640
108/10/04,110500,27.45,27.85,27.45,27.50,-0.20,96,3048849
108/10/07,150570,27.90,27.90,27.30,27.30,-0.20,113,4145797
108/10/08,187000,27.70,27.70,27.00,27.45,+0.15,127,5102800
108/10/09,140560,27.05,27.35,27.05,27.10,-0.35,105,3815920
108/10/14,303400,27.15,27.15,26.25,26.50,-0.60,212,8041750
108/10/15,107000,26.50,26.50,26.25,26.35,-0.15,73,2818300
108/10/16,74200,26.60,26.80,26.45,26.50,+0.15,56,1974010
108/10/17,318000,26.40,27.55,26.40,27.00,+0.50,243,8616400
108/10/18,1248625,27.40,29.35,27.20,28.50,+1.50,901,35548855
108/10/21,396000,28.35,28.80,28.00,28.25,-0.25,314,11223750
108/10/22,2391470,28.80,30.20,28.60,29.00,+0.75,1581,70542836
108/10/23,599524,28.70,29.40,28.40,28.80,-0.20,442,17152861
108/10/24,241444,29.20,29.20,28.65,28.70,-0.10,164,6953237
108/10/25,267000,28.90,28.90,28.25,28.25,-0.45,168,7596900
108/10/28,499530,28.40,29.10,28.40,28.60,+0.35,356,14409552
108/10/29,445207,28.75,28.85,27.85,27.90,-0.70,264,12585546
108/10/30,824390,28.00,29.35,27.95,29.30,+1.40,573,23788649
108/10/31,960480,29.40,29.85,28.85,29.25,-0.05,537,28213370
108/11/01,5366720,29.60,32.15,29.60,30.55,+1.30,3195,167136391
108/11/04,845365,30.65,30.90,29.75,29.95,-0.60,566,25411711
108/11/05,811255,30.00,31.20,29.70,30.05,+0.10,627,24802824
108/11/06,580751,30.20,30.70,29.85,29.85,-0.20,354,17529615
108/11/07,342318,29.30,30.00,29.30,29.70,-0.15,242,10146492
108/11/08,392002,29.90,30.50,29.80,30.05,+0.35,289,11810560
108/11/11,874400,30.05,30.20,28.45,28.60,-1.45,481,25389689
108/11/12,216658,28.75,29.10,28.60,28.65,+0.05,158,6233984
108/11/13,302014,28.65,29.00,28.65,28.70,+0.05,164,8711951
