沈氏,	8921
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/22,2016,13.95,14.65,13.95,14.65,+0.15,3,28830
108/04/23,2000,14.00,14.65,14.00,14.65,0.00,2,28650
108/04/24,0,---,---,---,---,---,0,0
108/04/25,2000,14.10,14.65,14.10,14.65,+0.20,2,28750
108/04/26,0,---,---,---,---,---,0,0
108/04/29,2000,14.00,14.25,14.00,14.25,-0.10,2,28250
108/04/30,3000,13.85,14.60,13.65,13.65,-0.60,3,42100
108/05/02,6129,14.00,14.00,14.00,14.00,+0.35,4,85793
108/05/03,0,---,---,---,---,---,0,0
108/05/06,0,---,---,---,---,---,0,0
108/05/07,0,---,---,---,---,---,0,0
108/05/08,0,---,---,---,---,---,0,0
108/05/09,301,---,---,---,---,---,1,4214
108/05/10,0,---,---,---,---,---,0,0
108/05/13,0,---,---,---,---,---,0,0
108/05/14,0,---,---,---,---,---,0,0
108/05/15,0,---,---,---,---,---,0,0
108/05/16,0,---,---,---,---,---,0,0
108/05/17,0,---,---,---,---,---,0,0
108/05/20,104,---,---,---,---,---,2,1456
108/05/21,0,---,---,---,---,---,0,0
108/05/22,0,---,---,---,---,---,0,0
108/05/23,0,---,---,---,---,---,0,0
108/05/24,0,---,---,---,---,---,0,0
108/05/27,0,---,---,---,---,---,0,0
108/05/28,1,---,---,---,---,---,1,13
108/05/29,0,---,---,---,---,---,0,0
108/05/30,2,---,---,---,---,---,1,25
108/05/31,1,---,---,---,---,---,1,12
108/06/03,0,---,---,---,---,---,0,0
108/06/04,2000,13.85,13.90,13.85,13.90,-0.05,2,27750
108/06/05,1000,14.20,14.20,14.20,14.20,+0.30,1,14200
108/06/06,2000,13.50,14.20,13.50,14.20,0.00,2,27700
108/06/10,2000,13.70,14.00,13.70,14.00,-0.20,2,27700
108/06/11,2000,13.65,13.95,13.65,13.95,-0.05,2,27600
108/06/12,1,---,---,---,---,---,1,13
108/06/13,3000,13.35,13.85,13.35,13.85,-0.05,3,41000
108/06/14,8000,13.45,13.80,13.25,13.80,-0.05,8,107600
108/06/17,12000,13.75,13.75,13.60,13.60,-0.20,12,164250
108/06/18,1400,13.60,13.60,13.60,13.60,0.00,2,19040
108/06/19,7000,13.60,13.60,13.50,13.50,-0.10,4,95000
108/06/20,0,---,---,---,---,---,0,0
108/06/21,0,---,---,---,---,---,0,0
108/06/24,3000,13.55,14.00,13.55,14.00,+0.50,2,41100
108/06/25,0,---,---,---,---,---,0,0
108/06/26,0,---,---,---,---,---,0,0
108/06/27,1000,13.65,13.65,13.65,13.65,-0.25,1,13650
108/06/28,12000,13.55,14.60,13.15,14.40,,11,168850
108/07/01,0,---,---,---,---,---,0,0
108/07/02,1000,13.55,13.55,13.55,13.55,-0.65,1,13550
108/07/03,1210,13.55,13.55,13.55,13.55,0.00,3,16280
108/07/04,0,---,---,---,---,---,0,0
108/07/05,0,---,---,---,---,---,0,0
108/07/08,0,---,---,---,---,---,0,0
108/07/09,0,---,---,---,---,---,0,0
108/07/10,3109,13.40,13.50,13.40,13.50,-0.10,3,41700
108/07/11,0,---,---,---,---,---,0,0
108/07/12,100,---,---,---,---,---,1,1235
108/07/15,0,---,---,---,---,---,0,0
108/07/16,0,---,---,---,---,---,0,0
108/07/17,0,---,---,---,---,---,0,0
108/07/18,0,---,---,---,---,---,0,0
108/07/19,0,---,---,---,---,---,0,0
108/07/22,0,---,---,---,---,---,0,0
108/07/23,1000,13.70,13.70,13.70,13.70,+0.20,1,13700
108/07/24,0,---,---,---,---,---,0,0
108/07/25,0,---,---,---,---,---,0,0
108/07/26,0,---,---,---,---,---,0,0
108/07/29,1000,13.25,13.25,13.25,13.25,-0.45,1,13250
108/07/30,1000,13.20,13.20,13.20,13.20,-0.05,1,13200
108/07/31,1000,13.20,13.20,13.20,13.20,0.00,1,13200
108/08/01,4000,13.45,13.60,13.45,13.60,+0.40,3,54250
108/08/02,0,---,---,---,---,---,0,0
108/08/05,0,---,---,---,---,---,0,0
108/08/06,12000,13.95,14.80,13.75,14.80,+1.20,10,174250
108/08/07,6000,13.70,14.60,13.70,14.60,-0.20,5,85500
108/08/08,8000,14.15,14.45,13.70,14.45,-0.15,8,111900
108/08/12,0,---,---,---,---,---,0,0
108/08/13,0,---,---,---,---,---,0,0
108/08/14,3000,14.40,14.40,13.75,14.25,-0.05,3,42400
108/08/15,2000,14.30,14.30,14.30,14.30,+0.05,1,28600
108/08/16,1006,14.80,14.80,14.80,14.80,+0.50,2,14884
108/08/19,4000,14.70,14.70,13.65,14.70,-0.10,4,57750
108/08/20,6035,13.75,13.90,13.60,13.65,-1.05,7,82977
108/08/21,2100,13.70,13.70,13.70,13.70,+0.05,3,28780
108/08/22,2000,13.65,13.65,13.65,13.65,-0.05,2,27300
108/08/23,9000,13.60,13.60,13.20,13.30,-0.35,6,119700
108/08/26,11000,13.20,13.95,13.20,13.60,+0.30,9,148500
108/08/27,1,---,---,---,---,---,1,12
108/08/28,0,---,---,---,---,---,0,0
108/08/29,3000,13.25,13.45,13.20,13.20,-0.40,3,39900
108/08/30,1000,13.50,13.50,13.50,13.50,+0.30,1,13500
108/09/02,0,---,---,---,---,---,0,0
108/09/03,0,---,---,---,---,---,0,0
108/09/04,0,---,---,---,---,---,0,0
108/09/05,10000,13.50,13.90,13.50,13.90,+0.40,6,137200
108/09/06,3000,13.60,13.85,13.60,13.85,-0.05,3,41300
108/09/09,0,---,---,---,---,---,0,0
108/09/10,0,---,---,---,---,---,0,0
108/09/11,15769,13.35,13.75,13.20,13.45,-0.15,18,209208
108/09/12,7200,13.50,13.50,13.10,13.35,-0.10,8,95310
108/09/16,0,---,---,---,---,---,0,0
108/09/17,3000,13.50,13.50,13.05,13.30,+0.20,3,39850
108/09/18,10000,13.05,13.30,12.80,13.15,-0.15,9,130000
108/09/19,7000,13.20,13.30,13.00,13.25,+0.10,7,92250
108/09/20,17000,13.10,13.55,13.10,13.55,+0.30,16,226800
108/09/23,4000,13.15,13.45,13.15,13.35,-0.20,4,53100
108/09/24,0,---,---,---,---,---,0,0
108/09/25,7000,13.50,13.80,13.50,13.80,+0.50,4,95700
108/09/26,5000,13.20,13.55,13.20,13.55,-0.25,3,67400
108/09/27,0,---,---,---,---,---,0,0
108/10/01,0,---,---,---,---,---,0,0
108/10/02,2000,13.05,13.05,13.05,13.05,-0.35,2,26100
108/10/03,7000,13.05,13.25,13.00,13.25,+0.20,7,91400
108/10/04,9000,13.00,13.45,13.00,13.35,+0.10,8,119900
108/10/07,8000,13.10,13.25,13.00,13.25,-0.10,8,104800
108/10/08,1000,13.05,13.05,13.05,13.05,-0.20,1,13050
108/10/09,2766,13.15,13.15,13.05,13.05,0.00,4,35813
108/10/14,2000,13.20,13.20,13.20,13.20,+0.15,2,26400
108/10/15,3000,13.25,13.25,13.20,13.20,0.00,3,39700
108/10/16,0,---,---,---,---,---,0,0
108/10/17,0,---,---,---,---,---,0,0
108/10/18,0,---,---,---,---,---,0,0
108/10/21,3000,13.35,13.40,13.35,13.40,+0.20,3,40150
108/10/22,0,---,---,---,---,---,0,0
108/10/23,2,---,---,---,---,---,1,24
108/10/24,6000,13.10,13.45,13.10,13.45,+0.05,3,78950
108/10/25,0,---,---,---,---,---,0,0
108/10/28,0,---,---,---,---,---,0,0
108/10/29,0,---,---,---,---,---,0,0
108/10/30,2000,13.15,13.35,13.15,13.35,-0.05,2,26500
108/10/31,0,---,---,---,---,---,0,0
108/11/01,21000,13.40,13.40,13.20,13.20,-0.10,5,277450
108/11/04,2000,13.20,13.35,13.20,13.35,+0.15,2,26550
108/11/05,0,---,---,---,---,---,0,0
108/11/06,0,---,---,---,---,---,0,0
108/11/07,0,---,---,---,---,---,0,0
108/11/08,0,---,---,---,---,---,0,0
108/11/11,0,---,---,---,---,---,0,0
108/11/12,10,---,---,---,---,---,1,122
108/11/13,1000,13.45,13.45,13.45,13.45,+0.10,1,13450
108/11/14,0,---,---,---,---,---,0,0
108/11/15,0,---,---,---,---,---,0,0
108/11/18,0,---,---,---,---,---,0,0
108/11/19,2000,13.20,13.40,13.20,13.40,0.00,2,26600
108/11/20,0,---,---,---,---,---,0,0
108/11/21,4,---,---,---,---,---,1,49
108/11/22,0,---,---,---,---,---,0,0
108/11/25,0,---,---,---,---,---,0,0
108/11/26,0,---,---,---,---,---,0,0
108/11/27,0,---,---,---,---,---,0,0
108/11/28,0,---,---,---,---,---,0,0
108/11/29,0,---,---,---,---,---,0,0
108/12/02,1,---,---,---,---,---,1,12
108/12/03,1,---,---,---,---,---,1,12
108/12/04,1,---,---,---,---,---,1,12
108/12/05,4001,13.40,13.50,13.10,13.50,+0.15,5,53163
108/12/06,0,---,---,---,---,---,0,0
108/12/09,26209,13.40,13.60,13.40,13.60,+0.15,10,353511
108/12/10,1,---,---,---,---,---,1,13
108/12/11,0,---,---,---,---,---,0,0
108/12/12,1,---,---,---,---,---,1,13
108/12/13,1,---,---,---,---,---,1,13
108/12/16,9130,13.55,13.55,13.50,13.50,-0.10,4,123305
108/12/17,3001,13.50,13.50,13.50,13.50,0.00,4,40512
108/12/18,3001,13.50,13.50,13.50,13.50,0.00,4,40512
108/12/19,1,---,---,---,---,---,1,12
108/12/20,3000,13.45,13.50,13.45,13.50,0.00,3,40450
108/12/23,2649,13.35,14.20,13.35,14.20,+0.70,3,36636
108/12/24,9000,13.80,13.90,13.70,13.90,-0.30,4,124750
108/12/25,0,---,---,---,---,---,0,0
108/12/26,13000,13.80,13.85,13.80,13.85,0.00,7,180000
108/12/27,0,---,---,---,---,---,0,0
108/12/30,6000,13.85,13.85,13.85,13.85,0.00,3,83100
108/12/31,1000,13.55,13.55,13.55,13.55,-0.30,1,13550
109/01/02,0,---,---,---,---,---,0,0
109/01/03,0,---,---,---,---,---,0,0
109/01/06,0,---,---,---,---,---,0,0
109/01/07,0,---,---,---,---,---,0,0
109/01/08,2000,13.55,13.60,13.55,13.60,0.00,2,27150
109/01/09,0,---,---,---,---,---,0,0
109/01/10,0,---,---,---,---,---,0,0
109/01/13,4000,13.40,13.80,13.40,13.80,+0.15,3,54400
109/01/14,6000,13.70,13.80,13.70,13.80,0.00,3,82650
109/01/15,1,---,---,---,---,---,1,12
109/01/16,0,---,---,---,---,---,0,0
109/01/17,0,---,---,---,---,---,0,0
109/01/20,0,---,---,---,---,---,0,0
109/01/30,0,---,---,---,---,---,0,0
109/01/31,0,---,---,---,---,---,0,0
109/02/03,3000,13.10,13.50,13.10,13.50,-0.20,3,40100
109/02/04,500,---,---,---,---,---,1,6100
109/02/05,259,---,---,---,---,---,1,3159
109/02/06,0,---,---,---,---,---,0,0
109/02/07,0,---,---,---,---,---,0,0
109/02/10,0,---,---,---,---,---,0,0
109/02/11,0,---,---,---,---,---,0,0
109/02/12,0,---,---,---,---,---,0,0
109/02/13,0,---,---,---,---,---,0,0
109/02/14,0,---,---,---,---,---,0,0
109/02/17,0,---,---,---,---,---,0,0
109/02/18,0,---,---,---,---,---,0,0
109/02/19,0,---,---,---,---,---,0,0
109/02/20,0,---,---,---,---,---,0,0
109/02/21,0,---,---,---,---,---,0,0
109/02/24,0,---,---,---,---,---,0,0
109/02/25,0,---,---,---,---,---,0,0
109/02/26,0,---,---,---,---,---,0,0
109/02/27,0,---,---,---,---,---,0,0
109/03/02,0,---,---,---,---,---,0,0
109/03/03,0,---,---,---,---,---,0,0
109/03/04,1000,13.20,13.20,13.20,13.20,-0.30,1,13200
109/03/05,0,---,---,---,---,---,0,0
109/03/06,0,---,---,---,---,---,0,0
109/03/09,1101,13.20,13.20,13.20,13.20,0.00,2,14543
109/03/10,0,---,---,---,---,---,0,0
109/03/11,0,---,---,---,---,---,0,0
109/03/12,0,---,---,---,---,---,0,0
109/03/13,1000,14.25,14.25,14.25,14.25,+1.05,1,14250
109/03/16,1000,14.20,14.20,14.20,14.20,-0.05,1,14200
109/03/17,0,---,---,---,---,---,0,0
109/03/18,0,---,---,---,---,---,0,0
109/03/19,0,---,---,---,---,---,0,0
109/03/20,0,---,---,---,---,---,0,0
109/03/23,5000,13.00,13.00,13.00,13.00,-0.50,1,65000
109/03/24,1000,13.00,13.00,13.00,13.00,0.00,1,13000
109/03/25,0,---,---,---,---,---,0,0
109/03/26,2000,13.10,13.10,13.10,13.10,+0.10,1,26200
109/03/27,0,---,---,---,---,---,0,0
109/03/30,3000,12.80,12.80,12.80,12.80,-0.30,2,38400
109/03/31,4002,12.40,12.80,12.40,12.80,0.00,5,50475
109/04/01,0,---,---,---,---,---,0,0
109/04/06,1000,12.80,12.80,12.80,12.80,0.00,1,12800
109/04/07,0,---,---,---,---,---,0,0
109/04/08,0,---,---,---,---,---,0,0
109/04/09,0,---,---,---,---,---,0,0
109/04/10,1000,13.20,13.20,13.20,13.20,+0.40,1,13200
109/04/13,4310,12.80,12.80,12.70,12.70,-0.50,4,54651
109/04/14,1000,13.20,13.20,13.20,13.20,+0.50,1,13200
109/04/15,0,---,---,---,---,---,0,0
109/04/16,1000,13.50,13.50,13.50,13.50,+0.30,1,13500
109/04/17,1000,13.55,13.55,13.55,13.55,+0.05,1,13550
109/04/20,1000,13.20,13.20,13.20,13.20,-0.35,1,13200
109/04/21,0,---,---,---,---,---,0,0
109/04/22,2000,13.20,13.20,13.20,13.20,0.00,1,26400
109/04/23,5000,13.20,13.20,13.20,13.20,0.00,4,66000
109/04/24,3000,13.20,13.20,13.20,13.20,0.00,2,39600
109/04/27,2100,12.90,12.90,12.90,12.90,-0.30,2,27090
109/04/28,6000,12.90,13.00,12.85,13.00,+0.10,5,77400
109/04/29,3230,13.00,13.00,13.00,13.00,0.00,3,42012
109/04/30,0,---,---,---,---,---,0,0
109/05/04,0,---,---,---,---,---,0,0
109/05/05,0,---,---,---,---,---,0,0
109/05/06,0,---,---,---,---,---,0,0
109/05/07,1000,13.00,13.00,13.00,13.00,0.00,1,13000
109/05/08,0,---,---,---,---,---,0,0
109/05/11,0,---,---,---,---,---,0,0
109/05/12,0,---,---,---,---,---,0,0
109/05/13,0,---,---,---,---,---,0,0
109/05/14,0,---,---,---,---,---,0,0
109/05/15,0,---,---,---,---,---,0,0
109/05/18,0,---,---,---,---,---,0,0
109/05/19,0,---,---,---,---,---,0,0
109/05/20,4000,12.85,12.85,12.85,12.85,-0.15,1,51400
109/05/21,0,---,---,---,---,---,0,0
109/05/22,3000,13.30,13.30,13.30,13.30,+0.45,2,39900
109/05/25,0,---,---,---,---,---,0,0
109/05/26,0,---,---,---,---,---,0,0
109/05/27,0,---,---,---,---,---,0,0
109/05/28,214,---,---,---,---,---,1,2910
109/05/29,0,---,---,---,---,---,0,0
109/06/01,0,---,---,---,---,---,0,0
109/06/02,0,---,---,---,---,---,0,0
109/06/03,0,---,---,---,---,---,0,0
109/06/04,5,---,---,---,---,---,1,60
109/06/05,0,---,---,---,---,---,0,0
109/06/08,4000,13.30,13.30,13.30,13.30,0.00,3,53200
109/06/09,1325,13.30,13.30,13.30,13.30,0.00,2,17557
109/06/10,5000,12.85,12.90,12.85,12.90,-0.40,3,64400
109/06/11,0,---,---,---,---,---,0,0
109/06/12,1,---,---,---,---,---,1,13
109/06/15,2000,13.30,13.30,13.30,13.30,+0.40,2,26600
109/06/16,1000,13.30,13.30,13.30,13.30,0.00,1,13300
109/06/17,14000,13.40,13.50,12.95,13.50,+0.20,11,187300
109/06/18,2000,13.60,13.60,13.60,13.60,+0.10,2,27200
109/06/19,0,---,---,---,---,---,0,0
109/06/22,0,---,---,---,---,---,0,0
109/06/23,0,---,---,---,---,---,0,0
109/06/24,0,---,---,---,---,---,0,0
109/06/29,11000,13.50,13.60,13.05,13.60,0.00,7,147350
109/06/30,10000,13.50,13.50,13.50,13.50,-0.10,3,135000
109/07/01,1000,13.75,13.75,13.75,13.75,+0.25,1,13750
109/07/02,1000,13.75,13.75,13.75,13.75,0.00,1,13750
109/07/03,0,---,---,---,---,---,0,0
109/07/06,2000,14.00,14.10,14.00,14.10,+0.35,2,28100
109/07/07,0,---,---,---,---,---,0,0
109/07/08,20,---,---,---,---,---,1,300
109/07/09,1,---,---,---,---,---,1,13
109/07/10,1,---,---,---,---,---,1,13
109/07/13,0,---,---,---,---,---,0,0
109/07/14,2000,13.60,13.60,13.60,13.60,-0.50,1,27200
109/07/15,3142,13.55,13.60,13.55,13.60,0.00,5,42645
109/07/16,6000,13.25,13.30,13.25,13.30,,4,79700
109/07/17,0,---,---,---,---,---,0,0
109/07/20,3000,13.85,13.85,13.85,13.85,+0.55,3,41550
109/07/21,1,---,---,---,---,---,1,13
109/07/22,2000,13.95,13.95,13.95,13.95,+0.15,1,27900
109/07/23,0,---,---,---,---,---,0,0
109/07/24,0,---,---,---,---,---,0,0
109/07/27,0,---,---,---,---,---,0,0
109/07/28,0,---,---,---,---,---,0,0
109/07/29,0,---,---,---,---,---,0,0
109/07/30,0,---,---,---,---,---,0,0
109/07/31,0,---,---,---,---,---,0,0
109/08/03,0,---,---,---,---,---,0,0
109/08/04,4001,13.15,13.15,13.15,13.15,-0.80,5,52613
109/08/05,1000,13.30,13.30,13.30,13.30,+0.15,1,13300
109/08/06,0,---,---,---,---,---,0,0
109/08/07,0,---,---,---,---,---,0,0
109/08/10,4000,13.30,13.30,13.20,13.20,-0.10,3,53000
109/08/11,0,---,---,---,---,---,0,0
109/08/12,0,---,---,---,---,---,0,0
109/08/13,300,---,---,---,---,---,3,3960
109/08/14,0,---,---,---,---,---,0,0
109/08/17,1000,13.00,13.00,13.00,13.00,-0.20,1,13000
109/08/18,0,---,---,---,---,---,0,0
109/08/19,0,---,---,---,---,---,0,0
109/08/20,150,---,---,---,---,---,3,1950
109/08/21,1,---,---,---,---,---,1,11
109/08/24,5,---,---,---,---,---,1,59
109/08/25,0,---,---,---,---,---,0,0
109/08/26,0,---,---,---,---,---,0,0
109/08/27,0,---,---,---,---,---,0,0
109/08/28,0,---,---,---,---,---,0,0
109/08/31,0,---,---,---,---,---,0,0
109/09/01,1100,13.00,13.00,13.00,13.00,0.00,3,14309
109/09/02,0,---,---,---,---,---,0,0
109/09/03,1000,13.20,13.20,13.20,13.20,+0.20,1,13200
109/09/04,0,---,---,---,---,---,0,0
109/09/07,0,---,---,---,---,---,0,0
109/09/08,0,---,---,---,---,---,0,0
109/09/09,3000,13.30,13.30,13.30,13.30,+0.10,3,39900
109/09/10,0,---,---,---,---,---,0,0
109/09/11,0,---,---,---,---,---,0,0
109/09/14,0,---,---,---,---,---,0,0
109/09/15,0,---,---,---,---,---,0,0
109/09/16,11,---,---,---,---,---,2,159
109/09/17,0,---,---,---,---,---,0,0
109/09/18,27000,13.60,14.60,13.60,14.60,+1.30,21,387250
109/09/21,36000,16.05,16.05,15.00,15.00,+0.40,25,574750
109/09/22,35000,14.00,16.30,13.50,16.30,+1.30,38,495747
109/09/23,61500,14.80,16.15,14.70,14.70,-1.60,36,913674
109/09/24,8025,14.70,15.15,14.25,14.25,-0.45,10,117150
109/09/25,2000,13.50,13.50,13.40,13.40,-0.85,2,26900
109/09/28,9005,13.30,13.50,13.20,13.50,+0.10,6,119373
109/09/29,20,---,---,---,---,---,1,294
109/09/30,3000,13.15,13.60,13.15,13.60,+0.10,3,40350
109/10/05,0,---,---,---,---,---,0,0
109/10/06,2000,13.60,13.60,13.60,13.60,0.00,1,27200
109/10/07,5000,13.60,13.60,13.60,13.60,0.00,2,68000
109/10/08,1100,13.70,13.70,13.70,13.70,+0.10,2,15105
109/10/12,0,---,---,---,---,---,0,0
109/10/13,1000,13.90,13.90,13.90,13.90,+0.20,1,13900
109/10/14,0,---,---,---,---,---,0,0
109/10/15,0,---,---,---,---,---,0,0
109/10/16,0,---,---,---,---,---,0,0
109/10/19,1000,13.90,13.90,13.90,13.90,0.00,1,13900
109/10/20,0,---,---,---,---,---,0,0
109/10/21,0,---,---,---,---,---,0,0
109/10/22,0,---,---,---,---,---,0,0
109/10/23,0,---,---,---,---,---,0,0
109/10/26,0,---,---,---,---,---,0,0
109/10/27,2000,13.25,13.50,13.25,13.50,-0.25,2,26750
109/10/28,2310,13.30,13.40,13.30,13.40,-0.10,5,30825
109/10/29,118,---,---,---,---,---,1,1557
109/10/30,3000,13.80,13.80,13.80,13.80,+0.40,3,41400
109/11/02,0,---,---,---,---,---,0,0
109/11/03,0,---,---,---,---,---,0,0
109/11/04,0,---,---,---,---,---,0,0
109/11/05,1000,13.70,13.70,13.70,13.70,-0.10,1,13700
109/11/06,0,---,---,---,---,---,0,0
109/11/09,0,---,---,---,---,---,0,0
109/11/10,0,---,---,---,---,---,0,0
109/11/11,0,---,---,---,---,---,0,0
109/11/12,0,---,---,---,---,---,0,0
109/11/13,0,---,---,---,---,---,0,0
109/11/16,0,---,---,---,---,---,0,0
109/11/17,3000,13.40,13.40,13.40,13.40,-0.30,1,40200
109/11/18,3004,13.45,14.15,13.45,14.15,+0.75,3,41102
109/11/19,0,---,---,---,---,---,0,0
109/11/20,0,---,---,---,---,---,0,0
109/11/23,1000,13.50,13.50,13.50,13.50,-0.40,1,13500
109/11/24,0,---,---,---,---,---,0,0
109/11/25,1260,13.55,13.55,13.55,13.55,+0.05,3,16981
109/11/26,3005,13.50,13.50,13.50,13.50,-0.05,2,40565
109/11/27,6480,13.50,13.85,13.50,13.85,+0.35,6,89297
109/11/30,4001,13.95,14.00,13.95,14.00,+0.15,5,55913
109/12/01,0,---,---,---,---,---,0,0
109/12/02,0,---,---,---,---,---,0,0
109/12/03,0,---,---,---,---,---,0,0
109/12/04,83,---,---,---,---,---,2,1058
109/12/07,2000,13.50,13.50,13.50,13.50,-0.50,2,27000
109/12/08,0,---,---,---,---,---,0,0
109/12/09,4000,13.40,13.85,13.35,13.85,+0.35,4,54000
109/12/10,4000,13.75,14.00,13.75,14.00,+0.15,4,55550
109/12/11,1000,14.00,14.00,14.00,14.00,0.00,1,14000
109/12/14,1,---,---,---,---,---,1,13
109/12/15,2007,14.00,14.40,14.00,14.40,+0.40,4,28500
109/12/16,99,---,---,---,---,---,1,1386
109/12/17,19980,13.10,13.50,13.05,13.50,-0.45,15,262590
109/12/18,22000,13.60,13.85,13.60,13.85,+0.35,14,299450
109/12/21,2012,13.80,13.80,13.80,13.80,-0.05,3,27757
109/12/22,0,---,---,---,---,---,0,0
109/12/23,209,---,---,---,---,---,1,2779
109/12/24,5106,13.80,13.80,13.40,13.40,-0.40,6,69967
109/12/25,0,---,---,---,---,---,0,0
109/12/28,0,---,---,---,---,---,0,0
109/12/29,0,---,---,---,---,---,0,0
109/12/30,0,---,---,---,---,---,0,0
109/12/31,0,---,---,---,---,---,0,0
110/01/04,0,---,---,---,---,---,0,0
110/01/05,7000,13.80,14.20,13.80,14.20,+0.80,7,98000
110/01/06,7000,14.20,14.20,14.00,14.00,-0.20,4,98600
110/01/07,7,---,---,---,---,---,1,98
110/01/08,0,---,---,---,---,---,0,0
110/01/11,2000,14.00,14.00,13.60,13.60,-0.40,2,27600
110/01/12,0,---,---,---,---,---,0,0
110/01/13,0,---,---,---,---,---,0,0
110/01/14,1,---,---,---,---,---,1,13
110/01/15,6000,13.60,13.60,13.40,13.40,-0.20,5,80800
110/01/18,0,---,---,---,---,---,0,0
110/01/19,2001,13.75,13.80,13.75,13.80,+0.40,3,27562
110/01/20,1000,13.40,13.40,13.40,13.40,-0.40,1,13400
110/01/21,0,---,---,---,---,---,0,0
110/01/22,1000,13.80,13.80,13.80,13.80,+0.40,1,13800
110/01/25,0,---,---,---,---,---,0,0
110/01/26,0,---,---,---,---,---,0,0
110/01/27,0,---,---,---,---,---,0,0
110/01/28,0,---,---,---,---,---,0,0
110/01/29,0,---,---,---,---,---,0,0
110/02/01,1000,13.90,13.90,13.90,13.90,+0.10,1,13900
110/02/02,0,---,---,---,---,---,0,0
110/02/03,320,---,---,---,---,---,1,4176
110/02/04,0,---,---,---,---,---,0,0
110/02/05,0,---,---,---,---,---,0,0
110/02/17,0,---,---,---,---,---,0,0
110/02/18,0,---,---,---,---,---,0,0
110/02/19,2164,13.80,13.80,13.80,13.80,0.00,3,29781
110/02/22,4040,13.40,13.80,13.40,13.80,0.00,4,54940
110/02/23,15000,13.80,13.80,13.80,13.80,0.00,6,207000
110/02/24,11000,13.80,14.20,13.80,14.20,+0.40,7,153350
110/02/25,119786,14.00,15.60,14.00,15.60,+1.40,55,1836006
110/02/26,67000,15.55,16.80,14.20,14.85,-0.75,43,1006650
110/03/02,106971,14.90,16.20,14.90,16.20,+1.35,61,1700962
110/03/03,55178,16.10,16.20,15.50,16.05,-0.15,36,869990
110/03/04,5541,15.75,16.05,15.70,16.05,0.00,5,87839
110/03/05,34000,15.95,16.90,15.95,16.90,+0.85,26,554750
110/03/08,38287,17.70,17.70,16.55,16.90,0.00,21,641406
110/03/09,56999,17.10,17.60,16.80,17.40,+0.50,30,971681
110/03/10,51568,17.40,17.40,16.90,17.35,-0.05,41,886749
110/03/11,20000,17.35,17.70,16.35,17.40,+0.05,16,340100
110/03/12,56000,17.25,17.45,16.50,16.95,-0.45,42,940600
110/03/15,9000,16.50,16.90,16.20,16.90,-0.05,9,149050
110/03/16,51259,16.90,17.85,16.55,16.85,-0.05,36,873699
110/03/17,32000,16.70,17.30,16.70,17.25,+0.40,18,545100
110/03/18,47000,17.10,17.90,16.80,17.00,-0.25,31,800300
110/03/19,11000,16.70,16.90,16.70,16.90,-0.10,6,185700
110/03/22,10000,16.95,17.00,16.65,16.80,-0.10,7,168600
110/03/23,8007,16.95,17.00,16.80,16.90,+0.10,8,135468
110/03/24,4003,16.80,16.90,16.80,16.90,0.00,4,67451
110/03/25,1000,16.65,16.65,16.65,16.65,-0.25,1,16650
110/03/26,132099,16.65,18.30,16.65,18.20,+1.55,66,2321763
110/03/29,112000,18.20,18.20,17.40,17.40,-0.80,37,2008150
110/03/30,6000,17.40,17.40,17.00,17.00,-0.40,5,103200
110/03/31,96006,16.85,17.60,16.75,17.60,+0.60,36,1620055
110/04/01,58000,17.40,17.40,16.90,17.35,-0.25,31,994000
110/04/06,5000,16.80,16.80,16.80,16.80,-0.55,4,84000
110/04/07,5000,16.70,16.80,16.70,16.75,-0.05,5,83800
110/04/08,11000,16.60,16.80,16.50,16.80,+0.05,8,183500
110/04/09,0,---,---,---,---,---,0,0
110/04/12,0,---,---,---,---,---,0,0
110/04/13,2000,16.50,16.50,16.50,16.50,-0.25,2,33000
110/04/14,5003,16.50,16.70,16.50,16.50,0.00,6,82748
110/04/15,4020,16.90,16.90,16.50,16.50,0.00,5,67065
110/04/16,4000,16.85,16.85,16.85,16.85,+0.35,4,67400
110/04/19,0,---,---,---,---,---,0,0
110/04/20,7001,16.50,16.50,16.50,16.50,-0.35,7,115516
110/04/21,7010,16.45,16.50,16.45,16.50,0.00,4,115358
110/04/22,3000,16.55,16.55,16.50,16.50,0.00,3,49550
110/04/23,10000,16.50,16.70,16.10,16.70,+0.20,7,164800
110/04/26,0,---,---,---,---,---,0,0
110/04/27,16000,16.70,16.75,16.50,16.50,-0.20,12,265750
110/04/28,8175,16.40,16.70,16.40,16.65,+0.15,10,135137
110/04/29,6000,16.50,16.65,16.50,16.65,0.00,2,99150
110/05/03,7000,16.55,16.60,16.40,16.60,-0.05,5,115350
110/05/04,0,---,---,---,---,---,0,0
110/05/05,13000,16.15,16.50,16.05,16.50,0.00,10,211150
110/05/06,13388,16.50,16.60,16.00,16.30,-0.20,11,216633
110/05/07,11084,16.00,16.50,16.00,16.50,+0.20,9,179310
110/05/10,6175,16.50,17.00,16.25,16.25,-0.25,9,102366
110/05/11,24000,16.55,16.55,15.80,16.25,0.00,15,386300
110/05/12,18500,15.70,16.05,15.50,16.05,-0.20,18,291549
110/05/13,5000,15.40,15.40,15.40,15.40,-0.65,4,77000
