F-崇佑,	5543
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/12,2000,20.35,20.35,20.35,20.35,0.00,1,40700
108/09/16,5000,20.30,20.35,20.30,20.30,-0.05,4,101550
108/09/17,1000,20.25,20.25,20.25,20.25,-0.05,1,20250
108/09/18,0,---,---,---,---,---,0,0
108/09/19,124000,20.30,20.30,20.30,20.30,0.00,2,2517200
108/09/20,171000,20.40,20.50,20.25,20.25,-0.05,11,3499900
108/09/23,177000,20.25,20.70,20.00,20.20,-0.05,13,3613750
108/09/24,242000,20.25,21.00,20.25,20.55,+0.35,31,5030200
108/09/25,11000,20.15,20.25,20.15,20.25,-0.30,2,222650
108/09/26,27000,20.40,21.00,20.40,20.60,+0.35,9,564950
108/09/27,2000,20.80,20.80,20.80,20.80,+0.20,2,41600
108/10/01,1000,20.35,20.35,20.35,20.35,-0.45,1,20350
108/10/02,0,---,---,---,---,---,0,0
108/10/03,1000,20.20,20.20,20.20,20.20,-0.15,1,20200
108/10/04,10000,20.20,20.20,20.20,20.20,0.00,1,202000
108/10/07,128000,20.80,21.45,20.30,20.55,+0.35,28,2682450
108/10/08,6000,20.95,20.95,20.45,20.45,-0.10,6,123750
108/10/09,3000,20.45,20.45,20.45,20.45,0.00,2,61350
108/10/14,7000,21.00,21.00,20.50,20.50,+0.05,4,146000
108/10/15,6000,20.35,20.40,20.35,20.35,-0.15,5,122150
108/10/16,14000,20.40,20.40,20.40,20.40,+0.05,6,285600
108/10/17,15000,20.40,20.40,20.35,20.35,-0.05,3,305750
108/10/18,6000,20.35,20.35,20.20,20.20,-0.15,3,121450
108/10/21,5000,20.45,20.45,20.45,20.45,+0.25,1,102250
108/10/22,0,---,---,---,---,---,0,0
108/10/23,8000,20.30,20.30,20.30,20.30,-0.15,2,162400
108/10/24,36000,20.40,20.65,20.40,20.45,+0.15,7,739600
108/10/25,1000,20.40,20.40,20.40,20.40,-0.05,1,20400
108/10/28,6000,20.40,20.40,20.40,20.40,0.00,3,122400
108/10/29,0,---,---,---,---,---,0,0
108/10/30,26523,20.40,20.90,20.40,20.45,+0.05,8,553146
108/10/31,1000,20.45,20.45,20.45,20.45,0.00,1,20450
108/11/01,2221824,20.85,20.90,20.45,20.45,0.00,13,47725566
108/11/04,40051,20.00,20.05,20.00,20.00,-0.45,13,801520
108/11/05,19000,20.35,20.35,20.05,20.35,+0.35,4,386350
108/11/06,24000,20.10,20.30,20.00,20.30,-0.05,6,481600
108/11/07,36000,20.15,20.20,19.95,20.20,-0.10,7,720950
108/11/08,12000,20.05,20.25,20.00,20.25,+0.05,4,240300
108/11/11,1172824,19.60,20.20,19.60,20.20,-0.05,10,23148139
108/11/12,482000,19.80,20.45,19.80,20.45,+0.25,8,9556400
108/11/13,4000,20.10,20.20,20.10,20.20,-0.25,3,80700
108/11/14,1000,20.20,20.20,20.20,20.20,0.00,1,20200
108/11/15,6000,20.20,20.25,20.00,20.25,+0.05,6,120850
108/11/18,58000,20.80,20.95,18.35,20.15,-0.10,46,1117850
108/11/19,19000,19.45,20.00,19.25,19.95,-0.20,18,373200
108/11/20,24000,19.90,20.25,19.90,20.25,+0.30,10,480750
108/11/21,1000,20.15,20.15,20.15,20.15,-0.10,1,20150
108/11/22,3000,20.20,20.55,20.15,20.55,+0.40,3,60900
108/11/25,2000,20.55,20.55,20.55,20.55,0.00,2,41100
108/11/26,7000,20.65,20.65,20.25,20.25,-0.30,7,142700
108/11/27,5000,20.20,20.20,20.15,20.15,-0.10,3,100950
108/11/28,7000,19.40,20.40,19.40,20.40,+0.25,6,138750
108/11/29,5000,20.40,20.95,20.30,20.95,+0.55,5,102450
108/12/02,1000,20.40,20.40,20.40,20.40,-0.55,1,20400
108/12/03,1000,20.40,20.40,20.40,20.40,0.00,1,20400
108/12/04,1000,20.40,20.40,20.40,20.40,0.00,1,20400
108/12/05,7000,21.50,21.50,20.50,20.60,+0.20,7,144950
108/12/06,2000,20.65,20.70,20.65,20.70,+0.10,2,41350
108/12/09,10000,21.45,21.45,20.90,20.90,+0.20,8,209800
108/12/10,6000,20.85,20.85,20.80,20.85,-0.05,6,125050
108/12/11,1000,20.75,20.75,20.75,20.75,-0.10,1,20750
108/12/12,204000,20.75,20.90,20.35,20.90,+0.15,9,4153150
108/12/13,1000,20.80,20.80,20.80,20.80,-0.10,1,20800
108/12/16,0,---,---,---,---,---,0,0
108/12/17,5000,20.95,20.95,20.70,20.70,-0.10,4,103950
108/12/18,2000,20.60,20.60,20.60,20.60,-0.10,2,41200
108/12/19,114000,20.20,20.20,20.00,20.00,-0.60,11,2280600
108/12/20,2000,20.05,20.05,20.00,20.00,0.00,2,40050
108/12/23,7000,20.05,20.35,19.90,20.35,+0.35,7,140600
108/12/24,201000,19.70,19.80,19.70,19.80,-0.55,8,3959800
108/12/25,156000,20.00,20.50,19.95,20.50,+0.70,16,3140900
108/12/26,4000,20.35,20.40,20.35,20.40,-0.10,4,81500
108/12/27,2000,20.40,20.40,20.15,20.15,-0.25,2,40550
108/12/30,230000,20.40,20.40,19.90,19.90,-0.25,10,4577950
108/12/31,7000,20.35,20.50,20.30,20.30,+0.40,6,142850
109/01/02,71000,20.30,20.60,20.30,20.55,+0.25,6,1461700
109/01/03,8000,20.40,20.75,20.30,20.65,+0.10,8,164100
109/01/06,11000,20.45,20.65,20.45,20.65,0.00,4,226750
109/01/07,3000,20.50,20.85,20.50,20.85,+0.20,3,61850
109/01/08,26000,20.80,21.00,20.80,21.00,+0.15,8,545550
109/01/09,436000,20.65,21.00,20.65,21.00,0.00,14,9125500
109/01/10,7000,21.10,21.10,21.00,21.00,0.00,7,147200
109/01/13,3000,21.60,21.60,21.60,21.60,+0.60,3,64800
109/01/14,5221,21.40,21.40,20.95,20.95,-0.65,4,110224
109/01/15,404000,20.90,21.25,20.90,21.25,+0.30,14,8584650
109/01/16,10000,21.30,21.30,20.60,20.60,-0.65,7,207750
109/01/17,2000,20.60,20.60,20.60,20.60,0.00,2,41200
109/01/20,3000,20.65,20.65,20.65,20.65,+0.05,3,61950
109/01/30,7000,19.65,19.65,19.65,19.65,-1.00,5,137550
109/01/31,1000,19.95,19.95,19.95,19.95,+0.30,1,19950
109/02/03,4000,20.00,20.15,20.00,20.15,+0.20,3,80450
109/02/04,43000,20.20,20.20,20.15,20.15,0.00,4,866550
109/02/05,0,---,---,---,---,---,0,0
109/02/06,1000,20.00,20.00,20.00,20.00,-0.15,1,20000
109/02/07,1000,20.00,20.00,20.00,20.00,0.00,1,20000
109/02/10,8000,19.60,20.00,19.60,20.00,0.00,4,157800
109/02/11,11000,20.00,20.45,20.00,20.40,+0.40,7,224000
109/02/12,14000,19.80,20.70,19.80,20.70,+0.30,5,287500
109/02/13,84000,19.95,20.25,19.95,20.25,-0.45,5,1700700
109/02/14,4000,20.15,20.15,20.05,20.05,-0.20,4,80400
109/02/17,20000,20.10,20.70,20.10,20.20,+0.15,8,407850
109/02/18,5000,20.00,20.00,20.00,20.00,-0.20,1,100000
109/02/19,3000,20.00,20.00,20.00,20.00,0.00,2,60000
109/02/20,0,---,---,---,---,---,0,0
109/02/21,11000,20.00,20.00,20.00,20.00,0.00,3,220000
109/02/24,5000,20.00,20.00,20.00,20.00,0.00,1,100000
109/02/25,9000,20.00,20.00,20.00,20.00,0.00,3,180000
109/02/26,33000,19.95,20.50,19.95,20.00,0.00,15,666000
109/02/27,38000,20.05,20.50,20.05,20.15,+0.15,6,774050
109/03/02,43000,19.60,20.35,19.60,20.05,-0.10,8,860350
109/03/03,2000,20.20,20.20,20.20,20.20,+0.15,2,40400
109/03/04,1000,20.15,20.15,20.15,20.15,-0.05,1,20150
109/03/05,1026,20.30,20.30,20.30,20.30,+0.15,2,20833
109/03/06,1003000,21.00,21.00,21.00,21.00,+0.70,5,21063000
109/03/09,7000,21.50,21.50,20.25,20.40,-0.60,6,144650
109/03/10,3000,19.55,20.20,19.55,20.05,-0.35,3,59800
109/03/11,1005000,19.50,19.50,19.50,19.50,-0.55,3,21097500
109/03/12,10000,19.50,19.70,19.50,19.70,+0.20,9,196150
109/03/13,59000,19.50,19.70,19.50,19.70,0.00,7,1160300
109/03/16,532460,21.00,21.00,20.60,21.00,+1.30,29,11180118
109/03/17,21000,21.00,21.10,21.00,21.05,+0.05,12,442350
109/03/18,2000,20.30,20.80,20.30,20.80,-0.25,2,41100
109/03/19,11000,20.00,21.00,19.80,20.10,-0.70,6,220200
109/03/20,2000,20.60,20.60,20.45,20.45,+0.35,2,41050
109/03/23,2400,20.30,20.50,20.30,20.50,+0.05,3,48920
109/03/24,4000,20.50,21.35,20.50,20.65,+0.15,4,83500
109/03/25,403020,20.65,21.25,20.35,21.15,+0.50,6,8323177
109/03/26,46000,21.10,21.20,20.65,20.85,-0.30,12,958950
109/03/27,2000,20.85,20.85,20.85,20.85,0.00,2,41700
109/03/30,8001,20.95,20.95,20.85,20.85,0.00,6,167371
109/03/31,232000,20.95,20.95,20.90,20.90,+0.05,6,4851300
109/04/01,344000,21.25,21.30,21.00,21.00,+0.10,7,7224550
109/04/06,301000,21.10,21.10,21.00,21.05,+0.05,10,6345650
109/04/07,109000,21.30,21.30,21.05,21.05,0.00,7,2295450
109/04/08,1000,20.80,20.80,20.80,20.80,-0.25,1,20800
109/04/09,124000,21.10,21.10,21.10,21.10,+0.30,5,2616400
109/04/10,152000,21.15,21.50,21.10,21.50,+0.40,16,3230550
109/04/13,4000,21.00,21.05,21.00,21.05,-0.45,3,84050
109/04/14,17000,21.05,21.05,21.05,21.05,0.00,8,357850
109/04/15,7000,21.05,21.05,21.05,21.05,0.00,3,147350
109/04/16,1000,21.05,21.05,21.05,21.05,0.00,1,21050
109/04/17,7000,20.90,20.90,20.80,20.80,-0.25,3,146100
109/04/20,16000,21.10,21.10,21.00,21.00,+0.20,7,336100
109/04/21,3000,20.95,21.00,20.95,21.00,0.00,3,62950
109/04/22,4000,20.45,20.45,20.20,20.40,-0.60,4,81350
109/04/23,3000,20.80,20.80,20.80,20.80,+0.40,2,62400
109/04/24,3000,21.75,21.90,21.75,21.90,+1.10,3,65450
109/04/27,9000,23.30,23.30,21.95,22.85,+0.95,9,205600
109/04/28,1000,22.75,22.75,22.75,22.75,-0.10,1,22750
109/04/29,1000,22.75,22.75,22.75,22.75,0.00,1,22750
109/04/30,16000,22.25,22.25,22.00,22.25,-0.50,9,353250
109/05/04,20000,22.30,22.30,21.50,21.50,-0.75,12,439250
109/05/05,12000,21.50,21.95,21.50,21.50,0.00,8,258500
109/05/06,18000,21.10,21.30,21.00,21.30,-0.20,8,379050
109/05/07,5010,21.45,21.45,21.05,21.05,-0.25,6,106662
109/05/08,4000,21.55,21.55,21.15,21.40,+0.35,4,85650
109/05/11,3000,21.40,21.40,21.40,21.40,0.00,3,64200
109/05/12,1000,21.05,21.05,21.05,21.05,-0.35,1,21050
109/05/13,17000,21.00,21.00,20.50,20.50,-0.55,8,349700
109/05/14,38000,20.40,20.40,20.30,20.30,-0.20,12,772550
109/05/15,22001,20.50,20.50,20.20,20.20,-0.10,10,448170
109/05/18,115010,20.60,20.60,20.00,20.00,-0.20,22,2306148
109/05/19,5000,20.00,20.05,20.00,20.00,0.00,5,100050
109/05/20,106000,20.00,20.00,20.00,20.00,0.00,3,2120000
109/05/21,9000,20.30,20.45,19.95,19.95,-0.05,5,181250
109/05/22,7000,20.00,20.00,20.00,20.00,+0.05,3,140000
109/05/25,4000,20.00,20.00,20.00,20.00,0.00,1,80000
109/05/26,43000,20.95,20.95,20.00,20.00,0.00,19,860950
109/05/27,14000,20.30,20.30,20.00,20.00,0.00,9,281300
109/05/28,29000,20.00,20.30,20.00,20.20,+0.20,16,586600
109/05/29,21000,20.05,21.10,20.05,20.55,+0.35,17,431100
109/06/01,17060,20.80,20.90,20.55,20.80,+0.25,9,352410
109/06/02,3060,20.50,20.50,20.50,20.50,-0.30,3,62742
109/06/03,18000,20.60,20.80,20.60,20.80,+0.30,8,372200
109/06/04,59000,20.50,21.00,20.50,20.50,-0.30,14,1217550
109/06/05,22000,20.55,20.65,20.30,20.30,-0.20,12,451100
109/06/08,68000,20.50,20.70,20.50,20.70,+0.40,13,1399350
109/06/09,55000,20.60,20.60,20.50,20.50,-0.20,6,1127700
109/06/10,11000,20.60,20.80,20.50,20.55,+0.05,10,226450
109/06/11,26000,20.00,21.00,20.00,20.55,,16,535400
109/06/12,2000,20.65,20.65,20.60,20.60,+0.05,2,41250
109/06/15,5050,21.10,21.15,21.10,21.15,+0.55,5,106707
109/06/16,11000,20.90,21.25,20.80,21.25,+0.10,9,231250
109/06/17,50026,21.80,21.95,21.75,21.90,+0.65,15,1092314
109/06/18,350523,21.90,24.05,21.90,24.00,+2.10,77,8185877
109/06/19,279000,23.95,26.40,23.95,26.40,+2.40,101,7256450
109/06/22,462000,26.55,29.00,26.55,29.00,+2.60,119,13363500
109/06/23,692440,30.10,31.90,30.10,31.90,+2.90,146,22026503
109/06/24,427107,35.00,35.05,32.00,33.80,+1.90,205,14746499
109/06/29,208420,36.80,36.80,33.95,33.95,+0.15,109,7282806
109/06/30,123037,36.60,36.60,32.20,32.35,-1.60,72,4097148
109/07/01,85010,32.30,33.70,32.30,33.70,+1.35,51,2786490
109/07/02,64100,33.50,33.50,32.50,32.85,-0.85,38,2115115
109/07/03,54304,32.90,33.50,32.90,33.30,+0.45,38,1816427
109/07/06,86100,34.30,34.50,34.00,34.30,+1.00,62,2957200
109/07/07,98000,34.40,34.50,34.00,34.10,-0.20,66,3368100
109/07/08,54000,34.10,34.50,34.00,34.00,-0.10,34,1846400
109/07/09,82000,34.60,35.40,34.50,34.60,+0.60,52,2867350
109/07/10,62150,31.50,34.50,31.50,34.50,-0.10,41,2016180
109/07/13,94000,32.20,35.90,32.20,35.00,+0.50,58,3190600
109/07/14,44426,33.50,35.50,33.50,34.00,-1.00,30,1527151
109/07/15,28360,35.35,35.35,34.20,34.50,+0.50,18,980327
109/07/16,31000,34.50,34.80,34.20,34.60,+0.10,16,1070500
109/07/17,96000,34.90,35.10,34.65,35.00,+0.40,49,3356000
109/07/20,93000,34.70,35.10,34.65,35.10,+0.10,35,3245200
109/07/21,208100,35.70,38.60,35.35,38.60,+3.50,88,7770960
109/07/22,514000,40.50,42.45,40.30,42.45,+3.85,264,21692000
109/07/23,319410,45.40,45.40,39.90,39.95,-2.50,206,13573528
109/07/24,469557,40.00,40.50,39.85,39.95,0.00,63,18793990
109/07/27,957070,40.05,41.30,39.65,41.10,+1.15,101,38141599
109/07/28,1463544,41.70,41.85,39.90,41.80,+0.70,99,59501430
109/07/29,354553,41.80,42.70,41.80,42.55,+0.75,69,14987381
109/07/30,259366,42.55,44.50,41.70,44.00,+1.45,69,11041062
109/07/31,258215,44.50,48.30,44.50,46.50,+2.50,115,11946336
109/08/03,127000,46.70,48.70,46.70,47.30,+0.80,85,6004000
109/08/04,121206,47.60,49.00,47.60,48.45,+1.15,93,5858490
109/08/05,110001,48.55,48.55,47.80,48.00,-0.45,70,5294898
109/08/06,106100,48.00,48.00,47.00,47.00,-1.00,78,5022695
109/08/07,67421,46.50,47.00,45.50,46.05,-0.95,50,3108868
109/08/10,35000,46.50,46.70,46.00,46.30,+0.25,26,1627500
109/08/11,83000,46.30,46.55,45.60,46.05,-0.25,51,3828250
109/08/12,75189,46.15,46.15,45.15,45.15,-0.90,37,3437733
109/08/13,299331,44.75,44.75,43.65,44.00,-1.15,64,13141814
109/08/14,272000,44.00,44.60,43.50,44.60,+0.60,53,11881450
109/08/17,126010,45.30,48.50,44.85,48.05,+3.45,80,5937477
109/08/18,110291,48.50,50.50,48.50,49.40,+1.35,76,5442875
109/08/19,40000,50.00,50.00,48.00,48.90,-0.50,32,1951350
109/08/20,249000,48.10,48.70,46.80,48.50,-0.40,68,11771800
109/08/21,263050,48.55,50.00,48.55,49.75,+1.25,67,13031460
109/08/24,117011,50.00,51.50,49.50,50.50,+0.75,78,5871611
109/08/25,174000,51.00,53.40,50.50,52.50,+2.00,76,8929300
109/08/26,93000,53.00,53.00,52.00,52.50,0.00,46,4873500
109/08/27,69000,52.50,53.00,52.40,52.70,+0.20,42,3631300
109/08/28,85000,52.10,53.00,52.00,52.00,-0.70,50,4437500
109/08/31,87000,52.00,52.00,51.70,51.70,-0.30,38,4519200
109/09/01,127003,51.70,51.70,50.10,50.20,-1.50,80,6438750
109/09/02,34076,51.50,51.50,50.70,50.70,+0.50,28,1739395
109/09/03,85000,51.00,51.10,50.70,50.90,+0.20,35,4328600
109/09/04,59000,50.90,51.00,50.80,50.90,0.00,30,3002300
109/09/07,102000,51.00,52.50,51.00,52.30,+1.40,60,5254500
109/09/08,113003,52.00,53.00,52.00,52.80,+0.50,52,5936762
109/09/09,68000,52.50,52.70,52.00,52.60,-0.20,26,3548000
109/09/10,76000,52.50,53.00,52.50,52.50,-0.10,45,3994300
109/09/11,65109,52.30,52.80,51.70,52.00,-0.50,51,3395478
109/09/14,206000,52.00,52.10,51.80,52.00,0.00,58,10703300
109/09/15,245053,52.10,52.40,51.50,51.50,-0.50,46,12667234
109/09/16,104010,51.50,51.50,50.70,50.70,-0.80,42,5291709
109/09/17,147000,50.50,50.90,50.50,50.50,-0.20,42,7435300
109/09/18,101000,50.50,50.50,50.00,50.00,-0.50,26,5066000
109/09/21,91110,50.20,51.00,50.20,51.00,+1.00,42,4617710
109/09/22,29000,51.00,51.00,50.50,50.50,-0.50,19,1466200
109/09/23,34000,50.50,50.50,50.30,50.30,-0.20,15,1713600
109/09/24,49000,50.10,50.30,49.70,49.70,-0.60,31,2446850
109/09/25,63000,49.55,49.60,48.45,48.45,-1.25,39,3087350
109/09/28,226000,48.05,49.90,48.05,49.10,+0.65,20,11094600
109/09/29,208000,49.95,50.00,49.50,49.50,+0.40,44,10339650
109/09/30,58000,49.50,50.00,49.10,50.00,+0.50,19,2894400
109/10/05,79000,49.90,50.50,49.50,50.50,+0.50,22,3947100
109/10/06,73000,49.65,50.00,49.60,49.80,-0.70,14,3647600
109/10/07,62000,49.95,50.00,49.50,50.00,+0.20,21,3096450
109/10/08,165380,50.00,50.60,50.00,50.50,+0.50,42,8327700
109/10/12,18000,50.50,50.50,50.10,50.10,-0.40,14,907100
109/10/13,226000,50.00,50.00,49.80,49.80,-0.30,19,11255850
109/10/14,68000,49.80,50.50,49.70,50.50,+0.70,26,3394450
109/10/15,31000,49.70,50.50,49.70,50.40,-0.10,24,1552000
109/10/16,23000,50.10,50.10,49.45,49.55,-0.85,15,1140950
109/10/19,28488,49.60,50.70,49.60,50.50,+0.95,19,1433046
109/10/20,42000,50.50,51.30,50.50,50.50,0.00,31,2136300
109/10/21,32000,51.00,51.00,50.50,51.00,+0.50,25,1629400
109/10/22,25000,50.80,51.00,50.70,51.00,0.00,18,1271700
109/10/23,16000,50.20,51.00,50.20,51.00,0.00,12,812200
109/10/26,75527,51.00,55.90,51.00,55.20,+4.20,59,4159679
109/10/27,27217,55.10,57.80,55.10,55.20,0.00,22,1505392
109/10/28,33280,56.30,56.30,55.00,55.00,-0.20,23,1838188
109/10/29,36000,55.00,57.00,55.00,56.50,+1.50,30,2029400
109/10/30,62000,57.50,58.00,56.70,57.90,+1.40,49,3558600
109/11/02,71100,57.90,59.90,57.90,59.90,+2.00,58,4209680
109/11/03,103430,59.80,60.10,57.90,57.90,-2.00,84,6169055
109/11/04,9040,58.00,59.00,58.00,59.00,+1.10,10,527860
109/11/05,18000,59.40,59.40,57.80,59.10,+0.10,15,1051600
109/11/06,12000,59.10,59.10,58.70,58.70,-0.40,11,708100
109/11/09,20000,58.50,59.50,58.50,59.40,+0.70,13,1177700
109/11/10,10020,58.80,59.00,58.80,58.80,-0.60,9,589564
109/11/11,25020,58.50,58.80,58.10,58.50,-0.30,17,1458358
109/11/12,39060,58.00,58.00,57.00,57.20,-1.30,26,2235626
109/11/13,3001,57.00,57.00,57.00,57.00,-0.20,3,171060
109/11/16,38000,57.00,57.00,56.50,56.50,-0.50,21,2150100
109/11/17,21122,56.80,57.20,56.80,57.20,+0.70,16,1206054
109/11/18,21000,57.20,57.60,57.20,57.60,+0.40,10,1203600
109/11/19,17000,57.70,58.20,57.70,58.00,+0.40,12,986800
109/11/20,33000,58.10,59.00,58.10,58.90,+0.90,19,1935700
109/11/23,92000,59.00,60.00,59.00,60.00,+1.10,44,5499100
109/11/24,50000,62.00,62.00,60.00,60.20,+0.20,33,3015600
109/11/25,35000,60.20,60.30,59.80,60.30,+0.10,22,2104300
109/11/26,15000,60.10,60.50,60.00,60.00,-0.30,14,902300
109/11/27,27159,60.00,61.00,59.60,60.10,+0.10,25,1633192
109/11/30,13000,60.00,60.20,60.00,60.00,-0.10,12,780400
109/12/01,26000,60.00,60.80,60.00,60.20,+0.20,21,1573100
109/12/02,36000,60.50,60.80,60.10,60.30,+0.10,24,2172100
109/12/03,26000,60.50,61.00,60.50,60.60,+0.30,24,1577600
109/12/04,28000,60.80,60.80,60.40,60.70,+0.10,21,1696000
109/12/07,42000,60.90,61.20,60.70,60.90,+0.20,29,2556900
109/12/08,34000,61.00,61.10,60.70,60.70,-0.20,28,2068800
109/12/09,48000,60.70,61.50,60.70,61.50,+0.80,36,2935900
109/12/10,277000,61.50,67.60,61.50,67.60,+6.10,136,18262400
109/12/11,178003,68.20,68.50,66.50,68.00,+0.40,127,12078002
109/12/14,267200,68.10,74.80,68.10,72.80,+4.80,171,19471739
109/12/15,220247,72.60,72.90,65.60,66.80,-6.00,151,15220449
109/12/16,42000,66.90,69.40,66.90,67.80,+1.00,38,2864100
109/12/17,30000,67.20,67.50,66.80,67.00,-0.80,21,2010900
109/12/18,27000,66.50,67.70,66.50,67.30,+0.30,18,1816500
109/12/21,47000,68.00,68.00,66.10,66.30,-1.00,27,3152800
109/12/22,101000,66.30,66.30,63.20,63.20,-3.10,72,6549300
109/12/23,116000,63.20,65.80,63.10,65.00,+1.80,55,7454500
109/12/24,28000,65.00,65.50,64.50,64.50,-0.50,20,1822900
109/12/25,35000,64.50,64.50,63.00,63.00,-1.50,29,2218900
109/12/28,113000,63.30,63.50,61.50,61.80,-1.20,66,7067600
109/12/29,31000,61.80,62.20,61.80,61.80,0.00,24,1920200
109/12/30,115000,61.80,62.40,61.80,61.90,+0.10,15,7120000
109/12/31,126000,62.00,62.40,61.00,61.00,-0.90,22,7707400
110/01/04,50000,61.00,62.40,61.00,61.00,0.00,34,3057700
110/01/05,37000,61.80,61.80,61.30,61.50,+0.50,23,2275300
110/01/06,59000,61.90,61.90,60.70,60.70,-0.80,35,3596000
110/01/07,62000,60.30,60.90,60.00,60.90,+0.20,42,3739600
110/01/08,51000,61.10,61.90,60.90,61.50,+0.60,33,3119700
110/01/11,106096,62.40,65.40,62.30,62.60,+1.10,99,6702848
110/01/12,99000,62.40,62.40,60.00,60.30,-2.30,64,6010400
110/01/13,44001,60.50,60.90,60.30,60.30,0.00,36,2661059
110/01/14,32000,60.30,61.00,60.20,60.50,+0.20,22,1932600
110/01/15,52000,60.50,61.30,60.00,60.70,+0.20,38,3138800
110/01/18,32000,60.50,60.50,59.90,60.40,-0.30,22,1922500
110/01/19,15000,60.40,60.40,60.00,60.20,-0.20,12,902000
110/01/20,55000,60.30,60.30,58.60,58.70,-1.50,42,3274600
110/01/21,24002,58.70,60.00,58.60,59.60,+0.90,25,1418729
110/01/22,32000,58.70,59.00,58.50,58.90,-0.70,24,1875700
110/01/25,41000,59.70,60.70,59.00,59.30,+0.40,26,2442900
110/01/26,40000,59.30,59.30,58.00,58.80,-0.50,21,2335500
110/01/27,45000,58.80,59.30,57.40,57.70,-1.10,28,2604900
110/01/28,31000,57.80,57.80,55.00,56.90,-0.80,29,1750500
110/01/29,121000,57.00,57.60,56.50,56.90,0.00,22,6884800
110/02/01,60000,56.70,57.00,55.20,55.20,-1.70,47,3355800
110/02/02,85096,56.00,57.00,53.00,53.80,-1.40,54,4696380
110/02/03,55000,54.80,54.80,53.20,54.40,+0.60,31,2974200
110/02/04,13000,54.40,54.60,54.00,54.00,-0.40,12,703500
110/02/05,87000,54.10,54.90,54.00,54.40,+0.40,63,4717300
110/02/17,65000,55.00,56.70,54.00,54.40,0.00,45,3581400
110/02/18,35000,54.00,54.30,53.60,54.10,-0.30,28,1889800
110/02/19,45000,55.70,55.70,54.00,54.30,+0.20,30,2452400
110/02/22,86000,54.30,55.20,53.00,53.80,-0.50,46,4632500
110/02/23,30000,54.00,54.30,54.00,54.20,+0.40,25,1623100
110/02/24,69000,54.70,54.70,52.80,54.20,0.00,48,3711100
110/02/25,58000,53.20,54.10,53.20,53.60,-0.60,28,3102500
110/02/26,83000,54.50,54.50,53.60,53.90,+0.30,57,4477200
110/03/02,105000,59.00,59.00,55.80,58.00,+4.10,73,6017900
110/03/03,89000,58.00,58.00,56.70,58.00,0.00,71,5093300
110/03/04,31000,58.00,59.40,58.00,58.40,+0.40,25,1820200
110/03/05,144000,59.30,60.00,57.70,60.00,+1.60,110,8511800
110/03/08,168000,63.90,63.90,63.00,63.10,+3.10,121,10640000
110/03/09,85000,63.10,64.90,61.20,62.90,-0.20,64,5312600
110/03/10,74000,63.00,63.10,61.50,62.40,-0.50,61,4634100
110/03/11,84000,63.00,63.90,62.50,63.00,+0.60,60,5301300
110/03/12,320000,65.90,65.90,63.20,63.70,+0.70,72,20625500
110/03/15,270000,65.00,65.60,64.00,64.40,+0.70,85,17507800
110/03/16,301122,64.50,64.80,64.00,64.50,+0.10,66,19390256
110/03/17,361000,65.30,65.30,64.70,64.70,+0.20,58,23562300
110/03/18,76000,64.70,64.90,63.50,64.90,+0.20,58,4890400
110/03/19,53000,64.00,65.00,64.00,64.70,-0.20,37,3432000
110/03/22,52000,65.00,65.00,62.50,63.30,-1.40,41,3307700
110/03/23,65000,63.40,64.30,62.40,62.50,-0.80,56,4080700
110/03/24,41000,62.50,63.00,61.70,62.30,-0.20,38,2548100
110/03/25,31000,63.70,63.70,62.60,63.30,+1.00,26,1951600
110/03/26,46000,62.60,65.60,61.70,63.90,+0.60,38,2936100
110/03/29,62000,63.50,64.30,63.50,63.50,-0.40,40,3957400
110/03/30,106000,62.70,63.20,61.00,62.70,-0.80,74,6567400
110/03/31,86000,63.00,63.00,61.60,62.00,-0.70,42,5352400
110/04/01,132000,62.00,63.30,62.00,63.30,+1.30,87,8251000
110/04/06,163000,63.50,64.00,63.20,63.40,+0.10,83,10379200
110/04/07,154100,64.10,66.70,64.10,66.00,+2.60,96,10059300
110/04/08,215000,67.70,67.70,65.60,66.00,0.00,76,14187200
110/04/09,88000,66.10,66.10,64.90,65.00,-1.00,51,5736400
110/04/12,88000,65.00,65.90,64.50,64.60,-0.40,57,5708000
110/04/13,148000,64.90,65.40,64.00,64.00,-0.60,76,9592200
110/04/14,49000,63.80,63.80,60.00,62.50,-1.50,40,3076600
110/04/15,25000,62.40,62.90,62.30,62.60,+0.10,14,1562000
110/04/16,60000,62.60,63.00,62.00,62.80,+0.20,30,3759200
110/04/19,105000,64.00,64.00,62.10,62.10,-0.70,59,6583800
110/04/20,174000,61.80,62.20,61.50,62.20,+0.10,56,10781600
110/04/21,373000,62.50,62.50,61.40,62.20,0.00,57,23158500
110/04/22,461000,62.10,62.30,61.40,62.20,0.00,87,28621700
110/04/23,165000,62.30,62.90,62.20,62.70,+0.50,45,10335900
110/04/26,124000,63.90,65.00,62.90,64.10,+1.40,72,7931900
110/04/27,62000,65.00,65.00,64.40,64.40,+0.30,40,4016000
110/04/28,56011,65.50,65.50,63.60,63.60,-0.80,40,3597304
110/04/29,82000,64.50,64.80,64.10,64.20,+0.60,34,5298600
110/05/03,71000,65.10,66.10,64.00,64.00,-0.20,52,4587800
