F-環宇,	4991
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/25,985087,84.50,84.50,82.10,82.60,-2.70,643,81830783
105/07/26,781802,83.60,85.30,82.80,85.10,+2.50,485,65859046
105/07/27,566651,85.10,85.80,84.40,85.10,0.00,383,48259565
105/07/28,1363614,86.00,90.50,85.10,87.60,+2.50,975,119792523
105/07/29,946980,88.10,89.00,85.00,87.10,-0.50,650,82369555
105/08/01,0,---,---,---,---,---,0,0
105/08/02,5724813,82.00,86.70,82.00,86.00,-1.10,2565,482292526
105/08/03,825926,85.00,86.00,84.50,85.20,-0.80,598,70240992
105/08/04,831372,85.20,85.20,83.00,83.30,-1.90,469,69630281
105/08/05,475192,83.40,85.00,82.90,83.50,+0.20,318,39892890
105/08/08,326740,83.90,84.00,82.50,82.50,-1.00,231,27184913
105/08/09,3395590,82.20,82.20,74.80,76.00,-6.50,1523,261037339
105/08/10,982551,76.00,77.10,74.50,75.10,-0.90,514,73970584
105/08/11,849354,74.90,77.50,74.50,76.80,+1.70,564,65052881
105/08/12,417648,77.80,78.00,76.70,78.00,+1.20,318,32381846
105/08/15,756816,78.30,80.20,78.10,79.80,+1.80,462,60243826
105/08/16,660258,81.70,81.90,79.90,79.90,+0.10,420,53466631
105/08/17,478900,80.20,81.60,79.50,79.90,0.00,335,38463656
105/08/18,287509,79.80,80.50,79.70,80.30,+0.40,174,23020671
105/08/19,197217,80.40,80.60,79.50,79.50,-0.80,137,15770293
105/08/22,405149,79.00,80.00,77.00,79.80,+0.30,302,31956642
105/08/23,209051,79.90,80.60,79.70,80.10,+0.30,142,16753541
105/08/24,350659,80.50,80.50,79.00,79.10,-1.00,161,27860681
105/08/25,84141,78.60,79.20,78.60,79.20,+0.10,85,6637246
105/08/26,234704,79.00,79.10,77.30,78.00,-1.20,198,18298112
105/08/29,296357,77.60,79.10,77.00,79.10,+1.10,255,23165295
105/08/30,308303,79.50,80.10,78.70,79.30,+0.20,245,24556537
105/08/31,238276,79.10,79.70,78.00,78.50,-0.80,141,18811228
105/09/01,113204,78.20,78.20,77.70,78.00,-0.50,93,8824109
105/09/02,455212,77.20,79.50,77.20,79.00,+1.00,341,35912404
105/09/05,181904,79.80,79.90,78.50,79.20,+0.20,135,14422864
105/09/06,331200,79.20,79.20,78.10,79.20,0.00,226,26100039
105/09/07,413556,79.00,80.50,79.00,80.50,+1.30,309,33055722
105/09/08,524565,81.10,82.30,80.90,81.20,+0.70,306,42785475
105/09/09,240144,81.30,82.00,81.00,81.70,+0.50,182,19580264
105/09/10,263252,81.00,82.50,80.40,82.50,+0.80,164,21393087
105/09/12,329458,82.50,82.80,81.40,82.80,+0.30,236,27125527
105/09/13,447931,83.10,83.70,82.00,82.00,-0.80,301,37010945
105/09/14,235589,81.90,82.00,80.40,81.10,-0.90,183,19136822
105/09/19,983713,81.50,83.80,81.30,83.80,+2.70,621,81094788
105/09/20,996910,70.50,70.90,69.80,70.60,,701,70023140
105/09/21,259336,70.50,71.00,70.30,70.90,+0.30,199,18310618
105/09/22,326632,71.00,72.10,70.80,71.80,+0.90,233,23308604
105/09/23,504179,71.80,74.70,71.80,74.30,+2.50,315,37009425
105/09/26,221931,75.00,75.00,73.50,74.30,0.00,158,16418570
105/09/29,257001,74.30,74.30,73.10,73.50,-0.80,185,18888374
105/09/30,332289,73.70,73.70,71.30,71.30,-2.20,231,23869108
105/10/03,144833,72.00,72.40,71.60,72.20,+0.90,126,10438041
105/10/04,191237,72.40,72.50,71.50,72.00,-0.20,146,13750666
105/10/05,191834,72.00,72.00,71.10,71.40,-0.60,177,13705146
105/10/06,190979,72.20,72.20,70.90,71.20,-0.20,169,13609602
105/10/07,985876,72.50,74.10,72.10,72.20,+1.00,649,71987082
105/10/11,1127613,72.20,72.50,70.30,70.90,-1.30,354,80146849
105/10/12,197259,71.00,71.50,70.50,71.00,+0.10,166,13978680
105/10/13,245701,71.00,71.20,70.40,70.90,-0.10,165,17353708
105/10/14,413271,70.50,70.50,65.80,67.50,-3.40,347,28278289
105/10/17,258763,67.00,67.90,66.50,67.30,-0.20,208,17373722
105/10/18,378141,67.30,67.30,65.00,66.00,-1.30,241,24972472
105/10/19,164941,66.00,67.10,66.00,66.30,+0.30,127,10991890
105/10/20,242700,66.30,66.50,65.30,66.20,-0.10,157,16040138
105/10/21,236050,65.90,66.80,65.90,66.60,+0.40,179,15684793
105/10/24,343251,66.60,67.00,66.10,66.50,-0.10,177,22847341
105/10/25,319608,67.20,69.70,66.80,68.70,+2.20,265,21760544
105/10/26,298441,68.70,70.50,68.20,70.00,+1.30,247,20813759
105/10/27,133488,70.00,70.00,68.60,68.90,-1.10,127,9215927
105/10/28,212079,68.40,68.50,67.50,67.90,-1.00,177,14425579
105/10/31,85269,68.40,68.40,67.20,67.80,-0.10,72,5785401
105/11/01,173021,67.40,68.50,67.40,67.90,+0.10,141,11783728
105/11/02,384384,67.70,68.50,67.70,68.00,+0.10,281,26141212
105/11/03,362897,68.00,68.00,66.10,66.50,-1.50,243,24219056
105/11/04,312008,65.90,67.30,65.90,66.70,+0.20,203,20765160
105/11/07,190006,67.40,67.40,66.90,67.30,+0.60,147,12776520
105/11/08,641140,63.60,66.50,61.50,65.10,-2.20,478,40778313
105/11/09,1134248,64.80,64.80,58.60,58.60,-6.50,642,68718229
105/11/10,600112,61.50,64.40,61.30,64.40,+5.80,450,38044512
105/11/11,1193886,65.90,68.60,64.00,67.00,+2.60,824,79980136
105/11/14,550903,67.00,68.00,66.10,67.00,0.00,402,37150501
105/11/15,533165,67.00,69.50,67.00,68.40,+1.40,401,36551184
105/11/16,382057,68.80,70.40,68.80,69.00,+0.60,233,26574933
105/11/17,282153,69.20,69.90,68.20,68.30,-0.70,190,19426080
105/11/18,395242,68.30,68.80,67.70,68.00,-0.30,332,26955159
105/11/21,273529,67.90,68.10,66.80,66.80,-1.20,239,18512808
105/11/22,584352,67.40,67.70,66.90,67.00,+0.20,376,39336129
105/11/23,693924,67.50,68.80,67.20,68.20,+1.20,551,47221240
105/11/24,199401,68.00,68.00,67.00,67.50,-0.70,160,13426141
105/11/25,335055,67.70,68.40,67.00,67.60,+0.10,256,22728187
105/11/28,289829,68.60,68.60,67.40,67.40,-0.20,222,19671543
105/11/29,233756,67.20,67.20,65.80,66.40,-1.00,218,15514408
105/11/30,297857,66.00,66.30,64.00,65.20,-1.20,268,19347228
105/12/01,258371,65.20,66.00,64.90,65.00,-0.20,183,16887815
105/12/02,422115,62.80,64.20,62.10,62.80,-2.20,313,26577445
105/12/05,189868,62.70,63.50,62.30,62.90,+0.10,152,11949769
105/12/06,513968,63.20,66.60,63.20,65.40,+2.50,419,33712620
105/12/07,182312,65.60,66.60,64.90,66.60,+1.20,165,12017092
105/12/08,258348,66.80,66.90,65.70,65.80,-0.80,193,17090160
105/12/09,399169,65.40,67.80,65.40,67.00,+1.20,295,26716363
105/12/12,536683,68.40,68.70,66.40,66.50,-0.50,185,36153377
105/12/13,200140,66.50,66.50,64.70,64.80,-1.70,172,13064963
105/12/14,110242,65.60,65.60,64.40,64.80,0.00,101,7161076
105/12/15,89360,64.30,64.90,64.30,64.80,0.00,87,5771181
105/12/16,204142,66.00,66.00,64.30,65.10,+0.30,181,13325198
105/12/19,145338,65.10,65.30,63.20,63.20,-1.90,104,9313694
105/12/20,403473,64.30,65.00,63.30,64.50,+1.30,205,25892103
105/12/21,1902567,65.00,69.40,65.00,67.30,+2.80,1315,128891889
105/12/22,565615,67.30,68.20,66.00,66.00,-1.30,388,37861257
105/12/23,167590,65.20,67.00,65.20,65.50,-0.50,146,11079806
105/12/26,135474,65.80,66.50,65.00,65.00,-0.50,133,8863910
105/12/27,143590,65.50,65.70,63.90,63.90,-1.10,135,9245534
105/12/28,299691,64.20,64.60,62.80,63.70,-0.20,235,19034210
105/12/29,158645,63.70,64.70,63.60,63.80,+0.10,120,10140080
105/12/30,141927,64.40,64.40,63.30,63.90,+0.10,89,9054567
106/01/03,162154,64.00,64.30,63.20,63.60,-0.30,114,10302929
106/01/04,137918,64.10,64.30,63.60,63.60,0.00,135,8783034
106/01/05,196903,63.60,63.90,63.00,63.50,-0.10,152,12508677
106/01/06,348146,63.60,65.40,63.60,64.30,+0.80,288,22499908
106/01/09,229581,64.60,64.70,63.10,63.10,-1.20,155,14633357
106/01/10,187502,63.40,63.50,62.40,62.60,-0.50,169,11783621
106/01/11,379578,62.60,62.60,61.00,61.10,-1.50,292,23352158
106/01/12,306005,61.10,61.50,59.80,60.50,-0.60,237,18552294
106/01/13,298573,60.20,60.60,59.40,59.60,-0.90,228,17849803
106/01/16,131919,59.50,60.10,59.40,59.60,0.00,109,7873888
106/01/17,139063,59.90,60.80,59.70,59.70,+0.10,124,8367050
106/01/18,335464,59.60,59.90,58.60,58.70,-1.00,265,19793127
106/01/19,757981,58.00,58.30,57.10,57.70,-1.00,529,43682689
106/01/20,1309835,57.20,57.80,55.30,55.60,-2.10,831,73287433
106/01/23,431863,55.60,56.70,55.30,56.30,+0.70,363,24197228
106/01/24,334501,56.40,56.70,56.00,56.30,0.00,270,18814556
106/02/02,558991,56.10,56.30,54.10,54.50,-1.80,445,30693795
106/02/03,1054659,54.30,58.90,54.30,58.00,+3.50,892,60347622
106/02/06,509384,58.20,58.60,57.30,57.50,-0.50,478,29486317
106/02/07,492827,57.80,58.60,57.10,57.90,+0.40,443,28599651
106/02/08,969155,57.20,57.30,55.60,56.00,-1.90,751,54612342
106/02/09,1017923,56.00,56.40,54.60,54.80,-1.20,783,56220664
106/02/10,659990,55.70,55.70,54.30,54.30,-0.50,453,36107729
106/02/13,1661663,54.30,57.30,54.30,57.20,+2.90,1212,93394311
106/02/14,1137935,57.40,57.40,56.20,56.70,-0.50,627,64408502
106/02/15,920279,56.90,57.80,56.50,56.70,0.00,699,52548694
106/02/16,715998,56.80,57.50,56.50,56.60,-0.10,475,40717170
106/02/17,1105038,56.60,58.50,56.30,57.70,+1.10,869,63706473
106/02/18,724735,58.10,58.30,57.30,58.20,+0.50,455,41896977
106/02/20,869960,58.40,59.70,57.40,57.60,-0.60,708,50826186
106/02/21,350002,57.90,58.00,56.60,56.60,-1.00,331,19987387
106/02/22,295737,56.80,57.50,56.70,56.80,+0.20,276,16821652
106/02/23,1144562,56.90,59.10,56.90,57.10,+0.30,852,66179250
106/02/24,964289,57.10,58.20,56.00,56.30,-0.80,697,55046206
106/03/01,3243936,56.00,56.00,50.70,52.20,-4.10,1930,169058172
106/03/02,928655,52.40,53.50,51.10,51.80,-0.40,728,48300674
106/03/03,547762,51.80,52.60,51.40,51.40,-0.40,357,28428734
106/03/06,511277,51.70,52.50,51.20,51.20,-0.20,410,26446968
106/03/07,1980313,51.50,51.90,48.85,49.75,-1.45,1359,97824127
106/03/08,4007825,50.40,54.70,50.40,54.70,+4.95,2358,214997321
106/03/09,2292613,54.60,55.60,53.00,53.00,-1.70,1487,123987681
106/03/10,932159,54.00,54.10,51.80,53.40,+0.40,651,49281867
106/03/13,1388080,53.90,54.00,51.30,51.60,-1.80,1245,72576141
106/03/14,901698,51.60,54.00,51.40,52.80,+1.20,766,47661449
106/03/15,687278,53.10,53.90,52.30,52.50,-0.30,595,36403778
106/03/16,545633,53.20,53.20,51.70,52.30,-0.20,496,28563916
106/03/17,579173,52.30,53.20,52.00,53.20,+0.90,492,30490670
106/03/20,544140,53.40,53.50,52.60,53.20,0.00,722,28781203
106/03/21,671935,53.20,53.90,52.20,52.20,-1.00,608,35604020
106/03/22,599340,52.00,52.90,51.10,52.60,+0.40,533,31326322
106/03/23,438074,53.00,53.00,52.00,52.00,-0.60,422,22925648
106/03/24,964032,52.10,52.30,50.60,50.80,-1.20,760,49365385
106/03/27,818792,51.20,51.20,50.20,50.80,0.00,724,41549932
106/03/28,1171817,51.00,51.10,48.05,48.60,-2.20,861,57637742
106/03/29,1016682,48.60,49.00,47.05,47.20,-1.40,752,48594006
106/03/30,1168025,47.10,49.60,46.35,49.00,+1.80,951,56150900
106/03/31,796623,48.55,48.80,47.40,47.45,-1.55,648,38143481
106/04/05,672858,47.25,47.25,46.55,46.90,-0.55,557,31476185
106/04/06,3245720,46.70,51.50,46.70,51.50,+4.60,1911,164151053
106/04/07,4788744,51.80,55.20,51.80,53.80,+2.30,3041,256211819
106/04/10,1636314,52.70,53.10,51.50,51.80,-2.00,1182,85370426
106/04/11,1391039,52.10,53.60,51.00,51.10,-0.70,972,72402284
106/04/12,2463413,51.10,54.00,51.10,52.60,+1.50,1586,130709829
106/04/13,968725,52.20,53.30,51.70,52.00,-0.60,713,50752639
106/04/14,885047,51.80,52.40,50.80,50.90,-1.10,574,45364259
106/04/17,1445690,51.10,54.50,50.70,53.40,+2.50,866,76213335
106/04/18,3947700,53.20,56.40,53.20,55.90,+2.50,2457,217929501
106/04/19,1893567,55.50,55.90,54.60,55.30,-0.60,1143,104567585
106/04/20,2648190,55.90,57.80,54.50,55.50,+0.20,1660,148609500
106/04/21,1954806,56.40,57.50,56.00,56.70,+1.20,1259,111015887
106/04/24,1843223,57.30,57.60,55.10,56.10,-0.60,734,103686757
106/04/25,1061130,56.50,57.40,55.90,57.20,+1.10,697,60023068
106/04/26,2985626,57.60,59.50,56.60,59.40,+2.20,1672,173649389
106/04/27,3005134,59.80,60.80,58.10,60.20,+0.80,1846,179058758
106/04/28,1792739,60.00,60.50,58.80,60.40,+0.20,1023,106979132
106/05/02,1051881,60.90,61.40,59.80,60.30,-0.10,700,63568760
106/05/03,1519244,60.00,60.70,59.50,59.50,-0.80,763,91307616
106/05/04,1888027,59.30,61.40,59.30,61.20,+1.70,1223,114467847
106/05/05,2561468,60.90,61.00,58.10,59.00,-2.20,1236,153585122
106/05/08,1434563,58.60,59.10,56.70,57.00,-2.00,832,82658204
106/05/09,930316,57.10,58.60,56.10,56.60,-0.40,635,53162558
106/05/10,566406,56.70,57.90,56.70,57.90,+1.30,425,32435603
106/05/11,539857,57.90,57.90,56.90,57.10,-0.80,267,30956549
106/05/12,686762,57.80,59.20,57.50,58.80,+1.70,489,40192223
106/05/15,1284776,59.40,60.90,58.40,59.80,+1.00,798,76834638
106/05/16,805317,59.60,60.20,58.70,59.00,-0.80,557,47652735
106/05/17,708331,59.20,60.40,58.90,59.80,+0.80,468,42215127
106/05/18,692773,59.00,59.30,58.60,58.60,-1.20,457,40876995
106/05/19,700038,58.70,59.10,57.50,57.70,-0.90,402,40644286
106/05/22,302305,57.70,58.50,57.60,58.20,+0.50,208,17530017
106/05/23,693700,58.20,59.80,58.20,59.10,+0.90,456,41068416
106/05/24,393494,59.10,59.50,58.70,58.80,-0.30,272,23203196
106/05/25,2101292,58.80,61.80,58.80,60.00,+1.20,1305,127584287
106/05/26,855807,60.20,60.90,59.70,59.90,-0.10,522,51432457
106/05/31,599790,60.50,60.50,59.80,59.80,-0.10,334,36047739
106/06/01,3617909,61.00,63.90,60.70,62.50,+2.70,2265,225927337
106/06/02,6112556,63.80,66.60,62.10,64.50,+2.00,3893,395786456
106/06/03,3843928,65.50,65.90,64.60,64.60,+0.10,2112,250453965
106/06/05,6615420,65.20,68.40,65.00,68.40,+3.80,3603,442606388
106/06/06,5686808,69.20,70.10,68.20,68.80,+0.40,3465,392308374
106/06/07,2274624,68.40,68.80,67.60,68.20,-0.60,1491,154975801
106/06/08,3346917,68.70,69.70,68.00,69.00,+0.80,2125,230975200
106/06/09,1890710,69.00,69.30,68.10,68.40,-0.60,1280,129934780
106/06/12,1891016,68.30,69.70,67.10,69.30,+0.90,1260,130078004
106/06/13,2472936,69.60,70.40,68.00,68.00,-1.30,1541,171497848
106/06/14,3088506,68.20,68.80,65.20,66.70,-1.30,1666,206560540
106/06/15,1429282,66.80,68.10,65.50,67.50,+0.80,918,95447518
106/06/16,568456,67.50,68.00,67.00,67.10,-0.40,384,38366614
106/06/19,1545024,67.10,68.30,66.40,66.90,-0.20,996,103825493
106/06/20,3190814,67.00,69.40,67.00,69.00,+2.10,1984,218410066
106/06/21,6135409,69.90,70.90,69.10,69.80,+0.80,3737,429910736
106/06/22,1779739,69.50,69.90,68.60,68.90,-0.90,1130,122819664
106/06/23,1144847,69.00,69.40,68.00,68.10,-0.80,676,78270537
106/06/26,1701699,67.90,69.00,67.20,67.60,-0.50,1104,115781068
106/06/27,1009134,68.00,68.90,67.50,67.80,+0.20,641,68607630
106/06/28,1150733,67.90,68.00,66.60,66.60,-1.20,701,77196740
106/06/29,2311095,66.90,69.50,66.70,67.90,+1.30,1539,157544538
106/06/30,982198,67.60,67.70,66.30,67.40,-0.50,697,65926202
106/07/03,463251,67.60,67.90,67.00,67.10,-0.30,330,31196938
106/07/04,645701,67.40,68.20,67.00,67.00,-0.10,395,43570195
106/07/05,568754,67.20,67.80,66.50,67.10,+0.10,397,38206765
106/07/06,522752,67.00,68.00,67.00,68.00,+0.90,370,35395357
106/07/07,4901294,67.00,67.00,62.00,62.00,-6.00,3034,313593928
106/07/10,1433953,62.00,62.90,60.00,60.40,-1.60,898,88462162
106/07/11,950418,60.80,61.40,60.10,60.80,+0.40,621,57713810
106/07/12,612063,60.70,61.40,60.60,61.10,+0.30,368,37366848
106/07/13,613310,61.60,62.50,61.20,61.40,+0.30,475,37848969
106/07/14,1398926,63.10,63.60,62.60,63.60,+2.20,920,88430390
106/07/17,703477,63.60,63.90,62.70,62.70,-0.90,464,44378502
106/07/18,586776,62.80,63.60,62.60,62.70,0.00,357,37033253
106/07/19,550934,63.50,63.50,62.90,62.90,+0.20,298,34771678
106/07/20,412314,63.00,63.40,62.50,62.80,-0.10,276,25894791
106/07/21,490211,63.00,63.70,62.90,63.30,+0.50,377,31044693
106/07/24,411026,63.50,63.60,62.80,62.80,-0.50,257,25976227
106/07/25,1402225,63.80,65.10,63.50,64.90,+2.10,877,90314699
106/07/26,1153963,65.40,65.90,64.70,65.20,+0.30,707,75277500
106/07/27,822437,65.50,65.80,64.80,64.80,-0.40,469,53619671
106/07/28,725982,64.80,65.10,63.80,63.80,-1.00,430,46674945
106/07/31,295551,64.70,64.70,63.80,64.50,+0.70,208,19035364
106/08/01,2119065,64.70,68.50,64.50,67.10,+2.60,1392,142198632
106/08/02,1160739,67.40,67.80,66.60,66.80,-0.30,598,77830160
106/08/03,989003,66.60,67.30,66.20,66.50,-0.30,546,65993897
106/08/04,3398883,67.20,69.80,67.20,68.90,+2.40,1946,234365728
106/08/07,2809954,70.20,70.80,69.20,69.90,+1.00,1661,196325581
106/08/08,2398712,70.20,70.40,66.70,67.50,-2.40,1527,163180257
106/08/09,803467,67.00,68.50,67.00,67.40,-0.10,562,54367189
106/08/10,1516047,67.90,68.80,67.00,67.40,0.00,1097,102934571
106/08/11,2801197,67.00,70.50,66.70,70.50,+3.10,1739,193712590
106/08/14,9730059,73.50,74.70,68.20,68.20,-2.30,5982,704525415
106/08/15,3400072,70.50,72.00,69.30,71.40,+3.20,2139,240574813
106/08/16,5193694,72.10,75.40,72.10,74.40,+3.00,3311,385272337
106/08/17,5299396,76.20,77.60,74.00,74.70,+0.30,3435,400981721
106/08/18,2047146,73.20,74.20,72.50,73.60,-1.10,1385,150165741
106/08/21,1536534,73.60,74.80,72.60,74.00,+0.40,1070,113362951
106/08/22,1751217,74.30,74.30,71.60,71.80,-2.20,1201,127421489
106/08/23,1103724,72.50,72.70,71.50,71.50,-0.30,702,79414618
106/08/24,943744,71.50,73.40,71.20,71.20,-0.30,674,68034145
106/08/25,1072429,71.40,71.80,70.20,70.40,-0.80,688,75848969
106/08/28,733945,70.40,71.70,70.40,71.20,+0.80,524,52257580
106/08/29,611116,71.10,71.90,70.70,71.90,+0.70,441,43635501
106/08/30,1233000,72.40,73.40,72.00,72.10,+0.20,859,89448697
106/08/31,733182,72.80,72.80,72.00,72.50,+0.40,451,53072891
106/09/01,1513717,72.50,72.60,70.20,70.80,-1.70,976,108165031
106/09/04,801679,71.20,71.60,70.30,71.50,+0.70,537,56842544
106/09/05,1877208,71.50,74.30,71.10,74.30,+2.80,1304,137161292
106/09/06,2513084,74.50,75.40,71.30,72.00,-2.30,1740,185169248
106/09/07,1515819,72.80,74.10,71.80,72.00,0.00,988,110125100
106/09/08,1388889,71.3,72,70.1,70.2,,942,98201419
106/09/11,1375955,70.60,71.30,68.30,69.00,-1.20,912,95583895
106/09/12,969124,69.50,70.20,68.60,68.60,-0.40,669,66998656
106/09/13,960932,69.00,69.90,68.60,69.00,+0.40,741,66562608
106/09/14,637526,69.00,70.00,68.80,69.50,+0.50,385,44279899
106/09/15,491439,70.00,70.00,68.80,68.80,-0.70,329,33987600
106/09/18,585222,69.00,69.00,67.70,67.90,-0.90,429,39884970
106/09/19,561867,68.90,69.70,68.10,68.20,+0.30,401,38621627
106/09/20,1041618,68.80,68.80,66.00,66.20,-2.00,703,69789909
106/09/21,319632,66.40,67.40,66.40,66.60,+0.40,259,21348314
106/09/22,585500,66.60,67.00,65.10,65.40,-1.20,377,38571549
106/09/25,578596,66.40,66.70,64.50,66.00,+0.60,399,38005793
106/09/26,743284,66.10,66.50,63.20,63.20,-2.80,476,48350730
106/09/27,1049507,64.00,64.00,62.30,62.90,-0.30,719,66063889
106/09/28,819697,63.50,65.00,63.20,64.70,+1.80,540,52760085
106/09/29,717597,64.50,64.70,62.60,63.10,-1.60,448,45458208
106/09/30,1141442,63.50,67.50,63.50,66.10,+3.00,840,75361711
106/10/02,1766801,66.20,69.70,66.20,69.40,+3.30,1223,121576405
106/10/03,2025513,70.00,71.40,68.50,69.80,+0.40,1409,141879201
106/10/05,1645573,70.60,72.00,70.60,71.80,+2.00,1056,117772165
106/10/06,1218863,72.20,72.20,70.10,70.30,-1.50,787,86392810
106/10/11,2434377,73.00,73.10,70.50,72.30,+2.00,1618,175763115
106/10/12,3313415,73.40,74.40,72.00,72.10,-0.20,2001,243767908
106/10/13,5363395,72.60,75.50,72.10,73.80,+1.70,2932,397055762
106/10/16,2732136,74.90,74.90,73.50,73.90,+0.10,1515,202864542
106/10/17,2287753,74.00,74.00,71.10,71.60,-2.30,1414,165514813
106/10/18,1237062,72.30,73.00,71.20,71.70,+0.10,751,89116423
106/10/19,4571925,72.50,75.10,71.90,75.10,+3.40,2407,338707581
106/10/20,4146872,75.10,76.50,73.40,75.00,-0.10,2535,311837660
106/10/23,2363846,74.90,74.90,72.30,72.70,-2.30,1554,173606697
106/10/24,2065470,72.70,73.20,71.10,71.80,-0.90,1362,147898441
106/10/25,1696709,72.10,72.70,71.60,72.40,+0.60,1163,122449748
106/10/26,773000,72.70,72.70,71.40,72.10,-0.30,505,55680000
106/10/27,4289138,72.70,75.00,70.90,71.60,-0.50,2476,314066034
106/10/30,6567700,70.20,71.40,64.50,66.30,-5.30,3468,436754601
106/10/31,1727085,66.30,68.50,66.30,68.00,+1.70,1149,116079880
106/11/01,1214513,68.00,68.80,67.30,68.80,+0.80,702,82520439
106/11/02,1070262,68.80,69.00,67.60,67.60,-1.20,783,72922434
106/11/03,2199093,68.10,68.50,66.10,66.40,-1.20,1300,146409920
106/11/06,2703683,68.50,69.70,68.40,69.00,+2.60,1601,186563027
106/11/07,1324195,69.70,69.90,67.80,68.80,-0.20,857,90577094
106/11/08,3193224,68.80,72.30,68.60,72.10,+3.30,2108,226705251
106/11/09,6508472,74.00,74.80,70.60,71.20,-0.90,3869,476207814
106/11/10,2348935,69.90,70.90,68.20,70.70,-0.50,1481,164123634
106/11/13,977455,71.50,71.50,69.50,69.80,-0.90,646,68514020
106/11/14,728003,69.70,70.70,69.40,70.30,+0.50,557,50975410
106/11/15,649240,70.10,70.50,69.20,69.40,-0.90,449,45193852
106/11/16,617101,69.10,70.20,69.00,69.20,-0.20,403,42873687
106/11/17,1955035,69.80,72.00,69.00,71.30,+2.10,1304,138187685
106/11/20,2222055,72.30,72.80,71.20,71.70,+0.40,1341,160159340
106/11/21,3004995,72.40,74.20,72.30,73.80,+2.10,2011,220776127
106/11/22,4089323,74.00,75.40,72.40,73.40,-0.40,2605,302396099
106/11/23,20744257,73.70,80.70,73.50,80.70,+7.30,9601,1641329090
106/11/24,18613725,82.00,88.50,82.00,84.00,+3.30,11801,1574036900
106/11/27,6205238,85.30,86.10,80.80,81.30,-2.70,4011,519704462
106/11/28,6289209,81.80,85.30,81.80,82.80,+1.50,4276,525485853
106/11/29,9163674,84.00,87.20,83.50,84.20,+1.40,6066,782957341
106/11/30,5394600,83.20,83.80,79.00,80.20,-4.00,3742,438919400
106/12/01,6713664,81.90,84.60,77.00,80.30,+0.10,4604,545185810
106/12/04,4323605,81.60,84.00,80.30,80.60,+0.30,2963,355598957
106/12/05,4112287,79.70,80.80,75.30,77.70,-2.90,2728,323078886
106/12/06,6731024,78.20,83.00,78.00,79.90,+2.20,4823,542221820
106/12/07,4901734,81.00,82.90,78.00,78.00,-1.90,3371,392558216
106/12/08,6105456,79.70,83.10,78.10,82.90,+4.90,4112,493780818
106/12/11,13005782,85.40,91.10,84.80,91.10,+8.20,7658,1142929618
106/12/12,22523383,93.30,95.30,88.20,91.00,-0.10,13990,2089703453
106/12/13,6988392,90.00,90.80,87.60,89.60,-1.40,4915,624136609
106/12/14,16105060,90.60,95.20,89.30,89.50,-0.10,10716,1489578866
106/12/15,5664542,89.60,90.40,86.20,87.50,-2.00,3994,497800809
106/12/18,5414868,87.50,90.70,87.30,89.50,+2.00,3663,482210834
106/12/19,4484552,89.70,91.30,87.50,87.50,-2.00,3090,400105405
106/12/20,4241408,87.60,90.40,87.00,90.40,+2.90,2849,376286332
106/12/21,3635720,89.90,90.30,87.50,88.10,-2.30,2467,323208827
106/12/22,3321169,88.50,88.90,85.80,86.20,-1.90,2301,287873862
106/12/25,2590979,86.80,88.80,86.10,87.00,+0.80,1918,227145673
106/12/26,3711768,87.80,87.90,83.10,84.20,-2.80,2592,315139160
106/12/27,1955925,84.30,85.40,83.60,83.70,-0.50,1453,165200100
106/12/28,1858427,84.70,85.70,84.10,84.90,+1.20,1345,157969595
106/12/29,1715123,85.30,86.60,84.60,84.80,-0.10,1209,146603555
107/01/02,1806970,84.80,85.00,82.10,84.90,+0.10,1244,151190346
107/01/03,3789352,85.50,88.80,85.40,86.50,+1.60,2735,329747244
107/01/04,3246889,87.50,89.50,86.10,88.30,+1.80,2324,284622616
107/01/05,2363003,88.90,89.00,86.80,86.80,-1.50,1654,207399356
107/01/08,2521841,88.00,88.70,85.00,85.00,-1.80,1749,218705885
107/01/09,1915583,85.80,86.50,83.50,84.30,-0.70,1365,162199842
107/01/10,1834929,84.60,85.30,84.00,84.00,-0.30,1206,154958536
107/01/11,1119202,84.20,85.40,84.00,84.10,+0.10,795,94509227
107/01/12,926916,85.00,85.60,84.40,84.70,+0.60,680,78825432
107/01/15,5110847,85.20,89.20,85.20,87.30,+2.60,3668,449416723
107/01/16,2514693,87.00,88.80,86.60,87.70,+0.40,1790,220478572
107/01/17,1723107,87.10,88.60,87.10,87.20,-0.50,1200,151314127
107/01/18,3343292,88.80,89.30,86.20,86.20,-1.00,2326,294832912
107/01/19,1974926,86.50,87.50,85.70,86.70,+0.50,1350,171011793
107/01/22,7463734,88.60,91.10,86.80,91.10,+4.40,4681,663700453
107/01/23,4972441,91.10,91.10,88.30,88.40,-2.70,3367,444806879
107/01/24,1810017,88.10,88.90,87.60,88.10,-0.30,1266,159630091
107/01/25,1982050,88.50,89.40,87.80,88.20,+0.10,1382,175470883
107/01/26,2249766,88.60,89.10,86.60,87.10,-1.10,1559,197649967
107/01/29,1825570,87.70,88.20,87.10,87.80,+0.70,1270,160039827
107/01/30,9088657,87.60,91.50,87.50,87.70,-0.10,6261,817059983
107/01/31,4990934,88.10,90.40,88.10,89.70,+2.00,3501,446338962
