中天,	4128
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,630716,25.60,25.80,25.30,25.70,-0.05,410,16116874
105/08/04,655257,25.70,25.75,25.30,25.35,-0.35,409,16657201
105/08/05,523193,25.40,25.55,25.20,25.25,-0.10,329,13263508
105/08/08,502200,25.30,25.50,25.10,25.20,-0.05,281,12672315
105/08/09,746216,25.10,25.20,24.80,24.85,-0.35,408,18631530
105/08/10,718689,24.85,25.00,24.50,24.55,-0.30,410,17734023
105/08/11,474914,24.55,24.80,24.45,24.55,0.00,288,11677126
105/08/12,550280,24.65,24.80,24.35,24.75,+0.20,334,13524426
105/08/15,775240,24.80,24.80,24.20,24.40,-0.35,361,18930396
105/08/16,313811,24.40,24.60,24.30,24.55,+0.15,208,7660681
105/08/17,226546,24.35,24.70,24.30,24.40,-0.15,157,5533085
105/08/18,370640,24.40,24.85,24.35,24.75,+0.35,274,9146579
105/08/19,218473,24.75,24.90,24.45,24.45,-0.30,160,5384584
105/08/22,501561,24.45,24.55,24.10,24.10,-0.35,292,12206104
105/08/23,222329,24.20,24.55,24.10,24.45,+0.35,168,5410236
105/08/24,291551,24.45,24.70,24.25,24.70,+0.25,191,7131636
105/08/25,381116,24.60,24.60,24.30,24.30,-0.40,263,9286999
105/08/26,290691,24.15,24.40,24.15,24.20,-0.10,191,7047912
105/08/29,333115,24.20,24.35,24.15,24.15,-0.05,264,8061809
105/08/30,367919,24.15,24.25,24.00,24.05,-0.10,307,8878685
105/08/31,375146,24.15,24.25,23.85,23.90,-0.15,302,9007588
105/09/01,369636,23.90,24.10,23.90,23.90,0.00,223,8854247
105/09/02,387128,24.25,24.40,24.00,24.00,+0.10,253,9343822
105/09/05,204419,24.10,24.20,24.00,24.10,+0.10,132,4926106
105/09/06,329450,24.10,24.20,23.95,24.15,+0.05,192,7934300
105/09/07,432837,24.20,24.60,24.05,24.50,+0.35,294,10518473
105/09/08,332690,24.45,24.45,24.10,24.20,-0.30,182,8062174
105/09/09,230007,24.20,24.40,24.10,24.20,0.00,143,5567616
105/09/10,313187,24.10,24.10,23.85,23.90,-0.30,177,7487796
105/09/12,317585,23.95,24.00,23.70,23.70,-0.20,179,7560307
105/09/13,312388,23.80,24.00,23.65,23.65,-0.05,178,7414670
105/09/14,306049,23.65,23.95,23.60,23.95,+0.30,172,7270459
105/09/19,203759,23.90,24.10,23.85,23.95,0.00,130,4880612
105/09/20,139425,23.95,23.95,23.85,23.90,-0.05,94,3331079
105/09/21,374427,23.85,24.00,23.80,23.90,0.00,200,8948909
105/09/22,613975,24.10,24.35,24.10,24.30,+0.40,389,14858940
105/09/23,353716,24.30,24.45,24.20,24.25,-0.05,216,8589060
105/09/26,242866,24.40,24.40,24.05,24.05,-0.20,155,5880496
105/09/29,304509,23.95,24.30,23.90,23.95,-0.10,207,7310576
105/09/30,257004,23.85,24.00,23.75,23.75,-0.20,187,6121442
105/10/03,352763,23.80,24.00,23.75,23.75,0.00,190,8397903
105/10/04,266010,23.75,23.85,23.60,23.85,+0.10,178,6313183
105/10/05,664153,23.75,24.10,23.60,24.10,+0.25,362,15784496
105/10/06,268767,24.15,24.15,23.85,23.90,-0.20,162,6436800
105/10/07,227307,23.95,23.95,23.65,23.70,-0.20,140,5397563
105/10/11,466480,23.70,24.00,23.45,23.50,-0.20,289,10981655
105/10/12,374510,23.50,23.80,23.40,23.80,+0.30,208,8822582
105/10/13,226505,23.60,23.70,23.50,23.60,-0.20,150,5336035
105/10/14,693016,23.20,23.50,23.00,23.10,-0.50,391,16064815
105/10/17,252818,23.40,23.40,23.00,23.10,0.00,201,5843151
105/10/18,384609,23.05,23.30,22.95,23.25,+0.15,208,8887514
105/10/19,238885,23.30,23.30,23.10,23.20,-0.05,175,5540695
105/10/20,687568,23.20,24.20,23.05,24.20,+1.00,379,16298132
105/10/21,272922,23.95,23.95,23.70,23.70,-0.50,196,6495396
105/10/24,145749,23.60,23.80,23.55,23.55,-0.15,108,3446771
105/10/25,135092,23.50,23.80,23.50,23.60,+0.05,88,3191253
105/10/26,165112,23.60,23.80,23.40,23.40,-0.20,108,3886198
105/10/27,198606,23.30,23.65,23.30,23.60,+0.20,124,4654487
105/10/28,122140,23.40,23.50,23.30,23.30,-0.30,73,2861794
105/10/31,152077,23.20,23.40,23.15,23.40,+0.10,113,3538081
105/11/01,205378,23.20,23.25,23.05,23.05,-0.35,148,4747869
105/11/02,340914,23.05,23.05,22.75,22.90,-0.15,229,7790683
105/11/03,409912,22.90,22.90,22.20,22.20,-0.70,264,9212630
105/11/04,294080,22.10,22.70,22.00,22.00,-0.20,179,6512266
105/11/07,187939,22.20,22.20,22.00,22.05,+0.05,112,4154398
105/11/08,192771,22.10,22.15,22.00,22.10,+0.05,118,4251136
105/11/09,497292,22.30,22.70,21.50,21.90,-0.20,292,10901759
105/11/10,642445,22.20,23.40,22.20,23.40,+1.50,401,14623975
105/11/11,258738,22.80,22.90,22.65,22.90,-0.50,192,5894229
105/11/14,205609,22.25,22.65,22.20,22.30,-0.60,139,4593477
105/11/15,87733,22.40,22.60,22.20,22.40,+0.10,70,1965442
105/11/16,178896,22.40,22.55,22.30,22.30,-0.10,149,4010322
105/11/17,203980,22.20,22.25,22.05,22.05,-0.25,142,4511809
105/11/18,300480,21.80,22.55,21.80,22.45,+0.40,218,6687398
105/11/21,172857,22.45,22.55,22.15,22.25,-0.20,127,3860428
105/11/22,208339,22.35,22.65,22.30,22.35,+0.10,138,4662973
105/11/23,195395,22.40,22.60,22.20,22.35,0.00,162,4376717
105/11/24,304581,22.20,22.50,22.10,22.15,-0.20,184,6773914
105/11/25,628927,22.15,22.35,21.85,22.00,-0.15,325,13843344
105/11/28,746117,22.15,22.25,21.75,22.25,+0.25,392,16348759
105/11/29,644871,22.20,22.40,21.95,22.40,+0.15,286,14331772
105/11/30,499817,22.40,22.40,22.05,22.35,-0.05,304,11099982
105/12/01,441939,22.45,22.65,22.35,22.35,0.00,256,9932743
105/12/02,381326,22.25,22.50,22.10,22.50,+0.15,202,8510267
105/12/05,137750,22.50,22.50,22.25,22.25,-0.25,96,3073771
105/12/06,183659,22.50,22.50,22.20,22.20,-0.05,125,4087277
105/12/07,200658,22.15,22.35,22.15,22.25,+0.05,159,4464787
105/12/08,253685,22.30,22.40,22.25,22.35,+0.10,195,5664725
105/12/09,292186,22.45,22.50,22.35,22.40,+0.05,219,6561278
105/12/12,218101,22.30,22.40,22.20,22.25,-0.15,123,4862180
105/12/13,127406,22.30,22.45,22.25,22.25,0.00,97,2840468
105/12/14,262711,22.30,22.65,22.20,22.20,-0.05,175,5884579
105/12/15,133190,22.20,22.30,22.15,22.25,+0.05,120,2958995
105/12/16,180606,22.20,22.35,22.15,22.15,-0.10,114,4009021
105/12/19,322770,22.15,22.25,21.85,22.10,-0.05,171,7104726
105/12/20,191700,22.00,22.10,21.80,22.10,0.00,124,4208606
105/12/21,220147,22.15,22.20,22.00,22.00,-0.10,127,4852792
105/12/22,409247,22.00,22.45,21.95,22.05,+0.05,216,9117354
105/12/23,190547,22.30,22.30,21.95,22.00,-0.05,115,4208526
105/12/26,122286,22.00,22.00,21.85,21.95,-0.05,104,2682248
105/12/27,278617,21.90,22.50,21.75,22.50,+0.55,169,6173524
105/12/28,1587623,22.15,23.40,22.15,23.20,+0.70,842,36392536
105/12/29,2673895,23.20,23.80,22.90,23.45,+0.25,1390,62689278
105/12/30,704127,23.30,23.40,23.05,23.05,-0.40,488,16322321
106/01/03,504406,23.20,23.40,23.10,23.10,+0.05,306,11739325
106/01/04,329345,23.20,23.35,23.05,23.05,-0.05,205,7623598
106/01/05,250647,23.05,23.30,23.05,23.05,0.00,182,5797410
106/01/06,371152,23.20,23.25,23.00,23.00,-0.05,216,8561504
106/01/09,532770,23.15,23.25,22.60,22.60,-0.40,271,12164243
106/01/10,344231,22.50,23.00,22.50,22.85,+0.25,221,7868581
106/01/11,384703,22.95,23.30,22.75,22.85,0.00,296,8853785
106/01/12,280964,22.85,22.95,22.75,22.75,-0.10,212,6416922
106/01/13,279928,22.70,22.90,22.60,22.60,-0.15,164,6349024
106/01/16,186142,22.60,22.90,22.50,22.55,-0.05,110,4206074
106/01/17,282028,22.55,22.60,22.25,22.35,-0.20,192,6321711
106/01/18,255239,22.25,22.45,22.25,22.40,+0.05,146,5707981
106/01/19,339641,22.40,22.45,22.20,22.20,-0.20,197,7570802
106/01/20,288522,22.20,22.35,22.20,22.25,+0.05,174,6417279
106/01/23,275978,22.25,22.35,22.15,22.25,0.00,164,6133110
106/01/24,311899,22.35,22.35,22.10,22.30,+0.05,207,6919003
106/02/02,233178,22.35,22.35,22.10,22.35,+0.05,198,5185292
106/02/03,255017,22.40,22.50,22.25,22.35,0.00,175,5702374
106/02/06,425219,22.40,22.60,22.30,22.45,+0.10,296,9541718
106/02/07,380028,22.25,22.65,22.25,22.55,+0.10,232,8542319
106/02/08,395584,22.55,22.80,22.50,22.70,+0.15,278,8969951
106/02/09,414429,22.70,22.90,22.40,22.60,-0.10,311,9360376
106/02/10,357886,22.65,22.70,22.40,22.45,-0.15,236,8063641
106/02/13,491530,22.45,23.00,22.45,22.80,+0.35,336,11171096
106/02/14,397874,22.60,22.80,22.50,22.60,-0.20,274,9006049
106/02/15,294678,22.75,22.75,22.55,22.60,0.00,261,6665091
106/02/16,617684,22.65,22.90,22.65,22.80,+0.20,409,14059280
106/02/17,784058,22.90,23.20,22.80,23.10,+0.30,512,18017478
106/02/18,529040,23.10,23.20,23.00,23.00,-0.10,343,12206613
106/02/20,667221,23.00,23.30,22.75,22.75,-0.25,436,15356752
106/02/21,303718,22.75,22.95,22.55,22.70,-0.05,221,6891051
106/02/22,485377,22.70,22.90,22.70,22.90,+0.20,268,11067414
106/02/23,363912,22.90,22.95,22.65,22.70,-0.20,214,8292083
106/02/24,618644,22.70,22.95,22.60,22.90,+0.20,385,14091894
106/03/01,539096,22.90,23.15,22.85,22.95,+0.05,342,12396324
106/03/02,300633,22.95,23.05,22.85,23.00,+0.05,224,6900304
106/03/03,279499,22.90,23.00,22.80,22.90,-0.10,207,6395234
106/03/06,261221,22.85,23.00,22.80,22.95,+0.05,256,5978423
106/03/07,2951133,23.00,24.00,23.00,23.85,+0.90,1520,69828728
106/03/08,3659464,24.00,24.40,23.70,24.05,+0.20,1915,88314236
106/03/09,1132405,23.85,23.90,23.40,23.40,-0.65,752,26710006
106/03/10,679437,23.40,23.40,22.90,23.05,-0.35,469,15684701
106/03/13,522582,23.10,23.50,23.10,23.20,+0.15,383,12168506
106/03/14,455320,23.20,23.20,22.95,23.05,-0.15,342,10494913
106/03/15,451717,23.05,23.10,22.85,22.95,-0.10,304,10365000
106/03/16,424511,23.00,23.15,22.95,22.95,0.00,305,9761668
106/03/17,546424,23.20,23.20,22.90,23.20,+0.25,390,12579447
106/03/20,567074,23.30,23.40,22.95,23.00,-0.20,343,13108902
106/03/21,402579,23.10,23.10,22.85,23.00,0.00,327,9241224
106/03/22,550002,22.70,22.95,22.70,22.95,-0.05,369,12545628
106/03/23,447986,22.90,22.95,22.70,22.70,-0.25,324,10215438
106/03/24,311080,22.70,22.80,22.70,22.75,+0.05,210,7073335
106/03/27,244665,22.80,22.80,22.60,22.60,-0.15,252,5549988
106/03/28,732978,22.60,22.60,22.15,22.20,-0.40,420,16367244
106/03/29,608534,22.20,22.50,22.00,22.05,-0.15,351,13478342
106/03/30,259146,22.10,22.20,22.05,22.10,+0.05,190,5730512
106/03/31,386075,22.10,22.20,21.95,22.00,-0.10,241,8507408
106/04/05,443312,22.05,22.20,21.90,22.15,+0.15,366,9787864
106/04/06,489271,22.20,22.35,22.00,22.05,-0.10,287,10813803
106/04/07,361950,22.05,22.30,22.05,22.15,+0.10,267,8013280
106/04/10,636396,22.05,22.15,21.70,21.75,-0.40,1243,13922009
106/04/11,406198,21.75,21.80,21.60,21.65,-0.10,744,8804678
106/04/12,553223,21.65,21.95,21.40,21.80,+0.15,995,11929783
106/04/13,453235,21.65,21.75,21.50,21.55,-0.25,653,9782262
106/04/14,511947,21.55,21.55,20.90,20.95,-0.60,620,10826746
106/04/17,299721,20.95,21.30,20.60,20.75,-0.20,552,6239208
106/04/18,542238,20.80,21.50,20.55,21.50,+0.75,537,11377643
106/04/19,455390,21.40,21.40,21.00,21.00,-0.50,765,9585010
106/04/20,280901,20.90,21.25,20.85,20.90,-0.10,494,5903571
106/04/21,212451,21.05,21.15,20.75,20.85,-0.05,484,4429893
106/04/24,525240,20.85,20.85,20.35,20.40,-0.45,617,10765521
106/04/25,1006263,20.40,21.25,20.35,21.25,+0.85,760,20808374
106/04/26,375868,21.00,21.15,20.90,21.15,-0.10,268,7886528
106/04/27,637482,21.10,22.10,20.90,22.10,+0.95,360,13768416
106/04/28,383409,21.70,21.95,21.70,21.80,-0.30,267,8353196
106/05/02,254823,21.90,21.90,21.40,21.80,0.00,176,5519780
106/05/03,478010,21.50,21.75,21.35,21.75,-0.05,249,10286306
106/05/04,671566,21.50,21.65,21.20,21.30,-0.45,348,14300949
106/05/05,916005,21.30,21.35,21.00,21.35,+0.05,353,19380900
106/05/08,626557,21.20,21.20,20.75,21.00,-0.35,342,13092979
106/05/09,667814,21.00,21.00,20.60,20.95,-0.05,290,13865627
106/05/10,447533,20.95,20.95,20.60,20.75,-0.20,237,9270675
106/05/11,468812,20.75,20.75,20.45,20.45,-0.30,256,9619147
106/05/12,3778797,21.95,22.45,21.40,22.45,+2.00,1768,83622376
106/05/15,9850079,24.65,24.65,24.20,24.65,+2.20,3896,242056920
106/05/16,5539984,24.65,25.20,24.20,25.05,+0.40,2440,136095139
106/05/17,2052303,25.05,25.05,24.60,24.75,-0.30,1048,50817946
106/05/18,2338079,24.40,25.20,24.30,25.05,+0.30,1209,58216653
106/05/19,2061511,25.05,25.10,24.20,24.20,-0.85,1120,50743957
106/05/22,1560233,24.40,24.50,23.65,23.80,-0.40,900,37354890
106/05/23,955684,23.85,24.20,23.70,24.05,+0.25,578,22929285
106/05/24,744968,24.05,24.10,23.75,23.80,-0.25,465,17803322
106/05/25,710279,23.90,23.95,23.75,23.80,0.00,402,16947106
106/05/26,1648263,23.90,24.80,23.90,24.40,+0.60,964,40178980
106/05/31,1332136,24.40,25.00,24.05,25.00,+0.60,603,32573668
106/06/01,1283501,25.00,25.00,24.55,24.55,-0.45,647,31682739
106/06/02,918883,24.70,24.85,24.50,24.55,0.00,502,22627523
106/06/03,934849,24.10,24.45,24.00,24.10,-0.45,531,22566553
106/06/05,593934,24.15,24.30,24.05,24.10,0.00,315,14332803
106/06/06,806693,24.15,24.15,23.80,23.85,-0.25,414,19294866
106/06/07,378887,23.85,24.10,23.80,24.05,+0.20,252,9072334
106/06/08,422142,24.05,24.05,23.80,24.00,-0.05,246,10094421
106/06/09,520916,24.10,24.10,23.75,23.75,-0.25,290,12414004
106/06/12,455375,23.80,24.20,23.80,23.85,+0.10,272,10922827
106/06/13,461974,23.80,23.85,23.60,23.60,-0.25,301,10941629
106/06/14,541253,23.65,23.75,23.00,23.00,-0.60,368,12592241
106/06/15,592583,23.00,23.35,22.65,22.75,-0.25,376,13510406
106/06/16,456146,23.10,23.10,22.70,22.90,+0.15,278,10450616
106/06/19,374343,22.70,23.10,22.70,22.80,-0.10,245,8558829
106/06/20,782860,23.00,23.05,22.70,22.90,+0.10,506,17950836
106/06/21,352746,22.95,23.05,22.75,23.00,+0.10,248,8088749
106/06/22,3046452,23.10,24.60,23.10,24.60,+1.60,1595,73398113
106/06/23,7274139,24.85,25.50,24.65,24.95,+0.35,3008,182537300
106/06/26,2181197,25.00,25.15,24.45,24.45,-0.50,1067,53907428
106/06/27,733132,24.45,24.50,24.20,24.45,0.00,454,17817590
106/06/28,674266,24.40,24.45,24.00,24.05,-0.40,465,16275734
106/06/29,608026,24.35,24.35,23.85,23.90,-0.15,336,14606552
106/06/30,400134,23.90,24.05,23.80,23.90,0.00,240,9567730
106/07/03,401962,24.10,24.10,23.65,24.00,+0.10,232,9602240
106/07/04,686963,23.95,23.95,23.45,23.45,-0.55,411,16236473
106/07/05,416192,23.45,23.70,23.25,23.40,-0.05,265,9722518
106/07/06,441843,23.40,23.50,23.15,23.15,-0.25,268,10288828
106/07/07,507930,23.15,23.35,23.00,23.05,-0.10,330,11734640
106/07/10,807350,23.00,23.00,22.60,22.75,-0.30,448,18405687
106/07/11,401203,22.75,22.85,22.60,22.70,-0.05,229,9098964
106/07/12,257568,22.70,23.00,22.70,22.75,+0.05,160,5865988
106/07/13,403870,22.75,23.10,22.75,22.85,+0.10,231,9266186
106/07/14,315126,22.90,23.00,22.80,22.95,+0.10,171,7219469
106/07/17,293552,23.00,23.10,22.85,22.90,-0.05,188,6738684
106/07/18,295943,22.90,22.90,22.75,22.75,-0.15,199,6753055
106/07/19,358894,22.90,23.00,22.75,22.90,+0.15,233,8211282
106/07/20,986197,22.95,23.70,22.90,23.30,+0.40,580,23079526
106/07/21,2102104,23.30,24.20,23.10,24.15,+0.85,1010,50177591
106/07/24,2663303,24.15,24.45,23.75,23.85,-0.30,1246,64196573
106/07/25,906255,23.85,23.90,23.40,23.40,-0.45,499,21365462
106/07/26,1191504,23.50,23.95,23.30,23.65,+0.25,745,28203259
106/07/27,562808,23.70,23.75,23.50,23.60,-0.05,346,13267081
106/07/28,926863,23.60,23.95,23.35,23.40,-0.20,548,21948752
106/07/31,685940,23.40,23.60,23.35,23.40,0.00,320,16110242
106/08/01,316736,23.40,23.50,23.25,23.35,-0.05,218,7399343
106/08/02,1428092,23.95,24.10,23.25,23.25,-0.10,697,33790377
106/08/03,1193382,23.60,23.60,23.00,23.20,-0.05,566,27724769
106/08/04,595566,23.30,23.30,22.90,23.00,-0.20,364,13712952
106/08/07,753357,23.00,23.10,22.75,22.80,-0.20,441,17215470
106/08/08,519995,22.75,22.95,22.75,22.80,0.00,330,11870974
106/08/09,561842,22.80,22.85,22.60,22.70,-0.10,296,12766575
106/08/10,852487,22.65,22.80,22.25,22.25,-0.45,459,19121927
106/08/11,543499,22.10,22.30,21.95,22.00,-0.25,353,11989067
106/08/14,894911,22.05,22.15,21.05,21.10,-0.90,476,19229114
106/08/15,517026,21.30,21.55,21.10,21.50,+0.40,354,11031394
106/08/16,348632,21.50,21.65,21.35,21.60,+0.10,190,7506450
106/08/17,412271,21.70,21.90,21.65,21.75,+0.15,272,8973710
106/08/18,286070,21.75,21.75,21.40,21.50,-0.25,201,6143952
106/08/21,279862,21.50,21.65,21.35,21.35,-0.15,179,5991220
106/08/22,334106,21.35,21.50,21.35,21.45,+0.10,190,7149403
106/08/23,307856,21.50,21.55,21.30,21.35,-0.10,190,6580126
106/08/24,422183,21.35,21.70,21.35,21.50,+0.15,296,9096507
106/08/25,362241,21.60,21.75,21.50,21.60,+0.10,292,7832327
106/08/28,647461,21.75,21.80,21.35,21.55,-0.05,388,13928679
106/08/29,325493,21.60,21.60,21.40,21.40,-0.15,233,6981947
106/08/30,679953,21.45,21.90,21.45,21.90,+0.50,432,14779019
106/08/31,2036036,22.00,22.85,21.90,22.55,+0.65,1230,45836501
106/09/01,1178665,22.70,22.80,22.30,22.35,-0.20,645,26641858
106/09/04,840768,22.50,22.50,21.75,21.85,-0.50,535,18491295
106/09/05,740200,22.00,22.00,21.75,21.80,-0.05,431,16161134
106/09/06,737411,22.00,22.05,21.65,21.70,-0.10,398,16092263
106/09/07,501787,21.80,21.95,21.65,21.75,+0.05,297,10940895
106/09/08,627577,21.9,21.9,21.55,21.7,-0.05,352,13635978
106/09/11,726690,21.75,21.80,21.50,21.50,-0.20,450,15665630
106/09/12,531193,21.60,21.80,21.45,21.50,0.00,307,11445336
106/09/13,524931,21.55,21.60,21.40,21.45,-0.05,287,11268021
106/09/14,444005,21.50,21.65,21.40,21.50,+0.05,261,9543197
106/09/15,385005,21.50,21.65,21.45,21.65,+0.15,193,8288606
106/09/18,346860,21.70,21.70,21.50,21.55,-0.10,225,7484776
106/09/19,408436,21.55,21.70,21.50,21.55,0.00,192,8813974
106/09/20,536050,21.60,21.60,21.40,21.45,-0.10,258,11522810
106/09/21,711431,21.50,21.95,21.50,21.60,+0.15,377,15477954
106/09/22,440743,21.75,21.75,21.45,21.45,-0.15,244,9477984
106/09/25,638421,21.45,21.50,21.05,21.10,-0.35,340,13552477
106/09/26,324619,21.15,21.30,21.10,21.25,+0.15,224,6868903
106/09/27,374248,21.40,21.40,21.15,21.20,-0.05,217,7951115
106/09/28,226058,21.20,21.30,21.10,21.10,-0.10,138,4785116
106/09/29,306317,21.10,21.20,21.00,21.10,0.00,150,6459868
106/09/30,316571,21.20,21.20,20.95,21.05,-0.05,186,6659229
106/10/02,222604,21.10,21.30,21.05,21.10,+0.05,139,4701709
106/10/03,290846,21.20,21.25,21.10,21.10,0.00,149,6148916
106/10/05,249046,21.10,21.30,21.05,21.10,0.00,132,5260216
106/10/06,244809,21.10,21.20,21.10,21.10,0.00,159,5175715
106/10/11,553189,21.15,21.40,21.00,21.20,+0.10,268,11661519
106/10/12,241623,21.35,21.35,21.10,21.15,-0.05,139,5116961
106/10/13,262856,21.20,21.20,21.05,21.05,-0.10,143,5551876
106/10/16,461452,21.05,21.15,21.00,21.15,+0.10,240,9712992
106/10/17,435248,21.15,21.15,20.95,20.95,-0.20,186,9153877
106/10/18,1077596,21.15,21.50,21.00,21.30,+0.35,551,22909568
106/10/19,323487,21.35,21.40,21.15,21.15,-0.15,180,6861477
106/10/20,329270,21.15,21.20,21.05,21.20,+0.05,148,6950677
106/10/23,387546,21.20,21.30,21.00,21.05,-0.15,185,8173816
106/10/24,717122,20.95,21.35,20.95,21.30,+0.25,374,15199745
106/10/25,510792,21.40,21.45,21.10,21.15,-0.15,327,10866915
106/10/26,335717,21.40,21.40,21.10,21.15,0.00,187,7119638
106/10/27,521302,21.35,21.35,21.00,21.05,-0.10,245,11004842
106/10/30,432457,21.20,21.20,20.85,20.95,-0.10,276,9061149
106/10/31,336530,21.10,21.10,20.85,20.90,-0.05,199,7051318
106/11/01,468665,21.00,21.05,20.70,20.75,-0.15,275,9754939
106/11/02,660999,20.75,21.10,20.75,20.80,+0.05,303,13836670
106/11/03,529880,20.95,21.00,20.65,20.80,0.00,249,10982661
106/11/06,570614,20.80,20.85,20.60,20.65,-0.15,294,11790772
106/11/07,462552,20.75,20.85,20.60,20.75,+0.10,245,9570451
106/11/08,370103,20.70,20.80,20.60,20.65,-0.10,185,7658361
106/11/09,532773,20.70,20.95,20.65,20.65,0.00,244,11048920
106/11/10,316123,20.65,20.80,20.60,20.70,+0.05,187,6535289
106/11/13,2638059,21.45,21.60,21.25,21.30,+0.60,1169,56523044
106/11/14,888430,21.55,21.55,21.20,21.20,-0.10,405,18946891
106/11/15,677221,21.20,21.40,21.10,21.25,+0.05,316,14396493
106/11/16,439743,21.35,21.45,21.25,21.30,+0.05,253,9383833
106/11/17,549906,21.30,21.45,21.20,21.25,-0.05,260,11703601
106/11/20,5420958,21.40,23.25,21.25,23.05,+1.80,2701,120890618
106/11/21,3030456,23.00,23.00,22.20,22.40,-0.65,1587,68487241
106/11/22,1512206,22.55,22.75,21.85,22.05,-0.35,806,33670954
106/11/23,804789,22.30,22.45,22.15,22.30,+0.25,437,17935459
106/11/24,556247,22.25,22.50,22.20,22.30,0.00,286,12419242
106/11/27,621984,22.40,22.40,21.90,21.95,-0.35,349,13721040
106/11/28,579424,22.15,22.25,21.90,22.00,+0.05,311,12764100
106/11/29,479674,22.20,22.25,21.85,21.90,-0.10,264,10563722
106/11/30,754680,21.90,22.30,21.90,22.00,+0.10,369,16676786
106/12/01,682253,22.10,22.20,21.60,21.65,-0.35,382,14865936
106/12/04,389422,21.75,21.95,21.70,21.70,+0.05,215,8477185
106/12/05,1209672,21.95,22.40,21.90,22.10,+0.40,671,26834734
106/12/06,940980,22.10,22.40,21.75,21.85,-0.25,488,20747360
106/12/07,739364,22.05,22.15,21.65,21.65,-0.20,375,16163876
106/12/08,689821,21.70,21.85,21.35,21.50,-0.15,401,14858149
106/12/11,452935,21.65,21.80,21.55,21.70,+0.20,244,9820639
106/12/12,772090,21.60,22.10,21.60,21.85,+0.15,450,16927146
106/12/13,782790,21.95,22.15,21.95,22.05,+0.20,396,17263280
106/12/14,601207,22.20,22.30,22.05,22.10,+0.05,316,13335204
106/12/15,533189,22.10,22.25,21.95,22.25,+0.15,244,11781419
106/12/18,1830797,22.60,22.75,22.35,22.40,+0.15,946,41300466
106/12/19,866037,22.40,22.40,22.05,22.05,-0.35,389,19174062
106/12/20,395206,22.10,22.20,22.05,22.10,+0.05,223,8742747
106/12/21,417723,22.30,22.40,22.10,22.15,+0.05,278,9277806
106/12/22,408767,22.15,22.25,22.05,22.25,+0.10,226,9044724
106/12/25,385570,22.35,22.35,22.00,22.10,-0.15,217,8515411
106/12/26,519817,22.10,22.20,21.80,21.80,-0.30,307,11379722
106/12/27,875302,22.00,22.30,22.00,22.05,+0.25,464,19376022
106/12/28,574967,22.30,22.30,22.05,22.15,+0.10,305,12723063
106/12/29,441535,22.25,22.25,22.10,22.20,+0.05,239,9799369
107/01/02,287800,22.20,22.20,22.00,22.15,-0.05,193,6361074
107/01/03,495908,22.15,22.20,22.05,22.05,-0.10,271,10961476
107/01/04,513016,22.05,22.15,21.95,22.10,+0.05,287,11319302
107/01/05,510160,22.10,22.15,21.85,22.05,-0.05,321,11209699
107/01/08,648724,22.05,22.30,21.95,22.20,+0.15,332,14348243
107/01/09,678978,22.20,22.35,22.10,22.10,-0.10,364,15089511
107/01/10,1150366,22.30,22.40,22.15,22.15,+0.05,537,25661931
107/01/11,569219,22.25,22.30,22.15,22.20,+0.05,240,12643985
107/01/12,3179195,22.30,22.80,22.30,22.60,+0.40,1339,71989577
107/01/15,6351636,22.50,23.55,22.50,23.05,+0.45,2780,147459978
107/01/16,2455909,23.15,23.55,22.95,22.95,-0.10,1253,57049050
107/01/17,1252199,23.05,23.05,22.55,22.60,-0.35,681,28395144
107/01/18,937270,22.90,22.90,22.55,22.55,-0.05,454,21247520
107/01/19,1035973,22.60,22.85,22.55,22.65,+0.10,491,23486381
107/01/22,964372,22.75,22.90,22.60,22.75,+0.10,476,21927114
107/01/23,672633,22.80,22.95,22.50,22.50,-0.25,387,15267254
107/01/24,474480,22.60,22.60,22.40,22.50,0.00,276,10668560
107/01/25,484601,22.55,22.60,22.40,22.45,-0.05,205,10904055
107/01/26,420155,22.50,22.55,22.40,22.55,+0.10,230,9445016
107/01/29,1115658,22.65,22.75,22.10,22.30,-0.25,577,24990613
107/01/30,556859,22.30,22.30,22.05,22.10,-0.20,310,12329398
107/01/31,487181,22.05,22.05,21.85,22.00,-0.10,274,10706150
107/02/01,452165,22.05,22.10,21.90,21.90,-0.10,219,9940654
107/02/02,477037,21.85,21.95,21.80,21.80,-0.10,262,10414703
107/02/05,681974,21.50,21.50,21.20,21.35,-0.45,368,14550238
107/02/06,1796719,21.10,21.10,19.65,20.10,-1.25,828,36675199
107/02/07,586479,20.45,20.60,20.25,20.30,+0.20,300,11972320
107/02/08,414265,20.30,20.55,20.30,20.35,+0.05,195,8446500
107/02/09,776660,20.00,20.10,19.65,20.10,-0.25,363,15407000
107/02/12,443121,20.05,20.20,19.90,19.95,-0.15,256,8857398
107/02/21,560552,20.10,20.50,20.00,20.45,+0.50,394,11324222
107/02/22,299134,20.45,20.45,20.20,20.45,0.00,226,6088082
107/02/23,359958,20.50,20.65,20.50,20.60,+0.15,214,7397227
107/02/26,431835,20.70,20.85,20.50,20.55,-0.05,260,8912833
107/02/27,399030,20.60,20.65,20.50,20.65,+0.10,232,8206300
107/03/01,602630,20.60,20.85,20.35,20.85,+0.20,371,12387159
