台翰,	1336
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,81000,9.79,9.81,9.65,9.70,-0.18,34,788200
105/08/17,33000,9.70,9.80,9.65,9.80,+0.10,20,319930
105/08/18,66550,9.71,9.95,9.71,9.89,+0.09,32,657480
105/08/19,26000,9.74,9.96,9.73,9.96,+0.07,21,254730
105/08/22,18000,9.76,9.98,9.76,9.82,-0.14,15,176890
105/08/23,34000,9.75,9.90,9.73,9.80,-0.02,22,333630
105/08/24,70000,9.80,9.84,9.63,9.75,-0.05,40,681530
105/08/25,101000,9.62,10.05,9.62,10.05,+0.30,33,993370
105/08/26,97002,10.00,10.10,10.00,10.10,+0.05,40,973670
105/08/29,47000,10.00,10.10,9.95,9.95,-0.15,30,469700
105/08/30,24650,10.00,10.00,9.91,9.91,-0.04,22,244840
105/08/31,76000,9.91,9.95,9.80,9.80,-0.11,49,749780
105/09/01,58000,9.71,9.72,9.62,9.63,-0.17,31,561410
105/09/02,65000,9.78,9.78,9.47,9.58,-0.05,35,620730
105/09/05,30000,9.29,9.75,9.29,9.74,+0.16,30,286860
105/09/06,47110,9.82,9.82,9.50,9.50,-0.24,28,450034
105/09/07,28000,9.34,9.60,9.34,9.50,0.00,28,264100
105/09/08,25000,9.70,9.70,9.37,9.55,+0.05,22,236800
105/09/09,37000,9.69,9.69,9.39,9.46,-0.09,27,351710
105/09/10,29000,9.33,9.59,9.33,9.56,+0.10,23,273100
105/09/12,32000,9.40,9.55,9.40,9.55,-0.01,18,301940
105/09/13,28000,9.46,9.60,9.45,9.60,+0.05,13,265860
105/09/14,38000,9.44,9.65,9.43,9.53,-0.07,20,361650
105/09/19,33000,9.69,9.69,9.41,9.59,+0.06,28,313850
105/09/20,30000,9.50,9.52,9.45,9.45,-0.14,22,284640
105/09/21,56000,9.50,9.55,9.45,9.45,0.00,26,530770
105/09/22,42000,9.42,9.50,9.41,9.47,+0.02,20,395940
105/09/23,82001,9.57,9.57,9.35,9.36,-0.11,38,771739
105/09/26,54050,9.36,9.36,9.30,9.30,-0.06,18,503668
105/09/29,96836,9.30,9.39,9.27,9.27,-0.03,23,900098
105/09/30,66109,9.25,9.28,9.22,9.25,-0.02,25,611261
105/10/03,85000,9.25,9.25,9.17,9.25,0.00,25,782810
105/10/04,57000,9.28,9.28,9.12,9.13,-0.12,16,524350
105/10/05,91000,9.10,9.20,9.09,9.10,-0.03,33,829470
105/10/06,149000,9.10,9.10,8.82,8.89,-0.21,43,1332560
105/10/07,132000,8.82,8.89,8.71,8.72,-0.17,62,1157980
105/10/11,132000,8.89,8.89,8.31,8.31,-0.41,61,1118730
105/10/12,39000,8.25,8.37,8.20,8.37,+0.06,13,320690
105/10/13,107000,8.22,8.30,8.05,8.25,-0.12,41,865940
105/10/14,15050,8.20,8.26,8.12,8.26,+0.01,7,122667
105/10/17,18000,8.25,8.30,8.25,8.30,+0.04,10,148870
105/10/18,12015,8.35,8.36,8.22,8.36,+0.06,11,100104
105/10/19,36000,8.23,8.28,8.18,8.28,-0.08,23,295360
105/10/20,28000,8.18,8.18,8.14,8.16,-0.12,14,228590
105/10/21,86100,8.11,8.26,8.08,8.18,+0.02,26,699220
105/10/24,52000,8.10,8.10,7.96,7.98,-0.20,26,416300
105/10/25,9000,8.01,8.05,8.00,8.05,+0.07,6,72160
105/10/26,6000,8.05,8.06,8.05,8.06,+0.01,3,48350
105/10/27,63000,8.08,8.18,8.00,8.12,+0.06,19,513390
105/10/28,8000,8.12,8.12,8.12,8.12,0.00,4,64960
105/10/31,18000,7.98,8.18,7.95,8.18,+0.06,7,143640
105/11/01,19000,8.00,8.01,7.96,8.01,-0.17,10,151860
105/11/02,1000,8.08,8.08,8.08,8.08,+0.07,1,8080
105/11/03,110000,7.99,8.18,7.61,8.18,+0.10,45,853880
105/11/04,15000,8.09,8.09,7.90,7.90,-0.28,9,119760
105/11/07,10000,7.90,8.00,7.90,8.00,+0.10,4,79900
105/11/08,4000,7.95,8.03,7.95,8.03,+0.03,3,31880
105/11/09,5000,7.86,7.96,7.86,7.96,-0.07,4,39400
105/11/10,3000,8.00,8.00,8.00,8.00,+0.04,2,24000
105/11/11,2000,8.00,8.06,8.00,8.06,+0.06,2,16060
105/11/14,44000,7.92,7.92,7.83,7.89,-0.17,12,346570
105/11/15,17000,7.89,7.96,7.89,7.96,+0.07,6,134200
105/11/16,12990,7.90,7.95,7.85,7.95,-0.01,9,102451
105/11/17,72000,7.81,7.81,7.70,7.77,-0.18,14,557070
105/11/18,19000,7.66,7.90,7.66,7.90,+0.13,9,146720
105/11/21,48000,7.82,7.89,7.72,7.89,-0.01,21,373590
105/11/22,45220,7.76,7.87,7.70,7.87,-0.02,22,349996
105/11/23,123110,7.73,7.82,7.66,7.82,-0.05,33,949978
105/11/24,25100,7.72,7.72,7.70,7.70,-0.12,10,193617
105/11/25,5000,7.70,7.78,7.70,7.78,+0.08,3,38580
105/11/28,1000,7.84,7.84,7.84,7.84,+0.06,1,7840
105/11/29,14000,7.73,7.73,7.73,7.73,-0.11,7,108220
105/11/30,5000,7.70,7.75,7.69,7.69,-0.04,3,38590
105/12/01,39110,7.84,7.84,7.72,7.72,+0.03,8,304927
105/12/02,25000,7.85,7.86,7.85,7.85,+0.13,7,196300
105/12/05,7100,7.75,7.75,7.70,7.70,-0.15,5,54747
105/12/06,5000,7.71,7.71,7.70,7.70,0.00,3,38520
105/12/07,58000,7.72,7.88,7.72,7.76,+0.06,18,453910
105/12/08,314000,7.95,7.95,7.85,7.85,+0.09,5,2465090
105/12/09,47000,8.00,8.05,7.85,8.05,+0.20,26,374030
105/12/12,122011,8.09,8.70,8.09,8.47,+0.42,62,1023002
105/12/13,35000,8.49,8.59,8.47,8.47,0.00,16,298260
105/12/14,36000,8.22,8.28,8.22,8.27,-0.20,12,297990
105/12/15,46000,8.47,8.53,8.40,8.45,+0.18,27,390150
105/12/16,261000,8.59,8.82,8.48,8.82,+0.37,53,2291270
105/12/19,378000,8.73,9.10,8.73,8.89,+0.07,77,3365000
105/12/20,16000,8.80,8.85,8.78,8.78,-0.11,9,140840
105/12/21,262118,8.80,9.00,8.78,8.88,+0.10,45,2320817
105/12/22,64000,8.92,8.99,8.75,8.80,-0.08,31,567080
105/12/23,22330,8.80,8.95,8.73,8.73,-0.07,17,196621
105/12/26,76000,8.56,8.67,8.50,8.50,-0.23,26,647550
105/12/27,22000,8.50,8.50,8.46,8.50,0.00,12,186910
105/12/28,22000,8.50,8.50,8.50,8.50,0.00,12,187000
105/12/29,13000,8.65,8.70,8.65,8.70,+0.20,8,112950
105/12/30,25231,8.52,8.70,8.52,8.70,0.00,9,218016
106/01/03,74050,8.69,8.70,8.40,8.40,-0.30,27,628044
106/01/04,19000,8.32,8.51,8.32,8.45,+0.05,12,159830
106/01/05,27089,8.45,8.45,8.40,8.41,-0.04,17,228411
106/01/06,7000,8.35,8.45,8.35,8.45,+0.04,6,58900
106/01/09,68550,8.45,8.50,8.10,8.26,-0.19,33,566540
106/01/10,44000,8.15,8.15,8.11,8.12,-0.14,12,357320
106/01/11,53000,8.18,8.18,8.05,8.06,-0.06,26,428740
106/01/12,38000,8.07,8.17,8.06,8.17,+0.11,8,306550
106/01/13,9000,8.06,8.19,8.06,8.19,+0.02,5,73370
106/01/16,7400,8.06,8.16,8.06,8.15,-0.04,4,60262
106/01/17,6000,8.06,8.15,8.06,8.15,0.00,3,48630
106/01/18,6000,8.15,8.15,8.15,8.15,0.00,3,48900
106/01/19,2000,8.20,8.20,8.20,8.20,+0.05,1,16400
106/01/20,3000,8.10,8.19,8.10,8.19,-0.01,3,24480
106/01/23,31000,8.07,8.20,8.07,8.20,+0.01,12,252750
106/01/24,23020,8.16,8.16,8.11,8.11,-0.09,11,187582
106/02/02,47000,8.11,8.20,8.05,8.19,+0.08,15,380690
106/02/03,25220,8.36,8.36,8.21,8.35,+0.16,8,210556
106/02/06,65000,8.35,8.45,8.31,8.40,+0.05,17,544390
106/02/07,47000,8.40,8.55,8.40,8.55,+0.15,19,398330
106/02/08,37355,8.54,8.57,8.45,8.57,+0.02,12,317871
106/02/09,95000,8.59,8.59,8.44,8.58,+0.01,24,808000
106/02/10,617450,8.60,9.43,8.60,9.42,+0.84,192,5692500
106/02/13,658100,9.52,10.05,9.45,9.86,+0.44,281,6434441
106/02/14,231100,9.84,9.84,9.49,9.50,-0.36,92,2219450
106/02/15,132000,9.40,9.52,9.35,9.52,+0.02,55,1241960
106/02/16,198000,9.52,9.60,9.47,9.52,0.00,63,1886640
106/02/17,83000,9.50,9.57,9.50,9.57,+0.05,31,791730
106/02/18,60003,9.50,9.70,9.50,9.69,+0.12,28,578999
106/02/20,86020,9.60,9.65,9.48,9.65,-0.04,28,827831
106/02/21,146110,9.65,9.69,9.42,9.56,-0.09,53,1393165
106/02/22,69000,9.56,9.70,9.56,9.70,+0.14,20,667120
106/02/23,162000,9.79,9.90,9.77,9.77,+0.07,39,1593340
106/02/24,94004,9.77,9.88,9.77,9.88,+0.11,29,922096
106/03/01,76000,9.88,9.88,9.62,9.67,-0.21,30,739870
106/03/02,26000,9.67,9.80,9.63,9.63,-0.04,10,251860
106/03/03,25118,9.50,9.68,9.50,9.65,+0.02,18,240442
106/03/06,41000,9.65,9.65,9.54,9.65,0.00,12,393440
106/03/07,47000,9.60,9.60,9.50,9.51,-0.14,16,448460
106/03/08,57000,9.90,9.90,9.53,9.60,+0.09,27,549740
106/03/09,49000,9.60,9.60,9.50,9.50,-0.10,20,466890
106/03/10,206000,9.50,9.71,9.50,9.71,+0.21,70,1983340
106/03/13,100000,9.80,9.90,9.70,9.89,+0.18,44,982740
106/03/14,312000,10.25,10.30,10.00,10.15,+0.26,132,3167600
106/03/15,152000,10.20,10.25,10.00,10.20,+0.05,65,1535750
106/03/16,83300,10.20,10.20,10.10,10.10,-0.10,32,844350
106/03/17,90110,10.15,10.20,10.10,10.10,0.00,40,913850
106/03/20,152000,10.15,10.30,10.15,10.15,+0.05,73,1557250
106/03/21,452492,10.25,10.85,10.25,10.45,+0.30,216,4768816
106/03/22,1645060,10.45,11.45,10.45,11.45,+1.00,447,18574284
106/03/23,469050,12.55,12.55,12.55,12.55,+1.10,141,5886577
106/03/24,3703184,13.45,13.60,12.70,12.75,+0.20,1176,48782525
106/03/27,1089832,12.85,12.85,11.85,12.20,-0.55,418,13432816
106/03/28,868052,12.65,12.65,11.05,11.20,-1.00,332,10147337
106/03/29,544000,11.20,11.85,11.20,11.45,+0.25,259,6275100
106/03/30,261000,11.75,11.75,11.40,11.60,+0.15,119,3013850
106/03/31,344000,11.60,12.25,11.60,11.70,+0.10,166,4101000
106/04/05,543050,11.90,12.85,11.90,12.85,+1.15,196,6877742
106/04/06,6239110,13.30,14.10,13.00,13.05,+0.20,1682,85418885
106/04/07,2010050,13.25,14.10,13.10,13.75,+0.70,759,27275185
106/04/10,808200,13.90,13.95,13.35,13.50,-0.25,300,10956880
106/04/11,813110,13.55,14.10,13.25,13.25,-0.25,343,11066252
106/04/12,340000,12.90,13.35,12.90,13.05,-0.20,156,4452600
106/04/13,683000,12.85,12.95,12.45,12.65,-0.40,244,8649950
106/04/14,603001,12.75,12.75,12.05,12.20,-0.45,198,7465312
106/04/17,962050,12.25,12.30,11.80,12.15,-0.05,420,11607762
106/04/18,453004,12.20,12.75,12.15,12.25,+0.10,263,5636048
106/04/19,272220,12.40,12.40,12.00,12.10,-0.15,160,3321090
106/04/20,231000,12.10,12.40,12.05,12.15,+0.05,99,2815650
106/04/21,108000,12.35,12.35,12.10,12.20,+0.05,52,1316550
106/04/24,107000,12.35,12.35,12.10,12.10,-0.10,53,1300850
106/04/25,263000,12.15,12.25,12.05,12.10,0.00,105,3186850
106/04/26,130000,12.10,12.20,12.05,12.05,-0.05,75,1574700
106/04/27,294000,12.10,12.10,11.95,11.95,-0.10,160,3542700
106/04/28,133000,12.00,12.10,12.00,12.10,+0.15,76,1599300
106/05/02,246000,12.10,12.10,12.05,12.10,0.00,189,2967600
106/05/03,177000,12.10,12.10,12.00,12.00,-0.10,129,2130650
106/05/04,453226,12.00,12.30,12.00,12.00,0.00,242,5502539
106/05/05,87000,12.20,12.20,12.10,12.20,+0.20,56,1060500
106/05/08,158000,12.25,12.25,12.15,12.25,+0.05,92,1930900
106/05/09,248000,12.45,12.50,12.25,12.40,+0.15,142,3067050
106/05/10,3872503,12.40,13.60,12.40,13.55,+1.15,1398,51382713
106/05/11,1052527,13.30,13.85,13.15,13.35,-0.20,490,14300259
106/05/12,527000,13.40,13.45,13.10,13.20,-0.15,186,6959150
106/05/15,3370110,13.50,14.50,13.50,13.95,+0.75,974,47803779
106/05/16,817535,14.00,14.15,13.60,14.00,+0.05,332,11336336
106/05/17,705000,14.00,14.30,13.85,13.90,-0.10,316,9913050
106/05/18,378030,13.60,13.85,13.45,13.85,-0.05,164,5167414
106/05/19,188000,14.15,14.15,13.80,13.80,-0.05,79,2615350
106/05/22,217000,14.00,14.00,13.70,13.90,+0.10,92,3003000
106/05/23,523966,14.00,14.25,13.75,14.10,+0.20,215,7331574
106/05/24,4630190,14.30,15.50,14.30,15.50,+1.40,1216,71249194
106/05/25,7097412,15.80,16.70,15.30,15.85,+0.35,2873,113720709
106/05/26,1276050,16.00,16.10,15.45,16.00,+0.15,532,20186645
106/05/31,2429320,16.10,17.15,15.65,16.60,+0.60,1108,40170330
106/06/01,1116000,16.60,16.95,16.40,16.75,+0.15,507,18610550
106/06/02,9106567,16.70,18.40,16.50,16.75,0.00,2903,161478338
106/06/03,2789755,16.75,17.70,16.45,17.55,+0.80,1132,47966372
106/06/05,2923321,18.60,18.75,17.60,17.80,+0.25,1278,53298741
106/06/06,1664800,18.25,18.30,17.80,17.80,0.00,699,29981440
106/06/07,2012442,18.00,18.00,17.00,17.00,-0.80,760,34832214
106/06/08,1252675,17.00,17.60,17.00,17.20,+0.20,585,21633592
106/06/09,1179000,17.35,17.45,16.65,16.70,-0.50,509,19957150
106/06/12,1074375,16.50,16.50,15.80,16.05,-0.65,550,17278075
106/06/13,548000,16.30,16.95,16.30,16.40,+0.35,295,9106550
106/06/14,855110,16.60,16.60,15.70,15.80,-0.60,331,13611082
106/06/15,2425870,15.80,17.35,15.60,17.35,+1.55,894,41177894
106/06/16,8260527,17.95,18.70,17.65,17.65,+0.30,3438,150819596
106/06/19,2275341,17.80,18.25,17.60,18.10,+0.45,1005,40811308
106/06/20,3264100,18.20,18.60,17.75,17.75,-0.35,1330,59561310
106/06/21,715000,17.80,18.00,17.60,17.75,0.00,330,12724450
106/06/22,7697357,17.85,19.20,17.85,18.55,+0.80,2767,144017674
106/06/23,2871217,18.50,19.00,18.30,18.45,-0.10,1149,53572324
106/06/26,1500187,18.50,18.50,17.90,18.00,-0.45,609,27282447
106/06/27,4880345,18.10,19.00,17.75,18.00,0.00,1841,89334523
106/06/28,1084251,17.85,17.95,17.60,17.60,-0.40,480,19228192
106/06/29,1009000,17.85,18.20,17.60,17.65,+0.05,390,18057250
106/06/30,557031,17.65,17.75,17.35,17.70,+0.05,265,9772245
106/07/03,525000,17.90,18.00,17.65,17.70,0.00,176,9346350
106/07/04,353000,17.65,17.90,17.50,17.50,-0.20,132,6237450
106/07/05,691500,17.50,17.60,17.15,17.25,-0.25,260,11990450
106/07/06,285000,17.35,17.65,17.30,17.30,+0.05,143,4965650
106/07/07,282240,17.40,17.45,17.20,17.20,-0.10,116,4867404
106/07/10,212220,17.50,17.50,17.30,17.30,+0.10,106,3684834
106/07/11,1095000,17.80,18.30,17.55,17.60,+0.30,558,19623700
106/07/12,402108,17.55,17.90,17.55,17.75,+0.15,187,7117500
106/07/13,319000,17.90,17.90,17.50,17.80,+0.05,117,5630650
106/07/14,852000,17.90,17.90,17.40,17.40,-0.40,269,14976750
106/07/17,303000,17.50,17.50,17.25,17.40,0.00,113,5263200
106/07/18,266110,17.40,17.50,17.30,17.45,+0.05,110,4623319
106/07/19,309180,17.75,17.75,17.40,17.40,-0.05,128,5419581
106/07/20,416000,17.35,17.60,17.25,17.25,-0.15,154,7233900
106/07/21,6437877,17.40,18.65,17.35,18.15,+0.90,2297,117049277
106/07/24,3852783,18.35,18.50,17.80,17.85,-0.30,1280,70217844
106/07/25,2003000,18.10,18.10,17.45,17.50,-0.35,556,35344200
106/07/26,2794355,17.50,17.50,17.10,17.10,-0.40,839,48409186
106/07/27,1293248,17.10,17.75,17.00,17.35,+0.25,475,22563826
106/07/28,1054062,17.45,17.45,17.05,17.15,-0.20,422,18079554
106/07/31,646162,17.30,17.30,17.05,17.10,-0.05,425,11092585
106/08/01,1259400,17.10,17.30,16.75,16.75,-0.35,400,21343028
106/08/02,778199,16.75,17.10,16.75,17.00,+0.25,267,13175033
106/08/03,528001,17.00,17.00,16.80,16.80,-0.20,184,8902566
106/08/04,1094831,16.80,17.00,16.25,16.90,+0.10,418,18210560
106/08/07,1775000,16.90,17.60,16.90,17.50,+0.60,620,30815750
106/08/08,3279000,17.95,18.00,17.50,17.60,+0.10,1023,58366400
106/08/09,1493500,17.85,17.90,17.30,17.30,-0.30,570,26263149
106/08/10,1731222,17.30,17.40,16.85,16.95,-0.35,616,29491685
106/08/11,1466273,16.85,17.05,16.55,17.00,+0.05,394,24585818
106/08/14,1098141,17.20,17.30,16.60,16.75,-0.25,309,18554124
106/08/15,977000,17.00,17.30,16.65,17.05,+0.30,303,16608050
106/08/16,394000,17.05,17.20,16.95,17.05,0.00,133,6733750
106/08/17,893843,17.20,17.50,17.10,17.15,+0.10,294,15451106
106/08/18,331000,17.10,17.20,16.85,17.00,-0.15,136,5633800
106/08/21,3095122,17.20,17.70,17.20,17.45,+0.45,914,54099397
106/08/22,1076000,17.50,17.50,17.20,17.20,-0.25,368,18623300
106/08/23,934000,17.20,17.50,17.20,17.30,+0.10,349,16205300
106/08/24,13080770,17.50,19.00,17.45,19.00,+1.70,3368,242080980
106/08/25,12795162,19.20,19.50,17.70,17.70,-1.30,4048,237852980
106/08/28,4329313,17.55,17.85,17.20,17.20,-0.50,1451,75413796
106/08/29,1286313,17.30,17.55,17.25,17.25,+0.05,482,22316929
106/08/30,1002283,17.35,17.55,17.30,17.30,+0.05,409,17440841
106/08/31,975564,17.45,17.45,17.15,17.20,-0.10,402,16851746
106/09/01,1068173,17.35,17.35,17.15,17.25,+0.05,356,18416031
106/09/04,1231000,17.25,17.40,17.15,17.20,-0.05,355,21247100
106/09/05,7724596,17.25,18.60,17.25,18.40,+1.20,1970,137629255
106/09/06,3932689,17.90,18.30,17.60,17.70,-0.70,1264,70394963
106/09/07,14377772,17.95,19.45,17.95,19.45,+1.75,4116,276290083
106/09/08,11354929,19.35,20.4,19.1,19.95,0.5,4033,225340980
106/09/11,16999798,20.55,21.90,20.30,21.30,+1.35,4468,366707457
106/09/12,7822804,21.30,21.60,19.60,20.85,-0.45,2953,161229834
106/09/13,10309361,21.05,22.60,20.60,21.60,+0.75,4369,223760245
106/09/14,8385146,22.40,23.35,21.45,21.80,+0.20,3465,186758218
106/09/15,4077478,21.50,22.50,21.35,21.70,-0.10,1684,89371824
106/09/18,3242376,22.00,22.60,21.70,21.85,+0.15,1420,71746409
106/09/19,5269960,21.70,21.95,20.25,20.55,-1.30,2062,110254379
106/09/20,1929315,20.95,21.10,20.35,20.55,0.00,848,39964626
106/09/21,2120500,20.55,21.20,20.20,21.20,+0.65,908,43933349
106/09/22,1676063,21.10,21.50,20.80,21.15,-0.05,750,35491331
106/09/25,1688641,21.10,21.10,19.85,20.00,-1.15,805,34032720
106/09/26,1124914,20.00,20.55,19.90,19.95,-0.05,530,22729193
106/09/27,961000,20.10,20.40,19.80,20.20,+0.25,410,19342900
106/09/28,3926748,20.20,21.85,20.20,21.15,+0.95,1831,83655067
106/09/29,1516000,21.20,21.40,20.40,20.55,-0.60,654,31587150
106/09/30,3045998,20.65,21.80,20.60,21.45,+0.90,1311,65213705
106/10/02,3854609,21.35,22.40,21.00,22.25,+0.80,1651,84499237
106/10/03,7960295,22.40,23.75,22.40,22.75,+0.50,3178,183571630
106/10/05,1963709,22.65,23.10,22.50,23.00,+0.25,913,44785384
106/10/06,2322000,23.30,23.75,22.65,22.75,-0.25,1018,53647600
106/10/11,3160221,22.80,22.90,20.95,20.95,-1.80,1301,67924541
106/10/12,2409516,21.70,21.95,20.95,21.40,+0.45,917,51507889
106/10/13,2072991,21.45,21.50,20.50,21.00,-0.40,839,43290159
106/10/16,1548000,21.00,21.00,20.40,20.50,-0.50,601,31876500
106/10/17,2059000,20.55,20.80,20.00,20.10,-0.40,772,41815250
106/10/18,2519110,20.30,20.30,19.25,19.45,-0.65,967,49447195
106/10/19,1265500,19.60,20.30,19.60,20.25,+0.80,589,25387700
106/10/20,976354,20.25,20.60,20.00,20.00,-0.25,449,19779044
106/10/23,437001,19.85,20.20,19.85,20.10,+0.10,213,8768620
106/10/24,496110,20.10,20.10,19.65,19.85,-0.25,282,9862832
106/10/25,1251100,20.05,20.65,19.60,20.30,+0.45,628,25284640
106/10/26,538000,20.30,20.35,19.90,19.90,-0.40,254,10813350
106/10/27,1258611,20.05,20.70,19.75,19.75,-0.15,572,25563246
106/10/30,831007,20.10,20.15,19.50,19.50,-0.25,342,16362037
106/10/31,707000,19.55,20.30,19.55,19.80,+0.30,320,14116700
106/11/01,495482,19.90,20.20,19.80,19.80,0.00,211,9878416
106/11/02,1309611,19.85,20.90,19.85,20.50,+0.70,643,26805913
106/11/03,544000,20.60,20.60,20.10,20.35,-0.15,269,11075600
106/11/06,862179,20.65,20.65,19.80,19.90,-0.45,363,17279392
106/11/07,1841166,19.85,20.20,19.50,19.60,-0.30,657,36279528
106/11/08,1113668,19.75,20.05,19.50,19.50,-0.10,461,21974290
106/11/09,1216000,19.55,19.75,18.45,18.85,-0.65,494,23245300
106/11/10,760231,18.85,19.30,18.60,18.70,-0.15,310,14322018
106/11/13,1431000,18.65,18.65,18.00,18.20,-0.50,461,26146850
106/11/14,1413456,18.45,18.45,17.50,17.50,-0.70,485,25092995
106/11/15,612000,17.75,18.05,17.55,17.75,+0.25,219,10899750
106/11/16,801000,17.90,18.30,17.60,18.20,+0.45,331,14399800
106/11/17,466627,18.35,18.40,17.90,18.20,0.00,209,8460548
106/11/20,1858177,18.20,18.20,17.25,17.45,-0.75,530,32675938
106/11/21,947000,17.50,17.80,17.50,17.65,+0.20,320,16705500
106/11/22,760000,17.70,17.90,17.55,17.65,0.00,281,13470500
106/11/23,367435,17.85,17.95,17.70,17.75,+0.10,166,6533393
106/11/24,616440,17.80,18.35,17.80,18.10,+0.35,269,11167870
106/11/27,680000,18.10,18.35,18.00,18.05,-0.05,261,12329500
106/11/28,993000,18.15,18.65,18.15,18.45,+0.40,391,18270900
106/11/29,802300,18.50,18.60,18.30,18.30,-0.15,281,14789134
106/11/30,429020,18.40,18.40,18.00,18.00,-0.30,168,7785510
106/12/01,1157000,18.05,18.20,17.70,17.80,-0.20,264,20595450
106/12/04,305000,17.70,17.85,17.70,17.70,-0.10,100,5415700
106/12/05,791188,17.70,17.70,17.40,17.50,-0.20,215,13848640
106/12/06,634205,17.45,17.50,17.40,17.40,-0.10,201,11070426
106/12/07,187000,17.50,17.50,17.30,17.40,0.00,85,3250850
106/12/08,702557,17.60,18.10,17.60,17.95,+0.55,282,12572276
106/12/11,582110,18.60,18.80,18.10,18.10,+0.15,291,10670591
106/12/12,231000,18.10,18.20,17.95,18.05,-0.05,118,4168650
106/12/13,336110,18.10,18.10,17.90,18.05,0.00,146,6040568
106/12/14,726777,18.10,18.20,17.85,17.90,-0.15,158,13058930
106/12/15,374000,17.90,17.90,17.80,17.90,0.00,58,6689850
106/12/18,368001,18.00,18.05,17.90,17.90,0.00,119,6594068
106/12/19,386000,18.00,18.00,17.75,17.80,-0.10,105,6877200
106/12/20,157000,17.85,17.95,17.75,17.90,+0.10,79,2800700
106/12/21,138000,18.05,18.05,17.85,17.90,0.00,62,2470750
106/12/22,125000,17.85,18.00,17.85,17.95,+0.05,58,2240250
106/12/25,228000,17.95,18.00,17.85,17.90,-0.05,87,4082150
106/12/26,1191000,17.85,17.90,17.55,17.60,-0.30,189,21047150
106/12/27,421210,17.70,18.20,17.70,18.00,+0.40,189,7537780
106/12/28,119000,18.15,18.15,18.00,18.00,0.00,65,2149000
106/12/29,860683,18.00,19.00,17.95,19.00,+1.00,327,16039460
107/01/02,2054620,18.95,19.60,18.65,19.50,+0.50,728,39291026
107/01/03,2680160,19.70,20.20,19.60,19.60,+0.10,816,53376920
107/01/04,700110,19.70,19.75,19.55,19.65,+0.05,225,13752845
107/01/05,840000,19.80,19.85,19.10,19.20,-0.45,264,16253400
107/01/08,511440,19.20,19.40,19.05,19.35,+0.15,161,9828897
107/01/09,1119500,19.60,19.95,19.30,19.30,-0.05,385,21971050
107/01/10,364620,19.45,19.45,19.10,19.20,-0.10,92,7003130
107/01/11,152000,19.15,19.15,19.05,19.15,-0.05,55,2905450
107/01/12,328110,19.20,19.70,19.20,19.40,+0.25,144,6401871
107/01/15,495000,19.50,19.70,19.30,19.65,+0.25,189,9676450
107/01/16,1013000,19.70,20.10,19.65,19.75,+0.10,399,20165850
107/01/17,433000,19.85,19.85,19.50,19.55,-0.20,171,8513750
107/01/18,533000,19.80,19.80,19.35,19.35,-0.20,201,10410200
107/01/19,557000,19.55,19.75,19.30,19.30,-0.05,168,10844900
107/01/22,870001,19.50,19.60,19.20,19.25,-0.05,231,16874319
107/01/23,559000,19.35,19.35,18.90,18.90,-0.35,220,10655000
107/01/24,670000,19.05,19.05,18.85,18.90,0.00,209,12691200
107/01/25,437000,18.95,19.00,18.80,18.85,-0.05,131,8247350
107/01/26,476050,18.85,18.85,18.60,18.65,-0.20,140,8895440
107/01/29,459001,18.80,18.90,18.55,18.60,-0.05,156,8582218
107/01/30,157000,18.60,18.65,18.35,18.35,-0.25,86,2901300
107/01/31,217220,18.35,18.35,18.05,18.15,-0.20,92,3943971
107/02/01,162000,18.20,18.20,18.15,18.15,0.00,73,2942450
107/02/02,178000,18.15,18.15,18.00,18.00,-0.15,75,3217600
107/02/05,437000,17.90,18.00,17.50,17.95,-0.05,142,7772050
107/02/06,1153050,17.70,17.75,16.50,16.90,-1.05,309,19757702
107/02/07,380000,17.25,17.60,17.15,17.30,+0.40,124,6566300
107/02/08,102150,17.30,17.30,17.00,17.10,-0.20,53,1744037
107/02/09,372000,17.00,17.55,16.95,17.45,+0.35,159,6432650
107/02/12,439180,17.95,17.95,17.20,17.30,-0.15,157,7627632
107/02/21,189820,17.70,17.90,17.65,17.85,+0.55,85,3379914
107/02/22,320510,17.90,18.15,17.80,18.10,+0.25,120,5771030
107/02/23,141000,18.20,18.30,18.00,18.05,-0.05,76,2555650
107/02/26,437550,18.35,18.35,18.05,18.30,+0.25,112,7989910
107/02/27,117110,18.40,18.40,18.10,18.10,-0.20,51,2130585
107/03/01,96000,17.85,18.30,17.85,18.15,+0.05,61,1743450
107/03/02,451000,18.00,18.20,18.00,18.20,+0.05,126,8149400
107/03/05,607000,18.20,18.20,17.65,17.80,-0.40,200,10862500
107/03/06,193000,18.00,18.00,17.70,17.90,+0.10,99,3437750
107/03/07,418000,17.90,17.90,17.70,17.75,-0.15,116,7437000
107/03/08,423220,17.85,18.05,17.65,17.65,-0.10,249,7536366
107/03/09,407000,17.85,17.95,17.45,17.60,-0.05,230,7180900
107/03/12,639000,17.65,18.30,17.65,17.80,+0.20,308,11456350
107/03/13,738000,17.80,17.95,17.70,17.90,+0.10,233,13154700
107/03/14,958000,17.85,17.85,17.70,17.75,-0.15,301,16999200
107/03/15,260000,17.90,17.90,17.75,17.85,+0.10,115,4629950
107/03/16,532900,17.90,18.30,17.75,18.30,+0.45,245,9590180
