茂生農經,	1240
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/26,31060,42.40,43.00,42.00,42.50,+0.10,20,1321706
109/03/27,46327,43.80,43.80,42.50,42.60,+0.10,41,1985861
109/03/30,25000,42.00,42.90,42.00,42.90,+0.30,19,1056500
109/03/31,73030,43.40,45.00,43.40,43.50,+0.60,60,3216895
109/04/01,13090,43.30,43.35,43.25,43.30,-0.20,11,566942
109/04/06,62000,43.30,43.65,42.55,43.50,+0.20,47,2670450
109/04/07,35467,43.85,44.50,43.85,44.15,+0.65,32,1563950
109/04/08,19000,43.90,44.70,43.80,44.70,+0.55,17,840650
109/04/09,47060,45.20,46.00,44.70,45.90,+1.20,39,2129810
109/04/10,23000,45.50,47.10,45.50,47.10,+1.20,18,1062000
109/04/13,120623,47.50,49.55,47.50,48.40,+1.30,76,5907983
109/04/14,85184,48.90,50.60,48.90,50.00,+1.60,75,4258944
109/04/15,61310,50.00,50.50,49.30,50.40,+0.40,42,3078222
109/04/16,67139,50.40,51.50,50.40,51.00,+0.60,46,3429889
109/04/17,73387,51.00,51.50,51.00,51.00,0.00,51,3760120
109/04/20,53162,51.10,52.70,50.90,51.80,+0.80,45,2758475
109/04/21,79000,51.70,51.70,49.95,50.00,-1.80,70,3991350
109/04/22,34570,49.90,50.00,49.40,49.95,-0.05,37,1723919
109/04/23,15132,50.00,51.50,50.00,50.70,+0.75,19,768191
109/04/24,20200,50.80,50.80,50.30,50.60,-0.10,17,1018700
109/04/27,66030,51.00,52.00,50.80,51.80,+1.20,49,3397345
109/04/28,57139,51.90,52.50,51.90,52.30,+0.50,53,2982669
109/04/29,73000,52.70,53.00,52.40,52.70,+0.40,56,3856100
109/04/30,71120,52.90,53.20,52.50,52.80,+0.10,63,3760011
109/05/04,42240,52.20,52.20,51.50,51.90,-0.90,36,2190255
109/05/05,42016,52.30,52.50,51.60,52.00,+0.10,36,2185732
109/05/06,35087,52.00,52.80,52.00,52.50,+0.50,30,1841667
109/05/07,43001,52.60,52.90,52.40,52.90,+0.40,37,2264752
109/05/08,33090,52.90,52.90,52.60,52.80,-0.10,28,1744025
109/05/11,18025,52.80,52.90,52.50,52.80,0.00,19,948712
109/05/12,71100,53.20,54.00,52.90,52.90,+0.10,63,3795680
109/05/13,21000,52.90,53.20,52.90,53.00,+0.10,19,1113200
109/05/14,70150,52.00,53.00,52.00,52.40,-0.60,55,3683830
109/05/15,12010,52.90,52.90,52.00,52.00,-0.40,13,628218
109/05/18,8038,52.10,52.90,52.10,52.60,+0.60,9,422198
109/05/19,98640,52.60,53.70,52.60,53.50,+0.90,65,5262140
109/05/20,25000,53.20,53.60,53.00,53.10,-0.40,16,1330900
109/05/21,44030,53.80,53.80,52.90,53.30,+0.20,38,2349193
109/05/22,21000,53.20,53.30,52.40,52.40,-0.90,20,1109600
109/05/25,12150,52.20,53.90,52.00,53.70,+1.30,12,643655
109/05/26,60000,53.70,54.00,52.50,52.50,-1.20,45,3197600
109/05/27,21000,52.50,52.60,51.80,52.50,0.00,19,1096700
109/05/28,34000,52.50,52.50,51.70,52.20,-0.30,22,1776400
109/05/29,10000,52.20,52.60,52.20,52.40,+0.20,10,524200
109/06/01,25050,52.40,53.00,52.40,52.60,+0.20,18,1319240
109/06/02,23160,52.80,53.00,52.80,52.90,+0.30,20,1225196
109/06/03,30000,53.70,53.70,53.00,53.00,+0.10,22,1595000
109/06/04,81331,53.70,54.40,53.60,53.90,+0.90,64,4387940
109/06/05,191700,53.90,56.80,53.90,56.10,+2.20,142,10606770
109/06/08,185263,56.30,57.00,55.30,56.10,0.00,135,10463054
109/06/09,54390,56.10,56.10,55.60,55.80,-0.30,50,3040982
109/06/10,55100,56.40,56.50,55.80,55.90,+0.10,46,3085280
109/06/11,143676,55.10,56.00,54.00,54.10,-1.80,97,7874871
109/06/12,63113,52.40,54.10,52.20,53.80,-0.30,51,3332402
109/06/15,307521,55.10,58.70,55.00,56.90,+3.10,236,17603543
109/06/16,390180,58.30,59.00,56.10,56.10,-0.80,296,22699134
109/06/17,1581121,59.00,61.70,58.60,60.80,+4.70,982,95886104
109/06/18,906857,63.00,63.70,59.40,60.90,+0.10,659,55945446
109/06/19,887783,60.90,63.00,60.00,60.10,-0.80,579,54685358
109/06/22,235590,60.10,60.10,58.80,58.80,-1.30,202,13984432
109/06/23,455059,58.90,58.90,56.20,56.70,-2.10,321,26053669
109/06/24,110300,56.80,57.70,56.80,57.20,+0.50,90,6319660
109/06/29,105100,57.10,57.50,56.30,56.30,-0.90,84,5975760
109/06/30,180508,56.40,59.20,56.40,57.30,+1.00,146,10425307
109/07/01,161500,58.00,58.20,57.50,58.10,+0.80,116,9328949
109/07/02,64759,58.10,59.10,58.10,59.10,+1.00,65,3802256
109/07/03,136150,59.10,59.10,57.10,58.10,-1.00,91,7923130
109/07/06,85450,59.00,59.20,58.10,59.10,+1.00,72,5019124
109/07/07,108300,59.30,59.30,58.10,58.40,-0.70,91,6340818
109/07/08,116386,58.50,59.00,57.70,57.70,-0.70,99,6766965
109/07/09,78190,58.40,58.40,57.80,57.90,+0.20,65,4532701
109/07/10,82059,58.30,58.80,57.10,57.20,-0.70,73,4731110
109/07/13,153086,58.50,59.00,57.60,58.70,+1.50,108,8912208
109/07/14,128086,59.30,59.30,57.60,57.60,-1.10,80,7443760
109/07/15,142086,58.00,58.80,57.50,58.00,+0.40,89,8276046
109/07/16,369726,58.80,59.90,58.50,58.80,+0.80,251,21801188
109/07/17,576825,59.60,61.10,59.00,61.00,+2.20,404,34709527
109/07/20,2139781,62.50,67.10,60.80,67.10,+6.10,1404,138564597
109/07/21,2134910,67.00,71.50,64.20,66.00,-1.10,1646,144589273
109/07/22,759065,65.40,67.50,64.60,65.10,-0.90,611,49904928
109/07/23,592620,65.50,67.80,64.90,65.40,+0.30,477,39127904
109/07/24,743569,65.40,65.40,60.20,61.60,-3.80,539,46815278
109/07/27,215203,62.00,63.00,60.50,60.90,-0.70,172,13196062
109/07/28,353434,60.70,61.70,57.80,57.80,-3.10,254,21121372
109/07/29,188060,58.20,60.90,58.20,60.90,+3.10,154,11263517
109/07/30,220091,62.00,63.90,60.60,62.20,+1.30,172,13750860
109/07/31,140440,62.50,62.50,60.90,61.20,-1.00,119,8636072
109/08/03,192000,61.30,62.00,59.90,60.00,-1.20,139,11621600
109/08/04,97000,60.90,61.30,60.20,60.50,+0.50,67,5883200
109/08/05,107241,60.50,61.60,60.50,60.60,+0.10,75,6542545
109/08/06,209050,60.90,62.10,60.90,61.10,+0.50,142,12845364
109/08/07,116410,61.30,61.40,60.30,60.40,-0.70,88,7071310
109/08/10,85242,60.60,61.20,60.60,60.80,+0.40,59,5176662
109/08/11,249585,61.00,63.70,61.00,61.40,+0.60,200,15552177
109/08/12,189083,62.50,63.50,61.40,62.40,+1.00,156,11791879
109/08/13,371400,61.50,61.50,59.90,60.00,-2.40,296,22483019
109/08/14,88370,59.70,60.40,59.50,59.80,-0.20,77,5277425
109/08/17,86853,60.90,60.90,60.20,60.20,+0.40,70,5251647
109/08/18,100200,60.50,60.50,59.40,59.70,-0.50,82,5986240
109/08/19,122330,59.70,60.20,59.50,59.60,-0.10,75,7312668
109/08/20,389502,59.60,59.60,56.60,57.50,-2.10,238,22613464
109/08/21,120060,57.50,59.20,57.50,58.20,+0.70,83,6980621
109/08/24,75700,58.30,58.30,57.50,58.10,-0.10,69,4384169
109/08/25,144006,58.50,59.00,58.30,58.50,+0.40,87,8443157
109/08/26,117371,58.90,59.00,58.50,58.90,+0.40,112,6897660
109/08/27,121960,55.90,56.70,55.70,56.70,,109,6852080
109/08/28,37030,56.80,56.80,56.30,56.40,-0.30,33,2093004
109/08/31,335707,55.70,55.70,53.10,54.10,-2.30,276,18089746
109/09/01,79200,54.10,54.10,53.50,54.00,-0.10,73,4259900
109/09/02,52410,53.80,54.50,53.70,54.10,+0.10,40,2838522
109/09/03,54240,54.60,54.60,54.00,54.00,-0.10,42,2944531
109/09/04,63000,53.20,56.00,53.20,56.00,+2.00,53,3393200
109/09/07,58306,55.60,55.60,54.00,54.20,-1.80,59,3174984
109/09/08,37650,54.50,54.90,54.00,54.00,-0.20,37,2044300
109/09/09,28090,54.00,54.40,53.90,54.30,+0.30,29,1520069
109/09/10,75175,55.30,55.40,54.50,54.80,+0.50,57,4127807
109/09/11,48700,54.60,55.30,54.00,55.30,+0.50,42,2647590
109/09/14,48100,55.50,55.80,54.90,55.20,-0.10,37,2654270
109/09/15,42269,55.10,55.70,54.50,55.70,+0.50,43,2321856
109/09/16,76113,56.10,56.20,55.00,56.10,+0.40,64,4244216
109/09/17,47090,56.30,56.40,55.60,56.00,-0.10,38,2642140
109/09/18,79004,56.20,57.20,56.00,56.40,+0.40,64,4477926
109/09/21,547402,57.10,60.10,56.50,59.00,+2.60,374,32263656
109/09/22,105120,59.00,59.00,57.40,58.30,-0.70,90,6113755
109/09/23,57100,58.40,58.90,57.90,58.20,-0.10,47,3327420
109/09/24,121000,58.20,58.60,57.30,58.20,0.00,87,7010600
109/09/25,64123,58.50,58.50,57.20,58.30,+0.10,56,3700257
109/09/28,48060,58.90,58.90,57.80,58.30,0.00,43,2794991
109/09/29,57167,58.40,59.00,57.80,58.20,-0.10,43,3338202
109/09/30,27110,58.80,58.90,58.40,58.40,+0.20,22,1590880
109/10/05,23017,58.40,58.40,56.80,58.30,-0.10,23,1336786
109/10/06,90040,58.70,59.00,58.30,58.70,+0.40,69,5295940
109/10/07,24043,58.70,59.00,58.30,58.90,+0.20,19,1410024
109/10/08,25100,58.80,59.00,58.70,58.80,-0.10,22,1477170
109/10/12,34100,59.00,59.00,58.50,58.80,0.00,29,2002600
109/10/13,78300,58.80,59.60,58.80,59.20,+0.40,68,4638139
109/10/14,9057,58.60,58.80,58.50,58.80,-0.40,10,530840
109/10/15,19264,57.40,59.00,57.40,58.40,-0.40,23,1126338
109/10/16,44964,57.60,58.50,57.60,58.40,0.00,66,2614099
109/10/19,30634,58.60,58.70,57.90,58.70,+0.30,51,1787019
109/10/20,34295,59.00,59.00,58.20,58.90,+0.20,49,2008413
109/10/21,62948,59.30,59.30,58.50,59.00,+0.10,72,3710532
109/10/22,50422,59.00,59.10,58.20,59.00,0.00,33,2972570
109/10/23,10940,59.00,59.00,58.80,59.00,0.00,22,644860
109/10/26,23778,58.80,58.80,57.30,58.60,-0.40,53,1385015
109/10/27,19210,58.50,58.80,57.90,58.80,+0.20,36,1121681
109/10/28,78111,58.90,60.00,58.80,59.00,+0.20,87,4622048
109/10/29,248603,58.10,61.00,58.10,59.50,+0.50,199,14864555
109/10/30,88270,60.00,60.00,58.40,58.40,-1.10,88,5239385
109/11/02,75492,58.40,59.90,58.00,59.90,+1.50,61,4429338
109/11/03,75877,60.00,60.20,59.30,60.00,+0.10,77,4538471
109/11/04,97447,60.20,60.60,59.60,60.60,+0.60,96,5860929
109/11/05,32603,60.40,60.60,59.90,60.60,0.00,53,1964236
109/11/06,103233,60.40,61.00,59.20,59.70,-0.90,93,6192615
109/11/09,37210,59.40,59.80,59.00,59.80,+0.10,33,2210273
109/11/10,124840,60.30,60.40,58.70,58.80,-1.00,104,7381207
109/11/11,61444,59.00,59.40,59.00,59.40,+0.60,53,3632214
109/11/12,35874,59.30,59.30,58.60,58.90,-0.50,39,2110232
109/11/13,22370,59.30,59.30,58.60,59.20,+0.30,20,1314706
109/11/16,81343,58.60,58.90,58.20,58.30,-0.90,80,4762094
109/11/17,136442,58.10,58.50,57.40,57.40,-0.90,121,7875121
109/11/18,152550,57.40,57.40,56.50,57.00,-0.40,98,8657250
109/11/19,58888,57.00,57.10,56.40,56.70,-0.30,63,3339740
109/11/20,57536,57.10,57.20,56.40,56.70,0.00,62,3263740
109/11/23,41321,56.60,56.80,56.20,56.80,+0.10,42,2335654
109/11/24,78592,57.00,57.30,56.30,56.30,-0.50,65,4461455
109/11/25,74110,56.50,57.40,56.40,57.00,+0.70,53,4218773
109/11/26,111809,57.00,57.60,56.80,56.90,-0.10,60,6365452
109/11/27,41123,56.90,57.10,56.60,57.10,+0.20,31,2333488
109/11/30,37413,57.10,57.30,56.80,56.80,-0.30,43,2132193
109/12/01,40571,56.50,56.70,56.30,56.50,-0.30,48,2291075
109/12/02,51014,56.50,56.70,56.20,56.40,-0.10,54,2875789
109/12/03,118181,56.20,56.70,55.60,56.00,-0.40,93,6622080
109/12/04,105177,55.80,56.60,55.70,56.00,0.00,89,5891185
109/12/07,233778,56.00,56.00,54.80,55.50,-0.50,185,12892992
109/12/08,90325,55.20,55.20,54.50,54.60,-0.90,80,4934183
109/12/09,159716,54.50,54.50,53.50,54.20,-0.40,132,8610536
109/12/10,68071,54.40,54.60,53.80,54.10,-0.10,60,3690240
109/12/11,137173,54.10,54.10,52.80,53.80,-0.30,99,7323238
109/12/14,45110,53.40,54.90,53.40,54.00,+0.20,34,2441068
109/12/15,28080,54.70,54.70,53.60,53.80,-0.20,28,1516648
109/12/16,41350,54.20,54.20,53.80,53.80,0.00,32,2227520
109/12/17,30534,53.80,53.80,53.40,53.40,-0.40,30,1636663
109/12/18,55260,53.40,53.70,53.40,53.60,+0.20,38,2953734
109/12/21,56302,53.20,53.50,52.90,53.20,-0.40,52,2990889
109/12/22,69078,53.20,54.00,53.20,53.20,0.00,39,3709651
109/12/23,28345,53.80,53.80,53.20,53.60,+0.40,22,1515981
109/12/24,44443,53.40,54.20,53.40,53.70,+0.10,29,2386173
109/12/25,47131,54.00,54.20,54.00,54.10,+0.40,40,2546925
109/12/28,163171,54.40,54.90,54.10,54.90,+0.80,97,8879825
109/12/29,39390,54.90,55.00,54.30,54.40,-0.50,43,2150855
109/12/30,30219,54.70,54.70,54.10,54.30,-0.10,31,1639062
109/12/31,20604,54.20,54.40,54.20,54.30,0.00,27,1117660
110/01/04,88861,54.30,55.00,54.30,54.60,+0.30,85,4861015
110/01/05,46514,54.50,54.50,54.00,54.30,-0.30,52,2520233
110/01/06,83673,54.50,54.50,53.30,53.40,-0.90,68,4490698
110/01/07,11076,53.90,53.90,53.90,53.90,+0.50,13,597003
110/01/08,54630,53.80,53.80,53.10,53.40,-0.50,47,2913398
110/01/11,84059,54.20,55.00,54.00,54.80,+1.40,72,4565436
110/01/12,55702,55.60,55.60,54.10,54.20,-0.60,61,3045037
110/01/13,33230,54.20,54.70,54.20,54.50,+0.30,27,1807965
110/01/14,18564,54.10,54.40,54.00,54.40,-0.10,22,1005344
110/01/15,54491,54.20,54.20,53.50,53.50,-0.90,47,2934028
110/01/18,46568,53.40,53.40,52.70,53.00,-0.50,51,2465890
110/01/19,116932,52.20,52.80,52.20,52.70,-0.30,67,6138108
110/01/20,151958,52.70,52.70,50.10,50.40,-2.30,138,7781941
110/01/21,96609,50.40,51.30,50.40,50.80,+0.40,57,4914285
110/01/22,65596,50.80,52.00,50.80,51.60,+0.80,49,3386348
110/01/25,24190,51.60,52.00,51.40,51.50,-0.10,28,1251146
110/01/26,28020,52.00,52.00,51.20,51.20,-0.30,18,1444960
110/01/27,7209,51.20,51.40,51.00,51.40,+0.20,11,368481
110/01/28,70378,51.00,51.40,50.10,50.40,-1.00,59,3550468
110/01/29,36060,50.50,50.50,50.40,50.40,0.00,28,1819227
110/02/01,10060,50.40,50.90,50.40,50.50,+0.10,11,509348
110/02/02,24435,50.50,50.50,50.00,50.40,-0.10,29,1227869
110/02/03,21279,50.50,51.30,50.50,51.30,+0.90,25,1084509
110/02/04,16310,51.30,51.30,50.50,50.80,-0.50,20,828125
110/02/05,24046,51.00,51.00,50.60,50.60,-0.20,25,1220347
110/02/17,57437,50.90,51.30,50.70,51.30,+0.70,57,2923028
110/02/18,28110,51.80,52.10,51.60,51.90,+0.60,23,1457620
110/02/19,24472,51.70,52.20,51.40,52.00,+0.10,33,1265120
110/02/22,72414,52.40,52.40,51.40,51.70,-0.30,55,3739592
110/02/23,63260,51.50,52.00,51.30,51.80,+0.10,47,3267489
110/02/24,62269,51.80,52.10,51.40,51.90,+0.10,54,3223167
110/02/25,67560,51.90,51.90,51.30,51.70,-0.20,64,3488326
110/02/26,54080,51.50,51.60,51.20,51.30,-0.40,40,2776063
110/03/02,39771,51.50,51.90,51.40,51.50,+0.20,37,2052722
110/03/03,28646,51.30,51.50,51.10,51.50,0.00,31,1468832
110/03/04,23455,51.50,52.10,51.50,52.10,+0.60,28,1215899
110/03/05,23213,52.00,52.30,51.80,52.30,+0.20,30,1206252
110/03/08,48835,52.30,52.60,51.80,52.50,+0.20,42,2549893
110/03/09,88722,52.90,53.50,52.60,53.00,+0.50,60,4690729
110/03/10,80664,53.10,53.50,52.60,53.20,+0.20,57,4280977
110/03/11,141530,53.60,53.80,53.30,53.40,+0.20,61,7578389
110/03/12,56345,53.40,53.80,53.40,53.70,+0.30,54,3022299
110/03/15,49580,53.90,54.10,53.80,54.00,+0.30,52,2673905
110/03/16,177540,54.60,55.30,54.60,54.80,+0.80,139,9744610
110/03/17,302824,54.80,56.00,54.80,55.60,+0.80,186,16823270
110/03/18,153400,55.90,56.40,55.60,55.60,0.00,120,8601649
110/03/19,83875,55.50,55.50,54.70,54.90,-0.70,76,4606620
110/03/22,53274,55.00,55.00,54.20,54.80,-0.10,50,2909111
110/03/23,44900,54.90,54.90,54.50,54.70,-0.10,42,2450943
110/03/24,49300,54.70,55.00,54.40,54.40,-0.30,42,2694004
110/03/25,66484,54.50,54.50,53.80,53.90,-0.50,56,3589813
110/03/26,53140,54.00,54.70,54.00,54.70,+0.80,43,2887546
110/03/29,264280,55.10,56.40,54.70,55.50,+0.80,215,14704552
110/03/30,86850,55.90,56.30,55.60,56.10,+0.60,71,4857981
110/03/31,48541,56.10,56.10,55.80,55.80,-0.30,39,2713451
110/04/01,41392,55.90,56.30,55.80,56.00,+0.20,36,2319352
110/04/06,54391,56.00,56.40,55.60,55.90,-0.10,43,3044737
110/04/07,39243,55.60,56.00,55.60,55.90,0.00,42,2190288
110/04/08,28886,55.70,56.00,55.70,55.90,0.00,41,1614799
110/04/09,44090,56.00,56.10,55.80,55.90,0.00,34,2463949
110/04/12,106977,56.50,56.70,55.90,56.70,+0.80,96,6018604
110/04/13,591061,57.20,59.70,57.20,57.70,+1.00,504,34722237
110/04/14,164375,57.70,57.90,55.60,56.30,-1.40,137,9308062
110/04/15,78598,57.20,57.70,56.60,56.80,+0.50,70,4482793
110/04/16,403854,57.20,59.20,57.00,58.80,+2.00,349,23591150
110/04/19,234816,59.50,59.60,58.40,58.80,0.00,184,13867064
110/04/20,81151,58.80,58.80,57.00,58.10,-0.70,69,4706376
110/04/21,45746,58.00,58.20,57.60,57.90,-0.20,39,2651431
110/04/22,119530,57.90,58.20,56.30,56.80,-1.10,113,6833417
110/04/23,152612,56.80,57.80,56.60,57.20,+0.40,105,8764115
110/04/26,88934,57.40,58.40,57.20,57.30,+0.10,62,5126637
110/04/27,44298,57.40,57.60,57.20,57.50,+0.20,42,2541263
110/04/28,218567,57.80,59.40,57.50,58.90,+1.40,176,12776609
110/04/29,1006451,59.30,61.90,59.10,59.70,+0.80,522,60976404
110/05/03,184307,59.90,60.20,57.90,58.50,-1.20,143,10815909
110/05/04,136294,58.50,58.50,54.40,57.50,-1.00,140,7782361
110/05/05,87866,57.00,58.60,56.70,57.50,0.00,87,5077898
110/05/06,73305,58.00,58.00,56.90,57.60,+0.10,51,4219071
110/05/07,42344,57.10,57.60,56.90,57.50,-0.10,52,2419039
110/05/10,92196,56.30,56.70,56.20,56.40,-1.10,121,5198708
110/05/11,252721,57.50,58.40,55.60,56.10,-0.30,160,14391319
110/05/12,240263,55.70,56.00,51.90,52.80,-3.30,180,12833045
110/05/13,101152,52.00,53.10,51.40,52.80,0.00,71,5327735
110/05/14,147203,53.50,53.50,51.80,52.10,-0.70,94,7695959
110/05/17,63333,51.70,52.10,50.60,50.60,-1.50,74,3251628
110/05/18,37651,50.90,53.00,50.90,52.50,+1.90,45,1972396
110/05/19,230380,53.50,55.10,52.40,55.10,+2.60,60,12382420
110/05/20,13110,53.90,54.40,53.00,54.00,-1.10,21,704159
110/05/21,11324,53.80,54.00,53.80,53.90,-0.10,17,610710
110/05/24,18160,53.90,53.90,53.50,53.60,-0.30,15,976226
110/05/25,49460,53.70,54.00,53.00,53.50,-0.10,34,2635628
110/05/26,44481,53.40,53.40,52.80,53.00,-0.50,45,2355222
110/05/27,43570,52.70,52.80,52.30,52.70,-0.30,38,2285660
110/05/28,70191,53.60,53.60,52.50,52.80,+0.10,34,3703686
110/05/31,17301,53.00,53.30,52.90,53.30,+0.50,22,919624
110/06/01,50505,53.30,53.30,53.10,53.20,-0.10,34,2690289
110/06/02,32252,53.20,53.20,52.90,53.00,-0.20,35,1708994
110/06/03,42314,53.60,54.70,53.60,53.80,+0.80,39,2287291
110/06/04,25250,53.80,53.90,53.40,53.60,-0.20,25,1355047
110/06/07,51160,53.30,53.40,52.90,52.90,-0.70,48,2713152
110/06/08,45090,53.20,53.30,53.00,53.20,+0.30,31,2394236
110/06/09,17329,53.10,53.50,53.00,53.50,+0.30,26,921028
110/06/10,14837,53.50,53.50,53.00,53.20,-0.30,15,789280
110/06/11,81246,52.70,53.30,52.70,53.00,-0.20,87,4296601
110/06/15,11640,53.00,53.10,53.00,53.10,+0.10,22,617720
110/06/16,32488,53.50,53.50,53.10,53.20,+0.10,29,1730287
110/06/17,26424,53.50,53.70,53.40,53.40,+0.20,27,1413925
110/06/18,146577,53.40,55.00,53.40,54.20,+0.80,84,7971884
110/06/21,110421,54.50,55.00,53.90,54.30,+0.10,55,6044894
110/06/22,48437,54.50,54.90,54.40,54.70,+0.40,39,2648435
110/06/23,16485,54.80,54.80,54.30,54.70,0.00,20,899568
110/06/24,127714,54.90,55.20,54.00,55.00,+0.30,76,6981815
110/06/25,45529,55.40,55.40,54.80,54.90,-0.10,39,2506482
110/06/28,36896,54.80,55.00,54.60,54.60,-0.30,39,2023771
110/06/29,36963,56.00,56.00,54.60,55.00,+0.40,39,2047636
110/06/30,51242,55.20,55.20,54.50,54.80,-0.20,45,2808093
110/07/01,54212,55.00,55.00,54.30,54.60,-0.20,30,2971693
110/07/02,105289,54.50,56.00,54.30,55.30,+0.70,58,5811858
110/07/05,92860,55.00,55.70,55.00,55.20,-0.10,72,5120237
110/07/06,59251,55.10,55.40,55.00,55.20,0.00,47,3268094
110/07/07,66590,55.20,55.60,55.10,55.60,+0.40,48,3690234
110/07/08,40886,55.60,55.60,55.00,55.00,-0.60,41,2258993
110/07/09,27151,55.20,55.50,55.00,55.20,+0.20,20,1499585
110/07/12,41520,55.40,55.40,55.10,55.30,+0.10,39,2294290
110/07/13,58543,55.10,55.50,54.40,54.50,-0.80,71,3211171
110/07/14,61187,54.30,54.50,54.00,54.30,-0.20,41,3322295
110/07/15,88431,55.40,55.40,54.00,55.00,+0.70,59,4822645
110/07/16,39110,55.00,55.20,54.60,54.60,-0.40,26,2144460
110/07/19,190760,54.60,54.70,53.80,54.10,-0.50,132,10313892
110/07/20,78617,53.90,54.00,53.50,53.70,-0.40,65,4220585
110/07/21,14224,53.90,53.90,53.70,53.70,0.00,22,765291
110/07/22,18756,53.70,54.20,53.70,54.10,+0.40,25,1012349
110/07/23,21404,54.20,54.40,54.10,54.10,0.00,20,1161301
110/07/26,39108,54.40,54.40,54.00,54.20,+0.10,35,2119159
110/07/27,51100,54.20,54.50,54.20,54.20,0.00,37,2777420
110/07/28,32239,54.20,54.20,53.40,53.90,-0.30,32,1735426
110/07/29,19170,53.80,54.10,53.70,54.10,+0.20,20,1035129
110/07/30,21075,54.10,54.10,53.70,53.80,-0.30,24,1134637
110/08/02,32139,53.90,54.50,53.90,54.30,+0.50,28,1743693
110/08/03,13221,54.30,54.50,54.30,54.50,+0.20,15,720312
110/08/04,19420,54.60,54.60,54.40,54.40,-0.10,22,1058490
110/08/05,6050,54.20,54.20,54.10,54.20,-0.20,7,327525
110/08/06,9260,54.10,54.20,54.10,54.20,0.00,13,501252
110/08/09,13210,54.10,54.20,54.00,54.20,0.00,19,714770
110/08/10,16175,54.20,54.20,54.20,54.20,0.00,14,876665
110/08/11,101755,54.80,54.90,54.30,54.30,+0.10,90,5557354
110/08/12,11400,54.50,54.80,54.30,54.70,+0.40,17,621960
110/08/13,108191,54.80,55.10,54.40,54.40,-0.30,74,5933587
110/08/16,62417,54.50,54.60,53.50,53.70,-0.70,60,3365516
110/08/17,18166,54.00,54.00,53.70,53.70,0.00,22,978395
110/08/18,18072,53.10,54.30,53.10,54.30,+0.60,19,967046
110/08/19,16100,54.40,54.40,53.50,53.70,-0.60,15,865390
110/08/20,21351,53.30,53.70,53.10,53.50,-0.20,29,1140584
110/08/23,19255,53.50,54.40,53.50,54.20,+0.70,20,1040371
110/08/24,13288,54.30,54.40,54.20,54.20,0.00,18,721810
110/08/25,30138,54.40,55.00,54.40,55.00,+0.80,31,1649466
110/08/26,69835,56.00,56.00,55.00,55.60,+0.60,77,3877189
110/08/27,68778,55.60,55.80,54.70,55.60,0.00,71,3816517
110/08/30,307700,56.00,57.80,56.00,57.20,+1.60,277,17480357
110/08/31,116455,52.70,53.30,52.70,52.80,,135,6165390
110/09/01,45734,52.80,53.20,52.50,53.00,+0.20,56,2416876
110/09/02,61930,53.30,53.40,52.40,52.80,-0.20,69,3280843
110/09/03,31339,52.60,53.10,52.60,52.70,-0.10,37,1652474
110/09/06,50466,52.80,52.80,52.00,52.20,-0.50,55,2640210
110/09/07,19937,52.00,52.20,52.00,52.10,-0.10,29,1038043
110/09/08,20070,52.10,52.60,52.00,52.60,+0.50,19,1047981
110/09/09,15015,52.10,52.50,52.00,52.10,-0.50,16,784225
110/09/10,14555,52.20,52.80,52.20,52.80,+0.70,20,765886
110/09/13,11318,52.10,52.60,52.00,52.30,-0.50,17,590640
110/09/14,18658,52.20,52.40,52.20,52.40,+0.10,13,975464
110/09/15,9080,52.40,52.60,52.40,52.60,+0.20,10,476422
110/09/16,11277,52.60,52.60,52.40,52.60,0.00,13,592807
110/09/17,13507,52.50,52.60,52.40,52.60,0.00,19,709207
110/09/22,36170,52.40,52.40,51.50,51.90,-0.70,42,1869293
110/09/23,11320,52.00,52.10,51.90,51.90,0.00,16,588249
110/09/24,50663,52.00,52.00,51.10,51.90,0.00,55,2616273
110/09/27,7198,52.00,52.20,51.90,51.90,0.00,13,374431
110/09/28,10320,51.90,52.20,51.90,51.90,0.00,14,536718
110/09/29,27970,51.70,51.90,51.40,51.50,-0.40,37,1443307
110/09/30,13565,51.50,51.60,51.40,51.60,+0.10,20,699850
110/10/01,22453,51.60,51.60,50.90,51.20,-0.40,41,1149024
110/10/04,16883,51.30,51.30,50.80,50.80,-0.40,27,861502
110/10/05,23216,50.50,51.00,50.40,50.80,0.00,26,1177640
110/10/06,14094,50.80,51.00,50.80,50.90,+0.10,18,716901
110/10/07,8146,50.90,51.30,50.90,51.10,+0.20,16,416670
110/10/08,14793,51.20,52.40,51.20,52.00,+0.90,27,767938
110/10/12,41492,51.30,51.90,51.30,51.40,-0.60,71,2135869
110/10/13,18022,51.50,51.50,51.30,51.30,-0.10,29,926575
110/10/14,19424,51.30,51.30,51.10,51.30,0.00,32,993973
110/10/15,70878,51.10,51.40,50.70,51.40,+0.10,86,3615271
110/10/18,25077,51.30,51.70,51.30,51.50,+0.10,28,1292646
110/10/19,53113,51.50,52.70,51.50,52.50,+1.00,61,2784208
110/10/20,9943,52.00,52.00,52.00,52.00,-0.50,17,517036
110/10/21,19925,52.30,52.30,51.90,51.90,-0.10,28,1037037
110/10/22,17051,51.30,52.00,51.30,52.00,+0.10,21,880449
110/10/25,63809,51.60,51.60,51.30,51.50,-0.50,43,3287551
110/10/26,6366,51.80,51.80,51.50,51.50,0.00,15,328997
