鉅邁,	8435
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,15217,44.80,44.80,44.50,44.50,-0.40,15,677877
105/08/18,3082,44.55,44.70,44.50,44.70,+0.20,4,137415
105/08/19,25000,44.70,44.70,44.45,44.50,-0.20,13,1113900
105/08/22,16260,44.40,44.40,44.30,44.40,-0.10,15,721348
105/08/23,5111,44.40,44.40,44.40,44.40,0.00,7,226939
105/08/24,9060,44.40,44.50,44.40,44.50,+0.10,10,403082
105/08/25,8131,44.50,44.60,44.45,44.60,+0.10,9,361928
105/08/26,4100,44.80,44.90,44.50,44.90,+0.30,5,183290
105/08/29,17017,44.55,44.55,44.10,44.55,-0.35,13,754307
105/08/30,10150,44.55,44.55,44.15,44.50,-0.05,11,449630
105/08/31,13827,44.30,44.50,44.15,44.30,-0.20,14,611518
105/09/01,1210,44.50,44.50,44.50,44.50,+0.20,2,53761
105/09/02,8150,44.30,44.30,44.15,44.15,-0.35,8,360872
105/09/05,21350,44.15,44.15,44.00,44.00,-0.15,23,940850
105/09/06,6802,44.00,44.00,44.00,44.00,0.00,14,299288
105/09/07,27460,44.00,44.00,43.70,43.95,-0.05,30,1204577
105/09/08,1150,44.30,44.30,44.30,44.30,+0.35,3,50900
105/09/09,17071,44.10,44.10,43.65,43.90,-0.40,19,749066
105/09/10,7100,43.65,44.10,43.65,43.95,+0.05,9,311240
105/09/12,4120,43.80,43.80,43.70,43.70,-0.25,6,180161
105/09/13,11000,43.75,44.00,43.50,43.70,0.00,11,480500
105/09/14,28075,43.50,43.50,43.15,43.35,-0.35,21,1213879
105/09/19,39082,43.25,43.30,43.00,43.30,-0.05,26,1686754
105/09/20,5350,43.20,43.30,43.20,43.30,0.00,6,231395
105/09/21,16360,43.20,43.20,43.00,43.00,-0.30,22,704080
105/09/22,7200,43.30,43.30,43.00,43.00,0.00,9,309900
105/09/23,6000,43.00,43.00,43.00,43.00,0.00,5,258000
105/09/26,15000,43.00,43.00,42.85,42.85,-0.15,7,643300
105/09/29,11520,42.95,42.95,42.80,42.85,0.00,16,493329
105/09/30,17000,42.80,43.50,42.80,43.20,+0.35,15,731350
105/10/03,22400,43.20,43.20,42.70,42.90,-0.30,15,960220
105/10/04,32294,42.90,42.90,42.50,42.50,-0.40,31,1377243
105/10/05,16390,42.50,42.90,42.30,42.90,+0.40,17,695325
105/10/06,12250,42.40,42.80,42.35,42.80,-0.10,13,519999
105/10/07,18462,42.95,42.95,42.30,42.30,-0.50,21,782141
105/10/11,51750,42.20,42.20,41.00,41.00,-1.30,44,2143899
105/10/12,40329,41.00,42.80,40.90,42.65,+1.65,39,1675079
105/10/13,23060,42.10,42.40,41.15,42.40,-0.25,18,958012
105/10/14,11123,41.20,41.20,41.00,41.10,-1.30,9,456716
105/10/17,14142,40.90,40.90,40.80,40.80,-0.30,15,577455
105/10/18,20000,41.00,41.00,40.05,40.70,-0.10,17,806550
105/10/19,18000,40.60,40.60,40.25,40.55,-0.15,12,728100
105/10/20,23847,40.50,40.80,40.30,40.70,+0.15,22,967520
105/10/21,27000,40.60,40.80,40.45,40.60,-0.10,17,1096700
105/10/24,23049,40.60,40.75,40.60,40.75,+0.15,16,937446
105/10/25,29030,40.80,41.00,40.70,40.85,+0.10,21,1183889
105/10/26,24071,40.85,41.20,40.75,41.20,+0.35,18,984882
105/10/27,16267,41.20,41.50,41.20,41.45,+0.25,13,672150
105/10/28,19000,41.45,41.50,41.20,41.45,0.00,15,786600
105/10/31,15016,41.45,41.45,41.00,41.30,-0.15,17,617559
105/11/01,7000,41.30,41.30,40.80,41.10,-0.20,5,286500
105/11/02,41,---,---,---,---,---,1,1668
105/11/03,10030,40.70,40.95,40.35,40.95,0.00,9,406686
105/11/04,6000,41.20,41.20,40.45,41.15,+0.20,6,246200
105/11/07,1020,41.15,41.15,41.15,41.15,0.00,2,41970
105/11/08,13154,40.60,40.80,40.50,40.80,-0.35,13,533814
105/11/09,25030,40.55,41.00,40.00,40.75,-0.05,22,1011345
105/11/10,16055,40.80,40.90,40.80,40.80,+0.05,8,655235
105/11/11,14142,40.80,40.80,40.00,40.80,0.00,16,570836
105/11/14,11300,40.30,40.75,40.25,40.75,-0.05,11,456074
105/11/15,53030,40.25,40.50,40.00,40.50,-0.25,45,2125564
105/11/16,7041,40.30,40.45,40.10,40.45,-0.05,8,283810
105/11/17,0,---,---,---,---,---,0,0
105/11/18,4142,41.10,41.10,40.35,40.35,0.00,6,168743
105/11/21,10060,40.35,40.70,40.20,40.70,+0.35,11,405554
105/11/22,2142,40.65,40.65,40.50,40.50,-0.20,3,86844
105/11/23,8131,40.30,40.60,40.20,40.20,-0.30,10,327505
105/11/24,27076,40.20,40.60,40.00,40.60,+0.40,18,1087297
105/11/25,33000,40.00,40.85,40.00,40.70,+0.10,26,1327650
105/11/28,57050,40.00,40.20,40.00,40.00,-0.70,37,2282570
105/11/29,39871,40.00,40.40,40.00,40.40,+0.40,31,1596086
105/11/30,11092,40.40,40.40,40.10,40.10,-0.30,12,446218
105/12/01,11826,40.10,40.40,40.10,40.10,0.00,12,478830
105/12/02,17000,40.10,40.55,40.00,40.55,+0.45,13,682700
105/12/05,4041,40.55,40.55,40.05,40.05,-0.50,5,162444
105/12/06,18098,40.05,40.20,40.00,40.05,0.00,18,724579
105/12/07,10000,40.05,40.20,40.05,40.05,0.00,9,400750
105/12/08,12200,40.55,40.55,40.10,40.15,+0.10,12,490329
105/12/09,10285,40.05,40.10,40.00,40.05,-0.10,15,412007
105/12/12,90203,40.35,41.85,40.35,41.60,+1.55,74,3712614
105/12/13,45202,41.60,41.70,41.10,41.15,-0.45,39,1868660
105/12/14,23000,41.00,41.40,41.00,41.40,+0.25,18,947500
105/12/15,26041,41.40,41.85,41.40,41.65,+0.25,22,1081113
105/12/16,24000,41.50,41.75,41.20,41.60,-0.05,18,992700
105/12/19,13000,41.60,41.60,41.30,41.60,0.00,13,538400
105/12/20,49030,41.10,41.40,40.70,41.40,-0.20,27,1999880
105/12/21,15041,40.80,41.10,40.70,41.10,-0.30,14,613431
105/12/22,139,---,---,---,---,---,3,5711
105/12/23,10225,40.70,41.10,40.70,41.10,+0.05,10,416657
105/12/26,13000,41.05,41.05,40.80,40.80,-0.30,10,531300
105/12/27,25112,40.80,41.00,40.70,40.90,+0.10,21,1023835
105/12/28,12000,40.70,40.90,40.65,40.90,0.00,12,488650
105/12/29,3240,40.90,41.00,40.90,41.00,+0.10,6,132640
105/12/30,18000,41.00,41.20,40.70,40.70,-0.30,18,734800
106/01/03,16002,40.80,40.80,40.50,40.50,-0.20,9,651280
106/01/04,6368,40.80,40.95,40.80,40.95,+0.45,8,260338
106/01/05,40616,41.00,41.80,40.95,41.80,+0.85,38,1681272
106/01/06,14000,41.80,41.80,41.50,41.50,-0.30,12,583200
106/01/09,15008,41.15,41.75,41.05,41.75,+0.25,14,619136
106/01/10,65294,41.75,42.15,41.60,42.15,+0.40,57,2735709
106/01/11,72000,42.10,42.10,41.10,42.00,-0.15,54,2994950
106/01/12,39222,41.60,42.10,41.60,42.10,+0.10,36,1641645
106/01/13,12026,41.90,41.90,41.65,41.70,-0.40,9,502994
106/01/16,12000,41.70,41.80,41.50,41.80,+0.10,12,499200
106/01/17,5083,41.70,41.70,41.50,41.60,-0.20,7,211352
106/01/18,10082,41.60,41.70,41.60,41.60,0.00,9,419811
106/01/19,6041,41.70,41.80,41.50,41.80,+0.20,7,251251
106/01/20,9142,41.80,41.90,41.50,41.90,+0.10,12,381948
106/01/23,133471,41.90,42.95,41.90,42.80,+0.90,96,5687258
106/01/24,34272,42.80,43.00,42.80,42.85,+0.05,28,1470354
106/02/02,33000,42.85,43.00,42.25,43.00,+0.15,30,1401350
106/02/03,20000,42.55,42.90,42.50,42.90,-0.10,15,853850
106/02/06,31000,42.90,42.90,42.40,42.55,-0.35,27,1320750
106/02/07,9071,42.50,42.85,42.50,42.85,+0.30,9,386392
106/02/08,179121,42.85,44.00,42.85,43.90,+1.05,123,7801718
106/02/09,74100,43.95,44.15,43.60,44.15,+0.25,47,3253285
106/02/10,28400,43.50,43.70,43.50,43.65,-0.50,31,1237420
106/02/13,52230,43.65,43.90,43.10,43.90,+0.25,34,2267427
106/02/14,18030,43.85,44.00,43.85,44.00,+0.10,17,792208
106/02/15,61526,44.00,44.20,43.40,44.10,+0.10,48,2694790
106/02/16,20342,44.20,44.20,43.60,43.80,-0.30,22,891979
106/02/17,44214,43.60,44.00,43.10,43.80,0.00,36,1923172
106/02/18,18100,43.50,43.90,43.50,43.90,+0.10,14,791589
106/02/20,24000,43.75,43.75,43.35,43.35,-0.55,20,1043900
106/02/21,57000,43.35,43.60,42.50,43.60,+0.25,42,2459000
106/02/22,42197,43.55,43.75,43.15,43.45,-0.15,31,1830071
106/02/23,35195,43.45,43.60,43.30,43.60,+0.15,23,1530000
106/02/24,50039,43.60,44.00,43.25,43.70,+0.10,37,2175896
106/03/01,61553,43.80,44.05,43.80,44.05,+0.35,33,2703432
106/03/02,34150,44.30,44.30,43.90,44.20,+0.15,25,1506250
106/03/03,33100,44.20,44.20,43.90,44.20,0.00,22,1460550
106/03/06,97421,44.20,45.00,44.20,45.00,+0.80,64,4345095
106/03/07,88447,44.80,45.60,44.60,45.60,+0.60,58,3995880
106/03/08,94050,45.60,45.60,44.80,45.30,-0.30,38,4253775
106/03/09,91071,46.00,46.00,44.85,45.40,+0.10,34,4105695
106/03/10,50102,44.90,45.30,44.80,44.95,-0.45,20,2250128
106/03/13,129702,45.60,45.95,45.05,45.95,+1.00,63,5886641
106/03/14,135420,46.10,46.50,45.80,46.50,+0.55,57,6228020
106/03/15,125328,46.40,46.40,45.90,46.25,-0.25,49,5782169
106/03/16,142156,46.65,46.65,45.85,46.40,+0.15,60,6547288
106/03/17,75050,46.00,46.45,46.00,46.40,0.00,19,3458970
106/03/20,13191,46.40,46.40,46.10,46.10,-0.30,15,610836
106/03/21,37006,46.00,46.00,45.80,45.95,-0.15,18,1700074
106/03/22,14043,45.80,45.80,45.60,45.60,-0.35,12,641660
106/03/23,68200,45.90,47.20,45.50,46.30,+0.70,46,3139010
106/03/24,124408,46.30,47.00,46.30,46.95,+0.65,65,5781526
106/03/27,87120,46.95,46.95,46.35,46.35,-0.60,29,4051866
106/03/28,21000,46.20,46.30,45.95,45.95,-0.40,15,969250
106/03/29,97142,45.90,45.90,45.40,45.45,-0.50,33,4437302
106/03/30,102773,45.35,46.40,44.80,46.00,+0.55,54,4639721
106/03/31,73050,46.00,46.00,45.45,45.95,-0.05,28,3341340
106/04/05,22103,45.60,45.60,45.40,45.45,-0.50,20,1005324
106/04/06,42596,45.45,45.80,45.45,45.80,+0.35,22,1937911
106/04/07,98167,45.90,46.00,45.60,46.00,+0.20,33,4493246
106/04/10,110534,46.00,46.30,45.35,46.30,+0.30,60,5055056
106/04/11,55020,46.30,46.30,45.75,45.75,-0.55,30,2522566
106/04/12,24000,45.75,45.80,45.50,45.80,+0.05,17,1095700
106/04/13,17300,45.50,45.80,45.50,45.50,-0.30,13,789400
106/04/14,24021,45.30,45.30,44.80,44.80,-0.70,22,1080795
106/04/17,61006,44.75,44.75,43.80,43.85,-0.95,48,2692270
106/04/18,46100,44.50,45.40,44.00,45.40,+1.55,28,2047190
106/04/19,64132,45.00,45.00,43.90,45.00,-0.40,41,2838387
106/04/20,81474,45.00,45.00,43.50,43.95,-1.05,73,3573330
106/04/21,25365,43.95,44.25,43.95,44.25,+0.30,20,1116440
106/04/24,49100,44.35,44.35,43.10,43.90,-0.35,36,2140710
106/04/25,17289,43.90,44.50,43.90,44.50,+0.60,12,762044
106/04/26,28220,44.50,44.50,43.90,44.45,-0.05,27,1243830
106/04/27,28047,44.05,44.70,44.00,44.50,+0.05,22,1237741
106/04/28,13540,44.20,44.20,44.00,44.00,-0.50,13,597930
106/05/02,22000,44.00,44.50,44.00,44.00,0.00,11,968500
106/05/03,4213,44.00,44.00,44.00,44.00,0.00,9,185372
106/05/04,5671,44.10,44.10,44.10,44.10,+0.10,6,250091
106/05/05,19385,44.30,44.40,44.10,44.40,+0.30,13,857640
106/05/08,26025,44.50,44.70,44.05,44.05,-0.35,23,1156461
106/05/09,14281,44.10,44.10,44.00,44.00,-0.05,17,628551
106/05/10,17000,44.50,44.70,44.50,44.70,+0.70,14,758600
106/05/11,18000,44.80,44.90,44.75,44.90,+0.20,14,806850
106/05/12,70065,45.00,45.80,45.00,45.70,+0.80,58,3193244
106/05/15,64136,45.90,46.40,45.90,46.30,+0.60,61,2961409
106/05/16,31002,46.40,46.40,45.70,46.40,+0.10,23,1428392
106/05/17,36054,46.20,46.30,46.10,46.20,-0.20,33,1665094
106/05/18,19000,46.00,46.10,45.80,45.80,-0.40,15,873850
106/05/19,29000,46.40,46.60,46.05,46.20,+0.40,20,1345450
106/05/22,10100,46.30,46.30,45.80,46.30,+0.10,11,465780
106/05/23,16000,46.10,46.25,46.10,46.10,-0.20,9,737750
106/05/24,21290,46.00,46.00,46.00,46.00,-0.10,10,979340
106/05/25,11120,46.10,46.20,46.00,46.00,0.00,16,512564
106/05/26,87000,46.00,46.40,46.00,46.25,+0.25,27,4009650
106/05/31,24074,46.25,46.25,46.00,46.00,-0.25,20,1109704
106/06/01,20164,46.00,46.00,45.80,46.00,0.00,18,926120
106/06/02,20230,46.00,46.20,46.00,46.05,+0.05,19,932040
106/06/03,12000,46.40,46.40,46.10,46.20,+0.15,11,554600
106/06/05,12284,46.10,46.30,46.10,46.20,0.00,13,567398
106/06/06,30150,46.20,46.80,46.20,46.80,+0.60,18,1403324
106/06/07,46271,46.85,47.00,46.30,47.00,+0.20,37,2165113
106/06/08,14000,47.00,47.00,46.70,47.00,0.00,10,656200
106/06/09,21240,46.70,47.00,46.50,46.95,-0.05,22,992315
106/06/12,276436,47.45,49.00,47.45,48.80,+1.85,194,13405881
106/06/13,206679,48.90,49.70,48.75,49.00,+0.20,147,10142871
106/06/14,100120,49.00,49.50,48.50,49.50,+0.50,75,4896978
106/06/15,15292,49.50,49.50,48.80,49.25,-0.25,14,749599
106/06/16,156255,48.85,49.10,48.00,48.05,-1.20,88,7539267
106/06/19,35270,48.50,48.90,48.35,48.90,+0.85,30,1715095
106/06/20,119221,48.90,49.70,48.60,49.70,+0.80,85,5860472
106/06/21,96030,49.90,50.00,49.00,49.60,-0.10,52,4751024
106/06/22,72200,49.70,50.00,49.15,50.00,+0.40,48,3588430
106/06/23,66250,50.00,50.00,49.30,49.95,-0.05,30,3284300
106/06/26,106618,50.00,50.30,49.80,50.20,+0.25,74,5339267
106/06/27,75600,50.30,50.40,49.60,49.80,-0.40,61,3778980
106/06/28,84296,50.00,50.00,49.40,50.00,+0.20,50,4189602
106/06/29,65603,50.00,50.20,49.80,50.20,+0.20,42,3279068
106/06/30,69550,50.10,50.40,49.50,50.40,+0.20,42,3470500
106/07/03,38618,50.40,50.40,50.00,50.10,-0.30,23,1940460
106/07/04,76396,50.00,50.00,49.60,49.90,-0.20,49,3800859
106/07/05,72381,49.90,49.90,49.40,49.65,-0.25,52,3593493
106/07/06,66639,47.70,47.70,47.30,47.50,,60,3167351
106/07/07,60692,47.60,48.00,47.20,48.00,+0.50,44,2894769
106/07/10,96040,48.00,48.30,47.00,48.30,+0.30,61,4595312
106/07/11,56142,48.00,48.50,47.80,48.00,-0.30,40,2702393
106/07/12,154311,48.00,48.90,47.50,48.80,+0.80,82,7468282
106/07/13,40000,48.90,49.00,48.40,48.90,+0.10,29,1945000
106/07/14,37527,48.60,49.20,48.60,48.80,-0.10,19,1830016
106/07/17,43712,48.80,49.00,48.50,48.75,-0.05,25,2129625
106/07/18,24120,49.00,49.00,48.75,48.85,+0.10,15,1176758
106/07/19,85101,48.85,49.30,48.20,49.30,+0.45,60,4159528
106/07/20,61150,48.80,49.40,48.50,49.40,+0.10,37,2994185
106/07/21,43070,49.35,49.40,48.75,48.85,-0.55,21,2111719
106/07/24,66115,48.95,48.95,48.10,48.25,-0.60,37,3204198
106/07/25,90100,48.35,49.20,48.35,49.20,+0.95,47,4388620
106/07/26,30292,49.00,49.00,48.50,49.00,-0.20,27,1475555
106/07/27,66050,48.60,49.40,48.50,49.35,+0.35,49,3235017
106/07/28,73773,49.45,49.60,48.60,49.45,+0.10,43,3624227
106/07/31,24000,49.45,49.45,49.00,49.00,-0.45,8,1178500
106/08/01,46085,48.80,49.50,48.80,49.30,+0.30,24,2257982
106/08/02,12158,49.30,49.30,48.95,49.00,-0.30,12,597860
106/08/03,105195,49.00,49.50,48.50,49.50,+0.50,61,5145601
106/08/04,75410,49.50,49.50,48.60,49.00,-0.50,55,3685240
106/08/07,30979,49.00,49.00,48.60,48.65,-0.35,26,1507625
106/08/08,48120,49.05,49.05,48.55,48.70,+0.05,27,2341632
106/08/09,33071,48.55,48.60,48.50,48.50,-0.20,19,1604643
106/08/10,540521,49.90,51.40,49.90,50.10,+1.60,380,27250996
106/08/11,301741,50.20,50.60,49.65,50.40,+0.30,211,15111172
106/08/14,214211,50.60,51.00,50.20,50.50,+0.10,153,10838075
106/08/15,233071,50.70,51.00,50.30,50.90,+0.40,136,11808985
106/08/16,200445,50.90,51.20,50.40,51.20,+0.30,122,10184106
106/08/17,204363,51.20,51.60,51.20,51.50,+0.30,127,10509129
106/08/18,209955,51.30,52.10,51.20,52.10,+0.60,133,10874954
106/08/21,105300,52.10,52.10,51.50,51.60,-0.50,74,5444878
106/08/22,147312,51.40,52.40,51.40,51.50,-0.10,87,7627773
106/08/23,162134,51.60,52.30,51.30,52.00,+0.50,100,8383468
106/08/24,111187,52.00,52.30,51.40,52.30,+0.30,71,5759224
106/08/25,86000,52.30,52.50,52.00,52.30,0.00,71,4499300
106/08/28,116559,52.50,52.50,52.00,52.30,0.00,77,6086433
106/08/29,172845,52.30,53.70,52.30,53.50,+1.20,111,9166569
106/08/30,103080,53.70,54.00,53.30,53.70,+0.20,64,5522055
106/08/31,103977,53.60,54.00,53.00,53.50,-0.20,79,5550269
106/09/01,109100,53.30,53.40,52.80,53.20,-0.30,63,5793600
106/09/04,93100,53.00,53.10,52.30,52.30,-0.90,68,4895700
106/09/05,47713,52.10,52.40,52.10,52.30,0.00,34,2493176
106/09/06,71400,52.00,52.50,52.00,52.30,0.00,38,3733918
106/09/07,82265,52.80,53.30,52.50,52.60,+0.30,58,4350411
106/09/08,29050,52.6,53,52.6,52.8,0.2,25,1530920
106/09/11,258699,50.50,51.70,50.20,51.20,-1.60,176,13184149
106/09/12,89477,51.00,51.40,51.00,51.00,-0.20,65,4578829
106/09/13,95350,51.00,51.00,50.70,50.80,-0.20,69,4843974
106/09/14,59000,50.80,51.10,50.80,50.90,+0.10,34,3003400
106/09/15,11231,51.00,51.00,50.80,50.90,0.00,14,571756
106/09/18,21121,51.00,51.40,50.90,51.00,+0.10,30,1078082
106/09/19,32100,51.00,51.30,50.80,50.90,-0.10,22,1637400
106/09/20,51469,50.90,50.90,50.30,50.40,-0.50,35,2602582
106/09/21,39160,50.40,50.70,50.20,50.70,+0.30,23,1975664
106/09/22,163650,50.60,50.90,49.35,50.50,-0.20,114,8177050
106/09/25,42300,50.50,50.60,49.80,50.60,+0.10,35,2126720
106/09/26,17460,50.50,50.50,50.20,50.20,-0.40,16,879900
106/09/27,43780,50.20,50.70,49.65,50.70,+0.50,34,2193262
106/09/28,21120,50.40,50.90,50.40,50.90,+0.20,15,1069448
106/09/29,59300,50.70,51.60,50.40,51.10,+0.20,40,3023590
106/09/30,15200,51.50,51.50,51.10,51.30,+0.20,11,780359
106/10/02,13160,51.30,51.40,50.80,50.80,-0.50,16,672780
106/10/03,7519,50.80,50.80,50.60,50.60,-0.20,8,381113
106/10/05,50501,51.00,51.40,50.50,51.00,+0.40,36,2562850
106/10/06,60060,51.20,51.40,50.60,50.90,-0.10,51,3053154
106/10/11,18197,51.10,51.20,51.00,51.20,+0.30,17,930785
106/10/12,46116,51.20,51.30,50.70,50.90,-0.30,35,2355103
106/10/13,28520,50.70,50.70,50.50,50.70,-0.20,18,1444420
106/10/16,64451,51.30,51.40,50.70,51.30,+0.60,41,3287688
106/10/17,48120,51.30,51.30,50.80,51.20,-0.10,25,2459920
106/10/18,8410,51.20,51.20,51.00,51.10,-0.10,10,429410
106/10/19,5303,51.10,51.10,51.10,51.10,0.00,6,270953
106/10/20,38358,51.40,51.50,51.20,51.50,+0.40,26,1972736
106/10/23,64712,51.50,51.50,51.10,51.10,-0.40,35,3320396
106/10/24,43391,51.00,51.40,50.80,51.40,+0.30,33,2214900
106/10/25,17498,51.40,51.40,50.80,51.00,-0.40,16,893397
106/10/26,36101,51.00,51.50,51.00,51.00,0.00,26,1849161
106/10/27,32020,51.40,51.50,51.00,51.40,+0.40,24,1642224
106/10/30,10180,51.50,51.50,51.20,51.40,0.00,11,522415
106/10/31,42648,51.40,52.10,51.30,52.00,+0.60,34,2215196
106/11/01,42502,52.00,52.50,51.50,52.10,+0.10,28,2208153
106/11/02,19000,52.20,52.20,51.80,52.10,0.00,17,988700
106/11/03,17219,51.80,52.00,51.70,51.70,-0.40,12,892321
106/11/06,16000,51.70,52.00,51.70,52.00,+0.30,13,831400
106/11/07,2090,51.90,51.90,51.80,51.80,-0.20,3,108407
106/11/08,10200,51.80,52.00,51.70,51.70,-0.10,14,529199
106/11/09,22031,51.70,51.80,51.60,51.70,0.00,18,1138393
106/11/10,134700,51.60,51.60,50.40,50.90,-0.80,95,6845129
106/11/13,35422,50.50,50.80,50.50,50.70,-0.20,27,1790211
106/11/14,38169,50.50,50.70,50.40,50.60,-0.10,31,1926949
106/11/15,64610,50.40,50.90,50.20,50.50,-0.10,29,3267205
106/11/16,21923,50.50,50.50,50.20,50.30,-0.20,19,1102524
106/11/17,27836,50.30,50.80,50.10,50.20,-0.10,24,1401264
106/11/20,19180,50.70,50.70,50.20,50.30,+0.10,16,965553
106/11/21,29765,50.10,50.50,50.10,50.50,+0.20,21,1495426
106/11/22,40100,50.50,51.00,50.40,51.00,+0.50,19,2034160
106/11/23,7000,50.40,50.50,50.30,50.50,-0.50,7,352800
106/11/24,15100,50.70,50.70,50.30,50.60,+0.10,14,761770
106/11/27,25000,50.50,50.50,50.20,50.20,-0.40,16,1256900
106/11/28,21400,50.20,50.30,50.10,50.20,0.00,18,1072899
106/11/29,31030,50.20,50.20,50.10,50.10,-0.10,20,1555902
106/11/30,83080,50.00,50.10,49.40,50.10,0.00,64,4139007
106/12/01,16220,50.10,50.10,49.50,49.90,-0.20,17,806900
106/12/04,24200,49.80,49.85,49.65,49.80,-0.10,20,1203610
106/12/05,29150,50.40,50.60,49.55,49.60,-0.20,29,1449340
106/12/06,50121,49.50,49.50,49.15,49.30,-0.30,27,2469589
106/12/07,52000,49.05,49.05,48.80,48.90,-0.40,34,2547550
106/12/08,40000,48.80,48.80,48.40,48.80,-0.10,28,1940550
106/12/11,25295,48.80,48.80,48.50,48.60,-0.20,27,1228985
106/12/12,42845,48.60,48.60,48.15,48.60,0.00,35,2068642
106/12/13,26001,48.60,48.60,48.50,48.60,0.00,10,1263498
106/12/14,9120,48.70,48.70,48.60,48.65,+0.05,9,443538
106/12/15,12101,48.65,48.70,48.50,48.70,+0.05,14,587948
106/12/18,29102,48.80,49.00,48.80,48.80,+0.10,15,1421577
106/12/19,12385,48.80,48.90,48.70,48.80,0.00,15,604487
106/12/20,19130,48.70,48.80,48.70,48.75,-0.05,21,933346
106/12/21,26254,48.80,49.00,48.75,48.80,+0.05,28,1282907
106/12/22,29066,48.75,49.20,48.75,49.00,+0.20,26,1421634
106/12/25,24000,48.85,48.90,48.70,48.70,-0.30,17,1171450
106/12/26,61000,49.40,49.85,49.35,49.55,+0.85,50,3022550
106/12/27,47015,49.80,49.90,49.60,49.80,+0.25,35,2341900
106/12/28,103200,49.80,50.40,49.80,50.00,+0.20,59,5166219
106/12/29,84141,50.40,51.20,50.40,51.20,+1.20,70,4280505
107/01/02,7614,50.50,51.20,50.50,50.60,-0.60,10,386545
107/01/03,11265,50.60,50.60,50.40,50.50,-0.10,13,569334
107/01/04,67200,50.50,50.50,49.50,50.00,-0.50,52,3348399
107/01/05,56180,50.30,50.90,50.10,50.90,+0.90,22,2825243
107/01/08,474070,51.40,53.20,51.40,52.40,+1.50,199,24823433
107/01/09,57220,52.20,52.60,51.80,52.40,0.00,56,2983369
107/01/10,156030,51.50,51.90,50.80,51.30,-1.10,123,7978748
107/01/11,60181,51.30,51.80,50.80,51.50,+0.20,54,3075239
107/01/12,232157,51.50,53.40,51.50,52.00,+0.50,148,12165664
107/01/15,110025,52.50,52.50,51.60,51.60,-0.40,71,5715400
107/01/16,67062,51.60,52.00,51.30,51.80,+0.20,50,3460911
107/01/17,63000,51.70,51.90,51.50,51.90,+0.10,32,3250600
107/01/18,36000,51.60,51.90,51.60,51.80,-0.10,29,1861000
107/01/19,60175,51.80,51.80,51.30,51.80,0.00,32,3104994
107/01/22,42000,51.90,51.90,51.20,51.70,-0.10,31,2164500
107/01/23,73485,51.30,51.30,51.00,51.20,-0.50,58,3754528
107/01/24,67544,50.90,50.90,50.50,50.70,-0.50,52,3426834
107/01/25,51000,50.70,50.80,50.40,50.60,-0.10,32,2579800
107/01/26,35553,50.60,50.70,50.40,50.70,+0.10,30,1794279
107/01/29,47820,50.50,50.70,50.50,50.60,-0.10,35,2419262
107/01/30,30161,50.60,50.70,50.50,50.70,+0.10,16,1526311
107/01/31,8833,50.70,50.80,50.70,50.70,0.00,12,447699
107/02/01,41071,50.70,50.90,50.60,50.90,+0.20,17,2083985
107/02/02,11216,50.90,50.90,50.70,50.70,-0.20,12,569449
107/02/05,51500,50.50,50.60,50.20,50.40,-0.30,41,2595448
107/02/06,167579,50.00,50.00,48.80,48.90,-1.50,118,8270036
107/02/07,7295,49.95,50.00,49.80,49.80,+0.90,10,363867
107/02/08,16484,49.60,49.80,49.50,49.70,-0.10,21,817958
107/02/09,44935,49.15,49.50,49.00,49.50,-0.20,43,2207732
107/02/12,18200,49.75,49.95,49.50,49.60,+0.10,15,903800
107/02/21,12850,49.60,50.10,49.50,49.90,+0.30,14,640515
107/02/22,20000,49.60,50.10,49.60,50.10,+0.20,11,995000
107/02/23,30271,50.10,50.30,49.80,49.80,-0.30,26,1512301
107/02/26,22090,49.90,50.20,49.80,50.20,+0.40,18,1103567
107/02/27,15000,50.30,50.30,49.90,49.90,-0.30,13,749800
107/03/01,21100,49.90,50.10,49.50,50.10,+0.20,18,1049899
107/03/02,7085,50.00,50.00,49.80,50.00,-0.10,11,353974
107/03/05,12000,50.00,50.00,49.70,50.00,0.00,8,599100
107/03/06,304,---,---,---,---,---,3,15200
107/03/07,10025,50.00,50.10,49.85,49.85,-0.15,11,500697
107/03/08,20040,50.30,50.30,49.90,50.00,+0.15,15,1003258
107/03/09,27600,50.00,50.50,50.00,50.50,+0.50,21,1390460
107/03/12,8500,50.60,50.90,50.60,50.60,+0.10,12,431149
107/03/13,13363,50.90,50.90,50.60,50.60,0.00,17,678138
107/03/14,32378,50.70,50.90,50.30,50.90,+0.30,23,1640051
107/03/15,40368,50.60,50.70,50.50,50.70,-0.20,17,2042220
107/03/16,24041,51.10,51.20,50.70,51.20,+0.50,20,1225678
107/03/19,100263,51.60,51.80,51.30,51.30,+0.10,65,5165722
107/03/20,22191,51.30,51.60,51.30,51.30,0.00,25,1139897
107/03/21,29000,51.30,51.30,51.20,51.20,-0.10,21,1486600
107/03/22,31300,51.30,51.50,51.20,51.20,0.00,26,1604090
107/03/23,79103,51.00,51.40,50.50,51.40,+0.20,49,4037242
107/03/26,40095,51.30,51.80,51.30,51.80,+0.40,35,2064582
107/03/27,59000,52.10,52.30,51.60,51.60,-0.20,41,3068400
