廣錠,	6441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/03,188473,45.50,48.50,44.50,47.95,+0.85,111,8822242
109/02/04,637930,49.10,52.70,48.70,52.70,+4.75,297,33169159
109/02/05,415138,51.60,55.00,51.10,52.40,-0.30,299,21758200
109/02/06,415404,52.50,54.60,52.40,53.90,+1.50,294,22237412
109/02/07,161450,54.00,54.00,52.30,52.50,-1.40,138,8553924
109/02/10,193100,51.60,52.80,49.65,50.20,-2.30,160,9878230
109/02/11,1090810,55.00,55.00,53.20,53.50,+3.30,768,59067435
109/02/12,1673008,53.90,58.70,53.70,58.00,+4.50,1153,93771464
109/02/13,1226925,57.70,59.60,56.70,57.00,-1.00,953,71100925
109/02/14,1624944,56.70,61.30,56.50,59.50,+2.50,1325,96773640
109/02/17,608000,58.80,60.40,58.00,60.20,+0.70,535,36120897
109/02/18,2473005,60.50,65.40,60.00,60.00,-0.20,1895,155579500
109/02/19,1116864,60.80,62.40,58.60,58.60,-1.40,862,67495915
109/02/20,781158,58.90,61.90,58.90,60.80,+2.20,618,47213986
109/02/21,549950,61.20,62.10,60.70,61.40,+0.60,420,33729429
109/02/24,526495,61.30,62.50,60.20,62.50,+1.10,362,32406737
109/02/25,1873294,61.90,66.10,61.20,64.10,+1.60,1404,120738216
109/02/26,2167857,64.60,67.90,64.50,65.50,+1.40,1517,143520574
109/02/27,2318814,66.40,68.60,61.30,63.10,-2.40,1719,153168118
109/03/02,1546861,62.50,67.00,62.00,66.60,+3.50,1111,101150067
109/03/03,2016730,68.40,70.20,66.60,67.40,+0.80,1429,138248902
109/03/04,1770315,67.80,70.90,67.50,70.50,+3.10,1294,123118775
109/03/05,4087962,72.00,77.50,72.00,77.50,+7.00,2584,307129241
109/03/06,4467272,77.20,81.40,75.20,75.20,-2.30,3435,349066462
109/03/09,2124650,74.00,77.50,73.60,74.30,-0.90,1548,160743900
109/03/10,1644222,72.80,75.10,70.30,72.50,-1.80,1214,119472526
109/03/11,959324,74.50,75.50,72.30,72.70,+0.20,793,71094156
109/03/12,1808952,72.70,74.60,65.50,65.50,-7.20,1178,123211656
109/03/13,1109700,59.00,61.20,59.00,60.40,-5.10,622,65895000
109/03/16,1107657,60.40,62.70,55.50,56.10,-4.30,724,66141394
109/03/17,909894,53.60,57.00,52.10,55.60,-0.50,557,49575993
109/03/18,826150,57.50,59.20,52.30,52.30,-3.30,617,46747215
109/03/19,793400,52.20,52.20,47.10,47.10,-5.20,401,38115939
109/03/20,1003150,47.50,51.80,47.20,51.80,+4.70,483,50551170
109/03/23,484373,47.00,49.00,46.65,46.65,-5.15,250,22686199
109/03/24,1038000,46.65,49.20,46.30,46.85,+0.20,550,49696850
109/03/25,1060106,49.45,51.50,48.00,48.85,+2.00,644,53334586
109/03/26,1539300,48.90,53.70,48.90,53.70,+4.85,958,80015560
109/03/27,1761420,56.50,59.00,55.50,58.30,+4.60,1226,101284160
109/03/30,2579418,56.50,63.60,56.20,62.00,+3.70,1946,156735016
109/03/31,4952559,63.00,67.00,62.00,63.40,+1.40,3865,321811971
109/04/01,4074057,66.60,67.20,61.60,61.80,-1.60,3075,263907591
109/04/06,1261620,61.10,63.90,60.30,63.90,+2.10,1020,77926940
109/04/07,2183830,64.80,69.80,63.90,69.80,+5.90,1620,143694234
109/04/08,2013170,68.80,71.00,67.00,68.40,-1.40,1631,139333360
109/04/09,2455609,68.90,71.80,62.60,63.00,-5.40,1891,167116358
109/04/10,1231643,63.00,66.30,62.40,64.00,+1.00,1014,79049752
109/04/13,514200,63.60,65.50,63.00,63.50,-0.50,455,32942579
109/04/14,537703,64.50,66.00,64.10,64.60,+1.10,419,34901713
109/04/15,1783651,65.20,69.40,65.20,68.70,+4.10,1378,120843025
109/04/16,1761640,68.10,70.90,67.10,70.00,+1.30,1365,121158200
109/04/17,1480313,70.60,71.40,67.30,69.00,-1.00,1099,103209397
109/04/20,434364,69.20,69.50,68.20,68.50,-0.50,320,29900334
109/04/21,786100,68.40,69.50,64.50,65.00,-3.50,567,52617859
109/04/22,558226,64.50,65.90,62.70,65.00,0.00,419,35950390
109/04/23,450206,65.90,66.80,64.30,64.30,-0.70,365,29381686
109/04/24,2508291,65.60,70.70,64.70,69.10,+4.80,1735,172362305
109/04/27,2296117,71.40,74.00,70.10,74.00,+4.90,1782,165112505
109/04/28,3204059,74.00,78.70,73.20,73.60,-0.40,2601,243599508
109/04/29,2326113,74.60,78.40,74.00,77.00,+3.40,1902,178261976
109/04/30,3683594,79.00,81.70,78.00,80.00,+3.00,2763,295849435
109/05/04,4529486,79.50,88.00,78.00,88.00,+8.00,3300,385821468
109/05/05,5615642,91.80,94.40,86.00,87.60,-0.40,4238,507596333
109/05/06,3849992,90.00,93.40,88.00,89.50,+1.90,2925,348689384
109/05/07,2401633,90.50,93.50,89.00,93.40,+3.90,1824,219727199
109/05/08,3477421,95.00,97.80,88.90,88.90,-4.50,2643,324343612
109/05/11,2096525,86.60,90.40,82.70,89.20,+0.30,1494,182758410
109/05/12,1685332,89.20,92.30,86.30,87.80,-1.40,1306,151015448
109/05/13,1976503,87.00,87.80,83.00,83.00,-4.80,1453,167911449
109/05/14,1685302,84.00,84.00,75.00,75.00,-8.00,1302,134235955
109/05/15,3257593,77.80,78.00,71.10,78.00,+3.00,2470,243351116
109/05/18,3552320,78.00,85.80,75.60,84.20,+6.20,2480,292458237
109/05/19,2492869,85.20,87.50,82.00,82.00,-2.20,1827,210819132
109/05/20,1087624,82.60,83.90,80.90,81.10,-0.90,774,89569067
109/05/21,1515379,82.20,85.50,81.30,84.00,+2.90,1153,126426495
109/05/22,1612109,84.00,84.90,78.20,78.50,-5.50,1159,132320119
109/05/25,1125717,79.80,82.00,78.00,81.80,+3.30,886,90409094
109/05/26,2331223,83.00,86.00,82.50,85.60,+3.80,1672,196223984
109/05/27,3369400,85.90,88.80,84.10,84.10,-1.50,2475,291461140
109/05/28,1225917,85.40,85.50,81.30,81.30,-2.80,957,102206650
109/05/29,346173,82.10,83.80,81.30,82.50,+1.20,306,28471851
109/06/01,524300,83.00,84.50,82.00,82.40,-0.10,462,43624119
109/06/02,458216,83.70,83.70,80.80,80.90,-1.50,382,37430772
109/06/03,535614,81.00,83.70,80.80,82.60,+1.70,440,44271635
109/06/04,1021150,83.00,83.20,80.10,80.80,-1.80,781,83061950
109/06/05,668277,81.00,81.50,80.00,80.50,-0.30,513,53925197
109/06/08,468475,81.30,82.20,80.40,80.40,-0.10,348,37953488
109/06/09,328100,81.00,81.50,79.90,80.00,-0.40,254,26376010
109/06/10,588430,80.50,80.60,77.50,78.60,-1.40,485,46462953
109/06/11,1610159,80.00,83.60,78.10,78.70,+0.10,1275,130402424
109/06/12,617386,76.70,77.80,75.00,77.00,-1.70,450,47457353
109/06/15,420517,77.20,78.80,75.50,76.00,-1.00,332,32378111
109/06/16,752600,77.20,80.80,76.90,80.70,+4.70,575,59412078
109/06/17,472689,81.20,81.20,78.90,80.00,-0.70,348,37844975
109/06/18,959357,80.80,82.70,79.80,81.60,+1.60,728,78265845
109/06/19,598510,82.80,83.50,81.00,81.00,-0.60,419,49165268
109/06/22,303216,81.70,81.80,80.10,81.00,0.00,202,24500052
109/06/23,268333,81.50,81.50,80.00,80.30,-0.70,199,21597506
109/06/24,322691,80.80,81.30,80.00,81.20,+0.90,212,26023845
109/06/29,175354,80.20,81.00,80.00,81.00,-0.20,151,14131632
109/06/30,2478144,81.10,86.00,80.50,85.80,+4.80,1700,208395851
109/07/01,2317564,86.60,87.40,84.50,85.30,-0.50,1520,199705606
109/07/02,1341075,85.50,87.20,85.40,86.10,+0.80,859,115817326
109/07/03,2322212,87.00,91.10,85.20,89.80,+3.70,1635,204748933
109/07/06,2747224,90.90,95.80,90.10,95.80,+6.00,1926,253683539
109/07/07,3620260,97.20,99.80,92.10,94.00,-1.80,2663,345621132
109/07/08,1422459,94.20,97.10,93.10,94.00,0.00,1086,135385850
109/07/09,1604925,94.20,96.00,91.10,91.30,-2.70,1263,149143464
109/07/10,1116295,91.00,91.50,85.70,86.80,-4.50,811,98567765
109/07/13,760582,86.20,87.90,84.50,86.10,-0.70,568,65656952
109/07/14,830350,86.10,86.40,82.00,82.20,-3.90,656,69546064
109/07/15,664000,83.00,84.70,82.20,82.60,+0.40,508,55193700
109/07/16,968670,83.00,83.80,78.60,80.60,-2.00,756,78458301
109/07/17,719518,82.60,82.60,78.10,78.20,-2.40,520,57099806
109/07/20,992515,79.50,82.30,76.20,81.80,+3.60,759,79245725
109/07/21,860661,82.10,83.70,81.30,82.20,+0.40,571,70996431
109/07/22,1536856,84.90,86.90,83.30,85.90,+3.70,1087,131019699
109/07/23,645501,85.90,86.40,83.60,84.90,-1.00,470,54837484
109/07/24,540310,84.90,85.20,79.90,81.50,-3.40,414,44509664
109/07/27,377605,82.00,82.90,80.10,80.60,-0.90,294,30591259
109/07/28,647200,81.60,81.60,78.20,79.00,-1.60,452,51202058
109/07/29,333350,77.50,81.00,77.50,81.00,+2.00,258,26619880
109/07/30,3529546,89.10,89.10,88.00,89.10,+8.10,1536,314105046
109/07/31,8174404,91.90,97.50,90.00,94.80,+5.70,5760,773082773
109/08/03,6257059,94.80,100.00,94.10,96.00,+1.20,4549,611922164
109/08/04,8533711,98.60,105.50,95.50,105.50,+9.50,5218,856815703
109/08/05,5557065,108.00,108.50,100.50,104.00,-1.50,3780,581122760
109/08/06,5973693,103.00,113.50,101.50,106.00,+2.00,4207,652295958
109/08/07,4767751,106.00,112.00,104.00,111.50,+5.50,3214,517218361
109/08/10,7569771,107.00,120.00,107.00,116.50,+5.00,5253,872036436
109/08/11,5171454,116.50,121.00,110.00,112.50,-4.00,3418,596630210
109/08/12,2826747,112.50,116.00,109.00,113.50,+1.00,1953,320450037
109/08/13,3239505,116.00,118.50,111.00,115.00,+1.50,2117,370440575
109/08/14,2219830,113.50,117.00,112.00,114.50,-0.50,1474,254120533
109/08/17,3748346,116.00,125.50,115.00,125.50,+11.00,2345,461551920
109/08/18,4562639,130.00,138.00,130.00,138.00,+12.50,2763,614859182
109/08/19,4828141,145.00,148.50,131.00,135.00,-3.00,3534,681996457
109/08/20,4447723,135.00,140.50,122.50,135.00,0.00,3038,591488961
109/08/21,5623301,143.00,148.50,137.50,148.00,+13.00,3765,816468589
109/08/24,5982728,131.00,140.00,130.00,136.00,,3857,806381236
109/08/25,2447330,138.00,140.00,132.50,132.50,-3.50,1636,331574051
109/08/26,3790828,132.50,141.00,131.50,134.00,+1.50,2669,520470280
109/08/27,6479628,134.00,136.00,121.00,121.00,-13.00,4364,815341988
109/08/28,3286805,120.00,123.50,114.50,121.00,0.00,2338,390294110
109/08/31,1824122,120.00,124.00,116.00,118.00,-3.00,1386,218217954
109/09/01,1505309,117.00,123.00,116.00,118.00,0.00,1102,179950804
109/09/02,2796415,121.00,129.00,119.50,127.00,+9.00,1991,348335290
109/09/03,3048028,126.00,132.50,121.50,123.00,-4.00,2194,388783416
109/09/04,1781811,117.00,126.00,117.00,123.00,0.00,1314,217398346
109/09/07,2834138,123.00,124.00,111.00,111.00,-12.00,2037,330371318
109/09/08,1720862,112.50,116.00,109.00,111.00,0.00,1331,193130109
109/09/09,1092518,108.50,114.50,107.50,113.00,+2.00,814,122337791
109/09/10,846100,114.00,116.00,110.00,111.00,-2.00,664,95412600
109/09/11,1109123,112.00,112.50,105.50,108.00,-3.00,786,120485784
109/09/14,1516000,109.50,118.00,107.50,115.00,+7.00,1094,171032500
109/09/15,2036588,116.00,121.00,113.50,116.50,+1.50,1508,239448296
109/09/16,4386853,115.50,128.00,115.50,128.00,+11.50,2313,547649684
109/09/17,6125367,133.00,133.50,127.00,129.00,+1.00,4171,795845210
109/09/18,8116253,130.00,140.50,129.00,132.00,+3.00,5585,1097148649
109/09/21,8109954,132.00,140.00,132.00,136.50,+4.50,5259,1112502169
109/09/22,5699457,133.00,134.50,123.50,124.00,-12.50,3763,735134625
109/09/23,3495789,126.50,129.00,124.50,128.50,+4.50,2445,443480515
109/09/24,2848099,124.00,124.00,118.50,119.00,-9.50,2019,344955427
109/09/25,4087273,120.00,122.50,108.50,116.00,-3.00,2829,470005260
109/09/28,1753268,116.50,117.00,110.50,117.00,+1.00,1266,200793892
109/09/29,2951971,117.00,122.00,116.00,116.00,-1.00,2064,351889665
109/09/30,1731103,115.50,120.00,114.00,120.00,+4.00,1255,202851257
109/10/05,2848032,121.00,125.00,120.00,125.00,+5.00,1878,349132468
109/10/06,2932453,123.50,131.00,123.50,130.00,+5.00,2115,373540937
109/10/07,2072821,128.00,131.00,126.00,128.00,-2.00,1481,266628663
109/10/08,4295172,128.50,134.00,128.50,131.50,+3.50,2926,564806360
109/10/12,2578182,132.00,136.00,131.50,131.50,0.00,1911,343950914
109/10/13,2747449,131.00,135.00,125.50,135.00,+3.50,1854,360927878
109/10/14,4285797,133.50,141.00,133.00,141.00,+6.00,2787,586925580
109/10/15,9801873,141.00,152.00,140.00,146.50,+5.50,6621,1440675585
109/10/16,3835571,146.00,149.50,144.50,147.00,+0.50,2523,563963071
109/10/19,11082806,147.00,159.00,146.00,151.50,+4.50,7608,1694736206
109/10/20,2501205,151.00,153.00,149.00,153.00,+1.50,1745,378003753
109/10/21,1155396,154.00,154.00,146.00,146.00,-7.00,938,171711610
109/10/22,830033,146.00,146.00,142.50,146.00,0.00,674,119758785
109/10/23,524489,148.50,148.50,146.50,148.00,+2.00,438,77484121
109/10/26,461070,146.50,149.00,146.50,149.00,+1.00,428,68413494
109/10/27,1923654,148.00,157.50,148.00,157.00,+8.00,1358,296368848
109/10/28,1375136,156.50,159.00,152.00,152.00,-5.00,994,215432103
109/10/29,1199076,150.00,154.50,147.00,153.00,+1.00,874,181549868
109/10/30,584049,152.00,153.50,150.50,150.50,-2.50,458,88593226
109/11/02,672576,152.50,154.00,150.50,153.50,+3.00,490,102323505
109/11/03,1870411,157.00,164.00,156.00,159.00,+5.50,1401,300094205
109/11/04,5563615,157.50,174.50,157.50,174.50,+15.50,4173,930593479
109/11/05,6435518,175.00,179.00,166.00,172.50,-2.00,4658,1097781569
109/11/06,5205727,176.50,182.00,170.00,170.00,-2.50,3662,910977842
109/11/09,3093827,173.50,178.00,170.50,178.00,+8.00,2246,542020842
109/11/10,3928544,173.00,177.50,166.50,166.50,-11.50,2647,673328862
109/11/11,1797364,167.00,167.00,150.00,150.00,-16.50,1060,280041757
109/11/12,2014485,146.50,146.50,135.00,135.00,-15.00,999,278484747
109/11/13,1283287,135.00,142.50,135.00,142.50,+7.50,751,177873761
109/11/16,1096349,145.00,145.00,138.00,138.50,-4.00,565,152849261
109/11/17,369444,137.00,141.00,137.00,141.00,+2.50,235,51326443
109/11/18,350037,141.50,145.00,141.50,145.00,+4.00,236,50521690
109/11/19,329811,145.00,146.50,145.00,145.00,0.00,245,47984091
109/11/20,314540,145.50,145.50,142.00,142.50,-2.50,205,44991260
109/11/23,429103,145.00,146.50,143.00,146.50,+4.00,304,62221780
109/11/24,496876,147.00,147.00,140.00,142.00,-4.50,332,70896952
109/11/25,4981087,144.50,156.00,141.50,154.00,+12.00,3344,752430632
109/11/26,3769735,156.00,157.50,150.50,155.00,+1.00,2577,578986644
109/11/27,1902263,158.00,161.00,154.50,155.00,0.00,1489,298751093
109/11/30,2635620,156.50,156.50,139.50,139.50,-15.50,1939,386359505
109/12/01,3509852,138.00,138.00,127.00,131.00,-8.50,2537,459456770
109/12/02,2590434,131.00,135.50,123.50,135.50,+4.50,1921,331570377
109/12/03,3068667,135.00,145.50,135.00,141.50,+6.00,2350,428479379
109/12/04,3257301,141.50,150.50,141.50,144.00,+2.50,2435,476868082
109/12/07,1128523,145.50,147.50,142.00,143.00,-1.00,921,162982589
109/12/08,893857,141.50,144.00,139.00,140.50,-2.50,644,126669903
109/12/09,818100,140.00,142.00,138.50,138.50,-2.00,612,114086425
109/12/10,1002068,138.00,145.00,136.50,141.00,+2.50,770,142398089
109/12/11,717129,141.00,143.50,138.00,138.00,-3.00,527,100356251
109/12/14,429910,140.00,140.00,135.50,136.00,-2.00,323,58910810
109/12/15,415137,136.50,138.00,133.00,133.00,-3.00,346,55947046
109/12/16,830507,135.00,135.00,128.00,129.00,-4.00,674,108634086
109/12/17,684720,129.50,133.50,125.50,133.50,+4.50,573,89258683
109/12/18,643813,136.50,138.00,134.00,135.00,+1.50,499,87475572
109/12/21,249894,135.50,135.50,131.00,132.00,-3.00,213,33140859
109/12/22,542798,131.00,131.00,125.50,125.50,-6.50,420,69615739
109/12/23,684841,125.50,130.50,124.50,126.00,+0.50,560,87383687
109/12/24,275062,128.00,128.50,126.50,127.00,+1.00,217,35092692
109/12/25,258009,127.00,130.00,126.00,126.50,-0.50,242,32772343
109/12/28,329330,127.50,127.50,124.50,126.00,-0.50,218,41321961
109/12/29,359355,126.00,127.00,122.50,123.50,-2.50,309,44672848
109/12/30,785708,124.00,124.00,117.50,119.00,-4.50,641,94269779
109/12/31,400264,120.00,123.00,119.00,121.00,+2.00,354,48300904
110/01/04,376369,121.00,122.00,118.00,118.00,-3.00,310,44899026
110/01/05,694938,118.50,123.00,118.50,123.00,+5.00,495,84724407
110/01/06,3790025,125.00,135.00,124.50,135.00,+12.00,2170,505291699
110/01/07,6368255,138.00,148.50,136.00,148.50,+13.50,4339,915169138
110/01/08,3870925,148.50,152.00,139.00,141.50,-7.00,2839,562477584
110/01/11,3377330,135.50,155.00,135.50,150.50,+9.00,2566,500229540
110/01/12,2151042,150.00,155.00,148.00,150.00,-0.50,1713,325583083
110/01/13,1695530,151.00,155.00,145.50,146.00,-4.00,1434,255949349
110/01/14,2010587,147.50,152.50,147.00,150.00,+4.00,1418,301041993
110/01/15,1361868,151.50,153.50,147.00,151.50,+1.50,1005,204567827
110/01/18,1201745,150.00,150.50,143.00,143.00,-8.50,805,175676590
110/01/19,2367770,145.00,145.50,129.00,129.00,-14.00,1834,318406415
110/01/20,892024,128.00,128.00,123.50,124.00,-5.00,739,112097441
110/01/21,898389,126.00,127.50,119.00,120.00,-4.00,714,109931553
110/01/22,1256445,120.00,132.00,120.00,132.00,+12.00,940,160738208
110/01/25,1529424,140.00,142.00,132.50,134.00,+2.00,1147,208911187
110/01/26,550812,134.50,137.00,130.50,130.50,-3.50,429,73714237
110/01/27,313596,132.00,135.00,131.00,135.00,+4.50,255,41937448
110/01/28,375318,131.00,135.00,131.00,132.00,-3.00,271,49988887
110/01/29,995079,135.50,141.00,129.00,129.00,-3.00,747,135268597
110/02/01,845366,129.00,137.00,124.00,134.00,+5.00,692,111542825
110/02/02,563891,133.50,136.50,133.00,136.00,+2.00,402,76097027
110/02/03,289614,136.50,137.00,132.50,133.00,-3.00,251,38800446
110/02/04,405247,133.00,135.00,132.00,135.00,+2.00,326,54381843
110/02/05,1605783,139.00,143.00,131.00,131.00,-4.00,1286,221151395
110/02/17,656480,136.00,138.00,132.00,137.00,+6.00,518,89390056
110/02/18,487754,137.00,137.00,133.00,133.50,-3.50,388,65601980
110/02/19,1025283,132.50,142.50,132.50,138.00,+4.50,878,142872690
110/02/22,2889008,143.00,151.50,141.00,151.00,+13.00,1945,432088322
110/02/23,1714787,152.00,154.50,145.00,148.00,-3.00,1349,255449410
110/02/24,1318386,148.50,149.00,137.00,137.00,-11.00,1038,187488728
110/02/25,366440,140.00,140.00,138.00,138.00,+1.00,295,50942539
110/02/26,413429,134.00,138.00,133.50,137.50,-0.50,418,56204038
110/03/02,707021,139.00,141.00,136.00,139.50,+2.00,516,98163780
110/03/03,829792,140.50,141.50,135.00,135.00,-4.50,652,113651042
110/03/04,1311979,135.00,135.00,124.00,128.50,-6.50,1095,169080010
110/03/05,384414,128.50,132.00,125.00,132.00,+3.50,353,49828400
110/03/08,271312,134.00,134.00,128.00,129.00,-3.00,267,35495943
110/03/09,202191,128.00,130.00,127.50,127.50,-1.50,176,25944783
110/03/10,209104,129.50,129.50,126.50,126.50,-1.00,229,26670987
110/03/11,438777,126.50,134.50,126.50,133.00,+6.50,397,57397711
110/03/12,285273,134.00,134.00,129.00,130.00,-3.00,247,37371067
110/03/15,199511,129.50,133.00,129.50,131.00,+1.00,206,26081865
110/03/16,971533,132.00,139.00,132.00,137.00,+6.00,694,133163280
110/03/17,348528,137.00,137.00,132.00,133.00,-4.00,374,46673476
110/03/18,167368,133.50,135.00,133.00,134.50,+1.50,176,22403768
110/03/19,194439,133.50,135.50,133.00,134.50,0.00,205,26010338
110/03/22,730205,136.00,142.00,134.00,136.50,+2.00,718,101114245
110/03/23,416301,137.50,138.50,131.00,131.00,-5.50,400,55555892
110/03/24,264334,131.00,135.00,130.50,132.50,+1.50,271,35335499
110/03/25,303503,132.50,136.50,131.50,133.00,+0.50,333,40677316
110/03/26,271395,135.00,136.50,133.50,135.00,+2.00,324,36662370
110/03/29,556713,135.50,139.00,134.50,134.50,-0.50,501,75974507
110/03/30,298620,135.50,136.50,133.00,133.50,-1.00,249,40176482
110/03/31,1275714,134.00,141.00,133.50,136.00,+2.50,980,176003044
110/04/01,815783,136.00,136.00,131.00,132.00,-4.00,701,108559726
110/04/06,619783,132.00,132.50,128.00,129.00,-3.00,555,80374262
110/04/07,360269,128.00,131.50,127.00,129.50,+0.50,314,46430774
110/04/08,778842,130.00,134.50,128.50,128.50,-1.00,587,101867465
110/04/09,651204,128.50,130.00,126.00,126.00,-2.50,522,82696890
110/04/12,275640,127.00,128.00,125.00,125.00,-1.00,258,34841040
110/04/13,988062,126.50,126.50,119.00,119.00,-6.00,816,119581807
110/04/14,1401672,120.00,121.00,107.50,111.50,-7.50,1116,157817861
110/04/15,712347,111.50,111.50,105.50,111.50,0.00,573,77449185
110/04/16,629418,113.50,116.50,111.00,115.00,+3.50,499,71646457
110/04/19,290123,116.50,116.50,112.50,112.50,-2.50,238,33115071
110/04/20,226474,112.00,112.50,110.00,111.50,-1.00,199,25245204
110/04/21,259967,111.50,113.50,109.00,112.00,+0.50,227,28872299
110/04/22,257515,113.00,115.00,109.00,111.50,-0.50,240,28940555
110/04/23,154199,111.50,113.00,111.00,112.00,+0.50,148,17289877
110/04/26,272594,112.00,113.50,111.00,111.50,-0.50,187,30586848
110/04/27,142500,111.50,113.00,111.00,111.00,-0.50,138,15917823
110/04/28,783746,110.50,121.50,110.00,118.50,+7.50,704,92432986
110/04/29,246672,118.50,118.50,114.50,115.00,-3.50,227,28592528
110/05/03,161876,115.50,116.50,110.50,110.50,-4.50,153,18412585
110/05/04,785090,111.00,111.00,99.50,100.00,-10.50,601,79990090
110/05/05,695582,100.00,101.50,90.30,90.30,-9.70,579,66878858
110/05/06,139233,99.30,99.30,99.30,99.30,+9.00,113,13825836
110/05/07,2377039,109.00,109.00,98.80,99.60,+0.30,1583,250188309
110/05/10,503490,102.50,103.00,97.80,98.50,-1.10,425,50201201
110/05/11,649308,93.50,95.90,88.80,90.10,-8.40,565,59261928
110/05/12,759105,90.10,90.10,81.10,81.10,-9.00,554,63561561
110/05/13,1149451,79.00,88.00,73.50,85.40,+4.30,950,92414039
110/05/14,640714,87.00,90.00,81.70,82.00,-3.40,510,55199233
110/05/17,529650,73.80,77.70,73.80,73.80,-8.20,445,39668128
110/05/18,1019322,75.00,79.30,72.40,78.50,+4.70,776,78030677
110/05/19,867294,78.00,79.10,72.40,76.80,-1.70,747,65045488
110/05/20,719735,77.60,79.80,73.20,73.40,-3.40,648,54782163
110/05/21,1054751,75.20,76.90,71.50,76.40,+3.00,866,78233560
110/05/24,1211275,75.30,83.90,75.30,82.20,+5.80,1058,96912830
110/05/25,630686,83.00,85.10,81.00,82.70,+0.50,520,51998726
110/05/26,332158,82.70,83.50,80.40,82.80,+0.10,237,27424645
110/05/27,531469,84.00,89.20,83.80,86.10,+3.30,469,46015336
110/05/28,892095,87.40,94.40,86.50,93.60,+7.50,737,81975304
110/05/31,1115600,95.60,95.90,89.00,91.00,-2.60,925,102120640
110/06/01,544492,91.70,94.30,91.00,91.60,+0.60,460,50196011
110/06/02,1365788,92.20,99.90,91.10,94.00,+2.40,1046,131753752
110/06/03,633811,94.50,98.80,93.90,94.30,+0.30,532,60655211
110/06/04,351459,94.10,96.50,91.00,94.90,+0.60,293,33248818
110/06/07,1336673,99.60,99.90,89.00,90.80,-4.10,1025,124731339
110/06/08,562599,92.00,92.00,88.50,88.80,-2.00,445,50541067
110/06/09,287543,89.90,91.60,88.90,89.10,+0.30,250,25920960
110/06/10,275171,90.50,91.60,88.30,90.50,+1.40,234,24827217
110/06/11,268249,90.50,92.60,89.20,89.50,-1.00,237,24262323
110/06/15,275014,90.00,91.60,89.30,90.50,+1.00,214,24864278
110/06/16,625133,90.50,94.70,90.40,90.40,-0.10,531,57702970
110/06/17,293651,90.50,91.60,89.50,90.10,-0.30,268,26509471
110/06/18,283864,91.00,91.40,89.30,89.40,-0.70,252,25556604
110/06/21,1116508,89.40,94.00,84.50,92.30,+2.90,919,99005611
110/06/22,648159,93.10,93.10,88.90,88.90,-3.40,532,58616996
110/06/23,304382,89.00,90.00,87.60,88.30,-0.60,277,26979348
110/06/24,574871,88.60,93.00,88.50,90.70,+2.40,453,52216358
110/06/25,1437280,91.00,96.40,90.60,92.80,+2.10,1103,134628515
110/06/28,580536,93.90,93.90,90.50,90.60,-2.20,468,53299212
110/06/29,469926,91.50,91.50,89.00,89.00,-1.60,363,42056405
110/06/30,379342,88.70,91.20,87.70,88.40,-0.60,327,33776079
110/07/01,677398,88.40,88.70,85.00,85.20,-3.20,567,58654149
110/07/02,491656,85.30,85.30,83.00,83.20,-2.00,436,41248512
110/07/05,608416,83.30,83.40,81.30,82.70,-0.50,511,49938421
110/07/06,603178,83.80,86.80,83.00,83.40,+0.70,498,51021884
110/07/07,440996,84.30,84.30,81.00,81.20,-2.20,382,36266516
110/07/08,440871,81.50,82.10,79.50,80.10,-1.10,368,35425331
110/07/09,361992,80.10,80.10,78.20,79.00,-1.10,305,28528103
110/07/12,529516,79.60,80.30,77.20,77.30,-1.70,446,41450055
110/07/13,1170901,77.50,78.40,73.10,73.40,-3.90,995,87791483
110/07/14,1108159,73.80,75.90,71.60,74.60,+1.20,899,80963875
110/07/15,559210,75.30,75.30,73.00,73.20,-1.40,487,41190150
110/07/16,882240,73.20,77.20,73.20,75.30,+2.10,756,66573106
110/07/19,962238,75.50,81.00,75.40,79.50,+4.20,752,75450563
110/07/20,737292,78.50,81.00,77.40,77.90,-1.60,567,58139496
110/07/21,537055,78.60,79.50,75.30,75.30,-2.60,472,41454904
110/07/22,426273,75.80,78.10,75.60,76.70,+1.40,339,32857908
110/07/23,466563,78.10,80.50,76.90,78.80,+2.10,375,36783002
110/07/26,412110,80.30,81.50,79.40,80.30,+1.50,316,33093689
110/07/27,366889,81.10,81.10,75.40,77.00,-3.30,313,28576716
110/07/28,389885,75.10,76.50,72.60,74.50,-2.50,324,28986720
110/07/29,484088,73.70,74.00,72.30,73.00,-1.50,396,35416471
110/07/30,1887478,72.40,72.50,65.90,66.20,-6.80,1488,128726061
110/08/02,2498793,66.40,67.40,59.60,59.60,-6.60,1885,151986864
110/08/03,3097161,60.80,64.90,59.50,61.40,+1.80,2299,190737973
110/08/04,1036036,60.80,63.20,59.30,62.40,+1.00,817,63685482
110/08/05,539239,63.10,63.80,61.40,61.70,-0.70,446,33625953
110/08/06,314599,61.70,62.80,61.10,61.20,-0.50,275,19432835
110/08/09,452203,61.00,62.20,59.40,59.40,-1.80,324,27153974
110/08/10,1023636,59.50,60.00,54.60,54.80,-4.60,772,57571324
110/08/11,639839,54.70,57.70,54.70,56.00,+1.20,480,36019350
110/08/12,676979,57.60,61.30,57.00,60.20,+4.20,545,39958418
110/08/13,264960,58.70,60.20,57.60,57.80,-2.40,226,15520077
