集雅社,	2937
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/01,10000,38.60,38.70,38.60,38.70,+0.10,9,386700
110/11/02,29255,38.75,39.15,37.95,38.30,-0.40,18,1123833
110/11/03,11050,39.10,39.10,38.40,38.45,+0.15,9,426319
110/11/04,15856,37.90,38.90,37.90,38.45,0.00,48,608381
110/11/05,23612,38.45,39.00,38.45,38.55,+0.10,37,911649
110/11/08,19561,39.25,39.25,38.65,38.85,+0.30,23,760832
110/11/09,17680,37.40,38.45,37.40,38.30,-0.55,28,677164
110/11/10,25319,38.30,38.50,37.85,38.10,-0.20,25,969814
110/11/11,18455,38.10,38.40,38.10,38.15,+0.05,31,705521
110/11/12,25151,37.60,37.95,37.50,37.95,-0.20,31,947628
110/11/15,14985,38.50,38.50,37.70,37.70,-0.25,11,573039
110/11/16,13230,38.15,38.15,37.50,37.60,-0.10,15,499920
110/11/17,12349,37.90,38.00,37.75,37.75,+0.15,17,468236
110/11/18,25754,37.85,38.40,37.55,37.95,+0.20,27,973257
110/11/19,6879,38.00,38.10,37.45,38.10,+0.15,15,260446
110/11/22,1000,37.50,37.50,37.50,37.50,-0.60,1,37500
110/11/23,4001,37.60,37.60,37.35,37.35,-0.15,5,150037
110/11/24,36646,37.20,38.50,37.20,37.50,+0.15,26,1383848
110/11/25,7761,37.55,37.55,37.35,37.35,-0.15,16,290773
110/11/26,19153,36.80,37.80,36.70,36.85,-0.50,21,704965
110/11/29,3001,37.20,37.20,37.20,37.20,+0.35,3,111636
110/11/30,4166,37.10,37.10,37.10,37.10,-0.10,9,154542
110/12/01,42071,37.00,37.60,36.00,36.40,-0.70,32,1541956
110/12/02,7472,36.40,36.55,36.40,36.55,+0.15,19,272696
110/12/03,22025,36.50,36.50,36.40,36.40,-0.15,11,803763
110/12/06,2001,37.05,37.05,36.35,36.35,-0.05,3,73436
110/12/07,9000,36.60,36.60,36.50,36.50,+0.15,7,328800
110/12/08,2401,36.40,36.40,36.35,36.35,-0.15,6,87506
110/12/09,15000,36.15,36.20,36.10,36.10,-0.25,9,542000
110/12/10,15380,36.15,36.15,36.00,36.00,-0.10,20,554130
110/12/13,15347,36.00,36.80,36.00,36.40,+0.40,34,558487
110/12/14,3230,36.00,36.05,36.00,36.05,-0.35,21,116419
110/12/15,5094,36.35,36.40,36.35,36.40,+0.35,14,185305
110/12/16,1348,36.00,36.00,36.00,36.00,-0.40,3,48666
110/12/17,1000,36.40,36.40,36.40,36.40,+0.40,1,36400
110/12/20,32000,36.40,36.50,36.30,36.30,-0.10,12,1164200
110/12/21,0,---,---,---,---,---,0,0
110/12/22,1100,36.30,36.30,36.30,36.30,-0.05,2,39930
110/12/23,5345,36.00,36.35,36.00,36.35,+0.05,8,192870
110/12/24,8314,36.00,36.40,36.00,36.40,+0.05,15,301686
110/12/27,2149,36.40,36.60,36.40,36.60,+0.20,11,78413
110/12/28,14230,36.60,36.80,36.45,36.45,-0.15,11,519910
110/12/29,9000,37.60,37.60,36.75,37.05,+0.60,9,334450
110/12/30,9165,37.00,37.00,36.50,36.50,-0.55,19,335676
111/01/03,2214,37.00,37.00,36.75,36.75,+0.25,5,81560
111/01/04,3001,37.00,37.10,36.90,37.10,+0.35,4,111036
111/01/05,8194,36.85,36.85,36.70,36.70,-0.40,8,301414
111/01/06,474,---,---,---,---,---,3,17396
111/01/07,5230,37.00,37.00,36.50,36.50,-0.20,6,191640
111/01/10,0,---,---,---,---,---,0,0
111/01/11,5270,36.50,36.50,36.05,36.05,-0.40,14,191357
111/01/12,3120,36.50,36.50,36.50,36.50,+0.45,3,113879
111/01/13,5071,36.50,37.00,36.50,36.50,0.00,7,186127
111/01/14,3860,36.50,36.50,36.30,36.30,-0.20,7,140102
111/01/17,1250,36.30,36.30,36.30,36.30,0.00,8,45373
111/01/18,0,---,---,---,---,---,0,0
111/01/19,16020,37.30,38.50,36.30,36.30,-0.40,16,597959
111/01/20,9250,36.40,36.40,36.20,36.20,-0.10,13,335858
111/01/21,0,---,---,---,---,---,0,0
111/01/24,36425,35.00,36.65,33.90,36.45,+0.25,45,1292857
111/01/25,5524,35.50,36.25,35.50,36.10,-0.35,14,198257
111/01/26,8001,35.70,36.90,35.70,36.50,+0.40,6,291385
111/02/07,5064,36.50,36.50,36.25,36.25,-0.25,13,184585
111/02/08,4403,36.25,36.25,36.25,36.25,0.00,9,159565
111/02/09,3000,37.25,37.25,36.75,36.75,+0.50,3,110750
111/02/10,12200,36.00,36.15,36.00,36.00,-0.75,10,439680
111/02/11,11000,36.00,36.10,36.00,36.10,+0.10,7,396500
111/02/14,11048,36.00,36.00,36.00,36.00,-0.10,11,397728
111/02/15,3001,36.25,36.25,36.20,36.20,+0.20,3,108686
111/02/16,20000,36.30,36.35,36.20,36.20,0.00,10,724550
111/02/17,15220,36.20,37.00,36.20,37.00,+0.80,15,560970
111/02/18,0,---,---,---,---,---,0,0
111/02/21,16000,36.85,36.85,36.50,36.50,-0.35,6,585150
111/02/22,6193,37.10,37.10,36.50,36.50,0.00,7,227587
111/02/23,10307,36.60,37.30,36.50,37.30,+0.80,6,377320
111/02/24,25112,37.50,39.00,37.00,37.15,-0.15,19,948150
111/02/25,3001,36.85,36.85,36.80,36.80,-0.35,4,110486
111/03/01,35300,36.55,38.85,36.55,38.70,+1.90,31,1327224
111/03/02,111289,38.70,39.95,38.70,38.85,+0.15,98,4349410
111/03/03,16455,38.90,38.90,38.05,38.05,-0.80,23,633356
111/03/04,28000,39.30,39.30,38.30,38.30,+0.25,30,1082720
111/03/07,9150,38.30,38.85,37.60,38.05,-0.25,12,347589
111/03/08,109299,38.05,40.95,38.00,38.90,+0.85,117,4277626
111/03/09,131266,39.60,40.90,38.50,38.75,-0.15,131,5250797
111/03/10,21120,39.50,39.50,37.60,37.95,-0.80,30,805407
111/03/11,34495,37.50,37.50,36.85,36.85,-1.10,29,1277625
111/03/14,11000,36.80,36.80,36.75,36.75,-0.10,6,404750
111/03/15,34305,36.80,36.85,36.45,36.45,-0.30,26,1258588
111/03/16,1002,36.60,36.60,36.60,36.60,+0.15,3,36672
111/03/17,6003,37.50,37.95,37.50,37.90,+1.30,9,227166
111/03/18,147,---,---,---,---,---,4,5569
111/03/21,6678,37.50,37.50,37.00,37.30,-0.60,12,248393
111/03/22,11296,37.40,37.40,37.05,37.05,-0.25,16,420424
111/03/23,18464,37.05,37.80,36.90,37.40,+0.35,20,686868
111/03/24,4129,37.50,37.50,37.00,37.00,-0.40,7,153795
111/03/25,8297,37.00,37.05,37.00,37.00,0.00,8,307384
111/03/28,3003,37.00,37.30,37.00,37.30,+0.30,6,111420
111/03/29,14259,37.30,37.30,36.90,36.90,-0.40,8,527367
111/03/30,8000,37.00,37.20,37.00,37.20,+0.30,4,296400
111/03/31,15100,37.00,37.00,36.90,37.00,-0.20,8,558350
111/04/01,43000,36.95,36.95,36.90,36.90,-0.10,17,1588100
111/04/06,69538,37.00,37.05,36.60,36.60,-0.30,33,2563903
111/04/07,23107,36.80,37.00,36.60,36.60,0.00,10,847116
111/04/08,4081,36.90,37.10,36.90,36.95,+0.35,6,150821
111/04/11,19001,37.00,37.15,36.95,37.15,+0.20,12,704137
111/04/12,7451,36.95,37.20,36.95,37.20,+0.05,10,276435
111/04/13,26127,37.00,37.80,36.95,37.05,-0.15,28,970379
111/04/14,5021,37.15,37.30,37.15,37.30,+0.25,5,186830
111/04/15,5090,37.30,37.35,37.05,37.35,+0.05,9,189197
111/04/18,10001,37.00,37.20,37.00,37.20,-0.15,8,370337
111/04/19,2059,37.20,37.20,37.20,37.20,0.00,4,76600
111/04/20,1100,37.20,37.20,37.20,37.20,0.00,2,40920
111/04/21,6460,37.05,37.20,37.05,37.20,0.00,6,240070
111/04/22,2000,37.25,37.25,37.25,37.25,+0.05,1,74500
111/04/25,36115,37.00,37.00,36.85,36.95,-0.30,19,1333881
111/04/26,1000,36.95,36.95,36.95,36.95,0.00,1,36950
111/04/27,11000,36.10,36.55,36.00,36.55,-0.40,9,396900
111/04/28,3000,36.55,37.00,36.55,37.00,+0.45,3,110550
111/04/29,4000,37.00,37.00,37.00,37.00,0.00,2,148000
111/05/03,164,---,---,---,---,---,4,6147
111/05/04,1115,36.65,36.65,36.65,36.65,-0.35,4,40852
111/05/05,16560,36.65,37.30,36.65,37.30,+0.65,13,614486
111/05/06,29016,37.80,38.50,37.30,38.45,+1.15,28,1101148
111/05/09,4200,38.35,38.35,38.00,38.00,-0.45,6,159950
111/05/10,9011,37.75,37.75,37.35,37.35,-0.65,6,338509
111/05/11,10029,37.35,37.70,37.35,37.65,+0.30,11,376284
111/05/12,1010,37.60,37.60,37.60,37.60,-0.05,2,37976
111/05/13,1000,37.50,37.50,37.50,37.50,-0.10,1,37500
111/05/16,30,---,---,---,---,---,2,1154
111/05/17,2000,37.55,37.55,37.55,37.55,0.00,1,75100
111/05/18,2004,37.70,37.85,37.70,37.85,+0.30,3,75700
111/05/19,2012,37.85,37.85,37.80,37.80,-0.05,5,76102
111/05/20,6031,37.35,37.40,37.35,37.35,-0.45,8,225404
111/05/23,400,---,---,---,---,---,2,15040
111/05/24,2000,37.40,37.40,37.40,37.40,-0.05,2,74800
111/05/25,12261,37.50,37.60,37.50,37.50,+0.10,10,459913
111/05/26,1394,37.45,37.45,37.45,37.45,-0.05,3,52244
111/05/27,2000,37.70,37.95,37.70,37.95,+0.50,2,75650
111/05/30,20600,37.70,38.00,37.50,37.50,-0.45,23,780236
111/05/31,2000,37.60,37.65,37.60,37.65,+0.15,2,75250
111/06/01,6210,37.65,37.80,37.65,37.65,0.00,15,234384
111/06/02,7000,37.50,37.70,37.50,37.70,+0.05,7,262700
111/06/06,7078,39.30,39.30,37.70,37.70,0.00,8,270021
111/06/07,23099,38.65,38.65,37.90,38.30,+0.60,25,881045
111/06/08,156109,38.50,41.25,38.50,40.35,+2.05,167,6266890
111/06/09,39257,40.40,40.40,39.50,39.60,-0.75,41,1564244
111/06/10,14000,39.20,39.60,38.50,39.20,-0.40,14,547650
111/06/13,31050,39.15,39.50,38.90,39.05,-0.15,22,1218810
111/06/14,18000,38.70,39.20,38.65,38.80,-0.25,12,704000
111/06/15,109035,39.30,41.50,39.30,41.10,+2.30,75,4404525
111/06/16,69651,41.40,42.00,40.00,40.00,-1.10,53,2842740
111/06/17,23225,40.00,40.20,39.20,39.40,-0.60,22,924545
111/06/20,39385,39.85,39.85,38.00,38.55,-0.85,67,1533365
111/06/21,29000,38.55,39.00,38.40,38.55,0.00,22,1120500
111/06/22,11115,38.45,38.45,38.40,38.40,-0.15,11,427204
111/06/23,18234,38.05,38.05,37.20,37.85,-0.55,18,688255
111/06/24,34216,37.70,38.10,37.35,38.10,+0.25,28,1293507
111/06/27,26117,38.15,38.15,38.00,38.00,-0.10,9,996009
111/06/28,6000,38.05,38.05,38.00,38.05,+0.05,5,228150
111/06/29,1696,38.05,38.05,38.05,38.05,0.00,2,64498
111/06/30,11000,37.50,37.70,37.50,37.70,-0.35,11,413550
111/07/01,1000,37.50,37.50,37.50,37.50,-0.20,1,37500
111/07/04,3120,37.15,37.85,37.15,37.85,+0.35,5,116638
111/07/05,0,---,---,---,---,---,0,0
111/07/06,4000,38.00,38.00,37.40,37.40,-0.60,4,150400
111/07/07,7061,37.15,37.15,37.10,37.10,-0.30,4,262034
111/07/08,49080,37.20,37.40,37.20,37.25,+0.15,49,1829626
111/07/11,18000,38.55,38.55,37.10,37.55,+0.30,12,673750
111/07/12,22018,37.50,37.60,37.00,37.60,+0.05,22,819420
111/07/13,15852,37.60,38.50,37.60,38.50,+0.90,22,602056
111/07/14,26261,38.45,38.75,37.50,38.75,+0.25,23,1006818
111/07/15,42482,39.75,40.25,38.20,38.90,+0.15,46,1667840
111/07/18,50144,39.85,39.85,38.95,39.10,+0.20,46,1968762
111/07/19,18015,39.10,39.10,39.00,39.10,0.00,13,704185
111/07/20,24029,39.05,39.10,38.90,39.00,-0.10,23,937985
111/07/21,15026,38.90,39.00,38.90,39.00,0.00,14,585427
111/07/22,15105,38.95,38.95,38.70,38.70,-0.30,12,585461
111/07/25,0,---,---,---,---,---,0,0
111/07/26,14118,38.70,38.95,38.65,38.95,0.00,15,548451
111/07/27,30305,38.90,39.20,38.90,39.15,+0.20,33,1182772
111/07/28,28282,38.05,38.05,37.40,37.40,,25,1063940
111/07/29,14015,37.60,37.60,37.30,37.40,0.00,12,524365
111/08/01,12000,37.40,37.50,37.40,37.50,+0.10,6,449050
111/08/02,13020,37.40,37.75,37.05,37.75,+0.25,8,487800
111/08/03,10642,37.50,37.50,37.35,37.35,-0.40,16,398321
111/08/04,9000,37.35,37.35,37.05,37.35,0.00,5,335300
111/08/05,3030,37.50,37.70,37.50,37.70,+0.35,6,113825
111/08/08,14000,37.50,37.50,37.05,37.10,-0.60,10,520700
111/08/09,94198,37.00,37.45,36.90,37.45,+0.35,32,3488897
111/08/10,37400,37.05,37.70,36.00,37.45,0.00,26,1393300
111/08/11,20190,37.45,37.65,37.20,37.45,0.00,18,754624
111/08/12,12315,37.40,37.70,37.40,37.70,+0.25,11,461578
111/08/15,35392,37.70,37.70,37.45,37.65,-0.05,36,1330649
111/08/16,4100,37.20,37.35,37.15,37.35,-0.30,4,152520
111/08/17,28000,37.35,37.50,37.15,37.15,-0.20,16,1044650
111/08/18,51877,37.15,37.15,37.00,37.10,-0.05,35,1922599
111/08/19,31242,37.30,37.85,37.25,37.85,+0.75,21,1173146
111/08/22,9840,37.85,37.85,37.40,37.40,-0.45,37,370711
111/08/23,18300,37.40,37.40,37.10,37.10,-0.30,37,682318
111/08/24,3036,37.40,37.40,37.10,37.10,0.00,3,112941
111/08/25,42983,37.40,38.50,37.40,38.35,+1.25,26,1637001
111/08/26,9300,37.80,37.80,37.50,37.80,-0.55,9,350479
111/08/29,20300,37.60,37.65,37.20,37.20,-0.60,15,760350
111/08/30,3300,37.50,37.50,37.25,37.25,+0.05,4,123500
111/08/31,5350,37.50,37.50,37.40,37.50,+0.25,7,200350
111/09/01,36329,37.45,37.65,37.45,37.60,+0.10,20,1365463
111/09/02,21591,38.15,38.20,37.60,38.00,+0.40,32,820982
111/09/05,13345,37.75,38.50,37.75,37.85,-0.15,18,508480
111/09/06,22564,37.85,37.85,37.65,37.65,-0.20,24,851203
111/09/07,12300,38.00,38.00,37.95,38.00,+0.35,6,467180
111/09/08,10330,38.00,38.15,38.00,38.00,0.00,14,392847
111/09/12,36557,38.00,38.25,38.00,38.20,+0.20,32,1394426
111/09/13,52198,38.00,38.30,37.80,38.00,-0.20,29,1982063
111/09/14,17285,37.20,37.70,37.20,37.70,-0.30,13,647449
111/09/15,37030,38.00,39.00,38.00,38.30,+0.60,22,1420725
111/09/16,28001,38.10,38.25,38.10,38.25,-0.05,12,1070088
111/09/19,6112,38.25,38.25,38.25,38.25,0.00,7,233755
111/09/20,33017,38.10,38.25,38.10,38.20,-0.05,16,1260499
111/09/21,11000,37.55,38.20,37.50,38.00,-0.20,9,415850
111/09/22,7003,37.50,37.75,37.50,37.75,-0.25,6,263159
111/09/23,9000,37.45,37.45,37.30,37.30,-0.45,7,336000
111/09/26,14000,37.30,37.30,37.30,37.30,0.00,9,522200
111/09/27,29035,37.35,37.40,37.30,37.30,0.00,17,1083557
111/09/28,18107,37.30,37.30,36.80,36.80,-0.50,25,670521
111/09/29,46000,37.00,37.20,37.00,37.15,+0.35,16,1702450
111/09/30,8057,37.20,37.20,37.00,37.00,-0.15,10,298766
111/10/03,0,---,---,---,---,---,0,0
111/10/04,3000,37.10,37.10,37.10,37.10,-0.20,3,111300
111/10/05,16181,37.10,37.15,37.00,37.00,-0.10,23,599111
111/10/06,2000,37.00,37.15,37.00,37.15,+0.15,2,74150
111/10/07,1695,37.60,37.60,37.60,37.60,+0.45,16,61917
111/10/11,637,---,---,---,---,---,7,23316
111/10/12,10000,37.20,37.20,37.00,37.05,-0.40,10,370700
111/10/13,17186,34.90,36.50,34.90,36.40,-0.65,14,621888
111/10/14,32000,36.40,36.80,36.40,36.80,+0.40,20,1171850
111/10/17,7000,36.25,36.75,36.25,36.75,-0.05,3,255750
111/10/18,10000,36.50,37.15,36.50,37.15,+0.40,4,366950
111/10/19,23010,36.70,36.75,36.70,36.70,-0.45,13,844570
111/10/20,9050,36.50,36.60,36.50,36.50,-0.20,8,330481
111/10/21,51000,36.60,36.90,36.60,36.75,+0.25,29,1873450
111/10/24,5001,36.75,36.75,36.75,36.75,0.00,5,183786
111/10/25,15115,37.40,37.40,36.10,36.55,-0.20,12,551766
111/10/26,1053,37.15,37.15,37.15,37.15,+0.60,2,39081
111/10/27,1000,37.25,37.25,37.25,37.25,+0.10,1,37250
111/10/28,28012,36.50,36.65,36.50,36.60,-0.65,11,1022838
111/10/31,14550,36.50,36.65,36.50,36.65,+0.05,11,531451
111/11/01,11035,36.60,36.60,36.60,36.60,-0.05,4,403867
111/11/02,0,---,---,---,---,---,0,0
111/11/03,24000,36.50,36.50,36.40,36.40,-0.20,5,874800
111/11/04,7111,36.40,36.40,36.40,36.40,0.00,6,258927
111/11/07,2000,37.00,37.00,36.95,36.95,+0.55,2,73950
111/11/08,59230,36.20,36.65,36.15,36.20,-0.75,31,2144476
111/11/09,21031,35.60,36.00,35.60,35.75,-0.45,14,754361
111/11/10,121,---,---,---,---,---,2,4166
111/11/11,5345,36.50,36.65,36.50,36.65,+0.85,9,194811
111/11/14,11200,36.80,36.80,36.25,36.35,-0.30,31,406821
111/11/15,15000,36.45,36.75,36.40,36.40,+0.05,5,546750
111/11/16,10041,36.40,36.40,36.30,36.30,-0.10,10,364967
111/11/17,2000,36.30,36.35,36.30,36.35,+0.05,2,72650
111/11/18,5000,36.30,36.50,36.20,36.50,+0.15,5,181450
111/11/21,7015,36.00,36.20,36.00,36.20,-0.30,8,253147
111/11/22,3000,36.35,36.35,36.20,36.20,0.00,3,108750
111/11/23,16000,36.10,36.25,36.00,36.20,0.00,12,577400
111/11/24,9762,36.30,36.30,36.15,36.15,-0.05,63,353246
111/11/25,28000,36.10,36.15,36.10,36.15,0.00,9,1011400
111/11/28,2000,36.35,36.35,36.35,36.35,+0.20,1,72700
111/11/29,23014,36.00,36.00,35.80,36.00,-0.35,13,827758
111/11/30,9084,36.40,36.40,36.00,36.00,0.00,7,327948
111/12/01,29082,36.50,36.50,36.00,36.10,+0.10,10,1048143
111/12/02,15349,36.10,37.25,36.10,37.25,+1.15,13,558533
111/12/05,15156,36.60,37.45,36.50,37.45,+0.20,15,556012
111/12/06,10747,37.40,38.00,37.20,38.00,+0.55,16,403526
111/12/07,7080,37.10,37.30,36.60,37.10,-0.90,9,262367
111/12/09,8193,37.50,37.50,36.70,37.45,-0.45,18,304656
111/12/12,6736,37.20,37.20,36.75,36.75,-0.70,8,248590
111/12/13,41156,36.05,36.70,36.05,36.70,-0.05,30,1490236
111/12/14,24610,36.70,36.70,36.20,36.60,-0.10,15,898815
111/12/15,13000,36.55,36.60,36.35,36.40,-0.20,9,473950
111/12/16,4000,36.40,36.60,36.40,36.60,+0.20,3,146200
111/12/19,12013,36.35,36.35,36.20,36.30,-0.30,12,435675
111/12/20,23139,36.90,36.90,36.00,36.80,+0.50,21,840453
111/12/21,30,---,---,---,---,---,1,1098
111/12/22,150,---,---,---,---,---,1,5490
111/12/23,20054,36.05,36.55,36.05,36.50,+0.10,17,727065
111/12/26,7065,36.80,36.80,36.40,36.65,+0.15,8,258729
111/12/27,80,---,---,---,---,---,3,2932
111/12/28,1041,36.50,36.50,36.50,36.50,+0.05,4,37999
111/12/29,9192,36.05,36.45,36.00,36.45,-0.05,6,331607
111/12/30,26414,36.65,36.65,36.00,36.40,-0.05,18,953196
112/01/03,144,---,---,---,---,---,2,5270
112/01/04,3047,35.50,36.40,35.50,36.40,0.00,5,109120
112/01/05,4100,36.20,36.30,36.10,36.30,-0.10,5,148340
112/01/06,6004,36.20,36.30,36.20,36.20,-0.10,6,217495
112/01/09,8057,36.20,36.20,36.10,36.20,0.00,10,291567
112/01/10,4163,36.45,36.45,36.45,36.45,+0.25,8,151641
112/01/11,65115,36.40,36.40,36.00,36.35,-0.10,31,2350298
112/01/12,45046,36.10,36.45,36.00,36.40,+0.05,21,1623474
112/01/13,42,---,---,---,---,---,1,1528
112/01/16,51000,36.50,36.50,35.95,36.00,-0.40,22,1836650
112/01/17,31070,36.00,36.00,36.00,36.00,0.00,14,1118555
112/01/30,5003,35.75,35.80,35.75,35.80,-0.20,7,178959
112/01/31,11348,35.80,35.85,35.55,35.85,+0.05,13,405508
112/02/01,8000,35.85,35.90,35.85,35.90,+0.05,6,286850
112/02/02,3000,36.30,36.30,36.20,36.25,+0.35,3,108750
112/02/03,4100,36.00,36.00,35.80,36.00,-0.25,5,147335
112/02/06,3115,36.00,36.00,36.00,36.00,0.00,6,112140
112/02/07,9000,35.90,35.90,35.80,35.80,-0.20,4,322300
112/02/08,0,---,---,---,---,---,0,0
112/02/09,25000,36.05,36.60,36.05,36.55,+0.60,12,912650
112/02/10,4,---,---,---,---,---,4,152
112/02/13,16004,36.40,36.40,36.05,36.15,-0.40,9,580095
112/02/14,19181,36.35,36.75,36.35,36.45,+0.30,18,699521
112/02/15,115,---,---,---,---,---,1,4191
112/02/16,3000,36.70,36.70,36.60,36.60,+0.15,3,109900
112/02/17,45051,36.60,37.10,36.50,37.10,+0.50,33,1655867
112/02/20,34334,37.95,38.00,37.60,37.60,+0.50,28,1299318
112/02/21,8000,37.60,37.85,37.60,37.85,+0.25,7,302050
112/02/22,1000,37.85,37.85,37.85,37.85,0.00,1,37850
112/02/23,64127,36.65,38.40,36.65,38.40,+0.55,39,2435875
112/02/24,1003,38.10,38.10,38.10,38.10,-0.30,2,38214
112/03/01,6,---,---,---,---,---,6,222
112/03/02,9000,37.45,37.45,36.55,37.20,-0.65,8,333450
112/03/03,15030,36.85,37.20,36.65,37.20,0.00,16,555378
112/03/06,3010,37.00,37.20,37.00,37.20,0.00,4,111576
112/03/07,21001,37.00,37.15,37.00,37.05,-0.15,21,778288
112/03/08,2000,36.80,36.80,36.80,36.80,-0.25,2,73600
112/03/09,27100,36.75,36.75,36.50,36.55,-0.25,18,991550
112/03/10,3000,36.65,36.65,36.65,36.65,+0.10,2,109950
112/03/13,18009,36.80,36.80,36.45,36.75,+0.10,14,658892
112/03/14,67396,35.60,35.95,35.60,35.70,-1.05,56,2406852
112/03/15,17633,35.70,35.70,35.50,35.50,-0.20,19,627960
112/03/16,20764,35.50,35.50,35.00,35.00,-0.50,22,726933
112/03/17,12677,35.00,35.00,35.00,35.00,0.00,16,443624
112/03/20,19023,35.00,35.00,34.60,34.60,-0.40,21,661001
112/03/21,20767,34.70,34.70,34.50,34.50,-0.10,25,719138
112/03/22,20001,34.50,34.50,34.35,34.35,-0.15,20,688383
112/03/23,33726,34.20,34.20,33.75,34.00,-0.35,42,1144846
112/03/24,13415,34.00,34.00,33.95,33.95,-0.05,18,456107
112/03/27,25610,33.80,34.80,33.80,34.80,+0.85,26,884520
112/03/28,7200,34.95,35.00,34.85,34.85,+0.05,8,251740
112/03/29,13006,34.80,35.45,34.80,34.95,+0.10,12,454760
112/03/30,13875,34.95,35.00,34.60,35.00,+0.05,17,481825
112/03/31,13251,34.75,34.85,34.70,34.85,-0.15,9,461472
112/04/06,10124,34.55,34.55,34.45,34.50,-0.35,14,349218
112/04/07,8000,34.40,34.55,34.40,34.50,0.00,7,275950
112/04/10,8000,34.50,34.60,34.45,34.55,+0.05,8,276200
112/04/11,9000,34.55,34.95,34.20,34.60,+0.05,8,312800
112/04/12,6705,34.80,34.80,34.60,34.75,+0.15,9,232535
112/04/13,36,---,---,---,---,---,4,1289
112/04/14,1082,34.65,34.65,34.65,34.65,+0.05,4,37505
112/04/17,12307,34.30,34.65,34.30,34.55,-0.10,11,424071
112/04/18,4120,34.75,34.75,34.65,34.65,+0.10,6,142966
112/04/19,14000,34.60,34.60,34.40,34.40,-0.25,12,482950
112/04/20,3255,34.45,34.45,34.40,34.45,+0.05,6,112163
112/04/21,7000,34.85,34.85,34.00,34.20,-0.25,7,240200
112/04/24,116,---,---,---,---,---,4,3986
112/04/25,17008,34.45,34.50,34.15,34.15,-0.05,14,583476
112/04/26,4143,34.00,34.10,34.00,34.10,-0.05,7,141104
112/04/27,2087,34.00,34.00,34.00,34.00,-0.10,4,70940
112/04/28,230,---,---,---,---,---,7,7820
112/05/02,3000,34.20,34.20,34.20,34.20,+0.20,1,102600
112/05/03,3041,34.10,34.10,33.90,34.00,-0.20,4,103394
112/05/04,4030,34.00,34.30,34.00,34.30,+0.30,3,137320
112/05/05,17232,34.30,34.30,33.90,33.90,-0.40,12,585038
112/05/08,63945,33.90,36.25,33.55,35.80,+1.90,52,2219439
112/05/09,36001,35.45,36.55,34.75,34.75,-1.05,28,1290335
112/05/10,75784,34.75,34.75,32.10,33.20,-1.55,71,2509884
112/05/11,13516,33.20,33.20,33.10,33.20,0.00,21,448529
112/05/12,7340,33.20,33.25,33.20,33.25,+0.05,9,243670
112/05/15,4060,33.25,33.80,33.25,33.30,+0.05,5,135645
112/05/16,1269,33.25,33.25,33.25,33.25,-0.05,6,42226
112/05/17,19210,33.25,33.25,33.20,33.25,0.00,7,638631
112/05/18,4219,33.25,33.25,32.55,33.00,-0.25,8,139228
112/05/19,4120,33.00,33.00,33.00,33.00,0.00,25,135952
112/05/22,5332,32.80,32.85,32.55,32.85,-0.15,12,174699
112/05/23,47701,32.80,32.85,32.65,32.85,0.00,45,1564136
112/05/24,76054,32.85,34.45,32.85,34.45,+1.60,87,2564685
112/05/25,52745,34.05,34.45,33.85,34.45,0.00,42,1796473
112/05/26,12100,34.10,34.45,34.10,34.45,0.00,19,415842
112/05/29,15100,33.90,34.20,33.55,33.80,-0.65,11,509580
112/05/30,17663,33.65,34.05,33.50,33.90,+0.10,19,593599
112/05/31,5159,34.70,34.70,33.70,33.90,0.00,6,175390
112/06/01,28871,33.65,33.75,33.55,33.75,-0.15,194,970406
112/06/02,14294,33.75,33.75,33.25,33.50,-0.25,18,478038
112/06/05,80131,33.30,35.80,33.00,34.25,+0.75,73,2731795
112/06/06,27100,34.25,34.45,33.80,33.80,-0.45,25,923955
112/06/07,10141,33.85,33.85,33.50,33.50,-0.30,12,341094
112/06/08,9000,33.25,33.65,33.15,33.50,0.00,9,300300
112/06/09,15000,34.20,34.20,33.35,33.80,+0.30,13,503500
112/06/12,14294,33.40,33.65,33.30,33.45,-0.35,32,477223
112/06/13,85158,34.00,35.40,34.00,34.50,+1.05,68,2960928
112/06/14,60045,34.50,34.50,32.60,32.60,-1.90,44,2009640
112/06/15,38662,33.00,34.20,32.80,33.70,+1.10,47,1302322
112/06/16,65192,34.25,34.30,33.70,33.75,+0.05,22,2210174
112/06/19,2000,33.80,33.80,33.75,33.75,0.00,2,67550
112/06/20,57633,33.50,35.25,33.50,34.15,+0.40,61,1990398
112/06/21,15422,33.85,34.25,33.85,34.10,-0.05,21,524045
112/06/26,4000,34.00,34.00,34.00,34.00,-0.10,4,136000
112/06/27,17000,33.70,34.45,33.65,34.45,+0.45,16,578500
112/06/28,11187,34.40,34.40,33.95,33.95,-0.50,12,380609
112/06/29,10000,34.00,34.00,33.65,33.75,-0.20,9,338500
112/06/30,4358,33.75,33.95,33.75,33.95,+0.20,14,147066
112/07/03,5506,33.90,33.90,33.75,33.75,-0.20,19,185900
112/07/04,15270,33.80,33.90,33.60,33.90,+0.15,30,514965
112/07/05,11329,33.70,33.85,33.65,33.85,-0.05,26,382096
112/07/06,7138,33.70,33.80,33.60,33.75,-0.10,11,240542
112/07/07,17100,33.80,33.80,33.45,33.45,-0.30,17,574223
