旺矽,	6223
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/01/31,107010,68.70,69.40,68.30,69.10,+0.40,93,7362722
107/02/01,122157,69.30,70.00,69.30,69.30,+0.20,93,8509878
107/02/02,110001,69.20,70.00,68.50,68.50,-0.80,84,7588972
107/02/05,165105,67.60,68.10,66.60,68.00,-0.50,144,11103960
107/02/06,685513,66.60,67.00,62.20,62.80,-5.20,532,43754768
107/02/07,254354,64.70,65.40,63.50,63.80,+1.00,201,16400461
107/02/08,127103,63.80,63.80,63.10,63.20,-0.60,115,8051398
107/02/09,426206,61.50,61.50,56.90,60.80,-2.40,347,25232190
107/02/12,175103,62.00,63.00,61.80,61.90,+1.10,160,10880342
107/02/21,159019,63.90,63.90,63.00,63.40,+1.50,143,10057635
107/02/22,131008,63.40,64.30,63.40,64.20,+0.80,127,8379252
107/02/23,124262,64.20,64.60,64.10,64.40,+0.20,116,7994278
107/02/26,164049,65.00,65.00,63.10,63.50,-0.90,184,10516132
107/02/27,97037,63.50,64.00,63.30,63.30,-0.20,93,6170720
107/03/01,110006,63.40,63.40,62.80,63.00,-0.30,90,6939608
107/03/02,130015,62.20,62.90,62.20,62.50,-0.50,101,8113920
107/03/05,99031,62.30,63.30,62.30,62.60,+0.10,98,6221446
107/03/06,57201,62.80,63.70,62.80,63.00,+0.40,75,3610808
107/03/07,105030,63.00,63.70,62.50,62.50,-0.50,113,6628183
107/03/08,109009,62.50,63.50,62.50,62.80,+0.30,69,6849394
107/03/09,175040,62.90,63.00,62.00,62.00,-0.80,149,10921640
107/03/12,117967,62.00,63.50,62.00,63.00,+1.00,152,7417994
107/03/13,95022,62.50,63.50,62.50,63.20,+0.20,91,5997096
107/03/14,412697,63.20,65.80,63.20,64.90,+1.70,362,26774402
107/03/15,300017,65.20,65.90,64.00,64.80,-0.10,257,19558456
107/03/16,126090,64.80,65.60,64.10,64.70,-0.10,117,8121296
107/03/19,74066,64.70,65.20,64.10,64.20,-0.50,128,4785186
107/03/20,117026,64.00,64.00,63.20,63.30,-0.90,109,7417422
107/03/21,396250,62.60,62.90,61.80,62.20,-1.10,339,24730150
107/03/22,282060,62.00,63.10,62.00,62.40,+0.20,224,17618100
107/03/23,213919,62.20,62.50,61.10,61.80,-0.60,219,13251014
107/03/26,183240,61.60,61.80,61.10,61.50,-0.30,193,11260580
107/03/27,197194,61.90,62.40,61.50,61.60,+0.10,194,12167528
107/03/28,110133,61.60,61.90,61.40,61.80,+0.20,111,6786697
107/03/29,257550,60.60,61.40,60.50,60.60,-1.20,257,15632669
107/03/30,213628,61.00,61.40,60.50,60.50,-0.10,203,12971519
107/03/31,181579,61.30,62.50,61.00,61.10,+0.60,157,11194833
107/04/02,63402,61.50,61.90,61.10,61.40,+0.30,60,3892001
107/04/03,222070,61.10,61.10,59.00,60.40,-1.00,163,13353824
107/04/09,312244,60.30,60.30,58.90,59.00,-1.40,279,18513184
107/04/10,92683,59.00,59.80,59.00,59.20,+0.20,154,5501065
107/04/11,166259,60.20,60.20,59.20,59.30,+0.10,194,9912261
107/04/12,176063,59.00,59.00,58.50,58.50,-0.80,159,10329417
107/04/13,128207,58.50,59.30,58.50,58.80,+0.30,118,7558013
107/04/16,117644,58.80,59.20,58.30,58.50,-0.30,111,6895889
107/04/17,347180,58.20,58.20,56.70,56.80,-1.70,299,19808836
107/04/18,386070,56.50,57.20,55.70,55.90,-0.90,291,21696290
107/04/19,250170,55.50,56.00,55.50,55.80,-0.10,197,13917790
107/04/20,425183,55.60,55.60,53.70,54.10,-1.70,326,23095465
107/04/23,461082,53.60,54.00,52.30,52.30,-1.80,345,24312069
107/04/24,487080,51.80,51.80,50.50,51.20,-1.10,357,24905960
107/04/25,556645,51.00,54.40,51.00,53.60,+2.40,492,29759575
107/04/26,249120,54.00,54.30,51.80,51.80,-1.80,209,13213899
107/04/27,149181,52.50,52.80,51.90,52.00,+0.20,128,7791155
107/04/30,134200,52.40,54.00,52.40,53.40,+1.40,116,7158100
107/05/02,196101,54.50,54.70,54.00,54.30,+0.90,155,10658655
107/05/03,235004,54.60,54.60,52.60,53.10,-1.20,190,12524920
107/05/04,100250,53.00,53.60,53.00,53.60,+0.50,76,5341050
107/05/07,202203,54.00,54.00,52.60,52.70,-0.90,175,10706918
107/05/08,106113,53.00,53.50,52.80,53.00,+0.30,90,5630579
107/05/09,225659,53.00,53.30,52.10,52.20,-0.80,183,11850860
107/05/10,102392,52.60,52.60,52.10,52.20,0.00,91,5353540
107/05/11,90250,52.70,52.80,52.10,52.40,+0.20,88,4725050
107/05/14,132674,52.60,53.60,52.60,52.80,+0.40,120,7048785
107/05/15,185550,52.80,52.80,52.20,52.40,-0.40,127,9743555
107/05/16,194654,52.30,52.80,52.00,52.30,-0.10,149,10164408
107/05/17,121050,52.50,52.80,52.00,52.60,+0.30,106,6344815
107/05/18,1713088,53.00,57.80,52.80,57.80,+5.20,1226,96084986
107/05/21,1729016,58.50,61.40,58.00,60.30,+2.50,1281,103114761
107/05/22,745778,60.30,60.80,58.40,59.50,-0.80,569,44261901
107/05/23,334000,59.50,60.20,58.80,59.80,+0.30,287,19840800
107/05/24,322590,60.20,60.60,59.10,59.20,-0.60,267,19229005
107/05/25,210100,59.90,59.90,59.00,59.40,+0.20,176,12485800
107/05/28,488100,60.00,61.40,59.60,60.00,+0.60,384,29551659
107/05/29,254500,60.50,60.80,59.80,59.80,-0.20,204,15299299
107/05/30,361576,59.50,59.60,58.60,58.80,-1.00,265,21309768
107/05/31,255620,59.10,59.50,58.10,58.10,-0.70,206,15075522
107/06/01,189100,58.10,59.30,58.10,59.00,+0.90,171,11138950
107/06/04,174100,59.40,59.70,59.00,59.30,+0.30,152,10317429
107/06/05,134024,59.50,59.50,58.50,58.50,-0.80,115,7883146
107/06/06,200268,58.80,59.40,58.80,59.30,+0.80,163,11824846
107/06/07,396000,60.90,61.00,59.50,59.50,+0.20,299,23902600
107/06/08,218090,59.50,60.00,58.80,59.70,+0.20,171,12984636
107/06/11,980202,60.90,63.10,60.50,61.20,+1.50,711,60710222
107/06/12,393000,61.40,61.70,60.90,61.10,-0.10,275,24119500
107/06/13,2254852,61.30,67.20,61.30,67.20,+6.10,1362,148238854
107/06/14,2100126,66.80,70.00,65.60,67.50,+0.30,1550,142953968
107/06/15,477378,67.50,68.50,66.30,67.10,-0.40,380,32098601
107/06/19,672234,67.80,69.70,67.20,67.60,+0.50,503,45875923
107/06/20,583496,67.50,67.50,63.20,64.80,-2.80,419,37874640
107/06/21,244038,65.30,66.00,64.90,64.90,+0.10,177,15940570
107/06/22,232100,66.30,66.30,63.60,63.70,-1.20,187,14963280
107/06/25,318200,63.70,64.10,61.10,61.80,-1.90,237,19857100
107/06/26,423068,60.50,60.60,58.80,60.20,-1.60,328,25281233
107/06/27,213000,60.20,61.60,60.20,60.20,0.00,162,12915900
107/06/28,283000,60.20,60.40,59.00,59.30,-0.90,215,16836500
107/06/29,179001,59.50,61.50,59.50,60.70,+1.40,143,10849061
107/07/02,151000,61.00,61.40,59.90,60.10,-0.60,109,9129800
107/07/03,206186,60.80,60.80,59.10,59.20,-0.90,163,12334867
107/07/04,183269,59.20,59.30,57.80,58.30,-0.90,147,10732409
107/07/05,228110,58.30,59.70,57.20,58.20,-0.10,179,13289156
107/07/06,247008,59.50,61.00,58.20,59.00,+0.80,186,14587873
107/07/09,450020,61.00,61.90,60.30,60.70,+1.70,321,27444425
107/07/10,261020,61.10,61.60,60.20,60.60,-0.10,183,15822823
107/07/11,162021,60.20,60.60,59.80,59.90,-0.70,117,9738468
107/07/12,112221,59.90,60.00,59.50,59.70,-0.20,101,6703868
107/07/13,231072,61.50,61.50,60.50,60.50,+0.80,160,14082655
107/07/16,139312,61.00,61.40,60.70,61.20,+0.70,129,8501194
107/07/17,357400,62.00,63.80,61.50,63.80,+2.60,303,22391620
107/07/18,400004,64.50,64.50,61.90,62.20,-1.60,289,25208148
107/07/19,280397,62.20,62.60,61.00,61.20,-1.00,183,17286077
107/07/20,293040,61.20,62.40,60.60,60.70,-0.50,195,17952880
107/07/23,137022,60.80,60.80,60.20,60.30,-0.40,109,8289164
107/07/24,195762,60.40,61.50,60.00,61.50,+1.20,153,11917982
107/07/25,147150,61.50,61.50,60.50,61.30,-0.20,118,8948323
107/07/26,219070,61.20,61.40,60.60,60.80,-0.50,158,13343098
107/07/27,361020,60.40,61.30,60.40,61.00,+0.20,238,21935832
107/07/30,589097,61.00,64.20,61.00,62.40,+1.40,481,36754543
107/07/31,906050,63.50,64.30,61.60,62.00,-0.40,628,56950379
107/08/01,191261,62.20,63.00,62.00,62.60,+0.60,142,11951069
107/08/02,672795,63.40,64.00,61.60,61.70,-0.90,492,42357463
107/08/03,3237550,64.00,67.80,63.90,67.80,+6.10,1478,217120890
107/08/06,5401459,68.20,72.60,68.20,71.30,+3.50,3827,382272451
107/08/07,1247701,70.80,71.00,69.60,71.00,-0.30,900,87726171
107/08/08,1500851,71.00,72.50,70.20,70.20,-0.80,1061,107168838
107/08/09,1373858,70.30,71.00,65.00,71.00,+0.80,990,94228118
107/08/10,1466600,68.80,70.50,67.40,67.60,-3.40,1064,100602100
107/08/13,1579221,66.00,66.00,63.00,64.10,-3.50,1078,102328339
107/08/14,519524,65.30,65.80,63.50,65.20,+1.10,360,33558063
107/08/15,598001,65.80,65.80,63.50,64.70,-0.50,421,38450565
107/08/16,253100,63.80,65.10,63.70,64.50,-0.20,223,16332200
107/08/17,246220,65.00,65.60,63.20,63.20,-1.30,214,15870231
107/08/20,238085,64.00,64.10,62.60,62.60,-0.60,198,15027227
107/08/21,320010,62.80,63.60,62.80,62.90,+0.30,224,20203650
107/08/22,298246,63.00,64.30,62.80,63.00,+0.10,209,18963298
107/08/23,2648693,64.00,69.30,64.00,69.20,+6.20,1810,180322224
107/08/24,3061066,70.30,70.60,67.00,68.80,-0.40,2039,212271322
107/08/27,1469001,71.00,72.00,68.30,68.30,-0.50,994,103114368
107/08/28,680102,69.30,69.30,67.50,67.70,-0.60,446,46238838
107/08/29,427098,68.40,68.40,67.30,68.30,+0.60,291,29018792
107/08/30,1239010,67.90,70.60,67.70,68.80,,806,85477828
107/08/31,715020,68.80,70.30,68.70,69.30,+0.50,498,49714436
107/09/03,794210,69.30,69.70,66.00,66.40,-2.90,538,53380976
107/09/04,190010,67.10,67.70,66.30,67.30,+0.90,160,12723818
107/09/05,170011,67.30,67.40,66.70,66.70,-0.60,115,11387589
107/09/06,447082,66.70,67.60,66.60,66.60,-0.10,295,29992485
107/09/07,639021,66.70,67.00,63.10,64.70,-1.90,443,41489055
107/09/10,460570,65.60,66.50,63.50,63.90,-0.80,353,29799946
107/09/11,269116,64.10,65.70,63.60,64.80,+0.90,211,17387540
107/09/12,277070,65.00,65.00,63.40,63.80,-1.00,218,17688250
107/09/13,173060,63.80,65.00,63.80,64.30,+0.50,143,11127763
107/09/14,287007,64.40,66.20,64.40,65.40,+1.10,230,18764184
107/09/17,295210,65.60,66.10,64.50,64.60,-0.80,212,19224902
107/09/18,148005,64.60,65.00,64.00,64.40,-0.20,122,9521540
107/09/19,178003,64.40,65.00,64.10,64.20,-0.20,129,11461004
107/09/20,889606,64.20,64.20,60.50,61.00,-3.20,625,55257966
107/09/21,214000,61.40,62.60,61.40,62.50,+1.50,189,13266400
107/09/25,159022,62.50,63.80,61.90,61.90,-0.60,132,9957174
107/09/26,216012,62.00,62.50,61.70,61.70,-0.20,156,13384395
107/09/27,174000,61.70,62.00,61.70,61.70,0.00,117,10773100
107/09/28,159137,61.40,62.00,61.40,61.70,0.00,105,9822452
107/10/01,206011,62.00,62.90,61.70,61.90,+0.20,156,12762226
107/10/02,105001,62.00,62.00,61.40,61.40,-0.50,85,6465965
107/10/03,410213,61.30,61.70,59.10,59.60,-1.80,314,24676977
107/10/04,865022,59.50,59.50,56.50,57.90,-1.70,634,50020742
107/10/05,1597771,57.20,57.20,52.70,54.00,-3.90,1027,86983710
107/10/08,996200,53.90,54.20,51.30,52.10,-1.90,663,52147100
107/10/09,661500,52.30,53.00,51.70,51.90,-0.20,455,34378548
107/10/11,1491233,51.00,51.00,47.50,49.50,-2.40,1038,73453485
107/10/12,935012,49.60,51.00,49.60,50.90,+1.40,587,46962952
107/10/15,619014,50.50,50.60,49.45,49.60,-1.30,376,30897406
107/10/16,503051,49.60,50.30,49.30,49.70,+0.10,333,25070501
107/10/17,575043,51.00,52.20,50.40,50.90,+1.20,420,29544979
107/10/18,214013,51.80,51.80,50.80,50.90,0.00,157,10935089
107/10/19,232101,50.10,50.70,48.70,50.60,-0.30,179,11576903
107/10/22,148017,50.00,51.60,50.00,51.60,+1.00,123,7581518
107/10/23,142501,51.50,51.50,50.40,50.50,-1.10,124,7230947
107/10/24,162500,50.90,50.90,49.95,50.60,+0.10,127,8198399
107/10/25,311031,47.60,49.55,47.60,48.85,-1.75,238,15214366
107/10/26,308100,48.85,49.90,47.65,48.30,-0.55,224,14945196
107/10/29,204005,48.05,49.00,48.05,48.40,+0.10,128,9877760
107/10/30,140140,48.70,49.80,48.70,49.35,+0.95,105,6927612
107/10/31,287010,49.80,51.30,49.80,50.70,+1.35,182,14549337
107/11/01,210010,51.30,51.80,51.30,51.40,+0.70,166,10826530
107/11/02,382012,52.00,53.00,51.80,51.80,+0.40,292,20036848
107/11/08,168161,52.90,53.30,51.90,52.00,+0.30,132,8799834
107/11/09,353112,53.20,53.40,52.00,52.10,+0.10,241,18584168
107/11/12,180021,52.40,52.90,52.20,52.30,+0.20,153,9461196
107/11/16,126002,51.80,52.50,51.60,51.90,+0.60,117,6565908
107/11/19,117010,52.40,52.70,51.60,52.40,+0.50,95,6131440
107/11/20,61501,52.70,52.70,51.90,52.10,-0.30,59,3211301
107/11/21,188060,51.80,52.00,51.30,51.50,-0.60,149,9691226
107/11/22,196249,51.50,52.00,50.80,50.80,-0.70,155,10069573
107/11/23,197004,51.00,51.70,50.00,50.00,-0.80,147,9950500
107/11/26,161010,51.00,51.00,49.85,50.20,+0.20,144,8079350
107/11/27,178102,50.50,51.90,50.40,51.60,+1.40,136,9137842
107/11/28,309007,51.60,52.80,51.60,52.40,+0.80,227,16161964
107/11/29,584398,53.20,54.70,53.00,54.30,+1.90,440,31544590
107/11/30,455402,54.90,56.40,54.80,55.20,+0.90,337,25315690
107/12/03,589010,56.50,57.40,56.30,56.70,+1.50,360,33413100
107/12/04,337025,57.00,57.20,56.30,57.00,+0.30,193,19146806
107/12/05,556011,56.50,56.50,54.80,55.10,-1.90,383,30787156
107/12/06,244111,55.60,55.60,53.30,53.90,-1.20,195,13209016
107/12/07,157246,54.40,55.50,53.90,55.30,+1.40,113,8651503
107/12/10,288000,56.30,56.40,54.00,55.00,-0.30,243,15969700
107/12/11,207011,55.00,56.00,54.70,54.90,-0.10,169,11421014
107/12/12,347007,55.50,56.40,54.90,55.20,+0.30,283,19240592
107/12/13,531500,55.70,57.00,55.50,56.90,+1.70,405,30018998
107/12/14,958031,57.40,59.00,56.00,56.00,-0.90,734,54923642
107/12/17,260143,56.00,56.90,55.00,55.20,-0.80,224,14524363
107/12/18,303013,55.10,55.20,53.70,54.00,-1.20,247,16427802
107/12/19,602021,54.10,54.40,52.20,52.50,-1.50,433,31908813
107/12/20,598567,52.40,52.40,50.30,50.80,-1.70,409,30804088
107/12/21,235019,50.90,52.80,50.90,52.80,+2.00,177,12192745
107/12/22,35001,52.80,52.80,52.50,52.70,-0.10,36,1843755
107/12/24,97009,52.70,53.10,52.50,52.80,+0.10,88,5122895
107/12/25,102120,52.00,52.90,51.60,52.90,+0.10,85,5335922
107/12/26,210067,53.00,53.60,52.80,53.00,+0.10,139,11183540
107/12/27,297100,53.60,54.40,52.90,52.90,-0.10,188,15902600
107/12/28,141001,52.90,53.30,52.10,52.60,-0.30,97,7403855
108/01/02,113006,52.60,53.20,52.40,52.80,+0.20,82,5948430
108/01/03,226002,52.80,53.20,52.80,52.80,0.00,122,11979310
108/01/04,739162,53.00,53.10,52.50,53.00,+0.20,259,39113686
108/01/07,295002,53.20,53.20,52.70,53.00,0.00,151,15643206
108/01/08,3262085,53.00,57.80,52.70,56.60,+3.60,1863,180217992
108/01/09,2099576,56.30,58.70,56.30,57.60,+1.00,1392,121320900
108/01/10,4950383,57.60,61.80,57.60,60.20,+2.60,3118,299073834
108/01/11,3092035,61.00,62.30,59.70,61.10,+0.90,1983,188744538
108/01/14,2785017,62.00,63.30,61.30,61.80,+0.70,1823,173629043
108/01/15,2424122,62.70,64.50,61.90,64.50,+2.70,1419,153195678
108/01/16,2920864,64.50,64.80,62.40,64.80,+0.30,1718,186062333
108/01/17,1535110,64.40,65.30,64.10,64.20,-0.60,919,99251359
108/01/18,1117900,64.50,65.20,63.50,64.50,+0.30,728,71998500
108/01/21,1183215,64.50,65.30,63.70,65.30,+0.80,744,76573475
108/01/22,623151,65.20,66.30,64.80,64.90,-0.40,457,40743389
108/01/23,865031,64.50,65.50,63.60,64.50,-0.40,582,55952695
108/01/28,1712337,66.00,68.60,66.00,66.50,+0.50,1291,115680508
108/01/29,989225,66.20,66.20,64.10,64.80,-1.70,812,64461525
108/01/30,881100,64.90,65.80,64.00,64.00,-0.80,711,57316254
108/02/11,1211103,65.00,65.50,64.40,65.10,+1.10,981,78628403
108/02/12,1100100,65.40,65.40,63.20,64.10,-1.00,853,70642245
108/02/13,1380111,63.90,65.70,63.60,65.50,+1.40,1097,89439755
108/02/14,1030008,65.50,66.10,64.10,65.50,0.00,812,67255028
108/02/15,955929,65.60,66.30,64.20,64.50,-1.00,812,62119756
108/02/18,881220,65.00,65.00,62.20,62.50,-2.00,639,55813437
108/02/19,1181180,62.50,65.00,62.50,65.00,+2.50,936,75691873
108/02/20,1289439,66.00,66.00,62.30,62.50,-2.50,858,82106857
108/02/21,956061,63.00,63.70,62.20,63.70,+1.20,764,60493162
108/02/22,815411,63.00,63.00,61.60,61.60,-2.10,629,50725360
108/02/25,285024,61.50,62.30,61.50,61.80,+0.20,233,17666688
108/02/26,353322,61.50,62.90,61.50,61.70,-0.10,290,21882950
108/02/27,360015,62.00,62.00,61.10,61.20,-0.50,264,22093015
108/03/04,336114,61.20,61.50,60.30,60.70,-0.50,256,20389878
108/03/05,591076,60.80,62.40,60.80,61.70,+1.00,452,36556927
108/03/06,313034,61.70,61.90,61.10,61.30,-0.40,277,19246675
108/03/07,441361,61.00,61.20,59.80,60.00,-1.30,361,26627245
108/03/08,484094,60.00,61.20,59.60,60.80,+0.80,357,29380634
108/03/11,220076,60.80,60.80,60.20,60.80,0.00,210,13331836
108/03/12,268023,61.00,62.00,61.00,61.70,+0.90,192,16522926
108/03/13,393058,61.80,62.70,61.00,61.40,-0.30,305,24358696
108/03/14,408804,61.40,62.90,61.20,62.90,+1.50,327,25380852
108/03/15,327150,62.80,63.00,62.20,62.60,-0.30,258,20464561
108/03/18,2023385,64.00,66.50,63.90,64.40,+1.80,1393,131462974
108/03/19,4551953,63.80,70.80,63.80,69.60,+5.20,2852,312464238
108/03/20,4579693,72.50,74.20,70.80,72.20,+2.60,3086,330806672
108/03/21,1509068,72.30,73.20,71.30,72.30,+0.10,1201,108929296
108/03/22,2831799,73.00,74.00,71.00,73.50,+1.20,1935,206685594
108/03/25,1652571,72.20,72.30,69.00,69.00,-4.50,1398,116055236
108/03/26,1018092,69.70,71.50,69.50,70.90,+1.90,821,71849655
108/03/27,584142,71.40,71.40,69.50,69.90,-1.00,507,41048530
108/03/28,871489,70.10,70.40,68.20,68.30,-1.60,765,60027971
108/03/29,1165721,68.70,71.00,68.00,70.50,+2.20,843,81264031
108/04/01,1260110,70.60,73.30,70.50,72.50,+2.00,967,90745729
108/04/02,10668013,73.90,79.70,73.80,78.50,+6.00,5772,834516300
108/04/03,2861353,78.50,79.40,77.50,78.20,-0.30,1860,224568090
108/04/08,3028542,79.30,80.40,78.10,78.10,-0.10,1835,239861405
108/04/09,791230,78.00,79.50,77.60,78.30,+0.20,620,61889148
108/04/10,979274,78.00,78.20,76.20,76.80,-1.50,767,75409364
108/04/11,2611925,76.70,77.40,72.60,72.90,-3.90,1706,194053412
108/04/12,749334,73.10,74.50,72.50,72.50,-0.40,576,55125440
108/04/15,2631063,73.80,75.70,72.60,73.00,+0.50,1361,195817170
108/04/16,1052707,72.60,73.40,71.10,73.40,+0.40,727,76028987
108/04/17,741401,73.40,74.70,73.00,73.10,-0.30,511,54542249
108/04/18,666937,73.90,74.30,70.70,71.30,-1.80,440,48274204
108/04/19,511200,71.60,72.20,71.30,71.40,+0.10,298,36584000
108/04/22,494347,71.70,72.50,70.00,70.50,-0.90,402,34993527
108/04/23,791957,70.70,73.40,69.90,73.40,+2.90,586,56890261
108/04/24,740302,73.10,73.60,71.50,71.90,-1.50,529,53634681
108/04/25,254160,71.80,72.50,71.70,72.00,+0.10,202,18306467
108/04/26,834256,71.60,71.70,69.80,70.10,-1.90,527,58674846
108/04/29,821246,70.70,71.90,69.50,70.20,+0.10,607,58195813
108/04/30,424161,69.50,70.70,69.40,70.30,+0.10,296,29704517
108/05/02,243013,70.00,71.10,70.00,70.40,+0.10,159,17114811
108/05/03,755963,70.40,73.00,70.40,72.90,+2.50,578,54627098
108/05/06,697161,71.50,71.70,70.40,70.60,-2.30,532,49483765
108/05/07,458152,70.80,71.80,70.60,71.60,+1.00,375,32692481
108/05/08,326115,70.50,71.60,70.30,70.90,-0.70,241,23157626
108/05/09,818381,70.90,71.70,68.50,68.70,-2.20,559,56824550
108/05/10,589166,68.80,70.00,68.20,69.80,+1.10,477,40874436
108/05/13,614255,69.80,69.80,66.20,66.80,-3.00,445,41581886
108/05/14,1273222,65.50,65.50,63.00,64.60,-2.20,941,81517849
108/05/15,737681,65.10,68.20,65.10,67.40,+2.80,590,49481192
108/05/16,427680,67.10,68.10,66.60,67.40,0.00,363,28856929
108/05/17,568200,67.90,68.70,65.50,65.50,-1.90,419,37953639
108/05/20,511132,65.70,65.70,63.40,63.60,-1.90,412,32849903
108/05/21,310004,63.20,64.80,63.00,64.80,+1.20,266,19829456
108/05/22,273101,64.40,65.70,64.00,64.00,-0.80,241,17661823
108/05/23,1917120,64.00,64.00,59.50,60.40,-3.60,1389,115988420
108/05/24,618001,60.50,61.50,59.50,60.40,0.00,523,37440360
108/05/27,605048,60.70,61.00,58.90,59.50,-0.90,535,35983380
108/05/28,1277200,59.50,59.50,57.40,57.90,-1.60,937,74137500
108/05/29,1213001,56.90,57.00,55.50,56.50,-1.40,893,68204560
108/05/30,942503,56.70,58.40,56.70,58.10,+1.60,728,54180873
108/05/31,557004,58.50,59.30,57.60,58.90,+0.80,405,32772336
108/06/03,296100,58.40,59.00,57.30,59.00,+0.10,224,17250800
108/06/04,224330,59.00,59.40,58.30,58.40,-0.60,160,13173838
108/06/05,544400,59.10,59.50,57.60,57.70,-0.70,391,31790179
108/06/06,405480,58.00,58.10,56.60,56.70,-1.00,274,23150971
108/06/10,256507,57.40,58.40,57.10,58.40,+1.70,208,14839720
108/06/11,705250,58.90,60.20,58.40,59.30,+0.90,508,42004800
108/06/12,343496,59.60,60.40,59.20,59.50,+0.20,261,20507859
108/06/13,364274,59.50,60.20,59.00,59.40,-0.10,230,21714573
108/06/14,202355,59.60,60.40,59.40,59.50,+0.10,166,12108621
108/06/17,159252,59.60,59.70,59.00,59.50,0.00,133,9450891
108/06/18,282066,59.60,59.90,58.40,58.50,-1.00,224,16620494
108/06/19,436700,59.50,60.00,59.00,60.00,+1.50,298,25983118
108/06/20,577028,60.30,61.90,59.80,61.80,+1.80,450,35119323
108/06/21,773180,62.30,63.30,60.90,61.00,-0.80,542,48086597
108/06/24,295116,61.20,61.20,60.10,60.70,-0.30,211,17848416
108/06/25,221131,60.50,61.00,60.00,60.00,-0.70,167,13342772
108/06/26,226153,60.00,60.70,59.60,60.60,+0.60,178,13564171
108/06/27,353135,61.00,61.50,61.00,61.00,+0.40,259,21617935
108/06/28,2109277,62.20,64.70,62.00,62.60,+1.60,1572,133471177
108/07/01,2246266,63.70,67.30,63.20,66.40,+3.80,1602,146480660
108/07/02,1017192,66.30,67.10,65.40,67.10,+0.70,711,67408919
108/07/03,558401,66.90,66.90,65.20,65.30,-1.80,450,36739083
108/07/04,295100,65.90,66.30,65.50,65.70,+0.40,242,19436568
108/07/05,213150,66.20,66.20,65.20,65.30,-0.40,178,13956394
108/07/08,360021,65.30,65.30,63.90,64.40,-0.90,253,23197565
108/07/09,208225,64.50,64.90,64.20,64.60,+0.20,165,13446035
108/07/10,197361,65.20,65.50,64.70,64.90,+0.30,169,12833028
108/07/11,442761,65.40,66.60,65.00,65.80,+0.90,343,29114301
108/07/12,479150,66.50,67.10,64.90,65.20,-0.60,363,31620595
108/07/15,197214,65.20,65.90,64.80,65.00,-0.20,159,12823210
108/07/16,246200,65.50,65.50,64.70,65.40,+0.40,181,16026580
108/07/17,506000,66.10,66.30,65.00,65.00,-0.40,368,33141400
108/07/18,497300,64.90,65.50,63.70,64.00,-1.00,319,31913490
108/07/19,290047,64.10,64.70,63.90,64.40,+0.40,215,18644226
108/07/22,486101,64.50,66.10,64.50,65.50,+1.10,334,31811304
108/07/23,826000,65.80,67.00,65.80,66.00,+0.50,612,54836700
108/07/24,2106930,66.50,68.60,66.50,68.60,+2.60,1481,143130294
108/07/25,1135103,69.30,70.10,67.60,68.40,-0.20,896,77853946
108/07/26,328000,68.40,68.40,67.20,67.30,-1.10,257,22140200
108/07/29,381005,67.30,67.90,66.80,67.90,+0.60,313,25613740
108/07/30,642100,68.40,68.40,66.10,66.20,-1.70,462,42861227
108/07/31,241200,66.00,66.90,65.90,66.70,+0.50,179,16051360
108/08/01,272281,66.10,66.80,66.00,66.20,-0.50,191,18056930
108/08/02,1364200,65.00,65.50,62.40,62.40,-3.80,873,86528300
108/08/05,394423,62.10,62.40,61.20,61.30,-1.10,287,24342322
108/08/06,538102,58.70,61.30,58.70,61.30,0.00,380,32268596
108/08/07,376802,61.20,61.80,60.60,60.60,-0.70,267,23104626
108/08/08,395257,61.20,62.00,60.40,61.90,+1.30,287,24264734
108/08/12,467135,61.60,63.00,61.40,62.60,+0.70,345,29063162
108/08/13,646010,63.00,63.00,60.90,61.20,-1.40,525,39901927
108/08/14,335019,62.00,62.20,60.80,60.80,-0.40,248,20614061
108/08/15,378003,60.00,60.50,59.20,60.20,-0.60,250,22676786
108/08/16,179065,60.80,61.20,60.60,61.20,+1.00,152,10910856
108/08/19,271160,61.50,62.30,61.30,61.40,+0.20,233,16730437
108/08/20,419000,62.20,62.30,61.20,61.60,+0.20,336,25919000
108/08/21,1098296,61.60,64.60,61.60,64.50,+2.90,891,69747589
108/08/22,4341287,66.50,69.40,65.50,65.90,+1.40,3110,292060210
108/08/23,1439506,66.10,67.40,65.20,65.90,0.00,1070,95446708
108/08/26,1013127,64.70,64.70,62.90,63.50,-2.40,742,64473028
108/08/27,1892662,64.20,67.20,64.10,66.70,+3.20,1455,124852787
108/08/28,1304118,66.40,67.10,64.90,65.20,-1.50,1011,85764127
108/08/29,533697,65.50,65.80,64.30,65.00,-0.20,432,34698224
108/08/30,721792,66.10,66.10,64.50,64.90,-0.10,541,47053333
108/09/02,617302,65.60,65.60,64.40,64.70,-0.20,466,39995439
108/09/03,1989268,65.30,66.90,65.00,66.30,+1.60,1347,131468266
108/09/04,1493700,64.70,64.70,63.70,64.10,,1226,95977200
108/09/05,7513199,65.50,69.20,65.30,66.70,+2.60,4943,505997467
108/09/06,2423791,66.50,67.00,65.50,67.00,+0.30,1755,160491515
108/09/09,1284341,68.00,68.00,65.60,66.20,-0.80,929,85386771
108/09/10,724300,66.40,66.50,64.80,66.50,+0.30,576,47635849
