國碳科,	4754
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/29,34160,35.40,36.10,35.40,36.00,+0.45,31,1226770
110/09/30,27426,36.05,36.05,35.80,35.90,-0.10,13,983918
110/10/01,21001,35.80,35.80,35.40,35.50,-0.40,16,745735
110/10/04,9000,36.00,36.00,35.45,35.50,0.00,7,319900
110/10/05,8906,35.50,35.60,35.45,35.60,+0.10,17,316328
110/10/06,87200,35.30,35.45,35.20,35.40,-0.20,22,3077889
110/10/07,6255,35.40,35.70,35.40,35.70,+0.30,9,222552
110/10/08,8401,35.75,35.75,35.70,35.75,+0.05,12,300044
110/10/12,5713,35.60,35.60,35.30,35.30,-0.45,11,202288
110/10/13,7368,36.00,36.00,35.30,35.30,0.00,14,262438
110/10/14,11000,35.30,35.30,35.30,35.30,0.00,8,388300
110/10/15,4805,35.90,36.00,35.70,35.70,+0.40,13,171786
110/10/18,32000,36.00,36.50,35.75,36.05,+0.35,17,1162100
110/10/19,30168,36.10,36.10,35.85,36.10,+0.05,20,1086898
110/10/20,13271,36.15,36.15,36.00,36.10,0.00,14,478932
110/10/21,15642,36.10,36.10,36.00,36.00,-0.10,12,564037
110/10/22,8160,36.00,36.00,35.90,35.90,-0.10,7,293447
110/10/25,3587,36.00,36.00,36.00,36.00,+0.10,12,128141
110/10/26,19365,35.80,36.00,34.90,36.00,0.00,22,687995
110/10/27,15865,36.05,36.50,36.00,36.00,0.00,21,574142
110/10/28,4537,36.00,36.30,36.00,36.20,+0.20,10,164148
110/10/29,39842,36.00,36.05,35.75,35.75,-0.45,24,1432513
110/11/01,24321,35.75,36.10,35.55,36.10,+0.35,21,870854
110/11/02,14250,36.40,36.40,35.75,35.80,-0.30,11,513550
110/11/03,22000,35.80,36.25,35.80,36.25,+0.45,15,796050
110/11/04,43557,36.25,36.70,36.25,36.55,+0.30,43,1590886
110/11/05,34267,36.60,36.85,36.60,36.85,+0.30,30,1255069
110/11/08,41585,37.50,37.50,37.15,37.25,+0.40,41,1553598
110/11/09,13612,37.95,37.95,37.30,37.40,+0.15,20,509049
110/11/10,16058,36.90,37.10,36.90,37.10,-0.30,14,594039
110/11/11,61020,37.50,40.00,37.50,38.20,+1.10,65,2354166
110/11/12,20658,38.90,38.90,37.70,37.80,-0.40,30,786594
110/11/15,24887,38.00,38.55,38.00,38.40,+0.60,28,951603
110/11/16,20267,38.30,38.50,38.00,38.00,-0.40,20,773211
110/11/17,22434,38.00,38.05,37.80,38.05,+0.05,23,851348
110/11/18,23400,38.40,38.40,37.70,37.75,-0.30,21,887140
110/11/19,5564,38.20,38.20,37.90,38.00,+0.25,15,211660
110/11/22,19215,38.00,38.20,37.90,38.00,0.00,24,730753
110/11/23,21650,38.10,38.10,37.60,37.70,-0.30,22,820714
110/11/24,7408,38.00,38.05,37.70,38.05,+0.35,10,281315
110/11/25,28753,38.30,38.35,38.05,38.10,+0.05,27,1097528
110/11/26,27000,38.10,38.10,37.70,37.70,-0.40,21,1023650
110/11/29,10000,37.70,37.70,37.60,37.70,0.00,10,376900
110/11/30,5000,37.90,38.40,37.80,38.40,+0.70,5,189900
110/12/01,29180,38.20,38.20,37.90,38.00,-0.40,29,1109365
110/12/02,22452,38.10,38.10,37.90,38.00,0.00,18,853030
110/12/03,5000,38.00,38.35,38.00,38.25,+0.25,4,191100
110/12/06,17825,38.25,38.25,38.10,38.10,-0.15,23,679511
110/12/07,15920,38.10,38.10,38.00,38.10,0.00,16,606102
110/12/08,11207,38.10,38.10,38.00,38.05,-0.05,13,426359
110/12/09,20363,38.00,38.00,37.75,37.75,-0.30,19,770384
110/12/10,29121,37.75,37.80,37.10,37.45,-0.30,22,1092961
110/12/13,8050,37.40,37.50,37.40,37.40,-0.05,8,301200
110/12/14,5206,37.40,37.50,37.40,37.40,0.00,7,194777
110/12/15,8030,37.40,37.40,37.20,37.35,-0.05,10,299462
110/12/16,17394,37.35,37.50,37.35,37.45,+0.10,22,650532
110/12/17,54476,37.45,37.60,37.45,37.60,+0.15,22,2044795
110/12/20,8450,37.50,37.50,37.50,37.50,-0.10,8,316830
110/12/21,4334,37.30,37.60,37.25,37.60,+0.10,5,162225
110/12/22,4980,37.35,37.80,37.35,37.70,+0.10,7,187546
110/12/23,38840,37.50,37.55,37.10,37.55,-0.15,36,1447935
110/12/24,22490,38.00,38.00,37.45,37.50,-0.05,20,843706
110/12/27,27568,37.60,37.65,37.35,37.65,+0.15,28,1033428
110/12/28,15222,37.65,37.70,37.40,37.55,-0.10,17,570591
110/12/29,12190,37.45,37.50,37.40,37.45,-0.10,14,456637
110/12/30,13285,37.50,37.55,37.45,37.55,+0.10,16,498338
111/01/03,37250,37.35,37.40,37.30,37.30,-0.25,30,1390685
111/01/04,9160,37.20,37.45,37.20,37.45,+0.15,11,341227
111/01/05,32550,37.45,37.80,37.20,37.50,+0.05,31,1219923
111/01/06,57214,37.20,37.30,37.00,37.00,-0.50,45,2124929
111/01/07,28512,37.10,37.10,36.80,36.80,-0.20,26,1051044
111/01/10,152475,36.80,39.10,36.80,39.05,+2.25,431,5832939
111/01/11,528699,39.00,39.00,37.90,38.50,-0.55,2029,20317822
111/01/12,171811,38.50,38.95,38.50,38.90,+0.40,917,6638590
111/01/13,97548,39.00,39.00,38.40,38.60,-0.30,458,3767721
111/01/14,72786,38.55,38.75,38.45,38.75,+0.15,399,2807018
111/01/17,50098,38.75,38.80,38.45,38.55,-0.20,320,1932527
111/01/18,37139,38.55,38.55,38.25,38.50,-0.05,350,1429833
111/01/19,38436,38.30,38.80,38.30,38.60,+0.10,412,1487697
111/01/20,22343,38.60,38.75,38.60,38.70,+0.10,168,866093
111/01/21,36389,38.70,38.70,38.55,38.55,-0.15,192,1406557
111/01/24,32959,38.55,38.55,38.30,38.55,0.00,243,1268124
111/01/25,18413,38.50,38.65,38.50,38.65,+0.10,143,710362
111/01/26,41709,38.70,39.00,38.60,38.65,0.00,245,1617739
111/02/07,21581,38.65,38.85,38.50,38.85,+0.20,151,836200
111/02/08,118539,38.85,38.85,38.70,38.80,-0.05,104,4599980
111/02/09,24813,38.60,38.75,38.60,38.65,-0.15,185,960710
111/02/10,72314,38.80,38.80,38.50,38.60,-0.05,241,2792693
111/02/11,91172,38.65,38.70,38.60,38.60,0.00,229,3523358
111/02/14,68685,38.65,38.65,38.55,38.60,0.00,277,2652126
111/02/15,48645,38.65,38.65,38.50,38.60,0.00,205,1879254
111/02/16,55613,38.65,38.75,38.65,38.65,+0.05,168,2150859
111/02/17,34680,38.65,38.65,38.60,38.60,-0.05,151,1340801
111/02/18,50730,38.60,38.60,38.40,38.50,-0.10,269,1953779
111/02/21,38794,38.50,38.60,38.50,38.50,0.00,208,1495679
111/02/22,31014,38.50,38.60,38.40,38.45,-0.05,241,1194576
111/02/23,19038,38.50,38.50,38.40,38.45,0.00,197,733183
111/02/24,64148,38.45,38.45,38.00,38.00,-0.45,419,2452161
111/02/25,37820,38.30,38.40,38.05,38.40,+0.40,338,1449174
111/03/01,22001,38.40,38.60,38.40,38.40,0.00,66,847191
111/03/02,71508,39.00,39.50,39.00,39.10,+0.70,197,2809568
111/03/03,36813,39.50,39.80,39.20,39.40,+0.30,106,1451736
111/03/04,60028,39.50,39.50,39.30,39.50,+0.10,99,2364189
111/03/07,36276,39.35,39.35,38.95,38.95,-0.55,144,1420076
111/03/08,23039,38.95,39.05,38.70,38.70,-0.25,101,896803
111/03/09,15700,38.90,39.00,38.70,38.70,0.00,60,610011
111/03/10,78814,38.90,39.40,38.80,39.40,+0.70,76,3075638
111/03/11,65243,39.45,39.85,39.45,39.85,+0.45,90,2588400
111/03/14,70372,40.00,41.00,40.00,40.30,+0.45,97,2850141
111/03/15,23088,40.30,40.40,40.25,40.40,+0.10,62,930948
111/03/16,25225,40.40,40.40,40.05,40.05,-0.35,40,1013345
111/03/17,39269,40.60,40.65,40.15,40.55,+0.50,41,1591880
111/03/18,16591,40.80,40.80,40.20,40.60,+0.05,45,671734
111/03/21,47163,40.95,41.00,40.80,41.00,+0.40,47,1931261
111/03/22,18914,41.45,41.45,40.90,40.90,-0.10,39,776828
111/03/23,45620,40.80,40.80,40.40,40.40,-0.50,80,1850161
111/03/24,29872,40.40,40.45,40.30,40.45,+0.05,46,1206294
111/03/25,12998,40.40,40.75,40.40,40.70,+0.25,30,526506
111/03/28,16389,39.80,40.90,39.80,40.55,-0.15,43,666140
111/03/29,8862,40.50,40.70,40.50,40.70,+0.15,22,359720
111/03/30,31093,40.75,40.80,40.70,40.70,0.00,37,1266566
111/03/31,62820,40.40,40.45,40.30,40.40,-0.30,44,2534019
111/04/01,44098,40.45,40.50,40.45,40.45,+0.05,32,1785625
111/04/06,33994,40.20,40.35,40.00,40.05,-0.40,50,1364637
111/04/07,39222,40.00,40.00,39.60,39.60,-0.45,66,1560117
111/04/08,47577,39.70,40.05,39.55,40.05,+0.45,47,1887173
111/04/11,60914,40.05,40.80,40.05,40.40,+0.35,73,2472934
111/04/12,25395,40.10,40.25,39.50,40.05,-0.35,72,1011097
111/04/13,30702,40.05,40.05,39.70,39.90,-0.15,42,1222576
111/04/14,15876,39.70,40.00,39.70,39.75,-0.15,33,632019
111/04/15,34168,39.70,39.70,39.50,39.65,-0.10,61,1353922
111/04/18,1329,39.65,39.65,39.65,39.65,0.00,12,52870
111/04/19,25405,39.70,39.70,39.50,39.50,-0.15,43,1006982
111/04/20,27500,39.50,39.65,39.50,39.65,+0.15,47,1087080
111/04/21,22213,39.65,39.80,39.65,39.70,+0.05,20,881182
111/04/22,81823,39.70,39.95,39.40,39.80,+0.10,53,3242258
111/04/25,68240,39.60,39.60,39.10,39.35,-0.45,124,2682876
111/04/26,35425,39.35,39.40,39.10,39.10,-0.25,54,1389884
111/04/27,35703,38.60,38.90,38.50,38.85,-0.25,152,1383396
111/04/28,7617,38.70,38.75,38.65,38.75,-0.10,37,295278
111/04/29,17344,38.80,39.60,38.75,38.95,+0.20,24,673463
111/05/03,21644,38.95,38.95,38.50,38.65,-0.30,146,837465
111/05/04,29390,39.00,39.00,38.65,38.80,+0.15,32,1138980
111/05/05,15716,38.80,38.85,38.80,38.85,+0.05,31,610397
111/05/06,18212,38.50,38.60,38.50,38.60,-0.25,159,703490
111/05/09,19797,38.65,38.65,38.60,38.65,+0.05,136,766460
111/05/10,36266,38.05,39.60,38.05,38.70,+0.05,255,1406143
111/05/11,38878,38.40,38.85,38.40,38.65,-0.05,238,1504914
111/05/12,25978,38.65,38.65,38.45,38.45,-0.20,193,1003221
111/05/13,4838,38.70,38.70,38.70,38.70,+0.25,43,187713
111/05/16,12412,38.70,38.70,38.60,38.60,-0.10,51,480257
111/05/17,10047,38.00,38.85,38.00,38.70,+0.10,90,388565
111/05/18,386,---,---,---,---,---,12,15125
111/05/19,44806,38.50,39.45,38.25,39.30,+0.60,139,1726347
111/05/20,26005,38.95,39.00,38.85,39.00,-0.30,100,1013567
111/05/23,25636,38.85,38.85,38.30,38.65,-0.35,91,989799
111/05/24,20456,38.55,38.70,38.50,38.70,+0.05,145,789703
111/05/25,4162,38.65,38.75,38.65,38.75,+0.05,38,161450
111/05/26,12411,38.65,38.70,38.65,38.70,-0.05,19,480250
111/05/27,16127,39.10,39.20,38.85,39.00,+0.30,36,628248
111/05/30,929,---,---,---,---,---,25,36437
111/05/31,9734,39.00,39.00,39.00,39.00,0.00,14,379904
111/06/01,40321,39.00,39.00,38.55,39.00,0.00,53,1572021
111/06/02,2867,39.00,39.00,38.70,38.70,-0.30,33,111454
111/06/06,4619,39.00,39.00,38.75,38.75,+0.05,27,179628
111/06/07,119942,38.85,39.75,38.85,39.65,+0.90,546,4702008
111/06/08,131297,39.65,42.65,39.65,41.05,+1.40,156,5518677
111/06/09,23304,40.30,40.55,39.60,40.10,-0.95,57,934069
111/06/10,56991,39.70,40.10,39.00,39.80,-0.30,72,2275267
111/06/13,30574,39.15,39.70,39.10,39.70,-0.10,43,1201117
111/06/14,14258,39.70,39.70,39.00,39.15,-0.55,116,560906
111/06/15,4720,39.60,39.60,39.00,39.00,-0.15,23,185758
111/06/16,1807,39.15,39.15,39.15,39.15,+0.15,30,71129
111/06/17,35415,38.55,38.55,38.20,38.20,-0.95,177,1359521
111/06/20,43647,38.25,38.30,38.10,38.15,-0.05,256,1672589
111/06/21,31504,38.20,38.50,38.20,38.35,+0.20,234,1211682
111/06/22,32039,38.35,38.35,38.00,38.00,-0.35,169,1228143
111/06/23,52080,38.10,38.20,37.90,38.00,0.00,278,1983757
111/06/24,3813,38.30,38.30,38.30,38.30,+0.30,71,147034
111/06/27,19950,38.35,38.60,38.30,38.60,+0.30,113,766868
111/06/28,12573,38.60,38.60,38.50,38.50,-0.10,99,485702
111/06/29,18415,38.50,38.50,38.30,38.30,-0.20,151,707454
111/06/30,31676,38.10,38.30,38.10,38.30,0.00,112,1212535
111/07/01,42807,38.30,38.30,37.65,37.75,-0.55,139,1631766
111/07/04,1935,37.85,37.85,37.85,37.85,+0.10,46,73794
111/07/05,13185,37.85,38.00,37.60,37.70,-0.15,120,499733
111/07/06,11368,37.75,37.75,37.70,37.70,0.00,73,429461
111/07/07,3204,37.85,37.85,37.85,37.85,+0.15,69,121786
111/07/08,131118,37.80,38.50,37.80,38.20,+0.35,714,5025560
111/07/11,18192,38.25,38.25,38.15,38.20,0.00,168,695788
111/07/12,27869,37.95,38.00,37.70,37.70,-0.50,120,1056239
111/07/13,22862,37.90,37.90,37.70,37.70,0.00,131,864412
111/07/14,90289,37.70,38.00,37.70,38.00,+0.30,450,3416472
111/07/15,53981,38.20,38.20,37.70,37.70,-0.30,283,2043821
111/07/18,45883,38.30,38.30,37.85,37.90,+0.20,235,1745688
111/07/19,30697,37.90,38.00,37.80,37.90,0.00,163,1164085
111/07/20,51191,37.95,38.00,37.80,37.95,+0.05,299,1942444
111/07/21,23561,37.95,38.00,37.85,38.00,+0.05,128,895380
111/07/22,16978,38.00,38.05,38.00,38.00,0.00,119,646335
111/07/25,25317,38.00,38.00,37.80,37.90,-0.10,125,960723
111/07/26,10558,37.90,38.00,37.90,37.90,0.00,63,401361
111/07/27,40081,38.00,38.40,38.00,38.15,+0.25,182,1532855
111/07/28,15825,38.15,38.20,38.15,38.20,+0.05,78,604901
111/07/29,6433,38.30,38.30,38.20,38.20,0.00,68,247039
111/08/01,29099,38.50,38.60,38.20,38.20,0.00,86,1120779
111/08/02,12806,38.20,38.30,38.20,38.20,0.00,66,489796
111/08/03,5133,38.20,38.20,38.10,38.20,0.00,36,196473
111/08/04,16778,38.50,38.50,38.20,38.30,+0.10,56,642885
111/08/05,24988,38.30,38.40,38.10,38.20,-0.10,91,956517
111/08/08,18109,38.20,38.20,38.15,38.20,0.00,76,692424
111/08/09,11687,38.20,38.30,38.20,38.20,0.00,76,447333
111/08/10,26153,38.20,38.30,38.15,38.15,-0.05,84,999769
111/08/11,18633,38.30,39.20,38.30,39.15,+1.00,127,720082
111/08/12,35940,39.00,39.00,38.65,38.70,-0.45,124,1394082
111/08/15,42074,38.75,39.15,38.70,39.15,+0.45,67,1636593
111/08/16,47250,39.15,39.30,39.00,39.00,-0.15,102,1847705
111/08/17,46138,39.05,39.45,39.00,39.45,+0.45,101,1806726
111/08/18,284707,39.45,40.40,39.35,40.40,+0.95,243,11291043
111/08/19,256256,36.00,36.10,35.75,35.75,,721,9206377
111/08/22,66411,35.60,35.90,35.60,35.70,-0.05,270,2377075
111/08/23,30386,36.00,36.05,35.90,35.90,+0.20,196,1093910
111/08/24,32186,35.90,36.40,35.90,36.00,+0.10,129,1163576
111/08/25,19396,36.40,36.90,36.40,36.40,+0.40,70,709389
111/08/26,12888,36.45,36.60,36.45,36.55,+0.15,101,472303
111/08/29,16651,36.50,36.60,36.50,36.50,-0.05,130,609398
111/08/30,38602,36.55,36.55,36.00,36.30,-0.20,223,1402199
111/08/31,39388,36.35,36.50,36.00,36.35,+0.05,145,1425491
111/09/01,14214,36.35,36.35,36.35,36.35,0.00,89,517701
111/09/02,2752,36.35,36.35,36.35,36.35,0.00,54,100669
111/09/05,7496,36.35,36.35,36.20,36.20,-0.15,84,272786
111/09/06,7890,36.05,36.10,36.00,36.00,-0.20,56,285214
111/09/07,14496,35.80,36.40,35.80,35.95,-0.05,53,522330
111/09/08,6243,36.30,36.30,36.00,36.00,+0.05,70,226307
111/09/12,11670,36.00,36.15,35.85,35.85,-0.15,104,421369
111/09/13,6667,35.85,36.40,35.85,36.05,+0.20,94,241682
111/09/14,11893,35.85,36.35,35.80,36.10,+0.05,104,429786
111/09/15,31712,36.20,36.20,35.95,36.00,-0.10,181,1144634
111/09/16,16960,36.00,36.30,36.00,36.30,+0.30,130,613141
111/09/19,34193,36.00,36.05,36.00,36.00,-0.30,90,1232089
111/09/20,30768,36.00,36.00,35.85,35.90,-0.10,62,1107389
111/09/21,6501,36.00,36.05,35.90,35.90,0.00,59,234259
111/09/22,21624,35.90,35.90,35.75,35.75,-0.15,100,774956
111/09/23,26868,35.75,35.75,35.50,35.50,-0.25,172,959222
111/09/26,23022,35.05,35.50,35.00,35.45,-0.05,184,809786
111/09/27,20814,35.05,35.35,35.00,35.00,-0.45,87,730595
111/09/28,54845,35.00,35.00,34.90,34.90,-0.10,75,1917945
111/09/29,17944,34.95,35.00,34.85,34.85,-0.05,153,628772
111/09/30,27738,34.85,35.00,34.75,35.00,+0.15,158,966799
111/10/03,18134,35.00,35.00,34.70,34.70,-0.30,83,633387
111/10/04,9663,34.80,34.95,34.80,34.90,+0.20,95,338078
111/10/05,60998,34.95,35.00,34.80,34.80,-0.10,117,2125313
111/10/06,77484,34.70,34.80,34.55,34.75,-0.05,223,2687649
111/10/07,4882,34.60,34.80,34.60,34.80,+0.05,69,170389
111/10/11,73662,35.10,35.80,34.80,34.80,0.00,111,2611295
111/10/12,9836,34.70,34.75,34.65,34.75,-0.05,82,341707
111/10/13,22235,34.60,35.10,34.25,34.25,-0.50,157,769196
111/10/14,50295,34.30,34.30,34.25,34.30,+0.05,150,1725657
111/10/17,4382,34.30,34.30,34.30,34.30,0.00,46,150891
111/10/18,5481,34.25,34.95,34.25,34.35,+0.05,35,189104
111/10/19,9923,34.45,34.45,34.40,34.40,+0.05,46,342521
111/10/20,4161,34.35,34.35,34.35,34.35,-0.05,55,143247
111/10/21,5151,34.35,34.35,34.15,34.15,-0.20,44,176854
111/10/24,128402,34.20,34.50,33.20,33.35,-0.80,634,4317605
111/10/25,9280,33.35,33.35,33.35,33.35,0.00,120,310213
111/10/26,11551,33.40,33.50,32.90,32.90,-0.45,112,385033
111/10/27,9381,33.00,33.40,33.00,33.40,+0.50,60,311665
111/10/28,22935,33.40,33.70,33.40,33.65,+0.25,265,774377
111/10/31,1032,---,---,---,---,---,28,34861
111/11/01,6717,33.80,33.80,33.80,33.80,+0.15,31,227217
111/11/02,30536,34.50,34.55,33.80,33.90,+0.10,53,1048209
111/11/03,23844,34.45,34.50,33.75,33.75,-0.15,55,820363
111/11/04,16961,34.35,34.60,34.35,34.50,+0.75,51,584749
111/11/07,6232,34.50,34.50,34.35,34.35,-0.15,117,215072
111/11/08,4887,34.50,34.50,34.25,34.25,-0.10,63,168773
111/11/09,17302,34.15,34.15,34.00,34.00,-0.25,133,590717
111/11/10,3932,34.00,34.00,34.00,34.00,0.00,47,134333
111/11/11,4235,34.10,34.10,34.10,34.10,+0.10,52,145021
111/11/14,16074,33.90,34.10,33.90,34.00,-0.10,122,547796
111/11/15,7597,34.00,34.00,34.00,34.00,0.00,56,258703
111/11/16,13197,34.00,34.00,33.70,34.00,0.00,64,447770
111/11/17,20254,33.80,33.85,33.70,33.70,-0.30,77,685194
111/11/18,14326,33.80,34.30,33.75,34.30,+0.60,108,487056
111/11/21,5281,34.10,34.10,34.10,34.10,-0.20,76,180637
111/11/22,11829,33.95,34.00,33.85,33.85,-0.25,58,401462
111/11/23,8182,34.00,34.00,33.80,34.00,+0.15,61,278314
111/11/24,17075,34.00,34.20,33.85,34.00,0.00,67,580623
111/11/25,30389,33.90,34.20,33.90,34.15,+0.15,106,1035152
111/11/28,8193,34.10,34.10,34.10,34.10,-0.05,77,280308
111/11/29,12626,34.10,34.20,34.10,34.20,+0.10,74,431709
111/11/30,24459,34.15,34.20,34.00,34.20,0.00,112,836332
111/12/01,40629,34.30,34.60,34.30,34.55,+0.35,74,1403179
111/12/02,11379,35.00,35.00,34.80,34.80,+0.25,97,397534
111/12/05,11999,34.80,35.00,34.75,34.75,-0.05,87,419059
111/12/06,5257,34.70,34.85,34.70,34.85,+0.10,77,184435
111/12/07,18085,35.00,36.40,35.00,35.00,+0.15,62,636497
111/12/09,15391,34.90,35.05,34.90,35.00,-1.00,96,539776
111/12/12,3893,35.50,35.50,35.10,35.10,+0.10,23,137664
111/12/13,200,---,---,---,---,---,11,7102
111/12/14,5088,34.80,35.10,34.80,35.10,0.00,70,178472
111/12/15,4877,34.65,35.45,34.65,35.45,+0.35,71,171058
111/12/16,2826,35.45,35.45,35.35,35.35,-0.10,29,100057
111/12/19,13053,34.50,35.00,34.50,35.00,-0.35,116,456900
111/12/20,5356,34.50,34.50,34.40,34.40,-0.60,91,185756
111/12/21,5002,34.55,34.55,34.55,34.55,+0.15,106,174529
111/12/22,5719,34.70,34.70,34.65,34.65,+0.10,74,198624
111/12/23,10154,34.65,34.70,34.65,34.65,0.00,115,352646
111/12/26,11059,34.65,35.45,34.60,34.70,+0.05,72,384398
111/12/27,3545,34.70,34.90,34.70,34.90,+0.20,63,123699
111/12/28,6833,34.85,34.85,34.35,34.35,-0.55,111,236936
111/12/29,8653,35.00,36.00,34.55,34.95,+0.60,72,302907
111/12/30,6960,34.60,34.85,34.40,34.85,-0.10,102,241151
112/01/03,5504,34.85,34.85,34.70,34.70,-0.15,98,191818
112/01/04,1014,---,---,---,---,---,53,35443
112/01/05,2196,34.65,34.65,34.65,34.65,-0.05,40,76403
112/01/06,37294,34.70,35.20,34.50,35.05,+0.40,140,1294356
112/01/09,13582,35.10,35.10,34.60,35.00,-0.05,114,474879
112/01/10,7814,35.05,35.10,35.05,35.10,+0.10,24,274419
112/01/11,25857,35.10,35.10,34.70,34.75,-0.35,68,900252
112/01/12,13003,34.90,35.05,34.80,35.05,+0.30,128,454322
112/01/13,2492,35.05,35.05,35.05,35.05,0.00,52,87356
112/01/16,7884,35.00,35.00,34.65,34.65,-0.40,72,274762
112/01/17,3375,34.75,34.75,34.75,34.75,+0.10,102,118169
112/01/30,11363,34.80,35.00,34.80,34.80,+0.05,101,396782
112/01/31,10902,34.70,35.00,34.70,34.95,+0.15,111,380712
112/02/01,5015,34.95,35.00,34.95,35.00,+0.05,53,175753
112/02/02,21815,35.00,35.30,35.00,35.10,+0.10,51,767701
112/02/03,7706,35.10,35.10,35.00,35.05,-0.05,54,270618
112/02/06,7653,35.40,35.50,35.35,35.35,+0.30,50,271380
112/02/07,7962,35.55,35.55,35.45,35.45,+0.10,59,282813
112/02/08,8738,35.45,35.45,35.45,35.45,0.00,62,310061
112/02/09,5865,35.45,35.45,35.40,35.40,-0.05,55,207978
112/02/10,1328,---,---,---,---,---,30,47438
112/02/13,5613,35.35,35.40,35.35,35.40,0.00,44,198702
112/02/14,17991,34.80,35.45,34.80,35.45,+0.05,120,637313
112/02/15,17206,35.00,35.25,35.00,35.25,-0.20,103,605570
112/02/16,5465,35.25,35.45,35.25,35.40,+0.15,46,193266
112/02/17,14031,35.45,35.60,35.40,35.60,+0.20,53,497343
112/02/20,57976,35.60,36.00,35.60,35.75,+0.15,93,2079384
112/02/21,27727,36.00,36.00,35.80,35.80,+0.05,45,993557
112/02/22,9919,35.80,35.80,35.80,35.80,0.00,47,355671
112/02/23,31672,35.80,35.85,35.70,35.80,0.00,92,1134502
112/02/24,54948,35.80,35.80,35.65,35.80,0.00,277,1965550
112/03/01,14617,35.80,35.85,35.70,35.85,+0.05,65,523849
112/03/02,22452,35.70,35.80,35.70,35.70,-0.15,77,803357
112/03/03,10271,35.80,35.80,35.75,35.75,+0.05,57,367813
112/03/06,152983,35.75,38.95,35.75,37.40,+1.65,332,5581917
112/03/07,81168,37.40,37.40,36.60,36.60,-0.80,315,2996745
112/03/08,26237,36.60,36.75,36.50,36.50,-0.10,96,961619
112/03/09,323374,38.95,40.15,38.95,40.15,+3.65,303,12963017
112/03/10,270416,39.70,39.70,37.80,38.40,-1.75,355,10466980
112/03/13,99617,37.30,37.95,36.55,37.90,-0.50,135,3701986
112/03/14,53944,38.00,38.30,37.50,38.00,+0.10,95,2049304
112/03/15,56766,39.00,39.00,38.20,38.30,+0.30,60,2177612
112/03/16,141436,38.40,41.00,38.40,38.80,+0.50,213,5597410
112/03/17,37855,38.80,39.95,38.70,39.00,+0.20,73,1475513
112/03/20,49798,39.00,39.40,38.05,38.50,-0.50,120,1923617
112/03/21,26955,39.35,39.35,38.70,38.70,+0.20,62,1049755
112/03/22,31985,39.35,39.35,38.35,38.70,0.00,93,1237312
112/03/23,9296,38.70,38.95,38.70,38.95,+0.25,40,361282
112/03/24,45737,38.15,39.70,38.15,38.85,-0.10,69,1797293
112/03/27,21039,38.45,39.35,38.45,39.20,+0.35,41,821646
112/03/28,17134,39.00,39.45,38.50,38.65,-0.55,45,666873
112/03/29,16042,39.30,39.30,38.65,38.65,0.00,53,622564
112/03/30,28767,39.25,39.25,38.55,39.15,+0.50,49,1118684
112/03/31,9424,39.10,39.20,39.10,39.10,-0.05,22,368831
112/04/06,12424,38.40,39.35,38.40,39.15,+0.05,42,485364
112/04/07,33215,39.00,39.40,38.20,39.30,+0.15,57,1288831
112/04/10,37755,38.75,39.45,38.70,39.25,-0.05,58,1468006
112/04/11,161125,39.20,41.40,39.00,41.00,+1.75,194,6520626
112/04/12,67558,40.80,41.00,40.55,40.90,-0.10,100,2754849
112/04/13,49122,40.15,40.90,40.15,40.90,0.00,60,1986920
112/04/14,61491,40.85,40.90,40.05,40.75,-0.15,88,2486914
112/04/17,99213,40.75,41.20,40.05,40.60,-0.15,120,4008133
112/04/18,46828,40.60,40.65,40.15,40.15,-0.45,67,1887831
112/04/19,32056,40.45,40.45,40.15,40.25,+0.10,47,1289168
112/04/20,47503,40.10,40.40,39.85,40.35,+0.10,68,1906055
112/04/21,26921,40.05,40.25,39.70,39.80,-0.55,45,1072342
112/04/24,62560,40.40,42.10,40.40,40.75,+0.95,89,2580487
112/04/25,38314,40.80,41.10,40.00,40.05,-0.70,70,1548989
112/04/26,25666,40.75,41.15,40.00,40.10,+0.05,49,1037139
112/04/27,67075,40.10,41.50,40.10,41.00,+0.90,69,2755996
112/04/28,41864,41.00,41.45,40.60,41.10,+0.10,47,1719592
112/05/02,81159,41.10,41.35,40.75,41.00,-0.10,78,3337276
112/05/03,22453,41.25,41.25,40.95,40.95,-0.05,31,920827
112/05/04,38476,41.00,41.00,40.75,40.75,-0.20,38,1571376
112/05/05,23720,40.85,40.95,40.60,40.90,+0.15,51,967365
112/05/08,22834,40.70,41.00,40.70,40.80,-0.10,34,934056
112/05/09,27873,40.95,41.00,40.60,40.80,0.00,47,1136234
112/05/10,97009,40.70,41.90,40.70,40.75,-0.05,78,3988454
112/05/11,32433,40.70,40.95,40.40,40.95,+0.20,43,1317020
112/05/12,13796,40.95,40.95,40.60,40.95,0.00,31,563837
112/05/15,10925,40.95,40.95,40.70,40.70,-0.25,79,445102
112/05/16,13573,40.60,40.85,40.50,40.80,+0.10,27,551748
112/05/17,12391,40.85,40.90,40.65,40.80,0.00,47,505225
112/05/18,22391,40.95,40.95,40.70,40.70,-0.10,26,914598
112/05/19,15637,40.70,40.90,40.50,40.90,+0.20,52,636153
112/05/22,49513,40.90,40.90,40.50,40.85,-0.05,43,2017739
