恒耀甲特,	8349A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/27,70182,44.90,45.00,44.90,44.95,0.00,12,3153252
110/10/28,11000,45.05,45.10,45.05,45.10,+0.15,3,496050
110/10/29,14004,45.10,45.10,45.00,45.00,-0.10,8,631080
110/11/01,7000,45.00,45.00,45.00,45.00,0.00,4,315000
110/11/02,4343,45.10,45.10,45.00,45.00,0.00,7,195380
110/11/03,6477,45.30,45.35,45.30,45.35,+0.35,15,293650
110/11/04,2000,45.20,45.30,45.20,45.30,-0.05,2,90500
110/11/05,9000,45.10,45.20,45.05,45.20,-0.10,7,405900
110/11/08,3137,45.05,45.20,45.05,45.20,0.00,6,141640
110/11/09,10000,45.20,45.20,45.20,45.20,0.00,4,452000
110/11/10,10054,45.10,45.20,45.10,45.20,0.00,5,454040
110/11/11,15000,45.20,45.20,45.20,45.20,0.00,3,678000
110/11/12,9000,45.20,45.20,45.20,45.20,0.00,4,406800
110/11/15,15078,45.15,45.20,45.15,45.20,0.00,10,681424
110/11/16,7162,45.20,45.20,45.20,45.20,0.00,7,323720
110/11/17,9452,45.30,45.30,45.30,45.30,+0.10,7,428040
110/11/18,7687,45.25,45.30,45.25,45.30,0.00,6,347965
110/11/19,6000,45.25,45.30,45.25,45.30,0.00,3,271550
110/11/22,5000,45.30,45.30,45.20,45.20,-0.10,3,226300
110/11/23,31000,45.15,45.20,45.15,45.15,-0.05,10,1400150
110/11/24,17540,45.20,45.20,45.15,45.15,0.00,17,792350
110/11/25,21019,45.15,45.15,45.15,45.15,0.00,10,949007
110/11/26,50,---,---,---,---,---,2,2250
110/11/29,156,---,---,---,---,---,3,7041
110/11/30,13000,45.10,45.10,45.00,45.00,-0.15,8,585350
110/12/01,6531,45.00,45.00,45.00,45.00,0.00,4,293895
110/12/02,1068,45.15,45.15,45.15,45.15,+0.15,3,48210
110/12/03,16112,45.00,45.15,44.85,45.15,0.00,12,724240
110/12/06,4124,45.15,45.15,45.15,45.15,0.00,2,186198
110/12/07,5100,45.05,45.05,45.05,45.05,-0.10,3,229805
110/12/08,53068,45.05,45.05,44.80,45.00,-0.05,28,2383453
110/12/09,2032,44.95,44.95,44.90,44.90,-0.10,3,91286
110/12/10,1,---,---,---,---,---,1,44
110/12/13,6028,44.90,44.90,44.90,44.90,0.00,6,270657
110/12/14,1000,44.90,44.90,44.90,44.90,0.00,1,44900
110/12/15,16000,45.00,45.00,45.00,45.00,+0.10,7,720000
110/12/16,17270,45.00,45.10,44.95,45.10,+0.10,11,777200
110/12/17,17210,45.00,45.00,44.95,45.00,-0.10,10,774347
110/12/20,0,---,---,---,---,---,0,0
110/12/21,6000,44.95,44.95,44.90,44.90,-0.10,4,269650
110/12/22,35000,44.90,45.00,44.90,45.00,+0.10,13,1572200
110/12/23,5297,45.00,45.00,44.95,44.95,-0.05,5,238198
110/12/24,13000,44.95,44.95,44.90,44.90,-0.05,8,583750
110/12/27,13140,44.85,44.90,44.85,44.85,-0.05,11,589436
110/12/28,56070,44.85,44.90,44.80,44.90,+0.05,19,2512488
110/12/29,2000,44.90,44.90,44.90,44.90,0.00,1,89800
110/12/30,16638,44.85,44.95,44.85,44.95,+0.05,11,746829
111/01/03,55391,44.95,45.80,44.95,45.00,+0.05,23,2497995
111/01/04,12556,45.05,45.05,45.00,45.00,0.00,13,564959
111/01/05,37000,45.05,45.05,45.00,45.00,0.00,13,1665900
111/01/06,3000,45.00,45.00,45.00,45.00,0.00,1,135000
111/01/07,47000,45.00,45.00,44.95,45.00,0.00,12,2114950
111/01/10,30,---,---,---,---,---,1,1344
111/01/11,18517,45.00,45.05,45.00,45.05,+0.05,10,833267
111/01/12,8000,45.00,45.05,45.00,45.00,-0.05,5,360050
111/01/13,0,---,---,---,---,---,0,0
111/01/14,2055,45.05,45.05,45.05,45.05,+0.05,3,92583
111/01/17,7004,45.05,45.10,45.05,45.10,+0.05,7,315580
111/01/18,1000,45.10,45.10,45.10,45.10,0.00,1,45100
111/01/19,10000,45.15,45.15,45.10,45.10,0.00,3,451050
111/01/20,0,---,---,---,---,---,0,0
111/01/21,3001,45.15,45.15,45.10,45.10,-0.05,3,135395
111/01/24,5000,45.10,45.10,45.10,45.10,0.00,2,225500
111/01/25,2000,45.10,45.10,45.10,45.10,0.00,1,90200
111/01/26,3145,45.10,45.15,45.10,45.15,+0.05,4,141896
111/02/07,2000,45.10,45.15,45.10,45.15,0.00,2,90250
111/02/08,5022,45.20,45.40,45.20,45.40,+0.25,6,227390
111/02/09,7322,45.50,45.60,45.50,45.60,+0.20,9,333398
111/02/10,3000,45.60,45.70,45.60,45.70,+0.10,2,137000
111/02/11,10938,45.80,46.30,45.80,46.30,+0.60,13,503598
111/02/14,6000,46.00,46.25,46.00,46.25,-0.05,4,276250
111/02/15,13000,46.40,46.75,46.25,46.50,+0.25,8,602950
111/02/16,12000,46.55,46.70,46.55,46.70,+0.20,10,560000
111/02/17,1000,46.50,46.50,46.50,46.50,-0.20,1,46500
111/02/18,0,---,---,---,---,---,0,0
111/02/21,3000,46.50,46.70,46.50,46.70,+0.20,3,139750
111/02/22,0,---,---,---,---,---,0,0
111/02/23,2000,46.65,46.65,46.65,46.65,0.00,2,93300
111/02/24,12004,46.85,46.85,46.45,46.65,0.00,11,559386
111/02/25,1000,46.75,46.75,46.75,46.75,+0.10,1,46750
111/03/01,0,---,---,---,---,---,0,0
111/03/02,2200,46.50,46.70,46.50,46.70,-0.05,3,102500
111/03/03,6000,46.60,46.70,46.60,46.70,0.00,3,279800
111/03/04,32259,46.60,46.70,46.55,46.70,0.00,9,1501841
111/03/07,10000,46.50,46.50,46.10,46.50,-0.20,6,463550
111/03/08,3000,46.50,46.50,46.45,46.45,-0.05,3,139450
111/03/09,7000,46.50,46.50,46.35,46.40,-0.05,7,324850
111/03/10,1000,46.50,46.50,46.50,46.50,+0.10,1,46500
111/03/11,0,---,---,---,---,---,0,0
111/03/14,18000,46.40,46.50,46.40,46.50,+0.05,4,836800
111/03/15,1000,46.30,46.30,46.30,46.30,-0.20,1,46300
111/03/16,3000,46.35,46.35,46.35,46.35,+0.05,3,139050
111/03/17,31111,46.40,46.45,46.40,46.45,+0.10,6,1443557
111/03/18,1000,46.45,46.45,46.45,46.45,0.00,1,46450
111/03/21,3000,46.45,46.45,46.45,46.45,0.00,2,139350
111/03/22,3000,46.40,46.40,46.40,46.40,-0.05,1,139200
111/03/23,4000,46.40,46.45,46.40,46.45,+0.05,4,185750
111/03/24,1568,46.45,46.45,46.45,46.45,0.00,3,72741
111/03/25,17000,46.35,46.35,46.20,46.20,-0.25,6,786400
111/03/28,11000,46.15,46.20,46.15,46.20,0.00,6,507800
111/03/29,1000,46.15,46.15,46.15,46.15,-0.05,1,46150
111/03/30,1000,46.15,46.15,46.15,46.15,0.00,1,46150
111/03/31,0,---,---,---,---,---,0,0
111/04/01,0,---,---,---,---,---,0,0
111/04/06,68,---,---,---,---,---,1,3134
111/04/07,2040,46.35,46.40,46.35,46.40,0.00,3,94602
111/04/08,10000,46.40,46.40,46.40,46.40,0.00,3,464000
111/04/11,3000,46.40,46.45,46.40,46.45,+0.05,2,139300
111/04/12,12000,46.40,46.45,46.35,46.45,0.00,3,556450
111/04/13,1000,46.50,46.50,46.50,46.50,+0.05,1,46500
111/04/14,7000,46.35,46.50,46.00,46.50,0.00,5,322950
111/04/15,0,---,---,---,---,---,0,0
111/04/18,1050,46.20,46.20,46.20,46.20,-0.30,2,48517
111/04/19,0,---,---,---,---,---,0,0
111/04/20,3000,46.25,46.25,46.25,46.25,0.00,2,138750
111/04/21,2000,46.30,46.30,46.30,46.30,+0.05,1,92600
111/04/22,481,---,---,---,---,---,4,22126
111/04/25,1000,46.50,46.50,46.50,46.50,+0.20,1,46500
111/04/26,5000,46.50,46.50,46.50,46.50,0.00,4,232500
111/04/27,40,---,---,---,---,---,1,1842
111/04/28,2000,46.30,46.45,46.30,46.45,-0.05,2,92750
111/04/29,5050,46.45,46.50,46.35,46.50,+0.05,6,234412
111/05/03,12000,46.40,46.40,46.35,46.35,-0.15,9,556450
111/05/04,3000,46.35,46.35,46.35,46.35,0.00,2,139050
111/05/05,90,---,---,---,---,---,2,4153
111/05/06,1000,46.35,46.35,46.35,46.35,0.00,1,46350
111/05/09,9021,46.25,46.30,46.25,46.25,-0.10,9,417320
111/05/10,15284,46.25,46.25,46.15,46.20,-0.05,13,706173
111/05/11,2000,46.20,46.20,46.20,46.20,0.00,2,92400
111/05/12,7000,46.20,46.20,46.10,46.10,-0.10,6,323100
111/05/13,11040,46.10,46.10,46.00,46.00,-0.10,9,508344
111/05/16,1000,46.00,46.00,46.00,46.00,0.00,1,46000
111/05/17,4000,45.90,46.00,45.90,46.00,0.00,4,183700
111/05/18,0,---,---,---,---,---,0,0
111/05/19,2000,45.70,45.95,45.70,45.95,-0.05,2,91650
111/05/20,10200,45.90,45.90,45.70,45.80,-0.15,8,466690
111/05/23,68,---,---,---,---,---,1,3111
111/05/24,8024,45.70,45.70,45.65,45.70,-0.10,8,366544
111/05/25,0,---,---,---,---,---,0,0
111/05/26,0,---,---,---,---,---,0,0
111/05/27,10000,45.70,45.70,45.70,45.70,0.00,2,457000
111/05/30,15000,45.75,45.80,45.75,45.80,+0.10,4,686850
111/05/31,5412,45.80,45.85,45.80,45.85,+0.05,5,247845
111/06/01,1000,45.90,45.90,45.90,45.90,+0.05,1,45900
111/06/02,12142,45.80,45.95,45.80,45.95,+0.05,10,557296
111/06/06,1001,46.00,46.00,46.00,46.00,+0.05,2,46046
111/06/07,1000,46.00,46.00,46.00,46.00,0.00,1,46000
111/06/08,1824,46.15,46.15,46.15,46.15,+0.15,5,83847
111/06/09,3001,46.40,46.40,46.40,46.40,+0.25,4,139246
111/06/10,0,---,---,---,---,---,0,0
111/06/13,4000,46.30,46.30,46.25,46.25,-0.15,4,185150
111/06/14,1343,46.20,46.20,46.20,46.20,-0.05,2,62029
111/06/15,3000,46.20,46.20,46.10,46.10,-0.10,3,138400
111/06/16,1000,46.00,46.00,46.00,46.00,-0.10,1,46000
111/06/17,3000,45.85,45.85,45.85,45.85,-0.15,2,137550
111/06/20,19000,45.90,45.90,45.70,45.85,0.00,9,870750
111/06/21,3000,45.85,45.85,45.80,45.85,0.00,3,137500
111/06/22,8282,46.35,46.35,46.25,46.30,+0.45,5,383763
111/06/23,0,---,---,---,---,---,0,0
111/06/24,0,---,---,---,---,---,0,0
111/06/27,4205,46.25,46.25,46.25,46.25,-0.05,5,194430
111/06/28,1687,46.25,46.25,46.25,46.25,0.00,4,77748
111/06/29,4000,46.25,46.25,46.20,46.20,-0.05,4,184900
111/06/30,1000,46.20,46.20,46.20,46.20,0.00,1,46200
111/07/01,4000,46.25,46.25,46.15,46.15,-0.05,4,184800
111/07/04,0,---,---,---,---,---,0,0
111/07/05,0,---,---,---,---,---,0,0
111/07/06,7206,46.05,46.05,46.00,46.00,-0.15,7,331586
111/07/07,0,---,---,---,---,---,0,0
111/07/08,0,---,---,---,---,---,0,0
111/07/11,16000,46.10,46.15,46.10,46.10,+0.05,6,737800
111/07/12,21000,46.10,46.10,46.00,46.05,-0.05,10,966900
111/07/13,22480,44.25,44.70,44.25,44.70,,17,1000699
111/07/14,1204,44.70,44.70,44.70,44.70,0.00,2,53818
111/07/15,12000,44.70,44.90,44.70,44.70,0.00,12,538000
111/07/18,11000,44.85,44.90,44.85,44.90,+0.20,8,493650
111/07/19,0,---,---,---,---,---,0,0
111/07/20,0,---,---,---,---,---,0,0
111/07/21,3000,44.90,45.00,44.90,45.00,+0.10,3,134850
111/07/22,0,---,---,---,---,---,0,0
111/07/25,1374,45.00,45.00,45.00,45.00,0.00,2,61680
111/07/26,6137,45.25,45.35,45.25,45.35,+0.35,6,277791
111/07/27,2893,45.30,45.30,45.30,45.30,-0.05,3,130249
111/07/28,11068,45.35,45.35,45.30,45.30,0.00,7,501803
111/07/29,0,---,---,---,---,---,0,0
111/08/01,1000,45.30,45.30,45.30,45.30,0.00,1,45300
111/08/02,6000,45.30,45.30,45.30,45.30,0.00,3,271800
111/08/03,22000,45.40,45.40,45.15,45.15,-0.15,9,994550
111/08/04,8068,45.15,45.15,45.10,45.10,-0.05,4,363910
111/08/05,1000,45.30,45.30,45.30,45.30,+0.20,1,45300
111/08/08,7022,45.25,45.25,45.20,45.20,-0.10,6,317494
111/08/09,137,---,---,---,---,---,1,6165
111/08/10,0,---,---,---,---,---,0,0
111/08/11,579,---,---,---,---,---,4,25783
111/08/12,0,---,---,---,---,---,0,0
111/08/15,3070,45.50,45.50,45.50,45.50,+0.25,5,139677
111/08/16,1068,45.60,45.60,45.60,45.60,+0.10,2,48694
111/08/17,197,---,---,---,---,---,1,8963
111/08/18,16000,45.70,45.70,45.60,45.60,0.00,8,729900
111/08/19,443,---,---,---,---,---,3,20029
111/08/22,6206,45.70,45.70,45.60,45.60,0.00,4,283011
111/08/23,0,---,---,---,---,---,0,0
111/08/24,2062,45.65,45.65,45.65,45.65,+0.05,4,94090
111/08/25,0,---,---,---,---,---,0,0
111/08/26,0,---,---,---,---,---,0,0
111/08/29,0,---,---,---,---,---,0,0
111/08/30,2305,45.40,45.40,45.40,45.40,-0.30,6,104569
111/08/31,0,---,---,---,---,---,0,0
111/09/01,3924,45.55,45.55,45.50,45.50,0.00,13,177630
111/09/02,2000,45.55,45.55,45.55,45.55,+0.05,1,91100
111/09/05,0,---,---,---,---,---,0,0
111/09/06,2000,45.50,45.50,45.50,45.50,-0.05,1,91000
111/09/07,3137,45.70,45.70,45.70,45.70,+0.20,3,143333
111/09/08,4021,45.90,46.00,45.90,46.00,+0.30,5,184766
111/09/12,0,---,---,---,---,---,0,0
111/09/13,7581,45.80,46.10,45.80,46.10,+0.10,8,348640
111/09/14,1564,46.20,46.20,46.20,46.20,+0.10,2,72313
111/09/15,600,---,---,---,---,---,2,27480
111/09/16,2018,46.10,46.10,46.10,46.10,-0.10,3,93024
111/09/19,4000,46.00,46.00,45.90,45.90,-0.20,4,183750
111/09/20,1136,45.90,45.90,45.90,45.90,0.00,4,52090
111/09/21,1000,45.90,45.90,45.90,45.90,0.00,1,45900
111/09/22,9000,45.80,45.85,45.80,45.85,-0.05,5,412450
111/09/23,0,---,---,---,---,---,0,0
111/09/26,6030,45.95,45.95,45.75,45.75,-0.10,7,276574
111/09/27,2000,45.35,45.65,45.35,45.65,-0.10,2,91000
111/09/28,0,---,---,---,---,---,0,0
111/09/29,14000,45.50,45.50,45.50,45.50,0.00,5,637000
111/09/30,4000,45.30,45.35,45.30,45.35,-0.15,3,181250
111/10/03,2962,45.45,45.45,45.45,45.45,+0.10,3,134190
111/10/04,3050,45.20,45.20,45.20,45.20,-0.25,2,137860
111/10/05,0,---,---,---,---,---,0,0
111/10/06,0,---,---,---,---,---,0,0
111/10/07,22,---,---,---,---,---,1,990
111/10/11,6000,45.20,45.25,45.20,45.25,0.00,3,271450
111/10/12,10000,45.25,45.25,45.05,45.05,-0.20,6,451900
111/10/13,1000,45.00,45.00,45.00,45.00,-0.05,1,45000
111/10/14,8034,44.95,44.95,44.90,44.90,-0.10,5,361030
111/10/17,3657,44.85,44.85,44.80,44.80,-0.10,4,162701
111/10/18,1000,44.65,44.65,44.65,44.65,-0.15,1,44650
111/10/19,1000,44.65,44.65,44.65,44.65,0.00,1,44650
111/10/20,31000,44.60,44.60,44.55,44.55,-0.10,9,1381200
111/10/21,11000,44.55,44.55,44.30,44.30,-0.25,6,488600
111/10/24,4000,44.30,44.30,44.30,44.30,0.00,1,177200
111/10/25,5000,44.10,44.10,44.10,44.10,-0.20,3,220500
111/10/26,100,---,---,---,---,---,2,4440
111/10/27,5000,44.10,44.15,44.10,44.15,+0.05,4,220550
111/10/28,0,---,---,---,---,---,0,0
111/10/31,1000,44.00,44.00,44.00,44.00,-0.15,1,44000
111/11/01,0,---,---,---,---,---,0,0
111/11/02,0,---,---,---,---,---,0,0
111/11/03,68,---,---,---,---,---,1,3002
111/11/04,2000,44.10,44.10,44.10,44.10,-0.05,1,88200
111/11/07,1384,44.10,44.10,44.10,44.10,0.00,4,60930
111/11/08,150,---,---,---,---,---,1,6600
111/11/09,3000,44.15,44.15,44.05,44.15,0.00,3,132350
111/11/10,0,---,---,---,---,---,0,0
111/11/11,52,---,---,---,---,---,3,2340
111/11/14,1000,45.00,45.00,45.00,45.00,+0.85,1,45000
111/11/15,0,---,---,---,---,---,0,0
111/11/16,2,---,---,---,---,---,1,90
111/11/17,542,---,---,---,---,---,2,24010
111/11/18,0,---,---,---,---,---,0,0
111/11/21,5073,44.65,44.65,44.50,44.50,-0.40,4,225942
111/11/22,99,---,---,---,---,---,1,4445
111/11/23,4137,44.75,44.75,44.75,44.75,+0.20,5,185069
111/11/24,4000,44.75,44.85,44.75,44.85,+0.10,3,179300
111/11/25,2000,44.95,44.95,44.95,44.95,+0.10,2,89900
111/11/28,0,---,---,---,---,---,0,0
111/11/29,4000,45.00,45.00,45.00,45.00,+0.05,3,180000
111/11/30,5274,45.70,45.70,45.00,45.00,0.00,4,237947
111/12/01,1685,45.10,45.10,45.10,45.10,+0.10,7,75787
111/12/02,3350,45.30,45.30,45.20,45.20,+0.10,4,151500
111/12/05,5161,45.20,45.30,45.20,45.30,+0.10,7,233572
111/12/06,68,---,---,---,---,---,1,3060
111/12/07,206,---,---,---,---,---,2,9167
111/12/09,2163,45.20,45.20,45.20,45.20,0.00,2,97767
111/12/12,12000,45.30,45.40,45.30,45.40,+0.20,10,544300
111/12/13,0,---,---,---,---,---,0,0
111/12/14,0,---,---,---,---,---,0,0
111/12/15,16,---,---,---,---,---,1,731
111/12/16,22050,45.50,45.55,45.50,45.50,0.00,13,1003425
111/12/19,10000,45.50,45.50,45.50,45.50,0.00,6,455000
111/12/20,0,---,---,---,---,---,0,0
111/12/21,0,---,---,---,---,---,0,0
111/12/22,1137,45.10,45.10,45.10,45.10,-0.35,2,51265
111/12/23,4043,45.10,45.15,45.10,45.15,+0.05,5,182489
111/12/26,17137,45.10,45.10,44.95,45.00,-0.15,16,771628
111/12/27,21000,45.00,45.00,44.85,44.90,-0.10,17,943150
111/12/28,4000,44.90,44.90,44.90,44.90,0.00,2,179600
111/12/29,17000,44.90,44.90,44.90,44.90,0.00,14,763300
111/12/30,22,---,---,---,---,---,1,987
112/01/03,0,---,---,---,---,---,0,0
112/01/04,9000,44.90,44.90,44.90,44.90,0.00,4,404100
112/01/05,0,---,---,---,---,---,0,0
112/01/06,8000,44.90,44.90,44.85,44.85,-0.05,6,359100
112/01/09,7000,44.85,44.90,44.85,44.90,+0.05,7,314050
112/01/10,1000,44.90,44.90,44.90,44.90,0.00,1,44900
112/01/11,1000,44.90,44.90,44.90,44.90,0.00,1,44900
112/01/12,1550,45.00,45.00,45.00,45.00,+0.10,4,69364
112/01/13,5000,44.85,44.85,44.80,44.80,-0.20,6,224399
112/01/16,2000,44.80,45.00,44.80,45.00,+0.20,2,89800
112/01/17,5000,44.90,45.00,44.85,45.00,0.00,5,224500
112/01/30,2000,45.05,45.05,45.05,45.05,+0.05,2,90100
112/01/31,1350,45.05,45.05,45.05,45.05,0.00,2,60992
112/02/01,3000,45.10,45.10,45.05,45.05,0.00,2,135250
112/02/02,2000,45.05,45.05,45.05,45.05,0.00,2,90100
112/02/03,1025,45.05,45.05,45.05,45.05,0.00,2,46175
112/02/06,5000,45.05,45.05,45.00,45.00,-0.05,4,225050
112/02/07,6317,45.05,45.05,45.05,45.05,+0.05,7,284565
112/02/08,394,---,---,---,---,---,1,18104
112/02/09,50,---,---,---,---,---,4,2294
112/02/10,1000,45.10,45.10,45.10,45.10,+0.05,1,45100
112/02/13,6032,45.05,45.05,45.00,45.00,-0.10,7,271696
112/02/14,7060,45.00,45.00,44.95,44.95,-0.05,7,317510
112/02/15,5000,44.95,44.95,44.90,44.90,-0.05,5,224650
112/02/16,13050,44.95,44.95,44.85,44.90,0.00,15,585995
112/02/17,8012,45.00,45.00,44.95,44.95,+0.05,8,360074
112/02/20,8137,45.05,45.05,45.05,45.05,+0.10,3,366565
112/02/21,4000,45.05,45.05,45.05,45.05,0.00,4,180200
112/02/22,3091,45.05,45.05,45.05,45.05,0.00,4,139249
112/02/23,10137,45.05,45.05,45.05,45.05,0.00,8,456636
112/02/24,7227,45.25,45.25,45.10,45.10,+0.05,3,326619
112/03/01,75,---,---,---,---,---,6,3440
112/03/02,7060,45.20,45.25,45.20,45.25,+0.15,8,319237
112/03/03,2000,45.30,45.30,45.30,45.30,+0.05,2,90600
112/03/06,0,---,---,---,---,---,0,0
112/03/07,4001,45.30,45.35,45.30,45.35,+0.05,5,181345
112/03/08,7000,45.30,45.35,45.30,45.35,0.00,7,317350
112/03/09,5370,45.35,45.35,45.35,45.35,0.00,6,243400
112/03/10,0,---,---,---,---,---,0,0
112/03/13,7069,45.30,45.35,45.30,45.35,0.00,8,320448
112/03/14,31000,45.05,45.05,45.00,45.00,-0.35,16,1395700
112/03/15,2000,45.05,45.05,45.05,45.05,+0.05,2,90100
112/03/16,1824,44.95,44.95,44.95,44.95,-0.10,2,81206
112/03/17,1000,45.00,45.00,45.00,45.00,+0.05,1,45000
112/03/20,4000,45.10,45.35,45.10,45.35,+0.35,3,180650
112/03/21,11050,45.35,45.35,45.35,45.35,0.00,16,501145
112/03/22,3118,45.35,45.35,45.35,45.35,0.00,4,141407
112/03/23,0,---,---,---,---,---,0,0
112/03/24,9212,45.35,45.40,45.35,45.40,+0.05,9,418074
112/03/27,10137,45.40,45.45,45.40,45.40,0.00,9,459702
112/03/28,1000,45.20,45.20,45.20,45.20,-0.20,1,45200
112/03/29,0,---,---,---,---,---,0,0
112/03/30,1100,45.20,45.20,45.20,45.20,0.00,3,49755
112/03/31,500,---,---,---,---,---,2,22750
112/04/06,1274,45.45,45.45,45.45,45.45,+0.25,3,57783
112/04/07,6000,45.45,45.45,45.45,45.45,0.00,5,272700
112/04/10,1000,45.45,45.45,45.45,45.45,0.00,1,45450
112/04/11,7021,45.45,45.45,45.45,45.45,0.00,6,319105
112/04/12,10000,45.55,45.55,45.50,45.55,+0.10,6,455400
112/04/13,5170,45.55,45.55,45.55,45.55,0.00,4,235502
112/04/14,2000,45.60,45.60,45.60,45.60,+0.05,2,91200
112/04/17,6000,45.65,45.65,45.55,45.55,-0.05,5,273600
112/04/18,12514,45.55,45.60,45.55,45.55,0.00,15,569825
112/04/19,5137,45.55,45.55,45.55,45.55,0.00,7,233935
112/04/20,11021,45.50,45.55,45.50,45.55,0.00,6,501857
112/04/21,20000,45.55,45.55,45.50,45.55,0.00,15,910450
112/04/24,10000,45.55,45.55,45.50,45.50,-0.05,6,455350
112/04/25,7094,45.50,45.55,45.50,45.50,0.00,7,322866
112/04/26,7050,45.55,45.55,45.55,45.55,+0.05,5,321127
112/04/27,6856,45.55,45.60,45.55,45.60,+0.05,7,312832
112/04/28,6137,45.60,45.60,45.60,45.60,0.00,4,279765
112/05/02,4000,45.75,45.75,45.75,45.75,+0.15,2,183000
112/05/03,68,---,---,---,---,---,1,3077
112/05/04,2020,45.60,45.65,45.60,45.65,-0.10,3,92149
112/05/05,0,---,---,---,---,---,0,0
112/05/08,1000,45.60,45.60,45.60,45.60,-0.05,1,45600
112/05/09,2000,45.40,45.40,45.40,45.40,-0.20,2,90800
112/05/10,5000,45.40,45.45,45.40,45.40,0.00,4,227100
112/05/11,7000,45.45,45.55,45.45,45.50,+0.10,4,318500
112/05/12,20000,45.45,45.45,45.45,45.45,-0.05,3,909000
112/05/15,4021,45.45,45.45,45.40,45.40,-0.05,4,182654
112/05/16,0,---,---,---,---,---,0,0
112/05/17,0,---,---,---,---,---,0,0
112/05/18,9000,45.40,45.50,45.40,45.50,+0.10,6,408800
112/05/19,12000,45.50,45.50,45.40,45.50,0.00,9,545700
112/05/22,13468,45.45,45.50,45.40,45.50,0.00,13,612306
112/05/23,14000,45.50,45.55,45.45,45.55,+0.05,13,637000
112/05/24,21753,45.50,45.55,45.50,45.55,0.00,28,990363
112/05/25,16343,45.50,45.55,45.45,45.55,0.00,18,743561
112/05/26,3000,45.40,45.45,45.40,45.40,-0.15,3,136250
112/05/29,0,---,---,---,---,---,0,0
112/05/30,1030,45.45,45.45,45.45,45.45,0.00,3,46946
112/05/31,687,---,---,---,---,---,1,30949
112/06/01,0,---,---,---,---,---,0,0
112/06/02,2000,45.50,45.50,45.50,45.50,+0.05,1,91000
112/06/05,21000,45.40,45.50,45.40,45.50,0.00,21,955400
112/06/06,68,---,---,---,---,---,1,3063
112/06/07,1000,45.40,45.40,45.40,45.40,-0.10,1,45400
112/06/08,2021,45.40,45.45,45.40,45.45,+0.05,3,91805
112/06/09,5000,45.50,45.50,45.50,45.50,+0.05,3,227500
112/06/12,0,---,---,---,---,---,0,0
112/06/13,3000,45.50,45.50,45.50,45.50,0.00,2,136500
112/06/14,20000,45.50,45.50,45.50,45.50,0.00,18,910000
112/06/15,19053,45.50,45.50,45.50,45.50,0.00,21,866911
112/06/16,2000,45.55,45.55,45.50,45.50,0.00,2,91050
112/06/19,1068,45.50,45.50,45.50,45.50,0.00,2,48498
112/06/20,4000,45.45,45.45,45.30,45.30,-0.20,4,181550
112/06/21,1000,45.40,45.40,45.40,45.40,+0.10,1,45400
112/06/26,0,---,---,---,---,---,0,0
112/06/27,3137,45.60,45.60,45.60,45.60,+0.15,4,142972
112/06/28,15000,45.30,45.65,45.30,45.65,+0.05,14,682350
112/06/29,41000,45.60,45.60,45.30,45.60,-0.05,20,1861150
112/06/30,343,---,---,---,---,---,1,15469
112/07/03,0,---,---,---,---,---,0,0
112/07/04,0,---,---,---,---,---,0,0
112/07/05,9000,45.45,45.50,45.45,45.45,-0.10,5,409200
112/07/06,1000,45.45,45.45,45.45,45.45,0.00,1,45450
112/07/07,21,---,---,---,---,---,1,955
112/07/10,3000,45.50,45.50,45.45,45.45,0.00,3,136400
112/07/11,10318,45.50,45.50,45.50,45.50,+0.05,6,469564
112/07/12,0,---,---,---,---,---,0,0
112/07/13,8000,45.40,45.40,45.30,45.35,-0.10,7,362850
112/07/14,5000,45.40,45.40,45.40,45.40,+0.05,2,227000
112/07/17,13206,45.40,45.50,45.40,45.50,+0.10,8,600523
112/07/18,20518,45.50,45.50,45.50,45.50,0.00,20,933405
112/07/19,14000,43.65,43.65,43.50,43.50,,13,609300
112/07/20,11000,43.45,43.45,43.45,43.45,-0.05,9,477950
112/07/21,6000,43.45,43.45,43.40,43.40,-0.05,6,260450
112/07/24,14100,43.40,43.40,43.30,43.30,-0.10,15,610950
112/07/25,4100,43.30,43.30,43.25,43.25,-0.05,5,177430
112/07/26,6000,43.25,43.25,43.20,43.20,-0.05,4,259250
112/07/27,4000,43.20,43.20,43.15,43.15,-0.05,3,172750
112/07/28,8000,43.10,43.10,43.10,43.10,-0.05,4,344800
112/07/31,5824,43.10,43.10,43.10,43.10,0.00,5,250559
112/08/01,3000,43.10,43.10,43.10,43.10,0.00,2,129300
112/08/02,687,---,---,---,---,---,1,29884
112/08/04,10000,43.10,43.10,43.00,43.00,-0.10,8,430550
112/08/07,4000,42.95,42.95,42.90,42.90,-0.10,3,171700
112/08/08,4000,42.95,42.95,42.90,42.95,+0.05,4,171750
112/08/09,4000,42.90,42.90,42.90,42.90,-0.05,3,171600
112/08/10,0,---,---,---,---,---,0,0
112/08/11,5000,42.95,42.95,42.90,42.90,0.00,4,214650
112/08/14,3000,42.90,42.90,42.85,42.85,-0.05,3,128650
112/08/15,11129,42.80,42.80,42.60,42.60,-0.25,10,475259
112/08/16,16100,42.70,42.70,42.50,42.50,-0.10,10,685780
112/08/17,2000,42.55,42.55,42.55,42.55,+0.05,1,85100
