萬在,	4543
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/10/23,6030,20.05,20.05,19.75,19.75,-0.20,6,119647
106/10/24,5001,19.95,19.95,19.80,19.80,+0.05,6,99419
106/10/25,1000,19.80,19.80,19.80,19.80,0.00,1,19800
106/10/26,11406,20.10,20.10,19.60,19.60,-0.20,11,224260
106/10/27,10000,19.65,19.90,19.65,19.90,+0.30,6,196750
106/10/30,3000,19.80,19.80,19.75,19.80,-0.10,3,59350
106/10/31,5000,19.70,19.70,19.60,19.60,-0.20,4,98250
106/11/01,15000,19.80,19.80,19.55,19.60,0.00,7,294150
106/11/02,9000,19.40,19.70,19.40,19.50,-0.10,7,175700
106/11/03,1000,19.65,19.65,19.65,19.65,+0.15,1,19650
106/11/06,11000,19.65,20.00,19.55,20.00,+0.35,10,217150
106/11/07,5000,19.70,19.90,19.60,19.90,-0.10,5,98500
106/11/08,12000,19.70,19.70,19.60,19.60,-0.30,9,235450
106/11/09,8000,19.60,19.95,19.60,19.75,+0.15,8,158350
106/11/10,3000,19.65,19.70,19.65,19.70,-0.05,3,59050
106/11/13,18000,19.50,19.70,19.50,19.50,-0.20,8,353200
106/11/14,10000,19.10,19.50,19.10,19.50,0.00,9,192400
106/11/15,9000,19.15,19.30,19.00,19.00,-0.50,9,172000
106/11/16,11000,19.05,19.10,19.00,19.00,0.00,7,209150
106/11/17,7000,19.40,19.60,19.20,19.20,+0.20,6,135250
106/11/20,25000,19.45,19.50,19.20,19.45,+0.25,12,487100
106/11/21,2000,19.25,19.30,19.25,19.30,-0.15,2,38550
106/11/22,26000,19.20,19.30,19.00,19.30,0.00,18,496800
106/11/23,32007,19.15,19.15,18.75,19.00,-0.30,26,607533
106/11/24,3000,18.95,19.00,18.95,18.95,-0.05,3,56900
106/11/27,4000,18.90,18.90,18.90,18.90,-0.05,4,75600
106/11/28,15000,18.90,19.00,18.80,18.85,-0.05,8,282900
106/11/29,11000,18.85,18.85,18.70,18.85,0.00,6,206950
106/11/30,11000,18.85,19.20,18.65,19.05,+0.20,10,207600
106/12/01,0,---,---,---,---,---,0,0
106/12/04,6000,18.80,18.80,18.60,18.60,-0.30,4,112450
106/12/05,12000,18.50,18.50,18.50,18.50,-0.10,8,222000
106/12/06,2000,18.50,18.85,18.50,18.85,+0.35,2,37350
106/12/07,3000,18.85,18.85,18.85,18.85,0.00,1,56550
106/12/08,32002,18.50,18.90,18.30,18.90,+0.05,18,592836
106/12/11,2000,18.90,18.90,18.90,18.90,0.00,2,37800
106/12/12,4000,18.65,18.90,18.60,18.90,0.00,4,75050
106/12/13,3001,18.75,18.75,18.70,18.70,-0.20,4,56168
106/12/14,6000,19.10,19.10,18.70,19.10,+0.40,6,113400
106/12/15,4000,18.95,18.95,18.90,18.90,-0.20,3,75650
106/12/18,0,---,---,---,---,---,0,0
106/12/19,0,---,---,---,---,---,0,0
106/12/20,5000,18.90,18.90,18.50,18.85,-0.05,4,93250
106/12/21,7000,18.70,18.85,18.65,18.85,0.00,6,131400
106/12/22,1000,19.00,19.00,19.00,19.00,+0.15,1,19000
106/12/25,15000,19.00,19.10,18.80,18.80,-0.20,10,283750
106/12/26,5000,18.65,18.65,18.55,18.55,-0.25,5,92900
106/12/27,1000,18.90,18.90,18.90,18.90,+0.35,1,18900
106/12/28,6000,18.85,19.15,18.75,19.15,+0.25,6,113150
106/12/29,2000,19.15,19.15,19.05,19.05,-0.10,2,38200
107/01/02,1000,19.40,19.40,19.40,19.40,+0.35,1,19400
107/01/03,5000,19.10,19.10,19.00,19.10,-0.30,5,95200
107/01/04,17000,18.85,18.85,18.65,18.80,-0.30,13,318200
107/01/05,6000,18.65,19.10,18.65,19.10,+0.30,5,113900
107/01/08,17000,19.25,19.25,18.60,18.60,-0.50,10,319100
107/01/09,14000,18.60,18.60,18.50,18.50,-0.10,4,260000
107/01/10,4000,18.50,18.50,18.50,18.50,0.00,3,74000
107/01/11,5150,18.35,18.70,18.35,18.70,+0.20,6,95324
107/01/12,5001,18.60,18.80,18.50,18.80,+0.10,6,93168
107/01/15,0,---,---,---,---,---,0,0
107/01/16,19000,18.60,18.95,18.50,18.95,+0.15,9,352500
107/01/17,5001,18.95,18.95,18.70,18.70,-0.25,4,93968
107/01/18,11001,18.95,19.05,18.60,18.80,+0.10,10,207518
107/01/19,14001,18.60,18.80,18.55,18.60,-0.20,12,260718
107/01/22,8001,18.80,18.80,18.60,18.60,0.00,5,149518
107/01/23,5001,18.60,18.65,18.55,18.60,0.00,6,93018
107/01/24,36001,18.60,18.90,18.55,18.80,+0.20,18,671218
107/01/25,5001,18.65,18.65,18.40,18.40,-0.40,6,92918
107/01/26,11001,19.00,19.00,18.60,18.60,+0.20,8,205018
107/01/29,8001,18.70,18.70,18.60,18.60,0.00,5,149518
107/01/30,2001,18.60,18.60,18.60,18.60,0.00,2,37218
107/01/31,24000,18.60,18.70,18.50,18.70,+0.10,11,446400
107/02/01,2000,18.80,18.90,18.80,18.90,+0.20,2,37700
107/02/02,23000,18.80,18.90,18.60,18.90,0.00,15,429000
107/02/05,46000,18.65,18.65,18.60,18.60,-0.30,10,855700
107/02/06,27109,18.40,18.50,18.00,18.25,-0.35,12,498422
107/02/07,10000,18.50,18.50,18.05,18.20,-0.05,8,182150
107/02/08,7000,18.25,18.25,17.80,18.20,0.00,7,126600
107/02/09,1000,18.20,18.20,18.20,18.20,0.00,1,18200
107/02/12,13000,18.55,18.55,18.50,18.50,+0.30,8,240550
107/02/21,9030,18.45,18.50,18.45,18.50,0.00,6,166955
107/02/22,15000,18.50,18.60,18.20,18.60,+0.10,8,277500
107/02/23,11002,18.40,18.50,18.35,18.40,-0.20,7,202686
107/02/26,10000,18.40,19.30,18.40,18.55,+0.15,9,185550
107/02/27,12000,18.60,19.00,18.60,18.60,+0.05,12,226350
107/03/01,42000,18.75,19.40,18.70,19.00,+0.40,27,799350
107/03/02,10000,19.00,19.00,19.00,19.00,0.00,3,190000
107/03/05,25000,19.60,19.70,19.05,19.25,+0.25,20,487400
107/03/06,18000,19.20,19.40,19.05,19.10,-0.15,16,345950
107/03/07,22000,19.10,19.15,18.90,18.95,-0.15,14,418100
107/03/08,5000,19.15,19.20,19.05,19.05,+0.10,4,95750
107/03/09,3000,18.85,19.15,18.85,19.15,+0.10,2,57150
107/03/12,11000,19.00,19.15,19.00,19.15,0.00,6,209150
107/03/13,3000,19.10,19.15,19.10,19.15,0.00,2,57350
107/03/14,6000,19.00,19.15,19.00,19.15,0.00,5,114300
107/03/15,10000,19.35,19.35,19.10,19.10,-0.05,7,191600
107/03/16,13000,19.15,19.30,19.10,19.30,+0.20,7,248700
107/03/19,8001,19.25,19.30,19.25,19.30,0.00,4,154319
107/03/20,1000,19.20,19.20,19.20,19.20,-0.10,1,19200
107/03/21,17000,19.20,19.20,18.75,19.20,0.00,10,324850
107/03/22,0,---,---,---,---,---,0,0
107/03/23,12000,18.80,18.85,18.60,18.85,-0.30,12,224500
107/03/26,3000,18.75,18.95,18.75,18.95,+0.10,2,56650
107/03/27,18000,18.95,19.10,18.95,19.10,+0.15,8,342200
107/03/28,16001,18.80,18.90,18.75,18.75,-0.35,11,300768
107/03/29,9000,18.85,18.85,18.80,18.85,+0.10,6,169600
107/03/30,10001,18.80,18.80,18.75,18.75,-0.10,7,187918
107/03/31,72000,18.95,19.10,18.50,18.95,+0.20,30,1345300
107/04/02,8814,18.75,19.00,18.70,19.00,+0.05,7,165303
107/04/03,36001,18.75,18.80,18.25,18.80,-0.20,13,667318
107/04/09,7000,18.80,18.80,18.55,18.55,-0.25,7,131100
107/04/10,10000,18.75,18.75,18.70,18.70,+0.15,8,187400
107/04/11,45001,18.90,18.95,18.35,18.70,0.00,20,837618
107/04/12,112000,18.70,19.75,18.45,19.30,+0.60,49,2129300
107/04/13,67000,19.85,19.85,19.15,19.35,+0.05,23,1295000
107/04/16,191760,19.40,20.95,19.40,20.45,+1.10,110,3866739
107/04/17,106000,20.85,20.85,19.85,20.00,-0.45,46,2144400
107/04/18,33000,20.00,20.30,19.50,20.30,+0.30,18,663150
107/04/19,14000,20.30,20.30,19.65,19.65,-0.65,13,279200
107/04/20,50000,19.70,19.70,19.25,19.65,0.00,27,970450
107/04/23,39100,19.65,19.65,19.20,19.20,-0.45,20,755760
107/04/24,12001,19.05,19.10,18.95,19.00,-0.20,9,228018
107/04/25,17000,18.90,18.95,18.80,18.80,-0.20,8,321150
107/04/26,6001,19.00,19.00,18.85,18.85,+0.05,7,113368
107/04/27,11501,18.85,19.00,18.80,18.80,-0.05,9,216517
107/04/30,5001,18.90,18.90,18.85,18.85,+0.05,5,94418
107/05/02,13001,19.00,19.00,18.85,18.85,0.00,9,245768
107/05/03,33001,18.80,18.95,18.65,18.95,+0.10,13,618918
107/05/04,4020,18.95,19.40,18.95,19.20,+0.25,5,76882
107/05/07,13001,19.05,19.05,19.00,19.00,-0.20,5,247568
107/05/08,7000,19.25,19.30,19.20,19.20,+0.20,5,134800
107/05/09,32100,19.35,19.45,19.10,19.10,-0.10,21,617800
107/05/10,7000,19.15,19.15,19.10,19.15,+0.05,6,134000
107/05/11,5000,19.15,19.20,19.15,19.15,0.00,5,95900
107/05/14,11500,19.25,19.75,19.25,19.75,+0.60,9,222750
107/05/15,3000,19.75,19.75,19.75,19.75,0.00,2,59250
107/05/16,10000,19.70,19.70,19.35,19.35,-0.40,10,195050
107/05/17,9000,19.30,19.35,19.30,19.35,0.00,5,173900
107/05/18,13000,19.30,19.30,19.20,19.20,-0.15,5,250300
107/05/21,5000,19.30,19.45,19.30,19.30,+0.10,5,96650
107/05/22,7000,19.25,19.40,19.25,19.30,0.00,7,135500
107/05/23,34000,19.35,19.35,19.20,19.25,-0.05,13,655400
107/05/24,8000,19.40,19.40,19.30,19.40,+0.15,8,154950
107/05/25,8000,19.45,19.45,19.40,19.40,0.00,5,155250
107/05/28,17000,19.65,19.70,19.55,19.70,+0.30,11,333750
107/05/29,99001,19.70,20.15,19.70,19.90,+0.20,52,1979119
107/05/30,80991,19.90,20.25,19.90,20.20,+0.30,39,1622320
107/05/31,41000,20.40,20.65,20.40,20.65,+0.45,27,841250
107/06/01,32000,20.65,20.70,20.40,20.40,-0.25,18,659400
107/06/04,27000,20.50,20.60,20.40,20.50,+0.10,15,553600
107/06/05,45000,20.30,20.65,20.00,20.60,+0.10,16,921750
107/06/06,56000,20.65,20.65,20.30,20.65,+0.05,21,1148750
107/06/07,12000,20.40,20.50,20.30,20.30,-0.35,9,244400
107/06/08,18033,20.30,20.50,20.30,20.50,+0.20,9,366279
107/06/11,18000,20.65,20.65,20.60,20.60,+0.10,10,370850
107/06/12,12000,20.65,20.65,20.35,20.55,-0.05,7,246450
107/06/13,126000,20.65,20.85,20.30,20.35,-0.20,46,2601000
107/06/14,14000,20.35,20.40,20.30,20.35,0.00,11,285100
107/06/15,78000,20.40,21.20,20.40,20.80,+0.45,50,1625900
107/06/19,222141,21.00,22.20,20.80,22.10,+1.30,98,4763143
107/06/20,97000,22.55,22.55,21.60,22.45,+0.35,61,2151200
107/06/21,80002,22.55,22.60,21.80,22.45,0.00,42,1774694
107/06/22,56100,22.15,22.55,21.90,22.45,0.00,32,1241020
107/06/25,28000,22.20,22.20,21.70,21.75,-0.70,23,614450
107/06/26,151120,21.75,23.80,20.20,23.00,+1.25,90,3289483
107/06/27,79453,23.95,23.95,22.50,23.00,0.00,51,1843559
107/06/28,23000,22.25,22.70,22.00,22.70,-0.30,20,512600
107/06/29,58000,22.10,23.10,21.90,23.10,+0.40,46,1311400
107/07/02,11000,23.10,23.10,22.50,22.90,-0.20,11,252500
107/07/03,106000,22.40,23.20,22.40,22.70,-0.20,31,2429150
107/07/04,36000,22.70,22.70,21.95,22.05,-0.65,20,807800
107/07/05,23999,22.05,23.10,21.20,23.10,+1.05,21,535326
107/07/06,28228,23.00,23.10,22.40,22.70,-0.40,25,643980
107/07/09,224881,22.90,23.20,22.70,23.20,+0.50,83,5156286
107/07/10,102000,23.30,23.30,22.80,22.80,-0.40,47,2360900
107/07/11,82000,23.00,23.00,22.30,22.50,-0.30,25,1847750
107/07/12,25000,22.20,22.35,21.70,21.90,-0.60,19,549850
107/07/13,32118,21.90,22.20,21.80,22.05,+0.15,24,703625
107/07/16,14227,22.05,22.35,21.85,22.35,+0.30,8,312016
107/07/17,125100,22.00,22.40,21.55,22.15,-0.20,66,2740140
107/07/18,65305,22.15,22.25,21.70,22.10,-0.05,29,1436201
107/07/19,14000,21.70,22.00,21.70,22.00,-0.10,9,306300
107/07/20,37000,21.70,22.05,21.70,21.90,-0.10,27,809950
107/07/23,33000,21.90,22.15,21.80,22.15,+0.25,16,725350
107/07/24,26000,22.05,22.05,21.70,22.00,,18,568950
107/07/25,17000,22.00,22.15,22.00,22.15,+0.15,11,375800
107/07/26,27000,22.15,22.35,22.05,22.10,-0.05,14,598300
107/07/27,78130,22.10,23.10,22.10,23.00,+0.90,45,1778742
107/07/30,179000,22.90,23.90,22.85,23.80,+0.80,96,4209250
107/07/31,137390,24.10,24.20,23.15,23.90,+0.10,89,3259893
107/08/01,103126,23.55,24.70,23.55,24.20,+0.30,73,2484674
107/08/02,57000,24.40,24.55,23.65,23.65,-0.55,42,1366100
107/08/03,42000,23.30,24.05,23.30,24.05,+0.40,22,993850
107/08/06,81110,24.40,24.70,23.80,24.60,+0.55,51,1986178
107/08/07,247000,26.35,26.50,25.10,25.60,+1.00,151,6394750
107/08/08,324101,25.55,26.60,25.20,26.55,+0.95,198,8439956
107/08/09,484050,26.40,28.60,26.40,27.10,+0.55,312,13433567
107/08/10,185210,27.10,27.95,26.35,26.55,-0.55,117,5008028
107/08/13,305100,26.55,26.55,24.00,25.60,-0.95,186,7562480
107/08/14,86000,25.55,25.90,25.15,25.45,-0.15,56,2196800
107/08/15,88250,25.95,26.00,24.65,24.65,-0.80,59,2223250
107/08/16,101000,24.20,25.75,24.20,25.50,+0.85,57,2498000
107/08/17,142000,25.65,26.20,25.05,25.05,-0.45,74,3646300
107/08/20,117000,25.05,25.80,25.05,25.30,+0.25,56,2977550
107/08/21,44000,25.15,25.75,25.15,25.75,+0.45,21,1122650
107/08/22,206030,25.75,25.90,25.20,25.80,+0.05,121,5270677
107/08/23,86000,25.80,25.90,25.15,25.15,-0.65,46,2205800
107/08/24,320530,24.75,25.50,22.95,22.95,-2.20,223,7662631
107/08/27,126000,23.00,23.35,22.65,22.85,-0.10,62,2890100
107/08/28,92000,23.00,23.60,23.00,23.25,+0.40,49,2151700
107/08/29,54000,23.50,23.60,23.00,23.45,+0.20,23,1257250
107/08/30,57000,23.90,24.20,23.75,24.10,+0.65,36,1367450
107/08/31,60000,24.10,24.40,24.00,24.25,+0.15,31,1450850
107/09/03,6000,24.25,24.25,24.05,24.05,-0.20,5,144650
107/09/04,37100,24.00,24.30,24.00,24.30,+0.25,18,896700
107/09/05,21000,24.20,24.20,23.80,23.80,-0.50,9,505300
107/09/06,74000,23.70,24.40,23.70,24.00,+0.20,27,1778700
107/09/07,36000,24.15,24.15,23.80,24.05,+0.05,21,863900
107/09/10,48000,23.20,23.80,23.20,23.80,-0.25,18,1129800
107/09/11,99000,23.40,24.20,23.35,23.45,-0.35,48,2337850
107/09/12,86000,23.45,23.85,23.05,23.10,-0.35,40,2013650
107/09/13,124000,23.15,23.75,23.10,23.20,+0.10,43,2897800
107/09/14,109000,23.25,23.45,23.00,23.45,+0.25,42,2526350
107/09/17,91000,23.20,23.85,23.20,23.45,0.00,34,2143250
107/09/18,29000,23.25,23.45,23.25,23.40,-0.05,17,676400
107/09/19,22000,23.40,23.60,23.35,23.60,+0.20,10,514800
107/09/20,240002,23.70,24.45,23.65,24.45,+0.85,118,5755048
107/09/21,246000,24.45,25.45,24.40,25.40,+0.95,151,6159700
107/09/25,166200,25.55,26.00,24.75,24.75,-0.65,90,4232840
107/09/26,84000,24.75,25.25,24.60,24.80,+0.05,46,2090200
107/09/27,184000,24.70,25.50,24.55,25.40,+0.60,96,4604350
107/09/28,176000,25.25,26.05,25.00,25.25,-0.15,118,4494700
107/10/01,108000,24.65,25.40,24.65,24.85,-0.40,59,2705350
107/10/02,91000,24.85,25.35,24.80,24.85,0.00,52,2278700
107/10/03,156100,24.65,24.75,24.00,24.05,-0.80,97,3813760
107/10/04,65000,23.85,24.35,23.80,24.35,+0.30,29,1562100
107/10/05,66120,23.85,24.20,23.25,23.35,-1.00,43,1559672
107/10/08,190000,22.00,22.45,21.05,21.05,-2.30,105,4058250
107/10/09,268101,21.00,21.00,18.95,19.40,-1.65,178,5251899
107/10/11,178503,17.95,18.60,17.50,17.55,-1.85,93,3181602
107/10/12,55000,17.60,18.50,17.60,18.50,+0.95,42,1008400
107/10/15,39000,18.35,18.90,18.10,18.75,+0.25,22,721950
107/10/16,13000,19.40,19.40,18.65,18.70,-0.05,9,246050
107/10/17,36061,18.90,19.00,18.45,18.55,-0.15,22,675240
107/10/18,8000,18.40,18.55,18.40,18.55,0.00,7,147550
107/10/19,47000,18.15,18.90,18.15,18.25,-0.30,25,866700
107/10/22,50000,18.25,18.55,18.10,18.20,-0.05,25,914300
107/10/23,28029,18.25,18.35,18.05,18.35,+0.15,23,510227
107/10/24,42000,18.10,18.80,18.10,18.15,-0.20,22,774500
107/10/25,58000,17.70,18.00,17.65,18.00,-0.15,21,1029150
107/10/26,5000,17.95,17.95,17.90,17.90,-0.10,5,89550
107/10/29,108000,17.95,18.25,17.10,17.55,-0.35,57,1915500
107/10/30,31000,17.50,18.05,17.50,17.80,+0.25,13,551100
107/10/31,10000,17.90,18.00,17.90,17.90,+0.10,8,179100
107/11/01,8170,17.90,18.10,17.90,18.10,+0.20,5,147202
107/11/02,16000,18.05,18.30,17.90,17.90,-0.20,9,287950
107/11/08,45000,19.70,19.70,19.15,19.15,+0.05,26,864900
107/11/09,47003,19.00,19.25,18.65,18.85,-0.30,21,895713
107/11/12,7000,18.30,18.55,18.30,18.50,-0.35,7,129350
107/11/16,65176,18.70,19.30,18.65,18.90,-0.05,40,1227385
107/11/19,29000,19.00,19.25,18.80,19.25,+0.35,13,552450
107/11/20,2000,19.30,19.30,19.30,19.30,+0.05,1,38600
107/11/21,14000,18.90,19.00,18.75,18.90,-0.40,14,264200
107/11/22,3000,18.90,18.95,18.90,18.95,+0.05,3,56750
107/11/23,35000,19.15,19.15,18.75,18.75,-0.20,13,663250
107/11/26,11000,19.05,19.60,19.00,19.00,+0.25,8,211700
107/11/27,7000,19.00,19.30,19.00,19.00,0.00,5,133900
107/11/28,33000,19.00,19.00,18.55,18.75,-0.25,20,620300
107/11/29,8000,18.85,18.85,18.80,18.80,+0.05,7,150500
107/11/30,8000,18.80,18.80,18.80,18.80,0.00,7,150400
107/12/03,10000,18.70,19.25,18.70,19.20,+0.40,8,189450
107/12/04,65000,19.25,19.25,19.00,19.10,-0.10,26,1243550
107/12/05,1000,18.95,18.95,18.95,18.95,-0.15,1,18950
107/12/06,13000,18.70,18.70,18.70,18.70,-0.25,9,243100
107/12/07,9000,18.70,18.95,18.70,18.95,+0.25,4,168800
107/12/10,21000,18.15,18.70,18.15,18.50,-0.45,12,389250
107/12/11,60000,18.35,18.85,18.25,18.60,+0.10,24,1111850
107/12/12,112000,18.70,18.85,18.50,18.70,+0.10,32,2091150
107/12/13,8000,18.80,18.80,18.55,18.55,-0.15,6,149100
107/12/14,56000,18.40,18.65,18.25,18.35,-0.20,24,1033800
107/12/17,45000,18.90,18.90,18.35,18.65,+0.30,15,832050
107/12/18,41000,18.40,18.70,18.05,18.30,-0.35,19,752600
107/12/19,29000,18.35,18.70,18.30,18.45,+0.15,20,540200
107/12/20,44000,18.45,18.80,18.20,18.20,-0.25,25,815950
107/12/21,48050,18.10,18.55,18.00,18.20,0.00,19,881525
107/12/22,10000,18.35,18.35,18.30,18.30,+0.10,7,183250
107/12/24,11000,18.40,18.50,18.40,18.40,+0.10,6,202900
107/12/25,21000,18.25,18.60,18.25,18.45,+0.05,13,389150
107/12/26,4000,18.25,18.45,18.25,18.25,-0.20,4,73400
107/12/27,3000,18.30,18.45,18.30,18.45,+0.20,3,55200
107/12/28,32000,18.30,18.65,18.25,18.45,0.00,15,590100
108/01/02,3000,18.30,18.50,18.30,18.50,+0.05,3,55100
108/01/03,15000,18.30,18.45,18.25,18.40,-0.10,6,276200
108/01/04,15000,18.25,18.30,18.05,18.25,-0.15,12,273400
108/01/07,14000,18.40,18.65,18.40,18.60,+0.35,12,260200
108/01/08,12000,18.60,18.65,18.60,18.65,+0.05,10,223400
108/01/09,13000,18.60,18.70,18.60,18.65,0.00,11,242500
108/01/10,2000,18.65,18.75,18.65,18.75,+0.10,2,37400
108/01/11,78000,18.75,19.00,18.65,19.00,+0.25,33,1467800
108/01/14,59000,19.45,19.50,19.00,19.50,+0.50,40,1141050
108/01/15,1272000,19.90,21.45,19.90,21.45,+1.95,379,27143700
108/01/16,2855600,22.10,23.55,21.85,23.55,+2.10,1227,65875630
108/01/17,1944104,24.00,24.40,22.50,23.50,-0.05,1052,45246793
108/01/18,416920,23.50,23.75,22.85,23.30,-0.20,233,9646252
108/01/21,1419000,23.90,25.35,22.50,23.00,-0.30,870,34147050
108/01/22,292100,22.75,23.00,22.00,22.20,-0.80,185,6524720
108/01/23,218000,22.20,22.20,21.70,22.15,-0.05,135,4777600
108/01/28,101002,21.95,21.95,21.40,21.40,-0.55,68,2176542
108/01/29,57000,21.35,21.35,21.00,21.00,-0.40,43,1210450
108/01/30,148000,21.00,22.30,20.90,20.90,-0.10,107,3148250
108/02/11,170024,21.30,21.30,19.35,20.35,-0.55,138,3458438
108/02/12,44000,20.60,21.20,20.20,20.35,0.00,37,899200
108/02/13,47000,20.70,20.75,20.30,20.60,+0.25,34,963100
108/02/14,99000,20.50,20.85,20.30,20.30,-0.30,61,2028450
108/02/15,114000,20.55,20.65,20.30,20.30,0.00,62,2333800
108/02/18,90000,20.35,20.70,20.30,20.55,+0.25,31,1844100
108/02/19,85000,20.40,20.55,20.10,20.55,0.00,55,1731200
108/02/20,236000,20.70,21.90,20.55,20.75,+0.20,98,4952550
108/02/21,104000,20.75,20.85,20.55,20.55,-0.20,48,2144950
108/02/22,273000,20.80,21.20,20.40,20.40,-0.15,113,5662600
108/02/25,149000,20.60,20.75,20.20,20.40,0.00,56,3044550
108/02/26,113000,20.40,20.65,20.30,20.45,+0.05,49,2314250
108/02/27,16000,20.30,20.45,20.30,20.40,-0.05,13,325300
108/03/04,113000,20.65,20.70,20.45,20.50,+0.10,36,2325700
108/03/05,131000,20.60,20.80,20.60,20.60,+0.10,42,2705050
108/03/06,151150,20.60,20.75,20.40,20.70,+0.10,44,3120405
108/03/07,150000,20.75,21.15,20.70,20.95,+0.25,92,3133250
108/03/08,29000,20.80,20.90,20.70,20.90,-0.05,20,602900
108/03/11,93000,20.95,20.95,20.40,20.75,-0.15,59,1919600
108/03/12,30000,20.80,20.80,20.50,20.70,-0.05,25,619000
108/03/13,13185,20.70,20.80,20.65,20.70,0.00,9,273288
108/03/14,31315,20.65,20.75,20.60,20.70,0.00,22,646883
108/03/15,75000,20.65,20.65,20.55,20.55,-0.15,47,1545650
108/03/18,53000,20.55,20.55,20.35,20.45,-0.10,32,1086650
108/03/19,83000,20.40,20.60,20.40,20.50,+0.05,36,1696600
108/03/20,36000,20.65,20.65,20.45,20.45,-0.05,22,737550
108/03/21,71004,20.45,21.15,20.45,20.65,+0.20,35,1465180
108/03/22,60000,20.65,20.65,20.30,20.30,-0.35,29,1232950
108/03/25,48010,20.05,20.35,20.05,20.35,+0.05,31,970004
108/03/26,14000,20.25,20.40,20.25,20.35,0.00,12,284750
108/03/27,39000,20.15,20.35,20.15,20.35,0.00,23,789650
108/03/28,44000,20.25,20.35,19.90,20.15,-0.20,29,883050
108/03/29,30000,20.25,20.50,20.10,20.50,+0.35,19,606950
108/04/01,10000,20.40,20.40,20.25,20.25,-0.25,7,202800
108/04/02,56000,20.30,21.20,20.25,21.20,+0.95,41,1148700
108/04/03,53000,21.05,21.05,20.70,20.90,-0.30,35,1102550
108/04/08,102000,20.90,21.00,20.75,21.00,+0.10,45,2130000
108/04/09,128000,20.95,21.25,20.95,21.25,+0.25,65,2696200
108/04/10,625000,21.25,22.20,21.00,21.70,+0.45,330,13496900
108/04/11,82000,22.25,22.30,21.65,21.80,+0.10,57,1792100
108/04/12,48000,21.65,21.70,21.60,21.65,-0.15,24,1038550
108/04/15,29000,21.50,21.60,21.40,21.50,-0.15,21,623450
108/04/16,56000,21.55,21.55,21.45,21.45,-0.05,24,1204300
108/04/17,79100,21.65,22.00,21.65,21.85,+0.40,46,1726505
108/04/18,49000,21.65,21.70,21.15,21.15,-0.70,27,1056800
108/04/19,110000,21.70,22.00,21.45,22.00,+0.85,65,2397200
108/04/22,92000,22.70,22.75,21.90,22.00,0.00,56,2038000
108/04/23,24000,22.00,22.00,21.85,21.90,-0.10,12,526400
108/04/24,65000,21.85,21.90,21.70,21.80,-0.10,28,1415900
108/04/25,10000,21.90,21.90,21.75,21.75,-0.05,7,218000
108/04/26,55000,21.50,21.80,21.50,21.75,0.00,23,1190600
108/04/29,77000,21.55,21.90,21.50,21.90,+0.15,27,1671000
108/04/30,31000,22.00,22.00,21.80,22.00,+0.10,16,680600
108/05/02,15000,21.85,22.00,21.85,22.00,0.00,11,328750
108/05/03,17000,21.90,21.95,21.90,21.90,-0.10,5,372350
108/05/06,30000,21.90,21.90,21.55,21.75,-0.15,18,650650
108/05/07,27000,21.55,21.55,21.25,21.45,-0.30,24,578700
108/05/08,79000,21.05,21.15,20.80,21.15,-0.30,33,1654200
108/05/09,10000,20.70,21.15,20.60,21.15,0.00,8,207750
108/05/10,20000,20.75,20.80,20.60,20.80,-0.35,13,413350
108/05/13,28000,20.35,20.40,20.30,20.40,-0.40,12,569750
108/05/14,20000,20.35,21.50,20.30,21.50,+1.10,16,414700
108/05/15,14000,21.45,21.65,21.20,21.65,+0.15,10,300650
108/05/16,8000,21.65,21.65,21.45,21.45,-0.20,4,172600
108/05/17,23000,21.25,21.40,20.85,21.40,-0.05,13,488300
108/05/20,0,---,---,---,---,---,0,0
108/05/21,5000,21.50,21.55,21.50,21.55,+0.15,5,107700
108/05/22,11000,21.30,21.80,21.30,21.80,+0.25,9,236750
108/05/23,8000,21.60,21.60,21.40,21.50,-0.30,5,172200
108/05/24,6000,21.50,21.90,21.50,21.90,+0.40,4,129800
108/05/27,13000,21.90,21.90,21.30,21.75,-0.15,11,280150
108/05/28,13000,21.40,21.40,21.00,21.00,-0.75,10,275150
108/05/29,5000,21.10,21.15,21.10,21.10,+0.10,5,105550
108/05/30,13000,21.00,21.50,21.00,21.50,+0.40,11,275600
108/05/31,12000,21.15,21.25,21.00,21.25,-0.25,9,253750
108/06/03,5000,21.00,21.00,21.00,21.00,-0.25,2,105000
108/06/04,6000,21.00,21.00,21.00,21.00,0.00,5,126000
108/06/05,5000,21.00,21.00,21.00,21.00,0.00,2,105000
108/06/06,10000,21.00,21.00,20.90,20.90,-0.10,4,209400
108/06/10,7000,20.80,20.85,20.80,20.80,-0.10,6,145650
108/06/11,14000,20.70,20.70,20.20,20.30,-0.50,13,285100
108/06/12,2000,20.30,20.30,20.30,20.30,0.00,2,40600
108/06/13,2000,20.30,20.30,20.30,20.30,0.00,1,40600
108/06/14,37000,20.20,20.55,20.10,20.10,-0.20,16,750500
108/06/17,18200,20.05,20.05,20.00,20.00,-0.10,7,364090
108/06/18,8000,20.00,20.10,19.90,19.90,-0.10,4,160100
108/06/19,11000,20.00,20.10,20.00,20.10,+0.20,3,220200
108/06/20,19000,20.10,20.10,20.00,20.00,-0.10,9,381000
