燦星旅,	2719
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/20,15000,9.30,9.30,9.15,9.16,-0.14,14,137890
107/03/21,26000,9.20,9.33,9.16,9.20,+0.04,12,238500
107/03/22,23001,9.39,9.39,9.15,9.35,+0.15,13,210949
107/03/23,69000,9.45,9.50,9.04,9.28,-0.07,32,634270
107/03/26,22369,9.24,9.28,9.24,9.28,0.00,8,207064
107/03/27,7000,9.26,9.28,9.12,9.26,-0.02,7,64570
107/03/28,6000,9.04,9.24,9.04,9.24,-0.02,3,54440
107/03/29,1000,9.14,9.14,9.14,9.14,-0.10,1,9140
107/03/30,27000,9.03,9.40,9.03,9.30,+0.16,20,249810
107/03/31,0,---,---,---,---,---,0,0
107/04/02,3000,9.06,9.29,9.06,9.29,0.00,3,27640
107/04/03,27000,9.20,9.20,9.00,9.10,-0.19,12,243730
107/04/09,14000,9.20,9.20,9.06,9.15,+0.05,12,127290
107/04/10,9055,9.18,9.19,9.00,9.00,-0.15,5,81865
107/04/11,6000,9.00,9.00,9.00,9.00,0.00,4,54000
107/04/12,3000,8.95,9.00,8.95,9.00,0.00,3,26910
107/04/13,17000,9.04,9.04,8.90,8.90,-0.10,13,153180
107/04/16,8000,8.80,9.00,8.80,8.90,0.00,7,71170
107/04/17,12000,8.89,8.90,8.78,8.80,-0.10,8,105900
107/04/18,21000,8.99,8.99,8.75,8.94,+0.14,8,184480
107/04/19,1000,8.88,8.88,8.88,8.88,-0.06,1,8880
107/04/20,5050,8.90,8.90,8.75,8.75,-0.13,6,44347
107/04/23,11000,8.70,8.85,8.70,8.85,+0.10,8,96600
107/04/24,0,---,---,---,---,---,0,0
107/04/25,6045,8.85,8.85,8.84,8.84,-0.01,7,53477
107/04/26,8000,8.69,8.69,8.66,8.69,-0.15,5,69450
107/04/27,4055,8.68,8.73,8.68,8.73,+0.04,3,35293
107/04/30,9000,8.73,8.80,8.70,8.70,-0.03,8,78530
107/05/02,10000,8.77,9.00,8.77,8.80,+0.10,8,88500
107/05/03,1000,8.79,8.79,8.79,8.79,-0.01,1,8790
107/05/04,0,---,---,---,---,---,0,0
107/05/07,7146,8.79,8.79,8.71,8.71,-0.08,4,62401
107/05/08,4220,8.72,8.72,8.72,8.72,+0.01,3,36772
107/05/09,2000,8.58,8.58,8.58,8.58,-0.14,2,17160
107/05/10,4933,8.70,8.70,8.60,8.60,+0.02,13,42732
107/05/11,3000,8.54,8.54,8.54,8.54,-0.06,2,25620
107/05/14,6000,8.55,8.60,8.55,8.55,+0.01,6,51420
107/05/15,12056,8.45,8.50,8.23,8.35,-0.20,11,101307
107/05/16,24000,8.30,8.30,7.81,7.95,-0.40,22,194380
107/05/17,27000,8.00,8.39,8.00,8.00,+0.05,15,216990
107/05/18,22000,8.00,8.23,8.00,8.00,0.00,14,176570
107/05/21,3000,8.10,8.10,7.97,7.97,-0.03,3,24070
107/05/22,4111,8.00,8.08,7.83,7.86,-0.11,8,32640
107/05/23,29000,8.06,8.10,7.86,8.00,+0.14,20,232460
107/05/24,13000,8.04,8.09,8.00,8.01,+0.01,12,104220
107/05/25,10002,8.01,8.01,7.91,7.91,-0.10,6,79945
107/05/28,3100,7.81,7.81,7.81,7.81,-0.10,4,24218
107/05/29,4059,8.10,8.10,8.10,8.10,+0.29,2,32889
107/05/30,80001,7.95,7.95,7.50,7.75,-0.35,43,608427
107/05/31,56000,7.74,7.99,7.74,7.94,+0.19,45,439840
107/06/01,55000,7.94,7.94,7.70,7.88,-0.06,25,427620
107/06/04,17000,7.90,8.00,7.90,7.95,+0.07,13,135650
107/06/05,4000,7.96,7.96,7.95,7.95,0.00,4,31820
107/06/06,21055,7.85,7.90,7.83,7.90,-0.05,14,165118
107/06/07,35052,7.90,7.92,7.90,7.90,0.00,20,276993
107/06/08,13220,7.82,7.82,7.82,7.82,-0.08,16,103365
107/06/11,4000,7.93,7.93,7.93,7.93,+0.11,4,31720
107/06/12,42110,7.93,7.93,7.76,7.90,-0.03,19,330298
107/06/13,102020,7.97,8.50,7.97,8.23,+0.33,59,838923
107/06/14,62055,8.23,8.23,7.96,8.14,-0.09,27,500165
107/06/15,64000,8.09,8.20,7.85,8.14,0.00,49,505960
107/06/19,46000,7.97,7.97,7.58,7.88,-0.26,22,357890
107/06/20,2000,7.70,7.84,7.70,7.84,-0.04,2,15540
107/06/21,49001,7.84,7.84,7.41,7.75,-0.09,34,371687
107/06/22,28108,7.71,7.73,7.51,7.62,-0.13,25,213582
107/06/25,21093,7.55,7.55,7.13,7.40,-0.22,15,157857
107/06/26,45005,7.40,8.05,7.32,7.63,+0.23,30,339037
107/06/27,9000,7.57,7.66,7.51,7.51,-0.12,7,68100
107/06/28,6220,7.44,7.54,7.44,7.51,0.00,7,46464
107/06/29,0,---,---,---,---,---,0,0
107/07/02,1000,7.60,7.60,7.60,7.60,+0.07,1,7600
107/07/03,2144,7.37,7.60,7.37,7.60,0.00,4,16063
107/07/04,27000,7.31,7.60,7.31,7.59,-0.01,14,202110
107/07/05,3000,7.67,7.67,7.62,7.62,+0.03,3,22940
107/07/06,25000,7.33,7.59,7.33,7.59,-0.03,11,184360
107/07/09,11000,7.59,7.84,7.50,7.69,+0.10,9,83520
107/07/10,18044,7.59,7.80,7.59,7.80,+0.11,10,138928
107/07/11,22000,7.77,7.80,7.60,7.79,-0.01,6,169180
107/07/12,39195,7.50,7.50,7.50,7.50,-0.29,24,293975
107/07/13,30100,7.50,7.59,7.21,7.21,-0.29,18,225430
107/07/16,31009,7.24,7.34,7.23,7.27,+0.06,11,224686
107/07/17,49015,7.36,7.79,7.27,7.69,+0.42,17,364703
107/07/18,78019,7.69,7.96,7.24,7.39,-0.30,36,597125
107/07/19,16286,7.45,7.45,7.26,7.26,-0.13,13,120398
107/07/20,43000,7.27,7.43,7.27,7.35,+0.09,15,315830
107/07/23,51033,7.45,7.69,7.16,7.16,-0.19,26,379477
107/07/24,24000,7.22,7.45,7.22,7.28,+0.12,13,175930
107/07/25,13054,7.30,7.30,7.22,7.23,-0.05,7,94800
107/07/26,40848,7.21,7.40,7.21,7.36,+0.13,25,299228
107/07/27,55087,7.30,7.39,7.27,7.37,+0.01,40,403427
107/07/30,22000,7.99,7.99,7.45,7.62,+0.25,13,170670
107/07/31,13033,7.62,7.62,7.50,7.60,-0.02,7,99167
107/08/01,35002,7.41,7.59,7.15,7.40,-0.20,17,257924
107/08/02,4330,7.46,7.46,7.32,7.40,0.00,55,31979
107/08/03,17000,7.40,7.59,7.40,7.50,+0.10,13,126710
107/08/06,4100,7.65,7.65,7.33,7.65,+0.15,5,30970
107/08/07,21000,7.40,7.52,7.32,7.39,-0.26,13,155440
107/08/08,15000,7.32,7.32,7.31,7.31,-0.08,5,109710
107/08/09,16200,7.31,7.40,7.22,7.22,-0.09,109,119199
107/08/10,29111,7.45,7.50,7.26,7.26,+0.04,26,215493
107/08/13,48100,7.20,7.35,7.19,7.35,+0.09,30,347720
107/08/14,123000,7.35,7.99,7.30,7.40,+0.05,44,934730
107/08/15,11145,7.40,7.40,7.23,7.23,-0.17,154,81805
107/08/16,32320,7.26,7.37,7.25,7.28,+0.05,14,235402
107/08/17,27000,7.33,7.75,7.30,7.35,+0.07,17,199040
107/08/20,25000,7.49,7.49,7.24,7.24,-0.11,13,182840
107/08/21,41000,7.12,7.35,7.12,7.35,+0.11,16,295320
107/08/22,0,---,---,---,---,---,0,0
107/08/23,38000,7.70,7.79,7.30,7.40,+0.06,20,280780
107/08/24,25000,7.40,7.40,7.23,7.23,-0.17,11,181130
107/08/27,44000,7.40,7.59,7.25,7.28,+0.05,22,327330
107/08/28,67000,7.36,7.50,7.33,7.37,+0.09,24,494200
107/08/29,70000,7.40,7.58,7.40,7.54,+0.17,30,525640
107/08/30,68000,7.80,8.00,7.70,7.85,+0.31,38,534840
107/08/31,30038,7.85,8.00,7.80,8.00,+0.15,15,236257
107/09/03,42199,8.15,8.20,8.00,8.09,+0.09,22,342922
107/09/04,35108,8.00,8.09,7.99,8.09,0.00,15,283174
107/09/05,36000,8.10,8.29,7.95,8.20,+0.11,19,293770
107/09/06,195199,8.28,9.02,8.28,9.02,+0.82,105,1727291
107/09/07,192210,9.90,9.92,9.90,9.92,+0.90,97,1905753
107/09/10,393041,10.90,10.90,10.80,10.90,+0.98,180,4283545
107/09/11,593844,11.95,11.95,10.30,11.00,+0.10,251,6855396
107/09/12,395000,10.00,10.60,9.90,9.90,-1.10,185,3938220
107/09/13,126067,10.10,10.10,9.02,9.48,-0.42,84,1204110
107/09/14,72679,9.32,9.58,9.32,9.33,-0.15,51,683563
107/09/17,38679,9.30,9.57,9.13,9.31,-0.02,32,363604
107/09/18,187704,9.30,10.20,9.30,10.05,+0.74,110,1884646
107/09/19,124000,10.00,10.35,9.84,9.90,-0.15,78,1240590
107/09/20,52000,9.86,10.20,9.62,10.05,+0.15,30,518060
107/09/21,36000,10.05,10.05,9.98,10.00,-0.05,19,360410
107/09/25,58000,9.98,10.15,9.82,10.15,+0.15,28,580270
107/09/26,34110,10.10,10.45,10.05,10.05,-0.10,21,350242
107/09/27,32000,10.25,10.25,9.95,10.10,+0.05,14,324250
107/09/28,3000,10.00,10.00,10.00,10.00,-0.10,3,30000
107/10/01,5012,9.92,9.95,9.89,9.95,-0.05,7,49728
107/10/02,7000,9.93,9.93,9.82,9.88,-0.07,6,69190
107/10/03,15000,9.85,9.85,9.37,9.37,-0.51,9,144600
107/10/04,22000,9.48,9.50,9.25,9.25,-0.12,13,205770
107/10/05,20000,9.21,9.31,9.11,9.20,-0.05,17,183800
107/10/08,3000,9.30,9.30,9.20,9.20,0.00,2,27800
107/10/09,26224,9.47,10.00,9.47,9.50,+0.30,19,251934
107/10/11,49000,9.30,9.30,8.80,8.80,-0.70,33,436770
107/10/12,17055,8.79,8.91,8.51,8.91,+0.11,17,148184
107/10/15,23037,8.91,8.91,8.70,8.88,-0.03,19,203554
107/10/16,3000,8.87,8.88,8.87,8.88,0.00,2,26630
107/10/17,23000,9.00,9.19,9.00,9.04,+0.16,15,210690
107/10/18,12000,9.15,9.38,9.15,9.20,+0.16,9,110770
107/10/19,0,---,---,---,---,---,0,0
107/10/22,155148,9.28,10.10,9.28,10.10,+0.90,84,1559394
107/10/23,71112,9.76,10.00,9.70,9.84,-0.26,55,697701
107/10/24,33005,9.99,10.00,9.85,10.00,+0.16,28,327500
107/10/25,31000,10.00,10.00,9.30,9.30,-0.70,28,298859
107/10/26,16000,9.40,9.46,9.22,9.22,-0.08,9,150530
107/10/29,10000,9.22,9.22,9.15,9.15,-0.07,8,92130
107/10/30,7000,9.30,9.30,9.12,9.12,-0.03,5,64110
107/10/31,1421,9.31,9.31,9.31,9.31,+0.19,3,13183
107/11/01,2000,9.29,9.32,9.29,9.32,+0.01,2,18610
107/11/02,17000,9.21,9.58,9.20,9.20,-0.12,12,157480
107/11/08,11000,9.84,9.84,9.34,9.63,-0.05,9,104610
107/11/09,0,---,---,---,---,---,0,0
107/11/12,10055,9.49,9.50,9.11,9.50,0.00,8,93147
107/11/16,22000,9.00,9.47,8.82,9.27,+0.27,12,196220
107/11/19,2000,9.27,9.27,9.20,9.20,-0.07,2,18470
107/11/20,8000,8.61,8.98,8.61,8.72,-0.48,6,69430
107/11/21,57000,8.50,9.00,8.50,8.73,+0.01,31,503190
107/11/22,5000,8.70,8.89,8.70,8.89,+0.16,5,43930
107/11/23,8000,8.89,9.03,8.89,9.02,+0.13,7,71790
107/11/26,451005,9.40,9.92,9.40,9.92,+0.90,167,4466258
107/11/27,583472,10.15,10.90,9.92,10.90,+0.98,256,6191977
107/11/28,724013,11.90,11.90,11.05,11.30,+0.40,342,8340396
107/11/29,398021,11.75,11.75,10.30,10.45,-0.85,177,4303720
107/11/30,176000,10.55,10.55,10.05,10.10,-0.35,106,1800950
107/12/03,330173,10.35,10.40,9.95,10.00,-0.10,138,3330927
107/12/04,118000,10.20,10.20,9.70,9.78,-0.22,65,1158140
107/12/05,51000,9.70,9.70,9.50,9.58,-0.20,27,489280
107/12/06,131000,9.26,9.45,9.03,9.03,-0.55,63,1209770
107/12/07,76000,9.27,9.53,9.18,9.52,+0.49,36,707930
107/12/10,42000,9.52,9.90,9.52,9.80,+0.28,33,410630
107/12/11,44000,9.84,9.84,9.55,9.60,-0.20,18,425700
107/12/12,26000,9.60,9.82,9.50,9.63,+0.03,20,252830
107/12/13,26000,9.65,9.80,9.65,9.70,+0.07,10,252250
107/12/14,34000,9.70,9.70,9.38,9.39,-0.31,18,322110
107/12/17,10000,9.20,9.30,9.19,9.24,-0.15,9,92370
107/12/18,101000,9.00,9.20,8.73,9.20,-0.04,29,906620
107/12/19,6000,9.15,9.15,9.03,9.05,-0.15,6,54350
107/12/20,52000,9.05,9.35,9.05,9.13,+0.08,27,481000
107/12/21,23000,9.15,9.15,8.72,9.14,+0.01,19,207960
107/12/22,10000,9.11,9.11,9.03,9.11,-0.03,5,90460
107/12/24,20000,9.11,9.11,8.88,9.00,-0.11,12,180250
107/12/25,8000,9.00,9.01,8.86,9.00,0.00,7,71870
107/12/26,0,---,---,---,---,---,0,0
107/12/27,16000,8.12,8.90,8.12,8.80,-0.06,6,138280
107/12/28,8000,8.53,8.71,8.53,8.70,-0.10,8,69360
108/01/02,23000,8.41,8.99,8.40,8.99,+0.29,20,194060
108/01/03,17000,8.85,8.85,8.60,8.63,-0.36,16,148020
108/01/04,22000,8.42,8.50,8.40,8.50,-0.13,13,185360
108/01/07,17000,8.50,8.50,8.50,8.50,0.00,10,144500
108/01/08,1000,8.21,8.21,8.21,8.21,-0.29,1,8210
108/01/09,35000,8.22,8.23,8.10,8.21,0.00,23,285370
108/01/10,20000,8.21,8.30,8.13,8.30,+0.09,17,164340
108/01/11,24000,8.30,8.30,8.18,8.20,-0.10,11,196920
108/01/14,89013,8.07,8.10,8.02,8.02,-0.18,28,716327
108/01/15,49002,8.02,8.19,7.80,8.00,-0.02,20,392105
108/01/16,83000,8.00,8.50,8.00,8.25,+0.25,35,682680
108/01/17,13500,8.35,8.35,8.13,8.25,0.00,8,110340
108/01/18,0,---,---,---,---,---,0,0
108/01/21,35001,8.16,8.50,8.16,8.41,+0.16,27,294018
108/01/22,5003,8.40,8.40,8.23,8.23,-0.18,5,41554
108/01/23,0,---,---,---,---,---,0,0
108/01/28,10000,8.20,8.22,8.19,8.22,0.00,9,82010
108/01/29,13000,8.22,8.22,8.22,8.22,0.00,5,106860
108/01/30,2000,8.06,8.10,8.06,8.10,-0.12,2,16160
108/02/11,11024,8.10,8.28,8.10,8.28,+0.18,9,90789
108/02/12,16000,8.44,8.44,8.18,8.20,-0.08,7,131500
108/02/13,16000,8.18,8.25,8.18,8.21,+0.01,11,131740
108/02/14,3001,8.30,8.30,8.30,8.30,+0.09,3,24908
108/02/15,1000,8.30,8.30,8.30,8.30,0.00,1,8300
108/02/18,14000,8.29,8.31,8.29,8.31,+0.01,11,116300
108/02/19,2000,8.17,8.32,8.17,8.32,+0.01,2,16490
108/02/20,6000,8.24,8.26,8.23,8.26,-0.06,5,49500
108/02/21,24002,8.25,8.25,8.03,8.18,-0.08,16,195366
108/02/22,6000,8.15,8.25,8.15,8.25,+0.07,6,49110
108/02/25,23000,8.24,8.48,8.24,8.48,+0.23,17,191260
108/02/26,26110,7.80,8.48,7.80,8.46,-0.02,15,214584
108/02/27,3000,8.43,8.43,8.13,8.13,-0.33,3,24690
108/03/04,58220,8.20,8.20,8.13,8.20,+0.07,24,475985
108/03/05,53000,8.20,8.20,8.01,8.19,-0.01,29,430300
108/03/06,50000,8.12,8.28,8.01,8.18,-0.01,28,403450
108/03/07,67055,8.04,8.25,8.04,8.20,+0.02,34,550566
108/03/08,20001,8.28,8.28,8.06,8.17,-0.03,17,163008
108/03/11,26109,8.00,8.25,8.00,8.05,-0.12,24,212336
108/03/12,58000,8.19,8.19,8.00,8.00,-0.05,26,466380
108/03/13,32000,7.81,8.12,7.81,7.89,-0.11,16,252850
108/03/14,26000,7.85,8.03,7.85,7.90,+0.01,20,207300
108/03/15,38330,7.90,7.99,7.90,7.90,0.00,15,304217
108/03/18,11230,7.81,7.86,7.81,7.82,-0.08,8,87870
108/03/19,56000,7.81,7.81,7.68,7.68,-0.14,40,432900
108/03/20,380385,7.68,7.78,7.18,7.20,-0.48,118,2779887
108/03/21,49364,7.21,7.25,7.20,7.24,+0.04,32,356351
108/03/22,63136,7.25,7.30,7.10,7.20,-0.04,28,457958
108/03/25,28001,7.10,7.25,7.10,7.12,-0.08,13,201447
108/03/26,18000,7.28,7.28,7.04,7.13,+0.01,13,128740
108/03/27,40000,7.06,7.29,7.05,7.24,+0.11,20,287090
108/03/28,37895,7.06,7.20,7.06,7.18,-0.06,20,268642
108/03/29,107038,7.07,7.07,6.80,6.96,-0.22,44,747993
108/04/01,53002,6.98,7.00,6.90,6.90,-0.06,26,368192
108/04/02,51055,6.90,6.90,6.80,6.80,-0.10,25,348290
108/04/03,123150,6.62,6.62,6.45,6.57,-0.23,49,806065
108/04/08,152752,6.57,6.65,6.50,6.65,+0.08,37,997783
108/04/09,24300,6.65,6.65,6.50,6.50,-0.15,14,159218
108/04/10,51000,6.58,6.78,6.58,6.67,+0.17,34,343100
108/04/11,21130,6.75,6.75,6.60,6.61,-0.06,15,141342
108/04/12,2000,6.67,6.69,6.67,6.69,+0.08,2,13360
108/04/15,0,---,---,---,---,---,0,0
108/04/16,3000,6.67,6.67,6.60,6.60,-0.09,3,19930
108/04/17,32000,6.50,6.68,6.40,6.65,+0.05,19,209670
108/04/18,27000,6.67,6.67,6.41,6.59,-0.06,20,176010
108/04/19,79550,6.41,6.64,6.41,6.45,-0.14,25,515626
108/04/22,36050,6.45,6.50,6.38,6.49,+0.04,17,231411
108/04/23,37250,6.52,6.69,6.52,6.66,+0.17,22,247464
108/04/24,66046,6.70,6.84,6.43,6.51,-0.15,20,435590
108/04/25,14663,6.50,6.50,6.50,6.50,-0.01,9,95308
108/04/26,18000,6.78,6.78,6.50,6.50,0.00,11,119690
108/04/29,20000,6.45,6.67,6.45,6.46,-0.04,12,129600
108/04/30,5000,6.58,6.58,6.50,6.50,+0.04,4,32630
108/05/02,9002,6.50,6.50,6.40,6.40,-0.10,5,58093
108/05/03,10000,6.40,6.40,6.40,6.40,0.00,8,64000
108/05/06,6000,6.34,6.34,6.11,6.20,-0.20,6,37290
108/05/07,42000,6.20,6.26,6.20,6.24,+0.04,22,262000
108/05/08,23000,6.49,6.49,6.15,6.15,-0.09,14,144090
108/05/09,27000,6.39,6.39,6.16,6.16,+0.01,17,168800
108/05/10,22000,6.29,6.29,6.11,6.11,-0.05,13,136960
108/05/13,46000,6.00,6.00,5.80,5.99,-0.12,23,272410
108/05/14,12000,5.98,5.98,5.98,5.98,-0.01,4,71760
108/05/15,44001,5.75,5.96,5.68,5.68,-0.30,29,251865
108/05/16,18000,5.64,5.67,5.51,5.52,-0.16,15,100420
108/05/17,94000,5.45,5.45,5.03,5.03,-0.49,43,488850
108/05/20,39017,5.25,5.53,4.53,4.53,-0.50,19,180784
108/05/21,100025,4.11,4.50,4.08,4.20,-0.33,38,412333
108/05/22,37185,4.08,4.27,4.00,4.14,-0.06,31,152873
108/05/23,27440,4.14,4.25,3.91,4.10,-0.04,21,111762
108/05/24,47050,3.90,4.19,3.76,4.05,-0.05,28,182681
108/05/27,28999,4.00,4.13,4.00,4.07,+0.02,14,116001
108/05/28,77340,3.90,4.06,3.81,3.87,-0.20,11,296035
108/05/29,8110,3.70,3.70,3.61,3.70,-0.17,8,29699
108/05/30,35813,3.40,3.79,3.40,3.65,-0.05,20,132665
108/05/31,32000,3.55,3.77,3.55,3.71,+0.06,20,118020
108/06/03,40110,3.85,4.07,3.73,4.07,+0.36,18,152656
108/06/04,1000,4.05,4.05,4.05,4.05,-0.02,1,4050
108/06/05,36180,4.01,4.01,3.70,3.70,-0.35,27,138330
108/06/06,6110,3.75,3.82,3.75,3.82,+0.12,6,23118
108/06/10,5065,3.82,3.82,3.75,3.75,-0.07,5,19233
108/06/11,3001,3.71,3.71,3.71,3.71,-0.04,3,11133
108/06/12,18000,3.66,3.75,3.60,3.73,+0.02,12,66240
108/06/13,154,---,---,---,---,---,1,574
108/06/14,9000,3.82,3.97,3.82,3.97,+0.24,7,35040
108/06/17,15573,3.95,4.06,3.82,4.06,+0.09,12,61473
108/06/18,23055,4.07,4.43,3.87,4.37,+0.31,16,93615
108/06/19,9073,4.15,4.24,4.00,4.24,-0.13,13,37005
108/06/20,25330,4.05,4.66,3.97,4.60,+0.36,18,104003
108/06/21,31058,4.30,4.30,4.14,4.27,-0.33,21,129203
108/06/24,7037,4.01,4.07,4.01,4.07,-0.20,7,28578
108/06/25,12070,4.07,4.19,4.01,4.19,+0.12,7,48884
108/06/26,9071,4.00,4.23,4.00,4.23,+0.04,6,37126
108/06/27,8461,4.01,4.22,4.01,4.22,-0.01,5,34233
108/06/28,31041,4.20,4.39,4.06,4.06,-0.16,11,131354
108/07/01,25110,4.08,4.30,4.08,4.30,+0.24,12,104021
108/07/02,8067,4.30,4.44,4.30,4.39,+0.09,6,34946
108/07/03,2000,4.32,4.39,4.32,4.39,0.00,2,8710
108/07/04,48275,4.50,4.81,4.03,4.11,-0.28,25,212630
108/07/05,22000,4.11,4.45,4.04,4.45,+0.34,11,94110
108/07/08,8000,4.22,4.42,4.22,4.42,-0.03,5,34050
108/07/09,30560,4.23,4.37,4.23,4.37,-0.05,6,132618
108/07/10,18000,4.79,4.79,4.26,4.26,-0.11,9,79290
108/07/11,1000,4.21,4.21,4.21,4.21,-0.05,1,4210
108/07/12,2000,4.34,4.34,4.29,4.29,+0.08,2,8630
108/07/15,0,---,---,---,---,---,0,0
108/07/16,7000,4.50,4.50,4.10,4.10,-0.19,5,29500
108/07/17,11061,4.16,4.30,4.15,4.27,+0.17,8,46355
108/07/18,0,---,---,---,---,---,0,0
108/07/19,68,---,---,---,---,---,2,318
108/07/22,8000,4.20,4.20,4.07,4.07,-0.16,3,32820
108/07/23,0,---,---,---,---,---,0,0
108/07/24,0,---,---,---,---,---,0,0
108/07/25,98000,4.15,4.47,4.15,4.33,+0.26,15,414090
108/07/26,34000,4.20,4.49,4.11,4.35,+0.02,8,142250
108/07/29,4000,4.39,4.39,4.21,4.34,-0.01,4,17150
108/07/30,17000,4.40,4.77,4.40,4.45,+0.11,9,77670
108/07/31,22000,4.59,4.59,4.11,4.29,-0.16,11,92450
108/08/01,35189,4.39,4.39,3.87,3.87,-0.42,18,137808
108/08/02,0,---,---,---,---,---,0,0
108/08/05,6000,3.99,3.99,3.79,3.79,-0.08,3,23740
108/08/06,1000,3.71,3.71,3.71,3.71,-0.08,1,3710
108/08/07,2000,3.72,3.72,3.72,3.72,+0.01,1,7440
108/08/08,10000,3.71,3.90,3.71,3.90,+0.18,4,37290
108/08/12,0,---,---,---,---,---,0,0
108/08/13,1275,3.75,3.75,3.75,3.75,-0.15,3,4783
108/08/14,18002,3.95,4.04,3.76,3.82,+0.07,13,68696
108/08/15,3000,3.99,3.99,3.76,3.97,+0.15,3,11720
108/08/16,6000,4.09,4.32,4.09,4.27,+0.30,6,25250
108/08/19,2080,4.25,4.25,4.09,4.09,-0.18,3,8660
108/08/20,0,---,---,---,---,---,0,0
108/08/21,7002,4.09,4.09,3.56,3.70,-0.20,8,25846
108/08/22,2001,3.70,3.70,3.70,3.70,0.00,2,7403
108/08/23,110273,3.33,3.85,3.33,3.33,-0.37,41,372216
108/08/26,28110,3.00,3.29,3.00,3.29,-0.04,24,86771
108/08/27,13000,3.28,3.28,3.08,3.24,-0.05,9,42000
108/08/28,10000,3.29,3.29,3.14,3.25,+0.01,6,32210
108/08/29,4007,3.28,3.36,3.13,3.34,+0.09,11,13131
108/08/30,85593,3.40,3.54,3.19,3.54,+0.20,29,283224
108/09/02,145415,3.31,3.89,3.31,3.89,+0.35,41,538962
108/09/03,77000,4.02,4.09,3.52,4.01,+0.12,24,291680
108/09/04,33030,3.92,4.02,3.61,3.61,-0.40,27,122097
108/09/05,14425,3.40,3.67,3.40,3.50,-0.11,15,51005
108/09/06,34264,3.64,3.77,3.47,3.69,+0.19,27,125186
108/09/09,58166,3.84,3.84,3.56,3.76,+0.07,29,208943
108/09/10,28260,3.85,3.85,3.60,3.72,-0.04,12,103528
108/09/11,92330,4.02,4.02,3.55,3.60,-0.12,45,334384
108/09/12,8000,3.55,3.66,3.54,3.64,+0.04,6,28600
108/09/16,14003,3.95,3.95,3.68,3.88,+0.24,10,52579
108/09/17,61000,4.13,4.13,3.55,3.76,-0.12,18,220020
108/09/18,24029,4.13,4.13,3.80,3.85,+0.09,9,96741
108/09/19,12000,3.99,3.99,3.52,3.97,+0.12,4,43610
108/09/20,1000,4.13,4.13,4.13,4.13,+0.16,1,4130
108/09/23,33000,4.10,4.10,3.73,3.98,-0.15,11,125170
108/09/24,9288,3.61,3.86,3.61,3.78,-0.20,8,34182
108/09/25,3990,3.70,3.94,3.70,3.94,+0.16,6,15082
108/09/26,31280,3.56,3.86,3.56,3.63,-0.31,15,118180
108/09/27,45000,3.80,3.80,3.45,3.72,+0.09,15,168230
108/10/01,62000,3.43,3.79,3.43,3.71,-0.01,20,221950
108/10/02,25000,3.95,3.95,3.37,3.80,+0.09,8,87960
108/10/03,6000,3.51,3.78,3.51,3.78,-0.02,3,21330
108/10/04,30128,3.97,3.97,3.49,3.87,+0.09,19,109268
108/10/07,25330,3.50,3.99,3.50,3.87,0.00,28,92541
108/10/21,26974,7.64,7.88,6.88,7.88,+0.24,38,194773
108/10/22,33374,7.87,7.87,7.10,7.38,-0.50,37,243438
108/10/23,118062,6.70,7.41,6.70,7.40,+0.02,51,811330
108/10/24,24066,7.24,8.14,7.24,7.59,+0.19,22,182737
108/10/25,2981,7.85,7.85,7.49,7.49,-0.10,8,22685
108/10/28,49532,7.85,7.85,6.75,6.75,-0.74,20,337178
108/10/29,35927,6.15,6.99,6.10,6.87,+0.12,32,232667
108/10/30,40546,6.20,6.74,6.20,6.51,-0.36,24,265982
108/10/31,43251,6.21,7.16,6.21,7.16,+0.65,19,281489
108/11/01,12564,7.77,7.77,7.26,7.74,+0.58,15,93887
108/11/04,34011,7.70,7.70,6.97,6.97,-0.77,33,238116
108/11/05,12040,6.28,6.73,6.28,6.58,-0.39,14,77759
108/11/06,9559,6.04,7.07,6.04,7.07,+0.49,11,62915
108/11/07,4118,6.37,7.13,6.37,7.13,+0.06,7,27352
108/11/08,5529,6.47,7.12,6.47,7.12,-0.01,6,37513
108/11/11,9000,7.10,7.10,6.47,6.47,-0.65,8,58888
108/11/12,1000,6.99,6.99,6.99,6.99,+0.52,1,6990
108/11/13,9066,6.98,6.98,6.65,6.96,-0.03,9,61472
108/11/14,6506,7.17,7.17,7.10,7.10,+0.14,9,46130
108/11/15,30506,7.28,7.28,6.66,7.14,+0.04,12,206884
108/11/18,1550,7.11,7.11,7.11,7.11,-0.03,5,10985
108/11/19,5000,7.10,7.20,6.42,7.09,-0.02,5,34670
108/11/20,35650,6.40,6.40,6.39,6.39,-0.70,22,227820
108/11/21,15021,5.85,6.30,5.77,6.30,-0.09,10,89870
108/11/22,8013,5.80,6.44,5.80,6.44,+0.14,7,48467
108/11/25,3506,7.04,7.04,6.25,6.79,+0.35,5,23069
108/11/26,12519,7.06,7.06,6.12,7.00,+0.21,11,79938
108/11/27,9558,6.30,6.97,6.30,6.97,-0.03,12,60996
108/11/28,7170,6.28,6.28,6.28,6.28,-0.69,8,45026
108/11/29,12151,6.10,6.10,5.80,5.80,-0.48,8,73270
108/12/02,22036,5.36,5.80,5.36,5.80,0.00,13,121034
108/12/03,4132,5.51,5.74,5.51,5.69,-0.11,8,23203
