山富,	2743
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/12,51000,21.90,22.40,21.90,22.00,+0.10,26,1130100
110/10/13,32000,22.50,22.50,22.00,22.20,+0.20,17,711600
110/10/14,21000,22.20,22.40,22.00,22.40,+0.20,17,468700
110/10/15,25000,22.60,22.60,21.75,22.50,+0.10,17,561400
110/10/18,36461,22.50,22.75,22.30,22.70,+0.20,31,822109
110/10/19,5070,22.70,22.75,22.70,22.75,+0.05,6,115185
110/10/20,18300,22.90,22.90,22.10,22.60,-0.15,16,415004
110/10/21,22000,22.15,22.70,22.10,22.60,0.00,13,496300
110/10/22,30000,22.60,22.60,22.50,22.55,-0.05,17,675600
110/10/25,7000,22.20,22.50,22.10,22.50,-0.05,5,155450
110/10/26,7000,22.50,22.60,22.40,22.60,+0.10,5,157400
110/10/27,16005,22.60,22.75,22.50,22.75,+0.15,13,362712
110/10/28,134000,22.80,23.45,22.80,23.30,+0.55,76,3096700
110/10/29,50000,23.55,23.55,22.85,23.45,+0.15,37,1165950
110/11/01,47061,23.60,23.80,23.55,23.75,+0.30,26,1111886
110/11/02,80000,23.75,23.90,23.10,23.85,+0.10,50,1893050
110/11/03,45050,24.00,24.00,23.60,23.95,+0.10,29,1067942
110/11/04,28100,23.95,24.00,23.85,24.00,+0.05,18,672459
110/11/05,16050,23.85,23.95,23.80,23.95,-0.05,13,383037
110/11/08,111068,24.10,25.00,24.10,24.45,+0.50,78,2711294
110/11/09,89450,24.55,24.70,24.40,24.50,+0.05,60,2195925
110/11/10,55000,24.65,24.80,24.50,24.60,+0.10,40,1357500
110/11/11,206087,24.15,25.25,24.15,24.60,0.00,131,5143997
110/11/12,77109,24.80,24.85,23.80,24.00,-0.60,58,1863419
110/11/15,32500,23.90,24.70,23.80,23.80,-0.20,32,779600
110/11/16,78085,24.40,25.15,24.35,24.50,+0.70,67,1932889
110/11/17,25398,24.60,24.70,24.10,24.60,+0.10,25,621646
110/11/18,40000,24.60,24.60,24.10,24.25,-0.35,26,975450
110/11/19,61000,24.10,24.40,23.85,24.00,-0.25,40,1464350
110/11/22,28289,23.70,23.80,23.70,23.80,-0.20,25,670986
110/11/23,28000,23.60,24.00,23.55,23.65,-0.15,20,663900
110/11/24,13040,24.00,24.00,23.65,23.70,+0.05,14,311557
110/11/25,31000,23.80,23.90,23.60,23.70,0.00,26,736400
110/11/26,60300,23.55,23.55,22.70,22.80,-0.90,52,1384418
110/11/29,115233,21.50,22.20,21.50,21.95,-0.85,69,2510701
110/11/30,38170,22.45,22.45,21.70,21.75,-0.20,31,837297
110/12/01,20009,21.75,22.25,21.60,22.00,+0.25,18,437496
110/12/02,27007,21.75,21.95,21.50,21.80,-0.20,22,588297
110/12/03,16005,21.85,22.20,21.65,21.85,+0.05,13,350960
110/12/06,6001,21.85,21.85,21.80,21.85,0.00,6,130972
110/12/07,18085,22.05,22.25,22.05,22.25,+0.40,14,401689
110/12/08,6001,22.35,22.45,22.35,22.45,+0.20,7,134324
110/12/09,63100,22.50,23.05,22.50,22.55,+0.10,40,1437500
110/12/10,4000,22.55,23.40,22.55,23.40,+0.85,3,91150
110/12/13,13002,23.35,23.35,22.65,23.00,-0.40,11,298846
110/12/14,35357,22.50,23.05,22.50,22.70,-0.30,35,805182
110/12/15,100,---,---,---,---,---,8,2260
110/12/16,3000,22.70,23.00,22.70,23.00,+0.30,3,68650
110/12/17,1000,22.60,22.60,22.60,22.60,-0.40,1,22600
110/12/20,2067,22.30,22.30,22.30,22.30,-0.30,2,46094
110/12/21,13085,23.10,23.10,22.30,22.70,+0.40,13,295570
110/12/22,17000,22.70,23.00,22.55,22.60,-0.10,10,386100
110/12/23,27000,22.80,22.80,22.55,22.70,+0.10,19,612300
110/12/24,1019,22.70,22.70,22.70,22.70,0.00,5,23125
110/12/27,35728,22.15,22.50,22.10,22.40,-0.30,27,793005
110/12/28,16028,22.25,22.45,22.25,22.45,+0.05,12,358531
110/12/29,27421,22.45,23.20,22.35,22.95,+0.50,39,625025
110/12/30,45009,22.30,23.05,22.10,23.05,+0.10,31,1016311
111/01/03,53252,23.00,23.00,22.55,23.00,-0.05,33,1217595
111/01/04,46000,23.00,23.05,22.55,22.95,-0.05,24,1055200
111/01/05,35000,23.00,23.00,22.60,22.95,0.00,27,795200
111/01/06,27230,22.45,22.95,22.30,22.40,-0.55,35,610973
111/01/07,33000,22.35,22.35,22.00,22.05,-0.35,21,730350
111/01/10,27000,21.50,22.00,21.50,21.85,-0.20,19,587000
111/01/11,29000,22.00,22.80,21.80,22.80,+0.95,18,641200
111/01/12,6000,22.65,22.70,22.10,22.10,-0.70,6,133800
111/01/13,3000,22.10,22.10,22.10,22.10,0.00,3,66300
111/01/14,7000,21.80,22.20,21.75,21.75,-0.35,6,153850
111/01/17,20063,21.95,22.30,21.80,21.85,+0.10,11,440436
111/01/18,9250,21.85,22.80,21.85,22.60,+0.75,16,207500
111/01/19,3000,22.60,22.60,22.60,22.60,0.00,3,67800
111/01/20,19108,22.60,22.70,22.30,22.30,-0.30,12,430479
111/01/21,7093,22.20,22.20,22.10,22.20,-0.10,8,157530
111/01/24,8060,22.20,22.50,22.20,22.50,+0.30,10,180681
111/01/25,14000,22.30,22.30,22.20,22.30,-0.20,13,311500
111/01/26,85574,22.30,23.20,22.20,23.00,+0.70,61,1957501
111/02/07,57000,23.00,23.80,23.00,23.80,+0.80,37,1335650
111/02/08,268102,23.80,24.85,23.80,24.40,+0.60,138,6592523
111/02/09,70015,24.30,24.60,24.00,24.35,-0.05,45,1696865
111/02/10,83350,24.60,24.90,24.40,24.50,+0.15,64,2050336
111/02/11,346204,24.50,25.40,24.40,25.15,+0.65,184,8702089
111/02/14,408100,25.15,26.35,24.75,25.25,+0.10,210,10404564
111/02/15,1275264,25.80,27.75,25.30,26.00,+0.75,717,34430400
111/02/16,910200,26.20,27.90,26.20,27.00,+1.00,563,24586946
111/02/17,3304098,27.00,29.70,26.90,29.70,+2.70,1201,97208883
111/02/18,10561065,30.40,32.65,29.50,32.65,+2.95,5610,333686951
111/02/21,10294968,33.15,35.90,31.30,35.60,+2.95,6352,349672900
111/02/22,5084782,33.70,35.30,33.20,33.85,-1.75,3173,174571372
111/02/23,6546732,34.25,37.20,33.90,37.20,+3.35,4036,233005431
111/02/24,3126982,39.00,40.90,37.50,39.70,+2.50,1837,123732925
111/02/25,2591763,41.00,41.00,36.50,37.05,-2.65,1654,99121585
111/03/01,1155581,37.60,38.00,35.70,37.10,+0.05,744,42650391
111/03/02,866725,37.10,37.90,36.75,37.00,-0.10,538,32334263
111/03/03,2422364,38.00,40.70,38.00,40.70,+3.70,1335,96346120
111/03/04,1612107,39.40,40.35,38.00,38.15,-2.55,1057,62987225
111/03/07,1596665,36.00,36.10,34.55,35.00,-3.15,882,56646420
111/03/08,1081361,33.80,36.35,33.80,35.85,+0.85,639,37919148
111/03/09,488799,35.95,36.25,35.25,35.35,-0.50,340,17497686
111/03/10,1374232,36.80,38.65,36.00,36.90,+1.55,869,51619938
111/03/11,599608,36.50,36.50,35.15,36.10,-0.80,434,21514426
111/03/14,820803,36.80,37.15,35.60,35.70,-0.40,554,29829119
111/03/15,2023241,36.45,36.45,32.15,32.45,-3.25,1313,67234604
111/03/16,1057649,32.70,33.85,30.75,31.25,-1.20,826,34028515
111/03/17,1006916,32.60,34.35,31.85,34.35,+3.10,648,33725883
111/03/18,3786344,34.50,37.65,34.00,35.70,+1.35,2383,137842811
111/03/21,1474467,35.70,35.70,33.40,34.00,-1.70,975,50362646
111/03/22,1761074,34.10,37.40,33.50,37.40,+3.40,1065,63363235
111/03/23,6145130,38.45,41.00,37.00,37.00,-0.40,4231,240156162
111/03/24,2095866,36.80,39.00,36.55,37.90,+0.90,1502,79460331
111/03/25,7978699,39.50,41.65,38.50,41.65,+3.75,4451,324043895
111/03/28,4655647,38.55,39.90,37.50,39.40,-2.25,3034,179316255
111/03/29,5663394,38.75,43.30,38.75,43.30,+3.90,3373,240812858
111/03/30,9668462,44.50,46.95,43.55,43.55,+0.25,6070,437587493
111/03/31,5680370,43.95,47.75,43.85,44.95,+1.40,3690,262972888
111/04/01,5592711,46.00,48.80,45.60,46.20,+1.25,3699,263228160
111/04/06,3614639,46.90,49.30,46.70,47.05,+0.85,2362,173482223
111/04/07,3973120,48.55,48.85,43.45,44.75,-2.30,2759,183778515
111/04/08,5399469,46.10,49.15,45.60,48.30,+3.55,3452,257493205
111/04/11,4053217,48.95,49.00,45.00,46.25,-2.05,2887,187756131
111/04/12,4369827,45.35,48.45,45.00,48.20,+1.95,2903,206351597
111/04/13,7766015,48.20,53.00,48.20,53.00,+4.80,4509,397574344
111/04/14,1652395,58.30,58.30,58.30,58.30,+5.30,700,96334618
111/04/15,17255342,61.50,61.50,55.00,55.60,-2.70,10111,999136741
111/04/18,10214300,55.00,58.90,52.50,57.90,+2.30,6533,572832814
111/04/19,11432740,57.30,61.20,57.20,58.00,+0.10,7643,676135562
111/04/20,4876626,58.40,60.00,56.10,56.10,-1.90,3080,280812445
111/04/21,4256208,55.40,57.90,55.40,56.10,0.00,2706,240857407
111/04/22,2325943,55.50,57.20,55.10,57.00,+0.90,1531,130841451
111/04/25,8708265,56.00,60.70,54.40,59.60,+2.60,5481,508105191
111/04/26,9550763,61.60,62.50,57.00,57.70,-1.90,6379,567723252
111/04/27,4729486,56.60,59.30,55.90,57.00,-0.70,2929,271929440
111/04/28,2366258,56.80,57.90,55.90,57.00,0.00,1493,134535527
111/04/29,7611595,58.00,62.70,57.60,62.70,+5.70,4036,466701614
111/05/03,26515059,61.60,65.70,60.50,61.30,-1.40,15538,1668427375
111/05/04,8372019,61.60,62.90,60.40,62.90,+1.60,4817,514690153
111/05/05,7125134,63.50,64.90,61.80,62.50,-0.40,4398,448493676
111/05/06,4766683,61.00,63.80,61.00,62.20,-0.30,3164,298187775
111/05/09,17732803,64.20,68.40,63.40,65.00,+2.80,10579,1175185557
111/05/10,14105269,64.40,65.90,62.60,65.60,+0.60,8395,905165711
111/05/11,8990212,66.40,67.90,64.80,67.80,+2.20,5705,595413754
111/05/12,11960696,67.70,68.80,61.10,61.10,-6.70,7468,780421240
111/05/13,12323818,60.90,61.10,56.50,59.00,-2.10,7628,717929456
111/05/16,8692568,58.60,61.50,56.40,60.60,+1.60,5481,513408684
111/05/17,5774435,59.50,60.90,58.70,59.50,-1.10,3888,344587629
111/05/18,3439430,59.50,60.50,59.00,59.70,+0.20,2282,205771302
111/05/19,1629937,58.70,58.70,53.80,55.00,-4.70,1172,90200363
111/05/20,709242,56.70,56.70,54.00,54.00,-1.00,517,38885909
111/05/23,1196726,54.10,57.80,54.10,57.70,+3.70,843,67733281
111/05/24,941112,58.20,59.80,56.00,56.10,-1.60,662,54465586
111/05/25,749281,56.70,59.40,56.30,58.50,+2.40,593,43554634
111/05/26,526235,59.00,59.70,57.90,58.00,-0.50,390,30849759
111/05/27,800123,61.00,61.00,58.60,59.70,+1.70,592,47947839
111/05/30,3493361,61.50,65.60,61.50,65.60,+5.90,1995,226986688
111/05/31,2416205,65.10,66.10,61.00,64.50,-1.10,1606,154135831
111/06/01,1758070,64.50,67.10,64.50,67.00,+2.50,1252,116057326
111/06/02,10474033,67.60,73.70,66.60,73.70,+6.70,6874,751194360
111/06/06,37455542,72.00,81.00,69.20,70.80,-2.90,22781,2822938832
111/06/07,18453039,72.00,73.00,66.20,66.60,-4.20,11600,1283296122
111/06/08,14117202,67.30,72.90,65.20,68.90,+2.30,9486,971444092
111/06/09,15017527,68.10,72.50,68.10,69.70,+0.80,10011,1056915813
111/06/10,7488000,70.10,71.00,68.60,70.40,+0.70,4737,523373584
111/06/13,14981859,72.40,75.90,70.00,70.00,-0.40,9923,1090699785
111/06/14,6053287,70.60,71.60,68.00,70.20,+0.20,4051,421682699
111/06/15,4181317,70.30,71.40,68.50,69.00,-1.20,2661,291556155
111/06/16,3384193,69.50,71.00,66.70,66.70,-2.30,2345,234394122
111/06/17,5915371,66.30,68.70,63.10,68.70,+2.00,4021,393679866
111/06/20,3197974,68.30,69.30,63.30,63.30,-5.40,2140,213670340
111/06/21,5383845,65.20,69.50,64.30,69.00,+5.70,3571,358423746
111/06/22,6036714,68.90,70.50,63.20,65.50,-3.50,4158,406358939
111/06/23,4600646,66.40,68.10,64.60,66.00,+0.50,3089,305081261
111/06/24,6022781,66.00,69.60,65.80,66.70,+0.70,4019,406120756
111/06/27,5831570,67.80,70.90,66.90,69.90,+3.20,3949,401643279
111/06/28,2793740,69.30,69.60,65.70,65.80,-4.10,1988,188603206
111/06/29,2963145,66.50,67.60,64.60,67.50,+1.70,2048,197898445
111/06/30,3127241,67.50,68.30,65.00,65.00,-2.50,2154,208114678
111/07/01,3383168,65.10,66.20,58.50,58.50,-6.50,2340,208967371
111/07/04,5828568,57.00,60.80,55.10,57.40,-1.10,3861,341113041
111/07/05,2344054,58.30,59.20,57.20,58.10,+0.70,1475,136669138
111/07/06,2633727,56.40,57.90,52.70,53.00,-5.10,1762,143808390
111/07/07,2213017,54.00,55.00,51.60,53.90,+0.90,1503,118078326
111/07/08,2320041,54.80,56.00,52.60,52.60,-1.30,1537,125851745
111/07/11,1598360,52.40,54.00,51.70,53.60,+1.00,989,84690299
111/07/12,1462887,53.60,53.60,48.40,48.40,-5.20,1035,73339826
111/07/13,1669205,49.30,52.30,49.30,50.50,+2.10,1148,84678442
111/07/14,1444817,50.50,51.10,48.30,50.20,-0.30,1051,72079894
111/07/15,1118726,51.20,51.20,48.80,48.80,-1.40,879,55337697
111/07/18,1496210,49.95,53.60,49.55,53.60,+4.80,860,78602388
111/07/19,4657859,57.00,58.90,56.30,58.90,+5.30,2225,271739783
111/07/20,12542097,62.00,64.70,60.90,63.30,+4.40,7738,789153957
111/07/21,4728277,61.60,63.30,60.30,62.50,-0.80,3082,290827729
111/07/22,3844022,62.50,64.50,61.30,63.70,+1.20,2371,242252483
111/07/25,2142373,62.00,64.40,61.50,61.50,-2.20,1498,134579109
111/07/26,10699632,61.40,67.60,61.40,62.80,+1.30,6663,698312264
111/07/27,5263812,61.60,66.10,61.60,64.00,+1.20,3601,334304967
111/07/28,3222882,64.30,65.40,62.60,63.60,-0.40,2121,205792242
111/07/29,1963008,63.50,64.30,63.00,63.80,+0.20,1223,124856370
111/08/01,1361869,63.70,64.00,61.80,62.10,-1.70,923,85336708
111/08/02,1677728,60.40,61.50,58.40,60.10,-2.00,1083,100103208
111/08/03,1753774,60.20,61.00,56.40,56.40,-3.70,1448,101775768
111/08/04,1598802,54.50,56.90,53.70,56.90,+0.50,965,88631678
111/08/05,2248667,57.00,61.20,57.00,57.60,+0.70,1629,132173936
111/08/08,846382,57.60,58.40,55.70,57.70,+0.10,605,48397063
111/08/09,1574776,57.70,60.50,57.70,58.00,+0.30,1229,92697744
111/08/10,791960,58.30,59.00,57.50,57.60,-0.40,503,46075889
111/08/11,767770,59.60,59.80,57.50,57.50,-0.10,615,44905550
111/08/12,454839,58.50,58.70,57.00,57.30,-0.20,368,26225661
111/08/15,537188,57.40,58.70,55.90,58.50,+1.20,377,30870837
111/08/16,2594271,58.50,62.50,58.30,59.60,+1.10,1882,156900435
111/08/17,574504,60.20,60.30,59.00,59.00,-0.60,429,34321195
111/08/18,615491,59.30,59.30,58.10,58.30,-0.70,478,36113111
111/08/19,1553947,59.50,61.60,58.40,60.90,+2.60,1169,93623924
111/08/22,2512027,61.80,63.50,60.80,61.20,+0.30,1804,155648921
111/08/23,885009,60.60,61.60,59.80,61.00,-0.20,575,53637692
111/08/24,634399,61.30,61.90,60.20,60.20,-0.80,437,38648675
111/08/25,603629,60.80,61.40,59.60,59.60,-0.60,479,36477809
111/08/26,3397208,60.50,65.50,60.00,65.50,+5.90,2179,217388987
111/08/29,14582762,66.30,70.90,65.70,68.00,+2.50,9620,991914810
111/08/30,4239218,67.40,69.80,66.50,66.80,-1.20,3085,288501991
111/08/31,8167599,66.90,71.70,65.30,69.30,+2.50,5676,565228863
111/09/01,3521970,69.00,69.90,66.50,66.50,-2.80,2305,239121159
111/09/02,1241101,66.80,67.30,65.20,65.20,-1.30,918,82180896
111/09/05,789617,65.00,66.30,62.80,62.80,-2.40,791,50955654
111/09/06,4015783,63.00,68.90,63.00,65.10,+2.30,2993,267085592
111/09/07,1925876,65.80,66.40,63.40,64.70,-0.40,1345,124581752
111/09/08,2780414,65.20,68.20,65.10,67.30,+2.60,1960,185903060
111/09/12,2270963,69.40,70.10,68.00,68.00,+0.70,1714,155850106
111/09/13,3025911,69.10,70.70,68.20,70.50,+2.50,2174,210314759
111/09/14,6138766,69.70,73.70,69.00,73.20,+2.70,4321,436939313
111/09/15,4124036,76.00,77.60,70.20,70.30,-2.90,3353,306275258
111/09/16,7422389,71.90,77.30,71.20,77.10,+6.80,5028,558782169
111/09/19,8405226,79.00,80.50,72.70,72.70,-4.40,5902,650636554
111/09/20,7744742,73.10,78.50,73.10,75.70,,5894,591304937
111/09/21,5487046,77.10,79.20,75.40,75.80,+0.10,3538,423975790
111/09/22,17180872,76.70,79.80,74.40,75.30,-0.50,11655,1331865741
111/09/23,11416931,77.00,79.20,72.90,73.50,-1.80,7410,867149053
111/09/26,6725953,74.70,75.30,69.70,69.70,-3.80,4435,490774571
111/09/27,4891052,70.90,71.20,64.30,65.80,-3.90,3342,328982335
111/09/28,3780579,66.10,66.20,59.40,59.40,-6.40,2774,237306083
111/09/29,2707075,61.50,62.50,59.70,60.80,+1.40,1974,165115252
111/09/30,5856330,59.00,63.50,58.30,62.80,+2.00,4048,361067388
111/10/03,2658301,62.10,64.20,61.70,63.20,+0.40,1929,168143518
111/10/04,1623063,64.80,65.00,62.60,63.30,+0.10,1136,103139712
111/10/05,1649314,64.20,64.40,60.70,61.10,-2.20,1372,102930372
111/10/06,1272787,61.50,62.40,60.90,61.80,+0.70,881,78471092
111/10/07,6515789,62.60,67.20,62.20,64.50,+2.70,4680,422383610
111/10/11,2742775,63.80,65.40,63.30,64.70,+0.20,2145,176389593
111/10/12,3239613,67.00,67.10,64.20,64.30,-0.40,2298,212509958
111/10/13,3545648,65.10,65.50,57.90,57.90,-6.40,2775,214946595
111/10/14,6309663,57.00,59.30,55.20,57.80,-0.10,4381,360465474
111/10/17,2723588,56.00,56.80,52.10,53.00,-4.80,1895,145702198
111/10/18,1819889,54.00,54.10,51.70,52.00,-1.00,1293,95688360
111/10/19,1604856,52.10,52.90,50.80,50.80,-1.20,1111,82874119
111/10/20,2088599,49.40,50.00,47.25,48.65,-2.15,1409,101849550
111/10/21,3705272,49.00,50.50,46.40,46.50,-2.15,2470,180967904
111/10/24,1597656,47.55,47.70,46.70,47.50,+1.00,1100,75465505
111/10/25,1198738,47.50,47.70,45.35,47.30,-0.20,929,55908193
111/10/26,1034701,47.60,47.80,46.40,46.55,-0.75,706,48584295
111/10/27,1470188,46.80,48.75,46.20,48.75,+2.20,1072,69832202
111/10/28,1158170,47.70,49.20,46.50,46.50,-2.25,893,55024583
111/10/31,637400,46.80,48.00,46.50,48.00,+1.50,480,30016627
111/11/01,1214273,47.75,49.75,47.40,49.55,+1.55,1022,59489173
111/11/02,1081807,50.00,51.10,49.50,50.00,+0.45,835,54256913
111/11/03,643216,49.40,51.50,48.60,51.50,+1.50,478,32416869
111/11/04,748962,52.00,53.00,51.10,51.40,-0.10,621,38881048
111/11/07,851660,51.80,53.20,50.40,52.50,+1.10,564,44380840
111/11/08,1518927,52.50,55.40,52.50,53.90,+1.40,925,81919410
111/11/09,1580827,53.10,53.90,50.70,50.70,,1127,82616119
111/11/10,513448,50.70,51.60,50.10,50.10,-0.60,377,26051914
111/11/11,580523,51.70,52.10,50.00,50.00,-0.10,420,29538098
111/11/14,542636,50.90,51.50,50.30,51.10,+1.10,381,27590549
111/11/15,711416,51.40,52.10,50.70,51.30,+0.20,476,36601064
111/11/16,345990,52.00,52.00,50.10,50.40,-0.90,274,17582023
111/11/17,1184613,51.30,52.70,50.70,52.00,+1.60,843,61702914
111/11/18,4876147,52.50,57.20,52.30,55.00,+3.00,3236,271602360
111/11/21,1705131,55.60,55.60,53.50,54.10,-0.90,1194,92490783
111/11/22,716213,54.60,54.60,53.30,53.60,-0.50,610,38608683
111/11/23,577084,54.00,54.60,53.10,53.20,-0.40,477,30975388
111/11/24,589148,54.50,54.60,53.20,53.40,+0.20,430,31645346
111/11/25,498971,53.60,54.10,53.00,53.00,-0.40,363,26612395
111/11/28,1344284,53.00,55.60,52.70,55.00,+2.00,1037,73043797
111/11/29,2382440,55.60,56.70,55.00,55.50,+0.50,1605,132829006
111/11/30,1814800,55.70,57.40,55.50,56.40,+0.90,1199,102648345
111/12/01,1466087,57.20,57.90,56.00,56.20,-0.20,1043,83285864
111/12/02,1112736,56.20,57.20,54.60,55.00,-1.20,872,61724358
111/12/05,960673,55.00,56.50,54.40,55.70,+0.70,696,53507433
111/12/06,1145175,55.70,56.50,54.70,55.00,-0.70,907,63664059
111/12/07,904481,55.00,55.20,53.00,54.20,-0.80,1075,49143655
111/12/09,2783946,56.00,58.80,55.00,55.70,+0.50,2497,158311457
111/12/12,1873635,56.20,57.80,56.00,56.30,+0.60,1625,106510028
111/12/13,898669,57.00,57.10,55.50,55.70,-0.60,893,50563229
111/12/14,556007,55.60,56.30,55.50,55.70,0.00,398,31055462
111/12/15,4152033,56.00,61.20,55.90,61.20,+5.50,2857,246289566
111/12/16,18853430,62.50,64.70,58.20,60.10,-1.10,12788,1176678466
111/12/19,1752492,60.80,60.80,58.50,58.50,-1.60,1265,103718055
111/12/20,1466970,58.20,59.50,56.10,56.20,-2.30,1047,84593312
111/12/21,1210290,57.00,58.50,56.60,58.10,+1.90,1065,69917692
111/12/22,1647460,58.20,59.80,57.80,58.80,+0.70,1062,96580885
111/12/23,464521,57.60,58.70,57.30,58.20,-0.60,360,26958580
111/12/26,2852981,58.20,61.60,57.80,58.90,+0.70,2069,171179595
111/12/27,8118799,61.40,64.70,60.40,60.60,+1.70,4445,510002616
111/12/28,5283059,60.80,62.20,59.00,60.90,+0.30,3845,320977759
111/12/29,1460696,60.30,60.90,58.70,60.00,-0.90,1100,87159780
111/12/30,3200056,60.00,63.40,59.80,60.20,+0.20,2293,196145195
112/01/03,990515,59.90,60.50,59.00,59.50,-0.70,725,59032507
112/01/04,956465,60.00,61.00,59.50,59.50,0.00,698,57540633
112/01/05,1051936,60.50,61.40,59.60,59.70,+0.20,809,63446257
112/01/06,601967,59.80,60.50,59.30,59.80,+0.10,439,35972350
112/01/09,445278,60.80,60.80,59.50,59.80,0.00,382,26659425
112/01/10,764579,60.80,61.20,59.90,60.00,+0.20,604,46166983
112/01/11,883122,60.60,61.20,59.90,59.90,-0.10,656,53326314
112/01/12,471153,60.00,60.30,59.30,59.30,-0.60,346,28121889
112/01/13,710463,59.70,59.70,57.20,57.40,-1.90,673,41339675
112/01/16,554760,57.40,57.80,56.10,57.80,+0.40,458,31668476
112/01/17,757636,57.50,59.00,57.50,57.60,-0.20,539,44020829
112/01/30,386118,58.20,58.30,57.30,57.80,+0.20,325,22305639
112/01/31,640327,57.40,59.20,57.20,57.20,-0.60,463,37030332
112/02/01,1117294,57.40,59.00,57.30,59.00,+1.80,773,65068168
112/02/02,449332,58.70,59.00,58.30,59.00,0.00,381,26344341
112/02/03,2813277,58.90,62.70,58.80,59.50,+0.50,2017,170823847
112/02/06,3415008,59.10,62.40,58.90,61.80,+2.30,2634,209215078
112/02/07,2497505,62.50,62.90,61.30,62.10,+0.30,1779,154697961
112/02/08,725670,61.90,62.20,61.30,61.50,-0.60,747,44806921
112/02/09,1312235,62.30,63.00,61.00,61.00,-0.50,980,81254399
112/02/10,1179134,61.70,62.00,60.00,60.00,-1.00,790,71893715
112/02/13,802539,60.00,60.80,59.20,60.50,+0.50,572,48122656
112/02/14,4223526,60.70,63.40,60.60,62.80,+2.30,2646,262732545
112/02/15,14082827,63.80,68.00,63.00,64.80,+2.00,9801,923192136
112/02/16,7760463,65.50,66.50,64.30,65.90,+1.10,5503,508592454
112/02/17,2669194,65.20,66.20,63.90,65.50,-0.40,1943,173644117
112/02/20,2048576,65.50,66.10,63.90,64.20,-1.30,1672,132220858
112/02/21,1127177,64.20,64.20,62.80,63.90,-0.30,873,71522181
112/02/22,3239020,63.50,66.20,62.90,64.70,+0.80,2330,210508168
112/02/23,3775471,64.70,67.30,64.70,65.30,+0.60,2769,248869750
112/02/24,1257887,65.50,65.60,64.00,64.00,-1.30,975,81274000
112/03/01,679590,63.70,64.00,62.70,62.70,-1.30,535,42897411
112/03/02,815853,62.90,64.20,62.80,63.10,+0.40,562,51648711
112/03/03,856134,63.10,64.00,62.80,64.00,+0.90,519,54305645
112/03/06,628330,64.10,64.90,63.50,64.60,+0.60,451,40444548
112/03/07,767761,64.30,65.40,64.30,65.30,+0.70,528,49945207
112/03/08,1839556,66.00,67.20,63.40,63.60,-1.70,1368,119013503
112/03/09,1690781,64.00,66.50,63.50,65.40,+1.80,1215,110392824
112/03/10,4271675,66.50,68.20,62.50,63.30,-2.10,3184,278531791
112/03/13,981292,62.70,62.70,60.50,61.00,-2.30,718,60168391
112/03/14,518202,60.80,61.90,60.50,60.60,-0.40,393,31659255
112/03/15,648883,61.00,61.90,60.70,60.80,+0.20,422,39576919
112/03/16,792838,60.70,60.70,57.90,58.00,-2.80,708,46692849
112/03/17,1402058,58.50,59.70,57.00,58.30,+0.30,1114,82114721
112/03/20,769356,58.30,58.80,57.30,58.30,0.00,636,44713797
112/03/21,1110630,58.40,59.70,58.00,58.80,+0.50,832,65346340
112/03/22,794749,59.90,60.50,58.90,60.00,+1.20,640,47575891
112/03/23,384136,60.30,60.80,59.30,60.00,0.00,336,23066553
112/03/24,391600,59.90,60.40,59.30,60.30,+0.30,290,23428088
112/03/27,465494,60.30,61.10,60.20,61.10,+0.80,320,28276794
112/03/28,2685646,61.30,64.30,61.30,61.60,+0.50,1965,168256704
112/03/29,1022762,63.60,63.60,61.70,61.70,+0.10,660,64121637
112/03/30,611801,62.50,62.50,60.00,60.00,-1.70,532,37269262
112/03/31,349987,60.20,60.80,59.80,59.90,-0.10,249,21029222
112/04/06,518726,59.30,59.30,58.50,58.50,-1.40,393,30519094
112/04/07,261275,59.30,59.30,58.40,58.40,-0.10,213,15339376
112/04/10,221265,58.40,59.40,58.20,59.40,+1.00,190,13035727
112/04/11,251089,59.70,60.00,59.00,59.20,-0.20,205,14929194
112/04/12,354825,59.50,60.80,59.00,60.20,+1.00,280,21263203
112/04/13,2697271,62.20,63.80,61.00,61.90,+1.70,1947,168733217
112/04/14,2963859,62.00,63.60,61.50,63.30,+1.40,1898,186097175
112/04/17,2216554,63.50,65.70,63.30,64.00,+0.70,1544,141873538
112/04/18,621868,63.90,64.10,61.50,61.70,-2.30,552,39034653
112/04/19,1006281,61.60,63.90,61.60,62.50,+0.80,685,63349144
112/04/20,710302,62.50,63.00,60.50,60.80,-1.70,479,43588075
112/04/21,596229,60.50,61.00,59.10,59.10,-1.70,447,35609542
112/04/24,278841,58.60,59.60,58.50,59.00,-0.10,230,16450469
112/04/25,513089,59.00,59.60,57.00,57.00,-2.00,413,29870238
112/04/26,442990,57.00,57.70,55.80,57.70,+0.70,334,25086732
112/04/27,202284,57.50,58.60,56.50,58.30,+0.60,160,11646437
112/04/28,470950,58.60,60.50,58.40,59.90,+1.60,370,28096549
112/05/02,220050,60.60,61.10,59.40,59.80,-0.10,169,13193910
112/05/03,188213,59.70,60.50,59.00,59.20,-0.60,155,11233817
112/05/04,227487,58.90,60.50,58.50,60.50,+1.30,171,13563206
112/05/05,389174,60.30,61.50,60.10,60.50,0.00,260,23589671
112/05/08,241599,61.00,61.50,59.60,59.60,-0.90,192,14603683
