金穎生技,	1796
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/18,2053,27.50,27.50,27.50,27.50,+0.30,55,56537
109/02/19,1000,27.55,27.55,27.55,27.55,+0.05,1,27550
109/02/20,8000,27.35,27.35,26.85,26.85,-0.70,7,216350
109/02/21,9000,26.95,27.00,26.95,27.00,+0.15,8,242950
109/02/24,1000,27.00,27.00,27.00,27.00,0.00,1,27000
109/02/25,4000,27.10,27.20,27.00,27.00,0.00,4,108400
109/02/26,4000,27.00,27.00,27.00,27.00,0.00,3,108000
109/02/27,31028,27.00,27.10,26.40,27.00,0.00,47,837462
109/03/02,2000,27.00,27.00,26.20,26.20,-0.80,2,53200
109/03/03,41036,26.20,26.60,26.20,26.60,+0.40,43,1078373
109/03/04,3041,26.70,26.70,26.40,26.40,-0.20,35,80989
109/03/05,11029,26.00,27.00,26.00,27.00,+0.60,30,296791
109/03/06,8030,27.00,27.00,26.20,26.35,-0.65,33,212140
109/03/09,11039,26.55,27.00,26.50,26.50,+0.15,48,294892
109/03/10,49018,26.00,26.50,26.00,26.50,0.00,36,1286322
109/03/11,14014,26.50,26.50,25.60,26.30,-0.20,24,364706
109/03/12,9019,25.20,26.00,25.00,26.00,-0.30,27,227913
109/03/13,32020,24.00,25.55,23.40,25.55,-0.45,38,756863
109/03/16,2020,24.00,24.10,24.00,24.10,-1.45,22,48660
109/03/17,36739,22.00,23.05,21.70,23.00,-1.10,29,815029
109/03/18,8726,20.75,23.20,20.75,23.00,0.00,26,199286
109/03/19,27021,22.00,22.00,20.70,20.70,-2.30,34,562474
109/03/20,28042,21.00,21.00,20.00,20.50,-0.20,43,579953
109/03/23,12019,19.80,19.80,18.50,18.60,-1.90,30,225742
109/03/24,3063,19.00,19.00,18.85,18.85,+0.25,24,58047
109/03/25,6027,19.90,19.95,19.90,19.95,+1.10,30,120140
109/03/26,15129,19.50,19.90,18.80,18.80,-1.15,37,295017
109/03/27,11013,19.50,19.90,19.35,19.35,+0.55,20,218197
109/03/30,1057,18.90,18.90,18.90,18.90,-0.45,9,19985
109/03/31,7006,18.90,19.00,18.90,19.00,+0.10,12,132714
109/04/01,5108,19.50,19.50,19.50,19.50,+0.50,101,99561
109/04/06,6042,19.50,19.50,19.00,19.00,-0.50,42,115348
109/04/07,1009,19.50,19.50,19.50,19.50,+0.50,10,19671
109/04/08,3006,19.65,19.70,19.65,19.65,+0.15,9,59114
109/04/09,32000,19.50,21.60,19.50,21.60,+1.95,26,668350
109/04/10,30001,22.10,23.75,22.10,23.75,+2.15,27,701073
109/04/13,31009,24.30,26.10,24.30,26.10,+2.35,34,798534
109/04/14,85068,28.70,28.70,26.80,26.80,+0.70,134,2385229
109/04/15,26184,28.15,28.90,27.60,27.65,+0.85,46,738552
109/04/16,8020,27.50,27.50,27.05,27.10,-0.55,13,217755
109/04/17,14015,26.80,26.80,26.30,26.30,-0.80,27,372887
109/04/20,8000,25.40,25.40,24.55,24.55,-1.75,6,199600
109/04/21,10000,24.55,26.80,24.00,24.00,-0.55,10,249150
109/04/22,6001,24.00,24.00,23.00,23.10,-0.90,7,140126
109/04/23,8000,23.50,23.50,20.80,23.10,0.00,8,173700
109/04/24,1003,23.05,23.05,23.05,23.05,-0.05,4,23119
109/04/27,4003,23.45,23.95,23.45,23.90,+0.85,7,95275
109/04/28,4000,24.00,24.45,24.00,24.45,+0.55,4,96450
109/04/29,2001,25.00,25.00,25.00,25.00,+0.55,3,50026
109/04/30,16004,25.00,25.00,24.80,24.80,-0.20,16,398346
109/05/04,6504,24.20,25.30,22.90,25.30,+0.50,11,156200
109/05/05,7004,24.00,24.50,24.00,24.50,-0.80,11,170096
109/05/06,8008,24.45,24.60,24.45,24.50,0.00,12,196596
109/05/07,2235,23.30,23.50,23.30,23.50,-1.00,12,52318
109/05/08,2272,24.20,24.20,24.20,24.20,+0.70,3,54928
109/05/11,1,---,---,---,---,---,1,26
109/05/12,1000,24.40,24.40,24.40,24.40,+0.20,1,24400
109/05/13,2005,24.00,24.00,24.00,24.00,-0.40,3,48121
109/05/14,3005,23.80,23.80,23.80,23.80,-0.20,3,71520
109/05/15,2025,23.80,23.80,23.80,23.80,0.00,4,48200
109/05/18,2015,23.00,23.00,23.00,23.00,-0.80,4,46347
109/05/19,6000,22.10,23.15,22.10,23.10,+0.10,6,136300
109/05/20,2000,23.60,23.60,23.55,23.55,+0.45,2,47150
109/05/21,26001,23.60,24.30,23.00,23.55,0.00,21,603973
109/05/22,6000,23.00,23.00,22.35,23.00,-0.55,6,137250
109/05/25,14000,23.60,23.60,22.80,23.10,+0.10,11,323700
109/05/26,16017,23.35,23.35,23.10,23.10,0.00,8,370989
109/05/27,21254,23.10,23.20,22.55,23.00,-0.10,18,487042
109/05/28,22400,23.00,23.20,23.00,23.00,0.00,17,515780
109/05/29,16000,23.00,23.25,23.00,23.00,0.00,11,368850
109/06/01,17000,23.90,24.50,23.30,23.95,+0.95,17,406900
109/06/02,80000,24.70,26.30,24.60,26.30,+2.35,54,2078600
109/06/03,56010,25.45,26.10,25.00,25.60,-0.70,49,1423607
109/06/04,10000,25.50,26.45,25.50,25.70,+0.10,10,258500
109/06/05,25001,26.75,26.75,25.15,25.90,+0.20,26,651426
109/06/08,12002,25.05,25.80,24.30,25.00,-0.90,13,298700
109/06/09,13001,24.95,25.20,24.95,25.00,0.00,10,325225
109/06/10,1001,24.95,24.95,24.95,24.95,-0.05,2,24975
109/06/11,23000,26.40,26.55,24.90,25.60,+0.65,21,586900
109/06/12,19000,25.40,25.40,24.40,24.90,-0.70,10,471100
109/06/15,10000,25.75,25.75,24.30,24.30,-0.60,9,246900
109/06/16,15002,24.20,24.80,24.20,24.70,+0.40,9,368798
109/06/17,12000,24.95,24.95,24.10,24.30,-0.40,11,291750
109/06/18,12000,24.55,24.55,24.30,24.40,+0.10,8,292850
109/06/19,53080,25.50,26.80,25.45,26.30,+1.90,45,1387554
109/06/22,16009,26.30,26.30,25.30,25.30,-1.00,16,410229
109/06/23,22001,24.65,24.65,24.30,24.55,-0.75,20,536324
109/06/24,62005,24.55,27.00,24.40,25.55,+1.00,41,1619977
109/06/29,9001,24.55,26.30,24.55,25.55,0.00,10,229875
109/06/30,29001,25.00,25.50,24.50,24.80,-0.75,17,722724
109/07/01,4000,25.30,25.30,25.00,25.20,+0.40,4,100800
109/07/02,0,---,---,---,---,---,0,0
109/07/03,5143,25.20,25.55,25.20,25.20,0.00,8,129953
109/07/06,7001,25.00,25.20,25.00,25.05,-0.15,8,175425
109/07/07,7000,24.80,24.80,24.70,24.70,-0.35,3,173400
109/07/08,13001,25.25,25.55,25.05,25.25,+0.55,14,328125
109/07/09,34000,25.20,26.00,25.20,25.25,0.00,27,864100
109/07/10,20101,25.40,25.40,25.00,25.00,-0.25,18,506550
109/07/13,29000,25.05,25.05,24.60,24.60,-0.40,24,720650
109/07/14,6000,24.50,24.60,24.50,24.50,-0.10,6,147400
109/07/15,13001,24.30,24.95,24.20,24.45,-0.05,14,316924
109/07/16,10001,24.35,24.35,24.20,24.25,-0.20,10,242724
109/07/17,39000,24.20,24.20,24.00,24.20,-0.05,15,938550
109/07/20,0,---,---,---,---,---,0,0
109/07/21,18001,25.00,25.00,24.35,25.00,+0.80,17,447874
109/07/22,3000,25.00,25.00,24.50,24.50,-0.50,2,74500
109/07/23,3000,24.15,24.50,24.15,24.50,0.00,3,73050
109/07/24,8008,24.50,24.50,24.00,24.10,-0.40,6,193992
109/07/27,28001,24.10,24.10,23.90,23.90,-0.20,17,673124
109/07/28,9002,24.05,24.10,23.70,23.70,-0.20,8,215897
109/07/29,23001,24.00,24.10,24.00,24.05,+0.35,15,553023
109/07/30,8000,24.05,24.05,23.50,23.50,-0.55,6,189150
109/07/31,2,---,---,---,---,---,2,46
109/08/03,13011,23.50,23.95,22.70,22.70,-0.85,10,304149
109/08/04,26003,22.85,23.60,22.70,23.60,+0.90,15,598769
109/08/05,16048,24.00,24.50,24.00,24.20,+0.60,14,388202
109/08/06,11001,24.20,25.40,24.20,25.10,+0.90,11,274125
109/08/07,13000,24.35,24.85,24.00,24.85,-0.25,9,316800
109/08/10,12008,23.70,24.75,23.70,24.05,-0.80,19,289492
109/08/11,6001,23.90,23.90,23.50,23.50,-0.55,6,142973
109/08/12,5002,24.00,24.00,23.50,23.50,0.00,5,119547
109/08/13,5009,23.90,23.90,23.50,23.70,+0.20,5,118515
109/08/14,27001,24.20,25.80,24.20,24.30,+0.60,26,677624
109/08/17,11000,24.40,24.40,23.55,24.30,0.00,9,263550
109/08/18,8000,23.80,23.80,23.55,23.80,-0.50,8,189250
109/08/19,1001,23.30,23.30,23.30,23.30,-0.50,2,23323
109/08/20,6000,22.90,22.90,22.60,22.60,-0.70,6,135900
109/08/21,13000,23.00,24.65,23.00,23.45,+0.85,13,311700
109/08/24,6005,23.45,23.50,23.05,23.05,-0.40,10,140465
109/08/25,4000,23.75,23.90,23.35,23.35,+0.30,4,94850
109/08/26,1000,23.35,23.35,23.35,23.35,0.00,1,23350
109/08/27,15002,23.20,23.70,23.00,23.30,-0.05,12,350096
109/08/28,10010,23.30,23.45,23.30,23.40,+0.10,9,234231
109/08/31,15007,23.40,23.50,23.20,23.20,-0.20,11,350611
109/09/01,10000,23.40,23.85,23.20,23.60,+0.40,9,236250
109/09/02,15001,23.55,23.60,23.30,23.50,-0.10,7,353373
109/09/03,5000,23.35,23.35,22.40,22.40,-1.10,5,115000
109/09/04,21002,22.60,23.00,22.00,22.40,0.00,19,468844
109/09/07,32000,21.70,22.80,21.70,22.80,+0.40,11,704700
109/09/08,25007,22.25,22.70,21.85,22.35,-0.45,23,558306
109/09/09,16002,22.75,23.00,22.35,22.35,0.00,12,362294
109/09/10,25002,22.20,22.75,22.00,22.35,0.00,22,556544
109/09/11,9000,22.35,22.35,21.85,21.90,-0.45,9,198200
109/09/14,20001,22.20,22.90,22.00,22.20,+0.30,16,444722
109/09/15,5001,21.90,22.20,21.90,21.90,-0.30,4,110421
109/09/16,16000,22.20,22.35,22.00,22.00,+0.10,10,354600
109/09/17,20001,22.00,22.05,22.00,22.00,0.00,10,440122
109/09/18,30450,22.10,22.10,21.60,22.00,0.00,17,668760
109/09/21,29001,21.50,22.25,21.50,22.00,0.00,26,636172
109/09/22,4002,22.70,22.70,21.65,21.65,-0.35,6,88292
109/09/23,23005,22.40,22.40,21.10,21.10,-0.55,26,497755
109/09/24,14050,21.15,21.50,20.55,21.50,+0.40,14,297485
109/09/25,14000,20.85,21.00,20.85,21.00,-0.50,10,293150
109/09/28,11002,20.60,20.90,20.10,20.80,-0.20,10,225590
109/09/29,23001,20.40,21.35,20.20,20.80,0.00,22,475320
109/09/30,3449,20.80,20.80,20.40,20.65,-0.15,6,71009
109/10/05,4002,20.30,21.00,20.30,20.55,-0.10,6,82890
109/10/06,28002,20.20,21.30,20.20,20.60,+0.05,13,588390
109/10/07,5002,20.65,21.00,20.60,21.00,+0.40,6,103842
109/10/08,15000,21.60,22.20,20.65,21.85,+0.85,14,321650
109/10/12,7003,22.40,22.40,21.10,21.10,-0.75,10,149860
109/10/13,5000,20.65,21.20,20.65,21.00,-0.10,4,105050
109/10/14,1026,21.00,21.00,21.00,21.00,0.00,2,21551
109/10/15,3000,20.80,20.80,20.80,20.80,-0.20,2,62400
109/10/16,14001,20.20,20.80,20.20,20.30,-0.50,12,289420
109/10/19,13001,20.50,22.20,20.50,22.20,+1.90,12,276272
109/10/20,5000,22.20,22.20,20.90,21.30,-0.90,5,106600
109/10/21,1001,20.80,20.80,20.80,20.80,-0.50,2,20820
109/10/22,26000,20.40,21.30,20.40,20.65,-0.15,14,546700
109/10/23,3001,20.80,21.00,20.80,21.00,+0.35,4,62821
109/10/26,5002,21.00,21.00,20.45,20.60,-0.40,6,104092
109/10/27,11000,20.25,20.90,20.25,20.50,-0.10,10,226750
109/10/28,8000,20.30,20.50,20.30,20.50,0.00,4,163400
109/10/29,4000,20.30,20.50,20.30,20.50,0.00,4,81800
109/10/30,10000,20.60,20.60,20.60,20.60,+0.10,4,206000
109/11/02,15001,20.20,20.40,20.20,20.40,-0.20,8,305420
109/11/03,2005,20.80,20.80,20.70,20.70,+0.30,7,41600
109/11/04,7002,21.00,21.05,20.70,21.00,+0.30,8,146542
109/11/05,3002,20.35,21.00,20.35,20.55,-0.45,5,61941
109/11/06,5110,20.95,21.00,20.45,20.45,-0.10,6,106571
109/11/09,4013,20.45,20.65,20.45,20.65,+0.20,8,82465
109/11/10,26014,21.00,21.50,20.80,21.00,+0.35,16,546741
109/11/11,6022,21.05,21.05,20.95,20.95,-0.05,7,126558
109/11/12,1053,21.10,21.10,21.10,21.10,+0.15,4,22213
109/11/13,231000,22.90,23.20,22.55,23.20,+2.10,113,5353050
109/11/16,71000,24.25,25.50,24.25,25.50,+2.30,52,1785300
109/11/17,71266,28.05,28.05,28.00,28.05,+2.55,54,1998911
109/11/18,82191,30.85,30.85,30.85,30.85,+2.80,65,2535588
109/11/19,704880,33.90,33.90,28.20,29.10,-1.75,469,22410736
109/11/20,122360,31.70,31.70,28.40,29.55,+0.45,114,3672338
109/11/23,85205,29.50,29.50,27.10,27.35,-2.20,80,2361812
109/11/24,80600,27.35,27.35,25.65,26.30,-1.05,80,2105981
109/11/25,25803,26.30,27.00,26.30,26.35,+0.05,28,687311
109/11/26,36001,26.35,26.95,26.35,26.50,+0.15,32,956926
109/11/27,58125,26.80,27.25,26.60,26.80,+0.30,53,1559295
109/11/30,44001,26.80,26.80,26.20,26.20,-0.60,34,1159026
109/12/01,50001,26.50,27.50,26.50,27.40,+1.20,41,1369628
109/12/02,28000,27.30,27.30,25.60,27.00,-0.40,27,740500
109/12/03,48003,26.85,26.85,25.50,25.50,-1.50,40,1243527
109/12/04,268014,23.90,28.05,23.90,28.05,+2.55,208,7263230
109/12/07,198015,29.00,29.80,27.80,29.45,+1.40,158,5744594
109/12/08,128182,29.60,32.00,29.45,30.50,+1.05,119,3986928
109/12/09,74200,30.50,31.65,28.50,29.45,-1.05,65,2187539
109/12/10,72050,28.60,29.80,28.20,28.40,-1.05,63,2078906
109/12/11,87000,28.40,30.30,27.85,29.00,+0.60,59,2549700
109/12/14,85012,29.00,29.25,28.00,29.20,+0.20,67,2416701
109/12/15,46023,28.80,29.75,28.80,29.30,+0.10,35,1347220
109/12/16,86010,29.50,29.75,28.00,28.00,-1.30,40,2440927
109/12/17,38120,28.00,29.40,28.00,29.00,+1.00,89,1103717
109/12/18,45028,29.80,29.80,28.00,29.00,0.00,49,1283136
109/12/21,40009,28.55,29.50,28.55,28.80,-0.20,28,1160911
109/12/22,76203,28.15,29.25,28.10,28.15,-0.65,42,2154044
109/12/23,59179,28.00,29.50,28.00,29.40,+1.25,48,1710667
109/12/24,47458,29.95,29.95,29.00,29.05,-0.35,34,1392332
109/12/25,25003,29.55,29.60,28.95,28.95,-0.10,25,735039
109/12/28,20005,28.95,29.90,28.95,28.95,0.00,25,584945
109/12/29,63020,29.45,29.45,28.20,28.30,-0.65,44,1798770
109/12/30,31005,29.15,29.15,28.20,28.20,-0.10,25,880040
109/12/31,20143,28.85,29.40,28.60,29.10,+0.90,24,583895
110/01/04,33006,29.10,29.80,28.60,28.90,-0.20,27,954125
110/01/05,42128,29.00,29.20,28.60,28.75,-0.15,41,1219326
110/01/06,60012,29.00,29.00,28.00,28.00,-0.75,37,1700036
110/01/07,4000,28.20,28.40,28.20,28.40,+0.40,3,113200
110/01/08,46011,28.00,28.50,27.90,28.00,-0.40,31,1289304
110/01/11,83012,28.55,29.20,28.55,28.95,+0.95,49,2407992
110/01/12,0,---,---,---,---,---,0,0
110/01/13,58232,31.80,31.80,31.80,31.80,+2.85,35,1851777
110/01/14,198526,34.95,34.95,34.95,34.95,+3.15,119,6938480
110/01/15,117202,38.40,38.40,38.40,38.40,+3.45,93,4500555
110/01/18,489998,42.20,42.20,37.05,37.40,-1.00,341,19385552
110/01/19,231475,37.50,38.10,33.70,33.70,-3.70,182,8076034
110/01/20,243075,33.50,36.30,33.20,34.05,+0.35,172,8493657
110/01/21,76109,33.90,35.50,33.05,34.45,+0.40,64,2627057
110/01/22,61273,35.30,35.30,33.10,34.25,-0.20,43,2069950
110/01/25,66003,34.25,35.20,33.55,34.50,+0.25,50,2282207
110/01/26,45106,35.10,35.10,32.00,32.10,-2.40,46,1479473
110/01/27,34006,31.90,32.55,31.00,31.45,-0.65,34,1070954
110/01/28,23003,31.00,32.00,31.00,31.70,+0.25,24,725301
110/01/29,16004,32.90,32.90,31.60,31.60,-0.10,20,512583
110/02/01,26367,30.85,30.85,29.30,29.75,-1.85,25,784771
110/02/02,23279,31.60,31.60,30.00,30.00,+0.25,25,710957
110/02/03,18007,30.05,30.95,30.05,30.10,+0.10,22,544165
110/02/04,25019,30.10,30.10,29.60,29.60,-0.50,34,742586
110/02/05,9009,29.60,29.70,29.60,29.60,0.00,18,266985
110/02/17,41266,31.60,31.60,30.70,31.15,+1.55,39,1275075
110/02/18,27010,31.70,32.30,31.60,32.30,+1.15,30,862479
110/02/19,36076,32.30,34.30,32.30,34.20,+1.90,48,1195483
110/02/22,43022,34.20,34.20,32.50,32.90,-1.30,56,1424009
110/02/23,23016,32.50,33.00,32.00,32.50,-0.40,36,749441
110/02/24,47013,32.40,32.40,31.85,31.85,-0.65,45,1507355
110/02/25,27027,31.90,32.10,31.60,31.60,-0.25,39,859882
110/02/26,25065,31.60,32.35,31.60,32.35,+0.75,50,796323
110/03/02,36086,33.00,33.50,32.35,32.50,+0.15,58,1185289
110/03/03,37010,33.00,33.05,32.00,32.50,0.00,28,1214230
110/03/04,22021,31.90,32.35,31.25,31.80,-0.70,35,702323
110/03/05,105445,31.80,34.95,31.80,34.95,+3.15,66,3569093
110/03/08,644530,38.40,38.40,35.10,35.20,+0.25,362,23904690
110/03/09,81060,34.50,34.50,33.30,33.50,-1.70,82,2744895
110/03/10,116407,33.50,36.00,33.45,34.50,+1.00,82,4015146
110/03/11,25021,34.00,35.20,34.00,34.85,+0.35,32,864885
110/03/12,59019,34.80,35.20,34.80,34.85,0.00,47,2062500
110/03/15,32016,34.10,35.00,34.00,34.35,-0.50,41,1104768
110/03/16,39023,34.35,35.70,34.35,34.85,+0.50,57,1353893
110/03/17,40011,35.50,35.50,35.00,35.20,+0.35,41,1411645
110/03/18,39109,35.25,35.25,34.50,34.60,-0.60,40,1369340
110/03/19,20756,34.60,34.60,34.35,34.55,-0.05,27,716324
110/03/22,17038,35.00,35.30,35.00,35.10,+0.55,53,598403
110/03/23,15009,35.50,35.50,34.90,34.90,-0.20,20,529623
110/03/24,16017,34.55,34.55,34.50,34.50,-0.40,33,553020
110/03/25,14027,34.30,34.50,33.70,33.70,-0.80,31,480150
110/03/26,12016,34.00,34.00,33.85,33.90,+0.20,19,407904
110/03/29,24017,33.90,34.20,33.90,34.05,+0.15,34,817600
110/03/30,32009,34.20,34.50,33.90,33.90,-0.15,28,1091716
110/03/31,13014,33.90,34.00,33.90,33.90,0.00,24,441642
110/04/01,89007,33.95,34.00,31.50,32.50,-1.40,74,2916347
110/04/06,38009,32.60,33.20,31.95,32.90,+0.40,44,1234903
110/04/07,13000,33.00,33.80,32.55,33.80,+0.90,9,428650
110/04/08,17013,33.90,33.90,33.20,33.80,0.00,19,570624
110/04/09,11003,34.00,34.00,33.55,33.55,-0.25,16,370594
110/04/12,35004,33.55,33.55,32.50,33.20,-0.35,28,1153135
110/04/13,10003,32.90,32.90,32.75,32.90,-0.30,13,328493
110/04/14,24005,32.10,34.25,32.10,33.80,+0.90,22,798518
110/04/15,32601,35.20,35.20,33.45,34.00,+0.20,25,1111563
110/04/16,19042,34.25,34.40,33.90,33.90,-0.10,21,649306
110/04/19,51272,33.80,34.20,33.80,34.20,+0.30,37,1739672
110/04/20,17001,34.20,34.25,34.20,34.20,0.00,13,581482
110/04/21,46007,34.20,34.25,34.20,34.25,+0.05,30,1573953
110/04/22,48000,34.00,34.40,33.80,34.25,0.00,30,1641050
110/04/23,46002,34.30,34.40,34.30,34.40,+0.15,29,1579468
110/04/26,100107,34.50,37.00,34.50,35.50,+1.10,86,3564969
110/04/27,55506,36.00,36.40,35.50,35.50,0.00,39,1981386
110/04/28,91015,35.10,36.40,35.10,36.00,+0.50,70,3276277
110/04/29,70003,37.50,37.50,35.90,36.00,0.00,48,2546655
110/05/03,153028,36.00,39.60,36.00,37.50,+1.50,133,5794110
110/05/04,89006,38.00,38.20,35.00,36.50,-1.00,56,3240714
110/05/05,22317,36.50,37.00,36.50,36.55,+0.05,23,818922
110/05/06,19010,37.50,37.50,36.65,36.70,+0.15,19,700806
110/05/07,61225,36.10,36.10,35.20,35.50,-1.20,35,2183199
110/05/10,5004,36.20,36.20,35.55,35.55,+0.05,8,178536
110/05/11,40001,35.50,35.50,34.10,34.10,-1.45,28,1377583
110/05/12,26000,34.10,34.10,33.00,33.00,-1.10,16,877550
110/05/13,6070,33.00,33.10,33.00,33.00,0.00,10,200538
110/05/14,7005,33.10,33.10,33.00,33.00,0.00,11,231353
110/05/17,15004,33.00,33.35,32.10,32.10,-0.90,15,485016
110/05/18,7004,33.90,34.00,33.80,34.00,+1.90,11,237370
110/05/19,6,---,---,---,---,---,6,180
110/05/20,4,---,---,---,---,---,4,124
110/05/21,28005,33.00,33.00,32.60,33.00,-0.95,21,917655
110/05/24,19643,33.00,33.00,32.50,32.60,-0.40,29,645645
110/05/25,22004,33.00,33.50,32.60,32.60,0.00,13,719067
110/05/26,13003,32.55,32.80,32.55,32.80,+0.20,9,425737
110/05/27,3012,33.00,33.00,33.00,33.00,+0.20,11,99371
110/05/28,6005,33.00,33.20,33.00,33.05,+0.05,7,198616
110/05/31,46001,33.50,33.50,33.30,33.45,+0.40,26,1537982
110/06/01,29000,33.00,33.50,33.00,33.45,0.00,16,966000
110/06/02,18000,33.45,33.45,33.05,33.45,0.00,13,601300
110/06/03,14042,33.15,33.15,33.00,33.00,-0.45,8,463673
110/06/04,4001,33.30,33.30,33.10,33.10,+0.10,4,132832
110/06/07,1009,32.65,32.65,32.65,32.65,-0.45,10,32936
110/06/08,4005,33.00,33.00,32.65,32.65,0.00,9,131460
110/06/09,2271,32.35,32.35,32.30,32.30,-0.35,6,73334
110/06/10,5002,33.90,33.90,32.20,32.20,-0.10,6,165514
110/06/11,14005,35.10,35.10,33.00,33.00,+0.80,19,470160
110/06/15,10002,33.50,33.80,33.00,33.00,0.00,9,331862
110/06/16,17002,33.00,33.80,33.00,33.05,+0.05,16,566464
110/06/17,10001,33.10,33.10,32.80,33.05,0.00,10,329534
110/06/18,11000,33.50,33.50,33.10,33.15,+0.10,11,366150
110/06/21,14004,33.20,33.80,33.20,33.50,+0.35,17,469625
110/06/22,34001,32.80,34.20,32.00,34.20,+0.70,19,1119283
110/06/23,35000,32.65,33.15,32.60,32.80,-1.40,28,1151900
110/06/24,2010,32.70,32.70,32.50,32.50,-0.30,4,65523
110/06/25,20001,32.90,33.00,32.90,33.00,+0.50,14,659332
110/06/28,29004,32.90,33.05,32.80,32.80,-0.20,21,956629
110/06/29,24285,33.00,33.05,32.95,33.00,+0.20,46,801208
110/06/30,316378,33.00,36.30,33.00,36.30,+3.30,158,11419319
110/07/01,154054,35.30,36.30,34.20,35.00,-1.30,109,5428007
110/07/02,27006,35.00,35.50,34.15,34.60,-0.40,26,940680
110/07/05,27015,34.65,34.65,34.35,34.40,-0.20,23,929813
110/07/06,8000,34.60,34.60,34.40,34.40,0.00,6,275600
110/07/07,4001,33.80,33.80,33.65,33.65,-0.75,5,134933
110/07/08,17012,33.80,34.15,33.65,33.65,0.00,23,574848
110/07/09,19006,33.60,33.60,32.55,33.60,-0.05,12,628747
110/07/12,19000,34.50,34.50,33.60,33.60,0.00,13,640100
110/07/13,2003,33.60,33.60,33.60,33.60,0.00,2,67300
110/07/14,10000,33.00,34.30,33.00,33.95,+0.35,9,338850
110/07/15,7033,34.30,34.30,34.30,34.30,+0.35,5,241174
110/07/16,7003,34.45,34.45,34.35,34.35,+0.05,9,240811
110/07/19,8005,34.35,34.60,34.35,34.60,+0.25,13,275815
110/07/20,15003,34.60,35.00,34.60,34.60,0.00,12,519502
110/07/21,9000,35.00,35.00,33.70,33.85,-0.75,9,307500
110/07/22,5002,34.00,34.00,33.85,33.85,,7,169616
110/07/23,17001,36.00,36.00,33.85,34.05,+0.20,18,579533
110/07/26,13001,34.05,34.05,33.85,33.85,-0.20,12,441634
110/07/27,7001,33.85,33.85,33.30,33.30,-0.55,8,234783
110/07/28,5000,32.80,32.80,32.80,32.80,-0.50,5,164000
110/07/29,10148,32.80,33.30,32.20,33.30,+0.50,14,333885
110/07/30,2007,33.30,33.50,33.30,33.50,+0.20,3,67030
110/08/02,14000,33.00,33.25,33.00,33.25,-0.25,8,462500
110/08/03,1010,33.25,33.25,33.25,33.25,0.00,4,33582
110/08/04,5000,33.30,33.30,33.15,33.15,-0.10,4,166300
110/08/05,0,---,---,---,---,---,0,0
110/08/06,9000,33.80,33.80,33.10,33.15,0.00,8,299050
110/08/09,4000,33.15,33.60,33.15,33.60,+0.45,4,133550
110/08/10,1013,33.85,33.85,33.85,33.85,+0.25,5,34284
110/08/11,3000,33.85,33.85,33.20,33.20,-0.65,3,100900
110/08/12,5000,33.90,33.90,33.70,33.70,+0.50,3,169100
110/08/13,2,---,---,---,---,---,2,64
110/08/16,12004,33.00,33.00,32.50,32.50,-1.20,13,393224
110/08/17,10000,33.00,33.00,32.50,32.80,+0.30,7,326200
110/08/18,1000,32.95,32.95,32.95,32.95,+0.15,1,32950
110/08/19,2001,33.00,33.20,33.00,33.20,+0.25,3,66232
110/08/20,1001,33.20,33.20,33.20,33.20,0.00,2,33229
110/08/23,5002,33.20,33.20,33.10,33.10,-0.10,6,165662
110/08/24,11047,32.10,32.10,32.00,32.05,-1.05,10,353854
110/08/25,7001,32.40,34.50,32.10,32.10,+0.05,8,230935
110/08/26,43033,32.10,32.10,30.70,31.90,-0.20,32,1353602
110/08/27,11000,31.10,32.55,31.10,32.00,+0.10,9,349950
110/08/30,1002,32.35,32.35,32.35,32.35,+0.35,3,32408
110/08/31,2,---,---,---,---,---,2,65
110/09/01,1447,31.80,31.80,31.80,31.80,-0.55,5,45969
110/09/02,6000,31.80,32.05,31.60,32.05,+0.25,6,190250
110/09/03,1002,32.05,32.05,32.05,32.05,0.00,3,32109
110/09/06,1001,32.05,32.05,32.05,32.05,0.00,2,32081
110/09/07,2001,32.05,32.05,32.00,32.00,-0.05,3,64081
110/09/08,0,---,---,---,---,---,0,0
110/09/09,3000,31.90,32.00,31.90,32.00,+0.10,3,95900
110/09/10,6000,32.50,32.80,32.10,32.50,+0.50,6,195100
110/09/13,12003,32.10,32.55,32.00,32.55,+0.05,14,388845
110/09/14,1,---,---,---,---,---,1,31
110/09/15,19003,32.10,33.30,32.10,33.30,+0.75,10,625603
110/09/16,5000,33.60,33.80,33.60,33.80,+0.50,5,168700
110/09/17,4002,33.95,34.00,33.95,34.00,+0.20,6,136020
110/09/22,23443,34.30,34.30,33.90,33.90,-0.10,20,797588
110/09/23,14000,33.95,34.00,33.95,34.00,+0.10,10,475850
110/09/24,2001,33.50,33.50,33.40,33.40,-0.60,3,66933
110/09/27,1,---,---,---,---,---,1,33
110/09/28,3000,34.00,34.00,33.65,33.65,+0.25,3,101650
110/09/29,21000,33.80,34.00,33.30,33.90,+0.25,13,709150
110/09/30,6003,32.85,33.35,32.85,33.35,-0.55,9,198345
110/10/01,13000,33.60,33.80,33.30,33.65,+0.30,11,437200
110/10/04,420680,34.00,37.00,34.00,37.00,+3.35,261,15465760
110/10/05,434361,37.50,39.80,35.20,35.55,-1.45,334,16201511
