東捷資訊,	6697
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/06,16010,40.40,40.40,40.20,40.20,-0.10,14,644400
110/08/09,5020,40.20,40.40,40.20,40.35,+0.15,8,202320
110/08/10,9000,40.10,40.20,40.05,40.05,-0.30,9,361100
110/08/11,11000,40.10,40.65,40.05,40.50,+0.45,11,442700
110/08/12,25000,40.65,40.65,39.30,40.25,-0.25,20,997550
110/08/13,5010,40.70,40.70,40.20,40.20,-0.05,6,202400
110/08/16,90026,40.00,40.20,38.95,40.00,-0.20,67,3544503
110/08/17,33000,37.25,38.40,37.00,38.00,,28,1234500
110/08/18,7000,37.65,37.90,37.65,37.90,-0.10,7,264500
110/08/19,13026,37.50,37.50,37.10,37.10,-0.80,12,484501
110/08/20,2000,37.95,37.95,37.60,37.60,+0.50,2,75550
110/08/23,17000,37.95,38.50,37.70,38.35,+0.75,13,646350
110/08/24,13000,38.00,38.00,37.50,37.60,-0.75,9,488600
110/08/25,15000,37.70,38.00,37.60,38.00,+0.40,10,566250
110/08/26,6000,37.90,38.00,37.75,38.00,0.00,5,227550
110/08/27,28000,37.85,37.90,37.30,37.90,-0.10,23,1051850
110/08/30,30000,37.65,37.85,37.40,37.45,-0.45,10,1126550
110/08/31,2000,37.85,37.85,37.40,37.40,-0.05,2,75250
110/09/01,7000,37.45,37.95,37.40,37.45,+0.05,5,262500
110/09/02,6000,37.45,37.75,37.20,37.75,+0.30,6,224550
110/09/03,13000,38.20,38.50,38.20,38.40,+0.65,11,497900
110/09/06,4000,38.25,38.25,38.00,38.00,-0.40,3,152500
110/09/07,0,---,---,---,---,---,0,0
110/09/08,10000,37.80,38.15,37.65,38.15,+0.15,9,378250
110/09/09,4000,38.60,38.60,37.95,37.95,-0.20,4,152550
110/09/10,19000,38.00,38.25,37.90,38.10,+0.15,17,721800
110/09/13,12000,38.50,38.50,37.95,38.35,+0.25,11,457750
110/09/14,4000,38.60,38.60,38.10,38.30,-0.05,4,153100
110/09/15,15000,38.35,38.35,38.00,38.35,+0.05,13,572050
110/09/16,4000,38.20,38.20,38.20,38.20,-0.15,4,152800
110/09/17,3000,38.20,38.50,38.20,38.50,+0.30,3,115050
110/09/22,24026,38.00,38.25,38.00,38.20,-0.30,20,914763
110/09/23,13026,38.15,38.20,38.00,38.00,-0.20,13,496535
110/09/24,15000,38.10,38.20,38.00,38.20,+0.20,14,570750
110/09/27,8044,38.20,38.20,38.00,38.00,-0.20,9,306080
110/09/28,11000,38.00,38.00,38.00,38.00,0.00,9,418000
110/09/29,16000,38.20,38.20,38.00,38.00,0.00,12,608400
110/09/30,21000,38.00,38.75,38.00,38.75,+0.75,16,803050
110/10/01,18050,38.00,38.20,38.00,38.00,-0.75,13,686550
110/10/04,12000,38.00,38.00,37.80,38.00,0.00,9,455350
110/10/05,3000,38.00,38.75,38.00,38.75,+0.75,3,114900
110/10/06,0,---,---,---,---,---,0,0
110/10/07,15000,38.15,38.20,38.00,38.20,+0.05,11,571000
110/10/08,10000,38.05,38.50,38.00,38.50,+0.30,8,381450
110/10/12,8000,38.50,38.50,38.00,38.25,-0.25,5,304800
110/10/13,2000,38.75,38.75,38.70,38.70,+0.45,2,77450
110/10/14,3000,38.50,38.50,38.50,38.50,-0.20,3,115500
110/10/15,2000,38.50,38.50,38.50,38.50,0.00,2,77000
110/10/18,6000,38.50,38.60,38.20,38.20,-0.30,6,229900
110/10/19,1000,38.20,38.20,38.20,38.20,0.00,1,38200
110/10/20,10000,38.20,39.65,38.20,38.30,+0.10,9,385550
110/10/21,0,---,---,---,---,---,0,0
110/10/22,10000,38.10,39.10,38.00,39.10,+0.80,6,382500
110/10/25,2000,39.15,39.15,39.05,39.05,-0.05,2,78200
110/10/26,3000,38.30,39.05,38.30,39.05,0.00,3,116400
110/10/27,0,---,---,---,---,---,0,0
110/10/28,2000,39.10,39.20,39.10,39.20,+0.20,2,78300
110/10/29,8000,39.10,39.15,38.45,39.15,-0.05,8,309850
110/11/01,16000,39.20,39.20,39.00,39.15,0.00,15,625850
110/11/02,3000,39.15,39.20,38.80,39.20,+0.05,3,117150
110/11/03,1000,39.20,39.20,39.20,39.20,0.00,1,39200
110/11/04,8000,39.15,39.15,38.80,39.15,-0.05,7,311450
110/11/05,2000,39.15,39.20,39.15,39.20,+0.05,2,78350
110/11/08,1000,39.05,39.05,39.05,39.05,-0.15,1,39050
110/11/09,4009,39.00,39.00,38.80,38.80,-0.25,6,155853
110/11/10,15300,38.60,39.20,38.50,39.20,+0.40,19,591791
110/11/11,3000,39.45,39.45,39.25,39.25,+0.05,3,117950
110/11/12,1050,39.50,39.50,39.50,39.50,+0.25,6,41473
110/11/15,36000,39.45,39.45,39.30,39.45,-0.05,11,1416050
110/11/16,12000,39.45,39.45,39.40,39.45,0.00,9,473250
110/11/17,31000,39.70,39.95,39.40,39.40,-0.05,22,1231100
110/11/18,17165,39.50,39.85,39.20,39.55,+0.15,18,677148
110/11/19,6000,39.70,39.70,39.70,39.70,+0.15,5,238200
110/11/22,21000,39.40,39.60,39.25,39.25,-0.45,9,825050
110/11/23,3000,39.25,39.45,39.20,39.45,+0.20,3,117900
110/11/24,30000,39.50,40.00,39.50,39.80,+0.35,27,1191100
110/11/25,13000,39.50,39.60,39.50,39.50,-0.30,10,513800
110/11/26,16032,39.35,39.35,39.00,39.20,-0.30,12,628804
110/11/29,13002,39.20,39.20,39.00,39.00,-0.20,10,507278
110/11/30,9000,39.05,39.30,39.00,39.05,+0.05,6,351450
110/12/01,9021,39.05,39.35,39.00,39.35,+0.30,9,352661
110/12/02,0,---,---,---,---,---,0,0
110/12/03,6000,38.70,39.25,38.70,39.25,-0.05,6,233350
110/12/06,3054,39.00,39.00,38.95,38.95,-0.30,4,119280
110/12/07,6000,39.45,39.45,39.00,39.30,+0.35,6,235050
110/12/08,6000,39.00,39.00,39.00,39.00,-0.30,5,234000
110/12/09,7026,38.60,39.15,38.60,39.15,+0.15,7,272159
110/12/10,4000,39.00,39.00,39.00,39.00,-0.15,2,156000
110/12/13,8005,39.00,39.00,38.50,38.50,-0.50,9,309795
110/12/14,6003,38.70,38.80,38.50,38.55,+0.05,8,231767
110/12/15,2000,38.80,38.80,38.75,38.75,+0.20,2,77550
110/12/16,11000,38.80,39.00,38.65,38.90,+0.15,8,427550
110/12/17,12000,38.80,39.50,38.80,39.50,+0.60,7,469800
110/12/20,0,---,---,---,---,---,0,0
110/12/21,12000,38.50,39.00,37.30,39.00,-0.40,11,454900
110/12/22,12000,38.60,39.00,38.60,39.00,0.00,9,466800
110/12/23,6000,39.00,39.00,38.80,38.90,-0.10,5,233500
110/12/24,3000,38.50,38.50,38.50,38.50,-0.40,3,115500
110/12/27,38021,38.30,39.00,38.05,38.95,+0.45,18,1469904
110/12/28,4000,38.40,38.95,38.40,38.45,-0.50,4,154250
110/12/29,15000,38.45,38.50,38.40,38.50,+0.05,12,577200
110/12/30,10124,38.50,38.50,38.50,38.50,0.00,8,389736
111/01/03,11100,38.30,38.45,38.05,38.10,-0.40,12,423800
111/01/04,3000,38.30,38.30,38.30,38.30,+0.20,3,114900
111/01/05,4000,38.30,38.50,38.30,38.50,+0.20,2,153600
111/01/06,4000,38.25,38.25,38.15,38.15,-0.35,3,152750
111/01/07,24000,38.20,38.25,37.90,37.90,-0.25,13,916250
111/01/10,5000,38.00,38.00,38.00,38.00,+0.10,3,190000
111/01/11,2059,39.50,39.50,38.70,38.70,+0.70,3,80560
111/01/12,3000,38.70,38.80,38.70,38.80,+0.10,3,116200
111/01/13,6000,38.70,38.70,38.20,38.70,-0.10,6,231700
111/01/14,4000,38.50,38.70,38.50,38.70,0.00,2,154400
111/01/17,36000,38.00,38.50,37.90,38.50,-0.20,17,1367050
111/01/18,24000,38.05,38.50,37.60,37.60,-0.90,19,908750
111/01/19,11104,37.60,37.90,37.40,37.90,+0.30,12,416709
111/01/20,0,---,---,---,---,---,0,0
111/01/21,1000,37.50,37.50,37.50,37.50,-0.40,1,37500
111/01/24,8000,37.50,37.50,37.20,37.50,0.00,7,299700
111/01/25,20000,37.30,37.30,37.00,37.00,-0.50,12,740750
111/01/26,4000,37.45,37.50,37.05,37.05,+0.05,4,149100
111/02/07,4000,37.50,37.50,37.50,37.50,+0.45,4,150000
111/02/08,7000,37.60,38.75,37.50,38.75,+1.25,7,267100
111/02/09,2000,38.50,38.50,38.50,38.50,-0.25,2,77000
111/02/10,19002,37.50,37.95,37.40,37.95,-0.55,9,712624
111/02/11,1000,38.45,38.45,38.45,38.45,+0.50,1,38450
111/02/14,3000,38.40,38.40,38.10,38.10,-0.35,3,114800
111/02/15,3734,38.30,38.30,37.95,37.95,-0.15,7,142147
111/02/16,2000,37.95,37.95,37.95,37.95,0.00,2,75900
111/02/17,3000,37.50,38.15,37.50,38.15,+0.20,2,113150
111/02/18,11000,37.50,38.10,37.50,38.10,-0.05,8,417600
111/02/21,6000,38.10,38.10,38.00,38.00,-0.10,4,228400
111/02/22,32,---,---,---,---,---,2,1216
111/02/23,9000,37.80,38.00,37.65,37.65,-0.35,9,339950
111/02/24,12677,37.90,37.90,37.15,37.15,-0.50,13,475189
111/02/25,0,---,---,---,---,---,0,0
111/03/01,0,---,---,---,---,---,0,0
111/03/02,0,---,---,---,---,---,0,0
111/03/03,4000,37.75,37.75,37.50,37.50,+0.25,4,150700
111/03/04,5000,37.15,37.60,37.15,37.55,+0.05,5,187350
111/03/07,3000,37.10,37.35,37.10,37.35,-0.20,2,111550
111/03/08,2000,37.10,38.25,37.10,38.25,+0.90,2,75350
111/03/09,0,---,---,---,---,---,0,0
111/03/10,13000,38.05,38.05,37.55,37.55,-0.50,12,488650
111/03/11,3000,38.30,38.30,38.00,38.00,+0.45,3,114300
111/03/14,4000,38.85,38.85,37.50,37.80,-0.20,4,152000
111/03/15,5000,38.55,38.55,38.00,38.00,+0.20,5,191500
111/03/16,1000,38.00,38.00,38.00,38.00,0.00,1,38000
111/03/17,9000,37.85,38.35,37.80,37.80,-0.20,8,341200
111/03/18,4000,37.80,38.10,37.70,38.10,+0.30,4,151350
111/03/21,10000,38.15,38.15,38.10,38.15,+0.05,8,381300
111/03/22,5000,38.45,38.50,38.00,38.00,-0.15,4,191400
111/03/23,20000,38.20,38.40,36.80,38.20,+0.20,16,759150
111/03/24,2002,38.20,38.20,37.60,37.60,-0.60,3,75876
111/03/25,4,---,---,---,---,---,2,150
111/03/28,4000,37.50,37.60,37.50,37.60,0.00,3,150200
111/03/29,8000,37.60,38.00,37.60,38.00,+0.40,7,302000
111/03/30,0,---,---,---,---,---,0,0
111/03/31,0,---,---,---,---,---,0,0
111/04/01,1240,38.00,38.00,38.00,38.00,0.00,2,47120
111/04/06,3,---,---,---,---,---,3,123
111/04/07,2006,37.70,37.70,37.70,37.70,-0.30,4,75649
111/04/08,3000,37.40,37.95,37.40,37.95,+0.25,2,112750
111/04/11,1000,38.00,38.00,38.00,38.00,+0.05,1,38000
111/04/12,4000,38.10,38.10,38.00,38.00,0.00,2,152100
111/04/13,6000,38.30,38.30,37.50,38.10,+0.10,6,227950
111/04/14,1000,38.00,38.00,38.00,38.00,-0.10,1,38000
111/04/15,4000,37.60,37.60,37.60,37.60,-0.40,3,150400
111/04/18,1000,38.00,38.00,38.00,38.00,+0.40,1,38000
111/04/19,0,---,---,---,---,---,0,0
111/04/20,3000,38.00,38.00,37.80,37.80,-0.20,3,113600
111/04/21,7000,37.60,37.60,37.50,37.50,-0.30,6,262600
111/04/22,3000,37.50,37.90,37.50,37.90,+0.40,3,113300
111/04/25,8000,37.40,37.40,36.90,37.00,-0.90,8,296550
111/04/26,0,---,---,---,---,---,0,0
111/04/27,2000,37.70,37.70,37.00,37.00,0.00,2,74700
111/04/28,1000,37.80,37.80,37.80,37.80,+0.80,1,37800
111/04/29,0,---,---,---,---,---,0,0
111/05/03,0,---,---,---,---,---,0,0
111/05/04,1000,37.50,37.50,37.50,37.50,-0.15,1,37500
111/05/05,0,---,---,---,---,---,0,0
111/05/06,0,---,---,---,---,---,0,0
111/05/09,8000,36.80,37.95,36.45,37.80,+0.30,8,298050
111/05/10,0,---,---,---,---,---,0,0
111/05/11,1000,38.05,38.05,38.05,38.05,+0.25,1,38050
111/05/12,3000,38.05,38.05,37.00,37.00,-1.05,3,112100
111/05/13,2002,37.80,37.80,37.80,37.80,+0.80,3,75674
111/05/16,1000,37.50,37.50,37.50,37.50,-0.30,1,37500
111/05/17,2000,37.05,37.05,37.00,37.00,-0.50,2,74050
111/05/18,5002,37.00,37.80,36.80,37.80,+0.80,6,185574
111/05/19,2002,37.00,37.00,37.00,37.00,-0.80,3,74076
111/05/20,3000,36.85,36.85,36.85,36.85,-0.15,1,110550
111/05/23,9000,36.80,37.75,36.80,37.75,+0.90,8,333050
111/05/24,1000,37.00,37.00,37.00,37.00,-0.75,1,37000
111/05/25,1000,37.80,37.80,37.80,37.80,+0.80,1,37800
111/05/26,14000,37.00,37.80,36.80,37.80,0.00,7,519450
111/05/27,0,---,---,---,---,---,0,0
111/05/30,7000,37.10,37.80,36.85,37.80,0.00,6,260650
111/05/31,1000,37.40,37.40,37.40,37.40,-0.40,1,37400
111/06/01,1000,37.85,37.85,37.85,37.85,+0.45,1,37850
111/06/02,1000,37.50,37.50,37.50,37.50,-0.35,1,37500
111/06/06,0,---,---,---,---,---,0,0
111/06/07,0,---,---,---,---,---,0,0
111/06/08,4000,37.50,37.50,37.50,37.50,0.00,4,150000
111/06/09,0,---,---,---,---,---,0,0
111/06/10,1000,37.30,37.30,37.30,37.30,-0.20,1,37300
111/06/13,1000,38.20,38.20,38.20,38.20,+0.90,1,38200
111/06/14,1535,38.40,38.40,38.40,38.40,+0.20,3,58737
111/06/15,3501,38.50,38.50,38.35,38.35,-0.05,4,134338
111/06/16,1,---,---,---,---,---,1,38
111/06/17,0,---,---,---,---,---,0,0
111/06/20,0,---,---,---,---,---,0,0
111/06/21,13000,37.00,37.95,37.00,37.55,-0.60,11,483000
111/06/22,5000,37.00,37.00,36.70,36.70,-0.85,5,184400
111/06/23,5000,36.70,36.70,36.65,36.70,0.00,5,183450
111/06/24,18000,36.75,36.75,35.00,36.70,0.00,17,647050
111/06/27,3000,36.80,37.00,36.80,37.00,+0.30,3,110600
111/06/28,2000,36.05,36.05,36.00,36.00,-1.00,2,72050
111/06/29,2000,36.00,36.05,36.00,36.05,+0.05,2,72050
111/06/30,4000,36.00,36.00,35.60,36.00,-0.05,4,143600
111/07/01,7000,37.60,37.60,35.40,35.40,-0.60,7,251350
111/07/04,7105,35.10,35.95,35.00,35.40,0.00,11,250415
111/07/05,2027,37.35,37.35,35.40,35.40,0.00,3,73767
111/07/06,8328,35.40,35.90,34.90,34.90,-0.50,10,292878
111/07/07,2000,34.85,34.85,34.85,34.85,-0.05,2,69700
111/07/08,5000,34.85,35.45,34.85,35.30,+0.45,5,175850
111/07/11,13000,35.70,37.80,35.70,37.40,+2.10,12,479750
111/07/12,5000,37.60,37.65,36.80,36.80,-0.60,5,186500
111/07/13,16007,38.20,38.20,36.30,37.20,+0.40,16,590323
111/07/14,2000,35.20,35.40,35.20,35.40,,2,70600
111/07/15,4000,35.40,36.15,34.65,36.15,+0.75,4,141600
111/07/18,0,---,---,---,---,---,0,0
111/07/19,0,---,---,---,---,---,0,0
111/07/20,1000,36.00,36.00,36.00,36.00,-0.15,1,36000
111/07/21,0,---,---,---,---,---,0,0
111/07/22,7000,36.05,36.45,36.05,36.45,+0.45,5,252950
111/07/25,1000,37.70,37.70,37.70,37.70,+1.25,1,37700
111/07/26,0,---,---,---,---,---,0,0
111/07/27,7,---,---,---,---,---,1,263
111/07/28,0,---,---,---,---,---,0,0
111/07/29,7000,37.45,37.50,36.35,37.10,-0.35,6,260700
111/08/01,15000,37.10,37.50,37.10,37.45,+0.35,9,559650
111/08/02,13,---,---,---,---,---,1,486
111/08/03,10000,37.35,37.55,37.35,37.55,+0.20,2,373700
111/08/04,16000,37.60,37.90,36.80,37.50,-0.05,11,599650
111/08/05,13000,37.50,37.50,37.10,37.50,0.00,8,483900
111/08/08,14000,37.50,37.50,37.40,37.40,-0.10,5,523800
111/08/09,25000,37.20,37.40,37.10,37.40,0.00,12,932350
111/08/10,5000,37.50,37.50,37.50,37.50,+0.10,3,187500
111/08/11,9000,38.00,38.00,37.55,37.55,+0.05,7,341300
111/08/12,4000,37.55,37.80,37.55,37.60,+0.05,4,150500
111/08/15,8000,37.80,37.80,37.70,37.70,+0.10,4,301900
111/08/16,2000,37.95,37.95,37.50,37.50,-0.20,2,75450
111/08/17,16000,37.55,37.55,37.55,37.55,+0.05,11,600800
111/08/18,7000,37.55,37.55,37.50,37.50,-0.05,5,262550
111/08/19,4000,37.55,37.95,37.30,37.80,+0.30,4,150600
111/08/22,1000,37.80,37.80,37.80,37.80,0.00,1,37800
111/08/23,4000,37.75,37.75,37.25,37.50,-0.30,4,149750
111/08/24,2000,37.80,37.80,37.40,37.40,-0.10,2,75200
111/08/25,7000,37.70,37.70,37.60,37.60,+0.20,2,263400
111/08/26,3000,37.60,37.60,37.60,37.60,0.00,2,112800
111/08/29,2000,37.55,37.55,37.55,37.55,-0.05,2,75100
111/08/30,3000,37.50,37.50,37.50,37.50,-0.05,3,112500
111/08/31,4000,37.50,37.50,37.50,37.50,0.00,3,150000
111/09/01,6000,37.50,37.50,37.35,37.35,-0.15,6,224700
111/09/02,1000,37.90,37.90,37.90,37.90,+0.55,1,37900
111/09/05,1000,38.45,38.45,38.45,38.45,+0.55,1,38450
111/09/06,7000,37.60,37.60,37.20,37.20,-1.25,3,261050
111/09/07,0,---,---,---,---,---,0,0
111/09/08,2000,37.75,37.75,37.20,37.20,0.00,2,74950
111/09/12,1000,37.70,37.70,37.70,37.70,+0.50,1,37700
111/09/13,6000,37.80,37.80,37.00,37.55,-0.15,6,224450
111/09/14,3000,37.80,37.80,37.55,37.80,+0.25,3,113150
111/09/15,0,---,---,---,---,---,0,0
111/09/16,6,---,---,---,---,---,2,224
111/09/19,1000,37.80,37.80,37.80,37.80,+0.20,1,37800
111/09/20,3000,37.50,37.50,37.50,37.50,-0.30,3,112500
111/09/21,0,---,---,---,---,---,0,0
111/09/22,3000,37.50,37.75,37.00,37.75,+0.25,3,112250
111/09/23,1000,37.00,37.00,37.00,37.00,-0.75,1,37000
111/09/26,13000,36.80,37.40,35.60,37.40,+0.40,9,467600
111/09/27,2000,37.30,37.35,37.30,37.35,-0.05,2,74650
111/09/28,4000,36.10,37.15,36.00,37.15,-0.20,4,145250
111/09/29,1000,37.05,37.05,37.05,37.05,-0.10,1,37050
111/09/30,4000,37.00,37.00,35.50,36.90,-0.15,4,144900
111/10/03,10000,36.50,36.75,36.00,36.75,-0.15,9,361500
111/10/04,10000,36.00,36.95,36.00,36.50,-0.25,10,362650
111/10/05,6000,36.60,36.70,36.10,36.70,+0.20,6,218850
111/10/06,5090,36.00,36.55,36.00,36.55,-0.15,6,184094
111/10/07,17000,36.05,37.00,35.60,36.45,-0.10,15,615400
111/10/11,5200,36.50,36.50,35.60,35.60,-0.85,5,186199
111/10/12,3000,36.90,36.90,36.00,36.00,+0.40,3,109400
111/10/13,4000,36.80,37.00,35.50,35.50,-0.50,4,145300
111/10/14,8020,35.50,36.00,35.50,35.50,0.00,7,287405
111/10/17,1000,36.30,36.30,36.30,36.30,+0.80,1,36300
111/10/18,0,---,---,---,---,---,0,0
111/10/19,2000,35.50,36.60,35.50,36.60,+0.30,2,72100
111/10/20,2000,36.50,36.50,36.50,36.50,-0.10,1,73000
111/10/21,1,---,---,---,---,---,1,40
111/10/24,3001,35.80,36.50,35.80,36.50,0.00,3,108835
111/10/25,2005,36.35,36.35,35.50,35.50,-1.00,3,72026
111/10/26,14194,35.50,36.70,35.50,36.50,+1.00,8,511102
111/10/27,9000,36.20,36.20,35.50,35.95,-0.55,7,322050
111/10/28,4000,35.90,35.90,35.50,35.50,-0.45,4,142800
111/10/31,13000,35.50,36.60,35.45,35.90,+0.40,6,466150
111/11/01,5000,35.85,35.85,35.50,35.85,-0.05,5,178500
111/11/02,0,---,---,---,---,---,0,0
111/11/03,2000,36.00,36.00,36.00,36.00,+0.15,2,72000
111/11/04,3000,36.35,36.35,35.60,36.35,+0.35,3,108300
111/11/07,1000,36.35,36.35,36.35,36.35,0.00,1,36350
111/11/08,4000,36.35,36.45,36.35,36.45,+0.10,2,145600
111/11/09,0,---,---,---,---,---,0,0
111/11/10,8000,36.35,36.40,35.90,35.90,-0.45,6,288850
111/11/11,4000,36.95,36.95,36.70,36.70,+0.80,3,147050
111/11/14,1000,37.50,37.50,37.50,37.50,+0.80,1,37500
111/11/15,2000,37.50,37.50,37.00,37.00,-0.50,2,74500
111/11/16,8000,36.00,36.10,36.00,36.10,-0.90,3,288500
111/11/17,33000,36.40,36.40,36.10,36.40,+0.30,10,1194700
111/11/18,3050,36.60,36.60,36.50,36.60,+0.20,4,111520
111/11/21,1000,36.15,36.15,36.15,36.15,-0.45,1,36150
111/11/22,1000,36.50,36.50,36.50,36.50,+0.35,1,36500
111/11/23,1200,36.50,36.50,36.50,36.50,0.00,2,43800
111/11/24,10010,36.10,36.75,36.10,36.75,+0.25,8,362101
111/11/25,3283,36.60,36.60,36.60,36.60,-0.15,8,120155
111/11/28,5000,36.10,36.50,35.35,36.50,-0.10,4,179400
111/11/29,9038,36.45,36.50,36.45,36.50,0.00,6,329837
111/11/30,5234,36.50,38.30,36.50,37.45,+0.95,6,195091
111/12/01,0,---,---,---,---,---,0,0
111/12/02,7000,37.45,38.30,36.60,37.80,+0.35,7,262600
111/12/05,4000,36.65,36.70,36.60,36.70,-1.10,3,146650
111/12/06,2000,37.00,37.00,37.00,37.00,+0.30,1,74000
111/12/07,3000,37.00,37.20,37.00,37.20,+0.20,3,111400
111/12/09,6000,36.80,36.80,36.70,36.70,-0.50,4,220450
111/12/12,1000,37.10,37.10,37.10,37.10,+0.40,1,37100
111/12/13,3000,37.30,37.45,37.30,37.45,+0.35,3,112150
111/12/14,10185,38.30,38.50,37.45,37.45,0.00,9,383689
111/12/15,0,---,---,---,---,---,0,0
111/12/16,41,---,---,---,---,---,1,1599
111/12/19,14040,37.45,37.45,37.00,37.00,-0.45,10,520582
111/12/20,22000,36.70,37.10,36.05,36.70,-0.30,17,799800
111/12/21,24666,36.80,37.85,36.00,37.85,+1.15,14,894525
111/12/22,4301,36.30,37.10,36.30,37.10,-0.75,8,158508
111/12/23,37,---,---,---,---,---,1,1369
111/12/26,346,---,---,---,---,---,2,12802
111/12/27,1160,37.10,37.10,37.10,37.10,0.00,2,43020
111/12/28,3,---,---,---,---,---,1,111
111/12/29,1000,37.45,37.45,37.45,37.45,+0.35,1,37450
111/12/30,20,---,---,---,---,---,2,748
112/01/03,2150,37.35,37.35,36.20,36.20,-1.20,4,79160
112/01/04,7000,36.55,37.00,36.55,37.00,+0.80,3,256300
112/01/05,1024,37.05,37.05,37.05,37.05,+0.05,3,37945
112/01/06,3000,37.05,37.40,37.05,37.40,+0.35,3,111550
112/01/09,1003,37.60,37.60,37.60,37.60,+0.20,2,37712
112/01/10,0,---,---,---,---,---,0,0
112/01/11,7000,37.45,37.45,36.70,36.70,-0.90,6,259850
112/01/12,1000,37.20,37.20,37.20,37.20,+0.50,1,37200
112/01/13,7167,37.10,37.10,36.70,36.70,-0.50,7,265328
112/01/16,1000,37.10,37.10,37.10,37.10,+0.40,1,37100
112/01/17,5281,37.10,37.10,36.75,36.75,-0.35,8,194939
112/01/30,3052,37.10,37.10,37.00,37.00,+0.25,5,112976
112/01/31,1232,37.10,37.10,37.10,37.10,+0.10,3,45660
112/02/01,3000,37.30,37.30,37.00,37.00,-0.10,3,111400
112/02/02,1000,37.10,37.10,37.10,37.10,+0.10,1,37100
112/02/03,1030,37.10,37.10,37.10,37.10,0.00,2,38184
112/02/06,1000,37.30,37.30,37.30,37.30,+0.20,1,37300
112/02/07,1000,37.20,37.20,37.20,37.20,-0.10,1,37200
112/02/08,23250,37.85,37.85,36.60,37.70,+0.50,21,859425
112/02/09,8000,37.50,37.80,36.85,37.55,-0.15,8,299900
112/02/10,22000,37.55,37.95,37.20,37.80,+0.25,17,830200
112/02/13,14125,37.90,38.40,37.80,38.10,+0.30,14,537765
112/02/14,10052,38.20,38.20,37.60,38.20,+0.10,11,381818
112/02/15,16000,38.15,38.20,37.30,38.00,-0.20,14,603650
112/02/16,13040,37.90,38.00,37.90,38.00,0.00,12,495122
112/02/17,4000,37.90,37.95,37.90,37.95,-0.05,3,151700
112/02/20,43000,37.85,37.90,37.20,37.45,-0.50,29,1616850
112/02/21,145003,37.45,41.00,37.45,40.00,+2.55,107,5769462
112/02/22,60339,38.10,38.95,38.10,38.30,-1.70,54,2322201
112/02/23,93088,38.75,40.85,38.75,39.70,+1.40,75,3720554
112/02/24,679602,40.50,43.65,40.15,43.65,+3.95,337,29386591
112/03/01,676959,45.40,47.80,44.40,45.60,+1.95,538,31146708
112/03/02,460664,44.20,44.50,41.05,42.40,-3.20,379,19532437
112/03/03,856170,42.50,46.60,42.05,46.60,+4.20,516,39019872
112/03/06,431823,46.65,47.05,45.00,45.70,-0.90,348,19885455
112/03/07,319774,45.65,45.65,43.50,44.30,-1.40,261,14254624
112/03/08,276036,43.90,46.80,43.10,44.60,+0.30,229,12307977
112/03/09,154164,45.00,45.20,43.60,44.05,-0.55,143,6865050
112/03/10,259085,43.00,44.00,41.30,41.85,-2.20,224,10992090
112/03/13,139328,40.60,41.90,39.65,41.65,-0.20,141,5697819
112/03/14,39014,40.30,41.30,40.30,40.70,-0.95,40,1590337
112/03/15,54200,41.05,41.80,40.30,40.95,+0.25,43,2212850
112/03/16,77285,40.20,40.20,38.45,39.00,-1.95,91,3034228
112/03/17,49467,38.80,40.30,38.80,39.60,+0.60,51,1964609
112/03/20,55021,39.60,41.00,39.60,40.85,+1.25,47,2227177
112/03/21,85138,40.95,41.20,40.00,40.00,-0.85,88,3434898
112/03/22,500962,41.55,44.00,41.55,43.90,+3.90,335,21927912
112/03/23,369486,42.05,42.60,41.05,41.65,-2.25,358,15364176
112/03/24,73261,41.10,41.80,41.10,41.30,-0.35,75,3039202
112/03/27,85217,41.60,42.90,41.05,42.40,+1.10,82,3577943
112/03/28,81188,42.00,42.80,41.75,42.30,-0.10,78,3432770
112/03/29,65079,40.70,42.30,40.50,40.80,,54,2661527
112/03/30,44941,41.20,41.20,39.65,40.00,-0.80,49,1807785
112/03/31,38833,39.30,40.80,39.30,39.80,-0.20,48,1547045
112/04/06,24215,40.80,40.80,39.50,40.00,+0.20,24,968075
112/04/07,65383,40.00,41.25,40.00,41.00,+1.00,48,2647495
112/04/10,73093,41.15,42.35,41.15,41.90,+0.90,76,3059850
112/04/11,53631,41.90,41.90,40.00,40.55,-1.35,68,2187596
112/04/12,27215,41.20,41.20,40.10,40.35,-0.20,32,1098773
112/04/13,22239,40.35,41.10,40.20,40.60,+0.25,37,904667
112/04/14,106788,40.70,41.70,40.15,41.70,+1.10,100,4372710
112/04/17,202392,42.45,43.50,41.80,43.00,+1.30,183,8659993
112/04/18,84795,43.10,43.10,40.75,41.20,-1.80,102,3560022
112/04/19,76006,41.20,41.70,40.60,41.20,0.00,70,3128152
112/04/20,94038,42.40,42.40,40.60,40.80,-0.40,68,3890715
112/04/21,62638,41.20,41.20,39.40,39.40,-1.40,72,2493827
112/04/24,60189,39.50,41.00,39.50,39.85,+0.45,49,2422570
112/04/25,810373,40.80,43.80,39.90,43.80,+3.95,496,35405969
112/04/26,842363,45.50,46.50,43.00,44.55,+0.75,683,37962923
112/04/27,340517,43.15,44.00,41.50,42.40,-2.15,314,14356540
112/04/28,270617,42.35,43.80,41.70,42.50,+0.10,244,11501364
