三聯,	5493
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,48395,29.20,29.55,29.20,29.50,-0.40,42,1419205
105/08/10,18620,29.35,29.40,29.20,29.25,-0.25,21,545330
105/08/11,73140,29.20,29.20,28.80,29.00,-0.25,35,2119518
105/08/12,82000,29.05,29.05,28.80,29.00,0.00,20,2375350
105/08/15,52208,29.30,29.60,29.30,29.60,+0.60,29,1533432
105/08/16,39541,29.10,29.60,29.10,29.60,0.00,19,1167401
105/08/17,31000,29.50,29.70,29.35,29.70,+0.10,19,916250
105/08/18,15140,29.70,29.80,29.60,29.60,-0.10,13,449552
105/08/19,32085,29.60,29.60,29.40,29.40,-0.20,19,946548
105/08/22,49001,29.30,29.30,29.20,29.20,-0.20,19,1434529
105/08/23,59350,29.20,29.55,29.20,29.50,+0.30,27,1743475
105/08/24,18122,29.50,29.50,29.30,29.30,-0.20,12,532823
105/08/25,34221,29.10,29.35,29.10,29.15,-0.15,20,1000135
105/08/26,5070,29.05,29.40,29.05,29.40,+0.25,6,147636
105/08/29,22070,29.25,29.50,29.25,29.50,+0.10,11,649880
105/08/30,32490,29.45,29.50,29.45,29.50,0.00,15,957858
105/08/31,6000,29.50,29.50,29.50,29.50,0.00,4,177000
105/09/01,23474,29.50,29.50,29.40,29.40,-0.10,15,690543
105/09/02,6000,29.35,29.35,29.30,29.30,-0.10,5,176000
105/09/05,8000,29.35,29.45,29.35,29.45,+0.15,8,235350
105/09/06,2000,29.40,29.40,29.35,29.35,-0.10,2,58750
105/09/07,78000,29.35,29.80,29.35,29.80,+0.45,19,2293900
105/09/08,81606,29.80,30.60,29.70,30.50,+0.70,48,2456301
105/09/09,21057,30.10,30.30,30.10,30.30,-0.20,18,635064
105/09/10,101218,29.80,30.10,29.80,30.10,-0.20,36,3043017
105/09/12,34350,30.10,30.20,30.10,30.10,0.00,18,1035047
105/09/13,3000,30.10,30.20,29.80,30.20,+0.10,3,90100
105/09/14,37365,29.70,30.50,29.70,30.50,+0.30,20,1119773
105/09/19,6000,30.50,30.50,30.10,30.20,-0.30,5,181250
105/09/20,22000,30.15,30.20,29.85,30.00,-0.20,11,659150
105/09/21,3384,30.20,30.20,29.90,29.90,-0.10,6,101704
105/09/22,15500,29.80,29.95,29.80,29.90,0.00,11,462649
105/09/23,22100,29.90,30.00,29.90,29.90,0.00,7,661790
105/09/26,51300,29.95,30.00,29.55,29.65,-0.25,24,1523545
105/09/29,12000,29.80,30.00,29.80,29.80,+0.15,5,358600
105/09/30,47318,29.90,29.90,29.65,29.70,-0.10,18,1409679
105/10/03,19101,29.70,29.70,29.70,29.70,0.00,11,567298
105/10/04,4350,29.70,30.00,29.70,30.00,+0.30,5,129495
105/10/05,11000,30.00,30.35,30.00,30.35,+0.35,5,330350
105/10/06,12000,30.30,30.30,30.20,30.20,-0.15,6,362550
105/10/07,29086,30.05,30.20,30.00,30.20,0.00,15,873296
105/10/11,51000,30.40,30.40,29.60,29.80,-0.40,21,1516200
105/10/12,29110,29.65,29.90,29.55,29.80,0.00,18,865128
105/10/13,13670,29.70,29.70,29.60,29.65,-0.15,10,405265
105/10/14,29770,30.00,30.45,29.70,30.15,+0.50,18,889315
105/10/17,3024,30.15,30.15,30.15,30.15,0.00,5,91173
105/10/18,74597,29.85,30.15,29.70,30.15,0.00,33,2226789
105/10/19,7000,30.00,30.00,30.00,30.00,-0.15,3,210000
105/10/20,3346,30.00,30.00,29.80,29.80,-0.20,5,99910
105/10/21,2210,29.80,29.80,29.80,29.80,0.00,3,65795
105/10/24,16000,29.80,30.40,29.80,30.40,+0.60,6,485800
105/10/25,30536,30.40,30.40,29.80,29.80,-0.60,26,911672
105/10/26,20000,29.80,29.90,29.80,29.90,+0.10,8,597500
105/10/27,14000,29.70,29.70,29.60,29.70,-0.20,7,415450
105/10/28,46000,29.70,29.90,29.70,29.80,+0.10,19,1369900
105/10/31,8000,29.80,29.80,29.65,29.65,-0.15,5,237350
105/11/01,4209,29.55,29.80,29.50,29.80,+0.15,7,124536
105/11/02,26295,29.80,29.80,29.50,29.50,-0.30,16,779663
105/11/03,50100,29.55,29.55,29.45,29.50,0.00,25,1477999
105/11/04,25000,29.80,29.80,29.50,29.50,0.00,10,738400
105/11/07,7140,29.50,29.50,29.45,29.45,-0.05,7,210522
105/11/08,17070,29.50,29.90,29.50,29.90,+0.45,14,505750
105/11/09,29428,29.55,29.60,29.40,29.40,-0.50,16,868804
105/11/10,12018,29.60,29.60,29.55,29.60,+0.20,7,355380
105/11/11,3000,29.55,29.90,29.55,29.90,+0.30,3,89300
105/11/14,52870,30.00,30.00,29.55,29.65,-0.25,33,1578493
105/11/15,60100,29.50,29.90,29.50,29.50,-0.15,52,1777549
105/11/16,171790,29.50,29.70,29.50,29.60,+0.10,69,5073354
105/11/17,7233,29.50,29.65,29.50,29.60,0.00,7,213657
105/11/18,12411,29.50,29.60,29.50,29.60,0.00,11,366336
105/11/21,11144,29.50,29.55,29.50,29.55,-0.05,7,328841
105/11/22,9155,29.30,29.95,29.30,29.80,+0.25,11,271229
105/11/23,27000,29.75,30.00,29.75,29.90,+0.10,18,807900
105/11/24,48000,29.80,29.80,29.50,29.60,-0.30,21,1426100
105/11/25,33171,29.80,29.80,29.70,29.70,+0.10,12,987227
105/11/28,29000,29.50,29.80,29.50,29.60,-0.10,20,857800
105/11/29,2300,29.80,29.80,29.80,29.80,+0.20,4,68480
105/11/30,32001,29.95,29.95,29.55,29.60,-0.20,20,951179
105/12/01,15000,29.75,30.10,29.75,30.00,+0.40,14,449200
105/12/02,13000,29.70,30.20,29.70,30.00,0.00,7,389000
105/12/05,28000,29.80,30.05,29.80,30.00,0.00,15,838700
105/12/06,50490,30.10,30.10,29.85,30.10,+0.10,19,1512752
105/12/07,94092,30.10,30.50,30.10,30.35,+0.25,45,2844250
105/12/08,17856,30.60,30.60,30.40,30.40,+0.05,13,543764
105/12/09,41080,30.70,30.85,30.60,30.60,+0.20,31,1261897
105/12/12,43240,30.60,31.45,30.60,30.90,+0.30,22,1338994
105/12/13,54070,31.60,31.65,30.90,30.90,0.00,30,1691270
105/12/14,21430,30.90,31.10,30.90,31.00,+0.10,16,663520
105/12/15,11000,31.20,31.20,31.00,31.00,0.00,7,342500
105/12/16,7000,31.00,31.00,31.00,31.00,0.00,3,217000
105/12/19,6141,31.30,31.30,31.20,31.20,+0.20,7,191656
105/12/20,12000,31.00,31.00,30.80,30.80,-0.40,7,370200
105/12/21,32005,31.20,31.20,30.75,30.75,-0.05,13,984804
105/12/22,48000,30.80,30.80,30.50,30.50,-0.25,17,1468800
105/12/23,15311,30.60,30.60,30.50,30.50,0.00,12,467592
105/12/26,15000,30.30,30.30,30.30,30.30,-0.20,7,454500
105/12/27,4000,30.30,30.30,30.30,30.30,0.00,2,121200
105/12/28,68221,30.50,30.50,30.50,30.50,+0.20,9,2080130
105/12/29,82879,31.20,31.50,30.80,31.15,+0.65,26,2570223
105/12/30,37210,31.15,31.50,31.00,31.45,+0.30,17,1157352
106/01/03,12000,31.80,31.80,31.05,31.05,-0.40,7,374350
106/01/04,18000,30.90,31.75,30.90,31.50,+0.45,15,566000
106/01/05,41050,31.30,31.65,31.05,31.40,-0.10,15,1280555
106/01/06,35080,31.80,32.00,31.40,31.70,+0.30,29,1108370
106/01/09,28070,31.90,31.95,31.35,31.40,-0.30,17,885227
106/01/10,41365,31.00,31.70,31.00,31.50,+0.10,26,1303124
106/01/11,38000,31.90,31.90,31.40,31.50,0.00,18,1199750
106/01/12,37470,31.70,31.70,31.45,31.45,-0.05,17,1182267
106/01/13,54000,31.60,31.60,31.00,31.35,-0.10,24,1691850
106/01/16,23011,31.70,31.70,31.00,31.50,+0.15,15,723793
106/01/17,18070,31.50,31.50,31.20,31.30,-0.20,6,566170
106/01/18,75786,31.65,31.90,31.30,31.55,+0.25,39,2400208
106/01/19,19731,31.50,31.50,31.45,31.45,-0.10,12,621007
106/01/20,29000,31.45,31.45,31.45,31.45,0.00,10,912050
106/01/23,20000,31.30,31.80,31.30,31.45,0.00,14,631450
106/01/24,13399,31.70,31.70,31.45,31.50,+0.05,12,423568
106/02/02,69000,31.50,31.50,31.45,31.45,-0.05,18,2173200
106/02/03,74641,31.45,32.00,31.45,31.70,+0.25,27,2370068
106/02/06,19000,31.65,31.70,31.60,31.70,0.00,10,601900
106/02/07,44622,31.80,32.00,31.70,31.80,+0.10,26,1418493
106/02/08,36582,31.70,31.80,31.65,31.65,-0.15,22,1159961
106/02/09,58330,31.70,32.40,31.55,32.30,+0.65,43,1860360
106/02/10,69600,32.25,32.30,32.05,32.20,-0.10,49,2240570
106/02/13,39937,32.20,32.25,32.00,32.10,-0.10,29,1280576
106/02/14,21672,32.10,32.10,31.90,31.90,-0.20,21,693169
106/02/15,30199,32.00,32.10,31.90,32.10,+0.20,23,967085
106/02/16,25085,32.00,32.00,31.85,31.85,-0.25,17,801156
106/02/17,21406,31.85,31.85,31.80,31.80,-0.05,14,681320
106/02/18,38097,31.80,31.80,31.70,31.75,-0.05,33,1208728
106/02/20,14000,31.75,32.00,31.75,32.00,+0.25,12,446600
106/02/21,20396,32.15,32.35,31.85,32.00,0.00,13,654222
106/02/22,45447,32.00,32.00,31.80,31.85,-0.15,24,1448685
106/02/23,13140,31.90,32.00,31.85,32.00,+0.15,12,419466
106/02/24,30000,32.00,32.05,31.70,31.85,-0.15,20,956500
106/03/01,6330,31.85,32.10,31.85,31.90,+0.05,9,202259
106/03/02,22000,32.00,32.10,31.85,31.90,0.00,17,702200
106/03/03,13762,31.90,31.90,31.85,31.90,0.00,12,438329
106/03/06,52050,31.75,31.80,31.70,31.75,-0.15,25,1651169
106/03/07,35930,32.00,32.20,31.90,31.90,+0.15,23,1149753
106/03/08,111000,31.90,32.10,31.90,31.95,+0.05,39,3544450
106/03/09,67570,32.00,32.00,31.90,31.95,0.00,24,2156960
106/03/10,26366,31.75,31.80,31.70,31.70,-0.25,23,836502
106/03/13,34311,31.70,31.80,31.65,31.65,-0.05,29,1088833
106/03/14,90718,31.75,32.60,31.65,32.60,+0.95,54,2888354
106/03/15,34350,32.30,32.40,32.10,32.35,-0.25,25,1109400
106/03/16,17217,32.30,32.30,32.10,32.15,-0.20,12,555000
106/03/17,28000,32.30,32.30,32.05,32.20,+0.05,13,899900
106/03/20,181410,32.20,33.20,32.00,32.95,+0.75,114,5943307
106/03/21,216070,33.50,34.20,33.10,33.15,+0.20,137,7237170
106/03/22,73000,33.00,33.00,32.70,32.75,-0.40,47,2390500
106/03/23,26000,32.65,33.00,32.65,32.85,+0.10,14,856400
106/03/24,29845,33.05,33.10,32.80,33.00,+0.15,26,983235
106/03/27,125210,32.55,32.55,32.10,32.20,-0.80,71,4036949
106/03/28,53241,32.20,32.30,31.90,32.00,-0.20,36,1703338
106/03/29,23305,32.00,32.00,31.95,31.95,-0.05,17,745094
106/03/30,20060,31.95,32.00,31.95,32.00,+0.05,11,641252
106/03/31,37310,32.00,32.00,31.80,31.95,-0.05,21,1189954
106/04/05,55201,31.80,32.00,31.80,31.90,-0.05,30,1760660
106/04/06,27241,31.90,31.95,31.80,31.90,0.00,19,867715
106/04/07,28523,31.80,31.80,31.70,31.70,-0.20,20,906305
106/04/10,35098,31.80,32.70,31.75,32.70,+1.00,16,1125675
106/04/11,42700,32.70,32.70,32.00,32.40,-0.30,25,1372969
106/04/12,24000,32.00,32.00,31.75,31.90,-0.50,19,765150
106/04/13,38279,31.90,31.90,31.60,31.75,-0.15,16,1216516
106/04/14,99000,31.60,31.90,31.30,31.75,0.00,39,3129800
106/04/17,27000,31.30,31.50,31.30,31.40,-0.35,16,847000
106/04/18,22010,31.55,31.55,31.30,31.30,-0.10,19,691210
106/04/19,15080,31.30,31.30,31.10,31.10,-0.20,15,470754
106/04/20,7171,31.20,31.25,31.15,31.25,+0.15,8,223818
106/04/21,25678,31.30,31.45,31.30,31.30,+0.05,14,805804
106/04/24,10098,31.20,31.20,31.10,31.15,-0.15,10,314747
106/04/25,18100,31.15,31.30,31.15,31.20,+0.05,15,564350
106/04/26,12117,31.25,31.25,31.20,31.25,+0.05,13,378493
106/04/27,6000,31.25,31.25,31.25,31.25,0.00,6,187500
106/04/28,14000,31.20,32.20,31.20,32.20,+0.95,13,445000
106/05/02,36638,31.90,31.90,31.30,31.35,-0.85,32,1149878
106/05/03,11140,31.35,31.35,31.25,31.25,-0.10,9,348326
106/05/04,19000,31.20,31.35,31.15,31.35,+0.10,12,594150
106/05/05,5000,31.30,31.30,31.20,31.20,-0.15,5,156400
106/05/08,28388,31.15,31.15,30.85,30.90,-0.30,21,878687
106/05/09,134556,30.10,31.05,30.10,31.05,+0.15,78,4087469
106/05/10,26046,30.90,30.90,30.40,30.55,-0.50,9,793689
106/05/11,40000,30.60,30.60,30.40,30.45,-0.10,21,1221000
106/05/12,61500,30.30,30.40,30.15,30.15,-0.30,48,1859224
106/05/15,101120,29.70,29.70,29.20,29.50,-0.65,73,2978419
106/05/16,51256,29.40,29.60,29.40,29.40,-0.10,22,1514549
106/05/17,20856,29.40,31.70,29.40,29.95,+0.55,19,627422
106/05/18,2000,29.80,29.80,29.50,29.50,-0.45,2,59300
106/05/19,38000,29.60,29.85,29.60,29.75,+0.25,20,1130400
106/05/22,40256,29.50,29.70,29.50,29.55,-0.20,19,1189450
106/05/23,53311,29.55,29.55,29.50,29.50,-0.05,31,1573974
106/05/24,53985,29.70,29.70,29.35,29.40,-0.10,35,1591606
106/05/25,38100,29.45,29.65,29.45,29.65,+0.25,18,1124765
106/05/26,10000,29.40,29.80,29.40,29.80,+0.15,9,296000
106/05/31,47000,29.80,29.85,29.70,29.75,-0.05,20,1400150
106/06/01,17000,29.75,29.80,29.70,29.70,-0.05,9,506050
106/06/02,31521,29.70,29.90,29.50,29.90,+0.20,25,935971
106/06/03,24200,29.90,30.00,29.70,29.75,-0.15,16,720749
106/06/05,39501,29.70,29.75,29.60,29.75,0.00,23,1173154
106/06/06,17163,29.80,29.80,29.70,29.80,+0.05,16,510658
106/06/07,25000,29.80,29.90,29.80,29.90,+0.10,13,745400
106/06/08,30000,29.80,29.90,29.75,29.90,0.00,18,894400
106/06/09,96000,29.80,29.80,29.50,29.60,-0.30,42,2847300
106/06/12,16000,29.40,29.70,29.40,29.60,0.00,7,473900
106/06/13,30105,29.55,29.55,29.40,29.45,-0.15,22,887212
106/06/14,62100,29.50,29.50,29.20,29.25,-0.20,45,1817049
106/06/15,18050,29.20,29.50,29.20,29.50,+0.25,13,529165
106/06/16,33000,29.40,29.40,29.15,29.35,-0.15,23,964050
106/06/19,7195,29.35,29.35,29.20,29.30,-0.05,7,210862
106/06/20,11000,29.50,29.50,29.30,29.35,+0.05,8,322900
106/06/21,9396,29.35,29.40,29.35,29.40,+0.05,8,275982
106/06/22,59326,29.40,29.40,29.00,29.10,-0.30,45,1729151
106/06/23,5791,29.25,29.30,29.15,29.20,+0.10,9,168989
106/06/26,82155,29.10,29.15,29.00,29.10,-0.10,48,2388071
106/06/27,70350,29.10,29.10,28.90,29.00,-0.10,49,2039695
106/06/28,8046,29.20,29.20,29.10,29.10,+0.10,9,234684
106/06/29,36189,29.30,29.30,29.10,29.15,+0.05,30,1056012
106/06/30,26000,29.10,29.35,29.10,29.30,+0.15,15,761500
106/07/03,23326,29.80,29.90,29.30,29.50,+0.20,20,687951
106/07/04,52240,29.70,29.80,29.50,29.55,+0.05,32,1553331
106/07/05,31140,29.35,29.40,29.30,29.35,-0.20,24,914158
106/07/06,45312,29.80,30.00,29.65,29.65,+0.30,31,1354427
106/07/07,57000,29.65,29.70,29.35,29.70,+0.05,41,1679750
106/07/10,22170,29.70,29.85,29.55,29.60,-0.10,15,657632
106/07/11,98700,29.60,29.60,29.50,29.60,0.00,18,2918870
106/07/12,86304,29.70,30.00,29.70,29.95,+0.35,45,2573952
106/07/13,28711,30.10,30.20,29.80,30.05,+0.10,20,862915
106/07/14,244183,30.05,30.05,29.60,29.60,-0.45,125,7255784
106/07/17,84215,28.40,28.40,27.95,28.00,,72,2365279
106/07/18,19585,28.05,28.15,28.05,28.05,+0.05,19,549908
106/07/19,56825,28.05,28.05,28.05,28.05,0.00,15,1593941
106/07/20,13428,28.05,28.10,28.05,28.10,+0.05,12,376619
106/07/21,15050,28.20,28.20,28.05,28.05,-0.05,11,423152
106/07/24,18140,28.05,28.05,27.95,28.00,-0.05,17,508220
106/07/25,16311,28.05,28.05,27.95,28.05,+0.05,17,456695
106/07/26,37000,28.00,28.00,28.00,28.00,-0.05,19,1036000
106/07/27,28155,28.05,28.05,27.90,28.00,0.00,20,788193
106/07/28,15350,27.90,27.90,27.90,27.90,-0.10,12,428177
106/07/31,24006,27.90,28.20,27.80,28.20,+0.30,19,671667
106/08/01,2006,28.10,28.10,28.00,28.00,-0.20,3,56268
106/08/02,27030,27.90,27.90,27.80,27.90,-0.10,21,752237
106/08/03,27311,27.90,27.90,27.80,27.85,-0.05,19,760583
106/08/04,19140,27.85,27.90,27.80,27.90,+0.05,17,532805
106/08/07,8311,27.80,27.80,27.75,27.75,-0.15,10,230683
106/08/08,9361,27.75,28.20,27.75,28.15,+0.40,10,262211
106/08/09,6000,28.10,28.20,28.00,28.20,+0.05,6,168750
106/08/10,23225,27.80,28.10,27.80,28.10,-0.10,16,646722
106/08/11,13000,28.10,28.45,27.70,28.45,+0.35,11,367300
106/08/14,29734,28.65,28.65,27.75,27.75,-0.70,27,833318
106/08/15,10787,27.55,27.95,27.55,27.80,+0.05,14,299787
106/08/16,30350,27.80,28.05,27.65,28.00,+0.20,26,842995
106/08/17,46430,28.00,28.00,27.75,27.85,-0.15,23,1292623
106/08/18,11250,28.00,28.00,27.80,27.80,-0.05,15,313699
106/08/21,32778,27.60,27.95,27.50,27.60,-0.20,25,904828
106/08/22,45684,27.60,27.95,27.50,27.75,+0.15,29,1260830
106/08/23,2250,27.80,27.80,27.80,27.80,+0.05,5,62549
106/08/24,21703,27.60,27.65,27.60,27.65,-0.15,15,599562
106/08/25,16492,27.65,27.90,27.60,27.90,+0.25,14,457176
106/08/28,28700,27.90,27.90,27.45,27.90,0.00,25,792920
106/08/29,17420,27.90,27.90,27.50,27.60,-0.30,18,478092
106/08/30,29150,27.50,27.70,27.25,27.30,-0.30,20,798975
106/08/31,28143,27.30,28.00,27.30,28.00,+0.70,25,777760
106/09/01,18070,27.80,27.80,27.60,27.70,-0.30,16,499368
106/09/04,33280,27.60,27.60,27.35,27.50,-0.20,19,913178
106/09/05,14506,27.50,27.65,27.35,27.50,0.00,13,397689
106/09/06,27200,27.45,27.45,27.30,27.30,-0.20,13,742750
106/09/07,18536,27.20,27.25,27.15,27.25,-0.05,17,504122
106/09/08,16400,27.75,27.85,27.3,27.3,0.05,16,452099
106/09/11,45070,27.35,27.55,27.35,27.50,+0.20,27,1238639
106/09/12,71490,27.50,27.80,27.35,27.80,+0.30,41,1967925
106/09/13,37256,27.75,27.95,27.55,27.60,-0.20,25,1032038
106/09/14,22150,27.60,27.70,27.50,27.70,+0.10,19,610491
106/09/15,18338,27.70,27.70,27.40,27.40,-0.30,16,503091
106/09/18,8400,27.30,27.65,27.30,27.50,+0.10,12,230599
106/09/19,32000,27.35,27.65,27.30,27.50,0.00,25,878100
106/09/20,40000,27.35,27.40,27.30,27.30,-0.20,23,1094700
106/09/21,25001,27.30,27.50,27.20,27.50,+0.20,23,682977
106/09/22,13000,27.50,27.50,27.30,27.35,-0.15,11,356100
106/09/25,15050,27.35,27.35,27.10,27.25,-0.10,15,408710
106/09/26,27000,27.00,27.10,27.00,27.05,-0.20,24,729200
106/09/27,27616,27.20,27.50,27.20,27.50,+0.45,18,755916
106/09/28,16584,27.50,27.50,27.35,27.35,-0.15,14,454421
106/09/29,3000,27.40,27.40,27.40,27.40,+0.05,3,82200
106/09/30,8215,27.50,27.50,27.40,27.40,0.00,9,225691
106/10/02,37000,27.25,28.50,27.10,28.50,+1.10,28,1019450
106/10/03,33000,28.50,28.50,27.55,27.65,-0.85,21,915600
106/10/05,3100,27.65,27.65,27.35,27.55,-0.10,4,85285
106/10/06,13150,27.50,27.55,27.40,27.55,0.00,11,360852
106/10/11,24000,27.65,27.65,27.45,27.50,-0.05,17,660350
106/10/12,16157,27.50,27.50,27.35,27.40,-0.10,16,442451
106/10/13,32110,27.25,27.40,27.15,27.40,0.00,28,873664
106/10/16,7000,27.40,27.40,27.25,27.25,-0.15,6,191050
106/10/17,27210,27.20,27.25,27.20,27.20,-0.05,17,740222
106/10/18,29000,27.20,27.25,27.00,27.25,+0.05,21,785250
106/10/19,63197,27.00,27.25,26.95,27.15,-0.10,47,1708098
106/10/20,23300,27.10,27.10,27.00,27.00,-0.15,16,629730
106/10/23,18683,27.15,27.20,27.00,27.00,0.00,22,505141
106/10/24,28000,27.00,27.20,27.00,27.00,0.00,18,757100
106/10/25,30086,27.00,27.20,27.00,27.00,0.00,24,813489
106/10/26,22301,27.00,27.00,26.75,26.90,-0.10,19,599877
106/10/27,11231,26.90,27.20,26.90,27.20,+0.30,10,302713
106/10/30,2000,27.05,27.05,27.05,27.05,-0.15,2,54100
106/10/31,26149,27.00,27.00,27.00,27.00,-0.05,16,706023
106/11/01,9280,27.00,27.25,27.00,27.25,+0.25,12,251060
106/11/02,35082,27.00,27.00,26.95,27.00,-0.25,19,947184
106/11/03,21585,27.00,27.25,27.00,27.25,+0.25,15,583190
106/11/06,6171,27.50,27.50,27.45,27.45,+0.20,7,169551
106/11/07,41140,27.40,27.50,27.00,27.45,0.00,26,1118108
106/11/08,91350,27.50,27.50,26.90,26.90,-0.55,58,2468659
106/11/09,11650,26.95,27.20,26.95,27.20,+0.30,11,315179
106/11/10,17200,26.95,27.00,26.90,27.00,-0.20,14,463500
106/11/13,12311,27.00,27.00,26.90,26.90,-0.10,14,331449
106/11/14,23217,26.90,27.00,26.90,26.90,0.00,16,625759
106/11/15,14000,27.00,27.00,26.95,26.95,+0.05,10,377650
106/11/16,2000,27.00,27.00,27.00,27.00,+0.05,2,54000
106/11/17,22000,26.80,26.95,26.80,26.95,-0.05,15,590000
106/11/20,23310,26.90,27.00,26.90,26.90,-0.05,12,628758
106/11/21,32000,26.85,27.00,26.85,27.00,+0.10,7,859450
106/11/22,17371,26.85,26.85,26.80,26.80,-0.20,18,465842
106/11/23,12000,26.85,27.00,26.85,27.00,+0.20,10,323250
106/11/24,48350,26.80,27.05,26.80,27.05,+0.05,28,1297830
106/11/27,16120,26.85,26.90,26.80,26.80,-0.25,17,432230
106/11/28,24161,26.80,26.95,26.75,26.80,0.00,24,647313
106/11/29,45376,26.80,26.80,26.40,26.75,-0.05,36,1207913
106/11/30,27001,26.60,26.65,26.45,26.65,-0.10,28,716826
106/12/01,22150,26.60,26.80,26.55,26.55,-0.10,15,589870
106/12/04,17000,26.70,26.70,26.70,26.70,+0.15,8,453900
106/12/05,18326,26.70,26.70,26.40,26.60,-0.10,17,485370
106/12/06,18400,26.45,27.00,26.45,26.80,+0.20,17,492050
106/12/07,13100,26.50,26.60,26.50,26.60,-0.20,7,347380
106/12/08,11154,26.65,26.70,26.65,26.70,+0.10,5,297296
106/12/11,22056,26.50,26.60,26.50,26.50,-0.20,15,585495
106/12/12,28000,26.70,26.70,26.55,26.60,+0.10,12,745950
106/12/13,13000,26.70,26.70,26.60,26.70,+0.10,5,346000
106/12/14,13000,26.95,26.95,26.60,26.90,+0.20,8,347200
106/12/15,18000,26.80,26.80,26.60,26.60,-0.30,8,481350
106/12/18,13000,26.50,26.90,26.50,26.60,0.00,8,347350
106/12/19,6000,26.60,26.65,26.60,26.60,0.00,4,159650
106/12/20,36000,26.60,26.70,26.60,26.70,+0.10,7,958150
106/12/21,18000,26.70,26.85,26.70,26.70,0.00,8,481050
106/12/22,5000,26.90,26.90,26.90,26.90,+0.20,3,134500
106/12/25,8000,26.75,26.75,26.65,26.75,-0.15,7,213600
106/12/26,19257,26.70,26.70,26.50,26.60,-0.15,18,511385
106/12/27,17000,26.60,26.60,26.45,26.60,0.00,12,450850
106/12/28,23000,26.50,26.80,26.45,26.80,+0.20,18,609450
106/12/29,15000,26.60,26.80,26.60,26.80,0.00,7,399200
107/01/02,4000,26.80,26.90,26.80,26.90,+0.10,4,107300
107/01/03,40056,26.75,26.75,26.50,26.55,-0.35,25,1064650
107/01/04,21411,26.55,26.55,26.45,26.50,-0.05,19,567732
107/01/05,99911,26.50,27.00,26.50,26.90,+0.40,47,2667081
107/01/08,55466,26.90,27.25,26.80,26.80,-0.10,34,1495783
107/01/09,9210,26.70,26.70,26.55,26.55,-0.25,14,245205
107/01/10,12004,26.55,26.90,26.55,26.90,+0.35,12,319906
107/01/11,2155,26.90,26.95,26.90,26.95,+0.05,4,57988
107/01/12,10067,26.80,26.95,26.70,26.90,-0.05,10,269469
107/01/15,22155,27.00,27.00,26.60,26.75,-0.15,21,591319
107/01/16,3140,26.65,26.65,26.65,26.65,-0.10,6,83687
107/01/17,67050,26.70,27.00,26.70,27.00,+0.35,23,1806987
107/01/18,71186,26.85,26.90,26.60,26.85,-0.15,36,1903225
107/01/19,16400,26.80,26.85,26.75,26.75,-0.10,11,439400
107/01/22,29001,26.75,27.00,26.75,26.90,+0.15,20,780627
107/01/23,24000,27.00,27.00,26.85,26.90,0.00,13,646700
107/01/24,4260,26.90,26.90,26.85,26.85,-0.05,6,114444
107/01/25,24050,26.75,26.75,26.50,26.55,-0.30,20,640290
107/01/26,56070,26.65,26.65,26.55,26.60,+0.05,35,1489719
107/01/29,50000,26.95,26.95,26.65,26.65,+0.05,38,1341750
107/01/30,21901,26.70,26.80,26.65,26.70,+0.05,16,584655
107/01/31,32000,26.70,26.80,26.55,26.80,+0.10,20,851150
107/02/01,37231,26.70,26.85,26.60,26.85,+0.05,17,994544
107/02/02,24149,26.85,26.90,26.85,26.90,+0.05,14,649495
107/02/05,66140,26.80,26.80,26.60,26.70,-0.20,18,1765752
107/02/06,100159,26.65,26.65,26.20,26.20,-0.50,68,2644889
107/02/07,38001,26.40,26.60,26.30,26.50,+0.30,32,1005626
107/02/08,10000,26.35,26.65,26.35,26.65,+0.15,9,264750
107/02/09,53500,26.40,26.55,25.55,26.55,-0.10,24,1396950
107/02/12,12363,26.40,26.95,26.40,26.85,+0.30,11,329296
107/02/21,50000,27.30,27.30,26.90,26.90,+0.05,32,1352600
107/02/22,19070,26.85,26.90,26.80,26.80,-0.10,10,511936
107/02/23,22933,27.00,27.00,26.70,26.70,-0.10,18,614628
107/02/26,18023,26.80,26.95,26.80,26.85,+0.15,12,484169
107/02/27,12000,27.20,27.20,27.00,27.00,+0.15,3,324200
107/03/01,57741,26.85,27.10,26.85,27.00,0.00,33,1555116
107/03/02,6579,26.80,27.00,26.80,27.00,0.00,9,176915
107/03/05,20140,27.00,27.00,26.80,26.80,-0.20,13,540052
107/03/06,11000,27.00,27.00,26.80,26.85,+0.05,7,296550
107/03/07,7000,27.00,27.00,26.85,26.95,+0.10,6,188200
107/03/08,12000,27.00,27.00,26.80,27.00,+0.05,10,323400
107/03/09,25165,27.00,27.00,26.85,26.85,-0.15,19,677672
107/03/12,40000,26.85,27.05,26.80,27.00,+0.15,23,1076400
107/03/13,32000,27.00,27.20,26.80,26.90,-0.10,20,861450
107/03/14,17000,26.85,26.90,26.80,26.85,-0.05,14,456250
107/03/15,18001,26.70,27.00,26.60,26.90,+0.05,14,483727
107/03/16,6000,26.95,27.00,26.80,26.80,-0.10,5,161200
107/03/19,22926,26.70,27.00,26.70,26.95,+0.15,13,613274
107/03/20,5000,26.95,27.00,26.95,26.95,0.00,5,134850
107/03/21,17500,27.00,27.00,26.95,26.95,0.00,15,471950
107/03/22,30000,26.95,27.05,26.85,26.95,0.00,22,808700
