聯一光,	3441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/22,317200,31.60,32.50,31.55,31.85,0.00,258,10161885
107/02/23,330008,32.40,33.25,32.30,32.60,+0.75,288,10833056
107/02/26,591126,33.50,33.85,32.90,33.80,+1.20,441,19773888
107/02/27,2101439,34.00,37.15,33.65,37.15,+3.35,1159,76541658
107/03/01,2201450,35.80,36.60,35.20,35.50,-1.65,1466,78735568
107/03/02,406130,34.50,35.30,34.50,34.70,-0.80,321,14145450
107/03/05,399218,35.10,35.55,34.15,34.15,-0.55,325,13928505
107/03/06,256305,34.80,34.80,34.05,34.20,+0.05,179,8837420
107/03/07,295008,34.20,34.50,32.90,33.20,-1.00,235,9891067
107/03/08,322001,33.40,34.15,33.40,33.55,+0.35,241,10840385
107/03/09,511078,34.15,35.50,34.15,34.15,+0.60,438,17707740
107/03/12,246308,34.60,34.70,34.05,34.25,+0.10,195,8458072
107/03/13,438001,34.25,35.30,34.25,34.35,+0.10,307,15179434
107/03/14,205054,34.50,34.50,33.85,34.25,-0.10,161,7008636
107/03/15,2091009,34.25,36.75,34.25,35.25,+1.00,1567,75383465
107/03/16,561006,35.55,36.05,35.25,35.70,+0.45,396,19946766
107/03/19,202037,36.00,36.00,35.00,35.00,-0.70,194,7126045
107/03/20,341014,34.20,35.40,34.20,34.45,-0.55,247,11841726
107/03/21,678110,34.75,35.80,34.75,35.00,+0.55,502,23957550
107/03/22,324151,35.40,35.90,34.40,34.40,-0.60,278,11381332
107/03/23,271660,33.20,33.80,32.45,33.35,-1.05,206,9035878
107/03/26,212029,33.40,34.20,33.40,33.70,+0.35,181,7160023
107/03/27,268165,35.20,35.20,34.40,34.70,+1.00,228,9328658
107/03/28,199007,34.50,35.00,34.05,34.30,-0.40,153,6856838
107/03/29,258247,34.95,35.30,34.60,34.60,+0.30,213,9005887
107/03/30,217132,35.30,35.40,34.65,34.80,+0.20,219,7594180
107/03/31,179030,34.90,35.20,34.20,34.50,-0.30,132,6193478
107/04/02,116002,34.50,34.80,34.30,34.75,+0.25,93,4017170
107/04/03,157011,34.50,34.55,34.10,34.55,-0.20,116,5394424
107/04/09,166026,34.90,34.90,33.50,33.80,-0.75,149,5618884
107/04/10,361016,33.80,35.20,33.50,34.00,+0.20,309,12464744
107/04/11,574040,34.60,35.60,34.50,34.75,+0.75,470,20143568
107/04/12,4086858,35.60,38.20,35.50,38.20,+3.45,2179,155025574
107/04/13,2974524,39.50,39.75,37.85,37.85,-0.35,1888,115605760
107/04/16,1338266,38.10,39.30,37.90,38.15,+0.30,968,51668307
107/04/17,2469300,38.15,40.20,38.15,38.30,+0.15,1728,96844579
107/04/18,1291001,39.00,39.50,36.85,37.15,-1.15,892,49047537
107/04/19,461024,37.55,37.65,37.00,37.05,-0.10,328,17153633
107/04/20,449001,37.50,37.85,37.00,37.00,-0.05,326,16777487
107/04/23,598503,36.55,36.70,34.65,34.80,-2.20,453,21249851
107/04/24,715004,34.50,35.60,32.60,33.50,-1.30,464,23856232
107/04/25,360581,33.00,34.20,32.95,33.25,-0.25,264,12051097
107/04/26,516502,33.80,33.80,30.60,31.00,-2.25,353,16517111
107/04/27,233101,31.80,31.80,31.10,31.50,+0.50,186,7320760
107/04/30,223056,31.70,32.00,31.10,32.00,+0.50,184,7041947
107/05/02,156157,32.50,32.60,31.65,32.25,+0.25,137,5020038
107/05/03,234003,31.75,32.20,31.50,31.90,-0.35,165,7448296
107/05/04,234001,31.80,32.30,31.50,31.85,-0.05,149,7470132
107/05/07,320001,32.35,32.40,31.80,32.05,+0.20,204,10273631
107/05/08,176760,32.40,32.50,31.45,31.50,-0.55,153,5605339
107/05/09,208000,31.85,32.20,31.45,31.45,-0.05,153,6595450
107/05/10,131101,31.50,31.80,31.40,31.40,-0.05,103,4125582
107/05/11,555004,31.70,32.75,31.40,31.70,+0.30,418,17803378
107/05/14,193000,32.20,32.20,31.40,31.50,-0.20,150,6120350
107/05/15,531251,31.60,31.75,29.50,29.50,-2.00,411,16159204
107/05/16,323024,29.20,30.50,29.20,29.80,+0.30,273,9643028
107/05/17,446050,30.50,31.40,30.30,30.55,+0.75,349,13746620
107/05/18,155050,31.00,31.00,30.10,30.25,-0.30,126,4705277
107/05/21,1007041,30.55,33.25,30.40,33.00,+2.75,723,32525553
107/05/22,1375031,33.30,34.20,31.80,34.20,+1.20,928,45304759
107/05/23,474000,33.50,33.75,32.35,32.35,-1.85,348,15686750
107/05/24,2308000,32.40,35.20,32.40,34.20,+1.85,1624,78583550
107/05/25,1216001,34.70,35.45,34.00,34.60,+0.40,790,42223185
107/05/28,524000,34.60,35.20,34.30,34.55,-0.05,374,18197400
107/05/29,748000,34.95,35.80,34.05,34.05,-0.50,493,26148650
107/05/30,201002,34.20,34.20,33.10,33.40,-0.65,169,6730266
107/05/31,949003,34.00,36.00,33.55,34.40,+1.00,708,33185203
107/06/01,602000,35.70,35.70,34.70,34.70,+0.30,443,21176300
107/06/04,2102780,35.40,38.15,35.10,38.15,+3.45,1291,77514455
107/06/05,4277695,41.80,41.95,40.10,41.95,+3.80,2296,177367900
107/06/06,6854989,44.90,45.70,43.10,44.50,+2.55,4219,305399207
107/06/07,2259544,44.05,44.10,41.85,42.50,-2.00,1533,96841609
107/06/08,4966014,42.50,46.40,42.50,44.00,+1.50,3244,223683966
107/06/11,2416063,45.00,45.40,42.50,43.30,-0.70,1751,106524127
107/06/12,1987458,44.10,45.30,43.30,44.10,+0.80,1394,88261192
107/06/13,1817421,45.00,45.80,43.00,43.00,-1.10,1207,80451296
107/06/14,2889671,42.75,46.65,42.75,43.90,+0.90,2068,129753024
107/06/15,1108500,44.90,44.90,42.50,42.55,-1.35,776,48317797
107/06/19,751150,42.90,42.90,40.50,40.75,-1.80,574,30900988
107/06/20,900368,41.50,41.50,38.50,39.20,-1.55,634,35902175
107/06/21,461000,39.50,40.50,39.25,39.35,+0.15,353,18344650
107/06/22,587188,39.20,39.20,37.30,37.40,-1.95,410,22251831
107/06/25,389678,37.40,38.10,36.70,36.80,-0.60,268,14515094
107/06/26,363002,36.80,37.10,36.10,36.75,-0.05,282,13240922
107/06/27,522555,37.35,38.70,37.00,37.00,+0.25,427,19660924
107/06/28,2731532,37.60,40.70,37.30,40.70,+3.70,1638,108737401
107/06/29,2038500,40.00,40.00,38.80,39.20,-1.50,1389,80131449
107/07/02,549051,39.50,39.90,38.10,38.20,-1.00,416,21366338
107/07/03,708051,38.90,38.90,36.00,36.00,-2.20,489,26341303
107/07/04,370405,36.20,37.20,35.85,36.00,0.00,326,13513735
107/07/05,394010,36.40,36.50,33.75,34.05,-1.95,306,13768308
107/07/06,648452,34.00,35.20,32.10,34.50,+0.45,501,21955352
107/07/09,277001,35.65,35.65,33.75,33.85,-0.65,195,9483033
107/07/10,330001,34.15,35.15,34.15,34.15,+0.30,283,11428183
107/07/11,169102,34.00,34.20,33.65,34.00,-0.15,153,5742098
107/07/12,312001,34.25,35.20,33.70,34.50,+0.50,239,10798234
107/07/13,408530,35.20,36.20,35.20,35.45,+0.95,341,14578905
107/07/16,154001,35.60,36.00,35.50,35.55,+0.10,131,5510685
107/07/17,611100,36.00,37.50,35.70,36.00,+0.45,506,22331650
107/07/18,226050,36.60,36.75,35.60,36.10,+0.10,178,8175545
107/07/19,608100,36.50,38.15,36.50,36.85,+0.75,508,22738284
107/07/20,3389301,37.05,40.50,37.05,40.35,+3.50,2197,134488322
107/07/23,1734700,41.60,41.60,37.65,38.80,-1.55,1213,68239817
107/07/24,1049200,38.00,38.75,37.45,37.50,,725,39963970
107/07/25,586000,37.60,38.35,37.50,37.50,0.00,410,22200200
107/07/26,696001,37.90,38.40,37.00,37.00,-0.50,345,26357987
107/07/27,615059,37.50,38.00,37.00,37.15,+0.15,405,23012788
107/07/30,756701,37.30,38.15,36.20,36.20,-0.95,530,28251125
107/07/31,442100,36.60,36.75,35.30,35.70,-0.50,304,15925684
107/08/01,1534518,36.00,37.90,36.00,36.80,+1.10,1124,57000807
107/08/02,513449,36.45,36.85,35.55,35.65,-1.15,367,18478305
107/08/03,246163,36.00,36.40,35.40,35.80,+0.15,204,8836418
107/08/06,219002,36.45,36.50,35.60,35.60,-0.20,169,7862470
107/08/07,546000,36.05,36.05,33.95,34.75,-0.85,405,18912500
107/08/08,946035,35.35,36.25,35.05,35.10,+0.35,727,33775578
107/08/09,214001,35.25,35.25,34.30,34.80,-0.30,179,7429535
107/08/10,188022,35.00,35.10,34.60,34.60,-0.20,141,6537007
107/08/13,742014,34.55,34.55,31.15,31.80,-2.80,503,24133198
107/08/14,243002,32.80,32.80,31.50,32.40,+0.60,208,7803914
107/08/15,368001,32.75,32.80,30.65,31.15,-1.25,279,11552031
107/08/16,425000,30.85,31.90,30.35,31.70,+0.55,274,13242150
107/08/17,208000,32.10,32.20,30.90,30.90,-0.80,158,6541950
107/08/20,579001,30.60,31.20,28.55,29.90,-1.00,351,17237380
107/08/21,405146,30.15,31.60,30.00,31.50,+1.60,301,12488625
107/08/22,224746,31.70,31.80,30.80,31.20,-0.30,172,7000276
107/08/23,141400,31.30,31.35,30.60,30.80,-0.40,92,4373490
107/08/24,94145,30.80,30.80,30.10,30.80,0.00,88,2869865
107/08/27,308200,30.80,32.00,30.80,31.90,+1.10,212,9658819
107/08/28,244000,32.50,32.50,31.40,31.40,-0.50,158,7742750
107/08/29,123010,31.40,31.70,31.25,31.25,-0.15,82,3864214
107/08/30,91150,31.35,31.60,31.00,31.00,-0.25,76,2853470
107/08/31,136001,31.00,31.80,30.70,31.55,+0.55,98,4262231
107/09/03,209463,31.70,31.70,30.30,30.35,-1.20,150,6452248
107/09/04,131000,30.70,30.95,30.40,30.65,+0.30,87,4010150
107/09/05,120000,31.00,31.05,30.55,30.55,-0.10,80,3689450
107/09/06,610100,30.30,30.40,29.00,29.30,-1.25,386,17948059
107/09/07,462098,29.00,29.50,26.75,27.35,-1.95,329,13057854
107/09/10,764012,27.00,27.30,24.65,24.65,-2.70,454,19263300
107/09/11,484472,25.20,26.30,25.00,26.30,+1.65,329,12414841
107/09/12,312419,26.30,26.30,24.70,25.00,-1.30,253,7884882
107/09/13,162300,25.00,25.45,25.00,25.00,0.00,129,4093075
107/09/14,310000,25.20,26.50,25.20,26.25,+1.25,232,8068000
107/09/17,113380,26.40,26.45,25.65,26.05,-0.20,96,2950217
107/09/18,110105,26.05,26.05,25.25,25.45,-0.60,100,2806815
107/09/19,157004,26.00,26.40,26.00,26.10,+0.65,128,4107404
107/09/20,172101,26.70,26.70,25.20,25.60,-0.50,154,4413765
107/09/21,117037,26.10,26.10,25.00,25.80,+0.20,107,2986544
107/09/25,139270,26.00,26.20,25.80,25.95,+0.15,107,3616914
107/09/26,80091,25.95,26.35,25.95,26.00,+0.05,67,2089016
107/09/27,126001,25.80,26.35,25.65,25.70,-0.30,90,3276975
107/09/28,250100,25.75,26.80,25.75,25.90,+0.20,205,6552700
107/10/01,62082,25.90,26.35,25.80,26.15,+0.25,51,1619148
107/10/02,145011,26.50,26.50,25.80,25.80,-0.35,112,3777832
107/10/03,175035,25.80,25.80,24.70,24.70,-1.10,149,4392813
107/10/04,128001,24.70,24.90,24.15,24.45,-0.25,98,3142974
107/10/05,433004,24.45,24.50,22.05,22.05,-2.40,322,9842438
107/10/08,244300,22.05,22.40,21.65,21.85,-0.20,178,5365807
107/10/09,280101,21.85,22.20,20.85,20.85,-1.00,199,5963209
107/10/11,610582,18.80,18.90,18.80,18.80,-2.05,293,11481088
107/10/12,522301,17.00,19.95,17.00,19.80,+1.00,371,9543975
107/10/15,162187,19.60,19.80,19.10,19.75,-0.05,137,3182307
107/10/16,208001,20.10,20.25,19.75,19.95,+0.20,146,4167921
107/10/17,226049,20.55,20.95,20.40,20.45,+0.50,175,4659801
107/10/18,93000,20.90,20.90,20.00,20.10,-0.35,74,1882450
107/10/19,81124,20.10,20.10,19.15,19.90,-0.20,77,1594550
107/10/22,519000,20.10,21.85,19.90,21.85,+1.95,362,11018500
107/10/23,1281201,21.50,23.50,21.30,22.20,+0.35,898,28937882
107/10/24,1637002,22.30,24.40,22.30,24.40,+2.20,1141,38600048
107/10/25,3447010,23.30,25.05,23.10,23.15,-1.25,2352,82751290
107/10/26,1650011,24.00,24.20,21.20,21.50,-1.65,1134,37586735
107/10/29,781500,21.65,22.20,19.65,20.15,-1.35,607,16196300
107/10/30,514001,20.30,20.30,19.45,19.75,-0.40,412,10193419
107/10/31,597500,20.50,21.50,20.35,20.90,+1.15,464,12497197
107/11/01,619111,21.20,22.60,20.90,21.50,+0.60,471,13493458
107/11/02,714201,21.70,22.75,21.60,21.95,+0.45,497,15844752
107/11/08,444004,23.30,23.30,21.90,21.90,-0.50,338,9903738
107/11/09,155002,22.05,22.25,21.60,21.85,-0.05,120,3377244
107/11/12,248001,21.00,21.40,20.70,21.15,-0.70,202,5200771
107/11/16,143000,21.60,21.75,21.20,21.30,+0.10,116,3071500
107/11/19,110000,21.70,21.90,21.50,21.80,+0.50,94,2391350
107/11/20,66100,21.70,21.70,21.40,21.40,-0.40,58,1419990
107/11/21,471000,21.30,22.60,21.15,22.20,+0.80,356,10413350
107/11/22,2460004,22.75,24.40,22.55,22.65,+0.45,1530,58634440
107/11/23,467253,22.65,22.95,21.80,21.90,-0.75,354,10353040
107/11/26,134500,22.35,22.45,21.70,22.00,+0.10,136,2966100
107/11/27,307002,22.30,22.55,22.10,22.40,+0.40,206,6854444
107/11/28,226006,22.60,22.65,22.15,22.65,+0.25,192,5080382
107/11/29,1131300,23.10,24.25,23.10,23.15,+0.50,759,26875250
107/11/30,2169011,23.40,25.45,23.40,25.10,+1.95,1417,53628278
107/12/03,1841008,25.30,26.40,25.00,25.30,+0.20,1232,47116600
107/12/04,392125,25.40,25.40,24.60,24.60,-0.70,324,9785649
107/12/05,225002,23.75,24.25,23.75,24.25,-0.35,174,5416148
107/12/06,712112,24.60,25.15,23.50,23.60,-0.65,512,17295456
107/12/07,216000,24.25,24.25,23.80,23.95,+0.35,168,5188650
107/12/10,258000,23.70,23.80,23.00,23.25,-0.70,169,5985100
107/12/11,55005,23.60,23.60,23.15,23.40,+0.15,52,1283716
107/12/12,242005,23.75,25.00,23.70,24.00,+0.60,201,5837270
107/12/13,192000,24.50,24.50,23.70,23.70,-0.30,170,4631600
107/12/14,650110,24.20,24.80,23.85,23.85,+0.15,370,15820372
107/12/17,111505,23.90,24.15,23.60,23.70,-0.15,104,2656365
107/12/18,122008,23.75,23.80,23.15,23.20,-0.50,111,2859034
107/12/19,102027,23.60,23.65,23.05,23.05,-0.15,118,2370121
107/12/20,224025,23.05,23.15,21.75,22.10,-0.95,182,4992500
107/12/21,184000,22.00,22.30,21.40,22.25,+0.15,139,4046200
107/12/22,23000,21.80,22.15,21.75,21.95,-0.30,20,503300
107/12/24,89001,22.00,22.40,21.85,22.25,+0.30,79,1976423
107/12/25,64500,21.95,22.20,21.60,21.95,-0.30,49,1406198
107/12/26,82451,22.20,22.40,21.60,21.70,-0.25,71,1811341
107/12/27,90006,22.55,22.60,21.95,22.10,+0.40,72,1996532
107/12/28,55001,22.15,22.15,21.90,21.90,-0.20,42,1207521
108/01/02,93130,22.10,22.50,21.60,21.70,-0.20,107,2053194
108/01/03,97003,22.00,22.05,21.50,21.55,-0.15,85,2107863
108/01/04,212100,21.10,21.20,20.50,21.20,-0.35,132,4434809
108/01/07,730010,21.80,22.30,21.65,22.05,+0.85,328,16137170
108/01/08,102499,22.15,22.15,21.60,21.85,-0.20,80,2239474
108/01/09,509103,22.15,23.85,22.05,23.85,+2.00,379,11706222
108/01/10,4284205,25.50,26.20,24.90,26.20,+2.35,2466,110835869
108/01/11,3110200,26.35,26.80,25.30,25.30,-0.90,1814,80301478
108/01/14,610104,25.25,25.75,24.90,24.90,-0.40,479,15439522
108/01/15,541115,25.30,25.45,24.50,24.60,-0.30,420,13482722
108/01/16,391511,24.85,24.85,24.00,24.30,-0.30,281,9511672
108/01/17,557083,24.50,25.00,24.00,24.25,-0.05,448,13726549
108/01/18,2015004,24.45,26.50,24.05,25.50,+1.25,1373,51808750
108/01/21,1115021,25.95,26.50,25.35,25.35,-0.15,829,28945625
108/01/22,472077,25.50,25.70,24.40,24.45,-0.90,336,11827831
108/01/23,365039,24.65,24.90,24.30,24.40,-0.05,296,8969900
108/01/28,192035,25.05,25.05,24.55,24.55,-0.15,178,4760490
108/01/29,167031,24.80,24.80,24.35,24.45,-0.10,138,4097909
108/01/30,223053,24.80,24.85,24.45,24.50,+0.05,148,5473846
108/02/11,301002,24.85,25.00,24.35,24.80,+0.30,203,7400352
108/02/12,403390,25.60,25.60,25.00,25.15,+0.35,315,10195500
108/02/13,2161506,25.45,27.45,25.30,27.45,+2.30,1406,57376861
108/02/14,3567598,28.05,29.80,27.65,28.25,+0.80,2427,102100631
108/02/15,1086200,28.45,28.75,27.00,27.20,-1.05,778,30244539
108/02/18,840409,27.70,28.30,27.00,27.60,+0.40,648,23274790
108/02/19,1165014,28.00,29.00,27.80,28.25,+0.65,913,33161443
108/02/20,1111491,29.30,29.75,28.30,28.30,+0.05,856,32156945
108/02/21,3818543,28.45,30.45,28.40,28.90,+0.60,2665,113366905
108/02/22,742197,28.30,29.00,28.30,28.80,-0.10,535,21182623
108/02/25,886601,29.05,29.70,28.90,28.90,+0.10,626,25891782
108/02/26,452600,28.80,29.10,28.20,28.20,-0.70,337,12857100
108/02/27,475030,28.20,28.25,27.25,27.70,-0.50,363,13149471
108/03/04,428101,28.20,28.45,27.95,28.05,+0.35,359,12055486
108/03/05,4428301,28.15,30.80,28.15,29.20,+1.15,3023,132801592
108/03/06,1250743,29.20,29.55,28.90,29.30,+0.10,866,36579661
108/03/07,543554,29.50,29.50,28.40,28.40,-0.90,426,15655327
108/03/08,536015,28.45,28.90,27.85,28.90,+0.50,369,15215985
108/03/11,706827,28.60,29.20,28.30,29.10,+0.20,526,20433360
108/03/12,5849807,29.65,32.00,29.65,30.90,+1.80,3780,182702701
108/03/13,2110987,30.55,31.30,29.55,30.45,-0.45,1571,64334547
108/03/14,1842157,30.95,31.60,30.70,30.90,+0.45,1355,57317460
108/03/15,5968238,33.50,33.95,32.00,32.00,+1.10,3353,198180466
108/03/18,1323714,32.00,32.45,31.50,32.00,0.00,882,42400878
108/03/19,2615548,32.65,34.40,32.25,32.30,+0.30,1854,87015590
108/03/20,1259501,32.50,33.30,32.00,32.05,-0.25,1029,40977955
108/03/21,1442618,32.20,33.20,32.05,32.90,+0.85,1117,47150323
108/03/22,1123730,33.50,33.50,31.90,32.00,-0.90,877,36567129
108/03/25,718272,30.85,31.30,30.50,31.25,-0.75,556,22238210
108/03/26,884022,32.00,32.55,31.75,32.00,+0.75,696,28433754
108/03/27,519182,32.50,32.60,31.70,32.40,+0.40,389,16709555
108/03/28,307028,32.80,32.80,31.70,31.70,-0.70,273,9868796
108/03/29,414244,31.80,32.15,31.65,31.70,0.00,272,13196115
108/04/01,2069294,32.65,33.75,32.00,32.00,+0.30,1483,67987587
108/04/02,485257,32.45,32.55,32.00,32.00,0.00,369,15606384
108/04/03,374200,32.30,32.30,31.55,31.60,-0.40,301,11895508
108/04/08,429823,31.80,32.25,31.65,31.65,+0.05,337,13720537
108/04/09,392986,32.00,32.00,31.00,31.10,-0.55,305,12390708
108/04/10,2243078,31.25,33.75,30.70,33.15,+2.05,1559,73500938
108/04/11,5356970,34.00,35.20,33.05,33.80,+0.65,3283,183426683
108/04/12,1027105,33.90,34.05,32.65,32.70,-1.10,711,34039008
108/04/15,728404,32.95,33.00,32.00,32.15,-0.55,514,23480678
108/04/16,598564,32.30,32.40,31.45,31.70,-0.45,430,19031975
108/04/17,3542321,32.10,34.85,31.75,34.85,+3.15,2117,119868136
108/04/18,3838481,35.00,35.30,32.90,32.90,-1.95,2325,131671317
108/04/19,727205,33.35,33.40,32.65,33.30,+0.40,449,24025684
108/04/22,488387,33.50,33.65,32.70,32.70,-0.60,353,16151477
108/04/23,468401,32.60,32.75,32.10,32.30,-0.40,348,15138371
108/04/24,379123,32.60,32.75,32.15,32.20,-0.10,299,12274186
108/04/25,307002,32.60,32.75,32.15,32.15,-0.05,260,9931464
108/04/26,467527,32.25,32.25,31.30,31.65,-0.50,368,14778504
108/04/29,338600,31.75,31.75,30.60,30.75,-0.90,259,10498299
108/04/30,286502,30.80,31.10,30.65,30.90,+0.15,246,8852109
108/05/02,181054,31.20,31.25,30.85,30.90,0.00,157,5612151
108/05/03,1576031,31.45,33.20,31.30,32.05,+1.15,1289,51276692
108/05/06,478301,31.60,31.95,30.90,31.00,-1.05,392,15012131
108/05/07,277003,31.35,31.85,31.10,31.10,+0.10,219,8679543
108/05/08,262202,30.45,30.90,30.45,30.55,-0.55,195,8038330
108/05/09,434447,30.55,30.75,29.00,29.15,-1.40,322,12846113
108/05/10,452718,29.50,30.00,29.00,29.50,+0.35,347,13372429
108/05/13,201225,29.50,29.50,28.60,29.00,-0.50,154,5836027
108/05/14,294362,28.20,29.90,27.90,29.90,+0.90,247,8442515
108/05/15,461350,30.70,31.00,30.15,30.40,+0.50,376,14113339
108/05/16,196101,30.50,30.65,29.80,29.85,-0.55,153,5934049
108/05/17,342214,30.30,30.30,28.80,28.85,-1.00,218,10041781
108/05/20,181003,29.10,29.10,28.45,28.55,-0.30,143,5193134
108/05/21,310403,28.30,30.10,28.30,29.95,+1.40,259,9121356
108/05/22,278200,30.10,30.25,29.60,29.60,-0.35,213,8343619
108/05/23,196000,29.30,29.80,29.15,29.20,-0.40,165,5762450
108/05/24,433101,29.50,30.25,29.40,29.50,+0.30,356,12952949
108/05/27,123001,29.95,30.05,29.50,29.65,+0.15,115,3665179
108/05/28,155000,30.00,30.15,29.70,29.80,+0.15,138,4642000
108/05/29,149000,30.00,30.00,29.30,29.35,-0.45,115,4388500
108/05/30,124060,29.50,29.95,29.50,29.65,+0.30,110,3687440
108/05/31,1236005,30.15,31.50,29.90,30.50,+0.85,971,38182551
108/06/03,236000,30.50,30.50,29.90,29.90,-0.60,211,7107500
108/06/04,431002,30.30,30.95,30.20,30.25,+0.35,355,13181660
108/06/05,317102,30.90,30.90,29.35,29.85,-0.40,257,9539237
108/06/06,146560,30.00,30.00,29.35,29.35,-0.50,135,4344257
108/06/10,127100,29.70,30.05,29.65,29.75,+0.40,123,3793167
108/06/11,254400,29.75,30.60,29.75,29.90,+0.15,208,7655378
108/06/12,267600,30.05,30.60,30.00,30.00,+0.10,212,8083940
108/06/13,1188232,30.30,31.30,30.20,30.60,+0.60,929,36660121
108/06/14,276012,31.05,31.10,30.30,30.30,-0.30,238,8460312
108/06/17,201234,30.50,30.75,30.25,30.40,+0.10,165,6129228
108/06/18,422001,31.30,31.30,30.50,30.50,+0.10,330,13033830
108/06/19,598004,31.10,31.40,30.85,31.00,+0.50,440,18614974
108/06/20,555473,31.50,31.75,31.05,31.45,+0.45,441,17407474
108/06/21,525203,31.75,31.90,30.80,30.80,-0.65,406,16464522
108/06/24,141200,30.60,30.90,30.50,30.90,+0.10,114,4340349
108/06/25,102000,30.95,31.05,30.30,30.40,-0.50,82,3119900
108/06/26,150210,30.65,30.65,30.10,30.60,+0.20,130,4570184
108/06/27,537450,30.75,31.50,30.60,30.85,+0.25,430,16737537
108/06/28,172400,31.00,31.00,30.35,30.40,-0.45,136,5267749
108/07/01,586091,31.15,31.70,30.95,31.30,+0.90,445,18394939
108/07/02,298200,31.60,31.65,31.15,31.60,+0.30,212,9384199
108/07/03,281420,31.40,31.80,31.05,31.25,-0.35,208,8839911
108/07/04,297004,31.45,31.85,31.40,31.70,+0.45,218,9395275
108/07/05,816406,31.80,32.65,31.50,32.50,+0.80,501,26286665
108/07/08,2160433,33.15,34.50,33.00,33.20,+0.70,1446,72427960
108/07/09,552432,33.35,33.40,32.10,32.40,-0.80,363,17997710
108/07/10,421654,32.40,33.20,32.40,33.20,+0.80,296,13851378
108/07/11,750393,33.75,34.15,33.20,33.20,0.00,549,25223277
108/07/12,325600,33.65,33.65,32.90,32.90,-0.30,202,10794139
108/07/15,344601,32.90,33.35,32.80,32.85,-0.05,238,11358683
108/07/16,580193,32.85,33.25,32.50,32.80,-0.05,363,19061319
108/07/17,739956,31.50,32.10,31.25,31.25,,561,23482879
108/07/18,234000,31.50,31.70,30.90,31.10,-0.15,153,7306850
108/07/19,247001,31.40,31.40,30.90,31.10,0.00,149,7694381
108/07/22,390061,31.20,31.80,31.10,31.30,+0.20,230,12280765
108/07/23,742045,31.90,32.85,31.60,31.80,+0.50,542,23785128
108/07/24,227200,31.75,32.20,31.60,32.10,+0.30,177,7262319
108/07/25,196001,32.40,32.50,31.90,31.90,-0.20,148,6279281
108/07/26,180001,31.80,31.90,31.55,31.65,-0.25,102,5698381
108/07/29,183002,32.00,32.00,31.25,31.30,-0.35,123,5758762
108/07/30,267000,31.70,31.80,30.50,30.60,-0.70,162,8261850
108/07/31,100001,30.60,30.85,30.40,30.75,+0.15,85,3073830
108/08/01,79001,30.75,31.00,30.55,30.65,-0.10,72,2426680
108/08/02,193024,30.45,30.50,29.65,30.05,-0.60,148,5795173
108/08/05,129724,29.85,29.90,29.10,29.10,-0.95,103,3824022
108/08/06,173326,28.80,29.10,27.80,29.10,0.00,144,4935836
108/08/07,82442,29.20,29.50,29.00,29.00,-0.10,64,2401539
108/08/08,143001,29.50,29.70,29.25,29.25,+0.25,102,4200279
108/08/12,176029,29.40,29.40,28.70,28.95,-0.30,128,5091946
108/08/13,123581,29.00,29.00,28.60,28.65,-0.30,70,3546498
108/08/14,147000,29.45,29.45,28.80,28.80,+0.15,105,4273200
108/08/15,119051,28.05,28.75,28.05,28.05,-0.75,71,3371730
108/08/16,140550,28.30,28.60,28.25,28.45,+0.40,84,3987970
108/08/19,104404,28.90,28.90,28.60,28.70,+0.25,79,2994643
108/08/20,154000,28.95,29.05,28.55,28.70,0.00,105,4428200
108/08/21,133885,28.70,28.90,28.45,28.65,-0.05,92,3827198
108/08/22,165602,28.80,29.20,28.60,28.80,+0.15,125,4776216
108/08/23,128351,28.60,28.75,28.30,28.35,-0.45,92,3644917
108/08/26,115002,27.80,28.15,27.80,27.80,-0.55,69,3210254
108/08/27,115005,28.00,28.10,27.80,27.85,+0.05,76,3209537
108/08/28,137308,27.90,28.25,27.85,28.00,+0.15,100,3846874
108/08/29,1061030,28.20,29.35,27.90,29.20,+1.20,461,30277722
108/08/30,599504,29.40,29.95,29.20,29.25,+0.05,418,17735640
108/09/02,197004,29.00,29.30,28.85,29.05,-0.20,145,5721216
108/09/03,163024,29.20,29.45,28.95,28.95,-0.10,121,4747094
108/09/04,166001,29.10,29.60,29.00,29.20,+0.25,136,4848229
108/09/05,923204,29.40,31.85,29.00,30.60,+1.40,607,28213250
108/09/06,920508,31.30,31.30,30.00,30.30,-0.30,608,28149739
108/09/09,149481,30.30,30.50,29.85,30.00,-0.30,126,4503480
108/09/10,125001,29.50,30.05,29.50,29.60,-0.40,90,3713379
108/09/11,90001,29.65,30.00,29.60,29.70,+0.10,65,2678729
108/09/12,64111,29.95,30.00,29.80,29.95,+0.25,53,1914607
108/09/16,91180,29.90,29.90,29.20,29.40,-0.55,58,2691573
108/09/17,89002,29.40,29.75,29.25,29.30,-0.10,63,2613808
108/09/18,296501,29.20,30.65,29.20,30.20,+0.90,213,8854504
108/09/19,322100,30.50,30.50,29.60,29.70,-0.50,210,9636775
108/09/20,168033,29.90,30.20,29.90,30.20,+0.50,107,5046195
108/09/23,99036,30.20,30.40,29.85,29.90,-0.30,74,2985121
108/09/24,96050,30.00,30.05,29.80,29.80,-0.10,74,2868538
108/09/25,110001,29.80,29.80,29.60,29.70,-0.10,75,3264229
