飛寶企業,	4413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/30,27999,13.90,13.95,13.35,13.60,-0.30,18,379336
109/07/31,57249,13.85,13.85,12.75,13.35,-0.25,52,752624
109/08/03,65670,13.60,14.65,13.60,14.50,+1.15,58,945081
109/08/04,75000,14.50,15.00,14.45,14.85,+0.35,54,1105750
109/08/05,228332,14.85,16.25,14.85,16.20,+1.35,103,3545594
109/08/06,498000,16.25,17.25,16.00,17.25,+1.05,180,8241849
109/08/07,542522,17.25,18.95,17.20,18.95,+1.70,231,9923939
109/08/10,384058,20.00,20.00,17.10,17.10,-1.85,184,6980191
109/08/11,362443,16.70,16.75,15.50,16.15,-0.95,234,5833038
109/08/12,311000,16.20,17.75,16.20,17.75,+1.60,180,5365800
109/08/13,422304,17.80,19.00,17.60,18.35,+0.60,280,7743127
109/08/14,258532,18.15,19.50,18.15,19.50,+1.15,172,4912613
109/08/17,344325,19.85,20.65,19.65,20.00,+0.50,213,6951015
109/08/18,337000,20.00,20.10,18.00,18.00,-2.00,176,6239250
109/08/19,175300,18.20,18.75,17.55,18.00,0.00,105,3197420
109/08/20,247058,18.00,18.45,16.20,18.45,+0.45,145,4339758
109/08/21,414000,18.40,19.80,18.15,19.70,+1.25,210,7802150
109/08/24,377000,18.90,19.65,18.60,19.15,-0.55,194,7192500
109/08/25,426175,19.40,20.10,19.00,20.00,+0.85,220,8398797
109/08/26,690000,20.35,22.00,19.95,21.70,+1.70,395,14461150
109/08/27,584000,21.70,21.85,19.55,21.20,-0.50,340,11882250
109/08/28,167000,20.30,20.85,19.85,19.85,-1.35,121,3384250
109/08/31,304000,20.00,21.25,19.60,20.50,+0.65,203,6246300
109/09/01,143300,20.60,21.60,20.25,20.85,+0.35,113,2968353
109/09/02,39450,20.90,20.90,20.00,20.45,-0.40,36,803572
109/09/03,216038,20.45,20.45,18.55,18.55,-1.90,153,4161660
109/09/04,238287,18.55,18.90,17.50,18.40,-0.15,149,4296780
109/09/07,130660,18.30,18.80,17.60,18.60,+0.20,102,2392258
109/09/08,192300,18.70,19.10,18.50,19.00,+0.40,119,3640070
109/09/09,484024,19.00,20.00,19.00,19.60,+0.60,276,9533722
109/09/10,187049,19.70,20.30,19.55,19.80,+0.20,134,3704270
109/09/11,460405,19.50,21.60,19.50,21.60,+1.80,313,9486517
109/09/14,321000,22.00,22.00,20.00,20.50,-1.10,230,6659100
109/09/15,309016,20.45,21.30,19.80,20.00,-0.50,198,6372726
109/09/16,124000,20.30,20.30,19.25,19.35,-0.65,75,2434300
109/09/17,69350,19.65,19.70,19.20,19.40,+0.05,55,1344000
109/09/18,133000,19.75,20.15,19.20,20.00,+0.60,108,2634450
109/09/21,46163,20.20,20.25,19.55,19.75,-0.25,41,916962
109/09/22,190030,19.80,20.85,19.50,20.35,+0.60,125,3826097
109/09/23,226030,20.40,20.70,19.75,20.70,+0.35,147,4610965
109/09/24,227000,20.80,20.95,19.50,20.35,-0.35,148,4597550
109/09/25,296000,20.35,20.55,19.85,20.25,-0.10,155,6016750
109/09/28,634875,20.65,21.75,20.50,21.10,+0.85,403,13482825
109/09/29,352777,20.80,21.10,19.50,20.20,-0.90,240,7137323
109/09/30,94000,20.15,20.50,20.00,20.45,+0.25,65,1909100
109/10/05,111225,20.70,20.85,20.20,20.70,+0.25,73,2289890
109/10/06,253000,20.75,21.05,20.75,20.85,+0.15,164,5288400
109/10/07,80000,20.90,21.10,20.50,20.90,+0.05,66,1665300
109/10/08,167000,20.95,20.95,19.80,20.20,-0.70,121,3362750
109/10/12,71000,20.45,20.45,19.60,19.60,-0.60,54,1407500
109/10/13,80000,19.95,19.95,18.55,19.55,-0.05,66,1542600
109/10/14,172004,19.65,20.90,19.15,20.70,+1.15,111,3470732
109/10/15,327315,21.70,21.70,20.90,21.00,+0.30,203,6949133
109/10/16,56225,21.25,21.25,20.55,20.65,-0.35,45,1168373
109/10/19,40000,20.85,20.85,20.05,20.35,-0.30,31,812800
109/10/20,91000,20.45,20.45,19.60,19.85,-0.50,68,1813250
109/10/21,169071,20.05,20.05,19.50,19.80,-0.05,143,3341891
109/10/22,141000,19.80,19.90,19.50,19.90,+0.10,90,2780400
109/10/23,102000,20.05,20.05,19.30,19.70,-0.20,78,1994650
109/10/26,17000,19.75,19.75,19.35,19.50,-0.20,17,331950
109/10/27,32000,18.95,19.65,18.90,19.35,-0.15,27,614950
109/10/28,31000,19.30,19.50,18.80,19.35,0.00,25,594750
109/10/29,43000,18.50,18.90,18.50,18.80,-0.55,36,802650
109/10/30,90003,19.15,19.15,17.50,17.50,-1.30,66,1632253
109/11/02,74000,17.65,17.65,16.80,17.15,-0.35,58,1267650
109/11/03,29000,17.45,17.45,16.80,17.15,0.00,28,497200
109/11/04,35000,17.45,17.45,17.00,17.35,+0.20,19,603400
109/11/05,36000,17.50,17.50,17.05,17.35,0.00,30,622200
109/11/06,41204,17.55,17.55,16.65,16.90,-0.45,38,699313
109/11/09,37107,17.25,17.25,16.50,16.70,-0.20,33,622215
109/11/10,135000,16.80,16.80,15.80,16.10,-0.60,74,2167850
109/11/11,86000,16.30,16.45,15.70,16.35,+0.25,66,1390150
109/11/12,17024,16.50,16.50,16.00,16.35,0.00,16,276279
109/11/13,117150,16.25,16.25,15.50,15.85,-0.50,102,1843105
109/11/16,44006,15.95,15.95,15.50,15.80,-0.05,41,691994
109/11/17,83108,15.80,15.95,14.70,15.05,-0.75,67,1256798
109/11/18,184215,15.00,15.25,14.15,14.25,-0.80,122,2662763
109/11/19,182000,14.05,14.25,13.20,13.60,-0.65,128,2461500
109/11/20,321100,13.75,14.95,13.60,14.95,+1.35,206,4667594
109/11/23,404178,14.95,16.40,14.95,16.40,+1.45,285,6404893
109/11/24,252100,16.40,16.40,14.85,15.10,-1.30,186,3876909
109/11/25,77000,15.25,15.25,14.70,15.05,-0.05,54,1151650
109/11/26,80280,15.00,15.15,14.80,15.15,+0.10,53,1207122
109/11/27,183401,15.15,16.60,14.85,16.55,+1.40,140,2898571
109/11/30,114184,16.30,16.30,15.80,16.00,-0.55,85,1825891
109/12/01,43000,16.25,16.25,15.50,15.90,-0.10,35,676700
109/12/02,159010,16.00,16.10,15.85,16.00,+0.10,77,2541409
109/12/03,23375,16.15,16.15,15.80,15.90,-0.10,19,372650
109/12/04,74490,16.15,16.15,15.20,15.30,-0.60,54,1149499
109/12/07,46000,15.55,15.55,14.75,15.10,-0.20,31,690900
109/12/08,58000,15.05,15.40,14.75,14.95,-0.15,40,871800
109/12/09,19033,15.25,15.25,14.65,15.00,+0.05,18,284084
109/12/10,15303,14.95,14.95,14.65,14.80,-0.20,13,226393
109/12/11,26000,14.95,14.95,14.30,14.55,-0.25,22,375700
109/12/14,42031,14.50,14.50,14.10,14.25,-0.30,23,600688
109/12/15,47000,14.40,14.95,14.10,14.35,+0.10,28,680800
109/12/16,114098,14.75,15.75,14.30,15.05,+0.70,76,1733937
109/12/17,65387,14.80,15.90,14.80,15.90,+0.85,51,995783
109/12/18,171715,16.00,16.30,15.75,16.25,+0.35,90,2750951
109/12/21,40859,16.40,16.40,15.70,16.20,-0.05,34,652157
109/12/22,51000,15.90,15.90,15.30,15.50,-0.70,34,795600
109/12/23,61000,15.40,15.60,15.00,15.35,-0.15,46,922700
109/12/24,25000,15.00,15.15,15.00,15.15,-0.20,20,375150
109/12/25,25001,15.45,15.45,14.95,15.05,-0.10,20,375614
109/12/28,41103,14.95,15.20,14.85,15.05,0.00,31,613613
109/12/29,30180,14.90,15.05,14.85,14.95,-0.10,23,450196
109/12/30,102923,15.10,15.45,15.00,15.20,+0.25,69,1573711
109/12/31,19078,15.35,15.35,14.90,15.10,-0.10,17,288270
110/01/04,38000,14.85,15.00,14.70,14.70,-0.40,25,561400
110/01/05,19100,14.65,15.05,14.35,14.65,-0.05,20,278790
110/01/06,16000,14.75,14.75,14.25,14.25,-0.40,11,230900
110/01/07,19000,14.55,14.55,13.85,14.25,0.00,16,268100
110/01/08,1120,14.40,14.40,14.40,14.40,+0.15,4,16057
110/01/11,17000,14.50,14.50,13.85,14.00,-0.40,15,238650
110/01/12,14097,14.25,14.25,13.60,13.85,-0.15,12,194019
110/01/13,21091,14.05,14.05,13.60,13.90,+0.05,23,292037
110/01/14,22000,14.10,14.10,13.50,13.75,-0.15,19,302650
110/01/15,9011,13.75,13.75,13.30,13.50,-0.25,9,122050
110/01/18,37125,13.10,13.10,12.80,13.10,-0.40,31,479850
110/01/19,17000,13.00,13.20,12.75,13.10,0.00,17,221400
110/01/20,27900,13.20,13.20,12.35,12.75,-0.35,24,351734
110/01/21,5550,13.05,13.05,12.50,12.80,+0.05,8,70552
110/01/22,15000,13.00,13.00,12.05,12.80,0.00,10,185500
110/01/25,4000,12.95,12.95,12.85,12.85,+0.05,4,51500
110/01/26,14180,13.00,13.00,12.20,12.70,-0.15,13,176382
110/01/27,9175,12.65,12.65,12.30,12.65,-0.05,8,115020
110/01/28,5015,12.50,12.95,12.50,12.80,+0.15,4,63737
110/01/29,4000,12.85,13.00,12.80,12.80,0.00,4,51500
110/02/01,8000,12.90,12.90,12.30,12.60,-0.20,6,100750
110/02/02,4055,12.75,12.75,12.40,12.55,-0.05,4,50776
110/02/03,2000,12.55,12.60,12.55,12.60,+0.05,2,25150
110/02/04,7225,12.70,12.70,12.50,12.70,+0.10,8,91040
110/02/05,19175,12.75,12.80,12.40,12.70,0.00,16,241270
110/02/17,69900,12.70,13.30,12.70,13.20,+0.50,45,908874
110/02/18,44000,13.20,13.75,13.20,13.65,+0.45,27,592650
110/02/19,14050,13.70,13.70,13.40,13.50,-0.15,13,189680
110/02/22,69000,13.50,14.20,13.50,14.15,+0.65,54,942700
110/02/23,26000,14.30,14.30,13.85,14.10,-0.05,17,364800
110/02/24,24135,14.10,14.10,13.75,14.05,-0.05,17,336213
110/02/25,24000,13.85,14.35,13.85,14.35,+0.30,18,340800
110/02/26,18000,14.05,14.25,13.90,14.20,-0.15,18,252250
110/03/02,10000,14.05,14.10,14.00,14.10,-0.10,9,140450
110/03/03,21000,13.95,14.10,13.90,14.05,-0.05,17,293250
110/03/04,68418,14.20,15.45,14.10,15.00,+0.95,48,996106
110/03/05,231530,15.00,15.90,15.00,15.90,+0.90,156,3616760
110/03/08,125105,15.95,16.25,15.45,15.60,-0.30,78,1967590
110/03/09,197003,15.90,16.20,15.50,16.20,+0.60,88,3128897
110/03/10,157000,16.50,16.90,16.20,16.50,+0.30,83,2571550
110/03/11,125000,16.55,16.65,16.00,16.00,-0.50,75,2031500
110/03/12,116000,16.10,16.10,15.45,15.85,-0.15,68,1810900
110/03/15,28000,16.00,16.00,15.55,15.85,0.00,21,440150
110/03/16,16125,15.95,15.95,15.65,15.80,-0.05,15,252982
110/03/17,13000,15.85,15.85,15.50,15.80,0.00,12,203300
110/03/18,19225,16.00,16.00,15.60,15.70,-0.10,17,301515
110/03/19,55174,15.65,16.35,15.65,16.10,+0.40,29,888749
110/03/22,38009,16.25,16.25,15.80,16.15,+0.05,23,604292
110/03/23,67010,16.25,16.25,15.75,15.90,-0.25,38,1070306
110/03/24,23225,15.80,15.80,15.50,15.70,-0.20,16,362558
110/03/25,34625,15.85,15.85,15.50,15.70,0.00,23,539105
110/03/26,14000,15.75,15.75,15.55,15.70,0.00,9,218800
110/03/29,17006,15.90,15.90,15.30,15.70,0.00,10,264444
110/03/30,7012,15.95,15.95,15.65,15.70,0.00,10,110236
110/03/31,9440,15.70,15.70,15.35,15.35,-0.35,6,147171
110/04/01,15450,15.65,15.65,15.55,15.60,+0.25,8,240767
110/04/06,11040,15.75,15.75,15.15,15.60,0.00,11,171424
110/04/07,12015,15.65,15.65,15.20,15.50,-0.10,10,184022
110/04/08,20001,15.65,15.65,15.25,15.55,+0.05,15,309715
110/04/09,31000,15.65,15.70,15.35,15.65,+0.10,16,484100
110/04/12,16375,15.65,15.65,15.20,15.50,-0.15,12,252100
110/04/13,13000,15.55,15.55,15.00,15.30,-0.20,9,197450
110/04/14,36119,15.55,15.55,14.60,14.85,-0.45,24,536394
110/04/15,2074,15.00,15.00,14.95,14.95,+0.10,4,31060
110/04/16,15046,14.90,14.90,14.25,14.55,-0.40,13,216857
110/04/19,20790,14.55,14.55,14.05,14.35,-0.20,20,295744
110/04/20,17100,14.45,14.45,14.00,14.25,-0.10,14,240979
110/04/21,26007,14.60,14.60,13.75,14.25,0.00,17,368599
110/04/22,20000,14.40,14.40,13.85,14.15,-0.10,10,283000
110/04/23,7000,14.30,14.30,13.85,14.25,+0.10,7,98900
110/04/26,8060,14.40,14.40,14.20,14.25,0.00,6,115555
110/04/27,17104,14.40,14.40,13.70,13.90,-0.35,14,236838
110/04/28,17000,14.20,14.20,13.80,14.05,+0.15,13,238600
110/04/29,10225,14.15,14.15,13.90,13.95,-0.10,7,142682
110/05/03,9000,14.15,14.15,13.55,13.60,-0.35,8,123200
110/05/04,19000,13.85,13.85,12.70,13.70,+0.10,13,254200
110/05/05,24975,13.70,13.75,13.05,13.50,-0.20,20,334425
110/05/06,32049,14.20,14.20,13.55,13.85,+0.35,20,448081
110/05/07,112316,13.80,15.20,13.80,14.75,+0.90,71,1631131
110/05/10,184200,14.85,16.20,14.25,16.15,+1.40,97,2789009
110/05/11,268262,15.90,16.85,15.50,16.20,+0.05,162,4326386
110/05/12,119701,16.45,16.60,14.60,15.25,-0.95,77,1824032
110/05/13,50100,14.05,14.90,13.85,14.55,-0.70,45,711290
110/05/14,39000,14.55,14.55,13.20,14.15,-0.40,32,531800
110/05/17,15000,14.20,14.20,13.05,13.45,-0.70,13,199700
110/05/18,15143,13.90,13.90,13.20,13.65,+0.20,12,206693
110/05/19,8000,13.75,13.75,13.00,13.50,-0.15,7,105750
110/05/20,5000,13.60,13.60,13.45,13.45,-0.05,5,67500
110/05/21,4000,13.55,13.55,13.10,13.50,+0.05,3,53250
110/05/24,9000,13.65,13.65,13.05,13.50,0.00,9,120600
110/05/25,13000,13.65,13.65,13.05,13.05,-0.45,10,172050
110/05/26,39001,13.30,13.35,13.05,13.25,+0.20,28,515863
110/05/27,15000,13.40,13.40,13.00,13.15,-0.10,11,196350
110/05/28,14001,13.25,13.25,13.05,13.10,-0.05,14,183713
110/05/31,17000,13.20,13.20,12.90,13.00,-0.10,11,220850
110/06/01,17000,13.10,13.60,13.00,13.35,+0.35,14,223650
110/06/02,22000,13.60,13.60,13.05,13.20,-0.15,15,290300
110/06/03,22000,13.20,13.35,13.10,13.15,-0.05,14,290450
110/06/04,192000,13.35,14.45,13.35,14.45,+1.30,104,2727750
110/06/07,92003,14.45,14.45,13.70,13.75,-0.70,58,1288293
110/06/08,16002,13.70,13.70,13.45,13.70,-0.05,15,217130
110/06/09,7000,13.60,13.60,13.30,13.45,-0.25,7,94250
110/06/10,27000,13.20,13.40,13.05,13.10,-0.35,22,355450
110/06/11,25000,13.35,13.35,12.90,13.15,+0.05,17,327650
110/06/15,23000,13.30,13.40,13.10,13.35,+0.20,14,305100
110/06/16,8000,13.50,13.50,13.20,13.30,-0.05,7,106800
110/06/17,2000,13.25,13.25,13.20,13.20,-0.10,2,26450
110/06/18,5010,13.35,13.35,13.00,13.25,+0.05,6,65732
110/06/21,10000,13.30,13.35,12.95,13.20,-0.05,9,131350
110/06/22,3000,13.20,13.35,13.20,13.25,+0.05,3,39800
110/06/23,5000,13.35,13.35,13.00,13.25,0.00,5,65850
110/06/24,9000,13.30,13.35,13.10,13.10,-0.15,8,118850
110/06/25,16000,13.30,13.30,12.95,13.10,0.00,12,209100
110/06/28,11023,13.35,13.35,12.55,12.55,-0.55,12,141988
110/06/29,7000,12.90,12.90,12.80,12.80,+0.25,6,89700
110/06/30,33170,13.15,13.15,12.85,13.00,+0.20,19,428932
110/07/01,11000,13.20,13.20,12.80,13.10,+0.10,10,142850
110/07/02,40144,13.35,14.30,13.35,13.50,+0.40,28,549599
110/07/05,24000,13.75,13.75,13.05,13.35,-0.15,19,316900
110/07/06,2800,13.50,13.50,13.40,13.40,+0.05,4,37100
110/07/07,5019,13.45,13.45,13.00,13.00,-0.40,7,65693
110/07/08,16020,13.45,13.45,12.75,13.00,0.00,14,207760
110/07/09,13000,13.05,13.05,12.85,12.95,-0.05,11,167750
110/07/12,34000,13.30,13.30,12.55,12.90,-0.05,17,431600
110/07/13,12000,12.95,12.95,12.60,12.85,-0.05,10,153200
110/07/14,2025,12.80,12.80,12.80,12.80,-0.05,3,25920
110/07/15,6000,12.80,13.20,12.70,13.00,+0.20,6,77850
110/07/16,19000,13.25,13.25,12.65,13.10,+0.10,13,243700
110/07/19,2064,13.05,13.05,13.05,13.05,-0.05,4,26937
110/07/20,14000,13.00,13.05,12.65,12.90,-0.15,11,180500
110/07/21,10000,12.60,13.00,12.60,12.80,-0.10,7,127350
110/07/22,2000,13.00,13.00,12.95,12.95,+0.15,2,25950
110/07/23,2000,12.90,12.95,12.90,12.95,0.00,2,25850
110/07/26,3000,13.10,13.10,13.05,13.05,+0.10,3,39250
110/07/27,18000,13.20,13.20,12.60,12.90,-0.15,13,229950
110/07/28,21000,13.00,13.00,12.55,12.85,-0.05,14,265650
110/07/29,1000,13.05,13.05,13.05,13.05,+0.20,1,13050
110/07/30,2000,12.90,12.90,12.90,12.90,-0.15,1,25800
110/08/02,14000,12.30,12.80,12.30,12.75,-0.15,9,174550
110/08/03,6000,12.50,12.65,12.45,12.50,-0.25,6,75250
110/08/04,28700,12.55,12.55,12.35,12.50,0.00,16,356270
110/08/05,11700,12.50,12.65,12.35,12.65,+0.15,11,145980
110/08/06,27278,12.35,12.55,12.25,12.55,-0.10,18,337619
110/08/09,20000,12.50,12.50,12.15,12.40,-0.15,10,244900
110/08/10,4000,12.35,12.35,12.30,12.30,-0.10,4,49350
110/08/11,21450,12.15,12.25,11.85,12.10,-0.20,19,258274
110/08/12,6020,12.10,12.10,12.05,12.10,0.00,10,72288
110/08/13,6748,12.15,12.15,12.05,12.05,-0.05,11,82095
110/08/16,7004,12.20,12.20,11.80,11.95,-0.10,8,83447
110/08/17,5000,11.90,11.90,11.80,11.90,-0.05,5,59400
110/08/18,17000,11.80,11.80,11.20,11.80,-0.10,12,197850
110/08/19,16001,11.75,11.75,11.45,11.70,-0.10,15,186361
110/08/20,43000,11.85,11.85,11.45,11.80,+0.10,22,498800
110/08/23,4000,11.75,11.75,11.75,11.75,-0.05,4,47000
110/08/24,5275,11.65,11.65,11.45,11.65,-0.10,8,61215
110/08/25,8000,11.80,11.80,11.50,11.70,+0.05,8,93000
110/08/26,37020,11.70,11.85,11.65,11.85,+0.15,21,433987
110/08/27,11000,11.90,12.05,11.85,11.90,+0.05,7,131050
110/08/30,4001,12.15,12.15,12.05,12.10,+0.20,4,48361
110/08/31,1000,12.05,12.05,12.05,12.05,-0.05,1,12050
110/09/01,6823,12.15,12.15,11.75,12.05,0.00,10,81528
110/09/02,4075,12.30,12.30,12.00,12.05,0.00,6,49323
110/09/03,233270,12.20,13.25,12.10,13.25,+1.20,127,3023680
110/09/06,128044,13.05,13.15,11.95,12.25,-1.00,82,1579154
110/09/07,25000,11.90,12.10,11.75,11.80,-0.45,22,297400
110/09/08,8016,11.75,11.95,11.75,11.85,+0.05,9,94991
110/09/09,10000,11.90,11.95,11.85,11.95,+0.10,7,119000
110/09/10,25000,12.00,12.15,12.00,12.15,+0.20,19,301950
110/09/13,10000,12.25,12.30,12.20,12.20,+0.05,8,122450
110/09/14,19000,12.20,12.20,11.95,12.05,-0.15,13,229300
110/09/15,20000,12.15,12.15,11.90,12.00,-0.05,9,239050
110/09/16,14036,12.15,12.15,11.80,12.05,+0.05,14,167530
110/09/17,13000,12.10,12.10,11.70,11.95,-0.10,10,154300
110/09/22,23000,11.90,11.90,11.50,11.80,-0.15,16,266450
110/09/23,14015,11.95,11.95,11.60,11.85,+0.05,11,164474
110/09/24,13000,12.10,12.10,11.70,12.00,+0.15,7,153050
110/09/27,9000,12.05,12.15,12.00,12.15,+0.15,9,108650
110/09/28,21000,12.20,12.25,11.80,12.25,+0.10,8,252250
110/09/29,10000,12.05,12.05,11.70,11.90,-0.35,10,118400
110/09/30,11000,12.05,12.05,11.70,12.00,+0.10,7,129850
110/10/01,47000,11.95,12.15,11.75,12.00,0.00,26,563450
110/10/04,14000,12.05,12.05,11.70,11.95,-0.05,10,165700
110/10/05,13000,11.65,11.80,11.60,11.80,-0.15,6,151800
110/10/06,30000,11.85,11.85,11.35,11.75,-0.05,17,346250
110/10/07,30000,11.75,11.75,11.35,11.60,-0.15,20,344400
110/10/08,10000,11.35,11.65,11.35,11.65,+0.05,10,114750
110/10/12,7000,11.65,11.65,11.50,11.55,-0.10,6,80800
110/10/13,8001,11.60,11.60,11.35,11.60,+0.05,5,91312
110/10/14,78000,11.55,12.75,11.35,11.95,+0.35,32,944850
110/10/15,4000,12.05,12.05,11.70,11.70,-0.25,3,47750
110/10/18,89013,11.70,12.75,11.45,12.60,+0.90,29,1047259
110/10/19,40000,12.25,12.25,11.75,12.15,-0.45,14,486950
110/10/20,10040,12.10,12.15,11.80,12.00,-0.15,10,120486
110/10/21,10000,12.00,12.05,11.80,11.95,-0.05,8,119150
110/10/22,100000,11.95,13.10,11.95,12.65,+0.70,44,1245350
110/10/25,30007,12.20,12.60,12.10,12.35,-0.30,25,366186
110/10/26,16015,12.00,12.25,12.00,12.15,-0.20,12,192930
110/10/27,2000,12.25,12.25,12.20,12.20,+0.05,2,24450
110/10/28,15000,12.25,12.25,11.85,12.10,-0.10,12,179350
110/10/29,1000,12.15,12.15,12.15,12.15,+0.05,1,12150
110/11/01,18000,12.20,12.20,11.85,12.15,0.00,13,215600
110/11/02,46001,12.30,12.30,11.30,11.85,-0.30,30,536061
110/11/03,87000,11.75,11.75,11.35,11.50,-0.35,50,997400
110/11/04,23000,11.55,11.60,11.45,11.55,+0.05,19,264950
110/11/05,28060,11.65,11.65,11.40,11.60,+0.05,23,324179
110/11/08,7525,11.70,11.75,11.40,11.65,+0.05,8,87011
110/11/09,5111,11.65,11.70,11.65,11.65,0.00,7,59588
110/11/10,28048,11.75,12.00,11.65,11.95,+0.30,21,331768
110/11/11,12500,12.00,12.05,11.75,11.90,-0.05,15,148474
110/11/12,10005,11.95,11.95,11.65,11.65,-0.25,10,117458
110/11/15,19000,11.75,11.80,11.65,11.75,+0.10,15,222800
110/11/16,69200,11.90,12.25,11.90,12.05,+0.30,23,838090
110/11/17,43112,12.10,12.20,11.85,12.15,+0.10,30,520838
110/11/18,18000,12.20,12.20,11.80,12.10,-0.05,14,218550
110/11/19,10000,12.15,12.15,11.80,12.05,-0.05,10,119100
110/11/22,17001,12.00,12.15,11.85,12.05,0.00,12,204762
110/11/23,6001,12.05,12.05,11.80,12.05,0.00,6,71712
110/11/24,23001,12.10,12.10,11.60,12.00,-0.05,12,269012
110/11/25,30001,11.95,11.95,11.60,11.90,-0.10,19,351562
110/11/26,14001,11.65,12.05,11.60,11.95,+0.05,8,164511
110/11/29,29001,11.85,11.85,11.50,11.70,-0.25,11,335811
110/11/30,24000,11.85,11.85,11.50,11.75,+0.05,17,278200
110/12/01,22001,11.75,11.75,11.40,11.75,0.00,14,252761
110/12/02,31429,11.60,11.65,11.35,11.65,-0.10,23,359811
110/12/03,17203,11.65,11.70,11.40,11.65,0.00,13,198094
110/12/06,11000,11.70,11.70,11.40,11.65,0.00,7,126450
110/12/07,3025,11.70,11.70,11.45,11.65,0.00,4,35088
110/12/08,13000,11.65,11.70,11.60,11.70,+0.05,11,151750
110/12/09,19090,11.60,11.60,11.45,11.60,-0.10,12,219944
110/12/10,19000,11.60,11.65,11.50,11.60,0.00,12,220400
110/12/13,20266,11.70,11.70,11.55,11.60,0.00,15,234783
110/12/14,24030,11.55,11.60,11.35,11.55,-0.05,12,275140
110/12/15,49000,11.55,11.60,11.40,11.60,+0.05,17,564350
110/12/16,11681,11.65,11.70,11.60,11.70,+0.10,12,136033
110/12/17,17020,11.80,11.90,11.50,11.85,+0.15,14,200689
110/12/20,18043,11.85,11.90,11.80,11.85,0.00,11,213813
110/12/21,7324,11.75,11.85,11.75,11.85,0.00,8,85492
110/12/22,38176,11.85,11.85,11.50,11.75,-0.10,18,442141
110/12/23,6071,11.75,11.75,11.60,11.70,-0.05,6,70962
110/12/24,24000,11.70,11.75,11.50,11.70,0.00,15,278950
110/12/27,21214,11.70,11.75,11.55,11.70,0.00,15,247560
110/12/28,18000,11.75,11.75,11.45,11.65,-0.05,14,207700
110/12/29,21084,11.70,11.85,11.55,11.70,+0.05,12,246032
110/12/30,20000,11.85,11.85,11.35,11.65,-0.05,13,229600
111/01/03,31000,11.50,11.65,11.40,11.60,-0.05,20,356500
111/01/04,38561,11.65,11.85,11.60,11.85,+0.25,24,449689
111/01/05,20330,11.90,11.90,11.55,11.75,-0.10,18,237193
111/01/06,17000,11.75,11.75,11.50,11.65,-0.10,10,196500
111/01/07,14850,11.50,11.60,11.45,11.55,-0.10,14,171018
111/01/10,8000,11.35,11.55,11.35,11.55,0.00,5,91050
111/01/11,3000,11.55,11.60,11.55,11.60,+0.05,3,34700
111/01/12,17000,11.55,11.55,11.35,11.50,-0.10,10,193550
111/01/13,12000,11.50,11.55,11.40,11.55,+0.05,8,137800
111/01/14,64090,11.40,11.55,10.90,11.40,-0.15,31,712967
111/01/17,13933,11.35,11.60,11.35,11.60,+0.20,13,160134
111/01/18,9000,11.45,11.50,11.15,11.50,-0.10,8,102050
111/01/19,12150,11.35,11.35,11.15,11.35,-0.15,10,136000
111/01/20,2000,11.40,11.40,11.20,11.20,-0.15,2,22600
111/01/21,12000,11.25,11.30,11.20,11.20,0.00,8,134900
111/01/24,2225,11.25,11.25,11.25,11.25,+0.05,4,24975
111/01/25,3040,11.25,11.25,11.25,11.25,0.00,4,34200
111/01/26,2000,11.35,11.35,11.35,11.35,+0.10,2,22700
111/02/07,2018,11.50,11.50,11.45,11.45,+0.10,4,23163
111/02/08,2000,11.55,11.55,11.55,11.55,+0.10,2,23100
111/02/09,1000,11.55,11.55,11.55,11.55,0.00,1,11550
111/02/10,1000,11.50,11.50,11.50,11.50,-0.05,1,11500
111/02/11,10000,11.55,11.55,11.15,11.45,-0.05,8,112500
111/02/14,1030,11.45,11.45,11.45,11.45,0.00,2,11780
111/02/15,12000,11.35,11.35,11.05,11.10,-0.35,9,133800
111/02/16,18499,11.35,11.35,11.20,11.20,+0.10,11,207488
111/02/17,45200,11.20,11.25,11.00,11.15,-0.05,22,498100
111/02/18,61000,11.15,11.15,10.80,11.05,-0.10,16,663200
111/02/21,7045,11.10,11.10,10.85,11.05,0.00,9,77442
111/02/22,385920,11.20,12.15,11.20,12.15,+1.10,156,4647572
111/02/23,257945,11.90,11.90,11.20,11.50,-0.65,137,2979381
111/02/24,120119,11.10,11.25,10.85,10.95,-0.55,73,1324458
111/02/25,38000,10.90,11.20,10.90,11.10,+0.15,27,419600
111/03/01,28099,11.10,11.15,10.90,11.15,+0.05,17,311438
111/03/02,23070,11.20,11.25,11.00,11.25,+0.10,13,256334
111/03/03,5000,11.10,11.20,11.10,11.20,-0.05,4,55900
111/03/04,12000,11.20,11.20,10.90,11.05,-0.15,9,132650
111/03/07,89012,11.10,11.50,11.05,11.50,+0.45,66,1007741
111/03/08,55001,11.50,11.50,11.10,11.40,-0.10,27,617260
111/03/09,3000,11.40,11.40,11.35,11.35,-0.05,2,34100
111/03/10,4000,11.55,11.55,11.40,11.40,+0.05,3,45750
111/03/11,2000,11.35,11.35,11.35,11.35,-0.05,2,22700
111/03/14,7000,11.40,11.45,11.40,11.45,+0.10,6,80000
111/03/15,7325,11.45,11.45,11.10,11.45,0.00,8,82790
111/03/16,33051,11.40,11.45,11.30,11.45,0.00,22,377236
