美琪瑪,	4721
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,2192400,37.80,38.45,37.60,38.20,+0.95,1258,83641000
105/08/02,631090,38.10,38.15,37.80,37.90,-0.30,402,23937070
105/08/03,452456,37.75,37.75,37.30,37.45,-0.45,300,16968657
105/08/04,1012280,37.75,38.40,37.35,38.20,+0.75,686,38458290
105/08/05,872278,38.55,38.55,37.75,37.75,-0.45,509,33218693
105/08/08,526200,38.35,38.40,37.50,37.50,-0.25,327,19914849
105/08/09,2296992,37.50,38.10,35.80,36.15,-1.35,1321,84614408
105/08/10,620456,36.50,36.55,36.00,36.10,-0.05,357,22489268
105/08/11,1112514,35.70,36.00,34.80,35.20,-0.90,607,39384687
105/08/12,1261541,35.25,35.60,34.15,34.50,-0.70,664,43636923
105/08/15,436519,35.00,35.10,34.35,35.05,+0.55,281,15219039
105/08/16,222273,35.05,35.15,34.75,34.80,-0.25,161,7757305
105/08/17,389307,34.80,35.05,34.20,34.45,-0.35,217,13430725
105/08/18,398200,34.25,35.35,34.25,35.20,+0.75,262,13963910
105/08/19,304504,35.20,35.55,34.80,34.80,-0.40,196,10679738
105/08/22,250000,34.80,35.20,34.55,34.55,-0.25,161,8702300
105/08/23,519354,34.60,35.50,34.55,35.25,+0.70,319,18316778
105/08/24,1448300,35.80,36.70,35.80,36.00,+0.75,916,52501700
105/08/25,269124,36.20,36.25,35.70,35.95,-0.05,183,9644250
105/08/26,250296,36.40,36.40,35.80,35.80,-0.15,164,9005790
105/08/29,418332,35.80,36.10,35.30,35.50,-0.30,244,14864686
105/08/30,277000,35.80,36.00,35.70,35.70,+0.20,162,9905350
105/08/31,414834,35.80,35.95,35.60,35.60,-0.10,255,14851721
105/09/01,325417,35.50,35.50,34.80,34.90,-0.70,232,11407445
105/09/02,614020,35.20,35.20,33.90,34.35,-0.55,374,21020689
105/09/05,531807,34.60,34.90,34.60,34.85,+0.50,345,18489469
105/09/06,613020,33.50,34.00,33.50,33.85,,408,20679128
105/09/07,795245,33.85,34.90,33.85,34.55,+0.70,522,27480014
105/09/08,942033,34.60,35.70,34.40,35.15,+0.60,657,33261699
105/09/09,351000,35.15,35.15,34.75,35.00,-0.15,263,12254250
105/09/10,216275,34.50,34.85,34.50,34.75,-0.25,162,7492287
105/09/12,258230,34.80,35.00,34.55,34.60,-0.15,166,8951362
105/09/13,554100,34.80,34.90,33.70,34.90,+0.30,295,19054020
105/09/14,3136480,35.20,36.35,34.25,34.25,-0.65,1644,111748564
105/09/19,449188,34.25,34.70,34.25,34.35,+0.10,311,15454407
105/09/20,689000,34.25,34.55,33.50,33.85,-0.50,448,23370700
105/09/21,415103,34.00,34.35,33.85,33.90,+0.05,265,14139791
105/09/22,360538,34.25,34.25,33.60,33.70,-0.20,243,12181533
105/09/23,166200,33.70,33.95,33.70,33.80,+0.10,127,5620358
105/09/26,394777,33.85,34.00,33.20,33.25,-0.55,247,13198328
105/09/29,343694,33.25,33.50,32.60,32.80,-0.45,218,11299362
105/09/30,214642,32.70,32.80,32.60,32.60,-0.20,135,7013509
105/10/03,364750,32.95,33.25,32.75,32.80,+0.20,225,12035249
105/10/04,995100,33.70,34.00,33.30,33.55,+0.75,676,33573084
105/10/05,269432,33.55,33.55,33.20,33.25,-0.30,187,8984499
105/10/06,211079,33.25,33.55,33.20,33.20,-0.05,126,7037824
105/10/07,248275,33.35,33.35,32.90,33.00,-0.20,157,8203457
105/10/11,330000,33.05,33.30,31.15,31.70,-1.30,245,10596500
105/10/12,459166,31.50,31.55,31.00,31.05,-0.65,293,14358204
105/10/13,888700,31.00,31.05,29.70,29.95,-1.10,543,26841540
105/10/14,555212,29.90,30.40,29.30,29.35,-0.60,326,16480931
105/10/17,560150,29.35,29.35,28.65,28.95,-0.40,311,16193558
105/10/18,166260,28.95,29.30,28.70,29.05,+0.10,141,4832610
105/10/19,220117,29.10,29.45,29.00,29.15,+0.10,147,6426277
105/10/20,177310,29.20,29.75,29.20,29.30,+0.15,127,5217802
105/10/21,379365,29.90,30.20,29.50,29.70,+0.40,264,11315494
105/10/24,121100,30.00,30.00,29.55,29.65,-0.05,83,3593550
105/10/25,123000,29.65,29.70,29.40,29.45,-0.20,84,3633400
105/10/26,128037,29.85,29.85,29.35,29.45,0.00,78,3769822
105/10/27,3571380,30.00,32.35,30.00,32.35,+2.90,1696,114505592
105/10/28,2160714,32.20,32.60,31.05,31.05,-1.30,1312,68950139
105/10/31,439539,30.55,31.50,30.55,31.25,+0.20,327,13696542
105/11/01,297030,31.05,31.40,30.95,31.20,-0.05,209,9253495
105/11/02,1621248,31.50,32.50,30.55,30.55,-0.65,1180,51508175
105/11/03,681067,30.80,30.80,29.20,29.55,-1.00,458,20222206
105/11/04,254060,29.60,29.85,29.50,29.70,+0.15,178,7538520
105/11/07,169000,29.70,30.20,29.60,29.95,+0.25,115,5054550
105/11/08,257000,30.30,30.30,29.55,29.70,-0.25,145,7652850
105/11/09,625001,29.60,30.00,28.00,28.00,-1.70,379,17930579
105/11/10,334113,29.30,29.40,28.80,28.85,+0.85,247,9689432
105/11/11,274622,28.90,28.95,28.10,28.55,-0.30,202,7850939
105/11/14,569715,30.90,30.90,28.95,28.95,+0.40,346,16843070
105/11/15,360074,28.60,28.85,28.40,28.50,-0.45,220,10298061
105/11/16,204000,28.80,28.95,28.70,28.85,+0.35,122,5886050
105/11/17,108038,28.60,29.15,28.60,28.85,0.00,81,3108702
105/11/18,508000,29.45,30.00,29.15,29.60,+0.75,338,15044100
105/11/21,810002,29.60,31.20,29.45,30.40,+0.80,536,24629710
105/11/22,376087,30.90,31.00,30.20,30.20,-0.20,263,11465336
105/11/23,522227,30.80,30.95,30.30,30.30,+0.10,334,16003131
105/11/24,157192,30.30,30.60,30.15,30.15,-0.15,99,4765105
105/11/25,121067,30.50,30.50,30.15,30.20,+0.05,92,3661927
105/11/28,158000,30.60,30.60,30.00,30.00,-0.20,109,4767950
105/11/29,124041,30.30,30.30,30.05,30.10,+0.10,86,3733892
105/11/30,154075,30.30,30.45,29.90,29.90,-0.20,110,4646578
105/12/01,306497,30.00,30.40,29.80,30.00,+0.10,201,9211810
105/12/02,115600,29.90,29.90,29.60,29.65,-0.35,91,3435600
105/12/05,137000,29.85,30.00,29.55,29.60,-0.05,71,4063650
105/12/06,142074,30.00,30.00,29.65,29.90,+0.30,103,4232799
105/12/07,151000,29.90,30.10,29.80,30.05,+0.15,110,4525200
105/12/08,236169,30.15,30.60,30.15,30.25,+0.20,161,7169420
105/12/09,209000,30.65,30.65,30.25,30.50,+0.25,137,6358900
105/12/12,5296664,30.85,33.55,30.85,31.95,+1.45,2776,173662030
105/12/13,1370323,32.00,32.95,31.70,32.00,+0.05,955,44369721
105/12/14,374323,32.30,32.35,31.80,32.00,0.00,251,11984721
105/12/15,888025,31.85,33.20,31.80,32.45,+0.45,638,28961457
105/12/16,489182,32.80,32.80,32.20,32.20,-0.25,273,15828674
105/12/19,270226,32.20,32.75,31.90,31.90,-0.30,173,8687513
105/12/20,236007,32.00,32.10,31.70,31.80,-0.10,172,7520572
105/12/21,537500,32.40,32.60,31.70,32.00,+0.20,293,17292223
105/12/22,259033,31.90,32.00,31.40,31.40,-0.60,169,8192732
105/12/23,123047,31.40,31.90,31.35,31.40,0.00,89,3886618
105/12/26,198000,31.80,31.80,31.00,31.00,-0.40,112,6184900
105/12/27,177205,31.10,31.15,30.75,30.80,-0.20,102,5480073
105/12/28,188051,30.75,31.15,30.70,30.85,+0.05,131,5804281
105/12/29,110157,30.80,30.85,30.55,30.65,-0.20,79,3379312
105/12/30,105577,31.10,31.20,30.80,30.80,+0.15,81,3269306
106/01/03,119000,31.00,31.40,31.00,31.25,+0.45,88,3716500
106/01/04,2501774,31.70,33.25,31.60,32.40,+1.15,1648,82107208
106/01/05,372079,32.15,32.55,32.15,32.35,-0.05,272,12038184
106/01/06,367274,32.30,32.60,31.85,32.20,-0.15,249,11810568
106/01/09,201033,32.20,32.25,31.65,31.70,-0.50,143,6410796
106/01/10,3613000,34.40,34.50,32.90,33.15,+1.45,2299,121783750
106/01/11,570100,33.10,33.10,32.70,32.70,-0.45,361,18710050
106/01/12,863250,33.00,33.75,32.75,33.15,+0.45,515,28799586
106/01/13,310637,33.55,33.60,33.00,33.05,-0.10,222,10319342
106/01/16,461342,33.05,33.10,32.20,32.20,-0.85,283,14945996
106/01/17,229381,32.20,32.50,32.10,32.10,-0.10,159,7407893
106/01/18,397530,31.95,32.25,31.85,31.90,-0.20,276,12718399
106/01/19,160632,32.40,32.40,32.00,32.00,+0.10,131,5172874
106/01/20,535200,32.30,32.80,32.20,32.20,+0.20,340,17397980
106/01/23,279640,32.30,32.75,32.25,32.30,+0.10,175,9065220
106/01/24,758000,32.60,33.20,32.50,32.70,+0.40,513,24877100
106/02/02,816419,32.90,33.60,32.80,32.95,+0.25,516,27118868
106/02/03,363000,33.00,33.30,32.75,32.90,-0.05,236,11945050
106/02/06,432218,33.20,33.25,32.80,33.00,+0.10,243,14254609
106/02/07,263186,33.15,33.15,32.70,32.85,-0.15,145,8641669
106/02/08,264640,32.95,33.15,32.80,33.10,+0.25,174,8713187
106/02/09,5529414,33.25,35.60,33.25,35.30,+2.20,3292,192491904
106/02/10,8382958,36.00,38.70,35.80,36.00,+0.70,4884,312487292
106/02/13,2389902,36.60,37.30,36.10,37.10,+1.10,1436,87879531
106/02/14,2971986,37.70,38.20,36.10,36.20,-0.90,1761,110917846
106/02/15,1807500,36.50,37.60,36.00,36.30,+0.10,1110,66189349
106/02/16,1500961,36.65,36.90,35.85,36.00,-0.30,698,54419796
106/02/17,817901,36.20,36.70,35.90,36.10,+0.10,540,29678975
106/02/18,508000,36.25,36.50,36.00,36.10,0.00,338,18413300
106/02/20,2834901,36.25,37.60,36.10,36.10,0.00,1752,104850721
106/02/21,845792,36.20,36.60,35.90,36.00,-0.10,538,30616489
106/02/22,1029556,36.20,36.50,35.55,35.65,-0.35,574,36945014
106/02/23,2867709,36.40,37.40,36.05,37.25,+1.60,1725,105389513
106/02/24,1565653,37.40,37.45,36.40,36.40,-0.85,880,57746765
106/03/01,691707,36.80,36.95,36.20,36.80,+0.40,475,25296889
106/03/02,997550,37.00,37.05,36.10,36.10,-0.70,589,36254092
106/03/03,10340496,36.80,39.45,36.55,38.70,+2.60,5725,397240384
106/03/06,7159444,39.40,40.80,38.80,39.20,+0.50,4349,285577350
106/03/07,2285225,39.60,39.90,39.05,39.85,+0.65,1396,90202015
106/03/08,5606362,41.00,41.70,40.25,40.25,+0.40,3488,229933199
106/03/09,13578424,40.55,44.25,39.80,44.25,+4.00,6771,583129645
106/03/10,21160579,44.60,48.45,43.30,48.20,+3.95,11860,978751692
106/03/13,15525169,48.80,53.00,47.75,53.00,+4.80,8571,791389717
106/03/14,11574913,53.40,54.20,51.40,52.00,-1.00,6691,609532892
106/03/15,9604048,52.00,54.30,51.70,53.50,+1.50,5479,508821852
106/03/16,7781025,48.15,50.00,48.15,48.15,-5.35,3675,377091250
106/03/17,14175068,48.00,48.75,44.55,47.00,-1.15,7641,661473671
106/03/20,6865434,47.90,48.50,47.00,48.50,+1.50,3983,328684555
106/03/21,6418700,48.50,48.90,46.45,46.45,-2.05,3531,305024709
106/03/22,8467724,45.75,46.00,43.70,43.75,-2.70,4482,378523317
106/03/23,6257866,44.70,45.60,44.25,44.30,+0.55,3731,281298557
106/03/24,4341324,44.50,44.85,42.55,42.55,-1.75,2274,189716927
106/03/27,4436384,42.90,43.10,40.10,40.95,-1.60,2418,184262844
106/03/28,8516295,43.00,44.35,41.40,43.35,+2.40,5451,367026700
106/03/29,3085654,43.35,43.35,42.30,42.50,-0.85,1815,132388858
106/03/30,2619307,43.40,43.50,41.90,42.30,-0.20,1638,111515746
106/03/31,5741195,42.60,44.80,41.60,43.10,+0.80,3741,250356307
106/04/05,11538418,43.90,47.40,43.90,47.40,+4.30,6085,538221108
106/04/06,11639561,48.00,48.45,46.15,46.15,-1.25,6543,552809741
106/04/07,5274301,46.50,47.50,45.65,46.40,+0.25,3418,245841182
106/04/10,5348078,46.80,47.40,43.95,44.00,-2.40,3133,242240432
106/04/11,3822768,44.00,44.90,41.80,42.05,-1.95,2503,164898850
106/04/12,1975345,42.10,42.90,41.30,42.30,+0.25,1366,83177609
106/04/13,2113300,42.45,43.60,41.60,42.40,+0.10,1422,90169240
106/04/14,1799100,42.50,42.95,41.20,41.20,-1.20,1143,75495260
106/04/17,1539740,41.50,42.15,40.60,41.65,+0.45,1039,64007867
106/04/18,2554544,42.50,43.60,41.85,43.05,+1.40,1686,109757842
106/04/19,3661013,42.50,44.75,42.30,43.05,0.00,2312,160286855
106/04/20,3360489,43.40,44.60,42.35,42.35,-0.70,2208,146248605
106/04/21,1675644,43.10,43.70,42.60,42.70,+0.35,1075,72371095
106/04/24,1193759,43.50,43.60,41.65,41.65,-1.05,681,50814724
106/04/25,1198010,42.20,42.50,41.50,41.50,-0.15,724,50237617
106/04/26,1262430,41.90,42.80,41.65,41.95,+0.45,824,53131836
106/04/27,1621175,42.30,42.85,41.35,41.40,-0.55,989,68153551
106/04/28,1142310,41.70,41.90,41.15,41.30,-0.10,756,47365117
106/05/02,1576112,41.95,42.70,41.70,42.00,+0.70,1038,66604526
106/05/03,9659246,42.25,45.80,42.20,45.50,+3.50,6060,431133041
106/05/04,3819480,45.70,45.80,44.15,44.45,-1.05,2298,170719276
106/05/05,2031679,44.45,44.85,43.10,43.10,-1.35,1354,89020497
106/05/08,1382764,43.80,44.30,43.25,43.25,+0.15,934,60425092
106/05/09,3667648,43.50,43.75,39.00,39.80,-3.45,2471,148572420
106/05/10,4432251,41.85,43.35,41.50,43.10,+3.30,2903,187892729
106/05/11,4701200,43.65,44.85,42.60,42.60,-0.50,3186,206611250
106/05/12,13692826,42.75,46.60,42.75,45.20,+2.60,8268,619690070
106/05/15,11646547,46.70,47.85,46.20,46.70,+1.50,6793,548041387
106/05/16,7507126,43.40,44.30,42.65,43.60,-3.10,4625,326480673
106/05/17,2515739,43.60,44.15,42.90,42.90,-0.70,1695,109202938
106/05/18,2348461,42.50,42.50,41.00,42.15,-0.75,1604,98166876
106/05/19,5534600,42.95,44.75,42.85,43.20,+1.05,3790,242565588
106/05/22,1628280,43.70,43.90,43.00,43.10,-0.10,1114,70676990
106/05/23,3449075,43.60,44.70,43.15,43.60,+0.50,2216,151636268
106/05/24,1788916,43.65,44.15,43.05,43.20,-0.40,1141,77900318
106/05/25,1704340,43.80,44.20,43.20,43.40,+0.20,1107,74489576
106/05/26,3780382,43.45,44.70,43.40,43.80,+0.40,2337,166850552
106/05/31,4267344,44.95,45.90,44.20,44.20,+0.40,2735,191625449
106/06/01,3230143,45.00,45.35,44.55,44.80,+0.60,2129,145285969
106/06/02,1954213,45.30,45.35,44.10,44.10,-0.70,1255,87011627
106/06/03,723170,44.55,44.55,44.05,44.30,+0.20,508,32002530
106/06/05,1327839,44.50,44.70,43.65,43.70,-0.60,892,58444058
106/06/06,1495216,44.25,44.70,43.90,43.90,+0.20,949,66210431
106/06/07,1672868,44.50,44.55,43.00,43.40,-0.50,1145,72842057
106/06/08,760353,43.55,43.95,43.30,43.55,+0.15,527,33112057
106/06/09,1571054,43.75,43.80,42.15,42.70,-0.85,1049,67215372
106/06/12,858327,42.30,42.40,41.90,42.15,-0.55,525,36194932
106/06/13,563150,42.45,42.65,42.20,42.40,+0.25,398,23880889
106/06/14,3897400,43.20,44.40,42.60,42.60,+0.20,2649,169392149
106/06/15,1091599,42.70,43.30,42.05,42.40,-0.20,777,46375485
106/06/16,515326,42.40,42.80,42.30,42.40,0.00,369,21916136
106/06/19,859010,42.75,43.35,42.75,42.75,+0.35,572,36942076
106/06/20,609244,42.90,43.20,42.15,42.15,-0.60,432,25917029
106/06/21,730101,42.30,42.65,42.00,42.15,0.00,496,30817417
106/06/22,495143,42.25,42.45,42.05,42.10,-0.05,319,20881020
106/06/23,1187181,42.40,43.10,42.15,42.90,+0.80,794,50678310
106/06/26,827279,43.00,43.20,42.30,42.55,-0.35,496,35331334
106/06/27,1117162,42.55,43.15,42.45,42.90,+0.35,722,47919389
106/06/28,9115222,43.45,45.30,43.45,44.40,+1.50,5673,407465728
106/06/29,3179510,44.60,45.30,43.25,43.40,-1.00,1941,140463437
106/06/30,1013489,43.00,43.75,42.80,43.40,0.00,677,43828020
106/07/03,536814,43.85,43.85,43.15,43.30,-0.10,392,23282324
106/07/04,723300,43.35,43.95,43.15,43.20,-0.10,538,31494559
106/07/05,666368,43.50,43.60,42.85,43.00,-0.20,459,28697517
106/07/06,818533,43.05,43.05,42.35,42.40,-0.60,546,34849998
106/07/07,639117,42.20,42.90,42.10,42.40,0.00,448,27107378
106/07/10,5158222,43.50,44.65,43.35,44.35,+1.95,3291,227981742
106/07/11,2081297,45.00,45.00,43.90,44.10,-0.25,1301,92363011
106/07/12,5514182,44.60,46.00,44.60,44.90,+0.80,3502,250626899
106/07/13,1606358,44.80,45.15,44.20,44.45,-0.45,1026,71508961
106/07/14,1028165,44.50,44.90,44.10,44.25,-0.20,722,45680908
106/07/17,1044444,44.40,44.70,43.70,43.70,-0.55,652,46002301
106/07/18,7228900,44.00,46.60,43.80,46.10,+2.40,4778,329434910
106/07/19,9140634,46.10,47.90,45.10,45.50,-0.60,5642,427212496
106/07/20,2446354,45.80,46.20,45.30,45.75,+0.25,1540,112077143
106/07/21,1299928,45.70,46.05,45.45,45.90,+0.15,852,59496342
106/07/24,2891983,46.00,46.90,46.00,46.55,+0.65,1685,134730904
106/07/25,2671156,47.20,47.55,46.10,46.10,-0.45,1758,125220526
106/07/26,1544500,46.60,46.60,45.70,45.70,-0.40,973,71120648
106/07/27,1484175,46.15,46.65,45.85,45.85,+0.15,937,68725450
106/07/28,1431208,46.15,46.15,44.80,44.90,-0.95,852,65030608
106/07/31,1882292,44.90,46.35,44.90,46.35,+1.45,1212,86501046
106/08/01,14804408,46.35,50.50,46.10,49.95,+3.60,8171,722743397
106/08/02,9337685,50.80,51.80,49.10,49.30,-0.65,5462,469582324
106/08/03,6786405,49.70,51.30,49.70,50.20,+0.90,4013,341447977
106/08/04,15722863,51.10,55.20,50.60,55.20,+5.00,8918,842058429
106/08/07,11449388,57.60,60.70,57.60,60.70,+5.50,6701,678982137
106/08/08,11889868,60.50,60.50,55.00,57.80,-2.90,7616,686226062
106/08/09,18445790,59.00,63.50,58.60,63.50,+5.70,11370,1141476062
106/08/10,46939228,65.10,68.10,60.90,61.50,-2.00,27348,3057353183
106/08/11,24839592,62.50,67.60,61.80,67.60,+6.10,14479,1619929910
106/08/14,17396370,68.30,68.30,62.50,63.20,-4.40,10827,1136737082
106/08/15,28460021,68.00,69.50,66.00,68.80,+5.60,15456,1941236833
106/08/16,18468509,66.10,69.60,66.10,68.80,0.00,10764,1257536121
106/08/17,23330129,71.20,75.00,71.00,75.00,+6.20,14181,1692490043
106/08/18,32807395,73.20,82.50,72.90,82.50,+7.50,19948,2577296181
106/08/21,16738012,85.30,90.70,85.30,90.70,+8.20,9935,1490473875
106/08/22,32842020,95.00,97.00,87.00,90.40,-0.30,21139,3013506789
106/08/23,7167592,89.50,92.50,89.40,89.50,-0.90,4604,649485571
106/08/24,4728792,91.50,91.50,88.70,88.90,-0.60,3090,425737583
106/08/25,4965492,91.00,92.60,90.00,90.10,+1.20,3323,452497373
106/08/28,7087220,92.00,99.10,89.40,99.10,+9.00,4718,667017185
106/08/29,7275756,99.00,107.50,94.00,105.00,+5.90,4789,724337480
106/08/30,4722755,105.00,115.00,102.00,111.50,+6.50,3546,514635671
106/08/31,4139673,114.00,118.00,108.00,113.50,+2.00,3003,471716369
106/09/01,3568626,115.00,120.00,110.00,120.00,+6.50,2638,413853422
106/09/04,6319704,118.50,130.00,118.50,128.00,,4343,796164112
106/09/05,5523692,131.00,133.00,129.00,131.00,+3.00,3721,725381988
106/09/06,14027409,132.00,144.00,131.00,144.00,+13.00,9455,1948715396
106/09/07,26080426,149.50,154.50,138.50,143.00,-1.00,16534,3852297418
106/09/08,2479037,136,148,136,143,0,1435,349233291
106/09/11,1568529,146.00,146.00,140.00,140.00,-3.00,890,222298973
106/09/12,1817473,142.00,142.00,126.00,126.00,-14.00,987,234398598
106/09/13,3131230,123.00,123.00,113.50,113.50,-12.50,1616,368314105
106/09/14,4477603,107.00,122.50,107.00,120.50,+7.00,2288,507451151
106/09/15,1418308,118.00,121.50,117.50,121.00,+0.50,675,170447460
106/09/18,1077650,118.50,122.50,118.00,122.50,+1.50,529,129209750
106/09/19,1346748,125.00,130.00,125.00,127.50,+5.00,673,172163996
106/09/20,1078106,130.00,133.00,128.50,133.00,+5.50,631,140431992
106/09/21,1665032,136.00,145.50,135.00,145.50,+12.50,904,234117151
106/09/22,9422866,144.50,145.50,131.00,131.00,-14.50,5249,1283380446
106/09/25,8379013,128.00,128.00,118.00,118.00,-13.00,5444,1008899034
106/09/26,12813244,118.00,121.50,109.00,110.00,-8.00,8106,1488463204
106/09/27,11716523,114.00,121.00,114.00,121.00,+11.00,6147,1387713283
106/09/28,9821775,121.50,123.00,116.00,121.00,0.00,6598,1177827275
106/09/29,6353930,121.50,121.50,114.00,117.00,-4.00,4338,743242810
106/09/30,4935172,120.00,123.00,118.50,118.50,+1.50,3321,596176378
106/10/02,7044299,117.00,120.00,113.00,119.00,+0.50,4607,826538081
106/10/03,10697211,121.00,130.50,121.00,130.50,+11.50,6482,1370851030
106/10/05,23179563,133.50,143.00,131.00,140.00,+9.50,15268,3191705820
106/10/06,18045462,141.50,148.50,138.50,143.00,+3.00,11612,2589761819
106/10/11,14450715,148.00,149.00,134.00,136.00,-7.00,9994,2034747955
106/10/12,13857515,127.50,137.00,124.00,134.00,-2.00,9357,1806536010
106/10/13,8595063,136.50,139.00,133.00,133.50,-0.50,6034,1165850403
106/10/16,7129095,131.50,136.50,128.50,132.00,-1.50,5077,944466040
106/10/17,12613661,134.00,141.00,131.50,131.50,-0.50,8638,1724302917
106/10/18,8671033,134.00,136.50,127.50,130.00,-1.50,6012,1142133290
106/10/19,15976929,134.00,142.00,132.50,138.50,+8.50,10737,2199759157
106/10/20,9939785,137.00,140.50,133.50,134.00,-4.50,7060,1360392475
106/10/23,10580024,134.00,135.50,128.50,129.50,-4.50,6818,1389500620
106/10/24,6234127,130.00,134.00,129.00,130.50,+1.00,4345,820777070
106/10/25,3877982,132.50,133.50,129.00,129.00,-1.50,2806,507023660
106/10/26,5685221,128.00,128.00,124.00,128.00,-1.00,4179,717054788
106/10/27,9374564,126.00,131.00,118.50,121.00,-7.00,6503,1163953517
106/10/30,9111261,123.00,124.00,115.00,118.00,-3.00,5666,1069646798
106/10/31,4289590,119.00,122.50,119.00,121.00,+3.00,3095,518526980
106/11/01,5354620,125.00,126.00,117.50,119.50,-1.50,3601,654782400
106/11/02,3565205,117.00,118.50,115.50,116.00,-3.50,2524,415864381
106/11/03,7094544,114.50,115.00,109.00,110.50,-5.50,4975,790016150
106/11/06,4935635,112.00,113.50,108.00,113.00,+2.50,3397,546712255
106/11/07,2085254,112.00,113.00,110.00,110.00,-3.00,1549,232006694
106/11/08,6601380,109.50,118.50,109.50,117.00,+7.00,4681,762768908
106/11/09,5632083,118.50,121.00,110.50,112.00,-5.00,4067,654076462
106/11/10,4683755,113.00,116.00,110.00,115.00,+3.00,3181,532811580
106/11/13,3114498,113.00,116.00,110.00,110.00,-5.00,2228,351222778
106/11/14,3853560,112.00,114.00,109.50,113.00,+3.00,2642,430889340
106/11/15,8662696,106.00,107.50,102.00,102.00,-11.00,5849,899901833
106/11/16,5199274,100.00,103.00,98.60,102.00,0.00,3630,526674248
106/11/17,5011481,104.00,107.50,104.00,104.00,+2.00,3578,527437764
106/11/20,2365410,105.00,106.50,102.00,102.00,-2.00,1760,244885730
106/11/21,1792750,102.50,104.00,102.50,102.50,+0.50,1242,184749000
106/11/22,4231024,104.50,108.50,103.50,105.00,+2.50,3019,447835520
106/11/23,3107172,104.50,105.00,101.00,104.50,-0.50,2090,320320970
106/11/24,2178971,103.50,106.50,102.50,102.50,-2.00,1358,226796484
106/11/27,1713924,102.50,103.50,100.00,100.00,-2.50,1255,173985786
106/11/28,8009251,100.00,100.00,90.20,90.70,-9.30,5743,749038484
106/11/29,5263428,91.50,94.70,90.70,92.50,+1.80,3829,486183984
106/11/30,5058277,89.80,92.00,88.00,91.40,-1.10,3301,457283742
106/12/01,3442993,92.00,93.80,88.90,88.90,-2.50,2369,312748870
106/12/04,6998844,86.20,86.90,80.10,80.10,-8.80,4607,578983591
106/12/05,5905383,79.00,83.00,78.60,80.60,+0.50,4231,480062606
106/12/06,9003843,80.60,87.80,80.60,82.50,+1.90,6486,758637969
106/12/07,6709009,84.50,86.80,83.80,86.30,+3.80,4848,572590083
106/12/08,9913485,87.90,94.90,85.10,94.90,+8.60,6773,893401822
106/12/11,12825550,98.00,101.50,97.10,100.50,+5.60,8407,1278418223
106/12/12,8994192,101.00,104.50,99.30,100.50,0.00,6351,913321985
106/12/13,5362056,100.50,103.00,97.70,98.80,-1.70,3655,537568429
106/12/14,13798356,101.00,108.50,101.00,108.50,+9.70,7469,1476510623
106/12/15,20158452,110.00,113.50,107.50,113.50,+5.00,12017,2212520293
106/12/18,15379238,116.50,119.00,115.00,115.50,+2.00,9288,1799863608
106/12/19,7102260,116.00,117.50,112.00,113.00,-2.50,4877,806946400
106/12/20,5963756,114.00,116.00,112.50,113.50,+0.50,4039,682375305
106/12/21,6524879,114.50,117.50,111.50,111.50,-2.00,4592,750340948
106/12/22,7666099,113.50,117.00,112.50,115.50,+4.00,5209,879475083
106/12/25,3619456,116.00,116.50,114.00,114.00,-1.50,2436,416696440
106/12/26,7848290,114.50,115.00,103.00,103.00,-11.00,5727,833203660
106/12/27,7396626,103.00,109.50,101.50,109.50,+6.50,5043,779698360
106/12/28,5175350,112.00,112.50,108.00,108.00,-1.50,3623,568612050
106/12/29,3440779,107.50,110.00,106.50,109.50,+1.50,2380,371507298
107/01/02,2956810,108.50,111.50,106.50,110.00,+0.50,2105,322663504
107/01/03,8949174,113.00,116.50,112.50,113.50,+3.50,5676,1026507247
107/01/04,5072769,113.00,113.50,107.50,111.00,-2.50,3540,560168741
107/01/05,2478525,109.00,110.00,108.00,108.00,-3.00,1851,269957725
107/01/08,3555366,109.00,112.00,107.50,107.50,-0.50,2624,390815843
107/01/09,5036619,109.50,111.00,102.50,103.00,-4.50,3585,536886495
107/01/10,3243651,104.00,105.00,101.00,103.00,0.00,2359,333020053
107/01/11,3490048,103.00,106.00,100.50,106.00,+3.00,2381,358525588
107/01/12,4213400,105.00,110.00,105.00,107.00,+1.00,3045,453690200
107/01/15,2118489,106.00,107.50,104.50,105.00,-2.00,1484,223853812
107/01/16,2723279,105.00,106.50,103.50,104.00,-1.00,1631,285905795
107/01/17,5289595,104.00,109.00,103.50,107.50,+3.50,3760,568303165
107/01/18,5251030,110.00,112.00,105.00,105.50,-2.00,3630,572153694
107/01/19,1717559,105.50,106.50,104.00,104.50,-1.00,1348,180416471
107/01/22,2519797,103.50,106.50,103.00,105.50,+1.00,1740,264049982
107/01/23,1996159,106.00,106.50,102.50,102.50,-3.00,1533,207536877
107/01/24,4359630,102.00,102.50,97.60,102.00,-0.50,3418,435669390
107/01/25,1952191,100.50,103.50,100.50,101.00,-1.00,1500,199351386
107/01/26,3031156,100.50,104.00,99.00,103.00,+2.00,2225,308117546
107/01/29,6746970,103.50,112.00,103.00,109.00,+6.00,4995,726447230
107/01/30,3719461,108.00,109.50,105.50,105.50,-3.50,2778,399201866
107/01/31,11461726,106.50,115.00,103.50,112.50,+7.00,8091,1271372312
