宏遠證,	6015
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,285074,6.06,6.08,6.03,6.06,+0.01,82,1723166
105/08/05,318387,6.06,6.12,6.03,6.03,-0.03,89,1929592
105/08/08,259122,6.10,6.19,6.08,6.09,+0.06,108,1585400
105/08/09,257101,6.10,6.12,6.03,6.04,-0.05,88,1561636
105/08/10,815587,6.22,6.26,6.19,6.24,+0.20,252,5068274
105/08/11,708504,6.24,6.25,6.21,6.24,0.00,146,4419153
105/08/12,328839,6.24,6.28,6.24,6.26,+0.02,102,2059038
105/08/15,411520,6.26,6.28,6.25,6.25,-0.01,107,2576309
105/08/16,436920,6.25,6.27,6.23,6.24,-0.01,92,2731821
105/08/17,346320,6.23,6.27,6.23,6.26,+0.02,79,2162471
105/08/18,177987,6.25,6.27,6.25,6.26,0.00,57,1113276
105/08/19,727874,6.26,6.29,6.24,6.29,+0.03,110,4555131
105/08/22,313328,6.28,6.28,6.23,6.23,-0.06,97,1953786
105/08/23,222908,6.22,6.23,6.22,6.22,-0.01,62,1386773
105/08/24,416538,6.25,6.27,6.21,6.22,0.00,74,2594963
105/08/25,199679,6.22,6.25,6.22,6.24,+0.02,72,1244164
105/08/26,484545,6.23,6.26,6.21,6.23,-0.01,79,3015910
105/08/29,241058,6.20,6.21,6.18,6.20,-0.03,104,1492758
105/08/30,531315,6.20,6.20,6.15,6.17,-0.03,116,3280204
105/08/31,545083,6.15,6.17,6.14,6.15,-0.02,97,3351011
105/09/01,198337,6.12,6.13,6.11,6.12,-0.03,50,1213975
105/09/02,318480,6.10,6.14,6.10,6.10,-0.02,67,1945948
105/09/05,335107,6.11,6.11,6.09,6.10,0.00,51,2043990
105/09/06,94320,6.10,6.13,6.10,6.11,+0.01,44,576406
105/09/07,343840,6.12,6.19,6.11,6.17,+0.06,83,2111227
105/09/08,97869,6.18,6.18,6.15,6.16,-0.01,32,602988
105/09/09,104441,6.16,6.18,6.13,6.13,-0.03,44,642338
105/09/10,167004,6.07,6.11,6.07,6.10,-0.03,31,1017424
105/09/12,381417,6.10,6.12,6.09,6.09,-0.01,98,2327602
105/09/13,238057,6.10,6.10,6.08,6.09,0.00,47,1450233
105/09/14,299343,6.09,6.10,6.08,6.09,0.00,66,1821404
105/09/19,413784,6.10,6.14,6.08,6.09,0.00,68,2524794
105/09/20,229901,6.09,6.12,6.08,6.12,+0.03,55,1402265
105/09/21,370482,6.08,6.12,6.08,6.11,-0.01,70,2261662
105/09/22,467535,6.10,6.13,6.08,6.12,+0.01,52,2858661
105/09/23,512892,6.13,6.15,6.07,6.15,+0.03,88,3142009
105/09/26,438340,6.15,6.16,6.10,6.16,+0.01,65,2691763
105/09/29,276531,6.16,6.17,6.15,6.15,-0.01,77,1702117
105/09/30,680394,6.00,6.12,6.00,6.10,-0.05,50,4125872
105/10/03,323948,6.07,6.14,6.07,6.13,+0.03,46,1981549
105/10/04,543175,6.14,6.15,6.09,6.12,-0.01,61,3320945
105/10/05,679542,6.13,6.14,6.11,6.11,-0.01,64,4162777
105/10/06,396429,6.12,6.12,6.09,6.10,-0.01,56,2421876
105/10/07,248309,6.07,6.10,6.06,6.09,-0.01,71,1511094
105/10/11,235088,6.02,6.08,5.91,5.94,-0.15,80,1402537
105/10/12,253288,5.92,5.93,5.90,5.90,-0.04,91,1496184
105/10/13,371998,5.92,5.92,5.77,5.77,-0.13,119,2165427
105/10/14,571104,5.76,5.76,5.56,5.58,-0.19,139,3224561
105/10/17,431129,5.59,5.62,5.50,5.62,+0.04,106,2393576
105/10/18,365274,5.57,5.65,5.57,5.62,0.00,53,2056804
105/10/19,129280,5.65,5.65,5.61,5.63,+0.01,42,729285
105/10/20,166017,5.60,5.70,5.60,5.68,+0.05,51,936304
105/10/21,96412,5.68,5.70,5.64,5.68,0.00,35,545827
105/10/24,139579,5.66,5.69,5.66,5.67,-0.01,38,791899
105/10/25,274625,5.67,5.68,5.65,5.66,-0.01,62,1554348
105/10/26,91000,5.66,5.87,5.65,5.65,-0.01,30,516200
105/10/27,75809,5.61,5.69,5.61,5.65,0.00,35,425887
105/10/28,206097,5.60,5.73,5.60,5.66,+0.01,64,1164888
105/10/31,191457,5.63,5.71,5.63,5.64,-0.02,54,1084887
105/11/01,63006,5.64,5.65,5.64,5.65,+0.01,25,355520
105/11/02,153800,5.61,5.64,5.60,5.64,-0.01,50,863146
105/11/03,67406,5.60,5.62,5.54,5.55,-0.09,32,375895
105/11/04,795360,5.73,5.73,5.66,5.68,+0.13,120,4520973
105/11/07,391237,5.64,5.78,5.64,5.73,+0.05,72,2236642
105/11/08,325720,5.76,5.76,5.71,5.73,0.00,57,1865363
105/11/09,948405,5.78,5.78,5.68,5.68,-0.05,127,5406381
105/11/10,214048,5.75,5.77,5.73,5.76,+0.08,56,1229994
105/11/11,407400,5.81,5.81,5.73,5.75,-0.01,116,2345107
105/11/14,331900,5.71,5.81,5.71,5.81,+0.06,62,1907526
105/11/15,465269,5.81,5.96,5.80,5.94,+0.13,100,2755652
105/11/16,259203,5.98,5.98,5.95,5.95,+0.01,55,1544764
105/11/17,181200,5.95,5.96,5.91,5.94,-0.01,31,1077080
105/11/18,472828,5.91,6.23,5.91,6.23,+0.29,97,2861211
105/11/21,388513,6.23,6.23,6.10,6.16,-0.07,103,2392256
105/11/22,375738,6.17,6.18,6.12,6.13,-0.03,75,2312300
105/11/23,402000,6.19,6.20,6.13,6.18,+0.05,76,2485878
105/11/24,244121,6.18,6.20,6.17,6.18,0.00,73,1509766
105/11/25,259243,6.19,6.22,6.17,6.20,+0.02,62,1608055
105/11/28,372968,6.20,6.25,6.20,6.22,+0.02,87,2324750
105/11/29,238728,6.25,6.25,6.19,6.20,-0.02,61,1479794
105/11/30,327026,6.20,6.23,6.11,6.22,+0.02,93,2026288
105/12/01,620479,6.21,6.26,6.20,6.22,0.00,129,3868718
105/12/02,340449,6.23,6.24,6.20,6.23,+0.01,72,2119442
105/12/05,372005,6.16,6.25,6.16,6.23,0.00,120,2317720
105/12/06,436856,6.23,6.28,6.23,6.28,+0.05,134,2738780
105/12/07,509503,6.28,6.31,6.21,6.29,+0.01,129,3203416
105/12/08,849981,6.30,6.44,6.26,6.40,+0.11,245,5391701
105/12/09,340248,6.35,6.41,6.35,6.39,-0.01,103,2176732
105/12/12,526053,6.39,6.41,6.36,6.40,+0.01,129,3362805
105/12/13,1237017,6.40,6.49,6.38,6.46,+0.06,183,7974237
105/12/14,341265,6.49,6.49,6.40,6.45,-0.01,81,2200974
105/12/15,255861,6.45,6.45,6.42,6.42,-0.03,69,1646048
105/12/16,493490,6.44,6.48,6.42,6.42,0.00,135,3184883
105/12/19,417148,6.42,6.42,6.35,6.35,-0.07,87,2654040
105/12/20,217848,6.31,6.42,6.22,6.22,-0.13,74,1379305
105/12/21,270100,6.27,6.27,6.12,6.16,-0.06,90,1670165
105/12/22,174845,6.12,6.19,6.12,6.17,+0.01,93,1078092
105/12/23,132382,6.17,6.18,6.12,6.18,+0.01,61,813850
105/12/26,91619,6.10,6.13,6.10,6.10,-0.08,54,559609
105/12/27,71919,6.10,6.11,6.05,6.06,-0.04,57,437170
105/12/28,108072,6.06,6.10,5.98,6.08,+0.02,61,652432
105/12/29,51730,6.04,6.07,6.01,6.07,-0.01,39,311863
105/12/30,1487251,6.16,6.67,6.16,6.48,+0.41,511,9617171
106/01/03,859025,6.48,6.49,6.42,6.44,-0.04,145,5539375
106/01/04,475613,6.41,6.45,6.40,6.41,-0.03,75,3048788
106/01/05,387475,6.40,6.48,6.38,6.42,+0.01,92,2484023
106/01/06,246207,6.43,6.45,6.40,6.42,0.00,63,1579346
106/01/09,259865,6.40,6.42,6.40,6.40,-0.02,62,1664037
106/01/10,496453,6.40,6.40,6.39,6.39,-0.01,59,3176712
106/01/11,427144,6.40,6.42,6.40,6.41,+0.02,75,2736380
106/01/12,278201,6.41,6.53,6.41,6.44,+0.03,115,1802259
106/01/13,191715,6.40,6.45,6.40,6.43,-0.01,48,1230733
106/01/16,266040,6.40,6.43,6.40,6.42,-0.01,69,1706213
106/01/17,194004,6.40,6.46,6.40,6.43,+0.01,45,1248594
106/01/18,150434,6.40,6.44,6.40,6.43,0.00,62,966575
106/01/19,528705,6.42,6.44,6.38,6.41,-0.02,68,3377708
106/01/20,232016,6.44,6.46,6.41,6.41,0.00,61,1493998
106/01/23,276232,6.40,6.46,6.40,6.44,+0.03,88,1779296
106/01/24,304074,6.40,6.48,6.40,6.45,+0.01,93,1961412
106/02/02,471200,6.50,6.63,6.42,6.62,+0.17,185,3079059
106/02/03,513356,6.65,6.66,6.58,6.62,0.00,100,3390162
106/02/06,917077,6.62,6.97,6.61,6.86,+0.24,295,6232642
106/02/07,645661,6.88,6.90,6.83,6.86,0.00,145,4429631
106/02/08,375281,6.98,6.98,6.86,6.91,+0.05,129,2587846
106/02/09,1288152,6.92,7.15,6.89,7.00,+0.09,321,9037749
106/02/10,2936658,7.13,7.48,7.05,7.23,+0.23,759,21543919
106/02/13,2205083,7.60,7.60,7.43,7.50,+0.27,536,16564274
106/02/14,1805989,7.65,7.65,7.42,7.43,-0.07,362,13536058
106/02/15,1326138,7.48,7.53,7.42,7.52,+0.09,230,9948616
106/02/16,1233419,7.69,7.80,7.61,7.75,+0.23,386,9509278
106/02/17,1415156,7.75,7.75,7.55,7.56,-0.19,288,10800685
106/02/18,655300,7.50,7.55,7.42,7.50,-0.06,161,4906087
106/02/20,774023,7.50,7.50,7.21,7.23,-0.27,229,5696587
106/02/21,323210,7.25,7.34,7.20,7.26,+0.03,138,2337758
106/02/22,287623,7.29,7.39,7.27,7.27,+0.01,112,2101558
106/02/23,267302,7.26,7.40,7.26,7.26,-0.01,131,1955097
106/02/24,301695,7.36,7.37,7.28,7.33,+0.07,115,2206514
106/03/01,370412,7.33,7.39,7.28,7.28,-0.05,181,2715074
106/03/02,620031,7.33,7.33,7.21,7.21,-0.07,399,4504166
106/03/03,490841,7.21,7.26,7.00,7.13,-0.08,256,3499385
106/03/06,514660,7.10,7.20,7.05,7.06,-0.07,338,3651897
106/03/07,270706,7.08,7.11,7.05,7.11,+0.05,264,1918335
106/03/08,277333,7.15,7.20,7.05,7.09,-0.02,277,1963411
106/03/09,471520,7.09,7.09,6.92,6.92,-0.17,281,3308810
106/03/10,582640,6.90,6.97,6.87,6.87,-0.05,300,4023044
106/03/13,492292,6.97,7.14,6.94,7.05,+0.18,294,3457753
106/03/14,251942,7.05,7.13,6.97,7.05,0.00,253,1772274
106/03/15,165540,7.10,7.10,7.02,7.05,0.00,189,1167420
106/03/16,405540,7.20,7.20,7.07,7.07,+0.02,275,2889510
106/03/17,338742,7.07,7.13,7.07,7.09,+0.02,200,2402100
106/03/20,386562,7.09,7.16,7.09,7.15,+0.06,246,2756893
106/03/21,1296823,7.16,7.40,7.16,7.27,+0.12,449,9437635
106/03/22,441242,7.10,7.27,7.10,7.18,-0.09,316,3159928
106/03/23,594503,7.27,7.33,7.24,7.33,+0.15,342,4329204
106/03/24,580720,7.36,7.40,7.20,7.20,-0.13,422,4232819
106/03/27,498220,7.18,7.20,7.14,7.14,-0.06,363,3575338
106/03/28,592246,7.14,7.19,6.82,6.98,-0.16,374,4157784
106/03/29,346436,7.06,7.08,6.98,7.06,+0.08,325,2439045
106/03/30,294614,7.02,7.07,6.98,7.00,-0.06,215,2068248
106/03/31,159652,7.02,7.09,7.00,7.06,+0.06,124,1123744
106/04/05,702439,7.06,7.16,7.00,7.12,+0.06,262,4984078
106/04/06,164440,7.14,7.14,7.08,7.09,-0.03,85,1169710
106/04/07,163288,7.08,7.08,6.96,7.02,-0.07,102,1146416
106/04/10,474840,7.05,7.08,6.93,6.93,-0.09,198,3324773
106/04/11,589465,7.07,7.07,6.88,6.90,-0.03,209,4082369
106/04/12,179124,6.90,6.95,6.85,6.95,+0.05,112,1235346
106/04/13,275542,6.95,6.95,6.90,6.95,0.00,152,1907017
106/04/14,288273,6.91,6.91,6.78,6.81,-0.14,158,1972041
106/04/17,93173,6.81,6.85,6.76,6.79,-0.02,74,631996
106/04/18,174446,6.81,6.82,6.78,6.79,0.00,65,1186055
106/04/19,383065,6.79,6.79,6.65,6.73,-0.06,127,2569430
106/04/20,160612,6.73,6.76,6.60,6.63,-0.10,53,1073586
106/04/21,140571,6.70,6.75,6.70,6.75,+0.12,78,944824
106/04/24,122905,6.72,6.77,6.71,6.72,-0.03,51,827757
106/04/25,208721,6.79,6.88,6.75,6.85,+0.13,106,1422317
106/04/26,212340,6.87,6.92,6.85,6.86,+0.01,101,1458556
106/04/27,109137,6.86,6.90,6.83,6.84,-0.02,63,748897
106/04/28,444007,6.86,7.01,6.86,6.90,+0.06,156,3080983
106/05/02,224849,6.93,6.97,6.92,6.94,+0.04,87,1561094
106/05/03,83440,6.93,6.95,6.85,6.89,-0.05,45,575926
106/05/04,176602,6.95,6.95,6.70,6.81,-0.08,73,1202838
106/05/05,786432,7.00,7.02,6.91,6.98,+0.17,216,5468024
106/05/08,300629,7.00,7.00,6.93,6.94,-0.04,88,2090766
106/05/09,497754,6.96,7.00,6.91,6.95,+0.01,103,3456072
106/05/10,619268,6.94,6.97,6.88,6.90,-0.05,106,4276208
106/05/11,466683,6.85,6.91,6.85,6.89,-0.01,93,3218337
106/05/12,318335,6.89,7.00,6.89,6.97,+0.08,89,2220781
106/05/15,402025,6.99,7.01,6.97,6.98,+0.01,80,2809136
106/05/16,726438,6.98,7.01,6.98,6.98,0.00,96,5080529
106/05/17,525340,6.98,7.04,6.98,7.00,+0.02,102,3678281
106/05/18,170600,6.84,6.97,6.84,6.96,-0.04,76,1183331
106/05/19,302145,6.97,7.00,6.95,6.98,+0.02,82,2104062
106/05/22,249946,7.05,7.08,6.96,6.98,0.00,68,1749691
106/05/23,270618,7.00,7.00,6.96,6.98,0.00,49,1892274
106/05/24,354562,6.98,7.03,6.98,7.00,+0.02,74,2481741
106/05/25,778330,6.98,7.01,6.93,7.00,0.00,106,5436127
106/05/26,321101,7.03,7.03,6.97,6.99,-0.01,68,2246341
106/05/31,314274,6.97,7.00,6.97,6.98,-0.01,42,2194768
106/06/01,367988,7.00,7.02,6.99,7.00,+0.02,87,2577804
106/06/02,564030,7.01,7.09,7.01,7.03,+0.03,110,3978710
106/06/03,397149,7.03,7.07,7.03,7.06,+0.03,57,2799733
106/06/05,675382,7.06,7.09,7.05,7.06,0.00,130,4770754
106/06/06,442509,7.06,7.08,7.04,7.04,-0.02,87,3120493
106/06/07,432925,7.04,7.06,7.03,7.04,0.00,70,3047915
106/06/08,337538,7.05,7.10,7.04,7.05,+0.01,54,2381576
106/06/09,496282,7.05,7.08,7.04,7.04,-0.01,82,3501574
106/06/12,338513,7.04,7.08,7.04,7.07,+0.03,77,2391885
106/06/13,303581,7.07,7.09,7.07,7.08,+0.01,70,2148632
106/06/14,669501,7.08,7.08,7.04,7.04,-0.04,83,4724356
106/06/15,399688,7.04,7.06,7.01,7.02,-0.02,69,2810706
106/06/16,224498,7.00,7.05,7.00,7.03,+0.01,57,1579755
106/06/19,406716,7.00,7.02,7.00,7.01,-0.02,78,2848274
106/06/20,454377,6.98,7.02,6.98,6.99,-0.02,61,3180169
106/06/21,261704,6.94,6.98,6.94,6.98,-0.01,58,1824828
106/06/22,394547,6.98,6.98,6.96,6.96,-0.02,73,2750049
106/06/23,528550,6.96,6.96,6.83,6.83,-0.13,99,3662595
106/06/26,934444,6.84,7.13,6.80,7.13,+0.30,303,6540808
106/06/27,361752,7.11,7.13,7.04,7.06,-0.07,98,2566934
106/06/28,283527,7.00,7.00,6.87,6.89,-0.17,118,1960990
106/06/29,461901,6.92,7.05,6.92,6.97,+0.08,98,3236891
106/06/30,159404,6.91,6.93,6.89,6.90,-0.07,77,1100273
106/07/03,244226,6.85,6.90,6.82,6.90,0.00,101,1669704
106/07/04,167728,6.88,6.94,6.83,6.85,-0.05,61,1151784
106/07/05,398327,6.85,6.85,6.68,6.84,-0.01,136,2692782
106/07/06,180005,6.77,6.82,6.75,6.79,-0.05,69,1218200
106/07/07,209600,6.73,6.79,6.72,6.79,0.00,77,1412707
106/07/10,294461,6.79,6.79,6.74,6.74,-0.05,96,1988842
106/07/11,238662,6.74,6.83,6.74,6.78,+0.04,89,1621679
106/07/12,384591,6.79,6.80,6.72,6.77,-0.01,81,2596935
106/07/13,381340,6.81,6.81,6.75,6.78,+0.01,94,2586086
106/07/14,148177,6.79,6.79,6.77,6.78,0.00,53,1004859
106/07/17,270786,6.80,6.81,6.77,6.77,-0.01,72,1838000
106/07/18,553951,6.80,6.80,6.71,6.79,+0.02,87,3732107
106/07/19,795815,6.72,6.75,6.69,6.73,-0.06,149,5344360
106/07/20,733491,6.70,6.74,6.61,6.65,-0.08,201,4884054
106/07/21,238636,6.62,6.68,6.62,6.65,0.00,95,1583782
106/07/24,441902,6.65,6.65,6.53,6.56,-0.09,125,2907065
106/07/25,528768,6.69,6.69,6.51,6.54,-0.02,114,3459288
106/07/26,439483,6.55,6.60,6.54,6.55,+0.01,97,2884337
106/07/27,291553,6.59,6.65,6.55,6.58,+0.03,78,1919408
106/07/28,154442,6.65,6.65,6.55,6.56,-0.02,52,1017048
106/07/31,116737,6.65,6.65,6.55,6.55,-0.01,63,767723
106/08/01,247287,6.55,6.58,6.52,6.55,0.00,90,1618303
106/08/02,419363,6.55,6.69,6.55,6.61,+0.06,139,2782503
106/08/03,1425006,6.74,6.81,6.66,6.67,+0.06,301,9571196
106/08/04,395848,6.72,6.74,6.69,6.72,+0.05,86,2655168
106/08/07,345501,6.70,6.74,6.70,6.72,0.00,92,2324003
106/08/08,884700,6.75,6.85,6.75,6.82,+0.10,223,6024587
106/08/09,1309500,6.85,6.99,6.84,6.93,+0.11,303,9047898
106/08/10,606039,6.99,6.99,6.74,6.76,-0.17,160,4127846
106/08/11,245083,6.74,6.80,6.72,6.78,+0.02,65,1657144
106/08/14,552411,6.79,6.85,6.70,6.70,-0.08,116,3735496
106/08/15,280733,6.74,6.79,6.73,6.76,+0.06,69,1896128
106/08/16,173800,6.76,6.81,6.76,6.77,+0.01,57,1178492
106/08/17,325520,6.81,6.82,6.79,6.80,+0.03,82,2212198
106/08/18,717161,6.79,6.81,6.78,6.81,+0.01,97,4881312
106/08/21,180590,6.82,6.88,6.79,6.88,+0.07,67,1236355
106/08/22,310027,6.88,7.00,6.88,6.93,+0.05,127,2152435
106/08/23,1153188,7.03,7.12,7.01,7.05,+0.12,342,8162122
106/08/24,842389,7.08,7.09,7.01,7.04,-0.01,215,5936523
106/08/25,676109,7.04,7.08,7.03,7.03,-0.01,161,4762893
106/08/28,634567,7.05,7.12,7.04,7.07,+0.04,175,4497513
106/08/29,363333,7.08,7.11,7.07,7.10,+0.03,102,2557873
106/08/30,867699,7.10,7.14,7.10,7.12,+0.02,204,6174331
106/08/31,298599,7.12,7.12,7.09,7.11,-0.01,82,2121041
106/09/01,1524342,7.12,7.30,7.12,7.28,+0.17,457,11023818
106/09/04,629332,7.28,7.28,7.11,7.11,-0.17,151,4533204
106/09/05,912700,7.11,7.15,7.03,7.07,-0.04,182,6443010
106/09/06,526098,7.10,7.12,7.03,7.07,0.00,118,3711107
106/09/07,308675,7.14,7.15,7.09,7.12,+0.05,91,2198651
106/09/08,1481898,7.22,7.39,7.22,7.26,0.14,343,10805977
106/09/11,1238181,7.30,7.39,7.30,7.33,+0.07,298,9096876
106/09/12,1565217,7.36,7.55,7.36,7.51,+0.18,404,11693181
106/09/13,2392468,7.59,7.68,7.55,7.60,+0.09,466,18224997
106/09/14,1046402,7.58,7.70,7.56,7.67,+0.07,247,7995952
106/09/15,1890999,7.72,7.96,7.72,7.96,+0.29,549,14847407
106/09/18,8020624,8.20,8.75,8.20,8.71,+0.75,1734,69170144
106/09/19,4154776,8.93,8.98,8.45,8.45,-0.26,984,36170817
106/09/20,2096337,8.49,8.52,8.20,8.35,-0.10,490,17495715
106/09/21,1099105,8.30,8.37,8.26,8.35,0.00,318,9159181
106/09/22,2076933,8.35,8.35,7.95,7.95,-0.40,572,16687004
106/09/25,1299980,7.95,7.97,7.61,7.71,-0.24,383,10045352
106/09/26,1082255,7.60,7.73,7.60,7.61,-0.10,285,8285626
106/09/27,1059589,7.62,7.83,7.61,7.78,+0.17,242,8145019
106/09/28,531000,7.87,7.87,7.72,7.72,-0.06,156,4141010
106/09/29,687758,7.74,7.74,7.55,7.64,-0.08,159,5239159
106/09/30,199942,7.67,7.75,7.67,7.70,+0.06,74,1540253
106/10/02,351808,7.78,7.85,7.70,7.80,+0.10,117,2744447
106/10/03,388600,7.74,7.78,7.70,7.75,-0.05,95,3003234
106/10/05,582176,7.75,7.92,7.75,7.92,+0.17,173,4582323
106/10/06,597000,8.00,8.03,7.91,8.02,+0.10,141,4753420
106/10/11,1146268,8.19,8.26,8.07,8.10,+0.08,311,9340246
106/10/12,562226,8.10,8.11,7.99,8.07,-0.03,142,4531943
106/10/13,393775,8.03,8.11,8.03,8.06,-0.01,107,3173003
106/10/16,461524,8.10,8.10,7.92,7.98,-0.08,139,3685961
106/10/17,215998,7.99,7.99,7.90,7.97,-0.01,81,1715292
106/10/18,462410,7.95,7.97,7.86,7.92,-0.05,172,3654304
106/10/19,222395,7.92,8.09,7.92,7.96,+0.04,105,1775738
106/10/20,401754,7.95,7.95,7.83,7.86,-0.10,135,3168593
106/10/23,184940,7.89,7.96,7.82,7.82,-0.04,77,1455328
106/10/24,159146,7.87,7.87,7.78,7.83,+0.01,62,1244225
106/10/25,146217,7.84,7.88,7.83,7.86,+0.03,59,1148011
106/10/26,121565,7.86,7.90,7.85,7.86,0.00,54,958214
106/10/27,368640,7.86,7.96,7.86,7.86,0.00,161,2915462
106/10/30,327308,7.90,7.93,7.85,7.86,0.00,82,2580132
106/10/31,589229,7.85,7.85,7.78,7.82,-0.04,111,4601786
106/11/01,180841,7.85,7.93,7.85,7.92,+0.10,82,1429740
106/11/02,193709,7.92,7.97,7.89,7.92,0.00,62,1533710
106/11/03,247460,7.92,7.92,7.86,7.89,-0.03,72,1952937
106/11/06,415720,7.89,7.93,7.86,7.86,-0.03,81,3280118
106/11/07,1230034,7.86,7.86,7.65,7.69,-0.17,279,9504148
106/11/08,204019,7.65,7.75,7.65,7.69,0.00,84,1570192
106/11/09,351239,7.73,7.74,7.65,7.67,-0.02,103,2702223
106/11/10,242137,7.66,7.72,7.63,7.70,+0.03,73,1856389
106/11/13,378706,7.70,7.80,7.70,7.75,+0.05,101,2934078
106/11/14,317120,7.77,7.84,7.72,7.73,-0.02,101,2460423
106/11/15,243845,7.73,7.75,7.70,7.72,-0.01,90,1882889
106/11/16,163686,7.66,7.72,7.66,7.68,-0.04,66,1257970
106/11/17,284425,7.70,7.71,7.66,7.68,0.00,83,2186076
106/11/20,245443,7.67,7.72,7.67,7.70,+0.02,97,1889550
106/11/21,1928070,7.72,8.06,7.72,7.98,+0.28,497,15368552
106/11/22,2235562,8.10,8.24,8.08,8.10,+0.12,640,18260521
106/11/23,849837,8.15,8.19,8.05,8.14,+0.04,230,6901124
106/11/24,730412,8.14,8.15,8.08,8.09,-0.05,147,5926846
106/11/27,572623,8.13,8.13,7.97,7.99,-0.10,159,4591622
106/11/28,406451,8.00,8.04,7.98,8.03,+0.04,97,3256592
106/11/29,435909,8.08,8.12,8.04,8.09,+0.06,117,3526115
106/11/30,589020,8.09,8.10,8.00,8.03,-0.06,154,4736558
106/12/01,8431761,8.10,8.83,8.10,8.61,+0.58,1804,72738720
106/12/04,3789829,8.76,8.90,8.63,8.70,+0.09,910,33256612
106/12/05,2759067,8.63,8.63,8.28,8.35,-0.35,567,23441605
106/12/06,2022402,8.32,8.37,8.09,8.14,-0.21,570,16596314
106/12/07,1130017,8.10,8.23,8.04,8.05,-0.09,271,9174606
106/12/08,1075897,8.10,8.19,7.98,8.03,-0.02,293,8640536
106/12/11,835451,8.09,8.22,8.09,8.15,+0.12,200,6824151
106/12/12,525011,8.15,8.15,8.06,8.10,-0.05,128,4253738
106/12/13,479289,8.10,8.18,8.10,8.12,+0.02,119,3898179
106/12/14,682943,8.22,8.22,8.15,8.18,+0.06,188,5588675
106/12/15,470604,8.16,8.16,8.03,8.08,-0.10,163,3804318
106/12/18,1185603,8.08,8.11,8.05,8.08,0.00,131,9570527
106/12/19,345036,8.12,8.13,8.03,8.03,-0.05,103,2783836
106/12/20,682192,8.05,8.13,8.05,8.08,+0.05,114,5523572
106/12/21,374337,8.08,8.10,8.06,8.07,-0.01,87,3022025
106/12/22,333188,8.11,8.12,8.07,8.08,+0.01,81,2693614
106/12/25,327543,8.09,8.09,7.93,7.99,-0.09,99,2625714
106/12/26,450288,7.97,8.03,7.92,7.93,-0.06,127,3587261
106/12/27,499210,7.93,7.97,7.91,7.92,-0.01,124,3958075
106/12/28,359800,7.92,7.99,7.92,7.97,+0.05,108,2868821
106/12/29,479012,8.00,8.06,8.00,8.04,+0.07,132,3844206
107/01/02,434052,8.05,8.05,7.96,8.00,-0.04,156,3469261
107/01/03,594362,8.05,8.11,8.04,8.08,+0.08,184,4804346
107/01/04,437822,8.10,8.14,8.07,8.11,+0.03,124,3547894
107/01/05,770035,8.15,8.16,8.12,8.15,+0.04,232,6271480
107/01/08,949438,8.17,8.24,8.14,8.19,+0.04,244,7773170
107/01/09,701533,8.29,8.29,8.15,8.15,-0.04,230,5771909
107/01/10,439940,8.17,8.17,8.09,8.10,-0.05,144,3569972
107/01/11,614728,8.10,8.10,8.00,8.01,-0.09,139,4952914
107/01/12,519251,8.10,8.18,8.07,8.12,+0.11,147,4212639
107/01/15,416669,8.17,8.19,8.13,8.15,+0.03,146,3401335
107/01/16,955908,8.14,8.28,8.14,8.23,+0.08,288,7872479
107/01/17,301051,8.25,8.25,8.18,8.20,-0.03,115,2469627
107/01/18,1932743,8.26,8.42,8.26,8.33,+0.13,505,16130755
107/01/19,1039403,8.41,8.48,8.30,8.33,0.00,289,8705674
107/01/22,1050538,8.30,8.33,8.22,8.30,-0.03,277,8680603
107/01/23,590145,8.32,8.34,8.25,8.26,-0.04,130,4886008
107/01/24,559081,8.26,8.26,8.21,8.23,-0.03,141,4600243
107/01/25,802187,8.25,8.36,8.24,8.26,+0.03,172,6656125
107/01/26,976129,8.28,8.40,8.23,8.39,+0.13,269,8116931
107/01/29,3604420,8.50,8.74,8.50,8.59,+0.20,883,31105484
107/01/30,1130900,8.59,8.59,8.34,8.36,-0.23,315,9518875
107/01/31,499327,8.31,8.39,8.27,8.36,0.00,164,4161474
107/02/01,345411,8.35,8.39,8.30,8.33,-0.03,130,2879478
107/02/02,481401,8.33,8.34,8.27,8.28,-0.05,133,3993648
107/02/05,763714,8.10,8.10,8.00,8.08,-0.20,271,6141316
107/02/06,1636601,7.79,7.89,7.35,7.50,-0.58,461,12581601
107/02/07,882016,7.73,7.77,7.63,7.65,+0.15,262,6798648
107/02/08,1289402,7.77,7.82,7.70,7.77,+0.12,299,10007826
107/02/09,767440,7.51,7.74,7.50,7.72,-0.05,182,5862346
107/02/12,1053350,7.82,7.89,7.77,7.80,+0.08,219,8232881
107/02/21,542659,7.92,8.00,7.87,7.95,+0.15,166,4307489
107/02/22,545871,7.95,8.00,7.92,7.99,+0.04,140,4342868
107/02/23,808075,8.02,8.13,8.02,8.10,+0.11,216,6547468
107/02/26,390721,8.15,8.20,8.07,8.07,-0.03,173,3171948
107/02/27,647436,8.13,8.13,8.01,8.03,-0.04,191,5220288
107/03/01,405318,8.00,8.07,7.90,8.07,+0.04,139,3235518
107/03/02,232273,7.99,8.04,7.95,8.03,-0.04,90,1856569
107/03/05,400583,8.00,8.02,7.90,7.90,-0.13,145,3184842
107/03/06,303709,7.96,7.97,7.90,7.91,+0.01,108,2405994
