鈺太,	6679
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/06/10,153571,305.00,305.00,298.00,299.50,-3.00,306,46043351
111/06/13,181365,295.00,295.00,287.50,289.00,-10.50,229,52576528
111/06/14,387316,285.00,289.50,275.50,289.00,0.00,374,109085696
111/06/15,165115,291.50,291.50,279.00,279.00,-10.00,207,46724902
111/06/16,272990,285.00,285.00,271.00,272.00,-7.00,256,75888588
111/06/17,846933,271.00,277.00,255.50,257.50,-14.50,730,222598166
111/06/20,1168666,262.00,262.00,232.50,240.50,-17.00,974,286292144
111/06/21,623380,250.00,250.00,233.00,244.00,+3.50,537,148954480
111/06/22,259858,240.00,241.50,233.50,237.50,-6.50,337,61767078
111/06/23,211755,239.50,239.50,233.50,234.50,-3.00,375,49936643
111/06/24,266967,239.00,246.50,234.00,234.50,0.00,274,64093091
111/06/27,379990,238.00,246.00,236.00,244.50,+10.00,346,91864450
111/06/28,691967,249.00,249.00,228.00,228.50,-16.00,609,161486580
111/06/29,341208,218.00,232.50,218.00,230.00,+1.50,355,77151795
111/06/30,375741,232.00,232.00,217.00,222.50,-7.50,326,82935710
111/07/01,451220,219.00,223.00,208.50,208.50,-14.00,400,97055054
111/07/04,810187,202.00,209.00,191.00,197.50,-11.00,709,162384231
111/07/05,356826,205.00,209.50,198.50,209.00,+11.50,418,72757723
111/07/06,262903,205.50,209.50,200.50,203.00,-6.00,524,53968369
111/07/07,449051,215.00,223.00,213.00,223.00,+20.00,752,98031837
111/07/08,517790,229.50,234.00,217.00,217.50,-5.50,664,115566898
111/07/11,122657,220.50,220.50,213.50,215.00,-2.50,261,26481459
111/07/12,556510,213.00,213.00,197.50,197.50,-17.50,515,111763773
111/07/13,164746,208.00,209.50,200.50,200.50,+3.00,281,33741301
111/07/14,170388,195.00,205.50,195.00,203.50,+3.00,251,34515800
111/07/15,174562,203.50,205.50,200.00,204.00,+0.50,169,35517113
111/07/18,478652,206.50,223.00,206.50,221.50,+17.50,487,104281128
111/07/19,1167111,221.00,240.00,221.00,227.00,+5.50,1234,271907969
111/07/20,1295891,235.00,249.50,235.00,249.50,+22.50,888,319979628
111/07/21,2314019,250.50,256.00,242.00,248.50,-1.00,2680,578959990
111/07/22,1019884,254.00,255.00,234.50,236.00,-12.50,2875,248988230
111/07/25,764123,239.00,242.50,227.50,227.50,-8.50,715,177812640
111/07/26,626732,226.50,229.00,220.50,222.00,-5.50,561,140344693
111/07/27,325301,222.00,228.00,218.50,227.50,+5.50,501,72704114
111/07/28,1384777,236.00,243.00,230.00,230.00,+2.50,1479,327369317
111/07/29,660873,232.00,240.00,232.00,235.00,+5.00,1112,156740104
111/08/01,911580,235.00,235.00,218.00,220.00,-15.00,1569,202602110
111/08/02,347561,220.50,220.50,213.50,217.00,-3.00,358,74822803
111/08/03,177353,217.00,220.50,216.00,220.50,+3.50,191,38814229
111/08/04,820564,214.50,222.00,207.00,214.50,-6.00,681,174877395
111/08/05,530117,214.50,219.50,210.00,215.50,+1.00,719,113836671
111/08/08,132150,212.50,220.00,212.50,220.00,+4.50,129,28700249
111/08/09,337975,221.50,228.00,217.50,228.00,+8.00,652,75510972
111/08/10,496853,220.00,228.00,217.00,228.00,0.00,566,110276842
111/08/11,459459,232.00,237.00,231.00,232.00,+4.00,568,107466496
111/08/12,576577,232.50,241.00,230.00,240.00,+8.00,850,137118238
111/08/15,643348,237.50,245.00,237.50,243.00,+3.00,506,155931167
111/08/16,2764588,247.00,267.00,245.50,254.50,+11.50,2317,713616445
111/08/17,2264147,257.50,270.00,256.50,265.00,+10.50,3805,598159845
111/08/18,2132057,265.00,273.00,263.00,266.00,+1.00,2417,569775835
111/08/19,675667,264.50,266.50,261.50,264.00,-2.00,725,178177638
111/08/22,535539,261.50,262.00,256.00,257.50,-6.50,611,138473509
111/08/23,395679,255.50,257.00,251.50,257.00,-0.50,414,100546522
111/08/24,688692,256.00,260.00,246.00,249.00,-8.00,721,172586369
111/08/25,746973,249.50,255.00,247.50,250.00,+1.00,682,187115145
111/08/26,729898,252.00,253.00,243.00,244.00,-6.00,753,180014017
111/08/29,588342,231.00,236.00,229.50,231.00,-13.00,631,136443345
111/08/30,566916,231.00,233.50,223.50,232.50,+1.50,580,129739949
111/08/31,357894,229.00,239.50,229.00,238.50,+6.00,396,84271115
111/09/01,388053,236.00,236.00,229.50,230.50,-8.00,1007,89971454
111/09/02,583736,231.00,243.00,231.00,241.00,+10.50,561,138835430
111/09/05,1195662,239.00,240.50,218.00,219.50,-21.50,1188,269974104
111/09/06,1147407,214.00,217.00,207.00,210.00,-9.50,1123,241690516
111/09/07,370282,206.00,213.00,204.00,210.00,0.00,354,77167578
111/09/08,338508,212.50,213.50,209.00,212.00,+2.00,427,71392898
111/09/12,199009,214.00,222.00,214.00,216.00,+4.00,231,43255280
111/09/13,235973,219.00,219.50,214.50,216.50,+0.50,215,51195575
111/09/14,852956,210.00,228.00,210.00,227.50,+11.00,834,190586529
111/09/15,923720,224.00,229.00,219.00,219.00,-8.50,886,205358891
111/09/16,440088,216.50,219.00,213.00,214.50,-4.50,400,94694338
111/09/19,385115,214.50,221.50,214.00,216.00,+1.50,314,83426443
111/09/20,263600,217.00,220.00,213.50,216.00,0.00,258,56742318
111/09/21,125835,216.00,218.00,214.00,214.50,-1.50,136,27101697
111/09/22,177501,214.00,215.00,211.00,213.50,-1.00,151,37753229
111/09/23,235643,215.00,218.00,212.50,212.50,-1.00,238,50500313
111/09/26,503646,211.00,211.00,202.00,203.00,-9.50,437,103568273
111/09/27,325520,203.50,204.50,199.50,202.50,-0.50,273,65550695
111/09/28,458791,202.50,203.50,193.50,193.50,-9.00,364,90119001
111/09/29,261132,198.50,198.50,192.00,193.50,0.00,273,50568305
111/09/30,680525,188.00,188.00,180.00,184.50,-9.00,654,125023541
111/10/03,418522,180.00,185.50,180.00,181.50,-3.00,717,76244394
111/10/04,802671,189.50,198.50,185.50,194.50,+13.00,776,154268353
111/10/05,969169,198.50,212.00,197.00,204.00,+9.50,1345,198956196
111/10/06,443897,204.00,205.50,199.50,204.50,+0.50,438,89895282
111/10/07,259514,201.00,207.00,201.00,202.00,-2.50,471,52915350
111/10/11,297845,196.00,199.00,192.00,192.50,-9.50,483,57764616
111/10/12,243754,192.50,193.00,187.00,189.50,-3.00,453,46219576
111/10/13,280928,191.00,191.00,184.50,184.50,-5.00,396,52596352
111/10/14,208663,191.00,193.50,187.50,187.50,+3.00,367,39801128
111/10/17,737230,185.50,185.50,170.50,176.50,-11.00,970,130005478
111/10/18,1044816,180.00,194.00,180.00,194.00,+17.50,821,198659364
111/10/19,361347,193.00,197.00,190.00,190.00,-4.00,376,69939847
111/10/20,264208,188.00,191.50,183.00,191.00,+1.00,431,49279952
111/10/21,159133,191.00,191.00,182.00,182.50,-8.50,1013,29424489
111/10/24,224132,186.50,191.00,181.00,181.00,-1.50,336,41407311
111/10/25,243773,182.00,182.00,173.00,173.50,-7.50,737,43212592
111/10/26,667121,182.00,189.50,178.50,185.00,+11.50,596,124227505
111/10/27,324549,185.00,189.50,184.50,186.00,+1.00,397,60470412
111/10/28,276211,185.00,187.50,179.50,179.50,-6.50,717,50298987
111/10/31,268855,182.00,185.00,178.50,179.00,-0.50,257,48645425
111/11/01,141313,180.50,183.00,179.00,182.00,+3.00,151,25753021
111/11/02,317508,182.50,186.00,181.00,182.00,0.00,345,58025718
111/11/03,277431,180.00,183.50,179.00,182.50,+0.50,252,50138580
111/11/04,364826,181.00,184.00,178.50,184.00,+1.50,310,65759020
111/11/07,503487,189.00,193.00,184.00,184.50,+0.50,458,94212025
111/11/08,1420901,187.50,202.50,186.50,195.00,+10.50,1157,279894089
111/11/09,2546169,199.50,213.50,191.50,208.00,+13.00,2234,523448008
111/11/10,827557,205.50,209.00,200.00,200.50,-7.50,1071,168180924
111/11/11,1057906,211.50,214.50,204.00,205.00,+4.50,888,220100067
111/11/14,1631386,206.00,223.00,206.00,220.00,+15.00,1430,353349822
111/11/15,3115303,224.00,235.00,220.50,226.00,+6.00,3067,706235004
111/11/16,1008527,226.00,228.00,218.50,225.00,-1.00,950,224859704
111/11/17,1700387,222.00,236.00,222.00,234.50,+9.50,1765,393075894
111/11/18,998233,231.00,236.00,229.00,229.50,-5.00,969,231641241
111/11/21,602646,227.00,233.00,226.00,228.00,-1.50,554,137904702
111/11/22,488408,227.50,230.00,222.00,226.50,-1.50,670,110362293
111/11/23,273476,230.00,231.50,224.00,225.00,-1.50,557,61810941
111/11/24,813402,226.50,232.50,224.00,228.50,+3.50,1089,185215885
111/11/25,1121430,228.50,237.00,227.50,232.50,+4.00,1057,261070237
111/11/28,1808870,229.50,247.00,229.00,240.50,+8.00,2912,433698593
111/11/29,914367,238.50,241.50,233.00,234.00,-6.50,1727,215920849
111/11/30,1021551,237.50,242.00,231.00,232.00,-2.00,913,240223613
111/12/01,1175521,241.00,243.50,233.50,236.50,+4.50,884,279916501
111/12/02,373957,236.50,238.00,233.50,234.50,-2.00,416,87924952
111/12/05,307896,234.50,238.00,233.50,236.50,+2.00,357,72547476
111/12/06,1577836,236.50,236.50,220.50,223.00,-13.50,1577,358242604
111/12/07,662336,221.00,224.50,212.00,214.00,-9.00,630,143825648
111/12/09,1602695,218.00,224.00,210.50,212.00,-5.50,1075,352040426
111/12/12,280773,212.00,217.50,210.50,215.00,+3.00,250,60226458
111/12/13,1017528,218.00,224.50,217.50,223.50,+8.50,1067,225492297
111/12/14,1485929,226.00,236.50,225.00,236.00,+12.50,2101,344038783
111/12/15,2207304,239.00,245.50,236.00,239.50,+3.50,2530,531003814
111/12/16,3062115,235.00,257.00,235.00,251.50,+12.00,2913,758035097
111/12/19,1314748,252.50,253.00,242.00,246.00,-5.50,4380,324186342
111/12/20,1355506,245.50,252.00,230.50,233.00,-13.00,4228,323871318
111/12/21,342202,236.50,238.00,230.00,230.50,-2.50,391,79843260
111/12/22,434793,233.50,235.00,225.50,228.00,-2.50,1202,99386451
111/12/23,465091,224.00,233.50,218.00,229.00,+1.00,418,105749720
111/12/26,348123,231.00,231.00,222.00,222.00,-7.00,344,78445592
111/12/27,683285,223.50,236.00,223.00,228.50,+6.50,709,158461365
111/12/28,422701,225.00,227.50,218.50,220.50,-8.00,614,93550990
111/12/29,398677,218.00,232.00,217.00,227.50,+7.00,434,89488627
111/12/30,1496155,232.00,238.00,231.50,234.00,+6.50,1475,351218191
112/01/03,966371,236.00,239.00,231.00,236.50,+2.50,1439,228224784
112/01/04,830207,236.50,244.50,235.00,235.00,-1.50,1700,198833418
112/01/05,2614215,240.50,250.00,236.50,238.00,+3.00,2605,640901470
112/01/06,1190350,238.00,244.50,237.50,243.00,+5.00,1846,287296779
112/01/09,982591,246.00,247.50,241.50,244.00,+1.00,2203,240559391
112/01/10,2026116,247.00,256.00,245.50,247.50,+3.50,2027,507084361
112/01/11,454960,248.00,249.50,244.00,244.00,-3.50,581,112133459
112/01/12,1157007,245.00,254.00,245.00,250.00,+6.00,1156,289436388
112/01/13,1429400,255.00,259.00,243.50,244.50,-5.50,1394,358979923
112/01/16,302829,246.50,248.00,243.00,246.50,+2.00,765,74322720
112/01/17,686231,246.50,251.50,241.50,249.50,+3.00,1168,170139021
112/01/30,1711599,258.00,274.00,256.00,274.00,+24.50,1464,459844921
112/01/31,3720249,273.50,294.00,271.00,290.50,+16.50,3501,1060244549
112/02/01,1848693,289.50,302.50,284.00,298.50,+8.00,2118,543791690
112/02/02,931843,298.50,301.50,292.00,294.00,-4.50,1021,275833630
112/02/03,935062,292.00,295.00,286.50,288.00,-6.00,898,271309037
112/02/06,902433,283.00,294.00,281.50,290.00,+2.00,792,261534590
112/02/07,610281,289.50,291.50,284.00,287.50,-2.50,963,175517309
112/02/08,1104086,289.00,299.50,288.00,297.50,+10.00,1126,326684227
112/02/09,549338,294.50,299.00,294.00,294.50,-3.00,499,162420027
112/02/10,486054,298.00,298.00,286.50,286.50,-8.00,547,140828182
112/02/13,681419,286.00,286.00,277.50,277.50,-9.00,805,191190239
112/02/14,955983,272.00,284.50,272.00,278.50,+1.00,890,265786668
112/02/15,416160,277.00,284.50,277.00,280.50,+2.00,595,116803254
112/02/16,587568,281.50,291.00,281.50,290.00,+9.50,602,169227005
112/02/17,259836,288.50,292.50,286.50,287.50,-2.50,299,75040607
112/02/20,390066,286.50,295.00,286.50,292.50,+5.00,396,114002009
112/02/21,364471,294.50,295.00,287.00,288.00,-4.50,409,105732796
112/02/22,1111322,284.00,287.00,263.50,271.50,-16.50,1203,303615909
112/02/23,792047,276.00,284.00,270.50,280.00,+8.50,738,219465440
112/02/24,408414,280.00,285.50,278.50,280.00,0.00,499,115001394
112/03/01,411263,280.00,283.50,272.50,283.50,+3.50,473,114731372
112/03/02,457261,285.00,285.00,274.00,275.00,-8.50,528,126266036
112/03/03,263380,277.50,279.00,273.00,273.00,-2.00,317,72584024
112/03/06,453182,277.00,287.00,275.50,280.00,+7.00,462,127605855
112/03/07,346014,283.00,288.00,280.50,283.00,+3.00,346,98572481
112/03/08,291962,282.50,286.50,280.00,284.50,+1.50,359,82959170
112/03/09,1266565,288.00,300.00,286.00,296.00,+11.50,2239,373435055
112/03/10,3156354,296.00,314.00,293.00,307.00,+11.00,3905,962774901
112/03/13,1202566,305.00,308.50,285.50,291.50,-15.50,2538,355002219
112/03/14,520109,291.00,297.00,281.00,281.00,-10.50,803,151089860
112/03/15,805347,286.00,299.50,286.00,287.50,+6.50,852,236010240
112/03/16,2057169,290.50,305.50,290.50,291.00,+3.50,2768,612956402
112/03/17,2846439,300.00,320.00,300.00,320.00,+29.00,2413,893606282
112/03/20,4179213,323.00,323.00,308.00,313.00,-7.00,5096,1318071985
112/03/21,2386654,317.50,322.00,303.50,317.50,+4.50,2277,750354522
112/03/22,1245878,321.00,324.50,313.50,314.00,-3.50,1332,394453573
112/03/23,752233,316.00,319.50,308.50,311.00,-3.00,808,236279341
112/03/24,611391,312.00,313.50,304.00,304.00,-7.00,849,188006821
112/03/27,537235,299.00,309.50,298.00,300.50,-3.50,589,162968751
112/03/28,690401,300.50,303.50,293.50,300.00,-0.50,666,206211005
112/03/29,377350,305.50,305.50,294.00,294.00,-6.00,440,112713161
112/03/30,282079,295.50,303.00,295.50,301.50,+7.50,319,84658600
112/03/31,164706,303.00,304.00,299.50,303.50,+2.00,200,49729768
112/04/06,358392,300.00,300.50,294.00,296.00,-7.50,436,106177224
112/04/07,214560,295.00,303.00,295.00,299.00,+3.00,247,64068214
112/04/10,188135,302.00,302.00,295.00,295.00,-4.00,253,55852913
112/04/11,767689,298.50,313.50,294.00,309.00,+14.00,887,236021059
112/04/12,445559,315.00,315.00,305.00,306.50,-2.50,547,137763049
112/04/13,417324,306.00,306.00,295.50,295.50,-11.00,567,124799501
112/04/14,256593,299.00,299.50,293.50,294.50,-1.00,301,75732783
112/04/17,221636,295.00,297.00,293.00,295.00,+0.50,266,65289141
112/04/18,914685,297.50,311.00,297.00,298.00,+3.00,971,277149387
112/04/19,634919,300.50,306.00,296.00,305.00,+7.00,712,191538812
112/04/20,2149661,312.00,319.50,301.50,303.00,-2.00,2196,669906715
112/04/21,3124062,308.50,322.50,294.00,297.00,-6.00,2993,966656338
112/04/24,555684,297.00,304.50,288.00,293.50,-3.50,1173,164451943
112/04/25,1233109,295.00,295.50,266.00,272.00,-21.50,1409,341267036
112/04/26,402930,268.50,274.00,264.00,273.00,+1.00,447,108395566
112/04/27,766036,271.00,290.50,267.50,288.00,+15.00,820,218185087
112/04/28,833551,298.00,303.00,290.00,292.00,+4.00,1495,246707088
112/05/02,288366,296.00,299.50,293.00,298.00,+6.00,395,85705069
112/05/03,290050,298.50,299.50,292.00,298.00,0.00,319,86134853
112/05/04,547533,298.00,299.00,289.50,290.50,-7.50,521,160630650
112/05/05,304085,290.50,293.50,284.50,287.50,-3.00,368,87475518
112/05/08,282937,292.50,297.00,290.50,293.00,+5.50,318,83348181
112/05/09,275246,295.50,295.50,284.50,287.00,-6.00,347,79273668
112/05/10,420636,289.00,289.00,276.00,278.50,-8.50,525,118040879
112/05/11,500131,281.50,284.00,268.00,270.00,-8.50,573,136675966
112/05/12,334535,273.00,284.00,270.00,278.00,+8.00,374,93190410
112/05/15,344000,276.00,281.00,271.00,271.00,-7.00,366,94622622
112/05/16,245925,276.50,277.00,271.50,272.50,+1.50,282,67468634
112/05/17,336602,274.50,282.50,273.50,282.50,+10.00,348,93869907
112/05/18,538569,278.00,283.50,274.00,278.00,,508,150103077
112/05/19,252520,280.00,283.50,276.00,279.50,+1.50,284,70713026
112/05/22,374722,278.50,287.00,278.50,283.50,+4.00,521,106236587
112/05/23,235638,287.00,287.00,281.50,283.50,0.00,1347,66804049
112/05/24,121828,282.00,285.00,281.00,283.00,-0.50,208,34437159
112/05/25,325105,283.00,286.00,277.00,278.00,-5.00,1244,90780106
112/05/26,279254,280.00,282.00,275.50,276.00,-2.00,355,77465695
112/05/29,777479,279.50,297.00,278.50,288.00,+12.00,906,225850002
112/05/30,1171057,289.00,305.00,289.00,303.00,+15.00,1301,351070760
112/05/31,1265751,305.00,314.00,304.00,306.00,+3.00,1392,391423885
112/06/01,741411,309.00,314.00,305.00,310.50,+4.50,883,230454987
112/06/02,851930,323.00,323.00,305.50,309.50,-1.00,988,266584838
112/06/05,517163,310.50,316.50,308.00,311.50,+2.00,1111,161389760
112/06/06,680365,314.50,314.50,302.50,303.00,-8.50,1429,207576387
112/06/07,329320,303.00,309.50,302.00,305.50,+2.50,358,101190100
112/06/08,2649228,305.50,336.00,305.00,331.50,+26.00,2198,873087143
112/06/09,879411,329.00,335.00,327.00,334.00,+2.50,1146,291113622
112/06/12,2050819,340.00,354.00,329.00,329.00,-5.00,1920,699330467
112/06/13,797187,338.00,338.00,324.50,328.00,-1.00,1062,262217809
112/06/14,542494,328.50,331.50,322.00,322.00,-6.00,520,176530075
112/06/15,875331,322.00,326.50,314.00,320.00,-2.00,827,280233497
112/06/16,364466,323.00,323.00,314.00,318.50,-1.50,664,115705080
112/06/19,374622,317.50,323.50,314.00,314.50,-4.00,369,118661716
112/06/20,410338,320.00,320.00,310.00,310.00,-4.50,411,128098553
112/06/21,216736,307.50,314.00,306.00,308.50,-1.50,233,67020605
112/06/26,367008,308.50,308.50,299.50,303.50,-5.00,345,111031032
112/06/27,429356,303.00,305.00,294.00,296.50,-7.00,488,128287937
112/06/28,383543,297.50,302.50,292.50,295.00,-1.50,372,113910277
112/06/29,667118,298.50,307.00,297.50,305.50,+10.50,573,202228695
112/06/30,275304,305.00,309.50,303.50,306.00,+0.50,271,84384342
112/07/03,668673,309.00,324.50,307.50,319.00,+13.00,1088,212770562
112/07/04,510430,321.00,323.00,315.50,318.50,-0.50,960,162795082
112/07/05,465783,317.50,329.00,315.00,325.00,+6.50,486,150539352
112/07/06,533338,322.50,328.00,315.50,316.00,-9.00,1177,170390487
112/07/07,467903,314.50,315.50,302.50,309.00,-7.00,1503,144046810
112/07/10,1274898,310.00,335.00,310.00,326.50,+17.50,1123,414882381
112/07/11,1079915,328.50,343.50,325.00,342.50,+16.00,1131,363648707
112/07/12,966329,347.00,348.50,335.00,343.00,+0.50,951,329539981
112/07/13,603946,343.00,346.50,337.00,337.50,-5.50,651,205776516
112/07/14,1212540,338.00,354.50,338.00,344.00,+6.50,1070,421158702
112/07/17,753144,345.00,347.00,336.00,337.50,-6.50,681,255472312
112/07/18,813530,340.50,342.50,326.50,331.50,-6.00,2635,269937585
112/07/19,585778,335.50,342.50,329.00,336.00,+4.50,558,196550535
112/07/20,938922,336.00,351.50,333.00,350.00,+14.00,823,322054913
112/07/21,2505840,341.00,385.00,341.00,385.00,+35.00,2273,931290232
112/07/24,2651148,385.00,403.50,379.00,390.00,+5.00,2480,1034677816
112/07/25,1705381,393.00,398.00,378.00,383.50,-6.50,1380,656970145
112/07/26,687712,388.00,388.50,378.50,380.00,-3.50,716,263252124
112/07/27,658451,376.00,383.50,376.00,376.50,-3.50,686,249279824
112/07/28,889215,378.00,396.00,374.00,384.00,+7.50,1137,341792789
112/07/31,1865960,387.00,408.50,383.00,387.00,+3.00,1683,735293171
112/08/01,884649,388.00,397.00,376.00,388.00,+1.00,934,339714115
112/08/02,1678723,388.00,395.00,355.00,357.50,-30.50,1617,619024271
112/08/04,536655,358.00,363.00,351.00,359.00,+1.50,504,192053100
112/08/07,517072,355.00,368.00,350.50,367.00,+8.00,538,185270172
112/08/08,393457,367.50,367.50,359.50,367.50,+0.50,414,142884874
112/08/09,216683,362.50,367.50,362.00,363.50,-4.00,237,78988664
112/08/10,926124,362.00,365.00,338.50,346.00,-17.50,923,320858480
112/08/11,934471,350.00,350.50,334.50,340.50,-5.50,914,317104563
112/08/14,442260,334.50,344.00,332.50,341.00,+0.50,477,149212844
112/08/15,363003,342.00,354.50,342.00,352.50,+11.50,374,127039005
112/08/16,301502,348.00,356.50,346.50,353.00,+0.50,337,106113518
112/08/17,472658,353.50,363.50,350.00,360.00,+7.00,451,169623819
112/08/18,439575,358.50,361.50,343.00,352.00,-8.00,556,155040714
112/08/21,441257,353.50,360.50,349.50,355.00,+3.00,411,155999712
112/08/22,534758,360.00,366.00,354.50,358.00,+3.00,535,192925025
112/08/23,364513,355.00,361.00,351.50,357.00,-1.00,378,129463829
112/08/24,1224901,361.00,375.50,361.00,372.00,+15.00,1059,453647511
112/08/25,907328,370.00,383.00,367.00,377.00,+5.00,928,341731955
112/08/28,466631,377.00,377.50,369.00,371.50,-5.50,469,173697485
112/08/29,334414,373.50,376.50,368.00,376.50,+5.00,302,124562497
112/08/30,374579,378.50,381.50,374.00,377.00,+0.50,508,141210617
112/08/31,1217393,380.50,384.00,374.00,379.50,+2.50,802,462307732
112/09/01,611893,381.00,381.00,369.00,369.50,-10.00,828,228409506
112/09/04,689987,371.00,384.50,365.00,382.50,+13.00,688,260865702
112/09/05,687347,382.50,392.00,380.50,383.50,+1.00,675,264285071
112/09/06,782468,387.00,391.50,378.50,378.50,-5.00,868,300903101
112/09/07,396829,380.00,381.00,372.00,374.00,-4.50,437,149068431
112/09/08,436613,377.00,378.00,367.50,373.00,-1.00,445,162675669
112/09/11,528413,371.50,374.00,361.50,364.00,-9.00,533,193860910
112/09/12,297680,364.00,368.00,359.00,367.50,+3.50,323,108642915
112/09/13,1145059,367.00,384.50,365.50,378.50,+11.00,1022,432548251
112/09/14,482007,385.00,385.00,373.00,377.50,-1.00,522,182465573
112/09/15,1222218,379.50,380.00,365.50,365.50,-12.00,671,450874587
112/09/18,357717,364.00,369.50,361.00,368.00,+2.50,375,130899582
112/09/19,397061,369.00,369.00,358.00,359.50,-8.50,467,143801462
112/09/20,274959,365.50,365.50,354.00,354.00,-5.50,314,98638753
112/09/21,1054837,348.50,351.00,328.00,332.50,-21.50,1004,359798228
112/09/22,457371,329.00,341.50,329.00,340.00,+7.50,347,153284970
112/09/25,516324,342.50,348.00,338.50,344.50,+4.50,435,177481298
112/09/26,560880,342.00,346.00,336.50,339.00,-5.50,456,190513400
112/09/27,218216,337.00,342.00,335.50,337.50,-1.50,208,73787237
112/09/28,374260,338.50,342.50,334.50,338.00,+0.50,271,126500477
112/10/02,168126,344.00,348.00,341.00,343.00,+5.00,190,57764652
112/10/03,175033,343.00,349.00,339.00,340.00,-3.00,232,59982739
112/10/04,598369,336.00,342.50,328.50,341.00,+1.00,453,200698936
112/10/05,318507,349.50,351.00,341.50,344.00,+3.00,322,110249936
112/10/06,252074,344.00,350.00,342.00,348.00,+4.00,228,87517684
112/10/11,341457,349.00,351.00,342.00,342.00,-6.00,281,118356903
112/10/13,264749,346.00,347.00,343.50,347.00,0.00,238,91424331
112/10/16,221477,343.00,349.50,341.00,347.00,0.00,198,76901642
112/10/17,456544,352.00,352.00,337.00,338.00,-9.00,442,155939591
112/10/18,515751,341.00,342.50,328.00,328.50,-9.50,526,170434537
112/10/19,640704,328.50,342.00,328.50,341.50,+13.00,591,215062421
112/10/20,761430,338.00,353.00,332.00,350.00,+8.50,645,263402722
112/10/23,518670,350.00,357.00,348.00,351.00,+1.00,498,183268757
112/10/24,314675,351.00,356.00,348.50,355.50,+4.50,327,111110555
112/10/25,449402,355.50,364.00,355.50,361.50,+6.00,455,162475043
112/10/26,900381,355.50,370.00,355.50,361.50,0.00,756,328596675
112/10/27,435880,366.00,369.00,362.00,362.50,+1.00,431,159280733
112/10/30,583124,366.00,368.00,358.00,365.50,+3.00,509,212484485
112/10/31,1669695,369.00,379.00,368.50,370.50,+5.00,1379,623949205
112/11/01,1275717,368.00,383.00,368.00,382.00,+11.50,1049,480997302
112/11/02,2729673,388.50,400.00,382.00,399.50,+17.50,2283,1074631877
112/11/03,1398008,400.50,403.00,392.00,398.50,-1.00,1367,556777225
112/11/06,846446,400.00,402.50,391.50,395.00,-3.50,957,335166817
112/11/07,764089,393.50,399.50,391.50,398.00,+3.00,735,302823497
112/11/08,929781,402.00,406.00,392.50,396.50,-1.50,819,369575177
112/11/09,240998,396.00,398.00,392.00,393.00,-3.50,336,94937932
112/11/10,447946,391.00,391.50,382.00,387.50,-5.50,544,172956574
112/11/13,203304,390.00,394.50,388.00,389.00,+1.50,257,79565589
112/11/14,219867,394.50,394.50,389.00,391.50,+2.50,290,86021473
112/11/15,480912,393.00,398.00,387.50,388.50,-3.00,638,188506527
112/11/16,488174,388.50,389.00,379.50,384.00,-4.50,634,186571431
112/11/17,302107,386.00,391.50,384.50,387.50,+3.50,441,117321804
112/11/20,507091,393.50,397.50,384.00,386.50,-1.00,769,198140101
112/11/21,289881,391.00,391.00,383.50,388.00,+1.50,445,111834268
112/11/22,775185,385.50,396.00,385.00,396.00,+8.00,836,304033701
112/11/23,1116310,395.00,403.50,386.50,388.00,-8.00,1260,440967816
112/11/24,853910,388.00,392.00,376.50,381.50,-6.50,827,325119224
112/11/27,755555,378.50,382.50,375.50,378.00,-3.50,644,284944603
112/11/28,309147,381.50,384.00,376.50,381.50,+3.50,328,117500919
112/11/29,483792,381.50,385.00,378.50,385.00,+3.50,417,184559696
112/11/30,727924,386.00,397.50,382.00,397.50,+12.50,766,285855199
112/12/01,431156,396.50,396.50,390.50,394.00,-3.50,454,169680053
112/12/04,321302,394.00,396.00,383.50,389.00,-5.00,366,124752471
112/12/05,187590,388.00,389.50,383.50,388.50,-0.50,233,72654910
112/12/06,137983,384.50,390.00,383.50,386.50,-2.00,179,53242887
112/12/07,218451,388.50,391.50,378.50,385.00,-1.50,259,83900989
112/12/08,529200,386.00,394.00,386.00,391.00,+6.00,518,206768341
112/12/11,273174,394.50,396.00,389.50,390.50,-0.50,313,107203101
112/12/12,2446428,393.00,422.00,391.50,414.00,+23.50,2407,1000077129
112/12/13,780947,415.00,418.00,406.50,415.00,+1.00,885,323017555
112/12/14,1625504,419.00,430.50,411.00,413.00,-2.00,1587,684159194
112/12/15,456084,415.00,416.50,405.50,405.50,-7.50,569,187113201
112/12/18,560758,408.00,417.00,404.00,409.50,+4.00,623,230295511
112/12/19,609590,405.00,415.00,401.00,414.50,+5.00,702,249059363
112/12/20,508002,417.50,420.00,411.50,412.50,-2.00,549,211302669
112/12/21,329345,408.50,414.50,405.00,410.50,-2.00,358,135238620
112/12/22,3528972,418.50,451.50,414.00,443.50,+33.00,2849,1544173227
112/12/25,2878750,450.50,474.00,450.50,454.50,+11.00,3079,1327254694
112/12/26,3442237,459.00,489.50,459.00,477.00,+22.50,3461,1641708289
112/12/27,1464509,476.00,479.00,462.50,464.50,-12.50,1786,684900222
112/12/28,1987607,462.00,468.00,445.50,450.00,-14.50,2211,904288762
112/12/29,1184213,452.50,456.00,441.50,455.00,+5.00,1265,531653233
113/01/02,1400428,453.00,456.00,431.00,436.00,-19.00,1477,616651411
