泓瀚,	4741
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/31,12000,29.90,30.80,29.20,29.25,+0.30,12,354150
109/02/03,22120,28.25,29.00,28.25,28.50,-0.75,24,630183
109/02/04,12050,28.75,30.30,28.75,28.95,+0.45,12,351810
109/02/05,8050,29.90,29.90,28.65,29.55,+0.60,7,234340
109/02/06,30095,29.90,29.90,29.00,29.30,-0.25,15,885612
109/02/07,11000,29.50,29.50,29.20,29.35,+0.05,4,322000
109/02/10,5000,30.25,30.25,29.50,29.70,+0.35,5,148700
109/02/11,9564,29.85,29.90,29.15,29.90,+0.20,11,281944
109/02/12,20000,30.35,30.35,29.50,29.90,0.00,4,591250
109/02/13,41000,29.90,29.90,29.05,29.35,-0.55,28,1204150
109/02/14,33155,29.10,29.65,29.10,29.10,-0.25,24,968198
109/02/17,13000,29.85,29.85,29.10,29.45,+0.35,8,382100
109/02/18,3166,29.40,29.40,29.15,29.15,-0.30,6,92830
109/02/19,26040,29.15,29.65,28.90,29.25,+0.10,17,757479
109/02/20,29042,29.15,29.40,29.00,29.30,+0.05,24,847491
109/02/21,11050,29.55,29.55,28.80,29.20,-0.10,11,320960
109/02/24,4083,28.70,29.10,28.70,29.05,-0.15,7,118165
109/02/25,12188,28.80,29.10,28.80,29.00,-0.05,15,352202
109/02/26,30000,29.55,29.55,28.80,29.00,0.00,14,868400
109/02/27,11000,29.35,29.35,28.75,28.90,-0.10,10,318050
109/03/02,18051,28.05,28.85,28.05,28.20,-0.70,17,510400
109/03/03,16000,28.70,28.70,28.05,28.10,-0.10,13,450800
109/03/04,26000,28.10,28.55,28.10,28.50,+0.40,17,737150
109/03/05,34050,28.50,28.60,28.10,28.50,0.00,24,967587
109/03/06,9000,29.40,29.40,29.00,29.15,+0.65,7,262450
109/03/09,24000,28.50,28.95,28.15,28.75,-0.40,19,684100
109/03/10,47564,28.10,28.60,27.90,28.50,-0.25,35,1338404
109/03/11,86000,28.50,28.90,27.60,28.00,-0.50,56,2400650
109/03/12,93050,27.50,27.50,26.50,26.85,-1.15,40,2483090
109/03/13,82000,25.55,25.55,24.50,24.90,-1.95,55,2028600
109/03/16,60000,24.90,26.20,24.20,24.20,-0.70,21,1489000
109/03/17,45300,24.10,25.40,23.60,23.80,-0.40,35,1095240
109/03/18,7010,24.60,25.10,23.70,23.80,0.00,9,169285
109/03/19,92001,23.10,23.75,21.45,21.45,-2.35,49,1996171
109/03/20,74200,21.70,22.20,21.35,21.60,+0.15,63,1597160
109/03/23,65000,21.10,21.45,20.60,20.80,-0.80,32,1367850
109/03/24,21000,21.10,21.30,21.00,21.05,+0.25,19,443800
109/03/25,26200,22.30,22.30,21.60,21.85,+0.80,27,573310
109/03/26,9200,22.15,22.90,21.80,21.80,-0.05,10,204400
109/03/27,19000,22.10,22.30,21.80,22.00,+0.20,18,418350
109/03/30,5000,22.20,22.20,22.10,22.10,+0.10,5,110750
109/03/31,36000,22.60,23.35,22.10,22.10,0.00,33,809850
109/04/01,19000,22.10,22.50,22.10,22.50,+0.40,13,423750
109/04/06,16223,22.40,24.30,22.40,22.85,+0.35,13,372339
109/04/07,17000,22.95,23.55,22.95,23.10,+0.25,17,394150
109/04/08,49000,23.00,23.50,22.75,23.50,+0.40,44,1130650
109/04/09,26000,23.70,23.70,22.70,23.10,-0.40,20,597350
109/04/10,387000,23.00,25.40,23.00,24.70,+1.60,319,9284950
109/04/13,37009,24.95,25.00,24.30,24.30,-0.40,30,916570
109/04/14,10000,24.70,24.70,24.40,24.40,+0.10,10,246200
109/04/15,15000,24.45,24.45,24.45,24.45,+0.05,10,366750
109/04/16,6000,24.45,24.60,24.45,24.60,+0.15,6,147200
109/04/17,30000,24.70,25.10,24.60,24.60,0.00,27,747300
109/04/20,11000,24.90,25.15,24.60,24.90,+0.30,11,273700
109/04/21,10000,24.80,25.10,24.30,24.90,0.00,9,247800
109/04/22,1001,24.80,24.80,24.80,24.80,-0.10,2,24825
109/04/23,17000,24.80,24.90,24.60,24.85,+0.05,15,421300
109/04/24,6000,24.85,25.00,24.85,25.00,+0.15,5,149400
109/04/27,81000,25.00,25.30,24.55,24.65,-0.35,51,2004700
109/04/28,24010,24.80,24.85,24.30,24.70,+0.05,24,588249
109/04/29,55400,24.60,25.00,24.55,24.80,+0.10,39,1371750
109/04/30,152000,25.25,26.50,25.20,25.50,+0.70,114,3898050
109/05/04,89070,25.50,25.50,24.75,24.80,-0.70,65,2226122
109/05/05,38000,24.80,25.10,24.80,25.05,+0.25,29,948550
109/05/06,23200,25.15,25.30,25.00,25.00,-0.05,20,583100
109/05/07,109000,25.20,26.50,25.20,26.05,+1.05,60,2802100
109/05/08,56016,26.15,26.15,25.65,26.05,0.00,45,1453469
109/05/11,84029,25.45,25.95,25.00,25.00,-1.05,68,2121632
109/05/12,45033,25.00,25.00,24.55,24.55,-0.45,42,1111566
109/05/13,14000,24.55,25.20,24.55,25.05,+0.50,14,348750
109/05/14,24000,24.95,25.50,24.70,24.80,-0.25,18,599150
109/05/15,34000,25.30,25.75,25.00,25.60,+0.80,32,861900
109/05/18,76000,25.35,25.95,25.30,25.60,0.00,66,1949900
109/05/19,42070,25.70,25.85,25.60,25.60,0.00,30,1084092
109/05/20,100079,26.00,26.50,25.70,25.70,+0.10,74,2606899
109/05/21,14000,26.00,26.00,25.70,25.70,0.00,9,361000
109/05/22,34000,25.75,25.75,25.70,25.70,0.00,17,874900
109/05/25,45000,25.50,25.60,25.40,25.40,-0.30,27,1146550
109/05/26,33000,25.40,25.75,25.40,25.55,+0.15,25,845050
109/05/27,23000,25.60,25.70,25.30,25.45,-0.10,16,586100
109/05/28,42000,25.45,25.45,25.00,25.05,-0.40,30,1055650
109/05/29,13000,25.05,25.10,25.05,25.10,+0.05,13,326200
109/06/01,22000,25.10,25.25,25.10,25.15,+0.05,16,554950
109/06/02,22000,25.20,25.30,25.10,25.30,+0.15,11,553600
109/06/03,41000,25.30,25.65,25.30,25.55,+0.25,32,1045650
109/06/04,60000,25.60,25.60,25.25,25.30,-0.25,42,1521450
109/06/05,51000,25.30,25.45,25.30,25.45,+0.15,27,1293800
109/06/08,37000,25.95,25.95,25.50,25.65,+0.20,28,949500
109/06/09,23183,25.55,25.55,25.50,25.55,-0.10,23,591693
109/06/10,87000,25.10,25.10,24.75,25.00,-0.55,52,2178400
109/06/11,53200,24.90,24.95,24.70,24.75,-0.25,42,1320590
109/06/12,57000,23.80,24.40,23.80,24.15,-0.60,47,1376000
109/06/15,46000,24.30,25.80,24.30,24.85,+0.70,44,1149000
109/06/16,11128,24.90,25.00,24.90,25.00,+0.15,11,277379
109/06/17,189198,25.00,25.30,24.95,25.25,+0.25,28,4733009
109/06/18,50700,25.35,25.35,25.00,25.15,-0.10,27,1276804
109/06/19,44000,25.25,25.50,25.15,25.30,+0.15,37,1114250
109/06/22,18000,25.45,25.45,25.25,25.30,0.00,14,455800
109/06/23,443000,25.40,27.20,25.35,25.90,+0.60,278,11595300
109/06/24,179075,26.10,26.90,26.10,26.65,+0.75,115,4752609
109/06/29,236574,26.70,27.80,26.50,27.40,+0.75,150,6432425
109/06/30,40054,26.70,26.70,26.00,26.00,,33,1048162
109/07/01,39000,25.80,25.80,25.40,25.50,-0.50,24,996200
109/07/02,26110,25.35,26.80,25.35,26.00,+0.50,23,685127
109/07/03,35200,26.35,26.50,25.85,25.85,-0.15,31,916320
109/07/06,30000,26.00,26.00,25.90,25.90,+0.05,23,778900
109/07/07,210230,26.20,28.45,26.20,28.45,+2.55,123,5811340
109/07/08,224069,31.25,31.25,31.25,31.25,+2.80,110,7002154
109/07/09,490044,33.50,33.50,31.00,31.00,-0.25,335,15764378
109/07/10,177323,29.85,30.90,28.25,30.00,-1.00,128,5194692
109/07/13,217017,30.00,30.00,28.20,29.35,-0.65,141,6306403
109/07/14,42000,29.00,29.50,29.00,29.40,+0.05,23,1234000
109/07/15,105100,29.40,30.80,29.40,30.30,+0.90,60,3183835
109/07/16,44000,30.50,30.60,30.00,30.20,-0.10,25,1332150
109/07/17,63000,30.55,30.55,29.65,30.40,+0.20,32,1894250
109/07/20,8000,30.00,30.00,29.80,29.80,-0.60,6,238900
109/07/21,87000,29.60,30.85,29.60,29.65,-0.15,61,2608200
109/07/22,50003,30.15,30.50,29.90,30.00,+0.35,37,1507390
109/07/23,39733,29.80,30.00,29.80,30.00,0.00,30,1184370
109/07/24,94000,30.50,30.50,29.50,29.95,-0.05,32,2805000
109/07/27,31476,30.35,30.35,29.60,29.60,-0.35,25,937196
109/07/28,89000,29.65,30.20,29.20,29.60,0.00,44,2646200
109/07/29,92428,29.60,30.95,29.50,30.00,+0.40,57,2775511
109/07/30,64400,29.95,30.35,29.85,30.10,+0.10,24,1937470
109/07/31,6600,30.30,30.45,30.30,30.35,+0.25,8,200250
109/08/03,130014,30.05,33.35,30.05,31.70,+1.35,91,4121488
109/08/04,61831,31.70,32.85,31.70,32.40,+0.70,50,1984423
109/08/05,35015,32.45,32.70,32.00,32.00,-0.40,28,1126233
109/08/06,34017,31.90,32.30,31.90,32.00,0.00,23,1092448
109/08/07,30000,32.50,32.50,31.70,32.10,+0.10,22,957550
109/08/10,41030,32.10,32.35,31.40,32.00,-0.10,31,1307510
109/08/11,25000,31.20,32.10,31.20,32.10,+0.10,11,794450
109/08/12,113188,31.25,32.10,31.20,32.10,0.00,57,3608878
109/08/13,12188,32.10,32.10,31.90,31.90,-0.20,12,390140
109/08/14,54000,32.40,32.40,31.80,32.10,+0.20,30,1727300
109/08/17,19000,31.80,32.00,31.80,31.80,-0.30,14,604750
109/08/18,22000,31.80,32.20,31.80,32.00,+0.20,18,702200
109/08/19,73198,32.00,33.00,32.00,32.10,+0.10,41,2350246
109/08/20,120000,32.10,32.10,31.20,31.25,-0.85,31,3761450
109/08/21,41100,31.25,31.80,31.25,31.75,+0.50,26,1290240
109/08/24,149200,32.05,33.30,32.05,33.25,+1.50,98,4899380
109/08/25,106200,33.20,33.80,32.75,33.30,+0.05,64,3527700
109/08/26,66391,33.80,33.80,33.00,33.45,+0.15,42,2204641
109/08/27,56000,33.25,33.50,33.10,33.50,+0.05,29,1858600
109/08/28,34000,33.70,33.80,33.50,33.60,+0.10,29,1143500
109/08/31,90000,34.65,34.65,33.45,33.45,-0.15,50,3037150
109/09/01,134000,33.45,33.45,32.00,33.00,-0.45,58,4350400
109/09/02,70106,32.25,33.10,32.25,33.10,+0.10,39,2276876
109/09/03,21000,33.10,33.60,32.50,32.80,-0.30,19,693250
109/09/04,48000,31.40,32.10,31.40,31.90,-0.90,34,1515900
109/09/07,23000,31.90,31.90,31.20,31.70,-0.20,18,724050
109/09/08,9050,31.60,31.85,31.45,31.85,+0.15,9,286130
109/09/09,14011,31.65,31.85,31.65,31.85,0.00,15,445446
109/09/10,5000,31.30,31.30,31.25,31.25,-0.60,4,156400
109/09/11,20000,30.65,31.10,30.25,30.90,-0.35,15,611100
109/09/14,9001,30.60,30.85,30.55,30.85,-0.05,7,275380
109/09/15,1000,31.05,31.05,31.05,31.05,+0.20,1,31050
109/09/16,14000,31.05,31.25,30.55,31.25,+0.20,10,433600
109/09/17,2000,31.25,31.25,31.20,31.20,-0.05,2,62450
109/09/18,0,---,---,---,---,---,0,0
109/09/21,32188,30.05,30.90,29.60,29.80,-1.20,28,965046
109/09/22,16000,29.80,29.80,29.35,29.35,-0.45,9,473000
109/09/23,7000,29.95,29.95,29.10,29.80,+0.45,6,206000
109/09/24,10050,28.90,29.35,28.80,29.35,-0.45,7,290930
109/09/25,46001,28.70,28.75,26.60,27.90,-1.45,36,1266427
109/09/28,17000,27.90,28.25,27.70,27.95,+0.05,16,476100
109/09/29,16000,27.75,27.75,27.30,27.55,-0.40,7,442750
109/09/30,4000,27.50,27.85,27.50,27.85,+0.30,3,110350
109/10/05,6000,28.00,28.00,27.60,27.95,+0.10,6,167550
109/10/06,15000,28.00,28.00,28.00,28.00,+0.05,7,420000
109/10/07,3000,28.95,28.95,28.55,28.55,+0.55,3,86350
109/10/08,23000,28.50,28.50,27.85,27.95,-0.60,14,643500
109/10/12,5100,27.90,27.95,27.55,27.55,-0.40,7,141530
109/10/13,7000,28.00,28.00,27.80,27.80,+0.25,7,195800
109/10/14,83002,28.40,29.45,28.40,29.25,+1.45,69,2407408
109/10/15,19000,29.30,29.30,28.50,29.15,-0.10,14,550000
109/10/16,53000,29.95,30.25,29.70,29.90,+0.75,39,1590500
109/10/19,200,---,---,---,---,---,1,5710
109/10/20,4188,29.80,29.80,29.30,29.65,-0.25,5,123627
109/10/21,13000,29.70,29.70,29.10,29.10,-0.55,8,379700
109/10/22,8442,29.00,29.40,28.50,29.30,+0.20,10,243950
109/10/23,2050,28.70,29.25,28.70,29.25,-0.05,3,59412
109/10/26,24000,29.25,29.25,28.70,28.80,-0.45,15,694800
109/10/27,5000,29.65,29.65,29.00,29.00,+0.20,5,145800
109/10/28,18000,29.05,29.25,28.70,28.70,-0.30,17,522100
109/10/29,2000,28.75,28.75,28.65,28.65,-0.05,2,57400
109/10/30,3000,29.10,29.10,29.10,29.10,+0.45,3,87300
109/11/02,1000,29.00,29.00,29.00,29.00,-0.10,1,29000
109/11/03,19050,28.75,29.20,28.65,29.20,+0.20,18,549850
109/11/04,7253,28.70,28.70,27.80,28.50,-0.70,8,205631
109/11/05,7000,28.50,28.85,28.50,28.55,+0.05,7,200700
109/11/06,1000,29.15,29.15,29.15,29.15,+0.60,1,29150
109/11/09,0,---,---,---,---,---,0,0
109/11/10,9101,29.30,29.30,28.20,28.20,-0.65,11,261938
109/11/11,15101,28.05,28.05,28.00,28.05,-0.15,17,423472
109/11/12,50,---,---,---,---,---,1,1397
109/11/13,1050,28.20,28.20,28.20,28.20,+0.15,2,29605
109/11/16,10050,28.15,28.15,27.50,28.10,-0.10,10,279400
109/11/17,6007,28.00,28.65,28.00,28.65,+0.55,7,170049
109/11/18,56000,28.00,28.30,27.65,28.00,-0.65,42,1557200
109/11/19,14050,27.70,28.00,27.70,27.85,-0.15,12,390337
109/11/20,4000,27.85,27.90,27.85,27.90,+0.05,3,111450
109/11/23,21000,27.70,27.90,27.60,27.90,0.00,14,582300
109/11/24,24000,27.75,27.90,27.65,27.90,0.00,12,666050
109/11/25,26100,28.15,28.15,27.55,27.55,-0.35,21,722354
109/11/26,3050,27.85,27.85,27.75,27.75,+0.20,3,84732
109/11/27,15120,27.65,27.65,27.55,27.55,-0.20,6,417243
109/11/30,29000,27.55,27.75,27.40,27.65,+0.10,19,798450
109/12/01,217,---,---,---,---,---,1,6000
109/12/02,4408,27.65,27.65,27.50,27.55,-0.10,4,121488
109/12/03,39190,27.50,27.90,27.50,27.50,-0.05,26,1081484
109/12/04,22000,27.40,27.80,27.25,27.30,-0.20,12,601400
109/12/07,23717,27.25,27.60,27.10,27.40,+0.10,16,647080
109/12/08,27256,27.20,27.20,27.00,27.20,-0.20,27,739586
109/12/09,53000,27.35,28.00,27.35,28.00,+0.80,39,1473250
109/12/10,7000,28.00,28.00,27.80,27.80,-0.20,6,195600
109/12/11,11000,27.80,27.80,27.35,27.60,-0.20,11,302450
109/12/14,4068,27.60,27.60,27.35,27.40,-0.20,6,111676
109/12/15,26020,27.40,27.40,27.30,27.30,-0.10,18,712252
109/12/16,17000,27.55,27.55,27.10,27.20,-0.10,17,461700
109/12/17,28188,27.25,27.95,27.20,27.95,+0.75,21,770107
109/12/18,8000,27.95,27.95,27.70,27.70,-0.25,7,222450
109/12/21,7014,27.35,27.85,27.30,27.35,-0.35,8,192486
109/12/22,11134,27.60,27.60,27.20,27.25,-0.10,12,304042
109/12/23,8000,27.40,27.40,27.25,27.35,+0.10,8,218550
109/12/24,23001,27.35,27.45,27.20,27.25,-0.10,14,627527
109/12/25,38000,27.20,27.70,27.15,27.50,+0.25,23,1042950
109/12/28,220080,27.15,27.35,27.10,27.30,-0.20,21,6005160
109/12/29,325030,27.30,27.35,27.05,27.10,-0.20,24,8809313
109/12/30,80233,27.30,27.50,26.80,27.35,+0.25,60,2176864
109/12/31,15000,27.35,27.35,27.10,27.30,-0.05,10,407900
110/01/04,15000,27.30,27.30,27.10,27.30,0.00,14,408550
110/01/05,13009,27.05,27.20,27.05,27.15,-0.15,13,352643
110/01/06,23011,27.00,27.10,26.95,26.95,-0.20,16,621345
110/01/07,2000,27.25,27.25,27.25,27.25,+0.30,2,54500
110/01/08,49000,27.00,27.50,26.80,27.25,0.00,35,1329000
110/01/11,19000,27.25,27.25,27.00,27.00,-0.25,17,514400
110/01/12,41000,27.25,27.35,27.00,27.10,+0.10,35,1115850
110/01/13,37000,27.15,27.30,27.10,27.30,+0.20,25,1008200
110/01/14,36010,27.15,27.15,26.90,27.00,-0.30,25,972822
110/01/15,35000,27.05,27.15,26.95,27.15,+0.15,32,946750
110/01/18,19000,27.05,27.15,26.85,27.15,0.00,14,512850
110/01/19,11000,27.15,27.15,26.95,27.10,-0.05,10,297250
110/01/20,21000,27.10,27.10,26.85,26.85,-0.25,17,565950
110/01/21,31000,27.25,27.25,27.00,27.00,+0.15,22,841800
110/01/22,15100,26.90,27.10,26.85,27.10,+0.10,11,406469
110/01/25,14100,27.45,27.45,27.00,27.05,-0.05,11,381560
110/01/26,69000,27.25,27.50,26.60,27.30,+0.25,52,1874950
110/01/27,402458,27.30,30.00,27.30,28.50,+1.20,232,11758517
110/01/28,79018,28.25,29.35,28.00,28.65,+0.15,49,2252908
110/01/29,144000,29.00,29.00,27.50,27.50,-1.15,103,4027050
110/02/01,39208,27.10,27.10,26.60,26.60,-0.90,40,1053720
110/02/02,27520,26.50,26.95,26.40,26.85,+0.25,25,732619
110/02/03,2250,27.50,27.50,27.35,27.35,+0.50,5,61602
110/02/04,1000,27.00,27.00,27.00,27.00,-0.35,1,27000
110/02/05,42275,26.90,26.90,26.05,26.40,-0.60,35,1112908
110/02/17,19740,26.00,26.75,26.00,26.50,+0.10,16,520537
110/02/18,28000,26.95,26.95,26.35,26.40,-0.10,20,742500
110/02/19,32001,26.60,26.85,26.55,26.60,+0.20,23,853677
110/02/22,35000,26.60,27.15,26.60,26.80,+0.20,28,938650
110/02/23,29000,27.25,27.30,26.85,27.15,+0.35,22,785450
110/02/24,61000,27.20,28.10,27.20,27.45,+0.30,33,1675100
110/02/25,34000,27.15,28.10,27.15,27.85,+0.40,24,938950
110/02/26,7000,28.40,28.40,27.40,27.60,-0.25,6,194800
110/03/02,17538,28.00,28.10,28.00,28.00,+0.40,15,491264
110/03/03,46006,28.00,28.00,27.20,27.35,-0.65,27,1259468
110/03/04,31000,27.20,27.35,26.85,26.85,-0.50,26,840100
110/03/05,26000,27.15,27.50,27.00,27.40,+0.55,16,711150
110/03/08,9000,27.15,27.15,27.00,27.05,-0.35,8,243550
110/03/09,21007,27.05,27.05,26.80,26.85,-0.20,12,564589
110/03/10,28000,26.85,27.40,26.85,27.00,+0.15,13,760900
110/03/11,13253,27.85,27.85,27.00,27.00,0.00,12,360105
110/03/12,127100,27.50,28.00,27.30,27.80,+0.80,47,3497100
110/03/15,93757,27.60,27.75,26.40,27.40,-0.40,42,2561738
110/03/16,50000,27.60,27.60,27.40,27.40,0.00,13,1372000
110/03/17,36000,27.40,27.60,27.10,27.30,-0.10,26,980850
110/03/18,23019,27.10,27.30,27.00,27.30,0.00,19,625324
110/03/19,10201,27.30,27.30,27.00,27.30,0.00,11,277336
110/03/22,4000,27.20,27.25,27.20,27.20,-0.10,4,108850
110/03/23,5000,27.25,27.25,27.25,27.25,+0.05,3,136250
110/03/24,15000,27.15,27.15,27.05,27.05,-0.20,13,405950
110/03/25,14000,27.05,27.05,27.00,27.00,-0.05,10,378100
110/03/26,80000,27.00,28.00,27.00,27.30,+0.30,38,2190250
110/03/29,5000,27.70,27.70,27.25,27.45,+0.15,5,137000
110/03/30,41001,27.25,27.45,27.10,27.15,-0.30,23,1117126
110/03/31,4000,27.40,27.40,27.15,27.35,+0.20,4,109050
110/04/01,10006,27.30,27.30,27.15,27.15,-0.20,9,272413
110/04/06,37227,27.15,27.85,27.00,27.25,+0.10,30,1017570
110/04/07,19464,27.20,27.70,27.10,27.35,+0.10,18,531997
110/04/08,17000,27.35,27.40,27.20,27.35,0.00,15,464200
110/04/09,152176,27.80,27.80,26.85,26.85,-0.50,99,4104630
110/04/12,72196,26.90,27.15,26.65,27.00,+0.15,37,1943836
110/04/13,75050,26.95,27.35,26.90,27.20,+0.20,45,2035450
110/04/14,18251,27.20,27.20,26.95,26.95,-0.25,18,493426
110/04/15,0,---,---,---,---,---,0,0
110/04/16,57008,26.90,27.50,26.90,27.25,+0.30,39,1556766
110/04/19,43387,27.30,27.60,27.00,27.35,+0.10,33,1184999
110/04/20,65000,27.35,27.60,27.30,27.30,-0.05,37,1784050
110/04/21,53200,27.60,27.60,27.30,27.30,0.00,33,1456959
110/04/22,105000,27.40,27.95,27.25,27.25,-0.05,50,2890250
110/04/23,50108,27.25,27.70,27.25,27.50,+0.25,44,1372193
110/04/26,105088,29.00,29.00,27.50,27.75,+0.25,60,2944765
110/04/27,59150,27.60,27.95,27.30,27.50,-0.25,53,1627012
110/04/28,151000,27.50,27.50,26.85,27.00,-0.50,84,4090950
110/04/29,24004,27.00,27.00,26.90,27.00,0.00,19,647508
110/05/03,70400,26.85,26.85,26.00,26.20,-0.80,53,1855110
110/05/04,68001,26.10,26.45,26.00,26.30,+0.10,52,1782776
110/05/05,9000,26.30,26.70,26.25,26.25,-0.05,9,237550
110/05/06,27000,26.75,26.75,25.20,26.40,+0.15,19,698400
110/05/07,11001,26.30,26.55,26.00,26.55,+0.15,7,289326
110/05/10,46000,26.60,27.00,26.60,26.75,+0.20,30,1233400
110/05/11,41000,26.90,27.00,26.50,26.80,+0.05,23,1099150
110/05/12,129297,26.00,29.00,24.80,29.00,+2.20,90,3516785
110/05/13,115680,27.75,27.75,26.30,27.05,-1.95,88,3102352
110/05/14,32000,27.45,27.45,26.60,26.95,-0.10,26,863550
110/05/17,10000,27.25,27.25,25.40,26.50,-0.45,8,266500
110/05/18,49201,26.50,26.50,26.10,26.25,-0.25,44,1291905
110/05/19,15000,26.70,26.70,26.00,26.30,+0.05,12,391950
110/05/20,32061,26.00,26.00,25.55,25.75,-0.55,32,823678
110/05/21,23000,26.15,26.15,25.50,25.75,0.00,20,590350
110/05/24,36003,25.80,25.80,25.20,25.45,-0.30,35,915425
110/05/25,106721,25.65,25.65,25.00,25.15,-0.30,89,2694563
110/05/26,48020,25.20,25.40,24.90,25.25,+0.10,24,1203053
110/05/27,31002,25.20,25.35,25.15,25.30,+0.05,21,782650
110/05/28,52340,25.40,25.50,25.10,25.45,+0.15,44,1326083
110/05/31,10000,25.55,25.55,25.40,25.50,+0.05,7,254950
110/06/01,23001,25.30,25.65,25.30,25.65,+0.15,19,587525
110/06/02,6001,25.65,25.65,25.65,25.65,0.00,4,153925
110/06/03,13003,25.65,25.65,25.55,25.55,-0.10,8,333325
110/06/04,3003,25.55,25.55,25.35,25.50,-0.05,5,76475
110/06/07,1000,25.25,25.25,25.25,25.25,-0.25,1,25250
110/06/08,13402,25.30,25.40,25.30,25.40,+0.15,12,339850
110/06/09,17000,25.25,25.35,25.10,25.15,-0.25,11,428250
110/06/10,27004,25.25,25.25,25.05,25.15,0.00,18,678300
110/06/11,38015,25.35,25.35,25.10,25.15,0.00,22,956225
110/06/15,34566,25.15,25.25,25.05,25.10,-0.05,23,869354
110/06/16,36000,25.10,25.40,24.95,24.95,-0.15,20,904100
110/06/17,39001,25.30,25.50,25.00,25.00,+0.05,23,977076
110/06/18,39322,25.00,25.00,24.90,25.00,0.00,37,981186
110/06/21,30002,24.70,24.85,24.70,24.85,-0.15,13,741499
110/06/22,16002,24.75,24.85,24.70,24.70,-0.15,13,396449
110/06/23,27002,24.65,24.70,24.60,24.70,0.00,20,664749
110/06/24,14002,24.90,24.90,24.65,24.65,-0.05,13,345849
110/06/25,28002,24.65,24.85,24.55,24.80,+0.15,26,690999
110/06/28,50262,24.60,24.85,24.60,24.85,+0.05,35,1242294
110/06/29,39002,24.85,24.85,24.70,24.85,0.00,24,967599
110/06/30,33254,24.90,25.00,24.70,25.00,+0.15,30,826064
110/07/01,29010,24.80,24.85,24.60,24.85,-0.15,24,718748
110/07/02,28000,25.10,25.10,24.85,25.00,+0.15,20,699600
110/07/05,26004,25.00,25.35,24.90,24.90,-0.10,23,651998
110/07/06,27055,24.85,25.10,24.85,24.90,0.00,19,674812
110/07/07,12202,24.90,24.90,24.80,24.85,-0.05,15,303007
110/07/08,9066,24.90,24.95,24.90,24.90,+0.05,9,225779
110/07/09,12097,24.90,25.00,24.90,24.90,0.00,14,301408
110/07/12,48064,25.15,25.20,24.95,25.00,+0.10,39,1202842
110/07/13,54202,25.15,25.15,24.85,25.00,0.00,41,1353139
110/07/14,40654,25.00,25.00,24.75,24.80,-0.20,35,1009930
110/07/15,41005,24.60,24.60,24.30,24.45,,35,1002823
110/07/16,20111,24.45,24.75,24.40,24.75,+0.30,17,493757
110/07/19,1116,24.75,24.75,24.75,24.75,0.00,4,27608
110/07/20,11118,24.65,24.65,24.35,24.45,-0.30,16,271843
110/07/21,49050,24.45,24.45,24.05,24.10,-0.35,32,1191221
110/07/22,28000,24.80,24.80,24.20,24.25,+0.15,19,682250
110/07/23,26003,24.50,24.50,24.15,24.50,+0.25,18,631422
110/07/26,8141,24.80,24.80,24.35,24.55,+0.05,12,199537
110/07/27,2041,24.35,24.60,24.35,24.60,+0.05,3,49954
110/07/28,11000,24.50,24.50,24.35,24.35,-0.25,8,268800
110/07/29,15000,24.70,24.70,24.30,24.45,+0.10,10,365750
110/07/30,1030,24.35,24.35,24.35,24.35,-0.10,2,25077
110/08/02,11000,24.40,24.65,24.25,24.65,+0.30,6,267850
110/08/03,10100,24.60,24.60,24.35,24.40,-0.25,8,247130
110/08/04,3001,24.70,24.70,24.50,24.65,+0.25,4,73874
110/08/05,11000,24.65,24.80,24.60,24.75,+0.10,11,271450
110/08/06,2186,24.55,24.55,24.55,24.55,-0.20,4,53702
110/08/09,10381,24.75,24.75,24.55,24.55,0.00,12,255563
110/08/10,10000,24.50,24.50,24.50,24.50,-0.05,5,245000
110/08/11,2220,24.70,24.70,23.95,23.95,-0.55,4,53908
110/08/12,16000,24.60,24.60,23.90,24.20,+0.25,15,385150
110/08/13,41000,24.10,24.10,23.50,23.50,-0.70,26,969150
110/08/16,4000,23.60,23.60,23.50,23.50,0.00,4,94250
110/08/17,15086,24.30,24.30,23.50,23.75,+0.25,19,359890
110/08/18,15001,24.00,24.00,23.50,23.75,0.00,16,354023
110/08/19,8020,23.55,23.55,23.40,23.40,-0.35,9,188270
110/08/20,29080,23.75,24.00,23.45,24.00,+0.60,25,694674
110/08/23,18000,24.15,24.45,23.70,23.90,-0.10,17,430500
110/08/24,53,---,---,---,---,---,1,1250
110/08/25,3001,24.25,24.25,24.00,24.00,+0.10,3,72273
110/08/26,296,---,---,---,---,---,1,7074
110/08/27,18386,24.00,24.00,23.55,23.80,-0.20,17,436109
110/08/30,26050,23.60,23.60,23.20,23.40,-0.40,23,609910
110/08/31,7000,23.55,23.55,23.50,23.50,+0.10,7,164550
110/09/01,9000,23.45,23.50,23.35,23.50,0.00,9,210600
110/09/02,23030,23.65,23.70,23.50,23.50,0.00,25,544051
110/09/03,33029,23.50,23.90,23.50,23.90,+0.40,32,784537
110/09/06,21001,23.90,23.95,23.80,23.80,-0.10,22,502423
110/09/07,0,---,---,---,---,---,0,0
110/09/08,24051,23.80,23.85,23.60,23.60,-0.20,27,572133
110/09/09,37000,23.95,24.00,23.90,24.00,+0.40,26,887500
110/09/10,14041,24.05,24.05,23.90,24.00,0.00,13,336163
