致和證,	5864
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/17,38000,9.34,9.34,9.27,9.27,+0.01,17,352520
109/01/20,10000,9.29,9.35,9.29,9.32,+0.05,8,93070
109/01/30,157000,9.00,9.10,8.69,8.72,-0.60,63,1399590
109/01/31,53634,8.72,8.90,8.72,8.85,+0.13,33,472156
109/02/03,39206,8.90,8.90,8.75,8.78,-0.07,23,343902
109/02/04,29000,8.97,8.97,8.88,8.88,+0.10,9,258210
109/02/05,32800,9.00,9.00,8.89,8.90,+0.02,19,292320
109/02/06,22301,8.90,9.00,8.90,8.96,+0.06,16,200166
109/02/07,57896,8.78,8.95,8.78,8.85,-0.11,30,512222
109/02/10,77000,8.78,8.99,8.78,8.90,+0.05,26,679500
109/02/11,146760,8.97,9.00,8.93,8.94,+0.04,48,1316318
109/02/12,153200,8.98,9.00,8.96,8.96,+0.02,41,1375600
109/02/13,21150,8.98,8.99,8.98,8.98,+0.02,12,189957
109/02/14,22030,9.04,9.04,8.98,9.01,+0.03,17,198211
109/02/17,105060,9.00,9.00,8.90,8.91,-0.10,39,937440
109/02/18,21000,8.91,8.98,8.91,8.96,+0.05,12,187440
109/02/19,32666,9.03,9.05,9.00,9.04,+0.08,16,294780
109/02/20,12242,9.01,9.04,9.01,9.02,-0.02,14,110377
109/02/21,40000,9.02,9.02,8.96,8.96,-0.06,17,359350
109/02/24,24010,8.95,8.95,8.94,8.95,-0.01,17,214850
109/02/25,48511,8.94,9.07,8.90,9.07,+0.12,25,434399
109/02/26,48980,9.07,9.07,8.98,9.05,-0.02,31,441960
109/02/27,20000,9.15,9.15,8.95,9.04,-0.01,16,180350
109/03/02,52000,8.89,8.90,8.86,8.90,-0.14,29,462350
109/03/03,4240,8.88,9.00,8.88,9.00,+0.10,6,38052
109/03/04,53000,8.89,9.00,8.88,9.00,0.00,24,472810
109/03/05,49001,9.00,9.01,8.95,8.95,-0.05,18,441908
109/03/06,40300,8.92,8.98,8.90,8.98,+0.03,26,359230
109/03/09,73011,8.94,8.94,8.78,8.79,-0.19,34,647244
109/03/10,147000,8.69,8.76,8.69,8.70,-0.09,51,1279200
109/03/11,55060,8.84,8.85,8.71,8.71,+0.01,21,485390
109/03/12,57105,8.65,8.65,8.46,8.46,-0.25,49,487840
109/03/13,182995,8.00,8.00,7.80,7.82,-0.64,65,1433699
109/03/16,84000,7.85,7.85,7.50,7.79,-0.03,48,649400
109/03/17,102176,7.05,7.32,7.05,7.32,-0.47,49,736095
109/03/18,122000,7.32,7.35,7.00,7.06,-0.26,60,880580
109/03/19,409820,7.00,7.00,6.36,6.50,-0.56,121,2636139
109/03/20,203000,6.85,7.00,6.80,6.98,+0.48,66,1389090
109/03/23,100957,6.88,6.88,6.55,6.80,-0.18,38,675857
109/03/24,105960,6.92,7.00,6.86,6.87,+0.07,44,735105
109/03/25,50720,6.91,7.24,6.91,7.10,+0.23,31,360901
109/03/26,30516,7.10,7.17,7.10,7.15,+0.05,24,217754
109/03/27,71000,7.19,7.50,7.19,7.39,+0.24,37,527200
109/03/30,33000,7.39,7.55,7.21,7.55,+0.16,22,242090
109/03/31,76360,7.55,7.70,7.41,7.59,+0.04,32,580396
109/04/01,37660,7.51,7.59,7.45,7.55,-0.04,20,284223
109/04/06,64136,7.58,7.58,7.45,7.46,-0.09,38,481245
109/04/07,128000,7.72,7.79,7.56,7.65,+0.19,48,987740
109/04/08,206500,7.35,7.72,7.35,7.72,+0.07,72,1561123
109/04/09,67704,7.75,7.84,7.69,7.72,0.00,38,522910
109/04/10,96800,7.70,7.77,7.65,7.73,+0.01,47,748825
109/04/13,77060,7.73,7.78,7.69,7.70,-0.03,25,594765
109/04/14,46660,7.70,7.80,7.70,7.80,+0.10,15,363043
109/04/15,28924,7.76,7.86,7.75,7.86,+0.06,23,226016
109/04/16,18200,7.80,7.80,7.73,7.78,-0.08,10,141220
109/04/17,51000,7.85,7.85,7.78,7.78,0.00,30,398770
109/04/20,10633,7.73,7.80,7.73,7.75,-0.03,10,82417
109/04/21,58584,7.72,7.72,7.59,7.61,-0.14,21,448118
109/04/22,18120,7.61,7.82,7.60,7.70,+0.09,13,138754
109/04/23,144795,7.70,7.70,7.60,7.60,-0.10,50,1103519
109/04/24,39280,7.65,7.65,7.60,7.63,+0.03,24,299716
109/04/27,29000,7.69,7.72,7.68,7.72,+0.09,22,223140
109/04/28,51279,7.75,7.79,7.74,7.75,+0.03,24,397781
109/04/29,57660,7.75,7.88,7.75,7.88,+0.13,30,452610
109/04/30,304609,7.97,7.99,7.84,7.91,+0.03,93,2402060
109/05/04,211070,7.88,7.88,7.80,7.80,-0.11,93,1652560
109/05/05,265120,7.89,7.93,7.79,7.85,+0.05,115,2081258
109/05/06,234000,7.92,8.09,7.88,8.06,+0.21,114,1870840
109/05/07,262079,8.07,8.50,8.07,8.45,+0.39,143,2191338
109/05/08,478099,8.48,9.00,8.48,8.98,+0.53,221,4210803
109/05/11,838100,9.19,9.30,8.99,9.01,+0.03,385,7620250
109/05/12,339410,9.01,9.10,8.92,8.95,-0.06,149,3045100
109/05/13,248224,8.90,9.00,8.86,8.95,0.00,119,2221286
109/05/14,426900,8.94,8.94,8.80,8.80,-0.15,196,3785766
109/05/15,341100,8.90,8.90,8.75,8.81,+0.01,176,2999688
109/05/18,737140,8.82,9.00,8.78,8.81,0.00,219,6508241
109/05/19,1519700,8.93,8.94,8.74,8.80,-0.01,449,13378538
109/05/20,679200,8.20,8.22,8.08,8.10,,234,5539306
109/05/21,392200,8.10,8.10,7.99,7.99,-0.11,143,3140440
109/05/22,186000,7.94,7.94,7.81,7.81,-0.18,84,1467530
109/05/25,156900,7.82,7.87,7.80,7.80,-0.01,58,1227200
109/05/26,112420,7.81,8.01,7.81,7.85,+0.05,40,886470
109/05/27,173098,7.87,8.25,7.87,8.03,+0.18,77,1390517
109/05/28,174000,8.03,8.24,8.01,8.01,-0.02,65,1405180
109/05/29,59000,8.01,8.08,8.01,8.03,+0.02,25,473490
109/06/01,144200,8.14,8.23,8.08,8.11,+0.08,40,1172372
109/06/02,113919,8.10,8.15,8.09,8.13,+0.02,45,924642
109/06/03,198061,8.19,8.23,8.15,8.23,+0.10,76,1622910
109/06/04,282120,8.27,8.30,8.21,8.21,-0.02,58,2327607
109/06/05,82702,8.20,8.23,8.20,8.21,0.00,33,679093
109/06/08,763460,8.32,8.80,8.32,8.41,+0.20,172,6414982
109/06/09,211000,8.45,8.59,8.42,8.48,+0.07,59,1786630
109/06/10,248340,8.50,8.55,8.41,8.41,-0.07,59,2095436
109/06/11,210600,8.41,8.41,8.23,8.23,-0.18,64,1758580
109/06/12,64060,8.06,8.19,8.02,8.16,-0.07,39,518936
109/06/15,84020,8.15,8.16,8.08,8.08,-0.08,46,681619
109/06/16,55550,8.20,8.23,8.18,8.22,+0.14,35,456039
109/06/17,85500,8.22,8.22,8.14,8.19,-0.03,35,697969
109/06/18,212970,8.19,8.30,8.12,8.30,+0.11,59,1736524
109/06/19,57519,8.29,8.29,8.18,8.26,-0.04,24,475325
109/06/22,71000,8.27,8.28,8.18,8.25,-0.01,24,584560
109/06/23,71000,8.26,8.26,8.19,8.19,-0.06,25,583320
109/06/24,136000,8.20,8.20,8.19,8.20,+0.01,29,1115040
109/06/29,59336,8.01,8.09,8.01,8.07,-0.13,26,476848
109/06/30,119120,8.24,8.24,8.10,8.24,+0.17,50,976014
109/07/01,85239,8.26,8.30,8.20,8.30,+0.06,31,703889
109/07/02,309125,8.35,8.56,8.32,8.50,+0.20,117,2616172
109/07/03,564920,8.55,8.69,8.50,8.62,+0.12,177,4863652
109/07/06,957299,8.80,9.00,8.69,8.97,+0.35,236,8499599
109/07/07,936510,9.07,9.40,8.85,9.08,+0.11,312,8523260
109/07/08,793500,9.08,9.29,8.86,9.20,+0.12,242,7290259
109/07/09,3333664,9.24,9.98,9.24,9.80,+0.60,932,32060393
109/07/10,1461440,9.88,9.92,9.15,9.23,-0.57,402,13854899
109/07/13,661330,9.44,9.45,9.10,9.13,-0.10,215,6085072
109/07/14,1058060,9.12,9.29,9.12,9.24,+0.11,160,9719261
109/07/15,241190,9.25,9.26,9.16,9.24,0.00,76,2219442
109/07/16,505600,9.26,9.40,9.18,9.34,+0.10,146,4691030
109/07/17,186944,9.40,9.40,9.16,9.16,-0.18,60,1722097
109/07/20,441260,9.16,9.17,8.98,9.07,-0.09,93,3986873
109/07/21,895300,9.09,9.20,9.07,9.17,+0.10,143,8141471
109/07/22,774841,9.20,9.39,9.18,9.28,+0.11,183,7202467
109/07/23,589400,9.32,9.44,9.30,9.42,+0.14,160,5522700
109/07/24,303000,9.42,9.42,9.15,9.17,-0.25,100,2810700
109/07/27,3077687,9.20,10.00,9.20,9.90,+0.73,654,30189958
109/07/28,2363660,9.92,10.50,9.61,9.61,-0.29,473,23617156
109/07/29,1061608,9.36,9.90,9.36,9.75,+0.14,225,10343996
109/07/30,1127185,9.95,10.15,9.80,9.90,+0.15,230,11148241
109/07/31,514706,9.80,9.90,9.70,9.81,-0.09,125,5034401
109/08/03,640160,9.92,9.92,9.67,9.80,-0.01,159,6255028
109/08/04,564198,9.85,9.94,9.78,9.93,+0.13,132,5572715
109/08/05,289659,9.98,10.00,9.91,9.98,+0.05,95,2885763
109/08/06,1488300,10.00,10.25,9.99,10.15,+0.17,257,15004620
109/08/07,2418429,9.33,9.58,9.29,9.29,-0.86,487,22693989
109/08/10,277360,9.27,9.30,9.16,9.17,-0.12,77,2552540
109/08/11,209060,9.20,9.30,9.05,9.06,-0.11,58,1910476
109/08/12,181404,9.06,9.22,9.00,9.02,-0.04,65,1646014
109/08/13,124056,9.33,9.33,9.00,9.01,-0.01,51,1120163
109/08/14,181150,9.01,9.14,8.98,9.09,+0.08,63,1636273
109/08/17,138220,9.10,9.24,9.10,9.24,+0.15,39,1271719
109/08/18,190500,9.20,9.35,9.12,9.31,+0.07,64,1762785
109/08/19,162120,9.36,9.38,9.18,9.29,-0.02,37,1498704
109/08/20,150849,9.29,9.29,8.81,9.05,-0.24,57,1360921
109/08/21,88120,9.05,9.25,8.91,9.15,+0.10,35,798092
109/08/24,96120,9.15,9.18,9.04,9.15,0.00,29,874202
109/08/25,80180,9.15,9.20,9.11,9.16,+0.01,34,734083
109/08/26,68720,9.20,9.20,9.10,9.11,-0.05,16,627537
109/08/27,302000,9.20,9.30,9.20,9.26,+0.15,75,2797010
109/08/28,136391,9.26,9.47,9.15,9.21,-0.05,50,1266807
109/08/31,795328,9.17,9.90,9.17,9.74,+0.53,223,7603023
109/09/01,147000,9.80,9.80,9.50,9.64,-0.10,53,1419560
109/09/02,148016,9.71,9.71,9.51,9.57,-0.07,55,1419532
109/09/03,249000,9.68,9.75,9.60,9.64,+0.07,57,2409860
109/09/04,380000,9.61,9.80,9.59,9.75,+0.11,70,3695680
109/09/07,1888640,10.50,10.60,10.10,10.10,+0.35,452,19447900
109/09/08,471800,10.20,10.35,10.05,10.05,-0.05,129,4793678
109/09/09,280250,10.00,10.20,9.97,10.15,+0.10,103,2813693
109/09/10,319017,10.15,10.15,9.97,10.10,-0.05,97,3195820
109/09/11,104000,10.05,10.10,9.95,10.05,-0.05,53,1039390
109/09/14,72060,10.00,10.00,9.92,9.99,-0.06,31,717825
109/09/15,166000,9.99,10.05,9.94,10.00,+0.01,51,1655720
109/09/16,145000,10.00,10.00,9.90,9.90,-0.10,37,1440720
109/09/17,71000,9.83,9.95,9.83,9.87,-0.03,27,703030
109/09/18,59000,9.87,9.89,9.83,9.88,+0.01,34,581000
109/09/21,211600,9.88,9.90,9.73,9.74,-0.14,77,2074895
109/09/22,343000,9.62,9.62,9.39,9.45,-0.29,117,3246490
109/09/23,242343,9.45,9.45,9.25,9.25,-0.20,87,2264910
109/09/24,324107,9.13,9.13,8.97,8.98,-0.27,96,2933143
109/09/25,120362,8.83,9.18,8.83,8.95,-0.03,54,1080738
109/09/28,132063,9.00,9.30,8.97,9.23,+0.28,41,1206788
109/09/29,194000,9.23,9.23,9.05,9.15,-0.08,70,1765670
109/09/30,29000,9.15,9.20,9.15,9.20,+0.05,14,265930
109/10/05,87000,9.22,9.22,9.11,9.20,0.00,28,795440
109/10/06,148586,9.22,9.42,9.20,9.39,+0.19,45,1374245
109/10/07,102180,9.37,9.37,9.15,9.26,-0.13,42,940194
109/10/08,93763,9.26,9.26,9.18,9.25,-0.01,33,866149
109/10/12,84000,9.28,9.28,9.23,9.23,-0.02,23,777880
109/10/13,33600,9.23,9.24,9.20,9.24,+0.01,9,309956
109/10/14,15000,9.24,9.26,9.23,9.23,-0.01,10,138670
109/10/15,58411,9.22,9.23,9.12,9.12,-0.11,25,536865
109/10/16,121000,9.12,9.20,9.08,9.15,+0.03,35,1106070
109/10/19,14000,9.21,9.21,9.12,9.12,-0.03,11,128020
109/10/20,70000,9.11,9.20,9.11,9.19,+0.07,19,640750
109/10/21,33000,9.33,9.33,9.16,9.25,+0.06,19,305030
109/10/22,12000,9.25,9.25,9.20,9.20,-0.05,8,110750
109/10/23,78000,9.23,9.23,9.10,9.16,-0.04,25,712610
109/10/26,4100,9.23,9.23,9.20,9.20,+0.04,4,37759
109/10/27,14946,9.20,9.20,9.13,9.20,0.00,11,136489
109/10/28,20526,9.22,9.22,9.14,9.20,0.00,15,188567
109/10/29,75269,9.20,9.20,9.07,9.15,-0.05,32,685456
109/10/30,56000,9.15,9.15,9.05,9.05,-0.10,21,508840
109/11/02,79041,9.12,9.12,9.00,9.04,-0.01,30,712663
109/11/03,70530,9.05,9.16,9.04,9.07,+0.03,37,639316
109/11/04,17000,9.08,9.08,9.08,9.08,+0.01,4,154360
109/11/05,69000,9.16,9.16,9.01,9.11,+0.03,32,626780
109/11/06,74330,9.18,9.22,9.15,9.20,+0.09,41,683034
109/11/09,229845,9.23,9.30,9.23,9.28,+0.08,61,2132623
109/11/10,194000,9.35,9.37,9.25,9.30,+0.02,64,1809240
109/11/11,446550,9.34,9.50,9.34,9.47,+0.17,105,4211354
109/11/12,152060,9.45,9.45,9.37,9.37,-0.10,48,1427583
109/11/13,42000,9.40,9.40,9.32,9.37,0.00,16,392540
109/11/16,114600,9.38,9.45,9.38,9.43,+0.06,48,1079751
109/11/17,81360,9.43,9.45,9.40,9.43,0.00,31,766383
109/11/18,180385,9.48,9.48,9.44,9.45,+0.02,48,1705247
109/11/19,201000,9.46,9.55,9.46,9.49,+0.04,68,1908400
109/11/20,237701,9.60,9.60,9.50,9.55,+0.06,63,2261384
109/11/23,811257,9.55,9.65,9.53,9.63,+0.08,113,7765609
109/11/24,178120,9.70,9.70,9.63,9.66,+0.03,57,1718703
109/11/25,350320,9.70,9.79,9.68,9.72,+0.06,88,3406740
109/11/26,169240,9.79,9.79,9.72,9.75,+0.03,52,1648348
109/11/27,392383,9.80,9.83,9.75,9.77,+0.02,98,3840368
109/11/30,930658,9.80,10.00,9.80,10.00,+0.23,165,9266176
109/12/01,311858,10.00,10.00,9.90,10.00,0.00,113,3105931
109/12/02,313620,10.00,10.00,9.95,10.00,0.00,75,3134261
109/12/03,1258586,9.99,10.40,9.99,10.35,+0.35,311,12903223
109/12/04,6118906,11.30,11.35,11.05,11.35,+1.00,1344,69283122
109/12/07,4450957,11.55,11.90,11.20,11.55,+0.20,1186,51423607
109/12/08,1779508,11.65,11.85,11.55,11.70,+0.15,488,20785823
109/12/09,1973230,11.90,12.10,11.70,12.00,+0.30,583,23543442
109/12/10,1477237,11.95,12.25,11.85,12.10,+0.10,420,17782008
109/12/11,1314718,12.20,12.20,11.55,11.90,-0.20,392,15535549
109/12/14,608647,12.00,12.00,11.90,12.00,+0.10,201,7282433
109/12/15,1288315,12.10,12.10,11.60,11.60,-0.40,343,15192690
109/12/16,287910,11.95,11.95,11.70,11.70,+0.10,155,3396427
109/12/17,379144,11.85,11.85,11.60,11.70,0.00,149,4426458
109/12/18,539419,11.70,11.70,11.50,11.60,-0.10,146,6242669
109/12/21,1201950,11.85,12.00,11.70,11.95,+0.35,346,14257587
109/12/22,2639509,12.10,12.70,11.80,11.85,-0.10,754,32484167
109/12/23,793027,12.05,12.05,11.80,11.95,+0.10,254,9467799
109/12/24,448450,12.10,12.15,12.00,12.00,+0.05,155,5398860
109/12/25,1030294,12.30,12.70,12.15,12.25,+0.25,401,12731386
109/12/28,1070543,12.30,12.50,12.15,12.50,+0.25,328,13184799
109/12/29,1839303,12.60,13.00,12.50,12.80,+0.30,516,23516501
109/12/30,6748383,12.80,14.05,12.80,14.05,+1.25,1345,92631879
109/12/31,4732390,14.60,14.65,13.60,14.15,+0.10,1346,66459116
110/01/04,4993064,14.45,15.55,14.35,15.55,+1.40,1246,74137653
110/01/05,5918211,15.70,16.20,15.30,15.65,+0.10,1518,92723331
110/01/06,11623283,15.65,17.20,15.40,15.60,-0.05,2875,186887530
110/01/07,6814708,16.00,16.50,15.70,16.30,+0.70,1936,109829900
110/01/08,4036707,16.65,16.95,15.90,16.30,0.00,1202,66043859
110/01/11,2527524,16.25,16.45,16.05,16.30,0.00,712,41035549
110/01/12,6756996,16.30,16.50,15.25,15.40,-0.90,2577,107993592
110/01/13,3785179,15.85,16.40,15.70,16.25,+0.85,1199,61059004
110/01/14,2052705,16.40,16.40,15.70,15.70,-0.55,658,32930454
110/01/15,2005391,15.85,15.95,15.10,15.20,-0.50,647,31080664
110/01/18,1836464,15.15,15.25,14.30,15.15,-0.05,500,27366732
110/01/19,884902,15.30,15.35,14.80,14.80,-0.35,356,13257900
110/01/20,1888950,14.80,14.80,14.00,14.25,-0.55,654,27056362
110/01/21,1720443,14.50,15.05,14.35,14.45,+0.20,510,25283608
110/01/22,1092445,14.65,14.70,14.40,14.65,+0.20,303,15889799
110/01/25,515544,14.60,14.60,14.35,14.50,-0.15,188,7456186
110/01/26,1834197,14.55,15.25,14.50,14.60,+0.10,551,27181633
110/01/27,620905,14.65,14.80,14.55,14.70,+0.10,212,9109563
110/01/28,926023,14.35,14.60,14.25,14.50,-0.20,317,13328302
110/01/29,1399430,14.55,14.65,13.95,14.10,-0.40,441,20006074
110/02/01,944884,14.10,14.15,13.80,14.10,0.00,281,13248564
110/02/02,1407452,14.20,14.55,14.10,14.40,+0.30,389,20236073
110/02/03,2215982,14.55,14.55,13.85,14.00,-0.40,684,31483642
110/02/04,1044851,14.10,14.10,13.80,13.85,-0.15,358,14536279
110/02/05,1764220,14.05,14.20,13.75,13.80,-0.05,518,24557319
110/02/17,7522494,12.45,12.80,12.45,12.75,-1.05,1215,93996637
110/02/18,1665818,12.60,13.25,12.60,13.25,+0.50,575,21628360
110/02/19,925547,13.05,13.40,12.85,12.90,-0.35,352,12040742
110/02/22,851000,13.00,13.05,12.80,12.85,-0.05,308,10975331
110/02/23,598999,12.80,13.20,12.75,13.05,+0.20,203,7795103
110/02/24,447180,13.15,13.15,12.90,12.90,-0.15,152,5815049
110/02/25,1857332,13.05,13.60,12.90,13.45,+0.55,475,24383832
110/02/26,749040,13.35,13.35,12.95,13.25,-0.20,260,9805040
110/03/02,670305,13.35,13.35,12.95,13.10,-0.15,257,8776391
110/03/03,612310,13.10,13.70,12.90,13.45,+0.35,236,8119932
110/03/04,304205,13.40,13.45,13.20,13.40,-0.05,176,4053202
110/03/05,1762627,14.00,14.00,13.30,13.35,-0.05,548,24074591
110/03/08,1043188,13.55,13.80,13.45,13.55,+0.20,290,14202523
110/03/09,511496,13.60,13.80,13.55,13.80,+0.25,202,7005107
110/03/10,790963,13.90,14.15,13.85,14.00,+0.20,267,11080391
110/03/11,812672,14.15,14.20,14.05,14.10,+0.10,223,11481663
110/03/12,557521,14.25,14.35,14.10,14.25,+0.15,212,7919310
110/03/15,1080401,14.25,14.75,14.20,14.55,+0.30,395,15545315
110/03/16,357332,14.70,14.70,14.50,14.50,-0.05,157,5204188
110/03/17,391400,14.60,14.60,14.40,14.45,-0.05,166,5671393
110/03/18,878698,14.50,14.80,14.45,14.70,+0.25,344,12916004
110/03/19,295020,14.65,14.80,14.50,14.75,+0.05,119,4335693
110/03/22,569982,14.75,14.80,14.65,14.70,-0.05,224,8388133
110/03/23,607802,14.85,14.85,14.25,14.35,-0.35,241,8776632
110/03/24,554880,14.05,14.45,14.05,14.40,+0.05,170,7935379
110/03/25,480395,14.40,14.65,14.40,14.60,+0.20,199,6990531
110/03/26,353376,14.80,14.80,14.60,14.60,0.00,158,5189464
110/03/29,1150889,14.70,15.40,14.70,15.00,+0.40,406,17194654
110/03/30,953307,15.15,15.40,15.05,15.35,+0.35,341,14509226
110/03/31,913212,15.35,15.40,15.00,15.10,-0.25,244,13838675
110/04/01,366310,15.20,15.25,15.15,15.20,+0.10,148,5570693
110/04/06,912292,15.30,15.60,15.30,15.50,+0.30,244,14127703
110/04/07,2168718,15.65,16.20,15.60,16.10,+0.60,587,34519682
110/04/08,1281480,16.10,16.45,15.95,16.40,+0.30,385,20809775
110/04/09,924345,16.50,16.60,16.00,16.30,-0.10,296,15094681
110/04/12,1910997,16.40,17.25,16.20,16.95,+0.65,612,31585039
110/04/13,1168882,17.10,17.10,16.30,16.35,-0.60,478,19528887
110/04/14,1587492,16.40,16.75,16.15,16.75,+0.40,483,26235424
110/04/15,2887280,16.90,17.50,16.80,17.20,+0.45,788,49637395
110/04/16,4228420,17.30,18.90,17.30,18.90,+1.70,1191,77484462
110/04/19,5403512,19.15,20.70,19.15,20.65,+1.75,1832,108986518
110/04/20,3634093,20.45,21.00,19.25,21.00,+0.35,1343,73014074
110/04/21,4043313,20.30,21.95,20.00,21.75,+0.75,1345,84555439
110/04/22,7793406,22.00,23.90,21.80,23.90,+2.15,2283,180030765
110/04/23,4549992,24.30,24.55,22.30,23.00,-0.90,1841,105137988
110/04/26,5542065,23.20,25.30,23.20,25.30,+2.30,1600,136253615
110/04/27,3153749,25.30,25.75,24.35,25.20,-0.10,1323,78541835
110/04/28,1617202,25.20,25.80,24.65,24.90,-0.30,645,40539681
110/04/29,4866566,24.90,27.30,24.80,27.15,+2.25,1774,129048694
110/05/03,4100805,27.60,28.50,26.60,27.00,-0.15,1543,112942776
110/05/04,3768094,27.00,27.50,24.30,24.80,-2.20,1484,95309252
110/05/05,11193800,27.25,27.25,26.30,26.55,+1.75,2613,302520158
110/05/06,4728437,26.40,27.20,24.80,25.70,-0.85,1913,122860879
110/05/07,3544440,26.15,26.45,24.85,26.20,+0.50,1595,90283364
110/05/10,9755067,26.80,28.50,26.20,28.00,+1.80,3278,266418860
110/05/11,11039805,28.00,29.80,27.30,28.35,+0.35,4013,316356799
110/05/12,8107790,28.25,28.25,25.55,25.65,-2.70,2637,212769098
110/05/13,5688571,24.35,25.60,23.10,23.10,-2.55,2171,137156379
110/05/14,5065602,23.65,24.05,21.55,22.20,-0.90,2233,115342531
110/05/17,4001660,20.10,21.85,20.00,20.00,-2.20,1583,82930432
110/05/18,2931118,20.95,22.00,20.60,22.00,+2.00,1113,63221288
110/05/19,3559178,22.40,23.55,21.70,23.10,+1.10,1628,80571806
110/05/20,1788791,22.75,23.20,22.30,22.30,-0.80,828,40398950
110/05/21,4280260,23.00,24.30,22.40,23.85,+1.55,1784,100947304
110/05/24,4349273,23.50,24.65,23.15,23.55,-0.30,1770,103612118
110/05/25,2480713,23.90,24.00,23.25,23.50,-0.05,923,58520076
110/05/26,2143824,24.00,24.25,23.45,24.10,+0.60,840,51315022
110/05/27,2116009,24.00,24.10,23.60,23.65,-0.45,971,50311947
110/05/28,4849824,24.05,25.50,23.85,25.40,+1.75,1757,120522914
110/05/31,4211641,25.90,26.60,25.25,25.70,+0.30,1552,109176662
110/06/01,4373402,25.70,27.15,25.45,26.85,+1.15,1507,115420184
110/06/02,4743138,27.30,27.65,26.70,27.30,+0.45,1824,128896242
110/06/03,3035865,27.60,28.00,27.35,27.80,+0.50,1101,84122180
110/06/04,3495666,28.00,28.10,26.80,27.00,-0.80,1345,95694496
110/06/07,1192169,24.30,24.30,24.30,24.30,-2.70,461,28969719
110/06/08,9137599,22.45,22.80,22.00,22.60,-1.70,2575,204606862
110/06/09,4984858,20.80,20.80,19.20,19.55,,1905,99332331
110/06/10,2526816,19.70,19.75,18.80,19.25,-0.30,946,48534624
110/06/11,1967991,19.55,19.55,18.90,19.10,-0.15,653,37663385
110/06/15,2893884,19.10,19.20,18.10,18.65,-0.45,936,54102150
110/06/16,2196247,18.80,19.25,18.35,18.45,-0.20,711,41181853
110/06/17,1544580,18.45,19.15,18.15,19.10,+0.65,565,28956339
110/06/18,1734636,19.25,19.40,18.70,18.90,-0.20,699,32997605
110/06/21,1412654,18.70,18.85,18.35,18.40,-0.50,555,26192978
110/06/22,1306732,18.55,18.90,18.40,18.70,+0.30,462,24367302
110/06/23,1034275,18.75,18.90,18.40,18.55,-0.15,386,19251020
110/06/24,1333215,18.55,19.45,18.50,19.30,+0.75,513,25426108
110/06/25,1176779,19.45,19.45,19.05,19.25,-0.05,398,22612754
110/06/28,1543690,19.25,19.90,19.10,19.65,+0.40,592,30206381
110/06/29,1624177,19.70,20.15,19.40,19.55,-0.10,529,32071475
110/06/30,4426352,19.75,21.50,19.75,21.30,+1.75,1518,93022980
110/07/01,2985801,21.40,21.50,20.20,20.65,-0.65,1191,62004244
110/07/02,1207114,20.65,21.00,20.50,20.60,-0.05,535,24910127
110/07/05,2361145,20.85,22.15,20.70,22.15,+1.55,972,50884809
110/07/06,3369265,22.65,22.75,21.80,22.30,+0.15,1242,74983360
110/07/07,2470361,22.10,22.30,21.00,21.05,-1.25,827,53238414
110/07/08,1954676,21.45,21.75,21.10,21.60,+0.55,508,41864078
110/07/09,1381116,21.45,21.55,20.90,20.90,-0.70,684,29142762
110/07/12,1086593,21.45,21.65,20.90,21.10,+0.20,616,23052324
110/07/13,1860092,21.35,21.35,19.95,20.05,-1.05,771,37960334
110/07/14,1612656,20.20,20.35,19.20,19.80,-0.25,638,31924782
110/07/15,1117165,20.25,20.95,19.95,20.70,+0.90,528,22979216
110/07/16,575330,20.65,20.80,20.20,20.45,-0.25,306,11782297
110/07/19,792010,20.45,20.85,20.30,20.50,+0.05,239,16296521
110/07/20,1122872,20.30,20.30,19.80,19.90,-0.60,391,22441770
110/07/21,1959306,20.15,20.35,19.00,19.10,-0.80,621,38377774
110/07/22,1016619,19.35,19.65,19.05,19.10,0.00,261,19656021
110/07/23,1589563,19.35,20.15,19.20,20.10,+1.00,459,31374290
110/07/26,394385,20.05,20.20,19.50,19.55,-0.55,218,7781790
110/07/27,791633,19.55,19.60,19.05,19.05,-0.50,320,15211238
110/07/28,901387,19.00,19.20,18.40,18.60,-0.45,414,16812764
110/07/29,521635,18.75,18.95,18.60,18.90,+0.30,250,9793603
110/07/30,368225,18.80,19.05,18.60,18.60,-0.30,194,6930178
110/08/02,602134,18.65,18.85,18.30,18.60,0.00,264,11144485
110/08/03,267243,19.00,19.00,18.45,18.50,-0.10,129,4968046
110/08/04,334735,18.60,18.60,18.30,18.40,-0.10,172,6175433
110/08/05,424044,18.45,18.50,18.10,18.15,-0.25,229,7764920
110/08/06,347082,18.20,18.50,18.15,18.25,+0.10,170,6367341
110/08/09,1222325,17.85,17.85,17.35,17.35,-0.90,544,21490370
110/08/10,1402762,17.30,17.30,16.05,16.25,-1.10,643,23239221
110/08/11,648471,16.35,16.80,15.80,15.90,-0.35,362,10548385
110/08/12,514657,15.95,16.35,15.95,16.25,+0.35,229,8346562
110/08/13,719061,16.35,16.40,15.50,15.50,-0.75,272,11421679
110/08/16,731044,15.30,15.70,14.75,15.55,+0.05,386,11113744
110/08/17,265821,15.80,15.80,15.00,15.00,-0.55,153,4070248
110/08/18,626485,14.50,15.70,14.50,15.45,+0.45,274,9456620
110/08/19,351247,15.45,15.60,15.05,15.05,-0.40,204,5354003
