中連貨,	5604
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/14,101000,34.25,34.25,33.80,33.80,-0.35,11,3458800
105/09/19,130050,34.00,34.25,33.60,33.85,+0.05,25,4447957
105/09/20,171000,34.25,34.25,33.30,34.00,+0.15,26,5826100
105/09/21,0,---,---,---,---,---,0,0
105/09/22,103119,34.25,34.25,33.80,33.80,-0.15,10,3530438
105/09/23,19001,34.00,34.00,34.00,34.00,+0.20,13,646033
105/09/26,8052,34.00,34.00,33.50,33.50,-0.50,8,271241
105/09/29,5000,33.50,33.50,33.50,33.50,0.00,2,167500
105/09/30,7000,33.50,33.50,33.50,33.50,0.00,2,234500
105/10/03,5000,33.50,33.95,33.50,33.50,0.00,5,168400
105/10/04,4001,33.50,33.50,33.30,33.30,-0.20,5,133833
105/10/05,4010,33.30,33.30,33.30,33.30,0.00,5,133535
105/10/06,6009,33.80,34.20,33.80,34.20,+0.90,7,204256
105/10/07,15230,33.65,33.65,33.65,33.65,-0.55,6,512512
105/10/11,0,---,---,---,---,---,0,0
105/10/12,0,---,---,---,---,---,0,0
105/10/13,0,---,---,---,---,---,0,0
105/10/14,0,---,---,---,---,---,0,0
105/10/17,39476,33.30,33.30,32.50,33.00,-0.60,34,1300822
105/10/18,16000,32.85,32.85,32.35,32.75,-0.25,12,518950
105/10/19,35062,32.50,32.50,32.00,32.00,-0.75,25,1126814
105/10/20,30319,32.20,32.20,32.00,32.00,0.00,19,973358
105/10/21,8000,32.00,32.00,31.60,31.80,-0.20,7,255000
105/10/24,24001,31.80,31.80,31.60,31.60,-0.20,18,760131
105/10/25,8000,31.60,32.00,31.60,32.00,+0.40,7,254500
105/10/26,7000,32.10,32.10,32.00,32.00,0.00,6,224200
105/10/27,11001,31.00,31.90,31.00,31.50,-0.50,9,345585
105/10/28,37000,31.50,31.60,31.10,31.10,-0.40,16,1159800
105/10/31,31000,30.05,30.40,30.00,30.30,-0.80,24,932750
105/11/01,37000,30.15,30.15,29.90,30.00,-0.30,28,1108900
105/11/02,9595,30.00,30.00,29.90,30.00,0.00,19,287650
105/11/03,13200,29.55,30.00,29.50,29.55,-0.45,21,392585
105/11/04,5000,29.50,29.65,29.50,29.65,+0.10,4,147650
105/11/07,157000,29.50,29.65,29.00,29.65,0.00,17,4629000
105/11/08,7000,29.70,29.70,29.50,29.50,-0.15,6,206950
105/11/09,11000,29.50,29.60,29.50,29.60,+0.10,7,325200
105/11/10,2000,29.70,29.80,29.70,29.80,+0.20,2,59500
105/11/11,10000,30.00,30.00,30.00,30.00,+0.20,7,300000
105/11/14,4000,29.80,30.00,29.80,30.00,0.00,3,119600
105/11/15,0,---,---,---,---,---,0,0
105/11/16,1469,30.20,30.20,30.20,30.20,+0.20,7,44270
105/11/17,10331,30.95,31.00,30.90,30.90,+0.70,17,319177
105/11/18,1014,30.90,30.90,30.90,30.90,0.00,5,31325
105/11/21,6000,30.90,31.00,30.90,31.00,+0.10,6,185500
105/11/22,4200,31.00,31.20,31.00,31.20,+0.20,6,130348
105/11/23,2001,31.80,31.80,31.80,31.80,+0.60,3,63631
105/11/24,3200,31.80,31.80,31.50,31.50,-0.30,6,101279
105/11/25,7000,31.50,32.00,31.50,32.00,+0.50,6,223050
105/11/28,8002,32.00,32.00,31.80,31.80,-0.20,10,255862
105/11/29,0,---,---,---,---,---,0,0
105/11/30,12000,31.80,31.80,31.80,31.80,0.00,9,381600
105/12/01,1711,31.90,31.90,31.90,31.90,+0.10,2,54154
105/12/02,6201,31.30,31.90,31.25,31.40,-0.50,7,195111
105/12/05,3137,31.40,31.40,31.40,31.40,0.00,7,98513
105/12/06,9003,31.90,31.90,31.50,31.50,+0.10,9,285193
105/12/07,1002,31.50,31.50,31.50,31.50,0.00,3,31562
105/12/08,1001,31.40,31.40,31.40,31.40,-0.10,2,31431
105/12/09,12001,31.40,32.00,31.40,31.40,0.00,11,382831
105/12/12,4007,31.50,31.60,31.50,31.60,+0.20,8,126369
105/12/13,10063,32.25,32.30,31.50,32.20,+0.60,10,320901
105/12/14,23101,31.55,32.30,31.55,32.20,0.00,17,741932
105/12/15,2302,31.80,31.80,31.65,31.65,-0.55,6,73096
105/12/16,1001,31.85,31.85,31.85,31.85,+0.20,2,31882
105/12/19,1,---,---,---,---,---,1,28
105/12/20,11081,31.55,32.15,31.50,31.50,-0.35,10,351201
105/12/21,3517,31.55,31.60,31.55,31.60,+0.10,8,111086
105/12/22,8001,31.85,31.90,31.55,31.55,-0.05,8,254531
105/12/23,5003,31.55,31.55,31.50,31.50,-0.05,5,157694
105/12/26,3000,31.55,31.55,31.50,31.50,0.00,2,94550
105/12/27,4001,31.50,31.50,31.50,31.50,0.00,4,126034
105/12/28,16004,31.50,31.50,30.45,30.50,-1.00,12,500774
105/12/29,20288,30.50,30.60,30.50,30.60,+0.10,20,619340
105/12/30,4005,31.75,31.75,30.60,30.60,0.00,7,123802
106/01/03,7008,30.60,31.00,30.60,31.00,+0.40,15,216398
106/01/04,17005,31.65,32.60,31.20,31.20,+0.20,20,540756
106/01/05,6051,31.35,32.45,31.35,32.40,+1.20,8,193257
106/01/06,4105,32.00,32.00,32.00,32.00,-0.40,6,131390
106/01/09,8,---,---,---,---,---,4,258
106/01/10,14152,31.80,32.00,31.50,31.50,-0.50,14,447182
106/01/11,117,---,---,---,---,---,7,3314
106/01/12,4970,31.75,31.75,31.75,31.75,+0.10,7,157166
106/01/13,19003,31.75,32.50,31.50,32.30,+0.55,17,611097
106/01/16,0,---,---,---,---,---,0,0
106/01/17,13004,32.50,32.80,32.40,32.40,+0.10,16,423428
106/01/18,6,---,---,---,---,---,6,192
106/01/19,3102,32.05,32.10,32.05,32.10,-0.30,6,99504
106/01/20,1059,32.85,32.85,32.85,32.85,+0.75,8,34772
106/01/23,0,---,---,---,---,---,0,0
106/01/24,7012,32.50,32.50,32.30,32.30,-0.35,16,226684
106/02/02,4053,32.20,32.30,32.20,32.30,0.00,8,130605
106/02/03,12414,32.20,33.00,32.20,32.70,+0.40,27,406362
106/02/06,13149,32.70,33.00,32.70,33.00,+0.30,28,433317
106/02/07,15216,33.00,33.00,32.60,32.95,-0.05,24,499778
106/02/08,4052,33.00,33.00,33.00,33.00,+0.05,9,133708
106/02/09,7011,33.00,33.10,32.80,33.10,+0.10,18,231263
106/02/10,18004,33.30,33.30,33.10,33.10,0.00,15,598878
106/02/13,5020,33.25,33.35,33.25,33.25,+0.15,21,167010
106/02/14,17008,33.50,33.80,33.50,33.60,+0.35,14,571266
106/02/15,9711,33.60,33.80,33.60,33.70,+0.10,12,326163
106/02/16,89005,34.00,34.00,33.90,34.00,+0.30,35,3022970
106/02/17,14018,33.90,34.00,33.90,34.00,0.00,24,476412
106/02/18,21,---,---,---,---,---,21,714
106/02/20,13019,34.00,34.00,33.95,34.00,0.00,28,442446
106/02/21,1,---,---,---,---,---,1,37
106/02/22,7044,33.95,33.95,33.90,33.90,-0.05,48,239096
106/02/23,12032,34.00,34.00,34.00,34.00,+0.10,29,409088
106/02/24,14092,34.20,34.20,33.50,33.50,-0.50,55,473006
106/03/01,0,---,---,---,---,---,0,0
106/03/02,1044,33.50,33.50,33.50,33.50,0.00,44,34953
106/03/03,3154,33.00,33.00,32.65,32.65,-0.85,8,103420
106/03/06,2042,32.70,33.00,32.70,33.00,+0.35,43,67086
106/03/07,7034,33.10,33.80,33.10,33.25,+0.25,41,234622
106/03/08,1255,33.50,33.50,33.50,33.50,+0.25,57,42075
106/03/09,1037,33.80,33.80,33.80,33.80,+0.30,38,35058
106/03/10,8054,33.40,33.40,33.20,33.40,-0.40,59,268484
106/03/13,6,---,---,---,---,---,6,216
106/03/14,4702,33.45,33.45,33.45,33.45,0.00,90,156756
106/03/15,8124,34.00,34.00,33.85,33.90,+0.45,34,275729
106/03/16,24186,33.95,33.95,33.20,33.25,-0.65,96,808150
106/03/17,11559,33.20,33.30,33.20,33.30,+0.05,105,383467
106/03/20,11126,33.40,33.90,33.10,33.50,+0.20,128,371616
106/03/21,13345,33.10,33.80,33.10,33.70,+0.20,54,449496
106/03/22,55,---,---,---,---,---,51,1764
106/03/23,4139,33.30,33.40,33.30,33.30,-0.20,55,137914
106/03/24,6047,34.10,34.10,33.10,33.10,-0.20,51,203151
106/03/27,8104,33.10,33.80,33.10,33.50,+0.40,102,269787
106/03/28,18073,33.50,33.50,33.00,33.00,-0.50,75,598362
106/03/29,1162,33.20,33.20,33.20,33.20,+0.20,62,38566
106/03/30,1029,32.90,32.90,32.90,32.90,-0.30,25,33857
106/03/31,2146,33.00,33.00,33.00,33.00,+0.10,26,70782
106/04/05,2196,33.10,33.10,33.00,33.00,0.00,47,72417
106/04/06,3083,33.05,33.05,33.05,33.05,+0.05,25,101889
106/04/07,7027,33.10,33.10,33.10,33.10,+0.05,18,232592
106/04/10,4161,33.10,33.10,33.00,33.00,-0.10,65,137413
106/04/11,4999,32.95,33.50,32.95,33.50,+0.50,20,166206
106/04/12,7054,32.95,33.35,32.90,33.35,-0.15,52,233583
106/04/13,10016,33.35,33.50,33.35,33.50,+0.15,20,334778
106/04/14,7030,33.50,33.50,33.50,33.50,0.00,34,235490
106/04/17,1114,33.10,33.10,33.10,33.10,-0.40,16,36828
106/04/18,4308,33.00,33.00,33.00,33.00,-0.10,16,142006
106/04/19,158,---,---,---,---,---,10,5131
106/04/20,5119,32.90,33.00,32.90,33.00,0.00,17,168562
106/04/21,156,---,---,---,---,---,11,5065
106/04/24,1008,33.00,33.00,33.00,33.00,0.00,8,33257
106/04/25,5503,32.90,32.90,32.90,32.90,-0.10,11,181046
106/04/26,3,---,---,---,---,---,3,96
106/04/27,2,---,---,---,---,---,2,64
106/04/28,2005,32.50,32.90,32.50,32.90,0.00,7,65560
106/05/02,7096,32.90,32.90,32.90,32.90,0.00,6,233390
106/05/03,9712,32.90,32.90,32.85,32.85,-0.05,12,318675
106/05/04,1587,32.75,32.75,32.75,32.75,-0.10,8,51591
106/05/05,4001,33.00,33.00,32.90,32.90,+0.15,3,131732
106/05/08,1100,32.75,32.75,32.75,32.75,-0.15,2,35960
106/05/09,1,---,---,---,---,---,1,32
106/05/10,91,---,---,---,---,---,2,2975
106/05/11,6029,31.10,32.50,31.10,32.50,-0.25,9,191623
106/05/12,3001,32.35,32.35,32.35,32.35,-0.15,4,97082
106/05/15,3002,32.50,32.50,32.10,32.10,-0.25,4,96964
106/05/16,0,---,---,---,---,---,0,0
106/05/17,34080,31.20,31.70,31.20,31.70,-0.40,29,1068586
106/05/18,15000,31.70,31.70,31.70,31.70,0.00,2,475500
106/05/19,1050,31.70,31.70,31.70,31.70,0.00,2,33300
106/05/22,15005,31.70,31.95,31.70,31.80,+0.10,7,476105
106/05/23,24001,31.80,31.80,31.25,31.80,0.00,9,761582
106/05/24,12101,31.80,31.80,31.80,31.80,0.00,5,384811
106/05/25,10001,31.80,31.80,31.80,31.80,0.00,4,318031
106/05/26,12004,31.80,32.00,31.60,31.60,-0.20,6,381724
106/05/31,26005,31.60,31.80,31.60,31.60,0.00,10,822756
106/06/01,34001,31.60,31.60,31.55,31.60,0.00,10,1074381
106/06/02,18001,31.60,31.60,31.60,31.60,0.00,9,568831
106/06/03,4612,31.60,31.60,31.60,31.60,0.00,3,145372
106/06/05,29001,32.00,32.00,31.00,31.30,-0.30,16,911381
106/06/06,9100,31.40,31.50,31.40,31.50,+0.20,8,286480
106/06/07,7576,31.05,31.15,31.05,31.15,-0.35,10,235190
106/06/08,14124,30.50,31.05,30.50,31.05,-0.10,14,432819
106/06/09,7250,31.05,31.75,31.05,31.75,+0.70,7,227237
106/06/12,0,---,---,---,---,---,0,0
106/06/13,0,---,---,---,---,---,0,0
106/06/14,2,---,---,---,---,---,1,58
106/06/15,1123,30.25,30.25,30.25,30.25,-1.50,4,34006
106/06/16,7174,30.50,30.55,30.50,30.55,+0.30,10,218857
106/06/19,24145,33.60,33.60,31.05,31.25,+0.70,25,786495
106/06/20,1167,31.30,31.30,31.30,31.30,+0.05,3,36501
106/06/21,4711,32.00,32.00,31.80,31.80,+0.50,6,149618
106/06/22,2001,31.50,31.70,31.50,31.70,-0.10,3,63231
106/06/23,297006,31.20,31.20,29.85,29.90,-1.80,199,8914126
106/06/26,22501,30.10,30.30,30.10,30.15,+0.25,23,679128
106/06/27,18000,30.30,30.50,30.30,30.45,+0.30,15,547750
106/06/28,4595,30.45,30.50,30.45,30.50,+0.05,6,139800
106/06/29,32232,30.50,30.50,30.40,30.45,-0.05,22,981762
106/06/30,25292,30.50,30.80,30.45,30.80,+0.35,16,775490
106/07/03,33260,30.80,30.85,30.80,30.80,0.00,26,1024483
106/07/04,19177,29.00,29.30,29.00,29.30,,23,558984
106/07/05,12000,29.40,29.50,29.30,29.50,+0.20,11,353000
106/07/06,19019,29.95,29.95,29.80,29.80,+0.30,17,567166
106/07/07,18004,29.80,30.50,29.80,29.90,+0.10,14,545670
106/07/10,8007,29.95,29.95,29.15,29.40,-0.50,12,236403
106/07/11,16001,29.90,29.90,29.50,29.50,+0.10,11,476429
106/07/12,31001,29.60,29.90,29.60,29.70,+0.20,16,921379
106/07/13,8545,29.80,29.90,29.70,29.90,+0.20,10,254268
106/07/14,20001,29.90,30.20,29.90,30.00,+0.10,15,600880
106/07/17,16964,30.20,30.20,30.00,30.00,0.00,11,510340
106/07/18,30000,29.55,30.00,29.30,29.90,-0.10,18,883550
106/07/19,2001,29.90,29.90,29.90,29.90,0.00,3,59829
106/07/20,1002,29.90,29.90,29.90,29.90,0.00,3,29958
106/07/21,12262,30.00,30.50,30.00,30.00,+0.10,13,371015
106/07/24,7201,30.00,30.00,29.80,30.00,0.00,9,215290
106/07/25,7128,30.00,30.10,30.00,30.00,0.00,8,213978
106/07/26,3003,30.00,30.00,30.00,30.00,0.00,5,90087
106/07/27,11000,30.45,30.45,30.10,30.10,+0.10,6,333500
106/07/28,10001,30.10,30.50,30.10,30.50,+0.40,10,302930
106/07/31,9166,30.50,30.50,30.05,30.05,-0.45,14,279030
106/08/01,19001,30.40,30.50,30.40,30.40,+0.35,15,578730
106/08/02,10002,30.40,30.45,30.35,30.45,+0.05,9,304310
106/08/03,5164,30.45,30.50,30.45,30.45,0.00,7,157275
106/08/04,26002,30.50,30.50,30.40,30.45,0.00,15,792360
106/08/07,26301,29.85,30.10,29.50,30.10,-0.35,23,782509
106/08/08,11500,30.50,30.50,30.40,30.40,+0.30,11,350598
106/08/09,0,---,---,---,---,---,0,0
106/08/10,1002,29.75,29.75,29.75,29.75,-0.65,3,29810
106/08/11,12001,30.40,30.40,29.90,30.40,+0.65,12,364329
106/08/14,24096,29.85,29.90,29.75,29.75,-0.65,15,717832
106/08/15,9541,29.80,30.50,29.80,30.50,+0.75,10,288602
106/08/16,5140,30.50,30.50,30.00,30.00,-0.50,5,156186
106/08/17,4000,30.05,30.05,30.05,30.05,+0.05,3,120200
106/08/18,3716,30.30,30.30,30.25,30.25,+0.20,9,111990
106/08/21,4200,30.25,30.25,30.05,30.05,-0.20,6,126789
106/08/22,5000,30.05,30.35,30.00,30.35,+0.30,5,150500
106/08/23,3000,30.35,30.35,30.20,30.20,-0.15,3,90850
106/08/24,7671,30.20,30.30,30.20,30.30,+0.10,11,232079
106/08/25,4100,30.30,30.45,30.30,30.45,+0.15,6,124679
106/08/28,8410,30.50,30.70,30.50,30.70,+0.25,14,257286
106/08/29,28000,30.70,30.70,30.50,30.70,0.00,6,794950
106/08/30,106003,30.70,30.70,30.00,30.00,-0.70,11,3180840
106/08/31,132000,30.10,30.10,30.05,30.05,+0.05,3,3966650
106/09/01,12000,30.35,30.40,30.10,30.10,+0.05,9,363650
106/09/04,1,---,---,---,---,---,1,30
106/09/05,7163,30.40,30.40,30.40,30.40,+0.30,8,217754
106/09/06,1003,30.40,30.40,30.40,30.40,0.00,4,30490
106/09/07,1100,30.10,30.10,30.10,30.10,-0.30,4,33100
106/09/08,9001,30.2,30.2,30.2,30.2,0.1,6,271830
106/09/11,3000,30.40,30.40,30.20,30.20,0.00,3,91000
106/09/12,1118,30.10,30.10,30.10,30.10,-0.10,3,33580
106/09/13,3000,30.60,30.60,30.60,30.60,+0.50,1,91800
106/09/14,7000,30.60,30.60,30.60,30.60,0.00,6,214200
106/09/15,2000,30.60,30.60,30.60,30.60,0.00,2,61200
106/09/18,111000,30.60,30.65,30.50,30.65,+0.05,9,3401650
106/09/19,4001,30.60,30.60,30.30,30.30,-0.35,4,121630
106/09/20,2,---,---,---,---,---,2,54
106/09/21,17137,30.30,30.70,30.20,30.60,0.00,13,523015
106/09/22,3420,30.50,30.50,30.30,30.30,-0.30,11,104306
106/09/25,10201,30.00,30.25,29.60,30.25,-0.05,9,304979
106/09/26,10000,30.20,30.20,30.00,30.15,-0.10,5,300800
106/09/27,1788,30.15,30.15,30.15,30.15,0.00,2,53396
106/09/28,4001,30.00,30.40,29.95,30.40,+0.25,5,120380
106/09/29,1127,30.30,30.30,30.30,30.30,-0.10,5,34134
106/09/30,3200,30.00,30.30,30.00,30.30,0.00,4,96720
106/10/02,4000,30.20,30.20,30.00,30.20,-0.10,4,120600
106/10/03,1000,30.20,30.20,30.20,30.20,0.00,1,30200
106/10/05,5236,30.50,30.50,30.50,30.50,+0.30,5,159697
106/10/06,0,---,---,---,---,---,0,0
106/10/11,0,---,---,---,---,---,0,0
106/10/12,1001,30.20,30.20,30.20,30.20,-0.30,2,30230
106/10/13,2001,30.10,30.10,30.05,30.05,-0.15,3,60180
106/10/16,6000,30.05,30.05,29.95,29.95,-0.10,5,180050
106/10/17,6000,30.00,30.00,30.00,30.00,+0.05,4,180000
106/10/18,15100,30.00,30.00,29.60,29.75,-0.25,11,449230
106/10/19,120,---,---,---,---,---,1,3624
106/10/20,5200,29.75,29.75,29.70,29.70,-0.05,6,154539
106/10/23,4001,29.70,29.70,29.60,29.60,-0.10,4,118729
106/10/24,0,---,---,---,---,---,0,0
106/10/25,2000,29.65,29.80,29.65,29.80,+0.05,2,59450
106/10/26,2030,29.70,29.70,29.70,29.70,-0.10,4,60290
106/10/27,1100,29.75,29.75,29.75,29.75,+0.05,2,32725
106/10/30,8001,29.55,29.95,29.55,29.70,-0.05,7,238229
106/10/31,6000,29.70,29.70,29.70,29.70,0.00,5,178200
106/11/01,2001,29.70,29.70,29.70,29.70,0.00,3,59429
106/11/02,1000,29.70,29.70,29.70,29.70,0.00,1,29700
106/11/03,100,---,---,---,---,---,6,2990
106/11/06,6072,29.60,29.60,29.50,29.50,-0.20,6,179392
106/11/07,1000,29.95,29.95,29.95,29.95,+0.45,1,29950
106/11/08,3000,29.85,29.90,29.75,29.75,-0.20,3,89500
106/11/09,0,---,---,---,---,---,0,0
106/11/10,440,---,---,---,---,---,2,11792
106/11/13,101,---,---,---,---,---,2,2706
106/11/14,421,---,---,---,---,---,5,12522
106/11/15,31,---,---,---,---,---,6,918
106/11/16,30001,29.00,29.00,28.85,29.00,-0.75,17,868379
106/11/17,170,---,---,---,---,---,4,4436
106/11/20,9050,29.10,29.10,28.80,29.00,0.00,9,262112
106/11/21,5001,29.00,29.00,29.00,29.00,0.00,2,145029
106/11/22,42197,29.00,29.00,28.15,28.20,-0.80,37,1193513
106/11/23,7000,28.15,28.45,28.15,28.45,+0.25,6,198500
106/11/24,150,---,---,---,---,---,2,4230
106/11/27,5000,28.25,28.25,28.10,28.10,-0.35,5,140700
106/11/28,8227,28.10,28.45,28.00,28.20,+0.10,12,231506
106/11/29,6316,28.00,28.20,28.00,28.20,0.00,8,177536
106/11/30,5001,28.10,28.10,28.05,28.05,-0.15,4,140478
106/12/01,202,---,---,---,---,---,5,5665
106/12/04,8200,28.10,28.80,28.10,28.80,+0.70,10,234039
106/12/05,7003,28.80,28.80,28.80,28.80,0.00,9,201684
106/12/06,15001,28.90,29.00,28.80,28.80,0.00,10,433629
106/12/07,76293,30.65,30.65,29.65,29.95,+1.15,58,2303909
106/12/08,10003,29.95,30.00,29.90,30.00,+0.05,11,299590
106/12/11,3500,29.60,29.60,29.50,29.50,-0.50,4,103450
106/12/12,193,---,---,---,---,---,2,5413
106/12/13,4155,29.50,29.95,29.50,29.50,0.00,11,123463
106/12/14,6001,29.50,29.50,29.30,29.30,-0.20,5,176429
106/12/15,10003,29.30,29.30,29.10,29.10,-0.20,7,291687
106/12/18,7001,29.10,29.30,29.10,29.30,+0.20,6,204229
106/12/19,5763,29.30,29.30,29.10,29.10,-0.20,10,167643
106/12/20,16002,29.30,29.30,29.10,29.10,0.00,8,465858
106/12/21,3003,29.15,29.25,29.15,29.15,+0.05,6,87637
106/12/22,4000,29.85,29.85,29.20,29.20,+0.05,4,117650
106/12/25,4106,29.20,29.30,29.20,29.30,+0.10,9,119974
106/12/26,12001,29.30,29.40,29.15,29.40,+0.10,10,351429
106/12/27,115003,29.40,29.50,29.40,29.40,0.00,20,3381237
106/12/28,10004,29.40,29.50,29.40,29.45,+0.05,13,294866
106/12/29,7004,29.45,29.50,29.45,29.50,+0.05,7,206366
107/01/02,16069,29.50,29.60,29.45,29.50,0.00,15,474084
107/01/03,77156,29.45,29.45,28.80,29.00,-0.50,29,2242920
107/01/04,20001,29.50,29.75,29.50,29.75,+0.75,15,592279
107/01/05,13100,29.55,29.95,29.55,29.95,+0.20,12,391037
107/01/08,14231,29.85,30.00,29.85,29.95,0.00,14,426076
107/01/09,13083,29.95,30.30,29.95,30.00,+0.05,17,393740
107/01/10,26000,30.20,30.20,29.85,30.00,0.00,17,778500
107/01/11,6289,29.90,29.90,29.85,29.85,-0.15,7,187762
107/01/12,4025,29.85,29.85,29.80,29.80,-0.05,6,120045
107/01/15,6053,29.80,29.80,29.55,29.80,0.00,13,179667
107/01/16,4002,29.95,30.00,29.95,30.00,+0.20,4,120008
107/01/17,4102,30.00,30.10,30.00,30.10,+0.10,12,123362
107/01/18,1,---,---,---,---,---,1,30
107/01/19,5010,30.10,30.10,30.10,30.10,0.00,9,150793
107/01/22,8016,30.10,30.10,30.00,30.00,-0.10,12,241180
107/01/23,10014,30.20,30.30,30.10,30.10,+0.10,9,301923
107/01/24,3006,30.10,30.10,30.10,30.10,0.00,7,90492
107/01/25,18106,30.10,30.10,29.90,30.10,0.00,13,544080
107/01/26,2000,30.00,30.00,30.00,30.00,-0.10,1,60000
107/01/29,13006,30.10,30.30,30.10,30.20,+0.20,11,393080
107/01/30,9196,30.20,30.20,30.00,30.00,-0.20,9,277480
107/01/31,20006,30.10,30.20,30.10,30.20,+0.20,12,603174
107/02/01,3035,30.05,30.20,30.05,30.20,0.00,7,91490
107/02/02,12259,30.20,30.25,30.10,30.10,-0.10,7,370505
107/02/05,1476,30.10,30.10,30.10,30.10,0.00,7,44140
107/02/06,17046,29.00,30.10,29.00,30.10,0.00,19,505404
107/02/07,6238,30.00,30.00,30.00,30.00,-0.10,9,187090
107/02/08,1729,30.00,30.00,30.00,30.00,0.00,5,51431
107/02/09,3259,29.20,29.95,29.20,29.45,-0.55,9,96225
107/02/12,16129,29.45,30.10,29.45,30.00,+0.55,19,480420
107/02/21,11139,30.45,30.45,30.30,30.30,+0.30,17,338445
107/02/22,2021,30.00,30.05,30.00,30.05,-0.25,16,60680
107/02/23,6079,30.00,30.25,30.00,30.25,+0.20,79,182721
107/02/26,16125,30.00,30.00,30.00,30.00,-0.25,97,484000
107/02/27,14160,30.00,30.20,29.55,30.20,+0.20,75,422619
107/03/01,6041,30.20,30.30,30.20,30.20,0.00,38,182653
107/03/02,8354,30.20,30.20,30.00,30.00,-0.20,65,250820
107/03/05,4550,30.00,30.00,30.00,30.00,0.00,127,136303
107/03/06,4143,30.25,30.25,30.00,30.00,0.00,47,124540
107/03/07,3043,30.00,30.00,30.00,30.00,0.00,41,91419
107/03/08,15073,30.00,30.10,29.85,30.10,+0.10,46,451094
107/03/09,7068,30.20,30.20,29.95,29.95,-0.15,47,212897
107/03/12,16733,30.20,30.20,30.10,30.20,+0.25,117,504766
107/03/13,9101,30.20,30.20,30.00,30.20,0.00,105,273830
107/03/14,9042,30.30,30.30,30.30,30.30,+0.10,42,273961
107/03/15,16034,30.15,30.40,30.15,30.40,+0.10,38,485870
107/03/16,14044,30.50,30.50,30.30,30.50,+0.10,42,427852
107/03/19,24000,30.50,30.50,30.50,30.50,0.00,11,732000
107/03/20,2155,30.50,30.90,30.50,30.90,+0.40,149,66058
107/03/21,18177,30.55,31.20,30.55,31.00,+0.10,190,563541
107/03/22,8477,30.75,30.80,30.75,30.80,-0.20,46,260734
107/03/23,19033,30.80,30.85,30.80,30.85,+0.05,41,587192
107/03/26,5148,30.85,31.00,30.85,31.00,+0.15,50,158975
107/03/27,5396,31.60,31.60,31.00,31.25,+0.25,53,168276
107/03/28,3102,31.00,31.20,31.00,31.20,-0.05,37,96315
107/03/29,22398,31.30,31.50,31.20,31.50,+0.30,29,702956
107/03/30,11361,31.40,31.55,31.40,31.55,+0.05,45,356909
107/03/31,25005,31.60,31.90,31.55,31.90,+0.35,22,795120
107/04/02,16003,31.85,32.00,31.80,31.90,0.00,19,509793
107/04/03,4001,31.90,31.95,31.90,31.95,+0.05,5,127731
107/04/09,8259028,32.00,32.25,31.70,32.25,+0.30,14,266352330
107/04/10,18001,32.15,32.15,31.65,32.15,-0.10,15,576782
107/04/11,8634,32.00,32.15,31.95,32.15,0.00,11,276388
107/04/12,16000,32.00,32.00,31.90,32.00,-0.15,8,511700
107/04/13,5375,31.90,32.00,31.90,32.00,0.00,8,171700
107/04/16,6001,32.10,32.10,31.90,32.10,+0.10,7,192032
107/04/17,19000,32.10,32.20,32.00,32.20,+0.10,13,609000
107/04/18,174111,32.50,32.50,32.10,32.50,+0.30,20,5656600
107/04/19,9000,32.15,32.45,32.15,32.45,-0.05,9,290450
107/04/20,10001,32.20,32.40,32.10,32.40,-0.05,6,321782
107/04/23,18001,32.20,32.40,32.15,32.40,0.00,11,579632
107/04/24,11002,32.20,32.40,32.20,32.40,0.00,7,354464
107/04/25,19092,32.20,32.35,32.15,32.30,-0.10,9,615062
107/04/26,2029,32.30,32.30,32.30,32.30,0.00,4,65518
107/04/27,6000,32.20,32.40,32.20,32.40,+0.10,6,193750
107/04/30,8062,32.40,32.60,32.40,32.60,+0.20,12,262119
107/05/02,5008,32.60,32.75,32.60,32.70,+0.10,12,163607
107/05/03,7000,32.65,32.90,32.50,32.90,+0.20,3,228050
107/05/04,5003,32.90,32.90,32.75,32.85,-0.05,7,164246
107/05/07,4005,32.95,32.95,32.75,32.85,0.00,9,131515
107/05/08,8000,32.80,32.80,32.80,32.80,-0.05,3,262400
107/05/09,12029,32.70,32.70,32.45,32.50,-0.30,13,391142
107/05/10,9516,32.50,32.65,32.50,32.60,+0.10,11,309520
107/05/11,34054,33.25,33.25,32.30,32.60,0.00,36,1114290
107/05/14,26199,32.65,32.65,32.60,32.60,0.00,16,854236
107/05/15,3000,32.60,32.95,32.60,32.95,+0.35,3,98150
107/05/16,11345,32.95,32.95,32.90,32.90,-0.05,11,373785
107/05/17,19201,32.90,32.95,32.80,32.90,0.00,12,631262
107/05/18,3000,32.55,32.85,32.55,32.85,-0.05,3,97950
107/05/21,14000,32.60,32.65,32.60,32.65,-0.20,6,456700
107/05/22,4002,32.45,32.90,32.45,32.90,+0.25,3,130320
107/05/23,10000,32.40,32.40,32.40,32.40,-0.50,6,324000
107/05/24,21153,32.10,32.55,31.65,32.55,+0.15,20,678756
107/05/25,3093,32.55,32.55,32.55,32.55,0.00,5,100671
107/05/28,3000,31.60,32.50,31.60,32.50,-0.05,3,96600
107/05/29,5200,32.45,32.50,32.45,32.50,0.00,3,168850
107/05/30,0,---,---,---,---,---,0,0
107/05/31,0,---,---,---,---,---,0,0
107/06/01,0,---,---,---,---,---,0,0
