光洋科,	1785
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/01,4530345,46.80,46.85,45.20,45.35,-1.10,2689,208114596
110/07/02,3875919,45.70,46.50,45.30,45.80,+0.45,2080,178151986
110/07/05,48782918,47.90,50.30,47.55,50.30,+4.50,11794,2438432524
110/07/06,34354559,50.20,50.30,47.10,47.20,-3.10,15670,1658290178
110/07/07,18563790,47.20,47.80,45.60,46.00,-1.20,8297,863898951
110/07/08,12022376,46.00,46.50,45.25,45.50,-0.50,5497,550307479
110/07/09,7899210,45.25,45.90,44.90,45.15,-0.35,4004,357370945
110/07/12,8860128,45.80,46.45,45.60,46.30,+1.15,4377,408315846
110/07/13,44776093,47.80,49.90,47.25,49.10,+2.80,21699,2174021616
110/07/14,70404815,51.10,52.70,49.55,52.10,+3.00,34410,3626674610
110/07/15,45952492,52.00,53.50,51.10,51.80,-0.30,23039,2410406476
110/07/16,22454409,49.70,51.70,49.20,50.50,-1.30,11124,1135824066
110/07/19,48959178,51.00,54.60,50.90,52.40,+1.90,23074,2576950012
110/07/20,24660368,52.40,53.30,51.60,52.50,+0.10,12602,1292772733
110/07/21,28256143,54.00,54.10,50.60,50.70,-1.80,13638,1478169422
110/07/22,15147593,50.80,51.90,49.90,50.30,-0.40,7628,770222854
110/07/23,10487620,51.00,52.00,50.50,51.20,+0.90,5632,536347867
110/07/26,6839978,51.30,51.80,50.70,51.00,-0.20,3770,349181729
110/07/27,14997505,51.80,51.80,48.50,48.60,-2.40,8362,742373841
110/07/28,15107888,48.50,49.15,45.55,47.00,-1.60,7323,709185874
110/07/29,4471390,47.45,47.70,46.70,47.65,+0.65,2606,211498140
110/07/30,5664836,47.65,48.20,46.85,47.00,-0.65,3146,269244313
110/08/02,3649053,47.40,47.95,46.70,47.90,+0.90,1889,173153346
110/08/03,2998478,48.00,48.30,47.60,47.85,-0.05,1876,143552013
110/08/04,4336223,48.00,48.50,47.80,47.80,-0.05,2340,208516341
110/08/05,3011085,48.05,48.25,47.65,47.90,+0.10,1656,144449952
110/08/06,4651107,48.00,48.85,47.75,48.00,+0.10,2347,224466264
110/08/09,7161261,48.05,48.05,46.15,46.25,-1.75,4509,335096281
110/08/10,3141194,46.50,46.80,46.15,46.35,+0.10,1809,145779349
110/08/11,4269610,46.40,47.20,45.90,46.10,-0.25,2421,198247737
110/08/12,2129213,46.30,46.70,46.20,46.45,+0.35,1012,98814278
110/08/13,4534849,46.55,46.65,45.10,45.40,-1.05,2649,207133181
110/08/16,5317209,45.25,45.80,44.05,44.80,-0.60,2906,237193034
110/08/17,3759672,45.30,45.80,44.60,44.95,+0.15,2027,169788250
110/08/18,4273552,45.00,45.80,44.05,45.70,+0.75,2367,191923058
110/08/19,4069814,45.70,46.25,45.25,45.65,-0.05,2390,186541860
110/08/20,2883911,45.95,46.10,45.25,45.65,0.00,1390,131750812
110/08/23,3565314,46.10,46.65,46.00,46.50,+0.85,1662,165224225
110/08/24,7810329,47.30,48.20,47.00,47.05,+0.55,4018,371479801
110/08/25,6611368,47.65,48.10,47.35,47.95,+0.90,3270,315920868
110/08/26,5978948,48.00,48.00,46.95,47.55,,3334,283755272
110/08/27,17683432,47.50,49.20,47.25,48.45,+0.90,8502,857539308
110/08/30,6764711,49.10,49.10,48.00,48.60,+0.15,3513,327996779
110/08/31,10580716,49.00,49.80,48.40,49.80,+1.20,5450,518880866
110/09/01,7898862,49.80,50.00,49.20,49.90,+0.10,3883,392927960
110/09/02,11435128,49.85,50.40,48.60,48.60,-1.30,5531,566113027
110/09/03,5004162,49.10,49.40,48.60,48.65,+0.05,2701,245064638
110/09/06,17677985,49.00,51.30,48.70,49.50,+0.85,9354,887867612
110/09/07,9663283,49.80,50.30,48.45,49.15,-0.35,4784,475276983
110/09/08,6335538,48.80,48.95,47.25,47.30,-1.85,3390,303553690
110/09/09,4578752,46.00,48.90,46.00,48.90,+1.60,2373,220240909
110/09/10,3586076,49.30,49.50,48.55,49.20,+0.30,1978,175791677
110/09/13,9697350,49.35,50.50,48.70,49.80,+0.60,5006,484309180
110/09/14,24854090,50.90,51.80,49.25,51.80,+2.00,12341,1263260564
110/09/15,23654178,51.90,51.90,50.10,51.00,-0.80,12904,1201885042
110/09/16,25612981,51.10,52.50,50.50,51.90,+0.90,13663,1322502215
110/09/17,45369261,51.80,53.60,51.50,51.50,-0.40,24047,2387667092
110/09/22,17197325,49.90,51.00,49.40,49.90,-1.60,9034,861449125
110/09/23,16035876,51.00,52.00,50.20,50.30,+0.40,8320,815732469
110/09/24,10865173,50.80,51.20,49.85,51.00,+0.70,5646,550428386
110/09/27,7437989,51.00,51.10,50.20,51.10,+0.10,3934,376574835
110/09/28,7457218,51.00,51.40,50.40,50.50,-0.60,3842,378525404
110/09/29,9859362,49.65,50.00,48.60,49.00,-1.50,5090,485933853
110/09/30,12559722,49.10,51.40,49.05,51.20,+2.20,6461,634285758
110/10/01,12144914,50.80,51.50,49.85,50.00,-1.20,6636,614605932
110/10/04,26798474,51.20,52.30,49.60,49.90,-0.10,15746,1369951742
110/10/05,10995242,49.85,51.30,48.80,51.30,+1.40,6460,549060791
110/10/06,25327148,51.30,52.40,50.60,52.20,+0.90,13297,1312193514
110/10/07,26607412,52.50,52.80,51.40,52.70,+0.50,13277,1390455544
110/10/08,14711148,53.00,53.00,51.40,51.60,-1.10,7672,764857929
110/10/12,14758878,51.10,51.20,49.50,49.85,-1.75,7219,740156445
110/10/13,7962477,49.95,50.40,49.10,49.20,-0.65,3843,394252848
110/10/14,5071760,50.10,50.30,49.10,49.40,+0.20,2758,251519909
110/10/15,6474042,50.50,50.60,49.75,49.95,+0.55,3192,324348562
110/10/18,10072910,50.30,51.80,50.00,51.40,+1.45,5079,513512261
110/10/19,6479896,51.40,52.00,50.90,51.70,+0.30,3693,333660215
110/10/20,14271171,51.70,52.80,51.60,52.50,+0.80,6962,746276115
110/10/21,10832534,52.50,52.70,51.20,51.20,-1.30,5796,561552414
110/10/22,7421350,51.20,52.20,50.80,52.10,+0.90,4103,384158429
110/10/25,9557821,51.90,51.90,50.50,51.00,-1.10,5182,488376736
110/10/26,7106890,51.30,51.50,50.30,50.40,-0.60,3681,360292733
110/10/27,4325234,50.60,50.80,50.10,50.60,+0.20,2572,217872988
110/10/28,5504402,50.70,51.00,50.00,50.10,-0.50,2611,277032156
110/10/29,5542671,50.50,50.60,49.70,50.00,-0.10,2792,277502642
110/11/01,51853215,50.90,55.00,50.80,55.00,+5.00,23382,2789145508
110/11/02,38184729,55.40,56.10,52.50,52.80,-2.20,20875,2058253972
110/11/03,14023797,52.80,54.40,52.30,52.70,-0.10,7691,744917693
110/11/04,8569759,52.90,53.70,52.50,53.00,+0.30,4248,454231968
110/11/05,23261387,53.80,55.00,53.30,54.70,+1.70,12082,1265017628
110/11/08,35287647,54.00,54.40,50.20,51.00,-3.70,17168,1822603907
110/11/09,16005995,50.30,51.40,50.00,51.40,+0.40,7893,811770726
110/11/10,12405160,51.20,52.40,50.80,52.30,+0.90,5538,642436822
110/11/11,14133918,52.10,53.50,51.90,53.00,+0.70,6504,747964901
110/11/12,17017863,53.00,54.30,52.40,54.10,+1.10,7007,911462994
110/11/15,41999511,55.00,58.90,54.50,56.70,+2.60,20431,2403419248
110/11/16,18494075,56.90,57.60,55.50,55.70,-1.00,8416,1041674729
110/11/17,13330813,56.10,57.10,55.70,56.20,+0.50,5305,751113231
110/11/18,22175265,56.70,56.70,52.80,52.90,-3.30,11329,1200450743
110/11/19,8915125,53.50,53.80,52.60,53.50,+0.60,4881,475576775
110/11/22,13297006,54.30,55.00,53.40,53.80,+0.30,4980,720372389
110/11/23,14611660,53.10,53.10,51.20,51.40,-2.40,8352,756405403
110/11/24,9214303,51.50,51.80,50.30,50.80,-0.60,5253,467663277
110/11/25,6254593,51.00,51.50,50.50,50.60,-0.20,3536,318293290
110/11/26,13061242,50.20,50.20,48.70,49.10,-1.50,7510,643848846
110/11/29,8188879,48.55,48.90,47.75,48.50,-0.60,4509,395899157
110/11/30,6086007,49.70,49.80,49.00,49.05,+0.55,3373,299365568
110/12/01,22321778,50.20,52.10,50.00,50.80,+1.75,11288,1140032981
110/12/02,9750884,50.80,51.20,49.60,49.75,-1.05,5855,490076808
110/12/03,6251653,50.10,50.70,49.75,50.00,+0.25,3293,312531407
110/12/06,4164888,50.30,50.90,50.10,50.60,+0.60,2703,210226453
110/12/07,5099294,50.70,50.90,49.75,50.00,-0.60,3486,255365488
110/12/08,3058019,50.30,50.50,50.00,50.00,0.00,1812,153281990
110/12/09,4268504,50.20,51.20,50.10,50.30,+0.30,2742,216066518
110/12/10,9220500,50.00,50.00,48.95,49.00,-1.30,5591,454066616
110/12/13,5740394,49.20,49.60,48.15,49.60,+0.60,3702,279945889
110/12/14,4116938,49.60,49.60,48.40,48.70,-0.90,3113,200233095
110/12/15,2676140,48.75,49.15,48.65,48.70,0.00,1242,133058867
110/12/16,2344586,49.05,49.25,48.60,48.65,-0.05,1488,114488697
110/12/17,2295645,48.80,48.85,48.20,48.30,-0.35,1592,111151895
110/12/20,2645453,48.35,49.35,48.10,49.10,+0.80,1446,129261552
110/12/21,8049465,49.50,51.00,49.25,50.20,+1.10,4667,404658023
110/12/22,3348322,50.20,50.30,49.40,49.55,-0.65,2269,166444604
110/12/23,2622010,50.10,50.20,49.70,49.85,+0.30,1406,130896373
110/12/24,2849533,49.90,50.30,49.30,49.40,-0.45,1724,141549263
110/12/27,5673273,49.60,50.70,49.40,49.90,+0.50,2752,283849102
110/12/28,2841421,50.50,50.50,49.40,49.40,-0.50,1987,141254072
110/12/29,5558917,49.40,50.60,49.40,50.20,+0.80,2462,278434040
110/12/30,17032039,50.70,52.30,50.10,51.10,+0.90,9439,877020603
111/01/03,4280430,50.90,51.20,50.10,50.20,-0.90,2977,216169924
111/01/04,7910231,50.50,51.70,50.20,51.40,+1.20,4468,404981035
111/01/05,7422124,51.40,52.00,50.60,50.90,-0.50,4130,380381460
111/01/06,3811508,50.50,50.50,49.90,50.30,-0.60,3086,191034926
111/01/07,5271134,50.30,50.50,48.85,49.20,-1.10,2965,260280977
111/01/10,2016549,49.20,49.95,48.80,49.70,+0.50,1176,99705288
111/01/11,2773527,50.40,50.50,49.40,49.40,-0.30,1583,138356753
111/01/12,1622897,49.70,50.00,49.30,49.50,+0.10,937,80333252
111/01/13,1400322,49.80,49.85,49.30,49.45,-0.05,970,69255117
111/01/14,2466235,49.70,49.85,48.90,49.10,-0.35,1494,121132281
111/01/17,1591570,49.10,49.50,48.90,49.20,+0.10,1022,78267756
111/01/18,3299660,49.60,50.80,49.40,49.90,+0.70,2195,165236031
111/01/19,1825852,49.40,50.20,49.40,49.55,-0.35,1820,90871330
111/01/20,1225366,49.70,49.95,49.40,49.60,+0.05,955,60799280
111/01/21,2565173,49.40,49.60,48.75,48.80,-0.80,1673,125766701
111/01/24,5871288,48.45,48.45,46.65,46.95,-1.85,3704,276882860
111/01/25,2704670,46.95,47.45,46.75,46.85,-0.10,1619,127104880
111/01/26,2165671,46.90,47.35,46.65,46.90,+0.05,1829,101692385
111/02/07,5394592,47.65,49.80,47.65,49.70,+2.80,2974,264115207
111/02/08,4964574,50.10,50.90,49.90,50.30,+0.60,2743,250299562
111/02/09,11092232,51.00,52.00,50.70,51.80,+1.50,6257,570759236
111/02/10,5412519,52.30,52.40,51.10,51.70,-0.10,3143,279605384
111/02/11,3639705,51.40,52.30,51.30,51.90,+0.20,2396,188422876
111/02/14,10242638,51.60,52.80,50.50,50.90,-1.00,6702,529301631
111/02/15,3357292,51.00,51.50,50.50,51.20,+0.30,1937,171396409
111/02/16,3166420,51.80,52.10,50.70,50.90,-0.30,2068,162249666
111/02/17,2203434,51.00,51.30,50.50,50.60,-0.30,1562,111897088
111/02/18,4335115,50.50,51.70,50.50,50.70,+0.10,2670,221178537
111/02/21,17876535,51.20,53.00,50.80,53.00,+2.30,9329,935867802
111/02/22,20277396,53.30,53.60,51.60,53.40,+0.40,10094,1069642134
111/02/23,20802860,53.50,54.30,52.80,52.90,-0.50,10035,1112335639
111/02/24,55319343,52.50,55.50,50.90,50.90,-2.00,28445,2971969146
111/02/25,10961196,51.80,52.90,51.50,51.80,+0.90,5819,570799065
111/03/01,6844049,51.50,52.30,50.50,51.20,-0.60,4348,350257181
111/03/02,5128976,51.90,52.00,50.90,51.10,-0.10,2626,263519364
111/03/03,3358359,51.70,51.80,50.90,51.00,-0.10,1819,171666173
111/03/04,7015460,51.10,52.60,51.00,51.30,+0.30,3732,363274174
111/03/07,9692448,51.40,52.00,49.80,49.80,-1.50,5011,487736718
111/03/08,8204461,48.85,49.65,47.40,47.65,-2.15,4720,398064813
111/03/09,5007374,48.40,49.65,47.95,49.25,+1.60,2911,243698934
111/03/10,4841778,50.50,50.90,50.10,50.80,+1.55,2880,244874733
111/03/11,1796545,50.20,50.60,49.95,50.10,-0.70,1139,90127951
111/03/14,2248396,50.70,50.70,49.55,49.65,-0.45,1355,112020653
111/03/15,3568446,49.65,49.65,48.20,48.20,-1.45,2388,173316444
111/03/16,1998744,48.50,49.00,48.05,48.40,+0.20,1308,96601552
111/03/17,1835414,49.30,49.30,48.85,49.05,+0.65,1122,90080898
111/03/18,1585314,49.10,49.35,48.95,48.95,-0.10,942,77871041
111/03/21,1500266,49.50,49.65,49.20,49.40,+0.45,936,74194271
111/03/22,5075045,49.85,51.30,49.65,50.40,+1.00,2900,256731901
111/03/23,3423275,51.10,51.40,50.60,50.60,+0.20,2120,174173871
111/03/24,2238775,50.70,50.70,50.00,50.20,-0.40,1338,112737772
111/03/25,3183245,50.50,51.30,50.30,50.50,+0.30,1680,161693316
111/03/28,1829430,50.30,50.60,49.85,50.40,-0.10,1119,91815752
111/03/29,5409609,50.80,52.00,50.40,51.60,+1.20,2373,277538162
111/03/30,11855474,52.80,53.00,51.30,51.50,-0.10,6412,618765115
111/03/31,3352299,51.60,52.00,51.00,51.10,-0.40,2105,172478998
111/04/01,2315948,50.90,51.50,50.50,51.50,+0.40,1317,118172199
111/04/06,3009379,51.50,52.10,51.10,51.70,+0.20,1509,155340993
111/04/07,5022578,51.70,51.70,49.40,49.45,-2.25,2799,252362630
111/04/08,1515062,49.70,50.20,49.70,49.95,+0.50,959,75633539
111/04/11,5080771,50.80,51.40,49.70,50.50,+0.55,2605,255802669
111/04/12,3038920,49.30,49.95,49.00,49.50,-1.00,1887,150366456
111/04/13,2298422,49.90,50.50,49.70,50.00,+0.50,1262,115186995
111/04/14,4075480,49.80,51.60,49.80,51.60,+1.60,2381,207416933
111/04/15,3806129,51.30,51.40,50.10,50.20,-1.40,2209,192888115
111/04/18,2087866,50.00,50.20,49.50,49.70,-0.50,1294,103878943
111/04/19,1369068,50.10,50.70,49.85,49.90,+0.20,850,68594349
111/04/20,1439797,50.40,50.50,49.75,49.90,0.00,853,71980438
111/04/21,3113041,50.20,51.20,49.90,50.20,+0.30,1716,157217666
111/04/22,6617275,49.90,51.50,49.90,51.00,+0.80,3445,337731812
111/04/25,5175150,50.20,50.50,48.80,49.30,-1.70,2900,255164366
111/04/26,1640110,49.40,49.60,48.95,49.30,0.00,1038,80867493
111/04/27,4217353,48.20,48.50,47.65,48.40,-0.90,2261,202991838
111/04/28,2169424,48.65,49.20,48.50,49.00,+0.60,1227,106081091
111/04/29,1649605,49.70,49.70,49.00,49.00,0.00,953,81253792
111/05/03,1860855,48.35,48.85,48.15,48.40,-0.60,1023,90056125
111/05/04,2503710,49.20,49.50,48.50,49.30,+0.90,1373,123103531
111/05/05,5006843,50.00,50.60,49.60,50.50,+1.20,2555,251805175
111/05/06,1780818,49.55,49.80,49.20,49.60,-0.90,1216,88235864
111/05/09,2575465,49.60,49.70,48.30,48.30,-1.30,1591,125635854
111/05/10,2853138,47.70,48.95,46.90,48.95,+0.65,1806,136546345
111/05/11,5269192,48.00,48.40,46.80,47.35,-1.60,3158,250285753
111/05/12,5142944,46.75,47.10,45.00,45.00,-2.35,3109,236234121
111/05/13,1486820,45.50,46.00,45.50,45.55,+0.55,998,67895586
111/05/16,1457887,46.25,46.60,45.80,45.85,+0.30,918,67209371
111/05/17,1337571,46.40,46.80,46.20,46.80,+0.95,833,62205321
111/05/18,1362387,47.25,47.45,46.90,47.20,+0.40,830,64325158
111/05/19,1107156,46.00,46.90,46.00,46.90,-0.30,725,51403978
111/05/20,1003365,47.10,47.30,46.80,47.30,+0.40,596,47243383
111/05/23,844881,47.50,47.70,47.20,47.50,+0.20,521,40101837
111/05/24,876381,47.80,47.80,46.70,46.70,-0.80,639,41365097
111/05/25,824827,46.95,47.30,46.75,47.00,+0.30,498,38835441
111/05/26,889749,47.50,47.50,46.85,47.10,+0.10,509,41896260
111/05/27,1151901,47.25,47.75,47.25,47.70,+0.60,759,54752583
111/05/30,2260010,48.00,48.20,47.85,47.85,+0.15,1085,108462790
111/05/31,2334171,47.90,48.15,47.40,47.95,+0.10,1058,111339226
111/06/01,4323444,47.90,48.35,47.00,47.00,-0.95,2112,205627670
111/06/02,5962092,47.00,47.15,45.80,45.95,-1.05,3523,275311506
111/06/06,1875785,46.05,46.05,45.40,45.80,-0.15,1328,85762144
111/06/07,2232831,45.80,46.05,45.50,45.60,-0.20,1544,101896664
111/06/08,1845903,45.90,46.15,45.75,45.90,+0.30,1037,84792442
111/06/09,1392687,45.90,46.05,45.70,45.80,-0.10,866,63847761
111/06/10,951667,45.80,46.00,45.60,45.90,+0.10,667,43643596
111/06/13,1902749,45.55,45.80,45.10,45.10,-0.80,1253,86290680
111/06/14,2583638,44.75,45.30,43.80,44.70,-0.40,1648,114689044
111/06/15,966796,44.90,45.25,44.50,44.70,0.00,733,43375316
111/06/16,2426288,45.20,45.30,43.70,43.70,-1.00,1386,107436188
111/06/17,2763518,43.00,43.10,42.05,42.65,-1.05,1568,117659178
111/06/20,3617794,42.85,42.95,40.55,40.55,-2.10,2126,149507352
111/06/21,1724884,41.00,41.85,40.75,41.70,+1.15,953,71271648
111/06/22,1792441,41.75,41.75,40.65,40.70,-1.00,1140,73610832
111/06/23,1656829,40.90,41.20,40.05,40.35,-0.35,1003,67105975
111/06/24,1049221,40.85,41.65,40.70,41.05,+0.70,941,43135165
111/06/27,1801925,41.60,42.60,41.40,42.45,+1.40,1174,76052726
111/06/28,2010130,43.05,43.40,42.55,42.75,+0.30,1417,86018477
111/06/29,829398,42.30,42.50,42.05,42.10,-0.65,642,35021069
111/06/30,1734337,41.80,41.85,40.70,40.90,-1.20,1095,71032424
111/07/01,3342057,40.20,40.70,38.50,38.50,-2.40,1924,132040572
111/07/04,1475398,38.50,39.00,37.95,38.25,-0.25,858,56758590
111/07/05,1505065,39.00,39.65,38.50,39.30,+1.05,805,58843804
111/07/06,1756278,39.20,39.35,37.75,37.75,-1.55,1139,67196937
111/07/07,1820868,38.00,38.70,37.00,38.60,+0.85,989,69246202
111/07/08,1441925,39.30,40.25,39.00,39.90,+1.30,926,57281082
111/07/11,1180148,39.90,40.05,38.60,38.60,-1.30,1085,45960331
111/07/12,4123023,37.80,37.80,35.00,35.35,-3.25,2479,148852874
111/07/13,2790162,36.70,37.85,36.55,37.55,+2.20,1617,104312416
111/07/14,1192953,37.15,38.15,36.60,37.95,+0.40,781,44935677
111/07/15,1212896,37.50,38.60,37.50,38.45,+0.50,727,46393670
111/07/18,1375750,38.90,39.50,38.55,38.90,+0.45,754,53595831
111/07/19,987693,38.90,39.00,38.40,38.50,-0.40,657,38161149
111/07/20,1336582,39.45,39.45,38.60,38.65,+0.15,740,52071576
111/07/21,1099335,38.60,39.50,38.55,39.50,+0.85,720,42902585
111/07/22,1010094,39.80,39.80,39.00,39.00,-0.50,682,39762328
111/07/25,987478,38.85,39.55,38.85,39.35,+0.35,545,38854511
111/07/26,1257256,39.35,39.45,38.85,39.00,-0.35,762,49100560
111/07/27,761038,37.55,37.95,37.55,37.70,,545,28691931
111/07/28,975478,38.20,38.20,37.40,37.40,-0.30,620,36699385
111/07/29,1314294,37.75,37.75,37.00,37.10,-0.30,762,48952995
111/08/01,1067410,37.00,37.60,36.70,37.60,+0.50,608,39651936
111/08/02,1280485,37.40,37.40,36.70,36.75,-0.85,896,47272967
111/08/03,2525956,36.25,36.70,35.40,35.40,-1.35,1809,90339906
111/08/04,2767924,35.45,35.80,33.50,35.40,0.00,1727,96887739
111/08/05,1189682,35.60,36.00,35.60,35.95,+0.55,834,42665953
111/08/08,1305390,35.95,36.80,35.55,36.75,+0.80,817,47442458
111/08/09,1546544,36.40,37.60,36.40,37.55,+0.80,912,57635962
111/08/10,890279,37.20,37.45,37.00,37.15,-0.40,669,33127816
111/08/11,1809086,37.30,37.55,37.05,37.10,-0.05,1031,67309482
111/08/12,1524347,37.20,37.65,37.15,37.60,+0.50,761,57041348
111/08/15,3126011,37.90,39.10,37.90,39.05,+1.45,1602,120652785
111/08/16,1423572,39.05,39.10,38.45,38.70,-0.35,796,55211303
111/08/17,1753998,38.70,39.25,38.55,39.00,+0.30,905,68378334
111/08/18,1295909,38.70,38.70,38.20,38.40,-0.60,888,49849355
111/08/19,1994016,38.65,39.75,38.40,39.15,+0.75,1176,78099650
111/08/22,1188507,39.00,39.00,38.30,38.30,-0.85,1018,45873176
111/08/23,790887,37.80,37.95,37.65,37.90,-0.40,565,29896611
111/08/24,675203,37.95,38.45,37.90,38.00,+0.10,501,25736133
111/08/25,992950,38.25,38.80,38.20,38.55,+0.55,650,38298869
111/08/26,1029321,38.95,39.35,38.85,38.90,+0.35,765,40176629
111/08/29,990927,37.65,38.15,37.65,38.00,-0.90,612,37622196
111/08/30,745604,37.90,38.45,37.90,38.35,+0.35,440,28531091
111/08/31,1028726,38.30,38.80,38.25,38.80,+0.45,668,39610101
111/09/01,736668,38.60,38.90,38.15,38.30,-0.50,564,28318935
111/09/02,1104910,38.45,38.65,37.60,37.60,-0.70,878,41923038
111/09/05,938750,37.85,37.85,36.85,36.95,-0.65,675,34795911
111/09/06,901853,36.95,37.20,36.20,36.65,-0.30,575,33026177
111/09/07,1107455,36.05,36.30,35.70,35.70,-0.95,772,39714075
111/09/08,744837,35.95,36.45,35.90,36.45,+0.75,519,26953008
111/09/12,983382,36.65,37.50,36.65,37.25,+0.80,616,36588548
111/09/13,948173,37.40,37.60,36.80,36.80,-0.45,780,35115619
111/09/14,724738,35.90,36.45,35.60,36.20,-0.60,517,26181728
111/09/15,730430,36.50,36.55,36.10,36.10,-0.10,561,26518512
111/09/16,8260869,36.60,39.40,36.60,38.05,+1.95,4610,316966747
111/09/19,3143639,38.20,38.20,36.25,36.25,-1.80,2170,116288081
111/09/20,1793131,36.70,36.70,35.85,36.25,0.00,1131,64698451
111/09/21,1458779,36.10,36.10,35.40,35.60,-0.65,1046,51996218
111/09/22,1058950,35.20,35.55,34.85,35.50,-0.10,766,37310219
111/09/23,1315144,35.50,35.60,34.85,35.05,-0.45,864,46168512
111/09/26,3026641,34.60,34.60,32.90,32.90,-2.15,1730,101474855
111/09/27,1731704,32.90,33.05,32.25,32.50,-0.40,1018,56340175
111/09/28,8538475,32.00,32.20,29.25,29.30,-3.20,4064,255610402
111/09/29,2014544,29.50,30.20,29.35,29.60,+0.30,1310,59894402
111/09/30,1828508,29.00,30.15,28.35,29.90,+0.30,1088,53880177
111/10/03,1626035,29.00,30.30,29.00,29.90,0.00,1041,48499098
111/10/04,1097972,30.70,31.05,30.55,30.90,+1.00,659,33820655
111/10/05,1315759,31.50,31.85,31.15,31.15,+0.25,840,41479864
111/10/06,468484,31.30,31.55,30.95,30.95,-0.20,387,14560108
111/10/07,710202,30.55,31.40,30.55,31.20,+0.25,421,22121471
111/10/11,1173897,30.50,30.50,29.60,29.60,-1.60,744,35003460
111/10/12,1183644,29.50,29.75,28.85,29.20,-0.40,659,34547083
111/10/13,1735353,29.40,29.40,27.65,27.70,-1.50,1139,49222225
111/10/14,745447,28.50,29.20,28.50,29.05,+1.35,487,21606098
111/10/17,761065,28.40,28.85,27.80,28.80,-0.25,477,21540073
111/10/18,935141,29.20,29.40,28.60,28.95,+0.15,465,27013247
111/10/19,948901,28.95,29.80,28.95,29.50,+0.55,629,28072079
111/10/20,690745,29.05,29.20,28.50,28.75,-0.75,569,19879355
111/10/21,686865,28.90,28.90,28.05,28.10,-0.65,451,19415482
111/10/24,981927,28.75,29.10,28.35,28.40,+0.30,504,28266728
111/10/25,723983,28.40,28.80,27.65,27.75,-0.65,504,20259185
111/10/26,939304,28.05,28.05,27.10,27.10,-0.65,663,25752754
111/10/27,1044890,26.70,27.90,26.70,27.90,+0.80,585,28789569
111/10/28,442637,27.50,28.00,27.50,27.70,-0.20,353,12258095
111/10/31,459884,28.10,28.10,27.70,27.70,0.00,310,12802619
111/11/01,569275,27.85,28.40,27.80,28.25,+0.55,380,16029109
111/11/02,1014999,28.40,29.05,28.30,29.05,+0.80,529,29276400
111/11/03,516272,28.80,29.15,28.55,29.10,+0.05,333,14948884
111/11/04,331847,29.10,29.10,28.70,28.85,-0.25,277,9583118
111/11/07,909583,29.05,29.25,28.80,29.15,+0.30,501,26460517
111/11/08,3254248,29.30,31.20,29.30,29.95,+0.80,1620,98877746
111/11/09,973044,30.25,30.60,30.20,30.20,+0.25,645,29543542
111/11/10,567882,30.20,30.55,30.10,30.25,+0.05,384,17220162
111/11/11,2277357,30.45,30.90,29.75,30.00,-0.25,1262,68714211
111/11/14,2689498,30.15,31.60,30.15,31.35,+1.35,1455,83372089
111/11/15,8310618,31.50,34.45,31.50,34.45,+3.10,4028,277520825
111/11/16,13142152,35.00,35.75,34.15,35.00,+0.55,7431,456809777
111/11/17,3972526,35.00,35.00,33.95,34.25,-0.75,2389,136168812
111/11/18,2566797,34.30,34.45,33.40,33.40,-0.85,1604,87062623
111/11/21,1723580,33.25,33.60,33.00,33.45,+0.05,1163,57346637
111/11/22,1657014,33.25,33.40,32.55,32.90,-0.55,1175,54352113
111/11/23,6982604,33.85,35.70,33.85,34.30,+1.40,4017,242189756
111/11/24,2280972,34.30,34.30,33.50,33.80,-0.50,1478,77059950
111/11/25,1587570,34.05,34.05,33.25,33.25,-0.55,1052,53392002
111/11/28,1280110,32.60,33.50,32.55,33.50,+0.25,794,42376390
111/11/29,1230828,33.30,33.70,32.95,33.50,0.00,819,40996666
111/11/30,1373179,33.40,33.90,33.30,33.90,+0.40,838,46224549
111/12/01,2643102,34.25,34.80,34.10,34.10,+0.20,1582,90897350
111/12/02,1543542,34.30,34.75,34.20,34.30,+0.20,1081,53078803
111/12/05,4539706,34.30,35.40,34.05,35.25,+0.95,2467,158691607
111/12/06,6433910,35.45,36.05,34.45,34.45,-0.80,3765,227750877
111/12/07,1981717,34.35,34.35,33.55,33.65,-0.80,1370,67101413
111/12/09,2020619,33.30,34.30,33.20,33.75,+0.55,1215,68141413
111/12/12,1021701,33.75,33.75,32.80,33.50,-0.25,756,33877970
111/12/13,1138095,33.65,33.65,32.80,32.90,-0.60,871,37669459
111/12/14,988903,33.20,33.50,33.05,33.10,+0.20,600,32818101
111/12/15,1133897,33.10,33.60,33.10,33.30,+0.20,575,37891829
111/12/16,1355903,33.10,33.10,32.65,32.80,-0.50,782,44579779
111/12/19,469880,32.95,33.00,32.65,32.80,0.00,325,15406948
111/12/20,1522452,32.80,33.30,31.90,31.90,-0.90,994,49637980
111/12/21,1019835,31.95,32.35,31.75,31.75,-0.15,442,32609381
111/12/22,1069056,32.10,32.95,32.10,32.95,+1.20,613,34910596
111/12/23,599873,32.65,32.65,32.20,32.45,-0.50,444,19410683
111/12/26,631631,32.45,32.45,32.10,32.20,-0.25,346,20358469
111/12/27,544770,32.30,32.75,32.30,32.55,+0.35,312,17759574
111/12/28,612454,32.65,32.80,32.00,32.00,-0.55,459,19824053
