勤凱,	4760
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/10/19,837860,80.60,81.00,77.40,79.50,+0.50,642,66419840
109/10/20,1219662,79.70,80.80,77.90,80.50,+1.00,835,96978560
109/10/21,4084061,83.30,85.80,79.00,79.00,-1.50,2788,335361919
109/10/22,1056176,78.60,79.90,76.40,76.50,-2.50,799,81920862
109/10/23,469722,77.10,78.50,76.70,77.10,+0.60,381,36433365
109/10/26,607886,77.20,77.50,75.00,76.10,-1.00,421,46362607
109/10/27,368932,75.50,77.10,75.00,76.40,+0.30,279,28131243
109/10/28,558655,76.40,77.30,74.60,74.70,-1.70,410,42062237
109/10/29,513261,73.00,74.50,71.20,74.00,-0.70,362,37410955
109/10/30,357360,74.10,75.20,72.70,73.00,-1.00,273,26348140
109/11/02,436652,73.90,73.90,71.60,72.90,-0.10,340,31626903
109/11/03,1451520,76.00,78.40,75.50,76.30,+3.40,1207,111799810
109/11/04,1133030,76.50,78.20,74.90,75.80,-0.50,819,86518573
109/11/05,479277,76.60,77.50,75.60,76.50,+0.70,398,36730151
109/11/06,392135,76.70,77.10,75.40,75.50,-1.00,316,29860379
109/11/09,651801,76.40,77.10,75.60,76.60,+1.10,392,49872828
109/11/10,690191,78.40,78.40,75.50,75.50,-1.10,522,53066961
109/11/11,632182,76.90,77.70,76.20,77.50,+2.00,450,48702193
109/11/12,599950,77.50,78.90,76.00,76.00,-1.50,468,46305260
109/11/13,316980,76.10,76.30,75.20,75.20,-0.80,257,23977452
109/11/16,424057,75.70,76.20,75.00,75.50,+0.30,317,32047391
109/11/17,343011,76.00,76.50,73.60,73.60,-1.90,298,25628253
109/11/18,313520,74.20,75.50,74.00,74.30,+0.70,236,23364480
109/11/19,397681,74.30,76.30,74.30,75.50,+1.20,315,30081186
109/11/20,4051288,76.30,83.00,76.20,79.50,+4.00,2674,326066309
109/11/23,1730508,81.10,81.40,78.70,79.10,-0.40,1151,138167330
109/11/24,1342906,80.00,81.20,79.10,81.20,+2.10,993,107708447
109/11/25,2041061,83.00,84.90,78.50,79.00,-2.20,1558,165046155
109/11/26,510821,79.50,79.80,78.00,79.00,0.00,390,40323327
109/11/27,666138,79.50,81.00,79.30,79.80,+0.80,500,53240485
109/11/30,944959,80.10,81.30,79.70,80.00,+0.20,633,76155937
109/12/01,2946557,80.50,85.60,80.30,84.30,+4.30,2027,244769453
109/12/02,4890858,86.70,92.70,84.30,92.70,+8.40,3432,433576654
109/12/03,6147760,95.60,97.90,88.00,88.20,-4.50,4542,569061218
109/12/04,2486250,90.00,93.70,88.20,90.80,+2.60,1914,225124971
109/12/07,3767130,93.00,97.70,90.30,94.60,+3.80,2915,354003197
109/12/08,5771816,94.60,101.50,93.70,97.60,+3.00,4141,563342904
109/12/09,5921297,98.50,107.00,97.80,99.30,+1.70,4421,602576882
109/12/10,3014233,98.50,102.50,95.70,97.40,-1.90,2242,299315492
109/12/11,2563061,97.80,100.00,92.70,94.40,-3.00,1924,246509474
109/12/14,1134648,95.90,98.50,94.00,96.60,+2.20,915,109672204
109/12/15,1985425,97.10,98.80,91.00,91.00,-5.60,1501,186659437
109/12/16,1020567,92.70,93.70,91.00,92.70,+1.70,815,94701511
109/12/17,986669,92.70,93.70,89.50,90.50,-2.20,804,89998339
109/12/18,608719,91.00,92.20,90.30,91.00,+0.50,525,55459191
109/12/21,1562233,89.80,91.90,86.50,87.00,-4.00,1166,137075203
109/12/22,1057321,87.30,88.60,83.00,83.50,-3.50,850,90938033
109/12/23,894956,83.60,88.10,83.50,86.40,+2.90,708,77043860
109/12/24,2032832,89.20,92.90,88.30,89.30,+2.90,1607,183731149
109/12/25,741913,89.50,90.90,88.10,89.30,0.00,567,66220593
109/12/28,804432,89.90,91.90,89.30,89.40,+0.10,593,72598663
109/12/29,2848589,93.50,97.60,93.10,94.50,+5.10,2203,270354400
109/12/30,1059209,93.90,95.50,92.70,94.50,0.00,819,99393360
109/12/31,936035,94.50,96.00,91.90,92.70,-1.80,754,87330720
110/01/04,645478,93.50,93.60,92.20,92.70,0.00,499,59919935
110/01/05,1833183,92.80,98.00,92.50,94.90,+2.20,1370,175478426
110/01/06,2400592,95.60,99.00,91.90,95.60,+0.70,1740,230181504
110/01/07,2023648,98.90,98.90,94.40,96.30,+0.70,1578,196366842
110/01/08,7217198,99.80,105.50,99.60,105.50,+9.20,3427,754279912
110/01/11,7783845,109.00,116.00,107.00,116.00,+10.50,4883,872872369
110/01/12,9757337,120.50,123.50,110.00,116.00,0.00,6796,1138466153
110/01/13,3646826,119.50,127.50,117.50,127.50,+11.50,1984,456117536
110/01/14,12035544,134.00,139.00,126.50,131.00,+3.50,8262,1607221495
110/01/15,6196267,133.00,134.50,124.00,129.50,-1.50,4579,804441829
110/01/18,1118751,131.50,131.50,125.00,127.50,-2.00,893,142732423
110/01/19,1071992,130.50,133.00,126.50,126.50,-1.00,887,138919512
110/01/20,2395019,127.50,127.50,114.00,117.50,-9.00,1680,284692972
110/01/21,1063064,117.00,123.00,117.00,122.50,+5.00,781,128738891
110/01/22,931935,120.50,127.50,120.50,127.00,+4.50,737,116581518
110/01/25,981408,126.50,129.00,123.00,124.50,-2.50,817,124493738
110/01/26,913307,126.50,127.50,117.50,117.50,-7.00,763,110869551
110/01/27,751574,118.00,125.00,117.50,125.00,+7.50,647,91366809
110/01/28,785536,119.50,123.00,119.50,122.00,-3.00,595,95267327
110/01/29,1542937,124.00,127.00,117.00,117.00,-5.00,1127,188907321
110/02/01,3518282,118.50,119.00,105.50,106.50,-10.50,2279,377476377
110/02/02,1930489,106.50,112.00,105.00,110.00,+3.50,1344,208892138
110/02/03,1509663,110.00,116.50,108.00,114.00,+4.00,1183,170287965
110/02/04,1342637,113.00,116.00,108.50,110.00,-4.00,1037,150034889
110/02/05,1112766,111.00,112.00,105.50,108.00,-2.00,840,120465962
110/02/17,1516038,113.50,118.50,110.50,118.50,+10.50,1010,175902499
110/02/18,2646479,122.50,126.00,120.00,122.00,+3.50,2066,323568045
110/02/19,1081537,123.00,123.00,118.50,120.50,-1.50,861,130401333
110/02/22,3315146,125.50,132.00,122.50,129.50,+9.00,2480,423553165
110/02/23,2251368,128.00,128.50,122.00,124.50,-5.00,1897,280104892
110/02/24,1808580,123.00,126.50,118.00,118.00,-6.50,1376,219607903
110/02/25,814798,120.50,123.00,119.00,119.00,+1.00,633,98206630
110/02/26,636680,114.00,119.00,113.50,116.50,-2.50,525,74176690
110/03/02,983371,119.50,120.50,111.50,112.00,-4.50,731,113876839
110/03/03,878596,114.50,116.50,109.50,115.50,+3.50,655,99543501
110/03/04,690513,116.00,116.50,111.00,111.50,-4.00,567,78498869
110/03/05,2827305,108.50,122.50,108.00,119.50,+8.00,2110,336439416
110/03/08,5375406,126.00,128.50,119.50,120.00,+0.50,4228,667891228
110/03/09,7879546,126.00,132.00,122.00,132.00,+12.00,5349,1006105104
110/03/10,26243661,135.00,139.50,123.00,124.50,-7.50,17637,3490405621
110/03/11,4240010,126.00,128.00,120.50,124.00,-0.50,3384,524485684
110/03/12,2177193,125.00,126.00,121.00,123.00,-1.00,1716,268902833
110/03/15,2344007,124.00,129.50,123.50,124.50,+1.50,1902,296452664
110/03/16,1775249,126.00,129.00,125.00,125.50,+1.00,1444,224571329
110/03/17,4459939,126.50,133.00,126.00,128.00,+2.50,3337,579789055
110/03/18,1733728,128.00,131.00,127.00,130.00,+2.00,1406,223534778
110/03/19,2928483,129.00,134.00,128.00,132.00,+2.00,2342,383829286
110/03/22,2784242,132.00,135.50,129.00,129.00,-3.00,2142,368979168
110/03/23,3470781,130.50,135.50,129.00,129.00,0.00,2519,459061489
110/03/24,1693113,129.50,132.00,124.00,125.00,-4.00,1456,216651487
110/03/25,1631344,125.00,126.00,121.00,123.00,-2.00,1262,201624890
110/03/26,1009554,125.00,126.50,123.50,126.00,+3.00,797,126233501
110/03/29,1387241,126.00,129.50,125.00,127.50,+1.50,1054,176304734
110/03/30,1138153,128.00,129.50,126.50,127.50,0.00,812,145775182
110/03/31,1431481,129.50,130.50,125.00,126.00,-1.50,1032,182931241
110/04/01,1777613,127.50,132.00,126.00,132.00,+6.00,1335,230471962
110/04/06,5662897,134.50,142.50,131.00,140.00,+8.00,4067,772210906
110/04/07,3580165,140.00,140.00,133.50,134.00,-6.00,2779,489554759
110/04/08,2342611,135.00,137.00,129.50,129.50,-4.50,1919,311822747
110/04/09,1352945,130.00,131.00,126.00,126.00,-3.50,1254,173083120
110/04/12,582256,129.00,129.00,126.00,126.00,0.00,615,73995296
110/04/13,773722,125.00,130.00,125.00,126.00,0.00,700,98612012
110/04/14,956156,127.50,128.50,121.00,124.00,-2.00,854,118745653
110/04/15,297727,125.00,126.00,123.00,125.50,+1.50,328,37206161
110/04/16,432248,127.00,127.00,125.00,125.00,-0.50,356,54419024
110/04/19,502353,126.00,127.00,125.00,126.00,+1.00,428,63347985
110/04/20,1077618,127.50,131.50,126.50,128.00,+2.00,940,139086485
110/04/21,633204,128.00,130.50,126.50,127.50,-0.50,537,81107710
110/04/22,970929,129.00,129.00,121.50,122.00,-5.50,753,120850003
110/04/23,1496132,122.00,123.00,115.00,118.50,-3.50,1268,177626363
110/04/26,540460,120.00,121.50,116.50,119.50,+1.00,518,64363390
110/04/27,310096,121.00,121.00,117.50,117.50,-2.00,290,36832430
110/04/28,406516,118.50,118.50,116.00,117.00,-0.50,341,47623576
110/04/29,3382213,118.50,128.50,117.50,128.00,+11.00,2206,427112991
110/05/03,1563484,124.50,125.00,120.00,120.50,-7.50,1173,191723365
110/05/04,1187127,121.00,122.00,108.50,114.00,-6.50,957,134699679
110/05/05,953338,118.00,120.00,114.00,115.00,+1.00,783,111528167
110/05/06,882257,116.50,118.00,110.50,111.50,-3.50,706,100546491
110/05/07,777428,114.50,120.00,113.00,118.50,+7.00,593,91342596
110/05/10,540383,119.00,119.50,115.00,117.00,-1.50,393,63126926
110/05/11,1101667,114.50,116.00,106.00,107.50,-9.50,767,120815542
110/05/12,1249308,107.50,108.50,96.80,99.50,-8.00,960,125566951
110/05/13,591403,99.00,104.50,94.80,100.50,+1.00,471,59565709
110/05/14,1642217,104.00,110.50,103.00,104.00,+3.50,1165,177565571
110/05/17,773063,94.50,103.50,94.30,97.00,-7.00,598,75931684
110/05/18,768123,100.00,104.50,99.00,103.50,+6.50,568,78158366
110/05/19,390798,104.50,106.00,100.00,102.00,-1.50,331,40139996
110/05/20,742929,104.00,108.00,101.50,102.00,0.00,609,77790190
110/05/21,379452,105.50,107.00,103.00,103.50,+1.50,332,39790634
110/05/24,418297,104.00,106.50,100.00,105.50,+2.00,360,43325567
110/05/25,812626,106.00,113.00,105.00,109.00,+3.50,649,88975796
110/05/26,385379,109.50,112.00,106.50,108.50,-0.50,320,42032566
110/05/27,200549,108.50,110.00,107.50,108.50,0.00,180,21812286
110/05/28,553973,110.00,115.50,110.00,113.50,+5.00,471,62458391
110/05/31,657983,116.00,119.00,115.00,118.50,+5.00,498,77358705
110/06/01,475417,119.50,120.00,116.00,117.50,-1.00,390,56094843
110/06/02,419928,119.50,120.00,113.00,115.00,-2.50,346,48747645
110/06/03,616856,116.00,120.50,115.00,118.00,+3.00,449,73068277
110/06/04,889384,117.50,123.50,117.50,121.50,+3.50,646,106878138
110/06/07,633172,123.00,123.00,115.50,119.50,-2.00,518,75361718
110/06/08,432360,120.50,122.00,117.00,117.50,-2.00,362,51350383
110/06/09,237919,117.50,119.50,116.50,117.50,0.00,236,28045589
110/06/10,431846,118.00,121.00,118.00,118.00,+0.50,357,51515314
110/06/11,315571,120.00,120.00,117.00,118.00,0.00,286,37293378
110/06/15,576103,115.50,118.00,115.00,115.50,,471,66843686
110/06/16,814387,117.00,117.50,111.00,112.50,-3.00,612,92689603
110/06/17,649151,111.00,118.00,111.00,117.50,+5.00,551,75066205
110/06/18,623931,118.50,118.50,113.00,113.50,-4.00,529,71712367
110/06/21,410754,111.50,113.00,109.50,111.00,-2.50,308,45617747
110/06/22,262897,113.00,113.00,110.50,110.50,-0.50,220,29365460
110/06/23,637397,112.50,117.00,111.50,115.50,+5.00,539,73219044
110/06/24,1835338,118.50,124.00,117.00,121.50,+6.00,1383,222311119
110/06/25,654170,123.00,123.00,119.00,120.00,-1.50,552,79008199
110/06/28,406474,122.00,122.00,117.00,118.50,-1.50,341,48188430
110/06/29,930123,120.50,123.00,117.00,118.00,-0.50,718,111678756
110/06/30,467271,119.00,121.00,117.50,120.00,+2.00,418,55682264
110/07/01,654763,121.00,121.00,114.50,116.00,-4.00,540,76541597
110/07/02,265214,115.50,118.00,113.50,116.50,+0.50,245,30748194
110/07/05,1623479,119.00,126.50,117.00,122.50,+6.00,1206,199404893
110/07/06,861616,122.50,125.50,120.50,125.00,+2.50,727,106585260
110/07/07,1395589,127.00,127.00,120.00,120.50,-4.50,1151,171970485
110/07/08,761970,121.50,124.50,120.50,120.50,0.00,601,93401149
110/07/09,552832,120.50,122.00,118.50,119.50,-1.00,408,66448984
110/07/12,436054,122.00,122.00,119.00,120.50,+1.00,369,52429714
110/07/13,2302925,122.50,127.50,121.50,125.00,+4.50,1609,287623153
110/07/14,1294019,126.00,126.50,119.00,119.50,-5.50,1029,157613923
110/07/15,343034,120.50,121.00,119.50,121.00,+1.50,265,41310983
110/07/16,447883,120.00,123.50,120.00,121.00,0.00,359,54513295
110/07/19,1767453,121.00,128.00,121.00,125.50,+4.50,1320,222245227
110/07/20,3419481,128.00,133.00,121.50,121.50,-4.00,2583,436331872
110/07/21,1040701,124.00,128.00,123.50,125.50,+4.00,864,130784338
110/07/22,5123343,128.50,138.00,126.50,134.00,+8.50,3613,684739619
110/07/23,6615301,135.00,146.50,131.00,140.50,+6.50,4948,927299500
110/07/26,3522244,144.50,154.50,144.00,154.50,+14.00,1967,532620049
110/07/27,6287466,160.00,160.50,139.50,140.50,-14.00,4813,933403761
110/07/28,3542313,141.00,146.00,126.50,132.50,-8.00,2752,476530539
110/07/29,1730862,135.50,137.50,131.00,136.50,+4.00,1297,232823487
110/07/30,1546010,134.50,140.00,131.50,131.50,-5.00,1277,209294885
110/08/02,2165915,128.50,131.50,124.00,129.50,-2.00,1599,276234593
110/08/03,1250640,131.00,133.50,127.00,129.50,0.00,956,162487347
110/08/04,608408,130.50,132.50,128.50,129.00,-0.50,543,79175472
110/08/05,500984,130.00,132.50,129.00,132.50,+3.50,438,65440791
110/08/06,848916,133.00,133.00,128.00,128.00,-4.50,672,110247910
110/08/09,714184,128.00,129.50,124.00,124.00,-4.00,588,90204240
110/08/10,1063966,124.00,126.00,118.00,118.00,-6.00,882,128357072
110/08/11,988392,117.00,120.00,114.00,116.00,-2.00,846,115242660
110/08/12,412217,117.00,119.50,116.00,118.50,+2.50,341,48569872
110/08/13,553265,121.00,121.00,113.00,114.00,-4.50,469,64066040
110/08/16,2064911,114.00,114.00,104.00,108.00,-6.00,1500,223847525
110/08/17,666522,111.00,111.00,104.00,104.00,-4.00,560,71663105
110/08/18,877878,101.50,112.00,100.00,112.00,+8.00,734,93642727
110/08/19,831517,111.00,111.00,104.00,104.00,-8.00,683,88506048
110/08/20,487989,105.00,107.00,102.00,104.50,+0.50,394,51184439
110/08/23,1020755,106.00,114.50,106.00,114.50,+10.00,693,114537810
110/08/24,856102,115.00,116.50,112.00,112.00,-2.50,718,97659663
110/08/25,542456,113.00,118.00,113.00,114.50,+2.50,441,62752407
110/08/26,305636,115.00,116.00,111.00,112.00,-2.50,283,34663014
110/08/27,192752,112.00,114.00,111.00,113.00,+1.00,177,21824604
110/08/30,828631,115.00,122.00,114.50,117.50,+4.50,686,98192210
110/08/31,200330,117.50,119.00,116.00,118.00,+0.50,210,23481372
110/09/01,329118,117.00,120.50,117.00,120.00,+2.00,288,39182935
110/09/02,629907,120.00,124.00,118.50,118.50,-1.50,567,76112092
110/09/03,211265,119.50,122.50,118.00,118.50,0.00,188,25329544
110/09/06,503090,118.50,120.00,113.50,114.00,-4.50,365,58288799
110/09/07,270523,114.00,114.50,110.50,110.50,-3.50,251,30174140
110/09/08,603471,109.50,110.50,104.50,106.00,-4.50,440,64464358
110/09/09,217270,103.50,110.00,103.50,110.00,+4.00,189,23474760
110/09/10,124788,110.50,111.00,109.00,111.00,+1.00,119,13730086
110/09/13,180487,109.50,110.50,107.50,107.50,-3.50,150,19620044
110/09/14,182214,108.50,112.00,107.50,107.50,0.00,166,19939144
110/09/15,198300,108.00,108.00,105.00,107.00,-0.50,135,21091049
110/09/16,320855,108.00,108.00,103.00,105.00,-2.00,239,33697985
110/09/17,90490,104.50,107.50,104.50,106.50,+1.50,104,9608146
110/09/22,127827,103.50,106.50,103.00,106.50,0.00,106,13390371
110/09/23,240099,107.00,109.00,105.00,106.50,0.00,406,25615885
110/09/24,81834,108.50,108.50,107.00,107.50,+1.00,83,8774963
110/09/27,77478,108.00,109.00,107.50,108.50,+1.00,78,8413415
110/09/28,130200,109.50,109.50,106.00,106.00,-2.50,112,13887525
110/09/29,302361,102.50,105.50,102.50,103.50,-2.50,193,31442270
110/09/30,111433,104.50,105.00,103.00,104.00,+0.50,186,11600199
110/10/01,604059,104.00,109.50,103.00,104.50,+0.50,520,63972295
110/10/04,288687,105.50,107.00,100.50,101.00,-3.50,233,29513229
110/10/05,255937,98.00,102.00,98.00,102.00,+1.00,214,25644458
110/10/06,210165,102.50,102.50,99.60,99.60,-2.40,148,21084542
110/10/07,279697,100.50,102.00,100.00,101.00,+1.40,227,28174401
110/10/08,150756,102.00,102.50,99.70,99.80,-1.20,159,15186265
110/10/12,304377,97.00,98.90,95.00,96.00,-3.80,266,29517438
110/10/13,229576,96.20,97.80,94.20,94.60,-1.40,218,21860524
110/10/14,227868,95.40,96.40,93.60,94.60,0.00,216,21514177
110/10/15,1057931,95.50,97.50,95.00,97.20,+2.60,796,101932654
110/10/18,242302,97.20,98.40,96.80,97.40,+0.20,219,23605371
110/10/19,152624,98.40,101.00,98.30,99.80,+2.40,156,15225974
110/10/20,99029,100.00,100.00,99.00,99.00,-0.80,148,9850085
110/10/21,346076,100.00,101.00,98.30,98.30,-0.70,337,34385329
110/10/22,196348,99.20,101.00,97.80,101.00,+2.70,195,19573505
110/10/25,51543,101.00,101.00,99.20,99.80,-1.20,68,5147105
110/10/26,204384,100.50,101.00,98.80,98.80,-1.00,165,20347845
110/10/27,171758,99.00,101.00,98.00,101.00,+2.20,172,17094352
110/10/28,118527,101.50,102.00,100.00,101.00,0.00,119,11971626
110/10/29,116221,101.50,101.50,99.60,100.00,-1.00,158,11637293
110/11/01,562201,101.50,109.00,101.50,104.00,+4.00,486,59307573
110/11/02,298355,104.00,105.00,100.00,100.00,-4.00,568,30345011
110/11/03,165743,101.50,102.50,100.50,101.50,+1.50,149,16820018
110/11/04,138321,102.00,102.00,100.50,101.00,-0.50,146,13977693
110/11/05,101347,101.50,102.50,100.00,102.00,+1.00,93,10274191
110/11/08,844465,99.00,100.00,97.00,97.90,-4.10,780,82824952
110/11/09,291674,97.90,98.50,97.20,97.80,-0.10,285,28554929
110/11/10,272617,98.00,100.50,98.00,98.10,+0.30,243,27040354
110/11/11,398558,98.90,102.50,98.90,101.00,+2.90,344,40368632
110/11/12,320445,103.00,103.00,99.50,100.00,-1.00,300,32297366
110/11/15,293897,99.50,102.50,99.50,101.50,+1.50,271,29750257
110/11/16,201859,102.50,102.50,99.50,100.00,-1.50,260,20271357
110/11/17,274391,100.00,102.00,99.80,101.00,+1.00,263,27615558
110/11/18,178946,101.50,101.50,99.90,100.00,-1.00,174,17935630
110/11/19,147243,100.00,101.00,99.90,100.00,0.00,151,14759609
110/11/22,163395,101.00,101.00,99.70,99.90,-0.10,185,16342717
110/11/23,372688,99.70,99.70,97.90,97.90,-2.00,378,36701277
110/11/24,101569,98.00,99.00,97.30,98.50,+0.60,114,9979550
110/11/25,126663,99.00,100.50,98.90,99.60,+1.10,131,12641993
110/11/26,103720,98.80,99.50,98.00,98.10,-1.50,115,10212671
110/11/29,152285,97.50,99.50,96.50,98.50,+0.40,144,14914574
110/11/30,119829,99.50,100.00,99.00,99.40,+0.90,137,11930353
110/12/01,129381,99.80,99.80,99.00,99.70,+0.30,152,12855194
110/12/02,223694,99.10,101.50,99.00,99.00,-0.70,196,22395043
110/12/03,143106,100.50,100.50,98.50,98.90,-0.10,153,14209474
110/12/06,280639,98.80,98.90,97.00,97.40,-1.50,291,27340519
110/12/07,738889,97.30,97.50,94.30,94.30,-3.10,775,70361393
110/12/08,188699,95.00,95.70,94.40,95.00,+0.70,173,17922609
110/12/09,295859,95.00,96.10,93.50,94.20,-0.80,205,27964662
110/12/10,98344,95.40,95.40,93.90,94.60,+0.40,106,9319646
110/12/13,104198,95.40,95.40,94.00,94.00,-0.60,119,9858462
110/12/14,235057,93.40,93.80,91.30,91.80,-2.20,265,21732029
110/12/15,257331,92.20,95.00,91.80,93.60,+1.80,282,23944482
110/12/16,37031,95.40,95.40,93.70,94.20,+0.60,183,3485264
110/12/17,215808,93.70,94.20,92.00,92.10,-2.10,323,19947838
110/12/20,121560,92.80,92.80,91.30,92.00,-0.10,104,11163408
110/12/21,50185,92.00,92.50,91.50,92.50,+0.50,83,4627426
110/12/22,74588,93.00,93.00,92.10,92.50,0.00,145,6897093
110/12/23,42230,92.60,93.50,92.60,93.10,+0.60,42,3933210
110/12/24,98670,93.40,94.10,93.20,93.20,+0.10,91,9240199
110/12/27,32926,93.90,93.90,93.10,93.50,+0.30,37,3073942
110/12/28,41729,93.60,94.00,93.30,93.30,-0.20,51,3903780
110/12/29,66889,93.50,93.50,92.50,92.70,-0.60,87,6207329
110/12/30,72985,93.40,94.20,92.90,93.90,+1.20,71,6825763
111/01/03,124271,95.00,95.50,93.50,95.30,+1.40,128,11774828
111/01/04,111636,95.90,96.00,94.60,94.60,-0.70,196,10625379
111/01/05,115539,94.60,94.60,93.00,94.40,-0.20,231,10861128
111/01/06,108101,93.50,93.90,92.40,92.40,-2.00,118,10031056
111/01/07,170021,92.40,92.70,91.20,91.20,-1.20,178,15571367
111/01/10,86032,91.20,91.20,90.50,90.80,-0.40,97,7803071
111/01/11,135983,91.40,91.40,89.50,89.70,-1.10,149,12248248
111/01/12,158154,89.90,89.90,88.00,88.10,-1.60,174,14010386
111/01/13,113309,88.10,89.00,87.50,88.70,+0.60,99,10010768
111/01/14,81073,88.10,88.50,87.00,88.10,-0.60,102,7122415
111/01/17,40531,88.30,89.30,88.00,89.30,+1.20,50,3590384
111/01/18,207753,89.30,95.00,89.30,92.20,+2.90,264,19275578
111/01/19,57035,92.20,93.50,92.10,92.50,+0.30,113,5281239
111/01/20,24644,93.00,93.20,92.20,92.20,-0.30,59,2285191
111/01/21,17237,91.50,91.50,90.70,90.70,-1.50,88,1569054
111/01/24,31434,90.70,90.70,89.20,89.80,-0.90,171,2830061
111/01/25,28101,89.80,89.80,88.80,89.30,-0.50,27,2507939
111/01/26,35463,88.80,90.00,88.80,89.00,-0.30,51,3165470
111/02/07,29417,89.60,90.00,89.00,90.00,+1.00,35,2629905
111/02/08,52301,89.90,89.90,89.00,89.20,-0.80,72,4676957
111/02/09,49606,89.40,89.40,88.50,89.20,0.00,66,4420971
111/02/10,52096,89.30,89.40,89.00,89.20,0.00,50,4645408
111/02/11,29355,88.80,89.30,88.80,89.00,-0.20,42,2616471
111/02/14,54325,89.00,89.00,87.70,87.80,-1.20,66,4780164
111/02/15,32834,87.50,88.00,87.50,87.60,-0.20,44,2880794
111/02/16,65022,87.70,88.00,87.40,87.70,+0.10,62,5699051
111/02/17,79065,87.80,87.90,85.40,87.00,-0.70,104,6877896
111/02/18,50353,86.20,87.00,86.10,86.50,-0.50,62,4358599
111/02/21,56409,86.10,87.00,85.90,86.50,0.00,56,4875382
111/02/22,238733,85.60,86.50,83.00,83.60,-2.90,271,20026430
111/02/23,62897,83.30,83.70,83.00,83.30,-0.30,75,5238510
111/02/24,317063,82.90,82.90,79.00,79.90,-3.40,260,25705084
111/02/25,126757,81.00,81.00,78.30,78.30,-1.60,166,10066008
111/03/01,233511,80.70,80.70,77.90,78.40,+0.10,250,18356961
111/03/02,242916,77.50,77.90,75.80,76.40,-2.00,236,18549794
111/03/03,359046,76.50,84.00,76.50,84.00,+7.60,331,29208819
111/03/04,308076,84.00,85.60,81.90,82.80,-1.20,284,25941905
111/03/07,110786,82.80,82.80,79.10,79.40,-3.40,125,8849047
111/03/08,128806,78.50,78.90,76.70,77.10,-2.30,152,10029266
111/03/09,87745,78.40,78.40,77.70,78.30,+1.20,91,6838548
111/03/10,86566,79.20,81.50,79.20,80.10,+1.80,93,6966685
111/03/11,34659,79.20,79.20,78.10,78.60,-1.50,46,2726817
111/03/14,68221,79.60,79.60,78.10,78.70,+0.10,74,5368750
111/03/15,51694,79.10,79.10,76.50,76.50,-2.20,68,4002001
111/03/16,62874,77.00,78.30,76.10,78.00,+1.50,156,4847928
111/03/17,77001,78.50,80.00,78.50,78.80,+0.80,75,6080080
111/03/18,57248,78.60,79.60,78.60,79.20,+0.40,48,4533668
111/03/21,59790,79.70,80.50,79.70,80.00,+0.80,91,4791902
111/03/22,68225,80.70,81.30,79.70,79.70,-0.30,82,5481593
111/03/23,45256,79.70,80.80,79.70,79.80,+0.10,50,3623374
111/03/24,33438,79.30,80.10,79.30,79.80,0.00,48,2670871
111/03/25,32191,79.50,80.10,79.50,79.80,0.00,40,2573136
111/03/28,23063,80.10,80.20,79.50,80.10,+0.30,28,1843135
111/03/29,41701,79.60,80.10,79.50,79.70,-0.40,46,3320638
111/03/30,71648,79.70,81.10,79.70,80.20,+0.50,72,5770735
111/03/31,69553,80.20,81.40,80.20,80.70,+0.50,71,5620409
111/04/01,66401,80.20,82.00,80.10,81.90,+1.20,88,5399117
111/04/06,37490,81.00,81.90,81.00,81.10,-0.80,46,3051117
111/04/07,60719,81.00,81.30,78.80,78.80,-2.30,131,4860180
111/04/08,33545,79.60,79.60,78.90,79.40,+0.60,52,2657676
111/04/11,72741,79.90,79.90,76.30,77.00,-2.40,116,5623859
111/04/12,72055,76.80,78.00,76.20,77.00,0.00,52,5553354
111/04/13,27082,77.60,77.60,76.80,77.20,+0.20,30,2089757
111/04/14,28001,77.20,77.30,76.50,77.00,-0.20,29,2152883
111/04/15,51828,77.00,77.00,75.70,75.80,-1.20,63,3938226
111/04/18,16548,75.60,76.80,75.60,76.10,+0.30,31,1258982
111/04/19,18001,76.30,76.60,76.00,76.40,+0.30,19,1373776
111/04/20,26082,76.50,76.80,76.30,76.30,-0.10,30,1995537
111/04/21,25374,76.10,76.50,75.60,75.60,-0.70,41,1925644
111/04/22,32156,75.60,76.00,75.00,75.40,-0.20,30,2429000
111/04/25,110057,74.80,74.80,71.30,71.60,-3.80,113,7999737
111/04/26,133135,71.60,72.60,69.00,69.70,-1.90,120,9340876
111/04/27,256215,69.00,69.00,64.00,65.40,-4.30,211,16638158
111/04/28,132092,66.70,67.60,65.50,66.00,+0.60,103,8714788
111/04/29,171380,67.00,67.10,65.30,66.30,+0.30,134,11293281
111/05/03,142260,67.60,70.00,67.00,69.50,+3.20,128,9802610
111/05/04,122189,72.50,72.60,71.00,71.40,+1.90,120,8781275
111/05/05,91101,71.90,72.40,71.00,71.50,+0.10,83,6535793
111/05/06,58057,70.00,71.30,68.80,70.30,-1.20,53,4067795
111/05/09,60168,69.00,71.00,68.20,69.30,-1.00,75,4184232
111/05/10,51751,68.30,69.70,68.30,69.50,+0.20,61,3590281
111/05/11,39108,69.70,70.00,69.20,69.90,+0.40,38,2720936
111/05/12,57171,70.70,70.70,67.00,68.80,-1.10,60,3943855
111/05/13,104362,67.80,70.80,67.80,70.00,+1.20,74,7315492
111/05/16,41549,72.80,72.80,70.20,70.90,+0.90,47,2969807
