晶宇,	4131
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/21,792,---,---,---,---,---,2,4847
105/10/24,6342,6.46,6.46,6.45,6.45,0.00,9,40835
105/10/25,5743,5.81,6.98,5.81,6.98,+0.53,12,35381
105/10/26,5792,6.90,6.93,6.90,6.93,-0.05,8,39892
105/10/27,4792,6.89,6.90,6.89,6.90,-0.03,5,32717
105/10/28,3444,6.88,6.88,6.33,6.33,-0.57,7,22391
105/10/31,3377,6.74,6.75,6.74,6.75,+0.42,9,22369
105/11/01,12584,6.75,6.75,6.50,6.75,0.00,11,82712
105/11/02,9964,6.70,6.75,6.20,6.70,-0.05,8,65128
105/11/03,1000,6.79,6.79,6.79,6.79,+0.09,1,6790
105/11/04,8792,6.79,7.25,6.79,7.25,+0.46,5,61092
105/11/07,36792,6.59,6.59,6.53,6.53,-0.72,20,240715
105/11/08,51878,6.20,6.33,5.88,5.88,-0.65,23,309980
105/11/09,29792,6.00,6.46,6.00,6.45,+0.57,15,188021
105/11/10,8585,6.79,6.79,6.75,6.75,+0.30,13,57867
105/11/11,200,---,---,---,---,---,1,1350
105/11/14,523,---,---,---,---,---,3,3356
105/11/15,792,---,---,---,---,---,2,4926
105/11/16,0,---,---,---,---,---,0,0
105/11/17,2700,7.32,7.32,7.32,7.32,+0.57,8,19327
105/11/18,2378,6.61,6.61,6.61,6.61,-0.71,5,15732
105/11/21,5,---,---,---,---,---,1,33
105/11/22,2,---,---,---,---,---,2,12
105/11/23,3964,6.12,6.12,6.11,6.11,-0.50,7,24152
105/11/24,0,---,---,---,---,---,0,0
105/11/25,0,---,---,---,---,---,0,0
105/11/28,7026,6.72,6.72,5.85,5.85,-0.26,9,46340
105/11/29,13797,6.43,6.43,5.95,6.00,+0.15,13,85246
105/11/30,31000,6.03,6.04,5.42,5.53,-0.47,16,177880
105/12/01,4022,5.80,5.90,5.80,5.90,+0.37,4,23628
105/12/02,2000,5.84,6.15,5.84,6.15,+0.25,2,11990
105/12/05,11,---,---,---,---,---,5,66
105/12/06,12513,5.65,5.72,5.65,5.71,-0.35,14,70694
105/12/07,781,---,---,---,---,---,2,4419
105/12/08,4964,5.35,5.90,5.35,5.90,+0.19,9,27219
105/12/09,22792,5.42,5.94,5.42,5.94,+0.04,12,124322
105/12/12,4171,5.47,5.85,5.47,5.85,-0.09,6,23211
105/12/13,6550,5.32,5.69,5.32,5.69,-0.16,4,35292
105/12/14,3586,5.65,5.65,5.38,5.60,-0.09,7,19751
105/12/15,1792,5.55,5.55,5.55,5.55,-0.05,3,9945
105/12/16,0,---,---,---,---,---,0,0
105/12/19,4005,5.16,5.16,5.15,5.15,-0.40,7,20655
105/12/20,13964,5.01,5.11,5.01,5.10,-0.05,8,70976
105/12/21,10964,5.10,5.55,5.10,5.55,+0.45,10,59535
105/12/22,5999,5.54,5.54,5.54,5.54,-0.01,9,32182
105/12/23,3005,5.44,5.44,5.40,5.40,-0.14,7,16265
105/12/26,37993,5.05,5.82,5.05,5.61,+0.21,20,214632
105/12/27,1001,5.61,5.61,5.61,5.61,0.00,2,5616
105/12/28,999,---,---,---,---,---,6,5293
105/12/29,3004,6.01,6.01,5.96,5.96,+0.35,6,18004
105/12/30,40244,5.52,5.52,5.45,5.45,-0.51,19,221076
106/01/03,35000,5.70,5.75,5.70,5.71,+0.26,10,199870
106/01/04,11,---,---,---,---,---,8,66
106/01/05,11893,5.70,5.70,5.55,5.55,-0.16,8,66735
106/01/06,13002,5.08,5.62,5.08,5.61,+0.06,11,71239
106/01/09,11550,5.90,5.90,5.50,5.60,-0.01,13,65002
106/01/10,8870,5.86,5.87,5.85,5.85,+0.25,15,51633
106/01/11,19000,5.85,5.85,5.62,5.62,-0.23,7,110750
106/01/12,5366,5.86,5.88,5.85,5.85,+0.23,6,31290
106/01/13,3,---,---,---,---,---,3,18
106/01/16,10000,6.29,6.29,5.51,5.65,-0.20,5,57510
106/01/17,15018,6.00,6.10,6.00,6.10,+0.45,14,90998
106/01/18,11206,5.68,6.18,5.68,6.18,+0.08,12,67101
106/01/19,33006,5.80,6.20,5.80,5.95,-0.23,13,199979
106/01/20,24963,6.52,6.52,6.08,6.08,+0.13,18,153232
106/01/23,13377,6.45,6.45,5.86,6.08,0.00,16,81069
106/01/24,15007,6.05,6.39,6.05,6.39,+0.31,14,93692
106/02/02,58549,7.00,7.02,7.00,7.02,+0.63,22,410743
106/02/03,192378,7.32,7.72,7.30,7.72,+0.70,55,1478523
106/02/06,102218,8.49,8.49,8.47,8.49,+0.77,45,867689
106/02/07,127223,9.33,9.33,9.32,9.33,+0.84,59,1186957
106/02/08,125441,10.10,10.15,9.02,10.00,+0.67,82,1228643
106/02/09,47307,9.70,9.70,9.27,9.70,-0.30,32,450273
106/02/10,28585,9.70,9.70,9.50,9.50,-0.20,16,275966
106/02/13,36792,9.11,9.60,9.11,9.50,0.00,30,346455
106/02/14,3584,9.50,9.50,9.50,9.50,0.00,15,33584
106/02/15,48171,9.06,9.50,9.06,9.23,-0.27,31,446635
106/02/16,88514,8.92,9.30,8.92,9.30,+0.07,32,815203
106/02/17,18755,9.30,9.30,9.20,9.20,-0.10,18,172861
106/02/18,67585,9.43,9.43,9.20,9.21,+0.01,29,626847
106/02/20,48106,9.23,9.35,9.22,9.23,+0.02,28,444683
106/02/21,23000,8.89,9.23,8.89,9.10,-0.13,8,207590
106/02/22,86792,9.03,9.11,9.03,9.10,0.00,58,790250
106/02/23,33057,9.10,9.20,9.10,9.12,+0.02,45,301413
106/02/24,34380,9.12,9.50,9.12,9.35,+0.23,33,318986
106/03/01,11094,9.61,9.61,9.06,9.14,-0.21,54,101580
106/03/02,5878,9.29,9.29,9.02,9.02,-0.12,13,54098
106/03/03,14396,9.02,9.02,8.78,8.78,-0.24,19,129307
106/03/06,29929,9.00,9.05,9.00,9.05,+0.27,38,269543
106/03/07,31037,9.02,9.10,9.00,9.10,+0.05,36,281053
106/03/08,5792,9.00,9.00,9.00,9.00,-0.10,15,51974
106/03/09,55014,9.00,9.22,9.00,9.22,+0.22,28,499416
106/03/10,24792,9.02,9.02,8.30,8.30,-0.92,81,213298
106/03/13,6792,8.30,8.30,7.65,7.65,-0.65,246,55490
106/03/14,12135,7.30,7.30,7.15,7.15,-0.50,114,87395
106/03/15,19114,7.80,7.86,7.80,7.86,+0.71,37,149705
106/03/16,10157,7.86,7.86,7.86,7.86,0.00,123,79737
106/03/17,18444,7.60,7.60,7.51,7.60,-0.26,113,138292
106/03/20,8267,7.70,7.70,7.61,7.61,+0.01,153,63053
106/03/21,1585,7.61,7.61,7.61,7.61,0.00,66,11887
106/03/22,27792,7.59,7.59,7.35,7.40,-0.21,105,210315
106/03/23,1000,7.13,7.13,7.13,7.13,-0.27,1,7130
106/03/24,4585,7.05,7.08,7.05,7.08,-0.05,117,32396
106/03/27,792,---,---,---,---,---,87,5423
106/03/28,84,---,---,---,---,---,76,588
106/03/29,9066,7.65,7.66,7.08,7.08,0.00,57,68091
106/03/30,1586,7.11,7.11,7.11,7.11,+0.03,100,11250
106/03/31,63,---,---,---,---,---,53,441
106/04/05,4404,7.75,7.76,7.75,7.76,+0.65,115,34070
106/04/06,88,---,---,---,---,---,37,655
106/04/07,4282,7.14,7.17,7.14,7.17,-0.59,28,30454
106/04/10,6377,6.70,6.93,6.70,6.93,-0.24,57,43543
106/04/11,963,---,---,---,---,---,24,6352
106/04/12,722,---,---,---,---,---,57,4825
106/04/13,37,---,---,---,---,---,37,222
106/04/14,48,---,---,---,---,---,19,315
106/04/17,8721,6.41,6.41,6.41,6.41,-0.52,20,55622
106/04/18,47169,7.05,7.05,7.05,7.05,+0.64,19,332540
106/04/19,49343,7.67,7.68,7.00,7.00,-0.05,30,356771
106/04/20,262,---,---,---,---,---,9,1834
106/04/21,5170,6.36,6.80,6.36,6.80,-0.20,17,34067
106/04/24,35756,6.51,7.48,6.51,7.47,+0.67,25,264192
106/04/25,1020,---,---,---,---,-7.47,26,6946
106/04/26,2,---,---,---,---,---,2,14
106/04/27,0,---,---,---,---,---,0,0
106/04/28,1,---,---,---,---,---,1,7
106/05/02,792,---,---,---,---,---,4,5351
106/05/03,0,---,---,---,---,---,0,0
106/05/04,792,---,---,---,---,---,5,5421
106/05/05,0,---,---,---,---,---,0,0
106/05/08,1000,7.00,7.00,7.00,7.00,-0.40,1,7000
106/05/09,7758,6.36,6.36,6.32,6.32,-0.68,9,49299
106/05/10,15292,6.95,6.95,6.95,6.95,+0.63,18,106272
106/05/11,32135,7.45,7.48,6.50,6.95,0.00,16,229706
106/05/12,70514,7.46,7.48,6.99,7.43,+0.48,23,513111
106/05/15,5792,7.50,7.86,7.50,7.86,+0.43,7,44241
106/05/16,21095,7.99,7.99,7.21,7.97,+0.11,13,165874
106/05/17,19475,7.97,8.49,7.97,8.49,+0.52,21,161480
106/05/18,50000,7.68,8.49,7.68,8.40,-0.09,9,422230
106/05/19,112999,8.49,8.49,8.49,8.49,+0.09,11,959360
106/05/22,47963,8.01,8.02,8.00,8.02,-0.47,14,383914
106/05/23,37686,7.29,7.46,7.29,7.46,-0.56,14,278126
106/05/24,34379,8.11,8.18,8.09,8.18,+0.72,15,278839
106/05/25,0,---,---,---,---,---,0,0
106/05/26,18909,8.16,8.30,8.10,8.30,+0.12,10,154315
106/05/31,83088,8.50,9.00,8.50,8.98,+0.68,35,730253
106/06/01,37587,9.00,9.30,8.80,9.00,+0.02,20,340969
106/06/02,247100,9.79,9.90,9.50,9.67,+0.67,66,2400628
106/06/03,217271,9.67,10.10,9.67,10.00,+0.33,56,2149545
106/06/05,337550,10.00,10.10,9.80,10.00,0.00,34,3355175
106/06/06,47657,9.85,10.05,9.54,9.66,-0.34,19,470491
106/06/07,15844,8.90,9.66,8.90,9.56,-0.10,31,151727
106/06/08,167485,9.56,9.90,9.56,9.72,+0.16,38,1624536
106/06/09,60000,9.66,9.74,9.66,9.70,-0.02,19,582320
106/06/12,46585,9.47,9.95,9.47,9.90,+0.20,18,455981
106/06/13,31550,9.87,9.89,9.70,9.88,-0.02,12,308034
106/06/14,140009,9.64,9.65,9.50,9.50,-0.38,26,1339604
106/06/15,80792,9.50,9.62,9.49,9.60,+0.10,18,773954
106/06/16,9000,9.00,9.74,9.00,9.74,+0.14,7,84460
106/06/19,46377,9.65,9.90,9.65,9.70,-0.04,18,450213
106/06/20,47100,9.62,10.40,9.59,10.20,+0.50,21,466277
106/06/21,9792,9.76,9.78,9.71,9.78,-0.42,6,95531
106/06/22,34514,10.00,10.40,9.62,9.98,+0.20,16,344425
106/06/23,60999,9.74,9.74,9.70,9.70,-0.28,12,591649
106/06/26,24584,9.70,9.70,9.70,9.70,0.00,8,237766
106/06/27,5243,9.13,9.71,9.13,9.71,+0.01,6,50189
106/06/28,46746,9.71,9.71,9.70,9.70,-0.01,14,453319
106/06/29,46964,9.69,9.71,9.69,9.70,0.00,12,455385
106/06/30,59006,9.64,9.70,9.64,9.70,0.00,19,572274
106/07/03,60584,9.70,9.70,9.69,9.69,-0.01,13,586239
106/07/04,67595,9.70,9.70,9.70,9.70,+0.01,9,655658
106/07/05,77170,9.70,9.72,9.70,9.71,+0.01,15,748982
106/07/06,80792,9.71,9.71,9.70,9.70,-0.01,13,783402
106/07/07,24001,9.72,9.72,9.71,9.71,+0.01,8,233149
106/07/10,66010,9.70,9.70,9.69,9.70,-0.01,9,639995
106/07/11,233000,9.70,9.70,9.69,9.70,0.00,24,2259889
106/07/12,42169,9.70,9.70,9.70,9.70,0.00,12,409021
106/07/13,54000,9.71,9.80,9.71,9.80,+0.10,7,526140
106/07/14,47792,9.80,10.00,9.80,10.00,+0.20,13,474054
106/07/17,72029,10.00,10.00,10.00,10.00,0.00,16,719435
106/07/18,13792,9.95,10.10,9.95,10.10,+0.10,14,138421
106/07/19,134000,10.10,10.15,10.00,10.00,-0.10,19,1353150
106/07/20,3002,9.23,9.72,9.23,9.72,-0.28,5,28692
106/07/21,30,---,---,---,---,---,1,319
106/07/24,0,---,---,---,---,---,0,0
106/07/25,6585,9.70,9.70,9.70,9.70,-0.03,4,63885
106/07/26,1073,9.71,9.71,9.71,9.71,+0.01,4,10486
106/07/27,172792,9.70,9.70,9.70,9.70,-0.01,15,1675836
106/07/28,792,---,---,---,---,---,4,7735
106/07/31,585,---,---,---,---,---,4,5620
106/08/01,29170,9.70,10.00,9.70,10.00,+0.23,11,289135
106/08/02,25000,9.50,9.90,9.50,9.90,-0.10,5,242650
106/08/03,11479,9.67,9.90,9.67,9.90,0.00,4,112180
106/08/04,27377,9.66,9.71,9.66,9.71,-0.19,8,265006
106/08/07,68755,9.80,9.80,9.70,9.71,0.00,15,672043
106/08/08,0,---,---,---,---,---,0,0
106/08/09,13134,10.40,10.40,9.72,9.72,+0.01,11,131688
106/08/10,1792,9.70,9.70,9.70,9.70,-0.02,3,17397
106/08/11,2001,9.70,9.70,9.70,9.70,0.00,2,19409
106/08/14,6000,9.70,9.70,9.70,9.70,0.00,2,58200
106/08/15,30000,9.64,9.68,9.64,9.68,-0.02,4,289960
106/08/16,1001,---,---,---,---,-9.68,4,9508
106/08/17,792,---,---,---,---,---,1,7531
106/08/18,883,---,---,---,---,---,4,8475
106/08/21,929,---,---,---,---,---,3,8833
106/08/22,792,---,---,---,---,---,1,6930
106/08/23,792,---,---,---,---,---,3,6975
106/08/24,585,---,---,---,---,---,2,5557
106/08/25,5792,9.50,9.51,9.50,9.51,-0.17,6,54677
106/08/28,3377,8.57,9.11,8.57,9.11,-0.40,11,29587
106/08/29,12823,9.00,9.00,9.00,9.00,-0.11,7,115407
106/08/30,2144,9.51,9.51,9.51,9.51,+0.51,4,20318
106/08/31,792,---,---,---,---,---,3,6904
106/09/01,69170,9.00,9.00,9.00,9.00,-0.40,20,622530
106/09/04,27585,9.00,9.00,8.14,8.14,-0.86,13,234661
106/09/05,31999,8.40,8.95,8.40,8.95,+0.81,18,281166
106/09/06,37146,8.88,9.80,8.88,9.77,+0.82,22,356843
106/09/07,117145,9.77,10.60,9.77,10.10,+0.33,41,1197666
106/09/08,131467,10.25,10.65,10.1,10.5,0.4,56,1363978
106/09/11,233858,10.50,10.60,10.50,10.60,+0.10,38,2477637
106/09/12,227097,11.00,11.00,10.80,10.80,+0.20,55,2474517
106/09/13,41377,10.60,11.00,10.60,10.90,+0.10,22,447262
106/09/14,82066,10.80,10.90,10.80,10.85,-0.05,29,890812
106/09/15,151927,10.90,11.00,10.70,10.70,-0.15,28,1647946
106/09/18,82585,10.85,11.00,10.70,10.75,+0.05,22,896930
106/09/19,59307,10.80,10.80,10.60,10.60,-0.15,15,633996
106/09/20,65378,11.00,11.00,10.70,10.70,+0.10,18,705324
106/09/21,76000,11.00,11.00,10.80,10.80,+0.10,23,830550
106/09/22,74208,10.75,10.80,10.20,10.20,-0.60,17,798470
106/09/25,40721,10.50,10.50,10.00,10.00,-0.20,16,413010
106/09/26,54983,10.30,10.50,10.30,10.40,+0.40,22,573978
106/09/27,14669,10.40,10.60,10.40,10.50,+0.10,10,154074
106/09/28,21792,10.60,10.60,10.30,10.50,0.00,11,229378
106/09/29,21458,10.50,10.85,10.40,10.60,+0.10,13,228685
106/09/30,19456,10.45,10.80,10.45,10.70,+0.10,14,208533
106/10/02,43585,10.75,11.00,10.70,11.00,+0.30,16,470809
106/10/03,2000,11.00,11.00,11.00,11.00,0.00,2,22000
106/10/05,13002,11.00,11.00,10.80,10.80,-0.20,6,140821
106/10/06,26757,11.65,11.65,10.00,10.20,-0.60,14,287570
106/10/11,39001,10.15,10.65,10.15,10.20,0.00,19,404061
106/10/12,11929,10.30,10.55,10.30,10.30,+0.10,8,123979
106/10/13,19694,10.10,10.30,10.10,10.30,0.00,11,202306
106/10/16,2005,10.85,10.90,10.85,10.90,+0.60,7,21800
106/10/17,2643,10.00,10.00,9.81,9.81,-1.09,4,26181
106/10/18,12199,9.90,9.90,9.80,9.80,-0.01,5,119649
106/10/19,0,---,---,---,---,---,0,0
106/10/20,7,---,---,---,---,---,2,70
106/10/23,1585,9.04,9.04,9.04,9.04,-0.76,6,14310
106/10/24,5000,9.80,9.80,9.80,9.80,+0.76,4,49000
106/10/25,0,---,---,---,---,---,0,0
106/10/26,15858,9.00,9.00,9.00,9.00,-0.80,5,142730
106/10/27,7000,8.67,9.90,8.67,9.90,+0.90,3,68070
106/10/30,3377,9.21,9.32,9.21,9.32,-0.58,6,31223
106/10/31,6585,9.00,9.00,9.00,9.00,-0.32,5,59270
106/11/01,1170,---,---,---,---,-9.00,4,10540
106/11/02,0,---,---,---,---,---,0,0
106/11/03,929,---,---,---,---,---,1,8407
106/11/06,7585,8.37,8.45,8.35,8.45,-0.62,5,63564
106/11/07,16500,9.29,9.29,9.29,9.29,+0.84,10,153284
106/11/08,6378,10.15,10.15,9.00,9.00,-0.29,7,61707
106/11/09,6584,8.63,8.88,8.63,8.88,-0.12,11,57198
106/11/10,7585,8.98,9.68,8.98,9.26,+0.38,8,71003
106/11/13,7084,9.26,9.26,9.00,9.00,-0.26,9,64796
106/11/14,585,---,---,---,---,---,2,5265
106/11/15,23442,8.57,9.02,8.56,9.02,+0.02,23,201810
106/11/16,16585,8.90,8.90,8.61,8.61,-0.41,11,144686
106/11/17,7378,8.90,8.90,8.56,8.88,+0.27,8,64621
106/11/20,1000,8.88,8.88,8.88,8.88,0.00,1,8880
106/11/21,1211,---,---,---,---,-8.88,7,10749
106/11/22,15,---,---,---,---,---,15,120
106/11/23,6585,8.88,9.50,8.88,9.50,+0.62,6,59229
106/11/24,6473,8.81,8.81,8.80,8.80,-0.70,7,56971
106/11/27,2001,9.10,9.19,9.10,9.19,+0.39,3,18299
106/11/28,16052,9.25,9.25,9.19,9.24,+0.05,12,148300
106/11/29,18000,8.43,8.80,8.43,8.80,-0.44,14,153460
106/11/30,13171,8.80,9.00,8.79,8.90,+0.10,10,117091
106/12/01,5002,8.62,8.89,8.62,8.64,-0.26,6,43446
106/12/04,3549,8.90,8.90,8.90,8.90,+0.26,5,31181
106/12/05,36,---,---,---,---,---,1,324
106/12/06,10000,8.80,8.80,8.56,8.56,-0.34,6,87560
106/12/07,792,---,---,---,---,---,1,6565
106/12/08,792,---,---,---,---,---,1,6779
106/12/11,792,---,---,---,---,---,1,6541
106/12/12,2792,8.51,8.60,8.51,8.60,+0.04,4,23889
106/12/13,1001,8.45,8.45,8.45,8.45,-0.15,2,8458
106/12/14,1,---,---,---,---,---,1,8
106/12/15,1,---,---,---,---,---,1,9
106/12/18,5544,8.45,8.45,8.24,8.24,-0.21,10,45613
106/12/19,73002,8.50,8.55,8.33,8.33,+0.09,8,623358
106/12/20,14378,8.35,8.35,8.35,8.35,+0.02,6,120051
106/12/21,26793,8.21,8.45,7.60,8.45,+0.10,27,216569
106/12/22,5000,8.45,8.45,8.04,8.05,-0.40,3,41440
106/12/25,2,---,---,---,---,---,2,16
106/12/26,0,---,---,---,---,---,0,0
106/12/27,6,---,---,---,---,---,6,48
106/12/28,1792,7.90,7.90,7.90,7.90,-0.16,5,14114
106/12/29,2000,8.19,8.19,8.19,8.19,+0.29,2,16380
107/01/02,1000,8.10,8.10,8.10,8.10,-0.09,1,8100
107/01/03,11000,7.82,8.19,7.82,8.05,-0.05,8,87760
107/01/04,4757,7.91,7.91,7.82,7.82,-0.23,11,36393
107/01/05,16136,7.70,7.93,7.60,7.86,+0.04,15,124269
107/01/08,15317,7.37,7.60,7.37,7.42,-0.44,15,114010
107/01/09,10013,7.60,7.95,7.60,7.95,+0.53,8,77345
107/01/10,9000,7.60,7.60,7.43,7.43,-0.52,7,67190
107/01/11,2999,7.69,7.69,7.45,7.45,+0.02,7,22301
107/01/12,21792,7.11,7.94,7.11,7.58,+0.13,20,162233
107/01/15,2,---,---,---,---,---,2,16
107/01/16,11423,7.40,7.40,7.10,7.30,-0.28,12,82325
107/01/17,17,---,---,---,---,---,6,122
107/01/18,8059,7.30,7.30,7.20,7.20,-0.10,14,58623
107/01/19,528,---,---,---,---,---,6,3711
107/01/22,206,---,---,---,---,---,7,1482
107/01/23,1052,7.12,7.12,7.12,7.12,-0.08,4,7490
107/01/24,1756,---,---,---,---,-7.12,7,11499
107/01/25,15004,6.92,7.42,6.92,7.02,-0.10,18,109347
107/01/26,7514,6.87,6.94,6.71,6.94,-0.08,12,51186
107/01/29,20549,6.76,6.95,6.75,6.95,+0.01,17,139632
107/01/30,1003,7.00,7.00,7.00,7.00,+0.05,2,7020
107/01/31,6012,7.00,7.20,6.90,6.90,-0.10,10,42784
107/02/01,11,---,---,---,---,---,11,77
107/02/02,2324,6.91,6.91,6.91,6.91,+0.01,12,16050
107/02/05,6012,6.71,7.04,6.71,7.04,+0.13,16,41484
107/02/06,199,---,---,---,---,---,2,1334
107/02/07,1,---,---,---,---,---,1,7
107/02/08,3,---,---,---,---,---,3,21
107/02/09,379,---,---,---,---,---,14,2500
107/02/12,12579,6.51,7.48,6.51,7.48,+0.58,13,92003
107/02/21,7632,7.09,7.38,7.09,7.38,-0.10,16,55886
107/02/22,6,---,---,---,---,---,6,48
107/02/23,5586,7.20,7.20,7.17,7.20,-0.17,11,40187
107/02/26,29000,7.48,7.90,7.48,7.60,+0.40,15,224110
107/02/27,1001,7.35,7.35,7.35,7.35,-0.25,2,7358
107/03/01,23893,7.76,7.77,7.30,7.30,-0.05,36,180019
107/03/02,23037,7.60,7.60,7.50,7.50,+0.20,24,174071
107/03/05,9006,7.61,7.61,7.60,7.60,+0.10,10,68502
107/03/06,12001,7.70,7.70,7.70,7.70,+0.10,4,92407
107/03/07,0,---,---,---,---,---,0,0
107/03/08,0,---,---,---,---,---,0,0
107/03/09,21000,8.00,8.00,7.80,7.99,+0.29,8,166750
107/03/12,9013,7.75,7.75,7.75,7.75,-0.24,17,68940
107/03/13,75755,8.10,8.35,8.00,8.10,+0.35,26,619218
107/03/14,4589,8.11,8.11,8.10,8.11,+0.01,9,37200
107/03/15,89756,8.90,8.92,8.85,8.92,+0.81,43,799256
107/03/16,37001,9.50,9.60,9.00,9.05,+0.13,21,340529
107/03/19,0,---,---,---,---,---,0,0
107/03/20,17,---,---,---,---,---,15,153
107/03/21,2792,8.16,8.53,8.16,8.53,-0.52,9,23230
107/03/22,22018,9.00,9.00,8.91,8.91,+0.38,24,198059
107/03/23,25011,8.80,8.83,8.41,8.41,-0.50,22,214640
107/03/26,0,---,---,---,---,---,0,0
107/03/27,3792,8.23,8.23,8.23,8.23,-0.28,15,31180
107/03/28,8473,8.49,8.49,8.20,8.20,-0.03,22,69539
107/03/29,1964,8.36,8.36,8.36,8.36,+0.16,4,16264
107/03/30,4000,8.31,8.39,8.31,8.39,+0.03,4,33480
107/03/31,9019,8.39,8.39,8.10,8.11,-0.28,11,73671
107/04/02,3000,7.90,7.90,7.90,7.90,-0.21,3,23700
107/04/03,36049,8.18,8.18,8.03,8.10,+0.20,37,290502
107/04/09,1777,8.27,8.27,8.27,8.27,+0.17,11,14570
107/04/10,18314,8.39,8.40,8.37,8.38,+0.11,14,153628
107/04/11,792,---,---,---,---,---,3,6406
107/04/12,792,---,---,---,---,---,5,6261
107/04/13,1,---,---,---,---,---,1,8
107/04/16,6929,8.11,8.11,8.02,8.02,-0.36,11,55687
107/04/17,4,---,---,---,---,---,4,32
107/04/18,10929,8.00,8.00,7.81,7.81,-0.21,9,86877
107/04/19,2001,7.80,7.82,7.80,7.82,+0.01,3,15628
107/04/20,22585,8.20,8.40,8.00,8.40,+0.58,22,184763
107/04/23,34002,8.40,8.40,8.00,8.20,-0.20,12,280736
107/04/24,79527,8.86,8.86,8.50,8.79,+0.59,36,701800
107/04/25,6043,8.40,8.40,8.30,8.30,-0.49,12,50367
107/04/26,28438,8.33,8.58,8.30,8.30,0.00,11,237807
107/04/27,10191,8.05,8.11,8.05,8.11,-0.19,12,82284
107/04/30,52000,8.38,8.38,8.00,8.05,-0.06,8,431810
107/05/02,2969,8.20,8.20,8.20,8.20,+0.15,11,24342
107/05/03,1000,8.00,8.00,8.00,8.00,-0.20,1,8000
107/05/04,0,---,---,---,---,---,0,0
107/05/07,3000,8.08,8.08,8.00,8.00,0.00,2,24080
107/05/08,0,---,---,---,---,---,0,0
107/05/09,0,---,---,---,---,---,0,0
107/05/10,1792,7.85,7.85,7.85,7.85,-0.15,4,14065
107/05/11,0,---,---,---,---,---,0,0
107/05/14,22584,8.05,8.05,7.75,7.90,+0.05,11,180222
107/05/15,14002,8.05,8.05,7.90,8.00,+0.10,6,112016
107/05/16,23378,8.10,8.10,8.00,8.00,0.00,7,187575
107/05/17,25585,8.00,8.00,7.92,8.00,0.00,12,204948
107/05/18,14000,8.10,8.10,7.85,7.85,-0.15,4,111900
107/05/21,1999,7.80,7.80,7.80,7.80,-0.05,3,15792
107/05/22,4378,8.00,8.00,7.82,7.82,+0.02,4,34957
107/05/23,164002,8.00,8.60,8.00,8.50,+0.68,45,1405826
107/05/24,91793,9.35,9.35,9.00,9.00,+0.50,29,857344
107/05/25,0,---,---,---,---,---,0,0
107/05/28,0,---,---,---,---,---,0,0
107/05/29,3000,8.50,9.20,8.50,9.00,0.00,3,26700
107/05/30,13001,9.00,9.00,8.95,9.00,0.00,5,116858
107/05/31,8000,9.00,9.00,9.00,9.00,0.00,4,72000
107/06/01,17000,8.10,8.80,8.10,8.80,-0.20,9,146100
107/06/04,19554,8.80,9.00,8.80,8.80,0.00,15,173674
107/06/05,5757,8.50,8.99,8.50,8.99,+0.19,4,49507
107/06/06,529,---,---,---,---,---,3,4553
107/06/07,792,---,---,---,---,---,1,6739
107/06/08,0,---,---,---,---,---,0,0
107/06/11,2000,8.61,8.80,8.61,8.80,-0.03,2,17410
107/06/12,5000,8.80,8.80,8.60,8.60,-0.20,4,43400
107/06/13,11792,8.60,8.60,8.35,8.35,-0.25,6,100010
107/06/14,3792,8.47,8.47,8.42,8.42,+0.07,5,31733
107/06/15,35135,8.40,8.50,8.40,8.50,+0.08,18,297573
107/06/19,36000,8.80,8.80,8.50,8.80,+0.30,12,315540
107/06/20,55680,8.90,9.00,8.78,8.85,+0.05,25,493130
107/06/21,6571,8.85,8.85,8.85,8.85,0.00,8,58150
107/06/22,24575,8.90,8.90,8.85,8.90,+0.05,13,218015
107/06/25,0,---,---,---,---,---,0,0
107/06/26,21122,8.20,8.35,8.20,8.23,-0.61,10,175328
107/06/27,18893,8.50,8.50,8.25,8.25,+0.02,11,156136
107/06/28,7001,8.35,8.40,8.25,8.25,0.00,6,58408
107/06/29,26236,8.00,8.41,7.81,8.41,+0.16,12,213058
107/07/02,12000,8.39,8.53,8.39,8.53,+0.12,11,101390
107/07/03,6000,8.40,8.54,8.40,8.40,-0.13,5,50740
107/07/04,21000,8.50,8.54,8.50,8.50,+0.10,11,178580
107/07/05,12550,8.50,8.50,8.50,8.50,0.00,7,106460
107/07/06,16680,8.50,8.50,8.15,8.15,-0.35,6,141191
107/07/09,196011,8.60,8.70,8.50,8.50,+0.35,10,1670689
107/07/10,18000,8.62,8.62,8.50,8.50,0.00,3,153320
107/07/11,2794,8.50,8.50,8.50,8.50,0.00,7,23445
107/07/12,4792,9.00,9.00,8.50,8.50,0.00,4,41152
107/07/13,1000,8.60,8.60,8.60,8.60,+0.10,1,8600
107/07/16,0,---,---,---,---,---,0,0
107/07/17,792,---,---,---,---,---,1,6486
107/07/18,5001,8.00,8.00,8.00,8.00,-0.50,6,40008
107/07/19,7210,7.82,8.30,7.82,8.10,+0.10,12,58419
107/07/20,89204,7.93,8.91,7.93,8.91,+0.81,23,793116
107/07/23,136975,8.35,9.80,8.35,9.80,+0.89,65,1320041
107/07/24,58137,10.15,10.15,9.00,9.02,-0.78,19,562286
107/07/25,1001,9.38,9.38,9.38,9.38,+0.36,2,9389
