信立,	4303
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/16,57138,185.00,185.00,181.00,181.00,-1.00,63,10418254
107/04/17,49822,179.00,179.50,174.00,174.00,-7.00,52,8820384
107/04/18,75946,174.00,180.00,174.00,179.50,+5.50,35,13497965
107/04/19,31536,179.50,179.50,173.50,176.00,-3.50,40,5546300
107/04/20,18342,175.00,175.50,174.00,174.50,-1.50,23,3211192
107/04/23,24076,177.50,178.00,171.00,172.00,-2.50,25,4225148
107/04/24,38109,173.50,173.50,165.00,165.50,-6.50,36,6413530
107/04/25,17001,161.50,167.00,161.50,163.00,-2.50,16,2781678
107/04/26,64032,163.00,163.00,150.00,150.50,-12.50,64,9880088
107/04/27,53100,152.00,153.00,144.50,149.00,-1.50,50,7916500
107/04/30,35588,153.00,158.00,150.00,158.00,+9.00,47,5460931
107/05/02,42445,165.00,168.00,161.00,165.00,+7.00,52,6983256
107/05/03,20733,166.00,166.00,161.00,161.00,-4.00,32,3385013
107/05/04,7000,159.00,159.00,155.00,156.00,-5.00,7,1094000
107/05/07,24101,165.00,165.00,159.00,162.50,+6.50,28,3939911
107/05/08,17255,166.00,167.00,164.00,165.00,+2.50,27,2851935
107/05/09,28202,167.00,167.00,161.00,161.00,-4.00,31,4591820
107/05/10,115719,161.00,162.00,149.00,149.00,-12.00,114,17805569
107/05/11,29129,150.50,154.50,150.50,152.50,+3.50,36,4456927
107/05/14,19334,153.00,153.00,150.00,152.00,-0.50,29,2921768
107/05/15,18124,150.50,150.50,147.50,148.00,-4.00,24,2689100
107/05/16,23302,146.00,146.00,140.00,142.50,-5.50,30,3325488
107/05/17,20019,145.00,145.00,142.50,142.50,0.00,30,2872736
107/05/18,14357,143.50,143.50,143.00,143.00,+0.50,21,2054265
107/05/21,123363,148.50,157.00,144.50,157.00,+14.00,111,19034991
107/05/22,185728,170.00,170.00,160.00,161.50,+4.50,167,30744480
107/05/23,49200,162.00,162.00,155.00,156.00,-5.50,50,7769900
107/05/24,47507,158.00,164.00,158.00,164.00,+8.00,49,7638641
107/05/25,41536,166.50,167.00,162.00,162.00,-2.00,43,6764368
107/05/28,36037,161.00,161.00,156.50,156.50,-5.50,38,5710568
107/05/29,38200,156.00,163.50,156.00,156.00,-0.50,37,6068200
107/05/30,31190,156.00,158.50,156.00,156.50,+0.50,30,4912830
107/05/31,36212,156.50,156.50,154.50,154.50,-2.00,41,5620284
107/06/01,95390,167.00,167.00,155.00,157.00,+2.50,73,15234424
107/06/04,52200,164.00,164.00,158.50,161.00,+4.00,54,8402000
107/06/05,49676,161.00,163.00,160.00,162.00,+1.00,46,8030024
107/06/06,41000,162.00,162.50,161.00,162.00,0.00,30,6640500
107/06/07,43361,160.00,163.00,160.00,162.00,0.00,39,7009522
107/06/08,102307,162.50,169.00,162.50,163.00,+1.00,87,16802146
107/06/11,269541,165.00,179.00,165.00,179.00,+16.00,227,47049839
107/06/12,194401,180.00,187.00,175.00,179.50,+0.50,183,35514180
107/06/13,47116,182.00,182.50,176.00,180.00,+0.50,61,8455496
107/06/14,65100,179.00,181.00,179.00,180.50,+0.50,56,11745800
107/06/15,82400,180.50,181.50,179.50,179.50,-1.00,73,14891898
107/06/19,72303,179.00,180.50,175.00,175.50,-4.00,66,12944540
107/06/20,102029,180.00,180.00,166.50,171.00,-4.50,82,17488002
107/06/21,91808,172.00,178.50,172.00,177.50,+6.50,75,16127035
107/06/22,156400,177.50,188.00,177.00,180.00,+2.50,137,28410300
107/06/25,180785,181.50,186.00,179.50,179.50,-0.50,154,33022515
107/06/26,106300,180.00,180.50,176.50,180.50,+1.00,66,19080600
107/06/27,117211,181.00,185.00,178.00,179.50,-1.00,106,21262191
107/06/28,94317,181.50,181.50,167.00,168.50,-11.00,100,16294228
107/06/29,189375,169.50,170.50,152.50,158.00,-10.50,172,30091625
107/07/02,84459,157.50,160.00,152.50,154.00,-4.00,71,13170358
107/07/03,101857,158.00,158.00,147.00,148.00,-6.00,99,15309050
107/07/04,69218,147.00,148.00,143.00,145.50,-2.50,62,10011873
107/07/05,50223,143.50,146.00,143.00,144.00,-1.50,31,7267450
107/07/06,59351,144.00,149.00,144.00,149.00,+5.00,45,8647650
107/07/09,59018,148.50,148.50,142.50,145.00,-4.00,62,8554592
107/07/10,61386,145.50,150.00,144.50,150.00,+5.00,54,8988900
107/07/11,43363,150.00,150.00,145.00,145.00,-5.00,40,6413265
107/07/12,61000,147.00,152.00,147.00,149.50,+4.50,47,9128500
107/07/13,41030,150.00,153.50,150.00,150.50,+1.00,38,6217650
107/07/16,22114,153.00,153.00,148.00,148.50,-2.00,24,3310100
107/07/17,33327,147.00,149.00,146.50,146.50,-2.00,32,4906896
107/07/18,18013,148.00,148.00,146.00,146.00,-0.50,19,2647950
107/07/19,9046,146.00,147.00,145.50,145.50,-0.50,13,1322400
107/07/20,13156,145.50,148.00,145.50,145.50,0.00,17,1927588
107/07/23,15012,146.50,146.50,146.00,146.00,+0.50,15,2194800
107/07/24,21189,147.00,147.00,146.50,147.00,+1.00,20,3108850
107/07/25,51143,147.50,147.50,145.00,145.00,-2.00,47,7453021
107/07/26,28301,146.00,146.00,144.50,145.50,+0.50,31,4110247
107/07/27,27318,145.00,147.00,144.50,145.00,-0.50,29,3976746
107/07/30,23610,145.50,145.50,143.50,143.50,-1.50,28,3413950
107/07/31,19242,144.00,147.00,144.00,146.00,+2.50,26,2819211
107/08/01,58381,149.00,153.00,147.00,152.50,+6.50,55,8736339
107/08/02,21590,152.50,152.50,148.00,150.00,-2.50,34,3214000
107/08/03,37202,150.00,150.00,148.00,149.50,-0.50,40,5534896
107/08/06,24388,149.50,151.00,148.00,151.00,+1.50,25,3646200
107/08/07,47115,152.00,152.00,148.00,150.50,-0.50,39,7075807
107/08/08,39403,151.00,152.00,149.50,149.50,-1.00,31,5931644
107/08/09,35522,149.50,151.00,149.00,149.00,-0.50,26,5334256
107/08/10,40088,150.00,152.00,148.00,148.00,-1.00,32,5999788
107/08/13,33004,143.00,152.00,143.00,148.00,0.00,34,4920600
107/08/14,65060,152.00,152.00,149.00,150.50,+2.50,62,9787529
107/08/15,41251,151.50,151.50,148.50,150.00,-0.50,44,6194152
107/08/16,36083,150.50,152.00,149.00,151.00,+1.00,32,5416616
107/08/17,73683,152.00,152.00,145.00,150.00,-1.00,79,10952450
107/08/20,63675,150.00,151.50,148.50,149.00,-1.00,59,9567250
107/08/21,88250,151.00,151.50,148.50,150.50,+1.50,82,13217000
107/08/22,94218,150.50,151.50,149.00,150.50,0.00,84,14145918
107/08/23,52200,150.50,152.00,150.00,151.00,+0.50,50,7861600
107/08/24,62068,151.00,151.50,148.50,150.00,-1.00,55,9302006
107/08/27,338755,151.00,165.00,149.50,165.00,+15.00,309,53439075
107/08/28,486356,167.50,173.00,162.50,165.00,0.00,442,81780452
107/08/29,23590,42.40,42.40,42.40,42.40,,23,1000216
107/08/30,6000,46.60,46.60,46.60,46.60,+4.20,4,279600
107/08/31,723860,51.20,51.20,51.20,51.20,+4.60,484,37061630
107/09/03,1214327,56.20,56.20,48.50,50.10,-1.10,1039,64813231
107/09/04,203477,49.10,49.10,46.00,46.25,-3.85,183,9568753
107/09/05,224370,45.20,47.50,44.00,44.00,-2.25,192,10255553
107/09/06,159145,43.60,43.60,41.30,41.30,-2.70,134,6741307
107/09/07,216737,41.80,41.80,37.20,37.30,-4.00,195,8404338
107/09/10,143211,37.30,37.30,33.60,33.60,-3.70,121,5034088
107/09/11,154064,31.70,32.30,30.50,31.40,-2.20,134,4856584
107/09/12,400000,31.80,34.50,31.80,34.50,+3.10,299,13723750
107/09/13,229160,34.50,34.50,32.60,32.60,-1.90,196,7673780
107/09/14,141020,32.00,34.00,32.00,33.35,+0.75,109,4697230
107/09/17,116050,33.45,34.00,32.10,32.60,-0.75,97,3794080
107/09/18,118314,32.60,32.60,30.95,30.95,-1.65,108,3742449
107/09/19,156082,31.10,31.70,30.50,30.50,-0.45,108,4849642
107/09/20,139181,30.50,30.50,29.60,29.60,-0.90,112,4167605
107/09/21,98004,29.85,30.20,29.80,29.85,+0.25,80,2932326
107/09/25,50261,30.50,30.50,29.95,29.95,+0.10,46,1519960
107/09/26,56199,29.95,30.20,29.95,29.95,0.00,48,1691527
107/09/27,80065,30.00,30.00,29.15,29.20,-0.75,61,2352088
107/09/28,856613,27.00,27.20,26.30,26.55,-2.65,578,22726185
107/10/01,655223,26.00,26.30,25.20,25.30,-1.25,360,16722208
107/10/02,2595610,25.40,27.80,25.40,27.80,+2.50,938,71827602
107/10/03,1561397,27.80,27.90,25.70,25.70,-2.10,1059,41746993
107/10/04,546000,25.70,26.70,25.45,26.05,+0.35,320,14299598
107/10/05,841000,26.50,26.50,23.45,23.50,-2.55,530,20119244
107/10/08,581510,23.45,23.45,21.15,21.15,-2.35,440,12763134
107/10/09,526950,21.25,21.50,20.10,20.20,-0.95,305,10783528
107/10/11,524094,18.30,18.75,18.20,18.30,-1.90,299,9561817
107/10/12,307301,17.70,19.50,17.70,19.50,+1.20,212,5762768
107/10/15,176020,19.50,19.60,18.90,19.15,-0.35,102,3385882
107/10/16,264109,19.50,21.00,19.30,19.85,+0.70,228,5364756
107/10/17,139500,20.10,20.55,19.90,20.15,+0.30,101,2805923
107/10/18,115500,20.50,20.60,19.90,19.95,-0.20,80,2339050
107/10/19,118500,19.95,19.95,19.10,19.70,-0.25,67,2302449
107/10/22,85884,19.70,20.05,19.55,20.05,+0.35,63,1701611
107/10/23,123300,19.70,19.90,19.60,19.60,-0.45,63,2434430
107/10/24,153200,19.90,20.00,19.70,19.80,+0.20,80,3039090
107/10/25,89111,19.90,19.90,18.50,18.55,-1.25,72,1715009
107/10/26,95550,19.10,19.10,17.85,17.95,-0.60,73,1748970
107/10/29,215000,17.90,18.20,17.90,18.05,+0.10,75,3877500
107/10/30,50502,18.00,18.15,18.00,18.10,+0.05,39,911109
107/10/31,104472,18.65,19.80,18.20,19.05,+0.95,85,1983891
107/11/01,133231,19.80,19.80,19.05,19.20,+0.15,95,2564983
107/11/02,211500,19.25,19.35,18.40,18.40,-0.80,173,3951100
107/11/08,68000,18.60,18.60,18.40,18.60,+0.10,50,1260946
107/11/09,101624,18.90,19.20,18.70,18.70,+0.10,77,1919055
107/11/12,54041,19.00,19.20,18.70,19.20,+0.50,47,1028081
107/11/16,343296,21.20,21.35,19.90,20.00,-0.70,254,7076012
107/11/19,179511,20.20,20.60,20.05,20.05,+0.05,124,3618594
107/11/20,164436,20.05,20.10,19.35,19.45,-0.60,101,3247312
107/11/21,280700,19.35,19.75,19.20,19.60,+0.15,104,5483269
107/11/22,263502,19.95,20.20,19.65,19.65,+0.05,118,5211390
107/11/23,223260,19.70,19.85,19.05,19.30,-0.35,96,4312944
107/11/26,215500,19.35,19.40,19.00,19.10,-0.20,105,4144473
107/11/27,83935,19.40,19.40,19.10,19.25,+0.15,49,1616415
107/11/28,61650,19.45,19.45,19.15,19.20,-0.05,45,1185250
107/11/29,236000,19.55,20.50,19.40,19.80,+0.60,190,4701898
107/11/30,131602,20.00,20.30,19.95,20.00,+0.20,87,2646007
107/12/03,144612,20.05,20.30,19.90,20.20,+0.20,106,2919111
107/12/04,111951,20.40,20.50,20.10,20.20,0.00,86,2265711
107/12/05,49000,19.70,19.90,19.70,19.90,-0.30,46,969250
107/12/06,117000,19.50,19.65,19.05,19.05,-0.85,89,2255400
107/12/07,1323671,19.10,20.95,19.10,19.90,+0.85,480,26745252
107/12/10,195100,19.80,20.35,19.70,19.85,-0.05,158,3885329
107/12/11,156500,20.30,20.30,19.75,19.85,0.00,104,3122575
107/12/12,824082,20.50,20.50,19.95,20.50,+0.65,180,16638113
107/12/13,1109002,20.80,22.55,20.80,22.55,+2.05,592,24438345
107/12/14,3585028,23.45,24.80,23.40,24.50,+1.95,1936,87346775
107/12/17,1273200,24.10,25.45,23.55,23.80,-0.70,910,31162558
107/12/18,1153351,23.60,25.30,22.90,25.20,+1.40,766,27537589
107/12/19,1231500,26.00,26.00,23.95,23.95,-1.25,903,30875598
107/12/20,625665,23.95,24.65,23.50,23.65,-0.30,484,14979027
107/12/21,286004,23.65,23.80,23.20,23.65,0.00,216,6705794
107/12/22,176527,23.45,23.45,23.00,23.05,-0.60,134,4094317
107/12/24,411280,23.00,24.50,23.00,23.80,+0.75,330,9844769
107/12/25,599411,23.60,24.80,23.30,24.20,+0.40,466,14532195
107/12/26,758703,24.50,25.50,24.00,24.05,-0.15,542,18838106
107/12/27,301000,24.95,25.00,23.80,23.80,-0.25,229,7326550
107/12/28,175002,23.80,24.10,23.40,23.50,-0.30,120,4137946
108/01/02,71004,23.60,23.75,23.10,23.25,-0.25,63,1659492
108/01/03,321680,22.35,23.30,22.35,22.35,-0.90,237,7277046
108/01/04,192234,21.50,21.80,21.25,21.70,-0.65,151,4141153
108/01/07,143707,22.30,22.70,22.05,22.35,+0.65,113,3209150
108/01/08,96535,22.40,22.75,22.15,22.15,-0.20,89,2157098
108/01/09,167570,22.60,22.75,22.35,22.60,+0.45,130,3779841
108/01/10,103567,23.00,23.10,22.55,22.60,0.00,84,2351460
108/01/11,95790,22.95,22.95,22.05,22.20,-0.40,78,2149256
108/01/14,93100,22.20,22.35,22.05,22.05,-0.15,87,2065158
108/01/15,103849,22.05,22.15,21.95,21.95,-0.10,75,2286528
108/01/16,68541,22.10,22.15,21.90,21.95,0.00,56,1507873
108/01/17,57501,22.05,22.10,21.80,22.00,+0.05,42,1261522
108/01/18,82008,22.00,22.30,21.80,22.00,0.00,61,1811126
108/01/21,1644655,22.00,24.20,22.00,24.20,+2.20,834,39275751
108/01/22,698219,23.85,23.85,22.95,23.20,-1.00,508,16289708
108/01/23,207500,23.20,23.80,23.20,23.45,+0.25,155,4864424
108/01/28,131000,23.90,23.90,23.40,23.40,+0.10,96,3083498
108/01/29,94000,23.50,23.50,23.20,23.20,-0.20,67,2189150
108/01/30,98314,23.20,23.30,23.15,23.15,-0.05,72,2282417
108/02/11,55070,23.35,23.40,23.15,23.15,0.00,45,1279581
108/02/12,102275,23.15,23.45,23.10,23.20,+0.05,87,2378451
108/02/13,149055,23.50,23.50,23.20,23.30,+0.10,99,3472030
108/02/14,656916,23.85,24.80,23.60,24.50,+1.20,438,16031792
108/02/15,413171,25.00,25.05,24.00,24.10,-0.40,287,10064487
108/02/18,130746,24.35,24.35,23.95,24.00,-0.10,108,3143854
108/02/19,225509,24.05,24.50,24.05,24.45,+0.45,161,5503615
108/02/20,168621,24.85,24.85,24.35,24.40,-0.05,130,4146355
108/02/21,165071,24.75,24.80,24.35,24.35,-0.05,115,4038225
108/02/22,154200,24.50,24.50,24.00,24.15,-0.20,112,3720819
108/02/25,128194,24.15,24.35,23.90,24.00,-0.15,86,3080023
108/02/26,405003,24.00,24.85,24.00,24.70,+0.70,249,9919722
108/02/27,591103,25.50,25.70,24.35,24.35,-0.35,405,14781957
108/03/04,109062,24.60,24.60,24.05,24.15,-0.20,84,2648065
108/03/05,121132,24.25,24.25,24.00,24.20,+0.05,77,2918036
108/03/06,103115,24.30,24.30,24.05,24.25,+0.05,70,2488935
108/03/07,263397,24.25,24.25,23.40,23.40,-0.85,169,6251787
108/03/08,106700,23.40,23.45,23.20,23.30,-0.10,77,2483557
108/03/11,71004,23.45,23.75,23.40,23.45,+0.15,47,1665450
108/03/12,63971,23.50,23.70,23.50,23.60,+0.15,53,1509562
108/03/13,79004,23.85,23.85,23.60,23.65,+0.05,63,1874442
108/03/14,69121,23.65,23.80,23.60,23.60,-0.05,58,1638121
108/03/15,174735,23.60,23.60,23.30,23.30,-0.30,92,4082856
108/03/18,110500,23.30,23.40,23.00,23.15,-0.15,79,2556122
108/03/19,74143,23.20,23.35,23.15,23.20,+0.05,54,1723460
108/03/20,92550,23.80,23.80,23.25,23.30,+0.10,67,2168274
108/03/21,210854,23.30,23.60,23.15,23.30,0.00,114,4909245
108/03/22,358057,23.30,23.30,22.80,22.95,-0.35,195,8229199
108/03/25,101230,23.00,23.00,22.45,22.55,-0.40,70,2285553
108/03/26,107885,22.40,23.25,22.40,22.80,+0.25,81,2468792
108/03/27,96366,22.80,23.00,22.80,22.80,0.00,61,2204092
108/03/28,127487,23.00,23.30,22.90,23.10,+0.30,76,2939397
108/03/29,111500,23.20,23.20,22.85,22.85,-0.25,64,2564365
108/04/01,167810,22.95,22.95,22.70,22.70,-0.15,67,3832381
108/04/02,68783,22.70,22.70,22.35,22.55,-0.15,50,1553421
108/04/03,101207,22.60,22.80,22.55,22.80,+0.25,45,2289904
108/04/08,57429,22.80,22.90,22.80,22.85,+0.05,44,1312262
108/04/09,158601,22.80,23.00,22.80,22.90,+0.05,55,3626902
108/04/10,124615,22.95,22.95,22.45,22.65,-0.25,38,2829677
108/04/11,152097,23.00,23.00,22.55,22.65,0.00,61,3453860
108/04/12,95500,22.60,22.70,22.50,22.50,-0.15,39,2159223
108/04/15,69050,22.50,22.60,22.50,22.50,0.00,47,1558162
108/04/16,65004,22.50,22.75,22.50,22.55,+0.05,38,1467238
108/04/17,160158,22.55,22.80,22.50,22.55,0.00,68,3620412
108/04/18,82003,22.65,22.65,22.40,22.40,-0.15,45,1842916
108/04/19,61003,22.60,22.60,22.45,22.60,+0.20,39,1373616
108/04/22,70131,22.90,22.90,22.55,22.55,-0.05,46,1585475
108/04/23,101005,22.55,22.65,22.50,22.55,0.00,51,2279760
108/04/24,71011,22.60,22.65,22.55,22.55,0.00,25,1604647
108/04/25,98501,22.45,22.70,22.45,22.60,+0.05,32,2220471
108/04/26,71041,22.60,22.60,22.50,22.55,-0.05,29,1601722
108/04/29,120542,22.55,22.55,22.35,22.40,-0.15,55,2705251
108/04/30,54001,22.55,22.55,22.30,22.40,0.00,21,1207822
108/05/02,277128,22.70,23.40,22.60,22.65,+0.25,129,6323629
108/05/03,94003,22.70,22.80,22.50,22.55,-0.10,34,2122816
108/05/06,170501,22.50,22.50,22.05,22.15,-0.40,55,3787497
108/05/07,164500,22.35,22.60,22.15,22.15,0.00,48,3656650
108/05/08,57036,22.05,22.15,22.05,22.10,-0.05,33,1260942
108/05/09,81000,22.20,22.30,22.05,22.05,-0.05,32,1797250
108/05/10,56000,22.10,22.10,22.00,22.00,-0.05,27,1235150
108/05/13,117000,22.00,22.20,21.80,21.95,-0.05,55,2575850
108/05/14,202100,21.50,21.60,20.35,21.40,-0.55,54,4330140
108/05/15,77500,21.50,22.30,21.50,21.95,+0.55,46,1695273
108/05/16,58000,22.15,22.20,22.00,22.00,+0.05,27,1281150
108/05/17,57500,22.00,22.10,21.80,21.80,-0.20,32,1262348
108/05/20,60002,21.90,21.90,21.40,21.40,-0.40,32,1294592
108/05/21,53117,21.40,21.50,21.35,21.40,0.00,24,1136302
108/05/22,47500,21.50,21.90,21.50,21.50,+0.10,36,1023449
108/05/23,32662,21.40,21.40,20.85,21.10,-0.40,23,689702
108/05/24,53766,20.60,21.20,20.60,20.85,-0.25,24,1129468
108/05/27,92125,20.75,20.85,20.70,20.70,-0.15,37,1914885
108/05/28,30888,20.60,20.60,20.55,20.55,-0.15,16,635009
108/05/29,50292,20.50,20.50,20.20,20.35,-0.20,31,1024277
108/05/30,99000,20.95,20.95,20.50,20.55,+0.20,38,2046450
108/05/31,74390,20.75,21.00,20.65,20.80,+0.25,36,1547261
108/06/03,138200,20.80,20.95,20.55,20.80,0.00,42,2870000
108/06/04,105175,20.80,20.90,20.70,20.85,+0.05,38,2188298
108/06/05,105002,20.85,21.25,20.85,21.15,+0.30,45,2212842
108/06/06,59009,21.35,21.35,21.00,21.00,-0.15,26,1240304
108/06/10,141539,21.20,21.35,21.10,21.20,+0.20,37,2992525
108/06/11,65358,21.15,21.20,21.00,21.05,-0.15,25,1377935
108/06/12,67349,21.10,21.50,21.10,21.50,+0.45,33,1428400
108/06/13,65500,21.50,21.75,21.50,21.75,+0.25,41,1414850
108/06/14,62500,21.90,22.05,21.75,22.05,+0.30,36,1367099
108/06/17,114724,22.10,22.60,22.10,22.55,+0.50,66,2574216
108/06/18,144550,22.60,23.15,22.60,23.00,+0.45,94,3328750
108/06/19,110004,23.05,23.30,23.05,23.30,+0.30,60,2547692
108/06/20,148031,23.30,23.35,23.00,23.35,+0.05,73,3427265
108/06/21,92438,23.40,23.60,23.40,23.55,+0.20,64,2170226
108/06/24,142209,23.50,23.80,23.35,23.35,-0.20,77,3349737
108/06/25,100900,23.45,23.50,23.20,23.20,-0.15,64,2360972
108/06/26,66000,23.20,23.20,22.75,22.75,-0.45,37,1513400
108/06/27,66158,22.75,23.05,22.75,22.95,+0.20,38,1518926
108/06/28,91350,23.00,23.40,22.95,23.35,+0.40,40,2123652
108/07/01,50000,23.40,23.60,23.30,23.40,+0.05,38,1172450
108/07/02,152000,23.20,23.40,23.10,23.35,-0.05,44,3525150
108/07/03,58500,23.35,23.40,23.15,23.15,-0.20,30,1362150
108/07/04,39500,23.15,23.30,23.15,23.30,+0.15,21,920000
108/07/05,108500,23.30,23.55,23.30,23.55,+0.25,55,2547724
108/07/08,76000,23.85,23.85,23.40,23.50,-0.05,38,1788050
108/07/09,181500,23.70,23.70,23.15,23.15,-0.35,77,4217724
108/07/10,335000,23.15,23.35,23.10,23.20,+0.05,72,7757300
108/07/11,198400,23.20,23.40,23.20,23.25,+0.05,61,4620019
108/07/12,125002,23.20,23.40,23.15,23.40,+0.15,66,2910146
108/07/15,162020,22.15,23.00,22.00,22.45,,113,3635696
108/07/16,85500,22.65,22.90,22.35,22.55,+0.10,47,1936350
108/07/17,34000,22.55,22.55,22.30,22.35,-0.20,22,760500
108/07/18,58002,22.50,22.50,22.05,22.05,-0.30,33,1289044
108/07/19,94000,21.95,22.10,21.85,22.10,+0.05,52,2065250
108/07/22,78000,21.60,22.00,21.60,21.85,-0.25,47,1704400
108/07/23,71000,21.85,22.00,21.85,21.85,0.00,31,1554850
108/07/24,80000,22.25,22.25,21.70,21.75,-0.10,37,1745250
108/07/25,39000,21.75,21.75,21.50,21.50,-0.25,30,839550
108/07/26,51000,21.20,21.35,21.20,21.25,-0.25,28,1083600
108/07/29,58201,21.25,21.25,21.00,21.10,-0.15,36,1230441
108/07/30,66939,21.05,21.05,20.90,20.90,-0.20,31,1405185
108/07/31,28782,20.65,20.85,20.65,20.85,-0.05,23,599335
108/08/01,51491,20.75,21.00,20.75,21.00,+0.15,24,1071361
108/08/02,78001,21.00,21.00,20.10,20.30,-0.70,59,1593770
108/08/05,70000,20.05,20.10,19.85,20.10,-0.20,40,1400350
108/08/06,50002,19.90,20.50,19.90,20.05,-0.05,27,1004740
108/08/07,41000,20.35,20.40,20.30,20.35,+0.30,21,834750
108/08/08,49204,20.55,21.05,20.55,20.65,+0.30,32,1017380
108/08/12,81800,20.80,21.45,20.80,21.15,+0.50,41,1732670
108/08/13,75600,21.15,21.45,21.05,21.15,0.00,42,1601399
108/08/14,86500,21.55,21.70,21.30,21.30,+0.15,46,1847525
108/08/15,27045,20.80,21.25,20.80,21.25,-0.05,20,567947
108/08/16,67003,21.30,21.30,21.10,21.10,-0.15,34,1415712
108/08/19,67001,21.10,21.20,21.00,21.00,-0.10,25,1413521
108/08/20,89893,21.10,21.10,20.95,21.00,0.00,28,1890019
108/08/21,93257,20.90,21.00,20.80,20.80,-0.20,42,1950404
108/08/22,68000,20.80,21.00,20.80,20.95,+0.15,20,1416850
108/08/23,66007,20.80,20.95,20.75,20.75,-0.20,33,1374794
108/08/26,45007,20.40,20.75,20.40,20.75,0.00,24,923842
108/08/27,45000,20.70,21.40,20.60,21.40,+0.65,25,939299
108/08/28,70000,21.40,21.40,21.25,21.25,-0.15,40,1493800
108/08/29,55000,21.25,21.25,21.00,21.00,-0.25,31,1161150
108/08/30,56000,21.15,21.20,20.95,21.10,+0.10,31,1179400
108/09/02,48503,21.10,21.30,21.10,21.25,+0.15,22,1030812
108/09/03,69200,21.25,21.25,21.00,21.00,-0.25,40,1460630
108/09/04,70300,21.00,21.20,20.90,21.20,+0.20,31,1478185
108/09/05,185535,21.30,22.40,21.25,21.65,+0.45,96,4028994
108/09/06,39072,21.75,21.75,21.70,21.75,+0.10,24,848487
108/09/09,48000,21.75,22.10,21.75,22.05,+0.30,24,1051500
108/09/10,111444,22.05,22.30,22.05,22.05,0.00,56,2468661
108/09/11,35001,22.10,22.10,22.05,22.05,0.00,19,772221
108/09/12,33305,22.15,22.15,22.05,22.15,+0.10,21,736533
108/09/16,30182,22.05,22.10,22.00,22.05,-0.10,17,665448
108/09/17,64930,22.15,22.50,22.10,22.45,+0.40,35,1443553
108/09/18,93500,22.40,23.00,22.40,22.50,+0.05,61,2121050
108/09/19,33000,22.95,22.95,22.40,22.50,0.00,26,746050
108/09/20,129524,22.20,22.90,22.20,22.70,+0.20,40,2923259
108/09/23,57500,22.30,22.40,22.30,22.35,-0.35,23,1284573
108/09/24,50000,22.35,22.50,22.30,22.30,-0.05,14,1122000
108/09/25,55000,22.20,22.25,22.20,22.20,-0.10,11,1223650
108/09/26,34000,22.25,22.40,22.15,22.15,-0.05,24,757200
108/09/27,52001,22.15,22.15,21.90,21.95,-0.20,23,1143171
108/10/01,73235,22.90,22.90,21.95,21.95,0.00,29,1615464
108/10/02,41000,22.20,22.20,21.90,21.90,-0.05,20,902650
108/10/03,8500,21.90,21.90,21.90,21.90,0.00,6,186100
108/10/04,17000,21.85,21.85,21.65,21.65,-0.25,10,369750
108/10/07,81000,21.70,21.70,21.65,21.70,+0.05,17,1757550
108/10/08,84500,21.60,21.65,21.50,21.50,-0.20,34,1820475
108/10/09,43000,21.10,21.45,21.10,21.35,-0.15,9,917600
108/10/14,32500,21.25,21.25,21.20,21.20,-0.15,23,690075
108/10/15,15320,21.35,21.35,21.10,21.25,+0.05,13,324420
108/10/16,62000,21.70,21.70,21.20,21.30,+0.05,29,1320850
108/10/17,16500,21.45,21.50,21.30,21.30,0.00,15,353250
108/10/18,18235,21.40,21.45,21.05,21.05,-0.25,15,389114
108/10/21,19000,21.05,21.40,21.05,21.10,+0.05,16,401150
108/10/22,60513,21.20,21.25,21.05,21.10,0.00,40,1278343
108/10/23,34017,21.10,21.45,21.10,21.20,+0.10,26,723908
108/10/24,49826,21.30,21.55,21.30,21.40,+0.20,31,1064201
108/10/25,159500,21.40,21.65,21.30,21.30,-0.10,81,3418875
108/10/28,58625,21.65,21.70,21.40,21.40,+0.10,39,1262181
108/10/29,17055,21.40,21.45,21.40,21.45,+0.05,17,364868
108/10/30,15010,21.40,21.45,21.35,21.45,0.00,12,320863
108/10/31,35196,21.35,21.35,21.30,21.35,-0.10,20,751006
108/11/01,49890,21.40,21.50,21.25,21.50,+0.15,19,1063807
108/11/04,24914,21.45,21.70,21.45,21.70,+0.20,25,537840
108/11/05,85663,21.90,22.10,21.85,22.00,+0.30,53,1876068
108/11/06,119000,22.05,22.05,21.55,21.55,-0.45,53,2596150
108/11/07,44000,21.45,21.50,21.45,21.50,-0.05,21,944400
108/11/08,51500,21.45,21.80,21.45,21.75,+0.25,16,1106875
108/11/11,13000,21.50,21.50,21.40,21.50,-0.25,8,279000
108/11/12,23997,21.35,21.35,21.20,21.35,-0.15,17,510037
108/11/13,15000,21.30,21.35,21.25,21.35,0.00,10,319200
108/11/14,48000,21.40,21.40,21.00,21.10,-0.25,21,1012850
108/11/15,21042,21.10,21.25,21.05,21.25,+0.15,16,445186
108/11/18,124013,21.25,21.25,21.15,21.20,-0.05,10,2623924
108/11/19,27016,21.50,21.50,21.20,21.30,+0.10,16,575286
108/11/20,4000,21.10,21.10,21.10,21.10,-0.20,3,84400
108/11/21,23003,21.05,21.05,21.00,21.05,-0.05,13,483561
108/11/22,102500,21.05,21.30,21.05,21.25,+0.20,16,2166625
