大詠城,	4538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/25,26346,15.50,15.50,15.15,15.15,-0.25,8,407213
109/09/28,7120,15.15,15.30,15.10,15.10,-0.05,8,108138
109/09/29,2140,15.10,15.30,15.10,15.30,+0.20,4,32542
109/09/30,1100,15.30,15.30,15.30,15.30,0.00,2,16830
109/10/05,4327,15.20,15.20,15.20,15.20,-0.10,4,65803
109/10/06,3393,15.70,15.70,15.30,15.30,+0.10,7,52332
109/10/07,3000,15.20,15.60,15.20,15.60,+0.30,3,46000
109/10/08,5000,15.30,15.40,15.20,15.20,-0.40,5,76550
109/10/12,0,---,---,---,---,---,0,0
109/10/13,4000,15.20,15.20,15.15,15.15,-0.05,4,60650
109/10/14,5020,15.20,15.50,15.20,15.50,+0.35,7,76705
109/10/15,8000,15.70,15.70,15.20,15.40,-0.10,7,122800
109/10/16,22840,15.40,15.55,15.35,15.35,-0.05,18,351476
109/10/19,16200,15.30,15.45,15.25,15.45,+0.10,13,248450
109/10/20,15120,15.45,15.50,15.35,15.50,+0.05,12,233036
109/10/21,24300,15.60,15.60,15.40,15.60,+0.10,16,376430
109/10/22,27123,15.60,15.80,15.50,15.80,+0.20,15,423893
109/10/23,36000,15.85,15.85,15.50,15.70,-0.10,30,565100
109/10/26,1009482,16.00,17.25,15.35,15.50,-0.20,481,16912236
109/10/27,85302,15.50,15.70,15.20,15.70,+0.20,55,1308286
109/10/28,28221,15.55,15.70,15.40,15.70,0.00,16,438247
109/10/29,143000,15.30,15.40,14.40,15.00,-0.70,73,2130100
109/10/30,26058,15.00,15.20,15.00,15.20,+0.20,14,392081
109/11/02,12400,14.70,15.00,14.70,15.00,-0.20,11,184510
109/11/03,19000,15.35,15.35,15.00,15.00,0.00,13,287800
109/11/04,5000,15.00,15.00,15.00,15.00,0.00,3,75000
109/11/05,25500,15.35,16.10,15.15,15.15,+0.15,24,399800
109/11/06,7000,15.65,15.65,15.20,15.20,+0.05,6,107750
109/11/09,20060,15.20,15.25,15.20,15.20,0.00,8,305000
109/11/10,7721,15.70,15.70,15.60,15.60,+0.40,9,120700
109/11/11,7000,15.45,15.45,15.40,15.45,-0.15,6,107950
109/11/12,4000,15.60,15.60,15.45,15.45,0.00,2,62100
109/11/13,1279,15.90,15.90,15.90,15.90,+0.45,3,20112
109/11/16,33330,16.15,16.15,15.40,15.60,-0.30,18,522054
109/11/17,8000,15.35,15.60,15.35,15.50,-0.10,5,124150
109/11/18,27000,15.20,15.30,15.10,15.25,-0.25,15,410700
109/11/19,9860,15.25,15.35,15.20,15.35,+0.10,11,150221
109/11/20,3000,15.40,15.40,15.35,15.40,+0.05,3,46150
109/11/23,8000,15.55,15.55,15.35,15.35,-0.05,6,123700
109/11/24,9000,15.60,15.60,15.40,15.40,+0.05,6,140000
109/11/25,28341,15.70,15.70,15.50,15.55,+0.15,17,441535
109/11/26,6359,15.80,15.80,15.50,15.70,+0.15,7,99582
109/11/27,29000,15.70,15.80,15.30,15.80,+0.10,23,452200
109/11/30,36270,15.95,15.95,15.80,15.85,+0.05,27,575529
109/12/01,15300,15.90,15.90,15.80,15.90,+0.05,14,242305
109/12/02,9300,15.95,15.95,15.85,15.85,-0.05,8,147905
109/12/03,17000,15.95,15.95,15.50,15.85,0.00,15,266500
109/12/04,3060,15.85,15.85,15.85,15.85,0.00,4,48501
109/12/07,16310,15.70,15.70,15.60,15.65,-0.20,10,255101
109/12/08,14300,15.65,15.65,15.50,15.50,-0.15,14,222495
109/12/09,7010,15.90,15.90,15.60,15.60,+0.10,8,110455
109/12/10,1052,15.50,15.50,15.50,15.50,-0.10,2,16295
109/12/11,1000,15.80,15.80,15.80,15.80,+0.30,1,15800
109/12/14,7760,15.90,15.90,15.50,15.50,-0.30,9,121486
109/12/15,9604,15.50,15.80,15.40,15.40,-0.10,13,149368
109/12/16,7000,15.65,15.65,15.50,15.50,+0.10,5,109150
109/12/17,9708,15.60,15.60,15.30,15.35,-0.15,12,149200
109/12/18,17032,15.60,15.65,15.60,15.65,+0.30,11,265900
109/12/21,21060,15.70,15.85,15.70,15.85,+0.20,20,333095
109/12/22,24000,15.90,15.90,15.80,15.90,+0.05,17,381100
109/12/23,46460,16.00,16.30,15.90,16.05,+0.15,31,747065
109/12/24,105716,16.05,16.90,16.05,16.90,+0.85,84,1740215
109/12/25,79400,17.00,17.45,16.65,16.95,+0.05,55,1356943
109/12/28,119477,16.95,17.35,16.95,17.35,+0.40,84,2054401
109/12/29,76120,17.50,17.60,16.80,17.40,+0.05,53,1319470
109/12/30,109620,17.45,17.55,17.15,17.55,+0.15,57,1913538
109/12/31,873380,17.70,19.30,17.10,17.10,-0.45,420,16096454
110/01/04,80940,17.10,17.40,17.10,17.10,0.00,39,1387643
110/01/05,19298,16.75,17.25,16.70,17.20,+0.10,19,328716
110/01/06,31007,17.50,17.50,17.00,17.45,+0.25,23,535620
110/01/07,27424,17.45,17.45,17.15,17.35,-0.10,18,472892
110/01/08,50000,17.50,17.60,17.25,17.50,+0.15,26,874300
110/01/11,13300,17.35,17.35,17.10,17.10,-0.40,12,229935
110/01/12,9300,17.10,17.40,16.90,16.90,-0.20,11,159127
110/01/13,31000,17.00,17.25,17.00,17.20,+0.30,18,533200
110/01/14,29600,17.10,17.50,17.10,17.50,+0.30,13,509110
110/01/15,17200,17.50,17.50,17.05,17.05,-0.45,14,295240
110/01/18,8000,17.05,17.25,17.05,17.25,+0.20,3,137500
110/01/19,36396,17.25,17.25,17.15,17.25,0.00,21,627331
110/01/20,32000,17.50,17.50,16.65,16.65,-0.60,18,541550
110/01/21,15000,17.05,17.05,16.80,16.80,+0.15,10,254500
110/01/22,11000,17.10,17.10,16.80,16.80,0.00,5,186600
110/01/25,8539,17.35,17.35,16.85,16.90,+0.10,7,145855
110/01/26,5484,17.00,17.10,17.00,17.10,+0.20,6,93379
110/01/27,11000,17.30,17.30,17.00,17.00,-0.10,9,188350
110/01/28,6254,17.00,17.20,17.00,17.10,+0.10,7,106908
110/01/29,18312,17.25,17.30,16.90,17.00,-0.10,14,313122
110/02/01,9208,17.00,17.20,17.00,17.10,+0.10,8,157494
110/02/02,26200,17.20,17.25,16.80,16.95,-0.15,16,446560
110/02/03,15007,17.35,17.35,16.75,16.75,-0.20,11,255317
110/02/04,20100,17.20,17.20,17.00,17.10,+0.35,14,343985
110/02/05,38000,17.30,17.30,16.95,17.20,+0.10,25,652050
110/02/17,28120,17.90,17.90,17.25,17.60,+0.40,24,493705
110/02/18,46613,17.80,17.90,17.65,17.90,+0.30,33,829540
110/02/19,42100,18.00,18.15,17.70,17.80,-0.10,23,755630
110/02/22,14180,17.95,18.15,17.95,18.10,+0.30,13,256422
110/02/23,61494,18.20,18.40,18.10,18.20,+0.10,42,1119778
110/02/24,55000,18.50,18.80,18.45,18.45,+0.25,51,1021687
110/02/25,49899,18.75,18.75,18.60,18.70,+0.25,40,931312
110/02/26,31368,18.50,18.50,18.30,18.50,-0.20,19,575771
110/03/02,7030,18.95,18.95,18.50,18.50,0.00,6,131099
110/03/03,31818,18.45,18.80,18.30,18.70,+0.20,28,593231
110/03/04,60270,18.85,19.10,18.80,19.00,+0.30,36,1142526
110/03/05,36270,19.20,19.20,18.80,18.90,-0.10,29,688014
110/03/08,5716,18.90,19.10,18.90,19.10,+0.20,7,108232
110/03/09,110550,19.00,19.60,18.55,19.10,0.00,80,2118764
110/03/10,30240,19.05,19.45,19.05,19.20,+0.10,21,583110
110/03/11,36000,19.20,19.20,18.70,18.95,-0.25,20,684150
110/03/12,10000,18.95,18.95,18.90,18.90,-0.05,7,189450
110/03/15,25301,19.05,19.05,18.85,18.90,0.00,24,478269
110/03/16,19000,18.90,18.90,18.70,18.70,-0.20,16,356800
110/03/17,31454,19.20,19.20,19.00,19.15,+0.45,27,601179
110/03/18,32154,19.20,19.20,19.05,19.05,-0.10,24,615633
110/03/19,70787,18.90,19.20,18.70,19.20,+0.15,38,1352070
110/03/22,31660,19.35,19.50,19.20,19.45,+0.25,25,613188
110/03/23,51150,19.45,19.60,19.40,19.50,+0.05,41,998219
110/03/24,162250,19.50,20.30,19.50,19.60,+0.10,118,3226008
110/03/25,32261,19.40,19.75,19.40,19.60,0.00,26,628613
110/03/26,18571,19.60,19.85,19.60,19.70,+0.10,20,366324
110/03/29,25418,19.90,19.90,19.55,19.55,-0.15,20,500440
110/03/30,19260,19.50,19.50,19.25,19.25,-0.30,14,374446
110/03/31,24238,19.30,19.60,19.20,19.35,+0.10,25,470181
110/04/01,7120,19.35,19.75,19.35,19.65,+0.30,8,139890
110/04/06,11417,19.60,19.90,19.60,19.90,+0.25,12,224734
110/04/07,21944,20.00,20.20,19.80,20.15,+0.25,24,440183
110/04/08,26000,20.15,20.15,19.75,19.75,-0.40,25,519200
110/04/09,23180,19.75,20.05,19.75,20.00,+0.25,27,459862
110/04/12,24012,20.20,20.30,20.10,20.15,+0.15,16,484688
110/04/13,23063,20.20,20.20,20.00,20.10,-0.05,23,463560
110/04/14,46056,19.60,19.95,19.60,19.80,-0.30,26,908017
110/04/15,15849,20.00,20.10,19.95,19.95,+0.15,15,317060
110/04/16,62210,20.10,20.45,20.10,20.30,+0.35,46,1261922
110/04/19,32650,20.40,20.50,20.35,20.50,+0.20,27,667071
110/04/20,3177,20.35,20.50,20.35,20.50,0.00,5,64763
110/04/21,29121,20.40,20.50,20.10,20.40,-0.10,21,588599
110/04/22,15060,20.50,20.50,20.20,20.30,-0.10,11,306306
110/04/23,15121,20.15,20.50,20.15,20.50,+0.20,17,308306
110/04/26,45339,20.50,20.80,20.40,20.60,+0.10,35,932214
110/04/27,28718,20.70,20.80,20.60,20.70,+0.10,22,593867
110/04/28,48303,20.70,20.85,20.65,20.65,-0.05,35,1001471
110/04/29,19121,20.95,20.95,20.65,20.65,0.00,19,396442
110/05/03,57848,20.70,20.80,20.60,20.60,-0.05,35,1195368
110/05/04,40110,20.50,20.60,20.05,20.30,-0.30,28,814057
110/05/05,28615,20.30,20.70,20.20,20.50,+0.20,23,585205
110/05/06,26681,20.50,20.90,20.40,20.60,+0.10,27,549392
110/05/07,38071,20.30,20.70,20.25,20.60,0.00,21,779466
110/05/10,25007,20.50,20.75,20.40,20.65,+0.05,16,515095
110/05/11,22300,20.65,20.65,20.40,20.40,-0.25,18,456284
110/05/12,95500,20.40,20.40,19.60,19.95,-0.45,56,1910610
110/05/13,15000,19.90,20.00,19.70,20.00,+0.05,11,297800
110/05/14,13000,20.20,20.20,19.55,20.00,0.00,12,259700
110/05/17,80060,19.95,19.95,19.00,19.95,-0.05,54,1580540
110/05/18,25000,19.95,20.05,19.60,19.95,0.00,20,497550
110/05/19,22260,19.80,19.80,19.50,19.75,-0.20,18,436040
110/05/20,5000,19.40,19.75,19.40,19.70,-0.05,5,98000
110/05/21,12000,19.85,19.85,19.50,19.50,-0.20,10,234950
110/05/24,16000,19.50,19.65,19.50,19.65,+0.15,5,312750
110/05/25,30000,19.95,19.95,19.50,19.60,-0.05,14,587750
110/05/26,9600,19.75,19.75,19.50,19.50,-0.10,9,188080
110/05/27,8000,19.50,19.70,19.30,19.55,+0.05,8,155950
110/05/28,32000,20.30,20.70,19.70,20.00,+0.45,26,651500
110/05/31,3000,19.70,19.70,19.60,19.60,-0.40,2,59000
110/06/01,10360,19.80,19.80,19.50,19.80,+0.20,9,203156
110/06/02,10200,20.10,20.10,19.50,19.85,+0.05,7,201090
110/06/03,1010,20.00,20.00,20.00,20.00,+0.15,2,20198
110/06/04,7000,20.00,20.00,19.60,19.60,-0.40,7,138100
110/06/07,12000,19.90,20.10,19.90,20.10,+0.50,7,240700
110/06/08,3000,20.00,20.20,20.00,20.10,0.00,3,60300
110/06/09,9039,19.75,20.00,19.50,19.50,-0.60,9,177830
110/06/10,8060,20.00,20.10,19.65,19.80,+0.30,8,159726
110/06/11,6120,20.20,20.35,19.75,19.75,-0.05,12,122319
110/06/15,44000,20.20,20.20,19.95,19.95,+0.20,21,887150
110/06/16,22000,20.10,20.10,20.00,20.00,+0.05,11,441100
110/06/17,1120,20.00,20.00,20.00,20.00,0.00,4,22400
110/06/18,3200,20.25,20.25,20.00,20.00,0.00,4,64250
110/06/21,5310,20.25,20.25,19.90,19.90,-0.10,7,106641
110/06/22,15080,20.00,20.00,19.95,19.95,+0.05,9,301500
110/06/23,13061,20.00,20.00,19.90,19.90,-0.05,9,260702
110/06/24,8000,19.90,20.00,19.85,20.00,+0.10,6,159600
110/06/25,17000,20.00,20.00,19.90,20.00,0.00,12,339100
110/06/28,8000,20.00,20.00,20.00,20.00,0.00,5,160000
110/06/29,9000,20.00,20.00,19.80,19.80,-0.20,5,179100
110/06/30,19000,19.80,20.00,19.80,19.85,+0.05,7,377900
110/07/01,18000,20.00,20.15,19.90,19.90,+0.05,10,360600
110/07/02,30236,20.15,20.20,19.90,19.90,0.00,10,609184
110/07/05,19119,19.90,20.05,19.90,19.90,0.00,16,380930
110/07/06,5000,19.90,19.90,19.90,19.90,0.00,5,99500
110/07/07,13240,20.10,20.10,19.80,20.00,+0.10,10,264200
110/07/08,12013,20.10,20.10,19.80,19.80,-0.20,16,239666
110/07/09,18000,19.90,19.95,19.80,19.80,0.00,11,357600
110/07/12,12075,20.20,20.50,20.20,20.35,+0.55,14,245050
110/07/13,30000,20.30,20.35,19.75,19.75,-0.60,16,598700
110/07/14,10492,19.70,19.90,19.65,19.90,+0.15,7,207239
110/07/15,5000,20.15,20.15,20.00,20.00,+0.10,5,100400
110/07/16,13122,19.80,20.00,19.70,19.80,-0.20,13,260740
110/07/19,13000,19.70,19.90,19.70,19.90,+0.10,11,256950
110/07/20,31600,19.90,19.90,19.55,19.75,-0.15,22,620791
110/07/21,29001,19.55,19.70,19.55,19.60,-0.15,20,569119
110/07/22,20000,19.60,19.70,19.50,19.60,0.00,14,391900
110/07/23,4005,19.90,19.90,19.70,19.70,+0.10,5,79300
110/07/26,4002,19.70,19.80,19.70,19.80,+0.10,5,78989
110/07/27,9060,19.60,19.70,19.50,19.50,-0.30,9,177388
110/07/28,14120,19.50,19.50,19.45,19.45,-0.05,9,275090
110/07/29,4120,19.90,19.90,19.70,19.80,+0.35,6,81440
110/07/30,25065,19.80,19.85,19.50,19.85,+0.05,22,494303
110/08/02,102040,19.40,19.90,19.30,19.70,,57,2007236
110/08/03,41118,19.60,19.70,19.40,19.70,0.00,23,805288
110/08/04,8360,19.70,19.70,19.50,19.70,0.00,12,164346
110/08/05,29239,19.70,19.80,19.70,19.70,0.00,23,577270
110/08/06,10003,19.50,19.70,19.50,19.70,0.00,11,196508
110/08/09,4000,19.60,19.70,19.60,19.70,0.00,4,78500
110/08/10,12000,19.50,19.75,19.40,19.75,+0.05,10,235600
110/08/11,6000,19.50,19.75,19.50,19.70,-0.05,6,117700
110/08/12,3000,19.50,19.60,19.50,19.60,-0.10,2,58600
110/08/13,35000,19.70,19.70,19.20,19.60,0.00,24,679200
110/08/16,8000,19.40,19.60,19.20,19.60,0.00,7,154850
110/08/17,6265,19.40,19.40,19.20,19.30,-0.30,8,120635
110/08/18,10000,19.30,19.30,19.00,19.30,0.00,10,191250
110/08/19,17360,19.40,19.40,18.60,18.90,-0.40,21,328932
110/08/20,17000,19.20,19.20,18.50,18.60,-0.30,16,319300
110/08/23,10000,18.40,18.75,18.40,18.75,+0.15,5,184800
110/08/24,5000,19.10,19.10,18.90,19.00,+0.25,5,95100
110/08/25,23000,19.20,19.55,18.60,19.55,+0.55,17,443650
110/08/26,11300,19.45,19.55,19.00,19.55,0.00,14,219170
110/08/27,3000,19.55,19.60,19.50,19.60,+0.05,3,58650
110/08/30,1000,19.60,19.60,19.60,19.60,0.00,1,19600
110/08/31,16601,19.40,19.50,19.00,19.50,-0.10,16,319029
110/09/01,8200,19.50,19.50,19.00,19.00,-0.50,8,157200
110/09/02,76852,19.00,19.85,19.00,19.60,+0.60,55,1500938
110/09/03,6006,19.40,19.45,19.40,19.40,-0.20,5,116666
110/09/06,5720,19.60,19.60,19.55,19.55,+0.15,4,111768
110/09/07,3000,19.70,19.70,19.40,19.65,+0.10,3,58750
110/09/08,7000,19.65,19.65,19.00,19.40,-0.25,6,134450
110/09/09,9000,19.05,19.40,19.00,19.40,0.00,7,172400
110/09/10,12000,19.50,19.50,19.00,19.30,-0.10,10,229400
110/09/13,5060,19.10,19.25,19.00,19.25,-0.05,5,96758
110/09/14,14060,18.85,19.25,18.80,19.05,-0.20,13,266184
110/09/15,5060,19.00,19.25,19.00,19.25,+0.20,5,96896
110/09/16,7004,19.25,19.25,19.10,19.25,0.00,8,134623
110/09/17,22000,19.40,19.40,19.00,19.20,-0.05,19,421100
110/09/22,11004,19.40,19.40,18.90,19.15,-0.05,12,210226
110/09/23,26180,19.05,19.35,19.05,19.30,+0.15,16,503747
110/09/24,21000,19.40,19.80,19.30,19.65,+0.35,18,410100
110/09/27,5300,19.70,19.70,19.50,19.70,+0.05,6,103950
110/09/28,12000,19.70,19.70,19.40,19.70,0.00,11,234800
110/09/29,10000,19.65,19.70,19.20,19.70,0.00,10,195150
110/09/30,14000,19.65,19.70,19.40,19.65,-0.05,13,274100
110/10/01,9000,19.30,19.60,19.30,19.60,-0.05,9,174800
110/10/04,24000,19.60,19.60,19.10,19.10,-0.50,22,463350
110/10/05,15000,19.50,19.50,19.20,19.40,+0.30,15,290700
110/10/06,20000,19.50,19.50,19.00,19.40,0.00,17,384050
110/10/07,28000,19.40,19.50,19.10,19.50,+0.10,26,540300
110/10/08,29000,19.50,19.70,19.50,19.60,+0.10,18,567100
110/10/12,33000,19.65,19.70,19.50,19.70,+0.10,21,646600
110/10/13,39000,19.80,19.80,19.70,19.70,0.00,25,769000
110/10/14,32060,19.90,19.95,19.60,19.70,0.00,25,634023
110/10/15,14000,19.90,19.95,19.80,19.80,+0.10,14,278050
110/10/18,8001,19.90,19.90,19.80,19.80,0.00,7,158619
110/10/19,5000,19.90,19.90,19.80,19.80,0.00,4,99100
110/10/20,14000,19.80,19.90,19.60,19.75,-0.05,13,276400
110/10/21,7000,19.90,19.90,19.70,19.70,-0.05,6,138400
110/10/22,6000,19.80,19.80,19.65,19.65,-0.05,5,118350
110/10/25,16000,19.85,19.85,19.55,19.85,+0.20,14,315350
110/10/26,4000,19.90,19.90,19.80,19.90,+0.05,4,79500
110/10/27,10060,19.90,19.90,19.70,19.80,-0.10,10,198979
110/10/28,7000,19.90,19.90,19.70,19.80,0.00,7,138600
110/10/29,10000,19.80,19.90,19.70,19.90,+0.10,8,197800
110/11/01,11000,19.80,19.90,19.70,19.80,-0.10,9,217650
110/11/02,4000,19.95,19.95,19.65,19.65,-0.15,4,79300
110/11/03,2000,19.90,19.90,19.90,19.90,+0.25,2,39800
110/11/04,2000,19.90,19.90,19.90,19.90,0.00,2,39800
110/11/05,8000,19.90,19.90,19.80,19.80,-0.10,6,158600
110/11/08,8003,19.80,19.95,19.80,19.90,+0.10,10,158908
110/11/09,10014,19.80,19.90,19.80,19.80,-0.10,8,198668
110/11/10,18016,19.80,19.90,19.80,19.80,0.00,16,357312
110/11/11,28002,19.80,19.90,19.80,19.80,0.00,23,555438
110/11/12,24000,19.90,19.95,19.80,19.90,+0.10,20,477400
110/11/15,238648,20.00,21.85,20.00,20.95,+1.05,166,4984029
110/11/16,30514,21.00,21.45,20.35,20.70,-0.25,37,634682
110/11/17,41300,20.90,20.90,20.30,20.60,-0.10,36,849950
110/11/18,20803,20.60,20.60,20.15,20.25,-0.35,21,422817
110/11/19,23000,20.50,20.50,20.10,20.30,+0.05,20,467950
110/11/22,10000,20.50,20.65,20.25,20.25,-0.05,8,204100
110/11/23,12111,20.30,20.30,20.10,20.10,-0.15,10,244803
110/11/24,4055,20.55,20.55,20.50,20.55,+0.45,4,83266
110/11/25,5000,20.60,20.60,20.15,20.15,-0.40,4,101550
110/11/26,12100,20.50,20.50,20.10,20.15,0.00,13,243960
110/11/29,12016,20.00,20.35,19.90,20.35,+0.20,14,240354
110/11/30,7001,20.45,20.45,20.10,20.40,+0.05,7,142619
110/12/01,7000,20.50,20.50,20.30,20.45,+0.05,7,142900
110/12/02,23000,20.40,20.40,20.00,20.00,-0.45,15,461500
110/12/03,7000,20.50,20.50,20.30,20.35,+0.35,7,142800
110/12/06,7120,20.50,20.50,20.35,20.35,0.00,7,145418
110/12/07,15000,20.60,20.60,20.30,20.50,+0.15,7,305750
110/12/08,25075,20.60,21.10,20.55,20.95,+0.45,27,521331
110/12/09,41180,21.15,21.20,20.80,20.80,-0.15,36,863762
110/12/10,19000,20.60,20.80,20.50,20.80,0.00,14,392300
110/12/13,24060,20.90,20.90,20.45,20.45,-0.35,22,498515
110/12/14,17180,20.80,20.80,20.40,20.55,+0.10,17,352512
110/12/15,18541,20.80,20.80,20.30,20.60,+0.05,18,378486
110/12/16,13000,20.50,20.80,20.50,20.50,-0.10,9,267400
110/12/17,17465,20.80,20.80,20.20,20.45,-0.05,14,356293
110/12/20,15000,20.65,20.65,20.05,20.40,-0.05,13,304000
110/12/21,6300,20.60,20.60,20.40,20.40,0.00,5,129550
110/12/22,5077,20.40,20.40,20.40,20.40,0.00,3,103578
110/12/23,2120,20.60,20.60,20.55,20.55,+0.15,3,43610
110/12/24,2000,20.55,20.55,20.55,20.55,0.00,1,41100
110/12/27,2000,20.65,20.65,20.60,20.60,+0.05,2,41250
110/12/28,21000,20.70,20.80,20.70,20.70,+0.10,9,436000
110/12/29,32000,20.80,21.00,20.75,20.95,+0.25,13,668950
110/12/30,6011,21.00,21.00,20.70,20.70,-0.25,3,125920
111/01/03,57000,21.00,21.90,20.95,21.80,+1.10,37,1214577
111/01/04,67399,22.20,22.50,21.90,21.95,+0.15,30,1493018
111/01/05,27936,21.50,21.85,21.30,21.65,-0.30,17,601779
111/01/06,24011,22.10,22.10,21.65,21.65,0.00,16,522387
111/01/07,14000,21.65,22.00,21.50,22.00,+0.35,12,304900
111/01/10,7000,21.30,21.80,21.30,21.60,-0.40,4,150900
111/01/11,14000,21.15,21.75,21.15,21.75,+0.15,14,299650
111/01/12,22000,21.60,21.80,21.50,21.50,-0.25,14,476400
111/01/13,60470,21.90,21.90,21.50,21.50,0.00,39,1310141
111/01/14,24030,22.00,22.00,21.45,21.50,0.00,25,519681
111/01/17,25360,21.20,21.90,20.90,21.60,+0.10,18,544590
111/01/18,7003,21.95,22.00,21.50,21.60,0.00,8,152514
111/01/19,12007,21.90,21.95,21.50,21.70,+0.10,13,260066
111/01/20,6000,22.00,22.00,21.55,21.70,0.00,4,130350
111/01/21,20000,21.90,21.95,21.55,21.55,-0.15,16,436200
111/01/24,4000,21.80,21.80,21.70,21.70,+0.15,4,87050
111/01/25,2000,21.85,21.85,21.70,21.70,0.00,2,43550
111/01/26,14260,21.80,21.80,21.50,21.75,+0.05,14,309212
111/02/07,1007,21.75,21.75,21.75,21.75,0.00,4,21903
111/02/08,5000,21.30,21.75,21.30,21.75,0.00,2,108300
111/02/09,0,---,---,---,---,---,0,0
111/02/10,7000,22.00,22.00,21.35,21.35,-0.40,5,152650
111/02/11,26533,22.00,22.15,22.00,22.15,+0.80,17,584771
111/02/14,8000,22.15,22.15,21.65,21.65,-0.50,8,175050
111/02/15,5000,22.20,22.20,21.65,21.85,+0.20,4,109100
111/02/16,1000,22.20,22.20,22.20,22.20,+0.35,1,22200
111/02/17,1000,22.20,22.20,22.20,22.20,0.00,1,22200
111/02/18,3060,22.15,22.15,21.55,22.15,-0.05,5,67133
111/02/21,1480,22.10,22.10,22.10,22.10,-0.05,3,32612
111/02/22,1000,22.20,22.20,22.20,22.20,+0.10,1,22200
111/02/23,25000,22.20,22.20,21.60,21.90,-0.30,17,547200
111/02/24,12230,22.20,22.50,22.15,22.50,+0.60,15,272875
111/02/25,51698,22.50,22.95,21.80,22.25,-0.25,52,1157836
111/03/01,7070,22.25,22.25,21.95,22.00,-0.25,11,155886
111/03/02,0,---,---,---,---,---,0,0
111/03/03,6231,21.80,21.80,21.65,21.65,-0.25,10,135015
111/03/04,1000,21.95,21.95,21.95,21.95,+0.30,1,21950
111/03/07,4112,22.25,22.25,21.55,21.90,-0.05,6,89696
111/03/08,1000,21.95,21.95,21.95,21.95,+0.05,1,21950
111/03/09,2000,21.90,21.90,21.40,21.40,-0.55,2,43300
111/03/10,9015,21.40,21.40,21.00,21.00,-0.40,7,190511
111/03/11,10264,21.40,21.40,20.65,20.65,-0.35,15,215330
111/03/14,2002,21.50,21.50,21.50,21.50,+0.85,2,43042
111/03/15,1006,21.30,21.30,21.30,21.30,-0.20,3,21428
111/03/16,17110,20.55,20.60,20.00,20.20,-1.10,19,347363
111/03/17,2000,20.25,20.25,20.20,20.20,0.00,2,40450
111/03/18,5060,20.50,20.50,20.50,20.50,+0.30,5,103718
111/03/21,1000,20.50,20.50,20.50,20.50,0.00,1,20500
111/03/22,2000,20.55,20.55,20.55,20.55,+0.05,2,41100
111/03/23,1000,20.60,20.60,20.60,20.60,+0.05,1,20600
111/03/24,7780,20.60,20.60,20.20,20.20,-0.40,10,157436
111/03/25,2051,20.45,20.45,20.20,20.20,0.00,4,41680
111/03/28,1038,20.50,20.50,20.50,20.50,+0.30,3,21253
111/03/29,1000,20.50,20.50,20.50,20.50,0.00,1,20500
111/03/30,1000,20.45,20.45,20.45,20.45,-0.05,1,20450
111/03/31,1000,20.45,20.45,20.45,20.45,0.00,1,20450
111/04/01,1000,20.45,20.45,20.45,20.45,0.00,1,20450
111/04/06,1000,20.40,20.40,20.40,20.40,-0.05,1,20400
111/04/07,5000,20.45,20.45,20.15,20.15,-0.25,5,101700
111/04/08,7000,20.40,20.40,20.30,20.35,+0.20,6,142450
111/04/11,13060,20.10,20.55,20.10,20.55,+0.20,11,267806
111/04/12,14103,20.75,20.75,20.50,20.70,+0.15,12,291205
111/04/13,4300,20.70,20.70,20.60,20.60,-0.10,6,88560
111/04/14,4049,21.00,21.00,20.70,20.70,+0.10,5,84554
111/04/15,5000,20.90,20.90,20.70,20.70,0.00,4,104100
111/04/18,5000,21.00,21.10,20.90,20.90,+0.20,5,105000
111/04/19,1000,21.10,21.10,21.10,21.10,+0.20,1,21100
111/04/20,8032,21.05,21.05,20.45,20.50,-0.60,9,166506
111/04/21,2002,20.15,20.15,20.15,20.15,-0.35,2,40340
111/04/22,8000,20.15,20.70,20.15,20.70,+0.55,5,161750
111/04/25,0,---,---,---,---,---,0,0
111/04/26,212,---,---,---,---,---,2,4260
111/04/27,4062,20.20,20.70,20.10,20.65,+0.35,6,82908
111/04/28,2056,20.30,20.30,20.15,20.15,-0.50,4,41605
111/04/29,2000,20.90,20.90,20.20,20.20,+0.05,2,41100
111/05/03,8003,20.00,20.10,19.95,19.95,-0.25,9,160110
111/05/04,6000,19.80,20.25,19.80,19.80,-0.15,5,119650
111/05/05,4000,19.60,20.35,19.60,19.95,+0.15,4,79600
111/05/06,1000,20.20,20.20,20.20,20.20,+0.25,1,20200
111/05/09,5000,20.40,20.40,20.00,20.00,-0.20,5,100750
111/05/10,3120,19.95,19.95,19.95,19.95,-0.05,8,62190
111/05/11,0,---,---,---,---,---,0,0
111/05/12,0,---,---,---,---,---,0,0
111/05/13,1000,19.95,19.95,19.95,19.95,+0.05,1,19950
111/05/16,1000,20.10,20.10,20.10,20.10,+0.15,1,20100
111/05/17,2000,20.05,20.10,20.05,20.10,0.00,2,40150
111/05/18,1000,20.20,20.20,20.20,20.20,+0.10,1,20200
111/05/19,1000,20.40,20.40,20.40,20.40,+0.20,1,20400
111/05/20,1000,20.00,20.00,20.00,20.00,-0.40,1,20000
111/05/23,5020,19.90,19.90,19.40,19.80,-0.20,7,99297
111/05/24,1000,19.90,19.90,19.90,19.90,+0.10,1,19900
