老爺知,	5704
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,12304,26.05,26.60,26.05,26.60,+0.20,10,326524
105/08/26,4001,26.60,26.80,26.60,26.80,+0.20,4,107026
105/08/29,3018,26.80,26.90,26.80,26.90,+0.10,20,80968
105/08/30,1556,26.70,26.70,26.70,26.70,-0.20,9,41156
105/08/31,5001,26.70,26.90,26.70,26.90,+0.20,5,134127
105/09/01,4000,27.15,27.15,26.55,26.55,-0.35,4,107300
105/09/02,7000,26.90,26.90,26.30,26.85,+0.30,7,186100
105/09/05,7000,26.35,26.75,26.35,26.75,-0.10,7,185750
105/09/06,2000,26.80,26.90,26.80,26.90,+0.15,2,53700
105/09/07,1000,26.95,26.95,26.95,26.95,+0.05,1,26950
105/09/08,75,---,---,---,---,---,1,2032
105/09/09,3050,26.75,26.80,26.50,26.80,-0.10,4,81380
105/09/10,100,---,---,---,---,---,1,2650
105/09/12,6000,27.85,27.85,26.40,26.40,-0.40,6,160550
105/09/13,6001,26.25,26.35,26.15,26.35,-0.05,7,157476
105/09/14,19000,26.65,26.65,26.05,26.50,+0.15,19,502450
105/09/19,0,---,---,---,---,---,0,0
105/09/20,34000,26.40,26.90,26.30,26.85,+0.35,16,902650
105/09/21,2076,26.70,26.90,26.70,26.90,+0.05,3,55644
105/09/22,50,---,---,---,---,---,1,1335
105/09/23,10650,26.40,26.55,26.20,26.40,0.00,12,279162
105/09/26,4100,26.60,26.60,26.30,26.30,-0.10,5,108660
105/09/29,62000,26.50,27.10,26.50,26.80,+0.50,28,1664550
105/09/30,1377,26.95,26.95,26.95,26.95,+0.15,2,37129
105/10/03,6021,26.40,26.50,26.40,26.50,-0.45,6,159461
105/10/04,7282,26.90,26.90,26.55,26.85,+0.35,7,195164
105/10/05,0,---,---,---,---,---,0,0
105/10/06,2000,26.40,26.45,26.40,26.45,-0.40,2,52850
105/10/07,15050,26.45,26.50,26.45,26.50,+0.05,8,398225
105/10/11,3000,26.50,26.50,26.25,26.25,-0.25,3,79000
105/10/12,14650,26.30,26.50,25.65,26.50,+0.25,11,383430
105/10/13,4150,26.30,26.55,26.30,26.55,+0.05,4,109320
105/10/14,4050,26.30,26.30,26.30,26.30,-0.25,4,106515
105/10/17,8,---,---,---,---,---,8,208
105/10/18,0,---,---,---,---,---,0,0
105/10/19,1,---,---,---,---,---,1,26
105/10/20,300,---,---,---,---,---,1,7155
105/10/21,14130,26.50,26.50,25.80,26.20,0.00,12,367458
105/10/24,5100,26.00,26.35,25.95,26.35,+0.15,5,132930
105/10/25,21623,26.45,27.65,26.00,27.65,+1.30,19,570296
105/10/26,3051,26.70,26.85,26.70,26.85,-0.80,4,81661
105/10/27,9300,26.95,27.00,26.95,27.00,+0.15,8,250760
105/10/28,1000,27.00,27.00,27.00,27.00,0.00,1,27000
105/10/31,0,---,---,---,---,---,0,0
105/11/01,5050,26.50,26.50,26.40,26.50,-0.50,6,133725
105/11/02,7000,26.20,27.05,26.20,27.05,+0.55,3,185100
105/11/03,6100,26.25,26.25,25.70,26.00,-1.05,8,158850
105/11/04,7000,26.05,26.95,25.85,26.95,+0.95,7,182900
105/11/07,16050,26.35,26.50,26.15,26.45,-0.50,9,421085
105/11/08,1026,27.65,27.65,27.65,27.65,+1.20,2,28346
105/11/09,12000,27.00,27.00,25.65,26.30,-1.35,12,316850
105/11/10,3000,26.95,26.95,26.05,26.75,+0.45,3,79750
105/11/11,3000,26.75,26.75,26.15,26.55,-0.20,3,79450
105/11/14,2000,26.50,26.55,26.50,26.55,0.00,2,53050
105/11/15,2000,26.80,26.80,26.80,26.80,+0.25,2,53600
105/11/16,2000,26.80,26.95,26.80,26.95,+0.15,2,53750
105/11/17,2000,26.15,26.15,26.15,26.15,-0.80,2,52300
105/11/18,1000,26.95,26.95,26.95,26.95,+0.80,1,26950
105/11/21,2000,27.55,27.55,27.00,27.00,+0.05,2,54550
105/11/22,1,---,---,---,---,---,1,28
105/11/23,12000,26.85,26.85,26.30,26.75,-0.05,12,318400
105/11/24,8050,26.75,26.75,26.35,26.35,-0.40,9,213167
105/11/25,1000,26.60,26.60,26.60,26.60,+0.25,1,26600
105/11/28,11002,26.70,26.70,26.15,26.70,+0.10,10,290552
105/11/29,1000,26.85,26.85,26.85,26.85,+0.15,1,26850
105/11/30,15000,26.25,26.60,26.25,26.60,-0.25,11,395800
105/12/01,3000,26.95,26.95,26.90,26.90,+0.30,3,80750
105/12/02,4000,26.90,27.45,26.90,27.00,+0.10,3,108350
105/12/05,5600,27.20,27.20,26.25,26.80,-0.20,7,149080
105/12/06,2000,26.90,26.90,26.85,26.85,+0.05,2,53750
105/12/07,15099,26.85,27.15,26.30,26.70,-0.15,15,401314
105/12/08,10000,26.85,26.85,26.20,26.55,-0.15,9,263600
105/12/09,2165,26.55,26.60,26.55,26.60,+0.05,3,57407
105/12/12,7003,26.30,26.55,26.20,26.55,-0.05,8,184329
105/12/13,7288,26.25,27.15,26.25,26.30,-0.25,11,193244
105/12/14,7000,26.70,26.70,26.15,26.15,-0.15,7,185150
105/12/15,4000,26.45,26.45,26.00,26.00,-0.15,3,104700
105/12/16,9096,26.00,26.40,25.90,26.05,+0.05,11,237828
105/12/19,0,---,---,---,---,---,0,0
105/12/20,13000,26.30,26.30,25.60,26.30,+0.25,13,338050
105/12/21,7050,25.90,26.10,25.60,26.10,-0.20,8,182970
105/12/22,27000,25.75,26.10,25.75,26.05,-0.05,9,702800
105/12/23,1981784,26.40,26.40,25.75,26.30,+0.25,8,51526884
105/12/26,34140,25.30,26.15,25.25,26.00,-0.30,28,869928
105/12/27,3000,26.75,26.75,25.75,25.80,-0.20,3,78300
105/12/28,17000,25.35,25.85,25.30,25.85,+0.05,10,433000
105/12/29,6000,26.40,26.40,25.40,25.75,-0.10,6,154100
105/12/30,0,---,---,---,---,---,0,0
106/01/03,9001,26.05,26.05,25.55,25.55,-0.20,7,231375
106/01/04,11105,25.50,25.75,25.45,25.70,+0.15,9,283324
106/01/05,9000,25.65,25.65,25.35,25.55,-0.15,9,229300
106/01/06,3103,25.50,25.50,25.50,25.50,-0.05,6,79151
106/01/09,22000,25.35,25.35,24.65,24.65,-0.85,20,551050
106/01/10,14139,24.95,25.45,24.75,25.20,+0.55,12,354455
106/01/11,7000,25.05,25.15,25.05,25.15,-0.05,3,175700
106/01/12,0,---,---,---,---,---,0,0
106/01/13,0,---,---,---,---,---,0,0
106/01/16,2000,25.90,25.90,25.80,25.80,+0.65,2,51700
106/01/17,2100,25.15,25.15,25.10,25.10,-0.70,3,52785
106/01/18,1020,26.45,26.45,26.45,26.45,+1.35,3,26963
106/01/19,7000,25.40,25.70,25.30,25.70,-0.75,7,178450
106/01/20,0,---,---,---,---,---,0,0
106/01/23,16000,24.75,25.40,24.75,25.30,-0.35,15,399950
106/01/24,3000,25.25,25.25,25.00,25.25,-0.05,3,75500
106/02/02,10648,25.00,25.05,24.65,24.80,-0.45,10,263950
106/02/03,5000,24.80,25.00,24.70,25.00,+0.20,5,124200
106/02/06,12000,24.95,24.95,24.80,24.80,-0.20,8,297900
106/02/07,7006,24.95,25.45,24.95,24.95,+0.15,13,175444
106/02/08,19000,25.65,25.65,24.50,24.90,-0.05,18,470950
106/02/09,31000,24.90,25.80,24.90,25.30,+0.40,16,780150
106/02/10,7000,25.65,25.65,25.35,25.35,+0.05,7,177750
106/02/13,3006,25.50,25.50,25.40,25.40,+0.05,7,76550
106/02/14,8000,25.00,25.05,25.00,25.05,-0.35,6,200050
106/02/15,17003,25.00,25.60,25.00,25.60,+0.55,15,426326
106/02/16,0,---,---,---,---,---,0,0
106/02/17,11000,25.10,25.60,25.10,25.10,-0.50,11,277200
106/02/18,13000,25.20,25.45,25.10,25.20,+0.10,13,328250
106/02/20,13003,25.40,25.45,25.10,25.40,+0.20,14,328775
106/02/21,31000,25.15,25.20,25.15,25.20,-0.20,5,779700
106/02/22,7001,25.20,25.20,25.20,25.20,0.00,5,176425
106/02/23,5000,25.50,25.50,25.10,25.30,+0.10,5,126150
106/02/24,5008,25.40,25.45,25.10,25.40,+0.10,6,126646
106/03/01,6018,25.20,25.20,25.05,25.05,-0.35,23,150950
106/03/02,5022,25.00,25.20,24.80,25.20,+0.15,6,125354
106/03/03,0,---,---,---,---,---,0,0
106/03/06,2003,25.25,25.30,25.25,25.30,+0.10,5,50625
106/03/07,5005,25.30,25.35,25.30,25.35,+0.05,7,126777
106/03/08,5000,25.10,25.10,25.05,25.05,-0.30,5,125300
106/03/09,5005,25.05,25.20,24.95,25.20,+0.15,10,125325
106/03/10,0,---,---,---,---,---,0,0
106/03/13,0,---,---,---,---,---,0,0
106/03/14,2,---,---,---,---,---,2,50
106/03/15,4000,24.80,25.20,24.80,25.20,+0.05,2,99600
106/03/16,6050,24.50,25.00,24.50,25.00,-0.20,7,150350
106/03/17,3000,24.80,25.00,24.80,25.00,0.00,2,74600
106/03/20,50,---,---,---,---,---,3,1250
106/03/21,3050,24.80,25.10,24.80,25.10,+0.10,6,75950
106/03/22,3029,24.85,25.10,24.85,25.10,0.00,4,75554
106/03/23,15000,24.85,25.80,24.85,25.50,+0.40,14,383600
106/03/24,1000,25.30,25.30,25.30,25.30,-0.20,1,25300
106/03/27,2001,24.85,24.90,24.85,24.90,-0.40,3,49775
106/03/28,28009,24.80,24.85,24.60,24.80,-0.10,20,691966
106/03/29,16009,24.60,24.60,24.40,24.45,-0.35,11,392584
106/03/30,0,---,---,---,---,---,0,0
106/03/31,12001,24.35,24.45,24.20,24.45,0.00,13,291724
106/04/05,38000,24.30,24.75,24.30,24.75,+0.30,15,931250
106/04/06,10000,24.35,24.70,24.20,24.70,-0.05,9,244900
106/04/07,0,---,---,---,---,---,0,0
106/04/10,13000,24.20,24.60,24.10,24.60,-0.10,11,315950
106/04/11,5000,24.30,24.30,24.25,24.30,-0.30,4,121400
106/04/12,6000,24.20,24.20,24.20,24.20,-0.10,4,145200
106/04/13,2000,24.40,24.40,23.95,23.95,-0.25,2,48350
106/04/14,47001,23.95,24.00,23.80,24.00,+0.05,13,1127126
106/04/17,0,---,---,---,---,---,0,0
106/04/18,6,---,---,---,---,---,1,150
106/04/19,0,---,---,---,---,---,0,0
106/04/20,3007,23.65,24.10,23.65,24.10,+0.10,5,71763
106/04/21,45006,23.90,24.40,23.90,24.40,+0.30,14,1079342
106/04/24,0,---,---,---,---,---,0,0
106/04/25,3001,24.00,24.40,24.00,24.40,0.00,4,72424
106/04/26,3000,24.40,24.50,24.30,24.50,+0.10,3,73200
106/04/27,6000,24.50,24.50,24.15,24.50,0.00,5,146650
106/04/28,4000,24.10,24.55,24.10,24.55,+0.05,4,97150
106/05/02,2001,24.65,24.65,24.40,24.40,-0.15,3,49074
106/05/03,2136,25.15,25.15,24.70,24.70,+0.30,3,53114
106/05/04,1000,24.70,24.70,24.70,24.70,0.00,1,24700
106/05/05,0,---,---,---,---,---,0,0
106/05/08,3000,24.70,24.70,23.05,24.60,-0.10,3,72350
106/05/09,0,---,---,---,---,---,0,0
106/05/10,0,---,---,---,---,---,0,0
106/05/11,50,---,---,---,---,---,1,1192
106/05/12,0,---,---,---,---,---,0,0
106/05/15,2000,23.75,24.55,23.75,24.55,-0.05,2,48300
106/05/16,0,---,---,---,---,---,0,0
106/05/17,260,---,---,---,---,---,2,6500
106/05/18,0,---,---,---,---,---,0,0
106/05/19,54000,24.15,25.10,24.15,24.90,+0.55,22,1325500
106/05/22,5132,24.95,24.95,24.10,24.35,-0.55,6,125390
106/05/23,20000,24.00,24.30,23.80,24.30,-0.05,10,480300
106/05/24,2000,24.45,24.45,24.45,24.45,+0.15,2,48900
106/05/25,0,---,---,---,---,---,0,0
106/05/26,0,---,---,---,---,---,0,0
106/05/31,8000,24.00,24.25,23.80,24.25,-0.20,3,191050
106/06/01,6000,24.40,24.40,24.35,24.40,+0.15,3,146350
106/06/02,7650,24.05,25.05,24.05,25.05,+0.65,8,186296
106/06/03,3000,24.95,25.00,24.90,25.00,-0.05,3,74850
106/06/05,4001,24.30,24.50,24.10,24.10,-0.90,5,97074
106/06/06,2000,24.10,24.45,24.10,24.45,+0.35,2,48550
106/06/07,9865,24.00,24.75,23.80,24.75,+0.30,12,236945
106/06/08,52215,24.30,26.20,24.30,25.45,+0.70,31,1317982
106/06/09,4000,25.00,25.15,24.90,25.15,-0.30,4,99950
106/06/12,1014,24.55,24.55,24.55,24.55,-0.60,2,24901
106/06/13,42000,25.25,26.80,24.60,24.80,+0.25,31,1078500
106/06/14,14000,24.35,24.60,24.10,24.10,-0.70,14,340000
106/06/15,1000,24.55,24.55,24.55,24.55,+0.45,1,24550
106/06/16,0,---,---,---,---,---,0,0
106/06/19,1012,24.90,24.90,24.90,24.90,+0.40,2,25199
106/06/20,9000,24.40,25.45,24.40,25.40,+0.50,7,224600
106/06/21,0,---,---,---,---,---,0,0
106/06/22,0,---,---,---,---,---,0,0
106/06/23,1000,25.65,25.65,25.65,25.65,+0.55,1,25650
106/06/26,6000,24.70,25.15,24.70,25.15,-0.50,3,148650
106/06/27,6000,25.20,25.35,24.60,24.60,-0.55,4,150700
106/06/28,5000,25.10,25.10,24.55,24.55,-0.05,4,123300
106/06/29,11000,24.95,25.05,24.60,24.95,+0.40,7,271900
106/06/30,1000,24.90,24.90,24.90,24.90,-0.05,1,24900
106/07/03,8000,25.55,25.55,24.50,24.90,0.00,6,199000
106/07/04,47000,24.35,24.95,24.35,24.50,-0.40,36,1157400
106/07/05,137000,24.60,26.30,24.60,25.65,+1.15,65,3521050
106/07/06,1000,25.95,25.95,25.95,25.95,+0.30,1,25950
106/07/07,11000,25.95,26.65,25.50,25.50,-0.45,11,285500
106/07/10,4050,26.15,26.15,25.55,25.90,+0.40,5,104404
106/07/11,7000,25.70,25.75,25.15,25.75,-0.15,6,177900
106/07/12,10049,25.50,25.80,25.25,25.30,-0.45,10,255014
106/07/13,1360,25.60,25.60,25.60,25.60,+0.30,3,34816
106/07/14,18000,25.60,26.25,24.85,25.05,-0.55,7,460350
106/07/17,4000,25.60,25.60,25.15,25.50,+0.45,4,101400
106/07/18,3000,25.85,25.85,25.50,25.60,+0.10,3,76950
106/07/19,3000,25.50,25.50,25.00,25.00,-0.60,2,75500
106/07/20,4029,25.65,25.65,25.00,25.00,0.00,4,101398
106/07/21,1000,25.60,25.60,25.60,25.60,+0.60,1,25600
106/07/24,0,---,---,---,---,---,0,0
106/07/25,8000,25.70,25.70,24.65,24.90,-0.45,8,199750
106/07/26,3000,26.35,26.35,25.45,25.45,+0.55,3,77250
106/07/27,5000,25.75,25.75,25.00,25.00,-0.45,5,125800
106/07/28,0,---,---,---,---,---,0,0
106/07/31,7000,25.10,25.60,24.70,24.75,-0.25,7,175150
106/08/01,1003,25.45,25.45,25.45,25.45,+0.70,4,25531
106/08/02,4000,25.45,25.45,25.00,25.30,-0.15,4,100750
106/08/03,12000,24.75,25.20,24.65,25.15,-0.15,12,297750
106/08/04,7000,24.70,25.00,24.60,25.00,-0.15,7,173100
106/08/07,3000,24.60,24.95,24.60,24.95,-0.05,3,74150
106/08/08,256,---,---,---,---,---,1,5824
106/08/09,8055,25.35,25.35,24.25,24.95,0.00,13,199945
106/08/10,3051,25.00,25.75,24.60,24.60,-0.35,5,76589
106/08/11,101,---,---,---,---,---,2,2474
106/08/14,9050,24.20,24.95,23.15,23.30,-1.30,9,212644
106/08/15,5000,24.10,24.10,23.20,23.45,+0.15,5,117650
106/08/16,15000,24.80,24.80,23.65,23.70,+0.25,13,356850
106/08/17,2000,25.75,25.75,25.15,25.15,+1.45,2,50900
106/08/18,0,---,---,---,---,---,0,0
106/08/21,5045,24.10,24.60,24.05,24.60,-0.40,6,121957
106/08/22,0,---,---,---,---,---,0,0
106/08/23,8095,24.30,25.40,24.30,24.80,+0.45,7,199994
106/08/24,0,---,---,---,---,---,0,0
106/08/25,1050,24.05,24.05,24.05,24.05,-0.70,2,25247
106/08/28,8045,23.70,23.70,23.55,23.60,-0.45,7,190062
106/08/29,9060,23.60,23.65,23.40,23.40,-0.20,8,206203
106/08/30,4000,24.40,24.40,23.45,24.15,+0.75,4,96250
106/08/31,3000,24.10,24.10,24.10,24.10,-0.05,1,72300
106/09/01,17000,23.75,24.30,23.55,24.30,+0.20,17,406850
106/09/04,16960,23.65,24.15,23.30,24.15,-0.15,18,400677
106/09/05,1050,23.65,23.65,23.65,23.65,-0.50,2,24827
106/09/06,8000,23.85,24.35,23.70,24.15,+0.50,8,191550
106/09/07,4000,24.80,24.80,23.70,24.30,+0.15,4,96800
106/09/08,0,---,---,---,---,---,0,0
106/09/11,0,---,---,---,---,---,0,0
106/09/12,1001,23.85,23.85,23.85,23.85,-0.25,2,23873
106/09/13,5000,23.75,24.05,23.75,24.05,+0.20,5,119400
106/09/14,4000,24.00,24.70,24.00,24.70,+0.65,4,97000
106/09/15,43000,24.05,24.40,24.00,24.00,-0.70,4,1046450
106/09/18,17000,24.00,24.00,23.30,23.95,-0.05,11,401350
106/09/19,7000,23.70,23.70,23.50,23.50,-0.45,3,165700
106/09/20,25066,23.35,24.45,23.15,23.15,-0.35,24,585640
106/09/21,3000,23.60,23.60,23.20,23.20,+0.05,3,70250
106/09/22,108000,23.20,23.80,23.20,23.80,+0.60,45,2536150
106/09/25,2000,23.40,23.40,23.05,23.05,-0.75,2,46450
106/09/26,12000,23.05,23.45,23.00,23.45,+0.40,4,280200
106/09/27,14000,23.45,23.90,23.10,23.10,-0.35,5,331300
106/09/28,1000,23.15,23.15,23.15,23.15,+0.05,1,23150
106/09/29,8002,23.40,24.00,23.20,23.20,+0.05,9,188546
106/09/30,28000,23.60,23.60,23.10,23.35,+0.15,4,659050
106/10/02,2000,23.35,23.35,23.35,23.35,0.00,2,46700
106/10/03,3000,23.15,23.40,23.10,23.40,+0.05,3,69650
106/10/05,5000,23.30,23.35,23.20,23.20,-0.20,5,116400
106/10/06,10000,23.40,23.60,23.25,23.35,+0.15,10,233750
106/10/11,1000,23.90,23.90,23.90,23.90,+0.55,1,23900
106/10/12,31000,23.85,23.85,23.80,23.80,-0.10,3,739300
106/10/13,351,---,---,---,---,---,2,8318
106/10/16,1003,23.60,23.60,23.60,23.60,-0.20,4,23669
106/10/17,4600,23.45,23.80,23.45,23.80,+0.20,6,107260
106/10/18,2000,23.30,23.70,23.30,23.70,-0.10,2,47000
106/10/19,4100,23.95,23.95,23.50,23.70,0.00,4,97210
106/10/20,1100,23.85,23.85,23.85,23.85,+0.15,2,26220
106/10/23,705,---,---,---,---,---,2,15157
106/10/24,6202,24.00,24.00,23.80,23.80,-0.05,4,147666
106/10/25,6505,23.90,23.90,23.60,23.60,-0.20,6,154364
106/10/26,1000,23.50,23.50,23.50,23.50,-0.10,1,23500
106/10/27,9000,23.50,23.75,23.30,23.75,+0.25,7,210350
106/10/30,1000,24.50,24.50,24.50,24.50,+0.75,1,24500
106/10/31,3003,23.75,23.75,23.70,23.70,-0.80,4,71221
106/11/01,1001,23.70,23.70,23.70,23.70,0.00,2,23723
106/11/02,3001,23.50,23.55,23.50,23.55,-0.15,3,70573
106/11/03,1050,23.55,23.55,23.55,23.55,0.00,2,24715
106/11/06,1000,23.55,23.55,23.55,23.55,0.00,1,23550
106/11/07,2218,23.55,23.55,23.55,23.55,0.00,2,52070
106/11/08,0,---,---,---,---,---,0,0
106/11/09,2000,23.50,23.70,23.50,23.70,+0.15,2,47200
106/11/10,2000,24.40,24.40,23.70,23.70,0.00,2,48100
106/11/13,4000,24.50,24.50,23.35,23.60,-0.10,3,94800
106/11/14,0,---,---,---,---,---,0,0
106/11/15,3000,23.30,23.60,23.30,23.60,0.00,3,70200
106/11/16,0,---,---,---,---,---,0,0
106/11/17,13110,23.40,23.60,23.40,23.60,+0.05,7,307001
106/11/20,0,---,---,---,---,---,0,0
106/11/21,19000,23.35,23.65,23.35,23.35,-0.25,8,445300
106/11/22,0,---,---,---,---,---,0,0
106/11/23,6000,23.35,23.35,23.25,23.25,-0.10,2,140000
106/11/24,3000,23.25,23.25,23.25,23.25,0.00,2,69750
106/11/27,0,---,---,---,---,---,0,0
106/11/28,14250,23.35,23.65,23.30,23.30,0.00,7,333037
106/11/29,21000,23.30,23.30,23.20,23.20,-0.10,10,488500
106/11/30,3001,23.65,24.45,23.65,23.90,+0.70,4,72023
106/12/01,13000,23.35,23.35,23.20,23.20,-0.70,6,302250
106/12/04,4000,23.35,23.35,22.80,23.35,+0.15,3,92300
106/12/05,2000,23.05,23.55,23.05,23.55,+0.20,2,46600
106/12/06,38000,23.00,23.00,23.00,23.00,-0.55,2,874000
106/12/07,9000,23.00,23.00,22.35,22.50,-0.50,8,204900
106/12/08,5000,23.00,23.30,23.00,23.30,+0.80,5,115300
106/12/11,12400,23.30,23.30,22.85,23.15,-0.15,12,285170
106/12/12,10000,23.10,23.40,22.90,23.30,+0.15,7,230600
106/12/13,6000,23.00,23.40,22.95,23.40,+0.10,5,138700
106/12/14,0,---,---,---,---,---,0,0
106/12/15,9001,23.10,23.25,23.00,23.00,-0.30,6,207372
106/12/18,1301,23.00,23.00,23.00,23.00,0.00,2,29892
106/12/19,6098,24.55,24.55,23.00,23.00,0.00,6,143344
106/12/20,2001,22.90,23.50,22.90,23.50,+0.50,3,46423
106/12/21,0,---,---,---,---,---,0,0
106/12/22,5650,23.15,23.15,22.90,22.90,-0.50,7,129065
106/12/25,1050,23.15,23.15,23.15,23.15,+0.25,2,24275
106/12/26,2000,23.00,23.30,23.00,23.30,+0.15,2,46300
106/12/27,1,---,---,---,---,---,1,22
106/12/28,2000,22.90,22.90,22.90,22.90,-0.40,1,45800
106/12/29,2000,23.80,23.80,23.70,23.70,+0.80,2,47500
107/01/02,1,---,---,---,---,---,1,24
107/01/03,0,---,---,---,---,---,0,0
107/01/04,2001,23.60,24.25,23.60,24.25,+0.95,3,47873
107/01/05,0,---,---,---,---,---,0,0
107/01/08,5000,23.45,23.45,23.20,23.20,-0.60,5,116350
107/01/09,0,---,---,---,---,---,0,0
107/01/10,7000,23.15,23.30,23.10,23.10,-0.05,7,162200
107/01/11,1030,23.35,23.35,23.35,23.35,+0.25,2,24052
107/01/12,2001,23.90,24.45,23.90,24.45,+1.10,3,48374
107/01/15,1000,24.30,24.30,24.30,24.30,-0.15,1,24300
107/01/16,6000,24.00,24.00,23.20,23.90,-0.40,6,141350
107/01/17,0,---,---,---,---,---,0,0
107/01/18,0,---,---,---,---,---,0,0
107/01/19,2650,23.75,23.75,23.30,23.30,-0.45,4,61220
107/01/22,300,---,---,---,---,---,1,6330
107/01/23,5450,23.05,23.70,22.90,22.90,-0.40,6,125640
107/01/24,27000,24.00,24.00,22.75,23.00,+0.10,17,630050
107/01/25,2685,23.20,23.20,23.20,23.20,+0.20,4,61470
107/01/26,4065,23.70,23.70,23.10,23.20,0.00,5,95208
107/01/29,0,---,---,---,---,---,0,0
107/01/30,1000,23.15,23.15,23.15,23.15,0.00,1,23150
107/01/31,6000,23.15,23.55,23.15,23.20,+0.05,6,140200
107/02/01,2001,23.05,23.25,23.05,23.25,+0.05,3,46323
107/02/02,9012,22.80,23.00,22.80,22.95,-0.30,9,206227
107/02/05,11001,22.95,22.95,22.80,22.80,-0.15,8,251573
107/02/06,43000,22.25,22.65,21.40,21.95,-0.85,20,950300
107/02/07,11000,22.00,22.75,21.55,22.75,+0.80,10,242950
107/02/08,2000,22.90,22.90,22.85,22.85,+0.10,2,45750
107/02/09,5001,23.35,23.35,22.25,22.25,-0.60,6,113822
107/02/12,5000,22.90,22.90,22.20,22.40,+0.15,5,112000
107/02/21,8000,22.75,23.10,22.15,22.50,+0.10,8,180100
107/02/22,35000,22.15,22.15,21.95,21.95,-0.55,11,769250
107/02/23,3001,21.95,22.15,21.95,22.15,+0.20,4,66122
107/02/26,55001,22.00,22.40,21.80,22.40,+0.25,16,1203722
107/02/27,2003,22.40,22.40,22.35,22.35,-0.05,5,44816
107/03/01,5000,22.00,22.90,22.00,22.90,+0.55,5,111400
107/03/02,7000,22.95,22.95,22.30,22.65,-0.25,7,158200
107/03/05,4000,22.00,22.20,21.80,22.20,-0.45,3,87800
107/03/06,4000,21.90,21.95,21.85,21.85,-0.35,4,87650
107/03/07,15000,21.80,21.90,21.55,21.55,-0.30,12,326150
107/03/08,7000,21.90,22.90,21.90,22.05,+0.50,7,155500
107/03/09,5000,22.05,22.50,22.05,22.25,+0.20,5,111500
107/03/12,3000,22.25,22.65,22.25,22.25,0.00,3,67150
107/03/13,1000,22.45,22.45,22.45,22.45,+0.20,1,22450
107/03/14,9650,22.00,22.30,21.85,22.20,-0.25,9,212194
107/03/15,8033,22.00,22.15,21.90,22.10,-0.10,9,176885
107/03/16,8053,21.80,21.90,21.60,21.60,-0.50,9,174850
107/03/19,11001,21.65,21.80,21.65,21.70,+0.10,11,238821
107/03/20,23038,21.70,22.00,21.50,21.70,0.00,15,499282
107/03/21,15001,21.70,21.75,21.50,21.75,+0.05,8,324121
107/03/22,8000,21.60,21.95,21.35,21.95,+0.20,8,173050
107/03/23,12651,22.35,22.35,21.60,21.70,-0.25,13,277306
107/03/26,1000,21.85,21.85,21.85,21.85,+0.15,1,21850
107/03/27,1019,21.95,21.95,21.95,21.95,+0.10,3,22354
107/03/28,16000,22.05,22.05,21.60,21.90,-0.05,16,349500
107/03/29,6028,22.00,22.10,21.70,22.10,+0.20,8,132323
107/03/30,18000,21.80,22.05,21.65,22.05,-0.05,14,393200
107/03/31,221000,22.05,23.85,21.70,23.15,+1.10,54,4975450
107/04/02,6000,22.75,22.75,22.65,22.70,-0.45,5,136250
107/04/03,2000,22.05,22.55,22.05,22.55,-0.15,2,44600
107/04/09,2000,22.10,22.40,22.10,22.40,-0.15,2,44500
107/04/10,11000,21.80,22.45,21.75,21.90,-0.50,9,242150
107/04/11,1000,22.25,22.25,22.25,22.25,+0.35,1,22250
107/04/12,2080,21.90,21.90,21.90,21.90,-0.35,3,45580
107/04/13,0,---,---,---,---,---,0,0
107/04/16,1000,22.30,22.30,22.30,22.30,+0.40,1,22300
107/04/17,5000,21.80,22.10,21.50,22.10,-0.20,5,108650
107/04/18,1000,22.10,22.10,22.10,22.10,0.00,1,22100
107/04/19,3000,22.25,22.25,21.70,22.10,0.00,3,66050
107/04/20,0,---,---,---,---,---,0,0
107/04/23,0,---,---,---,---,---,0,0
107/04/24,76000,21.70,21.95,19.90,20.75,-1.25,65,1554550
107/04/25,12000,20.50,20.55,20.50,20.50,-0.25,6,246050
107/04/26,15200,20.50,20.50,20.25,20.40,-0.10,12,308980
107/04/27,3119,20.55,20.70,20.35,20.70,+0.30,6,64057
107/04/30,5000,20.50,20.65,20.35,20.65,-0.05,5,102250
107/05/02,224650,20.40,20.40,20.40,20.40,-0.25,5,4581885
107/05/03,94150,20.70,21.15,20.20,20.50,+0.10,29,1925692
107/05/04,13000,20.40,21.00,20.40,21.00,+0.50,10,267850
107/05/07,20150,20.60,21.35,20.60,21.35,+0.35,13,422702
107/05/08,4000,22.35,22.35,20.85,21.50,+0.15,4,85700
107/05/09,32020,21.80,21.80,21.00,21.00,-0.50,6,673214
107/05/10,1000,21.30,21.30,21.30,21.30,+0.30,1,21300
107/05/11,21000,21.80,21.80,20.90,21.80,+0.50,17,453500
107/05/14,83101,22.30,22.70,21.50,22.10,+0.30,34,1814551
107/05/15,2000,22.10,22.10,22.10,22.10,0.00,2,44200
107/05/16,1000,22.60,22.60,22.60,22.60,+0.50,1,22600
107/05/17,23000,22.40,22.80,21.95,22.70,+0.10,11,519300
107/05/18,91000,22.05,23.25,22.00,22.50,-0.20,33,2046550
107/05/21,36000,23.45,23.45,22.00,22.60,+0.10,23,802350
107/05/22,114000,22.30,22.70,21.90,21.90,-0.70,22,2512450
