達爾膚,	6523
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/09,189530,92.40,93.20,92.40,92.40,+1.00,184,17584974
109/01/10,144040,92.50,93.20,91.60,92.60,+0.20,125,13333328
109/01/13,390100,94.00,97.00,93.50,95.10,+2.50,340,37284000
109/01/14,139515,94.50,96.40,94.10,94.30,-0.80,131,13227076
109/01/15,162959,93.80,96.00,93.80,95.30,+1.00,160,15521105
109/01/16,273200,94.50,95.50,94.10,94.20,-1.10,226,25891400
109/01/17,1292388,95.60,100.00,95.00,95.00,+0.80,1062,126022440
109/01/20,343000,95.50,98.20,95.00,95.30,+0.30,323,32929300
109/01/30,377548,91.00,93.10,87.10,88.20,-7.10,340,33886287
109/01/31,238000,89.50,91.00,88.10,90.10,+1.90,204,21309400
109/02/03,847000,82.10,87.80,82.10,87.50,-2.60,299,69796900
109/02/04,310026,88.50,89.80,87.00,87.20,-0.30,290,27272801
109/02/05,249000,87.50,87.70,84.90,85.20,-2.00,216,21406900
109/02/06,232150,85.20,88.50,85.00,86.10,+0.90,205,20061525
109/02/07,183000,86.10,86.10,84.10,84.10,-2.00,172,15553100
109/02/10,969101,83.30,83.30,80.00,80.60,-3.50,406,75914682
109/02/11,631040,80.60,82.60,79.50,81.20,+0.60,460,51222120
109/02/12,745001,82.30,86.40,82.30,85.30,+4.10,642,62706086
109/02/13,324011,86.80,86.80,84.30,84.50,-0.80,301,27713068
109/02/14,153000,83.60,85.60,83.60,85.30,+0.80,130,12984500
109/02/17,1025003,85.70,85.70,81.80,82.70,-2.60,413,82515176
109/02/18,1680051,83.30,90.90,82.50,90.90,+8.20,1378,147075035
109/02/19,4130182,93.50,99.80,93.30,97.90,+7.00,3474,401226966
109/02/20,1411033,97.30,98.80,95.50,96.20,-1.70,1167,137031088
109/02/21,1374326,97.00,99.40,96.60,98.50,+2.30,1167,135142400
109/02/24,2398415,99.00,99.00,95.60,96.30,-2.20,720,220789470
109/02/25,1520149,94.80,94.90,91.90,92.50,-3.80,1286,141780948
109/02/26,914132,90.80,92.50,90.40,90.40,-2.10,721,83194010
109/02/27,1242665,90.80,94.20,90.80,91.50,+1.10,1056,115019811
109/03/02,889505,92.10,94.40,90.00,93.00,+1.50,697,82742670
109/03/03,2366642,95.00,95.00,92.00,92.10,-0.90,693,206479490
109/03/04,1393280,93.90,93.90,90.50,91.00,-1.10,1093,127779160
109/03/05,2505477,79.90,80.20,77.60,77.60,,1301,191490083
109/03/06,1315217,78.00,78.20,73.00,73.00,-4.60,1119,98886775
109/03/09,1029803,73.00,73.00,67.80,67.80,-5.20,822,72369007
109/03/10,2443304,65.80,67.50,65.30,66.00,-1.80,802,154584820
109/03/11,1086491,68.00,69.10,64.50,64.50,-1.50,919,72850667
109/03/12,1249751,64.20,64.20,58.10,58.10,-6.40,922,74802760
109/03/13,1055359,53.10,54.10,52.30,53.20,-4.90,715,55646386
109/03/16,943642,53.10,54.50,50.50,50.60,-2.60,598,49494769
109/03/17,607232,49.20,51.50,47.00,49.40,-1.20,476,30204938
109/03/18,568761,50.50,50.60,47.00,47.00,-2.40,464,28019702
109/03/19,925100,46.70,46.70,42.30,42.30,-4.70,598,39719200
109/03/20,862390,43.40,46.45,43.30,45.00,+2.70,568,38713416
109/03/23,967250,44.50,44.50,41.40,42.45,-2.55,364,40707850
109/03/24,500211,43.50,44.40,42.90,44.05,+1.60,393,21951345
109/03/25,823050,46.55,47.65,45.60,45.90,+1.85,612,38422539
109/03/26,535222,46.90,46.90,45.00,45.70,-0.20,439,24588333
109/03/27,1295400,46.90,48.50,46.40,47.00,+1.30,937,61244630
109/03/30,1108140,46.90,49.35,45.70,49.20,+2.20,839,53263070
109/03/31,945284,51.70,51.70,49.20,49.85,+0.65,745,47537612
109/04/01,473500,50.50,50.50,49.60,49.90,+0.05,389,23654750
109/04/06,635501,51.40,51.50,49.80,51.20,+1.30,509,32196550
109/04/07,654599,52.00,52.20,51.20,51.60,+0.40,476,33786766
109/04/08,846500,51.70,54.50,51.00,54.40,+2.80,679,44552350
109/04/09,682450,56.00,56.00,53.10,53.30,-1.10,564,37014678
109/04/10,695450,53.40,55.30,53.40,54.00,+0.70,521,37958350
109/04/13,1301000,55.00,59.40,54.50,59.40,+5.40,858,75162100
109/04/14,2460094,60.00,64.50,60.00,62.10,+2.70,2003,153565279
109/04/15,840000,63.70,63.70,61.00,61.40,-0.70,691,52320100
109/04/16,541568,62.50,63.30,61.50,62.10,+0.70,466,33766810
109/04/17,537200,63.50,63.50,61.50,61.50,-0.60,413,33316140
109/04/20,474505,62.60,63.00,61.80,62.60,+1.10,386,29699515
109/04/21,716935,62.40,62.40,58.10,58.80,-3.80,598,43066573
109/04/22,549159,57.00,61.00,56.00,60.40,+1.60,484,32176755
109/04/23,295000,61.00,62.00,60.40,60.90,+0.50,243,18031600
109/04/24,179057,61.70,61.70,60.40,60.80,-0.10,150,10917263
109/04/27,329510,62.00,62.00,60.80,61.40,+0.60,270,20253814
109/04/28,465270,62.30,63.00,61.60,62.40,+1.00,353,28967125
109/04/29,337311,63.10,63.30,62.60,62.80,+0.40,285,21211161
109/04/30,407320,63.90,64.70,63.00,63.60,+0.80,356,25941380
109/05/04,294100,62.50,63.00,61.20,62.40,-1.20,247,18317700
109/05/05,402300,62.90,63.40,62.00,63.00,+0.60,314,25299890
109/05/06,1589084,63.40,68.50,63.40,65.40,+2.40,1323,105764621
109/05/07,1179262,66.70,68.50,66.10,67.60,+2.20,975,79497889
109/05/08,802050,68.00,68.20,64.90,65.00,-2.60,655,53086125
109/05/11,508760,64.90,64.90,62.70,63.20,-1.80,424,32316840
109/05/12,257112,63.20,64.50,63.00,63.70,+0.50,222,16380683
109/05/13,238114,63.90,64.50,63.10,63.70,0.00,201,15143040
109/05/14,426495,63.30,63.70,61.80,61.80,-1.90,296,26732034
109/05/15,243400,62.70,62.80,60.80,61.30,-0.50,205,14978160
109/05/18,215200,61.60,63.40,61.50,62.40,+1.10,183,13441080
109/05/19,251206,63.40,63.50,62.80,63.00,+0.60,188,15847178
109/05/20,196001,63.70,63.70,62.70,62.90,-0.10,149,12375963
109/05/21,346200,63.50,64.40,63.20,64.10,+1.20,268,22086900
109/05/22,306138,64.20,64.90,63.20,63.30,-0.80,237,19567001
109/05/25,327200,64.00,64.90,62.80,64.50,+1.20,269,20943399
109/05/26,473200,65.10,66.30,64.50,64.50,0.00,348,30847520
109/05/27,265030,65.10,65.20,63.20,63.80,-0.70,231,16965626
109/05/28,186306,63.80,64.40,63.10,63.10,-0.70,171,11867190
109/05/29,132050,63.10,63.80,62.90,63.50,+0.40,116,8375590
109/06/01,161160,63.40,64.40,63.40,63.80,+0.30,132,10323240
109/06/02,147542,64.00,64.20,63.50,63.60,-0.20,113,9402270
109/06/03,360000,63.60,65.20,63.60,65.00,+1.40,271,23176100
109/06/04,784172,65.90,67.60,65.10,65.10,+0.10,626,51961881
109/06/05,239050,66.00,66.20,65.20,65.40,+0.30,199,15677450
109/06/08,408109,66.00,66.80,65.40,65.50,+0.10,314,26914036
109/06/09,277200,65.50,65.50,64.30,64.70,-0.80,219,17955399
109/06/10,277000,65.20,65.70,64.50,64.70,0.00,192,18036800
109/06/11,1772066,65.70,69.70,65.00,65.50,+0.80,1392,118695300
109/06/12,500050,63.40,64.90,63.40,64.10,-1.40,405,32003750
109/06/15,324139,64.10,64.40,63.30,63.30,-0.80,265,20675330
109/06/16,239008,63.80,64.10,63.30,63.70,+0.40,196,15212516
109/06/17,580260,63.90,66.60,63.90,65.00,+1.30,487,38063500
109/06/18,893316,66.20,68.00,65.50,67.30,+2.30,701,59686693
109/06/19,2043377,68.80,74.00,68.60,74.00,+6.70,1194,148529898
109/06/22,5000260,77.00,81.20,76.50,78.50,+4.50,3798,391605407
109/06/23,1396230,78.00,78.00,73.50,74.20,-4.30,1170,105070880
109/06/24,714207,74.20,74.30,72.20,73.30,-0.90,594,52209167
109/06/29,542121,72.60,72.70,71.00,71.40,-1.90,445,38792333
109/06/30,627550,71.80,76.00,71.80,73.80,+2.40,511,46318373
109/07/01,363619,75.20,75.20,73.50,73.70,-0.10,268,26920906
109/07/02,310260,73.30,74.70,73.30,74.30,+0.60,255,23037448
109/07/03,294500,75.00,75.00,73.40,73.60,-0.70,218,21815300
109/07/06,252449,73.60,74.70,73.60,74.10,+0.50,215,18727075
109/07/07,364100,74.90,75.00,72.80,73.00,-1.10,277,26763619
109/07/08,367050,73.50,74.50,72.90,73.30,+0.30,269,27022485
109/07/09,2349851,75.00,80.60,74.50,78.50,+5.20,1820,182631229
109/07/10,1205100,79.70,79.70,75.00,75.00,-3.50,963,91788160
109/07/13,454066,76.20,76.50,74.60,74.60,-0.40,345,34149275
109/07/14,484738,75.00,75.00,73.00,73.10,-1.50,420,35847312
109/07/15,406245,69.30,71.00,69.30,69.80,,371,28431795
109/07/16,216550,70.00,70.20,69.10,69.20,-0.60,194,15022660
109/07/17,448304,69.20,70.00,65.80,66.40,-2.80,380,30176797
109/07/20,242236,66.50,66.60,63.50,65.60,-0.80,211,15711968
109/07/21,192401,65.60,68.90,65.60,66.50,+0.90,172,12946246
109/07/22,145000,65.60,67.60,65.60,66.80,+0.30,127,9699600
109/07/23,106350,67.20,67.20,66.10,66.20,-0.60,100,7049605
109/07/24,174387,66.20,66.30,64.70,64.70,-1.50,147,11406648
109/07/27,290105,64.80,65.20,62.80,62.80,-1.90,231,18382793
109/07/28,398694,62.80,62.80,60.00,60.10,-2.70,338,24431107
109/07/29,203104,60.10,63.10,60.10,62.90,+2.80,168,12656560
109/07/30,148201,63.10,63.70,63.10,63.20,+0.30,112,9388922
109/07/31,143020,63.50,65.00,63.50,63.50,+0.30,122,9158708
109/08/03,76050,64.70,64.70,64.00,64.60,+1.10,72,4896145
109/08/04,111000,64.60,65.10,63.90,64.10,-0.50,88,7161300
109/08/05,120000,64.10,65.40,63.80,64.00,-0.10,105,7731400
109/08/06,150024,64.20,64.30,63.00,63.10,-0.90,118,9528784
109/08/07,76300,63.20,63.50,62.60,62.90,-0.20,71,4807020
109/08/10,151000,62.70,62.70,61.70,61.90,-1.00,129,9376000
109/08/11,162350,61.10,61.80,60.80,60.80,-1.10,133,9929300
109/08/12,114040,60.80,62.10,60.80,61.80,+1.00,96,7035624
109/08/13,82000,62.80,62.80,61.20,61.50,-0.30,65,5052200
109/08/14,56026,61.00,62.00,61.00,61.80,+0.30,54,3451027
109/08/17,80050,61.80,62.60,61.80,62.50,+0.70,64,4979350
109/08/18,96000,62.20,62.90,61.90,62.90,+0.40,80,6002000
109/08/19,98950,62.30,62.70,62.00,62.00,-0.90,93,6161404
109/08/20,251100,62.10,62.10,58.50,60.70,-1.30,204,15006000
109/08/21,89300,60.70,61.00,60.20,60.60,-0.10,82,5419100
109/08/24,90112,60.90,60.90,59.80,60.10,-0.50,78,5424687
109/08/25,91000,60.30,61.00,60.30,60.50,+0.40,76,5510100
109/08/26,110000,60.50,60.60,60.10,60.20,-0.30,82,6637100
109/08/27,120200,60.30,60.50,59.60,59.90,-0.30,110,7211900
109/08/28,145000,59.90,59.90,58.90,59.20,-0.70,127,8623800
109/08/31,143000,59.60,60.00,59.20,59.60,+0.40,118,8520100
109/09/01,97100,60.20,60.20,59.10,59.20,-0.40,95,5773300
109/09/02,97100,59.20,59.60,59.00,59.00,-0.20,93,5745850
109/09/03,77134,59.20,59.60,59.10,59.10,+0.10,74,4575640
109/09/04,185100,58.10,59.10,58.10,58.50,-0.60,147,10833400
109/09/07,108000,58.50,58.80,58.20,58.30,-0.20,98,6308500
109/09/08,128533,58.20,59.40,58.20,59.00,+0.70,117,7554026
109/09/09,166420,58.40,58.60,57.60,57.90,-1.10,147,9645148
109/09/10,555070,63.60,63.60,60.10,60.40,+2.50,458,34340970
109/09/11,131100,59.60,60.80,59.60,59.70,-0.70,105,7859559
109/09/14,105571,60.00,60.10,59.00,59.80,+0.10,91,6287660
109/09/15,57069,59.50,60.40,59.50,59.90,+0.10,55,3425353
109/09/16,68000,59.70,60.50,59.70,60.20,+0.30,64,4084400
109/09/17,63500,60.00,60.20,59.80,60.20,0.00,64,3805899
109/09/18,141000,60.30,61.40,60.30,60.90,+0.70,123,8585800
109/09/21,57142,60.50,60.50,59.90,59.90,-1.00,57,3440462
109/09/22,76014,60.00,60.00,59.00,59.00,-0.90,69,4502834
109/09/23,65429,59.70,59.70,58.90,58.90,-0.10,66,3868954
109/09/24,161000,59.20,59.60,58.00,58.00,-0.90,139,9417600
109/09/25,150420,58.10,58.40,56.70,57.00,-1.00,114,8665617
109/09/28,76158,57.00,57.20,56.60,57.00,0.00,55,4338664
109/09/29,37540,57.20,57.80,57.00,57.00,0.00,39,2155712
109/09/30,33160,57.10,57.60,57.10,57.30,+0.30,31,1902560
109/10/05,32000,57.10,58.80,57.10,57.80,+0.50,31,1851800
109/10/06,43000,58.10,58.50,57.70,57.70,-0.10,38,2495600
109/10/07,56000,57.50,57.80,57.00,57.20,-0.50,50,3214400
109/10/08,51470,57.30,58.20,57.30,57.30,+0.10,46,2968260
109/10/12,77020,57.30,57.60,57.20,57.20,-0.10,65,4422757
109/10/13,64414,57.40,58.00,57.30,58.00,+0.80,62,3711477
109/10/14,478000,58.00,62.40,58.00,60.90,+2.90,370,29013200
109/10/15,250000,61.00,62.40,60.00,60.00,-0.90,219,15281700
109/10/16,68629,60.00,60.50,59.30,59.30,-0.70,63,4094205
109/10/19,51213,60.00,60.00,59.00,59.00,-0.30,48,3038673
109/10/20,25050,59.00,59.10,58.80,58.80,-0.20,26,1475960
109/10/21,94097,59.20,60.40,59.20,59.50,+0.70,77,5612290
109/10/22,95000,59.90,61.00,59.50,60.50,+1.00,72,5716700
109/10/23,91000,60.60,61.20,60.40,60.70,+0.20,66,5533100
109/10/26,320280,62.60,62.60,61.40,61.80,+1.10,278,19847797
109/10/27,105050,62.00,62.00,61.10,61.20,-0.60,96,6468685
109/10/28,62045,61.30,61.40,60.40,60.70,-0.50,60,3773363
109/10/29,70000,60.50,60.50,59.90,59.90,-0.80,58,4201600
109/10/30,169230,59.90,61.30,59.80,60.90,+1.00,160,10277604
109/11/02,115000,61.00,61.00,59.40,59.70,-1.20,106,6892900
109/11/03,108016,60.30,61.30,60.30,60.70,+1.00,98,6574271
109/11/04,237763,61.10,62.30,60.70,61.90,+1.20,208,14687243
109/11/05,117300,62.80,62.80,61.10,61.20,-0.70,105,7234690
109/11/06,113000,61.30,62.00,61.20,62.00,+0.80,99,6983200
109/11/09,190292,63.30,63.30,62.00,62.60,+0.60,160,11898351
109/11/10,232008,62.70,63.20,61.20,61.60,-1.00,184,14460800
109/11/11,464333,62.50,64.10,62.50,64.00,+2.40,352,29445445
109/11/12,596031,65.10,67.00,63.40,63.80,-0.20,419,38794533
109/11/13,285196,65.00,65.80,64.30,64.60,+0.80,219,18532778
109/11/16,406333,64.90,66.60,64.90,66.20,+1.60,293,26812484
109/11/17,240564,66.90,67.00,66.00,66.70,+0.50,191,15989156
109/11/18,201150,66.70,66.90,65.80,66.00,-0.70,152,13318074
109/11/19,467008,65.90,68.10,65.90,67.90,+1.90,303,31445333
109/11/20,1363281,68.20,73.40,68.20,72.90,+5.00,1033,97583015
109/11/23,468991,73.00,74.20,71.20,72.00,-0.90,408,33906135
109/11/24,213415,72.90,72.90,70.70,70.90,-1.10,186,15177857
109/11/25,221092,70.90,71.50,70.20,70.60,-0.30,152,15666202
109/11/26,182016,70.70,72.00,70.60,71.20,+0.60,126,12994429
109/11/27,134040,72.00,72.00,70.50,71.00,-0.20,95,9522311
109/11/30,156233,71.00,71.20,70.50,70.90,-0.10,124,11047422
109/12/01,107058,70.80,71.80,70.50,70.50,-0.40,92,7606211
109/12/02,221558,70.50,70.60,68.40,69.00,-1.50,179,15287055
109/12/03,139095,69.60,70.50,69.50,69.50,+0.50,114,9714350
109/12/04,96056,70.00,70.40,69.00,69.80,+0.30,77,6701242
109/12/07,154000,69.80,69.90,69.00,69.30,-0.50,118,10682000
109/12/08,124001,69.60,70.70,69.10,70.00,+0.70,98,8653774
109/12/09,190168,70.80,71.50,70.10,70.30,+0.30,153,13496413
109/12/10,125033,70.30,70.30,69.00,69.20,-1.10,104,8709992
109/12/11,135142,69.20,69.50,68.10,68.60,-0.60,119,9271598
109/12/14,54000,68.60,69.40,68.50,69.00,+0.40,51,3721300
109/12/15,67000,69.70,69.80,68.50,68.50,-0.50,52,4633600
109/12/16,149159,68.70,71.50,68.70,70.20,+1.70,124,10458474
109/12/17,103000,71.40,71.40,70.10,70.10,-0.10,80,7259900
109/12/18,335788,70.10,71.60,70.10,71.10,+1.00,263,23900320
109/12/21,259223,71.80,72.00,69.00,69.50,-1.60,237,18270095
109/12/22,112250,69.90,70.00,68.00,68.30,-1.20,93,7776600
109/12/23,140650,68.20,68.90,67.00,67.60,-0.70,125,9513654
109/12/24,89010,67.80,68.80,67.40,67.80,+0.20,76,6059378
109/12/25,51110,67.80,68.00,67.30,67.70,-0.10,46,3455045
109/12/28,116364,67.70,67.70,67.00,67.20,-0.50,83,7820544
109/12/29,96135,67.20,67.50,66.50,66.60,-0.60,79,6425632
109/12/30,67095,66.30,67.20,66.30,66.70,+0.10,62,4474237
109/12/31,69000,66.70,67.00,66.30,67.00,+0.30,50,4599900
110/01/04,179497,67.00,68.60,66.50,68.30,+1.30,131,12214494
110/01/05,184210,68.50,69.10,68.00,69.10,+0.80,134,12677919
110/01/06,175100,69.60,70.00,68.50,68.90,-0.20,154,12162420
110/01/07,587345,71.10,72.40,70.20,70.30,+1.40,440,41851762
110/01/08,180212,71.40,71.40,70.40,71.00,+0.70,147,12797776
110/01/11,168005,71.50,71.50,70.40,71.00,0.00,112,11933560
110/01/12,396063,69.50,71.50,68.00,68.40,-2.60,272,27788384
110/01/13,175102,68.90,70.60,68.70,69.60,+1.20,118,12225336
110/01/14,205120,69.60,70.10,68.00,68.10,-1.50,169,14079128
110/01/15,194366,68.20,69.30,66.90,66.90,-1.20,140,13181928
110/01/18,147001,66.80,66.80,64.50,65.60,-1.30,114,9623966
110/01/19,135064,66.00,66.00,65.00,65.40,-0.20,104,8813825
110/01/20,280413,65.10,65.20,62.60,62.60,-2.80,210,17826611
110/01/21,201000,63.20,64.60,62.10,62.30,-0.30,119,12700500
110/01/22,85001,62.80,64.00,62.60,63.80,+1.50,56,5404362
110/01/25,37000,62.80,63.90,62.80,63.80,0.00,33,2347300
110/01/26,35000,63.90,63.90,63.10,63.10,-0.70,35,2226800
110/01/27,29100,64.80,64.80,63.90,63.90,+0.80,29,1869870
110/01/28,145162,63.50,63.50,61.30,62.90,-1.00,113,9040260
110/01/29,68595,62.60,62.80,61.60,61.70,-1.20,65,4274006
110/02/01,72102,61.80,62.20,61.20,61.80,+0.10,56,4451887
110/02/02,67230,62.30,63.80,62.30,62.70,+0.90,60,4247955
110/02/03,161233,63.00,64.90,63.00,63.80,+1.10,121,10368913
110/02/04,109222,65.50,66.10,64.10,64.70,+0.90,93,7160085
110/02/05,54526,65.20,65.50,64.70,65.10,+0.40,45,3554412
110/02/17,155172,65.30,67.40,65.30,66.60,+1.50,109,10340328
110/02/18,1241969,67.20,73.20,67.20,72.00,+5.40,884,89273348
110/02/19,304008,71.60,71.80,70.10,70.80,-1.20,264,21507509
110/02/22,330246,71.30,73.00,71.30,71.60,+0.80,233,23777618
110/02/23,150042,71.20,71.50,70.60,71.10,-0.50,120,10668503
110/02/24,152000,71.50,71.50,70.30,70.80,-0.30,127,10762900
110/02/25,228456,70.90,73.00,70.90,72.20,+1.40,188,16462652
110/02/26,522142,71.20,74.60,71.20,72.70,+0.50,398,38375461
110/03/02,368656,74.30,75.40,73.20,73.20,+0.50,311,27415651
110/03/03,337783,74.20,75.00,72.70,74.50,+1.30,276,25060751
110/03/04,211030,74.50,75.00,73.40,74.40,-0.10,163,15660420
110/03/05,185308,73.90,74.30,72.50,73.60,-0.80,153,13637300
110/03/08,4228323,78.80,80.90,75.40,80.90,+7.30,3016,332347652
110/03/09,6848531,81.00,88.00,81.00,88.00,+7.10,5390,582016605
110/03/10,3172940,89.00,90.90,84.20,86.80,-1.20,2601,275958540
110/03/11,1663119,87.90,88.00,83.50,83.90,-2.90,1398,141276699
110/03/12,2205688,85.00,88.20,84.00,85.30,+1.40,1660,190245980
110/03/15,1081046,86.00,88.00,85.70,87.50,+2.20,888,94214223
110/03/16,934791,87.50,87.60,85.30,85.50,-2.00,749,80646157
110/03/17,735293,85.80,86.20,84.00,84.20,-1.30,575,62448398
110/03/18,528006,84.90,86.50,84.70,85.50,+1.30,439,45233794
110/03/19,552737,86.00,86.90,85.10,85.30,-0.20,466,47559019
110/03/22,397948,85.50,86.10,84.60,85.20,-0.10,333,33896003
110/03/23,427865,85.80,85.80,83.10,84.00,-1.20,377,36048921
110/03/24,302004,84.60,85.50,83.80,85.30,+1.30,259,25610859
110/03/25,1079186,85.80,88.60,85.30,86.50,+1.20,896,94224587
110/03/26,633889,86.60,88.00,86.30,87.90,+1.40,497,55313781
110/03/29,643662,89.00,90.00,87.20,87.90,0.00,536,56718028
110/03/30,445203,88.30,88.30,87.30,87.90,0.00,356,39010622
110/03/31,1188348,88.20,88.80,87.90,88.50,+0.60,872,105022632
110/04/01,1149526,85.20,85.80,82.30,82.30,,905,95902289
110/04/06,933736,82.40,82.60,78.90,78.90,-3.40,807,74517061
110/04/07,529063,79.70,80.30,78.70,79.90,+1.00,436,42079474
110/04/08,457337,80.70,80.70,79.00,79.70,-0.20,369,36373730
110/04/09,747991,77.30,78.50,76.40,76.70,-3.00,617,57576498
110/04/12,432122,77.40,78.20,76.50,77.70,+1.00,340,33373121
110/04/13,228757,78.20,78.20,77.00,77.10,-0.60,213,17700001
110/04/14,423357,77.70,77.70,74.40,75.50,-1.60,348,32014860
110/04/15,173510,75.60,77.40,75.60,77.30,+1.80,160,13356255
110/04/16,241973,78.00,78.60,77.70,78.50,+1.20,211,18940075
110/04/19,269053,79.40,79.90,78.90,79.00,+0.50,234,21366884
110/04/20,180609,80.10,80.10,78.70,79.30,+0.30,137,14305938
110/04/21,166180,79.70,79.70,77.80,78.00,-1.30,143,13052388
110/04/22,258714,78.20,78.20,75.00,75.80,-2.20,251,19823099
110/04/23,138485,76.40,77.20,75.50,76.70,+0.90,132,10583573
110/04/26,194053,77.50,77.50,75.10,75.70,-1.00,163,14781262
110/04/27,163526,75.50,77.00,75.50,76.40,+0.70,162,12476001
110/04/28,157312,77.30,77.30,75.80,76.60,+0.20,136,11999820
110/04/29,287773,77.20,78.80,77.00,77.60,+1.00,264,22330336
110/05/03,209338,77.80,78.30,76.40,76.40,-1.20,177,16238529
110/05/04,363106,76.40,76.50,70.00,71.40,-5.00,316,26285623
110/05/05,89260,71.40,72.70,71.00,71.60,+0.20,81,6431910
110/05/06,100050,71.60,72.80,71.50,72.00,+0.40,78,7217740
110/05/07,96125,72.00,73.70,71.60,73.50,+1.50,78,6987706
110/05/10,1005711,78.60,80.80,77.80,80.80,+7.30,779,80544115
110/05/11,1129310,80.90,82.10,77.40,78.30,-2.50,858,89970306
110/05/12,610889,78.30,80.00,72.00,76.00,-2.30,470,46648748
110/05/13,388448,74.00,76.80,72.20,74.70,-1.30,285,28866112
110/05/14,194115,76.90,76.90,73.00,74.00,-0.70,182,14446668
110/05/17,390544,70.40,72.80,67.70,68.60,-5.40,310,27452033
110/05/18,204294,70.20,74.00,69.10,73.90,+5.30,164,14718392
110/05/19,98601,76.70,76.70,72.90,73.30,-0.60,82,7305933
110/05/20,57442,73.80,74.30,72.50,73.50,+0.20,61,4200849
110/05/21,61580,73.70,74.20,73.00,74.00,+0.50,59,4534880
110/05/24,55318,73.00,74.60,73.00,73.70,-0.30,47,4082028
110/05/25,115205,74.00,74.90,73.80,74.70,+1.00,96,8568460
110/05/26,301747,76.00,77.60,75.80,76.50,+1.80,265,23146728
110/05/27,188571,77.10,77.50,76.20,76.20,-0.30,169,14469430
110/05/28,139353,76.70,76.70,75.70,76.40,+0.20,123,10622072
110/05/31,177345,77.40,78.00,76.10,77.00,+0.60,173,13695214
110/06/01,163380,77.50,78.30,77.50,77.90,+0.90,154,12726236
110/06/02,163381,78.60,78.80,77.20,77.50,-0.40,140,12719415
110/06/03,140244,78.10,78.20,77.40,78.00,+0.50,118,10924632
110/06/04,135540,78.40,78.60,77.70,78.10,+0.10,119,10583670
110/06/07,394892,79.00,80.50,78.40,79.20,+1.10,317,31365843
110/06/08,224613,80.50,80.50,78.50,78.60,-0.60,199,17807201
110/06/09,266850,79.50,79.80,78.20,79.00,+0.40,208,21088133
110/06/10,439484,79.00,79.70,79.00,79.30,+0.30,368,34853831
110/06/11,321105,76.00,76.00,74.80,74.80,,286,24141567
110/06/15,143883,75.00,75.00,73.00,74.00,-0.80,154,10566878
110/06/16,73619,73.70,74.00,73.20,73.40,-0.60,86,5404465
110/06/17,62458,73.50,74.50,73.50,74.00,+0.60,61,4616419
110/06/18,76091,74.00,74.10,73.40,73.40,-0.60,58,5606183
110/06/21,82344,73.00,73.40,72.50,73.20,-0.20,77,6002200
110/06/22,71377,73.60,74.00,73.30,73.30,+0.10,61,5249928
110/06/23,213522,74.30,74.30,72.00,73.00,-0.30,132,15577796
110/06/24,213293,73.00,75.70,73.00,75.30,+2.30,150,15898807
110/06/25,90282,75.50,75.50,74.20,74.20,-1.10,82,6758409
110/06/28,84345,73.50,74.30,73.50,73.80,-0.40,76,6232275
110/06/29,73743,74.90,74.90,73.20,73.60,-0.20,81,5425763
110/06/30,130548,73.60,74.60,73.10,74.20,+0.60,101,9623650
110/07/01,101132,74.00,74.00,73.00,73.00,-1.20,100,7413222
110/07/02,154663,73.10,73.10,72.30,72.30,-0.70,120,11239946
110/07/05,127236,72.30,73.20,71.80,72.20,-0.10,101,9180964
110/07/06,121021,72.20,72.50,71.80,71.90,-0.30,103,8715011
110/07/07,104168,71.60,72.30,71.60,71.70,-0.20,91,7495165
110/07/08,165064,73.20,74.00,72.30,73.10,+1.40,136,12071800
110/07/09,98531,72.80,73.60,72.40,73.20,+0.10,88,7209854
110/07/12,142563,74.30,74.30,73.30,73.80,+0.60,99,10525405
110/07/13,143645,74.00,74.00,72.90,72.90,-0.90,120,10522623
110/07/14,86950,72.20,73.00,72.20,72.50,-0.40,74,6307812
110/07/15,111000,72.60,73.10,72.40,72.50,0.00,93,8070400
110/07/16,104300,73.00,73.30,72.20,72.60,+0.10,86,7559950
110/07/19,90500,73.40,73.40,72.50,73.20,+0.60,81,6589940
110/07/20,135100,72.80,74.20,72.50,72.50,-0.70,108,9900400
110/07/21,110491,72.70,72.70,71.70,71.80,-0.70,108,7959544
110/07/22,89775,72.00,72.60,71.20,71.30,-0.50,84,6447693
110/07/23,507806,71.80,76.90,71.80,76.50,+5.20,407,37837972
110/07/26,145924,77.30,77.30,75.40,76.00,-0.50,161,11138487
110/07/27,230568,76.10,78.00,75.60,76.30,+0.30,233,17704773
110/07/28,140689,76.00,76.90,73.50,76.30,0.00,130,10634926
110/07/29,91380,77.00,77.00,75.20,75.70,-0.60,84,6943733
110/07/30,74162,75.30,76.50,74.90,76.20,+0.50,82,5600478
110/08/02,51788,76.50,76.60,75.30,75.50,-0.70,57,3937580
110/08/03,34251,76.30,76.30,74.60,75.30,-0.20,36,2576534
110/08/04,118209,74.00,75.90,74.00,74.50,-0.80,95,8782448
110/08/05,82001,74.50,74.50,73.60,73.80,-0.70,61,6073274
110/08/06,65207,73.80,74.00,73.40,73.80,0.00,59,4803694
110/08/09,387967,75.10,77.90,74.40,77.00,+3.20,306,29685962
110/08/10,145122,77.00,77.40,75.70,76.70,-0.30,123,11099710
110/08/11,135450,76.70,76.70,74.30,75.30,-1.40,115,10258742
