志旭,	8067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/05,2004,8.99,9.00,8.99,9.00,+0.35,4,18026
107/06/06,6530,8.46,8.47,8.46,8.47,-0.53,6,55232
107/06/07,7000,8.70,8.84,8.61,8.81,+0.34,7,61300
107/06/08,0,---,---,---,---,---,0,0
107/06/11,0,---,---,---,---,---,0,0
107/06/12,1,---,---,---,---,---,1,8
107/06/13,0,---,---,---,---,---,0,0
107/06/14,8005,8.60,9.20,8.60,9.14,+0.41,8,70775
107/06/15,36000,9.30,9.30,8.41,9.11,-0.03,23,311870
107/06/19,65000,9.10,9.10,8.21,8.60,-0.51,35,544390
107/06/20,3000,8.60,8.60,8.56,8.56,-0.04,3,25730
107/06/21,2345,8.11,8.56,8.11,8.56,0.00,5,19567
107/06/22,13000,8.56,8.56,8.13,8.41,-0.15,10,107520
107/06/25,27400,8.21,8.52,8.21,8.34,-0.07,19,229314
107/06/26,7400,8.34,8.49,8.23,8.49,+0.15,5,61510
107/06/27,20412,8.62,8.88,8.33,8.33,-0.16,14,179344
107/06/28,3000,8.34,8.69,8.34,8.35,+0.02,3,25380
107/06/29,0,---,---,---,---,---,0,0
107/07/02,2011,8.01,8.50,8.01,8.50,+0.15,3,16602
107/07/03,18373,8.22,8.86,8.08,8.30,-0.20,15,153814
107/07/04,24000,8.48,9.13,8.48,8.90,+0.60,16,215560
107/07/05,63071,8.50,8.50,8.07,8.40,-0.50,39,514825
107/07/06,12000,8.29,8.44,8.29,8.38,-0.02,9,101030
107/07/09,35000,9.16,9.16,8.00,8.58,+0.20,21,285900
107/07/10,30000,8.20,8.24,8.08,8.08,-0.50,17,243300
107/07/11,5000,8.20,8.29,8.09,8.29,+0.21,4,40980
107/07/12,4000,8.11,8.29,8.11,8.29,0.00,3,32620
107/07/13,2000,8.11,8.25,8.11,8.25,-0.04,2,16360
107/07/16,0,---,---,---,---,---,0,0
107/07/17,0,---,---,---,---,---,0,0
107/07/18,5000,8.11,8.11,8.11,8.11,-0.14,2,40550
107/07/19,0,---,---,---,---,---,0,0
107/07/20,1000,8.42,8.42,8.42,8.42,+0.31,1,8420
107/07/23,0,---,---,---,---,---,0,0
107/07/24,2500,8.01,8.29,8.01,8.29,-0.05,3,20305
107/07/25,17000,8.00,8.00,7.77,7.93,-0.36,8,135040
107/07/26,3000,7.85,7.85,7.85,7.85,-0.08,1,23550
107/07/27,0,---,---,---,---,---,0,0
107/07/30,0,---,---,---,---,---,0,0
107/07/31,0,---,---,---,---,---,0,0
107/08/01,2000,7.80,7.80,7.80,7.80,-0.05,2,15600
107/08/02,8000,7.53,8.09,7.53,8.00,+0.20,8,62880
107/08/03,21003,8.41,8.41,7.82,8.20,+0.20,16,166734
107/08/06,0,---,---,---,---,---,0,0
107/08/07,53,---,---,---,---,---,1,414
107/08/08,0,---,---,---,---,---,0,0
107/08/09,1000,8.43,8.43,8.43,8.43,+0.13,1,8430
107/08/10,0,---,---,---,---,---,0,0
107/08/13,12000,8.44,8.44,7.72,8.18,-0.02,9,95420
107/08/14,2052,8.40,8.40,8.40,8.40,+0.22,2,17226
107/08/15,3000,8.42,8.43,8.42,8.43,+0.03,2,25270
107/08/16,0,---,---,---,---,---,0,0
107/08/17,1670,8.17,8.17,8.17,8.17,-0.01,3,13148
107/08/20,11000,7.87,7.87,7.61,7.61,-0.56,6,85640
107/08/21,28170,6.91,8.19,6.91,8.10,+0.49,12,207783
107/08/22,31000,7.80,8.07,7.30,7.50,-0.60,23,236660
107/08/23,21010,7.04,7.75,7.04,7.75,+0.25,14,156177
107/08/24,13000,7.36,7.74,7.36,7.71,-0.04,9,97320
107/08/27,1000,7.98,7.98,7.98,7.98,+0.27,1,7980
107/08/28,13670,7.53,7.65,7.40,7.46,-0.52,11,102254
107/08/29,2000,6.76,7.39,6.76,7.39,-0.07,2,14150
107/08/30,2188,7.48,7.48,7.29,7.29,-0.10,3,16140
107/08/31,14262,7.99,7.99,7.20,7.39,+0.10,13,106496
107/09/03,6000,7.34,7.86,7.34,7.86,+0.47,6,44910
107/09/04,9000,7.61,8.06,7.39,8.06,+0.20,7,67880
107/09/05,7000,7.49,7.49,7.31,7.31,-0.75,7,52070
107/09/06,8000,7.05,7.38,7.05,7.38,+0.07,7,58300
107/09/07,10000,7.39,7.50,7.01,7.01,-0.37,8,73430
107/09/10,85021,7.59,7.71,7.37,7.70,+0.69,55,650147
107/09/11,57000,7.71,7.71,7.18,7.38,-0.32,32,423140
107/09/12,8000,7.20,7.82,7.20,7.80,+0.42,8,61740
107/09/13,3000,7.51,8.15,7.51,8.15,+0.35,3,23170
107/09/14,3000,8.15,8.17,8.15,8.17,+0.02,3,24470
107/09/17,52660,8.17,8.49,7.73,8.39,+0.22,38,429888
107/09/18,47368,7.91,8.19,7.66,7.97,-0.42,29,373760
107/09/19,5000,7.61,7.92,7.61,7.92,-0.05,3,38360
107/09/20,6000,7.46,7.86,7.45,7.86,-0.06,4,45470
107/09/21,1000,7.86,7.86,7.86,7.86,0.00,1,7860
107/09/25,27000,8.10,8.10,7.42,7.70,-0.16,14,203990
107/09/26,8585,7.55,7.62,7.48,7.62,-0.08,5,64500
107/09/27,28085,7.78,8.18,7.75,7.95,+0.33,21,222303
107/09/28,12000,8.10,8.10,7.65,7.93,-0.02,10,93860
107/10/01,39000,7.71,8.60,7.71,8.55,+0.62,22,320060
107/10/02,65014,8.49,8.60,7.75,8.06,-0.49,40,532442
107/10/03,46000,8.45,8.45,7.78,8.18,+0.12,25,369000
107/10/04,51340,7.70,8.27,7.51,8.27,+0.09,30,396314
107/10/05,24055,8.22,8.22,7.45,7.60,-0.67,17,182158
107/10/08,25500,7.50,7.87,7.41,7.76,+0.16,17,194440
107/10/09,0,---,---,---,---,---,0,0
107/10/11,25000,8.00,8.00,7.27,7.68,-0.08,19,186670
107/10/12,0,---,---,---,---,---,0,0
107/10/15,33000,7.68,7.99,7.19,7.19,-0.39,18,243970
107/10/16,57361,6.86,7.90,6.86,7.87,+0.68,42,448508
107/10/17,65000,8.12,8.12,7.35,7.61,-0.26,40,496720
107/10/18,69117,7.59,7.60,7.19,7.25,-0.36,40,504307
107/10/19,79253,7.12,7.96,7.12,7.61,+0.36,53,587422
107/10/22,36340,7.00,7.38,6.92,7.38,-0.23,21,258988
107/10/23,27000,7.40,7.40,6.87,7.25,-0.13,18,192470
107/10/24,48000,7.40,7.40,6.76,7.25,0.00,25,335150
107/10/25,54000,6.72,7.85,6.72,7.50,+0.25,31,394720
107/10/26,68000,7.12,7.16,6.82,6.87,-0.63,34,469610
107/10/29,21000,6.85,6.95,6.46,6.95,+0.08,11,139930
107/10/30,0,---,---,---,---,---,0,0
107/10/31,4000,6.38,6.92,6.38,6.92,+0.08,3,26190
107/11/01,5000,6.42,6.85,6.42,6.85,-0.07,5,32690
107/11/02,14000,6.55,6.82,6.50,6.82,-0.03,8,91960
107/11/08,58000,7.29,7.29,6.61,6.98,-0.28,34,400940
107/11/09,10023,7.00,7.25,7.00,7.25,+0.27,7,70907
107/11/12,8000,7.25,7.39,6.76,6.76,-0.49,5,58070
107/11/16,34000,6.10,6.35,6.07,6.35,-0.12,13,208550
107/11/19,33000,6.11,6.33,6.11,6.31,-0.04,9,203240
107/11/20,16700,6.58,6.58,6.00,6.38,+0.07,13,102154
107/11/21,4200,7.01,7.01,7.01,7.01,+0.63,4,29420
107/11/22,37061,7.01,7.01,6.31,6.47,-0.54,28,237927
107/11/23,37019,6.40,6.54,6.06,6.43,-0.04,23,229654
107/11/26,1019,6.67,6.67,6.67,6.67,+0.24,2,6804
107/11/27,39000,6.70,6.70,6.10,6.11,-0.56,20,242910
107/11/28,20670,5.84,6.29,5.84,6.24,+0.13,17,125646
107/11/29,7000,6.11,6.45,6.11,6.24,0.00,7,43690
107/11/30,21680,6.16,6.35,5.88,6.14,-0.10,17,132660
107/12/03,15000,5.84,6.28,5.84,6.28,+0.14,12,92550
107/12/04,63000,6.23,6.90,6.23,6.85,+0.57,36,412850
107/12/05,68000,6.80,6.99,6.20,6.62,-0.23,28,433350
107/12/06,31000,6.06,6.24,6.05,6.21,-0.41,16,188910
107/12/07,10000,5.95,6.54,5.95,6.50,+0.29,10,63490
107/12/10,2000,6.11,6.53,6.11,6.53,+0.03,2,12640
107/12/11,0,---,---,---,---,---,0,0
107/12/12,2000,6.03,6.45,6.03,6.45,-0.07,2,12480
107/12/13,2165,6.64,6.64,6.64,6.64,+0.19,2,14352
107/12/14,51000,6.63,6.85,6.40,6.40,-0.24,14,342770
107/12/17,5351,6.39,6.83,6.39,6.83,+0.43,5,34741
107/12/18,2050,6.75,6.75,6.75,6.75,-0.08,2,13837
107/12/19,0,---,---,---,---,---,0,0
107/12/20,34000,6.74,6.82,6.14,6.69,-0.05,15,216860
107/12/21,36000,6.12,7.13,6.12,6.79,+0.10,28,237700
107/12/22,18170,6.21,6.80,6.21,6.79,0.00,13,120094
107/12/24,49373,6.79,6.85,6.30,6.70,-0.09,28,320991
107/12/25,13000,6.11,6.59,6.11,6.59,-0.11,7,84190
107/12/26,6000,6.48,6.95,6.48,6.88,+0.29,5,41090
107/12/27,39000,6.51,6.51,6.22,6.28,-0.60,19,245360
107/12/28,12000,5.76,6.29,5.75,6.27,-0.01,9,71560
108/01/02,2000,6.36,6.36,6.35,6.35,+0.08,2,12710
108/01/03,6000,6.07,6.45,6.07,6.35,0.00,4,37740
108/01/04,1149,6.68,6.68,6.68,6.68,+0.33,2,7672
108/01/07,6000,6.68,6.68,6.59,6.59,-0.09,2,39810
108/01/08,4491,6.57,6.68,6.57,6.68,+0.09,3,29581
108/01/09,10000,6.08,6.61,6.08,6.53,-0.15,6,63060
108/01/10,3000,6.67,6.67,6.52,6.52,-0.01,2,19710
108/01/11,16000,6.65,6.65,6.65,6.65,+0.13,5,106400
108/01/14,19000,6.10,7.28,6.10,6.94,+0.29,14,128170
108/01/15,27000,7.07,7.10,6.40,6.42,-0.52,19,175800
108/01/16,13000,6.59,6.78,6.35,6.55,+0.13,9,84910
108/01/17,8378,6.63,6.63,6.39,6.53,-0.02,7,54279
108/01/18,0,---,---,---,---,---,0,0
108/01/21,2496,6.79,6.79,6.78,6.78,+0.25,3,16843
108/01/22,25000,6.75,6.75,6.24,6.70,-0.08,12,161890
108/01/23,17000,6.67,6.80,6.63,6.75,+0.05,10,114080
108/01/28,8000,7.25,7.25,7.00,7.00,-0.25,6,57750
108/01/29,55406,6.99,7.62,6.77,7.09,+0.09,26,386881
108/01/30,50000,7.00,7.25,6.63,6.87,-0.22,26,337260
108/02/11,21000,6.45,6.89,6.45,6.89,+0.02,9,137410
108/02/12,22000,6.98,6.98,6.53,6.86,-0.03,11,147310
108/02/13,5000,6.88,6.88,6.60,6.60,-0.26,2,33840
108/02/14,32100,6.43,6.76,6.43,6.68,+0.08,16,210250
108/02/15,15000,6.86,6.86,6.59,6.59,-0.09,6,101220
108/02/18,10000,6.89,6.89,6.50,6.74,+0.15,9,67310
108/02/19,26000,6.88,6.88,6.44,6.73,-0.01,14,169270
108/02/20,9000,6.45,6.65,6.45,6.65,-0.08,4,59650
108/02/21,12500,6.51,7.08,6.51,6.95,+0.30,9,86235
108/02/22,38000,6.94,6.94,6.52,6.57,-0.38,20,250520
108/02/25,27000,6.52,6.62,6.42,6.58,+0.01,11,176770
108/02/26,0,---,---,---,---,---,0,0
108/02/27,12000,6.67,6.67,6.60,6.61,+0.03,8,79550
108/03/04,8000,6.76,6.76,6.73,6.74,+0.13,5,53990
108/03/05,13000,6.50,6.82,6.29,6.74,0.00,10,84630
108/03/06,3000,6.37,6.64,6.37,6.64,-0.10,3,19590
108/03/07,7000,6.72,6.72,6.43,6.63,-0.01,5,45790
108/03/08,2000,6.32,6.66,6.32,6.66,+0.03,2,12980
108/03/11,2000,6.37,6.63,6.37,6.63,-0.03,2,13000
108/03/12,7000,6.42,6.59,6.42,6.59,-0.04,5,45560
108/03/13,24000,6.73,6.79,6.39,6.60,+0.01,14,158360
108/03/14,22500,6.65,6.82,6.49,6.81,+0.21,13,147970
108/03/15,9000,6.75,6.81,6.66,6.81,0.00,7,60750
108/03/18,35043,7.07,7.07,6.60,6.68,-0.13,8,236054
108/03/19,13001,6.83,6.83,6.66,6.80,+0.12,5,87066
108/03/20,10000,7.02,7.02,6.70,6.70,-0.10,4,68390
108/03/21,1000,6.71,6.71,6.71,6.71,+0.01,1,6710
108/03/22,20000,6.52,6.55,6.43,6.43,-0.28,8,129830
108/03/25,43357,6.69,6.79,6.66,6.68,+0.25,23,290357
108/03/26,35000,6.85,6.85,6.70,6.70,+0.02,10,239280
108/03/27,23892,6.89,6.89,6.69,6.69,-0.01,10,162623
108/03/28,26320,6.65,6.82,6.54,6.79,+0.10,18,176486
108/03/29,35121,6.78,6.88,6.65,6.65,-0.14,17,236174
108/04/01,2000,6.35,6.78,6.35,6.78,+0.13,2,13130
108/04/02,45670,6.50,6.99,6.40,6.99,+0.21,15,305573
108/04/03,12000,6.69,6.69,6.60,6.64,-0.35,6,79480
108/04/08,2000,6.61,6.61,6.61,6.61,-0.03,2,13220
108/04/09,0,---,---,---,---,---,0,0
108/04/10,1000,6.32,6.32,6.32,6.32,-0.29,1,6320
108/04/11,61960,6.80,6.95,6.77,6.95,+0.63,27,425354
108/04/12,10793,6.95,7.00,6.61,6.76,-0.19,13,74152
108/04/15,2045,6.76,6.86,6.76,6.86,+0.10,4,13928
108/04/16,15058,6.86,6.86,6.45,6.62,-0.24,12,99567
108/04/17,19000,7.00,7.00,6.57,6.57,-0.05,10,129240
108/04/18,9000,6.57,6.57,6.23,6.57,0.00,8,57480
108/04/19,34000,6.69,6.90,6.69,6.80,+0.23,13,231690
108/04/22,15340,6.70,6.96,6.70,6.96,+0.16,12,103356
108/04/23,2000,7.18,7.18,7.18,7.18,+0.22,2,14360
108/04/24,43092,7.06,7.25,7.06,7.07,-0.11,28,306226
108/04/25,26020,7.17,7.19,6.81,6.83,-0.24,16,182116
108/04/26,34000,6.44,6.91,6.44,6.90,+0.07,17,224130
108/04/29,8001,7.00,7.00,6.85,6.85,-0.05,6,55556
108/04/30,2000,6.86,6.87,6.86,6.87,+0.02,2,13730
108/05/02,31703,6.99,7.14,6.57,7.09,+0.22,25,218598
108/05/03,31000,6.92,7.07,6.62,7.05,-0.04,22,212950
108/05/06,22000,6.84,7.05,6.63,7.05,0.00,16,150020
108/05/07,8000,7.01,7.04,6.85,6.85,-0.20,4,55850
108/05/08,401,---,---,---,---,---,2,2746
108/05/09,82,---,---,---,---,---,1,557
108/05/10,42000,6.62,6.85,6.26,6.85,0.00,15,266310
108/05/13,15525,6.35,6.82,6.35,6.82,-0.03,15,101008
108/05/14,31618,6.36,7.30,6.36,7.25,+0.43,32,218282
108/05/15,42501,7.25,7.25,6.67,6.97,-0.28,28,288200
108/05/16,33000,6.54,7.02,6.54,6.94,-0.03,23,223810
108/05/17,5588,6.61,6.89,6.61,6.89,-0.05,5,37346
108/05/20,849,---,---,---,---,---,5,5795
108/05/21,6888,6.54,6.87,6.54,6.87,-0.02,4,45608
108/05/22,27712,6.60,6.85,6.33,6.83,-0.04,16,180963
108/05/23,17000,6.83,6.87,6.46,6.78,-0.05,12,113500
108/05/24,11500,6.36,6.80,6.36,6.79,+0.01,10,76248
108/05/27,24757,6.52,6.70,6.38,6.70,-0.09,21,160417
108/05/28,12000,6.69,6.70,6.44,6.64,-0.06,8,79170
108/05/29,6000,6.28,6.67,6.28,6.67,+0.03,4,38780
108/05/30,21164,6.66,6.66,6.28,6.61,-0.06,15,135864
108/05/31,18670,6.60,6.60,6.40,6.59,-0.02,11,121965
108/06/03,28500,6.58,6.79,6.36,6.73,+0.14,15,186290
108/06/04,24001,6.38,6.59,6.38,6.54,-0.19,15,154916
108/06/05,7999,6.32,6.58,6.32,6.58,+0.04,8,52263
108/06/06,1000,6.58,6.58,6.58,6.58,0.00,1,6580
108/06/10,0,---,---,---,---,---,0,0
108/06/11,40000,6.35,6.57,6.35,6.57,-0.01,24,260090
108/06/12,42670,6.58,7.09,6.45,6.93,+0.36,29,285669
108/06/13,33000,6.50,6.52,6.40,6.43,-0.50,13,213010
108/06/14,16000,6.88,6.88,6.38,6.80,+0.37,14,107599
108/06/17,20701,6.59,6.59,6.30,6.31,-0.49,13,132602
108/06/18,11699,6.35,6.69,6.32,6.67,+0.36,14,76565
108/06/19,14350,6.66,6.66,6.46,6.64,-0.03,9,94315
108/06/20,22000,6.68,7.00,6.50,6.63,-0.01,12,146480
108/06/21,22000,6.34,6.58,6.34,6.56,-0.07,11,142500
108/06/24,10000,6.59,7.04,6.56,6.56,0.00,8,66750
108/06/25,17340,6.94,6.94,6.55,6.83,+0.27,12,116565
108/06/26,1169,7.28,7.28,7.28,7.28,+0.45,4,8500
108/06/27,9576,7.15,7.15,6.72,6.72,-0.56,12,66138
108/06/28,0,---,---,---,---,---,0,0
108/07/01,34000,6.51,6.97,6.51,6.74,+0.02,14,231690
108/07/02,21230,6.74,6.74,6.10,6.25,-0.49,13,134194
108/07/03,5099,6.32,6.32,6.26,6.28,+0.03,7,31996
108/07/04,7050,6.18,6.33,6.18,6.24,-0.04,6,44071
108/07/05,3180,6.24,6.46,6.24,6.46,+0.22,3,20313
108/07/08,1998,---,---,---,---,-6.46,2,12806
108/07/09,0,---,---,---,---,---,0,0
108/07/10,0,---,---,---,---,---,0,0
108/07/11,7000,6.47,6.48,6.36,6.36,-0.08,4,45220
108/07/12,14763,6.36,6.69,6.21,6.69,+0.33,12,93713
108/07/15,4800,6.46,6.46,6.32,6.32,-0.37,4,30615
108/07/16,3000,6.36,6.36,6.32,6.32,0.00,2,19040
108/07/17,6000,6.32,6.33,6.32,6.33,+0.01,2,37970
108/07/18,2000,5.84,6.33,5.84,6.33,0.00,2,12170
108/07/19,0,---,---,---,---,---,0,0
108/07/22,2000,6.33,6.33,6.33,6.33,0.00,1,12660
108/07/23,6037,6.31,6.31,6.31,6.31,-0.02,4,38091
108/07/24,1802,6.46,6.46,6.46,6.46,+0.15,2,11600
108/07/25,0,---,---,---,---,---,0,0
108/07/26,0,---,---,---,---,---,0,0
108/07/29,25999,6.07,6.07,6.06,6.07,-0.38,10,157793
108/07/30,28031,6.25,6.67,6.25,6.58,+0.51,21,183536
108/07/31,10000,6.59,6.59,6.59,6.59,+0.01,3,65900
108/08/01,2000,6.93,6.93,6.93,6.93,+0.34,4,13799
108/08/02,6000,6.80,6.80,6.27,6.78,-0.15,5,39190
108/08/05,5081,6.40,6.66,6.40,6.66,-0.12,5,32794
108/08/06,1000,---,---,---,---,-6.66,3,6609
108/08/07,9000,6.32,6.43,6.10,6.43,-0.15,9,56290
108/08/08,9999,5.92,6.42,5.92,6.42,-0.01,10,61041
108/08/12,1042,---,---,---,---,-6.42,3,6635
108/08/13,3000,6.22,6.41,6.22,6.41,-0.01,2,18850
108/08/14,2000,6.27,6.44,6.27,6.44,+0.03,2,12710
108/08/15,2000,6.44,6.44,6.44,6.44,0.00,2,12880
108/08/16,1000,6.45,6.45,6.45,6.45,+0.01,1,6450
108/08/19,4000,6.11,6.45,6.11,6.45,0.00,4,25420
108/08/20,0,---,---,---,---,---,0,0
108/08/21,2064,6.21,6.21,6.21,6.21,-0.24,2,12817
108/08/22,10026,6.25,6.64,6.25,6.64,+0.43,5,63063
108/08/23,3713,6.62,6.62,6.62,6.62,-0.02,10,24440
108/08/26,0,---,---,---,---,---,0,0
108/08/27,2000,6.59,6.59,6.59,6.59,0.00,2,13180
108/08/28,1000,6.57,6.57,6.57,6.57,-0.02,1,6570
108/08/29,0,---,---,---,---,---,0,0
108/08/30,0,---,---,---,---,---,0,0
108/09/02,4000,6.30,6.49,6.30,6.49,-0.04,4,25390
108/09/03,10,---,---,---,---,---,1,64
108/09/04,1000,6.49,6.49,6.49,6.49,+0.02,1,6490
108/09/05,0,---,---,---,---,---,0,0
108/09/06,0,---,---,---,---,---,0,0
108/09/09,10690,5.87,6.44,5.87,6.44,-0.04,8,63659
108/09/10,3500,6.19,6.40,6.19,6.40,-0.04,5,21889
108/09/11,41200,6.26,6.38,6.00,6.31,-0.09,20,251736
108/09/12,18499,6.06,6.55,6.06,6.23,-0.08,12,114813
108/09/16,14100,6.24,6.43,6.24,6.43,+0.20,7,88760
108/09/17,0,---,---,---,---,---,0,0
108/09/18,64,---,---,---,---,---,1,395
108/09/19,0,---,---,---,---,---,0,0
108/09/20,0,---,---,---,---,---,0,0
108/09/23,2486,6.29,6.30,6.29,6.30,-0.11,5,15602
108/09/24,0,---,---,---,---,---,0,0
108/09/25,0,---,---,---,---,---,0,0
108/09/26,10020,6.30,6.30,6.30,6.30,0.00,8,63126
108/09/27,0,---,---,---,---,---,0,0
108/10/01,2000,6.04,6.04,6.04,6.04,-0.26,1,12080
108/10/02,6309,6.11,6.11,6.11,6.11,+0.07,5,38624
108/10/03,1000,6.11,6.11,6.11,6.11,0.00,1,6110
108/10/04,0,---,---,---,---,---,0,0
108/10/07,5000,6.11,6.11,6.11,6.11,0.00,3,30550
108/10/08,7000,6.10,6.10,6.10,6.10,-0.01,1,42700
108/10/09,2000,6.15,6.15,6.15,6.15,+0.05,1,12300
108/10/14,0,---,---,---,---,---,0,0
108/10/15,0,---,---,---,---,---,0,0
108/10/16,1000,6.12,6.12,6.12,6.12,-0.08,1,6120
108/10/17,0,---,---,---,---,---,0,0
108/10/18,5500,6.00,6.02,6.00,6.02,-0.10,4,32775
108/10/21,1450,6.58,6.58,6.58,6.58,+0.56,2,9460
108/10/22,32113,6.58,6.92,6.46,6.58,0.00,23,214284
108/10/23,5531,6.45,6.57,6.41,6.57,-0.01,6,35489
108/10/24,20,---,---,---,---,---,1,118
108/10/25,1011,6.50,6.50,6.50,6.50,-0.06,2,6570
108/10/28,9488,6.03,6.22,6.03,6.18,-0.32,7,58455
108/10/29,5600,6.35,6.76,6.35,6.76,+0.58,8,36873
108/10/30,24010,6.75,7.26,6.75,7.22,+0.46,23,168787
108/10/31,40542,7.22,7.58,7.00,7.37,+0.15,35,293643
108/11/01,2546,7.37,7.37,7.21,7.21,-0.16,7,18449
108/11/04,13372,7.24,7.32,7.00,7.32,+0.11,11,95298
108/11/05,37010,6.96,6.96,6.70,6.77,-0.55,19,251606
108/11/06,0,---,---,---,---,---,0,0
108/11/07,7240,6.89,7.05,6.89,6.90,+0.13,5,50072
108/11/08,19340,6.90,7.29,6.38,7.29,+0.39,12,133984
108/11/11,3000,7.29,7.29,7.29,7.29,0.00,3,21870
108/11/12,12010,7.29,7.29,7.00,7.00,-0.29,13,84960
108/11/13,3681,7.00,7.09,6.89,7.09,+0.09,5,25508
108/11/14,1000,7.09,7.09,7.09,7.09,0.00,1,7090
108/11/15,3585,7.09,7.09,6.81,7.08,-0.01,5,24987
108/11/18,12346,7.08,7.34,6.88,7.15,+0.07,13,87892
108/11/19,123000,7.15,7.15,6.44,6.50,-0.65,58,798190
108/11/20,42500,6.13,6.90,6.13,6.90,+0.40,30,285180
108/11/21,13529,6.70,7.10,6.50,7.10,+0.20,16,94921
108/11/22,22755,7.08,7.10,6.71,6.91,-0.19,22,156623
108/11/25,35622,7.02,7.02,6.69,7.00,+0.09,23,245204
108/11/26,57147,7.00,7.45,7.00,7.06,+0.06,38,409850
108/12/04,2130,---,---,---,---,-10.10,8,19358
108/12/05,12065,9.07,9.13,9.07,9.12,-0.87,15,109775
108/12/06,15026,9.12,9.47,8.83,8.83,-0.29,19,136384
108/12/09,5716,9.24,9.24,9.23,9.23,+0.40,9,52614
108/12/10,118398,10.15,10.15,10.05,10.15,+0.92,67,1201213
108/12/11,58114,10.15,10.35,9.44,10.10,-0.05,42,579546
108/12/12,18831,9.74,10.15,9.74,9.75,-0.35,22,184600
108/12/13,28515,10.15,10.40,9.76,9.76,+0.01,20,289067
108/12/16,24961,9.97,10.20,9.97,9.97,+0.21,19,250055
108/12/17,22938,9.60,9.76,9.60,9.75,-0.22,18,221485
108/12/18,3100,9.74,10.35,9.74,10.35,+0.60,5,31034
108/12/19,5309,9.71,10.40,9.71,10.30,-0.05,9,54129
108/12/20,3600,9.86,10.30,9.86,10.30,0.00,5,36579
108/12/23,1000,10.20,10.20,10.20,10.20,-0.10,1,10200
108/12/24,22000,10.50,10.85,10.20,10.20,0.00,7,227550
108/12/25,2800,10.00,10.00,10.00,10.00,-0.20,5,27838
108/12/26,2705,9.80,9.80,9.68,9.68,-0.32,5,26303
108/12/27,4500,9.80,9.96,9.75,9.96,+0.28,5,44139
108/12/30,2003,9.90,9.90,9.90,9.90,-0.06,2,19829
108/12/31,3481,9.80,9.80,9.80,9.80,-0.10,6,33179
109/01/02,2550,9.56,9.56,9.56,9.56,-0.24,4,24376
109/01/03,1427,9.57,9.57,9.57,9.57,+0.01,2,13656
109/01/06,13002,9.55,9.55,9.08,9.20,-0.37,9,119368
109/01/07,0,---,---,---,---,---,0,0
109/01/08,0,---,---,---,---,---,0,0
109/01/09,4863,9.00,9.00,9.00,9.00,-0.20,6,43593
109/01/10,2500,9.78,9.78,9.78,9.78,+0.78,3,24310
109/01/13,4000,10.40,10.40,10.25,10.25,+0.47,2,41150
109/01/14,8000,10.90,10.90,9.40,9.95,-0.30,8,79160
109/01/15,5238,10.05,10.05,9.51,9.79,-0.16,6,50992
109/01/16,3000,9.89,9.89,9.89,9.89,+0.10,3,29670
109/01/17,4001,9.95,9.95,9.23,9.80,-0.09,4,38219
109/01/20,15506,9.61,9.89,9.40,9.63,-0.17,12,147946
109/01/30,0,---,---,---,---,---,0,0
109/01/31,3000,9.20,9.49,9.20,9.49,-0.07,2,27890
109/02/03,5000,9.67,9.67,8.75,9.58,+0.09,5,45500
109/02/04,7000,9.58,10.05,9.06,9.89,+0.31,7,66940
109/02/05,9001,9.86,9.86,9.30,9.52,-0.37,10,85289
109/02/06,8022,9.62,9.62,9.11,9.50,-0.02,8,74959
109/02/07,8400,9.48,9.48,9.05,9.33,-0.17,11,77589
109/02/10,38853,8.68,9.33,8.68,9.21,-0.12,21,341806
109/02/11,0,---,---,---,---,---,0,0
109/02/12,1505,9.45,9.45,9.45,9.45,+0.26,8,14144
109/02/13,1008,9.42,9.42,9.42,9.42,-0.03,3,9495
109/02/14,11,---,---,---,---,---,11,99
109/02/17,2000,9.37,9.37,9.36,9.36,-0.03,2,18730
109/02/18,0,---,---,---,---,---,0,0
109/02/19,1499,9.62,9.62,9.62,9.62,+0.33,3,14309
109/02/20,1499,9.59,9.59,9.59,9.59,-0.03,3,14280
109/02/21,1540,9.56,9.56,9.56,9.56,-0.03,4,14636
109/02/24,1397,9.54,9.54,9.54,9.54,-0.02,2,13232
109/02/25,1004,9.53,9.53,9.53,9.53,-0.01,5,9566
109/02/26,3005,9.48,9.48,9.30,9.42,-0.11,8,28245
109/02/27,2013,9.29,9.40,9.29,9.40,-0.02,15,18807
109/03/02,1284,9.89,9.89,9.89,9.89,+0.49,3,12644
109/03/03,3001,9.78,9.78,9.54,9.63,-0.26,4,28959
109/03/04,3006,9.58,9.58,9.15,9.15,-0.48,5,27984
109/03/05,2004,9.28,9.28,9.20,9.20,+0.05,4,18516
109/03/06,1000,9.18,9.18,9.18,9.18,-0.02,1,9180
109/03/09,4000,8.83,9.11,8.53,9.09,-0.09,4,35560
109/03/10,6507,8.41,8.90,8.41,8.88,-0.21,11,56216
109/03/11,6000,8.85,8.85,8.29,8.84,-0.04,4,50850
109/03/12,19000,8.78,8.78,8.01,8.55,-0.29,14,157460
109/03/13,20301,8.48,8.48,7.70,7.70,-0.85,15,157317
109/03/16,47501,7.78,7.98,6.93,7.35,-0.35,27,346290
109/03/17,0,---,---,---,---,---,0,0
109/03/18,18786,6.80,7.19,6.60,7.06,-0.21,16,126306
