台境,	8476
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/30,119000,21.00,21.00,19.55,19.85,-1.55,35,2435000
109/01/31,74050,20.65,20.80,19.90,19.90,+0.05,22,1505245
109/02/03,61000,19.90,19.90,19.00,19.85,-0.05,22,1179350
109/02/04,92419,19.90,21.00,19.90,20.95,+1.10,25,1895772
109/02/05,78752,21.00,21.00,20.00,20.30,-0.65,29,1587915
109/02/06,35826,20.15,20.20,20.10,20.20,-0.10,17,722067
109/02/07,14108,20.00,20.00,19.95,20.00,-0.20,6,281981
109/02/10,42133,20.00,20.30,20.00,20.30,+0.30,17,843573
109/02/11,6117,20.00,20.35,20.00,20.25,-0.05,8,123690
109/02/12,189208,21.00,22.25,21.00,22.25,+2.00,113,4172967
109/02/13,380759,24.45,24.45,24.45,24.45,+2.20,170,9309550
109/02/14,1024540,26.30,26.80,24.60,26.50,+2.05,401,26470308
109/02/17,593596,27.20,27.20,25.10,26.00,-0.50,233,15454396
109/02/18,252543,25.40,26.00,25.20,25.50,-0.50,123,6459482
109/02/19,362176,25.50,26.45,25.50,26.25,+0.75,136,9421326
109/02/20,300519,26.25,26.80,25.65,25.90,-0.35,109,7846288
109/02/21,183417,26.40,26.40,25.15,25.20,-0.70,102,4659497
109/02/24,490310,24.20,26.35,24.15,26.35,+1.15,299,12625814
109/02/25,183965,26.00,26.35,25.55,25.90,-0.45,126,4778199
109/02/26,128567,25.60,25.90,25.25,25.75,-0.15,86,3288558
109/02/27,249025,25.75,26.00,25.30,25.55,-0.20,117,6417138
109/03/02,287316,23.70,25.00,23.65,23.65,-1.90,158,6945139
109/03/03,131001,24.40,25.80,24.25,25.05,+1.40,76,3243924
109/03/04,126285,25.00,25.05,24.20,24.60,-0.45,45,3120010
109/03/05,43000,24.80,25.20,24.80,25.00,+0.40,34,1077800
109/03/06,18201,24.50,24.60,24.50,24.55,-0.45,17,446673
109/03/09,131480,24.40,25.00,24.10,24.20,-0.35,79,3223491
109/03/10,265360,23.80,26.60,23.80,26.60,+2.40,167,6754419
109/03/11,170647,26.00,26.00,24.60,25.30,-1.30,129,4340075
109/03/12,219230,25.10,25.35,23.60,23.80,-1.50,101,5268197
109/03/13,448164,21.80,24.75,21.45,24.60,+0.80,214,9921446
109/03/16,188127,24.50,24.90,22.50,22.85,-1.75,117,4475913
109/03/17,456762,22.70,23.95,22.00,23.70,+0.85,267,10489507
109/03/18,106110,23.70,23.85,23.20,23.35,-0.35,77,2498991
109/03/19,541651,23.20,23.20,21.05,21.70,-1.65,320,11593546
109/03/20,328318,22.30,23.65,22.30,23.20,+1.50,205,7629008
109/03/23,65200,21.60,23.15,21.60,22.50,-0.70,35,1451810
109/03/24,225150,22.50,23.60,22.50,23.30,+0.80,76,5252645
109/03/25,201702,23.30,23.95,22.80,22.80,-0.50,112,4659564
109/03/26,149300,22.80,22.90,22.30,22.40,-0.40,69,3381970
109/03/27,98100,22.50,22.70,22.25,22.40,0.00,55,2198185
109/03/30,42272,22.25,22.95,21.55,21.70,-0.70,26,929552
109/03/31,77465,21.70,22.85,21.60,21.85,+0.15,49,1705809
109/04/01,54000,21.90,22.15,21.85,22.15,+0.30,29,1183200
109/04/06,61004,21.50,21.80,21.30,21.55,-0.60,37,1315334
109/04/07,39100,21.55,22.00,21.55,21.85,+0.30,28,853135
109/04/08,64000,21.55,22.30,21.55,22.30,+0.45,36,1414200
109/04/09,57010,24.10,24.10,21.95,21.95,-0.35,43,1268719
109/04/10,65217,21.95,22.20,21.55,22.00,+0.05,44,1430374
109/04/13,73000,22.05,22.80,22.00,22.40,+0.40,39,1643350
109/04/14,39202,22.40,22.70,22.40,22.70,+0.30,30,882295
109/04/15,82300,22.75,23.15,22.40,22.50,-0.20,57,1877470
109/04/16,69200,22.80,22.80,22.40,22.60,+0.10,34,1572529
109/04/17,32875,22.70,23.00,22.60,22.60,0.00,28,746399
109/04/20,30800,22.30,22.60,22.25,22.40,-0.20,19,690710
109/04/21,77000,22.45,23.00,22.20,22.40,0.00,54,1728450
109/04/22,37089,22.40,22.55,22.40,22.45,+0.05,19,832797
109/04/23,32050,22.80,22.80,22.30,22.30,-0.15,21,719055
109/04/24,51200,22.45,22.85,22.45,22.85,+0.55,31,1164380
109/04/27,111798,22.80,23.10,22.80,22.85,0.00,64,2559482
109/04/28,71298,22.85,22.90,22.50,22.85,0.00,46,1620258
109/04/29,145000,23.00,23.75,23.00,23.50,+0.65,96,3408200
109/04/30,86467,23.80,23.95,23.50,23.85,+0.35,63,2058270
109/05/04,114283,23.80,24.00,23.50,23.75,-0.10,78,2715200
109/05/05,55702,23.85,24.00,23.75,23.85,+0.10,44,1330342
109/05/06,66050,23.80,23.95,23.65,23.75,-0.10,40,1571475
109/05/07,152150,23.75,24.80,23.70,24.70,+0.95,106,3673475
109/05/08,120100,25.00,25.60,24.10,24.35,-0.35,84,2966375
109/05/11,36266,24.35,24.35,24.25,24.25,-0.10,22,880800
109/05/12,60000,24.00,24.65,24.00,24.30,+0.05,27,1449400
109/05/13,112022,24.30,24.55,23.80,23.80,-0.50,66,2706822
109/05/14,95783,23.70,23.70,23.30,23.30,-0.50,44,2249688
109/05/15,143199,23.40,23.65,23.30,23.65,+0.35,59,3346905
109/05/18,32568,23.65,23.70,23.50,23.50,-0.15,24,769014
109/05/19,12000,23.35,23.35,23.30,23.30,-0.20,5,279750
109/05/20,23635,23.30,23.70,23.30,23.65,+0.35,15,557966
109/05/21,3364802,23.65,23.80,23.35,23.35,-0.30,26,78574175
109/05/22,65401,23.50,23.50,23.00,23.00,-0.35,38,1507992
109/05/25,70197,22.85,23.80,22.30,23.70,+0.70,42,1618879
109/05/26,38050,24.10,24.10,23.10,23.35,-0.35,20,897717
109/05/27,46000,23.50,23.60,23.20,23.25,-0.10,36,1075000
109/05/28,64050,23.25,23.75,23.10,23.45,+0.20,43,1495460
109/05/29,6000,23.30,23.50,23.30,23.50,+0.05,5,140150
109/06/01,27000,23.30,23.50,23.30,23.40,-0.10,19,631700
109/06/02,49813,24.15,24.15,23.25,23.35,-0.05,36,1171380
109/06/03,26668,23.10,23.60,23.00,23.40,+0.05,23,622547
109/06/04,46000,23.40,23.50,23.30,23.50,+0.10,28,1077200
109/06/05,52166,23.55,23.65,23.35,23.55,+0.05,37,1226559
109/06/08,61000,24.00,24.00,23.40,23.55,0.00,40,1443850
109/06/09,50340,23.55,23.70,23.30,23.60,+0.05,35,1179405
109/06/10,77099,23.40,23.40,23.05,23.30,-0.30,44,1789486
109/06/11,57000,23.10,23.25,22.00,22.30,-1.00,38,1287550
109/06/12,40125,22.00,22.30,21.40,22.05,-0.25,24,882575
109/06/15,32116,22.05,22.05,21.80,22.05,0.00,21,705952
109/06/16,15316,22.05,22.40,22.00,22.40,+0.35,17,340512
109/06/17,30397,22.40,22.40,22.10,22.10,-0.30,15,672913
109/06/18,39200,22.80,22.80,22.00,22.05,-0.05,10,864840
109/06/19,18237,22.05,22.25,21.80,22.25,+0.20,16,400223
109/06/22,30116,22.20,23.00,22.20,22.80,+0.55,19,676221
109/06/23,29498,22.80,22.80,22.10,22.45,-0.35,17,658855
109/06/24,35027,22.45,22.45,22.05,22.25,-0.20,16,778487
109/06/29,14000,22.25,22.45,22.25,22.45,+0.20,7,311700
109/06/30,25919,22.50,22.50,21.60,22.20,-0.25,18,570618
109/07/01,27304,21.65,22.00,21.60,21.80,-0.40,20,593616
109/07/02,35000,21.80,21.95,21.80,21.85,+0.05,19,765800
109/07/03,7398,22.00,22.00,21.75,21.90,+0.05,9,161306
109/07/06,40316,22.05,22.10,21.80,22.05,+0.15,24,887038
109/07/07,23872,22.05,22.05,21.80,21.80,-0.25,17,524034
109/07/08,152501,21.80,23.95,21.80,23.30,+1.50,75,3540773
109/07/09,81655,23.35,23.60,22.95,23.30,0.00,41,1910930
109/07/10,171608,23.50,24.00,23.20,23.60,+0.30,54,4049924
109/07/13,307877,24.00,25.90,24.00,24.65,+1.05,165,7719827
109/07/14,122262,24.65,25.00,24.35,24.45,-0.20,52,3005617
109/07/15,92351,24.70,24.75,23.95,24.10,-0.35,43,2253338
109/07/16,36000,24.40,24.65,24.00,24.20,+0.10,26,875500
109/07/17,53050,24.20,24.20,23.50,23.85,-0.35,22,1263502
109/07/20,55116,24.20,24.35,23.80,24.00,+0.15,21,1321860
109/07/21,174000,24.05,24.30,23.80,23.80,-0.20,45,4158350
109/07/22,31116,23.85,24.00,23.80,23.95,+0.15,20,743449
109/07/23,113825,23.95,24.10,23.75,24.00,+0.05,43,2708484
109/07/24,25000,23.80,23.80,23.55,23.55,-0.45,19,592200
109/07/27,104000,23.55,23.70,22.85,23.20,-0.35,27,2428700
109/07/28,51884,23.00,23.20,23.00,23.10,-0.10,29,1198570
109/07/29,40000,23.00,23.20,22.80,23.10,0.00,15,917600
109/07/30,10433,23.00,23.20,23.00,23.20,+0.10,10,241259
109/07/31,33000,23.30,24.50,23.05,23.60,+0.40,24,777700
109/08/03,20232,23.20,23.85,23.20,23.30,-0.30,19,471658
109/08/04,18116,23.30,23.30,23.10,23.25,-0.05,12,421318
109/08/05,30999,23.25,23.45,23.05,23.30,+0.05,15,717276
109/08/06,25848,23.30,23.30,23.10,23.30,0.00,10,598488
109/08/07,31050,23.30,23.40,23.10,23.10,-0.20,13,720595
109/08/10,31450,23.10,23.25,23.10,23.25,+0.15,12,729512
109/08/11,7200,23.35,23.35,23.10,23.20,-0.05,5,167240
109/08/12,4040,23.15,23.20,23.15,23.20,0.00,6,93677
109/08/13,27900,23.15,23.70,23.10,23.60,+0.40,19,648057
109/08/14,13119,23.50,23.50,23.10,23.10,-0.50,13,304648
109/08/17,45752,23.15,23.25,23.00,23.20,+0.10,21,1057396
109/08/18,14351,23.10,23.25,23.10,23.20,0.00,16,332323
109/08/19,16233,23.30,23.30,23.05,23.05,-0.15,13,375262
109/08/20,62006,23.35,23.35,22.80,22.80,-0.25,29,1437538
109/08/21,1377,23.05,23.05,23.05,23.05,+0.25,4,31644
109/08/24,38000,24.50,24.50,23.55,23.55,+0.50,29,913400
109/08/25,11999,23.55,23.55,23.10,23.55,0.00,11,281177
109/08/26,8007,23.00,23.30,23.00,23.15,-0.40,14,184811
109/08/27,7257,23.15,23.15,22.80,22.90,-0.25,12,166832
109/08/28,5233,22.75,22.85,22.75,22.85,-0.05,7,119385
109/08/31,20050,22.85,22.85,22.20,22.75,-0.10,18,451225
109/09/01,4000,22.70,22.70,22.65,22.65,-0.10,3,90750
109/09/02,20211,22.30,22.30,21.80,21.80,-0.85,18,447849
109/09/03,64387,21.60,22.20,21.05,22.20,+0.40,28,1405614
109/09/04,57900,22.15,22.15,21.00,21.00,-1.20,41,1230879
109/09/07,115341,21.00,21.00,19.30,19.30,-1.70,80,2294262
109/09/08,16682,19.40,19.90,19.40,19.55,+0.25,21,328381
109/09/09,2700,19.00,19.05,19.00,19.05,-0.50,4,51490
109/09/10,8100,19.05,19.40,19.00,19.40,+0.35,9,154955
109/09/11,8266,19.20,19.30,19.10,19.30,-0.10,9,158430
109/09/14,5000,19.25,19.35,19.15,19.15,-0.15,5,96250
109/09/15,26578,19.75,20.15,19.75,19.85,+0.70,24,530721
109/09/16,11000,20.95,20.95,20.20,20.20,+0.35,11,225100
109/09/17,11351,19.65,20.20,19.65,20.20,0.00,8,227270
109/09/18,13438,20.05,20.05,19.60,19.95,-0.25,12,268186
109/09/21,8318,20.10,20.75,19.90,20.75,+0.80,12,168312
109/09/22,9200,20.15,20.30,20.05,20.30,-0.45,10,185620
109/09/23,18401,20.30,20.50,20.00,20.05,-0.25,14,370439
109/09/24,41050,20.00,20.10,19.10,20.10,+0.05,36,813395
109/09/25,11000,20.30,20.30,19.50,20.05,-0.05,10,218000
109/09/28,8050,20.50,20.65,20.50,20.60,+0.55,8,165870
109/09/29,8000,20.00,20.15,19.90,19.90,-0.70,8,159750
109/09/30,4000,19.65,20.40,19.65,20.40,+0.50,4,80250
109/10/05,5000,20.40,20.40,20.40,20.40,0.00,3,102000
109/10/06,8066,19.95,20.10,19.95,20.10,-0.30,8,161463
109/10/07,13000,20.10,20.15,20.05,20.10,0.00,7,261300
109/10/08,39000,20.20,20.25,19.85,19.85,-0.25,21,783500
109/10/12,36000,19.85,19.90,19.60,19.70,-0.15,24,712750
109/10/13,6000,19.65,19.80,19.65,19.80,+0.10,6,118300
109/10/14,35340,19.85,20.65,19.85,20.40,+0.60,28,721067
109/10/15,19000,20.40,20.40,20.10,20.15,-0.25,10,384100
109/10/16,31000,20.15,20.15,20.00,20.05,-0.10,17,622850
109/10/19,26116,20.15,20.70,20.05,20.50,+0.45,18,533304
109/10/20,34835,20.70,20.70,20.50,20.60,+0.10,18,716867
109/10/21,23384,20.55,20.60,20.35,20.35,-0.25,20,479941
109/10/22,10000,20.35,20.35,20.10,20.10,-0.25,5,201700
109/10/23,24000,20.10,20.50,20.10,20.35,+0.25,15,488000
109/10/26,62951,20.30,20.45,20.00,20.45,+0.10,28,1268724
109/10/27,24166,20.50,20.85,20.50,20.85,+0.40,15,499569
109/10/28,7584,20.55,20.55,20.50,20.50,-0.35,4,155405
109/10/29,4000,20.60,20.60,20.30,20.40,-0.10,4,81900
109/10/30,2000,20.20,20.25,20.20,20.25,-0.15,2,40450
109/11/02,12000,20.20,20.20,20.00,20.00,-0.25,10,241300
109/11/03,31070,20.15,20.15,20.00,20.00,0.00,18,624228
109/11/04,4200,20.00,20.05,20.00,20.05,+0.05,5,84150
109/11/05,1000,20.05,20.05,20.05,20.05,0.00,1,20050
109/11/06,44000,20.20,20.25,20.00,20.20,+0.15,9,887350
109/11/09,22584,20.40,20.45,20.40,20.45,+0.25,16,461646
109/11/10,22200,20.40,20.45,20.15,20.20,-0.25,16,450010
109/11/11,8292,20.80,20.80,20.25,20.45,+0.25,10,168998
109/11/12,11000,20.50,20.50,20.45,20.50,+0.05,9,225350
109/11/13,35730,20.50,21.00,20.40,20.65,+0.15,27,740051
109/11/16,34055,20.90,21.10,20.65,21.00,+0.35,28,711537
109/11/17,11000,21.00,21.00,20.80,20.80,-0.20,9,229500
109/11/18,18150,20.75,20.75,20.60,20.75,-0.05,12,375407
109/11/19,20150,20.75,20.75,20.65,20.75,0.00,14,417325
109/11/20,38337,20.75,20.75,20.60,20.60,-0.15,18,793924
109/11/23,48000,20.70,20.70,20.55,20.55,-0.05,25,990500
109/11/24,13002,20.60,20.70,20.60,20.65,+0.10,11,268186
109/11/25,3050,20.75,20.75,20.75,20.75,+0.10,5,63281
109/11/26,12000,20.75,20.95,20.75,20.75,0.00,10,249350
109/11/27,30042,20.75,21.00,20.75,20.80,+0.05,21,626295
109/11/30,22003,20.85,21.00,20.80,20.95,+0.15,15,458760
109/12/01,22211,21.00,21.00,20.80,20.80,-0.15,16,463235
109/12/02,57045,21.00,21.45,20.80,21.15,+0.35,32,1199106
109/12/03,90284,21.80,22.50,21.80,22.40,+1.25,81,2009502
109/12/04,92067,24.30,24.40,22.50,22.60,+0.20,61,2132700
109/12/07,54410,23.60,23.60,21.50,21.55,-1.05,45,1217138
109/12/08,8106,21.55,22.05,21.50,22.05,+0.50,15,175077
109/12/09,52633,21.50,22.05,21.50,22.00,-0.05,28,1154989
109/12/10,91070,22.00,22.00,21.05,22.00,0.00,40,1963574
109/12/11,25135,21.95,21.95,21.75,21.90,-0.10,11,549332
109/12/14,25100,21.80,21.80,21.40,21.55,-0.35,14,542480
109/12/15,25233,21.55,21.55,21.20,21.20,-0.35,12,540493
109/12/16,20000,21.20,21.50,21.20,21.40,+0.20,6,428200
109/12/17,28259,21.60,21.60,21.45,21.60,+0.20,15,608376
109/12/18,47890,21.25,21.85,21.20,21.85,+0.25,18,1019374
109/12/21,88140,21.90,23.00,21.85,22.85,+1.00,48,1973334
109/12/22,47133,22.90,22.95,22.20,22.20,-0.65,23,1073476
109/12/23,159000,22.25,22.40,22.00,22.30,+0.10,35,3539150
109/12/24,15001,22.30,22.30,22.25,22.25,-0.05,9,334221
109/12/25,20000,22.20,22.30,21.75,21.80,-0.45,13,440250
109/12/28,41404,21.80,22.25,21.80,22.20,+0.40,20,918678
109/12/29,49113,22.20,22.20,22.10,22.10,-0.10,24,1087602
109/12/30,123302,22.10,23.95,22.10,23.35,+1.25,76,2865336
109/12/31,28349,23.20,23.20,22.30,22.30,-1.05,25,639059
110/01/04,75153,22.40,22.90,22.40,22.60,+0.30,27,1706877
110/01/05,76377,22.55,22.60,22.50,22.50,-0.10,27,1722788
110/01/06,32677,22.50,22.50,22.00,22.00,-0.50,17,725482
110/01/07,17052,21.95,22.00,21.80,21.80,-0.20,10,374423
110/01/08,47351,21.85,22.10,21.50,22.00,+0.20,15,1031901
110/01/11,50000,21.80,22.40,21.80,22.00,0.00,23,1100450
110/01/12,3001,21.50,21.50,21.50,21.50,-0.50,3,64521
110/01/13,51709,21.50,22.00,21.50,21.55,+0.05,29,1126750
110/01/14,17020,21.50,21.60,21.50,21.55,0.00,14,366623
110/01/15,32000,21.55,21.55,21.50,21.55,0.00,19,688700
110/01/18,11171,21.95,22.00,21.90,22.00,+0.45,12,245478
110/01/19,72477,22.00,22.00,21.05,21.25,-0.75,32,1557017
110/01/20,59413,22.00,22.00,21.00,21.00,-0.25,28,1258161
110/01/21,3694,21.50,21.50,21.35,21.40,+0.40,6,78883
110/01/22,21730,21.00,21.20,20.65,21.00,-0.40,16,456692
110/01/25,28316,21.00,21.00,20.85,21.00,0.00,19,593839
110/01/26,19996,20.95,20.95,20.90,20.90,-0.10,15,417565
110/01/27,31720,20.75,20.90,20.75,20.80,-0.10,19,659759
110/01/28,10098,20.70,21.00,20.70,20.80,0.00,10,210128
110/01/29,19002,20.95,20.95,20.75,20.75,-0.05,13,396192
110/02/01,4061,20.75,20.80,20.75,20.80,+0.05,7,84407
110/02/02,6171,20.80,20.95,20.80,20.95,+0.15,6,128939
110/02/03,20000,20.85,20.85,20.75,20.75,-0.20,8,416600
110/02/04,10392,20.70,20.70,20.60,20.70,-0.05,7,214664
110/02/05,18567,20.55,20.70,20.55,20.60,-0.10,20,383637
110/02/17,39000,20.60,20.60,20.50,20.50,-0.10,15,801400
110/02/18,61000,20.50,20.55,20.50,20.50,0.00,21,1252300
110/02/19,11873,20.50,20.50,20.45,20.50,0.00,10,242760
110/02/22,23237,19.70,21.30,19.70,20.50,0.00,24,470669
110/02/23,38250,19.25,20.40,19.25,20.15,-0.35,26,762595
110/02/24,30672,19.95,20.30,19.60,20.15,0.00,28,616471
110/02/25,27002,20.15,20.75,20.15,20.35,+0.20,17,552490
110/02/26,15419,20.40,20.50,20.35,20.35,0.00,14,314675
110/03/02,85360,20.50,21.90,20.50,21.60,+1.25,52,1807881
110/03/03,35097,21.60,21.70,21.50,21.65,+0.05,25,758151
110/03/04,3413,21.55,21.55,21.55,21.55,-0.10,5,73447
110/03/05,10047,21.50,21.60,21.50,21.50,-0.05,8,216437
110/03/08,2453,21.50,21.50,21.50,21.50,0.00,7,52323
110/03/09,0,---,---,---,---,---,0,0
110/03/10,42250,21.60,21.60,21.50,21.50,0.00,23,909774
110/03/11,18000,20.85,21.50,20.85,21.50,0.00,11,381950
110/03/12,18000,21.60,21.60,21.00,21.45,-0.05,14,384950
110/03/15,110400,21.05,21.05,20.70,21.00,-0.45,31,2310962
110/03/16,30010,21.00,21.05,20.80,20.90,-0.10,20,627762
110/03/17,28001,20.95,20.95,20.70,20.75,-0.15,16,580820
110/03/18,43233,20.65,20.75,20.45,20.45,-0.30,21,887156
110/03/19,18235,20.55,20.55,20.45,20.45,0.00,11,373950
110/03/22,30066,20.50,20.60,20.30,20.30,-0.15,15,614423
110/03/23,57000,20.40,20.50,20.20,20.35,+0.05,17,1158800
110/03/24,19668,20.35,20.40,20.35,20.35,0.00,13,400395
110/03/25,28889,20.35,20.35,20.30,20.35,0.00,17,587839
110/03/26,45738,20.15,20.60,20.15,20.15,-0.20,27,923834
110/03/29,32285,21.50,21.50,20.20,20.30,+0.15,16,657766
110/03/30,37145,20.30,20.50,20.25,20.45,+0.15,22,755215
110/03/31,119379,20.60,21.30,20.50,20.70,+0.25,57,2497928
110/04/01,68408,21.15,21.15,20.30,20.75,+0.05,46,1411254
110/04/06,40033,20.75,20.95,20.55,20.60,-0.15,21,830473
110/04/07,64003,20.60,20.60,20.30,20.55,-0.05,25,1311158
110/04/08,24116,20.50,20.55,20.50,20.50,-0.05,14,494454
110/04/09,63117,20.35,20.50,20.35,20.35,-0.15,24,1292298
110/04/12,53255,20.35,20.40,20.25,20.25,-0.10,38,1082257
110/04/13,68011,20.30,20.30,20.00,20.15,-0.10,35,1371820
110/04/14,101435,20.40,20.60,20.00,20.10,-0.05,45,2050086
110/04/15,88066,20.15,20.55,20.15,20.45,+0.35,39,1796429
110/04/16,54173,20.85,20.85,20.25,20.75,+0.30,28,1112246
110/04/19,29455,20.75,20.80,20.55,20.80,+0.05,18,608832
110/04/20,153340,20.70,22.00,20.70,21.60,+0.80,89,3261714
110/04/21,106121,21.60,22.60,21.35,22.00,+0.40,69,2326191
110/04/22,114464,22.10,22.50,21.95,22.25,+0.25,68,2541439
110/04/23,75168,21.75,22.40,21.75,22.10,-0.15,41,1659037
110/04/26,71683,22.00,22.10,21.80,22.10,0.00,33,1580311
110/04/27,81367,22.00,22.00,21.90,22.00,-0.10,36,1788924
110/04/28,64056,22.00,22.10,21.95,21.95,-0.05,37,1409032
110/04/29,101504,22.00,22.00,21.80,21.95,0.00,35,2224467
110/05/03,41688,22.60,22.60,21.95,22.20,+0.25,28,924931
110/05/04,151034,22.00,22.05,21.70,21.70,-0.50,57,3304693
110/05/05,30623,22.00,22.00,21.80,22.00,+0.30,16,672431
110/05/06,64001,21.95,22.00,21.80,21.80,-0.20,23,1401371
110/05/07,18050,21.70,21.70,21.45,21.45,-0.35,15,389216
110/05/10,23000,21.35,21.35,21.10,21.10,-0.35,9,488650
110/05/11,57516,21.15,21.15,20.50,20.50,-0.60,30,1202788
110/05/12,48010,20.50,20.50,19.90,19.95,-0.55,15,965236
110/05/13,44133,19.90,20.05,19.90,20.00,+0.05,22,882393
110/05/14,25051,20.10,20.10,19.90,19.90,-0.10,18,501105
110/05/17,28118,19.70,19.85,19.70,19.85,-0.05,18,556586
110/05/18,8000,20.10,20.45,20.10,20.40,+0.55,6,162800
110/05/19,23000,20.10,20.15,20.10,20.15,-0.25,12,462850
110/05/20,59170,20.15,20.20,20.00,20.00,-0.15,17,1189516
110/05/21,16000,20.00,20.30,20.00,20.30,+0.30,3,323300
110/05/24,112133,21.00,22.30,21.00,21.75,+1.45,74,2455483
110/05/25,61055,21.20,21.80,21.20,21.40,-0.35,22,1310357
110/05/26,29214,21.85,21.85,21.75,21.80,+0.40,19,636960
110/05/27,68000,22.00,22.20,21.75,21.95,+0.15,28,1491100
110/05/28,46250,22.00,22.15,21.90,21.90,-0.05,20,1016395
110/05/31,23116,21.95,22.10,21.95,22.00,+0.10,10,508525
110/06/01,30500,21.95,21.95,21.75,21.75,-0.25,15,665799
110/06/02,6000,21.75,21.75,21.65,21.65,-0.10,4,130100
110/06/03,30786,21.65,21.70,21.50,21.50,-0.15,21,664680
110/06/04,8000,21.45,21.45,21.10,21.10,-0.40,6,169850
110/06/07,0,---,---,---,---,---,0,0
110/06/08,1003,21.25,21.25,21.25,21.25,+0.15,2,21313
110/06/09,21000,21.25,21.85,21.25,21.45,+0.20,12,450600
110/06/10,8000,21.50,21.50,21.40,21.40,-0.05,7,171650
110/06/11,51510,21.40,21.50,20.85,20.90,-0.50,34,1090287
110/06/15,3356,20.95,20.95,20.90,20.90,0.00,8,70177
110/06/16,14000,20.90,20.90,20.70,20.70,-0.20,8,291000
110/06/17,57005,20.80,21.00,20.80,20.90,+0.20,26,1195304
110/06/18,17566,21.00,21.10,20.90,21.10,+0.20,21,367674
110/06/21,46000,20.95,21.00,20.95,20.95,-0.15,19,964300
110/06/22,28333,20.95,21.00,20.95,20.95,0.00,15,594657
110/06/23,24001,21.00,21.25,21.00,21.00,+0.05,14,505220
110/06/24,44680,21.05,21.40,20.95,21.30,+0.30,23,944883
110/06/25,29889,21.50,21.60,21.30,21.50,+0.20,27,641074
110/06/28,68361,21.65,21.90,21.55,21.90,+0.40,50,1484333
110/06/29,24100,21.60,22.00,21.55,21.70,-0.20,21,524269
110/06/30,27744,21.95,21.95,21.50,21.60,-0.10,25,601527
110/07/01,22023,21.70,21.70,21.30,21.50,-0.10,19,475192
110/07/02,5055,21.40,21.70,21.40,21.70,+0.20,12,108830
110/07/05,21154,21.85,21.85,21.50,21.80,+0.10,22,456672
110/07/06,45233,21.50,21.95,21.50,21.85,+0.05,23,988394
110/07/07,375804,21.95,24.00,21.95,24.00,+2.15,220,8920740
110/07/08,457797,24.40,26.35,24.15,24.80,+0.80,312,11457910
110/07/09,194191,24.45,26.20,24.10,25.60,+0.80,129,4933319
110/07/12,608241,26.10,28.15,26.10,28.10,+2.50,320,16946284
110/07/13,996627,29.30,30.90,28.95,30.85,+2.75,509,30250528
110/07/14,935062,31.50,32.40,30.00,30.70,-0.15,440,29193321
110/07/15,463206,31.30,31.30,28.90,29.70,-1.00,246,13764598
110/07/16,302438,29.70,31.00,29.25,30.95,+1.25,160,9222222
110/07/19,910222,30.95,34.00,30.90,34.00,+3.05,451,30007057
110/07/20,965768,33.90,35.80,32.40,32.40,-1.60,506,32610092
110/07/21,273699,33.90,33.95,32.55,33.50,+1.10,173,9118524
110/07/22,520509,33.50,35.20,33.50,35.10,+1.60,327,18107357
110/07/23,915912,36.00,38.60,36.00,38.60,+3.50,561,34791320
110/07/26,671039,40.00,40.00,37.20,38.15,-0.45,465,25821947
110/07/27,353684,37.65,38.80,37.30,38.00,-0.15,222,13336422
110/07/28,717187,38.00,38.00,34.20,34.20,-3.80,354,24883256
110/07/29,301865,33.10,34.60,31.85,34.50,+0.30,194,10029329
110/07/30,363064,34.50,36.55,34.50,34.85,+0.35,166,12908761
110/08/02,731181,35.60,38.30,35.30,38.30,+3.45,366,27802470
110/08/03,793931,40.00,40.80,38.35,40.00,+1.70,490,31290919
110/08/04,1657187,44.00,44.00,42.40,44.00,+4.00,817,72760445
110/08/05,1431859,45.25,48.40,45.25,48.40,+4.40,850,67471913
110/08/06,1335944,48.40,50.70,45.90,48.25,-0.15,912,65220688
110/08/09,642498,48.50,49.50,46.50,47.50,-0.75,364,30712273
110/08/10,615456,48.00,48.00,43.00,45.00,-2.50,402,27631516
110/08/11,668915,44.10,44.10,40.50,40.80,-4.20,422,28044380
110/08/12,370253,40.80,41.00,39.40,41.00,+0.20,255,14827691
110/08/13,455464,41.80,45.00,41.80,43.15,+2.15,300,19595226
110/08/16,398870,44.00,46.50,44.00,46.50,+3.35,269,18133815
110/08/17,330393,44.00,47.00,44.00,45.00,-1.50,217,15142685
110/08/18,300968,44.30,47.00,44.30,45.60,+0.60,176,13776383
110/08/19,190504,46.20,46.95,45.60,46.00,+0.40,129,8822797
110/08/20,313117,47.00,48.00,46.40,47.60,+1.60,224,14834780
110/08/23,424292,48.00,50.00,48.00,49.00,+1.40,296,20915025
110/08/24,364027,49.50,49.60,47.60,48.60,-0.40,248,17730023
110/08/25,185503,48.20,49.40,48.20,48.50,-0.10,146,9036872
110/08/26,192561,48.50,48.50,47.10,47.85,-0.65,145,9184321
110/08/27,241770,47.85,47.85,45.80,45.90,-1.95,174,11277941
110/08/30,169794,45.90,46.90,45.90,45.90,0.00,114,7834098
110/08/31,454786,46.00,49.00,45.95,48.15,+2.25,218,21742640
110/09/01,373196,48.50,49.50,46.40,47.50,-0.65,219,17702190
110/09/02,154594,48.50,48.50,47.00,47.05,-0.45,94,7334764
110/09/03,146925,46.20,47.90,46.20,47.15,+0.10,77,6928983
