易通展,	6241
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,760160,17.50,17.75,15.75,15.75,-1.75,498,12424870
105/08/17,529100,15.30,15.95,15.30,15.40,-0.35,343,8244340
105/08/18,610070,15.60,15.75,14.35,14.35,-1.05,409,9155611
105/08/19,396253,14.35,14.35,12.95,13.50,-0.85,189,5265840
105/08/22,115000,13.55,13.90,13.25,13.80,+0.30,70,1563100
105/08/23,57000,13.80,13.90,13.50,13.50,-0.30,38,787100
105/08/24,124000,13.55,14.60,13.55,14.45,+0.95,77,1781700
105/08/25,47000,14.20,14.45,14.20,14.20,-0.25,34,673250
105/08/26,26000,13.90,14.20,13.90,14.20,0.00,20,365250
105/08/29,39000,14.05,14.05,14.00,14.05,-0.15,18,547550
105/08/30,26200,14.05,14.20,14.05,14.15,+0.10,18,369760
105/08/31,16000,14.15,14.25,14.15,14.20,+0.05,14,227550
105/09/01,147250,14.35,14.35,12.80,12.80,-1.40,95,1938900
105/09/02,2038018,13.05,14.05,12.25,13.30,+0.50,1175,27252889
105/09/05,489000,13.40,14.15,13.40,13.65,+0.35,285,6729950
105/09/06,282000,13.85,14.05,13.45,13.55,-0.10,172,3873300
105/09/07,250367,13.60,13.70,13.25,13.25,-0.30,122,3348731
105/09/08,159000,13.35,13.40,13.15,13.25,0.00,94,2105400
105/09/09,121000,13.35,13.40,13.10,13.20,-0.05,71,1599950
105/09/10,568000,13.45,14.15,13.45,13.65,+0.45,399,7817000
105/09/12,395100,14.20,14.20,13.55,13.55,-0.10,226,5484465
105/09/13,191350,13.60,13.70,13.10,13.15,-0.40,118,2551117
105/09/14,123000,13.15,13.45,12.95,12.95,-0.20,87,1614400
105/09/19,103043,13.05,13.10,12.85,12.85,-0.10,71,1330456
105/09/20,145200,12.95,12.95,12.40,12.60,-0.25,93,1828738
105/09/21,128000,12.60,13.10,12.60,12.95,+0.35,100,1657850
105/09/22,146000,12.95,13.40,12.95,13.05,+0.10,104,1919850
105/09/23,80601,13.10,13.20,13.00,13.00,-0.05,50,1051824
105/09/26,72000,13.10,13.10,12.80,12.80,-0.20,51,926550
105/09/29,50000,12.80,12.90,12.70,12.70,-0.10,38,637750
105/09/30,504000,12.85,13.95,12.80,13.95,+1.25,250,6894150
105/10/03,369000,15.30,15.30,15.30,15.30,+1.35,159,5645700
105/10/04,1588009,16.00,16.00,14.75,15.00,-0.30,877,24592699
105/10/05,483164,14.80,15.40,14.75,14.85,-0.15,277,7280256
105/10/06,868005,15.00,16.30,14.95,16.30,+1.45,456,13817381
105/10/07,2845004,15.60,17.60,15.40,16.50,+0.20,1665,47558016
105/10/11,1199129,16.65,17.75,16.50,16.70,+0.20,761,20434641
105/10/12,529100,16.55,16.90,15.40,15.40,-1.30,374,8444380
105/10/13,328260,15.50,16.10,15.50,15.50,+0.10,228,5172554
105/10/14,358000,15.60,16.00,15.20,15.20,-0.30,211,5599300
105/10/17,322000,15.15,15.15,14.20,14.40,-0.80,184,4696550
105/10/18,301390,14.60,14.95,14.00,14.00,-0.40,170,4337410
105/10/19,587000,14.35,15.40,14.35,15.40,+1.40,315,8856500
105/10/20,1157403,15.40,16.40,15.40,15.45,+0.05,650,18366006
105/10/21,363000,15.60,15.85,15.45,15.55,+0.10,237,5679150
105/10/24,180400,15.80,15.90,15.55,15.55,0.00,122,2823220
105/10/25,348003,15.75,15.75,14.85,15.00,-0.55,210,5282794
105/10/26,215000,15.10,15.35,14.80,14.80,-0.20,149,3229900
105/10/27,143102,14.80,14.80,14.45,14.50,-0.30,108,2081257
105/10/28,84146,14.55,14.85,14.50,14.80,+0.30,69,1233825
105/10/31,51000,14.85,14.85,14.55,14.65,-0.15,32,747300
105/11/01,47000,14.60,14.70,14.55,14.70,+0.05,35,686450
105/11/02,1069890,14.90,16.15,14.80,16.15,+1.45,522,17082273
105/11/03,1245356,16.15,16.20,14.70,14.75,-1.40,774,19176548
105/11/04,411000,14.75,15.30,14.75,14.85,+0.10,278,6166150
105/11/07,116000,15.00,15.20,14.80,14.85,0.00,85,1733500
105/11/08,179000,14.95,15.05,14.80,14.80,-0.05,88,2659800
105/11/09,331000,14.80,14.85,13.90,14.20,-0.60,174,4726450
105/11/10,286000,14.15,15.40,14.15,14.60,+0.40,211,4248550
105/11/11,73506,14.40,14.45,14.20,14.40,-0.20,53,1051987
105/11/14,99000,14.25,14.40,14.00,14.15,-0.25,62,1393700
105/11/15,212000,13.30,14.00,13.30,14.00,-0.15,127,2886850
105/11/16,42000,14.00,14.20,14.00,14.05,+0.05,36,591150
105/11/17,47000,14.05,14.05,13.75,13.90,-0.15,35,651100
105/11/18,71000,14.25,14.50,14.00,14.10,+0.20,52,1005000
105/11/21,79000,14.35,14.60,14.00,14.20,+0.10,65,1126100
105/11/22,51000,14.15,14.30,14.10,14.20,0.00,37,722950
105/11/23,150100,14.20,15.20,13.95,14.50,+0.30,110,2157385
105/11/24,101000,14.50,14.50,14.00,14.20,-0.30,74,1428300
105/11/25,34000,14.10,14.10,14.00,14.10,-0.10,26,478300
105/11/28,57900,14.35,14.35,13.90,13.90,-0.20,37,810120
105/11/29,38000,14.00,14.20,13.80,13.85,-0.05,25,531400
105/11/30,23000,13.95,14.10,13.90,14.05,+0.20,21,322900
105/12/01,31000,13.90,14.05,13.90,13.95,-0.10,26,432850
105/12/02,28000,13.80,14.00,13.80,13.85,-0.10,18,387550
105/12/05,36000,13.90,14.20,13.90,14.05,+0.20,24,506050
105/12/06,26000,13.90,14.15,13.90,14.10,+0.05,25,366200
105/12/07,32000,14.10,14.20,14.10,14.20,+0.10,23,453050
105/12/08,120377,14.20,14.45,14.20,14.40,+0.20,68,1726578
105/12/09,61000,14.40,14.40,14.10,14.30,-0.10,46,868100
105/12/12,385000,15.70,15.70,15.20,15.70,+1.40,167,6038500
105/12/13,302004,15.40,15.60,14.50,14.75,-0.95,193,4518912
105/12/14,87000,14.90,15.10,14.60,14.65,-0.10,60,1287250
105/12/15,96000,14.70,15.15,14.70,14.90,+0.25,59,1433500
105/12/16,90000,14.80,14.85,14.70,14.80,-0.10,39,1330750
105/12/19,77000,15.00,15.15,14.80,14.80,0.00,50,1150300
105/12/20,1043000,14.65,14.90,14.65,14.65,-0.15,23,15282000
105/12/21,39000,14.65,14.90,14.65,14.70,+0.05,30,575400
105/12/22,47000,14.70,14.70,14.40,14.45,-0.25,26,684150
105/12/23,35000,14.60,14.70,14.45,14.50,+0.05,24,509600
105/12/26,27170,14.80,14.80,14.50,14.50,0.00,23,397830
105/12/27,25000,14.50,14.50,14.50,14.50,0.00,11,362500
105/12/28,18000,14.60,14.60,14.50,14.50,0.00,13,261800
105/12/29,56000,14.65,14.85,14.60,14.85,+0.35,42,827600
105/12/30,26000,14.85,15.00,14.60,14.75,-0.10,22,383150
106/01/03,41000,14.85,14.90,14.75,14.75,0.00,24,606800
106/01/04,33000,14.75,14.90,14.70,14.90,+0.15,21,488700
106/01/05,45000,14.85,15.00,14.80,14.80,-0.10,26,669150
106/01/06,39000,14.70,14.80,14.70,14.80,0.00,24,575700
106/01/09,49000,14.75,14.85,14.75,14.85,+0.05,18,724750
106/01/10,214000,14.95,15.80,14.75,15.20,+0.35,126,3232150
106/01/11,220000,15.55,15.60,15.00,15.20,0.00,111,3371050
106/01/12,118000,15.10,15.10,14.80,15.05,-0.15,51,1763900
106/01/13,41000,14.90,15.15,14.90,15.00,-0.05,28,615000
106/01/16,54000,14.90,15.20,14.90,14.95,-0.05,27,810000
106/01/17,84000,15.05,15.20,15.00,15.20,+0.25,47,1267250
106/01/18,40000,15.10,15.25,15.05,15.10,-0.10,26,604200
106/01/19,31000,15.05,15.25,15.05,15.15,+0.05,21,470300
106/01/20,50000,15.15,15.15,14.80,14.80,-0.35,30,749700
106/01/23,14000,14.90,15.00,14.80,14.95,+0.15,14,208600
106/01/24,54260,14.95,15.15,14.95,14.95,0.00,25,812442
106/02/02,52000,14.95,14.95,14.80,14.95,0.00,27,774700
106/02/03,85000,14.95,15.00,14.80,15.00,+0.05,37,1266000
106/02/06,47000,15.05,15.05,14.80,15.00,0.00,21,702450
106/02/07,31000,15.10,15.10,14.95,15.00,0.00,23,466200
106/02/08,60000,15.25,15.25,15.00,15.10,+0.10,47,904250
106/02/09,48000,14.90,15.10,14.90,15.00,-0.10,25,718300
106/02/10,154000,15.05,15.75,15.05,15.30,+0.30,113,2382950
106/02/13,733167,15.15,16.80,15.15,16.80,+1.50,321,11894705
106/02/14,1624521,18.45,18.45,17.65,18.45,+1.65,691,29819611
106/02/15,643000,17.75,17.90,16.80,17.20,-1.25,361,11219150
106/02/16,300505,17.70,17.70,16.20,17.00,-0.20,184,5031485
106/02/17,172000,16.95,16.95,16.35,16.35,-0.65,109,2838350
106/02/18,269000,16.20,16.45,15.75,15.90,-0.45,186,4296350
106/02/20,151000,15.85,16.45,15.85,16.10,+0.20,106,2438550
106/02/21,117038,16.10,16.35,15.80,15.80,-0.30,79,1868696
106/02/22,56000,16.05,16.10,15.85,16.00,+0.20,38,893900
106/02/23,148056,16.00,16.00,15.50,15.75,-0.25,80,2324632
106/02/24,70006,15.75,15.75,15.50,15.50,-0.25,43,1092043
106/03/01,69000,15.70,16.10,15.70,16.05,+0.55,54,1096450
106/03/02,174000,16.20,16.70,16.20,16.30,+0.25,94,2851050
106/03/03,79000,16.30,16.30,15.85,16.15,-0.15,34,1259400
106/03/06,20000,15.90,16.25,15.90,16.00,-0.15,16,322550
106/03/07,531000,16.10,17.60,16.10,17.30,+1.30,302,9153150
106/03/08,236000,17.00,17.00,16.35,16.55,-0.75,133,3949500
106/03/09,81000,16.40,16.80,16.40,16.65,+0.10,62,1347500
106/03/10,88100,16.75,16.80,16.50,16.50,-0.15,56,1458870
106/03/13,34682,16.75,16.80,16.50,16.55,+0.05,30,577612
106/03/14,50000,16.55,16.55,16.45,16.55,0.00,40,824400
106/03/15,85000,16.55,16.55,16.30,16.30,-0.25,75,1390950
106/03/16,86000,16.30,16.60,16.30,16.40,+0.10,54,1409950
106/03/17,65411,16.50,16.80,16.50,16.60,+0.20,36,1086143
106/03/20,59000,16.60,16.80,16.40,16.50,-0.10,39,977100
106/03/21,171000,16.50,17.10,16.50,16.95,+0.45,101,2873300
106/03/22,99000,16.90,16.90,16.45,16.55,-0.40,55,1643350
106/03/23,66000,16.65,16.85,16.55,16.55,0.00,50,1101950
106/03/24,105000,16.55,16.55,16.30,16.35,-0.20,58,1722150
106/03/27,82000,16.45,16.45,16.05,16.05,-0.30,47,1326800
106/03/28,90100,16.30,16.30,15.65,15.65,-0.40,59,1429665
106/03/29,72070,15.65,15.90,15.50,15.60,-0.05,35,1126392
106/03/30,67000,16.00,16.10,15.70,15.85,+0.25,33,1065600
106/03/31,174084,15.55,16.10,15.45,15.50,-0.35,98,2711360
106/04/05,33001,15.50,15.70,15.50,15.65,+0.15,32,515315
106/04/06,11452,15.65,15.65,15.55,15.65,0.00,9,178406
106/04/07,17000,15.65,15.75,15.60,15.65,0.00,11,266200
106/04/10,46000,15.70,15.95,15.70,15.80,+0.15,12,723550
106/04/11,107000,15.80,15.95,15.45,15.45,-0.35,65,1674550
106/04/12,27000,15.40,15.40,15.35,15.35,-0.10,19,414900
106/04/13,13000,15.35,15.70,15.30,15.55,+0.20,12,200650
106/04/14,100000,15.55,15.55,14.80,14.85,-0.70,64,1507350
106/04/17,8000,15.00,15.10,15.00,15.10,+0.25,7,120200
106/04/18,22000,15.00,15.00,14.80,14.80,-0.30,11,327200
106/04/19,82000,14.90,15.00,14.70,14.70,-0.10,26,1212050
106/04/20,57000,14.70,15.10,14.60,14.65,-0.05,27,839700
106/04/21,21000,14.65,15.05,14.65,15.00,+0.35,15,313350
106/04/24,16000,15.00,15.00,14.65,14.65,-0.35,12,237300
106/04/25,5000,14.75,14.75,14.70,14.70,+0.05,4,73550
106/04/26,18007,14.70,14.90,14.65,14.90,+0.20,14,264198
106/04/27,45500,14.90,15.20,14.70,15.10,+0.20,26,682350
106/04/28,11007,14.95,15.10,14.80,15.10,0.00,12,164302
106/05/02,61000,15.10,15.45,15.10,15.20,+0.10,24,935450
106/05/03,12000,15.30,15.45,15.30,15.40,+0.20,11,184100
106/05/04,37000,15.50,15.95,15.50,15.70,+0.30,26,581750
106/05/05,7000,15.70,15.70,15.50,15.60,-0.10,7,109300
106/05/08,36000,15.70,15.85,15.60,15.60,0.00,20,568500
106/05/09,33000,15.40,15.45,15.40,15.45,-0.15,28,509000
106/05/10,19000,14.30,15.35,14.30,15.20,-0.25,14,276950
106/05/11,17000,14.95,15.00,14.70,15.00,-0.20,14,253400
106/05/12,4000,15.10,15.50,15.10,15.35,+0.35,4,61050
106/05/15,17000,15.00,15.00,14.85,14.85,-0.50,16,253700
106/05/16,26000,14.85,15.30,14.85,15.15,+0.30,13,391650
106/05/17,7931,14.95,15.10,14.95,14.95,-0.20,8,118047
106/05/18,7000,15.10,15.50,15.10,15.10,+0.15,6,106750
106/05/19,43000,15.45,15.80,15.10,15.35,+0.25,35,667900
106/05/22,30457,15.80,15.80,15.10,15.55,+0.20,24,468805
106/05/23,17000,15.35,15.55,15.30,15.40,-0.15,15,263000
106/05/24,24000,15.75,15.75,15.20,15.45,+0.05,19,371800
106/05/25,23001,15.55,15.75,15.45,15.45,0.00,16,357115
106/05/26,7262,15.95,15.95,15.45,15.45,0.00,7,113147
106/05/31,6120,15.75,15.75,15.45,15.45,0.00,6,95304
106/06/01,8180,15.65,15.65,15.45,15.50,+0.05,8,126917
106/06/02,12000,15.50,16.00,15.45,15.45,-0.05,7,187200
106/06/03,15000,15.65,15.65,15.20,15.35,-0.10,11,231750
106/06/05,19000,15.60,16.00,15.60,15.70,+0.35,17,299200
106/06/06,16000,15.80,15.85,15.75,15.75,+0.05,13,252600
106/06/07,18000,15.80,15.80,15.60,15.75,0.00,14,282950
106/06/08,9000,15.75,15.80,15.75,15.80,+0.05,9,142100
106/06/09,14000,15.95,15.95,15.55,15.55,-0.25,9,219300
106/06/12,17000,15.45,15.55,15.05,15.50,-0.05,13,261450
106/06/13,23000,15.15,15.40,14.95,15.40,-0.10,17,345950
106/06/14,1326000,15.40,15.40,15.05,15.10,-0.30,9,20023100
106/06/15,25000,15.10,15.80,15.00,15.20,+0.10,20,382350
106/06/16,311000,15.05,15.30,15.05,15.30,+0.10,11,4757000
106/06/19,40010,15.35,15.75,15.35,15.65,+0.35,19,623149
106/06/20,77149,15.70,16.10,15.65,15.90,+0.25,52,1227199
106/06/21,25000,16.10,16.30,15.65,15.65,-0.25,19,398200
106/06/22,21845,15.70,15.80,15.60,15.80,+0.15,18,342682
106/06/23,3000,15.75,15.75,15.75,15.75,-0.05,2,47250
106/06/26,9000,15.75,15.75,15.55,15.55,-0.20,7,140350
106/06/27,17000,15.40,15.70,15.40,15.70,+0.15,15,264500
106/06/28,0,---,---,---,---,---,0,0
106/06/29,1000,15.95,15.95,15.95,15.95,+0.30,1,15950
106/06/30,8000,15.20,15.40,15.20,15.40,-0.55,6,122850
106/07/03,26000,15.60,15.85,15.35,15.55,+0.15,19,404050
106/07/04,6000,15.40,15.40,15.40,15.40,-0.15,6,92400
106/07/05,11000,15.40,15.70,15.40,15.70,+0.30,2,169700
106/07/06,7000,15.80,15.80,15.25,15.25,-0.45,7,107650
106/07/07,6000,15.25,15.40,15.25,15.40,+0.15,6,91700
106/07/10,10000,15.40,15.40,15.15,15.35,-0.05,10,152200
106/07/11,15029,15.30,15.80,15.30,15.65,+0.30,9,230885
106/07/12,1000,15.30,15.30,15.30,15.30,-0.35,1,15300
106/07/13,14000,15.70,15.70,15.25,15.60,+0.30,10,214600
106/07/14,14353,15.25,15.55,15.20,15.40,-0.20,13,218992
106/07/17,8000,15.20,15.30,15.20,15.25,-0.15,4,121750
106/07/18,10000,15.25,15.40,15.20,15.40,+0.15,7,152600
106/07/19,12000,15.50,15.60,15.45,15.45,+0.05,10,185850
106/07/20,43000,15.45,15.45,15.10,15.30,-0.15,19,654550
106/07/21,36301,15.10,15.65,14.95,15.15,-0.15,31,547934
106/07/24,19301,15.15,15.40,15.00,15.20,+0.05,14,291610
106/07/25,8000,15.40,15.40,15.10,15.20,0.00,7,121600
106/07/26,12000,15.00,15.20,15.00,15.20,0.00,8,180800
106/07/27,10038,15.00,15.25,15.00,15.20,0.00,7,152104
106/07/28,15000,15.30,15.30,15.00,15.25,+0.05,11,226000
106/07/31,21000,14.95,15.15,14.90,15.15,-0.10,12,315450
106/08/01,0,---,---,---,---,---,0,0
106/08/02,21194,14.95,15.05,14.65,15.00,-0.15,16,315271
106/08/03,53000,15.00,15.00,14.50,14.90,-0.10,36,774650
106/08/04,40000,14.70,14.75,14.55,14.75,-0.15,16,584900
106/08/07,3000,14.85,14.85,14.55,14.55,-0.20,3,44150
106/08/08,5260,14.55,14.70,14.45,14.70,+0.15,5,76266
106/08/09,19000,14.85,14.90,14.55,14.70,0.00,14,279950
106/08/10,20116,14.55,14.80,14.40,14.70,0.00,17,292793
106/08/11,53000,14.80,14.80,14.20,14.20,-0.50,38,758050
106/08/14,86001,14.25,14.25,12.80,12.80,-1.40,48,1133662
106/08/15,39089,12.80,13.00,12.80,12.80,0.00,29,502538
106/08/16,40368,12.80,12.95,12.70,12.70,-0.10,15,516260
106/08/17,110000,12.95,13.95,12.95,13.95,+1.25,68,1520500
106/08/18,42001,13.80,13.80,13.40,13.40,-0.55,38,568164
106/08/21,8000,13.35,13.70,13.35,13.70,+0.30,8,108500
106/08/22,24000,13.70,14.10,13.65,13.85,+0.15,21,332450
106/08/23,20000,13.95,13.95,13.55,13.55,-0.30,19,272200
106/08/24,20200,13.45,13.75,13.40,13.70,+0.15,16,273910
106/08/25,53495,13.80,14.40,13.80,14.20,+0.50,46,757406
106/08/28,8000,14.20,14.40,13.90,14.20,0.00,7,113000
106/08/29,32000,13.60,14.00,13.50,13.60,-0.60,22,430850
106/08/30,9032,13.70,13.85,13.60,13.85,+0.25,8,123536
106/08/31,18423,13.60,13.60,13.40,13.55,-0.30,15,248102
106/09/01,22000,13.75,13.75,13.30,13.50,-0.05,17,295050
106/09/04,11000,13.60,13.70,13.50,13.70,+0.20,8,149800
106/09/05,17000,13.90,13.95,13.80,13.90,+0.20,15,236050
106/09/06,20000,14.00,14.00,13.65,13.65,-0.25,19,277100
106/09/07,6000,13.65,13.70,13.55,13.55,-0.10,6,81750
106/09/08,8000,13.8,13.8,13.6,13.6,0.05,7,109350
106/09/11,16000,13.70,13.75,13.45,13.75,+0.15,8,218250
106/09/12,3000,13.55,13.70,13.50,13.70,-0.05,3,40750
106/09/13,31000,13.70,14.30,13.50,13.70,0.00,23,426300
106/09/14,25000,13.75,13.80,13.45,13.75,+0.05,19,339150
106/09/15,22000,13.60,14.00,13.60,13.90,+0.15,15,304150
106/09/18,27000,13.90,13.90,13.45,13.80,-0.10,23,367200
106/09/19,1000,13.75,13.75,13.75,13.75,-0.05,1,13750
106/09/20,24000,13.75,13.95,13.60,13.60,-0.15,15,330250
106/09/21,25000,13.60,13.95,13.60,13.70,+0.10,25,345800
106/09/22,17000,13.60,13.80,13.50,13.80,+0.10,11,231450
106/09/25,23000,13.70,13.80,13.50,13.50,-0.30,12,312800
106/09/26,8058,13.70,13.70,13.40,13.65,+0.15,9,109104
106/09/27,2000,13.50,13.65,13.50,13.65,0.00,2,27150
106/09/28,7000,13.80,13.80,13.40,13.70,+0.05,5,94600
106/09/29,1000,13.70,13.70,13.70,13.70,0.00,1,13700
106/09/30,10000,13.95,13.95,13.60,13.80,+0.10,8,137200
106/10/02,4050,13.75,13.75,13.60,13.70,-0.10,5,55439
106/10/03,11000,13.50,13.85,13.50,13.85,+0.15,9,151350
106/10/05,24000,13.80,13.80,13.50,13.50,-0.35,14,325150
106/10/06,23000,13.50,13.75,13.45,13.70,+0.20,21,311050
106/10/11,18000,13.60,13.70,13.50,13.70,0.00,12,244450
106/10/12,4000,13.70,13.70,13.60,13.60,-0.10,3,54500
106/10/13,5000,13.60,13.60,13.60,13.60,0.00,3,68000
106/10/16,6026,13.80,13.80,13.60,13.60,0.00,7,82506
106/10/17,5000,13.70,13.75,13.50,13.50,-0.10,4,68050
106/10/18,7000,13.50,13.60,13.50,13.60,+0.10,4,94600
106/10/19,8000,13.50,13.55,13.40,13.55,-0.05,6,107650
106/10/20,9000,13.40,13.55,13.35,13.55,0.00,7,120650
106/10/23,13000,13.40,13.55,13.30,13.40,-0.15,11,174400
106/10/24,17000,13.30,13.55,13.15,13.15,-0.25,13,225800
106/10/25,57000,13.45,13.55,13.10,13.15,0.00,39,755950
106/10/26,65000,13.30,13.40,13.00,13.40,+0.25,36,856600
106/10/27,13001,13.40,13.40,13.10,13.20,-0.20,13,172113
106/10/30,4000,13.05,13.05,13.05,13.05,-0.15,3,52200
106/10/31,7000,13.00,13.10,13.00,13.00,-0.05,5,91200
106/11/01,28000,13.00,13.20,12.90,12.90,-0.10,15,363050
106/11/02,4084,13.15,13.20,13.15,13.20,+0.30,4,53750
106/11/03,21000,13.55,13.55,13.20,13.20,0.00,14,280550
106/11/06,11000,13.45,13.45,13.15,13.40,+0.20,9,146350
106/11/07,5000,13.55,13.55,13.20,13.20,-0.20,4,66650
106/11/08,7000,13.30,13.40,13.10,13.40,+0.20,7,92500
106/11/09,4000,13.35,13.35,13.20,13.20,-0.20,4,53250
106/11/10,20000,13.10,13.20,12.95,13.10,-0.10,19,260900
106/11/13,11000,12.80,13.05,12.70,12.85,-0.25,9,141050
106/11/14,9000,12.80,13.15,12.80,12.90,+0.05,7,116250
106/11/15,5000,12.80,12.90,12.80,12.80,-0.10,5,64100
106/11/16,7337,13.00,13.00,12.80,13.00,+0.20,9,95014
106/11/17,52000,13.00,13.10,13.00,13.10,+0.10,3,681100
106/11/20,8000,13.00,13.25,13.00,13.20,+0.10,5,104450
106/11/21,2000,13.20,13.20,13.00,13.00,-0.20,2,26200
106/11/22,9000,12.90,13.15,12.90,12.95,-0.05,8,116750
106/11/23,30000,12.80,13.15,12.70,12.80,-0.15,17,384050
106/11/24,2000,13.10,13.10,13.05,13.05,+0.25,2,26150
106/11/27,4000,12.80,12.95,12.75,12.95,-0.10,4,51300
106/11/28,1000,12.95,12.95,12.95,12.95,0.00,1,12950
106/11/29,20000,13.05,13.05,12.70,12.90,-0.05,16,255550
106/11/30,3001,12.75,12.75,12.75,12.75,-0.15,4,38262
106/12/01,21000,12.75,12.95,12.60,12.60,-0.15,16,267600
106/12/04,8000,12.40,12.70,12.40,12.70,+0.10,7,99800
106/12/05,5000,12.40,12.50,12.40,12.50,-0.20,4,62400
106/12/06,34000,12.30,12.50,12.05,12.40,-0.10,26,418350
106/12/07,1000,12.40,12.40,12.40,12.40,0.00,1,12400
106/12/08,15000,12.60,12.70,12.30,12.50,+0.10,13,187850
106/12/11,7000,12.20,12.45,12.20,12.45,-0.05,5,85900
106/12/12,1000,12.20,12.20,12.20,12.20,-0.25,1,12200
106/12/13,4018,12.20,12.40,12.20,12.40,+0.20,5,49223
106/12/14,1000,12.65,12.65,12.65,12.65,+0.25,1,12650
106/12/15,0,---,---,---,---,---,0,0
106/12/18,5000,12.50,12.65,12.30,12.30,-0.20,5,62450
106/12/19,17000,12.30,12.55,12.30,12.55,+0.25,9,210300
106/12/20,4000,12.25,12.60,12.25,12.60,+0.05,4,49550
106/12/21,20000,12.25,12.60,12.25,12.60,0.00,14,248900
106/12/22,7000,12.60,12.60,12.60,12.60,0.00,4,88200
106/12/25,59000,12.80,13.30,12.75,13.00,+0.40,44,768150
106/12/26,14000,12.55,12.85,12.50,12.85,-0.15,13,175950
106/12/27,19000,12.85,13.25,12.55,12.80,-0.05,17,241900
106/12/28,23000,12.60,12.60,12.30,12.45,-0.35,12,286950
106/12/29,3520,12.45,12.75,12.40,12.75,+0.30,4,44100
107/01/02,3000,12.35,12.60,12.35,12.60,-0.15,3,37300
107/01/03,68000,12.40,12.60,12.35,12.40,-0.20,15,843800
107/01/04,3000,12.40,12.50,12.40,12.50,+0.10,2,37300
107/01/05,13009,12.35,12.70,12.35,12.70,+0.20,11,163113
107/01/08,3000,12.60,12.75,12.60,12.70,0.00,3,38050
107/01/09,5123,12.45,12.65,12.45,12.65,-0.05,4,63987
107/01/10,9000,12.40,12.50,12.40,12.45,-0.20,6,111850
107/01/11,9000,12.60,12.60,12.30,12.30,-0.15,7,111250
107/01/12,1000,12.35,12.35,12.35,12.35,+0.05,1,12350
107/01/15,5000,12.25,12.45,12.25,12.45,+0.10,4,62050
107/01/16,4000,12.25,12.45,12.25,12.45,0.00,4,49250
107/01/17,15000,12.60,12.65,12.20,12.45,0.00,12,185850
107/01/18,1000,12.50,12.50,12.50,12.50,+0.05,1,12500
107/01/19,0,---,---,---,---,---,0,0
107/01/22,1337,12.35,12.35,12.35,12.35,-0.15,3,16494
107/01/23,7000,12.25,12.45,12.25,12.40,+0.05,7,86600
107/01/24,3000,12.30,12.45,12.30,12.45,+0.05,3,37200
107/01/25,9000,12.40,12.50,12.20,12.50,+0.05,7,110850
107/01/26,0,---,---,---,---,---,0,0
107/01/29,13000,12.25,12.70,12.25,12.30,-0.20,7,160600
107/01/30,1000,12.60,12.60,12.60,12.60,+0.30,1,12600
107/01/31,0,---,---,---,---,---,0,0
107/02/01,11000,12.80,12.80,12.40,12.60,0.00,10,138100
107/02/02,6030,12.40,12.40,12.30,12.30,-0.30,7,74454
107/02/05,13000,12.10,12.50,12.10,12.30,0.00,7,158500
107/02/06,56000,11.50,12.00,11.15,11.15,-1.15,37,643750
107/02/07,22000,11.45,11.55,11.20,11.20,+0.05,18,249650
107/02/08,1121,11.15,11.15,11.15,11.15,-0.05,2,12505
107/02/09,36000,10.60,10.80,10.45,10.80,-0.35,21,379750
107/02/12,14000,10.80,10.90,10.65,10.65,-0.15,11,151700
107/02/21,16000,10.55,10.55,10.50,10.50,-0.15,8,168250
107/02/22,47000,10.50,11.55,10.50,11.55,+1.05,34,523000
107/02/23,37000,12.70,12.70,12.70,12.70,+1.15,24,469900
107/02/26,176235,13.85,13.85,12.80,13.20,+0.50,85,2387048
107/02/27,62053,13.20,13.40,12.50,12.60,-0.60,43,798612
107/03/01,4423,12.45,12.60,12.45,12.60,0.00,5,55026
107/03/02,3000,12.25,12.55,12.25,12.55,-0.05,3,37300
107/03/05,18003,12.40,12.70,12.30,12.30,-0.25,19,224836
107/03/06,27000,12.35,12.60,12.35,12.55,+0.25,13,335700
107/03/07,22000,12.60,12.90,12.50,12.85,+0.30,20,280250
107/03/08,30000,12.75,12.75,12.45,12.60,-0.25,21,376000
107/03/09,10000,12.65,12.65,12.45,12.65,+0.05,7,125300
107/03/12,32000,12.50,12.50,12.25,12.50,-0.15,19,394100
107/03/13,19000,12.60,12.60,12.35,12.35,-0.15,12,235850
107/03/14,4000,12.35,12.35,12.25,12.35,0.00,4,49200
107/03/15,15000,12.35,12.55,12.30,12.50,+0.15,12,186550
107/03/16,2000,12.40,12.50,12.40,12.50,0.00,2,24900
107/03/19,9010,12.30,12.30,12.30,12.30,-0.20,9,110822
107/03/20,37000,12.30,12.60,12.25,12.60,+0.30,26,461650
107/03/21,4000,12.45,12.50,12.45,12.50,-0.10,3,49900
107/03/22,12000,12.35,12.35,12.35,12.35,-0.15,8,148200
107/03/23,5000,12.15,12.35,12.15,12.35,0.00,5,61200
107/03/26,73809,12.45,12.95,12.45,12.70,+0.35,48,941729
107/03/27,6000,12.70,12.80,12.60,12.60,-0.10,5,76300
107/03/28,11000,12.95,12.95,12.60,12.60,0.00,10,140600
107/03/29,51338,12.50,13.45,12.50,13.20,+0.60,40,671575
107/03/30,34000,13.10,13.35,12.85,12.95,-0.25,22,443100
