晟楠,	3631
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/21,11000,25.70,26.00,25.15,25.15,-0.05,6,280900
107/03/22,8000,25.60,25.70,25.00,25.50,+0.35,7,203350
107/03/23,5000,25.30,25.30,25.30,25.30,-0.20,5,126500
107/03/26,45000,25.30,25.80,24.80,24.80,-0.50,25,1137850
107/03/27,14000,24.75,25.90,24.75,25.85,+1.05,14,356850
107/03/28,4000,26.00,26.30,25.50,25.50,-0.35,4,104100
107/03/29,30000,25.90,25.90,25.00,25.60,+0.10,10,766650
107/03/30,40000,25.45,25.70,25.45,25.70,+0.10,6,1027150
107/03/31,21000,25.90,26.00,25.90,26.00,+0.30,5,545800
107/04/02,10000,25.25,25.95,25.25,25.85,-0.15,7,254600
107/04/03,6000,25.85,25.95,25.65,25.95,+0.10,6,154850
107/04/09,7000,24.90,25.00,24.85,25.00,-0.95,7,174500
107/04/10,3000,25.70,25.70,24.30,24.30,-0.70,3,75100
107/04/11,21000,24.50,24.50,24.00,24.00,-0.30,12,508650
107/04/12,3130,24.25,24.30,24.25,24.30,+0.30,4,76035
107/04/13,33164,23.90,24.30,23.75,24.30,0.00,27,796802
107/04/16,14001,24.90,24.90,23.75,24.00,-0.30,12,335474
107/04/17,12012,23.20,24.90,23.20,24.90,+0.90,11,288051
107/04/18,6000,24.50,24.50,24.50,24.50,-0.40,3,147000
107/04/19,0,---,---,---,---,---,0,0
107/04/20,1000,24.50,24.50,24.50,24.50,0.00,1,24500
107/04/23,1000,24.50,24.50,24.50,24.50,0.00,1,24500
107/04/24,16060,24.70,25.15,24.40,25.10,+0.60,17,400388
107/04/25,28000,25.10,26.40,25.10,25.50,+0.40,25,725650
107/04/26,3000,26.00,26.00,25.30,25.30,-0.20,3,76600
107/04/27,14000,25.85,26.40,25.85,26.40,+1.10,13,364800
107/04/30,4,---,---,---,---,---,2,105
107/05/02,19000,26.25,26.50,25.70,25.70,-0.55,13,499600
107/05/03,11000,25.10,26.20,25.10,26.05,+0.35,9,283200
107/05/04,57822,26.05,27.60,26.05,27.00,+0.95,37,1549096
107/05/07,44000,27.60,28.50,27.00,27.00,0.00,26,1227650
107/05/08,22093,27.95,27.95,27.10,27.85,+0.85,25,612815
107/05/09,24000,27.95,27.95,27.30,27.80,-0.05,22,667200
107/05/10,45000,27.90,27.95,27.80,27.95,+0.15,34,1254950
107/05/11,39246,27.95,28.00,27.30,27.95,0.00,28,1096414
107/05/14,24005,28.30,28.45,27.55,28.00,+0.05,23,677890
107/05/15,1000,28.60,28.60,28.60,28.60,+0.60,1,28600
107/05/16,3115,27.05,27.25,27.05,27.20,-1.40,4,84593
107/05/17,15000,27.35,27.85,27.20,27.45,+0.25,15,411650
107/05/18,16000,28.05,28.05,27.10,27.50,+0.05,16,438950
107/05/21,33000,28.50,28.50,25.55,26.50,-1.00,10,881500
107/05/22,179000,25.70,26.70,25.70,26.70,+0.20,9,4777350
107/05/23,311000,27.90,27.95,27.85,27.85,+1.15,7,8661750
107/05/24,11000,28.45,28.45,27.60,27.60,-0.25,10,308650
107/05/25,68000,28.60,28.60,27.80,28.10,+0.50,13,1910450
107/05/28,11000,28.10,28.10,27.50,27.80,-0.30,10,305100
107/05/29,16082,28.50,28.70,27.80,27.80,0.00,9,450155
107/05/30,20000,27.95,27.95,27.50,27.50,-0.30,16,556700
107/05/31,7082,27.50,27.95,27.50,27.95,+0.45,8,197020
107/06/01,1000,27.30,27.30,27.30,27.30,-0.65,1,27300
107/06/04,18411,25.10,27.25,24.80,26.35,-0.95,15,476227
107/06/05,5000,25.05,27.00,25.05,27.00,+0.65,5,129050
107/06/06,62000,26.95,27.75,26.95,27.45,+0.45,17,1702200
107/06/07,21000,27.95,27.95,27.95,27.95,+0.50,12,586950
107/06/08,20000,27.95,27.95,26.50,27.80,-0.15,16,546000
107/06/11,31000,27.95,28.50,27.45,27.75,-0.05,29,870950
107/06/12,3164,27.90,27.90,27.70,27.80,+0.05,4,87910
107/06/13,5000,26.95,27.80,26.95,27.10,-0.70,5,135850
107/06/14,12000,27.70,27.70,27.55,27.55,+0.45,8,331500
107/06/15,155000,27.60,27.60,27.50,27.60,+0.05,6,4277700
107/06/19,1717000,27.95,27.95,27.50,27.85,+0.25,13,47818400
107/06/20,14000,27.85,28.15,27.85,27.85,0.00,10,392500
107/06/21,30000,28.30,28.30,26.50,26.50,-1.35,16,819050
107/06/22,38000,26.10,26.95,26.10,26.75,+0.25,31,1011300
107/06/25,48000,27.20,28.35,27.20,28.10,+1.35,32,1327100
107/06/26,52000,27.05,28.35,27.05,28.10,0.00,38,1423900
107/06/27,26000,28.05,28.05,27.20,27.95,-0.15,21,725350
107/06/28,16082,28.10,28.10,26.55,27.80,-0.15,13,439405
107/06/29,23000,27.10,27.10,26.45,26.45,-1.35,16,615500
107/07/02,2000,27.10,27.10,26.80,26.80,+0.35,2,53900
107/07/03,18000,26.80,26.80,25.85,26.25,-0.55,11,469450
107/07/04,66000,26.45,27.80,26.35,27.55,+1.30,46,1771050
107/07/05,78000,28.50,28.50,26.70,27.55,0.00,25,2136850
107/07/06,18000,26.80,28.00,26.75,27.10,-0.45,15,484900
107/07/09,82000,26.50,26.70,26.00,26.70,-0.40,28,2182950
107/07/10,286000,26.15,26.40,25.90,26.05,-0.65,62,7459050
107/07/11,54000,26.50,26.65,26.10,26.10,+0.05,9,1410750
107/07/12,10000,26.00,26.10,26.00,26.00,-0.10,4,260100
107/07/13,174000,25.20,25.75,25.15,25.50,-0.50,6,4436650
107/07/16,39162,25.45,25.95,25.25,25.25,-0.25,8,990450
107/07/17,30001,25.90,25.95,25.65,25.65,+0.40,8,771025
107/07/18,296000,25.65,26.00,25.40,26.00,+0.35,16,7693300
107/07/19,206000,26.05,26.05,26.05,26.05,+0.05,2,5366300
107/07/20,15082,26.05,26.90,26.00,26.70,+0.65,13,396164
107/07/23,11000,26.65,27.00,26.00,26.80,+0.10,8,293050
107/07/24,71000,25.50,26.75,25.50,26.15,-0.65,15,1855650
107/07/25,16328,25.50,26.10,24.90,26.10,-0.05,16,419861
107/07/26,13000,26.10,26.10,25.50,26.00,-0.10,7,334900
107/07/27,15000,26.00,26.10,25.15,25.15,-0.85,12,383200
107/07/30,25000,25.55,25.55,24.40,25.05,-0.10,19,621950
107/07/31,7000,24.65,24.70,24.65,24.65,-0.40,7,172750
107/08/01,27000,24.85,26.25,24.85,25.95,+1.30,21,690700
107/08/02,29004,25.90,27.85,25.90,27.85,+1.90,25,784410
107/08/03,624164,27.85,27.85,25.90,25.90,-1.95,82,16223398
107/08/06,226000,27.50,27.50,25.80,25.90,0.00,70,5902250
107/08/07,573000,26.45,26.45,25.70,26.00,+0.10,23,14867700
107/08/08,116000,26.00,26.05,25.60,25.60,-0.40,12,2972600
107/08/09,182000,26.00,26.45,25.50,26.15,+0.55,13,4756700
107/08/10,66000,26.10,26.75,26.10,26.70,+0.55,16,1755050
107/08/13,155085,27.60,27.80,26.65,27.80,+1.10,56,4239236
107/08/14,63246,27.50,27.95,27.50,27.85,+0.05,11,1760489
107/08/15,297000,27.05,27.05,27.00,27.00,-0.85,5,8019150
107/08/16,606000,26.70,27.00,26.70,27.00,0.00,9,16361700
107/08/17,307000,27.45,27.45,26.55,26.55,-0.45,8,8155700
107/08/20,1271082,26.50,27.00,26.15,27.00,+0.45,38,34312989
107/08/21,1350000,27.15,27.35,27.00,27.00,0.00,17,36452750
107/08/22,10000,26.85,27.15,26.85,26.85,-0.15,9,270100
107/08/23,541000,26.90,27.10,26.90,27.10,+0.25,15,14577900
107/08/24,192000,27.10,27.15,26.95,27.00,-0.10,21,5184150
107/08/27,2000,27.90,27.90,27.90,27.90,+0.90,2,55800
107/08/28,5082,27.05,27.30,26.85,26.85,-1.05,6,137631
107/08/29,6000,27.00,27.15,27.00,27.15,+0.30,6,162450
107/08/30,4000,27.00,27.40,27.00,27.40,+0.25,4,108600
107/08/31,89000,27.25,27.25,27.10,27.10,-0.30,5,2413700
107/09/03,120000,26.90,26.95,26.60,26.70,-0.40,6,3204750
107/09/04,7000,27.00,27.00,26.65,26.80,+0.10,6,187950
107/09/05,8000,26.80,26.80,26.00,26.00,-0.80,7,210900
107/09/06,8000,26.00,26.05,26.00,26.05,+0.05,2,208350
107/09/07,1164,27.60,27.60,27.60,27.60,+1.55,2,32077
107/09/10,3000,26.10,26.95,26.10,26.95,-0.65,3,79200
107/09/11,37000,26.95,27.70,26.60,26.60,-0.35,13,998500
107/09/12,5000,27.30,27.30,26.35,26.85,+0.25,5,133850
107/09/13,829000,26.90,27.00,26.65,27.00,+0.15,28,22377750
107/09/14,209000,27.80,27.80,26.85,27.00,0.00,19,5642600
107/09/17,11000,28.10,28.10,26.60,27.10,+0.10,6,296850
107/09/18,6000,26.65,27.05,26.65,27.05,-0.05,3,160300
107/09/19,5000,26.25,26.95,26.25,26.55,-0.50,4,132900
107/09/20,25000,27.30,27.45,26.80,26.80,+0.25,22,683600
107/09/21,228411,26.95,27.00,26.70,27.00,+0.20,32,6165423
107/09/25,15000,26.35,27.10,26.35,26.45,-0.55,10,402700
107/09/26,2000,26.50,26.50,26.50,26.50,+0.05,2,53000
107/09/27,121000,26.00,26.95,26.00,26.95,+0.45,31,3251900
107/09/28,210000,27.00,27.00,26.45,27.00,+0.05,71,5668750
107/10/01,283000,27.00,27.00,26.90,27.00,0.00,12,7640200
107/10/02,134000,27.00,27.00,26.95,26.95,-0.05,7,3617950
107/10/03,369000,27.00,27.00,27.00,27.00,+0.05,25,9963000
107/10/04,5000,27.00,27.00,26.50,26.50,-0.50,3,133500
107/10/05,6000,26.50,26.90,26.50,26.90,+0.40,6,159400
107/10/08,25000,26.00,27.00,26.00,27.00,+0.10,13,655950
107/10/09,0,---,---,---,---,---,0,0
107/10/11,59006,26.95,28.15,26.50,27.80,+0.80,51,1624165
107/10/12,12000,27.80,27.80,27.40,27.80,0.00,11,331700
107/10/15,73005,27.80,27.80,27.10,27.65,-0.15,23,2024138
107/10/16,4000,26.90,27.50,26.90,27.50,-0.15,3,109350
107/10/17,5000,27.50,27.50,27.50,27.50,0.00,2,137500
107/10/18,649000,27.80,27.80,27.00,27.00,-0.50,10,17524950
107/10/19,229082,26.00,27.00,26.00,27.00,0.00,18,6176289
107/10/22,182000,27.00,27.00,26.75,27.00,0.00,8,4913750
107/10/23,0,---,---,---,---,---,0,0
107/10/24,11000,27.00,27.00,26.90,26.90,-0.10,6,296850
107/10/25,6000,26.90,27.55,26.65,26.65,-0.25,5,161050
107/10/26,15000,26.95,26.95,26.45,26.60,-0.05,5,398700
107/10/29,17000,26.95,26.95,26.20,26.95,+0.35,13,451900
107/10/30,0,---,---,---,---,---,0,0
107/10/31,42000,28.20,28.20,27.40,27.40,+0.60,7,1158800
107/11/01,522000,28.50,28.50,26.70,26.70,-0.70,16,13949550
107/11/02,1000,27.00,27.00,27.00,27.00,+0.30,1,27000
107/11/08,0,---,---,---,---,---,0,0
107/11/09,272000,26.75,26.75,26.75,26.75,0.00,8,7276000
107/11/12,7082,26.05,26.75,26.00,26.75,0.00,6,185223
107/11/16,8000,26.70,26.70,26.45,26.45,-0.55,7,212700
107/11/19,24000,26.55,26.55,26.55,26.55,+0.10,2,637200
107/11/20,2082,25.50,25.50,25.50,25.50,-1.05,2,53066
107/11/21,6164,26.65,26.70,26.45,26.70,+1.20,7,163929
107/11/22,13000,25.35,26.70,25.35,26.70,0.00,10,340700
107/11/23,20000,25.75,26.70,25.75,26.70,0.00,17,526150
107/11/26,2000,26.75,26.75,26.75,26.75,+0.05,2,53500
107/11/27,1000,26.75,26.75,26.75,26.75,0.00,1,26750
107/11/28,5000,26.25,26.60,26.00,26.60,-0.15,4,131050
107/11/29,9164,26.10,26.70,26.10,26.70,+0.10,8,241879
107/11/30,10000,26.20,26.20,26.00,26.15,-0.55,10,261500
107/12/03,18203,26.00,26.00,25.50,25.50,-0.65,20,466827
107/12/04,7164,25.50,26.10,25.50,26.10,+0.60,8,184831
107/12/05,1000,26.40,26.40,26.40,26.40,+0.30,1,26400
107/12/06,7164,25.90,26.35,25.90,26.35,-0.05,8,188230
107/12/07,2000,26.30,26.35,26.30,26.35,0.00,2,52650
107/12/10,6329,25.35,26.00,25.35,25.60,-0.75,6,161323
107/12/11,5000,25.20,25.95,25.20,25.95,+0.35,5,127650
107/12/12,12246,25.60,26.10,25.55,26.10,+0.15,12,315046
107/12/13,36000,26.00,26.00,25.10,25.10,-1.00,26,911850
107/12/14,46000,25.25,25.25,24.30,24.70,-0.40,28,1129550
107/12/17,2000,25.30,25.35,25.30,25.35,+0.65,2,50650
107/12/18,19200,25.25,25.45,25.25,25.45,+0.10,8,488140
107/12/19,1000,25.50,25.50,25.50,25.50,+0.05,1,25500
107/12/20,4164,23.95,25.40,23.95,25.40,-0.10,5,103866
107/12/21,17000,24.50,25.60,24.50,25.60,+0.20,10,432850
107/12/22,0,---,---,---,---,---,0,0
107/12/24,0,---,---,---,---,---,0,0
107/12/25,52000,25.70,25.70,24.95,25.70,+0.20,13,1332750
107/12/26,3000,25.70,26.00,25.70,26.00,+0.30,3,77450
107/12/27,4000,26.00,26.30,26.00,26.30,+0.30,4,104300
107/12/28,1429000,26.15,27.00,26.00,27.00,+0.70,42,38571700
108/01/02,0,---,---,---,---,---,0,0
108/01/03,0,---,---,---,---,---,0,0
108/01/04,1000,26.50,26.50,26.50,26.50,-0.50,1,26500
108/01/07,2000,26.05,26.05,26.05,26.05,-0.45,2,52100
108/01/08,3000,25.10,25.20,25.10,25.20,-0.85,3,75500
108/01/09,2480,25.20,25.25,25.20,25.25,+0.05,3,62450
108/01/10,0,---,---,---,---,---,0,0
108/01/11,0,---,---,---,---,---,0,0
108/01/14,1000,25.75,25.75,25.75,25.75,+0.50,1,25750
108/01/15,0,---,---,---,---,---,0,0
108/01/16,6000,25.70,25.70,24.35,24.60,-1.15,6,149500
108/01/17,1007000,24.60,24.60,24.20,24.20,-0.40,10,24371750
108/01/18,67000,25.25,26.60,25.25,25.45,+1.25,52,1750500
108/01/21,75000,25.00,25.00,25.00,25.00,-0.45,2,1875000
108/01/22,0,---,---,---,---,---,0,0
108/01/23,2000,24.50,24.50,24.50,24.50,-0.50,2,49000
108/01/28,10000,24.20,24.20,23.85,23.85,-0.45,10,240400
108/01/29,6000,23.85,23.85,23.40,23.40,-0.45,5,142600
108/01/30,10001,23.40,24.60,23.40,24.05,+0.65,10,240174
108/02/11,1000,24.35,24.35,24.35,24.35,+0.30,1,24350
108/02/12,0,---,---,---,---,---,0,0
108/02/13,3000,24.35,24.35,24.35,24.35,0.00,2,73050
108/02/14,0,---,---,---,---,---,0,0
108/02/15,4000,23.80,24.00,23.70,24.00,-0.30,4,95200
108/02/18,5000,24.00,24.00,24.00,24.00,0.00,2,120000
108/02/19,2000,23.40,23.40,23.35,23.35,-0.65,2,46750
108/02/20,5000,23.40,23.40,23.30,23.40,+0.05,5,116800
108/02/21,12000,23.45,23.45,23.20,23.20,-0.20,4,278850
108/02/22,1082,23.10,23.10,23.10,23.10,-0.10,2,24977
108/02/25,8065,23.30,23.75,23.30,23.75,+0.65,3,188387
108/02/26,8000,23.25,23.40,23.20,23.40,-0.35,8,186600
108/02/27,13000,23.05,23.20,23.00,23.20,-0.20,9,299700
108/03/04,3000,23.10,23.15,23.10,23.10,-0.10,3,69350
108/03/05,1000,23.10,23.10,23.10,23.10,0.00,1,23100
108/03/06,0,---,---,---,---,---,0,0
108/03/07,2000,24.05,24.05,24.00,24.00,+0.90,2,48050
108/03/08,14000,23.10,23.95,23.05,23.65,-0.35,12,325000
108/03/11,2164,23.85,23.85,23.85,23.85,+0.20,3,51570
108/03/12,4000,23.25,23.40,23.15,23.40,-0.45,4,93150
108/03/13,6000,23.40,23.40,23.00,23.25,-0.15,6,138800
108/03/14,164,---,---,---,---,---,2,3500
108/03/15,0,---,---,---,---,---,0,0
108/03/18,15000,23.10,23.45,22.95,22.95,-0.30,7,345550
108/03/19,5000,22.70,23.10,22.70,23.05,+0.10,5,114800
108/03/20,9000,23.05,23.05,22.85,23.05,0.00,7,206650
108/03/21,5000,23.70,23.70,23.00,23.10,+0.05,5,115900
108/03/22,5000,23.40,23.40,22.90,23.10,0.00,5,115600
108/03/25,2000,23.10,23.10,23.10,23.10,0.00,2,46200
108/03/26,1000,23.10,23.10,23.10,23.10,0.00,1,23100
108/03/27,1000,23.10,23.10,23.10,23.10,0.00,1,23100
108/03/28,3164,23.10,23.40,23.00,23.40,+0.30,4,73304
108/03/29,1000,23.40,23.40,23.40,23.40,0.00,1,23400
108/04/01,82,---,---,---,---,---,1,1902
108/04/02,4000,23.05,23.25,23.05,23.25,-0.15,4,92600
108/04/03,2000,22.95,22.95,22.95,22.95,-0.30,1,45900
108/04/08,11164,22.95,23.85,22.55,23.80,+0.85,12,259520
108/04/09,9000,23.05,23.60,23.00,23.50,-0.30,8,209050
108/04/10,17082,23.45,24.05,23.05,23.10,-0.40,17,399431
108/04/11,1000,23.35,23.35,23.35,23.35,+0.25,1,23350
108/04/12,24492,23.30,23.30,22.95,23.30,-0.05,10,569515
108/04/15,9000,22.60,23.30,22.60,23.30,0.00,9,208000
108/04/16,1000,23.35,23.35,23.35,23.35,+0.05,1,23350
108/04/17,5000,23.40,23.40,23.00,23.35,0.00,5,116350
108/04/18,19150,23.00,23.00,22.80,23.00,-0.35,14,439380
108/04/19,4000,22.85,23.00,22.80,23.00,0.00,4,91650
108/04/22,2000,23.40,23.70,23.40,23.70,+0.70,2,47100
108/04/23,1000,23.70,23.70,23.70,23.70,0.00,1,23700
108/04/24,2000,23.50,23.55,23.50,23.55,-0.15,2,47050
108/04/25,2000,23.70,23.70,23.00,23.00,-0.55,2,46700
108/04/26,19000,23.30,23.40,23.25,23.30,+0.30,18,443050
108/04/29,22945,23.50,24.20,23.40,23.90,+0.60,19,546146
108/04/30,21000,23.50,25.00,23.15,25.00,+1.10,19,506000
108/05/02,14000,25.40,25.40,24.00,25.00,0.00,10,348700
108/05/03,1000,25.00,25.00,25.00,25.00,0.00,1,25000
108/05/06,20000,24.95,24.95,24.95,24.95,-0.05,2,499000
108/05/07,2000,24.10,24.10,24.05,24.05,-0.90,2,48150
108/05/08,12000,23.80,24.20,23.80,24.20,+0.15,10,287800
108/05/09,13000,23.90,25.80,23.85,25.00,+0.80,13,318900
108/05/10,1000,25.65,25.65,25.65,25.65,+0.65,1,25650
108/05/13,1000,26.00,26.00,26.00,26.00,+0.35,1,26000
108/05/14,12000,25.75,25.80,25.50,25.80,-0.20,12,308450
108/05/15,1000,26.30,26.30,26.30,26.30,+0.50,1,26300
108/05/16,4001,26.10,26.45,26.10,26.45,+0.15,5,105176
108/05/17,17000,26.20,26.80,24.70,24.70,-1.75,15,427750
108/05/20,11000,25.40,25.40,24.15,24.75,+0.05,9,268900
108/05/21,6000,24.75,25.25,24.75,25.25,+0.50,6,149900
108/05/22,6000,25.65,25.65,24.55,24.55,-0.70,6,150200
108/05/23,7700,24.65,25.45,24.65,25.20,+0.65,8,193415
108/05/24,82,---,---,---,---,---,1,1988
108/05/27,5000,25.80,25.80,24.45,25.75,+0.60,5,125700
108/05/28,14000,24.70,25.70,24.60,25.70,-0.05,13,351550
108/05/29,3000,26.10,26.10,25.25,25.95,+0.25,3,77300
108/05/30,0,---,---,---,---,---,0,0
108/05/31,3000,24.95,26.05,24.95,26.05,+0.15,3,76200
108/06/03,0,---,---,---,---,---,0,0
108/06/04,7000,24.55,26.00,24.55,26.00,0.00,7,179150
108/06/05,1000,26.00,26.00,26.00,26.00,0.00,1,26000
108/06/06,0,---,---,---,---,---,0,0
108/06/10,0,---,---,---,---,---,0,0
108/06/11,10000,24.95,25.70,24.95,25.60,-0.25,10,252350
108/06/12,12151,25.00,25.05,24.45,24.45,-1.15,10,301311
108/06/13,3000,24.10,24.10,24.10,24.10,-0.35,1,72300
108/06/14,2000,24.20,24.25,24.20,24.25,+0.15,2,48450
108/06/17,0,---,---,---,---,---,0,0
108/06/18,5000,24.10,24.25,23.55,24.25,0.00,5,119550
108/06/19,0,---,---,---,---,---,0,0
108/06/20,0,---,---,---,---,---,0,0
108/06/21,1164,24.25,24.25,24.25,24.25,0.00,2,28194
108/06/24,8876,24.25,25.50,24.25,25.50,+1.25,10,220162
108/06/25,6777,24.60,24.95,24.40,24.40,-1.10,7,166308
108/06/26,5000,24.30,24.40,24.10,24.10,-0.30,5,121200
108/06/27,82,---,---,---,---,---,1,1959
108/06/28,10164,23.85,24.50,23.80,24.35,+0.25,9,244410
108/07/01,1000,24.55,24.55,24.55,24.55,+0.20,1,24550
108/07/02,4000,24.00,24.35,24.00,24.35,-0.20,4,96400
108/07/03,82,---,---,---,---,---,1,1980
108/07/04,0,---,---,---,---,---,0,0
108/07/05,411,---,---,---,---,---,1,9925
108/07/08,1000,24.50,24.50,24.50,24.50,+0.15,1,24500
108/07/09,0,---,---,---,---,---,0,0
108/07/10,0,---,---,---,---,---,0,0
108/07/11,411,---,---,---,---,---,1,9987
108/07/12,888,---,---,---,---,---,1,21134
108/07/15,1777,25.30,25.30,25.30,25.30,+0.80,3,44802
108/07/16,2583,25.30,25.35,25.30,25.35,+0.05,4,65312
108/07/17,0,---,---,---,---,---,0,0
108/07/18,19000,25.15,25.15,24.30,24.55,-0.70,6,467900
108/07/19,0,---,---,---,---,---,0,0
108/07/22,2000,24.00,24.55,24.00,24.55,0.00,2,48550
108/07/23,0,---,---,---,---,---,0,0
108/07/24,0,---,---,---,---,---,0,0
108/07/25,5164,24.15,24.20,23.85,24.20,-0.35,6,124236
108/07/26,5066,23.60,23.60,23.60,23.60,-0.60,2,119557
108/07/29,2000,23.70,23.75,23.70,23.75,+0.15,2,47450
108/07/30,5000,23.80,24.15,23.80,24.15,+0.40,5,119350
108/07/31,1000,25.00,25.00,25.00,25.00,+0.85,1,25000
108/08/01,5000,25.80,25.80,25.75,25.75,+0.75,5,128800
108/08/02,0,---,---,---,---,---,0,0
108/08/05,0,---,---,---,---,---,0,0
108/08/06,0,---,---,---,---,---,0,0
108/08/07,0,---,---,---,---,---,0,0
108/08/08,4000,25.00,25.50,25.00,25.50,+0.50,4,100500
108/08/12,82,---,---,---,---,---,1,2074
108/08/13,8000,25.00,26.20,25.00,26.20,+1.20,7,201900
108/08/14,834,---,---,---,---,---,1,21684
108/08/15,15000,25.15,25.95,24.35,24.35,-0.65,15,372600
108/08/16,1000,25.40,25.40,25.40,25.40,+1.05,1,25400
108/08/19,3361,25.70,25.70,24.55,24.55,-0.85,4,84330
108/08/20,3000,24.75,25.30,24.75,25.00,+0.45,3,75050
108/08/21,2361,25.15,25.15,25.15,25.15,+0.15,3,59306
108/08/22,1000,25.15,25.15,25.15,25.15,0.00,1,25150
108/08/23,16018,24.35,25.00,24.30,24.95,-0.20,17,396245
108/08/26,2000,25.60,25.60,25.50,25.50,+0.55,2,51100
108/08/27,6000,25.40,25.50,25.35,25.50,0.00,6,152450
108/08/28,15000,25.45,25.80,24.80,24.80,-0.70,12,377950
108/08/29,8003,24.80,24.80,24.25,24.80,0.00,8,197173
108/08/30,5000,25.10,25.10,24.40,25.00,+0.20,5,123950
108/09/02,12000,24.95,25.40,24.55,25.00,0.00,12,299500
108/09/03,11000,25.45,25.45,24.50,24.95,-0.05,11,272700
108/09/04,4000,24.55,24.85,24.55,24.55,-0.40,4,98750
108/09/05,18000,24.95,24.95,24.30,24.75,+0.20,14,441750
108/09/06,20333,24.40,24.50,24.00,24.40,-0.35,14,490308
108/09/09,11000,23.70,23.95,23.55,23.90,-0.50,11,261450
108/09/10,1006,23.70,23.70,23.70,23.70,-0.20,3,23841
108/09/11,4000,23.80,24.05,23.80,23.90,+0.20,4,95800
108/09/12,9000,24.50,25.00,24.50,25.00,+1.10,9,223150
108/09/16,1807235,27.50,27.50,26.70,27.50,+2.50,189,49656160
108/09/17,1656356,27.90,30.25,27.90,30.10,+2.60,478,49406149
108/09/18,926256,30.20,33.05,29.30,29.50,-0.60,371,28164575
108/09/19,549138,31.50,31.50,28.00,28.05,-1.45,154,15760014
108/09/20,232081,29.00,29.75,28.10,28.65,+0.60,153,6713108
108/09/23,421163,29.20,29.20,28.40,28.45,-0.20,81,11992846
108/09/24,425000,28.45,28.45,27.10,27.10,-1.35,136,11617700
108/09/25,173000,26.50,28.50,26.50,27.40,+0.30,91,4765100
108/09/26,59000,28.20,28.30,28.00,28.10,+0.70,50,1661050
108/09/27,130000,28.50,28.50,26.70,26.75,-1.35,93,3522500
108/10/01,49000,26.50,27.00,26.50,27.00,+0.25,26,1321000
108/10/02,62000,26.75,27.00,26.30,26.95,-0.05,49,1654150
108/10/03,24000,26.80,26.80,26.40,26.60,-0.35,19,636100
108/10/04,36320,26.50,28.65,26.40,27.45,+0.85,35,984484
108/10/07,220000,27.95,27.95,26.40,26.70,-0.75,67,5873350
108/10/08,265000,26.85,26.90,25.65,25.65,-1.05,90,6917350
108/10/09,62000,26.10,26.10,25.65,26.00,+0.35,28,1610500
108/10/14,25000,26.15,26.45,26.00,26.45,+0.45,15,654400
108/10/15,21051,27.15,27.20,26.30,26.30,-0.15,15,562336
108/10/16,36000,26.25,26.40,26.00,26.00,-0.30,23,942850
108/10/17,9000,26.00,26.15,26.00,26.15,+0.15,8,234950
108/10/18,34246,26.30,26.30,25.90,25.90,-0.25,23,891497
108/10/21,95000,26.30,26.50,25.65,25.65,-0.25,34,2477200
108/10/22,24082,25.65,25.65,25.35,25.60,-0.05,16,612182
108/10/23,18000,25.10,25.15,25.05,25.05,-0.55,16,451550
108/10/24,280000,25.05,27.55,25.00,27.45,+2.40,204,7450800
108/10/25,366002,27.55,29.30,27.55,29.00,+1.55,235,10546906
108/10/28,381493,30.10,30.90,29.50,30.55,+1.55,216,11579688
108/10/29,563000,31.00,31.00,28.60,28.65,-1.90,215,16374300
108/10/30,258000,28.20,30.80,28.20,28.75,+0.10,147,7510250
108/10/31,193100,29.45,30.00,28.40,30.00,+1.25,140,5618220
108/11/01,236000,30.00,31.20,29.50,30.40,+0.40,134,7104200
108/11/04,186577,30.80,31.00,29.95,31.00,+0.60,115,5666212
108/11/05,257245,30.95,31.80,30.60,30.60,-0.40,155,8040622
108/11/06,129410,30.60,31.40,30.60,30.65,+0.05,87,4001122
108/11/07,132000,30.65,31.15,29.90,30.75,+0.10,94,4008250
108/11/08,37000,31.15,31.15,30.30,30.80,+0.05,30,1134950
108/11/11,166000,31.00,31.00,30.00,30.60,-0.20,80,5070950
108/11/12,154002,30.90,31.00,29.40,30.20,-0.40,82,4642310
108/11/13,214000,29.50,30.40,27.55,30.10,-0.10,140,6209250
108/11/14,268000,29.90,30.80,29.40,30.15,+0.05,116,8092100
108/11/15,253000,30.40,30.90,30.00,30.30,+0.15,62,7671200
108/11/18,87000,30.20,30.20,29.70,30.00,-0.30,37,2607050
108/11/19,103164,30.10,30.10,29.50,30.00,0.00,62,3069870
108/11/20,194000,30.30,30.30,29.95,30.20,+0.20,60,5848900
108/11/21,103000,30.30,30.40,30.00,30.15,-0.05,59,3106350
108/11/22,76575,30.30,30.30,30.00,30.00,-0.15,53,2307527
108/11/25,185000,30.50,30.50,29.45,29.45,-0.55,55,5485400
108/11/26,55000,30.20,30.20,29.70,29.70,+0.25,26,1638850
108/11/27,141000,29.70,30.50,29.40,30.45,+0.75,91,4216950
108/11/28,419000,30.80,31.00,30.35,30.40,-0.05,93,12751550
108/11/29,283000,30.50,30.90,30.00,30.75,+0.35,144,8622600
108/12/02,637003,30.65,33.80,30.65,33.15,+2.40,362,21025049
108/12/03,637082,33.75,35.70,33.75,35.00,+1.85,443,22151194
108/12/04,589897,35.00,38.00,35.00,37.90,+2.90,437,21795406
