佰研,	3205
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/22,466276,49.85,54.20,49.30,54.20,+4.90,341,24855007
107/02/23,543104,55.20,55.60,53.60,54.30,+0.10,429,29750787
107/02/26,196261,55.20,55.20,52.00,52.00,-2.30,217,10480913
107/02/27,162260,52.40,54.00,52.40,52.60,+0.60,163,8640103
107/03/01,75096,52.60,52.60,51.60,52.40,-0.20,97,3919427
107/03/02,78013,52.00,52.30,51.70,51.70,-0.70,82,4047841
107/03/05,172099,52.30,54.50,52.10,52.40,+0.70,182,9124280
107/03/06,72551,53.40,53.50,52.20,52.20,-0.20,98,3851852
107/03/07,745534,52.90,57.20,52.90,55.50,+3.30,621,41316232
107/03/08,853643,56.80,59.50,56.30,58.70,+3.20,718,49548244
107/03/09,410881,58.70,58.70,56.50,57.10,-1.60,293,23580039
107/03/12,234036,57.10,58.20,56.90,58.00,+0.90,178,13474488
107/03/13,129640,57.80,58.10,57.10,57.40,-0.60,134,7443739
107/03/14,320036,57.00,58.80,56.80,57.00,-0.40,247,18454157
107/03/15,112102,56.20,57.30,56.20,56.80,-0.20,118,6377982
107/03/16,353181,55.60,57.60,55.60,57.60,+0.80,248,19898314
107/03/19,784409,58.00,59.90,58.00,59.30,+1.70,544,46430135
107/03/20,186349,59.30,59.30,58.20,58.30,-1.00,174,10903905
107/03/21,241860,58.80,59.20,57.10,57.10,-1.20,958,14040277
107/03/22,173267,58.00,58.20,56.00,56.00,-1.10,410,9850757
107/03/23,257346,54.00,57.10,52.90,57.10,+1.10,443,14195839
107/03/26,943635,57.70,62.80,57.60,62.80,+5.70,647,57865374
107/03/27,2811898,69.00,69.00,65.20,66.60,+3.80,3060,191012969
107/03/28,3614785,66.60,73.20,66.00,73.20,+6.60,2857,256348654
107/03/29,4035394,76.00,80.30,75.00,75.30,+2.10,3431,313679539
107/03/30,1522017,76.00,76.50,71.50,71.90,-3.40,1492,112300185
107/03/31,1587065,74.20,79.00,73.10,79.00,+7.10,1049,123329235
107/04/02,4963815,82.00,86.00,81.90,82.50,+3.50,3879,415430014
107/04/03,3017383,81.50,85.80,81.30,84.70,+2.20,2483,254472267
107/04/09,2993161,85.50,87.70,83.60,83.60,-1.10,2339,257179263
107/04/10,2180492,83.70,85.00,75.30,75.30,-8.30,1694,172003042
107/04/11,1883803,74.90,77.00,71.60,76.10,+0.80,1479,140716904
107/04/12,1102695,76.70,77.60,72.70,73.70,-2.40,923,82865712
107/04/13,951946,74.00,74.30,70.40,70.50,-3.20,793,68096089
107/04/16,1221503,70.60,73.70,69.00,70.20,-0.30,1014,87383457
107/04/17,721322,70.30,72.00,68.00,68.00,-2.20,591,50255996
107/04/18,535416,68.50,70.00,66.70,68.50,+0.50,454,36707636
107/04/19,1849507,69.90,72.90,69.80,72.70,+4.20,1491,132494256
107/04/20,1059548,73.10,73.70,70.30,70.30,-2.40,863,76299532
107/04/23,1010200,70.30,73.50,70.30,71.60,+1.30,811,72772228
107/04/24,1048137,72.00,72.50,65.30,66.60,-5.00,842,71625941
107/04/25,921250,65.00,69.40,65.00,69.40,+2.80,752,62682598
107/04/26,858011,69.90,71.10,65.60,66.10,-3.30,717,58754537
107/04/27,782799,66.50,67.40,62.50,65.00,-1.10,664,50714691
107/04/30,315000,65.50,66.30,64.80,65.10,+0.10,263,20617400
107/05/02,353156,65.20,66.60,64.10,65.00,-0.10,317,23094140
107/05/03,1448380,65.00,69.80,64.30,67.70,+2.70,1193,98575525
107/05/04,543390,67.70,68.50,65.90,66.40,-1.30,476,36323495
107/05/07,291200,67.00,67.50,66.50,66.50,+0.10,212,19472338
107/05/08,352754,66.50,68.50,66.20,66.70,+0.20,272,23856741
107/05/09,423307,66.90,67.70,64.50,64.70,-2.00,353,27849739
107/05/10,441400,64.60,65.80,63.50,64.10,-0.60,398,28575238
107/05/11,484300,64.80,65.00,61.90,62.00,-2.10,396,30428500
107/05/14,513370,61.50,64.40,61.40,63.40,+1.40,409,32339556
107/05/15,519757,63.10,65.20,63.10,65.00,+1.60,436,33417762
107/05/16,757501,65.40,67.60,65.10,65.10,+0.10,615,50191865
107/05/17,267304,65.70,65.80,64.10,64.10,-1.00,225,17271916
107/05/18,260282,64.20,65.30,64.10,64.50,+0.40,218,16849143
107/05/21,311089,65.00,65.00,63.10,63.40,-1.10,285,19793239
107/05/22,226401,63.60,64.10,62.50,62.60,-0.80,210,14307140
107/05/23,584943,62.60,64.90,62.10,63.70,+1.10,450,37376524
107/05/24,365330,64.80,65.30,63.50,63.50,-0.20,280,23451189
107/05/25,236402,63.90,64.00,62.50,62.50,-1.00,204,14906921
107/05/28,308309,62.60,62.70,61.30,61.30,-1.20,261,19061639
107/05/29,315150,60.70,61.30,59.70,59.70,-1.60,268,19014369
107/05/30,290103,59.00,59.20,57.70,58.10,-1.60,255,16931904
107/05/31,609107,59.10,62.00,57.60,61.10,+3.00,497,36569392
107/06/01,696004,62.50,62.90,61.00,61.50,+0.40,554,43266444
107/06/04,277393,61.80,63.30,61.80,62.10,+0.60,247,17336566
107/06/05,218766,63.00,63.00,61.50,61.90,-0.20,189,13622737
107/06/06,190379,62.20,62.30,61.50,61.90,0.00,158,11761259
107/06/07,317410,62.20,63.40,62.00,62.70,+0.80,291,19927425
107/06/08,153098,62.40,63.00,62.00,62.00,-0.70,123,9538476
107/06/11,177054,62.10,62.20,60.50,60.70,-1.30,153,10810409
107/06/12,1271772,61.50,66.70,61.10,66.70,+6.00,933,82445090
107/06/13,4119114,69.10,73.30,68.10,69.00,+2.30,2914,291082415
107/06/14,684001,68.00,69.30,66.90,67.00,-2.00,533,46354267
107/06/15,357303,67.50,67.60,66.20,66.90,-0.10,281,23947155
107/06/19,235137,67.50,67.60,66.30,66.40,-0.50,212,15756658
107/06/20,295194,66.60,67.40,63.10,64.00,-2.40,251,19141316
107/06/21,331223,64.60,68.40,63.60,67.80,+3.80,283,21857516
107/06/22,1349001,67.80,71.10,66.50,66.50,-1.30,1133,93263668
107/06/25,364647,67.20,68.50,66.60,66.60,+0.10,293,24556054
107/06/26,228098,67.30,67.40,64.20,65.00,-1.60,211,14898918
107/06/27,238702,66.40,66.40,64.00,64.00,-1.00,189,15452028
107/06/28,225764,64.60,64.70,62.80,62.80,-1.20,190,14317302
107/06/29,140048,63.20,64.30,62.60,63.20,+0.40,119,8885114
107/07/02,220401,63.00,65.50,63.00,63.60,+0.40,186,14220641
107/07/03,145699,64.10,64.50,62.10,62.20,-1.40,140,9208414
107/07/04,156208,62.70,62.70,61.10,61.70,-0.50,140,9634131
107/07/05,235000,62.20,62.20,58.00,58.60,-3.10,197,13916500
107/07/06,284003,58.60,59.90,55.00,56.60,-2.00,233,16218487
107/07/09,210003,57.80,60.50,57.00,58.80,+2.20,190,12376684
107/07/10,137000,60.30,60.30,58.50,59.50,+0.70,120,8101300
107/07/11,165308,59.40,61.00,58.50,59.10,-0.40,171,9897019
107/07/12,399102,59.90,63.40,59.80,61.80,+2.70,361,24759462
107/07/13,988670,63.30,67.00,62.00,66.20,+4.40,775,64394184
107/07/16,1022012,67.00,68.80,65.30,65.50,-0.70,805,68443285
107/07/17,327009,66.30,66.30,63.60,63.70,-1.80,265,21132070
107/07/18,223013,64.30,64.50,62.50,62.50,-1.20,186,14079209
107/07/19,210000,63.00,64.40,62.60,62.70,+0.20,173,13269500
107/07/20,142000,63.00,63.80,62.00,62.00,-0.70,121,8898400
107/07/23,157229,62.20,62.20,60.10,60.10,-1.90,136,9500808
107/07/24,155201,60.50,61.20,59.90,60.90,+0.80,145,9423238
107/07/25,110413,60.90,61.50,60.10,60.30,-0.60,114,6682299
107/07/26,167304,60.90,63.10,60.60,61.10,+0.80,161,10337153
107/07/27,97116,61.40,61.50,60.50,60.50,-0.60,86,5913362
107/07/30,87488,61.00,61.20,60.20,60.20,-0.30,78,5289181
107/07/31,115100,60.70,60.90,60.10,60.50,+0.30,80,6962629
107/08/01,87385,60.90,62.30,60.80,61.00,+0.50,86,5348029
107/08/02,165019,61.90,62.00,60.20,60.40,-0.60,149,10074948
107/08/03,574271,60.60,64.00,60.60,63.60,+3.20,485,36171999
107/08/06,552069,64.90,65.40,63.00,63.40,-0.20,458,35412273
107/08/07,132000,63.70,63.80,62.40,62.40,-1.00,113,8312600
107/08/08,73048,62.40,63.40,62.40,62.70,+0.30,69,4584789
107/08/09,116605,63.30,63.30,61.40,61.50,-1.20,108,7195746
107/08/10,135104,61.50,62.70,60.10,60.30,-1.20,119,8283040
107/08/13,324845,60.20,61.00,54.50,56.00,-4.30,292,18630020
107/08/14,130172,55.70,57.90,55.70,57.30,+1.30,101,7374149
107/08/15,182302,58.70,58.90,56.50,57.10,-0.20,148,10527822
107/08/16,75520,56.40,57.30,56.10,56.60,-0.50,74,4267131
107/08/17,88006,57.60,57.60,56.20,56.60,0.00,78,4992338
107/08/20,166200,56.40,56.40,55.00,55.10,-1.50,118,9184019
107/08/21,221424,55.20,57.40,55.10,57.00,+1.90,198,12544397
107/08/22,247196,57.20,58.50,57.20,58.50,+1.50,212,14344744
107/08/23,182812,58.70,59.40,57.40,58.00,-0.50,160,10637948
107/08/24,110599,58.70,58.70,57.10,58.00,0.00,87,6405642
107/08/27,146002,58.00,58.70,57.60,58.00,0.00,117,8489116
107/08/28,85791,58.10,58.50,57.60,57.60,-0.40,84,4982159
107/08/29,148215,58.20,58.20,56.80,57.10,-0.50,133,8476175
107/08/30,177400,57.10,57.60,56.90,56.90,-0.20,146,10141319
107/08/31,134300,55.00,55.90,54.80,55.20,,110,7436339
107/09/03,100200,55.50,55.60,54.60,54.60,-0.60,72,5496439
107/09/04,87136,54.20,55.00,54.20,54.50,-0.10,74,4742012
107/09/05,107048,54.10,54.20,53.40,53.80,-0.70,98,5754078
107/09/06,123001,54.20,54.20,53.00,53.00,-0.80,109,6554458
107/09/07,246108,51.80,53.30,51.00,51.00,-2.00,199,12784469
107/09/10,254102,50.60,50.60,46.55,46.60,-4.40,217,12247850
107/09/11,212836,48.00,49.25,47.10,48.40,+1.80,191,10308578
107/09/12,144356,48.40,49.60,48.00,48.20,-0.20,114,7019994
107/09/13,270152,48.30,51.50,48.30,51.00,+2.80,229,13637277
107/09/14,519816,54.90,56.10,53.20,56.10,+5.10,322,28988976
107/09/17,731049,56.30,56.40,53.50,53.80,-2.30,590,40077937
107/09/18,193770,52.40,54.50,52.00,52.00,-1.80,161,10265177
107/09/19,69005,52.60,53.40,52.10,52.10,+0.10,69,3621881
107/09/20,1090250,53.60,57.30,53.50,53.60,+1.50,809,60904324
107/09/21,226310,52.30,53.40,52.30,53.00,-0.60,202,11938130
107/09/25,245297,52.90,54.30,52.30,53.40,+0.40,167,13039558
107/09/26,95162,53.30,53.50,52.40,52.50,-0.90,85,5037604
107/09/27,283200,53.00,55.20,52.60,52.60,+0.10,251,15240319
107/09/28,82056,53.00,53.80,52.60,52.60,0.00,66,4331944
107/10/01,63111,52.80,53.50,52.80,53.40,+0.80,55,3348970
107/10/02,92200,53.80,54.00,52.60,52.60,-0.80,86,4884539
107/10/03,86486,53.40,53.40,51.60,51.60,-1.00,79,4514777
107/10/04,95102,51.90,53.20,51.40,51.40,-0.20,88,4949742
107/10/05,324132,51.50,53.40,46.60,50.10,-1.30,287,16504763
107/10/08,128000,50.00,50.90,49.15,49.50,-0.60,115,6421450
107/10/09,238145,50.10,50.20,47.50,47.50,-2.00,198,11541792
107/10/11,387896,43.00,43.50,42.75,42.75,-4.75,281,16610348
107/10/12,314009,38.60,42.40,38.60,41.65,-1.10,252,12853169
107/10/15,147206,41.65,42.75,41.65,42.40,+0.75,113,6197682
107/10/16,207150,43.00,44.75,43.00,43.55,+1.15,183,9120575
107/10/17,112299,45.00,45.20,44.00,44.00,+0.45,108,4990234
107/10/18,94097,43.50,44.75,43.00,43.00,-1.00,89,4085989
107/10/19,91049,42.85,42.85,41.00,41.65,-1.35,70,3786661
107/10/22,68000,41.60,43.00,41.60,42.85,+1.20,63,2896550
107/10/23,93049,42.85,43.70,41.05,41.50,-1.35,88,3925233
107/10/24,105000,41.50,42.20,41.00,42.05,+0.55,78,4382100
107/10/25,145096,41.00,41.55,40.10,40.50,-1.55,131,5914014
107/10/26,139178,41.90,41.90,38.80,38.80,-1.70,129,5565302
107/10/29,170100,38.80,39.70,36.90,37.00,-1.80,138,6390250
107/10/30,88052,37.60,37.80,36.70,37.00,0.00,75,3272762
107/10/31,110340,37.80,38.90,37.70,38.30,+1.30,111,4214687
107/11/01,127048,38.30,40.20,38.00,39.80,+1.50,112,5038074
107/11/02,133045,40.60,40.70,39.05,39.40,-0.40,108,5276318
107/11/08,116000,39.70,40.40,39.20,39.80,+0.50,110,4615350
107/11/09,155003,40.15,41.00,39.55,39.55,-0.25,151,6237029
107/11/12,49206,40.15,40.15,39.25,40.10,+0.55,47,1952664
107/11/16,114201,41.00,41.15,40.35,40.90,+0.60,106,4668000
107/11/19,99370,41.50,41.90,41.20,41.85,+0.95,83,4127647
107/11/20,73006,40.25,42.00,40.25,41.80,-0.05,63,3033900
107/11/21,52062,41.50,42.30,41.40,41.70,-0.10,49,2171341
107/11/22,168002,42.20,43.90,42.00,42.20,+0.50,152,7192134
107/11/23,70014,42.20,42.20,40.20,41.00,-1.20,65,2887011
107/11/26,59102,41.00,41.40,39.90,40.45,-0.55,67,2401070
107/11/27,128388,40.50,42.65,40.50,42.00,+1.55,114,5384653
107/11/28,56039,42.25,42.80,42.05,42.05,+0.05,63,2369977
107/11/29,111520,43.20,43.50,42.55,43.30,+1.25,114,4806715
107/11/30,260001,44.60,47.60,44.60,47.60,+4.30,181,12294697
107/12/03,244429,52.30,52.30,52.30,52.30,+4.70,129,12783635
107/12/04,472955,50.50,52.00,49.20,49.60,-2.70,405,23691390
107/12/05,475101,47.55,51.90,47.50,51.20,+1.60,387,24000533
107/12/06,211053,51.20,52.00,48.15,48.15,-3.05,202,10510153
107/12/07,126120,50.00,50.90,49.60,49.60,+1.45,118,6317712
107/12/10,110102,49.60,50.50,48.05,48.10,-1.50,103,5402746
107/12/11,69011,48.20,49.55,48.20,48.85,+0.75,61,3377900
107/12/12,68002,49.80,49.80,48.20,48.50,-0.35,59,3332906
107/12/13,56400,48.60,49.50,48.55,48.80,+0.30,58,2759457
107/12/14,32000,48.30,48.80,48.30,48.50,-0.30,27,1552150
107/12/17,133145,47.60,50.90,47.60,49.50,+1.00,126,6633184
107/12/18,83048,50.50,50.50,48.50,49.35,-0.15,81,4088720
107/12/19,55207,49.40,49.40,48.30,48.45,-0.90,49,2684378
107/12/20,62504,47.20,48.20,46.95,46.95,-1.50,61,2955256
107/12/21,62004,46.40,47.70,45.60,47.70,+0.75,61,2903489
107/12/22,16000,47.50,48.35,47.10,48.15,+0.45,16,762950
107/12/24,20038,48.20,48.50,47.60,48.05,-0.10,24,965906
107/12/25,43072,47.50,47.75,47.05,47.20,-0.85,46,2034490
107/12/26,25006,48.20,48.35,46.40,46.40,-0.80,30,1185976
107/12/27,57193,47.05,47.40,46.50,46.60,+0.20,63,2670091
107/12/28,73699,47.40,47.70,46.00,46.20,-0.40,73,3439590
108/01/02,57046,46.35,47.10,46.10,46.10,-0.10,96,2646666
108/01/03,131057,45.90,47.55,45.80,46.55,+0.45,112,6141979
108/01/04,502072,47.15,50.50,46.50,48.30,+1.75,452,24539621
108/01/07,333320,49.80,50.30,49.00,49.20,+0.90,267,16541512
108/01/08,1407650,49.10,54.10,49.10,53.00,+3.80,1077,74373035
108/01/09,674360,53.50,54.40,52.00,52.40,-0.60,584,35934896
108/01/10,193692,52.40,53.30,52.00,52.10,-0.30,185,10174150
108/01/11,220201,53.10,53.20,50.00,50.40,-1.70,195,11324049
108/01/14,185359,50.50,50.50,48.80,48.80,-1.60,174,9164091
108/01/15,77147,49.20,49.60,48.90,49.10,+0.30,74,3801230
108/01/16,167048,49.15,49.70,48.05,48.50,-0.60,159,8116722
108/01/17,73097,48.50,49.30,48.50,48.60,+0.10,77,3559807
108/01/18,78015,49.50,49.50,49.00,49.00,+0.40,80,3836985
108/01/21,76315,49.10,49.45,48.65,48.65,-0.35,71,3731069
108/01/22,87001,49.30,49.65,48.65,48.65,0.00,82,4267348
108/01/23,115423,49.10,49.90,48.65,49.75,+1.10,110,5708555
108/01/28,41097,49.90,49.90,49.40,49.40,+0.05,55,2035492
108/01/29,143130,49.40,49.90,48.00,48.20,-1.20,128,6926736
108/01/30,83005,48.20,48.50,48.00,48.00,-0.20,78,4002690
108/02/11,143058,48.50,48.95,48.00,48.50,+0.50,169,6924140
108/02/12,141025,48.90,50.40,48.80,49.70,+1.20,144,6964600
108/02/13,123130,50.00,50.20,49.30,49.60,-0.10,125,6139038
108/02/14,442019,49.60,52.30,49.60,51.60,+2.00,366,22723519
108/02/15,679048,52.20,54.00,51.20,51.20,-0.40,541,35736948
108/02/18,903540,56.00,56.30,54.50,56.30,+5.10,323,50790999
108/02/19,3727672,60.90,60.90,54.30,54.50,-1.80,2178,216942960
108/02/20,494736,54.60,55.30,54.10,54.30,-0.20,420,27013344
108/02/21,224445,54.70,55.40,54.60,55.10,+0.80,231,12344415
108/02/22,304145,55.90,55.90,53.20,53.30,-1.80,253,16443679
108/02/25,177296,53.60,53.80,52.10,52.40,-0.90,180,9337323
108/02/26,126145,52.60,52.80,51.70,51.80,-0.60,103,6589599
108/02/27,139202,52.30,53.30,52.00,52.60,+0.80,137,7320417
108/03/04,93108,52.90,53.00,51.80,52.10,-0.50,144,4853952
108/03/05,94047,52.60,52.70,51.70,52.00,-0.10,106,4893682
108/03/06,133515,52.40,53.10,52.10,52.70,+0.70,155,7015701
108/03/07,123565,52.80,52.80,51.50,51.60,-1.10,140,6425729
108/03/08,111213,51.50,52.80,51.50,52.50,+0.90,114,5819358
108/03/11,57625,52.50,52.50,52.00,52.00,-0.50,79,3002173
108/03/12,84842,52.60,52.60,52.00,52.00,0.00,86,4437984
108/03/13,197145,54.00,54.00,52.60,53.00,+1.00,188,10498640
108/03/14,73093,53.50,53.50,52.10,52.40,-0.60,83,3855167
108/03/15,107352,52.40,53.00,51.70,51.90,-0.50,105,5593352
108/03/18,142398,51.90,51.90,50.60,50.60,-1.30,159,7229450
108/03/19,122514,50.70,51.00,50.40,50.50,-0.10,110,6203249
108/03/20,106011,52.30,52.30,51.10,51.10,+0.60,101,5448950
108/03/21,49325,51.80,51.80,51.10,51.20,+0.10,69,2530734
108/03/22,199116,50.50,50.90,50.10,50.10,-1.10,181,10046800
108/03/25,108028,49.90,49.95,48.60,49.30,-0.80,122,5299322
108/03/26,65312,50.30,50.30,49.55,49.80,+0.50,292,3253704
108/03/27,78252,49.80,49.80,48.85,49.00,-0.80,255,3843948
108/03/28,53132,49.80,49.80,49.10,49.25,+0.25,177,2621068
108/03/29,73550,49.10,49.10,48.85,48.90,-0.35,137,3599736
108/04/01,52198,48.60,49.45,48.60,48.90,0.00,143,2548996
108/04/02,68145,48.90,49.20,48.70,48.70,-0.20,77,3329793
108/04/03,125073,49.30,50.40,49.00,50.20,+1.50,151,6224200
108/04/08,120145,50.70,50.80,49.90,50.00,-0.20,185,6050700
108/04/09,87145,50.50,50.60,49.75,49.80,-0.20,129,4375581
108/04/10,117543,50.20,50.60,49.90,50.50,+0.70,136,5914347
108/04/11,602397,51.00,54.00,51.00,51.70,+1.20,527,31586723
108/04/12,1313988,52.80,55.90,51.00,55.70,+4.00,1108,71714211
108/04/15,2615781,58.50,59.60,57.60,57.70,+2.00,2007,152648347
108/04/16,501588,58.30,58.30,55.00,55.20,-2.50,506,28116894
108/04/17,376148,55.30,57.50,55.30,55.30,+0.10,385,21174762
108/04/18,294649,55.30,55.30,52.10,53.00,-2.30,322,15861197
108/04/19,181229,53.40,54.00,52.50,52.80,-0.20,153,9604137
108/04/22,185022,52.80,53.70,51.80,52.10,-0.70,157,9714763
108/04/23,162100,52.20,53.10,51.40,52.00,-0.10,143,8468648
108/04/24,99048,52.00,52.50,51.50,51.80,-0.20,86,5138780
108/04/25,124292,51.90,51.90,51.20,51.50,-0.30,101,6383292
108/04/26,104004,51.40,52.50,51.30,51.50,0.00,93,5389104
108/04/29,91005,51.50,51.50,49.20,49.85,-1.65,84,4541900
108/04/30,46212,50.20,50.60,49.90,50.40,+0.55,49,2322123
108/05/02,359448,50.60,54.00,50.60,53.80,+3.40,356,19044188
108/05/03,185458,53.90,54.00,52.70,52.70,-1.10,168,9854850
108/05/06,84020,52.70,52.70,51.00,51.00,-1.70,88,4324200
108/05/07,56055,51.00,52.10,51.00,51.40,+0.40,53,2879326
108/05/08,125432,50.20,51.20,50.20,50.40,-1.00,107,6334100
108/05/09,151622,50.40,51.20,49.20,49.20,-1.20,142,7542062
108/05/10,129002,49.50,49.90,48.60,48.70,-0.50,114,6332396
108/05/13,159050,49.50,49.50,47.10,47.10,-1.60,145,7599588
108/05/14,147130,47.00,47.50,45.15,47.30,+0.20,114,6843848
108/05/15,49001,48.30,48.60,47.55,48.20,+0.90,44,2360947
108/05/16,47598,48.00,48.35,47.40,47.80,-0.40,53,2284381
108/05/17,50241,48.75,48.80,47.00,47.10,-0.70,51,2399764
108/05/20,42102,47.35,47.35,46.50,46.70,-0.40,39,1972862
108/05/21,78002,48.80,48.80,47.40,47.85,+1.15,70,3741794
108/05/22,55001,48.75,48.75,47.90,47.90,+0.05,46,2647147
108/05/23,43049,47.55,47.70,47.20,47.35,-0.55,35,2041565
108/05/24,44208,47.90,48.00,47.55,47.60,+0.25,37,2110096
108/05/27,44900,47.95,47.95,47.05,47.15,-0.45,48,2125337
108/05/28,27000,47.80,47.80,47.00,47.25,+0.10,26,1273550
108/05/29,26051,47.00,47.70,47.00,47.00,-0.25,28,1229258
108/05/30,64580,47.10,47.70,47.00,47.25,+0.25,57,3051492
108/05/31,53100,48.00,48.00,47.30,47.50,+0.25,49,2529549
108/06/03,55100,47.10,47.45,46.80,46.80,-0.70,49,2591180
108/06/04,22114,47.00,47.60,46.90,47.10,+0.30,26,1042878
108/06/05,52103,47.30,47.75,46.90,46.90,-0.20,52,2466778
108/06/06,35138,47.00,47.30,46.50,46.65,-0.25,34,1646622
108/06/10,81304,49.00,49.00,47.10,47.10,+0.45,75,3885860
108/06/11,56000,47.20,47.60,47.00,47.50,+0.40,48,2650600
108/06/12,45642,47.85,47.90,47.10,47.20,-0.30,49,2159600
108/06/13,19384,47.25,47.45,47.10,47.35,+0.15,21,915267
108/06/14,36100,47.45,47.80,47.20,47.20,-0.15,32,1714719
108/06/17,60896,47.30,47.80,46.90,46.90,-0.30,61,2880720
108/06/18,30049,46.90,47.20,46.85,47.00,+0.10,30,1411186
108/06/19,28292,47.25,47.50,47.10,47.15,+0.15,28,1336479
108/06/20,109856,47.50,48.50,47.50,48.25,+1.10,106,5288288
108/06/21,125000,48.45,49.60,48.25,48.30,+0.05,106,6092100
108/06/24,51308,48.30,48.70,48.00,48.30,0.00,47,2478368
108/06/25,29151,48.20,48.25,47.40,47.45,-0.85,30,1390164
108/06/26,17102,47.60,48.00,47.50,47.85,+0.40,18,817645
108/06/27,36394,47.90,47.90,47.40,47.45,-0.40,35,1732445
108/06/28,65100,47.90,48.20,47.60,47.60,+0.15,59,3118380
108/07/01,60339,48.20,48.45,47.30,47.60,0.00,60,2879483
108/07/02,162148,47.60,49.20,47.60,48.75,+1.15,148,7893168
108/07/03,82101,48.80,49.30,48.30,48.40,-0.35,70,4014468
108/07/04,72195,48.40,48.75,47.90,48.60,+0.20,74,3490767
108/07/05,69103,48.95,49.15,48.70,49.15,+0.55,66,3382408
108/07/08,389048,49.50,51.30,49.50,49.80,+0.65,317,19693540
108/07/09,2411109,50.50,54.70,50.00,54.70,+4.90,1760,129551852
108/07/10,1033341,55.00,55.00,53.20,53.40,-1.30,763,55757207
108/07/11,531710,53.90,54.40,52.50,53.40,0.00,396,28464840
108/07/12,296308,54.00,54.00,52.60,52.60,-0.80,241,15770631
108/07/15,208300,52.80,52.80,51.50,51.90,-0.70,190,10813947
108/07/16,1872504,51.90,56.90,51.90,56.80,+4.90,1473,104327618
108/07/17,2835833,57.90,59.80,56.40,58.80,+2.00,2281,165705327
108/07/18,3723256,59.10,64.00,58.50,64.00,+5.20,2965,234099791
108/07/19,2056669,64.50,64.50,61.70,63.00,-1.00,1666,129101047
108/07/22,1186649,62.90,64.20,61.50,63.40,+0.40,900,74380019
108/07/23,2643634,64.40,67.30,61.50,62.20,-1.20,1857,168550213
108/07/24,1249599,62.30,63.90,61.60,63.40,+1.20,985,78894254
108/07/25,888488,62.80,64.40,62.80,62.90,-0.50,648,56348499
108/07/26,422739,62.10,63.50,62.10,62.30,-0.60,346,26463938
108/07/29,1186467,61.80,62.30,58.20,58.50,-3.80,905,70679418
108/07/30,894675,58.40,59.50,55.70,56.80,-1.70,671,51076843
108/07/31,341045,57.40,57.40,56.50,57.30,+0.50,266,19475977
108/08/01,301016,56.30,56.50,55.20,55.20,-2.10,247,16817599
108/08/02,647515,55.00,57.50,54.50,56.00,+0.80,533,36474056
108/08/05,281102,55.10,56.10,53.00,53.40,-2.60,231,15355356
108/08/06,320779,52.00,54.80,51.00,54.80,+1.40,267,16957687
108/08/07,260486,55.00,55.50,53.30,53.30,-1.50,180,14053352
108/08/08,177000,53.30,54.40,52.30,52.50,-0.80,162,9423300
108/08/12,86055,51.40,53.20,51.40,53.00,+0.50,79,4508115
108/08/13,279000,53.00,55.50,52.60,53.80,+0.80,270,15137600
108/08/14,176000,53.50,54.40,53.50,53.60,-0.20,141,9487300
108/08/15,170211,52.80,54.10,52.80,52.90,-0.70,147,9062076
108/08/16,127852,53.00,53.50,52.50,52.50,-0.40,107,6780473
108/08/19,323483,53.40,55.50,52.80,55.50,+3.00,276,17671551
108/08/20,181717,56.00,56.30,54.50,54.50,-1.00,157,10031761
108/08/21,95052,54.90,54.90,53.80,54.50,0.00,90,5172423
108/08/22,144194,54.60,55.00,53.60,53.60,-0.90,111,7789039
108/08/23,103351,53.20,53.60,52.90,53.40,-0.20,97,5497342
108/08/26,119050,52.80,53.10,52.50,52.60,-0.80,99,6279309
108/08/27,120001,53.30,54.00,53.30,54.00,+1.40,97,6436853
108/08/28,333048,54.20,56.00,54.00,55.70,+1.70,288,18349564
108/08/29,393360,56.20,56.90,55.20,55.30,-0.40,322,21988035
108/08/30,239540,55.50,56.30,55.00,55.20,-0.10,182,13315466
108/09/02,99055,54.80,55.70,54.80,55.50,+0.30,93,5479945
108/09/03,908757,55.80,59.50,55.80,57.30,+1.80,782,52815049
108/09/04,203341,57.90,58.30,57.00,57.50,+0.20,184,11697935
108/09/05,148463,58.20,58.20,56.80,56.80,-0.70,126,8501205
108/09/06,102001,57.50,57.50,56.00,56.30,-0.50,90,5761556
108/09/09,115004,56.40,56.60,55.10,55.30,-1.00,97,6380724
108/09/10,303058,56.20,57.80,55.30,56.40,+1.10,276,17204382
108/09/11,118312,56.40,56.40,55.30,55.30,-1.10,103,6571334
108/09/12,60166,56.20,56.20,55.70,55.70,+0.40,57,3358828
108/09/16,112000,56.10,57.10,56.10,56.40,+0.70,103,6324400
108/09/17,208737,56.60,58.70,56.40,56.70,+0.30,176,11963060
108/09/18,112102,56.70,57.70,56.70,56.90,+0.20,100,6405424
108/09/19,164841,57.00,57.00,55.40,55.60,-1.30,152,9197557
108/09/20,99000,56.20,56.20,55.20,55.30,-0.30,79,5493800
108/09/23,57001,55.20,55.70,55.10,55.60,+0.30,50,3158255
108/09/24,57193,55.30,56.00,55.30,55.40,-0.20,57,3179991
108/09/25,108103,55.40,56.60,55.30,55.30,-0.10,91,6038536
108/09/26,99101,56.00,56.00,55.40,55.50,+0.20,80,5518405
108/09/27,202003,55.80,55.80,53.20,53.40,-2.10,178,10905459
