F-必勝,	8418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,9000,11.95,11.95,11.75,11.90,+0.10,6,107100
105/08/22,5001,11.90,11.90,11.70,11.70,-0.20,6,58861
105/08/23,78001,11.60,11.80,11.35,11.65,-0.05,53,902611
105/08/24,35000,11.55,11.60,11.30,11.50,-0.15,27,399100
105/08/25,170007,11.30,12.20,11.30,11.40,-0.10,124,1981080
105/08/26,26002,11.60,11.60,11.35,11.55,+0.15,22,298622
105/08/29,18042,11.55,11.60,11.40,11.60,+0.05,7,206286
105/08/30,10000,11.45,11.50,11.45,11.50,-0.10,6,114950
105/08/31,106000,11.45,11.95,11.40,11.75,+0.25,56,1227800
105/09/01,21000,11.95,12.35,11.90,11.90,+0.15,12,252400
105/09/02,88020,11.85,11.90,11.00,11.60,-0.30,69,1003683
105/09/05,13608,11.35,11.50,11.25,11.50,-0.10,12,155231
105/09/06,22016,11.35,11.45,11.20,11.35,-0.15,21,249282
105/09/07,19400,11.40,11.70,11.35,11.50,+0.15,20,222710
105/09/08,13100,11.50,11.75,11.40,11.50,0.00,14,151200
105/09/09,9000,11.50,11.75,11.40,11.65,+0.15,8,104150
105/09/10,13000,11.35,11.60,11.25,11.60,-0.05,11,149000
105/09/12,9000,11.40,11.55,11.35,11.55,-0.05,9,103150
105/09/13,18000,11.60,11.70,11.45,11.50,-0.05,7,207200
105/09/14,9000,11.30,11.60,11.30,11.60,+0.10,9,103250
105/09/19,19000,11.45,11.55,11.35,11.45,-0.15,11,217650
105/09/20,13322,11.35,11.55,11.35,11.55,+0.10,11,152720
105/09/21,32000,11.50,11.55,11.45,11.50,-0.05,9,367850
105/09/22,73000,11.45,11.90,11.45,11.75,+0.25,22,846250
105/09/23,73000,11.80,11.80,11.15,11.60,-0.15,29,844400
105/09/26,9011,11.55,11.65,11.55,11.65,+0.05,9,104227
105/09/29,9000,11.65,11.75,11.50,11.70,+0.05,8,104600
105/09/30,6000,11.65,11.65,11.45,11.55,-0.15,4,69350
105/10/03,7000,11.55,11.60,11.40,11.60,+0.05,5,80850
105/10/04,7000,11.60,11.60,11.40,11.55,-0.05,5,80750
105/10/05,3126,11.60,11.85,11.60,11.85,+0.30,5,36523
105/10/06,9000,11.70,11.75,11.50,11.65,-0.20,6,104950
105/10/07,5000,11.60,11.65,11.60,11.65,0.00,4,58200
105/10/11,6000,11.70,11.90,11.70,11.90,+0.25,4,70700
105/10/12,21000,11.75,11.85,11.70,11.80,-0.10,12,247250
105/10/13,29000,11.75,11.80,11.65,11.75,-0.05,15,339500
105/10/14,5000,11.70,11.75,11.70,11.75,0.00,3,58600
105/10/17,9000,11.70,11.70,11.65,11.70,-0.05,7,105000
105/10/18,10200,11.75,11.85,11.75,11.80,+0.10,10,120340
105/10/19,9000,11.80,11.80,11.60,11.75,-0.05,7,105600
105/10/20,42008,11.80,11.90,11.45,11.90,+0.15,23,487744
105/10/21,9000,12.00,12.00,11.90,11.90,0.00,6,107500
105/10/24,7000,11.90,11.90,11.85,11.90,0.00,5,83150
105/10/25,8000,11.90,11.90,11.70,11.85,-0.05,6,94650
105/10/26,19001,11.90,11.90,11.70,11.85,0.00,14,223861
105/10/27,34013,11.95,12.50,11.75,11.90,+0.05,22,405956
105/10/28,19000,11.95,12.00,11.80,12.00,+0.10,14,226850
105/10/31,15000,12.00,12.00,11.80,11.80,-0.20,12,179000
105/11/01,24000,11.85,12.05,11.70,11.90,+0.10,15,285650
105/11/02,7002,12.00,12.00,11.70,11.85,-0.05,8,83123
105/11/03,24000,12.00,12.00,11.45,11.45,-0.40,17,278700
105/11/04,38000,11.60,11.70,11.05,11.25,-0.20,25,428200
105/11/07,22592,11.35,11.70,11.20,11.30,+0.05,17,256430
105/11/08,26000,11.10,11.40,11.00,11.00,-0.30,18,288750
105/11/09,34000,11.15,11.20,10.65,11.00,0.00,25,375800
105/11/10,13000,11.25,11.60,11.20,11.40,+0.40,8,147600
105/11/11,7000,11.25,11.45,11.25,11.45,+0.05,6,78950
105/11/14,3999,11.65,11.70,11.65,11.70,+0.25,5,46188
105/11/15,8000,11.40,11.45,11.40,11.45,-0.25,7,91500
105/11/16,103000,11.45,11.85,10.45,11.10,-0.35,69,1121100
105/11/17,58100,10.70,10.70,10.15,10.55,-0.55,45,607540
105/11/18,15000,10.25,10.45,10.15,10.15,-0.40,12,153650
105/11/21,21000,10.30,10.35,10.10,10.30,+0.15,16,214300
105/11/22,9000,10.45,10.50,10.30,10.45,+0.15,8,93850
105/11/23,22145,10.45,10.45,10.05,10.25,-0.20,19,226522
105/11/24,14000,10.25,10.25,10.05,10.20,-0.05,12,142100
105/11/25,63100,10.10,10.20,9.80,9.86,-0.34,40,624980
105/11/28,85000,9.86,9.99,9.18,9.30,-0.56,59,810970
105/11/29,138000,9.17,9.17,8.70,8.88,-0.42,74,1227920
105/11/30,398222,8.98,9.76,8.98,9.76,+0.88,134,3852816
105/12/01,210082,9.76,10.10,9.13,9.62,-0.14,134,1990869
105/12/02,10000,9.53,9.53,9.43,9.43,-0.19,7,94630
105/12/05,60000,9.40,9.99,9.40,9.78,+0.35,31,584720
105/12/06,84000,10.05,10.35,10.00,10.30,+0.52,37,849450
105/12/07,110229,10.60,10.90,10.35,10.90,+0.60,59,1176036
105/12/08,96000,10.80,11.25,10.80,11.25,+0.35,43,1061150
105/12/09,55000,10.90,11.25,10.90,11.10,-0.15,26,606200
105/12/12,23000,11.20,11.80,11.20,11.45,+0.35,19,264450
105/12/13,17000,11.20,11.90,11.20,11.85,+0.40,15,198900
105/12/14,16000,11.70,12.00,11.60,11.75,-0.10,12,188450
105/12/15,7000,11.80,11.80,11.70,11.80,+0.05,5,82400
105/12/16,153000,11.80,12.15,10.65,10.95,-0.85,75,1677900
105/12/19,60500,10.55,10.60,10.00,10.60,-0.35,38,622900
105/12/20,5000,10.80,11.00,10.80,11.00,+0.40,4,54800
105/12/21,30000,11.00,11.50,11.00,11.35,+0.35,23,337250
105/12/22,6000,11.10,11.20,11.10,11.20,-0.15,4,66950
105/12/23,30000,11.20,11.20,10.50,11.00,-0.20,24,323400
105/12/26,7000,11.00,11.30,10.90,10.90,-0.10,6,77900
105/12/27,19000,11.05,11.25,10.80,10.90,0.00,14,208450
105/12/28,14173,10.90,11.00,10.55,11.00,+0.10,12,152135
105/12/29,49000,11.00,11.40,10.85,11.35,+0.35,32,551400
105/12/30,13100,11.35,11.45,11.35,11.40,+0.05,11,149630
106/01/03,10000,11.55,11.60,11.50,11.55,+0.15,7,115400
106/01/04,12000,11.60,11.75,11.60,11.70,+0.15,9,140300
106/01/05,10002,11.80,11.85,11.80,11.80,+0.10,8,118123
106/01/06,29000,11.50,11.50,11.20,11.40,-0.40,14,329300
106/01/09,50014,11.05,11.30,10.45,11.00,-0.40,36,548404
106/01/10,29100,10.55,11.00,10.50,11.00,0.00,20,309090
106/01/11,1000,11.15,11.15,11.15,11.15,+0.15,1,11150
106/01/12,9000,11.10,11.10,10.80,10.90,-0.25,6,99300
106/01/13,31000,10.95,10.95,10.55,10.75,-0.15,18,331650
106/01/16,105000,10.95,11.00,10.90,10.90,+0.15,9,1149600
106/01/17,246053,11.00,11.05,10.90,10.95,+0.05,15,2687627
106/01/18,100000,11.00,11.05,10.80,10.95,0.00,9,1094950
106/01/19,96000,11.00,11.00,10.90,10.90,-0.05,9,1046700
106/01/20,292000,10.65,11.35,10.65,11.30,+0.40,36,3242600
106/01/23,616000,11.40,12.35,11.40,11.45,+0.15,70,7254450
106/01/24,622217,11.45,12.45,11.45,12.45,+1.00,120,7477919
106/02/02,197620,13.30,13.65,13.30,13.65,+1.20,66,2682663
106/02/03,403672,15.00,15.00,14.60,15.00,+1.35,161,6052030
106/02/06,681758,16.00,16.00,14.70,15.05,+0.05,406,10524024
106/02/07,194072,15.65,15.65,14.60,14.90,-0.15,104,2903265
106/02/08,114077,14.80,14.95,14.50,14.95,+0.05,68,1685038
106/02/09,82491,15.00,15.30,14.60,14.60,-0.35,55,1224519
106/02/10,133050,14.50,14.50,13.30,13.30,-1.30,95,1845660
106/02/13,87009,12.70,13.20,12.70,12.75,-0.55,52,1123415
106/02/14,528101,12.75,14.00,12.60,13.05,+0.30,230,7238928
106/02/15,81400,12.85,13.50,12.85,13.25,+0.20,36,1071190
106/02/16,98020,13.10,13.60,13.05,13.40,+0.15,49,1299068
106/02/17,53050,13.30,13.55,13.00,13.25,-0.15,30,701360
106/02/18,57000,13.20,13.45,13.15,13.40,+0.15,25,758250
106/02/20,38000,13.35,13.55,13.25,13.45,+0.05,25,509000
106/02/21,60000,13.45,13.80,13.40,13.50,+0.05,32,811300
106/02/22,32196,13.50,13.75,13.25,13.40,-0.10,21,434106
106/02/23,59060,13.50,13.50,12.70,12.70,-0.70,32,769106
106/02/24,88147,12.70,12.90,12.05,12.20,-0.50,63,1089408
106/03/01,38000,12.25,12.50,12.20,12.20,0.00,21,466200
106/03/02,32100,12.20,12.95,12.20,12.85,+0.65,28,407690
106/03/03,7000,12.90,12.95,12.90,12.90,+0.05,5,90400
106/03/06,19000,12.70,12.90,12.60,12.85,-0.05,15,242600
106/03/07,43002,12.95,13.40,12.80,13.00,+0.15,32,562475
106/03/08,25000,13.15,13.50,13.10,13.50,+0.50,19,332200
106/03/09,73000,13.55,13.90,13.55,13.75,+0.25,43,1003850
106/03/10,75500,13.80,14.05,13.25,13.65,-0.10,44,1030300
106/03/13,24000,13.70,13.95,13.50,13.50,-0.15,14,328850
106/03/14,7100,13.65,13.70,13.65,13.70,+0.20,6,97065
106/03/15,84200,13.50,13.70,12.85,13.45,-0.25,45,1108010
106/03/16,12000,13.65,13.70,13.60,13.60,+0.15,9,163600
106/03/17,31100,13.90,14.00,13.50,13.80,+0.20,22,425190
106/03/20,34000,13.80,14.00,13.60,13.75,-0.05,16,472200
106/03/21,15000,13.95,13.95,13.60,13.75,0.00,11,207950
106/03/22,9000,13.75,13.90,13.75,13.80,+0.05,8,124400
106/03/23,46000,13.85,13.90,13.50,13.80,0.00,27,627450
106/03/24,54000,13.80,14.45,13.80,14.20,+0.40,39,761750
106/03/27,104100,14.20,14.40,14.05,14.30,+0.10,45,1486090
106/03/28,51000,14.60,14.60,14.00,14.30,0.00,28,727700
106/03/29,37000,14.20,14.20,14.00,14.20,-0.10,21,520350
106/03/30,27000,14.15,14.20,13.65,13.90,-0.30,17,377500
106/03/31,89240,13.50,13.50,13.05,13.45,-0.45,61,1190241
106/04/05,134000,13.55,13.95,13.00,13.45,0.00,107,1787400
106/04/06,21000,13.45,13.60,13.25,13.60,+0.15,17,282050
106/04/07,45000,13.75,14.00,13.65,13.80,+0.20,37,623050
106/04/10,25003,14.00,14.05,13.65,13.90,+0.10,17,344542
106/04/11,8000,13.90,14.05,13.65,13.90,0.00,6,111450
106/04/12,68001,13.80,14.10,13.70,14.05,+0.15,42,951863
106/04/13,120006,14.10,14.15,13.90,14.10,+0.05,37,1686284
106/04/14,25000,13.95,14.10,13.80,13.90,-0.20,21,348750
106/04/17,30000,13.90,14.10,13.80,13.80,-0.10,22,418500
106/04/18,81000,14.00,14.05,13.75,14.00,+0.20,28,1128050
106/04/19,173118,14.00,15.10,13.85,14.00,0.00,117,2503340
106/04/20,138507,14.30,14.35,14.05,14.05,+0.05,15,1955347
106/04/21,39000,14.30,14.30,14.00,14.20,+0.15,16,554100
106/04/24,20000,14.20,14.40,14.00,14.40,+0.20,13,284000
106/04/25,38000,14.60,14.80,14.40,14.80,+0.40,18,553350
106/04/26,138109,14.80,15.40,14.60,15.30,+0.50,63,2065444
106/04/27,180000,15.35,16.00,15.00,15.30,0.00,107,2795700
106/04/28,150029,15.10,15.60,15.10,15.50,+0.20,47,2317842
106/05/02,216000,15.55,16.80,14.95,14.95,-0.55,141,3401750
106/05/03,180000,14.95,15.15,14.30,14.60,-0.35,98,2631050
106/05/04,52000,14.60,14.95,14.20,14.80,+0.20,40,756400
106/05/05,110000,14.90,14.95,14.35,14.85,+0.05,50,1618900
106/05/08,17018,14.90,15.00,14.80,14.90,+0.05,12,253766
106/05/09,18000,14.80,14.85,14.55,14.85,-0.05,10,264900
106/05/10,26001,14.80,14.80,14.45,14.65,-0.20,22,378264
106/05/11,6000,14.65,14.90,14.65,14.90,+0.25,5,88800
106/05/12,99000,14.80,14.95,14.50,14.65,-0.25,15,1463450
106/05/15,59115,14.40,14.65,14.25,14.65,0.00,31,852917
106/05/16,12100,14.65,14.90,14.60,14.85,+0.20,9,178970
106/05/17,27000,14.80,14.85,14.50,14.85,0.00,14,396500
106/05/18,23100,14.35,14.80,14.35,14.80,-0.05,15,337370
106/05/19,23000,14.90,15.00,14.65,14.90,+0.10,12,343200
106/05/22,50000,15.00,15.40,15.00,15.00,+0.10,17,752300
106/05/23,66100,14.85,15.10,14.65,15.00,0.00,26,987490
106/05/24,64000,15.05,15.10,15.00,15.05,+0.05,22,960950
106/05/25,41000,14.90,15.00,14.80,15.00,-0.05,18,609350
106/05/26,22000,14.95,15.00,14.95,15.00,0.00,9,329850
106/05/31,23000,15.00,15.00,14.95,15.00,0.00,9,344950
106/06/01,16000,15.00,15.00,14.90,15.00,0.00,12,239600
106/06/02,121100,15.00,15.30,14.60,15.30,+0.30,42,1805960
106/06/03,84000,15.40,15.95,14.70,15.00,-0.30,38,1283250
106/06/05,48400,15.00,15.00,14.70,14.90,-0.10,31,718120
106/06/06,74008,15.10,15.65,15.00,15.10,+0.20,43,1131718
106/06/07,97100,15.10,15.35,14.85,15.10,0.00,38,1464095
106/06/08,57000,15.00,15.10,15.00,15.05,-0.05,16,858100
106/06/09,32000,15.45,15.45,15.05,15.30,+0.25,20,488400
106/06/12,119050,15.35,15.90,15.10,15.80,+0.50,52,1838585
106/06/13,102000,16.00,16.20,15.75,15.90,+0.10,60,1634450
106/06/14,52000,15.60,16.00,15.60,15.95,+0.05,24,822450
106/06/15,167147,15.85,16.50,15.85,16.30,+0.35,98,2727645
106/06/16,147404,16.30,16.85,16.00,16.30,0.00,74,2408444
106/06/19,4058011,16.40,16.40,15.90,16.00,-0.30,40,66133273
106/06/20,90000,16.20,16.45,15.75,15.90,-0.10,48,1453250
106/06/21,34001,15.95,16.15,15.95,16.00,+0.10,22,546615
106/06/22,38000,16.00,16.00,15.80,15.90,-0.10,16,606950
106/06/23,11000,15.90,16.20,15.90,15.90,0.00,8,175500
106/06/26,10002,15.85,15.90,15.80,15.90,0.00,8,158532
106/06/27,18000,16.30,16.30,15.85,15.95,+0.05,16,289150
106/06/28,11000,15.95,16.00,15.85,15.95,0.00,6,175400
106/06/29,184916,16.00,16.45,15.95,16.05,+0.10,24,2963964
106/06/30,49204,16.10,16.25,15.70,16.25,+0.20,30,788434
106/07/03,140000,16.45,16.50,16.10,16.50,+0.25,48,2294750
106/07/04,122000,16.30,16.55,16.10,16.15,,51,1994400
106/07/05,53000,16.15,16.40,16.00,16.05,-0.10,22,856150
106/07/06,29000,16.05,16.15,16.00,16.15,+0.10,8,466050
106/07/07,9000,16.00,16.15,16.00,16.15,0.00,4,144500
106/07/10,12100,16.15,16.20,16.10,16.20,+0.05,9,195450
106/07/11,33000,16.20,16.25,16.00,16.15,-0.05,14,532400
106/07/12,13000,16.15,16.20,15.90,16.15,0.00,9,209350
106/07/13,13000,16.25,16.25,16.20,16.20,+0.05,6,210950
106/07/14,18000,16.00,16.00,15.80,16.00,-0.20,15,287250
106/07/17,6000,16.25,16.40,16.25,16.30,+0.30,4,97800
106/07/18,14000,16.25,16.25,16.00,16.00,-0.30,11,225750
106/07/19,28000,15.85,16.20,15.80,16.20,+0.20,20,447150
106/07/20,13000,16.30,16.30,16.00,16.20,0.00,6,209200
106/07/21,11000,16.15,16.20,16.00,16.00,-0.20,9,177750
106/07/24,13500,16.00,16.35,16.00,16.35,+0.35,11,219500
106/07/25,45000,16.35,16.90,16.30,16.50,+0.15,27,742400
106/07/26,20000,16.50,16.70,16.50,16.55,+0.05,16,330950
106/07/27,48106,16.60,17.40,16.60,16.90,+0.35,34,812170
106/07/28,77000,16.90,16.90,16.00,16.55,-0.35,39,1254000
106/07/31,19000,16.65,17.15,16.60,16.85,+0.30,15,320950
106/08/01,16000,17.00,17.00,16.55,16.55,-0.30,11,269050
106/08/02,10000,16.75,16.80,16.35,16.50,-0.05,8,166400
106/08/03,22000,16.60,16.60,16.35,16.45,-0.05,16,361300
106/08/04,65221,16.50,16.60,16.15,16.60,+0.15,40,1063174
106/08/07,22000,16.65,16.85,16.25,16.60,0.00,13,364250
106/08/08,11500,16.60,16.65,16.60,16.60,0.00,10,191000
106/08/09,108002,16.30,16.75,16.30,16.45,-0.15,10,1766932
106/08/10,276000,16.30,16.50,16.05,16.25,-0.20,34,4482150
106/08/11,7000,16.45,16.80,16.45,16.50,+0.25,4,115750
106/08/14,2000,16.60,16.60,16.50,16.50,0.00,2,33100
106/08/15,6000,16.40,16.40,16.35,16.40,-0.10,5,98250
106/08/16,25000,16.40,16.50,16.40,16.45,+0.05,4,410400
106/08/17,37002,15.95,16.15,15.90,16.00,-0.45,28,589981
106/08/18,44000,15.75,16.00,15.20,15.85,-0.15,27,683100
106/08/21,22000,15.80,16.00,15.75,16.00,+0.15,14,349550
106/08/22,96337,16.05,16.50,15.80,15.80,-0.20,11,1560224
106/08/23,9000,16.05,16.10,15.55,15.70,-0.10,8,142850
106/08/24,3000,15.95,15.95,15.95,15.95,+0.25,2,47850
106/08/25,9000,15.60,15.90,15.60,15.90,-0.05,8,142250
106/08/28,42999,15.85,16.10,15.85,16.10,+0.20,17,684584
106/08/29,67842,15.70,15.95,15.45,15.95,-0.15,12,1060303
106/08/30,9217,15.90,16.05,15.90,15.90,-0.05,7,147456
106/08/31,17050,15.90,15.95,15.50,15.65,-0.25,12,268532
106/09/01,8000,15.65,15.80,15.65,15.80,+0.15,7,125750
106/09/04,3000,15.80,15.85,15.80,15.85,+0.05,2,47450
106/09/05,47000,15.85,15.95,15.45,15.60,-0.25,10,733950
106/09/06,9000,15.60,15.60,15.20,15.60,0.00,6,139900
106/09/07,7000,15.60,15.65,15.60,15.65,+0.05,4,109450
106/09/08,28051,15.75,16,15.5,15.9,0.25,14,443200
106/09/11,12000,15.55,15.85,15.50,15.65,-0.25,10,187800
106/09/12,38000,15.65,16.20,15.65,16.15,+0.50,28,608350
106/09/13,10000,15.70,16.15,15.70,16.15,0.00,7,159650
106/09/14,22000,15.70,15.70,15.35,15.70,-0.45,20,342750
106/09/15,11000,15.45,15.70,15.35,15.70,0.00,7,170550
106/09/18,16000,15.70,15.70,15.15,15.65,-0.05,13,246950
106/09/19,6000,15.60,15.60,15.55,15.60,-0.05,4,93550
106/09/20,1000,15.65,15.65,15.65,15.65,+0.05,1,15650
106/09/21,6000,15.65,15.70,15.65,15.70,+0.05,4,94100
106/09/22,8001,15.65,15.65,15.20,15.65,-0.05,7,124565
106/09/25,18000,15.75,15.90,15.35,15.70,+0.05,15,282650
106/09/26,5000,15.75,15.75,15.75,15.75,+0.05,3,78750
106/09/27,25000,15.75,16.40,15.60,15.95,+0.20,19,399050
106/09/28,1000,16.05,16.05,16.05,16.05,+0.10,1,16050
106/09/29,4010,15.95,16.00,15.95,15.95,-0.10,4,64008
106/09/30,6000,15.95,16.00,15.95,16.00,+0.05,5,95750
106/10/02,22000,15.95,16.55,15.85,15.95,-0.05,16,352750
106/10/03,5000,15.80,15.90,15.50,15.90,-0.05,5,78800
106/10/05,4000,15.95,15.95,15.95,15.95,+0.05,3,63800
106/10/06,6000,15.95,15.95,15.90,15.95,0.00,5,95650
106/10/11,4000,16.05,16.05,16.05,16.05,+0.10,3,64200
106/10/12,5000,16.00,16.05,16.00,16.05,0.00,5,80100
106/10/13,4000,16.00,16.05,16.00,16.05,0.00,4,64150
106/10/16,7000,16.10,16.10,16.05,16.05,0.00,5,112500
106/10/17,2200,16.05,16.05,16.05,16.05,0.00,3,35280
106/10/18,3000,16.05,16.05,16.05,16.05,0.00,3,48150
106/10/19,3000,16.05,16.05,15.70,16.00,-0.05,3,47750
106/10/20,14000,15.65,15.95,15.50,15.50,-0.50,10,218050
106/10/23,6000,15.55,15.75,15.55,15.75,+0.25,5,93900
106/10/24,6000,15.75,15.95,15.75,15.95,+0.20,5,95300
106/10/25,3000,16.00,16.25,16.00,16.25,+0.30,2,48500
106/10/26,5000,16.25,16.25,15.75,15.75,-0.50,5,80150
106/10/27,5000,15.85,16.05,15.75,15.75,0.00,5,79550
106/10/30,13100,16.00,16.45,15.85,16.10,+0.35,10,212240
106/10/31,2000,16.05,16.10,16.05,16.10,0.00,2,32150
106/11/01,5000,16.00,16.10,16.00,16.10,0.00,4,80200
106/11/02,2000,16.10,16.10,16.10,16.10,0.00,1,32200
106/11/03,5000,16.10,16.15,16.10,16.15,+0.05,4,80600
106/11/06,2000,16.10,16.10,16.10,16.10,-0.05,1,32200
106/11/07,17000,16.05,16.25,15.70,15.85,-0.25,10,270350
106/11/08,24000,15.95,15.95,15.35,15.60,-0.25,16,373900
106/11/09,4000,15.65,15.80,15.65,15.80,+0.20,3,62950
106/11/10,18000,15.65,15.90,15.65,15.80,0.00,13,284000
106/11/13,5000,15.80,15.90,15.80,15.90,+0.10,5,79100
106/11/14,5200,15.75,15.75,15.50,15.65,-0.25,5,81250
106/11/15,1001,15.65,15.65,15.65,15.65,0.00,2,15665
106/11/16,8000,15.65,15.75,15.40,15.60,-0.05,6,124850
106/11/17,93001,15.75,15.85,14.05,14.05,-1.55,49,1334364
106/11/20,27001,14.00,14.40,13.55,13.85,-0.20,18,377263
106/11/21,11000,13.85,13.90,13.50,13.85,0.00,9,150200
106/11/22,8000,13.95,14.20,13.95,14.20,+0.35,4,113200
106/11/23,52000,14.20,14.35,13.00,13.20,-1.00,37,696450
106/11/24,31000,13.15,13.20,12.80,12.80,-0.40,19,402600
106/11/27,131947,12.65,12.80,11.65,12.20,-0.60,67,1594658
106/11/28,25000,12.20,12.90,12.20,12.60,+0.40,16,310600
106/11/29,27100,12.55,12.90,12.30,12.70,+0.10,18,341680
106/11/30,10001,12.80,12.95,12.70,12.95,+0.25,10,128712
106/12/01,29000,12.90,12.95,12.90,12.90,-0.05,9,374350
106/12/04,23000,12.90,12.95,12.85,12.90,0.00,6,296750
106/12/05,21000,12.95,13.30,12.90,12.90,0.00,9,272100
106/12/06,14200,12.80,12.80,12.70,12.70,-0.20,6,180820
106/12/07,29000,12.70,13.00,12.70,12.70,0.00,12,369900
106/12/08,22000,12.70,12.70,12.70,12.70,0.00,6,279400
106/12/11,9000,12.70,12.70,12.70,12.70,0.00,3,114300
106/12/12,9000,12.70,12.70,12.70,12.70,0.00,3,114300
106/12/13,17000,12.70,12.70,12.70,12.70,0.00,5,215900
106/12/14,29000,12.70,12.70,12.65,12.65,-0.05,8,367450
106/12/15,16000,12.65,12.65,12.65,12.65,0.00,5,202400
106/12/18,14000,12.65,12.65,12.65,12.65,0.00,5,177100
106/12/19,10000,12.65,12.65,12.65,12.65,0.00,5,126500
106/12/20,35000,12.65,12.65,12.20,12.65,0.00,15,439450
106/12/21,40000,12.65,12.65,12.05,12.35,-0.30,23,493700
106/12/22,32000,12.30,12.35,12.15,12.30,-0.05,13,392650
106/12/25,23000,12.30,12.30,12.00,12.20,-0.10,13,278750
106/12/26,13009,12.20,12.85,12.20,12.85,+0.65,6,161216
106/12/27,22000,12.85,13.50,12.85,13.00,+0.15,18,290000
106/12/28,14000,13.05,13.25,13.00,13.15,+0.15,5,183850
106/12/29,18000,13.15,13.15,13.00,13.00,-0.15,6,235950
107/01/02,10106,12.55,13.00,12.55,13.00,0.00,7,130688
107/01/03,28087,12.95,13.00,12.70,12.90,-0.10,17,359663
107/01/04,11025,12.90,12.90,12.55,12.55,-0.35,11,139816
107/01/05,38200,12.55,12.70,12.10,12.35,-0.20,23,471400
107/01/08,22502,12.00,12.30,12.00,12.00,-0.35,20,271622
107/01/09,18000,12.00,12.30,12.00,12.10,+0.10,11,216700
107/01/10,41300,12.00,12.00,11.50,12.00,-0.10,24,483420
107/01/11,7000,11.95,11.95,11.70,11.95,-0.05,6,83250
107/01/12,6000,11.95,11.95,11.95,11.95,0.00,4,71700
107/01/15,17102,11.80,11.85,11.60,11.80,-0.15,17,201163
107/01/16,76000,11.50,11.70,11.50,11.65,-0.15,23,875450
107/01/17,76000,11.65,11.65,11.50,11.50,-0.15,18,874750
107/01/18,151000,11.50,12.25,11.50,11.80,+0.30,55,1754550
107/01/19,19000,11.95,12.35,11.90,12.20,+0.40,12,229950
107/01/22,32006,12.65,12.65,12.20,12.20,0.00,18,394272
107/01/23,11001,12.25,12.45,12.20,12.40,+0.20,9,135962
107/01/24,21533,12.40,12.40,12.00,12.30,-0.10,15,261252
107/01/25,78000,12.30,12.30,12.05,12.10,-0.20,20,947300
107/01/26,121000,12.10,12.40,12.00,12.20,+0.10,28,1466900
107/01/29,85000,12.40,12.80,12.30,12.30,+0.10,19,1048300
107/01/30,43000,12.45,12.45,12.30,12.30,0.00,8,529150
107/01/31,68000,12.30,12.30,12.30,12.30,0.00,9,836400
107/02/01,74000,12.30,12.35,12.30,12.30,0.00,24,910350
107/02/02,53000,12.30,12.35,12.30,12.30,0.00,20,651950
107/02/05,30000,12.25,12.30,12.20,12.25,-0.05,14,367400
107/02/06,105000,12.15,12.25,11.90,12.25,0.00,35,1264250
107/02/07,95000,12.25,12.40,12.00,12.00,-0.25,21,1147450
107/02/08,7000,12.15,12.15,12.10,12.10,+0.10,3,84800
107/02/09,17000,11.90,12.10,11.90,12.10,0.00,9,202900
107/02/12,26000,11.00,12.35,11.00,12.35,+0.25,17,314100
107/02/21,8000,12.45,12.45,12.40,12.40,+0.05,5,99450
107/02/22,20100,12.45,12.45,12.10,12.40,0.00,17,247330
107/02/23,42000,12.45,13.05,12.45,13.05,+0.65,31,533200
107/02/26,65000,13.45,14.30,13.05,13.30,+0.25,41,884100
107/02/27,31000,12.90,13.15,12.85,13.15,-0.15,19,401000
107/03/01,17014,13.10,13.15,12.85,13.05,-0.10,16,219980
107/03/02,23221,13.15,13.15,13.00,13.00,-0.05,7,302500
107/03/05,13000,13.10,13.55,13.05,13.20,+0.20,8,172450
107/03/06,17000,13.20,13.50,13.10,13.35,+0.15,11,226700
107/03/07,11000,13.50,13.50,13.35,13.35,0.00,4,147800
107/03/08,103000,13.45,14.60,13.45,14.50,+1.15,56,1446300
107/03/09,20027,14.90,14.90,14.10,14.50,0.00,19,290438
107/03/12,26000,14.05,14.05,13.80,14.00,-0.50,12,361550
107/03/13,30100,14.05,14.20,13.45,13.45,-0.55,28,409305
107/03/14,38235,13.50,13.55,13.00,13.25,-0.20,24,504737
107/03/15,21000,13.00,13.10,12.95,13.10,-0.15,18,273150
107/03/16,19000,13.10,13.40,13.00,13.00,-0.10,16,249500
107/03/19,9000,13.05,13.10,12.90,13.05,+0.05,7,117300
107/03/20,16000,13.05,13.05,12.75,12.90,-0.15,13,205400
107/03/21,10000,12.85,12.90,12.85,12.90,0.00,6,128900
107/03/22,5000,12.95,13.00,12.80,12.95,+0.05,4,64700
107/03/23,12000,12.90,13.10,12.90,13.10,+0.15,10,155550
107/03/26,5000,13.10,13.30,13.10,13.20,+0.10,4,66000
107/03/27,12000,13.20,13.40,13.10,13.30,+0.10,9,158900
107/03/28,5000,13.35,13.35,13.35,13.35,+0.05,3,66750
107/03/29,9000,13.25,13.25,12.95,13.10,-0.25,7,118200
107/03/30,11004,13.25,13.65,13.15,13.15,+0.05,10,147502
107/03/31,6000,13.35,13.35,13.25,13.25,+0.10,3,79700
107/04/02,83000,13.25,13.25,12.30,13.15,-0.10,45,1055250
107/04/03,2000,13.10,13.10,13.10,13.10,-0.05,2,26200
